Location Name,Title,Text,Rating,Year,Month,Day
150,A comprehensive review comparing three different Hyatt hotels in London from a Hyatt Globalist's perspective,"I am writing this review to compare three different Hyatt brands in London that I have stayed last week. This was my third stay at Hyatt London Churchill and I love the high class quality and the consistency of the service here.

Location: (9/10)
Located next to Oxford street, 5 mins walk from Marble Arch tube station. Walking:  distance to Hyde park and Parklane.

Room: (10/10)
Huge suite offered as a perk for Hyatt Globalist upon check-in. The room was huge with large sitting area, spacious bedroom and a decent size bathroom. Bed was comfortable.

Service: (9/10)
Attentive staffs at Club lounge. Our suite wasnt available at the time when we check in, as we did prefer the better room category. We were given keys for Club lounge access. 

Dining / Breakfast (9/10)
Very good afternoon tea and evening drink service at Club lounge. Nice spread of canapes with ham, cheese and hot bites etc. Breakfast at Club lounge offered ordinary English breakfast on buffet table.
Food were nicely prepared.

Facilities (8/10)
Very good club lounge with two wings, spacious enough to accommodate large number or business travellers. Gym was releatively small but still adequately equipped. There was no sauna, steam or spa etc.

Overall 45/50 (Best of the three London Hyatt hotels that I have stayed last week - Hyatt regency, Andaz Liverpool Street and Great Scotland Yard)

Very good and centrally located hotel, will definitely stay in Hyatt Regency London Churchill again when I visit London this Autumn.",5,2020,03,01
150,Charming and perfect,"This hotel which has variously been an independent, and Intercontinental and now a Hyatt is delightful.  It has old-world charm with completely up to date services.  The staff is very cordial and attentive.  I highly recommend it.",5,2020,03,01
150,Very Pleased with Churchill London,Recently stayed at The Hyatt Churchill in London.  Very nice property in great location.  I would recommend the property to anyone visiting London and especially if they are hosting a small business meeting in one of the conference rooms.,5,2020,02,28
150,Short break,"Great hotel & locayed near Hyde Park and Marble Arch tube station was handy. The staff are always willing to assist in any way. The food was excellent and the club lounge was good.Will 100% return on our next visit.
",5,2020,02,24
150,Business Trip to London,"Very pleasant and helpful.  Made a last minute request for private dining for 7 people and Hyatt management were able to accommodate it.  Overall very pleased with the service.  The only suggestion I would have is to have the driveway to the main entrance to be open more often.  The last three trips to the Hyatt, my service had to park on the main road to drop me off which can be a challenge depending on the traffic and weather",5,2020,02,24
150,Back to Churchill ... once again,"I've been staying in this hotel for many years (25?), when I want to be close to Marble Arch. Always has a high standard of service. One of the best in London. Breakfast is always on of the best I ever had in a 5star hotel. And the Churchill bar is a must, at least for one night.",5,2020,02,22
150,Feels like Home,"The location is unbeatable. Reception was easy and friendly. the room was clean and very well equipped and appointed. No problem whatsoever, a small leaking hose in the bathroom was fixed immediately. In 3 minutes after it was reported!!!
The Montague Kitchen (the Hotel's main restaurant) has turned into a gourmet restaurant which some may find a little bit out of their taste.",5,2020,02,22
150,Great location and great staff,"We decided to take a couple of nights in London even though we live close by, great location for tube, shopping and the park. Due to the weather we couldn’t use the park which had a tennis court and kids play area which was a shame but looked great. Some reviews have talked about the hotel not being amazing for families, we travelled with our lively 4 year old and everyone was great with him, engaging and playful, sticker book etc. Food and drink is expensive but the going rate for the area, hence the very good value rating. Thank you to the team and look forward to returning the next time we want a few nights in the city. ",5,2020,02,21
150,Great Experience in UK,"This Trips I have stayed in two different hotel( JW Marriott Grosvenor , Hyatt Regency Churchill), I would recommend to stay in Hyatt Regency Churchil as better location and friendly staff. All staffs handle my inquiry and question so professional and efficient ",5,2020,02,15
150,Outstanding Hotel,Outstanding hotel in terms of quality in all aspects plus the prime location in the center of London. Lounge was perfect place to spend evening time with plenty of varieties of drinks and food. Definitely will come back and recommend it to others. ,5,2020,02,15
150,Our favorite hotel in a London ,"This is our favorite hotel in London. It has everything you need for a good stay - super clean, comfortable, great service, convenient location, very good breakfast and selection of on-site restaurants! Really the best in its class! Thank you! ",5,2020,02,13
150,First one night stay on our excursion,"We were on the eight floor and has a view of the nearby gardens. The room was adequate and it had all the normal facilities expected, The king sized bed was very comfortable and the breakfast was on the ground floor and offered many choices although the hot heavy ceramic dishes were difficult to lift the heavy lids. the level of waiter/waitress service was not universal",5,2020,02,10
150,Too expensive for what it is,"Very good service and good quality of food but too expensive with hidden fees (the service is not included and side dish is very expensive)
In my room I did not had a simple desk for working... I ask for one they give me a table for putting my glass of wine + I had no cupboard but an open hanger tray",2,2020,02,09
150,Great location and great value!,This is a lovely property in a great location in London. The price is very reasonable considering all other properties around and the location. Rooms are spacious and comfortable. Service was very good.  Highly recommend!,5,2020,02,09
150,Best choice at Marylebone,"I’m kind of suspect as I stay at The Churchill every time I am
In London since 15 years ago, so what could I add is that since then it is the vest choice, best service, best accommodations, near Oxford St, Selfridge’s, Marble Arch Subway, Restaurants and Theaters. I can’t think about a better place to stay.",5,2020,02,05
150,Classy and Understated Hotel,"This bustling hotel near Oxford street celebrates all things Churchill in an understated manner (his silhouette as the logo, his quotes in the gym).  My room was surprisingly spacious and quiet with a perfectly soft king sized bed to sleep away the jet lag.  Bathroom amenities (and shower were also top notch, with a high tech toilet/bidet).  The restaurant was solid with mostly hits (salmon, seafood pie) and a few misses (vegan macaron, cauliflower soup).  The service was impeccable and I would definite stay again.",4,2020,02,01
150,Wonderful experience,"Nice place, easy to shop around, you will find a variety places to shop around and a variety of restaurants and cafes of your choice. Staff were friendly and welcoming, a lovely place to stay in.

Thank you all for your services! Specially Aziz:)
",4,2020,01,27
150,King room not in a good area of the hotel and not so nice as the King room for 2 people,"I have stayed many times at the Churchill mostly with my husband and once with my kid. We booked a bigger room since we were mostly 2 and needed space. I paid 475£ for a King room
now and i was only 1 person so i expected the room to be with floors. I expected also to have a window with light not the half window closed by a brick wall. The area in which the room was situated was very crowded with single rooms possibly and it was very noisy in the night with 6 doors in the small area corridor. I thought all rooms had flooring but this one had carpet. Apart from these the staff were very helpful, checkin at 15:00 was very quick, the room was super clean with the latest and most fashionable toilet items. the bed was very comfortable and the sheets very clean and silky! The breakfast experience was a bit difficult because the 2 employees went up and down all the time trying to charge the people who came with rooms but without breakfast im their rate so she was very nervous and i waiting for some time to fulfill these transactions while i was hungry. But the breakfast was amazing!",4,2020,01,27
150,My stay at the Churchill,"
I love London and I love staying at the Churchill.  It is beautiful and elegant.  The staff is courteous and professional.  The location is great for everything.  The Club for is well stocked and the food is very very good.  My room was absolutely perfect...well appointed and very clean.   I will definitely come back and bring my coworkers!!!",5,2020,01,25
150,GREAT VISIT ,"Review is for the cocktail bar only 
Very pleasant and as you would expect upmarket 
Helpful staff
My gin and tonic forgot which gin was superb 
Complimentary nibbles 
Reminded it was the Oxley gin
Great visit ",4,2020,01,25
150,"Great location, warm and family oriented","Churchill is a great hotel, in a great location. Newly renovated rooms are very comfortable and bathrooms are super. One of the few hotels in London with a bidet and/or water shower for the toilet. Very important for some. ",4,2020,01,24
150,Bad,"Terribly overpriced. The room was really expensive, not a plug in the bathroom for hair dryer, bathroom barely clean and staff was quite unpleasant. I will not stay in this hotel again, so many better and cheaper options in London.",1,2020,01,20
150,Pleasant Enough,"Hyatt Regency Churchill

Pro’s

1.	 Full -Service  Hotel in a chic and trend  location central to most of what London has to offer . 
2.	While the hotel can use a refresh, its hallway’s and rooms are kept clean and tidy.
3.	AC and Heat can be well adjusted to suite your comfort level and/or be regulated via maintenance with a phone call.

Con’s

1.	There is no lobby to speak of, and the hotel has perhaps a total of four small uncomfortable sofas to sit.  A bus depot waiting room comes to mind.  The hotel can use a refresh.
2.	While the Churchill Bar remains an outstanding place for drinks and a light bite,  the other eatery - Montagu Kitchen - offers just ok food that reminds one of that bus depot mentioned above.
3.	Rooms can be small, and room rates can creep up to the cost of more posh establishments while bed pillows are not supportive. 

Due to a disappointing stay last May, the hotel graciously extended an offer to upgrade out next stat to an executive one -bedroom suite which we accepted.  

With some caveats,  we consistently find the Hyatt Churchill to be one of the most useful, non-pretentious hotels’ in London.  We appreciate the no nonsense of the experience and further appreciate that the  hotel product as a whole is carried out without spectacle.  London hotels can be extremely pretentious – as Prince William once said, “No-one does pomp like the Brits” – and he is exactly right.  Still, our mouths fall on the floor when we enter hotels such as the Ritz to watch suburban Americans fully dressed in gowns and suits at 11am so they can enjoy “tea” service.  We scratch our heads at the doormen from The Connaught who delight in passing judgement on you as you enter the hotel as if they are paying for your stay. Then there is the 12,563 glasses and cutlery presented at your table for use with your breakfast at the Savoy.   

None of that silliness exists here.  What you will find are very small rooms,  or suites that are larger but not the most luxurious with prices that can be high – at times.  There is the usual problem with the English language as is in many hotels across London,  but by and large the staff aims to please without all the fuss.

Before booking, read room descriptions – its important. Note the size of the rooms (which can be smaller than size given) and note there are renovated and non- renovated rooms that are not indicated in the Hyatt reservation system.  Also note the hotel participates in the Hyatt Privy Program which gives you such upgrades as breakfast for two, a hotel credit for the duration of your stay, and a POSSIBLE upgrade.  The program must be booked through a travel agent but nonetheless rates are often very similar if not the same as the quoted rate you would find on your web site.

Also note this is not an UBER luxury hotel.  This is a hotel for people that want services in a very clean and neat space.  It is a hotel that does not provide much hand holding – the concierge staff can be helpful but may not be as knowledgeable as you would like.  Still, it ain’t a Holiday Inn.  

Check In 

Unlike our last check in experience when we were greeted by a funeral director from some other European nation, our check in was a delight with a young Frenchman who was communicative, pleasant and welcoming.  Our room was not yet ready, so we left our luggage with the delightful young man and went out to have a bite to eat.  Soon after we received a phone call that our room was ready, and luggage had already been brought to the room.  There were no hundred questions, no “How are you doing today” and no “we have a lovely room and restaurant here on premises” and we were thrilled and ever so happy about that.  It was an efficient pleasant check in.  

Room

To be clear we were graciously upgraded to an executive one-bedroom suite.  Waiting for us was a lovely welcome gift basket with a tin of cookies, tea, a book of Winston’s Quotes and a candle.  It was a lovely gift to be sure,  although when we opened the tin of shortbread cookies, we discovered that they had been opened already and half eaten!  Still the gestures was warm and welcoming.  We also received a lovely “Happy Birthday” desert as we were celebrating a birthday , and a lovely bottle of prosecco.  

The most remarkable feature of these suites is the space .  As you enter there is a very tight half bath with a counter and toilet, although the toilet is  squeezed into the space.  Then there is a large space with a sofa, desk with a bench that can certainly double as an eating area and built in cabinetry that had a ton on storage space.  Also is a large enough coffee table and two end tables.  A large TV sits on one of the cabinets and also has the modestly stocked mini bar minus the booze.  

There are “French” doors (kinda -sorta) that lead to the bedroom which featured ample draw storage but a smallish closet.  The king size bed was firm as is mostly the case in all Hyatt’s but can be inconsistent at this hotel. We have had beds at this hotel that have seen better days.  Pillows are not as supportive as should be.  If that is an issue, ask for more .  

The en-suite bathroom was large enough and featured a make up area, shower and bathtub as well as the Japanese Toilet (always fun to use) and a single sink.  The shower proved to be way too tiny with little space to maneuver. Still, housekeeping kept the toiletries refreshed (Molton Brown) and had the basic necessities such as q-tips and cotton balls.  It should be noted that there are additional items you can request via housekeeping such as dental kits.

In general, we were satisfied with the space with a few notes.  The space was furnished amply, but I wouldn’t say luxuriously.  To be fair it is an “executive room” and I’d rather basic furnishings.  Some hotels such as the Ritz furnishings can make you feel like you are in an old age home- for triple the price.  

Perhaps the greatest criticism I have is that the room was way too dark.  The room we were given had no view and that was perfectly fine with us.  We don’t spend time looking out the window pondering life – we go out and live it.  But the room felt dark because the lightbulbs used were too dim for the space.  It’s a silly way to save money.  

Executive Lounge

The one-bedroom executive suites come with access to the executive lounge on the 8th floor.  This lounge has two rooms – one is for adults only and the other for families.  This is the space those with access can have breakfast, light bites during the day (beverages, cookies and a cake) and in the evening light bits and some self- serve liquor.  Breakfast was varied enough with eggs to order and the buffet offered scrambled eggs, bangers, bacon, smoked salmon, types of breads, cereals, beans, type of potato, extensive beverage and juice selection and some other daily surprise foods.  

In the past we found the executive lounge to be inconsistent and unacceptable.  Service was always spotty, tables left with dirty dishes, Adult room restriction never enforced, and other oddities.  

This time, the executive lounge was spot on – from the buffet area kept neat, clean and filled to the restriction of children being allowed to enter and romp around to the friendly and much improved service.  We cannot say if the hotel was lightly filled or if just fewer people booked lounge access accommodations, but the atmosphere was certainly more enjoyable and peaceful.  It was a pleasure to stop by in the evening and have a proper drink.  The buffet spread was fine although I’m not sure about the selections.  I wouldn’t necessary think to have a plate of smoked salmon with my gin and tonic but that is one of the offerings.  Perhaps more light bites would be in order – something like a pizza cut into bite portions, small finger sandwiches, or just more canapes.  Still there was enough of the offering to satisfy everyone.  As far as lounge offerings go, we thought the Conrad Hilton was a tad better.  At the Conrad, while there is a small buffet of items your server will actually bring you warm canapes to your table.  They do so to prevent people touching the food. The Conrad also offered a modified English tea in the lounge complete with scones and clotted cream.  

Food/Restaurants/Bars

The Churchill Bar Is always an amazing place to socialize and enjoy crafted cocktails.  We also find the food to be fine and the selection ideal for a cocktail bar.  As is the case in London, pours are teeny, tiny (think one ounce).  

Montagu Kitchen

This is perhaps the greatest disappointment.  The food itself and service is fine – it’s not that you’re getting low quality or ill prepared food.  We just found the selection to be boring.  This hotel has a large middle eastern/Indian following and we would have LOVED Indian or middle eastern food over the offerings at Montagu.  The hotel does make some of those offerings available but in small print on menus very discretely as if this kind of cuisine is somehow a secret.  I remember having an AMAZING Arabic breakfast – clearly marked as an offering choice on the menu – at the Savoy.  Middle eastern food is amazing and should be a clear offering to guests.  

One night we sat at a table near the cooking stations (it has an open kitchen) and we saw the cooks make a spaghetti dish for room service (it was whisked off).  I indeed had ordered this dish one night from room service.  While there were some pasta dishes on the menu there was no spaghetti so we asked the server if we could order it.  She explained that the food “is for the other side of the restaurant” (whatever that meant) and that she could not bring that food to our table? Perplexed, it occurred to me that the lack of her basic understanding of English was again the culprit.  We excused ourselves and walked a few blocks into central Marlyborn and had amazing food.  

Locanda Locatelli

Good but way overpriced Italian Food.  Not necessarily the first restaurant that comes to mind when thinking about Italian food in London.  Interestingly, every time we encounter Italian staff at the hotel and ask where a good Italian restaurant is,  they recommend Locanda Locatelli. 

  General Notes

The hotel is located in such a vibrant, hip neighborhood but first-time visitors might be fixated on walking to nearby Oxford street thinking that’s the neighborhood.  That’s a great option, but for a more local vibe simple go outside, face straight (ish) and walk a few blocks.  Within a five-minute stroll you will have a supermarket (Waitrose), many restaurants, bakeries, clothing shops, dry cleaners, laundromat, and more.  The area has an English “Village” feel to it and should not be missed. 
This is not the most fabulous in London,  but it is probably one of the most functional for visitors.  It’s a property that is clean and offers basic services without all the fuss and pretense other properties highlight.",4,2020,01,20
150,"Exquisite property, excellent location, close to shopping and tube","stayed in a suite 7h flr with club access facing roadway. Wasnt noisy at all. The room was a great size spacious with 2 bathrooms. The bed was incredibly comfortable I slept right thru my alarm  :)   a few times.  The lobby is elegant , great restaurants and amazing cocktails in the bar downstairs. I also loved the location, minutes from Oxford street positioned between Marble Arch and Bond Street Station. Great all round, Ill be back. ",5,2020,01,18
150,Fantastic in every way,"On my first visit to London this year, my husband & I had the pleasure of staying at the Hyatt Regency London Churchill.  I can’t imagine a better place to stay and enjoy that amazing city.  

Every facet of our stay was top notch, and there wasn’t a single issue or problem during our 5 night stay.  The location is ideal, both for walking around or catching the Tube.  The staff was the most attentive I’ve ever experienced, and the room was perfect (not tiny or cramped, as can be the case in large cities).  If you can, secure Club Access.  Not only did we have great breakfast options daily but we had cocktails & really outstanding hors d'oeuvres in the evenings.

We were originally booked at another Hyatt property (The Great Scotland Yard), but it was not ready in time to honor our reservation.  The Hyatt handled the situation superbly - kudos to their team who had to rebook everyone who had reservations at GSY.  While it would have been great to stay at the new Hyatt property, there was nothing less than stellar at the Churchill.  The only thing I would do next time is take advantage of the access to the private park across the way.  This is a truly fantastic hotel, and we’d return in a heartbeat.",5,2020,01,18
150,Excellent,"The more we stay here the more we like it. Noise free- this is indispensable to us- and it measures up. It is spotlessly clean and well maintained and the housekeeping staff perform. You can control your air conditioning. Barker Street is round the corner with restaurants, cinema, a Fitness First gym (that in the hotel is small and under-resourced). Plus Oxford Street, and the restaurants of Mayfair beyond. Reasonable packages and smart concierge staff. ",5,2020,01,14
150,"Great service, but bring your own snacks/drinks","Amazing service by all staff and a lovely clean room with all the amenities. However, don’t even think about touching the mini fridge or snack, for they are priced as if they are the last stock on earth. £4 for a regular Kit Kat and £6 for a small glass bottle of Coke. They are ridiculous prices and quite frankly a joke. ",4,2020,01,13
150,This location does not care about loyalty.,"I am World of Hyatt Explorist. From refusal to allow me to use points for an available upgrade to letting the family in the two rooms next to me make all the noise they wanted, it is clear this property has zero regard for Hyatt’s most loyal. ",1,2020,01,10
150,Great Experience,"Very pleased with the accommodations and staff -- excellent service and quality rooms. The only ""con"" I would mention is that the dining hours weren't very convenient for me. Breakfast not early enough and dinner started too late. I guess I just like to eat at off times! lol 

Enjoyed the Churchill and would stay there again. The Concierge team was especially wonderful!",4,2020,01,08
150,Just location ,"We’ve been to this hotel some years ago and our stay was really good one, this time we’ve booked a room with view and unfortunately we found the room in need of serious renovations as everything it’s so dull.. I understand the fact that  hotel wants to be friendly environmental and you have to ask for changing bedsheets before 3 nights of stay but what about general hygiene...  
Good breakfast.. Good Italian restaurant, we had dinner with guests, service was excellent even one of main dishes was wrong understand they fixed fast and was no fuss about..
Hotel has a great location but should not be just all about it... ",3,2020,01,08
150,Rooms in Excellent Location,"I like the hotel very much. The only drawback is that it can be very noisy within the sleeping quarters. Other than this minor complaint, the hotel is excellent, very well located and the staff are truly well trained.",4,2020,01,06
150,Great Stay,"The hotel is great and very well located on Oxford street. Everything is within reach; Regent St., Covent Garden, Hyde Park and even Knightsbridge. Very hospitable staff especially the concierge William. However breakfast was limited and the same was served for full week. Otherwise 5 Star. ",5,2020,01,05
150,Great Hotel!the hotel!,"Great Hotel! We enjoyed our stay in the hotel. The location is soo perfect no need to take a taxi to reach Selfridges and the other known shops. 
The rooms were soo clean and the employees was friendly too!",5,2020,01,04
150,Unremarkable and worn out hotel.  Nice location,"Unimpressed with this hotel and probably won’t be going back anytime soon. Very basic accommodations and nothing special other than the location and the great city it’s in. For the amount of money we spent (Over a grand a night) for a very basic room and experience, I’m sure there are better places to stay in this wonderful city. ",3,2020,01,03
150,Impeccable hospitality!,"We stayed at this hotel for a wedding anniversary and felt so well taken care of. We actually stayed the first night at a nearby hotel that was more expensive, but it did not feel that way. Switching to this Hyatt truly made our trip! From the concierge service to the front desk reception to the housekeeping, everyone was kind and welcoming, going above and beyond. With our room reservation we didn't realize we were getting the club lounge, but that became a highlight as well, with nightly hors d'oeuvres and dessert and an ideal breakfast spread. King bed was comfortable and 8th floor room was very quiet. Shower water pressure was fantastic. Between the Hyatt Churchill in London and the Hyatt Manchester in San Diego, we are now loyal Hyatt members forever!",5,2020,01,02
150,Favourite London Hotel,"Always stay here when I’m in London and have never been disappointed.  Great location, consistent  service - nothing is too much trouble for them. Am a Hyatt diamond member and this is right up there with their best properties I have stayed at.  Will be back in February. ",5,2020,01,02
150,Always the best in London,"One of the best luxury and distinctive hotels in London, yes a very special hotel, and this is the sixth time that I stay her , the room size is excellent, the services provided are distinct, and the food is varied and delicious, it is close to Oxford Street, Hyde Park and many important areas in London",5,2020,01,02
150,Love this Hotel,Everyone and everything was wonderful. The staff was very helpful and accommodating.  This was our second visit to the Hyatt Regency -  The Churchill and both times have been very pleased and satisfied with the staff.,5,2020,01,01
150,Great Hotel,"If you are looking for a nice place to sleep with a friendly and professional staff, look no further. Hyatt Regency Churchill gets 5 out of 5 stars on all of that. Comfy bed, nice bathroom amenities with heated toilet seats.

If you also have access to the club area it is worth it. Eggs made to order for breakfast with a wide selections of meats and amazing croissants.

The hotel is also in the middle of everything. Nothing is too far to get to. Great location for tourists. 

The food in the hotel however leaves a lot to be desired. The service is still exceptional but the food is just not good. It is bland and lacks seasoning. ",4,2020,01,01
150,Great hotel,"Rooms size is perfect and very convenient also the hotel is amazing, japanese toilets make my stay so special.. specially for us arab people we appreciate this input at this hotel.. 

Location is not very far from Selfridges department store  ",5,2020,01,01
150,Amazing location,We stayed here for one night and were overall very pleased. It is near Oxford street in Mayfair so it is very convenient. There are several tube and bus stops nearby. Very polite staff and decent sized rooms for London. Due to the cost I probably would not return.,5,2019,12,28
150,Fabulous Location and great staff,"We love coming to the Churchill we are treated well and we love the location and amenities...
We value the staff at the Regency Club and at the Montague restaurant...

Thanks to Chu the manager, Ibriham, Marianna and all those who made our stay amazing .... the Conseirge Toby was knowledgeable and helpful planning events... the staff at the Montague is amazing - great staff",5,2019,12,27
150,3 days on a work conference - only the food let it down,"Nice location, good clean rooms and facilities - including the conference rooms. The only negative was the food arranged over lunch, not a lot of variety (unless you were a vegetarian!) Still a solid hotel, but would not make it into my Top 3 choices for that part of town (let alone the whole city!)",4,2019,12,19
150,Rooms in need of a lot of care and attention,"Stayed on 9th floor in upgraded room, in which lots of things were tired, broken and just not great.  Hotel public area’s were fine.
Things not working - shower leaked, shaving plugs broken, sink and bathroom clean but old and tired, silicone needs doing again for example",3,2019,12,18
150,Beautiful Hyatt in Central London,"This is our 2nd time staying at this property. It is beyond beautiful and the staff is simply superb. We feel calm and taken care of here and the location could not be more perfect. Marble Arch is a few steps away, as is the tube station. Great shopping, the bar is amazing, and the lounge is great !",5,2019,12,17
150,Christmas Afternoon Tea,My boss booked afternoon tea for everyone.  The setting is beautiful but the service was shocking which was really disappointing.  People getting served at different times - some not even having their sandwiches when others were being served their scones/cake.  One waitress for 12 adults and 5 children was slightly hectic for her to be fair.  Would go back with a much smaller party or with a couple of people but no more.,3,2019,12,17
150,Nice hotel in central London,"The Hyatt regency is located at Portman square and just 10 mins walk away from oxford street and marble arch tube station. Rooms are nice and standard size. Towels are fluffy and bed comfortable. One small thing that irritated me is the toilet flush which is hidden behind the lid. So each time you want to flush, you need to put down the lid. Otherwise, a delightful hotel in the heart of London.",5,2019,12,16
150,Really excellent quality hotel ,"This is the nicest hotel I’ve ever stayed at in central London. It’s not the most expensive either. The staff are just amazing and the rooms are spotlessly clean, and vert comfortable. I don’t think we will stay anywhere else in future ",5,2019,12,14
150,Nice hotel for business trip,"This hotel is very conveniently located close to Marble Arch and Oxford Street, within easy walking distance to Regent Street and Soho. 
Some rooms face a nice garden. 
The main restaurant is pretty decent and so are the rooms that are cosy but on the small side. 
Only weak point is the service as I had to drag my suitcase in the lobby then to my room as no one offered to assist. 
I would also recommend this hotel more for business than for a personal trip as it lacks of charm and authenticity, and is always extremely busy lacking of quiet places in the lobby that feels most of the time like a train station during the rush hour. 
",4,2019,12,13
150,A nice hotel in London’s business area,"I have stayed at most hotels London is known for and have been to Hyatt Churchill at Portman Sq more often often than all other hotels. Because for prices similar to all other more prominent hotels, Hyatt Churchill offers more of everything..",5,2019,12,11
150,Just average.  Tired rooms. Lots of rules,"The best thing about this hotel is the location.  The rooms are very tired and are in desperate need of an update.  The bathrooms are tiny.  Room service is super expensive and very average.  The hotel vacuums twice a day and it is quite annoying to hear them vacuum outside your room at 6 or 7 pm.  I don't get all the glowing reviews because the hotel was very average.  If you question anything, they simply tell you it is their policy and they will not change it,  they have no idea of what customer service really is.
My tip:  get food delivered via Deliveroo and avoid room service.",3,2019,12,10
150,Excellent Hotel,"Our stay at The Churchill was excellent and could not have been better - a really good experience from start to finish.   Great location,  terrific service, lovely room and wonderful breakfast.  We have stayed before and will definitely stay again.",5,2019,12,10
150,Hotel Stay at the Churchill Hyatt Regency at Portman Square London,The Churchill Hyatt Regency at Portman Square is a great hotel in a great location just a short stroll from Oxford St and just down from Marble Arch tube station which conveniently is the Central Line. Great access to Hyde Park and Park Lane.,5,2019,12,07
150,Excellent location and comfortable rooms,"I enjoyed my stay at The Churchill very much. I found my room very comfortable indeed (large feather pillows; fancy Japanese toilet; American, UK, and French outlets), and the location very convenient to get to SoHo and train stations. The continental breakfast was fantastic. I would recommend to others.",5,2019,12,07
150,Great customer service from Front Desk,"Initially checked in by Tatiana - all very smooth - friendly - professional.

Decided to stay one more night (two in total) and dealt with Cristina at the front desk the following day.  Her customer service skills were amazing - she did every thing she could to help and accommodate our needs.  She went above and beyond.  Extremely satisfied with the service we received from her.  Her efforts made our weekend in London extra special.  ",5,2019,12,06
150,Personal Vacation,"Amazing Hotel , perfect Location and service . My special thanks to Mecael on the front desk for her amazing service. For sure we will come back to this hotel in our next visit to London. Thanks for the superb service Hyatt team. ",5,2019,12,04
150,Great Hotel and Fantastic Service,"The Churchill is truly one of the few hotels left in the world that provides service at an old world style and pace.  The staff are always courteous and helpful and the rooms clean, spacious and nicely decorated.  I truly enjoy all my stays at the Hyatt Regency London.",5,2019,12,03
150,Great hotel very small room,"Over priced for this kind of room in terms of size, but the location is superb! 
Was expecting to have bath rather than as shower for this kind of price tag.
Not enough information from the receptionist regards the breakfast location or what is the ‏facility available ",4,2019,12,03
150,Very nice 3-days visit,I stayed for 3 nights. The room was very comfortable and everything was excellent. The concierge was very helpful. The location being Judy beside oxford street and the marble arch was of great value. The breakfast buffet had some traditional arabic food too. ,5,2019,12,03
150,Relatively good,"The quality of staying in this hotel was average to consider the price. The room was clean,but less spacious. The lobby did not have enough seating area. The facility is not great.However, the staff was great.",3,2019,12,02
150,Vacation trip,Stayed here as an alternative to Great Scotland Yard which was not yet opened.  Very convenient proximity to Marble Arch tube station.  Very friendly staff and received recognition as a globalist with a suite upgrade.  Would stay here again. Recommended.,5,2019,12,02
150,Great location,"The hotel is located in London with walkable distance from shops, restaurants etc. The rooms were small for the price though the stay was comfortable.
Check in and check out process was quick and other facilities at the hotel were on par.",4,2019,12,02
150,A nice located luxury Hotel,"On a business trip for 4 days in London . Booked a club room . Arrived early 9:30 am . Room was not ready , however i went to the lounge to have breakfast & a few minutes later they brought me the keys. Check in was pleasent & Federica was very helpful , filled me with all the details on the room , access & facility of the lounge . Room is quiet big & have all accessories , Breakfast in the lounge & at the main resturant is quiet good staff is very efficent & clean . A large variety & selection that would satisfy almost everyones needed from chesse selection , cold cuts , eggs in your prefered cooking, pasteries , fruits & more. Happy our at the lounge , some small snacks & variety of soft , hard , cold & hot drinks , wine also included . Check out was quick as i left at 3 am . Conceirge efficent , great resturanunt recommendations , umbrellas , directions etc...
Price of course is expensive almost Sterling 600 per night including breakfast , lounge snacks , drinks & taxes. Location is great next to the shopping area. The only comment is not finding a good place to conduct small buisness meetings. Their bar is amust try a great hang out that i will review seperately :) .",4,2019,12,01
150,Amazing hotel!,"Possibly the best hotel stay we’ve ever had! This was our first Hyatt stay since becoming Globalist and WOW!!!! The staff was amazing, especially Babacar and Daniele! The Club lounge was great as was the location. We will definitely be back! ",5,2019,11,27
150,"Comfortable, High Quality Services, Nice Location","Quite satisfied with overall experience because it was comfortable due to the good service, clean room and nice location. I could sleep well because of its high quality of the bed. In addition, it was really silent in the room so felt comfortable to stay.",4,2019,11,22
150,Luxury with excellent service and perfect location,"The service level is excellent...right from the start when greeted by the doorman, then the porter...and all the way to the check-in process. We were pleasantly surprised to be allocated a room on the Regency Floor (top floor).  Our room was spacious compared to other hotels we have stayed in London.  We flew into London from Singapore, and we had planned 2 weeks in Europe thus we had big luggage among the 3 of us.  On our first day in London, our itinerary was to fly straight out to Amsterdam for 3 days then back to London.  We requested with Hyatt Regency The Churchill if we could leave our big bags with them for 3 days before we come back to check-in.  Without any hesitation, they said yes and ""processed"" our bags seamlessly within a few minutes.
The location of this hotel is perfect (well to us).  So convenient.  Just 3-4 mins walk to Oxford Street for all the shopping and restaurants.  Marble Arch underground station is also just around the corner. Overall, we were glad to have choose The Churchill for our stay in London.",5,2019,11,21
150,Excellent Hotel in Perfect Location,"Having previously stayed in several areas closer to Paddington, we decided to try Hyatt Churchill and loved it. The hotel is situated close to Marylebone for nice cafes, restaurants and shops and Oxford st for all the sights. 

From the hotel we walked to Mayfair, Soho, Covent Garden and Neal's Yard with an easy tube option back if raining. 

The rooms were spacious, comfortable and homely. The linen and towels were new and high quality, as was the toiletries. 

We are returning again in a couple of months and plan to stay here again.",5,2019,11,18
