Location Name,Title,Text,Rating,Year,Month,Day
145,"Fantastic hotel, staff and the NYE","The staff were so good, room stylish and the NYE Fireworks and dinner were epic. If you're looking for a good NYE choice, close to shops, the castle and obviously trafalgar sq this is it. 

Not much else to say but book it.",5,2023,01,02
145,Superb,Superb hotel in the best location to explore London. The staff are very friendly but still professional. We had great service . The rooms are nicely decorated with a very comfortable bed and a lovely bathroom . We enjoyed a very good breakfast selection with a nice view of Trafalgar Square. Despite being in the heart of Trafalgar Square there is no traffic noise. The added bonus of staying here is the superb ‘roof top’ bar / restaurant an absolute gem of a place with superb views & delicious food .,5,2023,01,02
145,Very good but could have been better,"Seemed a bit understaffed both ground floor bar and roof terrace. But view was delightful and food excellent if not particularly big portions. Staff friendly enough and happy to take photos of me and mum
After meal, headed downstairs in lift and at reception asked politely for nearest toilet to be told there was one where we had just come from and that was that. Rude and unnecessary and not as if we'd just walked in off the street.",4,2023,01,01
145,Perfect for sightseeing,This hotel is ideal for touring London. The location simply can’t be beat. The rooms were large and clean with all the amenities you could ask for. The people were very accommodating. We had breakfast at the restaurant which was a great way to start the day. I couldn’t have asked for more.,5,2023,01,01
145,"Location, style and service.","My wife and I had 3 nights at this beautiful hotel just prior to Christmas.
From the moment we walked in the door the whole experience was first class.
All the staff were so friendly and attentive.
We loved the eclectic decor with photographs of Jagger, Bowie, George Michael etc appealing to our love of music.
We booked the St James room which was perfect for our stay. It was beautifully cleaned each day and checked by a supervisor.
The dining room where we had breakfast each morning was warming and very comfortable with a choice of A La Carte or buffet breakfast.
We used the gym each day to burn off a few of the vacation calories and with treadmills,
Cross trainers and free weights it was more than we needed.
The big surprise for us was one of the best roof top bars in London with not only great cocktails, but awesome views of Trafalgar Sq., London Eye, Big Ben, The Shard and much more.
The location of this hotel is second to none, right smack bang in the middle of London.
On our next trip to the UK, this will be our first stop.
  

",5,2022,12,31
145,A Birthday Party on the Rooftop,"We stay here several times a year for theatre weekends so having a birthday party here. Hiring the space on the rooftop was perfect. The view is spectacular, the food was stunning (the chocolate birthday cake was amazing!). The service was the real standout -- attentive,  friendly, and perfect down to every detail.  We have always ebjoyed the 5* service at this hotel as customers, as a venue for a function it is just as reliably stellar.",5,2022,12,30
145,Fantasy Christmas,We stayed at the Trafalgar St James London from 18th-27th December 2022. From arriving at this lovely hotel to departing everything was amazing and the attention to detail from every member of the lovely team that work at this hotel was second to none my husband and I have travelled the world extensively and stayed in some fantastic hotels we both agreed that this hotel and our experience whilst staying with you rated as one of the best we can’t wait to return. ,5,2022,12,30
145,Without a doubt this is going to be our hotel in London!,"Well, Hilton hotels always meet the high expectations worldwide. as always, it provides the best of the best, service, amenities, room standard. Best location, excellent service from the entire staff. The breakfast was fantastic, the roof bar was great!
Without a doubt this is going to be our hotel in London!",5,2022,12,29
145,"Great location, nice rooms and great breakfast!","This was our first time at this hotel, having stayed in London many times and we had a really comfortable stay. It's brilliantly located with easy walking access to pretty much most attractions and especially the theatre and shopping district which we were visiting for.

Toby took care of our booking and ensured we had a really comfortable room with a great welcome set up. 

The room was nicely decorated, in a modern way but with personality and the shower was fantastic, very hot and powerful. Plenty of wardrobe space and hangers if staying a little longer. 

The room set up was great with additional soft drinks and water left as well as tea and coffee making capsule machine. We didn't use this but we thought every need was taken care of. 

The bed was super comfortable with a choice of pillows however, if you are a light sleeper, I would ask for a room not facing the main road as this was a little noisy for me, but my husband and son didn't notice a thing! The black out curtains were phenomenal and ensured a lovely lie in however.

We used the bar on the evening which was great and family friendly and again the next day for breakfast which was super, and I would definitely recommend adding to the booking. 

",5,2022,12,29
145,Great hotel in a great location,"We had a great stay! The hotel was conveniently located close to the major attractions, had good food choices nearby, and above all the staff was friendly and helpful throughout. The service was always prompt and the rooms were kept clean everyday.",5,2022,12,28
145,Elegance in Trafalgar Square ,"Hotel is in a prime location, lovely and attentive staff especially Nicholas at the front desk who took very good care of us throughout our stay. The rooms are well appointed, top notch service and in room extras are perfect. Highly recommend, go for the family room for space. Will return.",5,2022,12,28
145,Amazing stay with family,"We travelled to London with our 4 children for a short Christmas trip. We had connecting rooms at the st James Trafalgar.(king and double queen) 
The Hotel was perfectly located and the staff was amazing. They really strived to make our stay memorable. As Hilton diamond members, we had a free breakfast via room service each morning. A perfect way to get our days started. The rooftop restaurant was delicious for dinner one evening with amazing views of London. we would definitely recommend this property to our friends and family if they travel to London.",5,2022,12,27
145,A perfect stay,"The comfiest bed I’ve ever slept in. The room was spacious and modern, but still felt cozy. All of the details were spot on. The staff at reception and the restaurant were attentive and made our stay absolutely unforgettable. ",5,2022,12,25
145,Not Great,"I had a horrible experience at this hotel and having stayed at 3 separate hotels over the course of this two week trip, I would not mark this one high. I have Diamond status with Hilton and was hoping for a nice experience here on the last leg of the trip and that was not the case.

1) I requested a King room upgrade to be able to enjoy the bathtub after 2 weeks of traveling. I understand this is based on availability, but I was shocked to not even receive an acknowledge that it wouldn’t be able to be accommodated.

2) My room was placed on the 2nd floor NEAR the elevator. My only request in my Hilton preferences is to be placed on a high floor.

3) My view was of a parking garage. It is one thing to be placed on the 2nd floor and at least have a great view…this was not the case.

4) My room was a handicap accessible. 

5) The room bathroom smelled horrible.

6) The restaurant was closed the whole night and I found out at check-in ONLY after I asked. This should at the very least been in the original welcome email so I would be able to make other plans besides room service.

7) My Diamond status was never acknowledged at check in or check out. 

I found the manager lackluster as I did not hear a response back after telling them about my experience. 

The positive is that the hotel is beautiful and the location is great! The restaurant looked great too but I couldn't try. 
",1,2022,12,18
145,Everything and then some....,"I stayed 4 nights; first visit to London.  Comfortable, private, immaculate, and secure.  Xlnt temperature control.  Nice bathroom.  Customer service excellent, particularly concierge services. They replaced my lost key twice with no complaint.  The first night of the visit I could not figure out how to work the tv.  The fellow from concierge dashed up to my room to demonstrate the control feature.  The last night of my stay another fellow from concierge stayed past his shift to help me with decisions about public transportation vs taxi for returning to Heathrow Int'l. in the early morning.  The dinning room on the first floor was a welcomed plus, because the streets emphasize fast foods or a search for a sit down restaurant.  Met a friend for lunch at the hotel; convenient and we visited for two hours.  Location: across the street from the Admiral Lord Nelson Monument.  Walk to Charing Cross Underground terminal.  Very close to Kensington Palace, open spaces (parks) National Art Gallery, The War Museum, The Embarkment, Covent Garden, Piccadilly, and shopping.  Don't discount travel in early December.  London knows its business and it can be magical to walk the streets at nights with a special friend and a sprinkle of snow for that special touch.  Always felt safe.  Perhaps this is why Hilton Hotels has branded The Trafalgar St. James as one of their ""Couture"" hotels.  

",5,2022,12,18
145,Superb accommodation in splendid location,"We went there for our  anniversary trip after 2 years of lock down.  The location is , of course, outstanding so close to sights, theatres, and restaurants, However, the real difference was the kindness and helpfulness of the staff including the included breakfast which was as good as any we have ever enjoyed in any hotel. Bottom line, , we will return to this extraordinary hotel on our next trip to  London  which  we hope is very soon.",5,2022,12,15
145,The hotel to stay without any doubts,"We had an excellent experience at The Trafalgar St. James. The bedroom was super comfortable and even though we had one issue with the AC, we got it solved in less than 15 minutes. All the drinks from the minibar were included and every night when we arrived at the bedroom, we could found the bed prepared for ""sleep mode"" as well as water & a glass next to the bedside table (what a detail!). 

The staff of the hotel not only was careful & attentive regarding our stay, but also were charming & polite. We got along with some of them and each time we were passing by the reception we couldn't stop talking!

Regarding other facilities, the gym was quite good but I missed some of machines (so this could be improved) and the breakfast service was complete with several different options. The last thing would like to point out, is the location which is amazing, you can walk to the most touristic places and if not, there's a lot of metro options around Trafalgar Square. 

I have no doubts that if i go back to London, the Trafalgar St. James will be the place to be hosted.",5,2022,12,12
145,Outstanding Hotel in London,"Our experience at the Trafalgar St James was outstanding. The staff was very welcoming, the rooms were cozy and clean, the amenities were superb, and the attention to detail and attention from the staff during our stay was second to none. The breakfast was excellent and the location is outstanding to be able to walk to major sites in London. Also a very quick, 3 min walk to the Tube. Highly recommended for an elevated, elegant, outstanding experience in London",5,2022,12,12
145,Amazing Christmas Mini Break,"Fantastic hotel, with amazing views, staff were polite and friendly, rooftop bar was awesome especially for seeing Christmas lights, drinks were delicious, location was great for walking around London, definitely will return next year",5,2022,12,12
145,No need to look any further!,"I have just completed my 6th stay at this beautiful property.  The fact that the hotel is located in a perfect place (Trafalgar Square and in between two tube lines) should be enough reason to stay here.  But there's more!  This stylish property leaves no detail untouched - even the elevators are beautiful.  The colors are soothing, the linens are top quality, and the bath amenities are high end. I was a little concerned about what size my room would be this trip as I had booked a Standard and I was pleasantly surprised.  The corner room was just perfect.  The breakfast is hearty with a buffet or a la carte option.  Our check-in staff was so friendly and welcoming and our room was ready before the normal checkin time, even though the hotel was fully booked.  I must also give a shout out to the dining room staff, the doormen, and the housekeeping staff. The Trafalgar St. James is one of the few hotels still offering turn-down service.  The thermostat was truly adjustable and the room stayed cool all night!  This is rare in a hotel! And finally, the little tray of sweets waiting on us as we entered our room the first time was a real treat.  We felt so appreciated and honored as guests here.

At a time when so many hotels are understaffed and guests are often left to fend for themselves, the Trafalgar St. James is a breath of fresh air, allowing me to have the perfect, stress-free vacation!  Can't wait to go back!",5,2022,12,11
145,Great stay in the heart of London!,"This hotel is a great boutique hotel. The attention to details was excellent, from the included minibar, high-quality British amenities, and its superb location. The best part of this stay was the staff! ",5,2022,12,10
145,Outstanding,"Outstanding hotel, one of my favorite Hilton properties we’ve had the pleasure of experiencing. Large stylish rooms and art decorated hallways. Rooftop bar was a nice afternoon stop with great views of the city. Location is perfect and service/front desk was friendly and attentive. 10/10.",5,2022,12,07
145,One of the best accommodation from London,"Very nice hotel, with a perfect location to see all the important sightseeing of London.
The room was spacious especially for London and impeccable cleaned every single day.
Fabulous breakfast with all you want including a la carte order.
The rooftop bar has great cocktails and a nice view.
Last but not the least all the staff was very kind and helpful from the beginning till the end.
Thank you once again for all the staff of The Trafalgar St James and keep up the good work",5,2022,12,06
145,Great time!,Perfect location and helpful staff. The room was large and had everything I needed. Breakfast service was efficient and tasty. I recommend this property to anyone that wishes to be centrally located and appreciates good service. Well done London!,5,2022,12,02
145,Trip to London,"We had a wonderful stay at the Hilton St James at Trafalgar Square.  Our accommodations were excellent, the staff was very helpful and we loved the location of the hotel since it was so close to shopping, restaurants and tourist destinations.  We will def return. ",5,2022,11,30
145,review,"I had a beautiful holidays in this hotel. All staff is very nice and helpful. One night i had a drink on the rooftop bar the view is amazing, the drinks was very good as well. Very nice the breakfast as well on the Rock well. I hope to came back very soon 😊",5,2022,11,22
145,In the heart of london,What a great place to stay and enjoy London. The hotel was very welcoming. The room was exceptional with the added benefit of the rooftop bar which gave great views across London all lit up at night. would highly recommend.,5,2022,11,21
145,Trafalgar Hotel Disappointed,"There was a mix up with the reservation regarding the upgraded room that was requested.  Upon arrival it was communicated that I would not receive the room upgrade that was requested and never received any emails says hotel could not accommodate. Staff was not helpful and ended charging more money for less value of a room. The King size bed was stiff with an indentation in the the bed, the toilet was leaking for 2 days. I asked to speak to the Hotel manager Gem  twice and confirmed that Gem was onsite but apparently he thought I as a customer was not important enough for him to come have a conversation with me which is indicative of the service that was provided. He sent Elena guest relations manager who did offer to take 30% off the last night on a four night stay, but this barely covered the difference between the rate I should have paid and the increased price they charged me, nevermind all the time taken from our vacation, the uncomfortable bed, leaky toilet, to try in come to a mutual. In the hospitality business when a customer specifically asked to speak to the hotel manager not only once but twice, take  the time available, no one is that important in the job not to meet their customers.. Needless to say you have lost not only my business but I will not recommend to any family, friends, blogs, social media this hotel.",1,2022,11,21
145,What a gem!,"I went for dinner in the Rooftop with friends and clients last Saturday. The location is amazing, the food delicious and the staff very professional. The view from the Rooftop is very beautiful.  The cocktails are wonderful, it is a must have!",5,2022,11,21
145,Amazing dinner,"I went for dinner in the Rooftop with my family. The location is amazing, the food delicious and the staff very professional. The view from the Rooftop is very beautiful. I hope to came back very sono

",5,2022,11,19
145,Wonderful place,"I had dinner on the rooftop and everything was incredible from the service, drinks, food, and of course the view! The views were spectacular. I will recommend this rooftop to everyone and I am already looking forward to my next visit.",5,2022,11,19
145,Beautiful hotel in a perfect location,"We spent 2 nights with my wife to celebrate our wedding's anniversary last week.
My rating is 10/10, the location, the cleanliness of our room ( Trafalgar King Room ),
the staff, the Rooftop (wow!) are far beyond of expectations. We had perfect breakfast in the beautiful restaurant. If I have to mention one thing for the management to improve:
the window is not opening ( I like fresh air ), but the air condition works perfect, so it was not a problem. I can recommend the Hotel for everybody, we would go back tomorrow!  ",5,2022,11,15
145,"Quality,","Just had a great stay at The Trafalger St James. A very well appointed hotel, perfect location for both business and leisure. Attention to detail just right, would definitely recommend and will be returning for certain. ",5,2022,11,09
145,"Staff, Spacious Rooms, Rooftop Views, Location…ALL AMAZING!!","I’m so glad I booked this place for our last night in London. I wish I would’ve stayed here my entire visit. The hotel was in a perfect location. From check in, the staff was so welcoming and amazing. They took their time to explain everything. The room was so spacious and clean which I love and we even got an amazing note and treat from the manager for being a Hilton Honors member. Very nice touch. We had dinner on the rooftop and everything was incredible from the service, drinks, food, and of course the VIEWS!!! The views were spectacular. I will recommend this hotel to everyone and I am already looking forward to my next visit so I can book this hotel.",5,2022,11,09
145,Location location,"We stayed here for the weekend when it was the queens funeral. The hotel was at full occupancy, but it still gave a relaxed vibe. The breakfast was lovely, the room was well appointed, and the roof top bar was superb.

I think we may just have found our go to hotel when we stay In London in future. I know many other reviewers who stay in various hotels will comment on location, but trust me when I say you really can not beat the location of this hotel.",5,2022,11,09
145,Excellent hotel with great service a stones throw from trafalgar square!,"Stayed for one night to take in a show @ Harold Pinter theatre.  This is an excellent location next to Trafalgar Square. We spent a couple of very enjoyable hours on balmy October afternoon with family members on the roof top bar.  We didn’t have a reservation but we were found a table as we were staying in the hotel by the very helpful and attentive staff.  The views are amazing!
Breakfast was excellent - there was confusion as to whether it was included in our rate ( which it was).  However the lady in charge said not to worry and she would sort out the confusion! Again excellent service.

Would definitely recommend the hotel… it’s very good but rather pricey!",5,2022,11,07
145,Excellent hotel in brilliant location,"Fab stay at an excellent hotel. Very good service from friendly staff (great house-keeping). Perfect, central location for sightseeing with a good breakfast. We are a family and stayed in a generously-sized family room with two large beds.....fitted 4 perfectly. Would definitely recommend.",5,2022,11,07
145,Exceptional Hotel,"I think it is fairly obvious by the location that a London vacation could not be any more central than this hotel, but this amazing hotel has many qualities, such as the roof top bar with panoramic views of London landmarks, the rooms and amenities are all first class, we were big fans of the contemporary decor and iconic art.
I must highlight the Hotel staff’s courteous professionalism, thoroughly enjoyed our stay and will be back soon,
Thank you Toby and the team at Trafalgar St James Hotel.",5,2022,11,07
145,Outstanding Service-first Experience with Outstanding Facilities in the Heart of London,"With an outstanding service-first experience at every interface to the property; a clean, chic, quiet (see below), and well-appointed room with every convenience and touch thought of and provided for; and a central and easily-accessible heart-of-London location, across a three week New York / London / Amsterdam trip, our stay at at The Trafalgar St. James was the highlight property and lodging experience.

Our first interface on rolling to the front door from the Paddington station was a friendly and enthusiastic Michael, who kindly helped us with our bags and brought them to our room. Later, when we needed transportation to dinner, we were again helped by Michael who sprinted across two lanes of traffic and into Trafalgar Square to catch a cab in the roundabout where he then rode it back to the hotel so that we could then take it to dinner.

From there, whether in the hallway, in the lobby, at their beautiful rooftop bar, or in the restaurant, every member of The Trafalgar St. James staff were, at minimum, cheerful and friendly and helpful, if needed.

The only downside I cite is that our first (second) floor room was above a ground floor area where construction (hammering and concrete drilling) was being done every morning, starting at 8:00 AM. While normally, this might not have been a problem, it was interruptive to our jet-lagged sleep schedules, waking us prematurely each morning. However, consistent with the outstanding service at The Trafalgar St. James, when we brought up the issue with them, they were very apologetic and immediately offered to move all of our things to another room on the fourth floor while we were out for the day.

Finally, the outstanding service at The Trafalgar St. James shone again when, on arrival to Amsterdam, we realized we had forgotten a few articles of clothing in the room. The staff (again, Michael) volunteered to ship our clothes to us in Amsterdam and handled all of the logistics.",5,2022,11,04
145,Great Holiday in London.,I loved this Hotel.  The room was large and the bed was comforable.  The staff could not have been friendlier.  Always asking if they could help.  We used the concierge a few times and he went out of his way to help.  Even running outside in the rain to find us a taxi.  We ate at the Rooftop resturant there and the food was delicious.  On the morning we were leaving it was earlier then the Breakfast resturant was open.  My wife ask if she could grab something qickly and there was no problem at all.  She ran in and got some food and then we left.  I will stay there again when in town.  Lots of food in the area of different types.  Hop on Hop off bus was right across the streetLots of places to walk to from this location.,5,2022,11,04
145,Fab stay at the Trafalgar Hilton,"My husband and I took our 13 year old grandson to London at half term and stayed at The Trafalgar Hilton, the location is excellent and we have stayed here many years ago before the renovations took place.  We had a fabulous stay, the staff were all very friendly and helpful.  The room was excellent with a double sofa bed for our grandson, the beds were very comfortable.  We enjoyed a great breakfast in the Rockwell on both mornings and a lovely night cap up at the Rooftop Bar.  We enjoyed it so much we are returning for another stay in 2 weeks.  Totally recommend this fabulous hotel.",5,2022,11,02
145,Great location & staffed hotel,The breakfast was excellent with the most efficient & friendly staff.  Our experiences with all 3 concierge was the best we have known.  They were able to obtain theatre tickets as well as recommend a very nice restaurant near by on short notice.  They also had valuable recommendations for sightseeing excursions.  They could not have been more helpful.  The rooms are comfortable & very clean.,5,2022,11,01
145,"Excellent service, nice rooms and great location.","Excellent service, nice rooms and great location. I Was there for the London Marathon, it is 5 minute walk from the finish line. Breakfast buffet was really nice with many options. I would stay here again anytime. ",5,2022,10,30
145,Fantastic hotel; thoroughly enjoyed the stay,"Great location, great hotel and fantastic staff (particular shout out to Jennifer).  
Rooms are exceptionally comfortable and extremely clean. 
Can’t recommend it more highly.

Not sure why I need 200 characters for the review to be validddd",5,2022,10,29
145,"Location, Location, Location.","Location, location, location. This hotel is in a great location off of Trafalgar square. The staff is great--very attentive staff. House keeping is fantastic--our room was kept immaculate and turn down service was excellent. Within 10 (or less) minute walk to westminster abbey, churchill war rooms, Big Ben, Parliament, 10 Downing Street, Chinatown, Picadilly Circus, Embankment and Charing Cross Tube Stations, and museums. Area is very safe. Rooms appear to be recently updated and very modern. Rooms are quiet and have multiple windows which cuts down on street noise. There is a bar downstairs and upstairs. Excellent concierge staff who can help with dinner reservations/recommendations, car service to and from airport, getting tickets to shows and sites, etc. Oddly they are cashless--so if you need to get change--you need to go to a store--(I thought this very odd as it makes it difficult to tip folks there if you cant get change). ",5,2022,10,28
145,An Autumn week in London,"First of all, we loved the hotel accomodations and the staff.  The restaurant worked out great for breakfast every morning before we set off for our day in London.  Good food choices including a buffet if you are in a hurry and a lovely staff that were happy to meet all of our requests.
We loved the rooftop bar for a nightcap and a lovely view of the London Eye.
The location is very central to many of the top sightseeing destination.  A short walk to Buckingham Palace, The National Gallery, Westminster Abby and more!  Also just a short walk to the Tube stations so it was very easy to venture out a bit.
The double decker hop-on hop-off station was just outside the hotel.
From location, to accomodations, to a pleasant and very helpful staff, this was a great stay for us!",5,2022,10,26
145,Amazing hotel.  Continues to be one of the best,"This seems to be our home from home for years.  Back again this week to celebrate hubby’s 60th birthday.  

Got to the hotel before eleven and our room was ready.  Totally surprised and so lucky.  I booked a st James king room and love the extra step up for your sitting area.  

Went out for a long wander and came back to a great surprise.  Bottle of Prosecco and some muffins.  What a great gesture and thanks to the staff for organising this. 

This is a great hotel.  Spot on with the various cafes.  Restaurants.  Pubs.  Sights.  We love this hotel and certainly will be back soon.",5,2022,10,25
145,Welcoming and comfortable,"I had a lovely stay here. 
Staff was helpful and welcoming. The room was well equipped and comfortable. Clean, modern, nice amenities and most importantly the bed and pillows very comfortable.
The breakfast was very nice. Optional menu items included in the breakfast price a good touch. Also experienced the restaurant for dinner and was happy with it.
Trafalgar Square is obviously a busy place, even so you weren’t aware of it from the room I stayed in. 
Over all an excellent experience. Will stay again.",5,2022,10,25
145,Quick London Holiday,"This was our first trip the UK and we were covering London and Scotland but were on a really short trip. For the London part, we were referred this property by the family. And boy! we were really happy with this place. Why?

1. Location - This is pretty much in the heart of London right in front of Trafalgar square. Pretty much anything and everything is walkable distance from this place. London Eye, The Museum, Churchill War Rooms, 10 Downing and just about every touristy attraction. 

2. The Food - Surprisingly the food at this place is outstandingly good. The breakfast was specially something that I was very fond of. While were there only for two morning breakfasts, both days I was so happy. Adding some pictures of the Eggs Benedict, Eggs Royale and Avacado toast with eggs

3. Rooftop Bar & Restaurant - This place has gorgeous views both in the night as well as in the day. The London skyline looks super pretty from here. Again the food here is awesome too

4. Service - Friendly and courteous staff at the front office or in the restaurants. Ismail and his team from the Rooftop bar were really nice to us and took good care of us when we were there for our last lunch before we left to the airport. 

5. Budget - It is not a budget hotel. But it's certainly value for money.",5,2022,10,24
145,Heart of London,"At this point, Trafalgar St. James Hotel is like my home away from home. I visit Central London 3-4 times a year and I always stay here. 
The location was the main reason initially for me to choose this hotel but since my last visit, I have been impressed with the amenities, service, and facilities. 
The breakfast is amazing with a buffet and à la carte options. The rooftop visit is a must. Sipping Laurent Perrier and enjoying snacks whilst admiring the view of London at sunset is my favorite thing to do. 
Diamond members do get room upgrades ( I have on most occasions) when available. Even if a room upgrade was not possible due to occupancy then you are sure to get the best-appointed room of the category booked. 

",5,2022,10,19
145,Great Experience,"Location, Staff, Breakfast and Service are all top notch.  Stayed here for a week and I can’t bring up a single flaw with the hotel.  I love the mini fridge concept stocked with soda and water.  Turndown service was so nice.  The only slight issue was that the size of the window in my room was very small but since I was working most of the day it was a non issue.  Everything in central London is within walking distance.  Highly recommended",5,2022,10,18
145,Great Staff,"The staff was friendly and courteous, especially Michael. Thank you, Michael!
The location and Rooftop was absolutely perfect as was the daily morning breakfast. We would definitely stay here again. The only not great comment would be that the restroom in our room was extremely chilly.",4,2022,10,16
145,Visit The Rooftop,"Visited with work colleagues, service was excellent and food was delicious. All Staff were very friendly and professional including welcoming reception on the ground floor. Would recommend to others. Will definitely be visiting again in the future.",5,2022,10,13
145,Amazing stay,"We have had an wonderful time at The Trafalgar St James. From the front desk to the food and drink folks and housekeepers, they were all amazing and made us feel like home. Well done to you. We will see you next time.",5,2022,10,13
145,Perfect,Enjoyed our romantic getaway. Hotel is very clean and rooms are modern. Staff was very helpful and restaurant food is great. Enjoyed dinner in Rockwell and drinks at the Rooftop. Reception team was helpful and kind. Will most definitely be staying again!,5,2022,10,11
145,Amazing experience,"Stayed back in August with my husband. Hotel is lovely, amazing location and beautiful rooms. Staff is super friendly all across the hotel, from reception to Rockwell to The rooftop. Highly recommended and will most definitely will be visiting again in the future!",5,2022,10,11
145,Great west end location!,"We had a bad experience at an Airbnb and needed accommodations at around midnight on a Monday. The Trafalgar St. James London had a decent rate on Priceline so we got in a cab and headed over. When we arrived (my wife, 6yo daughter and I) the front desk staff was extremely kind and welcoming and they even upgraded our room! We had originally booked just that one night, but the next day we decided to extend our stay until the end of the week, since we were already there. The location is OUTSTANDING for seeing shows on the west end. We saw three while we were there and all were within a 10 minute walk from the hotel. It’s also right across from the national gallery AND maybe 15 minutes walking to Big Ben. I probably wouldn’t have chosen this hotel if I was planning way in advance, but it was perfect for my situation and I’m glad we stayed there.",5,2022,10,11
145,Peaceful oasis in a busy City,"We only visited the bar here - happy to find an oasis of calm and civilisation after fighting our way through Soho looking for somewhere nice for a drink on our anniversary. 
Beautiful decor, attentive staff and fantastic gin selection made it a wonderful find. Pricey, but you get what you pay for and it was worth every penny.  Planning on heading back to the rooftop bar/restaurant sometime next summer when it’s a bit warmer. We will definitely be back!",5,2022,10,10
145,Great stay,"Beautiful rooms, good cleaning, great staff and near sights. It's near the tube, Trafalgar square, Buckingham Palace, Westminister and Piccadily circus. We really enjoyed our stay and feelt welcomed from the start. If you are travelling to London, this is the hotel you should stay at.",5,2022,10,08
145,"Great location, great staff","Have stayed there a few times. Location is excellent - especially if your wife is doing the London marathon! Staff have always been great. The Rooftop is always worth a visit, amazing views. Only slight negative was that it was pricy when we had to extend our stay by one night (due to train strike). However, would definitely recommend.",5,2022,10,05
145,Excellent hotel in the heart of London,This is the second time I’ve stayed at this hotel in London. I received excellent service both times and the rooms are very roomy and nice. This hotel is in the heart of the city and close to many tourist sights including Buckingham Palace. I would definitely stay here again.,5,2022,10,04
145,Top Hilton Property In London,"Exceptional property with fantastic staff, clean rooms, great service, and wonderful location.  Breakfast gets crowded in the morning.  I'm coming back and I'm from the US!  I am a Hilton Lifetime Diamond and I've seldom experienced such a talented and attentive staff.",5,2022,10,03
145,Excellent service and location,"Service wise this was one of the best hotels I’ve ever stayed at. All of the staff were friendly and welcoming. The hotel was extremely clean. The rooftop bar has great views of the city. The location is very central with plenty of tourist sites, restaurants and shows nearby. ",5,2022,10,02
145,A hidden jewel,"We booked a 4 day stay in this hotel not knowing great details. We chose it because of location and amenities. We were very pleasantly surprised. It was an excellent hotel. Very modest lobby but the rest were great. Spacious rooms, very clean with excellent utilities. The hotel staff were very friendly and helpful, the restaurants were very good. The breakfast was outstanding. They have a roof-top Restaurant/bar that was very good, they accomadted us to play cards. The best of all is the location: so close to everywhere. It is defenitly worth the price we paid.",5,2022,09,23
145,Views are amazing literally topped off a great weekend,"It’s unusual to have a perfect evening no matter where you go especially when your having food and drinks theres normally a small thing you could improve but there was nothing we would change about our experience here. The staff were all great, the cocktails good, wine good, cheese board excellent and good portions, the atmosphere amazing. Everything was perfect including the views. The overall experience and pricing was great value for money and when visiting London we will return.",5,2022,09,19
145,a wonderful experience,"I had an extremely positive experience at this hotel. I found the staff to be very attentive, helpful, friendly. They were all eager to help me with directions, reserved taxis for me and the concierge walked me to the street where the taxi was waiting as the area was all blocked off due to the Queen's service. I never would have expected that. I believe his name was Michael....not 100% sure. I had a lovely room with plenty of space for my clothes and housekeeping checked on me to make sure I had everything I needed. I was traveling alone and this was an excellent choice. I highly recommend this hotel. The location was ideal.",5,2022,09,17
145,"Luxury, small hotel in a perfect location in London.","Hotel was wonderful, Nelson Double room was spacious and linens where amazing.  Staff was kind and helpful.  The breakfast that was included for Hilton Diamond members was the best we have had.  Fun rooftop bar with incredible views.",5,2022,09,12
145,"Good location, small rooms and poor service","The only good thing about the hotel is the location. There wasn't enough closet space even for one person in a king room. reception, concierge, housekeeping all the services were too slow and very poor. We kept calling to help us with luggage for check out, but no one answered. That was quite frequent, calling reception over and over and no one answered. The room was oddly designed with an elevated sitting area. Not enough light. No view at all which they claim to have (of the square).
Highly overpriced considering the amenities and service.
Not recommended.",3,2022,09,12
145,Awesome!,A hotel I can warmly reccomend to stay at. The service is impeccable and staff very friendly and helpful. The roof top bar is a must when staying here and if you are lucky you will get the same young and entusiastic waiter we had. God humor and althow only 18yo he had the puls on everything in need of knowing to make our stay feel great.,5,2022,09,10
145,The friendliest hotel I’ve ever been in,From our arrival to our departure the staff was very friendly very helpful we truly enjoyed them the room is lovely very clean and location is wonderful.  We had a room that overlooks the Square lots of activity and fun to watch our windows open which was fine most of the time except the little noise at night we just shut them!! Would definitely recommend this hotel we look forward to staying here again,5,2022,09,07
145,Birthday Treat,"My wife treated me as she used to work here as a reservations manager, she made sure we had the best room and greatest of service. Sadly this has now been taken over by Curio but still remains a great place to stay with a lovely rooftop view of Trafalgar SQ. ",5,2022,09,06
145,"Great location, nice hotel, poor poor service","Nice rooms, good location but sadly not the greatest of service. A lovely hotel with lovely rooms and mainly helpful staff. 
The downsides; housekeeping rocks up daily at 430/5pm which for anyone doing the tourist thing, which we were, this isnt really the greatest when you want a quick refresh before going back out. The fact that I made comment on the first day, you would have thought it would have been sorted on the second day. Apparently housekeeping doesn’t start until 430, and so for this reason I am not sure I would choose this hotel again!
On to my next grumble; having decided to stay an extra night in london, we saw that there was availability on the Hilton and Booking.com apps, and so enquired at reception, only to be told the hotel was full! Imagine my surprise when I go ahead anyway, and book my extended stay on the app, and here we are, stying an extra night. I would say Hilton needs to sort its reservations out in-house and lord knows how much business you are missing out on!
Whilst a lovely hotel and great location, the poor service has let the hotel down",3,2022,09,03
