Location Name,Title,Text,Rating,Year,Month,Day
60,Rather disappointed,"This hotel was the first hotel I ever stayed in in Barcelona about 20 years ago. I think it was owned by a family in those days as I remember quite a charming elderly man on reception who was probably a little disappointed that he would be retiring just before Barcelona was about to become the tourist mecca that it is today. So I wanted a trip down memory lane and although I had remembered that the hotel was located in the heart of the noisy Las Ramblas I think the volume of noise has increased exponentially since the late 90's. We had a 'deluxe' room on the first floor with a terrific view of all the activity. But that activity never stops...it is incessant day and night. Despite the double glazing it is impossible to completely shut that out. However, on our second and last morning worse was to come as a family staying further down our corridor allowed their three young children to use the corridor as a play room from about 6am. So, if you value peace and quiet check in somewhere else. Now on to the room. Well I can only say that I was underwhelmed. The furniture was quite dated and the bathroom was like a prison cell; functional but completely bereft of any sort of luxury - even the toiletries were basic. The safety box was unusable and the telephone didn't work. The rooms may have had a makeover in 2004 but frankly it appears that only the flooring was replaced. On the plus side the hotel is in a brilliant location if you're looking to stay right in the heart of Barcelona. Just remember to pack noise cancelling ear plugs and maybe a child trap.",3,2018,09,23
60,Terrible and loud!! Don't stay here,"We booked this hotel based on other reviews and location. Although the location is good (right on Las Ramblas and close to the Gothic Quarter) the hotel is not good at all. The walls are paper thin! We have not been able to get any sleep. We can hear the people in the other rooms talking, snoring, and turning on and off their lights! There is also a lot of street noise. I requested to change rooms and was told they are all equally as loud! We have one more night here and I wish we had time in our schedule to find a new hotel. I am very disappointed. My two small children who are usually heavy sleepers also cannot sleep. 
Also, the breakfast here is very overpriced and not very good. Please save your money and eat elsewhere. 
There is also a weird stain in our bathtub.",1,2018,09,12
60,My 25th Wedding aniversary,"The Hotel has a super good location, close to the Metro, easy access to taxis, hotel staff very nice and they explain us how to move around the city we had a noise bed the first night but as soon as we complaint the change it, love the stay and will visit again",5,2018,09,12
60,Beautiful ,Stayed here with my boyfriend for 4 nights. What a beautiful hotel and city. From the word go the staff here were so helpful. Louis was brilliant when checking us in after a delayed flight and our last evening was lovely just chatting to him 😊 Our second evening we wanted somewhere to eat and Manu gave us a great recommendation for a local bar with beautiful food and drink. Our room looked straight over Las Ramblas but despite it being busy we slept really well every night. I loved the little message on our mirror upon arrival and we even got a lovely little welcome pack as customer of the day. Breakfast was lovely too. Our last evening we sat in the restaurant terrace were both food and drink were great. 100% recommend and we shall definitely be back in the future ☺️,5,2018,09,09
60,.Short break in Barcelona,"Lovely character old style hotel. Peacefully quiet Comfy beds, spotlessly clean, excellent QUIET air conditioner in room, very helpful staff, nice breakfast. Will certainly re-stay on my next visit to Barcelona.",5,2018,09,09
60,great budget hotel,"The hotel was located in the centre of La Ramblas and close to subway.  Hotel staff was helpful in arranging visit to Montserrat on our own instead of paying higher tour fee.  Older hotel, 150 years but recently updated.  Would stay there on future visit to Barcelona.",4,2018,09,08
60,Great place to stay,"Just back from a four night mini break to Barcelona on a Jet2 City Break having visited with another couple.  We stayed at the Oriente Atiram as part of the deal, and can only say how much we enjoyed our stay.  With its main entrance straight onto Las Ramblas, and within a minutes’ walk of the Liceu Metro station, it’s ideally located as a central base for sightseeing and for eating out. The bedrooms, whilst not being over large, were spotlessly clean with very comfortable beds, and sufficient wardrobe space. The bathroom was fitted with a large walk-in shower with a powerful spray. Reception staff were very friendly and helpful. Our stay was on a “room only” basis, though a breakfast is available at a cost of 12 euros. Whilst we didn’t have a breakfast the couple we travelled with did, and said it was good value. If you’re going to visit Barcelona, would strongly recommend this establishment.",4,2018,09,07
60,we love every second at  oriente Atiram,"the best location ever- you walk our  to the Rambla 
very close to shopping area at Katalonia squer 
 very clean rooms and all area at hotel 
- great breakfast- we had the room for 4 and we had a lot of space and very very friendly stuff !!
definitely will come back to this great hotel !!",5,2018,09,06
60,"Great location, super friendly staff","Really lovely, opulent hotel. Right on La Ramblas in the middle of the long street. Clean rooms, good powerful shower and plentiful breakfast. Really friendly staff from reception to housekeepers. Couldn't want for more. Gothic quarter is right across the road, Palau Guell is to the left and a few minutes walk. 20 mins to the beach and Port Vell. Couldn't be a better place for a city break. Really enjoyed this hotel.",5,2018,09,02
60,Great stay down La Ramblas ,"We’ve just got back from a couple nights stay at the hotel. We couldn’t really fault it at all. Room,  bathroom and shower were all spotlessly clean. We were expecting  it to be quite noisy as it is on the Main Street, however we didn’t hear a thing, even though I believe the hotel was almost booked up! Staff were really friendly. Our safe decided to stop working on the last day, but an engineer was called and dealt with it in under 10mins so wasn’t a problem at all. Loved Barcelona and loved being in the centre, it is a great location especially if you are only there for a couple of days.",5,2018,09,02
60,Very kind staff,"Great location at the Ramblas. Many restaurants around the hotel. There is also a metro station nearby. 
Kind and attentive staff who helped us when we needed them.
We only had one real inconvenience: one elevator was out of service in the morning and thus the other one was very busy. As my mother is on a wheelchair it took us at least 30 minutes to go downstairs. But this happened only once during our stay. ",4,2018,08,31
60,Very nice,"Right in the centre of all the excitement u could ever ask for in the beautiful city of Barcelona,spain. Reasonably priced..old restored building. Great customer service. 
Very nice hotel. Balconies. Nice restaurant ",4,2018,08,28
60,Great Hotel in Central Barcelona,"We were very impressed with this hotel which was so central and right on La Rambla which was ideal and very central and close to Place Cataluyna where the airport bus dropped us off and from where the Hop On Hop Off bus tours depart.  The room was spotlessly  clean, big and welcoming.  There was a good choice for breakfast and all the staff were so friendly.  I would highly recommend this hotel for anyone visiting Barcelona.",5,2018,08,28
60,"Good, but noisy ","Pros: Great location, helpful and polite staff (fluent in English), good AirCo, comfortable bed. 
Con: you can hear everything that happens in the corridors: people talking, doors banging etc. There are many rooms, so chances are that you are going to have a noisy neighbor. And people go in and out all the time during the evening/night.
Tip: Get breakfast in one of the nice bakeries close to the hotel. You will get more variety for a lower price.",4,2018,08,28
60,Really good hotel and service,"I booked this hotel for my parents who were visiting me in Barcelona. Thanks Eva and Ferran for your gelapt the reception! 
My parents were really happy with this hotel. The service is excellent. The room (deluxe) was large and really clean with a beautiful view on La Rambla. The breakfast was perfect. Nothing to complain about. When my parents are returning to Barcelona, they definitely want to stay here again.",5,2018,08,27
60,Nice location,"We visited this place in June 2018.Location is superb if you are traveling by metro.The check in process was not smooth, we had to wait for approx 15 minutes.Top of that keys given to us were not working.We got the room facing Police station nearby so noise was not that much a problem.Its located on a busy street at Las Ramblas so there are plenty of options to chose from as far as food is concerned.There are plenty of shops down the three parallel lanes. Rooms are very basic with one power socket near the bed.They do provide breakfast option but we didn’t try.Cleanliness wise The place was ok",3,2018,08,26
60,Good location but very basic,"We decided to book this hotel as it was in a good location. We had a family room that although was clean was quote basic. Being a family of 4 we found there was not enough plug sockets in the room to charge our phones and tablets. There was only 1 socket at the end of the bed. We had to unplug the tv and room phone and plug 1 item in the bathroom next to a sink.
We had a room at the side of the building, when stood on the balcony we could still see las Ramblas. You could hear some noise at night but not to loud to keep you awake all night. 

We booked on a bed and breakfast basis as we knew we would be out all day and evening. We had breakfast 1 morning and didn't bother for our remaining 2 mornings.
The buffet was basic and did not have much choice at all. The hot food had little variety. The tea bags were extremely weak. 

Be careful in the morning if you pop out. My husband went out around 6.30am to get us a coffee, and a drunk tried to mug him, and he was propositioned on 2 occasions by prostitutes hanging around outside the hotel.

Would I return to Barcelona.... Yes! Would I return to this hotel... No. 
If your looking for somewhere very basic to just get your head down then I suppose this hotel would suit you. If you want somewhere a bit more luxurious, that does a good breakfast, I'd look elsewhere",3,2018,08,17
60,Lovely,"Perfect location on Las Ramblas, we were kinda afraid that we would not be able to sleep at night from the noise on the streets but this was no problem. Really nice staff at the reception desk. Clean rooms and comfortable beds. Only complaint that I can find is that the WiFi was kinda slow, but that is really a minor detail. Would definitely stay here again.",4,2018,08,11
60,Below expectations,"We booked a nice looking modern rooms as shown on the sites and when we reached we found out the hard way that there are renovated rooms and old ones, and yes you guessed it we got the old ones. Old furniture, old towels, thin walls, minibar closet with no minibar in it, had to carry actual metal keys with big key chain, top it all with waking up to noisy renovation works. My first trip to Barcelona and I believe the last. ",2,2018,08,10
60,Hot!!,"The hotel is located in a great spot but you'll find little to no amenities. We checked in around 1:00 and found a very hot room. They told us to let them know if it didn't cool down, which we did. When we complained again the 3rd time, they finally said they thought it was blocked and brought a fan around 2230 hours. We would have cancelled this room after first seeing it but since we booked ahead through another site, we would have lost our money for a 3 day stay.",2,2018,08,06
60,Just perfect!! ,"I would thoroughly recommend this hotel if visiting Barcelona. Right on Las Ramblas so you walk out the door straight into the buzz, and fabulous little cafes/bars/markets stalls/shops, and directly across from Plaza Real. Fantastic vibe. 
Very friendly and helpful staff, room was clean and spacious, bathroom/shower same. Great value for money. Perfect choice so will be back ☺️",5,2018,08,06
60,Great location in the middle of La Rambla,"The hotel is fairly clean, service is good and the breakfast was great.  The rooms does not have USB to charge phone, only one 110 outlet so if you have more than one person then you have to take turns to charge your phone.  It is a little noisy if your room is located on the street.  Overall not a bad experience.",4,2018,08,03
60,"Lovley hotel, great location!","I have reviewed the Oriente previously. I gave it a 5***** rating. After this last visit nothing has changed. High professional level of service, personal, cheerful, helpful and proficient reception staff. Room service and meals all excellent. I would like to add however, that on this occasion there was a taxi strike which made a difficult situation for tourists, and locals. I would like to mention two of the reception staff in particular; Daniel and Ieva who went above and beyond what is usually expected and helped to resolve the taxi situation for us. It took many phone conversations to do so. We were extremely grateful to them. Nothing was too much trouble for them; they were friendly, approachable and  pleasant. Thanks again Oriente for creating another good memory.",5,2018,08,03
60,Perfect location ,"The hotel is situated on la Rambla making it  the perfect location from which to explore Barcelona.  We stayed for two nights.  

The room was spotlessly clean and was generally well equipped.  The bathroom, again spotless, could do with a bit of rethinking in its design. The shower was very powerful (lovely!) and the screen did little to keep the water from the rest of the bathroom (not so great!). The only place to put toiletries was on the floor or the shelf under the sink. 

There was a room service menu consisting entirely of sushi, which we found a bit odd.  

There was a distinct lack of information in the room about WiFi codes, how to get a key for the safe, breakfast times, etc. Apparently there should have been a pack with this information but it was missing. When we tried to phone reception to find out some info, the phone wouldn’t work as it seemed not be charging, although plugged in. This stuff is frustrating and unfortunate but these things happen and on the whole we enjoyed the hotel.",4,2018,08,01
60,This must be the best hotel in Barcelona!,"Last weekend we stayed over in Hotel Oriente Atiram. First of all what a perfect location in the middle of the Ramblas. You are near the beautiful city centre for sightseeing on the one hand, and near the perfect beach at the other side. Furthermore the rooms where clean. There was a broad breakfast variety with a high quality. The hotel overall appearance is very good. 
One the second day my friend got in an accident and he hurt his foot really bad. I never in my life visited an hotel with such helpful staff. They offered help with honestly everything, even during the night. They acted with hospitality but also with humanity. Next time I’m in Barcelona there is only one hotel I will stay, Hotel Oriente Atiram!
I studied International Hospitality Management in the Netherlands but these guys are an example how it’s done!",5,2018,08,01
60,Wonderful place to stay!,"Very pleased with my room - the delux twin/double room. It had a free mini fridge that was restocked daily, and tea and coffee facilities. The balcony opened out onto La Ramblas. I slept very well. The room was very comfortable and clean. The staff were friendly. The breakfast was an extra 12 euro per day, but that is optional. Excellent location, really made my trip! :)",5,2018,07,31
60," Noisy but good location ","The location was excellent and the rooms are clean

But the hotel has the worst sound proving ever that every sound could be heard in the next room , so if you don't want to sleep and want to be disturbed 24/7 you'll enjoy it",2,2018,07,30
60,"Nice hotel, friendly staff",We had a nice time there with our 2 children. It was nice to be right on Las Ramblas...we could walk to everything. Many restaurants and shops right outside of the hotel. Two double beds easily accommodated our family.,5,2018,07,23
60,Great Hotel in the Heart of the City,"My nephew and I recently spent 4 days at the Oriente and it was an amazing experience.  The staff was very friendly and helpful, especially Manu and he guided us in our questions and interests.  Our room was great with a balcony overlooking La Rambla. I would definitely stay here again.  Thank you Manu and all.",5,2018,07,23
60,Great location ,"Perfect location if you are using public transportation.  
Rooms are clean. 
Breakfast is fair, although it is almost the same every day.  
Personal at the reception is very kind and helpful.  
I would repeat it ",5,2018,07,19
60,Not high end but a good value and the best location!,"When you mention Barcelona nearly everyone says ""LA RAMBLA!!""  Well, here you're right on La Rambla.. walking distance to so many attractions and the action.  Not the most comfortable bed but for the value we got for our money I recommend this hotel with no more than a 3 night stay!",5,2018,07,19
60,Outdtanding customer service,"We stayed at the Oriete Atiram for 2 nights before flying back to Australia. The stay was made particularly enjoyable by the quality of service provided by their staff, particularly on the reception. 

The hotel is right on La Ramblas so is in an ideal location to soak up the atmosphere and buzz of Barcelona. We had a room on the first floor at the front on a Saturday night. It was noisy but the staff were very happy to provide us with a room at the rear on a higher level. We should have asked for this in the first place.

It is a charming older style hotel and, as to be expected for a city hotel, the rooms are quite small. It has a very nice and airy breakfast room with a well priced and well supplied buffet service. Again the staff were great. They allowed me to work on my laptop in the restaurant long after it closed.

Even when we left the reception staff were very good, despite being very busy, with storing luggage and arranging a cab to the airport. We were really impressed with the quality of service at the hotel. It was as good if not better than the 4 and 5 star hotels we had stayed in during our trip.",4,2018,07,18
60,A good experience,"Convenient location, modest hotel.  Hotel staff most accommodating, personable, knowledgeable and fun.  Air conditioned with varied, nutritional and substantial continental breakfast.  Guest computer helpful.  Can be very noisy.  If factor, they do have room facing inside courtyard-like area that are quiet.  I'd go back in a flash!",5,2018,07,15
60,Great location,"It's right on La Rambla, minutes away from the Gothic Quarter and the metro. Friendly and helpful staff. I'm giving them 4 out of 5 because of the beds. The mattresses were really old and you can feel the metal springs.",4,2018,07,15
60,Perfect!,"Stayed at this hotel 9th - 13th April and would definitely go again.
Housekeeping kept our room, and the rest of the hotel, spotless. 
Reception staff were very helpful, calling the tour bus for us when my husband lost his glasses, and ensuring we knew which side of the metro station to go to. 
I cannot comment on the food as we were room only and ate at the many restaurants Barcelona has to offer. 
The best part of the hotel is the location.  Absolutely perfect for wherever you want to be.  We upgraded to a city view room and were not disappointed.  Waking up everyday looking out on Las Ramblas was wonderful.",5,2018,07,14
60,Fantastic hotel with wonderful staff,"We couldn't have picked a better hotel for our visit to Barcelona. Right in the middle of La Ramblas  in the Gothic part of the city it is classed as a 3* hotel but is so much more. We stayed for five nights in a deluxe room it overlooked the busy street. The doors to the balcony were soundproof so you had a choice whether to listen to the hustle and bustle or close them. Air conditioning was great when returning from the beach and our room had a mini bar/fridge with free water and soft drinks provided throughout our stay. The room was cleaned daily and  towel changed. The bathroom, although dated was perfectly fine and water pressure  was great. The staff at this hotel are what makes it special. Every morning we were greeted with smiles in the breakfast room. The continental breakfast is fresh and plentiful with hot food also availabe. It made a change to have pastries, fresh fruit , cheeses and cold meats. The reception staff are very efficient. Check in took around 10 minutes and we were provided with a map of the city and given lots of information. Travelling on the metro is great and again, the staff gave us instructions on the best way to get around. I would recommend the  hotel to friends and family and will definitely go back and stay there again.",5,2018,07,14
60,A step above a hostel (barely),"we reserved 2 rooms via a 3rd party booking agency- one room was superior for 3 (2 adults and one child) and the other was a standard for 2 people. when we arrived late in the evening, I had to look at my reservation to confirm that I was in the right place as it looks nothing like the pictures. the Lobby reminds me of a hostel or train station with stained furniture, cologne dispenser and zero charm. I was told by the very nice gentleman at the desk that they didn't have the reservation as a triple superior and a standard but that they only had it for 2 standard. he was kind of enough to tell me that the next day we could move into another room and he wrote our name down in his notebook with the advice to get to the desk as early as possible to be moved. we loaded all of our luggage in to the elevator (there is no luggage trolley although they offered to help) and went to our rooms. the standard rooms have dingy, banged up furniture, peeling paint, pealing linoleum floors, scuffed walls, paper thin pillows, bare basic bathroom, stained drapes and a mini fridge that had to be 20+ years old. the next day we packed up and went downstairs only to be told that there were no rooms available and that our name was not on the list. after some discussion a superior room for 3 became available. this room, although better, is still not what I would classify as ""superior""- although it did have more space, less stains, a coffee maker and better pillows (when our other party asked for additional pillows, they were given more of the paper thin pillows). Both rooms were really noisy. 

the breakfast was plentiful and the breakfast staff was nice enough. the cleaning staff also seemed nice enough. the elevator technician, who was always there as the elevators broke down frequently, was also very nice.  While we were there, we witnessed several other groups adding their name to the magical notebook of upgrades. we also witnessed 2 travelers check out early and very disgruntled. 

Pros- breakfast, nice breakfast room, location right on the Ramblas 
Cons- noise from outside, noise from inside, noise from the other guests sitting in the hallways chatting and drinking, pillows, elevators, rooms, decor

The hotel looks like it may have had better days and that it could possibly return to those days, but we unfortunately won't be choosing it again.",2,2018,07,11
60,Excellent in every way ,"We are staying here for four nights. Our check in was smooth though we had to wait for about 10 minutes but that's OK as this is a very busy hotel located in the middle of the famous and happening La Rambla street of Barcelona! (This is the main attraction of this hotel) This is in an old remodeled building may be dating somewhere in the 19th century. I had booked City View room and the reception initially allotted a room that was on the fourth floor #446. The room was small and AC was not cooling satisfactorily. after complaining they sent a technician but it was of no use. We managed to spend two nights here but didn't sleep at all. After requesting at the reception on the third day of our stay they changed our room on the second floor # 203 which was much spacious and with proper cooling AC. My sincere thanks to them. Breakfast was good and the reception staff  were very helpful specially FATOU, PABLO and Louis. ",5,2018,07,11
60,Best location,"It is a 3 star hotel but it sure feels like more. Right on the main street of las ramblas. Love this hotel so much! 

You also have the best plaza real right across the street where the best food is and also where everything happens at night :) ",5,2018,07,10
60,Fantastic location!,"I stayed at the Oriente Atiram for 3 nights whilst visiting Barcelona. The hotel is situated about half way down Las Ramblas, approximately a 10 minute walk from Plaça catalunya. The room was a perfect size, with a very comfortable bed and a very clean, modern bathroom. The reception staff were very approachable, and were able to give excellent advice about the surrounding area. The hotel was extremely clean and tidy, and the housekeepers were very friendly and welcoming. The hotel is in a fantastic location, with restaurants, bars, market and shops located on Las Ramblas. The nearest underground station is Liceu, which is around a 5 minute walk from the hotel. Overall, a fantastic hotel in a fantastic location. Would definitely return! ",5,2018,07,10
60,Lots of noise,"We have booked for the 4 nights the location is good and also the stuff but the problem is there is lots of noises around the rood they have giving to us . It was just like a place without any walls , epecially in the morning . It really makes me crazy and unable to rest. ",3,2018,07,10
60,Great Central Location ,"Central location for everything. Friendly and helpful staff. Room was great. Breakfast was worth it.
Read an earlier review about having a small room so I had to opted for a deluxe room which is spacious. 
Got a 2nd floor balcony room facing La Rambla and noise wasn’t  an issue for me. 
I would stay there again.",5,2018,07,09
60,great,"my Family and I had a really great time in Barcelona. Finding a good hotel in Europe for a fair price can be challenging and we were happy to have found this hotel. our room's size was good, breakfast was good and the staff was really friendly and helpful. Great location!!! ",5,2018,07,07
60,A good hotel in a great location,"Having stayed at this hotel eight years ago, we recommended it to friends who were organising a conference. Although the hotel seemed to have changed ownership since we were last there, we were not to be disappointed. Being on La Ramblas, probably the most popular street in Barcelona, the location is perfect. Liceu metro station is just a couple of minutes’ walk away. The price of rooms is competitive for hotels in this city and we were able to take advantage of a special conference rate, which included breakfast, for the ten days we were there. Our room was clean and well looked after by the staff, who were friendly and polite. Breakfast was fine, with a fairly good selection of hot and cold food. Having enjoyed a pleasant time at the Oriente Atiram Hotel, we would most certainly stay here again next time we are Barcelona.",4,2018,07,04
60,Perfect Spot on the RAMBLA!,"Our family of 4 slept comfortably in this Hotel!  The room had a spacious bathroom, 2 twin beds pushed together for the adults (common for euro hotels) and then a pullout double bed for the kids.  Front desk staff was VERY friendly and helpful, even had us participate in their World Cup contest:)  Located right on the Rambla super close to the gorgeous Gothic neighborhood and the beautiful Plaza Real!  Breakfast was delicious!",5,2018,06,27
60,Central location,"A quaint hotel in a busy location right on la rambla with everything nearby. Surprisingly quiet even though my room was facing the street. The rooms are a bit basic, but comfortable enough. Staff is friendly and breakfast is OK.",4,2018,06,27
60,Don’t recommend ,"Below average hotel, starting from giving me a triple room instead of a family room (with the cost of family room) , no minibar in the room 
Beds are not comfortable at all, and their wheels are loose so the bed is moving from its place frequently with any gesture , AC is almost not working, breakfast is very poor , staff is not friendly at all , you can’t even find a clean cup to drink coffee easily during ur breakfast 

",1,2018,06,27
60,Staff went above and beyond for disabled person,"During our brief stay in Barcelona, the staff of Oriente Atiram went above and beyond to help my friend after she tripped and broke her foot on Saturday, June 16. After the taxi took us from the clinic to our hotel, my friend had difficulty getting around in crutches. Although it was not required of hotel staff to provide a wheelchair or to push someone around in one, the concierge named Louis went over and above. He found an office chair to use as a wheelchair, and pushed my friend from the taxi to the elevator, then  down a long hallway to her room on the 3rd floor. (I could not push her due to back problems). Louis never complained, nor did he ever say  it was not his job-which it was not. The next morning, Sunday, a man named Tommy went above and beyond, too. After we paid for the hotel breakfast, he let me choose food for my diabetic friend, then he carried it up the elevator and to her room. He offered; I did not ask. Later that morning, a concierge named Javier pushed my friend on the office chair from her room, down the elevator and to the taxi that took us to the airport. Their amazing help eased the stress of having to change our flights and head back to the States only 3 days into our 14 day trip to Europe. I'd like to add that the citizens and police were very kind and helpful when they saw my friend lying on the sidewalk in extreme pain after her fall. (The ambulance driver said a lot of people trip and fall on Las Ramblas, for the record.) The people at the clinic were also very helpful. Barcelona is a very friendly city!",5,2018,06,26
60,Life savers! ,"My husband and I came to Barcelona as a part of our honeymoon and after a disaster start (booking and air BnB which looked nothing like the photos and was dirty) the staff at Oriente were more than accommodating. The room  was tidy, bathroom big enough and awesome shower pressure! The awesome location means it can be loud at night but that didn’t bother us too much as we are pretty heavy sleepers. Would definitely stay here again! ",4,2018,06,21
60,Great location is the only plus.,"My wife and I stayed here at the end of our most recent European journey. As the title mentions, the location of the hotel is absolutely great. It is right by the Liceu L3 Metro line which can get you just about anywhere of note in Barcelona. This is the main draw of the hotel. We did not eat breakfast at the hotel as it cost $12 per person and you can definitely eat cheaper/better for the money at Boqueria or elsewhere. 

The hotel itself is really no frills. Our room was an okay size, it was not big, not small. There wasn't a mini-bar or fridge which I found odd because it was the only hotel on our trip that didn't have one. The bed was rock hard and was on an old wooden bed frame that creaked and cracked every time you moved. So when my wife would turnover, the bed would make a loud creaking noise and wake me up and vice-versa. This was not the only noise however. The walls are paper thin. You can hear absolutely everything going on in the rooms around you. For example, the room next door, you could hear them going to the bathroom. People in the hall talking, sounded like they were in your room. There was a room across the hall and two doors who were listening to loud music at all hours of the night, it sounded like they were right outside the door. I did call the front desk about this and they took care of it pretty quickly, which was very much appreciated. The doors of all the rooms slam shut, so during all hours of the day and night, you will be disturbed by slamming doors. We did not get much restful sleep during our stay in Barcelona. When I booked the hotel, I noticed that ""soundproof rooms"" was one of the listed amenities on Booking.com, so the noise level was extra surprising and disappointing. 
The bathroom was fine with the exception of the shower. It was absolutely impossible to take a shower without getting the entire bathroom floor soaking wet.

I personally would not stay at this hotel again. If you are not concerned about getting a good nights sleep and are looking for a place with a great location and helpful staff then this hotel will be fine for you. However, if you need a quiet place to rest your mind and body at the end of a long day of exploring the wonderful city of Barcelona, I recommend you go elsewhere.",3,2018,06,18
60,Great Location,"Reception staff very friendly and helpful offering great advise on where to eat. On arrival I requested and paid for early check in, but only 1 room of the three available, the following week after our cruise again no rooms available for early check in. To compensate this the reception staff kindly upgraded our rooms to superior over looking las Ramblas. The rooms was large our room had 2 balconies on the second floor, it was quite noisy but when the doors was closed you didn't hear the street noise. Overall the hotel was very clean, and staff was friendly. If I went to Barcelona again I would stay in this hotel.",4,2018,06,17
60,Excellent friendly hotel,It’s the staff who make this hotel so special. We spent two weeks here and had a fantastic time. Always clean and surprisingly quiet considering the location. We will be back to stay here so cheers guys and thank you!,5,2018,06,17
60,"Great location, ok hotel","You can’t beat the location. Even I had a rental car, it wasn’t complicated to park nearby for 20 euros a night.
But hotel itself is very simple. Room size was ok. I had no windows in my room. No coffee maker or cattle. No coffee in the hotel at all. Gap under shower door make the floor wet every time. 
Room was clean every day. Safe box didn’t work, I asked to fix it twice with no results.
Breakfast is simple but enough.
Bottom line, I would come again because of location, but only if I can’t find better alternative in the area.",3,2018,06,17
60,Fab hotel,"Just returned from a 2 night stay. I work in the travel industry so book hotels everyday all over the world. This hotel could not be better for a central stay in Barcelona, right on Las Ramblas, clean and rooms modern considering the hotel was built in the 1800's and great views of the Ramblas. I can highly recommend and will be selling it with no hesitation on my return to work.  The breakfast is 12 euros and lots of hot and cold buffet available. The staff are friendly and can't do enough for you.  Well worth a visit.",5,2018,06,16
60,Excellent hotel,Had a brilliant time at the Oriente Atiram. The hotel is very clean and tidy and the staff are very friendly. The room was pleasant and even though we were on las Rambla it wasn’t overly noisy. Definitely worth a visit.,4,2018,06,15
60,Great room with a balcony on Ramblas.,"Very friendly staff, great service, very decent free breakfast and wifi,   We ended up with a room with a small balcony overlooking Las Ramblas.  our original room was at the back of the hotel and there was renovations being done on the adjoining building so there was some noise.  the staff very obligingly moved us to the front room where we stayed for a week.  Whenever we return to |\Barcelona, we will stay at this hotel and we will book a room overlooking Ramblas.",5,2018,06,13
60,Highly recommend,Right in the centre of the city! Would highly recommend staying at this hotel! Went to Barcelona for my birthday as a special suprise from the girlfriend and being central in the city was perfect as it meant I wasn’t constantly walking miles to get to where I wanted to be! ,4,2018,06,12
60,Great Location and Service,"The hotel was in a great location, at the heart of Las Ramblas.  The rooms were clean and spacious and the service was great. The bathrooms were private and clean. We would definitely stay there again.",5,2018,06,09
60,Amazing ,"We arrived at the hotel in January and it was simply amazing, the service, the staff of the hotel, the breakfast, the rooms were well equipped. The next time we'll be in Barcelona for sure we're going back to this hotel. Highly recommend.",5,2018,06,09
60,Lovely staff and a hotel right in the heart of things.,"This is the second time I have stayed in this lovely historic hotel.It's disabled friendly, which I am and the staff are very helpful and welcoming. Several staff members even remembered me from last year which I found to be endearing.
Location, location, location! This hotel couldn't be closer to everything you need to see, especially The Gothic Quarter, which is my personal favourite part of Barcelona. The staff are very good directions and I never got lost under their advisement!

This is a hotel I could stay time and time again and still be very happy.",5,2018,06,09
60,Good value and great location.,"The hotel has an excellent location right in the heart of the old town and is ideal for visiting tourist attractions. The metro stop is very close by and it is a 10 minute walk down to the sea. There is some noise from the bars and restaurants and from the rooms nearby, so choose a different location if this would annoy you.
The rooms are basic, but ours was clean and we had what we needed for a short city break. Some people have complained on here about the rooms, but I found that smarter hotels in this location were double what we paid so I feel we had what we paid for. 
The breakfast room was lovely and there was a good choice of breads, cakes, cold meats and cheese as well as cereals and hot options. I think you'd be super fussy to not enjoy the breakfast.
We took a taxi to the hotel for 42 euro but for 6 euros each, we could have got the bus from the square up the road that stops at the top of Las Ramblas. It's a 20 minute walk at most. We did this going home and the airport bus goes every few minutes. The hotel is easy to find being just a few steps down from the opera house.
When choosing restaurants, be sure to check them out on trip advisor. There's a tapas bar just down from the hotel which is truly awful. Equally there are some very good ones. You can't tell from the outside.
Overall, I would stay here again as I loved the location. ",4,2018,06,09
60,Historic gem in the heart of it all,"Traveling as a family of four adults, we were hard pressed to find single rooms that could accommodate us all without a cot.  Luckily we found the Atiram Oriente, and were delighted by its convenient location on Las Ramblas.  The front desk was cheerfully manned 24/7 and housekeeping was good.  The elevators are tiny, as expected for an older building such as this.  Breakfast was available at additional charge (we did not partake) and was served in a lovely sunroom on level 1.  Two metro stops flank the hotel on the L3 Green line (Liceu and Drassanes) and it is literally across the street from the charming Barri Gòtic neighborhood.  It is an easy walk to the waterfront as well, with the Maremagnum shopping mall and beaches.  We will definitely try to stay here on future visits.",5,2018,06,07
60,Great location,"It is perfect location hotel if you want to be in the centre of the city, to visit old town or to be by the see. It was clean, comfortable and the staff very polite and helpful. I would like to chose this hotel during my next visit to Barcelona",5,2018,06,05
60,Great location,"This hotel is located midway on Las Ramblas and is ""walking close"" to many restaurants and sights.  Our room was clean and comfortable with the exception that the air conditioning hadn't yet been ""turned on"" for the summer season so it was a bit warm for our 2 nights there. The only other problem was that the beautiful black and white marble
floors were quite noisy when people came in late and their voices echoed up and down the hallways.  The staff at the front desk was very accommodating and helpful. Nice place",3,2018,06,04
60,Return Visit,"We’ve stayed here a few times over the past. The hotel is a old fashioned traditional hotel which is fantastically positioned on La Rambla, Barcelona. It’s very clean and smart, however a little dated in areas but adds to the charm. Really helpful staff, will return (again). ",4,2018,06,01
