Location Name,Title,Text,Rating,Year,Month,Day
240,Coogan from kilkenny,"Excellent hotel amazing food and the people working in hotel super people very helpful 
Extremely clean ...
Great bedroom ..
Location amazing had a walk in the green area ...
The balcony was lovely to sit in and watch the world go by ...",5,2020,08,02
240,Customer service terrible,"Service in bar for food was terrible. Took an hour for food and 30 mins to get s drink as you could not go to the bar. Foodcwas ok at best and 105 min slot for bar service even if we are a guest. Then only points given for 1 room saying my booking was combined but all other hiltons in dublin give you points for both rooms..
Will never stay here again
If you are looking good service. Look elsewhere",1,2020,07,28
240,Business in the capital ,In the new normal as it were the Hilton kilmainham have been excellent in catering for guests.  Good staff that both pleasant and attentive with great reassurance on HSE guidelines.  Food in the bar very good and comfortable surroundings.  Room cleaned to the highest standard. ,5,2020,07,24
240,Great place to stay after the zoo !,"Arrived with the family after a trip to the zoo and were met by very friendly staff at check in. 

Our family suite was a great size with views of Kilmainham jail and the mountains beyond. Each room seemed to have a door seal and information about the clean stay policy in place which was very reassuring.

Booked time in the pool which was very clean, staff were very welcoming and polite in reminding us when our time was up.

We had dinner in the Broyage bistro which we all enjoyed. Great portion size for the kids meals and the menu had a good selction of mains and snacks. There was a lively buzz in the bar area and a nicely designed outdoor space too.

Breakfast the next day was good with a full table service on offer.

Overall we were delighted with the stay and would highly recommend it to our friends.",5,2020,07,22
240,food,"wow had food an drinks here this evening food was absolutely fantastic and the service from the staff Hugo,ben and Katherina,the service was amazing and the service was very quick yet very relaxing if you get a chance take 90mins an enjoy the great food service an the staff",5,2020,07,18
240,Good place,"Stayed there 3 nights. The rooms were good size and nice. The food, drinks and club were excellent and good way to end the day. The staff was pleasant and helpful. Located close enough to the old parts of town where you could walk if you chose to. It was a good ending to a very busy trip. I will probably stay there when we go back in the future. ",5,2020,04,01
240,Best customer service ever!!!,"My fiancé and I have traveled to Dublin for the first time and decided to stay at Hilton Kilmainham because it was conveniently located near the Kilmainham Jail, Pheonix Park, Guinness factory and many other attractions we wanted to visit. From the moment we checked in we felt like the most important people in the world, the warm welcome from the reception staff and help with sightseeing thorough the stay (cannot remember his name unfortunately), to breakfast team each morning and spotlessly clean room. There is also a jacuzzi but unfortunately we didn’t have time to use it. I am mostly impressed with this hotel is because of their customer service: due to coronavirus borders started to close and we were nervous to not being able to return home so we decided to cut our stay 2 days short, our reservation was pre-paid and usually non refundable by the policy but the team went above and beyond to refund the last two nights and they were so understanding and compassionate. Thank you Hilton Kilmainham, we will be back!! ",5,2020,03,27
240,"Great value, extensive facilities on property","I have stayed at the hotel two times in the past 2 months and I had great service on both occasions. One person to highlight was Alberto at reception, very courteous and efficient both times. 
Rooms were comfortable, spacious and quiet. Something I really appreciated were the facilities, the pool, sauna and gym, quite hard to come by in Dublin. Great for a relaxing stay and for unwinding after work. 
Would recommend the property!",5,2020,03,26
240,Fantastic stay!,"Thank you to the team at Hilton Kilmainham for a fantastic stay! From check in to bedroom cleanliness, dinner and breakfast service, everything was flawless!! Loved the health club as well, a real plus. ",5,2020,03,26
240,Great stay at this Hilton!,Stayed at this hotel for a total of 7 nights and it did not disappoint. The location was convenient to get around Dublin and the old Kilmainham Gaol was across the street. The jail was established in 1796 and made for a very interesting tour. The entire staff from the front desk to the bartenders to the wait staff were very accommodating and a pleasure to deal with. Our room was comfortable and clean. I would definitely stay here again. Also great breakfast buffet!,5,2020,03,25
240,Outstanding service & Fabulous Food,"We have stayed at this hotel a few times now, and find this hotel to be amazingly welcoming and comfortable.  We not only appreciate the attentiveness of the staff, but the great menu and service at the restaurant, as well as the breakfast buffet with amazing offerings.  During breakfast, staff are quick to offer to bring a pot of coffee or tea to your table while you select your breakfast items at the buffet.  The choices are plentiful, with hot food, fresh fruit, Irish oatmeal and a variety of breads and pastries.  This hotel consistently delivers.  The staff are warm and friendly, and are very responsive to any requests you have.  This hotel feels like home away from home for us and we wouldn't stay anywhere else when visiting Dublin.   It is also conveniently located on tourist bus lines and taxis are easy to find.  It has beautiful views of Kilmainham Gaol from many rooms. And they make the best Bailey's & Coffee in all of Dubin!",5,2020,03,18
240,"Great hotel, great staff","Stayed here passing through Dublin for the early ferry to the UK. I have stayed before and it was great to be remembered on check in and welcomed back.
Checked in online using the Hilton app which really speeds checking in up.
The underground parking was helpful with the bad weather outside. There is a lift right to reception from the car park.
Will stay again when in Dublin.",5,2020,03,14
240,Poor quality service from a hotel that is Fawlty Towers run by Mr Bean,"Myself and my family popped into the Hilton hotel Kilmainham for lunch to celebrate a mile stone event with our son upon arrival we asked the waitress were we could sit she promptly told us any where except for the tables that are set up and reserved which was no problem then another waitress (Laura S) stepped up and abruptly told us to move to another area she then made a big deal of moving the furniture to accommodate a group of 4 adults and 2 nearly teenage children. She seemed very put out at our arrival as walk in diners even though it was quiet for our entire visit.

Then when ordering a manager who wasn’t even serving our table saw fit as heard what was being ordered to pass comment on the order while prancing about the bar. 

We ordered a light lunch as we’re having a family meal tonight the food arrived and was basically terrible the chicken in the club sandwich was like rubber and the toasted bread for the sandwich was soggy. 

The second ( Laura S) waitress then just put all the cutlery for the group in the middle of the table and didn’t even attempt to set places as is the protocol in other establishments I dine in at lunch and evening meals. 

I’ve a background in Food and Beverage and I’d be very embarrassed and ashamed if I saw staff carry on like this. 
500048 check closed at 14:13 the management can reopen the check to verify my visit.  
I didn’t raise a complaint as we didn’t want to ruin our sons day and to be honest I don’t think  having seen the staff carry on and managers comments  there is anyone capable of dealing with a complaint",1,2020,03,12
240,I'll go back!,"Really good hotel, but for me what I really love was the restaurant and breakfast with an amazing food and good staff, Juliana Alves gave to me and my friend a excellent treatment, really helpful and kind.",5,2020,03,09
240,The most amazing Staff 🙌,"Stayed here for a quick one day trip with a friend I hadn't seen in ages! This place has us in awe. 

We were treated like VIPs every step of the way. Right from check in to lunch in the bar, to drinks later on. 

Loved every part of it.  

We were served by this incredible girl named Juliana, who could not stop smiling and laughing. She was so chirpy and deserves kudos. She is amazing. 

Nikita and Alberto in the front desk are assets to the team and working in front desk myself, I would love to have them on my team. 

Padraig and Sunil also made me feel really important and made me look good in front of my friend. As someone who works in hospitality, it feels so nice to be on the receiving end and these guys here make you feel very special. 

The hotel also has a very nice pool, jacuzzi area. Perfect for a bit of relaxation. It's not a lap pool and for lazy people like me, it was the perfect relaxation needed. 

Thank you guys, I will come back every time I get a chance. 🙌
",5,2020,03,03
240,I could not sleep,"Hilton Brand is a premium brand. I prefer to stay in Hilton hotels on my business trips. Good sleep quality is essential after busy working day. If you want to sleep in a hotel, please don't choose this hotel. A/C system is extremely noisy. ",1,2020,03,02
240,Excellent hotel with outstanding staff! Highly recommend,"I have stayed here a few times (business trips). Every time I am really impressed by the very warm welcome and genuine hospitality at the hotel. Three of the team members at reception (Alberto, Pawel and Ionut) recognised me from previous stays and gave a really genuine ""welcome back"" when I arrived at hotel. Thanks for your hospitality - gives a very good feeling and makes guests feel valued. Definitely some of the best receptionists I have ever come across at Hilton portfolio! Well done!

Hotel is modern. Rooms comfortable. Always slept well. Housekeeping excellent - always found room to be meticulously clean. 

Really good breakfast, wide range of food available and always provides a good start to the day. Staff very warm and hospitable / kind. Novak stands out for his warm and friendly manner - nothing is a trouble to him. Please pass on my gratitude. 

Keep up the excellent work! I look forward to returning many times in the future to an excellent hotel!",5,2020,03,01
240,Will be back,Great hotel. Spotless clean. Staff were excellent inc maid service who took the time to tuck in our little persons teddy. Such a lovely gesture and added touch. Great food in the restaurant and breakfast was plentiful and varied,5,2020,02,24
240,I had a great 2 week stay at this property!,"This place is highly recommended when you’re in Dublin for business, it’s relatively near from the city centre, I just walk on my 1st day and enjoyed the view along the road! I love my room as well!!!",5,2020,02,23
240,Good example of Hilton hospitality,"Got to the hotel early and checked in right away. First room 101 had a faulty tv and lack of hot water in sink and shower. However...my room was changed next morning early when I realized the issues.  Too jet lagged first night to notice. 
Breakfast was buffet and very good.
When I changed rooms I forgot the charging cable,and the cleaning staff member tracked me to the new room to give it to me.
Yes the hotel is not in city Center, but it’s an easy bus ride on 40 or 13 buses to the Center.
Overall it’s the staff... front desk and cleaning staff that make this a good hotel option for visitors.",5,2020,02,15
240,Mr G Holmes,"Came to this hotel with my wife and parents. On check In we were greeted with a very warm welcome by Nikita and told us everything in the area to see and do, she was also on breakfast and was very helpful. Due to the stormy weather the spa was closed which was the main reason why we chose this hotel, Alberto on reception throughout our stay went above and beyond to assist us with issues that came up regarding our stay. All other staff we came into contact with were pleasant and helpful. The best part of out stay was the breakfast and the staff.",4,2020,02,10
240,Awesome hotel,"Well it would be tough to write a negative review after getting upgraded to a top floor room overlooking Dublin, but loyalty to the SPG / Bonvoy program has its perks!

Honestly though, the hotel was awesome. The room was very clean and beautiful, nice sized bathroom as well.

Breakfast was a great buffet with an large selection of different stuff, I enjoyed the large honeycomb cross section! I didn’t use the facilities but I was offer a bathing cap just in case I was to go swimming, that was a first!

Not exactly walking distance to the tourist attractions but taxi’s are always waiting down stairs!

Overall, a great stay and nice staff at the Hilton!",5,2020,01,26
240,"Service, what service? ","Have eaten in the bar on numerous occasions over the last few years, the menu & food as always was very good and the area comfortable. 
Unfortunately, once again the service was poor, I had to ask for the bread that accompanied my starter and then ask for the butter. We had to ask for our water & wine when the starters arrived. The waiter who delivered our main courses was pleasant and efficient. I asked for more water following our main course and it was not served. ",3,2020,01,26
240,Historic location with modern convenience,"Just across the street from historic Kilmainham Gaol and the entrance park for the Irish Museum of Modern Art. Freshly renovated large rooms with comfortable bed, good lighting, excellent internet, large towels and shower/bath.Shower tended to run hot and then tepid was the only drawback. Delicious meals in the restaurant.",4,2020,01,14
240,Shocking honeymoon visit ,"We stayed at this hotel back in October, for the first night of our Honeymoon. My husband (admittedly silly of him) left his wedding ring on the bedside table. A couple of hours after checking out, he realised he had left it and we called the hotel. The hotel said housekeeping would have a look for it and they’d ring me back. I did not receive a call back so rang the hotel again. After numerous phonecalls and promises to get back to me, they kept fobbing me off despite us being 100% sure it was there. The last I heard they were going to check with the external company who clean the bedding. I was assured, yet again, that they would call me back. They didn’t. We can only assume a member of staff has pocketed the ring as we realised we’d left it before anybody else had the opportunity to check in. Obviously, the wedding ring has huge sentimental value and I’m upset at the extremely poor customer service we received. ",1,2019,12,28
240,Overnight stay,"Just returned from an overnight stay at this hotel. We were extremely satisfied with the room and more particularly with the staff.  There was a minor issue with our booking, which was done with a voucher through a third party consolidator.  The hotel was not at all responsible for the issue, but unlike the consolidator they undertook to  upgrade our stay.  There customer service was for me, a revelation for a chain/group hotel.  I would be delighted to stay here again and have no hesitation in recommending the hotel to others",5,2019,12,22
240,Comfortable and good for value,"I found the location suitable ad it was close to the major motorway and the outer ring and fairly close to city center. The hotel decor and amenities are dated but good for Europe and Ireland standards. The breakfast quality and variety is very good for €16. The restaurant on site has very tasty food and bartenders worked hard to serve. I liked my room as it was spacious for one, I had 3 twin beds!!!! Not necessary but it was in a large size room with a bath tub and a shower in the bathroom. ",4,2019,12,21
240,Great Hotel,"My wife and I stayed at Hilton Kilmainham for a week.  The staff are so nice and hospitable.  Rooms very comfortable.  Just a wonderful place to stay when visiting Dublin. Right across the street from the Kilmainham Gaol.  Quiet, safe neighborhood with easy access to City Center.  Highly Recommend.  ",5,2019,12,18
240,Food and service hit and miss,There seems to be high staff turnover. I’ve had both okay and very bad dining experiences here. It has improved in the last 6 months but it’s inconsistent. They cater well for all options nice mixed menu.,4,2019,12,15
240,Great service,I stayed for business reasons and my experience was really great. Breakfast good and with variety. I didn't use the express check out and it was really show because of the queue. Next time I'll use the express service.,4,2019,12,05
240,6-star service,We travelled with our 2-year old twins and got all assistance needed from very helpful staff. We adults enjoyed the clean and cosy hotel. Will certainly return! Also well located with good transport connections.,5,2019,12,04
240,Wonderful Dublin Hotel,"During our travels, we stayed at the Hilton next to Kilmainham Gael twice.  The staff was fabulous, including Nikita and the fellow with glasses at the front desk, the restaurant staff and the bartenders.  They put out a lavish buffet breakfast.  The rooms were well appointed, immaculate and comfortable.

Our favorite view was facing south, overlooking the historic Gael (jail).",5,2019,11,15
240,Nice visit ,"Nice and clean.  Staff are friendly.  We didn't do much in the hotel accept sleep so I can't speak to the other amenities. 

Its a bit of a walk to downtown. Quiet area. A few nice pubs and restaurants close by. 

Would stay again. ",4,2019,11,13
240,Great stay!,"Pros:
- The hotel was very clean and efficient in every endeavor.
- Hotel staff excellent - available all day!
- Quiet and comfy!

Con:
Only 2 restaurants around the location. 
City center is about 40 min walk. ",4,2019,11,11
240,Excellent Dublin City Marathon Weekend Experience,"I stayed in the Hilton Dublin Kilmainham over the weekend of the Dublin City Marathon 2019 (in fact the route passes directly outside the front door!). It was an excellent decision to stay there! The hotel is easy to get to from the LUAS tram line (6 mins walk) and is located in a pleasant tree-lined area along with the Irish Museum of Modern Art and the famous Kilmainham Gaol. The hotel itself was clean, modern, sylish, and well equipped. Staff were excellent - helpful on services and Dublin itself - polite and friendly. I used the bar for food and the breakfast offered. Both were excellent. The breakfast in particular was great - room was spacious, buffet extensive and well laid out. My bedroom was excellent too - large, spacious, well equipped with coffee, tea, biscuits! The large number of power outlets made working from the room easy too as I waited for the marathon. I saw other marathon runners staying there too (we all finished); some local; many from abroad. All were delighted with the hotel helping make this a great weekend for all of us.",5,2019,11,10
240,Vacation in Dublin,A great hotel clean. Great customer service. Breakfast buffet is great to. But cannot give it 5 star because it is not around anything. It is at least 2 miles to anything.  There is 2 restaurants and both are not that good. Hotel is great bad location  for vacationers.,4,2019,11,09
240,Ist stop on a weeks break,"Loved this hotel.  Were catching the train to cork next morning so wanted to start our hols relaxed.  Arrived at hotel at 1. Room wouldn't be ready until 3.  Not a problem.  Had something to eat in the bar, was very busy at that time.  Got our room at 3 only to find to single beds.  After 40 years of marriage, that didn't go down too well, so I rang the front desk.  Within 10 mins the matter was solved and were upgraded to a balcony room which was both spacious airy and bright.  We went to sit in the lobby and felt relaxed, people watching.

We had breakfast next morning which was very nice.  Could be a bit hotter.

On leaving the hotel, the receptionist said goodbye and said sorry for the issue the previous day.   The hotel was very busy, so she did well to remember me.  That was a nice touch",5,2019,11,06
240,Great Friendly Staff!,"We Went here to spend our Anniversary and we were treated so pleasantly from the moment we walked in.
This is a great establishment with a very friendly staff, we will most likely stay here again in the future. ",5,2019,10,21
240,Great hotel - slightly outside City Center,"Great Hotel, a little on the pricey side for being outside the city, but the spa, gym, wet-areas (pool, sauna, steam room, etc) were amazing.  One good restaurant- and the rooms were generously sized.  my only complaint is that its about a 10-15EUR ride to the city each way, and finding a taxi takes some time. Even calling for a taxi service you have to wait 20 min MINIMUM. No there is no Uber so I wish they had a shuttle service to the airport/city center. ",4,2019,10,16
240,"Brilliant time, will return again!","We stayed here for two nights as we were going to the Brad Paisley concert at the 3 arena! We had a lovely time, the hotel is beautiful and our room was so spacious & comfortable! We had two great nights sleep! The staff were so friendly & helpful! Thank you! 

Breakfast was excellent, brilliant selection of food available and also eggs/ pancakes were cooked to order off the menu - nice touch! 

We are in the Broyage bar one night during our stay, food & service were excellent. Thoroughly enjoyed our mains, and had some cheeky desert afterwards! Prices very reasonable! 

The car parking was a great bonus, so easy to avail of. We drove into Dublin City centre one day, quick easy drive. There was a bus stop around the corner from the hotel and the luas was a close 5 minute walk. So easy to get around. Close to attractions such as gaol, museum of modern art & the Guinness factory! 

Only downside was the spa facilities, we were disappointed by the mandatory use of swim caps & the cleanliness of changing rooms. 

Other than that we would definitely return again! 

",4,2019,10,14
240,Very Good Stay,"Stayed for 1 night prior to conference in Croke Park. Check in was friendly. Room was lovely and very quiet. Had a really good sleep. The pool area was excellent. Breakfast was missing a few things, no natural yogurt, bacon sitting in the tray a long time. Hotel was not cheap, more than €220 for one night",4,2019,10,07
240,Visit to Hilton Dublin Kilmainham,"We spent one night at the Kilmainham Hilton in Dublin. The hotel is first class with excellent service, immaculate rooms and a very convenient location. We were right across the street from the Gaol and from some great eating establishments. I highly recommend it and would definitely stay again.",5,2019,10,06
240,Best hotel experience,"Cannot beat experience at Hilton Kilmainham. Honestly, you are perfectly situated with the most courteous, efficient, respectful, good humored staff. Everybody will go out of their way to make sure you are satisfied. ",5,2019,10,03
240,Top of the line!,"This place is amazing!! Employees are friendly, professional and attentive. Room was spotless. Had a room with a balcony and what a view of Dublin and the hills behind it....perfect! Food in the restaurant Broyage was delicious!! This hotel is in the best location for navigating Dublin as it sits across the street from one of the stopping points on the Do Dublin - Hop off, Hop On line. Perfectly convenient! We considered numerous hotels and so happy we chose this one. I would recommend it to anyone. Oh, and there are markets including an organic food store just down the street for anyone wanting fresh fruit and veggies on your trip. And lastly, there's a pub across the street, Kilmainham prison and the museum of modern art. Can't go wrong.",5,2019,10,03
240,As hotels should be!,"I cant say enough good things about this hotel..  The staff are professional and  very pleasant and the room was spotless.  Lovely walk in shower with some lovely complimentary toiletries.  The best was out of this world, I wanted to take it home along with the pillows,  I didn't have to do my normal "" pillow shuffle"".  Apart from everything else the breakfast sell it, so much variety, caters for everyone and so fresh.  A lovely touch was the honey Combe, straight from the hive. It may be slightly of the beaten track but dont let that put you off,  its a ten minute walk to the Luas or it cost us 15 euro's in a taxi, straight to the city centre.  It was my third stay and it wont be my last.",5,2019,09,25
240,Very nice ,"Comfortable room, great staffs and it's right across from Kilmainham prison. Great piece of history. Also Hop on Hop off bus stop is right across from the hotel as well. Very convenient. Not too far walk to the Guinness Store house. ",4,2019,09,23
240,Sleepless in Dublin,"Despite being wheelchair accessible, I would not stay at this hotel agIn.  The beds were small and the mattresses very hard.  Room service does not seem to know how to set a tray with utensils needed for the meal being served.",2,2019,09,20
240,Nice hotel with excellent staff,"The hotel was a typical Hilton, comfortable with nice amenities, very good breakfast and a spa. What really made my stay special was the very helpful staff. I would especially like to note Dave from the dining room who went out of his way to buy soy milk for me when they ran out one morning. The hotel is a bit far from the center but we still managed to walk it and it is very close to the luas (Tram) which is easy to use. It is right across the street from the gaol and the modern art museum and a few minutes from the War Memorial Gardens and Phoenix Park.",5,2019,09,18
240,Not for swimmers.,The hotel was nice but we stayed  here because of the pool which turned out to be a big jacuzzi.  The rest of the health club was nice.  Our room was large with a king sized bed and a view.   Rooms and staff very nice.  Sabrina at the front desk was great.  It's a bit of a trip to central Dublin.  We ended up spending a lot of money on cabs.  A/C was good here.  ,4,2019,09,17
240,Expensive but pleasant,"Hotel is a typical Hilton has nice rooms and great beds general high standard ,However I believe at 283 euros per double room breakfast should be complimentary,It is located just beside Kilmainham Jail and IMMA 15-20 euro taxi ride from Dublin City Center  ",3,2019,09,16
240,A nice Hilton Hotel near the city center,"A ""small version"" of Hilton without executive lounge.  Breakfast really good.  Onsite restaurant/bar quite good too.  Room in good size, but single beds really smaller -- and uncomfortable.  Gym quite impressive.  Staffs everywhere, including front desk, restaurant, breakfast area etc. ALL very nice/professional.  A good choice.",4,2019,09,16
240,"Attentive Staff, Professional, Would Recommend","Stayed at the end of our Ireland trip for one night.
PROS: 
Check in was a breeze - they allowed us to drop our bags early to hold as we had a set tour at the gaol across the street.  When we returned our room was ready and staff retrieved our bags which were well cared for as they had pottery in them.  They went out of their way to put them in a separate location and marked ""Fragile"". 
Restaurant was good - We had a full day and returned late and had a late night dinner in restaurant on premise.  Dinner was very tasty and they made an excellent Irish coffee! 
Proactive and Professional staff - Room was clean and tidy and the front desk actually was right behind us to double check that the room was up to snuff because their system didn't say it had been double checked after cleaned (it was just perfect).  That was nice that they didn't want to wait to hear IF they got a call from us complaining - they were proactive.
CONS:  None for me!  They were effusively concerned that we were well acquainted with the premises.  We actually declined their offer to really show us around the hotel grounds and its amenities as we were leaving early the next day.",5,2019,09,16
240,Good location,"Stay three nights and had a wonderful  time. The staff was friendly and helpful. The breakfast was good and the was always willing to help. 
The location was good with the hop on bus stop across the street. When you stay here make sure to take a tour of the jail across the street",5,2019,09,15
240,Fantastic,"Extremely friendly Staff and very clean rooms . 
Conveniently located to everywhere you want to go in Dublin .
Also the dinner place has a very nice selection and very good food . We had a great time in the facility.",5,2019,09,14
240,Really nice hotel,"Very helpful and friendly staff. Sparkling clean rooms.Location is a bit further away from city center than most other hotels, but across the street from Museum of Modern Art, Phoenix Park and a few others. Plus, city center is just a short ride away on LUAS or a bus. Food in their restaurant is also very good.",5,2019,09,08
240,Highly Exceptional Property!,"This property is exceptional in appointments and staff!  The hotel is very well appointed with clean, modern baths and new case goods.  My daughter said, this is the nicest hotel we have stayed at over the past 10 days.  This says it all coming from someone who is as critical as she is!  Ha! ",5,2019,09,08
240,Excellent,"Very quiet comfortable rooms...clean, large, multifunctional bathroom. The check-in was expeditious, friendly. Many pubs nearby, public transport at the door. The hotel also offers a dining room, indoor-outdoor bar and multitude of tours offered.",5,2019,09,08
240,Mr &Mrs Duffy,"kkkkkkk
Very pleased with everything the hotel had to offer. All the staff were very friendly and helpful. Food was excellent and our room was very comfortable. The restaurant and bar facilities were first class.

",5,2019,09,07
240,Hilton - another great hotel in this group,"Great hotel in excellent position for visit to Kilmainham and not too far from Guinness Brewery .  Staff were friendly and helpful.  Would definitely recommend this hotel.  Only negative point was table at breakfast not laid very well - had to go looking for a couple of items but breakfast was lovely.
Nd. 
",5,2019,09,07
240,Totally wonderful.....!!!,"Stayed here during August 2019 bus tour.  Excellent location.....very clean, quiet, comfortable room.  Enjoyed walking to shops and pubs in very close proximity. All staff was pleasant, kind and very accomodating.  Would highly recommend this hotel.",5,2019,09,05
240,Lovely stay,"Great rooms and location. Across the street from the Gaol which is steeped in history and round the corner from an easy quick bus connection into the Temple Bar. 
Staff were very friendly. Room was clean and comfortable. 
Went for breakfast for my HH perk, but we didn’t make it unfortunately!",5,2019,09,04
240,Wonderful hotel with great location and unbelievable staff,"We stayed for 2 nights before our tour started and couldn’t have been happier. Was up to Hilton standards and a great front desk agent, Ana, was so wonderful to help us get into a room early since we traveled overnight and we were exhausted. She did everything she could to help my kids and me get situated quickly 
Great location, across from the Kilmainham jail and walking distance to Phoenix Park, Ireland Museum of Modern Art and Ireland War Memorial Gardens. A very safe neighborhood location. 
We also did walk to and from downtown Dublin which was a great walk. A little far if you have issues waking but no problem for us. There is also transportation easily accessible right in front to the hotel 
Rooms were wonderful and the bar/restaurant is an added bonus to have in the hotel with a nice little patio area as well. 
Will definitely stay there again when I go back!",5,2019,09,01
240,Cleanest washroom ever!....,"I travel internationally throughout Europe and Asia 5 or 6 times a month and the Hilton Dublin Kilmainham has the cleanest rooms by far that I've ever stayed in. When I walked into the bathroom it actually took me back for a moment to see how clean the bathroom actually was. Lots of reflective surfaces and there wasn't so much as a fingerprint in the entire room. It was so clean that I had to reach out to the hotel to find out who had cleaned the room. Hats off to Ramona! Exceptional job! When you're in as many hotel rooms as I am, it takes an exceptional job for me to notice. I usually notice what isn't there or what isn't done. This is the first time in a long time that the cleanliness made me stop and notice. Clearly they are doing something right in choosing the right people and managing them properly. As well, the front dest staff is very helpful and extremely friendly. A pleasure to be greeted after a long international flight. Well done and compliments to all!

Cheers!",5,2019,08,31
240,Initial day stay from Globus Tour,This was the first night of our Globus tour of Ireland. We selected to have an additional day at the hotel before the tour started. Accommodations and ambiance were first rate including breakfast and lunch we had there.,5,2019,08,29
240,"Excellent staff, excellent pool.","We stayed here for a one day stopover in Dublin. The parking is reasonable at €12 just make sure you chat with staff prior to paying the machine.

The pool is great. It's fun for kids to play in. Not a lap pool but family friendly. We were in it for hours.

Balcony was lovely and the room was huge.

We didn't sample the food.",5,2019,08,29
240,Dublin holiday,Loved the fact that it was away from the hustle & bustle. Very quiet. Easy walk to Dublin center. Rooms were nice& modern. Beds comfortable. Only issue was controlling the water temperature in shower.,5,2019,08,24
240,Very nice hotel!,"Very nice hotel! Rooms are well appointed, modern design, great fitness and pool area. The restaurant was typical Hilton fare and very good. Quiet neighborhood with a few very good local restaurants. The staff is most accommodating (tours , transport and advice)

We recommend!!!",5,2019,08,22
240,Wonderful rooms,"I choose this places based on reviews and I wanted a place with a pool and hot tub. First the location is farther from town then I thought. Its 25 min walk to Guinness storehouse and in an area that feels  unsafe when walking to the storehouse. Since traditional uber is not  there but taxis that are metered a simple ride to mid town is between $15 to $20 euro. The public bus only accepts coin. I would definitely suggest the green hop on and off as the big bus one tends to miss this stop. Also there a few restaurants  but not much. The Italian place La Dolce Vita super good.  Check in was quick but the receptionist  had an attitude  about her that was offputting but that's ok. 
The elevator was a good size and you need to swipe your card for it to work. Now the  room  we were close to the elevators and heard nothing which was great. This room was huge not ur traditional european room. I liked having a usb port close to bed and the fridge was great.  Now this was my first hilton and they surprised my spouse with an awesome treat for his birthday day. I truly appericate it. The room was very clean, bed super comfortable. The bathroom was nice but I wish they had a shower curtain as the little glass piece did not protect water from spilling everywhere and actually felt unsafe. Now The view from the room would be nice but there are bars over the windows so you cant really tell.  My reason for choosing this place was the pool the receptionist told me they close at 6pm but its actually sat and sun 8:30pm mon thru friday 9:30pm. The pool is not a traditional pool its  a hydrotherapy  pool and they are very serious that you have to wear a swim cap. Remember this is a club for locals so your not just with hotel patrons so it can get  crowded  this is why I didnt use the gym..The pool area does not have any place to sit down and you can't bring stuff in the pool area. The pool wasnt open my last morning so that was a bummer. Jordan in the fitness pool area was super nice and helpful explaining  everything. So definitely  say hi to jordan he is wonderful. Check out was super easy and quick I didnt get her name but super nice. Overall nice place. Would stay again prepared. ",4,2019,08,22
240,Another excellent Hilton experience!,"Wonderful, clean hotel with an option for a family suite (1 king bed + 1 single bed) which was great for our family of 3 with a teenager. Staff were super helpful and friendly. Self parking was convenient and easy to navigate. Great location next to Kilmainham Gaol and IMMA. ",5,2019,08,16
240,Best near a jail hotel,"This hotel is convenient, clean, and safe. A bit overpriced for what you’re getting but it was tourist season. It’s on the tour bus line and bear some major attractions but not a lot of choice for meals nearby",4,2019,08,11
240,LOVED LOVED This Hotel,"My two teens and I had room 306 which is a family room with one king and one single bed.  We took a taxi here from the airport, and picked up keys because I had used their app for online check-in (you can view floor plans and choose your room!)  This room was very quiet and perfect for us.  We walked across the street to see the jail, and had dinner at the Italian restaurant across the street on the corner.  We then made use of the spa area, and LOVED this!  We were exhausted from not sleeping for about 24 hours so we fell into a deep and comfortable and quiet night's sleep.  We had the breakfast buffet in the morning which was one of the best I've ever had at a hotel.  I sure wish we had more than one night here, but we were picking up a car to travel the country.  We didn't stay here upon returning to Dublin because it was a little far from the city center, but I missed it because our other hotel was not nearly as good.  I would return here in a second - highly recommend!",5,2019,08,09
240,Great hotel!,I stayed here with my family and really enjoyed my stay. The rooms were nice and comfortable. The staff were very friendly and David in particular was very helpful. It is a good location too if you plan on traveling in and out of the city centre as it is very nearby. Would recommend staying here!,5,2019,08,09
240,North American style hotel in Dublin,"I am a Hilton Honors Gold Member. Stayed with my wife for 4 nights over a weekend while visiting family in Dublin. First time staying at this hotel. Hotel appears to have been recently renovated and has the feel of a North American property. Rooms nicely appointed. Floor to ceiling windows with very thick glass. Could not hear the road noise below  from a very busy street. Thick drapes when closed darkened the room. Central air and heating, so again very quiet. The only negative about the guest room was the very awkward and what I consider to be a dangerous bathtub/shower. The bathtub is very narrow in width and is elevated on a platform which makes getting in and out of it for showering most difficult. It has a hinged glass panel (half the length of the tub) that acts as a baffle when using the shower. It does not function well as water goes everywhere. I had to help my wife out of the shower every morning as she could not manage on her own. This issue was the only reason that I did not rate this property a 5. The front staff were very kind and accommodating. The buffet breakfast every  morning had a large variety of quality and tasty hot and cold items. We ate in the hotel’s bar many times and rated in on a separate review. Despite the bathtub issue, would recommend this hotel. It’s located in a very historic area just outside of the downtown core and walking distance to a variety of restaurants and tourist attractions. Hop on hop off bus stop is just across the street.",4,2019,08,07
