Location Name,Title,Text,Rating,Year,Month,Day
09,"Beautiful hotel, modern luxury.","We received an upgrade. The room is beautifully decorated with a balcony and stunning views on the mountains. The service is amazing, there is a free shuttle at your disposal, it can take you to anywhere in Courmayeur. We used it to get to the Skyway (must see), and called the hotel when we finished and they sent the shuttle to us (arrived in 5 minutes) and he took us to the center. Then again picked us up back to the hotel! AMAZING SERVICE. 

The food is also very good, we tried dinner (very good) and the american bar (we had a snack). Also, breakfast is good with nice views. All staff are attentive and friendly. 

Spa area is nice as well. We used the indoor pool and sauna. 

",5,2018,09,12
09,Great spot,"In the beginning of the summer season we visited this great hotel. It is a very nice modern 5 star hotel, but still in the local mountain style. We had a junior suite, this is an amazing room. The dressing room is great and spacious. Bathroom is very luxureous with a big bath. The manager was very friendly and service oriented. Restaurant has a great view at the mont blanc.  We really enjoyed our stay and i would recommend it to everyone who wants a great experience in the mountains.",5,2018,08,25
09,Nice hotel,"Pretty, nice clean hotel. Comfortable beds. Good breakfast. Nice views. Good parking.It is a little bit out of town but not inconvenient. We were driving to France after an overnight flight from the US so this was a perfect stopover for us for a couple of nights to recover. Relaxing and lots of fun.",5,2018,08,20
09,A great stopover,"Driving from Italy to France through the Mont Blanc tunnel (or the other way around) requires some planning especially during the holiday periods when getting through the tunnel can entail a frustrating 2 hour wait.  So check the tunnel website and chose your time and day carefully.
You will note that there is  never a wait before 10  AM. So why not break the journey in Courmayeur and spend the night there. You will find that the Grand Hotel has a heated pool and an outstanding restaurant. Not cheap but you get what you pay for.",5,2018,08,20
09,Summer in the mountains,This 5 star boutique hotel was beyond expectations. Eating while looking at the snow capped Mont Blanc in the summer is just breathtaking. The staff was friendly and helpful when needed. The hotel is right on the border so you can go to France and even Switzerland for day trips. We've stayed at the hotel twicew and would go again.,5,2018,08,13
09,Outstanding Treasure of a Hotel,"I stayed with my family at the Grand Hotel in Courmayeur, Italy in August 2018. We had a magnificent time.  And it all started with an outstanding staff.  They were very warm, responsive and accommodating.  They went waaayy our of their way to make us feel comfortable.  One employee, Riyadh, actually brought dinner (unsolicited) to our room when my six year old was too tired to join us for dinner. 

The hotel is warm, the rooms very comfortable.  They have a great spa and pool.  And the views are breathtaking.  That is not an exaggeration.  The hotel is at the foot of Mont Blanc and the vista is out of this world.  The location was perfect - a mere 30 minutes to incredibly beautiful Chamonix (in France) and Aosta (in Italy).

I highly HIGHLY recommend the Grand Hotel.  They truly made our vacation memorable.

A pic from our room balcony is below.",5,2018,08,07
09,"Good hotel, nice location","I stayed one night at the Grand Hotel Courmayeur on a business trip. The location is great, just a short drive away from Geneva. It's surrounded by the best landscapes the European Alps have to offer. Dinner and breakfast were fine, I enjoyed the cocktail selection at the bar in the evening.",4,2018,05,31
09,An extended weekend ski,"Well appointed hotel. 
1.5 hrs from Geneva airport.
Convenient for slopes and village and great hotel shuttle service to lifts and town.
Very accommodating staff.
Lovely rooms.
Ski lifts and service good.",4,2018,04,04
09,Great Hotel for organizing your incentive,"For our yearly End of Year Offsite we booked all rooms in the Grand Hotel Courmayeur. 

The hotel staff was friendly and professional, they made sure it was a visit to remember for everybody. Special thanks to kitchen and service brigade; they pulled it off to serve a great diner and lunch for the entire group (exceeded their normal capacity by 40 people). The hotel manager very attentive and has a good eye for details when organizing an event for 200 people.",5,2018,03,30
09,Not a five star hotel,"Stayed here for two days last week on business. The hotel is lovely and in a great location with incredible surrounding views of the mountains. 

We arrived and there were still people in our room. I know this because we were given the key card and we walked in on two people in bed watching tv! Had to wait two hours whilst they were kicked out and eventually they gave us a different room. 

The rooms were nice - laid out well with a big TV, great bathroom and again good views. 

Downsides, the hallways are shabby and in need of refurbishment. The food was bang average - breakfast was not nice. The hot breakfast is basically tiny sausages and scrambled egg. We ate as soon as it opened thinking it would be hot and fresh and tasty but it really wasn't good. 

Staff were friendly though, but bar staff very very slow indeed. Shuttle buses around Courmayeur are free and useful although most things are walkable. ",4,2018,03,28
09,Perfect venue for a long ski weekend,"Left London at 4am and we were on the slopes at 11am Italian time, having arrived at 10.15 at the hotel and been delighted to find our hotel room was ready.  The hotel shuttle to and from the gondolas was available immediately and proved a good service over four days. We walked back to the hotel once instead of waiting - only 15 minutes. Tip - hire and leave skis and boots overnight up at the top of the gondolas at Plan Checrouit - fantastic service in the family run ski hire place at the top of the lift.

Hotel staff - very professional, helpful and friendly.

Hotel room (we had junior suite but were upgraded) was extremely comfortable, extremely clean, well equipped.  Hotel spa was good quality - either empty or, over the weekend, full to capacity - they ask guests to reserve slots to regulate the numbers; it's free tor guests to use the pool, sauna, steam room.  Piano bar was lovely for apres ski drinks, pre spa.  Couldn't understand why it wasn't busier - drinks sensibly priced for high end hotel bar. 

Food - breakfast offered the usual extensive fresh range for a five star hotel, but we were surprised to have to pay extra for eggs, smoothies etc off the menu.  Had dinner in the hotel the first night - food delicious and the service good.  Front desk (Federica and Enrico in particular very helpful) recommended and booked good restaurants for us.  We came armed with food and bar suggestions from friends, but wouldn't have found Dandelion Cuisine de Montagne without Federica's suggestion. What a fantastic meal!  

Will definitely return to Courmayeur and look forward to staying in this hotel again.",5,2018,02,18
09,I must have left a piece of my heart back at Grand Hotel Courmayeur Mont Blanc,"We booked a junior suite and when we arrived at the reception they offered me a free upgrade in Suite! This was amazing!!! We are regular 5-star hotel guests and this hotel has a special appeal.
From the moment we arrived the staff was so wonderful, very friendly and always available. Everybody, especially the reception, went out of their way to help us and they were very efficient and keen in their duties.
We spent only three days and tried the restaurant just once, but overall the menu was good but the wine list a little bit poor for a 5-star hotel. The breakfasts were very good but we did not understand why we had to pay extra for eggs: breakfast is breakfast! 
Although some little details could improve, this was one of my best experience for a ski holiday. We warmly recommend this hotel!!!",5,2018,02,18
09,"Nice Hotel, lovely Spa but beware additional charges at breakfast","Firstly, lets concentrate on the positives.  This is a very nice hotel, located a 10 minute walk from the centre of the town.  Rooms are clean & contemporary & the Spa is excellent, although you can only use it for 90 minutes a day & it must be booked.  That said, it was empty when we went in & 90 minutes was more than enough.  The Hotel has a great ski locker room for your boots & ski.  There is a small ski rental shop in the hotel but we didn't use it to rent ski's so cannot comment.  The Hotel runs a regular shuttle bus to the ski lifts, very good service...this can be used to drop you in the town too....but the walk is quite nice so not really necessary.  always be sure to call the shuttle when you are at the top of the lift, to be sure you diont have to wait too long at the bottom.  

In terms of breakfast, be aware that even though you may be on a B&B basis, items cooked by the chef ( such as eggs & omlettes) are not included.  This was not explained to us at any point during our stay & was disappointing to receive an additional bill at check out.  Thankfully the Hotel did remove these charges after some discussion.  It is fair to say the Hotel is very nice but also very quiet & is not one for having any apres or relaxing drinks, as the bar area is very small.  That said we found Courmayeur as a resort is quite quiet & if you require lively bars, or somewhere with atmosphere, it may be worth considering somewhere else",4,2018,01,23
09,"Good, but not great.","My family and I (two adults and two teenage girls) stayed at the Grand Hotel Courmayeur during a ski trip in December 2017. 

The hotel has a very nice modern décor, with wood accents in the rooms. My wife and I stayed in one room, and my teenage daughters in another. The rooms are very nice and modern, but not particularly large. One of the rooms was on one side of the hotel and the other on the other side, and both had very nice views of the surrounding mountains.

The service was generally very nice, particularly at the front desk. The restaurant looks very nice as well, and the service is fairly good, but the food itself frankly leaves much to be desired. One reason we love travelling to Italy is because of the food, and we found the food at the Grand mediocre and expensive (except breakfast, which was pretty good, but how can it not be with the excellent hams and cheeses to be found in Italy). There are much better dinning options in town.

The hotel's locations is fine, but not great. It's not in the town center, but not far from it, about an 8-10 min walk. However, it is not really close to the ski lifts, so you will have to use the shuttle. However, they only have a mini van that fits eight, which means long waits (once we waited 45 min) at the end of the ski day when you want to catch a lift back to the hotel. Every other guest we spoke to was similarly displeased with this. The hotel does have a good ski locker room. You can also rent skis at the hotel, but the staff in charge of this was not all that easy for us to find. Returning the skis, however, was a breeze: you just leave them in your locker. 

The hotel has a small, free, outdoor parking, in case you rent a car, but if you want covered garage you'll have to shell out 40 EUR per night. 

Lastly, the spa: For us, a key part of après-ski involves dipping our sore bodies in a nice hot tub, but in this hotel the spa did not have one. I'm not sure how anything can be called a spa without a hot tube, but there it is. Fortunately, the neighboring town of Pre-Saint-Didier has a very nice, if a bit crowded, spa with natural springs (QC Terme), and we went there once. This entailed a 15 min drive (fortunately we had a car), and a reservation. That was ok, but not the same as having a hot tub in the hotel you're staying at. 

Overall good, but not great.",4,2018,01,09
09,Fantastic hotel with excellent service ,"We arrived at Grand Hotel Courmayeur the first of January. As soon as we arrived we felt welcomed and well attended. My first impresión was that the hotel had a very nice interior design with a Scandinavian feel to it. Nothing fancy yet everything looked very well made.  The rooms are quite spacious yet very cozy. All rooms have balconies with great views. Breakfast was included and the service and food surpassed my expectations. All of the waiters, bar tenders gave us nothing but excellence. I applaud who ever is in charge of them. The location of the hotel is not in town which I like because of the peace and quite. To get to town it's only a 10/15 minute walk at the most. Shuttle service to get to the slopes is available on demand so you don't have to worry about transportation. Ski rentals are also available on site which is practical. The only thing I personally did not like was the Spa. In itself it's nice and service is good. What I personally didn't like was that the let  kids and even moms with babies inside the spa areas. I wanted peace/quite/relaxation and found myself in a summer public pool. Other than that I loved this hotel. I will return soon ! ",5,2018,01,08
09,Superb,"We spent a week at this wonderful hotel. I have only positive things to say about the hotel. It is a modern, well planned, comfortable and spacious hotel. The rooms are nice and very modern. The bathroom is very spacious. The internal pool and spa are very nice. Staff is very service oriented and friendly. Parking is also available.",5,2017,09,04
09,The Grand Hotel is GRAND!,"I've just returned this evening from a week at the Grand Hotel. It is a beautiful hotel in the middle of a small, absolutely breathtaking town, facing Mont Blanc. The place is immaculate, the food is plentiful (and that's an understatement) and delicious- too delicious!! The high quality and selection of fresh vegetables and fruits available on a daily basis were amazing.  The staff is indescribable- top notch+.. They are soft spoken, knowledgeable, helpful.. they are simply fantastic!  In short, I had a true vacation and came home refreshed and relaxed and ready to return to reality.. well, almost!  ",5,2017,08,31
09,"Fantastic hotel, fabulous staff","We just returned from 9 days in Courmayeur, we stayed in the Grand Hotel -it was absolutely wonderful. We would like to comment on the wonderful, exemplary staff. The entire staff was welcoming, pleasant and far more than competent.  The rooms were really  nice, the scenery (we had a porch) and dining room views are breathtaking.

I would like to single out Cecilia for her incredible service.  Our first day, indeed, right after check in, I lost the crown on one of hmy teeth.  This would have changed our plans and ruined our entire vacation. Cecilia called over ten dentists until she found one who could replace the crown on short notice, and arranged for a cab to take us there and back.  In all my years of travel, I have never seen such devotion.  She was unfailingly welcoming and kind.

My husband has run various social service programs and not for profit corporations. H has never seen such an excellent staff.  If we return to Italy, we will be sure to stay at one of your hotels.  In the mean time,  I will recommend your hotel to all of our friends and students.",5,2017,08,23
09,Great Summer Vacation Spot,"Awesome Hotel, Amazing views of the mountains from all windows, great location (20 minutes to France, 1 hour to Switzerland, 2 hours to Milan, etc.), VERY Helpful and Nice Staff (especially John/Gian the Hotel Manager and Cecilia at the desk), lots of activities around the hotel and beyond!!! Great Summer Vacation spot... must be even better in the winter.  If you go, ENJOY!!!",5,2017,08,23
09,Wonderful summer vacation and tour!!,"The hotel is beautiful, modern and clean! The staff were gracious and helpful, especially Christina and Sabina when we needed some personal help, (wish we would have remembered more names!) The scenic views are simply spectacular!!",5,2017,08,21
09,Idyllic Setting and Outstanding Service,"We just spent a week at the Grand Hotel Courmayeur.  The hotel is a very stylish hotel with large well appointed rooms. The front desk staff is extremely friendly and most helpful.  The restaurant staff is outstanding, eager to please and anticipated all our needs.",5,2017,08,21
09,"Excellent Service, Beyond Expectation","Courmayeur is a very picturesque Italian village at the foot of Mt. Blanc. A relatively
short ( 1.5 hour)  drive from Milan. The Grand Hotel is a very modern, very clean,and very welcoming five star hotel  Although the food and amenities are superb, the staff are the best part of the hotel. From Cristina at the Reception to the Manager, John
Sedda, and everyone in between, all go out of their way to be helpful. I, for example
had an issue with my laptop's WIFI reception. This was interfering with my ability to
enjoy my vacation, while still being in touch with my office. Cristina and John arranged for a modem rental and its delivery to be from Milan by taxi. This, of course, is in addition to their constant helpful hints as to local places of interest and available activities.",5,2017,08,13
09,Truly idyllic hotel and surroundings,"Superbly comfortable and highly welcoming hot. First class food, a superb spa and a delightful bar hosted by Luca. Close to proximity to town center and all outdoor amenities. This is a wonderful way to enjoy the Italian alps. ",5,2017,07,24
09,Absolutely amazing,"Sadly I just had the chance to stay there for one night... because I was on a business trip. But if I would stay in this region again I definetly would go there. The room was huge, bed was super-comfy. The view was just perfect! I could see the Mont Blanc from the balcony!!!!
Bathroom was really big, nice bathtub. 
Service was friendly and the food was good. 
",5,2017,07,13
09,Great hotel,"This is a modern hotel, very stylish with all the amenities you need. The room was very clean and spacious with a great walk in shower, a large balcony with spectacular views. The towels were refreshed of an evening if needed.  The reception staff were very friendly, helpful and attentive.  The pool and spa facilities are first class. We had a wonderful stay.",5,2017,06,23
09,In a league of its own,"This is the kind of hotel of fairytales. Stunningly beautiful, contemporary but still warm and welcoming. Stylish with outstanding local charm. The views of the mountains were unbelievable. Staff and service was good. One small issue at the spa was rectified quickly. The bedrooms were stunning and the backdrop out of the patio doors was breathtaking. All in all a fabulous holiday and a hotel that is five stars in every way.",5,2017,05,03
09,Everything You Need In One Place,"This hotel has everything... A good location, a comfortable bar, large comfortable rooms, a spa, a ski hire shop and a private shuttle to the lifts. Perfect.

I booked a Deluxe Double room which was spacious to say the least. The separate bedroom and living area was a bonus and the large modern bathroom with whirlpool bath was a relaxing way to prepare for the evening, after a good day of skiing.

The service is decent and friendly and there isn't even any need to pre-book your ski equipment. Way more convenient than hiring in town.

The Hotel Golf has the luxury sure, but the Grand Mont Blanc is the complete package.",5,2017,05,01
09,splendid!,"great hotel. extremely friendly and helpful staff. beautiful design and layout.....
lovely spa - food - service - views... all in all the best all rounded hotel I have stayed in for years! And we were kindly upgraded for our special occasion...thank you.",5,2017,04,25
09,Best hotel in area ,"Nice, clean modern hotel with good service. The food in the restaurants is delicious especially for dinner. The breakfast buffet is expansive and they keep it open almost a half hour later than stated for late sleepers. The workout room and spa rooms are small but adequate. We joined a group of several couples at the last minute and the hotel accommodated us with a regular room on the first floor. The bed was comfortable. The room was quiet and we had a patio w partial mountain views. The bathroom was quite large for European standards and new. We will return again next year if we are in the area.",4,2017,04,11
09,A reference in Courmayeur,"We regularly stay at this hotel. The modernity of the installations is a real plus. The room (junior suite) which includes a separate dressing room is very well organized and the spacious bathroom is amazing with a big circular bathtub. The staff is really friendly and helpful. The spa is quite big, complete and has a very pleasant atmosphere. The shuttle as well as the indoor parking are also appreciable services. Last but not least, the restaurant has very good and varied dishes.",5,2017,04,04
09,Not worth 5 stars and Actually overpriced,"Just spend a nice weekend in Courmayeur at the Grand Hotel Courmayeur Mont Blanc. And I'm disappointed to say it, but I will NOT recommend it to anyone and will not come back. 
First advantages: the design is really nice and it was actually the point why I chose this hotel. It is situated in the residential area, so outside is really relaxing and quiet. 
To have a great view I recommend the rooms overlooking Mont Blanc, paired numbers - 202, 204 etc. 
breakfast is ok, the basic level for a 4 star hotel with a nice view. 
The great disappointment is the spa - a small indoor swimming pool with 10 (!!!!!) relax beds. So immagine the high ski season when all the guests of the hotel come to relax in the spa at 5-6 p.m. 
Actually it's a very basic spa, nothing special. If you want a really great and luxury experience - just book the best spa hotel in the area QC Terme Hotel Monte Bianco in the nearest town. Or try Nira Montana in La Thuile. 
Hope the manager of the Hotel will realize that the 5 star service doesn't include only facilities (he cannot change the spa unfortunately). But he could add some pleasant compliments etc like do other luxuries mountain hotels - welcome drink, relaxing mask. Something that could make the stay not average but special. ",3,2017,04,01
09,Wonderful Contemporary Hotel,"We have just returned from a fabulous 4 nights in this lovely hotel. Every single one of the staff were all so courteous, welcoming and couldn't do enough to help. Definitely 5* service. We were upgraded on arrival to a deluxe. Room C201 (4th floor) was very comfortable with huge bathroom. V peaceful overlooking mountains. (Requests: A bath! UK channels on TV without supplement. Tea/coffee making facilities in room. 24 hr Room Service (closed at 11pm).) The shuttle minibus service to Dolonne gondola was very efficient and flexible. (Tip: hire your skis up the mountain- makes life much easier!) Very easy max 10 mins walk into the centre (Via Roma) for shops, bars, restaurants. Breakfast was a delicious buffet. We only had to mention once that my daughter was gluten free. Every meal, the waitress automatically brought gluten free options. We even had a whole tray of GF snacks delivered to the room with no charge. Only ate dinner once in the hotel : good choice of local dishes, excellent quality, reasonable and exemplary service. We loved the spa- warm jacuzzi swimming pool, sauna, steam room (dressing gowns, flip flops, products, towels all readily available). Also free hot drinks, fruit, water in the spa to help yourself. We just didn't want to leave! Mille grazie- we will be back!",5,2017,03,23
09,Beautiful hotel close to downtown,"Nice relatively new hotel in Courmayeur; conveniently located near downtown but in a very quiet area and with beautiful views of the mountains. Modern fittings mostly glass gives lots of light to the inside. Might appear a bit 'cold' (lacks the cozy athmosphere of some mountain hotels) but all very clean and high quality. 
Dinner in the restaurant was very good quality and waiters very nice with us and the kids. 
Rooms very nicely furnished all very modern. 
Nice terrace to enjoy the sun. 
",4,2017,03,22
09,Long weekend skiing,"The building is great, modern and contemporary, rooms spacious and clean, and there is a great spa area and pool. Ideally located for walking into town to the many restaurants and shops, and there is a free shuttle bus to the ski lift.
The staff were super helpful in recommending and booking restaurants, but I would recommend checking your bill when checking out as both couples had charges for the bar which were made before we even arrived! I am positive that this was a genuine error and nothing untoward.
Drinks at the bar were costly, but so was everything else in Courmayeur so this isn't a reflection on the hotel.
The breakfast buffet was delicious, especially if you have a sweet tooth. There was a great variety to suit everyone though, and plenty of food and good coffee.
The only negatives were that it felt more like a business hotel than a ski resort accommodation; there wasn't much atmosphere. The staff, although very courteous and friendly, were slow in responding to requests, and it's not really necessary to bring a bottle of wine to the table on a trolley!
In summary, everything was fine, but some ambience missing!",4,2017,03,13
09,Ski vacation ,"Certainly not 5 star. 
Disjointed in layout 
Rooms small
Noisy 
The insulation between floors/ rooms a bit thin 
Spa ok 
Breakfast rubbish .
Reception helpful 
Ski service ok 
On the edge on the town so walking needed to go into town 
",3,2017,03,13
09,Nice hotel but not a 5* service,"The hotel is a very recent building with good design. Rooms and bathrooms are nice although standard doubles are small for a supposed 5*. The spa is pleasant, can get crowded in the afternoon. Location is good, car/shuttle is necessary to reach the lifts up to the slopes.

Staff is friendly but service is not exactly in line with price they charge: eg difficult to get anything to eat if arriving late, private car parking costs Eur30/night but you may be asked to go get the car by yourself, the shuttle to the lift should run at all times but we once had to wait for close to 1h before being picked up. Restaurant food is fine but would not say the best in Courmayeur, the breakfast choice is underwhelming for Italian standards.

Overall a nice and pleasant stay and good value if booked on discounted rate, but hardly worth the rack rate.",3,2017,02,25
09,Lovely hotel that doesn't quite deliver,"Beautiful hotel a short walk to the centre of town. We found out on their website about a great anniversary package, which resulted in us being upgraded to a beautiful junior suite. The room was fantastic with the biggest bath tub you've ever seen. 

The spa is good, but they need more beds to relax on around the pool.

Breakfast was good but I was very disappointed with the choice. I am gluten free and had phoned ahead to inform them - they said that was no problem - however, no gf bread appeared on the 3 mornings we were there even after speaking to the front desk twice about it.

Another frustration was the satellite TV wasn't working in our room, so we  couldn't watch any English speaking channels. The front desk blamed it on the weather (even on a fine day). We were not convinced given we are in a mountain resort + all the bars were able to show sport, etc, on their TVs.

The real let down for our party was the shuttle service from the hotel to the cable car that takes you up the mountain. There is one shuttle bus that seats 8 that they use to shuttle guests. There are many guests, so the queue is long and we waited 45 mins on the first day outside in sub-zero conditions so as not to lose our place in the queue. On the second day we had to split up our party of 6 to fit on the shuttle, which resulted in more wasted time. They really need 2 buses at peak times, or a bigger bus.

In summary: the hotel itself is very nice, but needs to work better on customer service to be worthy of their 5* rating and the price tag.",3,2017,02,08
09,Grand Hotel Courmayeur Mont Blanc,"With friends we spent in this hotel very nice autumn weekend. Accommodation and meals perfect. I can also recommend a very clean and modern spa - swimming pool and sauna, which offers lovely views of Mont Blanc.You can enjoy with ur familly and friends.",5,2017,01,23
09,"Good property, nice staff, poor food","The room was fine, nicely designed, could have used a little more closet space. Facilities excellent. The staff were always helpful and friendly, though some seemed inexperienced and stretched. The restaurant was poor, especially for a five star hotel. Most restaurants in Courmayeur were better, and food is not the priority in a ski resort. Parking charge is now 30 Euros a night..",3,2017,01,02
09,NOT A 5 STARS HOTEL,"I have visited Grand Hotel courmayeur for the new year's eve 2017. Stayed for 9 nights. The hotel is a definetly 3 stars one,  not a 5 one. The staff is mostly rude, not willingful to help. They do not have a decent lobby as a 5 stars hotel should have",3,2017,01,02
09,"Amazing new hotel, for skiing the rooms are small, not close to piste!","the beautiful  hotel is brand new, just openend. the rooms are nice but for skein maybe a bit small. id like to have a bit more space. the badroom is big enough! so thats a big plus. the breakfast is big and serves all sorts of food. in the hotel you can rent skies and change clothes, a mini van brings you to the ski lifts just 5/10 min fro the hotel. and picks you up again. if you want to be close to the skilifst this might not be your hotel.",5,2017,01,01
09,Great place and great location ,"Been here December 2016. Hotel is great, top class in terms of location, rooms clean and luxury as expected. 
Spa is not huge but very good, even if customer service is not as top as the place itself. 
Cortina city center is at walking distance. 
 ",4,2016,12,03
09,Very nice hotel ,"We really enjoyed our one week stay at the hotel.  It's not truly 5* but a very comfortable 4*.  Public areas are bright and modern with breathtaking views.  Top notch spa.  Our room was comfortable and had great views.  The only drawback is that there is no A/C and it was hot during our visit in late August.  If you open the balcony door there's beautiful cool mountain air but also noise from the street if you're facing the front.  So ask for a rear facing room.  We were part of a kosher group and the food and the service was excellent.  All the staff were friendly and helpful, especially the front desk, so I'm puzzled by some of the negative comments.  It's true that the hotel is a little outside the center of town, but we viewed that as a plus, and it's a pleasant 10 minute walk to the center of Courmeyeur.  Parking is a a bit of a pain. You can either pay Euro 20 a night to park in their garage, or you can park on the street nearby - although spaces are limited.   ",4,2016,09,17
09,The worst 5*,"As a real client who has been in the hotel this weekend, I will classify this 5 star hotel as the worst 5 star I have been in, from the service to the infrastructure and maintenance.
I know the infrastructure is not the fault of the people who are present daily that execute the different services, but daily operations can make one forget the imperfection in the infrastructure.
Arrival at the hotel, no one to welcome you and help with the luggage, but mind you someone is busy talking on the phone outside whilst we wait, turn out it was the management staff who could not be bothered until he finished his phone call. 
Check in procedure, we are directed to public parking as parking infront of reception is full and mind you we had paid the parking beforehand. We are requested to pay 20euro should we want to use the underground parking. The reception did not know we had paid (they did not have the information). At arrival we learn that the restaurant are closed for the two nights for the profit of a private event, they could have been informed.
The room is big , enough space for the four of us....brand new and modern. However the bathroom is not ventilated at all thus smell of mould.
At night impossible to sleep as its hot, asked about the aircon, answer is there is none because it is a mountain hotel. So we slept with the balcony door open, thanks god the surrounding is quiet.
Friday night we wanted to go to the bar, waited, no bar man thus we ended up leaving.
Breakfast, simple with the necessities except for cream for coffee, they do not have cream for coffee.
Spa swimming pool is nice, we enjoy the swimming pool, though a bit surprised at the note on the door that  you cannot use the spa/swimming pool the day you check in and the day you are checking out. Why?
Twice in a row (Saturday night and Sunday morning) in the garage, the staff use the garage as smoking and break area. Seriously? So your guest have to walk next to your staff smoking in the garage, and your guest has to see your kitchen staff in the white uniform sitting down in the garage smoking? Unacceptable for a 4 star and let alone a 5*.
Courmayeur is a lovely area, very green, clean and beautiful. In great company we had a nice weekend and did not let these hiccups ruin the weekend., but you can be sure I do not reccomend this hotel as a 5 star.
Advise, sometimes the little difference, the human touch makes all the differences in the imperfections.",1,2016,09,05
09,"Gorgeous views, boutique hotel","Courmayeur is a beautiful place to relax in the summer.  The Grand Hotel Courmayeur is  great place to relax in Courmayeur.  The hotel only has about 72 rooms in three connected buildings.  The view from the terrace on our room was awesome !  What a sight to get up to every morning !  

The room was spacious, queen size mattress ( we usually sleep in a king), but very comfortable.  Bedding was excellent with choice of pillows.  The bathroom was extremely spacious.  The hotel is new, having just opened a couple of years ago and still has that new hotel smell.  The staff is extremely courteous and attentive.  We had a problem with the safe and the receptionist that answered the phone immediately came up to the room to reset the safe.

The spa is wonderful  I had a great massage at a reasonable price.  They have multiple shower experiences and am indoor pool with a button triggered waterfall.  A spacious outdoor deck is located by the pool with numerous loungers for sunning oneself.

The only negative was the lack of air conditioning in the rooms.  The weather cools off nicely at night, but one needs to leave the door to the terrace open.  Our room was off the road, so it had a great view but you heard cars going by most of the night with the door open.  The room was soundproof with the door closed.  A ceiling fan would be a great addition to the rooms.",5,2016,09,02
09,Mixed but overall disappointing experience,"We chose this hotel because we thought we would have a five star hotel experience, and we were willing to pay a bit more for a perfect visit, but we were not happy overall with our choice.  In summary:  (i) The location of this hotel is not ideal.  It is set high on a hill above a park, and the main attractions are all downhill.  Our visit was in the summer, but we imagine this will be especially inconvenient in the winter months.  (ii) FYI - The hotel advertises a 'private ski slope', this is just a small gentle 'bunny slope' for children.  (iii) The hotel is relatively new and has a nice modern design, especially in the layout of the junior suite we occupied (big and nicely appointed bathroom and walk-in closet), but surprisingly does not have the benefit of air conditioning.  The room had doors, not windows, so we had to sleep with the doors open.  The light on the porch could not be turned off which was annoying.  (iv) Bottled water is not provided free to guests.  WE thought this odd for a hotel of this stature.  (v) The gym is tiny and not well ventilated.  (vi) Our room faced the valley, rather than Mont Blanc.  On the same side of the hotel is the hotel pool and a children's park next door, so we heard a chorus of screaming children every afternoon. (vii)  There is free parking available in front of the hotel for only 12 cars (if parked well).  A garage is available for a nightly fee.  (viii) We were told before our arrival that the hotel dining room was fully booked for the entire period of our visit; what we were not told was the reason for this - a tour group was there throughout our visit.  Not our idea of a quiet and relaxing holiday break.  Overall, we would say this hotel did not provide value for money.
However, we would conclude by saying, the most positive aspect of our stay were the staff who were all friendly and very helpful.",3,2016,08,30
09,Beautiful location,"We had a room with a balcony facing Mont Blanc. What a view to wake up to each morning. Nice small spa with a small pool, sauna with a glass wall with a view, hamam and aromatherapy showers. Really comfy beds. The staff were exceptional and went out of their way for us. Good location for hiking, canyoning and other summer activities.",4,2016,08,23
09,Amazing hotel,"we stayed here as part of a group tour for a week in August 2016. I found that the service was excellent. very pleasant and always available to help. the waitstaff was always friendly, available and eager to help. The hotel itself is gorgeous both in the views and scenery it affords and the actual hotel as well. We would not hesitate to come back and stay here.",5,2016,08,23
09,Spa and restaurant were closed,"The hotel is probably not too bad,especially spa, room was big and clean (luxe), but the politic of the hotel was more when surprising-they had the 'special guests' from Israel, and spa was reserved for them for the evening hours,and the restaurant was closed as well!! Because they cooked only 'kosher' food-NONSENSE! Thanks god,they served a breakfast, but also,separately. Could not even order some food at the evening because of that-very disappointing decision to close all the services for the other clients,because of the 'special' guests. So be advised to check at the hotel before, would you be able to use spa and restaurant.",2,2016,07,20
09,Not recommended for those looking for good service and luxury hotel,"No charme or appropriate service in any part od the hotel. Non existant concierge. Recommendations for restaurants terrible with no possibility to book any decent one weeks in advance. Hotel restaurant understaffed. Spa overcrowded (6 beds and 6 chairs for hotel this size) Kids running around the pool in the evening eventhouth hotel policy does not allow kids entering after 3pm. Room cleaning not finished by 4pm ?? On the positive: Good beds and pillows. Nice sauna room with a view. 
Service, attention to details and warm welcome not perceived as important. Any of our complaints was not followed by a feedback. Never experienced something like this. All in all... If management of the hotel does not understand this very soon the hotel will only cater one time guests. Ok but far away from special experience. Would not return.  ",2,2016,03,27
09,Best 5* hotel in Courmayeur ,"Brand new, opened one year ago. Second time here and probably it's not the last one. Comfortable and well decorated rooms, nice SPA, breakfast buffet is rich and full of local product (Panizzi yoghurt is a must). We were on half board and restaurant menu changed every day, get ready to put some kilos on during your stay. Last, but not least, shuttle bus to Dolonne.",5,2016,03,25
09,Shocking service,"Nice design, but it really doesn't mean much, when the service is so shocking that all you can think of is moving to another hotel. Unfriendly and even rude staff, lack of hygiene, awful room service. I am genuinely puzzled how they passed the 5 star rating. Shockingly overpriced for the services that they provide. In my view 3 stars for their services would be a stretch.",1,2016,03,22
