Location Name,Title,Text,Rating,Year,Month,Day
223,Great stay,""" we stayed in this hotel, and from the moment we walked in, it was fabulous.   The staff so friendly and helpful. 
We enjoyed fantastic full body massage, the therapist in the spa were so professional, but friendly. 
Our meal was delicious from the first course to the last, with great service,  we then enjoyed cocktails in the lobby that was cosy relaxing, with comfortable chairs, to sit back and chat. 
The room was spotless with a fabulous view over the golf course. Looking forward to the next visit all redy",5,2021,09,14
223,Lovely stay,We stayed here for a night last week and we had a lovely time. Highlight was the wonderful food and cocktails. The fire in the lobby was a nice touch for an after dinner cocktail. We would love to come back with our toddler. ,4,2021,09,14
223,Lovely stay,Lovely hotel with lovely staff.Rooms could do with a fridge or mini bar though .Breakfast lovely. Dinner very good. Plenty of staff on and all of them were very good. Would definitely return and recommend. Thanks for a lovely stay. ,4,2021,09,13
223,Exceeded expectations,"A first class stay in this hotel on our honeymoon and I have to say the staff could not have done anything more to make our stay enjoyable. Wonderful room, food and atmosphere. A truly exceptional stay which we hope to repeat in the future.
",5,2021,09,12
223,Amazing stay and Amazing staff,"It was myself and my fiancé's first time staying at the hotel and what an amazing experience at that we could not fault anything. The food, spa and pool excellent. The staff Katie, Daniel and Aaron were brilliant 👏 we can not wait for our next visit.",5,2021,09,12
223,Short break - treat,"Excellent venue, everything was perfect...staff were extra helpful and friendly and genuinely concerned you had the best experience,  it's a great location for city break as only a short trip to the city centre...and next to the Pheonix Park ",5,2021,09,12
223,Amazing Staff,"I’ve stayed in a lot of hotels in my time and the staff in the Castleknock Hotel are the best I’ve come across. Every single person we dealt with was pleasant, friendly and efficient. The girl who served us afternoon drinks on the outside terrace kept checking we were ok for refills despite being run off her feet. The waitress for dinner, I think her name was Caoimhe, seemed genuinely delighted to be serving us. She was chatty without being overbearing and constantly checked in to make sure we had everything we needed. Even later in the evening she was on top form chatting to the kids at a nearby table. All the cleaning staff we met in the corridors smiled at us every time we went past. All this might sound very basic stuff but it’s not standard in every hotel. It genuinely added to our stay and management should be incredibly proud of their team.",4,2021,09,09
223,Nice stay,"Stay was lovely, nice room and staff, was a little disappointed over dinner booking, we had made a reservation but our names weren't down on book, that was a little disappointing the fact it was our anniversary dinner. we did get a table but it wasn't the best seating area. our stay other then that was fine.",5,2021,09,09
223,Great to find car charging faciliity.,Happy to find car charging. Food limited and disappointing. Lovely staff made up for this. Hotel a bit of a maze. Could do with more signs. Rooms good size and well kept. Stayed for location as playing golf in Lutterlstown next morning,4,2021,09,09
223,Not just beautiful,"This hotel is not just beautiful, but it also has the kindest, most helpful staff. They truly make your stay a happy memory! They provided a sewing kit when my grandson had a rip in his shirt, and a folder for me when I needed something to place my presentation in. They listen and assist - a winning combination!",5,2021,09,09
223,OK,"Make up on the bathrobe which was in the bedroom for us-TV remote did not work-Breakfast staff not really awake and had to ask for items numerous times.

Night dinner staff were excellent-Guy called Cormac-went above and beyond ",3,2021,09,04
223,"Service good, food terrible!","Went for food with my young family Saturday afternoon. Didn't feel particularly welcome but the service was good from the waiting staff. Adults meal portions are too small and the children's meals are too big. The food was cold and unpleasant to eat. It was a busy day in the hotel but that is no excuse. For the prices they charge for food, I would expect a bit more quality. Won't be returning for some time!",3,2021,09,04
223,Family Friendly Hotel,"Myself, my wife and daughter stayed in Castleknock for two nights at the end of August. We would highly recommend this hotel for families with small kids. The playground on site was perfect, as too was the swimming pool. 

The staff were very helpful. The rooms were very clean. 

Overall, a very nice stay.",4,2021,09,03
223,Anniversary stay,"We came away for our anniversary, the place was very nice and seemed lovely at first however we purchased a package which included dinner and we unfortunately found a disgusting finger nail in one of our soups, the staff tried to say it was something else but it most certain wasn’t. We were first taken advantage of because of our young age and were told it wasn’t what we thought it was. We were then later given a free voucher for dinner. We were very happy with most of the staff who tried to make our stay as pleasant as possible, especially the restaurant staff, in particular Oliver. He was very understanding and made sure to take the situation seriously, thank you for the stay and we hope to be back in the future because we understand mistakes can happen however the food was not up to standard and hygiene in the restaurant should be improved.",3,2021,09,02
223,Way overpriced,"Everything overpriced, very average menu, swim hat €3, room service €8 per delivery, late check out €20 per hour all on top of a €198 standard double room without breakfast felt like being on a Ryanair flight wouldn’t go back ",2,2021,08,31
223,Great Hotel,We arrived after checking in online and collected our keys. Room was beautiful and the dinner even more so. We were able to check out online also which made it so much quicker. The staff were so nice and helpful. ,5,2021,08,31
223,Little Bit disappointing,"Heard great things about this hotel so was really looking forward to staying. However, it didn't live up to our expectations.  I cannot fault the staff who were all really friendly and helpful. However we did have a few issues. The beds were extremely uncomfortable - there was a group of us staying in a few rooms and none of us got a proper nights sleep.  The food in the restaurant was very average.  A few of our plates were not heated so our meals were cold. I understand that the restaurant was very busy at the time but cold food is disappointing.  The breakfast was fine, typical hotel breakfast. I would have expected better for the price we paid for the rooms",3,2021,08,31
223,"Staff are miserable, too many kids","Kids everywhere such as the pool, running around breakfast, crying at dinner. Staff members such as cleaning staff looked miserable every time we went to our room. Took 30 mins for 1 cocktail to come to our table for dinner ",2,2021,08,31
223,Absolutely perfect,"Visited here on Monday 23rd August for one night and from start to finish everything was amazing. We arrived early and had lunch on the patio, the weather was great and area was so so comfortable. I loved all the little hand santizers on each table which was a good touch. We stayed in the chesterfield suite, wow what an amazing room, everything was spotless and we were blown away. The pool area was great, we didn’t have spa treatments but it looked lovely. All the staff knew exactly what they were doing and although the place was both busy for dinner that night and breakfast next morning the service was first class. The cocktails and food was delicious. I work for a large hotel chain and after reopening was in much need of a great break after how difficult it has been and the castleknock team totally delivered thank you so much and keep up the good work already looking forward to coming back",5,2021,08,31
223,2 night package with 3 course meal and hamper,"Food was quick and 10/10. Room was lovely. Staff nice, always checking up, overall delightful people. Good place for golf lovers. Not many facilities in walking distance from hotel, would need a car. Takeaway deliveries near! ",5,2021,08,29
223,Good hotel,Good but food disappointing very poor choice on menu.One member of party chose salmon which was overcook dry and whole dish tasteless.  However response  from restaurant team was excellent and cost deducted from bill.,4,2021,08,28
223,"Nice hotel,poor experience","Nice hotel for families, however it was expensive for the family room which was extremely warm and none of us could sleep, glad we were only staying one night, bathroom tiles were extremely hot and the children couldn't walk on the floor without shoes.",3,2021,08,28
223,Fabulous hotel,The entire family loved our stay here. Very relaxed yet felt safe following covid guidelines. The bedroom was beautiful and the food was delicious. Kids loved the pool and the park. Staff were also amazing.  ,5,2021,08,28
223,Incredible Experience,"From the moment we arrived, we were blown away. Beautiful and clean hotel, very friendly staff, delicious food and drinks...we were in love! We had the missed moments package and they really went above and beyond; balloon, prosecco, chocolates and even a card! We're very much looking forward to our next stay there.",5,2021,08,25
223,Amazing Staff,"Beautiful hotel, courteous staff who went the 'extra mile' especially in these strange Covid times.   Everybody we encountered was so helplful, especially the lovely, friendly Trish at the breakfast front desk who showed us to our table and took the time, even though they were exceptionally busy, to explain the breakfast set up to us. A wonderful experience. Thank You.",5,2021,08,24
223,Fantastic Family Getaway,"We booked the generations package for a family celebration. From check in to check out we had the most fantastic stay. The children loved it so much they did not want to leave. The facilities were fabulous. The breakfast selection was great with a variety of options. The dinner on both nights was absolutely delicious, with generous portions. The service throughout the stay was excellent. ",5,2021,08,24
223,Great hotel,"Had a lovely stay with friends at the hotel. Staff are fantastic, food and cocktails delicious. Hotel decor is beautiful and great outdoor area. We didn't use the pool thistime but it looked fab.
Will definitely return.",5,2021,08,23
223,Luxurious - and worth it!!,"There are loads of hotels that offer ""luxury"" and then fail to do the little things that make or break a stay.  The Castleknock Hotel is the 1st place in Ireland that I've stayed at where the high cost was justified.

We stayed at the Honeymoon Suite - lovely for a couple married 25 years! - and found it just stunning.  Really felt pampered.

The service was perfect.  Given the number of requests that we made during our two night stay, we went away with the feeling that they would have said ""yes"" to anything!

Breakfast was fine.  COVID makes some things harder than others, but they are coping well.

We had all our meals in the room - why would we go anywhere else when we had this amazing room??

We saw a lot of kids there - rich people, I guess - but it didn't have the feel that kids were running everywhere.  It was policed well and we enjoyed watching all the happy kids playing and just being kids.",5,2021,08,23
223,Wedding,I would like to thank every staff member in Castleknock hotel who have made our wedding so special . I can’t recommend enough how amazing this hotel is . A big thank you to Niamh and Louise for making this wedding they are amazing ladies . Thank you to Nuala on the night she was just brilliant with us and our guests ,5,2021,08,23
223,Great stay at the Castleknock Hotel,"We had a wonderful stay at the Castleknock Hotel. The room was comfortable and clean. The food for breakfast, dinner and lunch was delicious and presented well. Staff were helpful and friendly. Covid procedures helped me feel safe. We will be back to stay",5,2021,08,23
223,A wonderful stay,We had a 3 night stay in the Castleknock Hotel with dinner and breakfast included. The room (for 2 Ad & 3 kids) was comfortable and spacious. No issues getting into the pool or booking dinner/breakfast which was great. We felt safe as we moved around the hotel as everyone in the hotel is required to wear a mask outside of their room. The food in the restaurant was excellent as were the breakfasts. Overall a brilliant stay and I wouldn’t hesitate to recommend this hotel.,5,2021,08,23
223,Amazing,The best hotel I have ever stayed in by a mile. Staff are incredible. Food was superb. Cannot find a single fault about anything in the hotel. I am highly recommending to everyone I know to come and stay here for a night or 2.,5,2021,08,22
223,Massively disappointed,"Visited in August to celebrate our silver wedding anniversary. Booked a luxury suite as it was a special occasion. On arrival checkin was poor with limited information relating to the hotel and area, also hampered by difficulties communicating through masks and screens but that’s what we have become used to with COVID. Stayed in the Guinness Suite which was quite a nice room with adjoining lounge. Hotel had left a really pathetic couple of chocolates , one of which looked half eaten and a card addressed to ‘dear guest’ encouraging us to pop a cork and celebrate. There are occasions when you expect the hotel to go the extra mile, and this hotel failed miserably. I spoke to reception who were completely disinterested. Leisure centre is fine with a pool dominated by children, getting the jacuzzi is impossible as due to COVID the restrictions only allow a couple of people from the same household to use it at any one time. The pool is also currently restricted in terms of numbers so ring down to ensure there is space. Swim caps are also required. Restaurant was very good in terms of food and service was very attentive for all meals. The suite had no toiletries for having a bath as those in place are secured to the wall of the shower cubicle, meaning you have to get out of the bath to get shampoo and body wash from the dispenser, little thought has clearly gone into this. If staying here and going into Dublin , there is a train station , Coolmine, which is about 20 mins walk away and will have you in Dublin Connolly in 20 minutes. Train goes every half hour or so. We found this out ourselves as there was no one at guest services for our entire stay! Contacted after we left by the hotel offering to ‘look after us with an upgrade’ if we ever return. Sorry but found this to be an impersonal hotel which left us sadly disappointed and won’t return.",2,2021,08,21
223,Very Pleasent,"It would be hard to find nicer staff than in this hotel.
Rooms are well sound proofed and food is excellent although I would prefer to be served breakfast from a menu rather than the buffet they have set up, ( which you are still served).
I stayed with friends for one night and then on my own for three nights afterwards. 
The staff were extremely helpful and friendly in every area of the hotel.",4,2021,08,21
223,Very disorganised swimming pool system,You can't book the pool in advance like you do in all other hotels we've stayed in since Covid. Just have to show up and wait but wait times very long which isn't practical with a toddler. Complete disaster ,1,2021,08,21
223,A wonderful experience,My stay at the Castleknock Hotel in August was a most pleasant experience The facilities were spotless the rooms comfortable the food excellent the leisure facilities suitable times and top class and the staff friendly and always available to help I would highly recommend a stay in this wonderful hotel and hope to return,5,2021,08,20
223,Perfect escape,"Perfect space for relaxing, switching off and recharging. Not far from Dublin, staff great, breakfast was cold, but this due to Covid, staff weren't quick to offer tea/coffee. Had to ask a few times. Other than that, it was great ",5,2021,08,20
223,Timeless escape,"We are just back after our three night stay with the timeless escape package.  Fantastic value.  Very comfortable room, which was serviced daily as we requested.  Good menu choices on the package deal with generous portions.  Genuinely friendly staff.  The hotel was very busy all day everyday, lots of staff always on duty, fast friendly service.  Lots of visible cleaning, hand sanitising points & social distancing. Highly recommend & will return.",5,2021,08,20
223,Summer Break,"Fabulous property, exceptional staff very professional and friendly. The location was excellent for travel from outside the capital. Will be back again.We enjoyed the pool and spa area, the food and service were of a very high standard.  ",5,2021,08,20
223,Excellent stay!!!,Amazing stay from start to finish. Eoin in the restaurant gave exceptional customer service from start to finish. Great addition to the hotel!! We will definitely be back again for another stay very soon.,5,2021,08,19
223,Fun family break,"Another relaxing stay in this fab hotel. Easy check in, clean and spacious room, tasty food, delicious cocktails and great facilities. Staff couldn't be more helpful and felt very safe. Already booked to go back.",5,2021,08,19
223,Coffee on the Terrace,"My husband and I had a very relaxing mid-week visit to the Terrace. It is bright and cheerful, cosy too with heaters under the awning and a bit of background music. Coffee, beer and a delicious sea food platter went down a treat. Thanks to Gráinne and Deirdre for their friendly service. We'll be back.",5,2021,08,18
223,Disappointing,"We had a very poor experience here. 

But let's start with a positive. Most staff are very friendly and that's always nice. The leisure centre & the restaurant and in particular 2 lovely members of staff passing by that tried to help out in the middle of the night when we were woken by our rowdy neighbours. Because there was nobody on reception when we rang for help and we didn't get to sleep until past 3am. We were travelling with children who had to listen to rowdy singing and vomiting. Yes I know that can happen anywhere but no security/nightstaff available, the dismissive way in which my complaint was dealt with at reception and the zero contact from the Manager - when I specifically asked for this to be passed on - has led to this review.

Some notes for management - the breakfast is still cold as others have reported and also the swimming pool really needs a better filter system. There was dirt floating. Rooms really need aircon as we had to close the window with the noise outside and it was sweltering. 

Its not cheap to stay here and it markets itself as family friendly. This review isn't to be nasty, its just the truth. Maybe comments made on Trip Advisor rather than the reception desk are taken on board by hotels with more effectiveness. I would like to think another family would be spared this. A trip away ruined.",2,2021,08,18
223,Ok,"Clean hotel. In general, staff are very pleasant and helpful...they are the biggest selling point of the hotel. Hotel seemed very busy and lobby did not appear to be in line with covid restrictions. Found hotel clean. If you are booking spa treatments, be aware you need to book pool facilities separately.  This was not advised to us when we queried upon booking. Pool for apa is not separate to general pool",3,2021,08,18
223,visit to restaurant,Had a wonderful visit to hotel restaurant last evening. This was our first visit here but not our last. All Pandemic Guidelines were strictly adhered to in a very customer friendly way. There is a very pleasant feeling and athmosphere around the building with staff being very welcoming. The food was excellent and it was great to eat out in comfort and safety once again. I must give a BIG shout out to our waiter who made our night for us. RAOUL who is from Romania was so pleasant professional and knowledgeable made our evening so more enjoyable. From the moment he introduced himself the evening just got better and better. He even made the effort to come and find us while we were having a drink to say goodbye before he clocked off after what was a very busy night ( for a Tuesday ) the place was packed. Thank you Castleknock Hotel we'll be back. Shay Russell.,4,2021,08,18
223,Family trip,Enjoyed stay lovely hotel would recommend to a friend or family member.would have rathered if breakfast was served at table though my food was cold both mornings bout time I had everything got for myself and kids,4,2021,08,18
223,Fabulous family friendly hotel,As a family of 5 we enjoyed a fantastic 2 night stay in the Castleknock Hotel.  During our stay we enjoyed fantastic bar food and made great use of the leisure centre.  Our bedrooms were extremely comfortable and clean.  The hotel had fantastic indoor and outdoor dining spaces. The staff were very friendly and covid conscious. The hotel is an ideal location  to avail of a trip to Tayto Park and of course some retail therapy in Blanchardstown Shopping Centre.  We will be back.  The Moores.,5,2021,08,17
223,Another wonderful stay,"Have just returned from a wonderful 3 night break to the Gorgeous Castleknock Hotel from the moment we arrived everything was wonderful. The attention to Covid 19 safety was fabulous  everywhere was spotless and although the Goverment rule of parties of 6 was tricky the hotel did everything possible to accommodate the 7of us by putting us at two tables side by side.
The breakfasts were very enjoyable plenty of variety and dietary requirements were met with no fuss.
I have  never been to a hotel with so many staff on hand to assist Customers it was lovely to see. 
The hotel management have given a lot of thought to keeping both their staff and customers safe including excellent housekeeping in the bedrooms and no mixing of parties in the elevators. 
We dined in the Hotel on two evenings one of which was my Sisters birthday. A special mention to Andrew,Bar and Restaurant  Manager who went over and above to ensure we all had a wonderful night on Sunday. The chicken  wings were amazing and the clean  plates after every meal spoke for themselves 
The choice of drinks from the Drinks menu is 1st class and the cocktails were wonderful as was the Sav Blanc always perfectly chilled.The Guiness drinkers in the party had absolutely no complaints.
All in a wonderful stay can't wait for our return visit.",5,2021,08,17
223,Can do better.,"Great hotel  but breakfast is chaotic ,we were in a queue that reached almost to reception,I couldn’t understand why they couldn’t serve breakfast at the table .It seemed counterproductive as with the screens we were all corralled into a narrow space to queue.
We travelled in our family unit of 7 to the hotel and when we were sitting in reception (bearing in mind we travelled to the hotel in my 7 seater) we were told that we could not all sit together -totally ridiculous as my dad ended up sitting at a table behind us. Our tv didn’t work and when I asked at reception they said they would send someone to fix it -this never happened.Also I do think it’s a little bit of a cop out to not service the rooms if you’re there for more than one night.",3,2021,08,17
223,Family of 5,Paid €230 a night to stay here. Food very poor standard for dinner. Ordered a burger recieved same with chips....nothing else???? Over priced for what the hotel is. Rooms clean staff friendly. Hotel cancelled family event booked in jan 2021 when they promised everything. Cancelled with 2 weeks notice very disappointed bride for day 2 event. ,3,2021,08,17
223,Very Attentive Staff,"Overall the hotel was excellent. The quality of the food & the size of the portions for our meals there were both very good. It was a lovely hotel. It was very well run, & the staff were extremely courteous. One young waiter in particular (I didn't get his name) simply could not do enough for us whilst serving dinner & lunch the next day. We will definitely return soon. ",5,2021,08,16
223,Lovely hotel and restaurant,Went to Castleknock hotel for my 21st birthday and the hotel room was very big and clean. The service in the restaurant was outstanding. A server named Eoin made my birthday night amazing and was so helpful! 10/10 would reccomend!,5,2021,08,15
223,Couples night away,Myself and my partner stayed here on a Sunday evening. We could not recommend this hotel enough! From the moment we walked through the door we were so welcomed & the staff are so friendly with amazing service. If you want a night away to relax and unwind this is the perfect place. The staff really made the stay memorable and the relaxed atmosphere was fantastic! Very covid safe but still perfectly enjoyable will absolutely stay here again,5,2021,08,15
223,Outstanding staff,"The staff in the bar especially Darragh and Eoin were fantastic and in the restaurant Caoimhe,Daria and manager ILIENA were outstanding we had such an enjoyable stay. 
So relaxing and chilled. 
Nothing was too much trouble. Thank you all.
",5,2021,08,15
223,Great hotel,"Fantastic hotel beautiful outdoorarea,great location, staff so helpful and friendly,great pool,everywhere is so clean and well looked after, very family friendly  the kids loved it,only 1 little fault were the pillows ",5,2021,08,14
223,Ok hotel for a short stay not a staycation location,"Check in was seamless, room was clean.  Room did not have air conditioning and was positioned beside the air conditioning units for other areas of the hotel which gave a constant hum.  Beds were comfortable.  Room did not have a steam-iron but rather a stained plug in iron that required cleaning before we could use it.  I rang reception to request a steam-iron to iron my bridesmaid dress and was advised that there were none.  I explained that I was to wear the dress the next day and that it hadn't travelled well and I was told that there was nothing that the hotel could do to assist.  The following day I found out that other guests (family members) had steam irons in their rooms.  To be clear, I did not chose the cheapest room, rather I rang the hotel months ago to request a room for 2 adults and a child and this is what they assigned me - they did not offer any other room types.

Evening meal in the restaurant was only ok, it could have done with a side salad.  The wait staff appeared to be very busy and not particularly friendly given they were rushing around (bearing in mind that we had to make bookings in advance).  People were seated next to us closer than I would have thought given covid guidelines.

The lady who seated us for breakfast on day one was a lovely, friendly woman who is a real credit to this hotel.

This hotel is fine if you have plans elsewhere and only plan on really sleeping here, but I would not be recommending it for a staycation or a weekend away.  It served a purpose but could improve on customer service.",3,2021,08,14
223,Lovely Relaxed Mini Break,"Everything about our stay was lovely - the hotel, the staff, the surroundings, the food. We needed a recharge and we really felt the benefit of our couple of days. Everyone is so attentive, particularly our server at dinner. Loved it!",5,2021,08,13
223,Pros and cons,Lovely staff - they were very helpful. This hotel is great for kids - playground is great to have there. Unfortunately we experienced bad service in the restaurant. We were 2.5 hours waiting on two courses and had to skip the third (paid for) because the kids were so tired and had to go to bed. The room was far too hot at night too. The milk and cookies before bed option was a nice touch and the kids loved it.,3,2021,08,13
223,One night stay,"Disappointed with the stay. On arrival at 4.15pm our room was still not ready to check in. The lady at reception was very nice and friendly and did offer a late check out for the inconvenience which was nice. However, when we were called to say our room was ready, my husband dropped up our bags to the room to which we were disappointed again to find out it was three single beds dispite specifically requesting a double and single when booking. I went back to reception to tell them this to which they offered to get someone to push the beds together. As you can imagine we said no if we wanted to we would push the beds ourselves. Disappointing when your paying alot of money for a one night stay.",3,2021,08,12
223,Overall wow factor:  9/10,There was a very generous and yummy breakfast.  The guest room was beautiful and comfy with a choice of both shower and bath.  Went for a very nice walk around the golf grounds outside and also used their indoor swimming pool. ,4,2021,08,12
223,Lovely hotel,Great hotel wasn’t able to use the pool which is why I booked the hotel but other than that the hotel was great and would stay again and reguests I had was dealt with and rooms are comfy and clean and covid protocol is kept to a high standered  ,5,2021,08,10
223,Best hotel I’ve stayed in,Would highly recommend hotel for a stay 100%. staff were amazing couldn’t do enough for you . Especially Owen for such a young lad he was amazing at his job . The cleanliness of the hotel was amazing . ,5,2021,08,10
223,A nice hotel let down by its staff,"My stay was not a good experience, unfortunately. I understand that COVID has been hard on the industry, but it was sad to stay in a hotel with so many issues. 

The key problem lies in staffing. Turndown service was the worst I have ever — the bed was barely made, used cups and plates were not taken nor replaced, and none of my things were tidied. Given that turndown was only offered on request, we struggle to believe that the staff did not have the time to deliver a better standard. It was a similar story at the F&B outlets: we struggled to attract staff's attention either to be seated, to be served or to pay our bills. Queues at the check in desk were long, with not enough staff serving. In general, there was a lack of focus and attention to the needs of the guests. 

Beyond this, there were a few minor issues. For example the whole hotel was extremely hot and you can tell that there were cost saving measures here and there. Alone, these could have been overlooked. But in addition to the staffing issues they contributed to an unsatisfactory experience.

Please sort the staffing out! You need to hire some experienced managers that create a culture of higher standards.",2,2021,08,09
223,Castleknock family break.,"First class hotel with great facilities. Extremely family friendly with brilliant staff. I would 100% recommend anyone to visit.
Location is ideal to visit the zoo or get the bus into the city centre or visit the local shopping centres and the restaurants.",5,2021,08,09
223,Business trip to Dublin,"Lovely setting and amenities, good location for the industrial estate at Blanchardstown. Restaurant disappointed for dinner.
Didn't get chance to try out the gym nor spa but they looked good at a glance.",3,2021,08,09
223,Spectacular stay,"We have stayed in this hotel for 2 nights as a family in interconnected rooms. Everything was perfect, from spotless , spacious  rooms to friendly and attentive staff. Special thanks to Ioana, Ileana and  Jennifer who made us feel spoiled.
Definitely will come back soon.",5,2021,08,08
223,Amazing service,"Myself and a few friends had a wonderful lunch and afternoon @ Castleknock hotel. They have a gorgeous outdoor area/terrace for dining which you do not need to book. So when we turned up we were made feel very welcome by the staff @ The Terrace and looked after so well. The food was gorgeous and the cocktails absolutely fabulous especially the pornstar martini and the Castleknock delight 👌🏻 It was a wet and windy day but we were fully covered in The Terrace and they have outside heaters and blankets if needed. Towards the end of our lunch we were asked if we wanted to move inside as it had gotten very windy and they just wanted to make sure we were comfortable. They asked if we all had our COVID passes which we did so they booked us a lovely table inside. The staff were so lovely and friendly and so professional. They are an asset to the hotel. The Earth & Vine restaurant inside is beautiful. They also have another fab restaurant & bar and a fully covered outdoor area out the back of hotel. It is very well set up and very well run especially regarding all COVID safety and regulations. The bathrooms even have a traffic light system where only a certain number are allowed in at any time, and this is displayed just outside the bathroom doors. 
I was very impressed as were my friends with this hotel, restaurant, food & drinks and the outstanding service from the staff. I will definitely return and hopefully stay over the next time. Would highly recommend!!",5,2021,08,08
223,Amazing staff.,"Just returned from a 3 night stay at Castleknock, the whole experience was excellent. Covid policy very  well implemented,  food amazing value but it is the staff who really make this hotel such a pleasure  to stay in.",5,2021,08,08
223,Family mini summer break,Overall an excellent hotel - very well set up for Covid precautions. Well trained staff who are welcoming and attentive. Food quality very good. Would definitely return.😊 (Just improve your pillows for full marks),5,2021,08,08
223,Can recommend,"Hotel was excellent, very fancy and looks great, it even smells nice. Rooms are perfectly clean and staff is friendly, only thing we had an issue with was the bed was super hard and was just the mattress with a thin sheet on it. We got a super king size bed thinking it would be a luxury experience, but no, we ended up with back pain the next day.",4,2021,08,08
223,Fantastic stay!,"Such a fabulous hotel! Very helpful staff, we had a waiter called Eoin in the restaurant for afternoon tea and for dinner , what a lovely lovely person. Couldn’t have been more helpful for the whole day, absolutely fantastic at his job!",5,2021,08,07
223,Simply fabulous....great staff,"My daughter had booked us a two night spa breakaway to celebrate my 60th birthday and her engagement...upon arrival there was a fabulous balloon, prosecco and lots of cake in our room....we had afternoon tea when we arrived and the staff were incredibly friendly, producing candles with brownies when they realized we were celebrating.....we had a light bite to eat that evening and the following day we had some spa treatments which were out of this world..the relaxing room is just so beautiful and quiet.....the pool was terrific not too busy and we spent over two hours in it and the jacuzzi....we had dinner that night and again the following morning we got up early and used the pool and the sauna etc.

I simply could not fault this hotel. There are many areas to sit with a drink and read a book and to eat. It is all so well spaced out that it does not feel full, even tho at times it was busy. Early breakfast is not too busy and thats probably recommended. The staff in this hotel obviously love their jobs and it showed...all were so nice...and to be called 'ladies' all the time was a lovely touch.

We would highly recommend this hotel and spa to anyone....we cannot wait to go back again. Thank you to everyone for making it so special.",5,2021,08,07
223,Excellent stay,"We recently stayed for 3 nights with our 20 month old and we had a really lovely time. Our suite was fantastic with plenty of room for a little one to run around. The staff throughout were incredible and so attentive, in particular Cormac in the restaurant who looked after us each evening and Alex at the pool who was so accommodating. The hotel is spotless and clearly adhering to all COVID guidelines. We felt very safe. There are sanitising units everywhere and signs on display. Food was lovely and the cater very well for fussy little eaters.  Nothing was too much trouble. Well done everyone at the Castleknock Hotel. There is clearly an ethos that is centred around providing excellent customer service and it shows. We will be back. ",5,2021,08,07
223,Fantastic Service,"Recently stayed here for two nights with the other half.
Room was lovely but I have to say the service made it for us.

We had the pleasure of Eoin serving us dinner and he was nothing but a gent. We didn't even have to ask for anything the service from him was that good, he was very attentive and extremely polite, couldn't do enough for us, It was as if he could read our minds!!",5,2021,08,03
223,Top Marks,"Very pleasant w/e stay in Castleknock Hotel. The staff delivered a high standard of service and quality of food was excellent particularly breakfast buffet style was first class. Although, a busy w/e the numbers were efficiently managed without too much of a delay at peak meal times. ",5,2021,08,03
223,brilliant very helpful the staff lovely hotel lovely room,will be coming back for my 50th in two  lovely atmosphere very helpful just awesome. the are briliant if you need any sort of help the pool great the food is lovely.  The meals you do not pay extra to get delivered to your room like some hotels great stay.,5,2021,08,03
223,Pampered and then some,"We stayed on a two night Pamper Package. It was superb. The quality of food was excellent throughout. The staff is most pleasant, well-trained and extremely efficient. the standards of cleanliness and covid awareness are of the highest level. A must visit venue.",5,2021,08,01
223,Wonderful,"Wonderful stay. Fabulous staff, always smiling and helpful. Food amazing. Such a relaxing few days, especially given the present situation.  We will definitely be back. Can't recommend it highly enough. ",5,2021,08,01
223,Unlikely to be back to stay again,Beds uncomfortable. Breakfast average no trays to carry food. Had to walk back and fourth food freezing by time got to sit down to eat. Service times in the lobby cafe very poor 20 mins waiting for a slice of cake and a mineral.,2,2021,08,01
223,Great experience.,"Great stay in the hotel. Room was spacious and online check out was really handy. 
Paul in the restaurant was so helpful and attentive during evening meal and sorted us with an area for drinks afterwards.",5,2021,08,01
223,Girlie Getaway Package,"Myself & my mum recently had a lovely stay in the castleknock hotel. The staff, the spa, the food & drinks - really were all terrific. The staff get a special mention though- they are an absolute credit to the hotel.",5,2021,08,01
223,Night stay,"It's only been a few hours but already we have been blown away by the staff that have dealt with us, those being, DANIEL and CIAN from the outdoor dining bar and CAOIMHE from the restaurant has been next to nothing compared to any other hotel we've been to.  The hotel would be nothing without these staff members.",5,2021,07,31
223,Fantastic night away,The Castleknock hotel is a very peaceful and friendly hotel. We ate dinner in the restaurant and the food & service was amazing! Caoimhe was fantastic with her service and made us feel very welcome the whole time we were there. We couldn’t  recommend her high enough as a server! Overall it’s an amazing hotel which I  will definitely be staying again!,5,2021,07,31
223,Very disappointed,"I was told my room was upgraded to Executive. The room was dated and had a view of the air conditioning machinery outside the window. The bed was hard and uncomfortable and the chair in the room was one of those stack away chairs, very uncomfortable. The TV remote control worked only intermittently. I had it changed twice but still the same.
If this is an upgrade I shudder to think what the standard rooms are like.
I couldn't get a dinner that night because I hadn't booked a table and it was packed.  Was told I could get a salad outside on the terrace but it was torrential rain outside.
Breakfast was ok. 
Wouldn't stay again as the standards are low and the price high for what you get. 
It's a poor 3 star hotel masquerading as a 4 star. It's obviously aimed at families with small children and not business guests.",1,2021,07,28
223,A short stay,"Although it was only an overnight stay we fully enjoyed our visit to the hotel and would go there again in the future, from our arrival to departure the staff were very nice and helpful during our stay.",5,2021,07,28
