Location Name,Title,Text,Rating,Year,Month,Day
207,Lovely old-world hotel in the heart of  Dublin city,"Have stayed in the Shelbourne a couple of times, and it is one of the nicest hotels in Dublin. The service is exceptional - all the staff really can't do enough for you; from the door staff, valets, receptionists, bar maids etc. At Christmas time, the whole hotel is decorated fabulously and it really adds to the festive atmosphere. Since we last stayed, they've opened a residents only bar upstairs which is great, as the main bars get extremely busy with non-residents and it can be hard to find standing room not mind a table in the evenings!

Our room was exceptionally spacious, with luxurious robes, slippers and toiletries provided. The turn-down service is an added nice touch.

Reason I didn't give 5 stars is for a couple of reasons, which I've listed below:

- When we stayed, there was a problem with the air-con / heating in the hotel, and our room was stifling hot. We reported this to reception who advised it was a hotel-wide issue, and they had engineers onsite to try and fix it. They offered us an in-room cooler which we accepted, but when we returned to our room after that brought this, we found it was a huge noisy contraption which required the window to be open, so we asked they remove it after a while, as it was too disturbing to keep in the room for more than a couple of hours when you're there.
- We requested an ice bucket and one point (as this isn't provided in-room as standard), and it took nearly an hour for it to arrive.
- We stayed for 2 nights and used most of the toiletries on the first night; these weren't replaced on the 2nd morning when housekeeping made up the room.
- We had some drinks in the residents-only bar, and on both nights, the time between ordering drinks and them arriving was a bit long (up to 20 minutes at one point)
- One of the lifts was broken for a couple of hours on our 2nd day, and this resulted in some long wait times when only 1 was available to all guests.

I've called these out, as this is a 5-star establishment, but despite these minor issues, I would definitely return to this hotel. It is slightly on the pricier side, but worth it as a treat!",4,2018,12,17
207,Amazing,"After many years of being in the Shelbourne for functions, I stayed there on Friday. I now love this hotel even more. There is something very special about it. The staff are friendly but not overbearing. The rooms are lovely. The breakfast is fabulous.",5,2018,12,16
207,Lovely stay,"My friend & I had a wonderful stay in this beautiful hotel, from the minute we entered the front door we were treated like royalty. The room was divine, dinner superb & staff were amazing especially Eleana on Reception who was so pleasant & considerate making our check in & out seamless.",5,2018,12,15
207,"Absolutely love this place, it gives you a big hug when you enter and it's a tonic!","This must be our sixth or seventh visit to the Shelbourne.

The hotel, its bars and its staff never fail to impress us.  We always worry that one day we will be disappointed or even bored of staying here but we need not have been concerned.

Check-in was lovely with staff being so nice and helpful.  Our standard room was as expected - warm, clean and with a very comfy bed and plenty of space.

The No27 bar can be quiet or bustly but it's such a great place to have some food and drink, chat, people watch or just chill.  The new 1824(?) residents' bar is a new addition since we last came and is a lovely peaceful oasis away from the busy hotel.

We also had the grand tower fish platter for tea in the No27 bar and it was delicious with loads of seafood including Oysters, prawns, mussels, crab and lobster - splendid!

We can't wait to come back and be 'cuddled' and looked after by this lovely place.",5,2018,12,11
207,Light lunch at the Shelbourne,"Dint stay at the Shelbourne on this occasion just dropped in for very enjoyable light lunch today with my wife. As we perched on our high bar stools & perused the menu we had a great vantage point to scan the Christmas shoppers , office lunchers & legal eagles. We ordered a large glasse
 of  Pinot Grigio for M  & Albariño for me. Now on to menu choices Celeriac Soup  for M  & Avocado on Flat Bread topped with Smoked Salmon for me,exquisite :. My Albariño was perfect with the smoked salmon not sure about the Pinot Grigio  with Celeriac Soup. It’s notoriously hard to match any wine with soup — the experts recomendation would be a dry fino Sherry. Our light lunch & wines cost 46 euros  for two — great value for s great venue & lunch time experience. ",5,2018,12,10
207,Party night out,"superb Hotel located beside Grafton Street and St Stephens green, expensive but worth it if you want location and to spoil your friends or family, the whole place busses with excitement and people enjoying themselves. Breakfast in the saddle room is fab, lovely décor and friendly staff with gorgeous food and plenty choices.",4,2018,12,10
207,A great hotel,"Really cannot beat this hotel. Location, design, service, all top class. Room service was excellent, really looked after. Very busy with functions and a great buzz around it. Highly recommend. We could cover all the main sights easily on foot, minutes from the shops at Grafton Street. Great piece of history embedded here also as we found out when we visited the GPO and bear the story of the famous 1916 rising. St Stephens green opposite. If you want class, service and location, I cannot imagine any being better in Dublin.",5,2018,12,09
207,Traditional Old European Hotel,"Very Classy and Traditional Old Hotel. Definitely a 5 star hotel. Customer service was outstanding from the minute we arrived at the front door. Bartender was very friendly. 

Bedroom and Bathroom were both very modern.

Breakfast was very good, with both a nice Buffet and menu order options.

Location was very good. Right across the street from Steven's Green. It was a short walk to many pubs and restaurants. I short walk in the other direction to shopping.
It was a longer walk be from here we also walked to The Temple  Bar, The Cathedrals Dublin Castle and to the Guinness Factory.",5,2018,12,03
207,Hard to find any faults,"We stayed at the Shelbourne for a weekend in Dublin and it was a wonderful hotel. The lobby is beautiful, the staff are all very friendly and the rooms are magnificent. Having stayed at a lot of different marriott and Renaissance properties I would say this hotel has to be right at the top of their offerings. There was a turn down service included and along with the amenities make this the place to stay.

If I had to have a quibble I would say that as a 6 '2 man showering in the over bath rain show is a bit troublesome as the shower head isnt high enough but this really is a small small thing in relation to how wonderful this hotel is. We will stay here when we come back to Dublin.",5,2018,12,03
207,Absolutely wonderful!,Just returned today from a bucket list 2 day trip to this fantastic hotel. Had been before but had never stayed. Will probably be my last visit due to health reasons but wonderful memories already. From our wonderful upgraded room with wine and chocolates on arrival everything and everyone was wonderful. It is clear that all staff are trained to say yes to every- reasonable- request and nothing seems too much trouble. The Saddle room for breakfast is beautiful as was the food- the best breakfast ever. People watching in the 27 bar is a treat as was the 1824 residents bar. Touches like the turn down service were an added bonus. Many thanks to everyone who made this a special trip but especially to Katie in reservations for all her help and Billy in Guest relations for meeting us and arranging the added extras.,5,2018,11,29
207,Great Location in Downtown Dublin,"The Shelbourne – Dublin

The Shelbourne is blessed with the best location in Dublin as it is walking distance to most major attractions, shopping and tons of dinning options.  The Hotel is a very grande building which has kept a lot of the tradition intact.  Our room was very large with great closet space, bedding and toiletries.  The bathroom was large and very nicely appointed with all the amenities needed.  The bed could not be more comfortable.  We took advantage of the Saddle room for breakfasts were they hosted a full buffet and a la carte menu.  Service in the lobby, restaurants and with the butlers was fabulous.  The Irish are genuinely kind and caring and we felt that hospitality at every turn at the Shelbourne.  
Great hotel with great service and location.",4,2018,11,28
207,Great Dublin Option,"We booked this hotel for our way into Ireland.  We knew that we would be arriving early and requested early check in.  The hotel was very accommodating.  We were able to go into one room at 7 am and the other at 10 am.  This was huge after being up overnight.

One room was on any alley which was kind of noisy and looked over into an office building.  It was good sized but a bit of a bummer.  It was the room that was available at 7 am, so when the day is done, no complaints from us.  Our son stayed in the room and none of these bothered him.  

The other room looked into the courtyard and was very quiet and serene.  A wonderful location.

For some reason, our AC was not working and our room was very hot.  We waited way to long to report it, yet facilities was Johnny on the spot and set us up with a portable AC unit which got the job done just fine.  

All of the staff was very polite and customer focused.  We had a superb breakfast and the bartenders in the bar were great.

This is a must go back to spot for us for both the service and the ambiance.  The historic charm is beautiful.  Every room and every nook and cranny is unique and special.  Certainly not a cookie cutter property.",5,2018,11,27
207,Amazing Stay at Shelbourne!,The Shelbourne is awesome! It was in the perfect location for everywhere in Dublin. Everything in the hotel was perfect and to our liking. We loved every moment of our stay here. Definitely the nicest hotel in the city.,5,2018,11,27
207,1st anniversary ,"We got married in The Shelbourne last year. We booked this year & mentioned our special day. We got upgraded & champagne, chocolates to our room. Very nice touch. Dined in restaurant, food class as was service. Few drinks in bar after. Service & atmosphere were second to none. Great hotel to visit. Recommend it . Thank you",5,2018,11,26
207,Fantastic couple of nights.,This is a great hotel and in a perfect location. Rooms are superb as you would expect as are the facilities but what really stood out to me was the staff.  They could not do enough for you and they were genuinely friendly.  Sadly I was too busy to enjoy the spa and gym but what I could see looked fantastic.  Must go back soon.,5,2018,11,24
207,Holiday away,The hotel location is perfect and everything about the hotel is perfect. The service is outstanding the room is top notch and of course the afternoon tea is a must. You should definitely stay here if you like to be pampered.,5,2018,11,22
207,A Tourist Attraction in Itself ,"It’s terribly expensive so not for everyone but if you are looking for a treat in Dublin then have one night here. It’s more than a hotel it is a historic site in its own right. 

It’s very traditional and old school and feels like a stately home, but much more like one the Queen would live in rather than Harry and Meghan. 

I found the Concierge service extremely disappointing (arrogant and rude). I can’t remember the last time I queued for over 10 minutes (completely ignored, no eye contact, no we’ll just be a few minutes etc) and then when he finally deigned to speak to me was unhelpful, bordering on unpleasant). 

The above treatment was out of character with the rest of my experience in the hotel and the staff were lovely, easy to deal with etc. 

If money is an issue go to the bar for a few drinks, it’s very attractive and interesting and has a great outlook on to the street. ",5,2018,11,20
207,Reliving old times,"Believe it or not, it was fifty years since I’d last stayed in the Shelbourne, at the end of my time at UCD. Needless to say, there have been a few changes - all for the better!
Great food, comfortable room, and great service throughout the hotel.
Hopefully it won’t be another fifty years before I return.",4,2018,11,14
207,Our favorite in Dublin,"We have stayed at the Shelbourne a few times now and have always had a great experience.  The staff is super friendly and accommodating and the location is great.  Across from St. Stephens Green, it’s a lovely part of the city, yet not too busy.

You have plenty of options for meals and a great bar, The Horseshoe Bar.  There is a wonderful full service spa onsite as well as a full fitness center.  

There is plenty to do in the area and you are only a couple minute walk to Dawson Street and Grafton Street.",5,2018,11,12
207,Gorgeous hotel and and an institution in Dublin,"For a great experience and a chance to experience a part of Dublin history, you can do worse than stay at The Shelbourne.  Part of the history of Dublin, the Shelbourne is situated centrally in Dublin next to Stephens Green, just off Grafton Street, Trinity College etc.  Rooms and public areas are beautifully presented, with staff professional and attentive. Not the cheapest experience but well worth it.

For visitors to Dublin and looking for an alternative to an expensive taxi, the airport bus 757 stops very near the hotel @ EUR12.00 return, or representing better value is the purchase of a Leap Visitor Card - EUR9.00 for 24 hours or EUR 19 for 72 hours, covering unlimited travel on the LUAS, DART, local buses including 747 and 757 services between the airport and Dublin",5,2018,11,12
207,Wonderful Hotel!,"We had a great stay at the Shelbourne. Room was lovely. Service outstanding. Breakfast options were delicious. Location couldn't be better, on St Stephen's Green. 5 minute walk from the Little Museum. On the DoDublin bus route. 757 bus from Dublin Airport drops you off almost at the door. Walking distance to Grafton Street shopping and Temple Bar.",5,2018,11,11
207,Dublin and the Shelbourne,"Excellent hotel oozing history and style. Stayed here for a week at the beginning of November 2018 with family and had 2 rooms. My room was upgraded which was good of the hotel. Rooms are very comfortable, however a bit on the small size but that is only my opinion and not a critisism as the rooms are very well appointed and extremely comfortable.
Breakfasts are expensive at €29 if you do not have them included in the room rate but are exceptional in quality and choice.
I would stay again. ",5,2018,11,11
207,Absolutely amazing stay,"I always like renaissance chain of Marriott’s. But this property completely blew my mind off. 

The location, the guest rooms, the service and the history of the property are all exceeding my expectations. 

The convenient location makes it easy to explore Dublin on foot. The service makes our stay a memorable one. The staff cared for details and made absolutely sure all of our needs are met in a timely manner. 

They only regret I had was that we couldn’t spend more time at the hotel to enjoy it more due to our tight schedule. 

I’ll definitely come back next time we are in Dublin. 
",5,2018,11,10
207,Top Hotel In Dublin,I have stayed here a good few times and love the Bars and Restaurants so much that I do visit quite a bit....I stayed here back in Jan'18 and had a beautiful room overlooking St Stephen's Green. Rooms are big and plush. I always recommend this hotel to friends visiting Dublin.,5,2018,11,08
207,AMAZING ,"We stayed here in March for a weekend break and oh my goodness it's easy to see why this is a hotel ranked amongst the top hotels in the world.  Apologies for my delay in posting such a delightful experience...
The opulence of the decor is splendid. The front desk experience was beyond amazing so friendly and professional .
Jackie the front of house manager added to the supreme welcome we received and escorted us to our room. Such friendly professional and personal welcome to this fantastic hotel.
We stayed in the Michael Collins suite which is splendid in its size and grandure and such exquisite decor. The front facing windows overlooking St Stephens green. The Michael Collins suite is seeped in history with decor  books and chair blankets all linked to the man himself. 
The suite is simply amazing in every detail. The bathroom is beautifully detailed and stocked with luxury toiletries.  There is a fantastic private sitting room.  I could go on and on about the high end finishes the opulence of the room and it's amenities...but I'll just shorten my comments to say it was a hotel suite experience that will last with me for a lifetime for all the right reasons it was simply heavenly.
The breakfast experience at the Shelbourne was beyond words ...it bears little or no comparison to any other hotel breakfast experiences. A selection of foods so vast and luxurious I was like a child on Christmas morning. My stand out breakfast moment was velveteen porridge with irish whisky and cream ..service was beyond amazing. Our table server was so friendly  professional and charming full of irish hospitality and welcome ( Saoirse  I think her name was ). I wanted the experience to last until lunchtime such was my delight.
You can't help but feel like royalty in this hotel, the staff are quite simply amazing. The hotel is quite simply amazing amazing amazing. Everyone needs to have a Shelbourne experience at least once in their lives.  ",5,2018,11,07
207,Better than 25 years ago!,We stayed at the Shelbourne again after 25 years.  It has only improved with time.  The room was larger (maybe we had a lower category last time) and the bathroom much better.  Dinner was excellent in their main restaurant though now it is modern rather than the classic dining room of the past.  The large bar is very pleasant but definitely check out the Horseshoe bar for a cozy historic spot for a Guinness.  The hotel location is great - walkable to most sites one would visit.  Service was friendly throughout.,5,2018,11,06
207,Magnificent hotel,"This was my first time at the hotel. It was top notch. True luxury.  There are three unique bars.  The food, drinks and service were all terrific.  The hotel has a great location across from historic St Stephens green and close to lots of shopping and restaurants on and around Dawson Street.",5,2018,11,06
207,Best hotel in Dublin,"As always fantastic service 
Quick check in lady who checked us in was very polite 
She asked if we needed any help with restaurant reservations 
Fantastic atmosphere as you walk in you would defiantly want to go into the bar before you even check in 
Location perfect 
Lovely room big bathroom 
Lovely bed linen",4,2018,11,06
207,Luxurious and Centrally Located,"My wife and I came here to celebrate our Wedding Anniversary. This was the 1st time staying at the hotel and the experience was wonderful. From the moment we entered the Staff were friendly, polite and courteous. The room was clean, very relaxing and the bathroom stocked with elemis toiletries. We enjoyed some drinks in both the horseshoe bar and No. 27 and my wife would recommended the Dingle gin. The staff on hearing we were celebrating our Wedding Anniversary organised a lovely plate of Petit Fours, which my wife absolutely loved.",5,2018,11,04
207,Largely disappointing and dated ,"As a marriott member I booked directly which was not the easiest experience and didn't include breakfast. So upon check in I asked about adding breakfast and told there are no special deals for staying for breakfast and would be an extra €29 per person for cooked breakfast each day. The service is non-existent in this hotel and check in is cold and get you on your way as quickly. I would imagine this would differ if your staying in premium room or a known big spender but for average guest they seem very uncaring. We stayed in a deluxe king room and room isn't very spacious especially the bathroom and air con extremely erratic! The extra for breakfast in my opinion  on top of paying premium to stay here in a room is not justifiable and we chose to eat elsewhere having a beautiful cooked breakfast in Avoca at a fraction of cost! The only thing going for this hotel is location as bar is overpriced and the 2 days we stayed they had functions and you felt you where more of an inconvenience than anything else. Another main reason for choosing here was for the pool and it's a rather confusing experience trying to locate this initially. The pool area is nice but I feel it is in dire need of refurb, there are a lot of broken missing tiles in pool and lot of tiles are grotty. I would be surprised if I stayed here again as it falls far short on every level in comparison to other 5 star hotels in Dublin and is living off past glories and reputation. Look no further than the Marker if you truly want an unforgettable 5 star s luxury stay in Dublin and avoid The Shelbourne if you have any expectations or standards! ",1,2018,11,03
207,Beautiful & comfortable!,My husband and I stayed here for just a couple of nights in late October. This is a beautiful hotel in a great location. The staff were all friendly and helpful. Although we had no great view (looked out into offices) our room was pretty and comfortable. We had a delicious breakfast in the hotel restaurant that was included in our hotel status. There is also a lovely bar/restaurant area. Highly recommend!,5,2018,11,03
207,Beautiful hotel in perfect location.   ,"This hotel is in perfect location across from St. stephen’s green and close to Grafton Street.  Hotel itself is decorated beautifully, right from Victorian Era.  We got upgraded and I still thought our room was a bit small.  Decorated nicely, but small.  Bathroom was large and modern.  Tried to get a drink at both main floor bars before and after dinner and they were absolutely packed at both times.  Wish I had the opportunity to try them.  They looked cool.  ",4,2018,11,03
207,Outstanding Perfect,"The Shelbourne Hotel is the MOST amazing hotel that I have stayed at and as a Marriott Lifetime Platinum elite member I can certainly comment on SERVICE Oriented and Consumer Focused staff compared to my other hotel experiences .
My sister and I came to the UK a few weeks ago and used my points to stay  at this  stunning hotel.The minute we entered the Shelbourne staff  were so happy to see  us and greet us  with such smiles . The front desk staff apologized that our room was not ready. We weren't upset at all and so  happy to wonder around the  downtown area for a few hours [ we arrived in Dublin much earlier than expected] When we returned too soon the staff felt horrid so we were upgraded to a gorgeous suite for our inconvenience . I can't tell you enough how proud the staff are of this hotel and THANK YOU BILLY and the other Front desk  manager [I'm sorry I cant remember your name] plus all the staff for your assistance, history lessons,wonderful sense of humour and making us feel like Royalty. 
My everyday job involves Public Relations and people skills and I only hope that I treat people with such warmth ,professionalism  and kindness as you did with us . It made our trip and will certainly be  returning in 2019. 
Bravo to you all - Marriott  and Shelbourne management ,please understand how lucky you are to have such loyal and outstanding people in this organization.",5,2018,10,31
207,Not happy with room!,"We were assigned a room facing a large building and I immediately heard a loud buzzing or humming noise coming from the outdoors.  I assumed it was possibly construction work but wasn't sure.  I think it may have been the heating and cooling units but not sure.  I asked for a room change and was reassigned and could still hear this noise.  I spoke with a manager and he had no idea about this noise.  I asked him if he wanted to come to the room to hear it and he declined.  I am sure the staff is aware of the rooms in close proximity to this humming.  Also the room was really warm.  The AC didn't seem to work and the room never cooled down.  Yes, this hotel has a grand entry and formal tea etc but the comfort of the room is the important part for me.  I was not satisfied with the room conditions.",2,2018,10,31
207,Superb Stay in Dublin!,"Definitely a show-stopper of a hotel with great history, but the staff make it even better.  Our family has stayed with Marriott hotels many times over the years, and this may be my favorite.  The breakfast is fantastic (although not much choice for vegans), the room was small but luxurious, and it helped to have an umbrella to use when out and about.  The location is excellent; we walked everywhere with ease from the hotel.",5,2018,10,31
207,A gem in the citt,"Such a great yo stay in this historic hotel in the city centre overlooking Stephen's Green. Such charm and style, this hotel have everything to impress its guests. The Saddleroom is impressive, the food is exquisite and the staff are friendly, professional and exactly what is expected of a 5* property. The rooms may be small but the luxury makes up for it. Fabulous products in the bathrooms, über- comfortable, location near Grafton Street and the best of Irish hospitality make this my favourite hotel in Dublin city centre.",5,2018,10,31
207,Great afternoon tea experience ,This famous hotel is always busy but full of history. The Irish constitution was signed here. There are several sittings for afternoon tea. Service is impeccable and the choice of tea blends is excellent. Not cheap but nonetheless worth it for a great experience ,5,2018,10,30
207,Yep. You will be happy with this choice. ,"Dublin is a large city, i.e. more expensive then other areas of Ireland, so, if you are thinking of saving a couple of bucks on lodging and want a great location in this city, you’re probably not going to be happy with a “cheaper place”

You will be happy with this property.  But, Be prepared. It is busy. This is very popular because it’s on of the best in Dublin. 
Service. 5 stars. From the greeting of the valet to the front desk girl (Miriama/excellent) you will know you made the right choice. 

",5,2018,10,29
207,Great way to start a trip! ,We only stayed at The Shelbourne one night but we really enjoyed it. It is a great location walking distance to many items you want to see when visiting Dublin. They didn’t have our room ready yet but quickly stored our luggage. The whiskey bar is comfortable with a good selection.  The murals on the upstairs walls are interesting. The hotel room was spacious and comfortable. We selected a room with a balcony .... definitely not worth the extra cost. A great base for visiting Dublin. ,5,2018,10,28
207,Good but didn’t exceed my expectations,"having watched the programme I was really looking forward to afternoon tea in the Shelbourne. It was a very enjoyable experience, nice room, service great but you were aware of being on the clock as it lasts 2 hours. There were a lot of cakes, all very nice. There were 4 sandwiches each for adults. Very delicious, there weren’t enough but we were soon brought more which was great. Having looked around the room people just tend to eat the deserts. The sandwiches for me were the star. We brought my two children also and they had the time of their life, amazing attention to detail for the kids. An experience they will remember forever. Overall very pleased but having had afternoon in the Merrion hotel, it was a more relaxed and better experience. We sat on sofas by a fire and you just felt like you were at home. I think the Shelbournes one is a little too commercial. Photos are adults for two tea and the second the kids received one each",4,2018,10,28
207,Meets Every Expectation,"This is a historic property, wonderful in every respect. Situated in the heart of Dublin, everything is accessible and much is walkable. It is handsome. From arrival, through check in, you are handled efficiently, properly and warmly. Our accommodations were spacious, sumptuous and elegant. I've rarely done so well. Purposely, we opted against a street facing room and we experienced perfect quiet. Breakfasts were perfect. 

Usually I write a longer review.  Here, it is simply, correctly, excellent. Choose this one.",5,2018,10,28
207,Afternoon tea at the shelbourne,"""Dublin can be heaven with coffee at eleven and a stoll down stephens green"" as the song goes. Afternoon  tea at the shelbourne hotel is truly heaven on a brisk October afternoon. The whole experience was wonderful from the very attentive care from Klunda and Gregory to the delightful food. If you are looking for a gift idea for visiting guests or native Dubs you will be thanked many times over for an afternoon tea experience voucher at the shelbourne. I cannot rate it high enough. Fantastic and we are looking forward to a return visit.",5,2018,10,28
207,Fabulous!,"Albeit a bit expensive (all nice Dublin hotels seem to be but this should change with new ones coming online in the future), the Shelbourne Dublin was fabulous!  It is in a great location just two blocks from Grafton street, 10 minute walk to Trinity College, 25 minute walk to Christ Church, Dublin Castle, Guinness, etc. (we like walking).  The food was superb, service excellent.  Well done Shelbourne Dublin!",5,2018,10,27
207,Great place,Stayed at Shelbourne for a business trip in August. I am usually into ultra modern properties. But this time around and even knowing I had this tiny tiny room - I slept as a baby.  No kidding. Crazy but true. Next time when in town  I will ask for same room. Lol.,5,2018,10,27
207,Phenomenal Tradition,"Fabulous 5 star hotel in the heart of Dublin. Nice sized rooms with luxury feel.  Great bar and restaurant, the Tea room was bustling with activity.  Convenient to great shopping close to Trinity college. ",5,2018,10,26
207,luxury hotel lives up to reputation,"This hotel is really a perfect location, at a decent price considering that it is a luxury hotel with every luxury amenity you want or imagine.  The people are extremely helpful and nice.  I would stay here again for sure!!",5,2018,10,25
207,Stunning Hitel,Beautiful hotel.  Got a room upgrade to a huge suite likely because Marriott Platinum.  Paid in points originally.  Bar is awesome. Staff is very friendly and helpful.  Valet parking was easy and necessary.  Close walk to Dublin sites.,5,2018,10,24
207,"Dublin on a ""Sunny Summers Morning""","Stayed at the Shelbourne over the weekend. The really enjoyable experience starts with the decor inside the building, their is an air of opulence as you step inside.
The Heritage room we were allocated was standard size with a great bathroom & Elemis products. Only 1 dressing gown supplied which I thought unusual.  A loud buzzing noise from the A/C unit in my room was quite annoying at night. Enjoyed a great meal at dinner in the saddle restaurant. Breakfast was very good but not the best in Ireland. Im a tour guide and get to travel all of our beautiful hotels around the Country.
Enjoyed Dublin & the Shelbourne.",4,2018,10,23
207,Nice but useless staff ,"The first room we got was tiny but then we were moved to a larger room but with smaller beds ...
The hotel is excellent located but the staff is ridiculous and completely useless. And it’s quite expensive.
The food is excellent.",3,2018,10,22
207,Excellent hotel with superior quality service,"We stayed here for two nights. During that time we enjoyed shopping on the nearby Grafton Street. We also enjoyed relaxing in the nearby St Stephens Green park. We found the leisure suite to be highly relaxing and thoroughly enjoyed our Pre booked pampering sessions. The food was of excellent quality and delicious. The staff we found to be helpful, friendly and polite. The building in which this hotel is situated is beautiful and very close to tourist attractions. Our visit was one which we thoroughly enjoyed and we would highly recommend this hotel.",5,2018,10,20
207,Proper five star property in the heart of the city,"I spent quite a few nights at the Shelbourne whilst on business for almost two years. SPG status went a long way with various suites upgrades, complimentary breakfast and complimentary welcome drinks. Probably my favourite hotel in Dublin!

Property is really outstanding and most of the (refurbished) rooms are really nice. All suites overlooking St Stephens Green on the 6th and 7th floors are absolutely gorgeous and a treat after a busy day. Breakfast is probably the best in town, dinner menu is also great with various options from local sourced farmers. Both bars (theres an irish pub like bar as well as a high end cocktail bar) are equally fun, depending on what mood your are on. 

Spa facilities are also fantastic. It’s hard to find a nice indoor pool in Dublin and this one is excellent. Gym is bigger than your average hotel gym, with access to a steam room and a sauna. 

Shout out to Fatima from guest relations and the concierge Denis for always making my stays special. You two are missed !",5,2018,10,20
207,Perfect hotel stay!,"Used points to stay our last night I. Ireland here. Perfect location right next to bus stops and an amazing park. Close to many activities/ walking distance. The hotel itself is gorgeous, the room was large with a great bathroom and the bed was extremely comfortable. We weren’t able to try the restaurant for breakfast but did have one nightcap after a long day. The No. 27 bar was great and the staff was very friendly. Would highly recommend this hotel!",5,2018,10,19
207,Simply breathtaking,First time staying at this hotel and I can tell you now it won't be the last. From the second you walk through the doors you are taken back in time (in an amazing way) the hotel is simply stunning. I normally go for ultra modern hotels and didn't book here myself but I am converted. Staff were delightful. Food first class. Ireland at its best,5,2018,10,19
207,Just tea and scones for the experience,"Snazzy hotel right across from the green, complete with a top hatted doorman. Went into bar, rather than fancier restaurant for tea and scones. Service was great and chairs were super comfy. The decor says it all. Get dressed in your Sunday finest, if you dare.",4,2018,10,19
207,"Historic, Beautiful, Quality Hotel.","The Shelbourne, across from St Stephens Green in Dublin, is a really nice place to use as a base to see Dublin.  We stayed here for a few days (9/26-9/29/18) prior to a tour of Ireland with CIE.  It was renovated in 2007, and looks great.  We arrived early on 9/26, and stayed in an second floor lounge, with had a library, with an outside patio until our room was ready.  

My wife told me to say the room was gorgeous, and it was. Good size, all marble bathroom.

The hotel was occupied by British troops during the Easter Uprising in 1916, so it is a landmark historic hotel.  Turns out Hitlers elder half brother worked here in the early 1900s also. The Irish constitution was drafted in room 112 of the hotel in 1922. There is a mini museum where you check in also.  

The front of the hotel is really impressive, with big outside globe lights marking the entrance.  When we walked in, the lobby had a gigantic floral display.  Looking around, you then see the intricate gold leaf painting on the walls and columns.  

There are a number of really good restaurants within the hotel, and we tried almost all of them, several times. The bar is impressive.  It's location is only a few blocks from the top of Grafton Street (right turn from the hotel, and a great restaurant called Peploe's between them), and a bunch of great pubs going to the left (Foleys for one). I walked down to the Liffey River from here, about a 20 minute walk, passing the government office and the Natural History museum. If you want to get a cab, the doorman is obliging, and fares are very reasonable.  I had a conversation with one, who provided some insight into my wife's maiden Irish name.  Very engaging fellow.

The hotel is a Renaissance Marriott, so we used points, until our tour started. Its a great place to use to start your tour of Ireland.  I would stay here again, no question!",5,2018,10,18
207,Excellent Stay & Fantastic Location,"We stayed at this hotel 06Oct2018 for 3 nights.  Hotel is location is superb for walking the city!  Room was immaculately clean, well thought out in terms of all amenities, pool area was good as was the fitness facilities.  Staff were truly caring and helpful each and every day.  The restaurants and lounge area was great!  The history alone makes for a great stay.  I would highly recommend to anyone visiting Dublin.  You cannot go wrong by staying here!",5,2018,10,16
207,Trip to Dublin,"We stayed at the Shelbourne while we were in Dublin October 5 and 6, 2018 with our family.  The hotel, bars and restaurants were great.  Location was perfect.  Service was terrific and the staff very kind and helpful.",5,2018,10,15
207,"A beautiful, classic hotel","We just completed a 5 night stay here and couldn’t have been more pleased. Excellent location in a stunning neighborhood; a friendly staff that bends over backwards to make guests feel at home and offers great advice for sightseeing and restaurants; and beautiful public rooms. We stayed in a king room that was extremely well appointed, 
had a very comfortable bed, and was immaculate.7The Saddle Room had excellent breakfasts and we also had two wonderful dinners there—servers for breakfast and dinner were top-notch. A true five-star hotel all around and definitely one of the Crown Jewels in the Marriott portfolio.

",5,2018,10,15
207,History Retained ,"I’ve stayed in this wonderful hotel on many occasions and it never fails to be anything other than amazing, No 27 Bar hustle and bustle mixture of tourist locals enjoy a superb atmosphere great menu and bar food , saddle room for that little more privacy and subtle touches excellent food , staff are amazingly helpful and interact in a professional manner with everyone always willing to go that little extra , Hotel itself is steeped in Irish history and situated right in the heart of Dublin’s vibrant Centre of Bars and Fantastic Restaurants & shopping district If you wanted to try something different, Highly Recommended",5,2018,10,14
207,Champagne on the house ! ,They really looked after us tonight - just lovely staff and great venue. Circular bar with class situated right near the Grafton. Bought a bottle of their own Rose wine and they also gave us lovely glasses of bubbly free and nibbles :) such friendly staff ,5,2018,10,13
207,Lousy experience,"Had high hopes but ended up with one of the worst hotel experiences in recent years. Started with weird customer friend-less welcome by the receptionist. 
I had booked a de luxe room that actually turned out to be a  sauna. Apparently the air con was broken in all rooms! Not what you expect of a 5 star. No room change offered /possible, just a fan that really made no difference. No apology. No offer of anything in compensation, not even a comp fruit bowl or something by way of apology. Terrible from allegedly one of the best hotels in Dublin. Meal in bar was nice although food slow to arrive but when it did both starters and mains basically came at the same time, so ended up having both with no break. Again not what you expect in a place like this. Left after a terrible, hot uncomfortable night, leaving an uncaring, expensive complacent hotel behind. Not coming back, plenty of competition thankfully.",1,2018,10,13
207,10 STARS,"This hotel is beautiful. From the Flowers in the entry way to the rooms. Turn down service every night. Stocked refrigerator (and they came by to see if you needed anything restocked during the night). The staff was amazing, friendly and attentive. ",5,2018,10,11
207,Wonderful hotel in Dublin,"Our group of four couples found The Shelbourne Dublin a perfect beginning to our trip to Ireland and Scotland.  The location could not be better, we walked to many of the sights we wanted to see.  The bars, restaurants and buffet breakfast were amazing.  The staff was very nice, we enjoyed talking with them and the concierge service helped us to find a wonderful restaurant just down the block.",5,2018,10,10
