Location Name,Title,Text,Rating,Year,Month,Day
233,Great hotel walking distance to downtown,"Great service from minute we walked into hotel.  Staff were very friendly and attentive.  Room was clean and beds comfortable.  The breakfast was unbelievable with lots of choices. The hardy breakfast was enough to hold you all day long. It was a 20 minute walk to the closest Hop On Off stop, 2 min walk to the DART and a 20 minute walk to downtown.  There were a number of great restaurants within a 10 minute walk.  Really a great location for exploring Dublin.",5,2024,09,22
233,Excellent Hotel in Dublin,Thank you for the excellent service of Debora and her colleagues. Great hotel with excellent breakfast.,5,2024,09,19
233,Not Properly Part of iNua!! Don’t get caught Out!,"I got a voucher for the iNua collection for my birthday and decided to stay at the Ariel House. There were supposed to be two of us but the other person got sick so I went on my own. When I arrived I informed them that I’d be partially paying with the €150 iNua voucher I had but he said that didn’t work in their particular hotel and it say’s so on the website. However you would have to go right through to the very bottom of a long list of terms and conditions to see this. 
I ended up having to pay an extortionate amount of money for the night as it was too late to cancel. He gave me €10 off because he felt sorry for me. However it wasn’t good enough what’s the point of being part of a small collection of hotels? It’s absolutely ridiculous. 

Furthermore the hotel was fine, I didn’t think it was worth €250 for one night B&B. Poor Gluten Free choices of breakfast. The bed was comfortable and it was quiet and the living room area was nice however with the whole voucher disaster it just left a sour taste. Also I thought it was a nice touch they had left some snacks like little chocolate bars and lemonade - turned out you had to pay for them too but no price menu left in the room so you’d never know until you get caught out! 

I contacted the iNua collection on website but I didn’t even get an acknowledgment of a reply. 

Overall - there’s far better hotels for that price range, I would stay clear and be careful with iNua vouchers.",3,2024,09,19
233,A Gem of a Boutique Hotel,"From first arrival to departure 5 days later, we were treated very well by the front desk staff and indeed by all the staff. The front desk personnel were helpful with directions and recommendations. We were especially pleased with the breakfasts served in a light filled room. You can start with a continental buffet of yogurt, fresh fruit salad, a variety of breads, small buns, croissants and cheese slices and granola. Then you can order a starter and a hot main from the menu, and the servers are happy to bring coffees of choice or tea. We found all the servers welcoming and pleasant, especially Debora who greeted us each morning.

Another delightful feature is the lounge, which was likely the front parlour of the original house. It’s a large room with comfortable seating and a good Nespresso coffee machine that also dispenses hot water for tea. The front desk staff bring out biscuits/cookies/little cakes throughout the day. Guests may just help themselves to these complimentary items. Also on offer in the lounge are wines and whiskey for you to help yourself and simply advise the front desk of your consumption so that the cost can be added to your bill.

Ariel House is located within minutes’ walk to the commuter train station where the DART train takes you to the centre of the city in about ten minutes. Good pubs and other eateries can be found in the neighbourhood. A wonderful location!",5,2024,09,18
233,Ariel House-a special place,"A lovely hotel in a great location Truly warm welcome from Engin who ensured that we were given a gorgeous room-the William ButlerYeats,as it was a special birthday for my husband.Have no hesitation in giving this hotel the highest recommendation for anyone who wishes to visit Dublin.Thanks to all the staff for such a warm professional service",5,2024,09,16
233,will come again,"charming spot in a serene and lovely neighborhood. beautiful, clean rooms. helpful staff. great breakfast! ",5,2024,09,13
233,Ariel House,"Fantastic find, beautiful place to stay, great room and food. Staff were excellent, hotel is in a great area with enough bars and restaurants",5,2024,09,13
233,"Nice breakfast, nice hotel, will be returning","The breakfast was fabulous, the drawing room lovely, and the guest room quiet and comfortable. All the staff were friendly and professional. Ariel House is exactly how I imagined countryside style from TV series. The location is great, just a 5-10 minute walk to the nearest Tesco or other supermarkets, and 30-40 minutes to the tourist sites. I was lucky with the weather during my stay in Dublin, and a 30-40 minute walk back to the hotel each day was perfect.  The breakfast was amazing, especially the Irish soda brown bread (I'm not sure about its name sorry...) with jam, and the granola bowl. I also received little gifts for choosing the “clean the planet, not my room” option—macarons, cookies, and a small pack of granola, which is one of my favorite memories from Dublin.",5,2024,09,10
233,Every aspect of my stay was first- class!,"I really enjoyed my stay in Ariel House ,  which I thought was very elegant and well run. The staff were pleasant and helpful, and the atmosphere was relaxed and welcoming. My room was quiet, and the bed really comfortable- I had a great night's sleep. Lovely breakfast , with with plenty of choice on the menu. I would love to stay there again!",5,2024,09,09
233,A most enjoyable stay.,"We had a family room which was decorated fabulously.  Very comfortable beds. Our breakfast was excellent and had a great menu to choose from.  I would highly recommend Ariel House.  Staff were very friendly. 
One thing I would recommend is to put a shelf/table where the mirror is.",5,2024,09,08
233,Superb!,Wonderful base in Dublin.  The extra little touches such as the all day availability of coffee was very much appreciated. ,5,2024,09,05
233,Absolutely Wonderful,My daughter and I had a wonderful four-night stay during our August trip to Dublin. The Inn is both gorgeous and very comfortable and the staff are all very professional and welcoming. We loved coming back to the drawing room after a busy day to enjoy the homemade afternoon treats and a drink. Breakfast was absolutely delicious and was served in a beautiful setting. We also loved the location with the DART station just down the street. We could not have been any happier with our stay at Ariel House. It was exactly as we hoped it would be!,5,2024,09,02
233,Excellent in every way.,"The Ariel House is a wonderful place to stay. From the minute we walked into the house we were greeted by friendly, helpful staff. The house is beautiful in a very nice, quiet area. The room was comfortable and large enough for 2 of us. Breakfast was delicious. There were many choices on the menu as well as a small buffet bar with cheese, sewwts and bread. The entire wait staff was wonderful. Excellent service by all. We looked forward to seeing each of them every morning, we were always greeted with smiles and kindness. We would love to return to Ariel House in the future. Thank you for such a memorable  stay.",5,2024,09,02
233,Wonderful stay!,"Gracious staff, beautiful and comfortable rooms, delicious breakfasts - it was great. My cousin and I spent 2 nights here. ",5,2024,09,01
233,Great B&B for families,"Lovely B&B with friendly staff, big family rooms and delicious breakfast. The B&B is located in a nice part of town, next to a rugby stadium. There are shobs, cafes, parks and restaurants nearby. The B&B is very recommendable. We'll definitly come back.",5,2024,08,31
233,Elegant convenient and comfortable guesthouse,"Ariel House really is a lovely property, with a great location and very friendly and helpful staff; I really can't fault or criticise it, and would happily stay here again. ",5,2024,08,30
233,Great location !!,"The staff was friendly and helpful. Staff recommended great restaurants, ordered taxis for us. A group of 8 adults stayed at the Ariel House. The common area was inviting. There was always some special treat there for us to enjoy.
Breakfast was fabulous and even had vegetarian options. 
Location was perfect- very close to Aviva Stadium",5,2024,08,29
233,Excellent!,"The Ariel House is excellent in all categories…service, location, room amenities, breakfast, tea time treats, and customer service! I would recommend to anyone who wants a home away from home. This was my first time in Ireland, and the staff answered all my questions and were very helpful.",5,2024,08,29
233,Home From Home,"I stayed here for the second year in a row during Dublin Horse Show week. Ariel House is perfectly located for the RDS and all the many bars/restaurants in the area - just a short walk really.
Beautifully furnished, clean and comfortable rooms, the staff are very welcoming and friendly. I love the big drawing room where you can help yourself to tea, coffee and freshly baked goodies all day, all complimentary. Breakfast is wonderful too, with lots of different options available, cooked to order. 
Highly recommend a stay here, it feels like home!",5,2024,08,28
233,"If I could give zero stars I would give zero stars. Absolutely livid, received a phone call after making a booking for next year","If I could give zero stars I would give zero stars. Absolutely livid, received a phone call after making a booking for next year a few hours later saying they have to cancel my booking. I got a confirmation emailed immediately after booking and was delighted to have got a room. Bit pricey but was for one night only. The excuse I got was ""oh the system crashed"". No it didn't as the website was working perfectly and no traffic at all going to it at booking as it was early. I spoke to a man and I could already tell he had a smirk on his face, over the phone. And I also said, it's a disgrace and you can't cancel it. I also stated over the phone I was expecting this phone call. They cancelled my room for 280 so they add on about another 5 or 6 hundred to the room for the same night and the are money hungry. Never again will I book here. It's a disgrace and you should be ashamed of your lives for doing this to genuine people.",1,2024,08,28
233,American Football in Ireland,"This is a wonderful property, walking  distance to the stadium, pubs and restaurants as well as access to the train for quick transportation to other parts of Dublin",5,2024,08,26
233,A Victorian Room with a View,"My daughter and I adored our stay at Ariel house. We had a garden room in the Mews and it was comfy, well appointed, clean, very quiet and had a lovely view. The staff was welcoming and knowledgeable. We loved the breakfast!  Their location is ideal for walking to historic downtown sights and shopping or hopping on the well-run train system to see the city or go down the coast. The early check-in option was a wonderful choice… one we much appreciated after taking a red-eye flight from the states. (They also let you leave your luggage with them on first and last days, if needed.) Highly recommend by us both!",5,2024,08,25
233,Absolutely wonderful small hotel.,"This hotel was perfect from start to finish.  We stayed for just one night to go the Royal Dublin Show.   I am so please do I chose Ariel House.   The room was delightful, the staff were all helpful and cheerful and the breakfast was perfect.   The only downside is that we couldn’t stay longer but will definitely be back.  Thankyou to the wonderful team at Ariel House.",5,2024,08,15
233,A brilliant find which made our Dublin stay even more enjoyable.,"What a brilliant find. We chose this hotel on the basis of proximity to a train station so that we could get into Dublin centre and car parking. We got those and so much more.
From the moment we arrived we were treated exceptionally by the person on reception who could not have been more helpful. The room was delightful, the lounge which provided free quality, tea, home made lemonade, mint water and home made cakes throughout the day was a great bonus. Breakfasts were a delight served in the dining room/conservatory. Giuilana was very attentive, efficient and pleasant throughout breakfasts getting us whatever we needed.
The railway station is two minutes walk from the hotel, and the train took us 3 stops down the line into central Dublin, a matter of 10 minutes.
We found some local restaurants in Ballsbridge, in the evenings which offered a nice alternative from what was on offer in Dublin centre and at a much more reasonable price.
We would very much like to return to this hotel the next time we are in Dublin.",5,2024,08,14
233,"Unforgettable, great experience","the stay at ariel House was unforgettable. everything perfect, refined and abundant breakfast, the kindness and professionalism of Debora and all the other staff including the receptionists. available for every request, very quiet, very clean and comfortable room. Fresh flowers every day, water with mint and delicious cakes at any time",5,2024,08,09
233,The Perfect Staycation,"We have been staying at Ariel House over the last 10 years and have never been disappointed. Room - Location - Staff - comfort - Breakfast 10/10 😃
It has a home from feel and the staff are very welcoming.. 
We will be returning sometime Sep / Oct and we really looking forward",5,2024,08,08
233,"Excellent place to stay, I regret not staying longer and cannot wait to return!","I cannot say enough good things about this hotel! We booked the family room, it was enormous. I absolutely loved it, as did my two children.

The whole place is so lovely with amazing attention to detail. The breakfast in the morning was incredible delicious and I wished I could have tried everything. 

Our room was quiet and clean, and spacious. We had plenty of pillows and the bed was comfortable. The whole place was charming with old character and the staff was incredibly friendly.

They let us store bags when we arrived early so we did the hop on hop off bus until check in. The stop was only a 15-20 min walk from the place. 

I loved the old doors and windows but was a bit nervous I was making too much noise opening and closing them. They worked perfectly, but old doors can be heavy I was worried it sounded like I had slammed it a few times.

My kids LOVED the tea time and especially the lemonade, it was so good. During breakfast the servers were so kind to my kids. 

I regret not staying longer! When we’re back in Dublin this is the only place I want to stay.",5,2024,08,08
233,Beautiful accommodation and great location,We felt welcome immediately. Very quiet side street but close to the city centre though. Breakfast was perfect and staff very friendly. We can only recommend this lovely place.,5,2024,08,06
233,Ariel House,"Great stay at this property. Close to local transport, restaurants, cafes, bars etc. Rooms comfortable & quiet. Free Tea & coffee available in the Drawing Room with delicious cake & biscuits each day. Also homemade cool lemonade. All the staff were very friendly & happy to help.
Would definitely stay again",5,2024,08,05
233,A little gem.,What a lovely gem of a hotel. Great value for its location right beside Dart station. Spotless and comfortable room. Very efficient and pleasant staff. Seriously good breakfast. Free parking. Highly recommended. Will definitely be back.,5,2024,08,04
233,excellent experience,"great, comfortable and quit location with special ambience,
excellent breakfast, 
good restaurants in the neighbourhood,
friendly service team that endeavours to deal with every concern,
very good located!
special greatings to shareef from zuerich ;-)",5,2024,08,02
233,Nice B&B,"Very nice B&B almost Hotel. We had a spacious room on the first floor. We were with 3 people. Very nice breakfest where you could choose from a menu, and there were also things from the buffet. Staff very friendly. All in all good!
Some restaurants near by, within 10-15min walk either directions.",4,2024,08,02
233,Very Nice Stay,"Beautiful Victorian B&B. Very very small parking lot and no reserved space. Love the honesty bar. NO A/C in B&B!!! I understand this is still a bit common but if you run hot blooded and it is warmer than 18°C/65°F outside, your room is going to be very warm, even with the window open. For 3 people, our room was a bit small, hard to move around beds (double, single) and really no where to put suitcases but on table. No fridge and small bathroom. But compared to many other B&B, very nice overall. Would stay again if defiantly cooler weather. Breakfast was VERY good. Not just the normal Irish breakfast but could order from a menu. Only complaint is the dining room can not accommodate all occupants, so if you get there 15 mins later than they ""open"" you will have to wait/come back.",4,2024,07,31
233,A true Gem!,"Stayed overnight last Thursday with my daughter who was home from Australia. I had to change the date of our overnight at late notice but Engin the lovely Customer Services Manager obliged with the minimum of fuss & maximum efficiency. This boutique hotel never fails to deliver a truly wonderful stay. We arrived early but were warmly welcomed by Keila & shown to our room. Our room was spotlessly clean with very comfortable beds. The bathrooms are slightly on your small side but in keeping with an old Victorian building. In the beautiful front lounge, we partook of the complimentary coffee/cake & scrummy shortbread biscuits available to all residents. Breakfast the following morning was absolutely delicious served by such lovely helpful young staff. This hotel is a true gem on the Dublin hotel scene. I will continue to come back confident that it will deliver on every occasion.",5,2024,07,26
233,Quiet stay near Aviva stadium,"Very comfortable lodgings in a lovely quiet neighbourhood. A quick train ride to central Dublin ( or a 25-30 min walk) Great full breakfast available in a beautiful dining room. 10-15 min walk to many local restaurants. Complimentary coffee, tea and cake in a comfortable and peaceful drawing was an extra bonus. Would stay again.",5,2024,07,22
233,Recommend Ariel House,"Quietly situated, close to railway station to go to town centre,  even a 30/35 minute walk will taken you to the main sites.
High standard accomodation (that comes at a price)",4,2024,07,20
233,Perfect stay,"Beautiful hotel on a nice location. Perfect service. 
Also the breakfast was very good. 
Nice pubs and restaurants in the area. ",5,2024,07,17
233,Lovely guest house in Dublin,"A very lovely guest house! Convenient location near the train and walking distance to shops and restaurants. The room was clean and comfortable. A beautiful drawing room provided coffee, tea, and delicious cakes daily. The included breakfast was delicious and the staff were wonderful. Would highly recommend!!",5,2024,07,16
233,PERFECT LOCATION and GREAT SERVICE!,"FANTASTIC!!! Customer service was on point, the B&B was adorable, there was a sitting area with an honor bar, the rooms were small but cozy and very quiet. We chose this site because we were going to the Taylor Swift concert at Aviva Stadium. We literally were able to walk to OUR SEATS within 15 minutes. Getting back to the hotel was a breeze as we watched 100s of 1000s of concert goes begin to make their way home. Parking was included and so was the DELICIOUS breakfast each morning. HIGHLY RECOMMEND to stay if you are going to the stadium, but it was very close to Grafton Street and Temple Bar - a must for travelers! Enjoy!",5,2024,07,11
233,Lovely stay in residential area,"We are very happy with our choice to stay at Ariel house. The residential neighborhood was a big plus for us. So peaceful. An easy 30 min walk to Trinity college which allows you to see more of Dublin and be away from touristy area. Also great public transportation right nearby - train or bus - to save the walk. 
Breakfast was lovely in sun room. Staff helpful. Tea in the lovely living room a bonus. 
The bathroom was small and basic but clean. Room initially quite hot but staff gave us a fan and helped us turn off the heat and we slept well!",4,2024,07,11
233,Perfect Hotel with exceptional staff & service,"I just spent a fantastic few days in Ariel House. Location is perfect, rooms are spotless and lovely friendly staff that went above and beyond to help on every request. Breakfast was delicious. I would highly recommend this hotel visiting Dublin and I can't wait to return.",5,2024,07,09
233,Unfriendly,"Ariel House's historic townhouses are lovely. The location is wonderful- a sweet neighborhood so convenient to everything.  But the issue that sours everything is the staff that seems so completely unconcerned with and distrustful of anything Irish, and additionally, are suspicious and snarky to visitors. And alas if you are a tourist that has an interest in Ireland or surrounding Dublin.

Here is an example; the woman at the front desk would not unlock the front door unless you rang the bell, even if you made eye contact with her or waved to her through the glass front door.  She would greet you with an annoyed “what?” if you approached the front desk. 

I am not the only one who noticed. I had a few giggles about it with other people staying at the Ariel House who definitely noticed all the same things. One guest admitted she was too afraid to report there was no hot water to her shower. 

I am from the USA and I would be equally disappointed if I went to another part of the world, stayed in a historic, local hotel only to find it was staffed by angry New Yorkers who felt superior to the local culture and tourists.

We had a very alarming experience of a male staff member unlocking our door and striding into our room while we were sleeping. He said he was there to arrange for housekeeping. I arranged for housekeeping to return later in the afternoon but over our three night stay, no one ever came to clean. That is ok, we've all been through these kinds of things during Covid times. Still, it was annoying to have to track down your own toilet paper and dry towels, and always wonder if someone is coming or not. Would we enter to find a clean room after a long day walking in the city? No. Even after hanging the “Please Tidy Me” sign on the door.

We stayed at many hotels in Ireland and this is the only one that would not check us in until they had examined everyone's passport and travel documents. To be clear, it is normal for an adult to show some form of ID and credit card when checking in. But in this case we had to retrieve everyone’s documents, including my child's passport from a suitcase in the back of the rental car, parked out on the street. Why? And why treat the visitors at the hotel with such scorn and suspicion?

The Irish continue to be known for their warmth, kindness and welcome. You won't experience much of Ireland at Ariel House.",1,2024,07,09
233,"Epic breakfast, fantastic staff and close to public transport","Ariel House was a fabulous place to stay in Dublin! The staff bent over backwards to help, the rooms were clean, beds comfy and the breakfasts were epic (cereal, fruit, eggs, bacon, cheese, breads & pastries). A coffee machine and cakes are provided in the downstairs lounge for guests. There is limited off-street parking out the front, but public transport is very easy to access (train 2 mins walk, bus about 5 mins). We enjoyed everything about this accommodation and would definitely stay here again!",5,2024,07,08
233,A comfortable and convenient place to stay,Very comfortable house. Good location and helpful front desk.    The room service staff need to be a little more thorough.  (The used mugs need to be replaced daily/complimentary tray refilled daily/a spare toilet roll left!!!!!)   Am sure this can be easily rectified - then a perfect stay/location/comfort.,4,2024,07,08
233,"Clean, chic, elegant","Very close to train station, really helpful staff, wonderful and tasty breakfast. Parking place, neighbour to the stadium. Beautiful lounge”  24/7 with tea, coffee and delicious cakes! Love your “honesty bar” good concept! Excellent service at breakfast! Jose and the rest of the staff know what “service” means !",5,2024,07,07
233,"Great hotel, close to the stadium 🏟","Excellent experience checking in and staying. Hotel clean, beds super comfortable and breakfast was brilliant, we both had a fully cooked with bacon and sausage. Very close to the stadium for the concert we attended, is a few minutes walk from a train stop in Dublin, made transportation easy. Parking on site",5,2024,07,02
233,Perfect,"We stayed 1 night in a junior suite at the Ariel house before the Taylor Swift concert and the staff was absolutely fantastic at the hotel. The room was clean and spacious, breakfast delicious and all of the hotel staff and other guest were so nice. They looked after us like we were visiting family and that made the trip just that one bit more perfect!",5,2024,06,30
233,Perfect location for Aviva concert,"Stayed at Ariel House while attending the Pink concert in Dublin.  Location was perfect, literally 1 minute walk to Arena.  The Dart was also very close so easy to get into center of Dublin.  Hotel is charming and the staff even more so.  So friendly and welcoming.  Breakfast was delicious with a nice variety of options.",5,2024,06,24
233,A small gem of a hotel,"Ariel House was a wonderful surprise. We stayed here for one night during a very quick trip to Dublin: the staff were professional and courteous; the room comfortable, light-filled and spacious; excellent amenities; delicious food. Recommend this spot 100%",5,2024,06,24
233,Showing signs of aging and disrepair.,"The exterior and common areas were very charming.  Breakfast was quite good.  Service was not great but alright.  However the rooms, while spacious, are in need of maintenance, as you can see in the included photos.  We stayed for three nights.  The first morning we got up, we discovered that the bath shower had no hot water.  They sent someone up, determined that the shower valve was broken, let us into a different room to shower and promised it would be repaired by the time we return from touring the city.  Next morning, the same problem.  They sent someone else up, who proceeded to explain to me how the shower valve worked.  Of course she could not get it to work either.  Someone else came and explained that the plumber did not have the part and so it was not fixed the day before.  As we were to catch an early plane the next day, rather than chancing it, we moved to another smaller room for the night but was never offered a refund for the price difference or the inconvenience.  

This could be a nice place to stay, but was in need of some love and maintenance care.",2,2024,06,23
233,Comfortable stay,"Upon first seeing the outside of Ariel house and going up to our room, I was impressed by the ambience and the decor. The room itself was nice and the beds were beautiful, and we had a comfortable stay. 
A couple of minor things—The drapes were falling off at a couple of points, which didn’t really impact our stay negatively, but it just looked bad. The floors were sunken in and very creaky at certain parts. The shower was old, the bottom off the bathtub had reddish brown stains that I couldn’t not clean off, and the shower head had blackish red bits that made the shower feel dirty.
Overall, still had a good stay, but I feel that the place needs some updating.",4,2024,06,22
233,Convenient location,"Ideal place to stay if going to an event in Aviva Stadium. Literally 1 minute walk. 
No bar or restaurant but they have the ‘drawing room’ which has an honesty bar with tea/coffee, cakes and wines/whiskey. 
The dart is a minute walk
Room was ok, toilet had flushing issues and there wasn’t great soundproofing. People opening and locking doors around us all night. 
Breakfast was nice as was the dining area. 
Staff encountered while there were very friendly. 
Overall was a nice stay in a convenient location. The only thing that would make me think twice about staying again is after checking out I realised I had left my charger in the room plugged in beside the lamp. I called the hotel and was told they’ll check and call me back. Nearly 3 hours later I hadn’t gotten a call back so I rang again to be told the charger wasn’t found and maybe a guest that checked in after me took it.",3,2024,06,21
233,"Beautiful Lodging, Excellent Service","The lodging was very nice, in a lovely historic home that sits in a much less touristy neighborhood (if you are a tourist, you'll probably want a car!). Breakfast in the conservatory was delicious and service was very good--indeed, service at all times during our stay was excellent. The only snag was that an event at the nearby stadium (a rugby playoff game) caused road closures and mobs of foot traffic just as we were attempting to park. Not sure what the Ariel House could have done, as we had checked with the stadium before booking and they showed no events planned.",5,2024,06,18
233,"Beautiful, friendly hotel with amazing food","What a wonderful experience.  This is a beautiful hotel with lovely staff. We stayed in the William Butler Yeats room - one of my favourite poets so that was a great start.  The room was really beautiful with very pretty furniture and an incredibly comfortable bed.  There was endless hot water too.  
We waited in the very comfortable drawing room for our room to be ready - where we could avail ourselves of free coffee, tea, water and cakes.  We were checked in early and then able to go and explore the area which is very pretty with lots of good shops and cafes - though not the cheapest part of Dublin! 
Breakfast was a delightful treat every day and whoever makes the little scones deserves a special mention - I have never had such light and delicious scones and I’m a member of the National Trust! 
All the staff were friendly, helpful and professional.  
Highly recommended - fabulous hospitality.",5,2024,06,16
233,Great stay!,Fabulous breakfast. Sizable room that fit 3 quite well. Free parking a huge benefit. Early check-in for a small fee very helpful for travelers from the West. Close to downtown and next door to Aviva Stadium. Staff very kind and gracious. We loved our stay.,5,2024,06,14
233,Just amazing Hotel,"Just amazing Hotel.
The service we received from The General Manager Keila and her team was exceptional.
From the moment we arrived to the time we left on Sunday nothing was too much for the staff. The breakfast was just amazing and excellent food and service",5,2024,06,11
233,"Exceptional service, charming interiors and convenient location","A five-star experience from check-in to check-out. Interiors were beautifully quirky and old world with Irish designers to be seen like Nicholas Mosse pottery. We were upgraded to a suite by Chitrangee who was beautifully-mannered, upbeat and professional. She offered us tips on dining nearby and ensured we had everything for our rooms. Could not have been more pleasant and warm. All the staff were friendly and professional and breakfast was delicious, with a choice of continental or full Irish and high quality ingredients  - not the usual slap-up fry you'd expect from a B&B. I've stayed in an awful lot of hotels in Dublin and this was only bettered by the Westbury which is around €180+ more expensive. Such a convenient location with a lovely Avoca lifestyle store just a stone's throw away for mid-morning coffee cravings. 
We sat in the drawing room and had freshly baked small cakes and herbal teas after our night out.
Great atmosphere and lovely staff. Spotless too with excellent water pressure in the shower.",5,2024,06,11
233,Great first time in Dublin!,"Stayed at Ariel House with my daughter. The accommodations were lovely and clean. The staff was helpful and friendly and the breakfast was very adequate. It is in an excellent location that has a lovely neighborhood feel and, if you are a walker, is within walking distance of many of the popular sites and restaurants. Would definitely stay here again!",4,2024,06,07
233,"Really lovely hotel, great staff","Great service from friendly, helpful staff. Lovely clean, warm room with all the necessary facilities. The hotel was quiet and had a nice calm, relaxed and friendly feel. Breakfast was amazing with so many choices of continental and cooked options, most giving you a taste of the real Ireland. Good location too, close to shops and some restaurants, and within 25 mins walking distance from the city centre.",5,2024,05,29
233,Lovely place to stay in Dublin,"Ariel House is a very comfortable, beautifully presented guest house in the shadow of the Lansdowne Road stadium. There is a metro rail station very close by for quick access into Dublin centre. Alternatively, it’s about a 15 minute walk. 

They have their own car park. 

Breakfast was very yummy, with a range of cooked options.

The staff were very helpful and hospitable. 

(We left an important item behind, which they found and looked after so that we could pick it up when we came back for the ferry a week later. Extra helpfulness points!)

We were not there when a match was on at the stadium. That may make getting in and out tricky.",4,2024,05,27
233,Hospitality at its Finest,"The hospitality of the whole staff was so warm and welcoming.  The morning breakfast was incredible, and the afternoon tea and sweets were nice to come back to everyday.  The location was good for walking Dublin and the staff answered all of our questions to help us get around.",5,2024,05,25
233,Great base to explore Dublin,"This hotel was in a perfect location to explore Dublin, walkable or DART if you want, DART being a 2 minute walk away. Our welcome was great and Engin assisted with an early check in which was amazing and really appreciated.  There is a lovely area to relax in and the room was pristine and very relaxing. Breakfast was perfect, not rushed at all and the staff were attentive and helpful. We'd definitely stay here again on our next visit to Dublin. Plus there are some really good places to eat and drink nearby without going into Dublin centre if you want a quieter experience. ",5,2024,05,21
