Location Name,Title,Text,Rating,Year,Month,Day
42,Amazing hotel and fantastic staff,"We had an amazing stay at the Almanac. From the moment we arrived to time we left every staff member was truly excellent. 

We were in Barcelona to see Bruce Springsteen- the front of house team organised a car to drop off and pick up. 

Excellent service - would highly recommend ",5,2023,05,11
42,Amazing location!,"You can't beat the location of the hotel, walking distance to great restaurant, shopping and bars. We had a little issue while checking in, but once we were past that we had an overall great experience. Great property, maybe in need of some work in the rooms.",4,2023,05,03
42,Stunning,A perfect stay in Barcelona.  Great roof top pool and bar.  Staff was perfect.  Hotel was clean and in a perfect location.  It's a new hotel maybe 5 years (but with Covid inbetween).  It was just perfect.  We met some great people at the rooftop bar and pool.  Food was great and everyone was accommodating at all time. ,5,2023,05,03
42,Classy hotel,"We had a very nice stay in this classy hotel. Restaurant, service and food all very good. Location is excellent. There was a drain problem problem which could not be solved but they acknowledged it and did their best to solve it. ",5,2023,04,30
42,excellent stay,"excellent structure for a family long weekend. perfect room in terms of both size/decor and amenities. fantastic staff, extremely kind, welcoming and efficient. beautiful location, close (walking distance) to many major tourist attractions and main shopping areas, well connected to public transportation network. very good breakfast for quality and variety of offer",5,2023,04,27
42,Lacking in service,"Centrally located. Great rooms. But seriously misses the mark on service. 
I notified the hotel prior to my visit that I would be arriving around 10 AM. I realize that this is well before check in time, but wanted to let them know just in case a room became available. When I arrived, the room was not ready, so I stored my luggage and went for a walk. I came back to the hotel five hours later and my room was still not ready. Official check in time is at 3 o’clock. My room was not ready at 3 o’clock and Brian at the front desk didn’t really seem to care. He repeatedly told me that they had a lot of guests checking out.  It seems strange to me that they would not prioritize the guests that arrived earlier in the day to check in first and have their rooms cleaned.
When I finally got up into my room, I was happy to see how nice it was. The rooms have a lot of bells and whistles. 
When I went into the bathroom, I noticed it had not been cleaned. There was still garbage in the garbage can and drips of residue on the floor. Gross. 
The next morning, I went to breakfast, and it was very nice. They have lots of food options . But again, service lacked. I asked three times for coffee creamer and finally received it well after I finished my breakfast, and my beverage was lukewarm. This hotel has so much potential. It just didn’t do it for me.",3,2023,04,24
42,Amazing Hotel In Barcelona,"We absolutely loved the Almanac Hotel in Barcelona. Fabulous location, incredible service, beautiful room and amazing daily breakfast. We were also upgraded to a 1BR unit on arrival, which was a nice surprise. Great rooftop bar as well!",5,2023,04,22
42,Fine Quarters,"The Almanac is a first class hotel in every respect.  Spacious rooms which are immaculately clean.  Friendly staff that provide excellent service. While this hotel is pricey, you do in fact get what you pay for.  Very scenic view. ",5,2023,04,20
42,Friendly staff and modern accommodations,"This hotel has excellent service, friendly staff, great amenities such as bidet toilet, strong water pressure, nice sheets, modern technology for adjusting lights, curtain shades, rooftop bar with pool. Great location, near subway stations and easy to get from here to all the city attractions. Safe neighborhood. Would recommend to my family and friends.",5,2023,04,16
42,Relaxing time,"It is a beautiful hotel in a nice part of town. Very clean. Friendly staff. I enjoyed my stay here. Easy to walk to different parts of town. The breakfast buffet was also very nice with fresh produce, nice cheese selection, and a grill. Would come back again.",5,2023,04,13
42,Beautiful hotel in convenient neighborhood,"Modern stylish hotel.   Pleasing ambience.     Clean lovely rooms.    Friendly staff who go out of their way to ensure comfort of guests.   We were there for seven nights and it was a delightful home away from home. 
Convenient location to shopping and restaurants.    Easy access to major sights of interest to tourists",5,2023,04,12
42,Post Cruise Stay,"Stay was very nice, very modern chic rooms with city views. Hotel touts a rooftop pool however,  This isn’t really of a pool, more of a light plunge. There is an intimate bar and tapas nook on rooftop for trendy social drinking. The hotel’s vegan restaurant, on floor 1, is open all day, but breakfast is a must here; it was included with our trip. They have fresh pastries, breads, vegan sausages, cheeses, cashew butter, but you can request omelets, pancakes, or crepes  etc. There are fresh juices, espresso, latte, etc.

Overall, we had a very pleasant experience 😊",5,2023,04,07
42,The Almanac was amazing,"Absolutely fabulous stay at this modern amazing detail oriented hotel!
The staff is wonderful and so helpful and nice!!
The lobby is beautiful and our room was fantastic. Loved the chaise that was in the window!!!
Literally EVERY detail has been meticulously thought out in the design of each aspect of the hotel, rooms and all decor and it shows in all the best ways!!! Everything is done with the consideration of making sure we had a restful and zen break in our “oasis” of a room. Fabulously comfy bed! Great lighting!!!
Love the bathroom…love the electric shades and having everything at your bedside electronically!!!!
The breakfast buffet was excellent!!!!

I had an issue with a piece of medical equipment and the staff went above and beyond to help me!! I was so appreciative of their caring and trying to find a solution and understanding that it was important that I get it fixed… you all were outstanding!!!!

The location is the best!!!
Walking distance to everything and lots of easy places to go and grab a bite close by too!!!!

Barcelona is always one of our favorite cities and now the Almanac is our favorite hotel in Barcelona!!!
Thank you for an amazing stay",5,2023,04,06
42,Glitchy in room system,"Woken up at 6am by room systems refresh, lights flashing. Took photo of the control panel. At checkout the manager said there is nothing they can do. Completely ruined my jet lag schedule. The breakfast was good but roof top bar didn’t have enough server.",1,2023,04,04
42,Great Location,Great staff and location!!! Very clean and confortable !!! Wasn’t sure were to stay and luckily found this spot. Walking distance to everything. Will definitely be back to this spot again. Staff was extra friendly with great recommendations.,5,2023,04,01
42,Perfect choice for Barcelona visit,"Everything about the Almanac was perfect. The room was large, bright, clean and so beautifully decorated and appointed. Cleaning service came twice a day and anything we needed was provided. The public areas were also clean and welcoming - the lobby, rooftop bar. Cleanliness reflects care and attention to details; many 5 star hotels still aren’t clean and free of dust. We ate breakfast every day at the restaurant and it was the best I’ve had in Europe. Lots of vegan/organic options, beautiful local cheeses, fresh squeezed juices, local options and a full hot menu with perfectly cooked eggs, etc. The full hotel staff was friendly, helpful, professional. The hotel location was great with easy access to shopping, cultural sites. Although on a busy street, the room was quiet. We were able to use public transportation easily and walk everywhere from the central location. It has the coziness of a boutique hotel with the amenities of a large hotel, e.g, spa. I will return to the Almanac and strongly recommend choosing for a business or leisure stay. I had to work a little, and internet was fast and reliable, room set up allowed me to sit comfortably with a chair and table. The bar tender/manager was welcoming and mixed creative cocktails and gave us lots of recommendations of things to see and do. I am a critical traveler and I cannot find one thing that disappointed me about my stay.",5,2023,03,31
42,5 star luxury from start to finish!,"Great hotel and real 5 star. Best bed, in any hotel, we have ever slept in! We had lunch which was excellent, and cocktails on the rooftop terrace. All in all, a great experience. Staff were all helpful and courteous. Location is very central.",5,2023,03,27
42,A fun-filled weekend in Barcelona ,"An outstanding stay - fabulous service from start to finish. Highlights: 

1. Amazing corner room - blinds that adjust when you come in / out, super comfortable bed, plenty of water, powerful shower, great toiletries

2. Rooftop bar - simply stunning views and a great place for a glass or two of local red wine - recommend the vegan burger

3. Virens - lovely breakfast and the catalan cheeseboard is a must-try in the afternoon

4. Location - 2 min from all the shops and the underground station 

5. Staff - always smiling, helped flag taxis and explained local places to visit. I enjoyed meeting the intern in the team. 

I would def come back and would highly recommend the hotel. ",5,2023,03,16
42,Perfect night's sleep,"We were fortunate enough to have been upgraded from a junior suite to the Almanac suite thanks to the courtesy of the reservations manager after having postponed (rather than cancel) a reservation made just prior to pandemic restrictions preventing travel. 
The room was perfect in every way, including layout, functionality, and views.  There was nothing to fault with the room (and my wife and I frequently stay in 5 star suites). In particular, sleeping conditions were ideal, with electronic blackout curtains, a warm and cosy bed, absolute silence, and a useful toilet bowl light as a simple guide for midnight visits.
We would definitely stay again.",5,2022,12,29
42,Best Hotel Stay Ever,"Realized I never reviewed this hotel from a stay back a long while ago, but wanted to add to the list of glowing reviews. It's quite literally the best hotel stay I've ever had...and I travel A LOT. Decided to stay an extra day in Barcelona after a group trip ended and treated myself to a night here and it was worth every single penny. The service was impeccable with candy and water during check in, personal escort to my room with demonstrations on how to use the curtains/technology/fancy toilet, bed made every time I left the room, and taxi transport to the airport scheduled. Absolutely gorgeous room with a heavenly bed, plush robe and slippers, free drink ticket for the upstairs bar, and a beautiful view from both my room and the upstairs bar/pool. It even smelled amazing! Wishing I had toiletries, candles, and room spray of whatever that signature scent was because it was the best. Also had an incredible multi course dinner in the hotel restaurant and breakfast before leaving--delicious and gorgeous presentation. When I come back to Barcelona this will absolutely be where I stay and can't recommend it enough.",5,2022,12,08
42,Family trip to Barcelona,"Really liked hotel and great central location. Rooms were modern, light, comfortable beds and had good noise reduction even though we were facing a busy street. Staff spoke wonderful English and they were very helpful with emails pre arrival and during our stay.  Definitely would stay again.",5,2022,11,28
42,Overall experience was excellent,"The location of the hotel is perfect to reach any place near by.

The restaurant Virens offers really good lunch and dinner selections. The breakfast has gluten free section.

I stayed in the suite 110, the room was nice and very comfortable.",5,2022,11,22
42,Excellent stay in Barcelona,"Staying at the Almanac Barcelona was an amazing experience. 
The hotel staff was friendly, prompt, and very responsive to requests.
The quality and cleanliness of the rooms was fantastic. The windows were well sound proofed, making for a calm and comfortable stay.
We loved the hotel rooftop bar and restaurant. The food was great and catered to a wide array of tastes.
The location was perfect for those who want to explore what Barcelona has to offer, with close proximity to attractions, the main streets, and metro lines.
We will be staying here again on our next trip to the city.",5,2022,11,16
42,Amazing,Amazing overall! Staff was incredible-very very friendly and helpful. Also arranged a car to pick us up and take us to the shopping outlets which was lovely. Breakfast was also very yummy. Highly recommend! ,5,2022,11,16
42,Excellent Hotel in the heart of Barca,"This is truly a luxurious hotel with exquisite rooms and great friendly staff. Location was perfect and there are tons of restuarants and bars in walking distance. The rooms was great , big and clean!",5,2022,11,12
42,Spectacular!,"We were very impressed with all aspects of our stay at the Almanac. From the smooth checkin, to the attentive service, to the array of automated technology provided in our room, no detail was missed. Even though we had a very early checkout the next morning, we were greeted at the lobby with a taxi waiting for our luggage to be sure our flight was not missed. Amazing stay. Can't wait to return!",5,2022,11,07
42,Top Quality Hotel,"My wife and I stayed here for a couple of days in October.  The hotel was arranged by our cruise line.  It was top quality in every way and worth every penny.  The location was perfect for shopping and restaurants.  The staff were all very friendly and extremely accommodating.  We've stayed at many hotels with free breakfasts, but this was many steps above what we had experienced before. I highly recommend staying at this hotel.  ",5,2022,11,06
42,Great location and nice staff,I liked the location and its great if you want to do a lot of shopping and be close to several Gaudi attractions. The staff were very friendly. Breakfast had excellent quality food and friendly staff as well. The roof top bar was nice for a drink but the food was just ok. I would stay here again.,5,2022,10,31
42,Wonderful location and experience,Our 4 day stay was memorable. The hotel is in an excellent location and the staff are attentive.  Our dinner in Virens was a great introduction to experience a vegan meal. Would recommend to anyone visiting BCN. ,5,2022,10,29
42,WOW - Great location and Service,"Such a modern hotel in the heart of Barcelona.  Exceeded expectations.  Many technological advantages. (Automatic electric blinds, Mini Fridge, large bathroom, cell phone for hotel phone, variable lighting)   Great view from the rooftop Bar.  Exception staff.",5,2022,10,28
42,Disappointed,This was disappointing experience.  Stayed 2 nights.  The room is small no table provided for luggage.  The toilet is badly ventilated and right near the room door.  No turn down service so no new towels.  All of ours were sodden messes on the floor mopping up water from the shower.   Not worth the money,2,2022,10,27
42,Great hotel in a great location.,"The room was spacious, clean, and really important for me, it was quiet.  The hotel staff are friendly, courteous, and attentive.  We were within walking distance to many major sights.  This is a great hotel in a great location.",5,2022,10,25
42,Phenomenal!,"Amazing staff, great food, and beautiful rooms. Our flight out of Barcelona was cancelled, and it was an easy decision to stay another night since we got to stay at the Almanac. The staff was super accommodating and helpful with this! The rooms were very comfortable and lovely to stay in.",5,2022,10,21
42,Fantastic Hotel!,"My husband and I stayed at the Almanac prior to a cruise.  It was the perfect way to start our trip.  I have never had such amazing service from hotel staff.  My husband's mobility scooter was destroyed by a cab driver on the first day of our vacation.  The hotel: got us  a free wheelchair from a hotel that they work with, had their mechanic try to fix it, called a scooter company to try help us buy one within 48 hours, contacted DHL to get a quote to ship it back to the US, and held it for us for weeks while we dealt with our insurance company to decide if we should ship it.

I would have rated the Almanac 5 stars without all of the above.  The room was great... good size, with a nice view and a king sized bed.. The complimentary hot breakfast was excellent as was the restaurant for dinner.  They pleasantly booked tickets for us to tour.  They jumped to call cabs for us.  The location is perfect, very near La Familia Sagrada.  Really I cannot say enough.  I am absolutely committed to staying there again if i ever return to Barcelona.  I certainly hope I do. ",5,2022,10,19
42,Stunning & Great Staff!,From the moment we stepped out of the cab in Barcelona we were greeted by the lovely concierge they took the best care of us! We were visiting for a friends wedding and had the welcome party at the Almanac which was stunning! Such a memorable experience! Great trip me and my husband will definitely be back again soon! Thank you <3,5,2022,10,18
42,Great Hotel,"The hotel was great!  Our room had a nice view, was clean and is pretty high tech (blinds that go up and down will wall mounted digital screens). I’d make one recommendation to travelers which is to use their concierge service.  They are especially helpful in booking reservations, etc. ",5,2022,10,18
42,Fantastic Luxury Hotel in Barcelona,"This was an Outstanding Hotel In Every way! Room, little extras, friendly staff all combined to make this one of our favorite hotel experiences in Europe. The breakfast was amazing and the concierge recommendations were great. The front desk did everything possible to accommodate our requests.",5,2022,10,11
42,Wonderful experience,"This was one of my favourite hotel experience that I’ve ever had. Ver comfortable rooms, nice location and everything I look for in a hotel. Nothing I would change, if in Barcelona again, would definitely stay here.",5,2022,10,08
42,"We left 2 days early, not a good experience","We did not have a good experience at this hotel.   Our room was not ready when we arrived after check-in at 4:00.  Our bags were not taken to the room once the room was ready,  we had to go get them.  It felt like they forgot about us after they told us to go to the upper lounge for a drink (not a complimentary drink).

There was no top sheet on the bed!  They also have the thermostats set so they don't cool the room below 70 and the only cover on the bed was a thick comforter.  It was hot in the room in September!
Our room was a standard balcony room ($465.00 nightly rate)and did not have any of bathroom amenities except soap and lotion.    Also the balcony door did not open.    We stayed in 8 different resorts through our travels in Spain and Portugal and we received very nice bathroom amenities, toothbrush, shaver, q tips, etc., in all the other hotel/resorts we visited.   We also received torn bath towel!   

This hotel was the worst experience of any of the other 8 resorts/hotels we visited throughout Spain and Portugal.    We were told ""you Americans are the only ones that complain about not having a top sheet"".     I've read they don't always wash the thick comforters after every guest. 

We booked 5 nights and left after 3.

On a positive note, the breakfast was very good with lots of variety and good service.    The location was good it you want to be located in a very busy and congested area.

The one employee that was outstanding was NELSON!    He is the one that gets 5-STARS at this hotel.",2,2022,10,07
42,Luxury in a beautiful hotel,The room was spotless and well appointed with a Juliette balcony. The bed was quite comfy. Everything is run through an app on the bedside tablet. The service at the front desk was lacking. The service in the roof top bar was also severley slow. The food was nothing spectacular.  ,4,2022,10,04
42,Great location,Easy walkable access to most locations. Hotel was clean and surprisingly quiet even though it’s on a corner of a busy street. Many gadgets in room but we had to play around with them to get them to work properly.,4,2022,10,02
42,Disappointing,For the prices they underserved.  The room was nice and clean but things were broken in the room that they did not notify me about or not there at all like the in door dining menu or any access to one and the 14/7 concierge service was non existent...and I mean non existent.  You had to go down to the front desk to get that service as sending them an email was useless.,3,2022,10,02
42,Short stay in Barcelona,"Lovely hotel to stay in, everything about the Almanac oozes quality. Staff were always attentive and helpful. Roof top pool and bar was a nice place to spend an afternoon, though service was no comparison to the rest of the hotel and could be improved.
Overall would recommend the Almanac. ",5,2022,09,30
42,Barcelona experience,"Absolutely amazing experience. The hotel is a 10/10, from amenities, friendly staff, location, the design of the rooms, the beds are comfortable and great dining options! My first time in Barcelona was memorable for sure. ",5,2022,09,30
42,Fantastic hotel,"Wonderful room with everything controlled at the touch of a button and a very comfortable bed.  The concierge service was incredible.  Very helpful and attentive to your needs.  The food and drink were first class.  The rooftop bar has a nice ambience to it and the view is terrific.  The location is also very good, with excellent restaurant's, bars, and points of interest all within walking distance.  Ideal for a long weekend stay!",5,2022,09,26
42,"Great rooms, location, and staff","We stayed here 4 nights. The rooms were very updated and tech-centric. The walk-in rain shower was lovely and the bath products provided were top notch. The bed was very comfortable! The quietness of the rooms was impressive given the hotel is located on a very lively street---could not hear anything inside the room. The service at the hotel was exceptional and everyone was always smiling. Definitely go have drinks on the rooftop, but most importantly, have dinner at the hotel restaurant Virens----truly exceptional all around. The location of the hotel is prime and very convenient to buses and trains. Lots of upscale shopping and dining all around---very walkable. Would 100% suggest you stay here while in Barcelona. ",5,2022,09,26
42,Terrible service,Emailed weeks ahead asking for early check in. Ordered a car from them to pick us up at the airport after trans Atlantic overnight flight. So concierge knew what time we were arriving. Was informed on arrival there is no early check in. Arrived at 11:30. Now 2:15. Still waiting for our room to be ready. Hotel has made zero effort to accommodate us. Hoping to spend day in Barcelona. But unfortunately still waiting for a shower. So day is a waste.,1,2022,09,23
42,Excellent breakfast buffet,"Excellent breakfast buffet! Very nice, clean room. Attentive staff. Rooftop bar and menu is a nice touch. Great location near many shops, attractions and Hop-on; Hop-off busses. Average value - a bit pricey.",4,2022,09,22
42,Best hotel stuff,"The hotel is in excellent location, it has well designed rooms, roof top bar and dipping pool ( its shallow but its very nice especially during hot wether) with loungers, bar service and outdoor shower. Great spot to cool off and unwind. But the best asset of this hotel is the hotel stuff, always courteous and very helpful. My suitcase was lost by the airline and 
Guest Relations representative Amaya Villullas went above and beyond to help me to get my suitcase back: she filled out lost luggage form and kept pressure on the airline customer service to ensure that my bag was found and sent to the hotel. She was very warm, kind and reassuring during this stressful time. 
",5,2022,09,22
42,"Very nice hotel, short walk from Rambla and shops.","Very nice hotel, great bed and linen, very technical and efficent in the room, blackout electric curtains. Seperate wc and shower rooms.  Great concierge service.  So highly reccomend it, also great rooftop bar and small pool.  ",5,2022,09,19
42,Beautiful but overpriced for service price,"The hotel is beautiful, rooms super clean, great technologies (when they work) and the rooftop pool is stunning with sunset views. 

We couldn’t get hold of reception from our room and breakfast was poor.",3,2022,09,13
42,Amazing!,"The location is excellent, the staff is very cordial and friendly. The rooms are very clean and modern setting. I would definitely recommend this place. The breakfast is excellent. The roof top is nice. ",5,2022,09,08
42,"Great stay, great location","The Almanac is located close to old town, which is a must do in Barcelona.walkable to the Sagrada, Casa Milos and Casa Batillo, all within  a mile and the Picasso museum.
Staff was very friendly and helpful and the rooftop bar had excellent cocktails with views of theSagrada.",5,2022,09,03
42,Must stay here,"We enjoyed everything about this place. Room was great, very high tech. Rooftop was very nice.  Bed and sheets were very comfortable. Breakfast was very good and location was terrific. Highly recommend ",5,2022,08,31
42,Great location and service,"Centrally located modern hotel. Accommodating and kind service, could not be happier with this stay for our 48 hours in Barcelona! The hotel is located on the main shopping area and is also very close to the Gaudi museum.",5,2022,08,29
42,Almanac Barcelona,Went to Barcelona for a 5 day get away. Can not say enough about my experience at the Almanac Hotel. The staff was AMAZING and the accommodations were too. The rooftop bar was an added bonus at the end of a wonderful day. ,5,2022,08,28
42,Great hotel with some minor service issues,"Beautifully designed hotel. We stayed in the terrace suite which was great as it had a nice outdoor area where you can tan. The room was comfortable and high-tech functionality was great. Food was great from breakfast to room service. 

The reason why I did not give it a 5-star rating is:
- pool service: we used the pool on the first day we got there. We got there at 10am (that’s when the pool opens) however there was no one there to give us towels to serve us. The pool man was still cleaning the pool and he finished around 1045. When we asked if we can order water we were told that the pool service starts at 12pm. We felt this wasn’t up to a 5-star hotel service. 

- we had a small issue with toilet in the room and 3 times we had asked someone to come check it out and fix it. But it was never fixed and no one gave us an update on whether they checked it or not. Again as a 5-star hotel (and given that we are paying 1,200+ euro daily for the suite) I expected better service",4,2022,08,26
42,Modern hotel in good location,The hotel and room were clean and modern.  The rooftop was a nice option to grab a drink with good views.  Seemed like a decent location and easily walkable to main points of interest.  Wished the room had a mini fridge.  If back in Barcelona we would consider coming back,4,2022,08,25
42,Hotel Almanac Barcelona,"Visit Barcelona, stay here, relax and enjoy !!!! Friendly staff, excellent rooms, great technology and awesome food Highly recommended to friend and family. To our surprise the location was better than expected Too close to everything we like",5,2022,08,23
42,Very nice modern hotel,"Very nice modern 4.5 star hotel. Room was great and very modern. Rooftop terrace and bar was very cool.

The only reason it wasn't perfect was because the lady at the front desk forgot to send the luggage to our room and I had to go back down to get it. She was not apologetic and just gave the ticket to the baggage attendant, who then was able to give me our luggage.",4,2022,08,18
42,Absolutely impeccable service and rooms!,"We were blown away by this experience - from the moment we walked in, staff made us feel welcome and at home. Upscale but not pretentious. Super kind, patient, and thorough people - especially a blond manager who surprised us with a tray of goodies for our anniversary, and an older man who took our bags and gave us some tips and a room tour upon arrival. Such a special team. Also, the beds could not have been comfier!!! Rooms are super pristine with high tech controls of everything.",5,2022,08,10
42,"Awesome location, tasty breakfast","We were in this hotel for 3 nights.

Check-in was a bit too slow. Needed to fill in some papers that should've been pre-filled by the staff. 

The room (top floor penthouse with terrace) was faboulous. The only downside was that there were very small ants in the room. We weren't bothered about it, though. 

Breakfast is very tasty and the selection is great. Gym is small, but quite OK. SPA services were on par as well. 

The staff could've been friendlier though. Nothing too bad, but some people seemed a bit arrogant. 

Other than that, great hotel and will probably visit again.",4,2022,08,08
42,Wonderful experience,"Never have I seen such keen attention to details, first time I ever saw OLED TV in hotel. The curtains opened up as I entered the room and I was stunned of the presentation.

The window was just the perfect design, the view was on the street but it was nice. 

The only thing I did not like was that there was no luggage rack & the toilet seat bidet did not work.

Pricey stay but quite gorgeous and totally recommend!",5,2022,08,06
42,Perfect Hotel in Barcelona,"This is a hotel well located in central city and perfectly managed; the staff is totally friendly, professional and always helpful. There is an amazing rooftop restaurant and pool that is a fun place to relax after exploring. The breakfast is delicious and the room are completely clean and well organized. This is a wonderful hotel experience. ",5,2022,08,04
42,Family Trip,"We stayed here with two teenagers.  Location is good for sightseeing, about a 25 minute walk to marina.  Hotel staff were all happy, kind and very helpful.  Room service food was delicious.  Stayed in room with terrace and it was very spacious.  View wasn't great, but the room amenities and amount of space was great.  Would stay here again.",5,2022,08,01
42,"Almanac Barcelona - good location, but","Very well situated hotel, with a good enough facilities. The roof top has a nice view, but food and drinks are overpriced and simply not good enough. We had a room with a faulty AC that was never addressed, for an expensive stay, which isn’t acceptable. Staff was rude at times and seemed more annoyed than ready to help. Not everyone was like that, but enough people were, possibly because the hotel is understaffed. But that should not be on the paying customers to bear the consequences. ",2,2022,07,28
42,5 stars are not enough!!,"We spent 2 nights at this hotel in July 2022. It was amazing. The rooms are plush. The beds and pillows are some of the best we’ve ever experienced in a hotel. The most important aspect of the entire stay was the people. The staff, especially the concierge’s made the stay. Nothing is ever too much trouble and their recommendations were spot on. 
If you’ve never stayed here, you’re doing yourself an injustice. It was amazing and we will return many times. ",5,2022,07,20
42,Decent hotel but quite disappointing,"We were very much looking forward to our stay at the Almanac Hotel but it unfortunately fell for short of our expectations. I realize that government ratings are based on certain facilities offered by hotels, this five star hotel did not come close to any our prior stays in five-star hotels, and even to most four-star hotels that we have stayed at. I generally give very good reviews to hotels and I really criticize them, but I wanted to be honest so that other TripAdvisor members can understand why we did not love this hotel.

The location is perfect, just a couple of blocks from Placa de Catalunya. Emailed questions prior to our reservation were quickly answered and our specific request was met. 

Our room was a decent size, but someone oddly furnished with a very small sofa, a coffee table and one chair, but no desk. The bed was great. Housekeeping was subpar with no bathmat when we arrived. The towels were certainly not plush, and we’re worn out. One was very worn out with ragged edges and so thin that there was a hole in the middle. There was also a fair amount of dust in the room. The lights and other features were electronically controlled and simple to use. Air conditioning was great. Most of the information regarding the hotel was on a tablet. When we were shown our room, the staff member tried the tablet and said that it was not working. I assume that we were supposed to have called for it to be repaired, because at the end of our stay it was still not working.

Breakfast was mostly good but not up to the caliber of other similar hotels. Selection of breads and rolls, as well as cheese was very limited. Everything seemed fresh. Samson, who checked us in was efficient and friendly and who is greeted us when he saw us after that. The rest of the front desk staff were pleasant, but almost never greeted us, even when they looked at us when we walked in or out of the hotel. One of the front desk staff was extremely surly and borderline rude to us when we asked a question.

Several basics were clearly lacking. There was only one towel hook and no racks on which to hang wet towels. Basics such as cotton ear swabs and make up remover pads were not provided. I cannot think of a another hotel, even a two-story hotel, where they did not provide these simple amenities. Basic body wash and hair conditioner in pump bottles were provided, but no shampoo. There was also a large stain on one of the curtains.

This could be a great hotel but it certainly needs a lot of improvement to reach that level.",3,2022,07,10
42,AVOID IF YOU ARE WITH CHILDREN!,"We booked this property under the American Express Platinum Fine Hotels Program.  HUGE MISTAKE! Once the hotel saw me arrive with my daughter, they treated us differently.  They would not honor any of the American Express FHR program benefits and as a result of our immediate inability to check in, despite already paying, we advised that we would seek alternate arrangements and were in fact encourage by someone named Andrew to do so.  Once I sat in their lobby and located another hotel, Andew had the audacity to then come over and say he now had a ground floor room - not what was described on the FHR program or what we had paid for but yet too late as we had just made alternate arrangements.  We walked out without zero acknowledgement and zero apology for their mistake, their lack of customer service and their rude behavior which was unprofessional.  I would caution anyone looking at this hotel to look at other options especially if you are from the US and you are with any children whatsoever.",1,2022,07,10
42,Awful awful,"Very awful staff I booked a room for two weeks and they forced me to change the room 3 times!
+ most of the stuff in the room dose not work and the tv is very laggy me and all my family will never book there again. I was in Barcelona for doctor’s treatment and they didn’t let me rest even for one day.0 stars rating",1,2022,07,03
42,"Beautiful, ambient hotel","We had a wonderful stay at the Almanac. The rooftop bar and pool is beautiful and has an amazing view of the city. The rooms technology is great to work with, and the shower is very relaxing. Loved having a window to open for fresh air. ",5,2022,06,30
42,Great Stay i Barcelona,Almanac was a great place to stay for our two nights in the city and all the staff were very helpful taking care of all our needs. A short taxi ride or 25 minute walk to the Sagrada Familia and about 20 minute walk to La Rambla.,5,2022,06,29
42,Exceptional hotel with great rooftop,"Staff was great, friendly, helpful and willing to do a little extra. Arranged for in room Covid testing, recommended many great restaurants and places and best times to visit. Rooftop was a lot of fun. Unique drinks, good appetizers, great view and fun staff. Great buzz. Willing to modify menu items if available. Convienent location to walk to many attractions. Recommend higher floors since on main street, but noise level was low at night. Door staff can hail cabs and schedule pickups for airport or cruise port. Thoroughly enjoyed stay.",5,2022,06,24
42,Exceptional!,"This was our second stay at the Almanac and it was truly exceptional.  The staff, the food, the rooftop, the room-- everything is perfect!  The hotel is beautiful and the location is ideal. We can't imagine staying anywhere else in Barcelona!",5,2022,06,21
42,"Great location, beautiful hotel but missing much of the 5 star service","It’s a beautiful hotel. Great location-really close to La Ramblas and Gothic quarter, as well as Sagrada Familia. Lots of shopping in the area. 
Room was lovely but oddly designed. Toilet was on one side of the room and the the rest of the bathroom (shower and sink) were on the other side-a bit awkward when you go to the bathroom then have to cross the whole room to the other side to go wash your hands; should have a small sink in the toilet room then. Beds were comfortable and the auto black out feature was great. 
Roof top was lovely but you can only see the views while standing. Otherwise plants block all views when sitting. 
Pool is also a tiny pool-wouldn’t call it a pool in fact. 
Food at the rooftop restaurant was delicious. Highly recommend any of the tapas. 
We ordered room service (drinks) one evening and after waiting for an hour nothing showed up so we went to bed. 
Overall service was good. But not 5 star. Even at check in, they forgot to bring up our luggage and my husband then brought it up himself. Only 5 star service was with from the front door people who were very helpful at hailing us a cab every time we asked. 
Overall, underwhelmed and would try a different hotel next time. ",3,2022,06,11
42,"Wonderful Stay, Superb Service","Wonderful stay at the Almanac.    Beautiful, modern hotel, with perfect central location and great food at Virens restaurant and Azimuth rooftop bar.   High point is the truly extraordinary, world-class service from Ricard and the concierge team, along with the exception front desk staff.   The Almanac team delivered on every request we had, including securing dinner reservations at multiple Michelin-starred restaurants.   Truly the best and a “hotel gem” to be discovered in Barcelona.",5,2022,06,10
42,4.5/5,"First of all, it is located in the heart of the city and it's yet very quiet. Everything was perfect, from the super comfortable room and bed, the modern amenities (high tech features hidden within the gorgeous design). They also have a very cool rooftop lounge with stunning views of Barcelona. Most importantly, the staff and service were exceptional and they are extremely helpful.",5,2022,06,06
42,Excellent Stay,"Amazing Stay for our Destination Wedding. The overall experience was excellent, very pleasant and positive. I can’t express enough about this hotel and their team. We highly recommend this hotel for those who are looking for a luxurious experience/stay, where location is key, design is an important aspect and where you expect a service who is able to manage your stay in such a great way. The level of English in their Concierge Team was really good. Thank you!!!",5,2022,06,06
42,Excellent Boutique hotel with prime location!,"We had a lovely stay at this excellent boutique hotel with prime location in the centre of Barcelona. Beautiful, clean and silent rooms, perfect for couples and business travellers. The hotel had a lovely rooftop bar and a smart excellent restaurant for breakfast and dinner. Overall very friendly staff.",5,2022,05,31
