Location Name,Title,Text,Rating,Year,Month,Day
23,Nice rooftop views,"Visited the rooftop bar in October one evening. Service from bar staff was extremely friendly, we were greeted immediately on arrival and we found a space for a drink on one of the canopied seating areas.

Drinks were ok quality but expensive (as expected) so I did expect better. 

Stunning staircase and love the eyes all over the hotel. Walking through the hotel I was glad we picked a different one to stay in, because of the location and overall dark aesthetic. Would return for drinks and views if I was in the area.",4,2016,11,02
23,Stunning Boutique Hotel,"This beautiful 5 star Hotel is right in the heart of Barcelona, you could not wish for a better location. You can have a great shopping experience, you can go to some lovely little Tapas bars, showing the traditional side of Spain. The staff at the Hotel are very welcoming, even a glass of bubbly is waiting for you on your arrival. It is a boutique hotel, so rather modern, but great. Cannot fault any of it, cannot wait to return .",5,2016,11,01
23,Great location and price very good for luxury,Booked room after going on Barcelona cruise. Very centric location can walk to all shopping and nice restaurants nearby. Had breakfast included and they had great variety of fresh fruit juices and breads along with eggs and meats.  The room was great had shower in the center of room which was pretty nice never seen that design in hotel. ,5,2016,10,30
23,Outstanding,My wife and I spent our honeymoon here and ohla truly delivered. Everyone was wonderful from the concierge to front desk giving us directions. For our honeymoon they even gave us a complemetary bottle of champaigne. This hotel is centrally located to the subway and bus with a stop right out side the door of the hotel as well as close to cathedral barcelona. The room was very spacious with a tub next to the shower and toliet all seperated. Toliet door does not have a lock and the shower door is see through. Beds are a bit firm but still comfortable. Only negative was that we arrived from ny and landed at 7am bcn time and room was not ready until 3. They do have a waiting area with free coffee and cava crausants ect and there is no shuttle from the airport but costs 35 euros in a cab. Overall great hotel will definitely come back next time im in bcn,5,2016,10,29
23,Fantastic Stay,"My wife and I had the pleasure of staying Ohla Barcelona for 4 nights in October 2016. The location could not be better. It is only a 5 minute walk to Las Ramblas but without the craziness outside your front door! The hotel itself is fantastic in every way. Breakfast cannot be faulted and is served until 11 o clock. The staff are very friendly, helpful and very good at their job. Having a drink made for you in the cocktail bar is an experience not to be missed. The rooms are perfect, clean, comfortable and well equiped. Also they are very spacious for a hotel so central to Barcelona. The tapas served in the restaurant are incredible! The best we had in Barcelona without a doubt, and we have been to the city 3 times. We tried 14 different tapas dishes in two meals so definitely sampled a lot of the menu. This is all without mentioning the rooftop pool and bar! Overall this was a truly fantastic stay for the two of us and I would highly recommend Ohla. We will not be staying anywhere else the next time we visit.",5,2016,10,27
23,Birthday treat,Awesome long weekend with exceptional service! Thank you Quique and the rest of the hotel team. Fabulous cocktails with a rooftop to match. Special thanks for the head waiter who let us enjoy the fireworks and come back to enjoy our dessert. Look forward to visiting again 😉,5,2016,10,18
23,Service. Service. Service.,"My husband and I spent four nights in this hotel. We were especially impressed with the staff of the hotel. Everyone, from the welcome staff to the check-in to the concierge to the restaurant staff were all courteous, kind, and helpful. They really just wanted us to enjoy our stay. The hotel is located in the Gothic Quarter of the city, which is a fascinating and touristy part of town. We are from NYC so the room felt plenty big, but it wasn't huge by any means. The rooms were clean and comfortable (albeit a little funky with the shower in the middle of the room). The gym looked fine, though we didn't use it. And the pool was beautiful, but we didn't use it. The restaurant was fantastic. The food was absolutely delicious and the wait-staff completely lovely. The only thing I found odd about the hotel was that the stairs weren't well lit. I don't know if this was meant to add a hip vibe, but it concerned me that people couldn't see where they were walking! All in all, I would highly recommend this hotel.",5,2016,10,16
23,Perfecto! Ohla really delivers,"I visited for 6 nights with my girlfriend and we had a fantastic stay! The location is $$$ because many tours leave from just around the corner. The pool and rooftop deck are sublime and the view is on point. Extremely helpful concierge and our room was always clean. The building facade is surreal and funky (just like BCN) and tourists take photos of it when they pass. The showers are really nice, and the bed was super comfy. We really felt like royalty! The restaurant (La Plassohla) had food that was like a ""religious experience"", and we got the daily breakfast buffet (yaaasssss) as well as ate dinner there one night. The price for La Plassohla is actually quite reasonable considering the quality of the food. Also, the bar at the hotel is swanky as all get out, and they make very memorable drinks that are absolutely delicious. Hot tip: we took the AeroBus from the airport straight to Catalunya plaza and then walked about 10 minutes to the hotel, and it was inexpensive and efficient. The AeroBus leaves every 5 minutes 7 days a week starting at 5 am, so it is a nice way to transfer if you want to save some money for JAMON. I never want to stay anywhere else!",5,2016,10,16
23,Fabulous hotel,"We have recently returned from a 4 night stay in this wonderful city. We were celebrating our 30th wedding anniversary and so pleased we decided on this hotel.  It's a stylish boutique hotel with amazing roof terrace, lovely restaurant and so convenient for the port, shops, restaurants and bars. Can't wait to return.",5,2016,10,15
23,Fabulous Hotel,"We just spent 4 days in Barcelona at this lovely hotel.  Great location, close to the Cathedral, within walking distance of Casa Batllo, Las Ramblas and only 15 minutes to the waterfront. The hotel is very stylish, the staff are delightful (nothing was too much trouble) and our room, a junior suite was very comfortable. We only had breakfast in the hotel but the choice and quality was first class. I highly recommend this hotel and we would definitely stay there again. It's also a two minute walk to La Tosca, a great little tapas bar with a great atmosphere.",5,2016,10,10
23,Brilliant location. Excellent hotel,"Five days in Barcelona staying at the Ohla. A lovely hotel in an excellent location within walking distance of many sights and attractions. Great service, wonderful food and you must go into the bar and have a cocktail made by the lady there. She makes the whole business of cocktails entertaining and is so knowledgable. The tapas in the la Plassohla restaurant is gorgeous. We had a junior suite over the entrance facing onto the very busy Via Laietana and were not disturbed at all by the traffic sounds. The bed was very comfortable and facilities in the room were very good. All staff were excellent and knowledgable especially the guys in the rooftop pool bar, which was a delight on a balmy Barcelona evening with a cool glass of white wine. Highly recommended.",5,2016,10,08
23,Beautiful hotel,"This was booked for a romantic break in a beautiful city, and did not disappoint,  a boutique hotel with lots of style.  Romantic, stylish, clean and very well positioned.  Would happily go again and again.",5,2016,10,02
23,Fantastic Hotel,"Professional staff, central location thate enabled us to walk nearly everywhere, a sweet room and the rooftop pool make it one of the best places we have ever stayed. The pool alone and it's fabulous view make it worth it alone.",5,2016,09,28
23,Honeymoon,"We had a fantastic time in Barcelona for our honeymoon, topped off by this fantastic hotel. We upgraded to a junior suite. We were on the front of the building, but it was not noisy. Lovely cooling glass of cava as we checked in, and a complimentary bottle also as it was our honeymoon. We ate in the hotel the first night. The tapas was lovely but not your average dishes. Location is brilliant. We walked everywhere. Concierge were very helpful, lots of tips and info. Rooftop pool is lovely, but the drinks are expensive. Breakfast was lovely. Plenty of choice. I would highly recommend this hotel to anyone travelling to Barcelona. We would love to return.",5,2016,09,26
23,"Great hotel, rooftop and location","I was very pleased with my stay at Ohla Barcelona, the location was terrific right near the barri gotic and a short walk to the beach and la sagrada familia and la rambla. I had several drinks on the rooftop which was very pleasant and had a terrific view of the catedral de barcelona. I will definitely stay here next time I'm back in barca!",5,2016,09,26
23,Time went to fast....,"Friendly staff welcome you with water or Cava, no brainier took the yummy cava.  Check-in experience was smooth and had a great conversation with the team.  Bags are brought up to the room and any last details about the hotel are explained. 

We reserved a Jr. Suite,  spacious!  We were staying a week and having the added room was great.  Tall ceilings, big picture windows with views of historical buildings and even a slight view of the cathedral.  Plenty of light which made the room feel even bigger.  Bottles of water were provided.   There is a mini frig with various drinks and some snacks on the counter- honor bar.   Bathroom had tub, walk-in shower, hidden water closet (sleek), plenty of closet room and shelves...I could live here!  Beauty mirror and nice toiletries (toothbrush and paste, shampoo,conditioner, lotion, shower cap, shower gel, etc)

Beds were a bit on the hard side for me, but that is my preference.  

Breakfast -  good selection of eggs, meats, fruit, pastries, cheese, fresh juices, coffee, cava.  It was good for self serve.  Cappuccinos rocked with croissants and fruit, happy happy.

Location, perfect to walk everywhere, shop, sightsee, harbor, easy access to buses and taxis right outside the hotel.   Major sights no more than 10 euros by taxi if you chose not to walk.  Plenty of place to eat around you.  Tapas on the roof are great too.  Give them a try, cheese plater and meats.... With sangria...

Rood top bar is just another added perk.... Wait staff was upbeat and friendly.  Made great drink and taps suggestions.  

",4,2016,09,23
23,Wonderful Hotel,"My wife and I had a wonderful couple of nights at Ohla Hotel. Warm welcome, great location, magic view and relaxation at the roof's pool. The food on offer is excellent and the room was fantastic. 5 stars",5,2016,09,23
23,"Wonderful hotel, wonderful location, wonderful staff",We had an absolutely wonderful stay at the Ohla.  The staff was extremely friendly and accommodating to all our site-seeing and touristy requests.  We had our 6 year old son with us who was definitely one of the only children in the place.  Although this is not a 'kids hotel' the staff was extremely welcoming and friendly to him at all times.  He played in the rooftop pool for hours doing his best not to splash the patrons and the staff was happy to see a little guy enjoying the beautiful pool.  He loved the 'eyes' on the building and thought they were the coolest thing.  Our room was comfortable and spacious for the 3 of us.  We will always stay at the Ohla when we visit Barcelona.  Our son tells everyone his favorite place he stayed in our 4 weeks in Europe was the Ohla Hotel!,5,2016,09,22
23,EXCEPTIONAL LUXURY!!,We have stayed at the Ohla Hotel 4 times - and never disappointed. From concierge to bar staff the service is extraordinary - cava upon arrival from the attentive and knowledgeable check in express - a very warm welcome! We stay in the junior suite - its perfect - understated and modern luxe - and the views are a Barcelona snapshot. Roof top pool and private pavilions with rooftop bar - restaurant offering exceptional cuisine - hard to venture outside. Location in Barri Gotic is perfect! Stay at Ohla Hotel and be spoilt ............,5,2016,09,19
23,"Beautiful hotel, great location","We absolutely LOVED Barcelona and our hotel was perfect for what we needed- a beautiful, well situated hotel, with a comfortable bed and great location. We walked everywhere from our hotel and enjoyed the friendliness and knowledge of the concierge.
We would definitely stay here again.",5,2016,09,19
23,Fantastic location but its lack of attention to detail was disappointing,"Just returned from a weekend break to Barcelona with my wife to celebrate her birthday. 

After spending hours researching different hotels, we opted for Hotel Ohla. 

Whilst the hotel is in a fantastic location and the rooms are excellent, the hotel let itself down with a lack of attention to detail you would expect from 5 star hotel. 

Before we arrived, we were sent emails asking what type of pillows and fragranced bed sheets we wanted. We also booked a table in advance in the hotel's restaurant (via concierge) as part of our tapas room package. Therefore very disappointing to discover that none of the staff in the restaurant knew anything about our booking or what the tapas package entitled us to and that the well publicised scented bed sheets marketing spin also failed to materialise. When we checked in we were also told our luggage would be taken up to our room - we then headed straight out to explore Barca but disappointing when we came back to the hotel 5  hours later to discover no luggage in our room and that it was still sat downstairs.

Don't want to sound too negative as the hotel has lots of positives and is in great location - just feel that it fell short of what we had expected given its 5 star rating and the content of the other reviews posted regarding this property ",3,2016,09,19
23,Hotel Ohla,"Great 5 star boutique hotel, with great customer service. We checked out of the hotel at 4:00 in the morning and could not make it for the breakfast that was included with our hotel booking. The manager made breakfast to go for us when we checked out so we would not miss out in getting something to eat in the morning on our way to the airport.
What service!!!",5,2016,09,19
23,Fabulous  hotel perfect,The hotel is perfect  location  the hotel  is clean food amazing  staff so very helpful and friendly  nothing was to much trouble  rooms are amazing  and cleaned even day with also a good night turn down of your bed with choices left by your bed side  and to top it all it has an amazing roof top pool with bar  The hotel is just fabulous  and my wife and I had a wonderful time there are will certainly be going back,5,2016,09,18
23,5 Nights,"Hotel Ohla was fantastic!  I was treated kindly and professionally throughout my stay in Barcelona.  The conceirge was incredibly helpful in helping me find my way, as it was my first time in the ciy.

The pool is beautiful and relaxing with an amazing view. Located in the heart of the city, hotel Ohla is a great jumping off point to see the city.

Javier helped me with recommendations and arrangements for a trip over to Ibiza--Thanks Javi!

I highly recommend Hotel Ohla when you come to visit Barcelona--an amazing city!",5,2016,09,18
23,Great location,"Perfect location that was within easy walking distance of las ramblas, the cathedral and all of the little lanes packed with tapas bars. The deluxe design double rooms do have a see through shower literally in the middle of the room (don't worry - toilet is still private!). The hotel is surprisingly dark decor so take care walking down the stairs! Rooftop bar is fabulous in the early evening - take in the view, the breeze and the fabulous cocktails! Breakfasts are also lovely (meats, cheeses, breads, fruit, yoghurt as well as the usual cooked). The Apple, lime and spinach juice is worth a try!",5,2016,09,17
23,Great hotel.,Centrally located 5 star hotel with a wonderful rooftop pool.Outstanding staff and a very good tapas restaurant within the hotel.Highly recommended.Best hotel I have stayed in in Barcelona by a long way.,4,2016,09,15
23,Googly eyed beauty is a gem in downtown Barcelona.,"We reviewed and researched many hotels in the Gothic Quarter and of the top notch hotels, this is the one we chose. Hotel Ohla is beautiful and very modern. The pool on the roof is amazing as the view is incredible. We spent every night on the roof. They have areas that are exclusive to hotel guests and they only let the guests up until a certain time of the day (you need to use your room key and a certain elevator or want to walk up eight floors in their beautiful stairway). We did not have the breakfast but were told by other guests that it was worth it. Our room was very modern - you will play hide-and-go seek with the bathroom door as it was interesting the way it blends in. We had a suite so our shower was not in the center of the room - but we did see one room like that. Interesting to say the least. I found the floor of our shower to be a bit slippery so be careful. The staff is very friendly and the rooms were very well kept. This. Is. An. Amazing. Hotel.",5,2016,09,15
23,Ooh La La!!,"Excellent customer service from the get-go!  They sent a pre-arrival email offering to help with any transfers, etc. and upon arrival offered us a beverage while checking us in.  The roof top terrace and pool are wonderful any time of day and the sunsets are the best from the terrace.  The rooms are spacious (even a standard room)  and having a fresh bottle of still water in the room without charge each day was a treat.  Also, they had black-out curtains, which is a necessity when we travel.  The hotel was walking distance to all the popular tourist sites.  We loved Hotel Ohla and would stay there again and hope to get back to Barcelona to see more sites. Ooh la la for sure!  ",5,2016,09,13
23,Ideal,"I stayed here with some of my family whilst in Barcelona for 4 nights. Perfect hotel to stay in, ideal location! Staff were very attentive and couldn't have been more friendly. Our rooms were lovely, food was great and the cocktails in the bar were excellent. The best part of the hotel is the rooftop pool! ",5,2016,09,13
23,"Perfect location, great hotel and super friendly service","This was our first visit to Barcelona, and we really weren't too sure about where to stay.  We (luckily) settled on the Ohla Barcelona after checking TripAdvisor and Michelin.

After two days exploring this amazing city, we came to the conclusion that the Ohla is in the perfect location to discover Barcelona.  You can walk to virtually every historic location quite easily.  The hotel itself is extremely comfortable - and the breakfast was out of this world - one of the best buffets we have ever experienced.

We used the concierge service quite extensively - and Daniel was incredibly wise and helpful.  The Sagrado Familia is an absolute ""must see"" and it's best to get tickets in advance online.",5,2016,09,13
23,One of the nicest boutique hotels in Barcelona. Centrally located -with everything you need. Amazing rooftop pool!,"Gorgeous rooftop pool and excellent, central location. 

Excellent food, wine list and staff.

Everything you need in a luxury, boutique hotel in Barcelona in central and trendy Barrio Gotica. 

Breakfast is included- parking can be negotiated for longer stays or there is a lot down the street. But you don't really need one.

This is a great hotel - that I would come back to, over and over ...

There is also an Ohla Eixample- that is newly renovated.

Rooftop pool is amazing - view of Catedral Barcelona.. Great bar service. There is a small gym. 

Overall very sexy and convenient little hotel. ",5,2016,09,12
23,Best in Barcelona,"From the moment we stepped into Ohla's lobby the staff could not have been more pleasant and helpful. They speak perfect English. The hotel is beautiful on the inside with modern amenities, with keeping the old world classic appearance on the outside. Our room was always clean, twice a day in fact. Turn down service at night, with your choice of scents for your bedding, fresh towels, and a small piece of chocolate or cookie. The rooftop pool area is beautiful with an amazing waiter up there,  he was wonderful and attentive. We had dinner one evening in the restaurant which was absolutely outstanding! The location in perfect, close to everything we wanted to do or a quick taxi ride.
If we ever have the opportunity to go back to Barcelona, we would definitely stay here again.
We did a lot of research for our trip, and could not be happier with our choice of hotels.",5,2016,09,11
23,Best ever croissants?,"We stayed for 4 nights in August. After booking it, and before we arrived, we received an e-mail from concierge asking us about a number of choices we had and whether they could do anything for us. This really set the whole tone of the hotel. They could not have been more helpful in every department. The rooms are super-smart, the rooftop pool perfectly big-enough. The only thing I would suggest is that they made their pool-side menu a bit more comprehensive. The food in the restaurant was outstanding and the breakfasts awesome. In fact, I think their croissants might have been the best I have ever eaten! But it was the concierge desk that made numerous restaurant and activity bookings and (sorry) numerous changes all in the greatest of humour really made us feel like guests. A masterclass in what a hotel should make a visitor feel like.",5,2016,09,10
23,love this place,"The location ,the service ,the rooms were all fantastic .The pool and bar on roof with its scenic outlook across the city was outstanding .The pool with its see through sides particularly was unique for fun photo opportunities.",5,2016,09,10
23,fab wkd break,"The hotel is lovely , breakfast was good , the  roof top pool is small but great & the bar staff up there great .The prices of drinks , in the bar downstairs were very high , location is really good . overall we had a lovely stay as Barcelona is an amazing city .",4,2016,09,08
23,Amazing Property in the Mix of it All!,"Loved this hotel.  Great location, staff, food, drinks, and spaces. What more do you need?  If we go back to Barcelona, we will definitely stay there and will recommend it to our friends.  The included breakfast was full and satisfying.  The bar was unlike anything I have experienced.  The bartenders are true magicians.  I ""had"" to order multiple drinks just to watch them make them.  AWESOME!  Oh..and that rooftop. WHAT??  Stay here. Just do it. Book it.",5,2016,09,06
23,Absolutely exquisite hotel,"Nestled right in the middle of down town Barcelona, this amasing hotel boasts incredible rooms, a brilliant roof top pool and a superb cocktail bar downstairs.  We booked the Domme suite; having your own balcony to spend a few hours watching Barcelona pass by is a great way to spend a day.

100% recommended.    ",5,2016,09,06
23,Disappointing and not a five star hotel ,"I have just come back from this hotel and found it disappointing and certainly not a five star hotel.  The building is gorgeous and the location is great but with hotels like this it is meant to be all about the service and little touches.  After all that is what you are paying a premium for. This hotel is just lacking for the following reasons:

Staff: either invisible or unfriendly; there are no greetings when you enter; the turndown service was not done every evening and the toiletries not topped up meaning I had to call down on two occasions to get housekeeping up for soap and towels.  

Rooms: you get offered the option of scented sheets before checking in. This was done twice in the week long stay.  Also the full glass showers in the middle of the room are just odd.  Water goes everywhere and makes the floor slippery.  It also says the rooms are soundproof but you can hear the cleaning staff and people coming and going very easily.

Rooftop: yes this is a stunning view and a cool area, especially at night, but you get an offer to book a chill out area at an extortionate rate when most of the time they are available for free. Save your money. 

My recommendation would be to stay at the Grand Central, also on Via Laietana, or Hotel Arts. They are hotels that ticks all of the boxes. 
",2,2016,09,03
23,Perfect stay,We had a perfect 6 days here at the end of August in room 608. It's a beautiful and light junior suite (deluxe). It was a treat for our wedding anniversary. Everything was perfect from beginning to end. The hotel foyer and bars are darkly lit  which allows privacy and peace which we enjoyed. The roof terrace is the best we found (we tried the Grand Central and Pulitzer too) with views of the city but very tranquil and again quite private. We have stayed at other good hotels in Barcelona on previous special occasions but this beats them all. The location is excellent too with great food options ( Tosca excellent tapas ) on the doorstep. ,5,2016,09,03
23,Great hotel in ideal location,This is our go-to hotel in Barcelona. The location is short walk from the Gothic quarter and la Ramblas and about a 15 minutes taxi ride from the airport. The hotel itself has a cool rooftop pool which is rare in central Barca. Staff are all very friendly and helpful,5,2016,09,02
23,"Just Right, Amazing Experience","Location is perfect, close to all touristic and local destinations and all sorts of transportation is either very close or nearby. 
The staff are super helpful and welcoming. 
Rooms are very clean and freshly scented. 
As honeymooners we felt pampered. 
Everything was excellent, i'll surely repeat my stay in OHLA.",5,2016,08,31
23,Fabulous!,"We stayed at this fabulous hotel during our honeymoon to Barcelona. We were greeted with champagne upon arrival, and every single staff member we interacted with was welcoming and friendly. The bed was comfortable and the shower was clean and spacious. The breakfast was fantastic, the view from the rooftop pool was amazing, and the best part is that the hotel is within walking distance to the Gothic Quarter, Las Ramblas and the waterfront. I would recommend this hotel to anyone visiting Barcelona and we will stay here again during our next visit.",5,2016,08,29
23,Our stay,"This is a lovely hotel, ideally located for sightseeing in the Gothic Quarter. Our room was spacious and comfortable, surprisingly quiet even though it looked out over the busy street outside our hotel.  The rooftop pool is small but ideal for a dip after a day wandering around the city.  Great cocktails too.  We had a lovely meal in the restaurant on our first night and after that, relied on recommendations from friends and the very helpful concierge at the hotel.  His recommendation ended up being our favourite restaurant of our stay.  We loved Barcelona and will definitely be back.",5,2016,08,28
23,Lovely relaxing  Hotel,"Our first time in Barcelona - we chose this hotel for it's central location and comforts.
After a lot of wonderful sightseeing and exploring around Barcelona the Ohla Hotel was like a cool and calm oasis just to rest and relax. It's so close to the Gothic Quarter with it's beautiful architecture and maze-like charm. The door/concierge staff were so helpful and welcoming each day - especially as we struggled with our Spanish. The rooftop pool is so relaxing with great views and the breakfasts were first class. The housekeeping staff were also great at making sure our rooms were perfect and kept clean and fresh.We would definitely come here again !",5,2016,08,25
23,Wonderful hotel in a beautiful and historic city,"We arrived before normal check in time at 1.30 to a friendly welcome, happily one room was ready which we used until the second room became available. The location is perfect for walking around the atmospheric streets including the Gothic quarter and Barcelona cathedral  literally just around the corner.
The hotel is lovely and cool inside, there is a dark marble staircase leading to the 6 floors and a couple of lifts which seem to have a mind of their own. If you forget to swipe your card inside the lift you seem to get taken to floor ""0.5"" which is the check in office, this caused some amusement, a bit like being sent to the headmasters office. Could be our imagination or a great security feature, but not a negative criticism.
There is a small pool on the roof (8th floor) which gives a panoramic view over the city, there is also a bar up there which serves food and drinks.
The staff are all extremely helpful and most speak good English, far better then our rudimentary Spanish. A quick mention for our cleaner who was lovely, and amazingly they usually clean the rooms twice a day.
You can catch a taxi right outside the hotel,  we went to the Sagrida Familia church for about 7 euros, make sure to book in advance as there are huge queues in blistering sun if you don't.
We were worried about the reputation of Las Ramblas and other areas being a pickpocket paradise but we didn't encounter any problems or even see any potential problems, there was a noticeable police presence and no hint of trouble despite the huge amount of people.
Breakfast is delicious with a huge range of cereals, fruit, traditional bacon/tomato/eggs and a nice cold meat selection, toast etc...that sentence doesn't really do it justice, it's very good indeed !  We didn't unfortunately try the restaurant(s) as we have two very fussy (pizza and chips) type children but the hotle food looked amazing. We ate out twice a day at the multitude of mostly reasonably priced restaurants and takeaways. We particularly enjoyed the paella in Nuria restauraunt at the top of las Ramblas.
My daughter informs me that the New York Times had the Ohla as one of the 50 best places in the world for cocktails, so if that's your thing then that's quite an accolade.
To summarise the combination of the hotel, its location and the city of Barcelona is a winning combination, highly recommended.",5,2016,08,25
23,Perfect ,What a lovely hotel for first time visit to Barcelona. Great location with some lovely food spots around and a nice wander down to waterfront. Wonderful sleep comfortable bed. great shower. And very quiet  room. We are on 6th floor. Check in was efficient we arrived early morning but managed to get our room by 1.30 and check in not till 3 pm. On arrival we were offered coffee and croissant in a lounge to side of concierge so we could sort ourselves out to hit the streets for a look around. Just what we needed after a long flight. Pool top area fabulous with lovely views. Thanks Ohla. A lovely hotel and friendly helpful staff. ,5,2016,08,23
23,Great hotel!,"We stayed at the Hotel the week after last for a three night break. The hotel is located in a great location with easy access to all the main sights. The rooms are very nice as is the roof bar and pool. Our room rate included 6 tapas from the hotel restaurant - whilst the presentation of the food was great, the food wasn't what we were looking for. If you like taster menus though, the restaurant food would I'm sure be right up your street. Having stayed in four 5 star hotels in Barcelona I'd rate this one as the best.",5,2016,08,22
23,Outrageous!,"We stayed at the Ohla Hotel for our last night in Barcelona, after travelling throughout Spain.  When we arrived we were greeted in such a professional manner by everyone that we encountered.  We arrived prior to check-in so our room was not ready.  Claudia, at check-in called housekeeping to get an estimate of the time, and we were told that it would be ready in an hour.  We were given a cold glass of cava, our luggage was taken from us and secured, and we were given options at the hotel where we could spend the time.  We chose the stunning rooftop lounge. We had delicious gazpacho and salmon served by a really professional and very pleasant gentleman originally from Milan under a shady canopy. 

In less than an hour our room was ready. Once in our room we found that our luggage had been delivered.  We were so pleased by the beautiful decor, comfortable bed and luxurious linens, big window, gorgeous shower, comfortable temperature and quietness despite our city view. The bath products smelled exotic, and the toiletries were generous and comprehensive. When we stepped out, toiletries and towels were replaced.

Because we had already seen the city, we only went to the cathedral, but the hotel's location is great...near La Rambla, Passeig de Garcia, a metro line, and lots of restaurants and shops. 

In the evening we went to the hotel bar for drinks.  My husband had an expertly prepared martini, whose presentation alone was worth the visit.  I enjoyed a Mediterranean Treasure, presented in a treasure chest with smoked herbs...unbelievable!  We had dinner at the hotel restaurant, which I almost never do, and I have to say that it was one of the best meals that we had in Spain, and we had great meals.  The pairings that we enjoyed in our tapas selections and the artistry with which it was prepared was a absolutely fantastic and an experience that I will remember for a long time.

As if all if this was not enough, the hotel packed a picnic breakfast for us to have at the airport because we had an early flight.  It was plentiful, delicious, and lasted throughout the day, which was great because our plane was delayed by 9+ hours!  Gotta love American Airlines!

You will not be disappointed by the Ohla Hotel.  It is fantastic!",5,2016,08,20
23,Amazing hotel!,"This hotel was amazing, just stayed for one night but wish we could have stayed longer. Very expensive though!
The glass shower in the middle of the room is a really cool feature.
And the pool is amazing overlooking the city.
The pool bar is pretty pricey for cocktails etc so we stuck to wine and beers.
Breakfast the next day was really yummy, they had lots of choice of both cooked and continental. 
The staff were really friendly and had our rooms ready a lot earlier than expected, one couple in our party of 6 also got a free upgrade to a suite which was a nice surprise!
Really central location and close to the gothic cathedral.",5,2016,08,20
23,Long weekend,"Booked a deluxe double via jet2 holidays as cheaper to do that than book flights and hotel separately. Stayed 3 nights and was not disappointed. Chose hotel for its location primarily and star rating - location is fantastic. There is a little street noise at night but we were on 5th floor so not a problem and is to be expected of central location.
Both reception and concierge really informative and helpful. Bed spacious - a superking I think - modern designed shower ( glass cube in room ) and cleverly concealed toilet. Breakfast ok - I don't do hot breakfast and if you do think it's limited choice but plenty of cold options. Roof top nice touch but pool small and beach not far away, good place for cocktails at night but v expensive - 15€ each - so didn't stay. Would return - has a good vibe throughout.",5,2016,08,14
23,A perfect stay,"This was a small but stylish hotel.
the junior suite was modern and super comfortable.
The breakfast was good enough.
The staff was extremely professional and nice. 
The pool was more like a pond, but it was better than nothing on hot summer afternoons.
The location was fabulous; in the beautiful gothic quarter, close to shopping, dining, areas and a ten minute walk to the pier. 

The housekeeping cleaned our rooms twice per day which was amazing and unseen for me. 

One issue I had was the gentleman with the white hair who was one of the concierge: he gave bad advice for restaurants. I think he had the restaurants best interest in mind, not the hotel guest!

But all together I enjoyed my stay and will definately return to this hotel.",5,2016,08,08
23,Lovely hotel but not quite 5 star,"I stayed at the Ohla Barcelona hotel with a girlfriend for 2 nights and thought that the boutique hotel was lovely. The staff were very helpful especially the concierge who gave us good recommendations for places to visit on limited time and bars/clubs in the evening. However the decor was a bit tired and the shower in the standard room had zero privacy. It was a little embarrassing as I was staying with a friend, they could have at least frosted the glass! Our room only had a small window with no view, and the toilet had no ventilation either. The breakfast though was great, there was a big selection of cakes, juices, meats and some cooked items too. The location was also fantastic with it being less than a 5 minute walk to the shops and then onto La Rambla. The pool was tiny although the view on the rooftop was gorgeous, only thing was that we didn't spot any sun loungers and only chairs! ",4,2016,08,08
23,roof bar,Tried the Grand Central Hotel roof bar.. but unable to get in . so they directed us to the Ohla Hotel a little further up the street .. we were not disappointed with this amazing roof bar which gave great views over the city and great cocktails.. great ambience and vibe .. will definitely return when I.m back in Barcelona,4,2016,08,08
23,Perfect!,"My wife and I stayed at the Ohla Hotel our first time in Barcelona and it was perfect for us. The location is amazing, within walking distance of so many sites and with easy access to multiple metro stations. There are several fantastic restaurants within a couple of blocks. The location also allowed us to walk around until quite late at night and never feel like we were in any danger. The hotel itself is a good mix of upscale and casual. It pulls off being a high end hotel without feeling stuffy at all. The room was a little on the small side, but very nice. The bed was extremely comfortable. The rooftop terrace is where it's at. The glass-walled pool is really cool and the views from the terrace are spectacular. We went all over Catalunya during our trip and we were very glad to have the Ohla Hotel to come home to each night. ",5,2016,08,07
23,"Nice hotel, great location ","We stopped of in Barcelona on our from Ibiza to Gran Canaria and checked into the Ohla Hotel. 
Was as we expected from our booking,  very contemporary,  modern and clean. 
Loved the open plan shower in the room and the staff checked every day to see if the room was OK and up to standard. 
The roof pool was fantastic , the walls are glass so a good opportunity to take a cool picture of you under water .
Room service was a little pricy and not much of it , we ordered 2 club sandwiches which cost us 34 euros , was very small and we didn't even get French fries with that :-(  so might be any idea so go out for dinner instead. 
The cocktail bar is award winning and definitely worth a look, I ordered a dry martini and it knocked my socks off!  
All in all was a good stay and I would come again next time we are in Barcelona ",5,2016,08,05
23,Incredible Hotel,"We stayed 3 days for the 30th birthday of my girlfriend in the junior suite, 
Already after booking you receive an incredible service. You can even choose which is the perfume you want to smell in the room or book a special bottle at your arrival time in the room. 
The room is modern, spacious, elegant, luxurious.. just incredible! 
The concierge service is just amazing as the service at the rooftop pool. Best hotel experience ever. Last but not least the location is perfect to discover the city center of Barcelona.",5,2016,08,05
