Location Name,Title,Text,Rating,Year,Month,Day
127,Fantastic Hotel ,"Fantastic luxury hotel, great location in the city of London at a walking distance of multiple points, excellent little restaurant and shops around. Attention to detail on all the areas of the hotel we felt like home during our stay in London, thank you ",5,2023,11,14
127,Excellent 5 star service,"If you want amazing customer service in the heart of the city this is the place. The individuality of service makes you feel special from the moment you walk in the door. Not stuffy just absolutely ensuring you enjoy your stay. The breakfast is also outstanding, the food quality is off the charts. The rooms are beautiful and have a real wow about them!",5,2023,11,13
127,Best stay in years in London.,"Truly 5* experience. We’ve been looking for a new hotel (to us) as we’ve found since Covid a lot of the hotels we previously stayed in lacked any kind of customer service. So we tried here.  I’m so happy we did. The hotel itself is beautiful. The rooms are well thought out and everything you need (including Dyson hairdryers!) are provided.  
I had a wonderful nights sleep. The only niggle was the curtains didn’t close all the way they are electronic and because of this they finished slightly short of the wall meaning light came through.
The staff were really helpful and friendly.  We felt that our stay mattered to them. We are booked to return as although it’s a bit out the tube is located around the corner meaning easy access to anywhere you need to go.  It’s nice to stay away from the crowds and have some peace!",5,2023,11,13
127,"1000/10, will be staying again ","Absolutely amazing service, the staff were gorgeous and the hotel had an amazing smell throughout. It was STUNNING!!!

The Diptyque toiletries were a lovely touch, the city view was stunning. Everything was perfect 🩷",5,2023,11,13
127,would stay at here again!,"very convenient location  and close to all tube lines. room was modern,  very beautiful and comfortable. selection of tea was good. in room coffee was good. great pool and sauna. staff was really good - housekeeping was exceptional. would stay here again!  ",5,2023,11,11
127,Perfect in Every Way,"Everything was outstanding—the room, the toiletries, the service, the facilities, the food, the cocktails… I usually stay at The Connaught when in London with my partner. He couldn’t join me for this trip, so I decided to check out the Pan Pacific due to the stellar reviews. Every aspect of the hotel lived up to my expectations—especially the service. In my jet-lagged state, I had mistakenly booked myself through Amex for a Tuesday arrival; when I arrived on Monday and realized my error, Martin at the front desk went to every effort to make sure that I received a refund, enjoyed a drink while I waited, and was rebooked ASAP into an upgraded room. Also, the service at Straights Café might be some of the best that I’ve ever experienced while dining in London. I’m already looking forward to my next stay. ",5,2023,11,06
127,Wonderful London experience !,"Amazing experience , quite unlike any other London hotel, beautiful facilities, superb food, staff a notch above , service with a smile. Nothing too much trouble .  The room and views were outstanding both in size but also in terms of quality!",5,2023,11,05
127,Great stay,"Overall a lovely hotel in a great location. I wouldn’t hesitate to stay again. The rooms are large , modern and very quiet (we were on a very high floor) and the in room amenities (fluffy robe, Dyson hairdryer, tea and coffee , toiletries) are all very luxurious. The pool area is nice and relaxing and you can even order drinks to have at the side of the pool. 

I’m probably being a bit picky but  I’m knocking off 1 star for a few reasons:

-breakfast needs to be improved. It takes ages to get your tea and coffee (often arriving after you’ve eaten) and by the time it arrives it’s cold. I would also prefer a pot of tea rather than them bringing a cup. Twice we were brought the wrong food order at breakfast which was frustrating. I was pleased that the hotel could provide me with Gf toast and that the buffet items have allergens listed  , however, there weren’t any other gf options at the buffet for me except yoghurt and fruit. Weirdly even the bacon and cheese said it had gluten in it. It would be great to see some GF cereal, pastries (even just shop bought ones) and some gf cooked breakfast options 

-watch out for the discretionary charge per person per night on your bill. No one mentions this to you but it’s just cheekily added on. No one seems quite clear what this is for and you can ask for it to be removed 

- as part of our stay we were given vouchers advising that we could have a free cocktail per person night. On our first night the staff in the bar downstairs made us feel very awkward about using the vouchers and tried to take the vouchers off us so we could only use them once even though it stated on them we could use them each night. The staff went  back and forth with each other discussing this before we eventually got our drinks. The next night we went to the bar upstairs and the barman was much nicer.",4,2023,11,01
127,Luxurious stay,"We stayed at the Pan Pacific Liverpool Street for the first time and had a wonderful stay. We were really impressed by the lovely room with a great view and amazingly spacious bathroom, with every little detail thought of, to the lovely spa with a great size pool and a view over Liverpool Street. Every member of staff we met was very welcoming and attentive, we felt like it was a luxurious stay and definitely want to return one day!",5,2023,10,29
127,Highly recommend!,Everything was top notch from the concierges to the waitstaff in the main dining room. Delicious food. Rooms were meticulous and perfectly maintained during the stay. Excellent fitness center.  Just a 5 star experience all around. ,5,2023,10,24
127,Class on another level.,"Flawless in every way. This is my favourite place in the whole world. I love everything about Pan Pacific from the people to the building, it's perfect from start to finish. I especially enjoy room service and the service one team.",5,2023,10,24
127,One of the best hotels in the world,"This is one of my top 5 hotels in the world now.  The bedding is unbelievably comfortable, the staff is wonderful, and the food here is delicious.

Their various restaurants and bars are perfect choice for if you’re feeling lazy and don’t want to go far, but really I just can’t get over how comfortable their rooms are - very well designed and the textiles are just very high quality - so much so I’m looking to see if I can buy a bathrobe from them and have them ship it home.  Lastly, I’m a huge fan of Diptyque and it’s what they stock so that’s a plus!  They also have some cool arts scattered about which I love.

I was really sick most of this trip and didn’t get to try out some amenities like their pool and spa, so hopefully next time!  Looking forward to be back here.",5,2023,10,22
127,Truly a 5 star hotel. ,"One of the finest hotels I have stayed.  From the design of the physical property , the attention to detail and wonderful service.  We were there only one night and my wife asked if we could stay a few more!  Can't wait to stay at another of the Pan Pacific properties.  Don't miss this one. ",5,2023,10,17
127,Perfect high-end hotel experience.,"I can't recommend it highly enough - every detail was perfect. The room was great; the pool was great; the food was great; and the staff were super-helpful, professional, friendly and courteous at all times. It was a wonderful luxury weekend break.",5,2023,10,17
127,Well located 5* hotel,Great new-ish hotel opposite Liverpool Street Station. Location is great for folks who need accommodation in the City. Tastefully set up and service is impeccable. Breakfast buffet is a little lacking in selection (and slightly pricey) but overall this is a welcome addition to the area.,5,2023,10,16
127,Best hotel I’ve ever stayed in. ,"I can’t think of one thing I disliked about this hotel. It’s the little things I appreciated the most- friendly staff,  complimentary water upon check in and check out, comfortable and clean room, excellent food, Dyson hair dryer, chrome cast tv, automatic curtains, mini bar, and MORE!",5,2023,10,13
127,Wonderful experience at Pan Pacific Hotel London,Excellent 5 star hotel in the Bishopsgate area. Hotel staff extremely accommodating to both business and tourist travelers. Hotel meets or exceeds the standards one would expect of a 5 star hotel. Would not hesitate to stay at this location again.,5,2023,10,12
127,JUST WOW!,"I cannot recommend this hotel enough.  Everything was just perfect from the welcoming staff to the amazing rooms and the delicious in room dining.  Location was also perfect, just steps from the tube and in a lovely neighborhood.  This will become my home away from home whenever I am in London.  The hotel exceeded every expectation.",5,2023,10,03
127,Great choice with room for improvement ,Wonderful hotel. Great views. Great facilities. Great service. Only cons are the bed wasn't comfortable and breakfast is expensive. So some of the patisserie from the Cafe were off. Decided to give all stars as they tried their best to keep us happy. The location is also very good with many restaurants nearby such as Sushi Samba and The Ivy. ,5,2023,10,01
127,Amazing hotel. Great service. Nice touches of elegance.,"Incredible service, great layout, 5-Star Housekeeping. 

I like the layout of the king bed. I like how the hotel has it’s separate driveway. The curvature feel of room is nice and always a good sign. Nice cabinet space and nespresso machine.

The bathroom amenities are one of the best I’ve seen for a 5 star in London. 50ml diptyque lotion, shower gel, shampoo and conditioner are provided. Bamboo dental kit & bamboo comb. 

Gym is 24 hours and is has a good set of machines and weights, I was impressed as that is harder to find in London. Great pool too but didn’t get a chance to use it this time. 

The concierge team is very nice too. I will come back for sure.",5,2023,10,01
127,"Excelente service, quality and location in London!","Excellent service, quality and location in London! Steps from Liverpool street station made access easy to the entire city. Breakfast was delicious with plenty of high quality options. The wellness floor was an added bonus. ",5,2023,09,29
127,Perfection!,"Beautiful Suite! Highest quality interiors. Beautiful views. Fantastic and friendly staff!  A true retreat in the city, don’t miss a chance to stay at Pan Pacific. Extremely helpful and lovely staff. Nothing is too much trouble.",5,2023,09,27
127,Excellent Stay!,"We were in London in September 2023 to move my daughter into a university residence and looked for a hotel in close proximity.
 Chose the Pan Pacific for five nights based on the reviews and its location. We were not disappointed.
The hotel is new, very clean and very welcoming. The staff were incredibly friendly particularly those at the front desk, concierge and front door.  There was one hostess in the Orchid Lounge who was quite unfriendly but that didn’t change our overall view that this is a hotel with a vibrant and engaging staff who really want to make your stay an outstanding one. 
The location is also excellent. I’ve been to London several times but I have never stayed in the City - opting instead  for Holborn or the West end. 
 The proximity to Liverpool station was great as well as the proximity to Spitalfields. I think you do have to be cognizant of the neighbourhood to the east and just ensure you’re paying attention to where you’re going.
The  room was spacious and clean. The bathroom was just awesome with a huge shower and lots of fluffy white towels And unlike many hotels housekeeping staff did not skimp on bath products and the bath products were outstanding. 
The only complaint we had about the room (that was quickly rectified) was that there was a bizarre musty smell around the bed and pillows.  Sufficiently so that we spoke we spoke to the front desk and were told that housekeeping staff spray the pillows with water after they make the beds to get rid of wrinkles. We found this quite bizarre -  in exchange for wrinkle free pillow linen you were getting mildewy pillows.   I’d suggest the hotel re-consider this practice and if we go back to the Pan Pacific I will actually call ahead of time to make sure that there isn’t going to be an issue with the linens. 
All in all a great stay. 
",5,2023,09,24
127,Fabulous infinity pool,The Pan Pacific is a five star hotel with a fabulous infinity pool. I have stayed many times - always for work - and have an established routine of going for a swim before walking to my office. The staff are fantastic and nothing is too much trouble. I haven’t eaten at any of the restaurants to date but I have had room service for breakfast and the food is great. The bedrooms are super comfortable and despite being in the middle of the city absolutely silent (I have trialled a few City hotels and this is often not the case).,5,2023,09,21
127,"Misleading, Rude, Poor Room quality - need i say more.","Our recent visit to the Pan Pacific London was quite disheartening, to put it mildly. From the moment we set foot on the property, it was evident that this 5-star hotel didn't live up to our expectations. It's really unfortunate because when Anne Golden managed the hotel, it was among London's finest. However, under new management, it's rapidly deteriorating and in my view is no longer a luxury establishment.

Allow me to elaborate - the room assigned to us had an issue with noisy flooring which continually disrupted our young daughter every time we moved around. This made our stay uneasy and anything but restful.

Our dissatisfaction grew as we experienced conflicts over breakfast charges, something one would expect to be a simple task in a high-end hotel. But the most significant disappointment was the false promise of valet parking. Despite advertising this service, we were informed in the early evening upon returning to the hotel that they couldn't accommodate our rental car. As tourists from New Zealand who aren't well-versed in London's parking conditions, this created unwanted stress during our vacation, especially with a young child in tow.

To make matters worse, the staff's demeanor was unpleasant and only added insult to injury. Sadly, our stay took an even more distressing turn when my husband was mugged on his way back to the hotel while searching for parking because they refused to valet our vehicle – so I must extend a heartfelt thank you to the Pan Pacific Team for your exceptional service, or rather your deplorable service.

All things considered, our stay at the Pan Pacific London fell drastically short of the 5-star experience we had hoped for. At best, this hotel is now a 3.5 star, and you should really consider other 5 star London hotels.",1,2023,09,18
127,"Really loved our stay, we´ll be back",Have to mention Emily Gibson - Jones at the reception for her kindness and service. She made our family feel very special. but all of the staff at this hotel are very awere of the costumers and have a high degree of serviceness.,5,2023,09,18
127,Amazing city hotel but DO NOT EXPECT BREAKFAST,"Pan Pacific is a lovely 5 star hotel with excellent facilities and service and I have enjoyed many trips there. HOWEVER… we were unable to have breakfast on two occasions, the facility is far too small and under staffed. We were instructed to come back after 30 mins, to then be told again no space and a queue of 12 people in front of us. We were forced to grab a quick greggs instead which is far from ideal!! Has put me off returning unfortunately",2,2023,09,17
127,Concerns Regarding My Experience at Pan Pacific London,"Review for Pan Pacific Hotel:

I have been a loyal guest of the Pan Pacific Hotel and have stayed multiple times in the past without issue. I am a Platinum member.  However, my most recent experience compels me to share my deep disappointment and frustration.

Firstly, the floor in our room squeaked loudly, causing disruptions and discomfort, especially for my young daughter. It's an oversight I wouldn't expect from a reputed hotel like Pan Pacific. 

Also, the noise tonight (Saturday) from within the Hotel is also very loud, so if you have young kids, it’s not family friendly at all - as I would say that most kids or even adults would struggle to sleep through that racket. We are located on the 15th floor and it’s like it right outside. 

My frustrations were further compounded during breakfast. Despite confirming on two separate occasions prior to our stay that breakfast was included in our room rate, we were rudely informed otherwise. The condescending manner in which this was conveyed was nothing short of shocking, a stark contrast from the courteous service I had previously come to expect from this establishment.

Before voicing my grievances on this platform, I made two attempts to communicate with the hotel through email. Unfortunately, no one deemed it necessary to respond. It's heartbreaking to witness the decline in the standards I once associated with Pan Pacific London. I'm seriously contemplating cutting my stay short and have decided against any future reservations - the Shangri-La The Shard, London, is a much better option for the same price. 

While I understand that no service can be perfect all the time, the lack of acknowledgment and remediation is simply unacceptable. I truly hope the management uses this as an opportunity for improvement. Future guests should never have to face such issues.",1,2023,09,16
127,Amazing hotel!,"I loved everything about this hotel. Wonderful service, beautiful rooms, friendly staff ( must mention Hamid!) , small touches that make a memorable stay. Location is also great for exploring central London, very close to the new and very efficient Elizabeth Line. A lot of amazing restaurants within walking distance. I can't wait to stay there again!",5,2023,09,10
127,Superb 👌🏻,"This was by far the most luxurious stay in the hotel experience. 
Starting from the first step into this hotel, being seen, heard and cared for with the most attentive personnel.
Irina, concierge, is such a warm, delightful, professional and best at listening and addressing any questions in calm, time efficient manner.
Room was just what I needed to enjoy and switch my emotional state… 
Greeting in my room by the most kind, peace emitting girl (I am not sure why I didn’t remember her name…).
The best experience ✨",5,2023,09,05
127,Perfect city stay,"Stayed for my husbands birthday and was very impressed with the hotel, staff and all of its facilities.

Beautiful decor, perfect breakfast buffet and the swimming pool with floor to ceiling windows was breathtaking.

I would definitely return for a special occasion.",5,2023,09,05
127,Absolutely incredible ,"We stayed in room  1909 for 3 nights in September. The bed was super soft but comfortable. The air-conditioning was simple to adjust to get the room to an ideal temperature for sleeping. Good selection in the mini bar and ice was provided very quickly when requested. We ordered room service on the first night, and it was excellent. Room and bathroom were spotless and cleaned every day with turn- down service on an evening also provided. Everything you could possibly need was provided and more. Practical items such as iron and ironing board to things you never thought you needed, such as a velvety soft bathrobe and slippers. The slippers came in 2 sizes and actually fit my husband's size 11 feet, and my size 6 (a rarity in hotel slippers).  The separate shower and bath were a nice surprise,plus the little touches such as the bath salts and loofah. Toiletries provided smelled divine!
The bathrobes were useful for using in the spa area and pool. The pool was pretty quiet for the majority of our stay, so it made for a very relaxing swim. There are set times for kids swimming. We ate fabulous club sandwiches and had a glass of wine whilst enjoying the loungers and views. The pool is a great temperature and a good size for relaxing or swimming lengths. There are good facilities in the changing rooms, including lockers, showers, hairdryers, and deodorant. The steam room and sauna are also in the changing rooms. One great feature is the spinner for your swimwear. Does a good job to get most of the water out your swimwear, which you can then dry on the heated towel rail in your room. 
We ate in Shiok, The Orchid Lounge and Straits Kitchen. All staff members were friendly and attentive, nothing was too much trouble and all service was with a smile and a chat. I recommend the noodles at breakfast, the Kopi tiam afternoon tea, the Rendang Jacob's ladder, hot and sour lobster soup, and mango panna cotta. 
We enjoyed cocktails in Ginger Lily and the Straits Bar on all 3 evenings. Staff are knowledgeable and will recommend which cocktails to choose.

I would like to thank all the staff for their kindness and hospitality. You really make the hotel what it is. A slice of Singapore in the heart of London. We look forward to our next visit. Mr and Mrs Lax.",5,2023,09,04
127,Midweek Getaway,"The spa. Pacific is a superb hotel in a brilliant location. We experienced very friendly staff who are interested in you and your needs.if you get a chance, you’ve got to enjoy the ‘Coconut’ desert in Straits Kitchen!!",5,2023,09,04
127,A Hotel that is so Fantastic you Won’t Want to Leave,"We were fortunate to stay at two lovely hotels in London during our recent trip—one in the Bankside neighborhood and the other we chose was the Pan Pacific.  Both our guide book and Tripadvisor highly recommended the first hotel we stayed at but a bit confused since the Pan Pacific for us was a class above the rest and surprised it isn’t ranked higher!  

The check in experience was great and despite us checking in early they were sweetly able to accommodate us and get us a room quickly.   The view from our 14th floor room was fantastic of the area.   

We had booked a deluxe double room.  The pictures on the website don’t do it justice—it was gorgeous and so vibrant.   The room was gigantic for London standards for the four of us with two comfortable double beds with ample spacing between and a low slung couch with a chair which was perfect to sit on and eat breakfast in the morning before starting our day.  I loved that the room had a bit of an entry way so the children could put their shoes their which were quite smelly after a day of traipsing through the city.   

The bathroom was one of the best bathrooms we’ve stayed in for a hotel.  I love that the toilet area was separate and a had a glorious sunken tub which was good to soak in afterwards and the shower was so relaxing.   The Diptyque bath products were such an indulgence!  

We slept so well during our stay that the room was truly a cocoon of relaxation that perfectly allowed us to recharge from our stay.  It was our first time staying in a Pan Pacific hotel and it will definitely not be our last!",5,2023,09,02
127,A mixed experience,"I have stayed in a number of Pan Pacific hotels across Asia, and always had an excellent experience and was expecting the same in London. In the end, I ended up having a mixed experience. The room was fantastic and large for a London hotel with great facilities. We stayed for two nights and breakfast on the first day was excellent. On the second day, breakfast was an extremely frustrating and chaotic experience with us  having to consistently ask two or three times for basics like coffee (with incorrect orders eventually brought to the table), milk for the coffee, water, toast for the table etc. Although the food was good, the overall experience was extremely frustrating and not the relaxing five star breakfast I had expected. In fairness, the duty manager offered us a reduced fee for the breakfast, which I accepted. At checkout we did not receive an itemised bill and found it difficult to ascertain from reception why we had been charged an extra approximately £40. After approximately 10 minutes of reception, trying to work out why, it transpired that we had been charged a ‘discretionary’ service fee for the housekeeping staff. I thought the housekeeping staff were excellent, so I was happy to pay this fee, but found it underhand that this was not communicated in advance, and that it does not appear clearly on any bill. The reception staff appeared to be mystified as to where this extra £40 charge had come from for 10 minutes which would have been instantly solved by presenting an itemised bill either at checkout for the night before, as is common practice in many hotels. Although the facilities are excellent, the stay was somewhat spoiled by aspects of the service, and I would certainly hesitate to return.",3,2023,08,31
127,"Stunning hotel, view and service ","This is one of the best hotels in London that I have stayed in. Relatively new, the hotel is designed for a luxuriously relaxing stay. I received a surprise upgrade to a beautiful suite with stunning views across the city and a bath tub and shower suite unlike any other. Honestly, I would recommend this hotel to anyone.",5,2023,08,28
127,A Rare Jewel,"This is a good hotel focussing on the people they entertain rather than the profit they make. Very refreshing. They are efficient, polite and most of all caring. Nothing is too much trouble and the staff go to extraordinary lengths to make you welcome.",5,2023,08,28
127,Great facilities and beautiful rooms so what tarred by service,"This is a beautiful hotel. The rooms are clean, well appointed. The swimming pool is a bonus and the location is great. We did have issues with the service though and for a 5* hotel, you don't expect that. Breakfast was chaotic - drinks forgotten, some of our party not receiving items, other parts of the order turning up incorrect or cold. 
I also didn't appreciate the non-itemised bill - they lump all charges together making it impossible to see what you've been charged for during your stay. It took 15 minutes at check out when I queried my account to be told that a 'discretionary service charge' is added per room, per night to the bill, causing the discrepancy. It was that discretionary they had failed to tell me it was going to be added!! I wonder how many customers don't realise?! 
",3,2023,08,27
127,Loved the London Pan Pacific,"One of the best hotels I have ever stayed in. What did I love about it?
Everything. 

Quiet. Remote curtains. View over London. Food. Toiletries in the room.

So many hotels (I travel a lot), try and fob you off with a terrible room - or a different room from the type you have booked. 
Necessitating moving.

Not the Pan Pacific.   ",5,2023,08,27
127,Celebration Treat,Stayed one night as birthday treat. Really excellent modern room with great facilities. Warm welcome on arrival and speedy check in. Good service and drinks choices in Ginger Lily bar. Great choice of food and drink venues in the immediate area.,5,2023,08,26
127,Beautiful hotel and amazing staff,"Absolutely beautiful hotel and all of the staff were amazing. The rooms are lovely, very comfortable and well equipped. We didn't want to come home and will go back to the Pan Pacific the next time we come to London. ",5,2023,08,24
127,"Fabulous stay, a lovely experience.","Fabulous experience, beautiful hotel with exemplary staff. Fantastic with children, provide them with slippers and robes too, truly inclusive.

The rooms gorgeous, more than comfortable, spotless and attention to detail. The staff made me feel special as we were celebrating my birthday and retirement.",5,2023,08,23
127,Excellent sound proof room with great staff for 1 week stay,"Excellent hospitality, great sound proof room with best sleep quality. Staff are very friendly and professional from check-in, house keeping, breakfast, pool, until check out. One of the best hotel in Europe, way better than other International chain that we've stay both US, Europe, and Asia.",5,2023,08,20
127,London Pan Pacific ,Great hotel in an excellent location for business and fun. Price is comparable to other hotels in the area with all the latest amenities. I would suggest adding USB c outlets as that is what many devices now require.,5,2023,08,19
127,Lovely hotel and staff. Food can improve,"Amazing hotel always enjoy my stay here as rooms are really clean, well kept and overall brilliant. Heated floor in the bathroom and electronic blinds really lovely. 

I was sick during my stay and ordered room service of plain pasta, my partner ordered a beef burger. My penne was the same price which I thought was quite unfair and cheeky! 

I was too unwell to complain at check out but wish I was as I would have asked for this to be refunded as the pasta wasn’t cooked properly either! ",4,2023,08,15
127,60th birthday,"Outstanding service and facilities. 3x Rooms were all superb, very comfortable and well equipped. We had a few minor issues at check-in which I would not expect in such a hotel but the duty manager went over and beyond what I would have expected to compensate for this inconvenience. We had a fantastic short stay . ",5,2023,08,14
127,Pan Pacific London,Absolutely dream of place to be! we loved every second that we stayed in! it is our yearly staycasion for our anniversary and never lets us down! People actually recognize us from previous times we have been there and there are all very friendly.,5,2023,08,13
127,Phenomenal,"Everything about this place is grand! From the comfortable beds, to the sumptuous breakfast, to the friendly staff, the decor, the spectacular views from the rooms. The kids and the wife were equally delighted. ",5,2023,08,12
127,Wow!,"Amazing in every way, couldnt recommend this enough. Everyone out of their way to make the experience special and one to remember.

All staff were super attentive, couldn’t do enough for you. The amenities were fab and felt really relaxed and rejuvenated after our stay. 

Can’t wait to return!!",5,2023,08,08
127,Just WOW,"We had an amazing stay. Everything was just perfect. I liked the individual touches for my daughters birthday.  Room was clean, excellent view, amazing food, great service I can just go on and on. Thank you Pan Pacific we will definitely return again.",5,2023,08,07
127,Perfect place,"We popped in here for a drink. We were one 88 year old, one autistic man and 3 fussy people. They looked after us so well even bringing us a cake for our 88 year olds birthday today. 
What a beautiful place to be. We will definitely return here many more times.",5,2023,08,06
127,Pan Pacific Perfection in London!,"Stayed here for two nights with my 13 year old daughter.  Our stay was faultless.  We were allocated a quiet room, as requested, on the 16th floor.  Not only was it quiet (literally heard not a single noise inside the hotel) it was a corner room with phenomenal 180 degree views for miles.  Electric drapes and curtains showcase the wonderful cityscape views and feeling of being right in the city. Soundproofing to the outside also excellent.  Location is perfect.  2 mins from Liverpool St station, 15 min walk to Tower of London. 

On arrival we had a fantastically informative room tour from our host, who was a great guy who was very friendly without being intrusive.   He was passionate about the hotel.  Bathroom is exquisite.  Three separate areas make sharing the bathroom so easy and practical (something most hotels don’t think about!).  Standard of finish is perfect, stylish tiling, gorgeous heated floor, diptyque cosmetics, Dyson hairdryer, fluffy towels…it was heaven.  Bedroom is stunning and again the finishing and attention to detail is second to none. Super king bed, luxurious bedding, and the room lighting is effective and has been very well thought out.

Wellbeing floor and infinity swimming pool is beautiful.  Spotlessly clean, fluffy towels, pool at a perfect temperature and great view of the surroundings. 

Every member of staff we came into contact with was very friendly and professional.  The Pan Pacific brand really knows how to do hotels.  This is my new favourite London hotel.  If you like understated luxury, style, design and discreet service you will love it here.  We will definitely be back - thank you for a wonderful stay!",5,2023,08,04
127,Great Jugs,"Very good meal and excellent service, but for me the stand out for this venue is the beer served in really nice pewter tankards, just tastes so good. Very intersting menu choices and lots of choices and a really extensive wine list.",5,2023,08,02
127,Perfect family stay ,"We stayed at Pan Pacific London with our 7 month old daughter Gwen and can safely say this was one of the most outstanding hotel stays we have ever experienced. 

Every single member of staff went out of their way to ensure we had the perfect stay, our preferences passed seamlessly between the teams to ensure our needs were meet at every opportunity. Our daughter particularly loved the lion teddy she was given upon check-in. Our room had been personalised to our preferences with flowers and our favourite drinks and snacks waiting in the room when we arrived.

The pool space is incredible and daughter loved splashing around during the kids hours in the pool.

Finally, we dined in Straits Kitchen, Bruno was a superb host, ensuring our daughter was entertained while recommending some truly fantastic dishes. 

All in all, a perfect stay. Thank you to the whole team at Pan Pacific!",5,2023,07,31
127,Exceptional in every way.,"An exceptional experience from booking to check-out. Every aspect of our stay was perfect. 
I stayed with my son and we booked a double, double room. (With 2 queen beds). 
The rooms are spacious and luxurious. The beds are super comfortable and my son and I slept really well. Every need has been thought of, and if anything else is required, guest services are a phone call away. Within minutes you’ll have what you need. Because what truly sets this hotel apart, is the team. Everyone is so professional and friendly. They genuinely care about your guest experience and you being happy. It makes so much difference. I’ve never been made to feel so welcome at a hotel before. They also really looked after my son which I am so very grateful for. The hotel is perfect for families and children! 
The facilities at the hotel are also excellent. 
My son and I really enjoyed our swim in the beautiful pool (set at the perfect temperature). There are also steam room and saunas in the changing areas. 
Breakfast is also amazing, I would really recommend it. There was so much choice and every taste is catered for. Nothing is too much trouble. 
The excellent location is another plus. The hotel is close to fabulous restaurants and just around the corner from Liverpool St station and underground. We chose to get a taxi from Kings Cross to the hotel though and this was a good option as we had heavy luggage.
We are very much looking forward to returning to our new favourite hotel.",5,2023,07,30
127,Perfect! Will return ,Amazing and just perfect in every way. My wife and I loved the whole experience from the moment we arrived. Our room was incredible and the whole team took care of everything with a smile. The food and drinks we perfect ,5,2023,07,29
127,July 2023 London Tour,"It was a very pleasant stay in Pan Pacific London last week.  The hotel condition, the staff, the services are all excellent.  Special thanks to concierge desk which is extremely helpful and accommodated all special requests including booking transportation at 4:00am.  The hotel location is also great which is only minute walk to Liverpool station and not too far to some sight seeing spots(e.g. 15 - 20 mins walk to London Tower Bridge; Borough Market). Thank you for your great services!   
",5,2023,07,28
127,The standard of excellence,"This is the standard to which 5 stars truly defines.  Welcomed from the moment you walk in the front doors, every request met (exceeded even!), and dining experiences to remember.  The room, pool, spa, lounge are exceptional, with service to back it all up.  It poured rain in London on our visit - we didn’t care.  We indulged in this fabulous property and all the people who made it worth while.  We have already recommended to friends and intend on visiting again.",5,2023,07,24
127,Wonderful,"Fantastic l, could not fault.
A personable, wonderful experience.
Best hotel in London.
Can’t wait to return.
From the moment you arrive to leaving, you are made to feel very special.
Fantastic rooms.
Super cocktails in Ginger Lilly.
Straits kitchen a must.",5,2023,07,18
127,A superb hotel,A beautiful hotel in a great location.  The staff are amazing.  We had a suite and the views and facilities are excellent.  Love the Dyson hairdryer.  The toiletries are Diptique. The coffee in the bar is excellent - important for us! ,5,2023,07,17
127,Great hotel for families,"We got connecting rooms with our teenage sons, which was perfect. The spaces are generous and the beds comfortable, if a little soft.
Housekeeping was fantastic, I've never seen so much care put in, twice a day no less, our sheets had an iron run over them.
Staff throughout was friendly and charming, the breakfast was delightfully generous, and on most days very good. It would be lovely if one of the unused dining rooms could be made available for families without small children.
The location is great and we will stay here again!",5,2023,07,10
127,A slice of sweetness of the street,"We were struggling to work out our evening. We stopped at the St Germaine branded bar on Bishopsgate.

We were greeted by Elpee. From the outset they made us feel welcome and went above and beyond in making sure we were comfortable. They let us choose our seat, and set us up for what we expected to be a brief libation.

My disabled partner and I were really impressed with Elpees attentiveness and quality of service. Being in London and disabled it can be a hard to navigate and aggressive environment.

Our stop refreshed us, and made a it an exciting stop in our brief to the city. ",5,2023,07,09
127,No luxury. Wrong advertisement,Terrible mattress. No luxury element although it advertises as 5-star luxurious hotels with high rates. Sockets in rooms work only for UK devices. Except location everything is terrible. Matresses are probably from victorian times,1,2023,07,09
127,Amazing short stay for family or four,I‘ve stayed at a Pan Pacific in Singapore many years ago and loved it. But unfortunately not all Asian hotel chains provide the same level of service and quality at their Western locations. The Pan Pacific London is a great exception. Stayed with my family of four (incl 2 teenage boys) and we all loved it. Will come back 100%,5,2023,07,06
127,Excellent Experience ,"Great location and service. Convenient to Insurance/Financial District and Liverpool St. Station. Staff is customer focused and delivers excellent service. Felt like home away from home. Very personal and accommodating. Amelia at front desk,  XenChen, manager, and George in Straits Kitchen we’re all amazing. My work brings me to London annually, this is our first stay at the Pan Pacific. We will be back. ",5,2023,07,03
127,London adventure,"Thank u so much for everything 
We enjoyed our stay at your hotel 
Everyone was so nice and great customer service 
Great location!! 
Outside garden restaurant was really cute the other restaurant on the other side was so cute too 
So many places to eat & drink  in this area 
Thank u so much we had an amazing time in London and booked the perfect hotel!!",5,2023,07,02
127,Fantastic five days in London with family,"Great hotel, with fantastic rooms. Great view. Very clean. Very large bathroom. Very friendly staff. Turndown service on the evening very convenient, replacing towels, if needed. Very good breakfast. Used the hotel transfer from and to Gatwick: very smooth service.",5,2023,07,02
127,Afternoon tea with a Singaporean twist = perfection,"Treated a few of my girl friends to this stunning Singaporean afternoon tea, for my birthday. Benjamin and his team gave us the 5 star service and we had such a luxurious afternoon. Everything was delicious! Sad we didn’t get to meet Cherish Finden but will have to go back !",5,2023,06,28
