Location Name,Title,Text,Rating,Year,Month,Day
47,Service and quality ,"Amazing service and great quality. I would recommend to anyone who wants quality, good service and good location. My partner and I enjoyed this so much and I will always so fondly remember it. Thank you. ",5,2020,01,17
47,Highly recommended,"Friendly staff, beautiful hotel. Highly recommended. The location is also fantastic, it is walking distance from the lovely fountain show. We will definitely return to this hotel and recommend this hotel to all.",5,2020,01,16
47,location location location,"Excellent location , near touristic bus stop, near shopping center(next) crossing the street, train stop there, beautiful views at the top of hotel, friendly staff, great breakfast, clean hotel, fast check in and check out",4,2020,01,15
47,"GREAT HOTEL AND GREAT LOCATION, HOWEVER THEY CAN IMPROVE ON THE CLEANLINESS","The hotel was great, rooms are great with a beautiful view of the Barcelona Plaza. The bathrooms can do with an upgrade as they are very old. The cleanliness of the dishes and cutlery at breakfast can definetely be looked at, dishes looked like they were not washed properly. ",4,2020,01,13
47,Absolutely stunning hotel with service to match.,"We had passed this hotel many times and decided to book for a weekend break. 
They kindly gave us an upgrade to a suite, this is definitely the best room we have stayed in and we have stayed in many. It was stunning with views over Barcelona on three sides. As we were away for a celebration they also brought a bottle of champagne to our room, a lovely touch.
The service from check in right through to our departure this morning was second to none.  We could not recommend this hotel highly enough and this was certainly a five star experience.
It will certainly be repeated.",5,2020,01,12
47,"Great views, poor to average service","Poor check-in experience, staff on reception are not friendly. Poor WiFi quality, no bathrobes and slippers. Room keys don’t work constantly, you need regularly come to the reception. Japanese restaurant staff required service training. Breakfast is disappointing. Especially when you see colorful advertising in elevator. 
This hotel has an excellent location, good housekeeping team, all the rest, including security are very average.",3,2020,01,12
47,Fantastic Hotel..Excellent Location,"This lovely Hotel is located in the beautiful plaza espanya next to the old bull ring now converted to shopping mall. The aerobus to and from airport stops just outside the hotel and the hop on hop off buses stop is across the street. Excellent location with plenty of sightseeing around and easy access to public transport, shopping and restaurants nearby. The rooms were nicely furnished, had comfortable beds, and all necessary amenities. The bathroom is clean and modern. The buffet breakfast served in a huge area where one could easily get a table and was excellent with lot of variety, live omelette station and good coffee. The hotel has a roof top bar and swimming pool. The staff is courteous. Overall excellent stay.",5,2020,01,11
47,BCN Soccer team visit,"Excellent location, good service. Shame the pools not heated but other than that we could not fault anything.  The staff were lovely & friendly to the kids so they felt welcomed and happy throughout the stay.",4,2020,01,09
47,Excellent hotel in an great location,Hotel was in an excellent location with plenty of sightseeing around. Lots of public transportation options and easy to go to and from the airport with the aerobus which was inexpensive. The rooms were just renovated so they are very nice and the hotel provides lots of amenities.,4,2020,01,07
47,Amazing view for New year's Eve and that's the only good part,"Myself and my husband arrived on the 30th Dec for a 2 night stay. We were allocated room 158 which lasted about 2 hours the room was shaking with the metro noise. This is one of the newer rooms which was a good size and clean and tidy but there was no way you could sleep in there. We asked if we could move rooms which went down like a lead balloon by the look on the reception girls face but we finally got moved to room 206. A re model needs doing asap. The noises in this room well I have no idea. Someone we met was on the 6th floor.and they havd to buy ear plugs. I think it was the toilets making like a suction drone noise.  There was 1 plug socket we could use in the room and for a business hotel I have no idea how people manage. The bathroom is very tired round the edges as well. So the main reason for choosing the hotel was location for Nye and being able to go on the roof terrace for the fireworks . So we was told to go reception on the morning of Nye and get tickets. That was fine
 What time can we go up there? We were told about an hour to an hour and half before. What happened that night was so disorganised it was laughable. We went to the 8th floor at about 10.40 just so we got a good spot. The door was locked but that was fine we would wait. Then more and more people came up and I mean it was uncomfortable. All waiting for the door to open . 2 people called reception to get some one to come unlock the door because no one was controlling who and how many were coming up the lift. Around 11 it opened. So it's Nye on the terrace no bar open? Really. They must of missed out on thousands  Everyone just took there own drinks. So to sum it up. For the hour and a bit we had up there it was worth it. But if you want a hotel that is worth its money and quiet. This isn't it.",3,2020,01,03
47,Best Hotel in Barcelona so far,"Until now it was the best hotel we've stayed at in Barcelona. Clean rooms, spacious and with wonderful view (we've got an upgrade). Staff was very helpful and attentive, great service. Breakfast selection was great and good quality. Definitely recommendable.",5,2020,01,02
47,Christmas in Barcelona,"Excellent location on two metro lines, aerobus station and shopping gallery. Very comfortable bed, excellent room cleanliness and room service, quiet room with a view at shopping mall. Nice terrace on 8th floor, with bar, pool and great view at the square. Got a very good price at cca 80 €/night for the Christmas period. Helpfull staff at reception, free drinks and sweets placed close to lifts. The only small issue was with noisy guests passing through hotel corridors in the late night as the doors to the room were not very well noise-insulating. ",5,2019,12,31
47,Wonderful team & great value for money,"Wonderful team & great value for money
Great breakfast with Gluten free section.
No electric sockets for charging, problem.
Wifi is very good in the hotel and in the room.
metro station right in front of the hotel, perfect. 
",5,2019,12,30
47,Can't wait to return. ,"The whole experience was 10* from begging to end.  On arrival Alex and Bidzina took our luggage to the room while we done the check in with a friendly lady called Julia, she accompanied us to the room to wich we had been given an amazing upgrade to one of the suites. The room was absolutely stunning with magnificent views to the plaza. As we arrived late we ordered room service for dinner, a smiley chap called Rafa bought it up and it was delicious. There was a big variety for breakfast, even vegan options for myself. The reception manager, Oscar did our check out,  very helpful and professional. He kindly took care of our luggage for the day. The whole team was very professional and accomodating. Thank you. We are very much looking forward to our next stay. ",5,2019,12,26
47,One and done,It’s 100 degrees in our room their response open a window to sirens in the streets. That’s exactly what I want to listen to while I sleep. I realize these people are used to sleeping with Eskimo jackets when it’s 15 degrees out. This is a hotel if you don’t know how to accommodate you should probably not be in business. ,1,2019,12,24
47,Excellent Location and Breakfast,We were so impressed with the Catalonia Barclona Plaza Hotel that we are returning in May.  It is in a prime location right next to the old bull fighting ring which is now a shopping mall with excellent restaurants on the roof and some of the best views in Barcelona.  The breakfast at the hotel is more than anyone could ever want including an omelet station and Cava!,5,2019,12,19
47,High expectations but quite disappointing,"The hotel itself was quite nice and the breakfast spread was very good. However, I was charged for room service items that never actually got delivered to my room and they weren't taken off my bill in the end either. Also, the staff was not as accommodating and friendly as I would have expected from this place and the restaurant food was too expensive but didn't taste nice at all. Was a horrible dinner to be honest and I left hungry and disappointed. Hands up to a specific spa lady though who was extremely friendly and tried her best with custom therapy to relief my pains when I fell ill there.",3,2019,12,18
47,Nice hotel,"On my stay I got a room in the oldest part in the hotel. It wasn't impressing at all. The newer part is renovated.
The stuff was nice and helpful. 
The hotel is near to the subway, than you can reach everything easily. ",3,2019,12,16
47,"Convinient, modern, clean","Modern, clean hotel. Wifi in room and reception areas with reasonable speed. I stayed on the upper floor with outward views. Unbelievably beautiful views especially at night. I did not find any noise disturbance of traffic. Clean and spacious rooms, rooms were tidied up and fresh toiletries loaded everyday. Service was good, breakfast had a good variety including hot food section and live kitchen for a variety of omelets. The food at dinner was excellent. 

Practical points: 
Subway and bus stop (including Aerobus) just outside the hotel doors. 
Shopping and a variety of restaurants nearby. 
Attractions nearby- including Fira de Barcelona, Arenas de Barcelona
It took me 25 minutes on Aerobus from the hotel to the airport during peak hour (was probably lucky) and 20 minutes by taxi on the way in.

Would I go back?
Would love to go again.",5,2019,12,15
47,Nice stay at the hotel Catalonia Barcelona plaza,"Nice stay at the hotel Catalonia Barcelona plaza.

Can't beat this location!!  Very close to the metro and aerobus which takes you directly to the airport. Also looks out on the beautiful plaza espanya which is a very central location in the city of Barcelona.
",4,2019,12,14
47,Bad service,"Hi
We’ve came for a vacation at this hotel. 
Maybe one of the rooms or something is under-construction. We came back to the hotel to have some resting time, but there’s a driller which makes a lot of noise that we couldn’t have our resting time. I called the receipt for asking when will it’s stop. They told me they will check and call me back. At the third time I was asking for the manager. She tried to explain why it is good for me...
I ask for stop the noise and I told her “it’s all about money.. 
I told they didn’t told us it will be noisy.. 
their answer is “we don’t have what to do about it”. 
I told the woman how was talking to me that I don’t have another time for vacation... they didn’t even ask if we want to have another room. 
I didn’t like the behavior and the service here, and I would have not come back here. 

",1,2019,12,11
47,Wonderful,We spend 24hours in Barcelona but it wasn't enough for this beautiful city!!! Clean and full of facilities!!! We will certenly come back to spend more days. We left so many thinks unexplored!!! The best trip.,5,2019,12,10
47,Slovenian,"Excellent hotel and very kind and efficient staff. Beautiful and cosy room on Executive floor. I was pleasantly surprised with variety of tea and coffee in the lobby and in my room, also apples are great idea.",5,2019,12,10
47,4* Bliss,"Had a fab weekend in Barcelona, stayed at this hotel. The staff are really friendly and helpful. My room had a mini fridge fully stocked from Cava down to water, you also get a choice of tea and coffee and yes there is a kettle, a TV and a hairdryer. I only had breakfast there , but they have 5 restaurants and a rooftop bar.
  Couldn't ask for a better location.
Lots of lovely restaurants to chose from in the area, shopping Mall less than 1 minute walk with more places to eat.
Really easy to get around, in front of the hotel is the Metro, buses, including the bus from and to the Airport and taxis.",5,2019,12,09
47,Crooks nest - Nido de ratas,"My partner got his bag stolen in the breakfast area, in front of all the staff, and they did nothing to stop it. They refused to call the police or advice what the emergency line number was. For a hotel of this category you would expect they'd protect their guests better, or at least cooperate with the victims and the authorities. They all looked and acted very complicit, from staff to upper management. Avoid this place at all cost.",1,2019,12,06
47,Amazing 4* Hotel in Barcelona,"This 4* luxury hotel is in Plaza Espana Barcelona, close to many touristic atractions. It s not in the city center, therefore the prices are decent. It has 3 floors with corporate new rooms, realy elegant and nice. Breackfast is realy good. Subway(metro) station just in front of the door, also bus to the airport in 10 m, a nice shopping mall next to it, perfect location. Fully recomend for Barcelona.",5,2019,12,06
47,Best hotel in Barcelona,"Had a wonderful experience and stay at the Catalonia Barcelona Plaza hotel.  Close to buses, metro, and the beautiful National Art Museum of Catalonia.  While this tip I did not have a chance to eat at the hotel restaurant, in the past I have had delicious breakfasts and great service.  Staff is exceptional and attentive.",5,2019,12,02
47,Unexpected find,"Beautiful architecture with interesting exhibits. Not crowded and great views from upper floor’s balconies 
There was a restaurant in there but not open at the time. Menu looked worthy - may be pricey for some",5,2019,12,01
47,Bad service (do not stay),"I stayed for 12 days (11 nights) for business trip start 15 November until 26 November 2019. In day 5 I reported to the receptionist that the AC is broken and until day 7 no one fixed. Then On day 9 I moved to different room, now the phone is broken. I need to make a local call since when I arrived my baggage was broken I used Etihad airways. Then I reported again to receptionist at 12.00 on day 10, I said I need to make a call to local Etihad office pls fix before I arrived this afternoon. Once I arrived hotel at 19.00 it's still broken! Then they ask me to call from receptionist.
Since I stayed for that long, and for my 2 complaints this hotel did not response in proper manner. I definitely wont stay at this hotel again. I also did not recommend for anyone stay since it is bad service for 4 Star Hotel.

Maya Arvini",1,2019,11,24
47,Perfect hotel. ,10/10 hotel. Couldn’t fault it. Perfect for a weekend in Barcelona. View from the room- could see the sun rise and set from bed. Could see the magic fountain show from the hotel room. Staff were so helpful explaining the transport and going out of their way to show us the best way to get to tourist attractions,5,2019,11,23
47,Very bad breakfast,"Central location.
Friendly reception staff.
Room looks fine but heating did not work, we got cold at night.
Breakfast was chaotic, tables were dirty, glasses were stainy, trays were empty, staff could not handle the crowd and did not stop people touching food by hand, etc
We prepaid two nights but decided to leave after the first one.
Receptionist asked for the reason of early leave, we answered, she said several guests had similar experience with the breakfast and they were also bothered by some strange behavior fellas being disgusting in the breakfast area.
Nice that she understood our decision but would had been nicer to offer us to refund the cost of the unused second night.",2,2019,11,18
47,"Decent hotel, great location","Stayed here for 3 nights. Location was excellent just outside Metro station. Staff was helpful and hotel interior was wonderful. 

Room was decent sized for the two of us with a view. 

Only issue we had was the shower overflowed everyday I to the bathroom floor. Called reception to remedy and they sent a member of staff but he couldn’t understand the issue or spoke a word of English. Said he would send a plumber then next day but didn’t and we had towels all over the bathroom floor to stop water from getting into the room.

But other than that not a disappointing stay and we enjoyed the terrace bar and pool.",4,2019,11,18
47,My business stay,"Cons:
   - bath tub was broken and dirty
   - the temperature in the room was cold and there was no way to heat it.
   - requested a heater but it got never delivered
   - there was no iron in my room, even upon request I got it with a delay on the next day
   - I needed more shampoo than what was available
   - The room was smaller than usual",3,2019,11,18
47,Bag Stolen in Hotel Restaurant ,"It is just not safe... first day at breakfast, all the guests were checked in before entering, only one way in besides the kitchen, so it had to be staff or someone they knew. In 1 minute, getting coffee, my bag with money, computer, gone. Ok, outside on the street there is crime, but inside a restaurant inside the hotel you should be safe! That is why we spend more for a better hotel. Spoke to the management and the police... no one cares. The cameras do not work, security is not in the restaurant, and no ID on the staff. ",1,2019,11,17
47,good stay,"value for money. great location. easy access to the key attractions
rooms are neat and tidy, options at breakfast are good. lacks good restaurants with good vegetarian options. everybody wants the view of the square",4,2019,11,17
47,Old and wrecked,"I did not have a good experience at the Catalonia Plaza.

Having a super location near the Placa Espanya transportation hub, apparently, means that the subway trains make the entire block tremble slightly. I found it hard to get asleep to.

I always wondered why hotels have (the same) carpets, but now I know: Laminate flooring isn't as durable as carpet. There were large cracks in the flooring in the room (behind the door) and in the hallway on the 4th floor. Together with the occasional chrome strip to keep everything together makes this an unpleasant experience with a roller bag.

My experience in the bathroom of the room was abominable. When seated on the toilet, the toilet paper dispenser poked into my side. When somebody flushes the toilet, the entire hotel block enjoys too. The water from the shower head fluctuated between 25 and 40 degrees Celsius with the handle exactly in the same place. The shower head leaked. I'm not the cleanest person in my own home, but my shower head doesn't have white (calc) and black (mold) residu, as yours does.

Never. again.",2,2019,11,11
47,Average hotel with noisy rooms,"We stayed two nights during our Globus Spanish Fiesta tour. The front desk staff are abrupt  and make you feel like you are disturbing their oh so important personal discussions. Answering the phone gets priority over customers waiting to speak to them face to face.
There is a view of the magical fountains from the swimming pool cum bar on the top floor but it closes at 8pm right when the fountains are scheduled........guess management doesn’t want to make it convenient for their guests to watch the fountains!
The rooms are noisy with sounds coming in from the hallway as well as the closed windows. The hotel is located on a very busy intersection and the noise continues all night.
The bed was king size with only one bedside table. There are no plug points near the bed so make sure to take an extension cord if you use a CPAP machine. The plug points are behind the TV or under the desk.
The bathroom was old and had no walk-in shower. The bathtub is high sided so it is not easy to climb in and out of. There is a flimsy shower curtain so the floor gets wet.
We fortunately had a safe in our room; out tour leader  advised us that not all rooms had safes. We were provided one bottle of water (refillable) which was not replenished on our second night. Everything about this hotel felt like the staff were going through the motions and doing the bare minimum!",2,2019,11,09
47,Very disappointing,Don’t stay here if you rely on Wi fi ! We could not get any internet connection in the room and the response from the hotel was “ work in the hotel reception “!also  We were on the 7th floor but the outside noise was ridiculous . There were definitely not noise reducing windows in our room- we may as well have been sat outside ! We asked if we could have a drink on the roof terrace and were told it was closed for winter . !! The room was very nice but overshadowed by poor facilities. Such a disappointment for our first night in Barcelona. Would sadly not recommend .,1,2019,11,06
47,Disappointing,"We stayed 4 nights, but asked to pay the full amount at check in despite the fact we can guarantee the payment with any credit card. I travel a lot and this is the first time I experienced this in a 4 star hotel. Kind of feeling got trapped...

 Most of the rooms do not have outside view. See floor plan. 
The reception personnel are not trained and not accountable. Called a day prior to my arrival to have a double bed and they said no problem. But once at the check-in, they said there is no more double bed and if I want I can change it the next day. The next day, the reception said they cannot change room!?!
So I asked to set the 2 single bed together. They said it will be done. At the late evening when came back it was not done...
Breakfast quality is standard with limited choice.
House cleaning somehow throw away the brush of my electrical tooth brush the second night. Very annoying.
All in all this hotel is relatively expensive in regards of the services. I think definitely one can find a better hotel with better services and price.
",1,2019,11,05
47,Lovely place!,"I loved everything, my hotel was close to Gotic Barrio and a amazing place. I saw some typical Catalonia  events and love it. I’ll come back for sure.
The city was very cleaned, secure and good prices in cafes and restaurants.",4,2019,11,05
47,"Good, but could improve","Great location. Front desk staff not that kind. Clean, good breakfast. Wifi not that good.
There was a situation on my room, the room was very clean, but the plumbing appeared to have a problem, since there was a really bad smell coming from the bathroom.",4,2019,11,04
47,Average service,"I stayed 4 nights for a conference. I stayed in junior suite 706 which is a good size, but it only had a shower which smelled and had mould (see picture). Asked for a bathtub but was told that the refurbished rooms don’t have this.

The breakfast buffet was good but some days turning up at 10:15 they had already cleared stuff away.

The staff was average. Depending on who we asked something the response was either yes or no. Trick waa to keep asking until someone was willing to help.

One day housekeeping didn’t do up the room.

The roof pool was nice (but much smaller than on the pictures). And quiet as it’s off season.",3,2019,11,04
47,Nice,"I have spent the more 4 days this year in Barcelona Plaza Hotel. This is due to the excellent service and treatment in the hotel. Also, the location of the hotel added more value and it is near to the markets and many lovely shops. The meeting room and the foods are also excellent.  ",5,2019,11,04
47,Must go hotel,"Very will located. Staff very professionals, eficient, with discretion. 
Rooms are very well designed. 
2 restaurants very nice for those who don't have the time. 

Parking. Roof terrace with swiming pool with amazing view on Monthuic and Plaza de Espana. 

Price is very fair for what you get. ",5,2019,11,04
47,Avoid. Not worth even despite location,"Stayed 3 nights with family. Awful experience. 
This is a good location but a very unsafe area. One of my colleagues had her handbag stolen with passports from the breakfast area! 

But despite the safety issues, nobody came to help us with luggage when we arrived with a baby and lots of bags. 

One of the staff at the reception was great. But they all are extremely understaffed playing multiple roles and once, and have 0 training in customer service etiquette. 

Staff at buffet area are very nice and friendly, but breakfast buffet doesn’t have many healthy options. 

Location is awesome but still not worth it. Next time I’d rather just go with something near La Rambla.",2,2019,11,03
47,CHEERS TO LULAH,"Fantastic stay at this beautiful hotel!!

From the check-in to the check-out everything was Outstanding! Especially Lulah's attention, kindness and smile at the front desk, congrats for such a great job!

Stayed the 25th for one night. Got to the rooftop with some mates which has incredible views and was really worth the experience. Highly recommend it, whether you are staying over or not. The room was huge, very comfortable and the shower amazing!

Breakfast was up to scratch too. Plenty of stuff, fresh fruit, amazing croissants, fresh squeezed OJ... what a great way to finish my stay!

I will definitely come back. Congrats to the whole hotel staff, but above all to Lulah!! You made a huge difference. Cheers.",5,2019,11,03
47,Wonderful stay,"We had one night between our cruise and flight home; chose this hotel based on location and I am so glad I did! We arrived too early for check-in but were allowed to store our luggage and sit by the pool and take advantage of the poolside bar.  When we were able to check-in, we had an upgraded room that was quite large and overlooked the Placa Espanya.  Hotel is very convenient for excellent restaurants and the bus to the airport stops right outside the door.  Our only regret is that we could only stay one night.",5,2019,10,28
47,Could do a lot better!,"Service from hotel staff was poor, slow and not very helpful. With a delegation of 55 guests we were left to fend for ourselves during the separatist  protest. Bar service was slow and of a poor standard. At one point in the evening the hotel main bar ran out of glasses, we were served drinks in plastic beakers, these drinks included single malt whiskey, wine, and gin an tonic.  The bar was not full!",2,2019,10,28
47,Checking off Barcelona bucket list,"Convenient and vibrant location, Metro just outside front door so you can go anywhere.  Night views from rooftop pool spectacular overlooking Plaza Espanya; grab a wine from the bar and watch the magic fountain. Four nights and something always happening on Avenue Maria Cristina.  Must do the trek up the hill to MNAC, one of the best organized and visitor friendly museums anywhere. Breakfast options are plentiful but queue can be competitive and choices may dwindle if you're late.  Staff very cooperative and efficient.  This is a popular hotel with high occupancy yet an excellent value, would stay here again with no reluctance.",5,2019,10,25
47,"Mediocre. It will do, but not five stars","First, the positives. Great location, right next to the old bullring which is now a shopping mall with many places to eat and shop. Right on Plaza Espana, with the picturesque boulevard leading up to the grand Museu Nacional d' art de Cataluna. 

The staff were very friendly. There was a bartender in the deserted bar one night who spoke excellent English and helped me choose a bottle of wine to take up to my room one night. He provided exceptional service. 

Breakfast was good in the very spacious dining room, with efficient and friendly staff who prepared made to order eggs. 

Our room was very clean. We had no view. Our window overlooked an interior courtyard with nothing to see but a huge white canopy that covered the entire space. Beds were comfortable with good pillows.

Not so good: there was a lot of black mold in the bathroom (I notice that several other reviewers commented on this same issue). The shower head was weirdly positioned in the center of the tub, aimed outward toward the room, rather than the more common configuration at one end of the tub, aimed toward the tub. It was a challenge to shower without flooding the room. 

Electrical outlets were sorely lacking. None by the bed at all.  I had to move the TV to access one outlet behind it. Or I could get on my knees under the desk to access one outlet near the floor. 

We were travelling with a large group. At least two people in our group said their A/C was not working at all, so the rooms were very stuffy. Their rooms overlooked the street and they said the street noise in this very busy area made it impossible to sleep with the window open, so they really couldn't compensate for the lack of AC. The A/C in our room did work, but it was all or nothing -- either off or on. So I had to get up a couple of times during the night to turn it on or off as the room got alternately too hot or too cold.

I would not rule out staying here again, but just know that you are going to be getting a mid range hotel which may have some issues.",3,2019,10,25
47,awesome view for la merce fireworks!,"my mom absolutely loved how close this hotel was to the trains and the aerobus took us right there from the airport - so easy! best part was such a great view for the fireworks for la merce festival, we even could just sit in our room open the window and watch the amazing show! would definitely stay here again in the future.",5,2019,10,23
47,Catalonia Barcelona Plaza,"My wife and I stayed from October 3rd to October 16th, 2019 at the Catalonia Barcelona Plaza. A fantastic hotel. Close to the subway, close to all the best in Barcelona. We were very well attended and used the structure of the hotel to relax and enjoy the best that it has, its comfort!
",5,2019,10,23
47,good standard,"No complaints. i like this hotel because of its location at the plaza espanyol, next to the metro station and next to the montjuic parc.
The hotel itself fulfills everything that you need when the hotel is mainly used for sleeping.",5,2019,10,21
47,"Dirt, mold and not worth the money at all","There was hair on the floor in the room and bathroom. Almost no free sockets (only 2 pieces: one in the bathroom, one behind the TV). Bath mouldy. Bath tub rotten. Breakfast is not filled up everything. Unfriendly staff in the breakfast area. Elevators do not stop on one level. Everything looks spoiled and worn out.",1,2019,10,21
47,Convenient transportation,"Airport shuttle bus stop,15~20 minutes by bus to airport, 5~10 minutes each bus arrives. metro L1/L3 Espanya, it is convenience to many views.
the hotel room is clean, large, but renovation of old as long history
some views are nearby",4,2019,10,20
47,sevice not included,"Front desk staff was not helpful. After arriving late I was placed in a room was no view and no sheets for the second bed. The next day they refused to move us, they were too busy. Come back tomorrow was their attitude.",3,2019,10,20
47,Business Trip,"Lovely location and nice hotel with beautiful roof top swimming pool and bar.
The hotel offers a good standard of in room facilities with a professional service.
It was a pleasant stay and welcome place to rest after busy days.",4,2019,10,16
47,"Horrible smelly rooms, great location","Horrible smelly rooms (room 138) with broken down doors and bathroom fixtures. Great and convenient location - easy to get to, and connect to other places in the city. Breakfast spread was OKish. Definitely won't come back here. ",2,2019,10,12
47,Great experience,"Very nice hotel, with an extraordinary location, incredible views. Both the metro and airbus station are right in front of the entrance of the hotel. We were very pleased with the free update that we received - from a standard double room to a family suit with stunning views of the placa Catalunya. ",5,2019,10,12
47,Vacation/Tour,"We have just checked in as part of a tour group. I found the ease of luggage arrival and check in to be smooth and easy.  Partly due to our great tour manager. 
Upon entering the room, with the first lookabout, I didn’t see a 4 Star hotel - more like 2. The room is dated, the lamp over the bed is holding on by a thread (in this case, only the bottom screw). Doors are scratched up and old looking.
I went to draw a bath after a long day of travel and noticed black mold all around the tub, under the soap dish (scratched at it and it came off in flecks), I opted to shower instead. Bath towel and hand towel both had someone else’s hair on them - I don’t even feel clean call at this moment. A call to reception went unanswered...
We are here for 3 nights, 2 included with the group tour and an additional $250 for a 4/5 Star hotel price for the extra night. Not worth the price paid for what we thought was going to be beautiful room - ours overlooks the porches of neighboring apartment Bldg.

I will post a follow up review if Management follows up with the complaints of this tired part of the the hotel.

",2,2019,10,10
47,Montserrat & casa batllo',"Must visit pilgrimage place near Barcelona.
One can go by cog- wheel train which is a great experience with spectacular views.
There are multiple hiking trails from below & from the monastery.one of them takes you to the statue of black Madonna.
Casa batllo in Barcelona is a fairy tale building conceptualized by Gaudi a great architect way ahead of his time",5,2019,10,09
47,Good location ,"Location was perfect for business purposes, close to the congress center but also to the city. Nice restaurants and rooftop. Rooms were ok, bed are confortable, spacious. However, I had many problems with the key, very sensible to the environment. Even though I didn’t put it close to the phone or ipad (even wallet!) as recommended every time I asked for a new one. I had to ask for 5 different keys, and finally a technician was supposed to come (never came)because locks run out of battery?
The room has only 2 plugs, one of those for the TV, the other one right next to it, and no iron which they couldn’t provide in the reception because they had already given away the ones they had in the reception to other guests. 
",3,2019,10,08
47,Fabulous,"Great location, great room, great experience. Can not recommend this hotel enough and how they assisted me in making my fiance's 30th birthday a time to remember. They decorated our room lovely and upgraded us for free. The location is ideal and a short 10 minute taxi/metro to everywhere you need to be. Lovely helpful staff and fabulous rooftop pool. Loved our weekend away. ",5,2019,10,07
47,Simon in Barcelona,"Very interesting experience for 4 days in Barcelona only. Recomending walking tours and Not recommend Hop in Hop off, because it takes a lot of valuable time. Recommend All Gaudi work, the rest of museum is nothing special",5,2019,10,05
47,Great Location,"The hotel is in Spain Square w/easy access to the metro and many eateries. It has a shopping mall next door, located in an old bull stadium. There is a wonderful pool/ bar area on the 8th floor of the hotel.  The breakfast buffet was pretty good. The weather in September is great too.",5,2019,10,04
47,Great Experience,"I was in Barcelona for ESMO, and this hotel was provided f by my sponsors. It is right in Spain Square, and given that I had about 18 hours only in Barcelona, it was a memorable experience. Highly recommended!",5,2019,09,30
47,Central & Noisy,"If you're looking for a place to unwind and get a good night's sleep this isn't the hotel. But, if you want to be centrally located and have a great city view from your room, then book a spot now. The elevators didn't always work but there was always at least one in service at all times. The location is right across the street from a former bull ring that has been turned into an amazing shopping mall. You can get cheap eats and fine dining just a few steps away. This area is teeming with tourists so beware of pickpockets! One of our friends had her purse stolen and another friend had her watch taken right off her wrist. We had a drink on the rooftop terrace but didn't have time to drift away in their comfy poolside cabana loungers.",4,2019,09,30
47,Amazing Experience at an Awesome Location,Great Spot- Everything Needed was at Arms length. The best part was the metro station which had both the lines. The Breakfast menu was short but nice. The only issue was the lack of bottled drinking water available as complimentary.,4,2019,09,30
47,Not great,"I’ve never understood hotels that are positioned so close to Congress venues, that will obviously get large amounts of bookings from people on business, that don’t supply irons in their rooms. Surely they realise that people will need them. There seemed there were a few available from reception but when we checked in they had all gone. 

My room was comfortable enough but could do with some updating as there was quite a bit of damage in the bathroom. ",3,2019,09,28
47,Catalonia Plaza hotel,Good value for money. Location of hotel was convenient because the underground train station was located just in front of the hotel. Plenty of restaurants in the arena mall just next to the hotel. Choose rooms facing the square as it gives a good view of the National museum of Catalonia arts,4,2019,09,23
47,good location,"the location of the hotel is very good for traffic, tour, diet, and shopping. If I has the chance to back to  Barcelona, I would like to choice this hotel again, because it leaves me many amazing memories. ",4,2019,09,23
47,Good hotel in a great location,"Look no further if you want to have a spectacular view from your room.  Located just 20 minutes walk from Ralambra mall and on top of the train station the location is perfect. buy T10 and enjoy exploring the city, watch fountain show at night and go shopping to the former bull arena next door. The hotel itself is nice and have good amenities. My room had enormous wardrobe. Although in the busy location you can have good night sleep. The service is great, we arrived in the morning and could leave our suitcases behind reception and received a welcome drink voucher to the rooftop bar. The reception is always busy but you can ask questions and book a tour. The breakfast has a great choice buffet style. I definitely will stay again. The only one issue i had is with swimming pool upstairs and limited seating available. you have to be up there really early to find anything to seat. Perhaps hotel should think about changing the big over-sized bed to something smaller - like on the photo, that will accommodate more guests.",5,2019,09,22
47,Luxury in city centre ,"After a relaxing cruise holiday I decided to have a night of luxury in Barcelona.
We had a beautiful executive room facing the city and the stunning fountains.
The room was very modern and contemporary excellent quiet air conditioner necessary in the summer months.
The bed was super king size comfortable with quality bed linen .
The shower room was exceptional lots of room power shower and high end toiletries.
We used the roof top bar and pool all day loved the chilled music and atmosphere,then took a walk in the evening to see the fountain show at 9:30 
No noise in rooms as had 2 solid doors to corridors.
Executive rooms have complementary refreshments and snacks.
Good hairdryer in room and fabulous mini bar etc.",5,2019,09,16
47,Barcelona Holiday,"Great hotel, staff always helpful, and located near the old bull ring. The rooftop pool was a delight to use, as was the bar. Breakfast well managed, and a personal chef to cook the eggs. Well recommended if you want to stay in this part of Barcelona",5,2019,09,10
47,TWO-DAY BUSINESS STAY IN SEPTEMBER,"Highly recommendable. A real four-star. Located right at Placa Espanya, 20 meters from the Metro and Airport express buses. Efficient staff. Great breakfast buffet. Rooftop terrace and -pool is execellent!",5,2019,09,10
47,disappointing,"disappointing
Bugs in the room, slow and bad room service, they gave me separate beds and I booked a big bed, the fridge was not working well, the location of the hotel is excellent and the view is beautiful",2,2019,09,09
