Location Name,Title,Text,Rating,Year,Month,Day
02,Davvero a casa,"Siamo per la prima volta ad Ischia ed è stato davvero come essere accolti a casa. I proprietari sono gentili, disponibili e pronti, già dalla prenotazione, ad assicurarti ogni spiegazione con simpatia e precisione. Camere pulitissime, alcune più fresche e spaziose: ideali quelle con affaccio sul terrazzo. Cucina curata e servizio discreto e puntuale anche se ci potrebbe essere un pochino più di scelta. Comunque tutto il personale è disponibile a soddisfare le richieste della clientela, soprattutto per i bambini. Bellissima la zona piscina, l'area relax e il bar esterno che ti dà la possibilità anche di avere un piccolo snack in pausa pranzo. Ogni due giorni la piscina viene riempita con acqua termale calda che conferisce una tipica colorazione verde. Non abbiamo provato il centro benessere ma deve essere davvero una chicca. Chiedendo alla reception vengono suggerite spiagge e centri termali convenzionati e vengono organizzate gite e tour dell'isola. Ultimo suggerimento: non perdetevi il tramonto dal terrazzo al terzo piano! Grazie mille per questa meravigliosa esperienza ad Ischia! ",4,2016,08,26
02,Nella media,"Premetto che abbiamo alloggiato nella depandance per cui non so come sono le camere dell'hotel . La depandance dista circa 150 metri e nonostante possiate usufruire della piscina dell'hotel non è la stessa cosa se si alloggia nella struttura hotel:sicuramente meglio! La camera era dotata di frigo , armadio, asciugacapelli, TV , ventilatore , un terrazzino con sedie e tavolo carino ma affacciava sul muro (peccato) . Unici difetti nei comfort sono stati la doccia piccola e il letto scomodo , per il resto si sta bene. Le pulizie vengono effettuate tutti i giorni con cambio asciugamani e la piscina è rilassante , tenuta bene. La posizione è sul monte di casamicciola per cui se non siete muniti di mezzi dovete attenervi agli orari della navetta per poter scendere giù al porto dove prendere il bus. La cucina è molto buona e il personale è gentile. Ultimo appunto sul prezzo: a mio avviso 100 euro a notte senza colazione è troppo, quindi il rapporto qualità prezzo non coincide.  ",3,2016,08,22
02,"Non c'è ""di meglio"" !","5 stelle super meritate! Ottimo staff, ottima location, ottimo cibo e ottima pulizia. Le camere sono piccole ma accoglienti e sopratutto pulitissime, tutta la struttura è ben curata, i dipendenti socievoli e sempre disponibili... A pochi passi dal porto di Casamicciola Terme, Hotel Casa di Meglio è un eccellente posto in cui poter soggiornare nel più totale relax! Consigliato assolutamente anche per i prezzi. Ci torneremo sicuramente l'anno prossimo! ",5,2016,08,19
02,"Posto incantevole, persone splendide","Il migliore hotel in cui siamo mai stati! Camere pulite, servizio eccellente, costi abbastanza contenuti . Abbiamo optato per una mezza pensione ma veniva voglia di restare anche per cena! Piscina pulita e camerieri che riescono anche a darti consigli perfetti per la scelta dei vari locali dell'isola . Ci ritorneremo l'anno prossimo ! Consigliato al 100%! ",5,2016,08,18
02,Casamicciola bella ,"Camere semplici ma pulite e con aria condizionata, alcune con vista sul mare.
Il centro è raggiungibile coi mezzi e anche a piedi in modo veloce. L'hotel dispone di servizio navetta gratuito. 
Cucina ottima ed abbondante, con possibilità di mezza o pensione completa. 
Piscina privata e centro wellness SPA curato dalla bravissima e simpaticissima Fortuna. 
Grazie a tutti
Manuel, Brian e Catia",4,2016,08,16
02,Bella vacanza ,"Abbiamo trascorso sei giorni in questo hotel circondato da bellissimi fiori..ci siamo trovati bene...proprietari molto disponibili in tutto, bella piscina comoda e tranquilla camera comoda bella sala ristorante cucina abbastanza buona nella norma...",4,2016,08,16
02,4 giorni a Ischia ,Nn potevano aspettarci DI MEGLIO 😂😂😂hotel molto confortevole a due passi dal centro di Casamicciola  con bella piscina bene attrezzata ... Camere pulire ottima cucina ma la cosa che hanno DI MEGLIO e'il personale disponibile professionali e stra gentili ! Un plauso per i titolari . Andrea in parte del mio quartiere genovese Annalisa e Giorgio ,5,2016,08,14
02,cortesia mediterranea,"l hotel si trova leggermente in collina quindi non proprio comodissimo.per il resto tutto alta qualità.proprietari molto disponibili,cena mezza pensione all'altezza delle aspettative.piscina ben tenuta e rilassante.le camere che si affacciano sul mare pulite e arredi molto recenti.consigliatissimo",5,2016,08,13
02,C'è di meglio,"Vantaggi: ottima posizione perchè a metà strada tra ischia porto che è anche il principale centro della movida serale e forio che ospita il più grande parco termale (poseidon) e la baia di citara. Personale disponibile e gentilissimo. Piscina grande e pulita come tutta la struttura in generale.

Svantaggi: camera angusta e molto spartana sebbene provvista di condizionatore (manca anche il bidet, siamo in italia non è possibile che non ci sia), cucina generosa nelle porzioni ma di scarsa qualità (pasta, fagioli e cozze con tre cozze insapori; fusilli, scamorza invisibile, gamberetti al sapor di cartone), l'acqua si paga a parte alla modica cifra di 2,20 euro al litro!

Per una giovane coppia penso ci si possa adattare considerato anche l'ottimo rapporto qualità/prezzo ma lo sconsiglio per una famiglia",3,2016,08,11
02,una bellissima vacanza a Ischia,Ho soggiornato in questo hotel dal 23 luglio al 30 luglio!!!!! devo dire che è stato un successo!!!!! posizionato in una zona tranquilla!!!! location molto carina pulitissima al massimo!!!!! personale gentilissimo!!!!! specialmente il capo sala e Franco il portiere li ringrazio x tutto!!!! persone meravigliose!!!!!!!!!!!!! li saluto tanto!!! I propretari sono disponibilissimi e gentilissimi!!!! le pietanze eccellenti!!!!! LO consiglio vivamente!!!!!!!!!!!!,4,2016,08,01
02,Klein aber Fein,"Pro:
 - ausgezeichneter Service in allen Bereichen. (Absolut Perfekt!!)
- Kostenloser Shuttlebus
   (Strand/Städte)
- Saubere Zimmer
- Sauberer Pool
- Klimaanlage
- WLAN sehr schnell und überall

Con:
- fehlende Abwechslung bei den Gerichten (auf den Salat und Nachtisch bezogen)
- Kühlschrank fürs Zimmer
- (Extra Kosten für Getränke beim Essen)

Es sei hier zu erwähnen das es sich um ein 3 Sterne Hotel handelt. Weshalb ich manche Kritiken nicht verstehen kann!

Dieses Hotel zeichnet sich durch den exzellenten Service aus! Sehr gute Deutsch und Englisch Kenntnisse. Freundlich und immer Hilfsbereit.

Für eine Last-Minute Buchung war das Zimmer in Ordnung
4 Sterne (Leider!) für die leicht störende Aussengeräusche. (Altes Haus, dünne Wände, schlechte Fenster)

Rundum sehr gutes Hotel!",4,2016,07,24
02,Ottima posizione,Siamo stati in quest hotel 4 gg a luglio. Ottimo e molto pulito .i proprietari sono gentilissimi e  professionali.bella  e rilassante la zona piscina .abbiamo pranzato solo un giorno (gli altri abbiamo preferito girare l isola) constatando che si mangia molto bene a un prezzo strepitoso.ci ritornerei volentieri.,3,2016,07,20
02,"""Da ritornarci""","Io e il mio fidanzato siamo scappati da un bruttissimo albergo pubblicizzato come un 3 stelle. .ma che non ne valeva nemmeno una! Abbiamo trovato questo magnifico hotel per caso e già all impatto ci è piaciuto. La nostra impressione infatti non è stata sbagliata per niente. Struttura bellissima e accogliente,massima pulizia, personale super qualificato..per non parlare dei titolari davvero professionali! E' stato un soggiorno bellissimo e consigliamo davvero quest hotel a tutti!
",5,2016,07,16
02,Un hotel tra i fiore,"Pulizia gentilezza professionalità sono qualità che fanno sempre piacere trovare se poi l'ambiente è immerso in un giardino pieno di fiori rende la vacanza gradita riposante e da raccomandare!!!
L'unica carenza è la mancanza del frigorifero in camera che in estate si fa sentire.",4,2016,07,16
02,Soggiorno perfetto.,La struttura è accogliente e pulita. Si mangia molto bene ed i proprietari sono gentili e disponibili. Consigliatissimo. Stanza al secondo piano bella perchè con vista sul porto di Casamicciola. Sicuramente ci torneremo.,5,2016,07,14
02,Tramonto ad Ischia,"È il secondo anno consecutivo che  siamo stati  in questo hotel  e penso che ritorneremo di sicuro. Sia la  gestione  molto professionale,nonostante prettamente familiare ,che la posizione e comodità dell'hotel fanno sì che possa essere considerato il posto ideale dove passare delle giornate in serenità  ,coccolati dalla colazione  alla cena da tutto il personale. Bellissima la piscina e le camere con affaccio sul terrazzo con vista mare ,dove si ammira un tramonto  meraviglioso. Albergo a tre stelle che di stelle ne merita di più, sia per pulizia che per  gentilezza. ",5,2016,06,30
02,una eccellenza che per fortuna ancora esiste,Camera abbastanza grande e   ben arredata con armadio comodo..................televisore a colori....aria condizionata(anche se non esiste la vera necessita')...bagno funzionale e comodo.La camera e' ben arieggiata e luminosa e fresca.,5,2016,06,01
02,Posto incantevole,"Siamo scappati da un brutto albergo e ci siamo ritrovati in questo che ci è sembrato da subito di alta qualità e impeccabile!Il Posto è bello, pulito, le camere sono comode e spaziose, la piscina è bellissima e il ristorante per la colazione,pranzo e cena ottimo, con tanto cibo buono!I camerieri sono tutti molto professionali e gentili, cosi come i padroni dell'albergo, sempre a disposizione per informazioni e necessità!Il Posto dispone di Wi-Fi libera, di servizio navetta gratuita, di terrazza, e sala interna dove intrattenersi e rilassarsi!Ottimo anche per famiglie con bambini!Lo consiglio a tutti!",5,2016,04,27
02,Meglio  di ogni aspettativa!,"Bellissima vista, camere comodissime, ottimo rapporto qualità prezzo, piccolo centro benessere ma con ottimi operatori. Molto pulito e soprattutto fantastica ospitalità, molto accoglienti e professionali. Organizzano bellissime passeggiate e la cucina è ottima. Non vedo l'ora di ritornarci!",5,2016,01,06
02,Rapporto qualità/prezzo ottimo,"Sono stato ospite di questa struttura a fine agosto e mi sono trovato benissimo. Abbiamo alloggiato nei mini appartamenti che si trovano vicino all'Hotel vero e proprio. Formula mezza pensione. La nostra stanza era molto spaziosa e accogliente, unica pecca la doccia senza piatto! Disponibilità e cortesia sia dei proprietari che del personale. La mezza pensione si può scegliere se fare cena o pranzo e comprende anche una colazione abbondante. I piatti sono abbastanza classici, ma di qualità, considerato il prezzo della mezza pensione non ci si può davvero lamentare. Noi eravamo in macchina quindi la distanza dal mare non ha influito sulla nostra vacanza. Bellissima la piscina con terrazzi per aperitivi. Consigliatissimo",5,2015,12,16
02,Nella media,"Albergo nella media,
Consigli per la camera non andate nella 121 è vicino alla strada e l'arredo non è  di livello.
Ristorante molto semplice non troppo elaborato ma comunque generose le porzioni
Il centro benessere a volte il bagno turco si trova spento la signorina è molto cordiale.",3,2015,10,30
02,meglio che a casa propria,"Ho scelto questo albergo per un breve assaggio di Ischia e mi sono innamorata di entrambi. Proprietari gentilissimi, ti coccolano in ogni modo, ambiente raffinato elegante e nello stesso casalingo, buona la cucina, pulitissimo, ospitale, piscine fantastiche per non parlare del centro benessere. Sono stata operata da poco alla gola per cui soffro molto la presenza dello iodio (pochi bagni in mare) e del cloro. uscivo dalla loro acqua termale alle 7 di sera in perfetta forma. ritornero'....",4,2015,10,30
02,Meglio di cosi...!!!,non solo bella la struttura...la pulizia...la qualita' del cibo ma anche e soprattutto la non comune professionalita' dei titolari nell'essere sempre disponibili e discreti affinche' la vacanza diventi un'esperienza indimenticabile..!!!,5,2015,09,27
02,Sentirsi a casa,"Ho soggiornato in questo albergo 8 notti, per una vacanza.
Pulito, ben curato, dotato di molti comfort a cui si associano una buona cucina e una posizione che, seppur non vicinissima al Centro e alla spiaggia, garantisce calma e relax.
Lo staff é professionale e gentile, pronto ad ascoltare le tue esigenze e a strapparti un sorriso.",5,2015,09,27
02,tranquillità,Nonostante abbiamo soggiornato in questo hotel nella settimana di ferragosto la tranquillità di questo hotel penso sia la sua migliore caratteristica . Hotel semplice ma con tutti i comfort. Cibo ottimo e staff cordiale. Ottimo rapporto qualità prezzo.,4,2015,09,25
02,"Relax ""assistito""","Dieci giorni di vacanza in cui la bellezza dei luoghi è stata goduta a pieno. Al ritorno in albergo ci aspettava una dimora luminosa, con terrazzi panoramici, arredata con gusto, pulitissima,  cibo ottimo, curato ed abbondante, piscina esterna per un  bagno termale in un contesto suggestivo e centro benessere in cui venivamo  accolti da viso sorridente e mani sapienti. Non trascurabile la cortesia e la professionalità dei titolari che con classe e discrezione erano sempre presenti ed attenti alle richieste della clientela. Il rapporto qualità/prezzo vede vincitrice la prima...",5,2015,09,25
02,Eccellente,"salve,non so dove cominciare sono cosi contenta del soggiorno a questo albergo che mi e stato consigliato da una amica .per ben 15 giorni siamo stati veramente bene 
 ottima cucina, pulizia, disponibilità di camerieri e la loro ospitalità,sono statti molto cortesi e ringrazio personalmente (fiore ) ti fanno sentire proprio a casa tua .ringrazio i proprietari del-albergo  
P.S la posizione del albergo in cui puoi raggiungere tanti loghi interessante del'isola.",5,2015,09,24
02,Relax allo stato puro,"Ho trascorso 5 giorni in questa struttura , sono stati 5 giorni all'insegna del relax e del mangiar bene . Colazione abbondante , pranzo e cena deliziosi con personale cortese e disponibile . Ottima la piscina termale e i servizi di spa .Struttura posizionata a meno di un km dal porto di Casamicciola . Prezzo nella norma :)",5,2015,09,19
02,Eccellente ,"Siamo appena tornati dalla vacanza 10 splendidi giorni dal 27 agosto al 7 settembre che dire splendido hotel ottima cucina pulizia eccellente ottima cura dei particolari ,  unico neo la camera un po piccolina...ma nel complesso un albergo eccellente superiore alle tre stelle.",4,2015,09,17
02,Hotel di Meglio Casamicciola,Sono tanti anni che in questo mese soggiorno. In questo hotel ottima posizione pasti buoni e abbondanti ottimo il personale di tutti gli ambienti dalla cucina alla sala i proprietari attenti a tutte le esigenze dei clienti disponibili e sempre presenti Rita,5,2015,09,15
02,Deliziosa vacanza!!!,"Reduci da una vacanza nella splendida e magica Ischia, non possiamo non fare il nostro grande apprezzamento all'hotel Di Meglio che ci ha ospitati per tutta la settimana. Siamo stati benissimo, e ,sebbene non direttamente sul mare perchè su una collinetta , la sua ubicazione è strategica perchè molto panoramica, silenziosa nel contempo e, come detto, molto vicina al ridente lungomare di Casamicciola, uno dei principali centri turistici dell'sola con porto annesso, raggiungibile a  piedi in pochi minuti. Camere sempre molto pulite e ben accessoriate e varie terrazze comuni su più livelli dove è possibile non solo sedersi ma anche lasciar asciugare i panni bagnati. Ristorante luminoso, elegantemente arredato , con menu a doppia scelta tra carne e pesce e porzioni  sempre abbondanti. Attento e sempre gentile il personale della ristorazione. Anche la piccola hall  è molto accogliente e curata  nei dettagli. Bella la piscina con acqua termale aggiunta quotidianamente e con i   vari  solarium  attrezzat,i  tra fiori e tanta  vegetazione intorno. All''interno dell' hotel potrete trovare anche un piccolo centro SPA dove potervi rigenerare con vari servizi benessere e piccola piscina coperta.
Un saluto particolare va ai gentilissimi proprietari  dell'hotel , fratello e sorella ( di cui però non conosco il nome), sempre pronti ad accogliere gli ospiti col sorriso e tanta pronta e cordiale attenzione alle esigenze del cliente. Mi permetto di dare loro un piccolo suggerimento  : sarebbe ancora più bello  e suggestivo se qualche sera alla settimana ci fosse un po' di pianobar  sulle terrazze-piscina per allietare la serata agli ospiti che non vogliono uscire perchè stanchi... Renderebbe tutto ancora più chic e rilassante! Ottima struttura quindi e Consigliatissima a tutti perchè ci si sente quasi a casa !!",5,2015,09,14
02,C'è di Meglio!!!😂😂😂😂,"Ho soggiornato presso questo hotel nella settimana dal 7 al 13 settembre 2015 con una mia amica.
Le camere sono pulite e confortevoli, anche se per accedervi dovevamo fare 2 rampe di scale perché la struttura è senza ascensore. 
La piscina nulla di entusiasmante, dicono sia di acqua termale quindi forse era dovuto a ciò il colore verdolino dell'acqua. 
Eravamo in formula mezza pensione, buffet della colazione un pò sguarnito: croissant vuoti, due dolci fatti in casa, ciambelline fritte, due succhi di frutta insapore( dovevano essere arancia e pompelmo), pane bianco e integrale da tostare, due tipi di marmellate e di yogurt e i muesli. Il cappuccino e il caffe venivano preparati dai camerieri che servivano in sala. Le bevande ai pasti erano escluse ovviamente, ma far pagare 2.20 1 lt d'acqua e 1 euro il caffe mi sermbra un furto. Inoltre il menu era ripetitivo: ogni giorno proponevano la pasta con il sugo al basilico in varie varianti; sugo basilico e zucchine, sugo basilico capperi e olive, sugo basilico e prosciutto...per non parlare dei contorni: carotine baby a gogo e un buffet dell'insalata composto solo da lattuga, rape rosse e carote.
I titolari della struttura che si sarebbero dovuti occupare anche del servizio reception erano perennemente tappati nell'ufficio o davanti al pc o al telefono e non si affacciavano nemmeno per consegnarti le chiavi della stanza che dovevi prendere da sola passando oltre il bancone...e loro? Non controllavano proprio chi fosse a prendere le chiavi. Non parliamo poi se serviva un informazione...interminabili minuti di attesa...ho anche suonato il campanello ma senza miglior fortuna.
Inoltre la struttura è lontana dal mare e si trova su una collina...quindi se sprovvisti di macchina è tutta salita.
Non penso consiglierei questa struttura.",3,2015,09,13
02,Vacanza ideale,"Abbiamo alloggiato io e mio marito in questa splendida struttura precisamente nella depandance. Trovati benissimo fin da subito, camere pulitissime, personale e proprietari super disponibili e carini, colazione abbondante genuina e addirittura dolci e yogurt fatti in casa, cena e pranzo ottimi. Piscina tenuta benissimo e prezzi economici rispetto al servizio offerto. Tutto perfetto. Dovessi ritornare a Ischia risceglierei questo hotel mille volte! ",5,2015,09,05
02,Turismo ,ho trascorso due settimane d'agosto stupendamente la camera pulitissima e ampia cibo ottimo e abbondante con colazione sia dolce che salata educazione dei camerieri ottima  piscina bella e pulita sempre tenuta in ordine .Un apprezzamento particolare è per i titolari Andrea e Giuseppe sempre presenti a soddisfare le esigenze dei clienti e con molta educazione mettone le persone a proprio agio e sottolineo educazione riscontrata veramente in pochissimi gestori. Sicuramente torneremo un saluto da Anna e Caterina.,5,2015,09,04
02,Impossibile trovare un difetto...vacanza favolosa!,"Mio marito, mio figlio ed io abbiamo soggiornato nella struttura in mezza pensione (possibilità di scelta ogni giorno per pranzo o cena e possibilità di fare pensione completa solo con 10 € a testa) in una bella camera silenziosissima, vista mare! Pulizia eccellente sia in camera che negli ambienti comuni, compresa la zona piscina dove Giovanni non sta fermo un attimo e si occupa anche dei fiori che sono ovunque. Cucina ottima con servizio impeccabile del responsabile di sala e dei camerieri. Organizzazione generale ottima. Ischia stupenda! Complimenti ancora ai gentilissimi proprietari sig.ra Andrea e fratello che gestiscono il tutto in maniera impeccabile. Famiglia Dones / Lucini.",5,2015,08,27
02,piscina circondata da un giardino rigoglioso,"abbiamo alloggiato nella dependance più economica, ma devo dire che siamo stati trattati come gli altri ospiti dell'hotel. Il personale è molto gentile e disponibile, la piscina molto curata come pure il giardino, le camere sono spaziose e pulite. la distanza dal centro del paese e dal lungomare non è eccessiva, si raggiungono entrambi con una passeggiata di circa 800 metri. Malgrado l'hotel, come la maggior parte dei luoghi a Ischia, sia in collina, la salita a piedi dal paese non è spiacevole né faticosa.",4,2015,08,25
02,Soggiorno stupendo,"Iniziando dalla squisita gentilezza e disponibilitá dei padroni cosí come di tutto lo staff. In quanto alla struttura, curatissimi giardini, terrazze a volontá, piscina interna ed esterna, ovunque uno si gira, meravigliosi panorami. Avevamo la fortuna di una stanza con vista mare, bellissima. Assolutamente fare la mezza pensione, si mangia divinamente, serviti e riveriti dal personale di sala attentissimo. Un soggiorno meraviglioso da ripetere.",5,2015,08,23
02,...ed ogni desiderio realtà diverrà...,"Sono stata presso questa graziosa struttura con il mio compagno dal 7 al 14 agosto. Andrea (la proprietaria) ed il fratello vi faranno vivere un'atmosfera NON da ospiti di albergo, bensì da Ospiti della loro accogliente dimora. Il personale è altamente qualificato e gentile, pronto ad esaudire ogni vostra richiesta. Il sig. Fiore, direttore di sala irreprensibile e disponibile, vi farà felici ad ogni scelta; cibo squisito, fresco e ben cucinato. Parcheggio antistante ed adiacente la struttura. Noi abbiamo utilizzato la formula ""mezza pensione"" con grande soddisfazione. Colazione varia ed abbondante. Per noi, gustosa e romantica vacanza.  Monya💘 Andrea",5,2015,08,15
02,Ein tolle Woche!,"Ganz spontan haben wir diese Reise gebucht. Wir haben es nicht bereut! Ein sehr gutes, kleines Hotel, mit traumhaftem Ausblick! Auf jeder Etage gibt es eine schöne Terrasse, die allen Gästen zur Verfügung steht, zusätzlich noch die grosse Dachterrasse! Alle mit Liegestühlen bzw. Sesseln bestückt. Die Poolanlage sehr sauber und gepflegt. Täglich wird frisches Thermalwasser aus eigener Quelle eingelassen. Eine kleine Bar am Pool verwöhnt die Gäste mit Getränken und kleinen Snacks. Alle Zimmer bieten Klimaanlage, wenige haben einen Balkon, einige mit Meerblick. Sie sind nicht riesig gross, aber wozu sollten sie grösser sein? Alles sauber und gepflegt. Selbst in der einen Woche gab es mindestens 1x frische Bettwäsche! Das Frühstücksbuffet, für Italienische Verhältnisse (wir haben es früher eher spartanisch erlebt in Italien), sehr, sehr gut und mehr als ausreichend! Wir hatten Halbpension und wurden beim Frühstück gebeten, uns für ein Menü am Abend oder Mittag zu entscheiden. Als Vorspeise konnte man sich am Salatbuffet bedienen, danach ein Pastagericht, oder Suppe etc.. als Hauptgericht Fleisch oder Fisch, zum Abschluss eine Nachspeise, köstlicher Kuchen, Obst, Eis o. ähnl. Alle Speisen wurden frisch zubereitet, sehr abwechslungsreich und köstlich. Wir haben meistens die Fischgerichte gewählt. Die angebotenen Weine allesamt von der Insel, sehr gut! Der Service freundlich und sehr achtsam, ohne aufdringlich zu sein. Die Besitzer-Familie sehr hilfsbereit, immer freundlich und engagiert. Täglich bringen Shuttlebusse die Gäste hinab zum Strand oder die Einkaufsmeile. Wir sind lieber gelaufen und haben unsere Fitness trainiert. Kleines Manko, das Haus bietet keinen Lift. Für uns kein Problem, jedoch für ältere Gäste sicher ein Hindernis. Nachts störten zu Anfang die Geräusche der Klimaanlagen der anderen Zimmer, aber nach wenigen Tagen hatten wir uns daran gewöhnt. Wir sind so begeistert von diesem Haus, aber auch von der Insel, dass wir ganz sicher wieder kommen. Vielen Dank an die Familie di Meglio! Sie sind grossartig!

PS. WLAN nur im öffentlichen Bereich, wie Pool, Garten, Empfang, Terrassen. Internet- Computerbenutzung des Hotels im Empfang.",4,2015,08,04
02,"""Di meglio"" non potevamo trovare :)","In primis la grande e attenta pulizia delle camere ! 
Abbiamo alloggiato presso la loro Depandance.
Pace e tranquillità, sia di giorno che di sera.
Ottima accoglienza da parte di ogni membro del personale.
Per chi, come noi, al seguito ha un amico a quattro zampe, posso dire che difficilmente si trovano luoghi accoglienti come questo.
Ci hanno fornito una spaziosa camera con balconcino, gentilezza non da poco di questi tempi.
Ci hanno persino permesso di stare con il cane in comodi divanetti adiacenti la piscina( peraltro pulitissima,con bagni e spogliato, bella e ricca di vegetazione fiorita!!!), così io e mio marito abbiamo potuto fare il bagno a turni ed usufruire del bar.
Camera con tutti i confort e anche se non c era l aria condizionata posso dire che il ventilatore fornito basta.la camera era alquanto fresca.
Arredamento gradevole.
Bagno non grande ma funzionale con biancheria pulitissima.
Materasso a nostro dire comodo.
Che altro dire se non ""continuate così!""
Questo vostro essere fa assaporare sempre più il piacere di godere una vacanza con i fiocchi !
Lavoro anche io in un albergo quattro stelle, so bene quello che dico.
Visitate questo albergo, ne vale la pena",5,2015,07,19
02,Sehr schöner Urlaub in einem sprichwörtlich netten Hotel,"Sehr schönes familiäres Hotel, klein und fein. Die Zimmer sind der Bauart geschuldet sehr klein - aber was will man eigentlich im Zimmer? Schlafen - und dafür reicht's. Wer nicht gut zu Fuß ist - es gibt keinen Aufzug! Sehr schön gepflegte Poolanlage mit Bar (bestellen muss man an der Bar, dann wird es gebracht). Sehr schöne Terasse am Pool. Das Essen ist bekanntlich Geschmackssache - wir fanden es super lecker. Salat typisch wie in Italien nicht angemacht, das macht man hier nach eigenem Geschmack selbst und das ist gut so! Öl und Essig ist ja da, Salz und Pfeffer sowieso. Schön wäre noch eine Pfeffermühle. Dann gibt es Pasta und anschließend immer frischen Fisch (sehr zu empfehlen) - oder Fleisch. Die von uns probierte Suppe war ebenso gut (uns hat sie geschmeckt). Wer an das Meer möchte findet an den bekannten Stränden sicher bessere Hotelalternativen. Das Hotel liegt oberhalb des Ortes. WELLNESS wurde von uns nicht gewünscht, deshalb keine Bewertung. Sonst alles sauber und familiär sehr freundlich (nicht aufgesetzt).
",4,2015,07,19
02,Vacanza con famiglia,"Abbiamo alloggiato nella dependance una struttura a 150 m dal corpo centrale la camera aveva gli arredi nuovi, era spaziosa e pulita, il personale è stato cordiale e ci è sempre venuto incontro nel quotidiano avendo un bimbo di 4 anni.
Per finire si mangia bene ed abbondante, e la piscina termale esterna è un vero relax ci torneremo sicuramente",4,2015,07,06
02,Benvenuti al Sud,"Siamo tornati a casa ieri 25/4 e già ne sentiamo la mancanza, ambiente veramente accogliente, personale cordiale e simpatico, la pulizia quasi maniacale di tutti gli ambienti e un'ottima cucina fanno di questo hotel, a nostro parere, un posto da consigliare a tutti coloro che vogliono andare in quel di Ischia.",5,2015,04,26
02,Nu' Poco e' Ischia,"Sono stato in questo hotel con formula mezza pensione in estate.

L'albergo è conosciuto e grazioso, non lontanissimo dal porto di casamicciola e si può raggiungere dopo una ""scalata"".

Il personale è molto gentile e preparato. La camera, un pò ""attempata"", la ricordo ahimè  per la doccia ""aperta"" senza profili.

Nel ristorante si mangia discretamente. Il loro punto forte è la piscina sia esterna che interna e il centro benessere.",4,2015,02,24
02,Il migliore,"Posizione ottima si arriva alla
Spiaggia facilmente personale disponibilissimo cibo ottimo piscina pulita e con ottima manutenzione centro benessere top!camere e servizio in camera ad ok!!! Io ci sono andata x 3 anni consecutivi e non m stanco di dire k mi sono trovata benissimo !!!ve lo consiglio !!!",5,2015,01,02
02,Un hotel molto bello,"Struttura davvero molto bella, personale davvero molto cordiale ed accogliente che ti fa sentire come a casa, hanno una bellissima piscina esterna riscaldata con acque termali e annesso centro benessere e massaggi davvero ottimo, abbiamo passato dei giorni meravigliosi nell'incantevole Ischia coccolati come non mai davvero consigliabile!",5,2014,12,05
02,Nè bene nè male,"L'Hotel ubicato non lontano dal porto di Casamicciola Terme e purtroppo raggiungibile solo tramite una ripida salita non proprio agevole, la struttura all'esterno è ben mantenuta, l'interno dei luoghi comuni ordinato e pulito (bella piscina), le camere da quanto abbiamo constatato noi invece sono un po' spartane, con letto matrimoniale assemblato con due singoli, TV a tubo catodico e bagno minuscolo con luce solo sulla specchiera.
Per quanto riguarda il ristorante, presentava menù con scarsa scelta ma la qualità era nella media per un tre stelle. Per ultimo commentiamo la cortesia del personale e soprattutto dei proprietari, gentili e disponibili a dispensare informazioni e consigli, tutto sommato per la stagione in cui siamo andati è stata una buona esperienza.",3,2014,10,28
02,Un ottimo hotel,"Siamo molto soddisfatti di questo albergo, una struttura molto bella e molto ben curata. Pulitissima, gestita da personale molto qualificato. Le camere sono belle e spaziose, la sala da pranzo è molto accogliente, organizzata benissimo e si mangia molto bene. I servizi offerti sono tantissimi, dalla bellissima piscina esterna con varie postazioni per prendere il sole e un bar attrezzato che prepara pranzi veloci come pizze e bruschette, alla spa con piscina interna splendida, sauna, bagno turco e percorso kneipp. Un ottimo servizio di massaggi e trattamenti di bellezza. Ah non dimentichiamo le bellissime terrazze vista mare! Consigliato al 100%. Se torneremo ad Ischia, sicuramente soggiorneremo ancora in questo bellissimo albergo.",5,2014,10,05
02,TERME E RELAX,"Quattro giorni di riposo in questo albergo ben tenuto, con cibo ottimo e personale disponibile.
Molto bello il giardino esterno pieno di piante e fiori con lettini e poltrone a disposizione, bella anche la piscina con acqua termale dove fare bagni rilassanti. Carino amnche il centro benessere piccolo ma con tante offerte. L'unica cosa negativa di Ischia sono i mezzi di trasporto, se se ne ha uno proprio non sai dove parcheggiare, se vai coi mezzi pubblici, non sai quando parti e quando arrivi. Pochi autobus sempre pienissimi, bisognerebbe potenziarne il numero.",4,2014,10,03
