Location Name,Title,Text,Rating,Year,Month,Day
14,"Lovely accommodation, average restaurant","This is a fabulous little hotel in a very special location.  There are not many places which get you this close to the cathedral and many other attractions and still gives you a quiet space.  The staff we encountered were all very helpful and informative.  We thoroughly enjoyed our spacious room.  The only reason they did not get 5 rating is we were very disappointed with the restaurant, which we tried for dinner and breakfast.  Both were disappointing.  Not getting what we ordered at dinner.  We both gave a different egg order for breakfast and received our meal exactly the same and not what either of us had requested.  
We would absolutely recommend staying here, just find elsewhere for your meals.",4,2024,08,22
14,A perfect hotel in the heart of the gothic section of Barcelona,"Perfection in the heart of the Gothic section of Barcelona.   Our family of six ( 4 kids ages 13, 16, 18 and 21) stayed at Hotel Neri for our one day in Barcelona.  First- the location was amazing - tucked on a quiet alley in the heart of the historic gothic district.  The Cathedral of Barcelona, the Plaça de Sant Felip Neri, street opera at night and many other amazing historic landmarks were mere steps from our hotel … a perfect base from which to explore.  From the moment we arrived - the hospitality was warm, friendly and genuine - from all staff.  Mauro greeted us, checked us in and made sure all our needs were addressed throughout our stay.  Thomas was entertaining and great help getting us settled and accompanied us out into town to be sure we found the perfect lunch spot.   Our waiter for dinner whose name we did not learn was warm friendly and very helpful with spot on recommendations.  We had an amazing dinner in their chic restaurant and our usually unadventurous eaters were convinced to try many new food items and everything was delicious and devoured.   We also enjoyed a perfect breakfast with delicious pastries, the sweetest fruit, and perfectly prepared omelets and French toast.   And finally the rooms - they were heavenly… the most comfortable beds ever, tasteful lighting and spectacular bathrooms with lovely skin and hair products.  We would not hesitate to recommend Hotel Neri to our most picky traveler friends.",5,2024,08,16
14,Great location and service,"Great hotel! Location is hard to beat for this high quality of a hotel. The staff is very friendly and helpful also helped to give us a good insider view of the city. The bellman, Thomas is very helpful, friendly, and energetic. What a great face of the hotel!!",5,2024,08,11
14,Lovely hotel with nice staff  in a great location,"Lovely hotel overall. The rooms are exceptionally clean, beds are very comfortable. The extra bed we had for our child was great, a real mattress, not a cot. Our room had a tub/shower combo that was not easy to get into, it was steep, slippery, and there is nothing to hold onto, so if that is a concern for anyone, do ask for a room with a walk-in shower. For those sensitive to odors, there is a very strong flowery/perfume smell in the lobby. Some may enjoy it. I did not. The rooftop is a very. nice place to sit. The pool is cute, but not a pool for swimming. It's more for dipping your feet. The staff was great, very nice and helpful, and it was clear they wanted to offer a nice experience to guests. The one disappointment was the breakfast, which was nothing like other amazing breakfast experiences we've had in Spain, with beautiful buffets and wonderful cheeses and meats, yogurts, pastries, etc. This hotel offers a bit of fruit, a small not so tasty bread basket, and our eggs arrived cold. 
The location is excellent.",4,2024,08,10
14,Romantic hidden gem in the gothic district,"This was my first trip to Barcelona and I was looking for a cool place to stay with a friend and the Neri hotel was superb!!! Located in the heart of the gothic district, the hotel is within walking distance to Boqueria market /la rambla/, place catalanya, gaudi buildings, and main shopping streets. The Gothic area is filled with cool tapa places and bars which made it quite convenient. The hotel is located on a pedestrian street so be prepared to walk 5-10minutes with your luggage from the nearest taxi drop off point.

The interior design and service were top notch /Miranda at the front desk took very good care of us/- with all the amenities of a luxury boutique hotel. The only downside- the rooms are a bit small but were very clean and the bed very comfortable. 

The rooftop pool is very small / not for swimming/ but provided a nice little oasis on a hot day. Had to use the phone by the elevator to call someone for cocktails as the call button by the sundeck didn’t work. Cocktails were good. 

The hotel does not have a gym but the front desk provided us passes to a nearby gym /15min walk/  & spa facility which was quite decent and had an indoor pool /there was a 20euro fee to enter/.  They do require swimming caps to use the pool so be prepared.

Overall, would def recommend this hotel to friends looking for a luxury boutique hotel experience in a historic part of Barcelona!",5,2024,08,05
14,Neri hotel,Great hotel in the middle of the Gothic area. Great location and super staff. Met at the door by Miranda and Tomas as well as a gentleman from the bar with water. All were wonderful and helpful. Tomas even rolled our bags several blocks to load into the limo! Would stay there again in a heartbeat! All of the staff were great!,5,2024,07,31
14,"Incredible Hotel, Staff and Location","Visiting Hotel Neri as a family of five on holiday we were immediately struck by the friendly and warm welcome. We were also struck by the incredibly lobby, which centres the history of this amazing hotel. The experience was faultless from the spotlessly maintained rooms to the incredible restaurant… and at every stage it was obvious personal attention was being given to every guest. It’s stunning central location also made the city visit more memorable. A special shout out to Marina, Thomas and Ivan – you made our family holiday even more special in gorgeous Barcelona. My wife and I look forward to returning as soon as possible.",5,2024,07,27
14,"5 star stay in a quiet, centrally located and charming area in Barcelona","A Stunning hotel with beautiful, clean and comfortable rooms in the heart of the Gothic Quarter. The restaurant and lounge serves delicious food and has a great assortment of wines and cocktails. The entire staff was very friendly and warmly welcomed us into their city. In particular, the maid staff kept our room pleasant and clean. We especially want to thank the bell-man Thomas (the “superstar”) for greeting us every day with a smile and helping us carry our luggage to the cab a few blocks away. We would love to return and stay again soon.",5,2024,07,21
14,"Great hotel, central location.","Great hotel in a nice area of Barcelona. I stayed at the hotel for one night, while traveling on and found it to be a great place to spend a night. The guy who works at the front door was awesome and very helpful. The restaurant was ok, I wish we had gone elsewhere for dinner, but overall very happy with the hotel.",5,2024,07,16
14,"Lovely, historic hotel","I stayed at Hotel Neri with my family. We had a wonderful experience. The hotel staff (Julien, Thomas, and Miranda) we all so accommodating and friendly. The hotel is a perfect combination of old world class and modern amenities. I wouldn't change a thing about my stay. ",5,2024,07,08
14,Would love to come back!,"What a beautiful hotel and lovely staff. We felt welcomed and looked after in this great location. Our calm refuge from the heat and crowds. We were in an apartment across from the hotel which gave us room to ‘spread out’ but still enjoy the ambience of this hotel. Everything was thoughtfully done, from breakfast trays to fluffy dressing gowns and lovely natural bathroom products",5,2024,07,05
14,An oasis of calm with superb service,"We were made to feel welcome the minute we stepped through the door. Staff were superb. Thomas, Christos and Julianna were amazing. They called us taxis, booked out restaurants and made sure that we were happy at every possible opportunity. The building was beautiful and perfectly located in the medieval city an oasis amongst the little alleyways and cobbled streets. 
After a days exploring what better to return to a tranquil roof top garden for a cool dip and a beer. Our room was perfect- quiet, comfy bed and lovely bathroom. Our terrace was lovely to sit out on with a book and the sounds of birds and occasional church bells. Breakfast was excellent quality and choice.",5,2024,07,04
14,LOVED IT - the perfect spot for our family!,"Super charming, beautiful small hotel adjacent to large plazas in heart of Barcelona. Rooms were very well designed, functional, clean and aesthetically pleasing. The BEST part was the amazing service we received - special call out to Pedro, Carlos and Thomas who were all friendly, fun and went above and beyond to make sure we enjoyed our stay. Not just at the hotel, but in Barcelona. Cool feature is our room had an private outdoor tub/shower on the balcony!",5,2024,07,01
14,A wonderful sojourn in the Gothic Quarter,"The hotel was interesting and well presented. The front desk staff were all very friendly, accommodating and attended to every need. Despite a couple of glitches, everything was attended to and resolved efficiently and with goodwill. Despite the fact that cars needed to stop 100 m from the hotel, the front staff came and assisted with moving  our luggage without any fuss. Being in the middle of the gothic quarter meant we were central to most tourist attractions. The hotel arranged a fabulous guide to take us to the Gaudi buildings, which was amazing, and well worth the cost. The highlight was the smiling face and repartee of the doorman Tomas, who exudes joy with every interaction with the guests, often in multiple languages. We’d happily return next time we travel to Barcelona.",5,2024,06,29
14,Perfect for a couple’s trip!,"This boutique hotel has some really awesome decore and a cool vibe all around which was really nice for a couples trip, but it was the people who made our stay so special! Thomas was the best bellhop I’ve ever interacted with and all of the staff we talked to were so friendly and helpful! The espresso martinis that we had at the bar were some of the best I’ve ever had too. All around, would come back and recommend in a heartbeat!",5,2024,06,29
14,Hidden gem at the heart of Gothic Quarter,"We had a wonderful stay at the Neri hotel. Many thanks to all the staff who made us feel so welcome and were always on hand to assist with recommendations and bookings. The hotel is perfectly situated at the heart of the Gothic Quarter making it easy to walk everywhere.  Although very central, it was very quiet at night. The room was spotlessly clean and the hotel itself has a wonderful boutique feel to it with a charming rooftop terrace.",5,2024,06,28
14,"Great stay, highly recommend","My mom and I stayed here for four nights, and it was a fantastic experience. Everyone was extremely kind and helpful, making it a wonderful trip. Our room was very comfortable, with a window overlooking the picturesque square outside of the hotel. The hotel itself is charming, beautiful, and in a great location within the Gothic Quarter. Highly recommend Hotel Neri to anyone looking for a great place to stay in Barcelona! Oh, and the restaurant is great too!",5,2024,06,26
14,Unbelievable hotel!,"Really, really love this hotel.  Great location, nice physical plant, but most of all, an amazing staff.  Can't imagine how our stay could have been better.  ",5,2024,06,25
14,Beautiful hotel in perfect location,"The hotel was in the perfect location, in the heart of the gothic quarter and a block from the cathedral. The hotel was historic but the rooms were very modern and comfortable. The staff were fantastic and the restaurant was very good (we ate breakfast there each day and dinner one night). Booking through Amex came with great perks. Highly recommended.",5,2024,06,19
14,Great place to stay,Wonderful hotel great breakfast. Thomas is amazing so positive and friendly. The rooms were comfortable and clean and the hotel products were a treat. The candles are a really lovely addition to the lobby and add to the overall ambiance. Highly recommend,5,2024,06,15
14,Perfect stay in the heart of Barcelona,"Beautiful hotel in the perfect location for visiting everything in the city. Full of character and on a beautiful little square. Restaurant here and their sister hotel is first rate. The staff are lovely, helpful and attentive. Especially on reception and Thomas who will help with anything.",5,2024,06,10
14,What a luxury stay!,"This is the second time we stayed at this hotel. The first time was 8 years ago. The location is perfect to us. Some people complain about that they cannot get to the hotel by car. Yes, you have to wlak to/from the hotel enterence for a few minutes to the near by location to be picked up or dropped off since this area is restricted to general traffic. That is one of the charm points of this hotel. The classic room is smaller side but very functionable. The window is soundproof and do not hear very much noise from outside. Bathroom amenities, such as soap, shampoo, and hair conditioner are nice. However, the seramic containers are very hard to use in the shower booth. I wish the hotel comes up with better container design. 
We have breakfast and dinner at the hotel restaurant, ""a"" a few times. There was a waiter very kind to us to accommodate our request. 
There was a very up-beat bell staff at the hotel. I believe his name was Thomas. He greeted us with a big smile in the morning and afternoon whenever he saw us. 
Our reservation was made with regular rack rate and it included ""invited to La Hora del aperitivo."" It means that you have a chance to enjoy one drink with a few tapas at the hotel restaurant. You need to reserve it in advance so the restanrant is ready for you. I believe ""invited to La Hora del aperitivo"" is set for either 12pm - 1pm or 6pm - 7pm. We loved this hotel. I do not mind going back again if I have another chance.",5,2024,06,05
14,The very BEST!!!!!,Hotel Neri was fantastic!!! Great and fun location right in the heart of things.  Thomas was energetic and an excellent concierge!!!  He helped in any way he could.  The day we needed to get to the cruise terminal they hooked us up with a driver even when there was a taxi strike going on!!!  The included breakfast was fantastic and a great way to start our day…. Sometimes it was my favorite meal of our day.  Treat yourself and stay here… it was totally worth it!!!!,5,2024,05,28
14,Incredible!,"Absolutely incredible staff. Tomas, Mauro and Julian are informative, kind and professional. 
The rooms are clean, comfortable and spacious. 
The food is fresh and delicious. 
This hotel is in the Gothic district/center of Barcelona, so there is no shortage of historical sites and cafes!
It really doesn’t get much better.",5,2024,05,26
14,Our exceptional experience at Hotel Neri and Restaurant “a”,"Me and my girlfriend had a great experience in hotel Neri and an amazing dinner at  restaurant “a”. With the hotel located next to placa de sant Felix neri where you can also find the terrace of restaurant “a”, we had a very romantic evening with great food, excellent wines and cocktails.",5,2024,05,20
14,5 Star in the Heart of the Old City,"We really enjoyed this hotel carved out of a medieval home- lovely room, excellent service and great food.  The staff was very attentive and helpful.  The location was perfect - tucked away in the center of the old city just steps from the cathedral.  Hotel Neri was the perfect place for our introduction to Barcelona.",5,2024,05,17
14,Hotel Neri,"Our friends and I booked 2 rooms. We were supposedly upgraded. I got a room which was 1/3 smaller than our friends room. Our “deluxe” room had only a desk and 2 hard chairs. Our friends room was significantly larger with plenty of walking space, a large sofa and a desk and chair. We paid exactly the same amount. They admitted our friends room was larger but said that’s the way it was. 
Just beware of the differences in room sizes in the same room category. 
Thomas, the bell man, was extremely helpful with not only luggage but also directions and restaurants. Our stay was very good because of Thomas. 
The food in “a” restaurant was very good. The menu was interesting and delicious. Breakfast was also very good.",4,2024,05,17
14,"Warm, welcoming, Home away from home.","We have just come back from a fantastic stay at Hotel Neri in Barcelona. From the moment we greeted at the door, we were blown away by how welcome we were made. The Hotel itself is beautiful and steeped in history. We were given a lovely tour of the hotel before we were shown to our room, which  again was beautiful. This visit to Barcelona was for our 20th wedding anniversary and all I can say is we had a fantastic stay at Hotel Neri, all the staff were so kind and helpful, and we would definitely recommend staying here. The hotel is in a great location,, tucked away down an alley, so was nice and quiet, but still close to Everything. Breakfast was also good, a lovely platter of fresh fruit, different pastries, jams and orange juice , with a choice of two other options off the menu (delicious). Thank you so much to all the staff at Neri, I’m sorry I can’t remember all your names, but keep up the good work, you’re all amazing.",5,2024,05,16
14,Wonderful Hotel and Staff,"Neri Hotel is centrally situated in the Gothic are of Barcelona. The hotel is a tasteful blend of old and new design. Our room was spacious, clean and well appointed. 

However, the real highlight of this hotel is the staff. The ever cheerful, courteous staff offered touring suggestions, arranged transportation and tickets. This is the first time I’ve left a hotel knowing the names of so many staff members. A special thank you to Miranda, George, Thomas, Ivan and Mauro.",5,2024,05,16
14,Outstanding customer service and location!,"This boutique hotel is situated in the heart of the Gothic City making so much to see walkable and full of beauty, history and architecture. The staff- from the management to the restaurant servers to the front desk gave us the very best customer service and are  truly friendly people. Tomas was our daily welcome at-the-door person with fabulous and fun energy. The front desk personal are all fabulous…Mauro and George to name the ones who were on the job at the times we needed help the most. So wonderful!",5,2024,05,09
14,WONDERFUL EXPERIENCE HOTEL NERI - BARCELONA,"We stayed at the Neri Hotel from April 10, 2024 to April 12, 2024, 3 nights!!  The service of the ENTIRE staff was nothing short of EXEMPLARY!!  These are the names of the staff members we requested to submit in this review;
Rooms Division Manager: Dario
Camarero: Pablo
Recepcionista: Miranda
Portero: Thomas
Recepcionista: Mauro
Segundo de recepcion: Ivan
Everyone of these representatives of NERI were so professional as well as personable to us during our stay in Barcelona, we wanted to make sure EVERYONE was made aware to stay at this wonderful location!!  The hotel is next door to the Barcelona Cathedral and is so centrally located in ""Old"" Barcelona, you just can't ask for a better experience!!  Special thanks to Dario for recommending the FANTASTIC Pasteleria - CAELUM which is so close to the hotel, you want to go there every day and we did!!  The Hot Chocolate as well as the pastries were absolutely delicious!!  The food at the hotel restaurant was also excellent and we enjoyed our stay IMMENSELY!!  We can't wait to return to Barcelona and by now we are sure you know where we plan on staying!! Gracias Hotel NERI por todo !!!!",5,2024,04,30
14,Exceptional stay Exceptional staff,"I stayed March 28th-April 5th 2024 with my family at Hotel Neri while visiting my son during his study abroad studies.  We found Hotel Neri to be a very welcoming, beautiful and helpful hotel. Every person is welcoming and tentative.  The helpfulness started while we were still state side.  We wanted to preplan a day excursion and some tours.  Miranda, originally from Brooklyn, was easy to communicate with and helped us navigate the suggested tour website.
    After arriving, Thomas was a stand out.  He was very personable and spent time learning our names and a little about each of us.  He actually walked us to a little Tapas place and hooked me up with a flat iron for my hair!
    Every staff member was friendly and took the time to greet us everyday coming and going.  We took their dinner recommendations and had 2 excellent meals; one for paella and Canete's for Tapas.
    We loved Hotel Neri's location in the Gothic Quarter which is within walking distance to many sites.
    We had 2 rooms.  One a junior suite and the other a deluxe.  The junior suite overlooked a small square with a church and school.  The windows kept the sounds out but I enjoyed opening the windows and hearing the children playing at recess. Our room was very comfortable and large.  
     My husband went down to restaurant everyday for breakfast but I order in.  I tried different items everyday and I didn't find it difficult to order.  My full breakfast came with fresh orange juice, fresh fruit, and a basket of assorted croissants and rolls.  They were served with the best preserves and tomato compote.  My only suggestion is the coffee could be hotter but I guess that's what you get for being to lazy to leave your room.
    At the end of our stay I left a bag of gifts for my son to pick up after our departure.  The staff kept it safe for him and he was able to pick it without any problems.
   Overall, I would highly recommend Hotel Neri.",5,2024,04,28
14,Beautiful hotel with warm service,"There are many wonderful things to write about Hotel Neri but the most notable was the service. I prepaid a suite for a much anticipated solo getaway but then made a huge mistake of selecting the wrong dates for my reservation. The upfront policy was clear that there was going to be ""no refunds"". The hotel team had full right to enforce that policy since it was completely my error but they were so generous to accommodate me on the correct dates. Moreover, when I was at the hotel, the service was warm, the staff knew my name and welcomed me like a guest in their own home. It has been a while since I have received this kind of service in the era of no-contact check-ins. 

I loved the old/new feel of the hotel. The building was itself a beautiful historic structure, but the juxtaposition of modern decor touches really made it special. The suite that I stayed in was spacious with tall ceilings with separate living room and bedroom.

I would most absolutely come back to this wonderful boutique hotel the next time I am in Barcelona. I would highly recommend it to others as well.",5,2024,04,24
14,An exceptional experience in an exceptional location.,"The hotel is located right in the Barcelona hub of activity. As soon as you step outside you are surrounded with the historical quarter, restaurants, bars and history. The room is beautifully designed and convenient and the bed is the most comfortable we have experienced in Europe. Whilst the hotel location and room were wonderful, it was the staff that made our stay such an exceptional experience with their helpfulness and loveliness. Special mention to Thomas and Miranda who were so very helpful and welcoming.",5,2024,04,17
14,"Lovely, old hotel with wonderful staff.","Tucked back in the Gothic (Gothic) neighborhood, Hotel Neri is a good experience of living in the old area of Barcelona.  The staff is exceptional: friendly, welcoming, accommodating. Be aware that there is no accessibility for a taxi or cab to drop you off at the front door, so if you have luggage, be sure to stay in touch with the front desk so they can send someone to assist you to get to the front door.",5,2024,04,16
14,Perfect city hotel,"Small hotel situated near Barcelona Cathedral (not Sagrada Família) in the Gothic quarter and a couple of blocks from Las Ramblas. The taxi initially dropped us in the cathedral square which wasn’t a problem. Taxis will come to the hotel through the pedestrianised area but it’s just as easy to hail one on Las Ramblas or the far side of the square. 
We had an apartment for 3 adults just down from the hotel which was well appointed with comfortable beds and a good shower. 
Breakfast was a platter of pastries, juice, bread, jams and fruit for each table. You could then order freshly 2 cooked dishes which were filling and delicious. 
The staff were friendly and helpful, getting us difficult to obtain reservations in a local tapas bar and helping with taxis and directions. They provided bottled water whenever we asked.",5,2024,04,15
14,The Pinnacle of Hospitality,"Every single thing about my stay was fantastic. Every person working at the hotel made a point to make a personal connection with me, ensure that I was taken care of, and arranged everything to perfection. Thomas in particular was fantastic!

The hotel itself is beautiful. It is hidden away on a walking street and feels like a peaceful oasis. The location is a dream for travelers who like to walk. You are in close proximity to restaurants and shops. 

The rooms are well appointed, clean, comfortable and fashionable. The roda toiletries are also a lovely touch.

I would absolutely stay again and recommend hotel Neri to my friends.",5,2024,04,12
14,A Perfect Stay in Barcelona at Hotel Neri,"Hotel Neri is conveniently located in the old Gothic quarter, within walking distance of the cathedral, La Ramblas, Picasso museum and many other sites. 
From the moment we arrived, the lovely staff made us feel welcome, offering us coffee while they checked us in after our overnight flight. 
Our classic room overlooked a small square on which there’s a historic church and an elementary school. In the early evenings, musicians can be heard playing below. 
The bed was very comfortable, the shower wonderful, the robe cozy and the amenities top-notch, including the most comfortable hotel slippers I’ve ever worn. I appreciated that everything is environmentally friendly. 
The wonderful staff helped accommodate all requests including bringing coffee to the room before room service began on a day when we had a very early tour and arranging for a taxi to the train station. 
We will certainly recommend Hotel Neri to friends and stay there again on return visits to Barcelona.",5,2024,04,06
14,Not worth the money!,"The hotel is listed as a Relais and Chateaux but unfortunately does not meet the standards in my opinion. 

The staff is friendly and helpful but on one occasion we felt intrusive  (when they took us to our room). We felt uncomfortable. 

Breakfast was a la carte but not that good. They do offer a good selection of items to choose from but it lacks quality. For example, my egg benedict was presented in a cold brioche with a tasteless sauce, the pastries were very greasy. We offered orange juice (not fresh) which tasted like vitamin C orange flour. 

By the way, you need a degree maybe a master's to order your breakfast. You have to choose two items from the right column and two from the left column. You can have an omelette with onions but you can't have an omelette with ham and cheese this counts as three items...I found it very confusing. I heard other guests had difficulties ordering as well. 

I ordered a coffee while I was having my breakfast and I needed to wait 20+ mins to have it as the waiter's priority was to clean the dirty tables first and then make my coffee...  The quality of the coffee was not that good (to my standards) 

The location is very good, right in the heart of Barcelona.",2,2024,03,21
14,A Yes From Me and the Family,"My family and I were really able to enjoy a nice Spring break at the Hotel Neri. 
Everyone was super friendly and we were able to accommodate ourselves nicely with everyone even though we didn't speak spanish. It was very well located, pretty close to the beach so that was a plus, and there were tons of nice restaurants around the area as well as the great restaurant inside of the hotel. The rooms were comfy and with the interior of the rooms being completely noise proof served as a huge help with majority of my family waking up easily to noise in the middle of the night. 

It was a very great trip and I hope to comeback with friends next time!",5,2024,03,18
14,Great location and helpful staff,"We stayed at Hotel Neri for 5 nights in one of their apartments across the road from the main hotel.  The apartment we stayed in has one bedroom, one bathroom, small living space with pull out sofa, a kitchenette, washer/dryer, small desk area and a dining table.  It worked well for our needs.

The hotel is situated in a great location as you can walk to so many places and it’s also close to the Metro. At certain times of the day  a taxi may not be able to drop you right at the hotel but it is a short walk from the drop off point.  Use Google maps to find your way to the hotel from there as it can be tricky to know which narrow street to walk down. 

The hotel staff at the front desk, front door and housekeeping were very friendly, professional and helpful.  They helped us find a guide for a private walking tour, recommended restaurants, loaned us an adapter, booked taxis for us, showed us how to use the washer/dryer and helped with a couple of small problems. 

The main floor of the hotel is nicely decorated and very relaxing. There is a small bar off of the restaurant which is a nice spot to take a break and have a drink.  There is also a rooftop deck area where you can get service by pushing a button and have a drink up there. 

We found a couple of the restaurant staff to be a little bit rude, like we were putting them out when we asked them a question or when we ordered a drink but that only bothered us for a moment.

I would recommend this hotel.",5,2024,03,18
14,THE place to stay in Barcelona!,"Fantastic atmosphere, beautiful interior, perfect location, and extremely friendly and helpful staff. Concierge Thomas made our stay top notch, treating us as royals, and was always helpful, even walking us to find a table at a nearby restaurant. A fun and helpful receptionist that even spoke norwegian and italian, gave great advice and information. We really enjoyed hanging out on the secluded and green rooftop. We will definitely be back next time we´re in Barcelona!",5,2024,03,09
14,A Designer’s Comfortable Oasis,"This hotel was the perfect place to stay after walking the hectic streets of Barcelona. The location is perfect for shopping and proximity to the random musician playing in the Gothic Quarter. If you are craving the beach, the beach is a reasonable walk from the hotel. I have nothing but great things to say about this gorgeous hotel with impeccable service at a luxury stay. The service was amazing and the hotel was immaculate.",5,2024,03,04
14,Great Stay,"My wife and I stayed here for 7 days in Feb. What a great experience this was from the hotel presentation to the first class ""staff""didn't want to leave.... we've stayed at our fear share of nice hotels but this one stood out and checked all the boxes. We will be back!",5,2024,02,20
14,Charming hotel in great location,We loved this hotel. The entrance is gorgeous with a huge set of wooden doors propped open and an equally beautiful set of metal framed glass doors set behind them. The lobby is attractive and welcoming and smells lovely. The charming doorman Thomas was very helpful. The room was attractive with a comfortable bed. We loved everything about it. It was a pleasure to step through the doors each time we returned from our explorations.,5,2024,02,10
