Location Name,Title,Text,Rating,Year,Month,Day
37,"Good Hotel, Good Central Location","We started a recent tour of Spain in Barcelona, staying at this property for a couple nights.  

The rooms were good and very functional.  Bathrooms were ample, not always a guarantee in European hotels.  

The staff at the front desk and at the concierge were exceptionally helpful and accommodating.   The restaurant in the hotel was good and provided a good bfast. 

The location is on La Rambla, one of the main walking streets in Barca.  All the tour books will tell you to watch your belongings on this street as tourists abound and so do the pickpockets.   But there are so many great Barca sights to see from this location, from many of the Gaudi sights, to the Columbus statue and the harbor.   

When in Barca this is a very good middle of the road hotel choice and we were very pleased with our stay here.  ",4,2017,06,06
37,Great Location but Expensive,"This is a great location, based right on La Rambla. However, i feel there are cheaper hotels you can stay in of the same quality. Although the stay was good, it wasn't anything special. The actual room itself was pretty basic and the toilet flush wouldn't work properly not what you would expect for 250 EUR a night!",3,2017,06,06
37,Great weather. Great chocolate ,"The place to be in the winter is Barcelona Wear a leather jacket and you'll be fine.  Take the chocolate and pastry tour.   Stay at the parker meridian.  Great location. Great free breakfast 
Near a market if you don't want to eat out everyday.  Close to subway. Staff very helpful. Very close to Louis Vuitton store. ",4,2017,06,05
37,"Luxury, Perfect Location, Bountiful Breakfast and Friendly Attentive Intelligent Staff","Wow, I was totally surprised, and absolutely delighted, by every aspect of this hotel. As a Starwood Platinum member, I have been in hundreds of Starwoods, and thought I had seen the full range of what this group can deliver, from to to bottom, but this Meridien topped them all. It has all the modern features one would expect, good wifi, numerous electric sockets, big shower etc, and the most comfortable bed. ( We were in Room 314, with is set on a corner overlooking the Rambla - very nice view, and amazing - quiet. The windows are totally insulated. No street noise. 

The breakfast , right on the Rambla, was extensive and delicious . Even Non-fat yogurt. No need to say more. Just be sure to allow extra time to  enjoy everything.

Now, last but not least, the people, beginning with the Front Desk checkin. The man at the desk provided terrific advice about Barcelona. At night we returned to the front desk to inquire about some of the monuments and buildings we have seen during the day.  The desk people immediately pulled up on their computer photos of the buildings, then inside 360 degree views, explaining in English what we had missed during the day.

Our requests for extra towels and pillows where cheerfully and immediately handled.

",5,2017,06,04
37,Great Hotel,"Le Meridien provided a top rate hotel experience for my girlfriend and me while we were staying in Barcelona. Despite enjoying the less touristy areas more, Le Meridien was ideally situated for easy access to all areas of Barcelona, whether walking or transit. The staff was always friendly and helpful and the hotel itself was amazing. The room was top rate and the service was second to none.",5,2017,06,02
37,Great Location,"We have stayed at Le Meridien La Rambla on May 2017. The location of the hotel is superb, with minutes to Plaza Catalunya and Barri Gotic. So if you want to stay at a hotel where you wouldn't worry about finding a taxi or transport because you can walk from anywhere anytime this is the place for you.  
Room: We have stayed at a standard room for 2 nights, then upgraded to a Junior Suite. Standard rooms have a spacious shower but the room itself is a bit small and old looking. If you go for a standard room ask for one with the good view, ours was looking to the back, to a construction site. For price per value Junior suite is a very good option. The room is quite big with a seperate living area and large terrace almost as big as the standard room. We loved to be able to relax and enjoy the views of Barcelona after a day of exploring. 
Recommendation: Special thanks to Maria at the concierge! Find her and she will give you the best and non-touristy suggestions for lunch, dinner and entertainment. Muchos gracias:) ",4,2017,05,31
37,Great and Friendly Central Hotel,"My wife and I stayed in La Meridian for a week in early May. The hotel is very central so it is easy to access lots of the main tourist sites within a short walk. Metro station and bus stops are also very close. The best feature of the hotel are the staff. They are friendly and efficient. I particularly want to thank Eduardo for his help in booking tickets to Sagrada Familia. Staff went over and above in giving help and information. 
The rooms are very comfortable and despite it's central location, on Las Ramblas, nice and quiet. Great hotel for a city break, but probably not for those on a tight budget.",4,2017,05,26
37,Busy location,"We arrived at this hotel to meet up with a larger group after staying at a boutique hotel in the quieter Gracia District for our first night in Barcelona. The hotel room had a king sized bed and an updated bathroom that felt spacious although quite dark. The bed was comfortable and the space very clean. The bathroom had only one sink so the space was limited for a 5 day stay. The 5th floor view was into adjacent buildings so this was uninspiring & surrounding street is bustling with people at all times. The hotel is very large and feels like it is run in a very corporate fashion. 

The bar was very small as were other shared spaces. This was not very conducive to meeting up with a larger group. There didn't seem to be any space to come together. Even the 6th floor spa rooftop space with plunge pool was very tiny. The spa itself seemed to be ""currently unavailable"" most times I checked during our stay. 

The morning breakfast area was great. Food selection was varied and there was always something delicious to start the day off with. Seating was never a problem either. 

Concierge staff was helpful and helped us plan a tour visiting Montjuic by subway, funicular and gondola which was quite enjoyable and easy to do right outside the doors of the hotel. 

Overall our stay was pleasant but the area is very busy and frenetic. Barcelona is a very easy city to navigate and I think if I return again I would stay in a quieter and less expensive, less touristy area. ",4,2017,05,26
37,iN THE HEART OF LA RAMBLA,"Great hotel in the energy centre of Barcelona.  We had a suite to begin with and it was dark and dismal, was thrilled to move to another hotel room which had been newly renovated and was far superior to their suites.  If going, request a new room and don't margin down for a standard room!  Facilities are bare bones but a lovely breakfast in the mornings, you could die waiting for a drink but so many other options around that there's no need to wait.  The gym was excellent but their 'rooftop' arrangement leaves much to be desired!  four lounge chairs...forget and hit the beach!",4,2017,05,25
37,Pre Cruise Stay,"Good hotel in a prime location, check in was quick and we also got our room earlier, the room was a standard room which was not the largest but adequate.
We had dinner in the restaurant which was ok, breakfast was a buffet with a good selection, all staff were very excellent.
Check out was also very smooth and quick.
Would recommend the Le Meridien for anyone looking for a central location hotel.",4,2017,05,24
37,"Wonderful Hotel, Great location & Excellent Staff!","I have always loved Barcelona & I love it even more because of the Le Meridian Barcelona! From the moment we checked in -- it was AMAZING! I can't thank the staff ( especially the Assistant Font Office Manager& Duty Manage) enough for truly going ABOVE AND BEYOND for me and for my family. 
My room on the second floor, overlooking La Ramblas, was beautiful and spacious --which is not always the case. The location is central to so many things and the staff as I mentioned--was always ready to help & make suggestions. 
Le Pop was also a terrific bar with lovely drinks and fun people watching!",5,2017,05,24
37,Cramped room. Small bar,Hated the shower in this room as couldn't get the temperature to set properly and the door kept jamming. Rain showers are nice but I felt like I was drowning! Also why was there a scale in the bathroom and preloaded with 5kg? Was well appointed room but just had this massive bathroom and a small bedroom area. We were visiting with a large group and were disappointed in the bar area as so small. Staff was very nice and helpful. Breakfast was great. ,3,2017,05,23
37,Excellent hotel in a perfect location,"Based on the positive reviews of Le Meridien in Barcelona by the majority of reviewers, I had very high expectations of the hotel and I'm delighted to say that these expectations were exceeded.
The service at the hotel is fantastic, particularly from Bruno, Ricardo & Noemi on the concierge desk who booked us some excellent tours as well as tables, at short notice, at some of Barcelona's best restaurants.
We decided to upgrade to a junior suite (room 614) and absolutely loved it. Very spacious with loads of character and surprisingly quiet, despite it's excellent location right on La Rambla.
I strongly recommend Le Meridien in Barcelona - a great hotel !",5,2017,05,19
37,Location is great for Tourists,"Stayed at the Le Meridien for 6 nights, location was convenient, it was close to shops, restaurants, grocery, attractions. Easy to get to a place by walking. But we were there during Holy Week and La Rambla was very crowded. Not suitable for relaxation because everyone was bumping with each other. A lot of tourists as well even if some days the shops were closed for holidays. Hotel room was modern with a decent size, amenities were sufficient except for an adaptor, some 5 star hotel lends one but Le Meridien does not, they sell it. Staff were courteous, helpful and friendly. Breakfast was boring, specially if you stay more than 3 days because they have the same menu every day. Be careful for pick pockets on the street. ",4,2017,05,18
37,Fantastic hotel!!,"My daughters and I stayed here for a week. The location is ideal, right on Las Ramblas, within walking distance of so many major sights. The hotel is beautiful. We had a lovely room, very spacious for three people (often not the case in Europe hotels. The staff was amazing, so polite, so helpful. The concierge and his staff were amazing, helped us plan things. The hotel is lovely,  very clean. Just a great overall experience. I would love to stay here again one day.",5,2017,05,18
37,Nice hotel ,"Nice hotel with excellent service , rooms are nice and clean . The restaurant is ok nothing special . The rooms smell fresh and clean . The hotel is located in a touristic area with nice restaurants and nice walk ways .   ",5,2017,05,17
37,Perfect,"On a recent trip to Spain I stayed at Le Meridien Barcelona.  I love the location right by Ramblass Street, with plenty of  fun places to eat and shop.  Check in was quick.  My room was roomy and spacious.  No free breakfast. I recommend staying here.",5,2017,05,17
37,Beginning our vacation on a positive note,"Nothing is more important after a long international flight, than the hotel room where one will start the anti jet lag process.  Location is a close second.  We had stayed at Le Meridien years ago, decided to try it again for our three night stay.   Room 814, if budget allows, is wonderful with panoramic views of the city over roof tops--even to the ocean beyond--and lots of light and space.   We were made welcome on arrival and addressed by name throughout our stay.  The included daily buffet breakfast fortified us for hours of exploring and the location is as good as ever with the only caution being that La Ramblas is extremely busy with pedestrian traffic from about 0800 onward.   In terms of great location, we could easily walk to the beautiful waterfront promenade, Palau Guell and multiple of the other Gaudi sites, the old medieval section which is tucked off La Rambla about 10 minutes away, El Corte Ingles for retail therapy and much more.  The hotel is older, with compact lobby and the multiple ""quirky levels"" associated with revamped older buildings so one must be prepared for clusters of steps here and there and a small elevator.   The room in which we stayed had a quite dark taupe colour theme which was fine with so much light pouring in but a room with fewer windows would be quite dark.  However we saw other rooms that were decorated in the more common off white.  On a future repeat visit we would choose this hotel again based on quality of service and location.",4,2017,05,17
37,"Great Hotel, Location and Service!","A week before we arrived in Barcelona, Aline Geyer - Le Meridien Experience Specialist, provided very helpful assistance in personalizing our stay. Upon our arrival to Le Meridien, my husband and I were delighted to be warmly greeted and assisted with our luggage by the doorman. At check-in, Ms. Geyer and her manager - Ana Miuel, came over to introduce themselves and welcome us to Barcelona. Ms. Miuel informed us about complimentary passes to Palau Guell in our comfortable, modern room. BTW, we did visit Palau Guell and it was wonderful! The food in the restaurant was delicious, with great service and incredible people watching. The concierge, Oscar provided us with helpful maps and information. The lobby coffee bar makes amazing cappuccinos. We will return to Barcelona and stay at this lovely hotel with its great location and wonderful staff!",5,2017,05,15
37,Amazing!!!!,"We stayed here in December (sorry for the late review). Great location, right on Le Rambles & 2 minutes walk to the Mercat de La Boqueria - Sant Josep. The staff on the front desk were very welcoming. We checked-in straight away, when we got to our room I was alittle dissapointed as I had booked a room with a bath, no bath? I called the front desk and explained my request, I spoke to Alejandro, who was very helpful, he called me back with a couple of options and offered to show us. We opted for a Junior Suite which was gorgeous!!! (with a bath!!) It overlooked Le Rambla, which initally I was worried it would be noisey, but not at all.
We had an amzing stay in the hotel, and would definitely stay there again.",5,2017,05,15
37,Great Location but that's about it,Recently stayed 2 nights.  Having previously stayed in Le Meridan hotels elsewhere was expecting the rooms to be much nicer.  They were average at best.  The room and the bathroom was small.  Furnishings were nothing special.  The buffet breakfast was very good but did cost 25 euros per person.  The location was great being right on Las Ramblas.  Don't think I would stay there again,3,2017,05,13
37,Great hotel! ,"Stayed for 3 nights. Great hotel in the heart of Barcelona. Clean, modern and great bed!! Ordered room service one evening and the food was actually really good (given room service can often be hit and miss)! The employees were super friendly, attentive and helpful. This really stood out, more so than other hotels I have stayed at. Will definitely stay again when next in Barcelona. ",5,2017,05,11
37,Good and not so good,"The Meridien is a mixed bag. I've had good and bad experiences here. 

I upgraded to a prestige suite using my suite night rewards for this trip. The suite night cleared 5 days before so that was great. 

However, the prestige suite I got, while having excellent views of La Rambla, was tiny. There was a small living room with a bathroom attached to it, and you had to go through a door to enter the (rather small) bedroom as well. There was no bottled water in the room, which as a Starwood Platinum member, I would have certainly expected. 

I upgraded to a prestige suite before, and the last time the room I got was much larger and nicer. Which leads me to believe that all rooms in this hotel are not the same even if they have the same name (e.g prestige suite). I wouldn't recommend this hotel for families as the rooms are simply not large enough and inconsistent in size. 

The breakfast in the restaurant downstairs was excellent though, and the staff at reception as well as in the parking garage were exemplary. The parking facilities were great as well although expensive at 35+ euros to park overnight. 

",4,2017,05,09
37,"Great location, wonderful staff.","This is a fantastic location - just a block of Las Ramblas, you can access everything without all of the noise and commotion.  We could walk to the Mercado Boqueria, the Mediterranean, La Sagrada Familia and many of Gaudi's famous buildings. With Le Meridien's Unlock Art program, we also got to go to Palau Guell for free!  The staff there were wonderful - Ana, an Experience specialist gave us great dinner recommendations and Bruno, the concierge, mapped out a great walking path that showed us some wonderful sites!  It was a first time in Barcelona - we will be back and will stay at Le Meridien!",5,2017,05,07
37,Fabulous Location ," Being right on La Ramblas is a remarkable Location. Easy walking distance to many of the sights and and short metro rail to the rest. It is  crazy beautiful with architecture and vegetation. Take note, the beds are a strangely small size in a double room. Not what Americans are accustomed to. We also experienced repeated power failure in our room, that eventually took several occasions and about 5 hours to fix. The service is very good, but we did count 5 times in 3 days that an employee keyed themselves into our room while we were present without waiting for us to answer. Always dead bolt your door. ",4,2017,05,05
37,European Modern,"This hotel is a fine example of modern Europe architecture and furnishings. We are here on the second phase of our cross Spain tour. The staff was quite efficient and registration went like clock-work. Located in the center of Barcelona, all attractions are within easy reach. Parking is problematic; however, the concierge will be helpful.

I will also say that the hotel staff was more than helpful and efficient when we required help for a minor medical situation. A local doctor was called, an in-room examination was made, prescriptions were called for and obtained locally within a few minutes.
",5,2017,05,04
37,Weekend in Barcelona,"Very nice Hotel in the centre of Everything and good service overall 
But if you want Breakfast in your room do not take the bed and breakfast deal 
We did and they do not ask you to pay a tray supplement as normal they will bill you for the breakfast again double in fact as they say bed and breakfast deal do not cover it in your room ?",5,2017,05,03
37,Very good location and excellent service,"Nice & clean rooms. very good locations at ""Las Ramblas"" walking distance to main points. The staff was super polite. We had room with breakfast which was very good too.I recommend it so you don't have to go out for breakfast.",5,2017,05,02
37,Le Meridien Barcelona,"We enjoyed every aspect of our visit to the Le Meridien.  We were here over a very busy Easter Week.  Everyone we dealt with at the hotel was eager and helpful, including Ricardo who helped me buy Picasso Museum tickets through my phone.  The front desk staff and the concierge were always helpful.

We reserved a room many months ago. In subsequent messages between me and the hotel's representatives, I stated that I wanted a quiet non-smoking room.  I was given both.  (The hotel was 100% smoke free.)  The room faced the interior as I requested.  The view was non-existent.  My experience with Spanish hotels is that you can have a quiet room or one with a view.  While our room faced a dingy, unused interior, that is exactly what I wanted. The room was very quiet despite the central location of the hotel.

I wish I had tried their spa, but did not have time. The hotel's food was good at breakfast and lunch. I don't recall if we tried dinner there.  My wife who has severe food allergies was always able to get honest answers to her questions about contents of the food. The hotel asked me about my gold status immediately.  It was easy to check in via the Starwood Preferred area of reception.
Many of the staff had spent time in the United States and were well disposed to Americans.

I would stay at this hotel again. Please keep up the good work.",5,2017,05,02
37,Perfect location ,"The hotel can easily be missed as it is accessible from the side which made it a little tough to spot. 

We arrived early so our room wasn't ready but the staff were happy to hold onto our bags while we went off for lunch. 

Our room was spacious and clean and the shower was huge!! 

The spa area is a little disappointing as the sauna and steam rooms are tiny however they were perfect to relax in after a long day of walking. I would definitely recommend this hotel. 

Ps the breakfast was the perfect start to our long days offering a great selection of hot and cold dishes. 

The bar is also a great way to end the night ",5,2017,05,01
37,Pleasant Surprise,"this was a fabulous surprise for us! The rooms are giant and well appointed.  Don't miss the cocktail bar.  They have a very good cheese and meat board.  The front desk staff was so helpful and VERY friendly.  We were there on Easter Weekend and was it ever busy!  I would definitely stay here again.   
I liked the location even though it was a taxi ride to the Old Town and water.
Loved it!",5,2017,04,30
37,Central and Beautiful! ,"We enjoyed a wonderful week long stay here in Barcelona. It was clean, comfortable, and beautiful. The staff are friendly and helpful for anything you need. We enjoyed room service which came very quickly, was hot and delicious. They even gave me a bottle of cava and strawberries for my birthday during the stay! Free wifi is a huge bonus as well. We appreciated how centrally located the hotel was for walking around the city. Being close to plaza Catalunya is really important if you are planning to take any bus tour as all buses meet in the square. It is located only two blocks away from the hotel! I would highly recommend staying here. It is worth every penny! ",5,2017,04,29
37,Convenient and beautiful,"We recently stayed at Le Meridien as part of a Tauck tour of northern Spain.  The hotel was such a pleasant surprise.  The staff spoke perfect English and were very competent and helpful.  The room was lovely, with very comfortable beds and pillows.  Best of all was the bathroom, which was beautiful and large with a fantastic shower.  We loved the service and food at the restaurant, which was among the best meals we had in northern Spain.  Finally, the location was very convenient.  We are looking forward to our next stay there!",5,2017,04,29
37,Excellent!,Everything about this hotel was wonderful.  Staff were very helpful and kind.  Rooms had great mattresses and bathrooms were spacious.  Had plenty of shelving for storing clothing.  Location was busy.  The hotel has a locked room for storing your suitcases if your room isn't available.  Food was good.  Decor very nice.,5,2017,04,25
37,Excellent Location and Great Breakfast!,"Hotel is in a great safe location central to everything and within walking distance to most interesting areas of Barcelona. The staff are friendly, the bed was comfortable, breakfast is excellent! Don't be fooled by the roof top plunge pool.. its literally 1 metre by 1.5 meters. But overall great stay.",4,2017,04,24
37,central and cozy +Kidzcool !!,"Friendly service folks + very nice rooms, the family suite with all you need for kids to use their PS4.
Room service is perfect. The bar serves nice Caipi's and other services.
Professional team at reception and concierges.
Breakfast with lazy or active versions also very good.
You walk out and directly are on the Rembla, and within 10.000 steps you reach most relevant places in Barcelona.
Could not try the SPA..
Prices are subsequently high...

Great place.",4,2017,04,21
37,Great hotel in a great location,"On the Ramblas, so if you like being at the heart of all the action, location is hard to beat.  Our suite faced Ramblas, but we were not bothered by any loud noise.  It was fun to look out onto the street and see all the activity.  Public areas are pretty nice and restaurant where we had breakfast every day was pretty good.  It was a buffet and did not really change day to day.  Could walk to most popular tourist places in Barcelona.  When we had to take a cab somewhere, the drivers were all professional and rates were reasonable..",4,2017,04,20
37,Perfect Location,This was by far one of the best locations to call your home base if you are staying in Barcelona.  Right on Las Ramblas there is so much that is walking distance from the hotel as well the metro is very close.  We spent a total of 9 days here broken up in to 4 days and 5 days. We bought hope on hope off bus tickets for 48 hours the first two days while so we could get and understanding of the city and than used the metro after that for all our travel.  The hotel offered a great breakfast as well had a nice spot to relax in on the roof.  You could spend a few hours wondering the local are and come back to rest before heading out to people watch and dinner.  Recommended this hotel,5,2017,04,20
37,Excellent hotel in great location,"Had such a pleasant stay at this hotel.  I loved the spacious room.  The bed and duvet were so comfortable, I had such as restful sleep.  Breakfast buffet had good choices.  The location was also excellent, being right in La Rambla, walking distance to everything in the old city.

Hotel also was very thoughtful on providing a coffee and some breakfast breads and pastries in the lobby for us travelers leaving for the airport early in the morning, with no time for a sit down breakfast.",5,2017,04,19
37,Excellent Hotel Choice ,I stayed with my niece for 2 nights in March 2017. The hotel is perfectly located for walking on the Ramblas or to the Gothic quarter or catching a metro to other areas. The staff were courteous and very willing to assist anyway they can. We ordered breakfast room service and it was absolutely wonderful. The room itself was nice and quiet. The rain shower was wonderful and amenities of anything you could need was already provided. I definitely will stay here again if visiting Barcelona. ,5,2017,04,17
37,"Good enough, plenty of better options","Having stayed in almost all the 4/5 star hotels in the area I can see no reason for booking this place again unless you specifically want to collect Starwood/Meridien loyalty points. 

There is nothing wrong it it, its a perfectly nice hotel but the property is surrounded by other 4/5 star hotels - even the 4 star 1898 Hotel opposite represents better rooms and perhaps has more personality to it (and arguably better facilities). 

Rooms were comfy enough, but again in a City full of personality they were functional rather than impressive. Barcelona has some magnificent hotels so the chain hotels need to try harder to impress than in many cities - and this is just OK. 

Breakfast was nice enough, and the staff there were lovely. But really again nothing exceptional. 

Some service elements let the place down too:

- Door man watched us unload our taxi of 6 suitcases whilst being beeped from behind by the line of traffic. He stood there watching, even when I gestured for his help he didn't come to our assistance. When we got to the hotel steps he picked one suitcase up and took it up the 4 steps. When I asked him to store, he said - go inside, they'll store it. No help at all. Inside we found 2 other doormen stood around chatting with each other. Awful for a Le Meridien. 

- Front desk staff were mixed. Again a few just stood around not really helping the others with the others working really hard. Felt sorry for the hard working ones really.

- Room service menu felt limited for a hotel of this standard but the food was nice. 

All in all there is nothing wrong with this hotel but in a City full of beautiful hotels with incredible rooms and service this was a standard chain hotel that did just enough to get its star rating and nothing more. 

As such, unless you specifically want to collect Starwood points (as we did) I'd be included to book the 1898 opposite or one of the many other 4/5 star hotels in this amazing city.

PS - to the management, you need to sort out the door staff issue. It was disgusting how he watched us unload and offered no assistance.",3,2017,04,14
37,Cozy place to stay.,"Pros:
Nice room, warm people both on reception and service desks, good breakfast, very close to most tourist attractions.
Close to city transportation and easy to reach from airport (we used Aerobus).

Cons:
A little expensive and close to La Rambla (noisy street at evening, night) but if you get the room on the other side of the building it is rather nice.

Try going to Plaça Reial for a lunch / dinner.",4,2017,04,13
37,Lovely Hotel In Prime Location,"Drove from UK to here, was met and my car parked by concierge, hotel was as expected for one of this standard and price, room was up to a high spec, view wasn't amazing but then again in this location, no view is.

Staff were more than helpful, needs attended to more than adequately, was made to feel welcome and valued, enjoyed the stay, will stay again when in Barcelona.",5,2017,04,07
37,"Fine Hotel, service, location","This was our first stay and Le Meridien and we would happily return. We upgraded to a Jr. Suite, which was large even by US standards. Large bed and bath. The staff was uniformly friendly and helpful (as, to be honest, most Spaniards are, in our experience). The restaurant had a very good breakfast buffet of local specialties and ""the usual suspects"" found on breakfast buffets found in hotels around the world. Lunch and dinner less interesting, but a nice coffee place in the lobby. Great location just steps off La Rambla with a taxi stand (taxis are clean and cheap in Barcelona) just outside the door. Easy walk to many locations, short taxi ride anywhere in the city.",5,2017,04,04
37,GREAT LOCATION,"This property is located in a wonderful area and easy to get to everything.  I lowered the stay from five to four because of check in.  Am a platinum 100 night a year guest and asked to be upgraded to the terrace suite for which they had available during my entire stay.  Was told that the room I have is the best that they allow for an upgrade, really.....I used my suite night awards for this stay and wasn't given anything for free.  We also arrived early in the morning and room as expected was not ready.  Though room was ready a little over 9 am which was great.  I asked to be given breakfast and was said that I would have to pay for this.  The manager quickly chimed in and told me that I would be his guest; nice gesture and what I have come to expect.  The suite was a nice size and drinks at the bar were fun with a DJ each night.  Paid for this room versus using points as had a great rate but this is a property I would stay at again.",4,2017,04,03
37,no problem hotel,Good quality hotel with obliging staff and everything just as you would hope for. Well positioned in the Ramblas to be close enough to walk (if you want) to restaurants and places of interest.Coffee /tea/bottled water in rooms -umbrellas (!) provided if needed.,4,2017,04,03
37,Excelent stay - great location,"we had a great stay at Le Meridien. Welcoming staff, ready to help. My family (2 adults & 2y.o. boy) got the 116 room (newly renovated), which was perfectly located (just on the corner of La Rambla) - not too noisy, not to isolated from the action. Decent size room, nordic style. Breakfast had a decent selection of choices. Maybe a bit overpriced, but given the location & conditions, we overlooked this.",5,2017,03,28
37,Location is good.,"If you've never been to Barcelona, La Rambla which this hotel is located is probably one of the best places to stay in. 
That said, I don't necessarily think it has to be this hotel. 

The rooms are small, they won't upgrade you even if you're platinum and standard suites are available, the place is dated, and the complimentary water is charged if you ask for more than the allotted 2 per day which I've personally never seen at any other spg hotels. 

AC in room 530 is non-existent so you end up opening the window but it's loud outside with drunk people so it affects your sleep. Oh and you get the added bonus of cigarette smoke from the street too.

The lights in the room either have to be all on or all off except for the table lamp which made no sense. I had to change the outlet for the floor lamp so I could work while my friend slept.

The wifi never worked even when inputting the room number and last name. Called downstairs to get it fixed to which they agreed but never resolved it or checked up on us after I called. I ended up having to connect to the free wifi which was slower and I had issues with video conference calls for work. I'll probably avoid this place if you need stable wifi with decent speeds for work.

The concierge was helpful in securing dinner reservations and flamenco tickets. 

The bar is ok, with decent drinks. The male bartender was very good. 

All in all not the best stay. 
I'll give 5 stars for location but everything else is subpar and definitely not 5 star standards. Not sure why this place received a 5 star in the first place. There are better hotels in the area.",3,2017,03,27
37,Cocktail masterclass!,"11 of us did a cocktail masterclass here as part of my friends hen do! We were not disappointed!! Was about £23 each and wow did we get our moneys worth! The bar tender made 10 cocktails which we all got to try, then we all got to make our favourite! 
We were allowed to free pour so they weren't measuring how much alcohol we were using! We even asked if we could make a couple of cocktails that she hadn't shown us which she was more than happy to help us with! 
It was such a good afternoon! 
Cannot fault them at all!",5,2017,03,24
37,Location Location Location,"We'll stay here again not only because it's a great hotel but its central location on Barcelona's main La Rambla Blvd gives you easy access to so many great areas/sites of the city. You are steps away from the famous La Boqueria food market (we did a food tour that was to die for), 10 min. from the beach, 10-15 from Sagrada Familia, walking distance from the gothic quarter and some of the best restaurants/shops in the city. 

The hotel is beautiful, clean, and well staffed. We loved our room (5th floor corner) which had an expansive balcony overlooking the area's rooftops and was furnished with a sofa, table and two lounge chairs. We took advantage of the balcony quite a bit and although it was a free membership upgrade we felt the balcony alone would be well worth paying for. Large clean bathroom, rain-shower head, comfy bed. 

Our only disappointment with the hotel was the spa. I wouldn't call it a full spa. It's an extremely small/cramped co-ed amenity area with a shower, steam room and sauna (the steam room was not hot when I went into it). The outdoor water feature is a warm tub (not hot tub), meant to be like bath water. The lockers are out in the open so if you want to change in privacy you have to use the one bathroom. My husband loved his massage, mine was okay. 

Overall, we really loved our stay here and highly suggest this beautiful hotel, and if possible, a balcony upgrade. The location itself is worth it. 

TIP: We were flying out late morning and needed to pack so ordered room service. It was excellent. You can order al a carte so it was less expensive than eating at the hotel restaurant AND we were able to enjoy it on our sun soaked balcony. It made for the perfect, relaxing end to our Barcelona stay.",5,2017,03,24
37,"Aged property, excellent location","The welcome was a bit of a downer being informed that platinum members have no access to the top suites! Never heard o this upgrade practice. We got a junior suite ""city view""....overstatement of the year: small window looking at a wall! Lighting is minimal, layout made no sense...Staff especially in the breakfast room, was outstanding! Location made up for modt of the ""downers""!",3,2017,03,23
37,Perfect location. ,"Right across street from Hotel 1898. See that review. Perfect for shopping. Clean, nice, very small lobby. Room not ready early. Small elevators if you are claustrophobic. 

Rooftop spa just a couple of rooms and a small deck. Not staffed all the time. No amenities. 
",4,2017,03,20
37,Excellent,Perfect location... friendly staff... good breakfast.... allowed us to check in at 9 which was very nice of them as we had 4 rooms... All the rooms had all the amenities that one would require... only let down was the glass door to the bathroom as it did give enough privacy as we were two guys sharing a twin... Bar is a nice place to have a drink....   ,5,2017,03,20
37,Excellent value for money,"We were allowed early check in and allocated a room facing away from La Ramblas. The room was excellent and the hotel was located right on the La Ramblas, a short walk from the ocean front and Barceloneta. Excellent service. Loved it",5,2017,03,19
37,Lovely hotel & great location,"Stayed here for one night on business, super hotel with friendly staff.

I also ate dinner in the restaurant, i dont normally eat at hotel restaurants but as it was late in the evening and I wasnt in the mood for finding somewhere I gave it a try. 

I was pleasently surprised, excellent food.

Complimentary wifi, water and ever important on business an iron in the room !

Breakfast was great too, omlettes made to order

Enjoyed the stay and its right on La Ramblas",5,2017,03,18
37,Honeymoon heaven,My son and his bride stayed here earlier this month on the first stop of their honeymoon cruise. I arranged for the romance package to be awaiting in their room when they arrived. Ms. Garcia couldn't have been more helpful and gracious in arranging this upon their arrival after I missed her email asking about the time. It was ready when they got there and she upgraded them to a terrace room overlooking the city. They loved the hotel and staff and room. Thank you so much for being so accommodating. Roses on bed looked amazing.,5,2017,03,16
37,Best possible location,"A very good hotel, but most importantly in the perfect location. 
Nice design, good service, decent breakfasts. The design of the rooms is little crude, but practical and ergonomic. 
But the strongest points is the location. I can hardly think of a better one. Directly on the Rambla, short walking distance from the sea, plaza Catalunya, Bario Gotico. Still not far from La Sagrada Familia, Montjuïc, Diagonal. Plenty of restaurants, bars, etc. 
If you plan a weekend and wan't waste time on too much walking or money on too many taxis, this is the choice to make. ",4,2017,03,16
37,City break ,Just returned from four night stay at le meridian . We upgraded to a junior suite and well worth it . Views on les rambles fantastic . Room spacious and clean . Really comfy bed wish I could have bought it home !!! Nice touch that hair straighteners are provided . Complimentary water provided daily . Excellent breakfast . Would highly recommend . ,5,2017,03,13
37,Not the level of a 5star hotel,"Stayed for 2 nights
positive : location at the Ramblas
reception : friendly but not efficient
doorkeepers : not efficient
rooms : rather small  and quite standard for a 5 star hotel, noicy sometimes , could hear the metro 
breakfast : friendly staff that serves coffee and orange juice, buffet quality is way under a 5 star hotel ; I have been in 3 star hotel in Barcelona where quality and presentation is better than what was offered here
We had tapas during reception/drink : were not really tastefull
wellness : small but ok and friendly staff, second day neither the sauna nor the haman was on Temperature and staff didnt show up
I think you can find better price quality in similar location in Barcelona, gave a 4 overall but is more a 3 rating if you consider this is a 5 star hotel",3,2017,03,10
