Location Name,Title,Text,Rating,Year,Month,Day
45,First class stylish hotel,"Took my wife here for her birthday and we stayed in the fantastic penthouse suite which came complete with it's own private terrace overlooking the mountains and outdoor jacuzzi.
Staff are excellent and we were welcomed in from the heat of Barcelona with a glass of Cava whilst we checked in. We were given a full and detailed tour of the hotel and it's facilities as well as getting help booking tickets for the sagrada familia and printing our boarding passes.
We ate in the restaurant on the first night which is a great experience and the service was faultless. 
One good tip is to sign up to the small luxury hotels of the world club (this is free) and then book the hotel room through there as you get free breakfast every morning with the membership. Ours was brought to our terrace complete with table linen and everything we needed.
Taxis are surprisingly reasonable in Barca and the trip to the airport is €25 (although beware the hotel's transfer service is around €80 as it's limousine service).
Rooms have iPads and B&O TVs but it would be nice if they could include an iPod dock or AppleTV to allow music and films to be played through the system.
Mini-bar is predictably expensive and as has been commented previously, the room service menu is abysmal for a hotel of this standard. We used it once - had two chicken burgers which arrived with no bun and were of the quality you would expect from a Lidl freezer cabinet. Still, none of this is enough to detract from what is a fantastic hotel.
Park Guell is a 20min walk, the old tram stops right outside to go to Mt Tibidabo and the Av Tibidabo metro station is right opposite and takes 15mins into the centre of town (although it only runs every 15mins or so)
",5,2011,09,02
45,"modern,perfect and my tip for barca!","we got here late 28th august
..you walkt trought the restaurant kitchen that is spottless!!
what a wiev (one can walk in trough different entrances)   ;)
hotel is about 10 min from the center, very nice staff
excelent concierge and a great guide for the night life 

our room  (812) is beautifull..maybe its the only room with a terrace ..we love it and we enjoy every moment of it.. had some great sleep-- very quite area..

doors are fun as it looks like each room is a safe itself (heavy safety doors)
all that is offered works 
service perfect, helpfull people

food is healthy tasty..so room service works well
we are looking forward to the restaurant that we reserved for thusday..
and we will post all about it!
spa is lovely and the massages were mmmmmmmmmm

we looove it",5,2011,08,29
45,Perfect for us,"My wife and I stayed 7 nights at the ABaC and loved it. We stayed in the standard room, which felt better than standard. 

The location is away from the hustle and bustle of the central city, but only an 8 minute metro ride way. The trains come every 6-7 minutes or so. There is a tourist bus stop right outside the hotel. The Plaza Kennedy neighborhood is nice to walk around. We found a local pizza/tapas that we couldn't resist going back to multiple times.

The hotel has a very intimate feel. The breakfast is great and served by a lovely lady. The staff were very helpful. Marien in particular was great. They happily arranged tickets to the theatre and La Sagrada Familia - and gave us some great tips along the way.",5,2011,08,19
45,"""Sublime""","Having experienced four nights at the ABaC, being looked after by Marien and her team, we would not consider staying anywhere else on our return to Barcelona. 

The tasting menu exceeded all expectations as did the whole experience of this unique establishment. 

Faultless!",5,2011,08,18
45,"Nice modern hotel, little out of the centre","We stayed in one of the standard rooms, it was gorgeous so id love to see the more expensive rooms. Very modern, had a huge walk in shower and jacuzzi bath in room. We were met with a cocktail and shown around the hotel which is a nice change to being herded in to check in. The spa area was really nice too.
The restaurant was expensive (as expected) and all night of a job (lots of little dishes & matching of wines etc), nice for a treat but wouldnt want to do it every night as it took hours. Food was good.

The hotel is a bit out of the way from the centre but there is a tourist bus stop outside, worth getting the hop on/off tourist bus. There isnt much around there in the way of other restaurants or bars which is what we like, however there is a little cafe type place across the road which sells beer, cocktails, snacks etc

Loved the hotel - My only complaint would be we wanted drinks in the bar area and waited for ages but no one came to serve (it wasnt manned) & wasnt keen on having to keep walking through the kitchen area to get out, although there was nothing wrong with the kitchen, feels a bit strange keep walking through a hectic busy kitchen.",4,2011,08,12
45,Intimate. Luxurious. 1st Class Michelin starred Restaurant.,"Small hotel. North of main city. Easy access via metro 100m away from hotel. Quiet residential area. Interesting building. Stayed 3 nights in a suite at 30% of quoted ""rack rate""... Would not have paid the full price! Very luxurious and comfortable room; air conditioned etc. Quirky design works most of the time. Calming environment. Superb restaurant. Well worth considering but not cheap.!",4,2011,08,10
45,Magnificient small luxury hotel,"We stayed at Abac for a long weekend, and we were very fortunate to be upgraded to a suite room. 
The room was more than fantastic, very modern, very fashionable, all-white, with an understated luxury all around. The best thing, by far, is the bed. Absolutely unforgetteable. 
Breakfast is also very special, with all sorts of different possbilities, all very personalized. Abolutely brilliant.
Couple of not-so-possitive comments: entrance to the rooms is made through the kitchen, not a good idea for a 5star hotel (even if different from any other hotel, but...). The other thing is that the hotel is far away from the city center, which is good for relax but it takes some long trip in a taxi to get into downtown.",5,2011,08,02
45,"Lovely, intimate boutique hotel and fantastic restaurant","Loved:  Stayed for my honeymoon for 2 nights. Service was fantastic, felt very welcomed from the start to the end, the romantic getaway package came with a rose petal drawn bath with a bottle of  cava, Michelin restaurant was fabulous (I took a picture of each dish) and i was pleasantly surprised by the presentation of each dish.  Definitely worth the splurge.   A stone's throw from the train station and yet in a nice quiet spot (good neighbourhood - no safety concerns even when we came back past 11pm), tram to Tibidablo is just the street next the hotel.  Do spend sometime in the spa area for some R&R (steam bath and jacuzzi).  Quality furnishing and bright room when blinds are drawn up.   Luxurious Hermes toiletries (they are not stingy with providing).  Beautiful bath and separate shower area. Definitely recommend 

Dislikes: None.",5,2011,07,29
45,Great Hotel with a Great Restaurant,"The service is unbelievable, the rooms large and confortable. We had a great time.

Note: It's not far from the touristic areas, but you have to get a transportation to get there.",5,2011,07,16
45,Great 5 star hotel with the 3 star service!,"I was in my anniversary when I spent a night in ABAC. The restaurant was closed (as it was Sunday). So we wanted to go to a romantic restaurant. I asked the concierge to get us a booking in a Michelin star restaurant, they got me in the worst restaurants in Barcelona (thanks to my knowledge of the city's restaurants). so we decided to order room service. The menu was too limited to 10-15 dishes and when i called to order they ran out of food, so I only had 2 choices! 
summary, the rooms are great but the service sucks!",2,2011,06,27
45,"Beautiful, Luxurious Hotel","Our room at the ABaC was spectacular. The design was gorgeous, the bed linens incredible and the shower was fabulous. The room also had a lovely window seat that could be enclosed by curtains and looked out into the garden. The room was incredibly quiet and we looked out on a wall of green (we were concerned when we arrived because the street is quite busy). It was like having our own private apartment in Barcelona. The staff was wonderful and recommended fabulous restaurants and tapas bars. Our only issue was that it is a bit far from the Gothic quarter--we would have liked to be in walking distance.",5,2011,06,22
45,Luxury 5* deluxe retreat in Barcelona,"The ABaC Hotel is an oasis of luxury, calm, hospitality and perfection in one of the prettiest areas of Barcelona. An incredible and beautiful hotel that delivers on every level. We were met by a team of staff that are there to meet every one of your needs and more...nothing is too much trouble for Maria and her staff. We stayed in the penthouse suite with an outdoor hot-tub overlooking Mount Tibidabo. What an absolutely beautiful and romantic setting. We had this room booked for half our stay and to make it even more perfect, Maria offered us an upgrade to this room as it was simply available for the rest of our visit. You feel simply relaxed and spoilt here. After a day of shopping, sight-seeing, eating and drinking there is a tranquil thermal spa to return to and unwind at no extra cost...you feel a million miles from the hustle of the city. The hotel, rooms and bathrooms are a design success and part of the city's architectural genius.

The Michelin starred restaurant at the ABaC was a master piece and definitely worth a visit if staying here or not. Some of the best food we have experienced and reminiscent of Ramsays Royal Hospital Road in London.

If looking for a luxury hotel... the ABaC is a must!!",5,2011,06,20
45,Absolutely Wonderful!,"We stayed at ABaC for 4 nights in March 2011 and had an amazing experience.  We booked the hotel based upon the fabulous reviews that we read here on TripAdvisor.com and were not disappointed.  We appreciated that the hotel was conveniently located to the metro and bus lines, making sight-seeing very easy!  We also appreciated that the hotel was outside the busy city center and we did not have to contend with the busy city traffic and noise -- yet found restaurants, transporation and markets within easy walking distance.

We booked our Penthouse Suite room through SLH.com and were able to take advantage of a off-peak rate + a 4th night free.  Our accomodation surpassed all of our expectations and the staff of the ABaC was absolutely excellent!!!!  We thoroughly enjoyed every moment of our stay -- from the comfortable king size bed, to the lovely roof-top deck and jaccuzi, as well as the sun-deck chairs, outdoor table/chairs, waterfall shower and spa tub.  We also enjoyed a room service meal -- delivered promptly to our room for our enjoyment on the roof-top deck/patio by moonlight.  Our only regret, was that we had not allowed more days to stay at the ABaC and enjoy the spa + roof-top breakfast.  The staff made wonderful recommendations for dinner, like Dos Palillos, and were able to book events, such as a Spanish Guitar concert, with ease.  We also enjoyed dinner in the ABaC restaurant on our final night of our stay -- which exceeded all of our expectations and was a wonderful gastronomic experience ... service, food and wine were all absolutely fabulous!!  Thank you ABaC for making our stay in Barcelona one that we will never forget.  We hope to return in the very near future!!",5,2011,06,16
45,Beautiful little boutique hotel with an amazing restaurant,"My wife and I stayed here for one night in May. What an amazing experience! Quirky layout in two buildings which makes sense when explained it used to be the US embassy and ambassadors residence and that they are linked through the basement. Room very high tech. and functional. The very best pillows that I have ever encountered. But all this is just a bonus, the real reason to visit the Abac is the amazing restaurant. Words cannot describe the experience.",5,2011,06,13
45,Did not want to leave,"My husband and I stayed here for one night and had dinner at the restaurant. We could not fault one thing during our stay.  The staff were friendly and helpful, and make you feel like the hotel's your own home. The rooms are lovely and the bed is just wonderful.  The food was just fantastic (we had the taster menu) and the wine that was recommended to us was also very good. I would most definitely return to ABaC.",5,2011,06,10
45,Will keep coming back!,"My fiance and I love this hotel.  This past February was our second visit to the hotel in two years, and it will definitely not be our last.  The rooms are great - spacious with great contemporary bathrooms - and the beds are glorious!  

The staff is fabulous - friendly and helpful.  

The restaurant on the first floor is terrific.   We have tried it under both of its chefs and have enjoyed it both times.  The location is great, because after your meal you will be so stuffed, you will not want to do anything but take the elevator to your room to revel in your experience.

Best room in the hotel is the attic room.  The room itself is not huge, but the outside deck overlooking the city with a table for intimate meals and the hot tub for late night lounging is absolutely romantic!  The room is the one pictured in most of their promos and it is even better in person.",5,2011,04,30
45,Fantastic Honeymoon,"We stayed at ABaC the past week.  I can't say enough about how great it is.  The overall feel is very welcoming but intimate.  It's in a residential part of the city, but there are enough cafes around to find a bite to eat and a great cup of coffee!  Also, the metro stop is literally steps away.  The ride to La Rambla is ~7 minutes.  We rode it multiple times per day.   The hotel is a great retreat from the action downtown.  The staff is amazing from the front desk to the cleaning crew - very wonderful people.  We couldn't have found a better place for our honeymoon!",5,2011,04,26
45,"Beautiful hotel, wonderful staff and amazing food","We stayed at the hotel ABaC for our honeymoon. 4 nights of pure bliss, the rooms were gorgeous, stylishly designed with your extreme comfort in mind. The Hermes products in the bathroom were a lovely bonus.

The hotel felt like a perfect haven, set a little way back from the chaotic touristy center of Barca in Av. Tibidabo which is a refined suburb with wide leafy streets and gorgeous townhouses. 

The restaurant is beyond fantastic, 2 michelin stars are well deserved. Though for me the best thing about the hotel was the wonderful staff who were charming, considerate, never intrusive and supremely helpful. I can't recommend this place enough.",5,2011,04,11
45,We'll be back,"ABaC is by far the best hotel we've ever stayed in, by some margin.  The location is perfect, the quiet leafy suburbs of barcelona.  The staff are lovely, attentive but discrete, nothing was ever a problem.  The food was amazing, one of the best meals we've ever had at the restaurants, and the breakfasts, as well as the incidental meals will b e talked about for many more years.  The rooms are very well designed, refined, simple and elegant, they are not like bog standard hotel rooms; small and boxy, but light, airy and spacious. If you can afford to stay here, then you definitely should.  We imagined it's what life would be like if you're Richard Branson.

The hotel smells lovely, which is a minor point, but something worth mentioning.

By our third day, we'd decided that it wasn't just the best hotel in Barcelona, it's probably the best place in the world.",5,2011,04,10
45,You want to move in!!,"I stayed in this beautiful hotel for 4 x nights. I travel about 50% throughout the year, so I've stayed in lots of hotel. ABAc is one of the best. The service is excellent, the quality, colour of the furniture so warm and welcoming. In most hotels, you know you are passing by, at ABAc, you want to move in, I didn't want to leave this place. The breakfast very tasty, the spa wonderful, and I didn't really see other guests, so it's very intimate and relaxing. Not far at all from the centre, about 7 mins by metro who is just across the hotel. I want to say thanks to all the staff that truly made this stay memorable and will definitely be back. 
So do not look further, this is the boutique hotel you want to stay in or Move in!!!!!",5,2011,04,07
45,Simply AMAZING!,"I can not say enough about this particular hotel.  Having been to many 5 star hotels, ABAC may in fact be my one of my highest rated.  The premises is an old embassy converted to a hotel space.  There was no detail skipped in terms of design...very zen and sophisticated.  The service was BAR none!!  We felt royalty through out our stay.  The rooms are well appointed and the layout is perfect.  I felt like we were in our own very little BCN apt.  It is very ergonomic in terms the use of the space.  The location is also very convenient as it is right across the street from the train. 

My boyfriend and I were in Barcelona for El Clasico and since I am not a huge fan of massive crowds, I was concerned that we would end up needing a vacation from this vacation.  I was wrong.  The staff and service and accommodations at the ABAC truly made our trip feel luxurious and relaxing as well.

THANK YOU!  Eva at the ABAC was esp amazing! :)  We will be back for sure.",5,2011,04,06
45,Superb Hotel!!,"We stayed in this hotel for 2 nights and wish it could have been more.  There is almost a Zen like calm in the hotel grounds compared to the bustle of the streets outside. 

I have to say the the service we received was the best in any hotel, ever!!
As the spa was unavailable we were 'compensated' with a room upgrade to a deluxe room and given complimentary breakfast which was a nice touch.  Although we did not eat in the hotel restaurant (michelin star**) it looked excellent.

The hotel is located very near a metro and there is a direct line to the city centre. A taxi takes about 10min but beware the driving standards are very poor and we had a few few near misses + ripped off on fares!!",5,2011,04,02
45,ABaC just gets so many things right its Perfect!,"What to say...some hotels have a signature feature and the rest is just adequate at best; not ABaC. So few architects are able to apply Le Corbusier design while creating an exquisite space for people to enjoy; whoever designed this hotel was an able individual!

The staff were simply excellent and so professional (especially Pilar) while at the same time friendly and engaging; If possible i would contact Marien Inigo-Schneider the Hotel Manager directly especially if you are going to stay for 5 to 7 days. Get a Chauffeur to and from the Airport arranged by the hotel; some Spanish taxi drivers think they are Alonso...

The Room:
Sound proofed...
Aircon that works effortlessly...
Huge comfortable bed...
Electric remote control curtains...
B&O integrated TV, DVD et al; take some DVD's & CD's to make the most of this when you are chilling out...
Wifi in the rooms as well as throughout the hotel take your iPad...
A bathroom / shower room that is just fantastic...
Lots of storage / hanging space...
Sensible amounts of bottled water in the rooms (still and sparkling); no hotels seem to do this i am still mystified why they don't; how can 5* be 5* if you are thirsty?

Breakfast:
So often i miss breakfast because it finishes ""too early"" at ABaC you only had to make it down before 11am i made it once and then never missed it. Everyday we finished off our breakfast / brunch having coffee & water on the terrace / garden outside enjoying the sun.

Lunch / Room Service Menu:
Even the room service food was fantastic but i suppose when you think it though the kitchen is run by a 2* chef.

Dinner 2*:
Make sure you book in for two evenings during your stay the first night you arrive (if you are not too tired) & the second last night of your stay. It is a fabulous dinning experience. I recommend Cava - Torre De L'Homenatge 1999 from the wine list.

You now you are dinning somewhere special when you can walk thru the centre of the kitchen during service and it is spotless!

Spa:
A lovely space but Marien was saying she was not happy with it and further work was being planned.

Barcelona:
What a great city lots to do, for me though the Sagrada Familia stole the show. I actually went to see it twice; you can feel the genius. I also tried to get up the huge telecommunication tower designed by Sir Norman Foster overlooking the city but sadly it is restricted access.

We can't wait to go back i may even have my 40th there...",5,2011,03,28
45,A cozy boutique hotel out of the hustle bustle,"A very nice hotel. Friendly staff, lovely rooms, architecturally interesting, romantic. I liked the location at the north end of the city, near the hiking trails up onto the hillsides above the city, and in a luxury home neighborhood of Barcelona, and yet a quick cab or subway ride into the heart of the city. 

Definitely deserving of the star rating, and very classy. Very small and personal feeling. Modern designs and layout.

I was traveling solo, and found the bar, restaurant, and general activity level to be low in the hotel, so it was hard to meet others. I went to the spa four times and was the only person each time. I never saw others in the bar. So, unlike the other hotel I stayed in during my visit (Villa Emilia), this was better for a private, quiet, romantic visit. Villa Emilia had more action in its restaurant, bar, and rooftop area.

For the price, one might have expected a workout facility attached to the spa (there is none), but there are ten euro workout options not too distant from the hotel. Also, one might have expected a pool. There is an indoor spa, but no actual swimming pool or outdoor pool options.",4,2011,03,14
45,Standards Slipping,"I chose this hotel due to the good reviews, and the fact my wife is a chef, and we noted its Michelin rating.  This was a special treat for Valentines.  A few items are worth noting, especially as the hotel rates can be as much as 1000 Euros per night.  At this level you expect impeccable service, and faultless attention to detail.  In this instance I have to say it was not perfect.  

The room was very nice, and at the special rate of 300 Euros a night was ok value.  The mini bar prices are very high, 4.50 for a coke!  The hotel did a great welcome job, and showed us everything, but neglected to explain the digital option on the TV that gave even more channels on top of the usual fair of 3 English news channels.  A minor niggle that we didn’t discover until the day we checked out!  

The initial disappointments however came from the restaurant service.  This was a 2 star establishment, but recently lost a star due to the change of Chef.  The service however, was not 2 star.  Several times glasses were not replenished with water until we attracted the attention of the waiter, and once the meal was over we were simply ignored, and despite telling one waiter we were ready to leave, we were left to sit.  Eventually we got up to leave and had to walk to the cloakroom to retrieve a jacket, and only at this point did people come running to help us.  

This is not 5 star hotel, or multi starred Michelin levels, as anyone who eats/stays at this level will agree.  Breakfast on the 2nd day went well down hill.  When we arrived at the breakfast room, there were many uncleared tables, and we chose the only clean table in the room.  After a 10 minute wait we were initially approached for our order.  Eggs were overcooked, and the overall service was very poor, due mainly to the fact they had 1 girl waiting 10 tables.  Several guests had to complain and go in search of the waiter to get tables cleared, and to get their orders I for breakfast.  At this point the reception got involved in clearing dirty dishes.  

Perhaps the hotel may be struggling a bit, hence the cheaper rates, and less than perfect service?

When we checked in, we were told we could keep the room for the whole day on the day of checkout.  When we left for the days exploring on our final day, we again discussed this with reception, and all was OK’d.  However, when we returned we found our access to the hotel had been revoked, and our baggage had been removed from the room rather unceremoniously, and we had to resort to sorting it out in the lobby!  At some insistence the staff member on duty called the manager, who incidentally was the lady who had checked us in and made the offer of the room use on the day of checkout.  She was very apologetic, and did indeed make a 200 Euro refund (about 20%), and provided complimentary tea and coffee, and the use of a room to freshen up.  

Finally, during our stay, we had asked several questions which were diligently noted down by reception, but alas they never got back to us.  

So all in all, some disappointments at this level, and ones that should be addressed by the hotel.  Not  reasons to stay away, but maybe a consideration when picking an expensive room, and if you have high expectations at this level of accomodation and dining.  Guy Savroy it is not!",4,2011,03,01
45,"state of the art, the best shower ever seen!","staid for 3 nights hotel only.

I used to stay in 5 stars hotel and by all mean I can say this hotel has the best shower/tub ever seen....you would linger for hours under the shower!

everything was perfect apart breakfast that despite being good was nothing of exceptional compared to the hotel.

definetively a win choice if you look for boutique hotel and like quiteness.",5,2011,02,02
45,Dreaming of Going Back. Absolutely Great Hotel.,"We just returned from a 6 day stay in Barcelona and the Hotel Abac. Previous reviews on Tripadvisor convinced us of our choice, but even then our high expectations were exceeded.
We were greeted by the hotel manager (Marien Inigo Schneider) who, despite our very early arrival (10:30 AM) had our room ready. Very welcome after a long overnight flight. After the checkin Marien gave us a very detailed synopsis of Barcelona which included sights, transportation,museums, shopping and restaurants (earlier she had e-mailed us a list of top restaurants that SHE recommended and then had made reservations for us). All I can say is that Marien is a highly knowledgeable and sophisticated person with impeccable taste. We quickly learned to seek out her advice for anything.
The hotel was modern and beautifully appointed. The rooms were large with abundant drawer and closet space, a large and Extremely Comfortable bed and a huge bathroom. The rooms were cleaned at least twice a day and the chocolate bar on our pillow was a huge plus (excellent),
The hotel restaurant (2 star Michelen) was an excellent choice. The tasting menu was not only delicious but also entertaining (restrained molecular with a leaning towards local foods and respect with Catalan cuisine). The wine list and sommelier were both excellent and the overall service matched he two star rating. However the highlight and most enjoyable moments at Hotel Abac was the breakfast. Abundant (too much actually)  and beautifully prepared and served by the delightful Pilar (who I wanted to kidnap and bring back home with us).  Our only concern was that the hotel was 3 Km. from the center. This turned out to be and advantage as the subway entrance, taxi stand and bus stop were all at the hotel entrance and the center of town less than ten minutes away....even late at night. 
 I, for one, cannot wait to come back to Barcelona and the Hotel Abac. P.S. If you have the opportunity take the train and go to Sant Pol de Mar for lunch at Restaurant Sant Pau. Once in a lifetime experience.",5,2010,10,30
45,ABaC - wonderful restaurant and hotel,"The ABaC Hotel is one of the best hotels I have stayed in. Fantastic design, clean and modern with friendly staff. The beds were probably the most comfortable we have ever slept on and the children were delighted to find the room came equipped with iPad and the most enormous TV in the world! Our only slight disappointment was we couldn't find anywhere to dock iPod to listen to music in the room. Spa is lovely. Staff very friendly and helpful.

The ABaC Restaurant is quite fantastic. Other people on the site have said that it is stuffy - it is not stuffy in a pompous way but smart as befits a restaurant at these prices and this type of cooking. We had two teenagers with us who absolutely loved it and did not feel over awed.  Wonderful meal - flavours that defy belief - basil sorbet - theatrical smoke filled domes - de-constructed cappuccino -  friendly sommelier too.",5,2010,10,25
45,"Amazing hotel, very peaceful and extremely relaxing","I visited the Abac hotel for 2 nights and was not disappointed at all. We were greeted by the lovely Maria who made us feel very special. We were upgraded to a deluxe room which was to die for! The beds were so comfortable and the rain shower was truly spectacular. The bedroom felt like no oen else had ever slept there before.
We ate in the hotel on our first night, the food was delicious though a little pricey, however we did get treated very well. This was a fantastic experience and I highly reccommend this hotel to anyone who is looking for a peaceful holiday, not in the touristy part like Las Ramblas, and those who want to indulge a little.",5,2010,10,19
45,What hotels should aspire to,"The personal attention by Maria was unsurpassed in my experience anywhere else in the world. She is the perfect example of what makes this hotel great: dedication to customer satsifaction, and dedication to the hotel itself, since she worked three shifts in a row filling in for a key restaurant person in between her regular duties in the hotel. Only a great hotel can get a professional like her to agree to those hours...

The hotel is beautiful, with every amenity including remotely controlled curtains, rainfall shower heads, a private spa, etc.  

Highly recommended.",5,2010,10,18
45,What an incredible find: 5* hotel with 2* Michelin restaurant!,"Just returned from 4 days in the lap of ABaC luxury! This hotel is truly something else. Just 15 rooms and all of them equipped with topnotch facilities and amenities. A very friendly and personal welcome was just a taste of what was yet to come. The hotel is located about 3 km away from the bustling city center but, that is easily overcome by a short taxi ride or a slightly longer ride by hop-on/hop-off bus that stops right in front of the hotel. The hotel's own parking garage means you can leave your car safely while you are off exploring Barcelona. The building itself is wonderful; lots of wood on the outside and very secure. The inside is a marvel of modern design; lots of glass, granite, marble and stainless steel but, it all fits wonderfully and really comes together. Our Deluxe room was spacious and was equipped with a big Bang & Olufsen tv-set (!). Everything you can possibly think of was in the room and it left absolutely nothing to be desired. The bed was very, very comfortable and the bathroom deserves special mentioning: separate toilet with bidet, jacuzzi bath and a shower coming out of a 40x40 cm shower head in the ceiling. Separated by one-way mirrors from the rest of the room, the overall effect was light, roomy and very, very comfortable. Food at the hotel was truly excellent and it is rightly a 2* Michelin restaurant. Both à la carte as well as the Grand ABaC tasting menu are culinary experiences never to be forgotten: the presentation, combination of flavors and subtle, surprising accents are the mark of a exceptional restaurant and the ABaC Restaurant certainly fits that bill. Staff were very friendly and accommodating and the sommelier came up with some amazing wines to accompany our choice of food. Well done! Breakfast was also amazing: sitting outside in the garden (weather permitting, of course) with so many delicious items served to you at the table. It was also very well presented, made to order and certainly in line with the restaurant. For those seeking a small but very luxurious hotel with excellent dining facilities and truly personal service by amazing staff, you need to look no further.",5,2010,10,11
45,This is the place to stay in Barcelona,"We truly felt like guests at ABaC - the personal attention and friendliness of the staff were remarkable.  I highly recommend a room with a patio - they are quite spacious and a great way to relax and hear the city.

The area around ABac is residential and a welcome break from the tourist areas south towards the ocean.  Also, Tibidabo is immediatey accessible - run up the hill, follow the trails, and see Barcelona from an amazing vantage point.

I must mention the absolutely wonderful manager - we arrived very early on a Sunday morning, well in advance of our reservation time, worn out from an overnight train ride.  We were greeted by her as friends (!), offered delicious coffee, a tour of the hotel... and swiftly accommodated.  I'm convinced my lingering fondness for Barcelona was significantly shaped by these gestures - this wasn't mere ""service"" or ""hospitality"" - it was kindness!",5,2010,09,30
45,True 5 Star Experience - Fantastic!,"From check-in to check-out this hotel experience was superb.  They truly get what it means to deliver a 5 star experience.  Upon arrival we were welcomed with a champagne cocktail and cold towel - nice touch!  We were made to feel like a valued guest from the moment we entered.  Every employee we encountered was helpful and pleasant.  

We booked the stay via the Infinite Visa Concierge Program and they were fully versed in the upgrades and benefits.  

Our room was absolutely stunning.  Bed was excellent as was the shower facilities.  Hermes toiletries were a nice touch.  

The breakfast, which was included, was outstanding - a real feast and not to be missed.  The spa facilities - also included - were serene and worth the visit.  

The restaurants kitchen is open concept and you can walk through it which is neat to see.  

I wouldn't change a single thing about this hotel or the experience!  We stayed at another boutique style hotel in Barcelona during our trip and it didn't come close to the ABaC experience.  It would be my first pick when I'm next in Barcelona.",5,2010,09,14
45,Treated like royalty...,"We had previously eaten at the wonderful 2 Michelin Star restaurant and wondered what it would be like to stay at the hotel. Therefore, for my girlfriend's birthday this year, I decided to book 3 nights at the hotel and I managed to reserve the Attic Suite at a not ridiculous price.

The room was sumptious and although not huge, the terrace made up for it with a hot tub, sun loungers, dining table and coffee table & chairs plus, sun all day round.

The service was excellent from the manager to the delightful lady who served us breakfast each morning (she made the table on the terrace each morning as well). They booked restaurants for us at other locations in the city and also arranged the executive cars to pick us up and drop us at the airport.

Breakfast was lovely, the restaurant as usual was superb and the overall ambience of the hotel was relaxed, but you knew that nothing was left to chance. 

I have never stayed at a better hotel and the location is also good, as you are right by a Metro station.

Basically, if you are thinking of treating yourself and want to have a great base to enjoy the delights of Barcelona, try Abac, you won;t be disappointed.",5,2010,07,31
45,absolutely fantastic!,"I had an absolute wonderful stay. The location of the hotel is outside of the busy Barcelona Center, but there is a Metro station right outside the door of the hotel that takes you to the center in less than 10 minutes.  The rooms are large and very comfortable with Hermes toiletries, however the automatic lighting system is a bit confusion. But...what makes this hotel very special is the PERSONAL service from Marianne, Maite and Pilar!!! You feel like staying at a luxurious home. Unfortunately I didn't eat in the restaurant, and since it is fully booked every night, I'm sure I will reserve it well in advance on my next, hopefully soon, stay at ABAC!",5,2010,07,03
45,Perfect luxury refuge for couples,"This is hotel is truly a jewel in between all the other hotels in Barcelona and if I had to choose the best hotel in Europe, ABaC Hotel would definitely be in my Top10. The rooms are spacious and very comfortable and designed for having a quiet sleep- big and tall windows can be covered completely, so that no light disturbs your sleep. The relaxing rainforest shower and Givenchy treats let you indulge even in the bathroom. Spa can be booked per room, which means, that the small pool, sauna/hamam, drinks and snacks are there exclusively for you and your partner. I have never enjoyed a stay more than this one and I am still seeking for a comparable hotel in Europe, that gives you relaxation in the midst of a city's rushed daily routine. Everything can be reached via the near-by metro station, too.",5,2010,03,24
45,Gorgeous hotel well located away from tourist town,"My fiancee and I just returned from two nights at the Abac Hotel (Sunday/Monday). Sadly the restaurant was closed both nights and the bar didn't seem to be open either - bad timing on our part. We could have tried breakfast but at 30 euros a pop we couldn't quite bring ourselves to, especially with a lovely bustly cafe just across the road at a fraction of the price.
And so to the hotel. We booked a deluxe room which on first sight was disappointing size wise but more than made up for in quirky features. Loved the lighting which was easy to negotiate. loved the electric curtains, loved the two way mirrored bathroom doors, and super loved the wet room complete with jacuzzi bath and huge rain shower.
Also the bed was as comfy as either me or my partner could remember, and the doors are so thick we didn't hear a thing from elsewhere. Throw in huge plasma tv but sadly no dvd player in our room so we made do with spanish tv or the one english channel bbc world.
It's a nice relaxed place to hang out, i was brought coffee on the terrace in the morning, and the location is great if you're not bothered about being on the Ramblas. The train is right there or a taxi to the city is around 10 euros. 
Our only disappointment was finding good places to eat. Sunday night so much closes and the friendly staff weren't exactly full of suggestions. Monday night again it was up to us to come up with something. 
Marian in particular we found incredibly helpful, especially when i couldn't get my laptop to connect to the hotels super fast wireless.
I didn't mention the spa: small, lovely, but the jacuzzi and steam room could have been a lot hotter for me.
Overall, sad we missed out on the restaurant but loved it, and so we should at the price.",4,2010,03,03
