Location Name,Title,Text,Rating,Year,Month,Day
134,"Great hotel, great accessibility!","We loved Bankside, I was traveling with a wheelchair and accessibility was great! They put us in their accessible room and it worked out wonderfully. The staff is lovely, friendly and helpful. The location is fantastic. The hotel restaurant is a great place to stop for food. Would definitely recommend staying here. ",5,2023,08,11
134,FANDABYDOZY!!!,"WOW! Where do I begin. We absolutely LOVED our stay here. The design and the amenities of this hotel were first class. 
Entering the hotel and greeted by reception staff sat around a bespoke table with beaming smiles was very special. We were then upgraded due to our titanium status and what a room that was🥰🥰
We were surrounded by fabulous works of art around the hotel. The hotel itself was clean and tidy and all the staff smiled and spoke to us. In the afternoon, there was a knock at the door and we were given a small plate of macarons and two chocolates kingside a hand written card. Can’t lie…felt very special.

We had the BEST mixologist-Tyrese who made us the best drinks. What a gem!

We then retired to bed and what an experience that was… the sheets…..OMG!!!! I swear, it was like sliding into a silky satin dream. Must be the BEST  sleep I have had in ages. I suffer with insomnia and as soon as my head hit the pillow, I was out until the morning.

We had a lovely breakfast which was included in our stay and apart from the chef being a little bit grumpy…EVERYONE else was exceptional. The  cappuccino and orange juice was nothing short of perfection and the level of service was amazing.

Would we return? Hell yeah!! Just you try and stop me!

Thank you and if you are thinking of going, don’t hesitate. Just go ahead and book! 😍",5,2023,08,10
134,Very good,"Excellent location, with many sites easily reachable by public transportation. Good bakery and supermarket around the corner.

High standards in the room (I had a suite): excellent bedding, bathroom products, turndown service, coffee and tea facilities, etc. Adequate fitness room.

Good service and very kind and attentive staff. Because of the pleasant layout, the hotel feels more like boutique.

Breakfast buffet was pretty good but a little limited (you can order some dishes a la carte for a supplement).

I chose the hotel because I was attending a conference nearby. Not the most exciting area of London, but good value for money and not really far from the main sites and shopping.

I was wondering why a Marriott gets such high ratings on TA, but it is definitely deserved.",4,2023,08,10
134,Seriously amazing hotel,"I’m actually a little reluctant to write this review as I don’t want this hotel to become overrun to the point that it gets hard to get reservations.

I like to try new places and have stayed in literally hundreds of different hotels in all different categories from luxury (Ritz, Waldorf, St Regis, Claridges, etc.) to low budget in major metropolitan cites (Boston, NYC, Amsterdam, London, Paris, Chicago) and many other places.  The Bankside is easily in my top five hotel stays ever and at the price point is a serious contender for #1 for me. 

My wife and I stayed there five days for our 25th wedding anniversary celebratory trip and I can’t say enough good things about the hotel, the service, the relaxed vibe, the art, and the amenities were all consistently amazing. 

Note that it’s a 10 minute walk to any tube stop, but the hotel is always quick with a taxi and the staff apologized profusely when we had to wait 5 minutes for a cab one time and gave us up to the minute updates as we waited. There is plenty to do in the area and some great bars, restaurants, and parks within a few minutes walk. 

Special tip: don’t miss the hidden library lounge and porch area on the 1st floor.

Special thanks to the front desk staff who took my quick note in the Marriott App chat about it being our 25th anniversary and decorated our room with rose petals on the bed spelling “Love” and a heart plus other special treats. Also, a special thanks to Thomas (Tomas?) in the restaurant who was a rock star with constant amazing service.   
",5,2023,08,09
134,Above and beyond for a special celebration,"This is the second time we have chosen Bankside Hotel for our stay in London. The first time was for the location and because we have points rewards with Marriott. We were so happy with our stay and the staff there last August 2022 that we booked again this June 2023. This trip was so special because it was to celebrate my mother’s 87th birthday and her first trip to London to rest before her first Mediterranean Cruise. Bankside went so above and beyond in their service to make it the most memorable hotel stay ever. First of all they made sure we could have adjoining rooms so we could help with her mobility issues and aids. Then they acknowledged her birthday with personalized card from all the staff, gift and complementary chocolates and sparkling wine. They were so helpful in every way. It meant so very much to me that she enjoy the trip of a lifetime and while I knew the hotel staff were superb everyone really went far beyond to make it truly her trip of a lifetime!!!! Thank you all!!!! I can’t wait for our next visit……",5,2023,08,01
134,Excellent Hotel!! Highly Recommend!,"We stayed here because of Costco travel package and it was a great stay:

Loved:
• hotel staff addressed in English and spoke fluent English
• was easy to get around London from where located
• breakfast was fabulous - great selection of hot and cold options 
• rooms clean
• nightly wine tasting was small, but nice extra perk, we only went one night based on schedule but it definitely enjoyed 
• water and snacks replenished in room was perfect, never ran out of water and snacks (chips and chocolate) also nice extra perk, small things make a difference 

Recommended Improvements:
• minimal, really loved our stay here, and I don’t say that often (a/c could have been better though)",5,2023,07,24
134,Comfortable modern hotel in a good location,"Spacious rooms, quality finish and fixtures, comfortable bed and great amenities. Bonus was the water dispenser at every floor; could easily refill water bottles there. Breakfast wasn’t a huge spread but was sufficient. Another plus point was the location - short walk to the tube stations, cafes, supermarkets and down the river from tourist attractions like the Tate Modern.",5,2023,07,19
134,Outstanding,"It was very hard to find the entrance to the hotel. We eventually had to go through the restaurant. Once inside, we realized how special this hotel is. It starts with being greeted with a smile and they quickly took our luggage to the side so we could sit and check in. We just had a 2 hour drive from Gatwick and it was now about 9:30am, too early to get in our room. We needed to buy some items for our cruise that would start in 2 days. They called a taxi for us and off we went. We got back to the hotel around 2pm. We were given our card keys and our luggage was already in the room. 

Comfy bed, soft sheets, soft towels, good blackout drapes. Very very quiet. We had dinner at the hotel restaurant which was OK. The next morning we had breakfast there but my eggs were way overcooked. Sent back. The new plate had the same problem. The manager came over and profusely apologized and then comped our meal. We took the short walk to the train station for our Windsor Castle tour. The hotel is in a really good location. The next morning when we walked in for breakfast, the manager came over to us and said that she was comping the buffet. We really didn't expect that. But this hotel and restaurant really do go overboard to make sure you have a memorable stay. 

If we come back to London, I would definitely stay here again. Oh, one small tip. Turn the water temp in the shower to cold. If you don't, you'll find the water is really hot.
",5,2023,07,13
134,Stay at Bankside-Bank Good Memories Forever,"Angels must have blessed us the day Angela at Marriott Bankside London answered our call from the USA. We needed transportation to the hotel from the Cruiseport. Angela knew the perfect experienced driver with large,
comfortable vehicle to hold all of our luggage. 
She offered to book for us and put fare on our hotel bill. We were thrilled with the driver. He pointed out all the highlights of London. He was very safe, middle aged driver.  
We felt as if we got a free tour guide along the way! (We used same driver back to Cruise Port
for next trip.) Angela was there when we
checked into hotel. She asked If we were celebrating  a special occasion. We
were later in the week—our wedding anniversary. My husband asked for nice
place to celebrate. She not
only recommended the Shard, but called and got us a table by the window, even though London was loaded with tourists for
the Coronation. When we returned
to our room, we were surprised with 
 a bottle of champagne, desserts,
and a happy anniversary card! 
All of the employees were ten stars. But it was also Angela who got us a tour of London when all were sold out. We also loved the on site
five star Restaurant, Art Yard! As platinum elite, we have eaten at Marriott restaurants all over the Country. Art Yard ranks number one on our list. Cannot even describe in words how delicious the tender baked fish plates were. The presentation of each dish was magazine worthy!! Amazing team members were Tomas and David of Ecuador. We ate most of our meals here and loved the ambiance and aromatic scents, culinary skills on full display —
all at reasonable prices. We were grateful for David providing us a tour of meeting rooms adorned with unique local art. (Have to get company to book a trip to London!) Hotel is within a safe walking distance to many stores and sites. 

We highly recommend tourists stay at Bankside, where one will get enough love and great memories to “Bank” forever!",5,2023,07,12
134,Nice hôtel ,Good and comfortable hotel with nice view and good location . The service is really nice and special.we loved to. Stay there in it . The food was delicious and  the bethrooms and the rooms are Soo Soo clean we felt very safe and calm . Good place to relax ,5,2023,07,03
134,Excellent London Option,"We chose this property for a few reasons:
*Central location
*More affordable than the Grovenor’s Square or County Hall
*Did not charge extra for 3rd and 4th people (ages 16 & 14 are considered adults in London hotels)
*Free breakfast (for Titanium)
*Abailability of rooms with 2 queens

LOVE the property and service at this hotel. Here are the highlights:
*Amazing customer service. The check-in was like no other. We were invited to take a seat and were offered cold drinks. 
*Very nice gym — even had a hydro rower. 
*Modern, clean rooms. 
*Housekepekng did a wonderful job. 
*Over-sized and soft bath towels. 
*Tasty breakfast buffet. 
*Free snacks and water in rooms. 
*Welcome gift of 8£ food/beverage credit (or 1,000 points). 
*Hand-written welcome card and even some Prosecco and treats. 
*Numerous newspapers available through the website/WiFi log-in.

Keep in mind that there isn’t a lounge because it’s an AC, but I was able to get free breakfast for 2 anyway. 

The ONLY negative is that the shower threshold is high and the tub is steep and slippery where you need to exit. My wife and I both slipped and fell pretty hard. Use caution when exiting the shower. (See bruise in last pic.)",4,2023,06,30
134,Great hotel with a couple caveats,"Overall, this hotel is excellent. It was spacious for a family of four, very clean, well appointed. The neighborhood is also clean and quiet, but easily accessible to all the London sights and a quick walk to public transport. The front desk staff are welcoming. 

Two minor issues, not worth detracting a full star, but important to point out: the tub/shower combo is an accident waiting to happen. The high tub wall is lovely if you want to use the tub, I’m sure, but extremely difficult to climb over onto the angled tub floor. There is no handrail and after you’ve used the shower and everything is slippery, it’s even worse. Someone is bound to grab onto the towel bar to prevent a fall and will tear it right out of the wall. For someone with back issues, I found this setup problematic and uncomfortable. 

Second was the restaurant - we didn’t eat there but did order room service once. It took over an hour for the food to be delivered, and the person taking the order seemed to have little to know understanding of gluten allergies (my daughter has celiac) despite some of the items being labeled gluten free. They forgot to bring part of the order, and the chicken burger I got was an inedible slab of paper thin chicken fried beyond recognition as food. So, stay away from room service! 

Otherwise, a well-positioned and lovely stay in a vibrant area of London.",5,2023,06,27
134,Where do I start?,"We went through Costco travel and was pleasantly pleased with this hotel.  Although the hotel is only 30 minutes from the airport,  it ended up taking us nearly 2 hours to get here due to traffic.  (It was the kings birthday celebration) the hotel is crushed in a small space but not very far from major attractions by walking 30 minutes or subway 10 minute walk. We were able to see just about everything. The restaurant was good, we had lunch one day and Kasha our waitress was great, she was very attentive to our needs. Continental breakfast was included in our package so we had sausage,  eggs, yogurt,  potato cakes, coffee,  bacon, and an assortment of bread. The room was very nice, clean and a great size for the 2 of us. The king bed was so comfortable,  it seemed as though we were the only guests in the hotel because of how quiet it was,  although I know there were other guests.",5,2023,06,20
134,Amazing hotel right in the heart of it all!,"This hotel exceeded our already high expectations!  We arrived jet lagged from a flight that was delayed nearly 2 hours.  We were welcomed as soon as we approached the front doors by a wonderful doorman.  The front desk staff were equally warm and made us feel at home right away.  The room itself was immaculate.  The complimentary snacks were a lovely surprise, too.  Each morning we had the breakfast buffet and it was delicious and oh so fresh (try the mini muffins-the best!).
All around an elite hotel that goes above and beyond to satisfy their customers.",5,2023,06,16
134,Fantastic hotel with amazing service!!,We ended up staying at the hotel for a week and even used the property as a home base to come and go - visiting the Cotswolds and Nottingham. The staff went above and beyond each and every day and always took care of us like family! Everyone from Mohammed Hassan who is exceptional and front desk staff to those in the restaurant and bar - especially Kasha and David to those in housekeeping. The entire property is lovely plus very quiet. The beds and pillows are super comfortable as well. They have a small well outfitted gym and the restaurant plus bar is absolutely superb. You can’t ask for anything more - a block from train and underground so great location as well. Thank you for everything- we will return!!,5,2023,06,14
134,Wonderful dining experience ,"Sofiane Kaced the chef served up the most delicious food. I’d never tasted so many wonderful plates.  Tyson was great and made us feel super welcome from
The moment we entered the building. Very calming ambience and extremely attentive. Full marks to the staff and hotel for a relaxed, enjoyable time ",5,2023,06,13
134,The most hospitable hotel ever.,"The service was extremely impeccable.  The hotel was beautiful, extremely clean and safe in a lovely party of town. The staff was so accommodating and super friendly. We kept extending our stay because they truly provided 5 star service.  The stay at Bankside AC made our vacation super special and I thank every  single member of their team for such a remarkable experience. ",5,2023,06,08
134,Fabulous stay,"Fabulous stay - great room, friendly service, good breakfast. Everything was fantastic. It’s our second stay and we’ll be back. Great experience and I’d be happy to recommend it. Great position too - close to the tube station and a lovely place to wander around. ",5,2023,06,06
134,A dream trip to London for 4 nights!,The room was very very nice and the bed was perfect. We had the breakfast buffet that was amazing with the  servers being very attentive. Our checkin went very smoothly with Marianna and she was wonderful and continued to be  very helpful with suggestions for getting around London during our stay. We loved the location of the hotel !,5,2023,06,04
134,Do not miss the chance to stay at the Bankside!,"Impeccable service and a cozy but modern and innovative feel make this an amazing stay.  5 out of 5 on the fluffy towel index (and they were grey, not your standard white!). Organic modern decor makes the room restful and calming. I almost extended my stay in London just to experience another night with the super soft sheets and comfy bed. Service was warm, kind, quick, and fabulous. 
Great location of course.  Don’t miss staying here!!",5,2023,06,02
134,Fantastic Hotel,Great Hotel .Entire staff was great. Most accommodating Great Service and Ambiance.It was our 51st wedding anniversary and the gave us a bottle of champagne.The staff made us feel really welcome .Special thanks to Jay in maintenance do all of his help.,5,2023,05,29
134,"Yes, all those 5 star reviews are legit!","I am suspicious of businesses that have a high % of 5-star reviews. So while I decided to take a chance at the Bankside in Southwark, a part of London that is increasingly becoming more attractive to tourists, I certainly went in with a “You’ll have to Show Me” attitude. And in all honesty they did! Richard runs a smooth operating hotel with a gracious staff bending toward the younger side. It started at checkin with an offer of water, coffee, or beer!  — surprised, we just chose water. What followed was 5 days of casual, friendly & efficient service — at reception, at our complimentary breakfast in the restaurant, with housekeeping, and when small problems arose which might have engendered debates/arguments at other hotels rather than quick, fair resolution. Yes, the 5 star reviews are legit. We’re sure we’ll be back our next time in London.",5,2023,05,28
134,Amazing Stay & Bankside Hotel  Gracious  Staff and Management Personnel,"My husband and I had the most amazing overnight stay at Bankside Hotel in London SE1 last April 26.

Evi checked us in with her big bright smile.  Instantaneously, we hit it off and felt her warm presence.  While I was looking around, I noticed the exciting vibe of the hotel.  The ambience was  trendy with a touch of  modern meshed with intimate and cool amenities and lots of whimsical art scattered everywhere which I truly appreciate.

The Bankside Hotel Management Staff surprisingly welcomed us with a chilled bottle of champagne with a plate of chocolates coupled with the most wonderful and personal note from the Bankside Hotel personnel staff.  It was during check in, that I casually mentioned that my husband and I will be celebrating 27 years in May and that it was an early anniversary celebration.  It was priceless indeed!

Therefore, my hats off to the entire Bankside Hotel management staff for their gracious hospitality:

- GM Philip S 
- Executive Chef, Sofiane K
- Managers, Raquel H and the rest of the team

So keep it up, smile, shine and continue to provide excellent outstanding customer service because this is what sets you apart. 

We will forever be grateful and definitely treasure the delightful memories that would only last a lifetime.

Bravo and well done Bankside Hotel Team!

Thank you so much again,
Enrique (Rick) and D
",5,2023,05,23
134,Great Hotel,From the moment we arrived this hotel shined. Providing a welcoming checkin experience where they provided us with free drinks and then realizing we hadn’t had breakfast yet provided us a free and great breakfast buffet   The breakfast buffet was good enough we had it each morning of our stay. The room is comfortable with great beds perfect to collapse on after walking London all day. The entire staff was attentive and friendly. We are definitely going to stay at this brand hotel again,5,2023,05,21
134,The little things make the difference,"As soon as you arrive at Bankside you just know that it will be perfect. You are given a complementary drink at check in. Raquel is amazing and very professional, she took care of us in a very special way. We also spent some time with her at happy hour, she is a lovely person. We stayed for our anniversary and after our conversation she sent us a bottle of wine to celebrate. Wonderful staff! The room is excellent and most comfortable bed ever. Breakfast is just superb. 
As I said - the little things are important!",5,2023,05,21
134,Our Home Away From Home in London!,"The Autograph Bankside is our ‘home away from home’ in London. The team are brilliant and so supportive! I have spent over 35 days in the property in 2023 largely for business - The rooms are spacious and the location is perfect. Philip and his team are great hosts - Mohammed, Aida, Raquel, Angela, Michaela and Monana make our stay. Great conference and meeting facilities. This stay is all about my wife’s birthday and the team have really made her feel special. We love the experience of staying at Autograph Bankside - As a Bonvoy Marriott Ambassador I am very selective about where I stay… Well done Philip and the team.",5,2023,05,21
134,Bespoke and quiet hotel,"This is a small hotel part of the Marriott, we loved it, small, cozy with everything needed and very close to the city of London. Nice view, confortable bed a nice little gym, a lovely sunny terrace and a quiet upstairs lounge. 

The staff made us feel very welcome all the time. The cleaner was very lovely and helpful. 

I would like to praise Tamas (waiter) who was very friendly and helpful during my stay. 
I requested a gluten free breakfast and some of the staff couldn't offer me anything apart from the buffet breakfast (which had many gluten options). 

Tamas came along with the menu and was very helpful and friendly and recommended me a few things on it that could be adapted to gluten free.  The breakfast was amazing, all gluten free (overnight oats, delicious coffee, chia pudding, avocado on toasts, eggs Benedict). Tamas really knows how to make people feel welcome and give the best options available for their needs (even if they are hard to find). 

When you are coealic it is very hard to get to a five star hotel and find that the breakfast you've paid for is limited to toasts, fruit and coffee and Tamas reassured me that I could have a good breakfast as everyone else, but gluten free . I have to also praise the cook for the delicious dishes. Our experience was very good.  

Thank you Tamas!",5,2023,05,16
134,A Five Star Hotel that does not disappoint,An absolute wonderful stay in London. It is quick walk to the Blackfriar tube stop and Borough Market. The staff is wonderful and attentive but not stuffy whatsoever. The room was large and airy which was surprising as they are usually smaller. The buffet breakfast was lovely and the water stations in the hotel were wonderful. We will be back for sure!,5,2023,05,15
134,Such a nice hotel!,"My friend and I stayed here as part of a package from Costco. Having not picked the hotel ourselves, we were pleased that it was such a great choice. The check-in staff were wonderful, especially Aida. The room was spacious and we got snacks from Waitrose most days. Was such a nice hotel to come back to after long days of sightseeing.",5,2023,05,12
134,Lucky find in Southwark,"We stayed here 5 nights. This was on a recommendation of a friend who stays in this hotel often while doing work in London. The check in was top notch. Of course we were jet lagged on arrival from US overnight flight. The hotel arranged a transportation from Heathrow ($130USD). They were able to get us a room that was already clean so we could check in straight away. I think the only ""down"" side was that it didn't look like the photo of the room I had booked online. Anyway, it is a modern clean hotel with many staff at entry. Although it was slightly impersonal in the lobby as we went in and out daily often. The young man who showed us to our room (Scottish) was super friendly. I read about the area - just over the Blackfriar's bridge on the opposite side of the Thames to central London. (Southwark) I was glad we stayed there. Central London was packed and less neighborhood-y. The area is home to many concrete buildings from the 70s-80s. They are being re-done. This is one. What makes it great is sound quality. It was perfectly quiet. It was modern. They have a nice system of red and blue buttons on the door lock to indicate ""do not disturb"" and ""clean the room please"". The room was cleaned every day. Spacious for a ""double room"". Comfortable bed with all the amenities - safe, refrigerator, robes etc. Free soft drinks and popcorn. We ate at the restaurant on arrival which was quite good. I had some drinks in the evenings. I found the restaurant and common areas nice and quiet. The staff in the restaurant were always so friendly. The hotel is a 15 min easy walk to Borough Market - with many excellent food options. Felt very safe to walk at all times. Short walk to Tower of London. Short walk over bridge to Covent Garden. Easy to walk to Westminster. I felt lucky to have made this connection to a comfortable home base for our 5 day stay in London. ",5,2023,04,28
134,Really enjojable repeat visit.,"We returned to Bankside and were not disappointed.  The staff throughout the hotel were welcoming, nothing was too much trouble.  The staff at reception were happy to help with any questions on where to go, how to get there and on what to see and do.
We had a lovely room at the end of the corridor, everything was perfect.  The toiletries were super.   The location is fabulous for getting around central London.  We will be back!",5,2023,04,27
134,Staff aims to please,"When we are in London we like to experience different hotels and locations. We had never stayed on the South Bank before.  The hotel was within walking distance to Borough Market but needed to take an Uber to more central London.
There were 3 of us traveling so we needed a room with a king bed and a sleeper sofa.  The king bed was very comfortable but unfortunately there was little support in the sleeper sofa. We were surprised how spacious the room was for London.
We booked through Expedia so two breakfast buffets were included.  The buffet offered a variety of hot and cold items. Since there were 3 of us, we knew we needed to pay for 1 breakfast per day but was surprised it was 24 euros each day. The staff at breakfast was very attentive.",5,2023,04,25
134,Gorgeous and Modern,The entire hotel is gorgeous and modern. The rooms are well appointed and we got an amazing nights sleep. Very comfortable pillows. Breakfast was an extra cost but delicious. It was easy to get an Uber from there and they held our luggage the day we left until it was time to take the train.,5,2023,04,18
134,Ideal location,"Location is ideal for access to many of the interesting and fun tourist sites.  The room was on the small side but very comfortable and quiet.  The food in the on-site restaurant was excellent.  We were not fans of the ""special"" cocktails offered from the bar--expensive and odd combinations.  The staff were cordial and helpful.  Recommend this hotel if your visit is short and you want to be close to the action.",5,2023,04,13
134,Excellent stay!,"We had a wonderful stay at Bankside.  The location was convenient and quieter than what I imagine some areas being.  The staff was very friendly.  I love how eco friendly the hotel was.  They had many lovely touches, including cold, flat, and sparkling water filling stations on each floor.  I used room service once and it was very quick without all of the extra fees.  The gym was very well appointed!  Would definitely stay here again!",5,2023,04,12
134,"Great staff, lovely boutique-like hotel","The room was lovely.  Modern and minimal but still very warm and inviting.  Big windows, nice large TV, big shower.  Every floor has pitchers for water (sparkling & still) that you can bring to the room.  Love that.  Vending machines for wine and snacks and...sundries. 

The staff are really lovely and go out of their way to make it feel like a warm reception.  Speaking of which, they have a wine reception during the week, which is nice.  Breakfast is good (if pricey).

The only (slight) downside for me is the location, as it's not close to the sights I tend to want to go to other than the Tate Modern, which is very close.  But there are shops, restaurants, etc all within walking distance, so it's really just a matter of deciding what location you like.

But you can't go wrong with the hotel itself.",5,2023,04,11
134,Excellent modern hotel,A wonderful hotel with first class facilities and outstanding management and service. Many details like not charging for items in the room and great help from the front desk in just about any matter sets them apart. Restaurant in site is very good. London s definition of spacious is always different from the US but the caliber of the faculties are excellent. Location is awesome and right in the middle of most things in central London. Highly recommend,5,2023,04,08
134,"Intimate, Professional Style with Elegant Modern Decor","The Bankside Hotel provides an intimate, and customized welcome to London, so much so that the  ambiance warms you as you enter the lobby.  The music, the mid century modern decor, the modern art, and the music in the background, welcomes you in with style and grace. Meanwhile you could not ask for a better location, it is both a focal point for access to all of the city,  and a hub for everything on the Southbank such as : The Tate Modern, Shakespeare’s Globe, Borough Market and much much more. The service was friendly and professional to perfection. When I asked for new sheets, they provided extra sheeting and extra towels before we even finished our request.  The restaurant staff and the chef were excellent. The breakfast buffet was not only fresh and delightful, but perfectly displayed. The late night bar and menu provided an excellent denouement to our adventurers in London.  Hats off to the management and staff for making us feel so welcome.  We will be back again soon! 
( PS they have a full gallery on the lower 1st floor unique art on display and gym with a peloton bike and a peloton style rowing machine)",5,2023,04,05
134,London Adventure 2023," Bankside was located in the Perfect place.  Everything was very centralized and easy to get to.  The hotel was spacious and cozy.  The staff was friendly, helpful, nice, professional and always welcoming and very helpful.  Specialy Mrs Mariana she help me book dinner reservations, guide me to where I wanted to go and recommend awesome restaurants and places to visit.  She was always very helpful with everything  we needed.   💕🦋 Thank you everyone at Bankside for making this an even awesome adventure.  We will be back again. 

Mr & Mrs Endy ",5,2023,04,02
134,"Modern, Clean, Spacious","This hotel was perfect for my long weekend get away with my teen son.  The room itself was well appointed....spacious, great comfortable king sized bed and a sleeper sofa that my son choose to sleep on the top and only once opened up.  He is tall, and just lying on the top was fine for him along with the extra blanket that was on the main bed.  Although we could have asked for bedding, he declined.  The shower was awesome - lots of good water pressure and you had both a rainshower or regular shower head (which could be easily detached from the holder).    The room came with Nespresso coffee maker with coffee, tea, and real milk in the fridge.  All of this, including the popcorn snacks were complimentary.  Water - cold, still, and bubbly can be found at a dispenser in the hallway and your room comes with a pitcher.   At the end of the day, the rooms were modern, clean, and had everything we needed.

The one thing that I noticed is that noise from the hallway, especially when room doors are being closed.  Not awful, but if you are sensitive to noise, perhaps asking for a room on one end of the hallway would be better to minimize this.  

I really liked that this is a smallish hotel (5 floors).  Lots of comfortable seating in the lobby.  The check in (and check out) was straight forward and felt much more relaxed as you sat at a table while all of that was done.   The staff at the front desk were very nice and always greeted us coming and going.

I found the location to be great.  5-7 minute walk to Black Friars (train and underground) and 5-7 minute walk to Southwark station.  There is a small Waitrose around the corner to get some tidbits. Gail's is also around the corner if you are looking for coffee, croissants, typical bakery fare.  The Tate is a 5-7 minute walk away.   

The bottom line, I would definitely consider staying at the Bankside the next time I am in London....and hopefully that will be sooner rather than later.

",5,2023,03,29
134,The Perfect Hotel in London,"Perfect location, staff, room/bathroom, amenities, facilities, restaurant & breakfast offering. Compliments to all for making our stay in London so wonderful. Will definitely be back to the Bankside Hotel. ",5,2023,03,29
134,Fantastic London hotel!,"We loved this hotel!  Everything about it was perfect: the outstanding service, the clean spacious rooms, the food (loved the breakfasts and the happy hour afternoon wine), the central location (we were close to everything in London), and mostly the classy but unassuming “fun” vibe.   We got a glimpse of what was to come a few weeks prior to our visit, as the friendly staff assisted us in our airport transportation.  They really went out of their way to ensure our stay was perfect.  From recommendations on restaurants and fun things to see to assistance with reservations and other arrangements the staff couldn’t have been more friendly and helpful!   Their “Bankside love” motto really came through!!  We will stay here again!",5,2023,03,26
134,Excellent experience,Our stay at the Bankside Hotel far exceeded our expectations. After a long overnight trip we were warmly welcomed and were able to check in early and catch a much needed nap. The room was spacious even with the pull out sofa open. The bed was very comfortable and the room darkening shade let in no light at all. Most importantly we were unable to hear any noise outside of our room from the hallway to rooms above and below which is very unusual for any hotel. The staff are very friendly and accommodating. The hotel is centrally located to many attractions and train stations. I highly recommend the Bankside. ,5,2023,03,24
134,Great Rooms even better Service,"Having stayed at this hotel many times it never disappoints.  The welcome is always friendly and service excellent.  The hotel has its own style and the thing that makes it are the great staff who work there, clearly proud of the hotel and the service they offer this shines through in the experience.

The rooms are great, the best feature being the beds which I think must be amongst the most comfortable of any hotel bed in the world, I cannot think of a better bed I have experienced.  The rooms are always well maintained and feel spacious as well.  The bathrooms include a good sized shower with excellent water pressure and very nice amenities.

The breakfast experience is a buffet by standard with the option of ordering extras from a menu.  The quality of ingredients used is of a high standards and service excellent.

Overall my best way to describe Bankside is a hotel where corners have not been cut and everythign used is of a very high standard, this is then made even better by staff who are amongst the best around, being approachable and friendly while remaining professional. 

It is easily the best Marriott Hotel in London, but it is also a hotel that for its market is probably the best in London as well, you have to spend a lot more to find anything that can compete with the combination of great staff and really good hard product,",5,2023,03,19
134,"Modern, eco-friendly hotel","We cos this hotel because its location and we were curious to see it as it is relatively new hotel. Tate museum is 5 mites by foot. It was a pleasant surprise, the modern and practical design of the room, nice service, good technical equipment, and environment friendly. Nice and thoughtful.",5,2023,03,17
134,"Great service, comfortable and spacious rooms, and convenient location!","I booked this hotel based on its great reviews, and boy, it did not disappoint! I highly recommend staying here! The service was wonderful, the room was truly spacious (we had four 20-something & 30-something overpacking girls, so that's saying something!), and we personally loved the location. It was right next to a great pub, Doggett's, and a short walk across the bridge from another great pub, Blackfriars, and a tube stop that easily took us all over the city, and about a 15 minute walk from Borough Market. We also ate at several restaurants (both classic British and Indian food) within easy walking distance to the hotel (5-10 mins), all of which were truly amazing! We felt safe, comfortable, and welcomed, and I would recommend it to friends and would gladly stay there again! ",5,2023,03,13
134,Perfect in so many ways,"I booked a stay at Bankside Hotel, Autograph Collection based on reviews. I chose to use it as a home base for my spontaneous late winter holiday to London. I stayed nine nights at the hotel. The wisdom of my choice revealed itself as the trip unfolded. Everything I wanted to do was convenient to this location.

Bankside Hotel, Autograph Collection is an intimate five level hotel. A stay of nine nights is plenty of time to get to know a hotel and its staff.

Room: My room was clean, comfortable, and very quiet. I was never disturbed by outside noise from the street, or inside noise from slamming doors or hallway chatter. My room had a floor-to-ceiling single window with a light-blocking electric blind. The room was equipped with a coffee maker with pods, and plenty of tea options. Housekeeping was daily and provided complimentary in-room snacks. There was even an art-kit in the room for sketching. There was a pitcher in the room for getting filtered still or sparkling water from a station outside the room. This was a very nice touch. I used my Bonvoy app to access an electronic key on my phone.

Meals: My rate included buffet breakfast in Art Yard. There were PLENTY of hot and cold options for breakfast. Since I was traveling solo, I chose to have most dinners in the hotel as well.

Wine reception: I took advantage of the 5:30 PM wine reception twice during the stay. Again, this is a nice touch.

Public spaces: Bankside Hotel, Autograph Collection is set up as a gathering space. There are many sitting areas near reception and in Art Yard. My favorite spot was upstairs in the quiet mezzanine level seating space.

Staff: The staff deserve 10 stars out of 5. I felt welcome from the moment I walked in. My room was ready when I arrived at the hotel since I used precheck-in on the Bonvoy app. That was great since I had flown overnight from California and taken the London Underground to the hotel. Staff quickly remembered my name and called me by name throughout my stay. Friendly and professional staff are the backbone of a fine hotel.

Location: I used Blackfriars Station on the District Line quite a bit. The hotel is just across Blackfriars Bridge from the station. There were other options as well within walking distance. I usually stay on the Southbank when I'm in London because I enjoy walking to Borough Market, Tower Bridge, St. Paul's, Westminster Bridge, St. James's Park, etc. The hotel is very close to Tate Modern.

Fitness Center: The fitness center was adequate. But this is the one area I recommend improvement. There are 8 aerobics stations, yet only one bench. That was disappointing because the one bench was often in use when I went down to workout. Adding a second bench would improve the guest experience.

Departure: I arranged for a ride to Heathrow with reception in advance of departure. They set up cab service. The drive arrived half an hour early, which was great. He didn't rush me, but I appreciated not having to worry about my car arriving on time.

Overall: I will stay at Bankside Hotel, Autograph Collection again. I liked the relaxed, friendly, and welcoming feeling, the comfortable room and spaces, good food, and fantastic location on London's Southbank.",5,2023,03,13
