Location Name,Title,Text,Rating,Year,Month,Day
147,Exactly as nice as it claims to be (which is rare surprise),"Exactly as advertised, this is a very clean, comfortable, well appointed hotel. If you like full service (and don't mind the cost), this is a great place. I stayed with my notoriously picky spouse, and she was sad to leave. If anything, the levels of service might be a little over the top. Like, could a guy just get a bucket of ice and take it to his room on his own? No, it must be summoned with room service, which might prompt another tip. So keep a lot of pound coins and fivers around.

I've seen complaints about neighborhood noise, and I'll mention two things about that. One: If you choose to stay right in the heart of the theater and party district for obnoxiously wealthy youth, it's gonna be noisy. Two: I just closed the windows and found that all but the loudest Italian sports cars and the bleating sirens chasing them down Strand were pretty much silenced, allowing good sleep on the very nice mattress and very good bedding. They aren't skimping on anything here.",5,2024,08,12
147,Disappointing for our little pup,"Small friendly hotel, limited access with my dog.
We enjoyed our stay but won’t stay again , our room had lots of street noise. It is well placed for the West End , as expected it is very busy outside the hotel . Advertised as a dog friendly hotel, we found ourselves having to stay away from the main area with our tiny Maltipoo dog and had the only option to stay in the library away from the main bar and restaurant. Not dog friendly! This was disappointing considering the cost and for this reason we won’t stay again.",4,2024,08,01
147,What a Fantastic Place,"First of all the staff were amazing, efficient and extremely friendly. We stayed in the Waterloo Suite and it did not disappoint. Amazing views and a delight to stay in. We will be back very soon. ",5,2024,08,01
147,A spontaneous stay at the One,"My mum and me stayed here due to recent flight cancellations. So it was not a stay we have planed in advance. Nevertheless, I was so happy we had the chance to stay here, as One Aldwych is really a special hotel.

The first thing you notice is how tasteful this place is and the love to the detail in every area. Rooms are in my opinion of a good size and are beautifully furnished and decorated. All interior is of high quality and seems new. A great feature is that lights in the room and bathroom can be dimmed. The combination of hotel and art gallery makes it absolutely unique, but it still feels very cozy like home, not like a museum. 

The staff members are professional and super friendly. We received a very warm welcome. I read a lot of positive reviews about this place before and still was blown away upon arrival, it just exceeded my expectations in many ways. 

Though the hotel is located on a busy road in the direct proximity of the theatre district, it is very peaceful inside which is quite surprising. I am very sensitive to noise, but enjoyed here very good sleep at night and rest also during the day. 

The in-room dining is on the level of an excellent high class restaurant. Great respect for the ideas and quality the chef and his kitchen staff deliver to the guest. Beside other great dishes, I had here the best chips & fish in my life.

This hotel will be one of my top choices when returning to this beautiful city.",5,2024,07,28
147,What a wonderful stay,"I have never stayed anywhere with such incredible service. My friend and I were treated like queens. The facilities were beautiful the spa treatments, exceptional, thank you so much for all your care and kindness. ",5,2024,07,27
147,Comfort and convenience,"I've stayed at One Aldwych many times.  It's an all around win for me.  Attentiveness and friendliness of staff, comfort and cleanliness of rooms and the location is convenient to everything in the city.",5,2024,07,23
147,"BEAUTIFUL, LUXURY, LOCATION","5 Stars isn’t enough! LOVE this BEAUTIFUL hotel to stay, eat and enjoy a drink! It’s in the perimeter of Covent Garden and theaters! Love that they cater an ALL Celiac diet! It’s beautiful, elegance, luxury and customer friendly services are spectacular!",5,2024,07,19
147,Nice place,Beautiful hotel the staff is great ….  The only issue was that the staff at Indigo was extremely poor and constantly forgetting items.  The other issue was that in front of the hotel is a tour bus loading area.  So there were constant hordes of people waiting for their bus.  Other than those 2 issues everything was great.,4,2024,07,19
147,Family London Stay,"Such a beautiful homely stay for our 9 nights.  The ability to have a 3 bedroom (2 rooms interconnecting to the main suite which had a master) was perfect for our family of 5 (19,17,12).  The housekeepers were exceptional and the little touches like the new Monopoly board game, books to read and London snap made it extra special.",5,2024,07,11
147,An excellent hotel! One of London's finest,"One Aldwych is an all-round fabulous hotel. I've visited on many occasions and it keeps on getting better. The team are very friendly, hospitable and can't do enough to ensure you have a lovely stay. The Lobby Bar is a wonderful spot for an evening drink or daytime bite - and Indigo serves delicious food. The location too is unmatched, right in the heart of all the happenings of Covent Garden. Highly recommend a stay at One Aldwych!",5,2024,07,04
147,Superb,"Everything was ‘just right’. 
Staff friendly and helpful. 
Room beautifully finished and furnished.
 Of course in a super location
It really was a great pleasure to stay at One Aldwych",5,2024,06,24
147,Fantastic Hotel,"Our stay at One Adwych was fantastic. The room was spotless and extremely comfortable and each detail was clearly well-planned. For example, each bedside table had UK, EU, and US outlets, so no need for chargers, the bathroom floor was heated, and the shower kept the previous temperature setting and didn't ever let water onto the bathroom floor (like so many hotel showers). The room was dead quiet despite being in the center of a busy intersection - no noise from the street or other rooms. The staff went above and beyond, including having our room ready several hours early so we could check-in right after our flight. Amazing hotel and well worth the money.",5,2024,06,22
147,A Gem in London,"We stayed at One Aldwych for 3 nights. From check in to check out it was an extraordinary experience. The room was spacious with an incredible bathroom, 2 sinks, separate bath tub and shower.  In room amenities, robes, toiletries, etc. were top of the line. The beds were comfortable and the hotel is remarkably quiet despite its location in the center of the West End.  It is convenient to plays, the Thames and many of the historical sites.  Food and beverage were excellent.  We had room service deliver breakfast and it was absolutely delicious with a gorgeous presentation. The mini bar was well stocked with complimentary snacks. We felt like the staff were genuinely interested in making our stay great and took personal satisfaction with our well being.  It was so nice to return to the hotel after a hectic day to relax and be spoiled. We highly recommend  this incredible hotel.",5,2024,06,21
147,Definitely a fine hotel,"The One Aldwych certainly deserves the fine reputation it's cultivated. It's luxurious, well-located, and well-staffed.

Its staff helped me with a large number of requests, though I only stayed there for one night. They were perfectly helpful and courteous, always there when I needed them. They were a great help coordinating my visit, which was a bit complicated due to the short layover I had in London.

The room was very well-appointed with all modern conveniences, comfortable, and cozy. 

The hotel is very well located, at the edge of London's theatre district, but also with access to the river, to escape the hustle and bustle a bit if need be. I walked easily to the show I booked. 

Anyone should be happy to stay at the One Aldwych. My thanks to them for all the help they gave me, and the comfortable refuge during a busy visit.",5,2024,06,12
147,Excellent Hotel but serious lightning issue,"Excellent hotel and exellent services. We had issues with our initial room (105) which had an AC issue but the hotel was incredibly efficient and fixed our AC and then upgraded us to a luxuary room which was very nice. However, the sun woke us up at 5AM on the two days we stayed there because the curtain does not stop the light. THis should be improved. The bar and the drinks re amazing. Location is amazing. Pool is amazing.",4,2024,06,11
147,"Perfect, perfect, perfect!","This is the find of the century! We have stayed in many top hotels in London, but decided to try this one and we are so glad we did. The hotel, rooms, service, stafff are just perfect. We loved the artistic decor and were delighted that the staff could tell us about the sculpute and artists. We have found ‘our’ hotel for London and have aready booked for our next stay. It is independent and unique, and filled us with joy. Thank you!",5,2024,06,09
147,An amazing staff helps a battered up guest on a Saturday night,"Often you learn most about people and a place in their worst moments, which somehow often are your worst moments as well.

Last evening around 8pm I fell on the stairs leading down to the Southbank from Waterloo bridge.  The tumble could have killed me, and I was very conscious of that, but as it were I ended banged up neck to toe with a bleeding lip that wouldn’t stop.  My son helped me back to the hotel and then had to leave.  I felt out of sorts but had no idea how badly I was until the events that unfolded over the next thirty minutes.

I didn’t want to take Advil or such for fear of exacerbating bleeding that continued well after then fall.  So I chose wine, not medicine I know but alcohol does dull pain. So I tried to order a glass through room service but the person on the other end of the line had no idea what wine I was talking about. I hung up, and that should have clued me that my nerves had been affected by the fall, my second in five months and by far the worst. So I went down to ask the bar, and none of them seemed to understand.  Was it language? My American accent?  Couldn’t they see I wasn’t quite right? You can imagine.  No matter, people kept trying to understand what I wanted, which turned out to be an uncommon order that was on room service but not bar menu.  And had been difficult to explain in the wonderful hotel restaurant  — Indigo — the night before.  Finally, we settled on something as I realized I was not only badly banged up, but barely lucid and certainly not my civil self. 

They brought it to my room and the very nice young man who did so could tell I was distressed.  He asked if I was okay and so I described what happened.  He wished me health and left and moments later two managers appeared at the door saying that the young man had told them what happened and could they help. Doctor? Ice pack? Bandages? I accepted the ice pack and they returned minutes later, just after my jittery hand had knocked the glass of red wine onto the carpet and white den wall.  With that, my world caved in. Nothing left to do but cry and admit being a mess. They put me at ease, sent a nice man who got the stain completely out of the carpet and dulled the wall evidence with a soft scrub while chatting amicably.  And the young man returned with a complimentary glass of wine in a water glass I could not possibly tip over.  Made me laugh, gratefully.

Every hotel earns its strips in moments like these.  One Aldwych, thanks to a patient and caring staff earned them that evening in my book.",5,2024,06,09
147,Superb!,"A wonderful place! Great location in London- close to Covent Gardens, theatre district, Westminster Abbey, Tower of London, St Paul’s, Trafalgar Square, Buckingham Palace- we were able to walk everywhere! Our suite was beautiful, the staff was superb! You will not regret staying here!",5,2024,06,03
147,Very disappointing stay,"We know quite well London as we lived in this vibing city for almost 11 years. As we had to go back to this capital city we decided to ""experiment"" The One Aldwych and our journey went beyond our expectations.
For example, you leave your room in the morning and when you come back in the afternoon at around 16:30, your room is still not clean and tidy. 
The room was fully prepaid and when you checkout the invoice is fulfilled with expenses which don't belong to you and obviously that you never signed for. What a disappointment.",3,2024,05,29
147,Birthday Celebration,"Booked a room for one night and dinner at Indigo to celebrate my birthday. The service from the moment we stepped through the doors was exceptional. The room was beautiful and exceeded our expectations. We had the 6 course tasting menu which was excellent. The courses were nicely paced, giving us time to chat and enjoy the wine between courses. I’ve stayed in many hotels in London and would have no hesitation in saying that this was the best experience I’ve ever had and made my birthday extra special. Would definitely recommend. ",5,2024,05,27
147,Fantastic,"I would highly recommend to anyone staying at One Aldwych. The rooms are beautiful, and I wanted to take the bed home with me as had the best night sleep ever. ,the pool and spa is lovely…...  The staff are fantastic and cannot do enough to make your stay memorable.",5,2024,05,21
147,Excellent,"Excellent service and attention to detail. Clean rooms, spacious closet, heated bathroom floors and lovely welcoming treats.",5,2024,05,17
147,#1 Best hotel ever,"You can't beat One Aldwych. The welcome, the room, the breakfast, everything is immaculate. When my partner arrived after running the London Marathon, the gents on the door rallied to ask him how he was. We repaired to our room, quite literally, and when he needed a special cream, the concierge made sure it was ordered and sent to our room after a fruitless search in nearby stores. 

A forgotten hairbrush? No problem. Housekeeping got me one, right away. No need to look like a cave woman who'd staggered through a tear in the time/space continuum. Nothing is ever too much trouble. The whole place smells of cleanness. The smiles are plentiful on either side of the customer/staff equation. Everything runs well - it's the marathon of hotels, going the extra mile for the extra smile. Thank you to everyone who made our stay a pleasure, yet again. ",5,2024,05,08
147,Mixed,"Stunning rooms, beautiful building and convenient location, however...

- V mixed levels of service between staff
- Head Concierge rude and dismissive both to me and my friends when asking for simple requests, but also to his team (said to one of the junior staff 'can't you see I'm in the middle of something' - loud enough for me to hear half-way across the lobby!
- Overnight room service no-existent, not good enough for close to a grand a night!",2,2024,05,06
147,Even better than I hoped,"There are many wonderful hotels in London. We chose this hotel because of the gluten-free friendly restaurant. It just makes it SO much easier to know our GF family member can find good food right at our home base. But this hotel was so much more than that! Gorgeous decor, meticulous attention to beauty and order, friendly and helpful staff, creative drinks (both 0% alcohol and regular) in the bar, and SUCH good food in the restaurant! There is a no chlorine pool and spa downstairs which we didn’t get to experience, but want to. I am so eager to return to One Aldwych. It was an oasis of peace and rest in the middle of busy London. ",5,2024,04,25
147,An Oasis in the Heart of London,"Staying at One Aldwych was an absolute delight for our family's first trip to London!  From the moment we stepped into the elegant lobby, we felt welcomed and pampered. The location couldn't have been better, right in the heart of Covent Garden, making it easy to explore the city.  We walked to Buckingham Palace, Trafalgar Square, through Covent Garden, Piccadilly Circus, and up and down the Strand.  It was fabulous to be in a city again!  

The pool, gym, and spa are superb.  Our teenager was especially impressed with the modern amenities and stylish decor of the hotel room. The comfortable beds were a welcome sight after a 10 hour flight.  The attention to detail in the room's design along with the quality snacks and drinks made it feel like a luxurious home away from home.

The hotel staff went above and beyond to ensure our stay was memorable. They were always on hand to offer recommendations for restaurants and attractions, and their warmth and hospitality truly enhanced our experience.  They made several last minute dinner reservations for us and followed up to make sure we enjoyed the restaurants.  

I would give this place 10 stars if I could!  We have already recommended One Aldwych to our friends traveling to London over the summer.  We will definitely return next year!",5,2024,04,24
147,One of the most wonderful hotel experiences in London,"One Aldwych is perfectly positioned for a fun-filled visit of London. While the location is excellent, the spacious rooms and suites, excellent service and wonderful food and beverage in the hotel lobby bar that makes it a perfect home-from-home. The beds are comfy, bathrooms are lovely and well equipped, and the rooms are bright and airy. We can't wait to return!",5,2024,04,24
147,My Wifes birthday weekend @ One Aldwych,"The hotel is centrally positioned ns ideal for those visiting the nearby Covent Garden with is bars, restaurants and theatre's. We had tickets to the opera that started at 12:00 so we dropped our luggage of early. We were warmly greeted at the door and show through to the receptionist who again provided a warm welcome. We explained the situation and she advised our luggage would be waiting in our room upon our return. 

When we did return after watching the fabulous Madam Butterfly at the Royal OH and enjoying a scumdidlyumptions afternoon tea at Charlie at chocolate factory conveniently located in the hotel.
We were again greeted by the doorman but this time by name asking how our day was going so far.

The receptionist advised our room was not only ready and kindly showed us the way after telling us a little about the hotel it's history and where everything could be located. Once in our room the receptionist explained where everything was and how it all worked. The room was perfect, spacious light and well equipped with everything you could need for a short stay in a hotel.

This is a truly magnificent 5 star hotel. on or way out to breakfast we were greeted by one of the cleaning staff that not only said hello but introduced herself and shook our hands. We finished off our Sunday with breakfast in Covent garden but returned for my wife to have a facial and for me to use the gym. In the Gym I met one of One Aldwych's first customers and he too asked how my stay was and if everything was to my liking, We didn't use the pool just so we have an excuse to go back....!",5,2024,04,21
147,A very nice London Hotel,"Nice Hotel. Interesting High Tea. Helpful concierge. Close to Covent Gardens and some Theaters. A busy hotel during Wimbledon but it didn't feel crowded. 
Close walk to the Tube station. 
Very beautiful floral arrangements. Nice location.",4,2024,04,09
147,Special birthday celebration,"We have often had cocktails at One Aldwych in their vibrant lobby bar full of atmosphere and a great variety of drinks.  To celebrate a family birthday we decided have dinner at the Indigo Restaurant and stay overnight in one of the Corner suites.  The whole experience was one of comfort, luxury and excellent service from all staff from start to finish.  We shall repeat the experience.  ",5,2024,03,29
147,Great customer service,"Fantastic customer service, Nothing was too much trouble Laila is a true asset to the company.  She explained how the afternoon tea worked excellently. She was kind and thoughtful. Love how the charlie and the chocolate factory themed area was set up and it was great fun.",5,2024,03,23
147,The perfect place to stay in central London!,"One Aldwych is amazing!  We considered using a travel agent for our week-long trip to London but decided to use the concierge at our hotel instead.  Stephan was perfectly detailed and hooked us up with the best tour guide we could have ever hoped for.  She led us around the city for three straight days. We saw everything we wanted to, and more.  We can't talk highly enough about One Aldwych and especially Dani.  Her energy was invigorating.  Her enthusiasm was infectious, and her knowledge was enlightening.  She knew exactly where to stand to get the best view or photo.  She knew exactly where to be to see the sights up close.  We felt like we had a deep dive master's degree of London history at a college level in just three days.  So very impressed and highly recommend!   The hotel is in the absolute perfect location in central London between all the tourist attractions and surrounded by great restaurants in the theatre district.  On one side of the building is The Lion King and the other is Mami Mia.  Everything is within walking distance.  The rooms are made up twice a day and the minibar is complementary; including snacks, drinks, and of course tea.  This was very helpful to help keep us hydrated from our days of touring.  The on site restaurant is perfect for breakfast, but there are also cute cafe's, coffee, and pastry shops on the same block too.  The gym is quite large for a boutique hotel like this and is in the world-class spa and pool area located in the basement.  The entire staff goes out of their way to make you feel right at home.  They arraigned pickup and drop off to the airport for us so we never had to stress about anything.   This is the place to stay in London!",5,2024,03,17
147,A great stay at One Aldwych,"Stayed once again at One Aldwych and simply had a wonderful 5 day stay. The total experience from the moment we arrived to our departure was exceptional. Beautiful accommodations, ideal location and a fabulous staff… particularly, the staff - friendly and singularly focused on exceeding guest’s expectations. 

My only regret is that we did not find this hotel prior to 2022.",5,2024,03,15
147,Outstanding in Every Way,"From the elegant, well-appointed room to the attentive bar staff and excellent location, what’s not to love about One Aldwych? The flowers are stunning, the gym and the spa are expansive, and what really makes the difference is the friendly staff. My only regret is having not discovered this gorgeous home away from home earlier.",5,2024,03,09
147,Stylish hotel and great customer service,"A beautiful hotel with wonderful staff.
A warm welcome and an early check in was a great start to our stay.
The hotel was very stylish with wonderful art throughout the property.
Our room was very comfortable.
Breakfast in the morning was one of the best I’ve ever had .
Really friendly staff made our stay very special.",5,2024,03,06
147,Lovely hotel but rooms are poor and overpriced,"Booked online via Booking.com for a Delux Room for myself and my daughter for Saturday night (yesterday). Cost £940. Pictures shown on website showed a large room with seating area sofas etc and all the expected room norms that a 5 star hotel should have. I was walked to the room by the lovely well mannered receptionist and I was immediately hard pushed to see the difference in size and design to a Premiere Inn room as seen on current TV ads.
I immediately queried the room as an error but was told that this was what was advertised -,but they would see what they could do.
I heard nothing and put up with it as we had plans booked for that day and evening.
Upon check out (today) the head receptionist said they tried to contact me to arrange a better room, but they were not able to contact me. I had no missed calls or emails.
I advised them that the standard of the room (Room 414) was £200-300/night maximum standard and again reiterated it was on a par with a standard Premier Inn room.
The staff in general and especially at breakfast and the standard of breakfast and the health club/hotel is excellent but the cost of the rooms for what you get is poor and Booking.com pictures are misleading.
I was offered as a discount the discretionary service charge which pushed me to write the review as this took the proverbial ‘piss.’
Needless to say this is a lovely hotel, but a rip off on the price of the rooms - and not worth it, and if you want to to spoil yourself/family on a plush £1000/night room in a 5 star hotel- you will be really disappointed at the One Aldwych.
Dr Graeme McKeown",2,2024,03,03
147,Amazing boutique  5 star hotel!,"Traveled here for my first trip to LONDON with my friend.   Our Room was a Studio Suite which is very roomy with a beautiful view being that it is a corner room with 3 large windows.  The amenities and attention to detail were nice: Greeted with a personalized welcome note with fruits and truffles,  Fresh flowers in the room, a minibar full of complimentary drinks and snacks that are refreshed daily,  bathrobe and slippers, a DYSON hair dryer,  outlets for both US and European plugs so I didn’t need my adapter, heated bathroom floors and plenty of storage space.  

I would HIGHLY recommend One Aldwych if you  intend to stay in Covent Garden.   The Customer Service is top notch.  The location is located in the theater/dinning district along the STRAND.  Very close to public transport and walking distance to many restaurants, cafes and attractions.   I had a wonderful time and enjoyed my stay.  I will definitely be back!",5,2024,02,24
147,Wedding night stay,We enjoyed a luxurious stay in a beautiful suite with fantastic views down to Waterloo Bridge.  One Aldwych provided stellar service and comfort to make us feel really special.  We could have happily spent a week exploring the suite and the hotel alone!,5,2024,02,16
147,Everything perfect,"Wonderful hotel. We loved the fact that many of them staff remembered our name, and it was a lovely touch Nicoleta, the maid, took the time to chat to us. Beautiful room and we loved the inclusive minibar. Amenities well thought through and resulted in a very comfortable stay. Really enjoyed the breakfast, perfectly cooked and again served by a professional, friendly and basically amazing team. Thanks everyone! We really hope to be back.",5,2024,02,15
147,Liked the package,"Thanks for upgrading us to a suite (room 300).  Great space. And great that room service breakfast, minibar and newspapers were included. Will definitely stay with you again. Pricing was a bit higher than we normally spend, but it was worth it. ",5,2024,02,10
147,Short wonderful stay,Beautiful hotel on a perfect location. Covent Garden is amazing and the hotel is a relaxing island to explore the neighbourhood. Beautiful swimming pool with under water music. We definitely will go back.,5,2024,02,03
147,Mid week theatre trip,"I had a very enjoyable overnight stay.  The service was impeccable in the lobby bar and my breakfast was great. 

I will hopefully return again later on this year for another theatre visit as the location is ideal. ",5,2024,01,31
147,Incredible stay,"We had an incredible stay at One Aldwych. What made it so good was the amazing service - everyone we came across were so friendly and professional. The room was so quiet considering the busy London Road outside, had everything we needed in the room and lots of lovely touches to make it feel special. We were staying for a celebration and we would definitely stay again. Thank you so much!! ",5,2024,01,27
147,Best Hotel in town,"The Hotel is perfectly situated. The Lobby Bar is the perfect place to drink a delicious cocktail made by real Bartenders, the floral decorations are magnificent and what can we say about the personnal; From the doorman, to the bar, to the reception, the concierges, the housekeeping, the restaurant,  the management... so kind and attentive. We feel like home",5,2024,01,14
147,Anniversary in London,"Global stay was excellent, with upgrade, cake in the room.
The entire hotel team was efficient and friendly.
We had breakfast, lunch and went to the bar with success.
This hotel is well located, close to main theatres and shopes.
",5,2024,01,13
147,A week at One Aldwyck,"Great hotel and fantastic location! Staff was great rooms very well done. Overall would stay there again for sure if going back to London. Only improvement would be the mattresses. Very stiff and pillows flatten out so I did not sleep well. For such a great place I feel like they could provide more comfortable mattress and pillows.
Really enjoyed the place as a whole and thought the lobby was much nicer the Waldorf. ",5,2024,01,09
147,Once In a Lifetime,This hotel is a true gem! Every aspect of the experience from start to finish went above and beyond our expectations! We were so lucky to be able to find this hotel for our engagement in our favorite city! We cannot wait to be back in London and stay here again! ,5,2024,01,08
147,Great Hotel in Count Garden,"This was our first stay at One Aldwych but it won't be our last. We stayed for 5 nights to enjoy New Years Eve in London. The location is excellent with easy walking to the shops in Covent Garden, and several tube stations within a 10 minute walk.

We stayed in the Dome Suite, which was spectacular. The room was very large, with a living area/kitchen, walk-in dressing room, large bath, and the main bedroom with a fireplace. The ceiling of the bedroom was domed and the room was very nice. The kitchen had a refrigerator with minbar which was included with the room and refreshed daily.

The pool and fitness center/spa were great. The fitness center has a wide array of weights, weight machines, cardio machines and a Peloton bike. The pool has a giant screen of marine life over the end of the room. The pool could have been a little warmer for our tastes. There were also 2 saunas.

The main restaurant, Indigo, is where we ate on New Years Eve. The were 2 selections for each course of dinner, and everything we had was very good. The service was also outstanding even though the restaurant was full.

Perhaps our favorite place is the Lobby Bar. With lots of seating, an amazing selection of spirits and cocktails, and extremely attentive service we spent time there every day of our stay.

We are already planning our next trip to London, and we will definitely be staying here again.

",5,2024,01,08
147,Wedding stay,"Although we stay regularly at the hotel, as this stay was for our wedding, we upgraded our usual choice of room to one of the hotel's signature suites.  The suite was beautiful and had a wonderful view of Waterloo Bridge.  As ever, the room was spotless.  Service was consistently excellent, particularly when they had to move quickly to get us checked out of the hotel because of a demonstration taking place outside so that we could get to the airport in good time.   A wonderful stay - we felt thoroughly looked after.",5,2024,01,03
