Location Name,Title,Text,Rating,Year,Month,Day
132,"Fun, luxury stylish Hotel","This hotel has the perfect balance of luxury and modern. (Lets just stay I got a lot of pictures for the Instagram). I love hotels like these because you never want to leave, their restaurant and bar had a beautiful selection of options.

My room was so spacious, loved coming back to my room to some treats, heating on and blinds rolled down for me. 

Lovely hotel with a fun ambience.",5,2019,10,23
132,Outstanding - exactly how a 5 star should be. ,"Stayed here last night and I can honestly say it will go down as one of the great hotel stays I’ve ever had. From the room to the service to the little personal touches. Sanderson is leagues above all other hotels and I’ve stayed in a lot of hotels. 

My wife booked this for my birthday and our wedding anniversary all rolled in to one. She dropped the hotel a very short email explaining the above and what followed was nothing short of outstanding. To say the hotel went above and beyond would be an understatement. 

It all started at check in, where we were greeted my a very naturally friendly guy. Who told us we’d been given a complimentary room upgrade. Lovely gesture and not one you’d expect from a hotel in central London. 

The room was fantastic - great size, huge bed and huge bathroom separated from the bedroom by a glass wall. Seriously impressive room. 
We wanted to chill out for the day, so ordered room service which was of a very high standard. Their club sandwich is one of the very best I’ve eaten. 
A hour or so later there was a knock on the door and we were presented with a lovely bottle of white wine and a congratulations cake accompanied by a very thoughtful hand written card. I’m still smiling and what a lovely touch that was. 

We went for cocktails in the long bar and the cocktails were of a very high standard. Then we went out to meet friends for dinner. Upon our return, the bed had been covered in rose petals and single white rose was placed in the centre of the bed. Bravo Sanderson, it really is the little touches like these that make a hotel stay stand out from others. 

The staff at every avenue were friendly and professional without the usual pretentiousness you get in most London hotels

We honestly can’t wait to return, as my 4 year would love the star scattered lifts that take you to your room. 

Thank you Sanderson.  ",5,2019,10,20
132,Great decor,"We really liked the fact that this hotel is stylish and quirky and the room felt very different from a standard hotel room. Comfortable bed and bedding, great shower and dressing area.
We stayed in the bar for a few drinks which was fun and cocktails delicious however there was a lot of illicit activity going on. This didn’t really bother us but I was surprised that security seemed oblivious . I didn’t get a good night’s sleep because there were noisy comings and goings until 5.30am. 
I wouldn’t choose to stay here again as I value my sleep but if you’re out partying until late it’s great",3,2019,09,29
132,Cool hotel in Soho,The hotel had a distinctly modern vibe - quirky and cool at the same time.  We were immediately impressed with the food in the hotel restaurant as we arrived on a late flight to London and decided it was most convenient to eat in the hotel.  The meal was outstanding - on par with a high caliber stand alone restaurant. The room was quiet and neatly appointed and the bed was very comfortable.,4,2019,09,03
132,Perfect!!,Excellent staff who service your every need and always willing to help. Rooms where always keep clean and serviced twice a day and food was excellent not to mention the best bar in London to kick back and unwind.,5,2019,09,03
132,Fit for Queens,"Had a girls night at Sandersom and could not have had a better time. 

Super handy location, airy spacious rooms and amazing service. Ruth at check in, Emily at check out and Arron, Frederico, Abi & Julian in the restaurant.

Left feeling incredibly spoiled. Will be back!",5,2019,08,25
132,What an amazing stay!,"Honestly the hotel is so beautiful, the decor inside is very cool and kitsch. Our room was immaculate, modern and comfortable. The ladies at reception, Ruth and Emily, were absolute sweethearts and so helpful. Drinks in the Long Bar were great (would recommend a Love and Rockets cocktail) with great service. Our dinner was delicious too and our waiter Frederico was charming and made sure we had everything we needed. A huge thanks to all the staff who made our stay so great.",5,2019,08,25
132,11 Night stay at the lovely Sanderson,"This is not my first stay at the Sanderson hotel, I have frequently in the past stayed at the Sanderson solely due to its customer service and friendly staff. 

I encountered a situation, where I decided that I would like to extend my stay in the Sanderson for two days.

I spoke to reception,  and they conveniently assured me there shouldn’t be complications with the extension.

During my stay, as I tried to go to my room, the elevator did not accept the card therefore I went to the reception to understand what’s going on. They informed me that the stay was not extended on the system. After a minor complication regarding the agreed upon rate I waited for the manager.

When the manager arrived (Nigel Gardiner), he was very helpful with the situation and handled it with utmost professionalism. Not only did he offer me the same rates I was promised by the reception (the receptionist), but was very informative on the previous complication.

I am taking the time to explain this because I feel the comfort of customers is the most important value for the Sanderson hotel, and during our stay it was reflected on behalf of the staff.

Hence, I would like to thank Nigel for his help, and would like to thank Ruth for her hospitality and kindness, for my current, and previous stays at the hotel.

I would also like to extend my thanks to Giovanni from the concierge. He repeatedly provided us with amazing information and complete hospitality.",5,2019,08,17
132,Artsy & Futuristic Stay,"The Sanderson Hotel is modern and seems more like a museum at times. My room was spacious and comfortable, however quite lacking on the color palette, as I felt the futuristic vibes. I suppose it couldn't have been more appropriate, as I was reading Issac Asimov's, ""Robot Dreams"", upon my arrival. 

The staff is helpful and room service was good. I was there for a week and utilized the laundry/dry cleaning services and it was spectacular. The clothes are returned as if they were a gift and smell fantastic. I have no complaints for my stay!",4,2019,08,08
132,The search is over...,"I find myself if London every year, and variety of hotels, in an attempt to find my London home-away-from-home. 

It can obviously be exciting to try new places each visit, but I have reached the point of just needing somewhere that ticks all the boxes. Somewhere that feels familiar, and somewhere that will not disappoint. I think this is it. 

The hotel may lack curb appeal, but step into the lobby and you find yourself in a fun and creative world. The staff were professional, friendly, welcoming, all in just the right balance. It felt genuine. 

As usual, my only moderate budget allowed for a pretty standard room. But even that was very spacious and airy. The bathroom area and bedroom divided by a glass wall, and tasteful window coverings should you want some privacy if you are sharing a room. A separate WC and shower made up my room, and all around great mood lighting allowed for a very cozy atmosphere after a long day of meetings. There is very creative storage space should you have a longer stay as I. 

The bed was large and spacious the linens crisp and in good shape. The pillows, just how I like them. 

The location of the hotel is a short walk from Oxford Circus, so very central if that is what you are looking for. 

I didn't get to experience the bar or restaurant in the hotel this visit, but will next time. It all looked very tempting... 

So yes, I really enjoyed my stay. I was very impressed. 

I could've been even more impressed..  A couple of things came up that dropped my review from A+ to A-. These rooms were very complete, but it would've been great to have an iron/ironing board. I realise not really a common thing in the UK, but would be so extremely practical. 

My other little comment is regarding the doormen... although generally great, a couple of occasions I returned later in the evening, only to be greeted by ""Are youu staying here?"". One night I really felt needed to show the door key, which was made more awkward as i couldn't immediately find it in my bag. I realise they want to monitor who is entering in the evening, and appreciate that.. it was just the manner/tone used. 

Regardless, as said, a great stay, and I will be back next London visit. 

Safe travels. 
",5,2019,08,07
132,Because normal is boring.,"The Sanderson Hotel is my go-to for working out of London. 
My most recent visit explains why I will not even consider staying somewhere else. 
I took a red-eye from the US arriving at the hotel around 8am in the morning. (My company booked me into the room the night before so that I'd have a place to lie my head for a few hours before my meetings.) The hotel (via the amazingly detailed and considerate Isabel) had checked in with me a few days before to fully understand what I might need upon my arrival and for my stay.
I simply relayed that I was starting out in a new role and hoped to get some rest upon landing.  
Even though it was the morning hours and housekeeping had already started making the rounds, my room was prepared for the night. They had turndown service pass through so the shades were already drawn and the bed prepared for a brief nap. Given they had availability, they kindly upgraded me to a beautiful, superior room. They also sent up some fresh fruit, water and a note, wishing me luck in my new role. (It's the little things that they perfect!) 
I stayed there just shy of two weeks. 
The fitness facility is great (has free-weights and a bench along with some machines). While they do have cardio equipment too, I prefer cycling classes and fortunately a SoulCycle just opened up about 3 blocks away (a 5 minute walk).  
The staff is incredibly kind and accommodating. 
Security is also very tight in the evenings, which I find comforting and appreciate, given this is a trendy Soho hangout too. 
I essentially live off of room service and while I would appreciate a bit more dining options, the food offerings are quality and enjoyable. 
Any needed items arrive promptly and communication amongst the staff is 5-star (I asked the first night if they could leave the iron and board in the room. It stayed there tucked into a corner for the remainder of my stay. In other hotels I've had that message get lost and hence had to request the iron and ironing board daily.) 
The aesthetics are a bit wacky but that's what makes it fun... far from normal!
If I could make one change it would be the creation of a loyalty program, but that's only so I could have more stays at the Sanderson. 
My next trip is already booked... two weeks from now I'll be back in my home away from home.",5,2019,07,29
132,Great First Experience For Afternoon Tea,"Came here for a Mad Hatter's Afternoon Tea with my partner and it was such a lovely experience.

The tea was delicious and there was a good variety to choose from.  

The nibbles were honestly out of this world.  They looked magical.  I was concerned that it couldn't possibly fill me up but it did and I was stuffed by the end of it.  There was a lot of variety of nibbles as well.  

The staff were lovely and extremely friendly.  Even explaining to me the concept of afternoon tea (this was my first time coming to afternoon tea).  

Yes it is expensive (I think i twas £45 a head) but it was totally worth it.  

I gotta say I was very happy with this experience and I would come here again.",5,2019,07,29
132,not a high end hotel,"We arrived from a flight at noon, ordered 2 Deluxe rooms for a lot of money. When arrived in the room we discovered there is a party with very loud music (very loud!), right outside the room. Impossible to stay in the room or rest. The party was in the hotel lobby (and not for gusts of the hotel…). Deep bases and very loud.
Regarding the noise - being in the room was like being in the party which suggested there is no sound protection (to expensive?). We could not sleep or rest after the flight, and the party took place for hours.
The hotel did not find a replacement and destroyed my first day in London.
The people who gave service were nice and polite but the bottom line I am feeling cheated.
As I see it - Sanderson only pretending to be a high end hotel.
We come to London frequently and there are a lot of very good hotel here – I will go to another hotel next time I am in London.
",3,2019,07,20
132,Reliable Hotel But Quirky ,"I alternate between the Sanderson and The London Edition on my stays in London. What I like about the Sanderson is that it is always fail proof. Super clean rooms, convenient, and no fuss. However, there are quirks. For one, it does not have the best sound proofing, which makes it a tad annoying on the weekends when it is somewhat of a party scene. The design of the rooms are meant to be intentionally off center - bed is placed crookedly in a perfectly square room. Bathroom vanity is also placed crookedly from a perfectly rectangular room. If you are a Type-A person, like me, this may just drive you a bit crazy. Nevertheless, service is always top notch so I will continue to stay here for future business trips.",5,2019,06,30
132,Enjoyable Stay,"Staff all very friendly, polite and helpful. We stayed for a birthday celebration and returned to our room with a small cake and Happy Birthday message which was a lovely touch! 

The hotel itself is a little worn in places with lights missing and the main toilets not in-keeping with the rest of the hotel. Probably the nosiest hotel I've stayed in though with bedroom doors banging continuously and people talking loudly as they walked past (on a Sunday night) but we did have a nice stay and the location is excellent.",4,2019,06,25
132,Excellent Family Friendly Stay,Spent 3 nights at hotel with 3 year old grandson and other family members. Staff were enormously helpful and highly professional.  Little grandson made a fuss of and was lucky recipient of a teddy bear in his cot plus a dinosaur.  Hotel suite very comfortable and well appointed.  Food contemporary and delicious. ,5,2019,06,21
132,Rude staff and bad service,"We had a birthday reservation and because of a system failure the reservation did not show up. Instead of apologising they decided to become argumentative... AVOID, save yourself the same agony we went through.",1,2019,06,16
132,"Excellent hotel, design experience and staff very customer friendly","Like nothing else, not to modern not to old school, mix of the best of two worlds! Dont forget to enjoy the bar at entrancefloor and make sure to enjoy the outside terrace. The rooms are very clean and spacious bathrooms!",5,2019,06,07
132,Another amazing stay at Sanderson!,"We have just spent another amazing weekend at Sanderson! Having stayed several times now we were made to feel so welcome on our return. We were treated to a fabulous room upgrade, a lovely welcome back card from Tanya and the team, and a surprise bowl of delicious fruit which was delivered to our room. We had dinner in the beautiful courtyard which currently looks amazing with the all the butterflies, parrots and exotic flowers!  We had a selection of tapas from the Long Bar menu accompanied by a couple of bottles of champagne which went down very nicely!  Breakfast, as always, was impeccable, as was the service. The billiard room is absolutely stunning and a few frames was a great way to round off an amazing evening at the hotel. The location of the hotel is brilliant for a spot of shopping on Oxford Street and Bond Street but is tucked away on quiet Berners St, a real oasis away from the crowds and hustle bustle. My husband and I absolutely adore this hotel and the staff and now we are home we can't wait to book our next stay.",5,2019,05,27
132,Terrible service ,"We stayed (not for the first time) in the Sanderson - but there won’t be another time.. the service does not stand up to a 5 star expensive London  hotel. At the last night of our stay, we got stuck in the hotel elevator. It can happen, but what can’t happen is we rang the emergency button for 10 mins. No one from the hotel staff noticed or bothered to check what’s going on. Eventually, one of the hotel guests noticed and notified the hotel staff. The reaction was interesting- noting al all... once the guest checked what’s going on, she was told ‘it’s being handled, we r not sure how the lifts work, etc etc’ while we r still stuck inside. No one spoke to us or tried to communicate with us. After 20-25 mins the doors finally opened. The hotel reaction? ‘Oh sorry, the manager wasn’t  in place, we didn’t hear didn’t know bla bla bla here is some crap champagne (which we didn’t want or take) as compensation’ no sense of responsibility or service. One can only imagine if an elderly person would be stuck in the dark what could happen. There were others small events throughout the stay but we think it’s fair to say the Sanderson needs some serious looking into service wise",2,2019,05,23
132,Great hotel,"The location for this hotel is here of westend and walking distance from many places in London 
They have really great service from they open the door for you to check in where the mood is high.
I love the rooms, very modern a bit Scandinavian style.
It’s a cool style hotel and it shines through everything.
You can always find a good offer for a room on some of the portals
I come here a lot
They have a great bar and a garden for a dinner",5,2019,05,23
132,Amazing ,I booked this hotel for one night because of a flight layover home. It was amazing! Staff were so amazing and helpful! The room was perfect and I wished I had a chance to stay longer. The location is perfect for a short walk to Oxford street shopping. I can't wait to return to London and the Sanderson!,5,2019,05,19
132,Sanderson,"I went there in March and to this day and probably my life will be the nicest hotel I've stayed in. If your from the U.S. like me try the breakfast tea, it's nothing like we have here and it's so good I bought some to bring back!",5,2019,05,19
132,Nice hotel at the center of everything,"I stayed here for 2 days when I came to Facebook for a business meet. Loved the check-in process, quality of the room and above all the location. It's kind of odd that the rooms at the first floor were hard to find since it's behind a board room. Pathway was kind of dark. Rooms were great, very comfortable and walkable to all major attractions. Please improve the quality of food. Omlette was not done well, pasta was hard!",4,2019,05,18
132,Escape to London for May bank weekend,"What a beautiful hotel. Clean, spacious rooms. Lovely staff - friendly, accommodating. I love that I never had to open the front door.  Central location. Close to Oxford Street, West End Soho, China Town. Highly recommended!",5,2019,05,08
132,"Nice hotel in nice neighborhood, but mediocre hospitality and stolen jewelry","Stayed here for a work trip, and while the hotel is very nice and clean, I did not receive the warmest welcome from reception upon arrival.  I was very sick and had just taken a redeye flight in, but reception was cold, unwelcoming, and unhelpful as a newcomer to the city and hotel.  On top of that, one of my necklaces was stolen from the bathroom which I discovered as I was checking out.  Nothing was done about it, and waiting to hear back from the hotel.  Likely won't stay here again.",3,2019,04,15
132,My new favourite ‘go to’ hotel!!,"My husband arranged a night at The Sanderson with dinner for my birthday as a surprise. Well, what can I say-amazing! Fabulous clientele service, every attention to detail was covered. You have to understand this wasn’t a special birthday-just a normal celebration. 
On arrival we were checked and straight away was informed that our room had been upgraded because it was a special stay. Then we were given two complimentary cocktail vouchers for the bar. The room we were given was extremely spacious, immaculately clean, ultra modern, beautiful fully equipped en-suite including his and hers Gillette razors. After being in our room for about an hour there was a knock at the door, a member of staff had delivered a fabulous bottle of orange label Verve Cliquot champagne and a happy birthday cake! 
Cocktails were fabulous at the bar, we tried many! Great atmosphere in the long bar with a female dj playing 80’s music whilst we drank. Bar was busy, very happy place to spend a few hours-bar staff could not be faulted. They all had brilliant customer relations. 
Later in the evening, on retiring to our room we were greeted with cream petals scattered on the bed along with a beautiful rose, fresh towels in the bathroom and mood lighting to create the perfect ambience. 

Can not fault this hotel, will recommend to anyone wanting to stay in London and will be returning here on a regular basis. Thank you Sanderson for making my birthday visit perfect xxx",5,2019,04,13
132,"Excellent, cool and funky hotel","If you stay in London try The Sanderson Hotel.

Really kool designed hotel by Phillip Starck.
Extremely Friendly staff. 

Perfect and spacious designed rooms with a big bathroom.
Walk in Shower nice toiletries.

2 great cocktailbars down stairs.
Good restaurant in the building
Perfect Breakfest.
Cool area with a pool table.
Rooms are very clean

An a very good location.",5,2019,04,11
132,Fourth consecutive year staying at the Sanderson - already planning the fifth!,"This was the fourth year our family has gathered at the Sanderson for a pre-Christmas treat and, as ever, it was fabulous. The location is perfect - whether you are shopping, sightseeing or going to the theatre, almost everything is on your doorstep and anything else is just a short cab ride away. The staff are so friendly and kind and helpful - from the doormen to the front desk to the concierge to the restaurant / bar staff. And the rooms are spotless so even though we never saw the cleaning staff, we know their work is 5-stars. Love the bedrooms, love the bathrooms, love the amazing spa and love the overall design and feel of the hotel - really stylish, really fun and really luxurious. The breakfast is superb and room service is excellent too. As always, we booked the Mad Hatter's Tea Party for the kids and they loved it! Already looking forward to this year's visit, wouldn't stay anywhere else.",5,2019,04,09
132,Home away from home,"This is our 5th stay at Sanderson in a year. Why do we keep coming back? I could give a hundred reasons from the rooms to the location (just off Oxford Street and within walking distance of SoHo and Leicester Square). The main reason we have returned is because we are coming home to family - from Ruth on the front desk who always ensures that we are well taken care of; to Phil and CJ on the front door who make us feel welcome as soon as they see us; to Gaby who saw us walking in the door this time and waved as if he saw long lost friends; to Ivo who always checks to see if we need anything in the restaurant or from room service; to Marta who shared sweets with us from her native Poland at Christmas time.

We have found another family here which will always keep us coming back! ",5,2019,04,08
132,Friends supper ,Good service and friendly staff and kept topping up the tap water in our glasses. Limited set menu but filling courses. Enjoyed the evening. Wine reasonable but coffee over priced and cappuccino a bit cold. Toilets were quite far away and quite fluorescent green and not five star. ,4,2019,04,05
132,Great hotel.,Fantastic hotel. Great staff. Great service. Fabulous decor. Awesome vibe. Probably my favourite hotel in London. I will definitely be staying here again. The location is also pretty good and close to a couple of tube stations.,5,2019,03,28
132,A few drinks ,"Tuned up on Saturday evening, had a warm welcome by the door staff and bar staff . Lovely atmosphere with couples and groups of friendly people. The staff made us feel very looked after. Had a DJ playing nice vibes . Definitely will be back ! ",5,2019,03,12
132,"Wonderful Service, Great Location, Beautiful and Hip Hotel","I stayed at this hotel twice during my 3 week stay in Europe. The first time was for one night in London, and the next time was for two nights in London. Both times, I had a phenomenal experience. The customer service from all of the staff was superb. They all greeted you with a smile and a high level of energy whether it was in the morning or in the evening. The front desk staff, the concierge, the doormen, and the bartenders were all very kind my entire stay. They all were also very accommodating and helpful. They brought five star service but still remained down-to-earth, human, and not to uptight, which made it comfortable to talk to them and ask for assistance. Their service was not only high-level, but genuine and friendly.

The hotel was very nice and had a real trendy vibe to it which seemed to match the pace of SOHO. The rooms had a very fun and stylish vibe with the colors, cool sheer and gold curtains that separated the bathroom from the room, and contemporary lighting that you could control throughout the room. I only wish there was a rack in the shower to hang the shower gel and loofa so I did not have to grab them from the bathroom sink while in the shower, but this was one small inconvenience that did not ruin my experience at all. The bed was very comfortable and my room was cleaned very well when I was out of the room.

The location was very convenient for my stay because I was able to walk to almost all of the major attractions that I wanted to visit during my short stay. Whenever I needed to take a taxi, it was an easily identifiable hotel to almost every driver I had making it an easy location to get to and from. I also had an easy walk to see Les Miserables at the Queens Theatre which is only right down the road from the hotel! I have to also point out, that there are sooo many good restaurants near the hotel as well! So convenient! That area at night is live and a lot of people are out having fun.

This is definitely a great hotel for a younger crowd, looking for the trendy vibe, and the opportunity to have fun while also still receiving great service!",5,2019,03,11
132,Amazing Service,"From the minute we walked up to this place on a sunny Saturday morning, both my partner and I were amazed by the service we received. Every staff member we saw had a beaming smile on their face, asked about our day and our plans, and just set the tone for what is a relatively hip and chic central hotel. They have done very well to create this feel, despite being rather large. Within the first 3 minutes I would have recommended this place, before even seeing the room.

Our room was the deluxe, largest of the rooms before they turn into suites. It was a comfortable room, things such as sink, bath, bed all at odd angles which we quite liked. Beautifully clean, bed was comfy. We were only here for a night but given the service we had, oh yes, and early check, would certainly return on our next trip to London. Really well located for the tubes if you need therm, if not, you can find everything you could imagine within a short walk. We had a few drinks here in the evening which were nice, enjoyed the 3D purple lifts and my partner loved the Ciel bathroom products.

Would highly recommend.",5,2019,02,26
132,best choice we made,stayed for 5 days in this beautiful hotel. was a great choice made by my wife i have to say as we are not so familiar which what is good or not. This place is full of good service and luxury stay. i hope to stay here again.,5,2019,02,23
132,Best London stay,"I stayed for my partners birthday and we was surprised with a bottle of champagne, rose petals and desserts. Beautiful room and great staff.

Cannot wait to stay there again! 

Very clean room, friendly security guards and staff in both the check in and purple bar. 

No complaints.",5,2019,02,23
132,Fancy afternoon tea,My family and I had a delightful afternoon tea there. It’s totally 8 of us walked in receiving a thoughtful service in the Friday afternoon. The food was good and the environment was enjoyable. It’s nice!,4,2019,02,22
132,Still out favourite place to stay in town,"We have been coming here for years when in London for a dinner or show, or meeting up with friends. The location is so perfect for us, central and we were eating at the Berners Tavern so literally had to walk a few yards. From arrival the stay were friendly, helpful and new straight away is was my partners birthday so told us we had been upgraded, which is not the first time they have done this for us even without a birthday. The porter showed us the new bar, told us some things and showed us to our room and exited without even a look up for a tip so we gave it to him when we made our way back downstairs. In the afternoon a knock at our door and a bottle of champagne and some truffles from the front desk really was a wonderful gesture, it really capped off a midweek stay where we were made to feel so special.",5,2019,02,20
132,Sanderson London,"Bad experience
House-keepers stole my jewellery necklase from my bag.   I had informed the front desk but Unfortunately, No follow up from the hotel although they said that they will investigate about it. 
I have been in many many hotels but it is the first time i experience theft from house keepers!!!",1,2019,02,17
132,Mad Hatters Tea Party,"We had a great afternoon at the hotel although one of our party, the birthday girl, was ill with a virus the hotel went out of there way to make her feel comfortable even letting her lay down in one of there unoccupied rooms.
A big shout out to Igor who arranged everything to make sure she was comfortable even arranging for a bellboy to go to the local chemist to get some medicine.
The tea itself was excellent with a selection of speciality to go with the sandwiches and cakes. ",5,2019,02,15
132,Awesome!!,"Walked down from my hotel twice to have a drink at Sanderson. The first time in the front which was filled with workers and had a glass or two of red wine. 

The second time was in the bar bar, hidden away but a real gem. It’s apparently about to be refurbished but we loved it. Went on the Saturday night of 10th Feb & had a gorgeous polish girl look after us. Her customer service was outstanding - as was her cocktail making. We came for 1 drink and ended up staying because of her hospitality! ",5,2019,02,14
132,Great food,"From the outside The Sanderson hotel is very deceptive, what's on the outside isn't on the inside! Inside is lovely, bright modern a great drinks and dinner venue. We had three course meal, crab, wild mushroom knocci and vanilla arctic roll, all delicious and beautifully presented, with a cocktail. Our waitress Manon was superb, service with a smile.  Afternoon tea is also served, an atrium area is available with heaters too. Toilets upstairs tasteful and clean. Would recommend, 5mins from Oxford circus tube. ",5,2019,02,13
132,Tipsy Tea,My husband went here for their Tipsy Tea for our Honeymoon. He told them the occasion and when we arrived they had a cute dessert for us and a glass of bubbly. The Tipsy Tea is specialty cocktails with all the normal afternoon tea foods. We highly recommend. The staff was great!,5,2019,02,06
132,Perfect afternoon tea,"Had a lovely mad hatters afternoon tea today. Excellent food, great staff and great atmosphere. Some nice little touches that go along with the Alice in wonderland theme. One of the best afternoon teas I’ve had.",5,2019,01,31
132,Beautiful afternoon tea,"Have visited here several times and love it. This recent visit was a special 13th birthday treat for our goddaughter - the mad hatters afternoon tea. This was her first visit here and she absolutely loved it. The staff are always very friendly, polite and courteous and very attentive.",5,2019,01,30
132,Tipsy Tea acceded my expectations!,"I entered the Sanderson with high expectations due to the fact that it is a five star hotel which is highly ranked in London. The main entrance is simply stunning. The ambiance, the creative furniture, the little details of several outlets are impressive to look at. All staff members welcomed us warmly and started to talk about our day. (Very attentive) - liked it !
After we had some time to have a walk around the hotel, we sit down in the restaurant were the staff members warmly welcomed us and explained that out Tipsy Tea will start soon. First, we were served with beautiful decorated cocktails which were explained to us as well.
Afterwards, the plate with different biscuits, sandwiches and pralines were served to us and detailed explained.
We truly enjoyed our experience with the Sanderson and will visit you hopefully again!",5,2019,01,22
132,BEST VIRGIN PINA COLADA Lovely,"This venue is lovely with plenty of places to take pictures and strike a pose and it has a great bar. You have to try the virgin pina colada, it actually is the BEST in London. But from the bar, as the bartender makes an effort when you watch him!! There’s a lunch or afternoon tea option during the day and you can sit in the garden if you’re having tea which is lovely. Staff are polite and it’s a stone’s throw from Oxford Street so a good place to eat after shopping. Try and book a set meal beforehand though as it’s expensive otherwise.",4,2019,01,20
132,The best hotel I've EVER stayed in!,"So I’m picky… 
I KNOW I’m picky but The Sanderson has met every single expectation and exceeded what was being asked of them.

From before check-in with special requests, Celia at the front desk was super responsive and accommodating.
At check-in, Paris had a big smile and fresh fruit waiting which was amazing given my jetlag.
Phil made sure I got to my room safe, understood where all the light switches/shade switches were, and helped me find everything I needed within a block of the hotel.

Room-service was impeccable. The food quality, timeliness, and cost were all spot-on.
Location of the hotel is beyond perfect. I walked everywhere I needed to in London whether it was work, shopping, or seeing the sights.

And the room – ohhhh the beautiful room. I want to pick it up and move it back to the United States with me.

If you’re hesitating at ALL to book at the Sanderson, give your head a shake, and book now!

You can thank me later! 😊",5,2019,01,17
132,Christmas in London,"We stayed for a week during the Christmas period and vastly enjoyed our stay at the Sanderson. Best concierge in town is Andres, every request was met in a short time and he doesn’t take no or fully booked for an answer. Breakfast was good but the best thing was Gabi who served us every time we had breakfast at the hotel, a very hospitable a friendly host. The rooms were spacious and well designed. We had the Mad Hatters afternoon tea on Christmas Day and it was a blast. Would certainly stay there again",5,2019,01,15
132,"Paris & CJ have set the bar for other hotels, shangri la put us on hold on the phone for 20minutes lucky we did not book","we thought we'd do something different and go with Sanderson, we were not disappointed, we are great fans of warm surroundings and great people and again this is exactky what we found, Paris welcomed us in with a great smile and a comp upgrade & CJ just put the icing on the cake with his uplifting  personality & amazing hospitality skills , we always repeatedly compliment on how important social skills and hospitality is. we feel this is the make or break with any interaction ANY WHERE. hotel nice and clean room was great , Paris hope your checking us in next time. CJ your the BEST thankyou my man",5,2019,01,12
132,"Great location, very nice room","The hotel is in a great location, walking distance from the Soho, theater, and shopping area. There is a need to some revival of the facilities and the bar but in general a really great team of people and a very welcoming and interesting hotel. we enjoyed it",4,2019,01,12
132,Afternoon Tea,"We had the Alice in Wonderland inspired afternoon tea which was great, the fruity tea mixes where nice alongside the afternoon tea. 

Two of the savoury options have fish which we asked to be replaced and they added off the menu veggie choices rather than giving you more of the same.

Our waitress was polite, helpful and attentive. We sat in the outside garden in the marque and there was lots of heaters and blankets. 

We arrived 30 minutes early and there were lots of free tables so we asked if we could sit early but the lady was quite rude and adamant we could not sit till our allotted time. We asked about the free tables and they apparently all had people booked to arrive before our sitting so we had a cocktail at the bar then magically one of the many empty tables was available. You have to wonder if this is a ploy to get you to buy a £14 cocktail.

If it was not for this ladies rudeness would of given a five. ",4,2019,01,05
132,Couldn’t be better!,"My preferred hotel in London ! 

A refreshing and peaceful place just in the middle of vibrating London. Everything is smooth and you feel like in a cocoon.

We went there for my birthday (and Christmas) with my partner and our mothers (so called “the golden girls”). 

As a returning customer, we had a warm welcome by Paris B. who made our stay unforgettable! She is definitely the best!

Everything was perfect mainly due to the staff (the hotel is still cool and trendy but can’t hide is age and would need some kind of soft refurbishment even if  Starck manage to create a timeless boutique hotel).

The double double loft and the loft room were astonishing and worth every penny !

Marvellous breakfast and great restaurant. We didn’t had the time to use the spa (closed on Christmas), but if you come here, it’s clearly a must do !",5,2019,01,02
132,Contemporary style,"The Sanderson is always fun to visit although I do find the rooms a little too contemporary - personally I like a private bathroom and not just a glass door between this and the bed ! 
However great for drinks, whether work or private with friends - the Purple Bar is fun with some great cocktails and the long bar is great for meet ups!",4,2019,01,01
132,Boxing Day Lunch,"Visited the Sanderson for the first time today for lunch with friends, family and two small children and our entire experience was faultless. Impeccable service from friendly and professional staff, delicious food and lovely touches such as noticing one of our group dealing with his baby and taking his food to keep it warm.

We all found the food to be stunning, the atmosphere was relaxed and a wonderful afternoon was had by all.

This restaurant is a credit to the city and will be the first reservation I make on my next trip to London.",5,2018,12,26
132,Great hotel lovely staff,"Spent one night here, on check in they. Upgraded my room to super deluxe .  Hotel is clean and room was amazing. Breakfast was lovely and loads of choice, staff were friendly and helpful. I will definitely return",5,2018,12,24
132,Amazing Hotel!!,"Positioned 3 minutes walk of Oxford St and 5 minutes walk of 2 different underground stations (Tottenham Court and Oxford Circus), 2 minutes walk of a Sainsbury's banch, major restaurants and shops, Sanderson Hotel is the perfect place to stay when visiting London. From the moment you walked into the hotel and are welcome with the lips shape sofa, you understand you arrived to a special and unique establishment. It has a design that you won't see elsewhere. The food is so tasty.
They clean up the room twice a day. Very service oriented and always with a smile.
Money very well spent!",5,2018,12,20
132,Proposal stay,"I contacted Sanderson ahead of my stay to explain that I was staying to celebrate m partner's and my engagement, we stayed in the loft suite.

The staff were fantastic and extremely helpful in organising the stay with room decoration etc. 

The hotel staff were extremely friendly, welcoming, helpful and accommodating and made the experience more pleasant.

The room was spacious, modern and well presented with everything one would need during a stay.",5,2018,12,18
