Location Name,Title,Text,Rating,Year,Month,Day
128,Very nice hotel in walking distance from attractions,"This was a very nice surprise 
Safe and clean 
Courteous and efficient Hotel
The room was equipped with a gps unit and free phone that came in very “handy” 
One could do all and avoid overcharges 
Happy to recommend ",4,2018,04,15
128,"Lovely hotel, Couldn't fault it","We are not normally ones for leaving reviews, good or bad, but on this occasion I feel compelled to leave feedback as we were so taken with this hotel.  Our original booking through Booking.com was for 2 rooms at the London City Suites which is over the road from the main hotel but upon arrival we were told we would be in the main hotel, The Montcalm at the Brewery, and had been upgraded.  Our room was a good size for London with a fab bathroom, very clean and everything provided that you could require.  Didn't use room service and ate out for breakfast but thats not unusual as when we visit London we don't plan to spend any longer in our room than it takes to either wash, change or sleep.   Staff were extremely welcoming, friendly and helpful at all times. Its a little out of the way for most of the touristy sites but there is a tube station just a few minutes walk away.  It was also much cheaper than anything else I could find on the date we were visiting.  If we had been in the room that we originally booked then maybe it would be a different review altogether but based on our experience this weekend  I would definately choose to stay here again on my next visit to London.",5,2018,04,15
128,“All fur coat and no knickers”,"I had booked 9 rooms as I had my senior team over in London from all corners of the world, and wanted to make sure they had a comfortable, luxurious trip.

I had stayed at this hotel for 1 night back in 2011 not long after it opened and it was a good experience with plush boutique rooms with aromatherapy lamps and other nice touches like water and fruit in the room and Elemis bathroom products.

I had to pay upfront 8weeks in advance (c.£9,000). No problem, because I thought I was getting good rooms.

When me and my last guest came to book in we were told that we will have to go to their sister hotel which was a 2 min cab ride away. I said this was not good enough as I had a block booking and wanted to keep us altogether, particularly as I was the only local and knew my way around. I was told they’d had leaks in the room. I was about to accept our fate when another guy walked in and was given a room at the hotel no problem. So I asked how had he managed to get a room and asked to speak to the Manager. At first the Manager said he had no rooms but when I said it was not good enough and they’d had my company’s money for 8 weeks he said he’d see what he could do. 20 minutes later we were given room keys by the porter, no explanation and no apology. The Manager didn’t even bother coming out to speak to me.

My room was scruffy with coat hooks and the toilet roll holder missing, with just the broken fixings left in place.  The bed side tables were marked, scuffed and scratched. Their was no aromatherapy lamp as promised either. And some of the mosaic tiling in the bathroom was missing and the shower tray was stained and the shower door had broken away from the bottom runner (room 626). I didn’t dare complain as I didn’t want to be moved.

2 days later one of my guests text me to ask if having a mouse in a London hotel room was normal! He too didn’t want the hassle of being moved so blocked the hole where the mouse was coming in from.

All in all I was very disappointed and will not be going back.

",1,2018,04,14
128,Terrible,"Poor room service (reformed chicken!), noisy room (lift and neighbour) and couldn’t even get the breakfast I had paid for in my booking, served in my room. Didn’t sleep and left hungry. Avoid room 601 as it has a connecting door meaning you can hear every word from your neighbour.",1,2018,04,13
128,Ok but i have stayed in better,"I stayed here for three nights on business.  I was put in a Club Room which was over the road from the main hotel with its own receptionist.  The room was smallish but well decorated and the bed was really comfortable.  The room was quiet despite being on a main road.  On the first night it took me about 10 minutes to turn all of the lights off as they were controlled from different parts of the room.  Lights around the skirting board look nice, but after the first night i never turned them on again, bit of a waste TBH.  Food in the Restaurant is a bit on the steep side but there are plenty of other places to eat nearby to suit all budgets.  Staff are friendly and welcoming with a nice atmosphere.  The continental breakfast was a disappointment so went to an EAT for breakfast on the last day.",4,2018,04,13
128,Our base in London ,"We used to stay in different hotels when in London close to the places we were visiting. It has changed since we came across The Montcalm at the Brewery. It is beautiful and truly calm. Rooms are quiet, beds are comfortable, everything you can possibly need is provided and of high quality. Service is outstanding and personal. We particularly appreciate that the members of staff we met a few years ago are still here and they recognise and greet us as old acquaintances. Dearest Alice, the guests experience manager, is an absolute credit to the establishment. Her personal charm and professionalism ensure that we will be coming again and again and will be recommending the hotel to all our friends and family. Thank you, Alice, for recommending and arranging the spa visits to the sister hotel in Finsbury square. We had fabulous treatments and enjoyed the facilities. 
We loved food in Jugged Hare, the atmosphere and service were fantastic.",5,2018,04,12
128,Luxurious rooms and lovely service,"Booked two days at the Montcalm as we were going to an opera at the Barbican.  I wanted a hotel close and it wasn't till we got there that I realised it really is very close.  Or room was lovely and we'd asked for a twin which they provided.  The rooms are beautifully furnished and appointed and the mini bar was a suprise, beds were very comfortable and it was nice going to a hotel where they took your luggage to your room. My only gripe would be that the TV was a bit strange to operate and you couldn't see the programme schedule or i couldn't find it.  I minor thing. We had a Club Room so access to the Club Lounge, we had wine and very nice sandwiches in there on the pre opera night as we'd booked the Chiswell Street restaurant for later.  They also served a continental breakfast in the lounge in the morning, which was very good indeed.

We liked our room so much and we had such good food from Chiswell Street, that we ordered Club sandwiches in our room on the second night and stayed in.  It was rather pleasant.

Overall a lovely hotel, with elegant decor and very helpful staff. Would definitely stay there again.  Interestingly it's one of the few hotels where I found booking direct got me a better deal.",5,2018,04,10
128,So much potential and let’s it down on silly things ,"So, stayed her a few times and each time little things let this place down.

1. No headboard even though in a Club room... 
2. Clock in room set 48 mins too fast.... is it too hard to have the right time on the clock? 
3. Power - the place you put the key was broken and I had to play around to get it to stay in the room otherwise lights would only stay on for a minute
4. This morning toilet wouldn’t stop flushing... fair enough I didn’t report it as was getting ready and mentioned as I checked out... 

Every time I stay there is always something “lazy” that lets this place down. Please try harder to focus on the edges...",3,2018,04,10
128,Nice Hotel,"Nice hotel with very friendly staff.  Centrally located and convient to walk to offices in the city.  The room is very nice and well furnished and the bedding comfortable.  Staff are very friendly and my special thanks to Vikash the manager for being so friendly and hepful, which is true of all the staff who make you feel welcome. ",4,2018,04,06
128,Old world courtesy in a regency setting,"Arriving in the middle of a heavy rainstorm, I was ushered inside quickly by the attentive doorman and received promptly by a smiling receptionist.  Speedily checked in, I was personally escorted through a maze of corridors to my splendid room, which had everything necessary for my stay, and more.  A very comfortable bed, large bathroom with upmarket toiletries and a plethora of towels.
I was joined by a colleague for a splendidly tasty lunch in the restaurant, served by very attentive staff.
Unfortunately, having overslept slightly, I did not have the time to sample breakfast, a treat I shall save for my next visit.",5,2018,04,05
128,Great service.,"My wife and I had a most pleasing stay at the Montcalm.
The room was well designed and the bed was one of the most comfortable we have slept in.
The Hotel is well situated for the tube and has the added bonus of being next door to the Jugged Hare.
One of the best gourmet pubs in London.
We will definitely be returning.",5,2018,04,05
128,Tiny Cramped Room for the Money,"I am sure this place has some fantastic larger rooms however ours was tiny and cramped with very limited natural lighting. It was a disappointing stay considering the money we paid. We booked in for a function in the city and the location was ideal for what we needed but the stay was a let down, there are nicer hotels a short walk away. We did get an added benefit of navigating a maze to get to our room though. I get that the hotel is in an old brewery and they are using the space as best they can but it was really not easy to find our room. The staff were friendly and helpful though so the hotel does have some redeeming qualities.",3,2018,04,04
128,Favourite hotel!,"It is an amazing hotel, with a Brewery that I must say has fantastic products! I stayed thanks to a birthday present from my husband and although it is in the middle of the city and has a lot of business like guests, we found that during the weekend is quiet and a fantastic retreat. We loved it!",5,2018,04,04
128,A Fantastic Stay!,"Dear Management,

I had a wonderful stay at The Montcalm at The Brewery London. All the staffs were very friendly and welcoming. The environment is very chic and comfortable and the standard of the establishment is second to none. I am very grateful for the wonderful experience and I look forward to returning.
Thank you again.

Regards,

Dr. Preetha Nair
Kuala Lumpur, Malaysia
",5,2018,04,03
128,Vacation ,"It was a wonderful stay! The hotel was clean and the staff was very helpful! They had a surprise for us in the room, bottle of champagne and cookies, since we were celebrating birthdays! We will def come back ! 
Thank you so much! ",5,2018,04,02
128,Engagement night away,"Stayed at the hotel last night with my girlfriend. Wrote to the hotel management at the beginning of the week to explain to them that I was proposing to my girlfriend and they were more than happy to accommodate anything I had in mind. From the moment we entered the building we were greeted with friendly and very helpful staff. The manager can straight out to see us and to help us with our luggage. We got into our room and they did a great set up with rose petals and towels to decorate the room and the room was beautiful. Comfy bed and the shower was amazing.
We left the building to go to the shard and on return we had a complimentary bottle of champagne in ice with 2 glasses. Could not thank the hotel enough. Will be back again. Thank you very much",5,2018,04,02
128,A Wonderful Stay. ,"We stayed here a few years ago and enjoyed our stay so much, we wanted to come back.  

From the checking in process to the little touches in the room and public areas, this hotel never fails to impress.  Deepak made us feel extremely welcome and we had a lovely card in our room when we arrived to welcome us back.  The staff really go out of their way to make you feel extra special. 

Our room was beautiful and spacious with Hermes bathroom products.  The bed is so comfy that we didn’t want to get out of it all afternoon, only to take a trip to the Club Room for some nibbles and drinks before heading out to dinner.  

This hotel is ideal for Business and also couples as it offers an elegant setting and character features with finishing touches that will surprise.  

Finally the breakfast in Chiswell, again a nice setting with quirky decor, serves pastries, meats and cheeses with a full continental and for those with a larger appetite, a full English cooked breakfast.  The ingredients are locally sourced and for the foodies amongst you, wont fail to impress.  

I highly recommend this hotel and I can assure you, you will be well looked after! ",5,2018,04,01
128,Mixed views ,"We arrived on Friday lunchtime and luckily our room was available straight away. Reception area is lovely and staff were friendly and helpful. The girl at check in informed us that we had a complimentary upgrade to our room which was great. 
The journey to our room seemed to go on forever. In one lift,up some stairs,trek along a full length corridor and into another lift then along another corridor to our room with barely a window in sight. However the hotel is beautifully decorated. 
We got into our room and to say it was a complimentary upgrade, I dread to think what the original one was like. We were in room 235 which is small but the worst thing was it is very dark inside even when it’s sunny outside. However it had a great view of the offices opposite which were less than 12 foot away. The bed was too small for us but we did actually sleep quite well considering the constant noise outside of air con units. Even the unit in the room had an annoying drone. The bath took about 40 minutes to fill up as there isn’t any taps so you have to use the shower. Never see that before. We certainly won’t use this hotel again which is a shame because it’s history as a brewery is superb. ",1,2018,04,01
128,Quality with a bit of Old World Charm,"Really liked this hotel, helped, I suspect, by an upgrade to a suite. The suite and bathroom were excellent, very comfortable and lacking nothing. From the moment of arrival, there is a sense of Old World Charm thanks to  attentive and pleasant staff working in a building that has a clear sense of history. The downside of designing a hotel in a former brewery might be a warren of corridors and steps that could be a problem for the infirm. The breakfast was perfectly good with, as before, attentive staff. As London prices go, the cost of room and breakfast was reasonable for a hotel of this standard. About a 10-mniute walk (much of it under cover) from Barbican station puts the hotel in striking distance of King's Cross and all major tube routes.",4,2018,03,29
128,London City location - good for business,"The hotel is located in a convenient location if your business is in the financial districts.  Hotel is a conversion of an old brewery complex, and is modern, but starting to show its age.  Nearest Tube stop is Moorgate.  Taxi from Heathrow was 97GBP with a morning arrival due to heavy traffic.  Not a good location if your objective is sightseeing/leisure.",3,2018,03,28
128,Favourite London Hotel,"This hotel is absolutely lush! I have stayed 3 times now. It's always lovely and clean, the staff are very polite and friendly and the robes and beds are the comfiest ever! 
We have had the pleasure of staying in the Wow suite which was delightful but have also stayed in the most basic rooms, which while some may find compact do not let down on any quality. While it can be on the pricey side, there is often a 21 day advance booking discount which can save you quite a sum.",5,2018,03,27
128,Short Weekend in the City,"I've started using the Montcalm at the Brewery as my preferred hotel when in London many years ago for business. Since then, I always try to book it also for my personal visits to London.
It is a wonderful structure, great rooms with high quality bed for a very comfortable night, luxury toiletries and an amazing team that helps you with every need and always tries to accommodate your requests!
Looking forward to visiting you again!",5,2018,03,26
128,Wonderful hotel ,Stayed here for one night in March would definitely stay again. We were upgraded to a suite for free which was fantastic and the staff couldn’t do enough to help. Hotel itself is beautiful and location was good too.,5,2018,03,25
128,Enchanting and top class,Wonderful doorman welcoming you to this unique building and glamorous reception.  From the guests concierge to the receptionists and then being escorted to your delightful room.  Huge hotel with endless  corridors but slwa6s staff in hand to escort you and guise you to your room. The club room or deluxe doubles envelope z chic classy design offering endless facilities and beverages. A beautiful bathroom with so many added touches.  Fantastic restaurant. lGlorious stay and so central to everything in the city to explore done drink and great for a city work location too,5,2018,03,24
128,"Nice lobby, very good staff, good service and poor rooms","The Montcalm was a disappointment. The first room I was taken to, and spent the first night, was in the top floor, accessed through a maze, probably the old attic, was oddly shaped, the TV couldn't be seen from almost any angle and was really hot, even tough temperatures outside were below 0C. I requested a new room and was moved to a very small but practical room, which had only a small 60cm x 60 cm window, unreachable at the to high corner of the room. I stayed there, as I was tired of moving, but I can't say it was a room compatible with the cost I was paying. There are probably better rooms, but I suggest avoiding rooms 510 and 225A :-) The hotel is reasonably clean, linen and toiletries are of good quality and the staff is helpful. I think part of the problem is trying to create +250 rooms in an old brewery building. Something has to give in, and in this case it was the quality of the rooms, or at least some of them.",3,2018,03,24
128,Went to See Adele ,Lovely trip to London for my first time and stayed in this gem. The hotel and room were amazing we love the space and the bathroom was just gorgeous. I would love to stay here again however it can be pricey.,5,2018,03,23
128,Simply marvellous,"An hotel of classic understated luxury offering absolutely faultless service, in a fantastic location. Hotels like this are few and far between - the staff are charming, respectful, friendly and super-helpful; the accommodation is impeccably clean and luxurious, with beautifully appointed rooms.",5,2018,03,23
128,Awesome bed,"Awesome comfort.  Really enjoyed the Jugged Hare as well.  Great for business and probably would be nice for a romantic break as well.  All round great hotel.  Quiet, great service, adequate gym.  Thanks.  One to remember.",5,2018,03,20
128,Lovely stay,"Very nice room with good facilities, staff very pleasant, would certainly stay here again, very quiet and comfortable, must admit to getting lost as the hotel is a bit of a rabbit warren but this wasn’t a real issue, just added to the fun!! Extensive mini bar for those who use them, I don’t, but be prepared to put £50 deposit down which is refundable although it can take a few days, this was the only downside although I fully understand that if this wasn’t done the hotel could end up out of pocket, I do wonder if there could be an alternative, such as a locked bar that you pay to open?",5,2018,03,20
128,Birthday Surprise ,"I have booked the room as a surprise for my partner, and we have received free upgrade to the Club room which was amazing, very clean and the bed was so  comfortable, also we have received free bottle of the wine, staff at the check - in was friendly and very efficient, definitely we will come back :) ",5,2018,03,20
128,Fantastic from start to finish!,We arrived here on a Sunday morning as both of us had a conference in the city the following day however it also happened to be an important anniversary and we planned to also celebrate and see a show that evening. Before we arrived I received an email from the Mountcalm asking if we were visiting for a specific reason and when they were informed it was a special occasion they really did go the extra mile and then some! We were told we had been given an upgrade to a lovely suite and when we arrived there was a complementary bottle of wine with a lovely card attached. when we returned to our room that evening there were Rose petals on the bed and candles everywhere. Thank you all at the Mountcalm for a lovely experience!,5,2018,03,19
128,Stay for business event,"Real mixed feelings about this hotel 

The positives
Rooms are very plush, large soft beds and quality bedding, fantastic bathroom very modern and comfortable.

Tea and coffee along with a coffee maker and a free to use mobile phone are all available.

The negatives
Getting to the room was confusing due to the layout of the hotel

The conference room we were in was down in the basement but was well lit, coffee and tea was served and replenished throughout the day but there was no sugar.  
The toilets although very clean were very small and the taps were too powerful for the small sinks
We had private dinning in the evening, the room was freezing cold, the waitress looked miserable, I don't think she smiled all evening.

The food was nice but portions were small with no sides.
",3,2018,03,18
128,Amazing lovely staff,"This is such a lovely, friendly accommodating hotel. I stay here when I need to go and write for a weekend away. It is quiet, warm, super comfy beds and lots of and the staff are so helpful and friendly. This time I asked to change rooms so that I could have more space to write and the manager was super accommodating, finding various options for me and calling to check that I was okay. I will return here again and again. Top class!",5,2018,03,18
128,Amazing ,The hotel is stunning . It really took me by surprise when I walked in . It showed true beauty and elegance . The staff were very professional and kind. Room and food services were excellent from the minute I stepped up to the desk till the last day. I would recommend this hotel.,5,2018,03,18
128,Great team!,"Stayed here from Thursday 8 March until Sunday 11 March. After our first night, we had a couple of personal requests which the staff were more than happy to accommodate. 

All the team we spoke to were really helpful and there seems to be a genuinely nice working spirit within the hotel.

We really enjoyed our stay here and would definitely be back, should we have any business in the area again. 

Thanks Team Montcalm.",5,2018,03,14
128,"Excellent, BUT....","They added a whopping £40 PER NIGHT for the very short one time task of separating the bed into a twin bed for me and my daughter.
That ads up to a remarkable high price for a 10 mins task or so if you stay there for a few days.
Otherwise excellent!",4,2018,03,13
128,Fantastic,"Great Hotel, Rooms are lovely and the service is second to none. I would definately recommend staying here.
The bed was very comfortable and the shower was amazing. 
The location is great too, as you are only a short tube journey from all of Londons major attractions.",5,2018,03,13
128,Excellent location and service,"Very helpful staff. Excellent location just opposite the Barbican centre. Room is very cosy and well equipped. Considerate that the hotel that the hotel is in central London, price range is reasonable and value for money. .",5,2018,03,13
128,Cramped and pokey,"The rooms are of great quality, but tortuous to find in the rabbit warren of corridors. Whilst the bed is comfortable, there is just too much crammed in a small room. I found myself knocking the phone off the wall as I shaved, banging my elbows in the shower and having to clear the small desk just to plug the kettle in. 
Once I escaped the maze and found the breakfast room, whilst of good quality, the service was painfully slow whilst trying to eat at a reasonable pace to get on and do a days business.
Won’t be coming back here...",3,2018,03,13
128,Nothing 5 star about this place! ,"I have stayed here before and it was nice enough, but on this visit I was given an old room in the South Wing with stained paint, a broken chair, and a loud springy old mattress. They presented this as a club room ‘upgrade’ but it’s a real downgrade from the standard room I had last time. I let the desk know and asked to move rooms, and I have since been waiting for over an hour for a response with no update. I wouldn’t stay here again. ",1,2018,03,12
128,Amazing mix of tech and tradition,"Had the pleasure of a Saturday overnight stay with my husband celebrating our Birthdays. The hotel made us feel so welcome, the room was huge by London standards (sofa at the foot of the bed, plenty of space to walk around the bed and room, and the largest bath I have ever seen in a hotel room!
Balloons and a bottle of wine were in the room for us, and we ordered room service which again was great, great food and service.
All of the above coupled with a turn down service including chocolates on the pillow finished the whole weekend off for us.
If you are in London for a weekend, but want a nice base to come back to and enjoy, then give this place a try 😊",5,2018,03,12
128,Above and beyond what we expected,"My partner and I stayed at The Montcalm at the Brewery for 2 nights in March 18. The hotel and service was exceptional. Prior to our arrival we received an email suggesting we make contact with via their Whatsapp messaging service for an effective more personalised stay, we did that and informed the hotel of the purpose of our visit, my partner and I were celebrating our anniversary. We had never had a hotel make contact prior to our stay so this was a nice gesture.

Upon arrival, we were welcomed warmly and shown to our room, which had been upgraded to a club room that was lovely and spacious, with a large comfortable bed. The room had everything you could need, including robes and slippers. There is a well stocked mini bar, but in addition to this, we received complimentary water, fruit an a bottle of red wine, along with a personalised card wishing us a happy anniversary. After exploring the City that afternoon, (the hotel is a perfect location for exploring the City and just a short walk to Barbican underground station), we returned to the hotel to find they had placed rose petals on our bed and arranged towels in the shape of swans and a love heart. This was a lovely surprise!

We have stayed in a variety of hotels across London, however we both felt this was one of the best hotels we have stayed in to date, the personal and unique service tailored towards us contributed towards an overall fantastic and memorable stay at The Montcalm at the Brewery. We would definitely return and recommend this hotel to others looking for a luxury but affordable stay in the City.",5,2018,03,12
128,Perfection,The service in the hotel is spectacular ! I told them i was staying with my girlfriend as its her birthday and they put balloons up with a bottle of red wine. Was very easy to find and close to Moorgate. I’ve stayed in other Montcalm’s in london but I have to say that this one is definitely one of the best!,5,2018,03,11
128,Stay for a City Wedding,"Excellent greeting and warm welcome. Upgraded to a suite that was simply superb. Lovely staff wish I could have stayed longer. Highly recommend the Hotel.Great location for the City , easy to get to on tube ,Barbican station only 5 minute walk and easy on circle line to get to Paddington Station .",5,2018,03,11
128,"Impression of a luxury hotel, odd room setup!","This place has a rather grand feel when you enter although we found 2 reception desk areas rather confusing.  We stayed here for two nights during our honeymoon and were upgraded as on booking my husband had stated this was for a special occasion.  We were greeted with a beautiful towel arrangement on the bed when we arrived (see photo) along with some chocolates, fruit and champagne and bottles of water.  The room was small and compact with everything required, iron/iorning board, sewing kit etc along with a hugely over expensive tray of snacks and fridge of drinks is in the wardrobe (check the prices before you take anything as there is a Tesco down the road)  But what bemused us the most was the very odd fact that the bathroom had a blind between it and the bedroom meaning you could watch everything going on in their from your bed!!! Who wants that??? Actually don't answer that question.  We couldn't get our heads round this at all and neither of us particularly liked it.  If this was our upgrade I was quite curious to know what sort of room we would have had and if it would have been better?  The view from our window was overlooking a tower of offices.  We didn't stay for breakfast as this was again quite expensive (yes I know it is London).  This is quite a maze of a hotel to navigate your way around, I did like the simple touch of having jugs of water with lemon or lime right next to the lift so you could help yourself as you came and went during your stay.  The doorman was brilliant as we were leaving and hailed us a cab rather than letting us walk to find one.",4,2018,03,10
128,Sufficient but confusing hotel - great location,"I was in the city on a business trip lasting 3 days. I found the layout of the hotel massively confusing - it really takes some getting used to to figure out how to get to your room. 

The room was small and just about sufficient. I guess the price we paid was all for the location, and not much else. Everything about the room was rather cramped. Didn't get a chance to eat at the hotel at all - so don't know about their F&B options.

I was rather unhappy with the work desk - I doubt a smaller work desk could be possible. 

Also, I didn't appreciate that the tea / coffee machine in the room wasn't replenished day on day.  The complimentary apples at the reception were a nice touch, no doubt.

I doubt I would want to stay there on a personal trip.",4,2018,03,09
128,Great location and impeccable service,"Impeccable service. All members of staff were both very friendly and professional. Great location - just a few minutes walk from Liverpool Street, Moorgate and Barbican. The room was great with everything we needed.",5,2018,03,08
128,Confusing hotel ,If you like wandering around in a maze in order to find your room or breakfast or the reception ....than this is the place to be. For everybody else who is just looking for a place to stay for a couple nights I suggest to book a different hotel ,2,2018,03,07
128,Thank you Montcalm at the Brewery,"You guys made our wedding anniversary that extra special - a big thank you to your amazing staff. The room was lovely and it’s in really great condition, clean and tidy. It was exactly what we wanted for our weekend away in London. 

Location-wise it’s only a 10min walk to either Old Street or Moorgate and 20min walk to Tottenham Court.",5,2018,03,06
128,Totally Amazing 5🌟.... Stay Here! ,"My wife and I stayed here for just two nights at the weekend. Upon arrival we were greeted by smiley happy faces everywhere. Check In was smooth and flawless from start to finish. Concierge rapidly look control of our bags and once finished at check in showed us to our room.

The room was great with everything we needed and more. All very clean and well presented. Not a single criticism can be made regarding our room. The bed was even super comfy and I am fussy about a good bed!

We were given access to the Club Lounge which in the evenings is a free help yourself bar where sandwiches and canapés also wait for you. In the morning a very simple yet adequate continental breakfast can also be found. It was lovely and quiet in here and everytime we went in it was just the two of us and the odd staff member who would check if we were ok or needed anything.

The hotel itself is very well kept and is very fresh yet holds a very dignified and classic feel to elegance. 

Just 5mins walk to both the barbican and moorgate tube stations means it is perfectly located.

We will definitely return as this is our type of hotel and now our 1st choice when staying in London",5,2018,03,05
128,Old meets new but it doesn't always work,"The service in this hotel was very good and deserving of its luxury tag, sadly the facilities themselves are too ""retro-fitted"" to feel properly five-star. The foyer is beautiful, and warm smiles greet you throughout, and turn-down service is very nice. But the room felt like an old London attic with modernist flair forced into it, though everything worked fine it just felt odd. Also it's a bit misleading that there is no restaurant or bar on-site, the places they advertise on the website and even in the in-room information are distinct restaurants away from the hotel.",4,2018,03,04
128,"Amazing hotel , 5*","I decided to choose this hotel for my boyfriends 21st birthday. We were upgraded to a suite which was outstanding!The staff are very attentive and polite. The location is brilliant, few minutes walk from Moorgate station. The room had everything you could possibly need/want.The beds are so comfortable and the decor is very tasteful. With the room that we chose we even got the members lounge included which was lovely .We enjoyed our stay so much that we will defiantly be staying again!",5,2018,03,04
128,Fantastic business location and interestingly quirky,"My last business trip to London was four days and I stayed here. It was an excellent choice and I will not hesitate to go back. The things I really liked about it were: the quality of the service, the proximity to the city and the breakfast room! (and the breakfast).
The place is quirky and there seems to be corridors everywhere - Surprisingly, I found my room unassisted on all 4 nights, because the corridors twist and turn all over the place.
Rooms were small, but adequate and clean. 
I liked it a lot.",4,2018,03,03
128,Converted space doesn't always come out well...,"One of more bizarre hotels I stayed in in the last few years. It is in a nice and interesting conservation building but a result is odd. My room was claustrophobic, with low ceiling and not much space for anything, it had tiny window coming out onto some wall. I could hear industrial aircon behind the buildling all night. The partitions between the rooms are poor so I could hear the person in the next room snoring. I.e. you cannot sleep without earplugs. This is not cool at 300 pounds per night...
The conversion results in a maze of corridors to get to the rooms and you cannot avoid stairs between the floors! This was not cool with the bags in the winter weather.
All staff when I arrived was from the east which is fine as I am too but with Russian spoken everywhere and the hotel being a bit dark I was just waiting for Vigo Mortensen to jump out somewhere with a knife (Eastern Promises). It just gave the whole place a bit of a dark, scary feel to it. Not sure if this was intended",3,2018,03,02
128,Wonderful stay!,"Stayed at The Montcalm at the Brewery for two nights. Wonderful hotel. Staff lovely and attentive. Francesca especially stood out to us, emailed prior to our stay to check if we were staying for a special occasion (it was my birthday). Greeted us at reception which was a nice touch. When we arrived to our room balloons had been put on the bed and a bottle of wine left! We throughly enjoyed our stay and will be back soon. ",5,2018,02,26
128,Great in nearly all ways,"Came here for my wife’s birthday. The staff are really helpful and the hotel is very nice, and excellent value, given it’s in London. We got a free upgrade which was a pleasant surprise. Sadly the room we were in had a real draft coming in through the window and the bath mixer tap wasn’t working properly. Apart from these easily resolvable issues it was a great hotel",4,2018,02,26
128,A very pleasant experience,A lovely hotel in a relatively quiet place for a weekend stay.  Very comfortable and well appointed room complemented with delicious tea and luxury toiletries.  We ate in the Jugged Hare and had a fabulous meal.  Excellent overall ,5,2018,02,25
128,Stay at Montcalm,The team were very friendly and there was complimentary water and fruit in my room which is always a nice touch. Single room was small but probably average for London. Room was clean. I'm happy to recommend this hotel to visitors,5,2018,02,25
128,Romantic ,Stayed during the week - the hotel had a lovely buzz about it.  Our club room was well appointed and large.  The bathroom was well appointed with nice little extras. Well stocked mini bar and large comfy bed,5,2018,02,22
128,Good stay again,"Visited this hotel for maybe the 4th or 5th time. We were kindly upgraded to a Montcalm club room which overlooked the main street. The room was great as much larger than previous rooms we've had. The hotel knew we were celebrating a birthday and gave me a small bottle of red which was a nice touch! Minor gripes..the signage to the reception/main entrance is nonsensical from the first floor club rooms as it refers you all over the place and doesn't seem to help you get out (we ended up exiting via the Jugged Hare). Also we noticed the room was very cool when we returned late on the Friday night. The club rooms have lovely old sash windows but these are not double glazed or draught proof, plus I noticed there was a thin crack in one of the windows (which we told reception about when we checked out). I love a period feature (there are also window seats) and I don't mind street noise but I guess others might. The staff here are always lovely and friendly and the room has all the things you need plus a proper minibar (hooray!). It's still our favourite place for when we stay in London.",4,2018,02,22
128,Superlative service...,"I cannot rate this hotel too highly and I have stayed in hundreds. The staff were all, without exception, a delight to meet - from the initial frendly greeting from the doorman, the charming and efficient reception, the care at the concierge desk through to a cleaner who wanted to make sure I wasn't lost in the maze of corridors.

The room was perfect - spotless and with everything one could need. An excellent experience throughout",5,2018,02,22
128,2nd time and didn't dissapoint.,"You know how sometimes when you have a great experience and you go back and it doesn't actually match up to your expectations!!! Well I can say that this time it did and more.

I had actually booked into the ity Suites but after an exchange with the Guest experience team They very kindly upgraded me to a Club Room in the main hotel with a nice bottle of Chianti to boot. The room was spacious, comfortable and perfect for my 2 day visit.

The staff at the hotel were fantastic, very accommodating and helpful both on the reception desk and concierge with every request I had handled in a timely and professional manner.

The hotel also boasts on each end Chiswell Dining Rooms and the Juged hare, both serving an amazing selection of produce cooked to perfection.

For anyone wanting to stay in the City of London the Montcalm is a perfect place for a short stay. Close to Barbican and Liverpool Street Tube stations and a 10 minute stroll to Bank its ideally located.",5,2018,02,21
