Location Name,Title,Text,Rating,Year,Month,Day
216,Amazing time in Dublin & Number 31,"This was our first trip to Dublin. We absolutely loved Number 31! There are 2 houses. The house with the lobby and sunken in living area and bar. And then the other house (the townhouse) with nothing but sleeping rooms. Depending on the room type that you get, determines which house you get. Our room was located in the townhouse away from the lobby area. Loved it. Super quiet. 

Both houses were previously homes, so rooms are different and not a typical hotel. Almost feels like a large B&B because you also get breakfast prepared by Delia. Guests go to breakfast and have an amazing personalized breakfast prepared by Delia. You have a menu and Delia cooks your order. And it's amazing. French press coffee, freshly squeezed OJ. etc. Our ONLY complaint, was that because of our agenda, we could only do breakfast one day. We were SO disappointed as Delia somehow managed to cook and prepare everybody's breakfast to perfection, even though she was cooking everyone's at the same time. We wanted to be able to do breakfast every morning. 

On our last day, we couldn't make the breakfast, but they gave us a continental breakfast as it was just before the time they served breakfast. It was just enough to get us to the airport. 

The staff was incredibly helpful and delightful. We sent emails to the hotel ahead of time, and they answered every one of them. 

I recommend Matt the Thresher down the street for dinners.

We would absolutely stay here again, and don't miss breakfast and Delia. She was like the Irish mother we didn't have!",5,2023,01,01
216,Old fashioned with the modern service,"Good location off lesson street but limited parking of 4 spaces. Rooms are beautifully decorated in an Art Deco style. Hotel is a converted Old Style Georgian Dublin house. Ideal if you looking for something a bit different than the modern hotel.
We stayed in Room 21 which was bigger than some. Rooms have water & good coffee facilities. Shower was great.
Staff were very friendly 
Breakfast is cooked to order and was amazing.",5,2022,12,22
216,If in Dublin stay here.,"First time staying here and our only disappointment was for one night only. We were impressed. It was warm and welcoming, peaceful and quit. within walking distance city centre. Staff were helpful and friendly. The bedroom large and comfortable. The breakfast was lovely with a wide menu. If you are staying in Dublin and don't want a big bustling hotel, stay here we will be.",5,2022,12,21
216,Amazing breakfast!,"Stylish hotel. A little bit out of the way. Large room with very comfy bed. The best part of the stay was definately the breakfast! Made to order with lots of choices.

The tap in the bathroom was leaking and we hade some issues with the reception when ordering a taxi to the airport (largely depending on the very cold weather) so that makes me give a 4 and not a 5.",4,2022,12,21
216,Great stay in Dublin.  ,"A warm welcome, friendly service and great home cooked food are the order of the day at No31, not to mention the stylish and comfortable  accommodation itself.    I couldn't recommend it more highly.    ",5,2022,12,13
216,Beautiful boutique hotel,"Beautiful cosy boutique hotel with great service - Agatha gave us such a friendly welcoming on arrival. We had a plush double which was very spacious, the bed was so comfy. Well situated and very easy to get the Air Coach to and from Dunlin airport. Thank you!

The only complaint is 10am seems early to finish breakfast, especially at the weekend, and Deliah seemed very unhappy if you arrived at 9.55!",5,2022,12,12
216,Mary Fennelly,"Stayed in 31 .two rooms. Location fabulous. The best breakfast I have had in a long time. All freshly cooked. 5 star hotel standard. Cranberry and walnut bread, a bit hit along with eggs Benedict.  Thanks to Delia the chef.",5,2022,12,10
216,A wonderful place to stay ,"A really lovely place to stay . My room was great very very comfortable just right. The young staff were as kind helpful friendly efficient as you could possibly wish . It’s really central perfect for exploring Dublin. They are on a mission to make you feel at home and they succeed .
The breakfasts though are the star attraction . Cooked by Delia who is a delight and the best breakfasts  I have ever had . Incomparable. Really superb produce cooked to perfection not a single flaw . Stunning ..thank you so much I’m coming back ",5,2022,12,08
216,What a gem,"We booked this last minute midweek because we were bought due in town early the next morning. But I have to say what a find. The style is all done in an amazing art deco vibe.... really cool and never saw anything like it to compare.  The features in the room and the high ceilings were beautiful. 
A lovely feature of a fire lit fountain in the courtyard added and a really cosy feel to the place. 
The chef, I think her name is Delia brought my breakfast out to the table which i thought was pretty cool. Options on the menu were fantastic and although I 'only' opted for porridge, it may have been the nicest I have ever had. 
Met a John and Clara that really looked after us. I cannot wait to find an excuse to stay in this hotel again.",5,2022,12,06
216,Excellent Location in Dublin,"From the moment we arrived we felt most welcome and comfortable. Reception staff very helpful and friendly during our 4 night stay. The cooked to order breakfast is as good as all the rave reviews. The entire hotel was extremely clean.
The location is far enough from the crowds yet easy walking distance to many attractions and restaurants. Our room in the Georgian townhouse section was quite and helpful to have an exit out to Fitzwilliam Place. Wish we could have enjoyed the beautiful garden and patios, but not for November weather!",5,2022,12,04
216,Disappointed with Response to Room Problem,"I would love to give this B&B a great review - some great staff and excellent breakfasts. However, we ran into an issue on our last night. My family and I booked 3 rooms for 2 nights. On the second night, my daughter and her husband experienced an issue with a blower fan in their room - kept recycling every 5 minutes with a significant noise. They contacted the night clerk who came to the room to take a look at the problem. He verified the issue but could not fix it; and unfortunately, could not move them to another room. Suffice to say, they had a terrible night with no sleep. We checked out that next morning, reported the issue to the assistant on duty. I contacted the General Manager that following morning via email, summarizing the issue and attaching a short video showing the problem. The GM apologized and offered to comp some drinks and extend a 10% discount on future stays. I responded with a request to issue a refund / credit for that room night. I believe that's fair given the circumstances.  
Update after 2 months:  The hotel is refusing to issue a credit so it’s now our credit card company battling it out. That's unfortunate.  I was hopeful a business of this stature would stand by its commitment to superior customer service and do the right thing…",1,2022,12,02
216,Disappointed,"I visited recently and was so looking  forward to my stay. 
The hotel looks impressive at the entrance. The sunken bar area by reception is excellent as is the honesty bar. 

My room, number 10, looked very impressive on first site but sadly there are issues. You constantly hear banging doors from the main entrance as fellow guests return through the night. 
The net curtains provide little privacy from your fellow guests as they walk past your room to the front door of the hotel. 
The major issue was that the door to your exclusive ground floor balcony (really a cordoned off bit of the entrance path) had its access door left  unlocked before my arrival. I didn’t check the door. Well, you wouldn’t would you, expecting the upmost security and attention to detail from all who look after this hotel. So the first I had slept in a room with an accessible door to the entrance. 

The breakfast is excellent. The lady chef is superb with excellent service and customer approach. I’m less keen on the refectory style tables. On our first day, there weren’t enough seats for us all. 

Would I stay here again? No. There are better places in Dublin which have better service and attention to detail than Number 31.",2,2022,11,24
216,Adorable hotel ,So glad that I choose this hotel in Dublin! What an adorable hotel with unique rooms and a view of the courtyard. The hotel staff was amazing and accommodating. I also thoroughly enjoyed the breakfast as it was especially yummy 💚,5,2022,11,23
216,Beautiful building but the staff are the star.,"Definitely not your carbon copy hotel. From the outside at night the only visible bit of this unique hotel is the lighted gate. Once through this gate you enter into a beautiful little courtyard and the first of the two buildings that make up this hotel. 
Reception is a simple affair, tucked away out of sight behind a fireplace overlooking the sunken lounge. 
I stayed in the Georgian building which is located across another courtyard from reception. The room was large and beautifully decorated. All modern conveniences present but not in any way detracting from the historical features of the room. 
Despite its size the room was wonderfully warm and cosy, no mean feat in November. Nice quality bedding helped enhance this feeling of comfort, I slept like a baby. 
Breakfast was another lovely surprise. The moment I sat down the staff placed homemade bread with jams, fresh orange juice and a large fruit salad in front of me. The breakfast menu covers all the bases and staff are very accommodating to requests. 
Which brings me to the very best part of this hotel - the people who work there. I stay in hotels a lot and rarely have I met such a genuinely warm and welcoming group. They were extremely helpful and very efficient and from the interactions I witnessed appeared to enjoy working together.
I can’t wait to stay again.",5,2022,11,23
216,Fabulous stay! Highly recommend,"We randomly stumbled upon Number 31 on TripAdvisor and decided to take a chance, that certainly paid off! We stayed two nights in a plush double. The room was gorgeous- beautiful decor, super comfy bed. The staff were friendly and very accommodating. Delia’s breakfast was absolutely delicious!! Made to order, fresh, tasty, and set us up for the day. We loved every minute of our visit and would happily have stayed longer. We highly recommend this hidden gem in a great location. Looking forward to returning! Thank you for a wonderful stay.",5,2022,11,17
216,You will fall in love with this place!,"My wife and I stayed for five nights in November 2022. Great location in the heart of Dublin, unique period details, warm friendly service, and Delia's Irish breakfast – to die for! Our room was small, but very cozy and well appointed.",5,2022,11,17
216,Excellent Choice For City Center,"A wonderful, hidden gem. Convenient to downtown and the City center, we felt safe coming and going ( at ALL hours) in this fantastic location. Rooms were so comfortable, we fell asleep as soon as our heads hit the pillows. The staff were wonderful and accommodating  as well.

The real highlight is the breakfast included at Delia’s upstairs!  The food was fantastic and fresh.  Choices ranged from a full Irish to eggs Benedict to frittatas, plus a fresh variety of sliced breads, orange juice, and tea or coffee.  What an absolute delight to start each day with the smiling young ladies on the staff!  They welcomed us with a smile three early mornings in a row and the service could not be found wanting in he slightest.  A definite highlight of our Dublin visit (I recommend the eggs Benedict). What is I. The fried potato mash? Pure magic!",5,2022,11,14
216,Would advise avoiding,"Stayed here recently on a trip to Dublin. Horrid place. Tiny bedroom. Damp, tiny bathroom. Don't stay here if you want to sleep as there was loud noise all night from the road. Was staying in the attic on the fourth floor with no lift. Food was poor. Management was rude. Avoid.",1,2022,11,02
216,Number 31 is a GEM in Dublin!,"We wanted to share a gem of a special hotel in a victorian townhouse within walking distance of the heart of Dublin.  We LOVED our time there and the entire Number 31 family made us feel so welcomed all throughout our stay.  From the moment you arrive, they welcome you and help you with your luggage.  Number 31 is a victorian townhouse and so well-appointed with art deco pieces and wonderful art.  There is an unique area right, when you enter, where you can sit and relax and talk and it is so cozy.

We had special help from the general manager, Mihai and all in reception--thank you Agata, Clara, Dana and Marina! You made us feel at home every moment and helped us with all of our tourist questions. We looked forward to Delia's homemade Irish breakfast each morning...Delia has been there for many years and everything coming out of her kitchen is delicious! Luiza, Mary and Ciara are Delia's right hand angels who make all go right for a wonderful breakfast.

If we ever return to Dublin, we will definitely stay at Number 31....it is a gem in an amazing city.  We hope you will have this opportunity as well.
Cheers!
Suzy Hannon 
North Carolina

  
 
 ",5,2022,11,01
216,Very cool ambience and great location,"We were in the Georgian building across a beautiful courtyard.  The courtyard itself was worth spending time in and we did.  The room was tastefully done in a ""roaring 20's"" motif.  No problems at all with the necessities, electricity, etc.  The location of the place is ideal to get downtown and there are great dining options very close (House Dublin is a few doors away, hidden gem).  Parking is quite limited but staff was very accommodating for us especially as we arrived at 5 am!",5,2022,10,24
216,"Amazing hotel, fantastic experience!","Our stay at No. 31 was at least as much of a highlight as the event we were going to that evening. So comfortable, so amazingly decorated, with beautiful surroundings and such lovely staff.
I had read great reviews of the breakfast, created by the famous Delia, and I can very strongly confirm that Delia deserves all the praise!
Lovely food, and very friendly service. We met Delia, as she came out of the kitchen to check that everyone was OK. A true lady who takes great pride in her work, and obviously works very hard.
No. 31 is a treat, I am from Dublin and live in the outskirts of Dublin but we will be back. My most favourite hotel after a long list of hotel stays!",5,2022,10,23
216,Cute boutique hotel,I almost gave this hotel 5 stars  It is a beautiful boutique hotel with interesting art work.  The staff goes above and beyond to accommodate guests.  We requested a room change because my wife had a knee problem and were promptly shown a couple of other rooms to choose from.  The breakfast is cooked onsite with several delicious selections.  An honor bar was a nice touch.  The hotel itself was warm and cozy with a beautiful outdoor area to enjoy a drink or fresh air.  It is a slight walk to the center of town which we did but Uber was also helpful.  Beautiful place to enjoy Dublin.,4,2022,10,20
216,"Fantastic hotel, Amazing service",My wife and I stayed for two nights for our 26th anniversary.   Service was amazing from everyone. We received an upgraded room without asking.    Many thanks to Delia for her personal attention and best Irish breakfast in Ireland!,5,2022,10,19
216,Best stay ever!,"I needed a place to put myself and my mother up for the night and this hotel was so quaint! 
-their self service bar and seating area is so comfortable yet extremely sheek 
-upstairs breakfast was fantastic! Authentic breads with cream and jam, pots of tea, all inclusive menu (GF, vegetarian) home cooked for you right next to you!
-only downside we had was they do not have an elevator in their facility but we are both pretty fit so we gladly took the extra exercise! 
THANK YOU Mihai, we will be back!!!",5,2022,10,18
216,Amazing hotel a hidden gem! ,We stayed a few nights for my 40th and had the intimate double room. Although small we were barely there as off seeing the sights so it was perfect for what we needed. Location was great and everywhere was easy to get to mainly by foot. The room was lovely and clean and the bed and pillows were so comfortable! The only trouble we had was a dodgy toilet seat in the bathroom. The staff were very friendly and helpful. They even called us on the last morning to check if we wanted breakfast as we hadn’t been! I had heard the breakfast was good and it certainly was. I can’t believe that was included as you would usually pay a lot extra for the amazing food and service we received there. The sunken lounge and honesty bar is a lovely area where we sat and spoke to other hotel guests. This is the first I have heard of an honesty bar ever but it’s a great idea. Overall a fabulous stay and would highly recommend this hotel to anyone visiting Dublin! ,5,2022,10,15
216,Great stay,"Lovely Boutique hotel. Rooms are faboulus,loved the 20's jazz club vibe. Breakfast was excelklnt  and a good location away from city center but close to st  stephen's green
Friendly staff.would recomnend trying the Sussey street resturant nearby
Highly recomnended",4,2022,10,08
216,"Not like your usual hotel, in all the best ways","Number 31 was truly unique; a hybrid of a mid-century modernist home and a Georgian townhouse, connected by an outdoor seating area. The staff was very (if I could italicize ""very"" I would) accommodating. The public areas (lounge and fireplace, outdoor area etc) are really special. A few observations: our room was up four flights of stairs (no lift), although the staff lugged our bags up there while we were happily plied with prosecco. So if you have any mobility issues, you might want to confirm exactly where your room is located; not all of them are quite that far up. The room has the usual tea prep equipment, but no coffee maker. And the outdoor seating is lovely, but remember, this is Dublin. So if the weather isn't lovely, you'll just be looking at it as your scurry past in the rain. They do provide umbrellas for guests crossing from the townhouse to the modernist side. 

And that's where breakfast is served (modernist side) which was a highlight of our stay. Lots of options and great service. Delia's ""famous breakfast"" more than lived up to its billing.

The location in south Dublin was handy for lots of sightseeing. And despite the altitude of our room, I'd happily book again.",5,2022,10,07
216,The best B&B in Ireland!,"We spent 3 weeks going around Ireland and number 31 was the best. Location, decor, staff. And Delia’s breakfasts.   A real jewel in A great part of Dublin. Walk over the canal and discover local restaurants a laundry and everything you need within 10 minutes walk.   Enjoy the walled garden and sunken lounge too.",5,2022,09,30
216,Fantastic hotel in Dublin,"A beautiful hotel with gorgeous furnishings and decor. The king bed was so comfortable and our room very spacious with a view to the courtyard. 
The staff were all so helpful and polite. A special mention to Delia and her kitchen! She makes the most amazing breakfasts and each morning we had fresh fruits, breads, and full cooked breakfasts - thanks Delia.",5,2022,09,30
216,Hidden jem,"Quite surprised to find this hidden gem at last minute. Super friendly staff from front of house, house keeping, to catering breakfast staff. 
Room decor fab and spacious, comfy and warm. 
Would not hesitate to stay here again. 10/10",5,2022,09,28
216,Beautiful secret in the heart of Dublin!,"My group of 7 friends stayed here for 3 days at the start of our visit to Ireland. It was lovely in every way! The rooms were super comfortable and I can’t say enough about Delia’s wonderful breakfasts! From omelette to Benedicts to custom orders, Delia can whip up a delicious breakfast that will last you all day. This is not some basic continental breakfast but a full Irish breakfast with wonderful coffee, tea, and juices.

Agatha and her team were wonderful as concierges and guided us to great pubs, called taxis for us, and generally helped us make the most of our Dublin stay. Highly recommend.",5,2022,09,28
216,Fabulous stay,From the moment we arrived until the moment we left the staff were attentive. Our room (22) was amazing. The breakfasts were just wonderful & the chef was really friendly & helpful. The whole atmosphere was relaxed yet professional. Will definitely return.,5,2022,09,28
216,Everyone loves Delia!,"I would have given this hotel the full five stars as it is just the sort of place I like to stay, but, there were one or two issues....
We stayed in room 11, comfy bed and a sweet little private patio.  However there was very little hanging or drawer space for our clothes and no lighting suitable for putting on make up.  Also nowhere to plug in the hairdryer near a mirror.  We overcame the inconviences but the design could have been so much better.
 There also seems to be no sound proofing between the rooms and I was confronted by a very irate American guest next door at 11pm who said she couldn't sleep for the sound of our TV news program.  She returned, even more irate, after I turned the sound down to a whisper and demanded that we turn it off.  (She also demanded the same from the room opposite)  The concierge on duty was apologetic and polite but I did feel uncomfortable using the room from then on.  
After the negative comes the positive...We were made to feel very welcome by the staff, loved the sunken lounge, garden and honesty bar and  I'd die for those beautiful brass and leather rocking chairs!
Then, best of all, DELIA!  What a star both in and out of the kitchen.  As almost everyone else has written, the breakfasts are absolutely delicious and the communal seating makes for a friendly start to the day.  (We avoided the sleepless, irate American lady!)
As well as cooking everything to perfection, Delia made some Barm Brack especially for us on the last morning, as my Irish friend had said how much she missed it.  As we left Delia presented us with a package each of her Brack so we could enjoy breakfast for the next couple of days at home.  THANK YOU DELIA xxx
If in Dublin again I would definitely stay at No 31, but maybe in the town house on either the first or second floor.",4,2022,09,27
216,Doesn't get better than Delia!,This is a charming hotel in a convenient location. Rooms are beautifully designed and spacious. The bed was the most comfortable we had in 10 days in Ireland. One minor issue was the noise from the adjacent property. Thankfully the thick curtains and a sound machine app on our computer saved the evening. The one amenity this hotel did not have on hand was a sound machine for a rare loud party next door. The star of this hotel is Delia. This woman truly cooks with love. It was BY FAR the best Full Irish Breakfast that we had in our 10 day tour.,4,2022,09,25
216,Couldn’t be happier with this delightful place!,"HANDS DOWN BEST BREAKFAST in Ireland!! Chef Delia‘s special touches and homemade breads are something you don’t want to miss! All subsequent breakfasts pale in comparison. I highly recommend the spinach Portabella mushroom eggs Benedict!

The staff here goes out of their way to make guests  feel at home. The main gathering area is inviting and cozy, with the sunken-floor sitting couches and fireplace, not to mention the well-stocked honor bar. The daytime reception staff were so helpful in every way, and the little touches like the wonderful complimentary espresso machine and the delicious cookies were like icing on the cake!

Our room was a wee bit small, but very adequate and had a lovely private sitting patio attached. Easy walk to Saint Stephen’s Green to catch any bus into town. Also easy to walk into downtown for those that are more energetic.

We’ll be back!!",5,2022,09,25
216,"We had 2 nights in Dublin, it was our first time. Great city!","We had room # 33, absolutely fantastic! Lovely view into the garden.
Very nice welcome lady at the reception desk!
Great breakfast, nicely served.
All in all, a great experience, absolutely to be recommended!",5,2022,09,19
216,Delightful respite in busy Dublin,We loved our time at this hotel because the receptionists were also so helpful and friendly. We loved the Nespresso and cookies available 24/7 and the healthy breakfasts offered every day. It was a good location with easy walking distance to where we wanted to go including a bus to the airport on the same street.,5,2022,09,17
216,Extremely overpriced,"I stayed here recently and was incredibly disappointed. Prices are in line with top Dublin hotels but the quality was nowhere close. We were staying on I think the fourth floor in the attic room. There is no lift. The room was tiny and stuffy with barely enough room to fit the bed.

We unfortunately found the staff to be rude, dismissive and unhelpful.

There is much better value to be had elsewhere in Dublin.",1,2022,09,13
216,The best hidden treasure I've ever been to,"This hotel is amazing, especially for architecture and interior design lovers. Very smart hotel, chick, beautiful, and unique. The staff is super friendly. The atmosphere is cool, 20's style! Design with thought on every detail. Super comfortable. Got upgrade to a bigger room for free without asking. THE BREAKFAST - was the best breakfast I've ever eaten in Ireland. DON'T MISS. I recommend it with all my heart. Stay in this hotel, you won't regret it.",5,2022,09,11
216,Beautiful bespoke accomodation  with fantastic breakfast,"We were offered a n upgrade to beautiful room on the 4th floor ,quiet ,very comfortable with complimentary  pillow mist and  great quality toiletries .
Breakfast was cooked to order and perfection on a plate !! 
All the staff were very pleasant and helpful, will definitely be back again .",5,2022,09,09
216,The hotel is spectacular! Don't you dare skip breakfast!,"This hotel is magnificent. Sam's room is beautiful and cozy. I would recommend this room if you're looking to book. 

Make sure you don't skip breakfast. The food is amazing and Delia is like your Irish mum. She's always making recommendations on things to do and see. She cares about the people that walk through her doors. 

I would make the trip back to Dublin just to stay here again. 

Highly recommend adding it to your list.",5,2022,09,06
216,Lovely for a short visit,"Generally speaking we were quite happy with the location and beautiful common spaces of this boutique hotel. The staff could not have been nicer, especially allowing us to arrive at 6am and rest our jet lagged souls on the sunken built in sofa in the mid century modern lobby until the delicious breakfast was opened at 7:30. Our room, 42, was quite pretty but quite small and a hefty walk up 4 flights each time. And the shower was absurdly small. I’d hesitate to stay longer than our 2 nights but would absolutely recommend for a short visit. Perhaps seek a larger room than our plush double. That said, thank you to the very friendly staff!",4,2022,09,05
216,Beautiful building and friendly staff,The room was great and they have a beautiful courtyard in between the two buildings that is open until around 11.  They gave us a lavender spray for our pillows which we were both tickled by.  The breakfast was fantastic with very friendly staff.  The only faults for us were no parking available and the shower was set up in a way that water got everywhere in the bathroom.  We would definitely recommend this place however.,4,2022,09,03
216,Disappointing - Never Again,"I have seen the excellent reviews below, so perhaps we just had a bad experience but it was very disappointing.
We stayed here in August 2022 as we were attending our sons wedding across the road at Number 25 which was truly fantastic. The wedding was at 2.30pm and we asked for an early check in well in advance. We were asked to phone that morning as a reminder and we did that. On arrival at 1pm we were told it would be 30 minutes, after lots of haggling we eventually got a room at 2.20pm. The lady on reception was rude, dismissive and unhelpful.

The room No 9 (I think) was directly off the dining room and quite frankly was not fit for purpose, it was tiny, no dressing table or any room to even unpack bags.

The following morning, breakfast was excellent and the staff very pleasant. However, our the married couple arrived slightly after the 10am deadline and were refused breakfast. Bear in mind there were 10 of us staying there and some staying 2 nights.

So all in all it was a disappointment to say the least, not to mention there is only parking for 4 cars so be prepared to feed meters for the duration of your stay.

Lots of good hotels with better facilities within walking distance.",1,2022,09,02
216,Wow!,"We stayed for just 2 nights, but the service we received was amazing. First and foremost a big THANK YOU to Delia for the delicious breakfasts. She was so warm and friendly, we felt like we had known her for years! If we had to pick just one reason to visit again, it would be Delia 🙂.

That said - and I'm sorry for not asking his name, we were also given a tour of some of the rooms and history of how number 31 came into being. So fascinating and what a lovely touch. It was very apparent how passionate the staff are about the hotel. We came away and enthused about our stay to all our friends. First excuse and we'll definitely be back.

Thank you to everyone!",5,2022,08,30
216,Stunning!!,"Wow what can I say! I had the most amazing stay! The staff and the management could not have been any nicer and more welcoming, breakfast was delicious, so much attention to detail throughout the hotel. The rooms there so clean and well presented. Have recommend to all my friends and family and anyone coming too Dublin. Thank you too all the staff for my amazing stay.",5,2022,08,22
216,Quirky gem,"We stayed for 4 nights and there were lots of lovely things about our visit. Service was top notch, breakfast was absolutely wonderful as well. Location is superb as you can walk to most nearly everything. 
The downsides of our room was the bathroom was way too small. The shower cabin was near impossible to get in and out of and it was far too tiny for an average size adult. It’s also a shame you can’t open the window all the way. We were visiting during rather warm weather and found the room extremely warm and stuffy even with the small dyson fan we had in the room. 
We’ll be back in Dublin in September but won’t be staying here again.",3,2022,08,21
216,Phenomenal!!,"If I could give more stars I would. Phenomenal attention to design detail, delicious breakfast, 5-star service, my trip to Dublin was made spectacular because of this hotel. The garden courtyard, in particular proved to be the best way to unwind after if day of walking tours.",5,2022,08,13
216,Super little hotel in great location,We had a one night stay here.  It was a lovely room.  Service great and breakfast superb.  Loved the little garden and the general quirkiness.  The honesty bar was a great touch.  The location of the hotel good too.  Not far from airport bus stop and close to bars and restaurants.,5,2022,08,11
216,Amazing Stay,"Such a surprise - never knew it existed - staff were excellent, so professional and also so warm and engaging - they listened carefully to our requests in advance of our stay and followed through with them all. Breakfast was a wonderful experience also. One thing was the shower in our room was very tight, I am sure it was just our room. Enjoy your stay there, I will be there again.",5,2022,08,09
216,"Hidden gem in Dublin, great find & super chuffed with our choice!","We stayed at hotel 31 for 2 nights. Absolutely loved the place, from the quirky interior, history of the building, beautiful decorated and luxurious bedroom to the quaint courtyard. 5 star experience! 
Ray and his team were so helpful and friendly!
Delia’s breakfast was delicious and well executed! Fresh fruits, freshly squeezed orange juice, eggs Benedict, Florentine and full Irish, I could go on.
I’m n a nutshell I’d highly recommend this place, I’m super fussy and this ticked all the boxes!",5,2022,08,09
216,Very elegant and excellent hotel in a perfect location.,"Very elegant hotel. Beautiful and with very nice style, much more elegant than most hotels. Fantastic breakfast and good service, also nice staff and comfy rooms. Clean and good rooms, good selection of toiletry accessories like balsam.",5,2022,08,08
216,Annette,"Our stay at no31 was such an amazing one, this hidden gem in middle of Dublin, the rooms are so different to other hotels, pure luxury, the colours, furniture, facilities. The staff are most welcoming and helpful. The breakfast is top class, we have booked to return in September, treat yourself to abit of luxury",5,2022,08,08
216,Great choice!,"Number 31 is in an ideal location for walking in Dublin, close to St. Stephen’s Green, Grafton Street, and good pubs and restaurants. Staff is very helpful both before and after arrival. Delia’s breakfasts are exceptional!! (So is Delia. . . So friendly and welcoming.) Would be nice to have mirrors near outlets for hair-drying. Clean, comfy and very quiet. Will definitely go back!",5,2022,08,07
216,Lovely spot with character,"Thoroughly enjoyed our stay at Number 31. We were here for five nights in August 2022, and stayed in room 32. 

Some highlights: 1) The breakfast was lovely (as everyone has said!), and the hotel was very kind with accommodating if we had to take something to go or eat at a different time. 2) They also have an ideal courtyard, it made for a really nice place to have an end of day drink and get to have fresh air. 3) We stayed in the Georgian house side of the hotel, and the room has beautiful high ceilings and nice light. 4) Lastly, the location was easy — St Stephen’s Green is a 7 minute walk and it’s very flat around there. 

A few things that are worth noting that would get them the fifth star from me: 1) The bathroom in room 32 was odd — the rain head shower sprayed all over the floor every time we used it. It led to us using a lot of towels to keep ourselves from falling on the very slick floor. Our sink also dripped steadily. 2) Housekeeping missed a day, even with the sign to make up the room. Not the end of the world, just with the water issue in the shower, the towel refresh would have been nice. 3) While the front desk was generally helpful (especially with calling cabs), we asked a handful of questions they were stumped by, like how to take the bus. The man who spoke to us wasn’t even sure how to ride the bus, or where the nearest stop was. 

If you choose to book and have any mobility issues, definitely let the staff know. They were always willing to come get our bags from the top floor, and just be aware it’s a climb of about 50 steps to get up there. 

Overall would absolutely stay again, the hotel is cute and has character!",4,2022,08,06
216,Hotel with Lovely Courtyard,Number 31 Hotel is centrally located in the city. I loved my private courtyard and the larger communal courtyard was delightful. I would end each day outside. The staff was wonderful and the breakfast incredible. I will suggest this hotel to my friends.,5,2022,08,02
216,hidden gem,"Unfortunately we just stay there for few nights and it wasn't enough.The staff is extremely courteous and goes out of the way to help you and accommodate any requests .We were warmly welcome by a gentleman who is the General Manager < Myhi >, then he offered us a glass of chilled Prosecco  making us to feel so spoiled .He walked us through the history of the place and we loved his idea of creating the vibe of ''home away from home''.His great customer service made us feel that we knew each other for ages and we could chat for hours .We had the smoothest check in with Agata which showed us to our Fabulous room and it's not just a description it was a fabulous throw back in the Art Deco era .Next day we had the pleasure to meet Delia and her breakfast was just amazing .We have been traveling for the last decade around the world and we finally found the place that ticked all the boxes .We cannot wait to be back and next time maybe we get the chance to experience Sam's room .",5,2022,07,27
216,Wonderful stay in Dublin,"We had a wonderful stay at Number 31 in Dublin. The rooms were clean and comfortable with a retro Jazz age vibe. The receptionists Claire and Agnes were extremely helpful and accommodating. The hotel is located just a few blocks from St Stephen’s Green and an easy walk from all the sights of the City. It was safe, comfortable and convenient. We slept with the windows open and a cool breeze, even in July. The breakfast in the upstairs kitchen was delicious and the chef Dahlia could not have been more accommodating or helpful. She always made great suggestions about where to go and what to see. The staff was extremely helpful and we highly recommend your trip include Number 31.",5,2022,07,24
216,A haven in the centre of Dublin,Stunning boutique  hotel in the heart of Dublin.  Rooms are beautifully decorated.  Lovely terrace for sitting outside to enjoy something from  the honestly bar.  Beds are very comfortable and the breakfast is one of the best I’ve ever had.,5,2022,07,17
216,Exquisite Boutique Bed and Breakfast,"We stayed for one night in Number 31 while attending a show in Dublin. It was a wonderful experience. From the time reception buzzes you in to a small courtyard to the delicious breakfast next morning you feel transported to a little oasis of calm and tranquility. Location is ideal for those who want easy access to Dublin’s shops, bars restaurants…etc. We walked to Grafton street through the beautiful St Stephen’s green (10mins). Additionally there is public transport and/or taxis. Our room was an intimate double, tastefully decorated in Gatsby era. One drawback being an intimate room it was small, therefore the large wing back armchair was superfluous - making it difficult to access the wardrobe. The bathroom was dark as per the decor. The shower-head was a fixed rain type shower-head, not ideal when you do not want to wash your hair and putting shower cap on wrecks the style! On arrival I requested an  iron and ironing board; this was delivered to me in minutes! There was a very well stocked bar in the foyer, it was self service, based on honesty. You served yourself and then documented your drinks. What a lovely idea! Breakfast was served upstairs. There were three areas, inside, a sunroom and outside. Wonderful staff here too and the food was really excellent. The small little niggles of the excess furniture and the shower - head did not overshadow the charm, tranquility and the service which Number 31 offered. Definitely will return. 
P.S. was not aware of any wheelchair access/the layout of Number 31 would create difficulties for those with mobility issues.",4,2022,07,10
216,Great Stay,"Thank you for a lovely stay. Room was absolutely perfect. Couple of small  things, as you probably have heard a million times is all the flights of stairs, which we were no way aware of, the entrance is very hidden and no way stands out, wasn't sure if we were in right place or not for a while, i hate to say it but Brian shouldn't be front of house on reception, he doesn't have a welcoming manner, nor thus he know how to speak on a phone in a manner appropriate to his position. 

Other than that breakfast was amazing, best i think i ever had, so well done to the team both serving and in the kitchen on that. 

Location should be noted as well as great, within walking distance to so many amenities. 

Definitely would go back again

Thanks again
Rose D",4,2022,07,04
