Location Name,Title,Text,Rating,Year,Month,Day
51,Una semana perfecta en Be Mate!,"Inmejorable ubicación. En la zona más tranquila del Passeig de Gràcia.
El check-in fue no presencial. Nos enviaron las instrucciones por email, super fácil. Gel en ascensores y en el apartamento. Todo preparado para la seguridad de los inquilinos y de su personal. Apartamentos cómodos y muy limpios, con acabados de calidad. La recepción está abierta de 10h a 14h -inclusive el día de Navidad!-. Nos atendió Alda y en todo momento el trato fue amabilísimo y servicial. Todo funcionó a la perfección! Sin duda repetiremos en nuestra próxima visita a Barcelona.",5,2020,12,29
51,La mejor ubicación a precio muy razonable,"Habitación actual, cama cómoda, ubicación inmejorable. Precio muy bueno, no sé si igual por el Covid. Debido al Covid el acceso es muy limitado pero las instrucciones son claras para acceder por ti mismo, también sin Covid la zona común estaría abierta y esto mejoraría mucho la estancia, etc, pero al margen de la situación actual lo que no me gustó nada es que no tuviera ni una mesa para poder trabajar y el ruido de la calle en especial de vez en cuando se oía ligeramente el metro/tren (estaba en la primera planta).",3,2020,12,12
51,Maravillosa noche en Barcelona,"Pasamos una noche en Bemate Paseo de Gracia y estamos deseando volver!!!
El apartamento es perfecto, tiene todo lo necesario para disfrutar de la estancia y sentirse como en casa. El colchón es comodísimo, la decoración elegante, apartamento muy espacioso y la atención inmejorable. Gracias por todo Miriam y Alda, sois maravillosas!!! 
Volveremos pronto!!!
",5,2020,12,08
51,Me han hecho sentir como en casa!,"Apartamentos preciosos, cómodos , modernos y personal inmejorable. Me han hecho sentir como en casa. Súper recomendable a otros viajeros! Además tiene la mejor localización de Barcelona. Gracias por vuestra amabilidad , volveré muy pronto!",5,2020,12,03
51,De lo mejor que he visitado,"Llevo varios meses hospedandome en Be Mate y la verdad es que no podría estar más satisfecho.
Tanto las habitaciones, la calidad, la estética de todo el edificio y el servicio al cliente son sobresalientes.

Además, una vez comenzó la desescalada, como sanitario pude apreciar que es de los pocos lugares donde se mantenían y se mantienen unas medidas de seguridad frente a la pandemia dignas de mención, algo que no he visto en ningún otro comercio o similar. Se nota que se toman su trabajo en serio.

Considero que es un lugar a visitar, vayas en pareja, con amigos o incluso solo para pasar una noche de relax.",5,2020,11,14
51,De 10!!,"Todo genial, desde Alda en recepción hasta la deco de los espacios comunes y la habitación suuuuper bonita. Volveremos y recomendaremos.estaba súper limpio y fue genias para una escapada romántica de celebración de cumpleaños.",5,2020,11,08
51,Una estancia perfecta,"Me levanto y me siento genial porque he dormido como un angelito entre sábanas blancas, limpias y puro confort. 
Salgo a desayunar en la terraza de la zona comunitaria, muy bonita, soleada y cómoda. Todo el personal amable, predispuesto y alegre en todo momento. 
La ducha, toda una experiencia relajante, y no le falta de nada.
Tiene una zona común muy cool. 
Una maravilla de hotel muy cálido, moderno y muy profesional. Volveré seguro.",5,2020,10,30
51,Preciso apartamento en zona tranquila ,"Bien decorado, mobiliario moderno y actual, amplio, limpio y muy confortable
Un 10!!!
El personal muy atento y amable
Ideal para pasar un fin de semana en pareja
Una apuesta inmejorable para alojarse en el centro de barcelona.",5,2020,10,11
51,Excelente,"El hotel Be Mate en Paseo de Gracia es uno de los mejores alojamientos que hemos conocido. Las habitaciones son fantásticas, la ubicación muy buena y aún mejor el trato recibido! Muy recomendable. 
Además de habitaciones, tiene apartamentos y zonas de coworking! Una pasada!!! ",5,2020,10,04
51,Como en casa!,"Me encantó la decoración del apartamento, la limpieza, la calma que se siente y sobretodo la comodidad de la cama!!! Nunca habia probado una cama tan cómoda como esa! Y el equipo para qué decir...súper amables, nos trataron de forma excelente. Volveremos!!!!",5,2020,09,29
51,En casa,"Es aún mejor que estar cómo en casa. El edificio es precioso, sobre todo la terraza, ubicación perfecta y el personal inmejorable. Alda es un amor y el equipo muy profesional. Sin duda un lugar al que volver siempre. 100% recomendable!",5,2020,09,28
51,Lo más parecido a estar en tu casa,"Recomendable al 100x100. Perfecta ubicación, apartamentos nuevos, modernos y funcionales, personal profesional y cercano, la mejor calidad-precio... es lo más parecido a pasar unos días en tu propio apartamento. Si lo pruebas, repites!!",5,2020,09,14
51,INCREÍBLE,"Desde la organización del check in hasta después del check out, fue toda una experiencia. 

El apartamento: una pasada!!! Nos dejaron bombones, agua con y sin gas, 1 kit de bienvenida con todo lo necesario para la estancia y otro de limpieza. Hasta nos escribieron frases preciosas en los espejos. 

El personal: No sé yo si se puede ser más agradable y simpático.

El edificio: No se lo imaginan, van a tener que ir a ver esas terrazas! 

VOLVERÉ!!",5,2020,09,14
51,Recomendado 100%,Me ha encantado. Las habitaciones son súper elegantes y tienen todo lo que puedes necesitar para la estadía. El personal encantador y muy amable. La terraza es ideal. Súper bien ubicado y cerca del metro. Muy buena relación calidad precio. Para repetir,4,2020,09,02
51,Inolvidable,"Be Mate Paseo de Gracia

Debido al atraso de la renovación de nuestro piso en Barcelona, mi esposo y yo hemos pasado más de 6 meses en el Be Mate en Paseo de Gracia, mucho más tiempo que lo previsto inicialmente . Ya conocíamos este hotel y lo habíamos escogido por su ubicación perfecta, su diseño y su confort. Esta vez, llegamos con solamente un par de maletas pensando quedarnos unas dos semanas. Nunca pensamos que nos íbamos a quedarnos por tanto tiempo, pasando el confinamiento y parte de la pandemia hasta fines de Julio. Durante el confinamiento, al principio fuimos los únicos inquilinos en un edificio totalmente vacío, temiendo que nos echaran a la calle con las medidas de cierre general. Fue un momento muy estresante; suerte que todo el equipo de Be Mate se ingenió para que no nos faltase absolutamente nada a pesar de las tremendas restricciones que habían en Barcelona.  Hicieron todo lo posible y más para que nuestra estancia fuese lo más placentera posible. Durante estos largos meses, nos sorprendieron con un sin número de atenciones como por ejemplo cuando se enteraron de la fecha de cumpleaños de mi esposo. Se mostraron muy reactivos cuando mi esposo tuvo un accidente en casa y tuvo que venir la ambulancia en medio del Covid. Nos han dado mucha seguridad mental al ser totalmente escrupulosos en cuestión de las nuevas normas de seguridad y de higiene. Forman de verdad un equipo joven, creativo, muy motivado, profesional y encantador. 
Mil gracias Miriam, Noelia, Olga, Alda, David, etc. Vosotros habéis sido nuestra familia de adopción durante todo estos meses tan complicados y sois un tremendo equipo. No los olvidaremos y no dudaremos ni un segundo en recomendar a quien sea vuestro magnífico apart hotel.",5,2020,08,22
51,Genial,"Primera vez que voy y ya he dicho que volveré. Todo muy limpio, el trato fantástico! Un 10 para las 2 chicas de recepción!
La habitacion con mensaje personalizado, lo cual es un gran detalle! 
En general un sitio excelente",5,2020,08,15
51,Estancia fantástico,Nos hemos sentido como en casa. Un equipo muy profesional y muy amables. la Habitacion muy moderno y limpieza top. Tiene una terraza con vista de jardin de Salvador Espriu y de Tibidabo por otro lado. Ubicacion fenomenal. Repertiremos sun duda. Muchas gracias,5,2020,08,05
51,Fantástico,"Edificio con buenas calidades, precio asequible y una localización perfecta. El equipo de recepción es encantador y siempre dispuestos a ayudarte. Repetiremos sin duda en cuanto volvamos a Barcelona!!",5,2020,07,30
51,Estancia excelente,"Nos hemos sentido como en casa, a destacar el trato maravilloso de las chicas de recepción y la directora, ubicación perfecta, el diseño del apartamento moderno, limpieza fenomenal, no se puede pedir más. Muchas gracias por todo.",5,2020,07,28
51,"ESPECTACULAR PRODUCTO, MEJOR SERVICIO!!!","Puedo decir que me sentí especial, diría que mejor que en casa, muy mimado!!! 😀

Debo decir también antes de nada lo bien que se está gestionando la seguridad en cuanto al post covid en todos los sentidos de principio a fin, punto importante en estos momentos!! 

El producto sin duda es muy bueno (buena cama y muy buena ducha!!) y los detalles fueron geniales (bombones, cervecita, agua, tarjetón, packs de limpieza y de café...) bestial!! 

Pero sólo esto no hace que la experiencia fuese única... sin duda esto lo fue gracias a su equipo, el equipo entero de paseo de gracia!! 

Con qué cercanía y sencillez pero a la vez con qué arte y profesionalidad se me recibió... De verdad, enhorabuena a todo el equipo!!!! 

De principio a fin, pongo un 10 a mi estancia!!

Gracias!!!",5,2020,06,18
51,Relajante estancia  en el centro de Barcelona,"Los apartamentos be mate son un remanso de paz en medio de la ciudad. Las habitaciones son amplias, modernas y limpias. Los cojines y el colchón son espectaculares y el personal muy amable. Recomiendo este apartamento cuando quieran visitar la maravillosa ciudad de Barcelona.",5,2020,06,18
51,Barcelona,"Ubicación buenísima. El personal muy amable y profesional. Estuve en el apartamento executive terrace, y sin duda repetiré siempre que vuelva a barcelona. Súper bien equipado, muy bonito y acogedor. La terraza es una maravilla!!",5,2020,06,14
51,Inmejorable,"Me alojé en este magnífico establecimiento un solo día (estaba de paso) y lamenté profundamente no poder prolongar mi estancia. Me habría quedado a vivir allí. Lo recomiendo encarecidamente. 
La habitación en la que me alojaron, superior a la que había reservado, tenía cerca de 80 metros cuadrados, dos habitaciones, una de ellas con dos camas y otra con cama extragrande, salón, dos baños completos, cocina... Mejor que en casa. La decoración muy lograda, te hace sentir como un príncipe. Las camas confortabilísimas. El menaje de cocina de primera calidad. Está todo perfecto.
Está muy céntrico en una situación privilegiada para visitar Barcelona, puesto que puedes ir a la mayoría de sitios de interés andando. Sin duda repetiré.",5,2020,06,10
51,ESTANCIA DE LUJO,"Era la primera vez que estábamos en un BeMate y nos ha encantado la experiencia. es como vivir durante unos días en unos apartamentos de lujo, pero además con una recepción que te ayuda y aconseja en todo momento. 

En el apartamento puede encontrar todo lo que necesitas y ademas BeMate te deja lo necesario durante eso días para además no gastes dinero de mas, como por ejemplo; te deja una pastilla de lavavajillas, lavadora, bolsa de basura, cafés, azúcar, vamos que el apartamento esta lleno de detalles.

Además, hay que destacar el gran servicio de la recepción. Desde antes de la llegada nos ayudaron con el envío del vino (íbamos a una feria de vino) y además nos ayudaron proporcionándonos un hueco en almacén para poder guardarlo. Y además sus consejo de restaurante un 10 ;)

!Sin duda, cuando vuelva a Barcelona, volveré!!
Un servicios impecable chicas!! muchas gracias!",5,2020,03,11
51,Top! 11/10,"Raramente puntuo los sitios que visito, y menos con comentario, ¡pero es que estos apartamentos lo merecen!

Empezando por la zona súper céntrica (paseo de gracia con diagonal) sin estar directamente en el meollo, pero a un paso, lo cual más que como un turista, te hace sentir como si fueras un vecino más. Todas las atracciones turísticas se pueden visitar perfectamente o a pie o con buenas conexiones de transporte público.

Los apartamentos están equipados con todo lo necesario para estancias tanto de fin de semana como para largas estancias. La decoración muy chic y moderna, una pasada. Y la limpieza es de 11/10.

Tienen dos terrazas preciosas en las que uno puede tomar un café (¡gratuïto!) tranquilamente disfrutando de la brisa o las vistas. 

Las chicas de recepción son un encanto y nos fueron de mucha ayuda cuando tuvimos dudas o preguntas.

¡Volveremos seguro en nuestra próxima visita a Barcelona!",5,2020,02,29
51,Unico! Consigliabilissimo.,"Non scrivo quasi mai in queste app pero la sorpresa è stata talmente positiva che non posso non farlo. Splendido boutique hotel nel Passeig de Gracia, il salotto centrale e lussuoso della città. Se cercate un hotel di piccole dimensioni (non quesi mostri enormi...) gestito da persone gentilissime, bello, moderno, pulitissimo e centrale come pochi, allora questo è quello che cercate. Se poi ci aggiungete che il prezzo è incredibilmente interessante (quanto meno per il momento...) allora non troverete altra alternativa. Impossibile sbagliare!",5,2020,02,13
51,Perfecto,"Tengo que viajar a menudo por trabajo a Barcelona y siempre me hospedo aquí. La ubicación es excelente, las habitaciones/apartamentos están limpísimas, el personal super amable y muy muy atento. La decoración de las habitaciones/apartamentos también es algo a destacar, ya que están decoradas con mucho gusto. Las camas son muy cómodas. En general es un sitio ideal.",5,2020,02,12
51,Amplio apartamento,"Apartamento muy confortable, amplio con dos habitaciones y dos baños, bonito diseño y bien decorado. Colchones muy cómodos y trato del personal impecable. Situado en pleno centro de Barcelona. ¡Volveremos!",5,2020,02,11
51,¡Todo un descubrimiento!,"Hemos estado pasando un fin de semana largo en la ciudad y en esta ocasión queríamos probar algo diferente. Somos clientes de los hoteles room mate y está vez nos picaba la curiosidad de ver qué tal serían sus apartamentos. ¡Todo un acierto¡. Inmejorable ubicación, elegante, la misma comodidad que en los hoteles con camas y duchas espectaculares.
El personal impecable, sonrientes, colaborativos. 
El apartamento contaba con una cocina equipada con todo lo que puedes necesitar. Frigorífico, tostadora, cafetera, vitrocerámica, vajilla completa... Y con un salón para descansar como si estuvieras en tu propia casa.
Recomiendo sin lugar a dudas a todo quien quiera visitar Barcelona elegir BeMate Paseo de Gracia.
",5,2020,02,10
51,Lugar perfecto y personal de primera,"La ubicación es inmejorable. A pesar de dar  a Paseo de Gracia la insonorización es suficiente. La decoración es elegante y un poco déco, no mi favorita pero no por eso no dejaba de ser muy cuidada.
En cuanto al personal de recepción, 5*. Yo tuve trato con Noelia en el check-in y con Alda en las noches sucesivas y fueron un cielo. Alda en particular me hizo sentir como llegar a casa y lo valoro especialmente porque yo tengo que estar en decenas de hoteles cada año, y pocas, poquísimas veces me he sentido tan a gusto.

A cualquier viajero le recomendaría este establecimiento y al establecimiento sólo le indicaría que se aseguraran que la keetle de la habitación dispusiera siempre de las mismas opciones de café y leche. Eso cambió cada día y fue desconcertante.",5,2019,12,16
51,Wowwwww,"Desde que entras hasta que sales no paras de sentir ese efecto, el de quedarte con la boca abierta. Edifico espectacular en la mejor zona de Barcelona, con unos servicios inmejorables y un equipo volcado en que tu sonrisa sea natural. Noelia, Alda, Luz, Olga y por supuesto Miriam. Os deseamos lo mejor!!",5,2019,12,09
51,Una experiencia perfecta,"Disfrutamos mucho desde el principio. Miriam y el resto del personal nos atendió perfectamente y el hotel está limpio, decorado con muchísimo gusto y todo nuevo. Repetiré cada vez que vaya a Barcelona.",5,2019,12,02
51,Viaje trabajo Barcelona,"Me alojé hace unos días en un apartamento con terraza en la cuarta planta. Estaba todo impecable, completamente nuevo y la cama era comodísima. Tuve un problema a la hora de hacer el check in para mi vuelo de regreso y la chica que estaba en recepción me ayudó hasta que conseguí resolverlo. Hacía tiempo que no encontraba a gente tan dispuesta ayudar. Sin duda un sitio donde repetir.",5,2019,11,20
51,Una muy buena elección,"el edificio se encuentra en una localización buenísiMa, el personal es muy atento y sImpático, su diRectora estuvo muy atenta a nuestra estancIa. Los apartaMentos tienen una decoración increíble,están totalmente equipados y super limpios, repetiré pronto seguro.  Mar y Con",5,2019,11,19
