Location Name,Title,Text,Rating,Year,Month,Day
15,Wonderful boutique hotel,"We loved our stay at the Mercer. From the moment we arrived to the moment we left, the staff were warm, friendly and very helpful. The breakfast was delicious. The location is convenient, in the heart of the old town. Our room was quiet, overlooking a courtyard, and the bed very comfortable. I highly recommend the Mercer. ",5,2023,03,13
15,Fantastic hotel,"The Mercer staff was terrific.  They provided knowledgeable answers and great service.  The location in the Gothic Quarter was key, an easy walk to so many great sites and restaurants.  I’d love to go back again.",5,2023,03,13
15,Great Place!  I highly recommend it.,Top Notch!!!  I would recommend this property to anyone visiting Barcelona.  Excellent staff service.  The staff went above and beyond to welcome me to their beautiful hotel and Barcelona.   Great location for walking around and visiting cute shops and restaurants.  Hotel is historic and well done.  Great layout.  ,5,2023,03,11
15,Birthday at Mercer,"Since my arrival I have been welcomed in an excellent way and then everything was perfect. The dinner at the  restaurant was excellent  and  breakfast is a unique experience.
I reccomend a stay at Mercer",5,2023,03,10
15,Mercer Hotel Stay Review,"I can't recommend this hotel enough. I stayed here in August too and I think it might be one of the best experiences I've ever had at a hotel. The food is great at the Tapas restaurant attached and makes for a perfect dinner. The room cleaning is pristine alongside the restocking of the included waters and juices. The rooftop pool and lounge area gives a beautiful view of the city. Lastly, every single member of the staff is incredibly helpful and friendly. They're more than willing to go the extra mile to make your stay in the city memorable whether that includes helping you with transportation or making reservations for dinner or activities. If you are looking for a relaxing, clean, and enjoyable place to stay with beautiful decor and views this is the place!",5,2023,03,06
15,Extraordinary attention to detail!,"From the moment we arrived, we felt like we were in a special place. The hotel's location in the gothic district of Barcelona, the incredibly astute team members who welcomed us and gave us a fabulous hotel overview, the beautiful lobby, the well-appointed rooms, and the thoughtful touches that the room attendants put into their work was truly wonderful. We will be back for sure!",5,2023,02,27
15,The Perfect Hotel,"Me and my 2 daughters stayed 4 nights and love it. The Hotell is in great location and beautiful designed. The breakfast was fantastic and I fell in love with the porcelain. But the very best with this hotel is the staff, amazing people that really makes you feel welcome. And so helpful in every way.
My daughter get fever on checkout day and they were very helpful. 
Thank you for an amazing stay at your hotel. 
/Robin, Lia and Lo",5,2023,02,23
15,Pros and cons,"The pros.   Great location and good looking property.   The staff was mostly very professional.  Mario was a standout the first weekend although he seemed to not work there during the week.  If I wanted tickets to anything they would be delivered almost immediately.   Terrific service.  

The cons.   The room really was not up to par.  The bathroom was a makeshift area that was no better than an ikea do it yourself.   The lighting was horrible, the floors need to be republished, and the shower never seemed to get hot enough.  Plus the floor of the shower moved a lot and was a lawsuit waiting to happen.

Also, the waitress bar tender tricked us by pushing a more expensive wine on us.  I think her name was marrielle, but I can’t remember.   On the dinner menu, every bottle is about 20+ euro.  We only wanted a glass but she brought a bottle and said it was a great bottle for a great deal.   She said, “I buy it for myself all the time.”   We thought we were getting a glass but she opened the bottle.   When the bill came it was over 60 euro.   My complaint is not the cost, it was the pushiness and the deception.   We looked up the bottle online and it retailed for about $15 euro.  I felt cheated.   The experience took away from the class of the place.  

Would I return?   Probably for the convenience and service, but they have work to do.   ",4,2023,02,19
15,"Great, great, great!","What a fantastic small luxury hotel.  Our travel agent recommended the Mercer as a hotel with a great location and top notch service.  Was she ever right! The hotel is right in the Gothic quarter, nestled amongst  the cool small streets with galleries, cafes and all manner of interesting and strange shops.  The service was outstanding - in particular, Mauro, head of guest services could not have been more helpful, gracious and engaging.  Also, big shoutout to Miriam in the restaurant for being so much fun!  The breakfast is great and the beds were among the most comfortable hotel beds we have ever slept in.  Do yourself a favor and book a room at the Mercer.",5,2023,02,18
15,Excellent Boutique Hotel,"The Mercer is absolutely a class act from beginning to end.  A very impressive stay, and my husband and I stay in hotels constantly for work, so a hotel really has to be excellent to stand out.  The hotel facilitated an early check in, referred to us by name and generally delivered extremely charming and personalised service for us from the moment we arrived.  An excellent tapas restaurant and beautiful rooms makes this such a great place to stay in the old town in Barcelona.  Already looking forward to our return in May.  Thank you again to everyone at the Mercer team who looked after us and made us feel special.  You all are impressively great at what you do!  ",5,2023,02,15
15,Barcelona trip Feb 23,"I cannot recommend this hotel enough, the staff were so helpful and made our special weekend that much better. 
The food at the hotel was amazing, we had dinner and breakfast and both were very tasty. 
The room was very clean and well presented. 
We got engaged this weekend and when the staff found out they went above and beyond. 
Thanks again to the amazing staff.

",5,2023,02,06
15,Everything was amazing,The staff was incredible. The rooms were nice and clean. The location was fantastic. If you visit Barcelona this hotel should not be overlooked. The Mercer Hotel is where I would stay again if I have the opportunity to return to Barcelona. ,5,2023,02,03
15,The Mercer family hotel,Mario is a gentleman and always there in need. Mario recommends the best restaurants and very attention to detail in the Hotel.  A gentleman!!  The staff overall is always pleasant.  Stop by at the bar where the bartenders are wonderful.  Great spot within Barcelona close to it all!! Mercer is a place to stay!!  Clean rooms and lovely people.,5,2023,02,03
15,First Stay but Not the Last,"Great location, and facilities, The rooms were modern and comfortable. And the staff is outstandingly friendly and helpful. Location in the gothic quarter is very convenient and fun. Only challenge to the location is getting a taxi to the hotel but you can easily walk everywhere.",5,2023,01,29
15,"Beautiful hotel, superb location and super helpful staff","Beautiful hotel, combining the old with the new. Superbly situated in the old gothic part of the city, yet very close to all important city jewels and museums. The staff was excellent and very helpful and efficient ",5,2023,01,16
15,Perfect place,"A very beautiful discovery in Barcelona 
Elegance, truly professional service and a warmest welcome. Sleeping quality is excellent, very clean, calm and peaceful hotel. Of course next time in Barcelona will be here ",5,2023,01,14
15,Great hotel,"Although the hotel it is located in the old part of the city, it is very calm and quiet, great to rest and sleep.

The breakfast was very good and the service was excellent. 

Thank you very much for your help Mauro… He recommended us the best restaurant and places for our activities, which have been memorable on our visit to the city.
",5,2023,01,11
15,Spectacular boutique hotel,"a fabulous boutique hotel tucked in the gothic quarter of barcelona. service was fantastic, breakfast was incredible and the rooms amazing. a little difficult to get to as taxis cannot approach and drop off so it means a little walking. beautiful rooftop and our room had its own beautiful patio. I highly recommend Mercer Hotel Barcelona.",5,2023,01,09
15,A Beautiful Experience,"We stayed at the Mercer around the holidays. It is a visually stunning hotel. Stone walls mixed with moody deep velvet tones throughout. This was our last stop from a 2-week vacation to Spain & France. Our hotel room was bigger than I expected, which was a plus. It was quite luxurious and the bed was very plush and comfortable. We enjoyed delicious lunch and breakfast at the hotel. The staff was extremely professional, polished & friendly. I would recommend consulting with the front desk to schedule any needed taxis as the ones they call are familiar with the tight narrow roads and how to navigate all the way to the front door. All in all, a wonderful stay and we hope to return one day!",5,2023,01,06
15,Wonderful Experience!,"Wonderful experience, modern luxury, personalized service, first class facilities, totally recommended.
Located in the Gothic Quarter, just a few steps from the Cathedral, is this unique 5*GL Boutique hotel.
Elegance and infinite passion for the culture of service.
Special mention for Mr. Mauro! Head Concierge! A true professional and inexhaustible source of knowledge of Barcelona. Thank you very much for all the efforts and wonderful recommendations.
We hope to return as soon as possible.",5,2022,12,01
15,I slept two nights at this hotel.,"What a super experience! The hotel is charming and cosy, and tastefully decorated. The breakfast offerings are great, with fresh bakery every day. The hotel staff went above and beyond to accommodate us, and made our experience incredibly special.",5,2022,11,23
15,Excellent,"I loved the service of the hotel, located in the old part of the city, the silence of the hotel caught my attention to rest and sleep peacefully in a chaotic city, the breakfast was very good, as they say, the quality with the perfect service,Thank you very much for your help Mauro, he recommended us the best restaurants and places for our activities, which have been memorable during our visit to the city",5,2022,11,20
15,Great place to stay in Barcelona,Stylish rooms in the historic setting of a house connecting to the Roman wall. Staff is extremely friendly and helpfull. The location within in the historic Barri Gotic district is fantastic. Great plce to stay in Barcelona.,5,2022,11,19
15,Absolutely mesmerising experience,"What can I say more than that it was absolutely perfect. The level of detail all of the staff put into the stay is truly amazing. We had something to celebrate and the staff went all out to maximise our stay. 

From check in to Mario who was excellent in welcoming us and guiding us. Special mention to the people of the cocktailbar and Bouchon Tapas bar as they were a true complement to our stay. 

The room itself was beautiful and well equipped (best hotel bed and sheets ever). Nice view of the vertical gardens as well. As the weather was still more than ok we enjoyed as well a drink on the private rooftop which gives you relaxing feel. 

Can’t state enough the level of friendliness, kindness and personal detail. It’s a luxury hotel but on a personal scale. If you have something to celebrate or you want to spoil yourself then Mercer Barcelona is the way to go!",5,2022,11,15
15,Lovely Hotel,The Mercer was a lovely place for our business/pleasure stay. The staff was excellent and very helpful. The hotel is a small boutique hotel. It’s quiet and very clean. There are two places to get something to eat…a cute bar and a lovely restaurant. Location was great for us. We walked nearly every place we wanted to go. Highly recommend!,5,2022,11,14
15,Great location and good food,"We love it! Especially the Mercer restaurant, and “Le Bouchon” restaurant.

We stayed at the second floor with a window facing the inside garden. The room has an accessible bathroom which a bit odd, but it is spacious. Location was great - at the heart of the old town and easy to walk to everywhere. Nice services, very responsive and friendly. However one thing can be improved is the soap/shampoo/shower gel selection, it was Molton Brown but feels different from the ones used before, maybe it’s a different formula. The rooftop is absolutely lovely - we worked from hotel for one morning and had coffee & pastry there, it has good WiFi coverage and very quiet. 

Breakfast is a must try, it definitely worth the price (attaching pictures speaks for themselves).

Le bouchon is surprisingly good, we had our first meal in Spain there and set a very high bar. After trying a number of other restaurants in the city, we chose to spend our last meal there before leaving the city.",5,2022,11,13
15,Very nice hotel and friendly staff,"Very nice, small and quiet hotel with friendly staff. Good quality, nice design, peaceful and nice rooftop terrace for relaxing. Food very variable, even if it allways looks good. Perfect coffee and juices, and a plus that the minibar is for free at the room.",5,2022,11,13
15,such an exceptional place,"We had such a lovely 3 day stay. First the design by Rafael Monea- the remodel of this building with Roman roots, is so pleasing to be in,  an oasis.The rooms, the common spaces, and the fixtures all harmonious.  Second, Its location on a quiet street  of the Barrii Gotic was a perfect place from which to explore Barcelona on foot. Third,  the staff were exceptionally helpful and friendly. Can't recommend any place more highly ",5,2022,11,11
15,Highly recommend this hotel,A luxury hotel at good value. Service and quality of accomodations was exceptional. Restaurant and food quality were as good as any luxury hotel we have stayed in around the world. We recommend this hotel to anyone looking for the best Barcelona has to offer.,5,2022,11,08
15,An amazing trip,My wife and I stayed for a week at this excellent hotel. Those were pleasant days. The staff is excellent. A special thanks to the concierge Mauro. He is certainly the best concierge in the world.  It was an amazing trip.,5,2022,10,31
15,Bring Earplugs,"The Mercer in Barcelona is in a wonderful location in the Gothic section of the city - the hotel is gorgeous, with incredibly high ceilings, a stunning central courtyard  that serves as a common space with plenty of tables and chairs.  A large number of rooms in the hotel are interior facing, with large windows/doors leading to terraces onto this courtyard.  Staff are very charming and helpful, and the rooms were extremely comfortable.  Also the food is good.  There are even nice little amenities like a complimentary non-alcoholic mini-bar in the rooms and little petit fours at the front desk.

Here's the issue, and the unfortunate reason for a 1 star review:  Staff are completely unwilling to manage the central courtyard space, which acts as an echo chamber that amplifies sound into every room that fronts onto it, and in fact, we received conflicting information from different staff members about how that space is treated.  Some staff members indicated that the courtyard closes at midnight.  Others seems to believe that there were no restrictions.  On our first night at the hotel, we found ourselves in the unfortunate position of being privy to a loud, drunken argument being held by a couple in the courtyard at 1:30 AM.  While the louder female was apologetic, the male was belligerent and aggressive.

The next day, hotel staff seemed bewildered by our complaints, but also eager to find a solution.  Unfortunately, the only other room available had air-conditioning that was malfunctioning, and wifi that didn't seem to have ever been functional, though we were left to find that out for ourselves.  We ended up staying in our original room, secure in the reassurance that the courtyard should have been closed at midnight, that the hotel shouldn't have continued to serve the guests alcohol in the courtyard after midnight, and that this was an aberration.  And sure enough, we had a quiet and restful night's sleep.  

The third night, we were awakened at 3:30 am by another couple having an extremely loud conversation in the courtyard.  Calls to the front desk went unanswered, and unfortunately, I was put in the position of confronting this couple on my own.  And in their defense, there was no oversight from the hotel, no signage for the courtyard doors, and the doors are left open.  So while this couple is most definitely stupid and inconsiderate, they also aren't getting anything in the way of guidance from a hotel that most definitely should be providing it.

The primary purpose of a hotel, especially a hotel of this caliber and at this price point, is to give you a good night's sleep.  The Mercer failed in this regard, failed repeatedly, and there is zero excuse for it.",1,2022,10,13
15,Gem in Barri Gotic,"Lovely oasis with all the modern touches hidden Barcelona's Gothic quarter.  Ideally situated for enjoying the city's history and culture.  It was warm when we were there and the pool on the roof was very welcome.  Lovely garden spot in the center of the hotel for a delightful breakfast; they even have tiny sandwiches prepack for one to take on any rambles.  Concierge was wonderful with recommendations, information.  ",5,2022,09,23
15,A beautiful hotel in the Gothic quarter,"The Mercer is very charming and well located to explore Barcelona. The patio where breakfast was served was lovely and the breakfast was among the best we have had at a European hotel. Special kudos to Bellman Andy, who was so pleasant and helpful.",5,2022,09,18
15,Wonderful hotel in the heart of the gothic district,"We very much loved our stay here. This boutique hotel contains spacious rooms, tummy tapas, cocktails and a cute, albeit shallow, rooftop pool. Its location was everything. We could walk to so many restaurants and attractions.  We will absolutely stay there again. Fingers crossed!",5,2022,09,07
15,Stunning Hotel,"The Mercer in Barcelona is quite the unique hotel experience set within a historic Roman building and renovated meticulously capturing the magic of when modern contemporary design meets historic architecture perfectly. We caught a taxi to the the front door, (through the gothic quarter ) and knew we had found a relaxed yet sophisticated hotel. The Mercer has created nothing short of an oasis seemingly effortlessly. A perfect encapsulation of what is creative and cool with singular attention to detail - beautiful bedding, a stocked bar, coffee machine, modern comfortable furniture, a pool to retreat to on the roof, soft towels in the bathroom all make this truly one of the best hotels I have stayed in. I would highly recommend booking this hotel as it’s truely one of the best hotels to date I have had a vacationed in. Highly recommend, the staff and hotel manager took it to another level. Book if you can secure a room !",5,2022,09,05
15,The absolute best!,"I almost don’t want to tell everyone how good this hotel is so that I can keep it for myself. My husband and I stayed there for our honeymoon. The staff was incredible, hospitable and so accommodating. This truly is the best hotel I have ever stayed at in Barcelona, where I have visited many times. ",5,2022,09,02
15,Amazing hotel and staff in great location in Barcelona.,"An amazing hotel in the Gothic Quarter of Barcelona, which was within walking distance to great food venue's as well as many historic landmarks. The staff couldn't do enough for us and nothing was a problem when responding to any of our requests. The rooftop pool and bar was an excellent spot to relax in after a big day of sightseeing and the tapas restaurant served great food and drinks. My wife and I have traveled to many places and countries and have stayed in many hotels and our 3 night experience at the Mercer is up there as being one of the best stays we have had anywhere. Don't waste your time looking anywhere else to stay in Barcelona as I believe you won't find better.",5,2022,08,27
15,Pamela Yao,A wonderfully beautiful and charming property. Amazing service. Very responsive staff. Great restaurant. Great location. Beautiful rooftop pool and bar. I would definitely recommend and would stay here again.,5,2022,08,17
15,Fantastic stay in the Gothic Quarter!,"We looked at a number of high-end hotels before settling on the Mercer and couldn't be happier with the choice.  This tiny, boutique hotel with 28 rooms is an oasis of relaxation and understated style tucked with the ancient walls of this area.  Extraordinary staff and service provided.  Beautiful spaces.  A small rooftop pool patio where we spent hours sipping excellent Spanish rose.  Couldn't have asked for a better place.  ",5,2022,08,16
15,Beautiful Boutique Hotel in the heart of Barcelona,Everything was perfect! Our junior suite was very nice and spacious. The staff was extremely friendly. The location is perfect especially if you would like to explore the city by foot. Maybe the comfort of the bed/mattress could be slightly improved. We will definitely recommend this hotel to our friends.,5,2022,08,07
15,Great botique hotel,"A chic and highend hotel without being tacky. All furniture is well designed and the location and hospitality is warm and welcoming. Rooftop terrace only for hotel guests makes it private and attractive as its not over crowded. Area is interesting with cosy, small tapas places and bars all around.",5,2022,08,01
15,A good hotel let down by its service levels,A well located hotel in the midst of the Gothic quarter with nice rooms albeit poor in terms of natural light.  For those with a discerning eye one will notice wear and tear despite being relatively - showing that whoever picked materials did not think of its longevity.   Overall my main disappointment was the level of service .  We interacted with at least 10 members of staff and 3 of them were excellent but the vast majority seemed a bit lost on the concept of service.  Service is the main criteria that brings you back to a 5 star brand - and in this respect the Mercer has yet a lot to learn.  ,3,2022,08,01
15,The Perfect Stay in Barcelona,"My family and I spent 8 wonderful nights in Barcelona, at the Mercer Hotel. Everything about this property...from the rooms to the rooftop pool, to the food and (most especially) the service is truly incredible. I cannot recommend the Mercer Hotel more...it is a perfect location, within walking distance to most all attractions and transportation. Their concierge, Maulo, is just lovely and so helpful. If you are traveling to Barcelona, either as a family or for business, this is the place to be!",5,2022,07,20
15,Gorgeous hotel tucked away in Gothic Quarter,"We spent 3 nights here. The bed is super comfortable and luxurious and the bathroom is very, very roomy for being in the Gothic Quarter. The staff was fantastic and helpful. And we loved the roof deck, gorgeous views! My only negative would be that the room itself (we were on the 2nd floor, garden facing) could be a little dark as it didn't get a ton of natural light.",5,2022,07,19
15,"Very Good, extraordinary design and breakfast","Very nice rooms, high ceilings, great concierge and service, super friendly. Outstanding breakfast!!! Nice bar, just a very good experience and good location in old town. Beautiful pool and all of it very luxurous",5,2022,07,13
15,Excellent hotel; lovely people; great location.,"We loved our stay at the Mercer.  In a beautifully restored / repurposed building dating to the Roman times in the very heart of the Gothic quarter.   Oozing with charm and character  matched only by the wonderfully helpful, thoughtful staff.  Will stay her again without hesitation.  ",5,2022,07,12
15,Overall good.,"Overall the hotel experience was good. The hotel is pretty with a nicely done restoration job. Inside the hotel it is calm, welcoming. The patio and bar are quite nice and enjoyable. I did not give it a 5 rating as there are a few things I did not like/could be improved, specially for the price we paid: the entrance black carpet is very stained, it should be either cleaned or replaced as it gives a poor impression, breakfast is overall nice but too slow and coffee was always cold by the time it reached the table, room services…. We had to order water several times as they kept forgetting … the staff that serves room needs such as replenishing the water or proving and iron is slow and not friendly, last the Gothic Quarter which is where the hotel is located is very dirty. The hotel should at least invest in keeping the streets around its entrance clean…!",4,2022,07,10
15,4 Days in Barcelona,Conveniently located to all Old Town sights.  Friendly and helpful staff. Travelled with two teenage daughters that loved it.  Made special memories.   Hope to be back soon. Thin floor meant the room could be a little noisy at night.  ,5,2022,07,09
15,Winderful Experience,"Really enjoyed a 4 night stay at the Mercer, all aspects of our stay were exceptional. Excellent location, brilliant staff. Modern but very tasteful design. Rooftop pool area is a real treat and exclusive to inhouse guests. We return.",5,2022,07,04
15,Summer 2022,"This is our second stay with Mercer in the last 2 years, and each time we’ve found our experience to be exemplary. While the location, cleanliness and accommodations are great, it is the personnel and staff that make a huge difference. So long as they continue to maintain the level of professionalism, care and congeniality, we will continue to make the Mercer our principal choice for accommodations in Barcelona. Merci…",5,2022,07,03
15,Sophisticated Luxury in the Gothic Qtr.,"The Hotel staff was amazing. After a short time, Florencia, Made us feel so welcome.
The hotel is in a great location, away from crowds and close to the Key parts of the Gothic section.
Comfortable room.
We enjoyed the roof, pool deck and Le Bouchon",5,2022,07,03
15,Gracious Old-World Hotel,"From the moment we stepped into the hotel, we were treated like honored guests. Our every need was attended to by the thoughtful staff. Mauro Torres, the concierge, was particularly helpful in arranging for our fabulous guide, Carmen Salvador. He also provided us with wonderful restaurant reservations. Each morning the delicious breakfast full of homemade delights on the patio got our day off to the perfect start. We will definitely return to Barcelona and to the Hotel Mercer.",5,2022,06,29
15,Beautiful Location and Excellent Staff,The hotel was very beautiful is perfectly located in the Gothic quarters. Not too far from the city nightlife and not too close either. The staff at the hotel were very accomadating and made the stay at Mercer even better. Always smiling and looking to assist with the smallest things. I definitely will be staying there for the next time I'm in Barcelona,5,2022,06,29
15,…,"
Overall the hotel was very good and I. A very central and historical part of town. As for value I’m not sure it was worth it’s nightly rate. The tapas in the  attached bar was mediocre at best,     Overall the stay was ok……",4,2022,06,28
15,Wonderful staff and Beautiful Setting,The staff is professional and knowledgeable. The breakfast is delicious and the seating in the courtyard made the start of day special. Our concern over our first room was quickly addressed and we were upgraded to a very nice room. One feedback we would like to offer is that there were a few areas in the first room that need attention by maintenance and management. Possibly a remodel to update the usual wear and tear of use. Our second room was lovely. Nice location. We enjoyed our stay and especially the staff.,4,2022,06,24
15,June trip to Barcelona,"great hotel, extremely great staff and service.  very clean.
the neighborhood is bad.  homeless people right outside the door of hotel. graffiti everywhere. smell of garbage and worse.
the food was almost not edible.",3,2022,06,22
15,Excellent Service,"Beautiful hotel in an area close to sights, shopping and restaurants. Staff was welcoming, helpful and
Pleasant. The Tapas restaurant was great and has delicious food. Rooms were comfortable and included complimentary water and sodas. Beds were very comfortable as well. Great stay overall.",5,2022,06,21
15,Can’t wait to return!,"Everything about this hotel is thoroughly enjoyable! Wonderful location tucked away on a quiet alley in the charming Gothic Corner, convenient walk to everywhere.  Exceptional service, both with pre-visit planning and in person during our stay.  Beautiful room and modern fantastic bathroom.  Wonderfully comfortable bed.  Lovely little interior garden, for breakfast, afternoon cocktails or late night hanging out.  Beautiful roof terrace with a quiet bar and small pool.   Truly this hotel has it all. We can’t wait to return!",5,2022,06,17
15,Beautiful,"Beautiful room with very comfortable bed and updated bathroom, excellent food, terrific staff, lovely pool terrace, and wonderful location in Gothic quarter.  My only negative was the pool requiring chemicals and not as clear as our pool at home.  Otherwise, highly recommended.",5,2022,06,16
15,Perfection,"A very special and beautiful hotel. Sophisticated but relaxed and welcoming. The staff was amazing; attentive but not intrusive. The location feels private and tucked away but step outside and you’re well situated to explore Barcelona. Loved it and hope to be back someday!
",5,2022,06,11
15,"Lovely hotel, exceptional service, great location","Loved this hotel - in the Gothic Quarter easy walk to many sights.  Staff above and beyond, both restaurants were exceptional, and the lovely bar, rooftop pool, garden made it all very special.  highly recommended.",5,2022,06,08
15,Gem in the Gothic quarter,We loved this boutique hotel. It was located “off the beaten path” in a lovely part of town. We were treated like family whenever we left and returned by the warm and friendly concierge. Great breakfast served by hard working staff who remembered us each time we arrived. ,5,2022,06,01
15,Great Barcelona Getaway,"Our first time in Barcelona. Stayed at Mercer Hotel due to its location within the Gothic Quarter. It did not disappoint. Great location. Beware though that getting taxis for either drop-off or pickup at the hotel is close to impossible due to how narrow the surrounding alleys are. A bellman was always happily available to walk with us to the next larger street to fetch a cab when needed (we mostly walked anyway). Pool Roof Deck is quaint and offers relaxation after a busy day of exploring. We walked to Segrada Familia, Park Guell and all the other sites. One night we dined at Cocina Hermanos Torres which was absolutely amazing (made the reservations several months in advance). Overall would stay at Mercer again. Service was attentive and due to the size of the hotel (28 rooms we were told) always ready to focus on you.  ",5,2022,05,30
15,A bit hit and miss,"Visited for a short break as part of our honeymoon in March. A beautiful building and most staff very nice. There were issues with the first room (wifi not working) and totally unexpectedly we were offered a new room, which we took. There were then further issues with breakfast including a very rude member of staff that told us we didn’t have it included (when we did) and deliveries to the room that weren’t for us. Mistakes that you wouldn’t expect in this standard of hotel. The staff were very apologetic and did their best to make up for all the mix ups. There was a very large protest close to the hotel the day of our departure and we very nearly missed our flight due to the transfer car not being able to get through. The transfer was arranged by the hotel so I did feel like they could have allowed more time as they seemed to know the protest was happening. Overall a pleasant stay, but unfortunately memorable for the wrong reasons.",4,2022,05,29
15,Beautiful Intimate Hotel,"This boutique hotel on a small street in the Gothic area Is quiet, away from the tourist rush and oh so welcoming. The Roman walls add a special ambiance to go with the superb service. The rooms were modern and well appointed. The breakfast area was particularly inviting. The whole staff went out of their way to satisfy our every need. This made our stay very special.",5,2022,05,29
15,Extraordinary Hospitality,"Staff was professional, amazing service from check-in to check-out. I especially enjoyed the turn-down service and truffles. I would definitely return to The Mercer Barcelona. Thank you for an experience ",5,2022,05,27
15,Highly Recommend,"The staff went above and beyond to assist with our experience in Barcelona. It was our first trip to the city and they walked us through the best locations and how to get to and from there. Scheduled our taxis to and from the hotel and have fantastic reservations!!

Highly recommend!!",5,2022,05,27
15,Very nice hotel,"The hotel is very cozy and beautiful building. The service by the hotel members was so nice that we felt very comfortable. Most importantly, the breakfast was amazing. The furnitures were very beautiful as well ",5,2022,05,24
15,Hasn’t skipped a beat!,"This was our first time back since COVID, and it was great! Same attention to detail. Same amazing team. Interestingly, they were fully staffed. It seems like everyone is deeply understaffed these days (at least in the U.S.).

I had botched some rather complex transport logistics, and the concierge crew managed to solve everything at the last minute. Well done, and thank you again!

The food here is out of this world.",5,2022,05,24
15,Awesome hotel,Absolutely faultless. The room was beautiful and spotlessly clean. All staff friendly and super attentive. The food in both the bar area and the restaurant was incredible. We loved our stay and would definitely recommend this hotel,5,2022,05,21
15,Excellence in Barcelona,The Mercer Hotel is a wonderful oasis in the heart of the Gothic quarter in Barcelona. Just steps from the centre of town and great for exploring the wynds and alleys of the old town. Lovely local bars and tapas restaurants are a few minutes walk. The staff were fabulous and made our stay complete.,5,2022,05,02
15,Quietly elegant hotel in the bustling city,"The Mercer Hotel was a welcome respite to our busy days (and nights) exploring Barcelona. The attention to providing an excellent experience was evident in every interaction with the staff. We were greeted with cava and small pastries when we arrived, and our luggage quickly taken out of our hands, making check-in a breeze. Unlike many hotels where you are given a key card and vague directions, we were escorted to our room and shown all the amenities. 

All requests were taken care of with courtesy and efficiency...things like printing travel documents for return to US, arranging transport, restaurant reservations....all were effortless and absolutely done to perfection. 

We stayed in two rooms at the Mercer...for our first stay we had the junior suite for four nights, and then on our return to Barcelona from wine country we stayed in a superior room for one night. Both were lovely, though obviously the junior suite was larger and therefore more comfortable...but for a short stay the smaller rooms are more than adequate. 

One of my favorite things about this hotel (aside from the excellent and attentive staff) was how quiet it was. I rarely heard anyone in the hallways and the sounds of the busy Gothic Quarter melted away the moment we walked through the doors...the whole experience was so relaxing and comfortable...would definitely stay here again! 

We didn't eat at the restaurant, but we did have a few meals from the small tavern (try the tomato bread!) and the breakfasts were fantastic..wish I knew how they got their omelettes so fluffy! 

We also utilized the private transfer which I am SO GLAD we did. After a very long travel day from California, it was lovely to arrive to a waiting car...definitely worth the extra cost (though I think if you book one of the larger rooms, it may include transfer). 

Overall, this hotel was simply wonderful in all regards. If I am ever in Barcelona again, I will definitely visit them again!",5,2022,04,26
15,Great to be back,"Perfect venue to experience Barcelona, staff always very accommodating and look forward to the next time. Enjoyed the Signature bar and ate once in the Restaurant and it was superb but lots of dining and bar options around",5,2022,04,26
15,My Stay At Mercer Barcelona,AT the suggestion of my friend that lives in Barcelona I stayed at the Mercer and it lived up to all the positive accolades my friend gave me. The staff is extremely nice and always helpful in anyway. Their suggestions on restaurants outside the hotel were perfect and the food at the hotel VERY good.  The hotel itself is beautiful and rich in history and ideally located. I highly recomend!!!,5,2022,04,21
15,Best hotel staff ever,"There are a number of reasons to stay at the Mercer. I'll start with the staff. They were incredible, just a very helpful, warm, engaging group of people. They are impeccably trained and it shows. The hotel is small so after a few days you all come to know each other which creates a really positive vibe throughout the hotel.

The hotel itself is very well located, a quick walk down to the marina/beach area, an equally quick walk to Las Ramblas and all the activities around it. Even when it was a busy day as we moved closer back to the hotel it got quieter and more restful which we appreciated. We stayed in the premier junior suite and the space was very big by European standards with a large bedroom, large bathroom and an absolutely huge private deck. It's definitely a special room, a little oasis in the city. 

I'm hopeful we'll be back someday.",5,2022,04,15
15,Gem tucked away,The Mercer was a luxurious respite in the charming Gothic quarter. The service was excellent and I loved my room. Lobby was chic and rooftop was one of a kind. Price felt so reasonable for such a quality experience. Would go back!,5,2022,04,13
15,5 Star experience,"Mercer is one of the top boutique hotels I’ve stayed at. Located in the gothic quarter of Barcelona, it is encased in history. The rooms are beautifully appointed with all the comfort and amenities you’ll need for a comfortable stay. The staff are wonderfully friendly and eager to assist with any request, nothing was difficult. We were able to book multiple excursions through the hotel. 
The mercer is a wonderful walk from the beach which offer a myriad of eating places. Great shops, museums, galleries  and historical sites all in walking distance. 
Will definitely be back.",5,2022,04,13
15,Magnificent stay,"The hotel is cute and modern, rooms are comfortable specially the bed. Location is fantastic! exactly in the middle of all the top attractions and the service provided by the chief concierge Mauro Torres is magnificent. He helped us with reservations in the most trendy and modern restaurants and bars of this city, we want to thank him to made us our stay memorable. We will be back!",5,2022,04,12
15,Boutique hotel with best location,"This boutique hotel is simply the best in Barcelona.  We stayed here for 3 days and wished we could stay more. Located in the hart of the Gothic district, you will be close to everything from this place. Concierge, and hotel staff were excellent and helpful. We got VIP treatment every day. A must stay for any couple or friends.",5,2022,04,10
