Location Name,Title,Text,Rating,Year,Month,Day
138,TOP NOTCH,"I recently stayed at the Mayfair Towhouse and I must say it was amazing!  The hotel is top notch and the service/staff are even better. The rooms are awesome the décor is superb and my favorite thing is they are CLEAN.  The breakfast is delicious as well.  The location is excellent as it is walking distance to many restaurants and shops. The ONLY place to stay is the Mayfair Townhouse, Hubert and his staff have made a guest for life!  Thank you very much I thoroughly enjoyed my stay is a massive understatement!",5,2022,07,26
138,Unimpressive,"I was disappointed in this hotel, which I would never consider a 5-star hotel.  The best aspects of it are the location in Mayfair, superb AC (during 40(C) weather!), and the wonderful door staff.  The hotel itself looks rundown even though it's relatively new.  The hallways are narrow, and the room was a hodge-podge of space with a tiny set of cheap looking chairs.  There was no sense of luxury or even of thoughtful decoration.  The view was a blank wall.  I won't be staying here again.",3,2022,07,26
138,Fabulous Mayfair Hotel,"From the moment I was greeted at the entrance to the moment I left , every member of the team were outstanding attentive and helpful. Couldn’t recommend highly enough, wonderfully comfortable bed and great atmosphere in the bar. Makes staying there for business a real pleasure.",5,2022,07,23
138,Hidden Gem,"This small hotel on a side street close to Green Park is a hidden gem in the heart of London. The Mayfair location is perfect for getting around, yet very quiet at night. Traditional, yet updated with useful modern technology, it was extremely comfortable. The bed and bathroom were the best. The service is top notch.  It will be my first choice next time I return to London. ",5,2022,07,20
138,Stay here,"My wife and I had a wonderful experience at Mayfair Townhouse. The bar at the hotel is fantastic with the best cocktails in London and the most friendly bartenders. The hotel provides complimentary beverages and snacks in The minibar and the hotel is the perfect location, on a quiet street to explore central London. You will not regret staying here!",5,2022,07,12
138,Beautifully executed,"This was the first hotel I ever stayed in in London about 45 years ago. Wow how things improve! This place is gorgeous, the bar is terrific and the rooms lovely.  The team is uniformly welcoming and helpful and the service impeccable.",5,2022,07,12
138,"Small, nice room in a perfect location","Our room at the Mayfair Townhouse had a large, very comfortable bed and a small, well-appointed marble bathroom with a heated floor. The room itself was very, very small--barely larger than the bed, which was awkward; there wasn't really anywhere to put our suitcases so they were out of the way, and we had to maneuver strategically to get around each other. Breakfast was expensive, but really delicious. Perfect location, newly renovated, beautiful, expensive--recommended if you are not worried about price, don't have a lot of luggage, and are not planning to hang around your room (and why would you?).",4,2022,07,11
138,"Great location, comfort and service","Great location, comfort and service for a very reasonable price. All staff were extremely courteous and helpful.
Breakfast exceeded my expectations.
This was a short trip so did not have a chance to try out the other amenities.
First time I stayed and will certainly go back again.
",5,2022,07,10
138,Great hotel in a great location. Super friendly and helpful staff.,"5 stars - definitely!
Staff very helpful and friendly.
Our room on the 1st floor was spotlessly clean and really comfortable large bed. Breakfast was again excellently run by friendly staff and large variety of cooked or cold options. The location on a quiet street is close to shopping areas and the park. Easy to get a cab as doormen very helpful and always there to assist if needed.",5,2022,07,08
138,Fantastic hotel,"Loved it here! Perfect location. Close to everything but on a quiet side street. Love Mayfair area. The staff were very kind and accommodating, helpful in all ways. Rooms are small but adequate. The lobby and bar area are beautiful. Would definitely stay here again.",5,2022,07,04
138,STOP SEARCHING! This place is home!,"Stayed here last week (june 21-25) And my husband and I were totally blown away with this property.
The front door men would welcome you by name, making you feel very valued and noticed!
The rooms were so cozy and had the most comfortable beds and amazing water pressure in the shower. 
Location is 12/10! Steps away form Piccadilly , tons of shopping restaurants and pubs!
The bar is also great, they're SAV BLANC wine was the best at only 10 dollars a glass!

Promise you that this place tops any other hotels!
Stop searching and book the Mayfair Townhome xoxx",5,2022,07,04
138,Very Good hotel,Great location with small but very comfortable rooms.  Beds are really comfortable and so you will get a great nights sleep.  dnslnglrkjjkfkflkakzkkaklgklcklvnafkgvkasfkjlkas/jfklsajfdljkldsjfkldjslfjlksdajfkljdskljf,4,2022,07,01
138,Luxury Stay in Mayfair!!!,"The Mayfair Townhouse is a lovely property thats centrally located in London. The staff, the bar, the cleanliness of the hotel all top notch! If The Mayfair is in your budget don't hesitate to book your stay. 

My only negative is that the rooms are on the smaller side but they were lovely and well thoughtout. I would stay there in the future. 
",5,2022,06,30
138,Wonderful hotel,A wonderful stay at the hotel for business purpose. Very nice and dandy decoration. Charming employees taking care of us. Very good quality of food and very nice bar. A perfect location ideally located in Mayfair with a decent price/quality ratio for the location. Very good concierge service in top of that.,5,2022,06,30
138,Simply the best,"Amazing experience!! Simply the best hotel stay I have ever experienced. From the unbeatable location to the high-quality facility and their welcoming and helpful staff, all of them will refine your London trip. I personally really love how thoughtful they are trying to make your stay better. The bathroom’s floor is always warm, the bath runs fast to let you enjoy the bubble sooner. Lights can be turned off from multiple places, forget your travel adapter? No worries they offer USB ports also! The huge closet gives you plenty of room for your suits, suitcase and souvenirs, and the mattress, sheets and pillows bring all your experience to the next level. So don’t hesitate, if you are reading this review just go to the book page and book this place, you won't regret it.",5,2022,06,29
138,Wonderful stay at the Mayfair Townhouse,"Had an excellent stay at the Mayfair Townhouse. While the rooms are small, everything about the hotel more than compensated, from the friendly staff, the quality design and finishes, and the great location. As a family with small kids, we never felt out of place. Staff were fun to engage with, and we learned a lot about the hotel's history and the significance of the art throughout the hotel. We would definitely stay there again.",5,2022,06,29
138,LOVED this hotel!!,"This hotel was quaint and quiet and we absolutely loved staying here while in London. It is in the Mayfair area which makes it very easy to walk places. The staff was what made the stay special, they were kind and helpful and made it feel like home away from home from the bellman to the bartenders. Shoutout to Gary for being the sweetest!! If you are traveling on business or pleasure, I would highly recommend this hotel.",5,2022,06,29
138,Good location. Excellent breakfast.,"Excellent location just a few meters from Green Park and less than five minutes’ walk to Buckingham Palace.
Excellent service. Very comfortable (if slightly small) small rooms.
The breakfast is brilliant, both the a la carte and buffet options.
Bar is cute.
Good basic gym.
Only points for improvement would be the toiletries provided and the total lack of anything alcoholic in the mini bar.
This place is far from cheap but seems good value when compared to other ridiculously priced Mayfair hotels.",5,2022,06,29
138,Truly 5 star boutique hotel,"Just returned from a 2 night stay at the Mayfair Townhouse with a friend and our two 12 year olds. The service from arrival to our departure was impeccable with staff ready to help without being ostentatious. Rooms are tastefully decorated with an old style relaxed bar plus as you would expect the place is spotlessly clean and well maintained. The hotel is located about a 5 minutes walk through Hyde Park to Buckingham palace so fab location.

Particular thanks goes to Darren the concierge who literally walked us to a lovely, reasonably priced Italian and got us a table when we arrived late on Friday evening and as well as being to help with directions and make recommendations all weekend. Oh and did I mention we shared the breakfast room with Keanu Reeves. Now if it is good enough for Mr Reeves....",5,2022,06,28
138,Magnificence Hotel in Mayfair.,"The Mayfair Townhouse is the definition of Beauty and Magnificence. This is my second visit to the Mayfair Townhouse and it is truly a place you need to experience. 

In Dandy bar, you can come for a coffee and pastry in the early morning, and at night you can get the greatest cocktails in Mayfair, they also serve lunch and dinner with amazing options to choose from

The food and drinks service was incredibly professional and are one of the best places I have ever been to in London. 

The staffs were extremely helpful, kind and welcoming, you will be in hands of exceptional people.   If you looking to have an extraordinary experience in one of the best luxury hotels in Mayfair I highly recommend this Hotel. ",5,2022,06,27
138,Amazing location - tiny rooms.,"Great place to stay if you are a solo traveler for a few days. Location is perfect and the level of service is outstanding. But the rooms are very very very small. Maybe for 1 person is ok, but rooms are too small specially for the price.  ",4,2022,06,26
138,Excellent Stay,"Stayed 2 nights at The Mayfair Townhouse Hotel. Absolutely amazing hotel, rooms are to a very high standard and beautiful, food and service is exceptional. Concierge team amazing - if you are not familiar with London, they know London like the back of their hands and can provide you with guidance, directions etc. Reception team, Hospitality team amazing. All the staff go above and beyond, they truly ensure that you have a lovely, comfortable stay.",5,2022,06,19
138,The Mayfair Townhose 4 day stay,"Everything EXCELLENT, staff  very friendly, excellent room amenities, great location. The room and bathrom where incredible. Tania at the reception whent over her duties to solve a problem we had. I recommend this hotel completely.",5,2022,06,17
138,My stay was absolutely perfect,"My stay at the Mayfair townhouse was exceptional, front desk staff extremely helpful, room service impeccable,housekeeping excellent .
I couldn’t recommend this hotel highly enough.
Thank you I will certainly be back again!",5,2022,06,17
138,Amazing Hotel,"Great for our meetings, amazing interior design and the rooms were very comfortable. We will be back in London and definitively will stay at this hotel again. The concierge was very helpful setting up all the reservations for us. ",5,2022,06,16
138,Great service,Very professional establishment. Have no complaints great in all areas. The food was also very good and the staff were very accommodating and the room i stayed in was one of the cosiest bedrooms I have been in a while so overall a very good experience which I would recommend.,5,2022,06,15
138,Noisy room and poor management,"Stayed  in a junior suite for one night.

The experience started well enough; concierge and reception were very helpful and our room seemed very nice (143 I think). The room was clean, well-furnished and of the size we expected. We dropped our luggage in the room and went straight out.

After a night out we returned to the hotel at 10.30 for a drink at the bar. The bar was quiet when we arrived but rapidly became overwhelmed. Staff lacked leadership and organisation. Frustrated guests including us were leaving due to lack of service
When we went to our room we discovered that our room was above the tube line and that every 10 minutes or so a train would send vibrations through the room.
We managed to get to sleep at around 1.30 but were then awake again at 5 greeted by the noise and vibrations. 
In addition, the room overlooked an alley which we assume was used for staff access to the hotel.
Late at night and early in the morning individuals would gather there and have full volume conversations. These could be clearly heard in the room - the windows were completely ineffective at keeping out any noise.

For over £600 for a night this is not the experience I would recommend to anyone

I complained at reception this morning and was told that if I'd contacted reception at the time something would have been done - at 1 in the morning that's not what comes to mind!
I was simply given a card for the duty manager to contact if I decided to return.

I followed up with a formal complaint via email to the manager. The hotel has not bothered to respond",2,2022,06,14
138,hotel stay,"The purpose of this trip was for a family vacation.  We picked this hotel because of its excellent location.  We were very happy with the service and our expectations were met in every way. Staff were friendly, helpful and made our stay very comfortable.  Would highly recommend this hotel.",5,2022,06,12
138,Not quite meeting expectations,"The staff were lovely and friendly, and the concierge went out of his way to make us a dinner reservation, which we appreciated... but given the price and the description on the website we were a bit disappointed with the room and facilities (which didn't match the website description).",3,2022,06,10
138,Mayfair Delight!,"The location near Green Park, the thoughtfully appointed rooms with the complimentary minibar and snacks, the wonderfully attentive staff, delicious food and welcoming ambiance make it an ideal base for a London stay of few days or more. ",5,2022,06,09
138,Excellent stay,"Wish I'd had a chance to stay longer! As a solo traveler, my little ""cabin"" room was plenty for me and very cozy (in a good way). Luxurious bathroom. Complementary food and drinks in the room a HUGE plus. Bar was great and lively in the evening, but not overly rowdy.",5,2022,06,09
138,Platinum Jubilee Overnight Stay Sat 4 June 2022,"My mother and I stayed overnight at this hotel with breakfast included. I am a doctor and had won tickets in the national ballot for the Platinum Jubilee Concert. Very friendly staff and the greeting out on the pavement by the concierge where our cases were taken from us pleasantly caught me off guard and was an excellent level of service. Check in was painless. Free room upgrade to a deluxe room from a classic room due to the fact we requested twin beds rather than a double bed. Steak at dinner was amazing. The lady on reception on the day of check out had a lovely telephone manner and allowed us a complimentary check out at 2pm rather than noon due to arriving back late the night before from the concert. She could not have been more helpful. The complimentary bar and Nespresso machine exceeded my expectations. The underfloor heating was a pleasant surprise and the toiletries were very high quality. The beds were comfortable. The restaurant and bar manager (I think he was called Bruno) was very attentive and very friendly. We have never had such a pleasant experience at dinner and breakfast before. He was informative and chatty and had a lovely manner. All staff were excellent. The breakfast especially the scrambled eggs were the best I have ever tasted. This is a hidden gem of a hotel and I would recommend returning as the location is great also. The staff went over and above from concierge to reception staff to restaurant manager. We were so happy with our stay. Only 2 minor things which are not criticisms: 1. one dressing gown in room rather than 2, and 2. we were advised that there would be a charge for breakfast but when we pointed out that our booking included breakfast already this was quickly resolved and the charge taken off. This is easily done however one area for feedback would be just to double check a customer's booking at check in. Thank you! Dr Ryan Paterson and Ms Diane Paterson",5,2022,06,06
138,A great and pleasant surprise,Everything was very good but I was misled about the convenience of the car parking.  On a bad weather day this would be unpleasant as it is really not that close to or easy to the hotel. Otherwise our stay was a very pleasant surprise,4,2022,06,06
138,See you soon Mayfair!,"It was my third time staying at The Mayfair Townhosue. Staff are very welcoming, friendly and attentive.
I got upgraded to a suite on arrival, with a complimentary bottle of champagne in the room. I stayed for two nights.
The breakfast is very delicious and the best part is that in the weekend is open until 11:30 AM.
The suite itself (519 Skylight) was very spacious, with a beautiful decor and large bathroom with bathtub and walk in shower. 
So always coming back to stay here because of the very attentive staff. 
Thank you all and see you soon again!",5,2022,06,05
138,Great place to stay,"My friends and I really enjoy our stay, what a lovely place to stay ! 
Very good situation in central London, nice atmosphere and amazing Staff. A big thank you to Antonina. 
I definitely recommend this hotel.",5,2022,06,05
138,Excelent Townhouse - 5* our of 5*,"I see there are mixed reviews on this Hotel. However, my parrtner and I stayed here for 3 nights and by far this was the best choise (in terms of Hotel/Location).

The Townhouse is very close to all the attractions and perfect for shopping break, very close to the subway too.

The staf is extremily attentive, friendly and professional.
Rooms are lovely ( a bit small but I am sure they have another categories that are much biggar, so no complaints on that).

The Dandy Bar is a FENOMENAL place to indulge a cocktail  and very and the staff are knowlegible.

In a short sentince if you know what Townhouse means and you want to experience that in Mayfair than choose THE MAYFAIR TOWNHOUSE.

By far THE BEST PLACE to stay in and we will always stay here when traveling to London for any purpose.

Well done to all The Mayfair Townhouse team!",5,2022,06,05
138,Great place to stay in central London,Great place to stay in central London - very convenient and also good value. The staff were friendly and facilities excellent. Both the buffet breakfast and the dinner was good - the meals also had options for small portions as well as larger ones. This is our new favorite place to stay in London,5,2022,06,02
138,Excellent place to stay,"best location (safe, best restaurants, night life and shopping), best staff , best value. i recommend this hotel to anyone or couple wishing to visit London for Business or as couples. do not hesitate",5,2022,06,02
138,One star service and tree star standard while charging for five stars or a learnings from a less good hotel experience,"The higher you stand – the harder you fall.

One star service and tree star standard while charging for five stars or a learnings from a less good hotel experience

It seems as a blessing in disguise that The Mayfair Townhouse in London and it´s owner is portraited as the standard bearer for good customer service. This blog tells a totally different story.

The experience started on minus as we checked into the Mayfair Townhouse Hotel in London. The lady on duty did not find our booking and started to question if we in fact had a booking. It was then up to us to prove that we had a booking and she did not believe us until we both had to show our passport and the booking confirmation. Never happened before at any hotel independent of the number of stars. Off course there was a booking and then the blame-game begins. It was Expedia´s fault -as it could not be her fault.

Once checked in we come to our room, which turns out being next to a building construction site (see enclosed photos) The room was also much smaller than the photos on the booking confirmation (se enclosed photo). Only one of the doors to the closet was possible to open as the other was built-in. There were no drawers to put clothes in and no foldable table to put our luggage on or to stow away the bags.

Back to reception and pointed out that what we got was not what we expected and that there had been no warning on website or booking confirmation regarding the construction work going on. The blame game continues – now it is again Expedia´s fault as the have incorrect photos of the room. She cannot give us a better room as the hotel is fully booking according to her, but she would ensure that she would try to fix another room for the next day. Why there had been no advance warning on the construction work she could not answer. 

Day two and back to the front desk. No progress had been made and we communicated our discontent with the next lady. We informed the desk that we had been a small towel short and that the cleaning staff had not refilled with shower gel. We were given a big towel. Next day we were again a towel short and so for the remain of our stay. The shower gel was replaced on the 2nd day and when it ran out no more refill.

The complementary minibar that we paid extra for only contained mineral water, tonic and other soft drinks. Yet a disappointment.

Day three and back again to the front desk. As you as reader will notice is that there are no initiatives from the staff to get back to us. As we question this, we are told that desk lady one has reported that we were happy with her response and lack of action on day one. She had then gone on leave and not ensured that our matter was handled by another member of the staff. According to the desk manager on day tree we could not expect matters to be handled in a sequence and were supposed to understand that she was on leave and therefor nothing had happened.

Now that story changed once more – it was no longer Expedia´s fault that the photos on the confirmation showed a much larger room. According to him there were rooms in this category with this size. The hotel was still booked up and we were offered to talk a more senior manager. She never appeared but suddenly there was an available room. This was even smaller which is why we declined it.

After three days we still lacked feedback why guests are not informed about the construction site.

Were there any bright sides of the hotel? Yes – to put everything in balance the breakfast was nice and so were the breakfast staff. The shower was very nice. 

Most of us don´t mind paying for good service and excellent quality, but I think most customers feel that they are shortchanged when paying for something and then getting much less in return. Compared five-star hotels in India, Scandinavia, Germany, France, Sweden, Switzerland, Austria, Spain, Italy, Canada, the US and even in London. Most of these hotels charge less that the Mayfair Townhouse Hotel and still deliver better service.",1,2022,06,02
138,Excellent Location,"Room small and had insufficient storage for a few days stay. Very good decor, fixtures & fittings. Bed not the most comfy we have slept in but large and excellent linen. Room service was lovely as it should be for the cost. ",4,2022,05,31
138,Excellent Hotel,"Very British , very nice guest rooms. Very good services, nice bar with good food & drink and very friendly and highly motivated hotel members. Location in the center of London is very close to city attractions - good for business and tourist trips. Room price high but worth.",5,2022,05,30
138,A bad nights sleep,"I went here for my birthday. The room was fine and had a patio area. This was pretty dirty though. 
The door to the patio had a glass door but no curtain. Consequently my wife and I woke at 5am with the sun and struggled to get back to sleep. 
Not the relaxing night away from the kids I had envisaged!!",2,2022,05,29
138,May Business trip to London,Staff is so focus what they do that they just forget they have clients in front of them A warm welcome starts with a smile. check in experience was average. breakfast was good but nothing exceptional. Location is great. the lack of attention for this category of hotel made the stay just average ,3,2022,05,29
138,"Great Hotel, Terrible Room","Good staff, location and quality. Sadly my stay was ruined by being assigned a small room of which a large proportion was taken up by a winding staircase within the room. Precarious stairs at that. Please clarify if such a room is acceptable or not when you make the booking as no one boithered to point it out. I would say those stairs are a health hazard other than the very youthful! ",3,2022,05,28
138,worst check out ever,really unfriendly check out by Morandu who was less the unfriendly. No possibility to add a company address etc. Entire check in and check out took more than 30 minutes. Really a joke and reported by other guests at the bar also. They do not follow vat rules etc.,1,2022,05,27
138,Good value,"For this area of London this hotel is good value, rooms are nice, clean but slightly smaller than others hotels. I would try the suits next time. Easy to find and staff were very friendly and helpful. ",4,2022,05,26
138,Dad's 80th Birthday - 20 May,"A very happy and memorable trip made extra special by the kind and attentive staff at the Mayfair Townhouse! The Concierge & Hospitality staff went above and beyond to assist us, effortlessly.
Breakfast was delicious, so much choice! The hotel and room was truly stunning. We had the best time!",5,2022,05,25
138,Just what you would expect in the heart of Mayfair.,"Our stay totally exceeded expectation from the moment we arrived. Staff were super pleasant, attentive & friendly. Our rooms were more than accommodating & comfortable. We enjoyed a few drinks at the bar where the atmosphere was equally very comfortable. Thank you for a great weekend!",5,2022,05,24
138,"Lovely hotel in a fantastic area, but cabin rooms are tiny.","I was traveling for work and the rooms that fit my travel budget ($300/night) were called ""cabin"" rooms, so I should have probably taken that literally, but I thought ""How small could it be?"" Its really small. Room for a bed and nothing more. No closet even. I needed at least a desk and chair from which to conduct zoom meetings, so I ended up upgrading for an extra 50 quid a night (which had to come out my own pocket unfortunately). Once upgraded, I will say, the bathroom in my new room might be my favorite hotel bathroom ever. It had a heated floor and towel bar! Construction behind the hotel was happening loudly right under my room, but I was so jet lagged it didn't matter. Loved the breakfasts. And if you go left and another left out the door of the hotel you end up in Shepherd's Market, which is the most charming, magical little part of London I hadn't been in before.  Highly recommend. ",5,2022,05,24
138,A charming hotel.,"We enjoyed our visit. The hotel is central but in a quiet location. The room was well appointed, with a very comfortable bed. The breakfast was delicious, and the service was excellent.  All the staff were lovely, friendly and professional and went out of their way to welcome us.  ",5,2022,05,24
138,Excellent,"Conveniently located in Mayfair, the Mayfair Townhouse is also luxurious and very friendly. It was the perfect place to stay for a weekend getaway for my wife's birthday. I was expecting luxury, but was really pleasantly surprised by the helpful and welcoming staff who really did make the stay a pleasure.",5,2022,05,23
138,Lovely gem in the heart of Mayfair!,A really lovely boutique hotel in the heart of Mayfair. Our deluxe room was compact but extremely comfortable and the staff incredibly attentive and overall the service good. We have stayed in some wonderful hotels but the concierge service at The Mayfair Townhouse was superb! Will definitely return!,5,2022,05,22
138,It required an expectation adjustment on my part,"London was the last stop in our journey from Scotland which we had hoped to be a relaxing 4 nights. Through no fault of the hotel (except, perhaps, for not mentioning it as a special note during the booking process), the building attached to the hotel is undergoing major re-construction and from the look of things, it could carry on for a little while yet. This meant that during working hours, we got a treat of not only the sounds but also the vibrations (you'd normally have to pay extra for 4D IMAX cinema for this experience!). I must be fair though, that after working hours, it was nice and quiet.

We had one of the standard/smaller rooms (Room 9, with patio) and it was fine for us but there was not much wardrobe space which could be a problem for some. There was also not much table-top space for sponge bag or other items in the bathroom.

The most disturbing part was the persistent unpleasant smell in the room which in fact smelt like mildew or stale smoke. We mentioned this to the hotel and we noticed a faint hint of air-freshener upon our return but the smell persisted. Turning off the air-conditioning and keeping one of the patio doors opened seemed to have helped which was what we did during our stay.

Another incident baffled me till now. To keep it short, let's say we asked for a coffee mug which they would normally have in the rooms but they seemed to have a problem locating a spare one... in the entire hotel?? When we finally got one, it was an hour later.

Despite the smell, the noise and the bewildering wait for a mug, it was not all bad. The staff attitude made up for everything in many instances. The shower was very good. There was floor heating in the bathroom and the bar experience was excellent. The best part was, of course, the location which was the reason we chose this hotel.",3,2022,05,21
138,Great Mayfair boutique,"Great boutique hotel in Mayfair, good size room and double bed, excellent location walking distance to greenpark tube station, attentive staff, new facilities and quiet room despite being on street side, key issue is weak AC in the room...",4,2022,05,21
138,STAY AWAY!,"I stayed  in the Mayfair Townhouse - 2 nights May 2022 and it was the worst experience I have had in London, worst experience ever. 
This hotel has an attitude in everything they do that is “No I can not” -  with a million excuses - instead of “YES I can “ even before I arrived they were difficult on important things. Staff was always pleasant and polite , but it seems management has imposed policies that make even the smallest things difficulty. 
There is no flexibility,  as a guest you are never left with a feeling that you are a valued guest / it is rather a feeling that one should be thankful for getting a room. The rooms are small, very stuffy if it is hot. Air con does not work and no help offered to fix it 
For the high rates the rooms and the hotel is really not worth it ! Even  at sensible rats I would never choose this hotel again ! 
There is no bottle water  offered to guests , only at a charge , no evening service .  
The dandy bar is cozy - but so dandy that it closes at 22:30!!?? ! So if you want a drink after Dinner you are ordered to your room and room service ! I  
This hotel would really benefit from paying more attention to details, service flexibility and putting their guests first !",1,2022,05,18
138,"Great hotel, great staff","I had an amazing experience at this location! 

The hotel is absolutely gorgeous, and the staff was 10/10. 

Also wanted to give a shout-out to Mustapha for going out of his was to accommodate our visit.
He was incredibly helpful throughout the whole trip.",5,2022,05,17
138,Best Service and Experience,"I don't know where to start, but I'll try. I booked this hotel last minute for a long weekend over Easter break. I booked an executive room and from the moment you even come up to the door, someone is there to greet you and help you with your bags. The staff (every one of them) is so cheerful and pleasant. The room was beautiful with a clean marble bathroom. The free mini bar saved me many a day and there's free water, too. I booked car services through the hotel for airport pick up and drop off and they both were great. 

On the way home, however, I tested positive for covid. Being a solo traveler, I had to find a place to keep me quarantined for 10 days. The Mayfair Townhouse allowed me to stay there (masked up upon arrival, of course) and gave me a room immediately. Obviously I couldn't have housekeeping services, but they would drop off anything I needed outside my door for the 5 days I had to stay inside my room. Darren - the best Concierge I have ever had the pleasure to know - arranged my prescriptions and even got them from the pharmacy and dropped them at my door. He ensured I had anything I needed.. dropping off packages, food deliveries, laundry, etc. It made my quarantine so easy and it felt like they truly cared. I wound up ordering room service almost every night and it was so good! The chicken schnitzel, asparagus small plate... even a side of broccoli had care and attention to it. Everything was delicious. When I was past my quarantine and not contagious, I could go down to breakfast and it had just enough of everything that you could want (and it was all yummy.) Mary and another gentleman (who I forget his name) were so welcoming and attentive. Everyone knew me at that point because I was the girl who had covid (haha) but they only treated me with the utmost respect and a genuine warmth. The bar was nice...I could work in there and also get served delicious cocktails. Also, when it was possible for people to come into my room, they got a team of housekeepers to completely clean it with care. 

This is the only hotel I will stay at when I go to London. I am forever thankful for all they did for me at my most vulnerable time. Thank you!",5,2022,05,15
138,Mayfair's best kept secret!,"Excellent location, service and facilities.  I found the hotel on booking.com and I was delighted with the location, facilities and service.  It was a pleasure to stay there and I recommend it as a great value place to stay in Mayfair.",5,2022,05,14
138,Not impressed,"I am not sure how this hotel gets its 5 star status. Our room was small, dark  and a little  bit grubby in places. The Conciege and doormen were very helpful, but that’s the best I can say about the staff.  We weren’t told where breakfast was served, or shown around the facilities, whatever they were. The reception desk was small and the team there seemed overwhelmed at times. There was confusion over our bill. We won’t be returning. The complimentary soft drinks and snacks in the mini-bar were a nice touch, but I would have probably traded them in for enough milk, tea bags and a shower cap. Our room overlooked a very active building site. We  were attending a Buckingham Palace Garden Party, so we had a brilliant time in London anyway. ",3,2022,05,12
138,Excellent Stay,Really enjoyed our stay. The rooms were very nice and clean. The service was top notch. Everyone really goes out of their way to make the stay enjoyable - from the concierge to the oat milk for your coffee being heated. No detail is missed. The only downside (which is not their fault) is that it is very noisy from the construction going on down the street. Everything else was perfect. ,5,2022,05,10
138,My favorite hotel in London,"This is the second time I've stayed at this hotel. Everything about it is absolutely fantastic - the location, amenities, rooms, super comfortable bed and the staff. Everyone made my stay, but I just have to especially mention and recommend Mustapha, duty manager - he was always highly dedicated to all of the guests and always made sure I had everything I needed, just being one of those employees who would go the extra mile to make a guest happy.",5,2022,05,09
138,My new favourite hotel!,"A fantastic hotel in a great location.
The service from all the staff was exceptional and the attention to detail was exemplary.
We also loved the touch of the complimentary mini bar.  What a treat!
This is my new favourite hotel!",5,2022,05,09
138,Excellent stay,"As a solo female traveler, I wanted to stay somewhere in a great location where I also felt safe. The Mayfair Townhouse exceeded all expectations. The complimentary mini bar and heated bathroom floors were a surprise plus! I was able to walk almost everywhere I wanted to go in London from this location. I loved how close I was to Hyde and Green park. I definitely felt safe and I slept comfortably. Having such a nice place to stay made my trip all the better. I would stay here again.",5,2022,05,07
138,Noisy hotel,"Service is excellent 
Rooms are noisy and it's difficult to sleep, isolation is  bad and you can hear people walking in your floor. 
Also we got woke up every morning due to workers on a building in front of the hotel.
Breakfast is great. 
Won't come back :) 

",3,2022,05,05
138,Mayfair Townhouse raises the bar for service.,"We normally stay at a competitor 5 star hotel very near Mayfair Townhouse, but due to construction there weren't enough rooms available.  With some online research for ""Best Hotels in Mayfair"", we were delighted to find this gem. While the hotel is comprised of 15 townhouses, it feels quite small and intimate.  The service was impeccable in all respects.  The 4 rooms we had were all sufficient in size, and the king-size beds were supremely comfortable.   The highlight of our stay was Darren at the concierge desk. There was no request he couldn't satisfy...Friday night drinks at one of the most famous London bars, no problem! Saturday night dinner for 5 at a Michelin star restaurant...confirmed!  And these were same day requests. We will definitely be back.",5,2022,05,03
138,Excellent hotel,"We stayed here for the third time. It is a lovely hotel in a great location and the staff are very welcoming, especially Lee the consierge who is very helpful indeed. The hotel is brand new and the decor is lovely. The food at the bar is good, especially the cauliflower steak! We had a problem that a non vegan platter was left in our room, although we had informed them that we were vegan. This was sorted out for us by Jitesh who was incredibly helpful. We will definitely return.",5,2022,05,03
138,Stay in Mayfair,"Great location , and great service overall. I  travelled to Mayfair on business trip and exceeded my expectation . The location is most convenient , access to metro and the central city itself . We had a great time to stay there . Excellent services , the food was delicious in the bar and breakfast.",5,2022,05,02
138,Perfect Hotel in a Great Location,"We stayed at the Mayfair Townhouse for 8 days in April 2022. The hotel just opened in 2020, so everything was very up to date. We booked a deluxe bedroom, which was a good size for 2 people. The bathroom was a tiny bit small, but it was beautiful with marble walls and heated floors. The best part about the hotel is the concierge staff. Darren and his team were so friendly and so attentive that it made our stay that much better. The hotel is also 2 blocks from the Green Park tube station and a 5 minute walk to Buckingham Palace, so the location cannot be beat. I would highly recommend staying here and cannot wait to come back. ",5,2022,05,01
138,10/10,"I had a wonderful stay at The Mayfair Townhouse. The staff are wonderful and attentive, and no request is too big or small. The hotel itself is magnificent but what really stands out is the staff and atmosphere ",5,2022,04,29
138,Really lovely,"The rooms are spotless and housekeeping does a phenomenal job in resetting rooms everyday. The beds are comfortable and cozy! Super important. I appreciated being able to control the temperature as I like to be cold when going to sleep.

The staff are friendly and make you feel welcome and comfortable. ",5,2022,04,27
138,The Mayfair London .. still 10/10,"The Mayfair .. 
Home from home .. What a location 10/10
What a hotel.. 10/10
Never disappoints ..
From the welcome you receive from all the staff when you arrive .. just wonderful to still see and experience!especially the warmth, smiles, hardworking guy Daren .. he’s been a long standing outstanding member of the The Mayfair team and still””” he greets you with a welcome you can never forget. 
Breakfast room 10/10 .. 
again staff member Pauline .. this lady has worked here for years .. served the best of the best and yet she still runs round after you and Carnt do enough to serve you with the kindness and caring manner. 
The Mayfair will forever have the best memories for me and always made my trips to London the very very very best to date ! 
Amazing work always",5,2022,04,26
