Location Name,Title,Text,Rating,Year,Month,Day
106,Amazing breakfast,Eating breakfast at the Winter Garden is a must at the Landmark when in London. Chariene was amazing through the breakfast service and went out of her way to make us feel at home and comfortable. Kudos to the chef also for the amazing avocado toast and the cappuccino is one of the best in the city! Would always come back for the service by Chariene.,5,2024,08,25
106,"A memory anniversary in a beautiful location, great food and excellent service.","We had an anniversary lunch at the Landmark - Winter Gardens Restaurant. From when we arrived to when we left, we were thoroughly impressed by the food and the service. Eufelia Charlane served us and was welcoming, kind and friendly. We spent time exchanging stories and found her passion for what she does endearing, Eufelia’s made our anniversary lunch really special and memorable. You won’t be disappointed with the location which was absolutely beautiful, the food or the service!",5,2024,08,25
106,Fantastic!,"Amazing service from Anth, fantastic food and ambience. Highly recommend! We had the duck and lamb, both of which are delicious. Restaurant setting is lovely and picturesque. Definitely will be coming back again! …………………………………………………!",5,2024,08,24
106,"Suflikar was great, food was fantastic","We came to the winter restaurant. The service was fantastic and food excellent. Sulfikar was great. Very friendly , knowledgeable and helpful. It was a lovely touch to give my wife a complementary tart with happy anniversary. We had a wonderful time. Thank you.",5,2024,08,24
106,Great time,"Had an amazing time here for afternoon tea on the weekend, everything was very delicious - my server mihai was so great and explained everything and was super friendly! Will definitely be coming back and recommending this place to friends.",5,2024,08,24
106,Three Cheers for Grand Central Pub and Lilly,"Grand Central Pub inside the Landmark Hotel in London has the excellent vibe that takes one back to days of old, and it rightly does so with the rich history and gorgeous wood furnishings that harken back to days gone bye. 
Service was phenomenal with many team members who work and love their job. I have a carrot allergy and the team at Grand Central bent over backwards to meet my needs. 
A server most notably is named Lilly. She was fantastic and served all of our requests. Three cheers for Lilly. Be sure to request  her. You won’t regret her attention to detail.",5,2024,08,24
106,What a wonderful afternoon!,What a wonderful afternoon! The staff couldn’t be any more accommodating and lovely! They made us feel so welcome and the atmosphere was just wonderful. A dream! Thanks to Eufelia for taking such wonderful care of us. The Landmark blend tea was delicious and the treats even more so!,5,2024,08,24
106,Great family room,"We chose the hotel as its location, right next to Marylebone station, was perfect for getting to see Taylor Swift at Wembley.  The room was great for a family - with 2 twin queen beds and a sitting area -  and much larger than usual London hotel rooms, although the nightly rate was very expensive. The breakfast, in the beautiful Winter Garden, was excellent. Service all round was also excellent; friendly and not stuffy, as often can be the case with 5* hotels.",4,2024,08,24
106,Great location and hotel but service needs to be improved,"We have stayed at the Landmark on 4 separate occasions and spent a week each time there during our stay.  The spacious rooms and bathrooms is what attracts us to keep coming back.  We also had connecting rooms and a family room when travelling with kids. 

The location in Marylebone is also central especially if u want to take the train from Marylebone station to Bicester shopping outlets etc.  A short walk from Baker street with lots of food options and a bit more gets you to Selfridges and Marylebone high street.  The breakfast at the hotel is pretty decent.  Bed is comfortable (a bit soft for some) and if you get the atrium facing rooms the view overlooking the atrium is very nice.  The concierge is excellent and has in many occasions helped us sort out tickets and reservations.  They are very experienced and a joy to chat with. 

The only drawback of the hotel is the service staff at the reception, always cold and not welcoming at all.  Somehow they missed their training day and forgot what good customer service looks like.   I have stayed there so many times and got checked in by the same person but she still looks at me like she’s never seen me in her life nor acknowledged the fact based on my profile that I have stayed there for weeks on end.  

Nevertheless still a good place to stay if you can get a good deal via the hotel website. However if the price hikes during peak season I will much prefer to stay somewhere else.",4,2024,08,24
106,Exceptional ⭐️⭐️⭐️⭐️⭐️,"We had a spa day at the Landmark 
And it was the best experience i ever had. All the staff were so professional, polite, nothing was too much, 
I had the most amazing treatment done by Jacqueline she made me feel so relaxed she was truly exceptional. 
Will be returning soon 🫶🏽",5,2024,08,23
106,I highly recommend the place and we will definitely turn back again.,"We had a great first experience in the Winter Garden, where we celebrated my birthday during weekday evening hours.
The place, the interior architecture is magical, the atmosphere was pleasant and peaceful. It felt like we were on holiday. 
The staff is kind, tactful and attentive, the service is excellent, the dinner menu was enriched with special and delicious flavors, including the appetizer, main course and dessert. The staff even took special care of the birthday surprise cake. The pianist played beautifully throughout the evening, adding color to the atmosphere of the place.
Special thanks to Helmi for his kindness, and for paying attention to food allergies and food intolerances, as well as to everyone who contributed to the festive atmosphere.",5,2024,08,22
106,Afternoon Tea,"Amazing experience for a special event! 
Desserts are absolutely wonderful and the tea selection is great, particularly The Landmark Blend. Anth was great and certainly made the experience even more enjoyable.
Would definitely recommend.",5,2024,08,22
106,The winter garden at the landmark,"I chose the set menu for lunch.

Steak was very delicious, the burrata was super fresh and creamy, 

Every thing was stunning, The food in general and service, EuFelia, Rodica, Peachy and Charlene were super helpful. 

I would really recommend everyone to visit the winter garden at the landmark.",5,2024,08,22
106,I love landmark hotel❤️❤️❤️,"The Landmark London is beautiful hotel.. the room is big.. the food is delicious and the stuff are kind and attentive, especially to ate Eufelia❤️, Peachy❤️, Rodica❤️ and Charlene❤️...... Nice meeting you..  Godbless❤️❤️❤️ i hope we come back again next year...",5,2024,08,22
106,Luxury! With a few wrinkles,"My 2nd stay at the landmark and happy to say its still as great as ever. Location is terrific, in the heart of London and walking distance from the usual spots (Oxford St, Marble Arch, ....). 

I love how even the regular rooms are very spacious, especially when compared with other hotels in London! I had the regular room and it was spacious and had a big bathroom. 
Service and staff are phenomenal: friendly, happy to help, quick, knowledgable. 
Breakfast area is beautiful. Huge naturally lit atrium with piano music (sometimes played LIVE by a performer). 

My small negative feedback which i hope they fix in the future: AC was very warm (it was 33 degrees celsius outside and my room was .. warm). Maintenance staff looked it over and apparently that was the max capacity of the AC. Ugh. Other thing was the toilet flush. It was old and would not always efficiently flush the toilet. The Wi-Fi was very erratic, it would sometimes perform well, and a lot of times it would glitch and cut out and/or become really slow. 

All in all, had a comfy and sound stay at the Landmark!",4,2024,08,22
106,The Landmark London….Exceptional,"Exceptional hotel in so many ways, from the beautiful interior to the wonderful service, accommodations, attention to detail, and outstanding food.  Truly one of finest hotels we have ever stayed. Also, would like to compliment all of the service people that helped us during our stay especially Carlene Riya who was so personable and so helpful.  Looking forward to when we can return.",5,2024,08,21
106,mediocre,We had a lovely afternoon tea john was very attentive and polite. had better aftenoone tea's. definately not the best in london. Mihal was quite rude and not very helpful. overall rating would be a 6/10. would be nice if there was a better variety of sandwiches.,4,2024,08,21
106,Wonderful afternoon tea,"Wonderful afternoon tea, with music and great atmosphere and service 
Thank you all for a lovely birthday experience 
Delicious, lovely cocktails and bubbly 
I would recommend to all for a special occasion 
Thank you for your birthday wishes Landmark Team",5,2024,08,21
106,Amazing!,"A first class experience through and through. The staff were friendly, helpful and very accommodating. We were lucky enough to have Angelo as our server twice during our stay. He couldn’t have been any more attentive and accommodating. My daughter has Celiac and Angelo made sure she had a special experience. They even made her banana pancakes that were out of this world.",5,2024,08,21
106,Spectacular London experience,"We experienced amazing service at the Landmark London, a warm, elegant, and exceptionally well run hotel. In particular, we were greeted by Rupert, the hotel doorperson who provided interesting and kid friendly riddles and tips for our day trips. Also, the meals served in the main hotel restaurant, the winter garden, were elegant and tasty. Special shout outs to Eufelia, Rodica, Jani, and Elena who were always attentive and accommodating. The hotel was well situated in the charming marylebone neighborhood, across the street from the underground and blocks away from excellent restaurants and shops. The concierge was knowledgeable and helpful.",5,2024,08,21
106,"Best 5 Star with family- beautiful hotel, warm welcome and impeccable service and attention to detail","Best 5 star hotel for family in London!!! From the moment you arrive to the moment you leave, The Landmark staff welcome you and are intuitive in their service. This trip I was with two children and myself. The staff were so attentive and kind.  Rupert on the door greats you with a warm welcome, and looked after us thoughtfully throughout our stay.  The hotel accommodation is impeccable. Beautiful room and bathroom.  We were upgraded to a suite, which was stellar.  The restaurants have good options for families and the food was delicious.  The location of the hotel is perfect for seeing London, removed from the busyness of city centre, nestled in St John’s Wood, Marylebone areas.  Trust me your googling and searching is over. We have stayed twice with our family, and will return anytime we are visiting London in the future. Thanks to the Landmark staff for another perfect stay🤩",5,2024,08,20
106,Amazing Afternoon Tea Experience,"Had afternoon tea here on the 12th of August as it was for an occasion.
From the minute we stepped into the building, the kind and welcoming doorman made us smile and laugh. The decor, lighting and ambiance was exquisite. Staff at the front desk were friendly and very helpful, we were seated very quickly. John came and talked through the afternoon tea menu, we were very lucky as there was a women's tea week event going on, great presentation from the staff. Great selection of tea, sandwiches, scones, and delights. John reassured us about the halal menu and gave us some awesome recommendations for teas to try which paired really well with the food. Staff were very attentive and helpful. We took some lovely pictures under the beautiful palm trees, on the staircase and the balcony. The talented pianist played us a birthday song as requested. We received a complementary surprise birthday dessert with a candle which was very thoughtful. Overall we had the best time, would definitely recommend for special occasions.
Please send our thanks to John, he was super helpful, attentive and made us laugh.",5,2024,08,20
106,The beautiful 🍾 Bar,"I'm very lucky The Landmark is across the road where I am based for work.  So, I go to the Champagne Bar or the hotel mostly once a week.  Today I have been served by the wonderful Josephine in the 🍾 Bar.  Wonderful service.  Josephine made me feel so relaxed after 2 days of headaches.  Thank you, Josephine. 🦋🦋🦋.",5,2024,08,20
106,Great experience,"One of the best restaurant I’ve visited in London city! This was my first Tea Time experience and I loved it! The atmosphere, the place, the food and especially the service were all perfect! Our waiter Angelo was very helpful and nice! Will recommend this place! A must visit 👍🏻!",5,2024,08,19
106,Great Afternoon Tea Experience!,"Had a wonderful afternoon tea experience at the Winter Garden restaurant. We were celebrating a birthday and it was made incredibly special by the team. Especially appreciated Anth’s fantastic service; he was attentive, accommodating, and truly went above and beyond. We will be back!",4,2024,08,19
106,Amazing experience,The food was lovely and Angelo was our waiter for the night! He was absolutely amazing! Great service and very kind guy!  I will defiantly be coming back again to eat at this restaurant. The duck and beef were so delicious and reasonably priced.,5,2024,08,18
106,Anniversary of our dreams,Absolutely great service by Anth. The service was phenomenal and Anth truely knew his teas. I was very happy to spend my anniversary here and received a lovely well thought gift! They have great eye to detail and enjoy giving their recommendations.,5,2024,08,18
106,Best afternoon tea in London,"I went with my partner for an afternoon tea at the Winter Garden, it was so far the best we had in London so far. Not just the place which is lovely, the piano music, but the best was how lovely Mihai, Anth and Zacharia treated us. We couldn’t be more grateful for this experience, we will definitely come back!",5,2024,08,17
106,Amazing 10/10,"We attended the Landmark Hotel Winter Garden Restaurant for afternoon tea and it was phenomenal. Honestly can’t fault the staff, Marufa and Ahmed were wonderful and so attentive. Would recommend this to anyone, especially for a birthday! 😀",5,2024,08,17
106,The best team in winter garden restaurant,"Breakfast in winter garden is an exceptional experience, quality time is guaranteed thanks to top food, ambiance and the hospitality team, I have known Rodica for more than 15 years she is one of the top reasons I like to come back to the land mark, her dedication and duty makes me feel like princes, not to forget her team too : Eufelia, Peachy and Tani.",5,2024,08,17
106,Family friendly,Great service and location for a family friendly visit. Rupert was amazing! He has quite the soccer knowledge and went toe to toe with my know it all son! The rooms were perfect so we didn’t have to separate the family in two rooms. The tea was also a great experience for my little girl!,5,2024,08,16
106,Wonderful time,We had a wonderful experience at the afternoon high tea. It was excellent food and lovely service from the staff. Our server was John and he was very polite and pleasant and took great care of us. I would highly recommend it as an experience if you are in London.,5,2024,08,15
106,Spa and afternoon tea at the Landmark,I visited the Landmark for the spa followed by afternoon tea. It was a perfect experience. Really nice welcoming staff and ambience. Everything was thoroughly professional. Special mentions for Aleksandr in the spa and Mihai who served the super delicious afternoon tea who were both outstanding. I will definitely be a frequent visitor.,5,2024,08,14
106,Champagne Bar,"A wonderful afternoon celebrating a friends special birthday. 
Beautiful, fresh cocktails with the taste of summer alongside nibbles and a shared lite bite.
We were greeted with ladies in pretty dresses and gentlemen in tailored suits. We were given space to relax in a ‘inside garden conservatory’ over looking the main restaurant. Perfect on a summer’s day.
We will certainly return without the excuse of a birthday!",5,2024,08,14
106,A new favorite in London!,We went for afternoon high tea and it was such a fun experience!! The service was top tier and the food was delicious. Not a single complaint. I can’t wait to come back to London and have another high tea here. Mihai served us and was excellent and very informative. This is a new favorite of mine!,5,2024,08,14
106,Great afternoon tea!,We had a lovely time at the afternoon tea. Mihai’s service was great and the tea ceremonies by the Tea Group were amazing. It’s great to try different teas and learn about their history in such a beautiful way. Highly recommended to anyone visiting or living here.,5,2024,08,14
106,Afternoon tea,"Lovely visit for champagne afternoon tea in the Winter Garden atrium at The Landmark Hotel! Had the best service from John & Mihai, great sandwiches and cakes! Loved the new selection of teas and so lovely to listen to the pianist too, would recommend",5,2024,08,13
106,Afternoon Tea at The Landmark,"We went for the afternoon tea for my mum's birthday. It was such a brilliant experience, she absolutely loved it. The atmosphere and service was impeccable! They were doing a ladies week with teas selected by inspirational women across the world. We were told at the beginning about the cause by a gentleman before we selected our teas. John looked after us and was incredibly polite, attentive and so friendly! He made mum's birthday definitely one to remember and even told us an interesting historical fact before we left. He's a credit to the team!",5,2024,08,13
106,Wedding day lunch,"The Landmark hosted our wedding meal and everything was perfect and the food tasted amazing. Great service especially for our celiac family member. The main course of the beef was especially tasty as well as the sherry trifle. Really tasty drinks as well including the mojito and whisky. Zoltan and Elizabeth were so helpful and welcoming, making the day so memorable",5,2024,08,13
106,Superb 👌,"The three ladies (Eufelia , Anca and Rodica) gave exceptional service. Very attentive and good customer service relations.

The food is excellent and the place (winter garden) is always my favourite. It is a tropical oasis and love the high ceiling and sun roof.",5,2024,08,13
106,SPA review - relax and revive package,"SPA Review - I booked a package through spa seekers and I'm so glad I chose The Landmark. The staff were incredible and the therapist I had was great - definitely got that luxury feeling! The deal included x2 25min treatments, 2 hours use of their facilities and £ credit towards lunch which was really good. Everything is provided and the services and quality of everything was top.",5,2024,08,12
106,Lovely Birthday Afternoon Tea,"We got served by Sulfikar, who was a very nice gentleman and looked after us well. He made it a great birthday afternoon tea and made sure we had all we needed. The food was lovely, the ambience is peaceful and the live piano was beautiful. Would definitely recommend!",5,2024,08,12
106,Excellent hotel but watch what room you get,"This was our second time at the Landmark, the hotel is a real premium experience. Excellent breakfast, lovely rooms, friendly stuff, clean and well designed.
The only big issue was that we booked the Marylebone family studio and got instead the cheaper Executive family room.
When I asked the reception about that, she tried to persue me that what I got is the Marylebone studio and that they 'redefined the rooms categories'.
Our first time there was at the family room so I knew exactly what I got this time, it was the same room but for higher price.
The room wasn't the Marylebone studio: no atrium view, one tv and not two, no seperating wall...etc.
Finally the reception agreed with me and suggested we'll stay at the room for a 500£ refund. We preferred that on moving to another room after we already settled down.
We were very disappointed not to get the room we booked, the room we looked forward to stay in. 
Beware!!! The hotel sales to you the Marylebone studio but gives you the keys to the family room. This is a clear scam that shouldn't occur in such a place.
The lady at the reception should have offered the refund straight away and not waste my time trying to explain and lieing that the room is as booked.",3,2024,08,11
106,Afternoon Tea at Landmark hotel ,Everything was fine. Maybe the piano music was a little bit too much. But the sandwich service was excellent and attentive. The Landmark hotel with its Victorian glass roof is really beautiful and the perfect place to enjoy afternoon tea between Palm trees in London.,5,2024,08,11
106,Wedding night/afternoon tea,"We had a lovely night after our wedding followed by a delicious afternoon tea, our dietary requirements were well catered for. We were served by Sulfikar who was most attentive and charming, made us feel right at home and explained everything thoroughly without being in any way over bearing. Many thanks.",5,2024,08,11
106,Afternoon Tea,"My daughter and I were treated to afternoon tea in the Palm Courtyard. The staff were friendly, polite,and attentive, John looked after our table extremely well. The surroundings are beautifully decorated. There was a pianist at times and when she wasn't there a player piano set the mood
The food was exceptional, a selection of delightful finger sandwiches, little cakes and gorgeously soft fluffy scones with a choice of  clotted or pistachio cream complimented with the sweetness of apricot preserve. There was also a good selection of teas and wines to accompany the food. We had rose champagne,  English Breakfast and the Landmark Anniversary Blend. 
An experience I shall treasure. Thank you to my daughters boyfriend, and to John who made sure everything went smoothly.",5,2024,08,11
106,Another wonderful stay,"Another excellent stay at the Landmark. Beautiful hotel, great food, lovely room, excellent customer service, and a special thank you to Elizabeta, Suzana, and Elena for taking great care of us every morning in the Winter Garden. Highly recommend.",5,2024,08,10
106,Tea with chums,"Afternoon tea, sandwiches were the best , scones not bad,tea delicious 
Service was superb
Served by John and Elizabeta, lovely 
Then up to the champagne bar which is also great place , beautiful decor and atmosphere throughout the venue 
I would like to come to the restaurant here for sure",5,2024,08,10
106,Lovely staff and great afternoon tea,"My wife booked the afternoon tea at the Landmark for my birthday and I have to say that it was a great experience, staff were polite and had great customer services especially Peachy, Intesar, Eufelia and Ruziel. Will definitely be back. Thanks for the lovely experience.",5,2024,08,10
106,Excellent,"I went for dinner here with my friends and it was excellent. Sanjiv instantly welcomed us and greeted us with a smile.  The food was really nice and the staff were extremely friendly, notably Mihai and John, they also always had a smile on their face. The restaurant (and the hotel of course) is absolutely beautiful. I’d also like to thank Sofiane for being a great host. I would recommend and I plan on coming here again very soon.",5,2024,08,10
106,Always our go-to stay in London,"This was the second stay that my husband and I have completed. Superb service - any request/question was handled immediately. We did the High Palms tea again and the service was excellent. This was for our wedding anniversary. Our server was Angelo, who was kind of bring us extra scones when we realized we were shorted some. (There were supposed to be one plain + one chocolate scone per person; we only had enough for one person). Everybody working at the hotel is great to interact with. We will definitely be back in the future!",5,2024,08,09
106,Birthday lunch,We had a lovely birthday lunch in the splendid Winter Garden.  The food was delicious and beautifully presented. The service was very friendly and attentive. The pianist was an additional treat. We had never been there before but would thoroughly recommend it.,5,2024,08,09
106,Great experience,"Anth was a very friendly and helpful waiter, and made our dinner experience 5 stars! Absolutely enjoyed it! It was our second time in the winter garden and the setting is beautiful during the day and in the evening. Dinner was tasty and everything was cooked to perfection.",5,2024,08,08
106,High Tea at a delightful hotel,"Great tea selection, waiter recommended ways to accentuate the flavour for some too. Sandwiches were simple yet tasteful, and they accommodated people with diet restrictions. Cakes were meticulously designed and very filling. Some cakes may not be fit for some as they had strong flavours. The restaurant had a wonderful atmosphere, had its own pianist who played happy birthday for another table. I’m sure it’s even nicer if you visit at night when it’s all lit up.",5,2024,08,08
106,Lunch in the Winter Garden,"We had our lunch at the Winter Garden at the Landmark.  What was already a special day was made even more special by the way Anca, Peachy, Elizabeta and Elena treated us.  Their customer service is of the highest standard.  All 4 are a true credit to the Landmark Hotel.",5,2024,08,07
106,Afternoon tea with excellent Anth,"Anth at the Winter Garden was fantastic! When he went for his break we missed him and were looking forward to seeing him again. 
The sandwiches were delicious. He accommodated requests and made it a memorable experience. Look forward to coming back.
Thanks Anth",5,2024,08,07
106,Amazing thank you Elizabeta and Anca X,"My daughter's treated me for my birthday, it was beautiful. My experience was made very special by Elizabeta and Anca, without them I don't think it would have been quite as special. They were so attentive and once they knew it was my birthday and my daughter was pregnant we both got a special treat after lunch. Piano playing in the background was beautiful.",5,2024,08,07
106,Excellent evening,"We often dine at The Landmark and was blown away by the exceptional table service. Anth Min was attentive, friendly, and made sure we had everything we needed. And let's not forget about the food - it was absolutely delicious! From the appetizers to the main course to the dessert, every dish was expertly prepared and bursting with flavor. Thank you Anth Min for a wonderful evening!",5,2024,08,06
106,Lovely lunch at the Winter Garden,"My mother and I had a lovely lunch at the Winer Garden. Elizabeta was superbly attentive and pleasant as well as Glena, Anca, and Peachy. Highly recommend for the serene atmosphere and delicious food. I've never had a disappointing experience at The Landmark and I've been coming here for years to the restaurant and for stays at the hotel. I look forward to returning.",5,2024,08,06
106,Wonderful dinner at the Winter Garden,"We came here for our anniversary dinner. The food, ambience and service were all wonderful. Our waiter Anth was lovely and attentive making the experience even more special. They even gave us a small anniversary treat top off the evening - thank you!",5,2024,08,05
106,Nice experience at Afternoon Tea at Landmark Hotel with Anca,"Afternoon tea was great. All of the food and tea were tasty and very well presented. The location was lovely and the live piano music added to the ambiance.   Anca took very good care of us. She was very attentive, checking on if we needed more sandwiches, tea, and water. Would highly recommend.",5,2024,08,05
106,Amazing atmosphere and service,Exceptional service that is incomparable to any place. Anth served us and he made the experience even more special. He gave us a very warm welcome and helped us with our order. He even knew exactly what would match our taste and knew what we were looking for. Very responsive and dynamic attributes. Fantastic.,5,2024,08,05
106,We loved this hotel and tea - we have done many over the years and this is definitely one of our favourites.,I booked an afternoon tea for my daughter and myself to celebrate her 40th birthday which is in the next week.  The surroundings were lovely with a pianist playing and the tea and service excellent.  The staff were attentive and looked after us so well.  We were asked if we’d like more sandwiches which we did as so good and the cakes well each one was beautifully made and delicious as were the scones with their accompaniments.  My daughter was given an extra decorated cake with candle which was a lovely touch.,5,2024,08,04
106,Loved it!,"Absolutely treasured Angelo’s service and had such a fantastic birthday experience. Thank you so much for your attention, kindness and good vibes! We will certainly be back and hope to see you again when we return. The ambience of the place is also amazing.",5,2024,08,04
106,Lovely time celebrating my Birthday at the Winter Garden restaurant,"We had a wonderful time celebrating my 30th Birthday at the Winter Garden restaurant. The staff were very friendly and attentive, especially our waiter Angelo. He bought out a complimentary cake whilst the pianist played “Happy Birthday” which I thought was lovely touch!",5,2024,08,04
106,Customer Service,"We came for afternoon tea at the landmark, and experienced great customer service from Anth. Anth made the experience here amazing. Very personable and friendly, as were the other waiters. We would definitely come here again to experience this level of hospitality.",5,2024,08,03
106,Recommend High Tea at the Landmark,"High tea at the landmark was a real treat!  Thank you to Anth and Elizabeta for making it a special experience.  Beautiful sureoundings and a lovely afternoon.  The hotel itself is a wonderful place to stay, full of old world charm with modern conveniences. Great buffet breakfast as well.",5,2024,08,03
106,"Extraordinary, Elegant High Tea","Absolutely the finest high tea I've ever enjoyed.

The food was superb, the service first rate, and the setting was sumptuous and elegant.  I didn't want to leave when it was time to go and we had more than our fill of the wonderful culinary creations.  Go and enjoy.  It's one of the best experiences London has to offer.",5,2024,08,03
106,Afternoon tea,"Excellent afternoon tea in the Palm Court with an excellent waiter, Anthony, who could not have been more attentive and nothing was too much trouble and all done with a lovely smile.  Good staff always make a venue and the experience so much better.  All staff were exceptional, friendly and helpful.",5,2024,08,03
106,"A first class high tea, very family friendly !",What a beautiful setting with exceptional service. I would highly recommend this for a first class high tea. Our server Agnelo was so knowledgeable about all the teas and gave us great advice for what tea would be best! Thank you for a wonderful afternoon!,5,2024,08,02
106,Expeceptional experience.,"Great food, great place and even better service. Anth was a fantastic sever, really attentive and made our experience even better than expected.

Alot of attention to detail was paid to all our our requests and would recommend this experince to everyone.",5,2024,08,02
106,A place where Luxury meets Tranquility,"We stayed three weeks in this wonderful hotel to discover the beautiful city of London.
A big Thank You to the concierge Mandar,always there to help us book activities etc.
We have loved dining at the Winter Garden Restaurant and to experience the high tea at the High Palms High Tea.
We really enjoyed the food and were pleased with the friendly and professional attitude of your staff, mainly Mr Helmi who always made sure that everything was ok for us...a big thank you to Miss Happy as well.
The breakfast there offers a large choice (Both for adults and kids).
Watching the final of the Euro at the Great Central Pub by Matt Fletcher was also a special experience and we had a great time there...the food is excellent!
Else we also appreciated the room service, the cleanliness of the room and the great professionalism of the whole staff in general.
Thank you to Mr Rupert for his sense of humour and always there to help us call a taxi.
Last but not least, we would like to express our gratitude to Leman Selamet who also contributed to make our stay an unforgettable one.
Else, the kids have loved swimming in the heated pool!!! 
Happy 125th birthday to all your team and all the best!
From the Zachara Family.",5,2024,08,02
106,Amazing,"Thanks to Alaina! A great experience celebrating my graduation :) food was lovely and the desserts and tea. The extra “congratulations” dessert was really sweet too thank you, went with my family and would 100% recommend. The hotel is so pretty",5,2024,08,02
106,Theft at 5-star hotel,"My suitcase was stolen from the hotel's secure luggage storage area, despite high-security measures. The stolen suitcase contained valuable personal belongings, including my passport and wallet.

This theft is deeply concerning, as the hotel's restricted, staff-only area was breached. As a paying guest, I am appalled that the hotel failed to safeguard my property, representing a serious breach of trust.

I demand a thorough investigation, including a review of security protocols and staff conduct. Any employees involved must be held accountable. I expect full reimbursement for the stolen items and compensation for the distress caused.

Prompt resolution is crucial to restoring my confidence in the hotel's ability to provide a safe environment. I look forward to your timely response and actions taken to address this unacceptable breach.",1,2024,08,01
106,Wonderful afternoon tea experience,"We went to Afternoon tea today and we had a lovely experience. There was piano instrumental music playing in the background which was lovely to listen to in the afternoon.
The atmosphere was beautiful and peaceful,the hotel restaurant was very posh.
We were served delicious tea, sandwiches and scones by John who was very polite and friendly. John was extremely welcoming and kind. If anyone is planning to go to afternoon tea we highly recommend visiting THe landmark hotel. We will surely come again with family members.",5,2024,08,01
106,Delicious afternoon tea,"We had afternoon tea, absolutely excellent, come hungry ! Delicious sandwiches which were refilled if needed. Tasty scones and a lovely selection of pastries. We were here for two hours. It’s a very pleasant environment. Great service by Angelo",5,2024,08,01
106,Highly recommended!,"Fantastic food, drinks and stellar service. Our waiter was very helpful and we tried a bunch of diffferent food and teas. It’s a place that has great ambiance and atmosphere to provide a memorable experience. I’m continuing here to meet the word count but our waiter John was the best!",5,2024,08,01
106,perfect,Waiter was very kind and kept asking how was the meal and if we were enjoying. Food was delicious and all of good quality and the price was adeguate. The place is very nice and there is a nice music and i would recommend to go there with your family.,5,2024,07,30
106,Wonderful Afternoon tea,"I love an afternoon tea and have had The Landmark London on my list to try for sometime. I was not disappointed! Everyone was warm and welcoming and Angelo especially made our experience, explaining all of the delicious teas. The dark chocolate Earl Grey was my favourite. The unlimited sandwiches were scrumptious and the pastries a treat. It is also absolutely beautiful which is lovely. I will definitely be returning.",5,2024,07,30
106,10/10,"Amazing afternoon tea! We went for my mother’s birthday and it was a great experience. The interior is so beautiful, I did not feel like I was in the UK whatsoever. The afternoon tea was a lovely experience, thanks to Eufelia and Elizabeth. I’d recommend The Landmark if you’re looking for the perfect afternoon tea in London!",5,2024,07,29
106,High Tea with Anth in the Winter Garden,High Tea in your Winter Garden was the perfect way to celebrate my husband’s 65th birthday - mostly because of the delightful service Anth provided. He is exceptionally professional while also friendly and engaging. We laughed with Anth and we felt pampered by his attention to every detail.,5,2024,07,29
106,Oh what a meal,"What a dinner, it was our anniversary,  we could have gone to the Dorchester but I am glad we did not.

The meeting, service, food was amazing, fresh, colourful and full of flavour. As for the dessert, I could have had that for starter, main aswell.

Hats off to the team, you have overtaken the Dorchester to be my best hotel in London, see you for my Christmas break",5,2024,07,28
106,Afternoon tea at the landmark,"Came to The Landmark for afternoon tea, everything was amazing and tasted fresh, we were served by Ahmed whom gave us an amazing service, was very attentive and made sure we were okay and my wife was happy at the end.

I usually do not like smoked salmon in UK because it always very fishy but but here it tasted so fresh, and their pistachio butter is to die for.

I would highly recommend!",5,2024,07,28
106,Best hotel in London - warm & friendly,"Wonderful staff, couldn’t do more for us. Rooms & facilities are excellent. 
Every member of the Team is friendly and make you feel very welcome. Each member of staff goes out of their way to make you feel attended to, from restaurant staff to room service to concierge to spa staff to check in desk, even the friendly good morning or hello in the corridor from anyone you pass. Staff on the front door always make you feel like you are returning home when they greet you. Highly recommend.",5,2024,07,28
106,Sophisticated but friendly.,Sophisticated but friendly. All ages of our family were wowed. Breakfast particularly amazing. All staff took care to give us a good experience. Expensive but for the special occasion of our golden wedding it provided a memorable and very enjoyable weekend.,5,2024,07,28
106,Stunning location,"Such attentive staff, especially John who was so charming tonight (27th July).m and made the evening a very special occasion. Beautiful environment with the palm trees, etc.  and gorgeous food. Was also to book at the last minute. Thank you so much",5,2024,07,27
106,Amazing Champagne Cocktails,"What a stunningly beautiful hotel The Landmark London is.  We visited the Champagne bar for one of my 50th Birthday treats, and they didn't disappoint! From the moment we were greeted at the door, we were made to feel welcome, the service and attention to detail was outstanding.  We throughly enjoyed all of the Champagne cocktails and tasty snacks. 
Would absolutely recommend a visit.",5,2024,07,27
106,Wonderful Experience,"Absolute amazing customer service by Eufelia , Dior and Anca! The setting, the food and the vibe was 10/10! 

Eufelia was so sweet and wonderful. She provided exceptional customer service!

Would definitely recommend to everybody to try out!",5,2024,07,27
106,Graduation celebration at our favourite place to have afternoon tea.,"Visited the Landmark for afternoon tea to celebrate my daughter’s graduation. Her favourite place is the Landmark so had to be done.
As always the food was delicious topped off with great service from John who looked after us. He was friendly and helpful which made our afternoon tea experience all the more better.",5,2024,07,26
