Location Name,Title,Text,Rating,Year,Month,Day
232,Old Irish feel,"I so want to rate this hotel really highly, but it needs to polish up a little to compare with other historic hotels, especially at the price for the rooms. Stayed here twice - October 2023 and April 2024. The location is great, especially for someone using public transport, and the bar and breakfast room/dining room are lovely, with impeccable service and delicious food. Love that the bar and dining service, which includes an old style carvery, retain an old Irish feel and attract a local crowd. The larger upstairs rooms are comfortable enough but the furnishings need to be spruced up. The rooms can be VERY noisy from the trams below, and we even had a seagull that woke us up every morning. The newly refurbished downstairs rooms are lovely and quieter but smaller. Ours didn't include a desk, and the refrigerator hadn't been installed yet, both of which we prefer for a longer stay. So, my review is mixed, and we'll probably be branching out on our next trip to Dublin.",3,2024,08,24
232,Solid stay.,"We had a family room which had a great layout. The rooms are a little small but considering the excellent location and the price for being in a large city it was a great value. Clean rooms, great breakfast, friendly staff and we felt very safe. Great choice for Dublin.",5,2024,08,23
232,Ok location,"We chose Wynns as it was half way between the pick up point on the day tour we were doing and the drop off point. So it was in a good location, if you didn’t mind crossing the road to get to the hotel as the taxi can’t park out front due to the tram.
The rooms are an ok size, bathroom is a good size and the water pressure is really good. 
The bed is comfortable and pillow (which we had a lot of problems with on our trip) is better than most.
If you are unlucky like we were to get a room on the road side of the hotel it is very noisy. Between the buses, cars, trams, people. It also has very bad wifi service.",3,2024,07,26
232,Medical conference,"I recently stayed at Wynn’s Hotel.. Rooms were spotless, and well decorated. Hotel staff were incredibly friendly and went out of their way to ensure we had everything we needed.  Conference room was well-equipped and comfortable, making it an ideal setting for our meetings. Location was ideal, with easy access to local attractions and transportation. Breakfast buffet was excellent, offering a wide variety of delicious options. Overall, really recommend the hotel.",5,2024,07,10
232,Great City Centre Hotel.,"My second stay in this excellent city hotel close to O`Connell Street and to both LUAS tram lines. My room was clean, comfortable and away from street noise. It offers a traditional hotel service, which is fairly unusual these days. An excellent table served breakfast is included. All the staff are friendly and helpful. It is a popular lunch spot for locals, tourists and business meetings in the spacious bar area. You would need to book for the lunch sitting.",4,2024,07,09
232,Saints and scholars bar,Wanted a nice glass of wine to celebrate July 4th. It was disgusting.  I got a glass of beer instead . Bartender not happy. No word of refund for difference. For a hotel of this caliber one would expect a decent wine. Very disappointing. Think I'll have to find somewhere else to celebrate.  ,1,2024,07,04
232,Don't overlook this gem,"The hotel is beautiful. The location is central to many sites. We walked to the Guinness Brewery among other things. The breakfast is fantastic — made to order, and the staff is absolutely top notch. True professionals. We loved our stay at the Wynn's.",5,2024,06,27
232,Would love to return here.,This is a charming and friendly old-fashioned hotel. Staff are very pleasant and the room was great. Perfect location if you want to visit central Dublin. O'Connell Street is around the corner and an easy walk to shopping on Henry Street or over the Ha'penny Bridge to Temple Bar.,5,2024,06,25
232,Beautiful hotel with amazing staff team,"Beautiful hotel, very clean with large comfortable rooms.  It had a lovely historic older worldly feel throughout alongside modern requirements  which was lovely.
The biggest thing that sets this hotel apart from others I have visited is the staff - they are amazing!
They really do go above and beyond to make sure you have the best possible experience.  The service that we recieved could not be faulted in the slightest, nothing was too small or a problem for them.
Can't thank you all enough; we had a wonderful, comfortable stay and you supported us to hold a very successful event whilst making everyone feel welcome, well looked after and thoroughly spoilt!",5,2024,06,14
232,Great place .,"I loved the location of the hotel although noisy since room was in the front. The gym was old and dirty and could have used a cleaning but was happy they had it. The free breakfast was a great perk and so many options. 
The staff was so nice and accommodating ! I asked for a fan since stuffy in the room and they gave me one as and they gave me a converter too for my charging cords. 
Next time in Dublin I would stay here but pick room away from street if possible.",4,2024,06,10
232,A charming hotel with a magnificent staff,"In 2018, we booked a Classic Twin Room at Wynn’s, and upon arrival, we were randomly given a twin room which we absolutely loved.  It was on a high floor at the back of the hotel, so it was quiet both day and night, and it had a walk-in shower which we appreciated for its safety and security.  The room was spacious, with twin beds, an upholstered easy chair, a large closet for storing luggage and hanging clothes, and a tray for making tea and coffee.  When making our reservation for May 2024, we requested the same room, and in their reply, the Wynn’s staff said that they could not guarantee the same room but that they’d do their best to honor our request.  In the end, our wish came true: we were given this room once again, and two weeks later, after traveling throughout Ireland and returning to Wynn’s for a couple of days before our flight home to the USA, the hotel made sure that we had the same room once again.  Now THAT is impeccable customer service!  Thanks to Wynn’s for honoring our special request, not once, but twice!

For us, the appeal of Wynn’s is its mix of both vintage décor and modern convenience.  Our room had a fireplace which probably provided heat in days gone by, but now it is a handsome architectural feature which makes the room look cozy.  Likewise, the bedroom retained much of its original décor, such as the ceiling mouldings and antique wallpaper, yet the bathroom was ultra-modern with brand-new fittings.

Breakfasts at Wynn’s are something to look forward to each morning.  You can choose from a menu of cooked-to-order dishes, such as a full Irish breakfast or eggs Benedict, or you can opt for other items such as pancakes.  In addition to your cooked-to-order hot meal, you are invited to help yourself to a table laden with beautiful baked goods (amazing scones!) and to a counter stocked with fresh fruit and yogurts.  The gentleman who served us each morning was someone we remembered from past visits, and he is not only a delightful man but also has the uncanny ability to remember what you ordered the day before and to ask if you’d like to have it again.  He is representative of the refined, professional service shown by every single member of the Wynn’s staff.

On weekdays, Wynn’s serves a beautiful carvery lunch which we enjoyed twice.  Served in the Saints and Scholars lounge, the lunch is reasonably priced and offers roasted meats, baked fish, and several different vegetable sides.  The food is beautifully prepared, and the portions are generous.

In the evening, we enjoyed going downstairs to the Saint and Scholars lounge for a pint or two in gorgeous surroundings.  We especially loved chatting with a gregarious barman named David, who has a brilliant sense of humor and looks after his guests with kindness and zeal.  We’d also like to compliment another barman, a young Trinity College student named Neil, who was amazingly friendly and attentive.

With its central location just steps away from O’Connell Street and a LUAS tram stop right outside its front door, Wynn’s is the perfect place to settle in when you’re spending a few days in Dublin.  Trinity College and the Book of Kells are within easy walking distance, as are many excellent pubs, restaurants, and shops.  The EPIC immigration museum is just around the corner, and a quick tram ride will take you to Heuston Station, Connolly Station, or the Busaras bus station (Busaras is actually a very easy walk from the hotel).  This was our third stay at Wynn’s, and we look forward to returning.

Bill McLoughlin in Columbus, Ohio, USA",5,2024,06,03
232,Great stay,Spent the night here with my 3 daughters. Easy access from train. Tram right outside to the 3 Arena as we were watching a concert. Amazing location right across from the GPO. Warm friendly staff. My daughter said they had the best showers lol. Great breakfast vast variety.Five stars.,5,2024,05,05
232,Absolutely perfect in every way,"Can’t give enough stars to this hotel. Perfect in every category. Location was so convenient to the buses, trams, restaurant and sites. The staff are incredible and go above and beyond. My room, overlooking Abbey St. had the comfiest bed and pillows anyone could ask for. Quiet, well ventilated and the heated towel bar and heated robe and slippers were an unexpected extra. I wish there was a Wynns Hotel in every city I travel to.",5,2024,04,26
232,Excellent!!,"Excellent location...all of the main attractions were at a walking distance...many good places to eat were close by...Excellent customer service...very pleasant and helpful staff and their breakfast is outstanding. Not going anywhere else on my next trip to Dublin.
Thank you for making my Dublin experience wonderful.
Parveen Virani (Canada)",5,2024,04,26
232,POOR SERVICE,"I LOSTMY APPETITE SHORTLY AFTER I SAT-DOWN! 
Shortly after sitting down for breakfast I had to visit the toilet and on my way i was given the toilet door code by a Manager or a supervisor standing next to the reception. As soon as I opened the toilet door I was almost sick from a very bad smell in the gent's toilet. Unfortunately I had to use the toilet but I couldn't t wait to leave. On my way out I met the gentleman who give me the code and whispered to him that there is a really bad smell in the toilet. His response shocked me. He said. that the toilets did not not open until midday and that a cleaner would clean the toilets at 12pm.  I don't think who ever this gentleman was a manger or a supervisor but I know for sure this person should not be working in the hospitality industry and should not be dealing with customers.it was an extremely disappointing response and unfortunately I didn't enjoy my breakfast as a result of this unpleasant experience.",2,2024,04,23
232,Excellent stay.,"April weekend visit. Food, bar service and staff attention all 5*. Location is excellent, right in the city centre. Rooms have all the amenities that you require and reception staff where only to keen to provide any assistance or information required. Definitely would stay again.",5,2024,04,21
232,Ten out of Ten,"Stayed for 3 nights over St Patrick’s weekend. A great breakfast, friendly staff. Best location. There were 4 of us. 
What a lovely touch. A sprig of shamrock and St Patrick’s day card was left in our rooms.
Will definitely be staying there again. Loved the Paul Costello complimentary Shampoo and shower gel.",5,2024,03,29
232,"Convenient, friendly, clean, fantastic hotel.","Spacious, clean and comfortable suite.  Delicious breakfast, great selection.  Friendly staff at reception, breakfast, bar and cleaners.  Central for getting around town, tram stops outside the hotel, bus stops in the next street, walking distance to Temple Bar!",5,2024,03,21
232,Great location and great stay,"Had a really excellent stay here at the start of March. You can't beat it for location, close to everything you want to do and see in Dublin, which was a great bonus given the reasonable price. Staff were really friendly and helpful, room really comfortable and a great breakfast the next day. Would recommend and will be back.",5,2024,03,21
232,Classy hotel fabulous location,"Wow what a fantastic stay we had at the Wynns! Went on the recommendation of friends. Beautiful hotel, spotless clean and a really lovely welcoming atmosphere. The character of the hotel is fabulous, nothing is too much trouble for the staff and breakfast was yummy, had the eggs Benedict… gorgeous. Thankyou we will definitely return 
Grace & John Connolly",5,2024,03,21
232,Excellent accommodation and friendly staff.,"Had an amazing 4 nights staying at Wynns hotel on my recent family trip to Ireland. Great location and very friendly staff who couldn’t do enough for us. Situated right in the heart of Dublin just off O’Connell street we where close to everything. I travel quite a bit for work and have stayed in many hotels but Wynns has to be one of the top 5 for me. Very spacious and well appointed rooms, not to mention the beautiful restaurant and welcoming bar area ( too welcoming on St Patrick’s day ) thank you to all the staff at Wynns hotel for making our family holiday one we won’t forget.",4,2024,03,21
232,Amazing St Pattys Weekend,"I stayed in Wynns hotel over St. Pattys day weekend and what a gift that was! The location of the hotel is so central we could have taken part in the parade.

After a long journey from California the last thing we wanted to do was wait at a check in as we were exhausted. Thankfully the friendly girls on reception allowed us to check in early which was an added bonus which we were grateful for.  

There is a lift up to the rooms which saved carrying up our bags. A total bonus compared to our last hotel in Dublin! 

After touring around town during St. Pattys day we got to enjoy a delicious dinner in the lounge from the chefs on duty and drinks in the Saints and scholars bar. A total rewind to olden Ireland.

We had a wonderful comfortable sleep in the hotel for the few nights we stayed. Our room was spacious, comfortable beds and pillows, a nice shower unit and a good sized tv (not that we used it haha!) and quite at night.

We received a delightful breakfast for our stay with a good variety of flavoursome options and a continental option too. The waiting staff are very helpful and informative in this breakfast lounge 

We were sad to leave this hotel as it felt a home away from home. If you are considering staying we would definitely recommend staying as you could not get better! Thank you for an amazing memorable trip. 

5🌟",5,2024,03,21
232,Dump is too good a name for this place. The most miserable night I have ever experienced.,"If I could give this place a minus star rating I would. Stayed here for one night (27th Feb) and it was the most miserable night in a hotel I have ever endured.

My room (246) seemed to be part of the lift! In fact if I had moved my bed into the lift it wouldn't have been any noisier. This lift noise kept up all night long!

Add to that a towel rail in the bathroom that wouldn't turn off despite switching it off at the switch which took a while to find as the label has faded away to almost nothing. Switched it off before I went down to the bar to meet friends as the room was like a sauna. Came back to the room around 02.00 to find it still on, so hot in fact that I couldn't put my hand on the rail and the room stiflingly hot. So I spent the next couple of hours turning the air con off and on to try and get the temperature to a level where a human being could actually sleep.

To no avail, so I then tried to open the windows. LOL I think these windows were last opened during the Easter Rising! I managed to force one open about 4 inches (is this even legal having non opening windows in a hotel room?) in a desperate attempt to get some fresh air into the room. This was around 04.00.

That lasted until around 05.30 when what I thought was a Jumbo Jet taking off from the roof nearly deafened me! Now I understand why this hotel does not want you opening the damn windows! I assume this noise was the hotel's antiquated Heating and Ventilation system starting up, I suffered twenty minutes of this racket before I could stand it no longer and forced the antique window closed.

And now I was back to lying on a bed in a sauna! I finally gave up trying to sleep at 08.00 and went down to breakfast feeling like death as I had not slept at all. Breakfast was good which is the only positive thing I can say about this over priced doss house.

After breakfast I then tried to talk to the receptionist about my room's problems. And what a waste of time that was. She was obviously completely uninterested and along with that seemed to be having problems understanding what I was saying. I can't think why.

I checked out at 11.00 with the same receptionist asking me if I had had a good time! My dear girl, I would have had a better time being interrogated by the Spanish Inquisition than by staying in this so called hotel. By this time I was completely fed up, bone tired and disgusted by my experience. She got a very curt no!

So dear readers, find yourself somewhere else to stay in Dublin as there are far superior rooms to be had in many other hotels. And if you do stay in this god forsaken dump then make sure you do not get room 246 or any of the other rooms that surround the lift shaft! You will thank me later.",1,2024,03,17
232,Location location location,"We chose one of the newly done up rooms on the first floor , we were pleased with the comfort of the room , Good room facilities,  tea making , safe , hairdryer , air con , comfortable beds and bedding . As the first floor rooms are to the front of the hotel there is a certain amount of street noise while the trams are running , nothing that disturbed our nights sleep. The breakfast was very nice , plenty of choice and served by the friendliest and most attentive staff. We were able to leave our luggage In reception we checked  out and able to collect when we were ready to travel home . Of course location is excellent right on the green line tram line which connects to hueston train station  and a block away from the red line , which will take you to stephens green , Trinity etc",4,2024,03,15
232,"Very classy hotel, great value!","Excellent customer service.  Rooms are nicely decorated, well maintained and clean.  The included breakfast was delicious and freshly made.  As I was doing a tour very early in the morning, they were able to accommodate me with a prearranged continental breakfast.  I would highly recommend.",5,2024,03,11
232,Fun family weekend,Took my family (2A and 1C) up to Dublin the weekend for some family activities. Location of the hotel was perfect for us. Great central location and very close to all public transport within the city. We received a newly refurbished room on the 1st floor. Great breakfast and really friendly staff. Our daughter is already asking about our next stay.,5,2024,03,10
232,Lovely old hotel.,"This is a very lovely, historic hotel. The room was spacious, clean, and comfortable. The breakfast is wonderful with a good selection in a nice bright dining room. The scones were delicious! Staff were very friendly and helpful. There is also a bar where you can get a good dinner.  There are many local pubs within walking distance as well as the River Liffey and the picturesque bridges that cross it. I would stay there again.",5,2024,03,06
232,"Lovely, clean central hotel - excellent staff!","We treated ourselves to a night in Wynns hotel last night. Wonderful independent hotel in the City centre. Our bathroom was without power when we arrived, but this was sorted in minutes! We were offered drinks by way of compensation, absolutely not needed, but we appreciated the offer! We had a fabulous sleep in Room 542  with a jacuzzi bath and a lovely fresh cooked breakfast. Love the staff in Wynns, always friendly and willing to help!",5,2024,03,03
232,awesome,"Awesome people and place..Anna Maria was the BEST !!!!  my new place to go . Anna was awesome and cute and many good people there ,,The Red hair lady gave me lots of pillows and good bartenders. The room was new and very nice. I say 5 stars ..............",5,2024,02,23
232,Old Wynns Gone Forever,"Booked by phone and given a booking reference..When we arrived there was no record of the booking...Have been a loyal customer of this hotel since I was a student back in the 80 s.My parents travelled up from Waterford and we always ate/stayed in Wynns.
I was so disappointed on January 23rd to be met with n unhelpful,discourteous,unwelcoming receptionist who had very poor communication skills.
I learned that my booking was not recorded and probably bogus but she was so unwilling to empathise with my plight or offer any reasonable rate for a 1 night stay while we were attending a play in the Abbey.
Booking .com offered a room in Wynns for 150e but she would not budge from a fee of 160e.I asked to speak to a manager .He was standing in for the manager..a most disagreeable uncompromising, rude man. There was no move on the rate so we left Wynns forever got a beautiful new hotel 5 minutes away for 99e(stayed 2 nights it was such value) The staff at front of house in Wynns are far removed from the friendly, lovely, welcoming staff of years gone by.
From a loyal fan of Old Wynns.",1,2024,02,02
232,Service Above and Beyond,"I’ve been meaning to post for over a month so it’s about time I did. We only stayed one night in Wynn’s in the last week of November prior to staying with some Dublin based relatives.

We booked a room in the James Joyce wing and were delighted to have done so. The room was spacious with ample storage and a very roomy bathroom with powershower and jacuzzi style bath.

Breakfast the following morning was excellent and the home made, tummy buster scones were a delicious addition.

So all great and no complaints.But what I really wanted to highlight was the contribution of the Head Porter and Porter. We wanted to get a taxi to our next location in the evening after a day spent sightseeing- Wynn’s is brilliantly located for the purpose. Unfortunately, a taxi couldn’t be arranged for love or money. 

Eventually, we had to leave the hotel to see if we could get one in the street. Both the people I mentioned helped with the luggage and remained with us in the pouring rain while we searched, fruitlessly as it happens, for a taxi. 

At that point, we opted for a bus but when I wanted to show my appreciation to the porters for their assistance with a tip, they wouldn’t hear of it. They certainly deserved one and even now I feel sorry they wouldn’t take one.

Service above and beyond.

I’ll just add that getting on the bus we hadn’t been able to get a pass and couldn’t pay by card. The driver took pity on us and let us on anyway.

Dublin is a great place and you’ll be hard pressed to find more hospitable people.",5,2024,01,23
232,"Great staff, great experience!","Lovely stay! We had a super early flight and arrived at the hotel at around 7:30am with the knowledge you can’t check in until the afternoon. Without us even asking, the lady on the desk told us that they are upgrading our room for free and it is ready now! We ended up in room 549 - a lovely spacious room (a little outdated but that is the hotels’ style). The bathroom, however, had been done out and was lovely and modern with a shower with multiple settings and a couples bath that had a jacouze button. The only problem was that when we arrived, the room was freezing but we just turned the radiators on and it heated up in no time really! Bed really comfortable, heard no noise from anyone at all within the hotel - just the wind howling outside as there was a storm but that was actually quite nice to listen to. Breakfast was included and was also lovely! The hotel is situated in the middle of everything so great location too. We had a really positive experience here.",4,2024,01,21
232,Oil be back,The grub was steeped in oil. I nearly skated out the door. The staff were efficient when allowed to work . Fabulous old hotel but less of the oil boys before oil be back.  Oil see yes when the oil on the plate won’t drive a lawn mower. I asked for a pint of the plain stuff at 10.30 and was told that the bar was closed. This is the pub with no beer which may be just as well because there is no place to empty the bladder. This is because the jacks is locked like Fort Knox and you would need a code breaker to get in unless you had it.,1,2024,01,01
232,"Fantastic hotel in a central location for shops, bars and restaurants ",Stayed in Wynn’s Hotel with friends in the week before Christmas. The hotel staff made us feel really welcome and the overall atmosphere throughout was friendly and relaxed. We stayed in the newly refurbished rooms which were very tastefully decorated to a very high standard. We each had bathrobes and slippers which made it feel like home from home. The beds were so comfortable and we had a choice of breakfasts available. Would definitely recommend staying in Wynn’s,5,2023,12,30
232,Superb stay and a must for a pre Christmas break,Spent one night at the Wynn's Hotel with 3 friends and from the moment we entered the hotel we received the warmest of welcomes. Staff were friendly and we were treated like one of the family.   Rooms had everything you wished for and more. Breakfast was lovely and lunch in the bar is highly recommended. Would definitely recommend a stay and hopefully will be back again soon.,5,2023,12,30
232,Night away with friends,"We stayed in the new superior rooms, absolutely beautiful, comfortable, robes, slippers in the room.  The staff were amazing, very friendly, knowledgeable and accommodating.  The hotel is so central handy for everything in Dublin, I will definitely be back 😀",5,2023,12,30
232,Great hotel in centre of Dublin,"I always stay at Wynn’s Hotel when I visit Dublin. The location is very central and right next to a Luas tram stop. 
The staff are very friendly and professional. The breakfast is the best of any hotel I stayed in. And it is a lovely (very clean) historical hotel. 
I fully recommend Wynn’s.",5,2023,12,27
232,Good choice for lodging north of the Liffey.,"Specifics:  Three days and nights in a James Joyce suite

Pros:  This one is easy:  staff and location.  The individuals working here were very generous from arrival to departure.  I would like to point out Roberta specifically, who I met at check-in and was legitimately interested in how my trip was.  She provided a map of the surrounding area and answered questions I had about the adjoining restaurant and breakfast service.  Speaking of the latter, the staff working here were very accommodating as well.  So… thumbs up on the personnel overall.  Location is ideal.  If you’re looking to stay north of the Liffey it’s tough to imagine a more ideal address.  The EPIC Museum and Jeanie Johnston are to the east, Jameson factory and Leprechaun Museum to the west, and Temple Bar district just across the bridge.  My bathroom was clearly renovated; housekeeping was invisible and efficient.  The room was as advertised: spacious, well decorated, and with all the mentioned amenities.

Cons:  Outweighed by the “pros” for sure here.  Building is a bit on the shabby side; there was a strange yellow covering on the hallway floor leading to my room that seemed like it was for construction even though there wasn’t any.  Noise level left a bit to be desired during the day, but again, maybe they were renovating things and I realize it’s tough to have the best of both worlds. 

Summary:  An overall positive stay.  Cost, workforce, room, and location were superb with some borderline nit-picky concerns.  Would I stay again?  Definitely.  A recommended hotel.  
",4,2023,12,25
232,Lovely experience ,"A friend and I spent two nights in Wynn’s Hotel Dublin during October. I would highly recommend it for great location, warm welcome from efficient and friendly staff, very comfortable rooms and excellent food. I’m looking forward already to my next visit there.",5,2023,11,14
232,Great stay,"Booked last minute to attend a concert going on family recommendation. The hotel has an old world style, not quite old fashioned but definitely not modern. I loved it!
The room was quite small but had 2 beds, very comfortable. The shower room was well appointed with plenty of towels.
Our room was front facing but the Luas didn't disturb at all. The hotel location is perfect for shopping and sight seeing.
Breakfast was top class, continental buffet and a good selection to order.
 All in all a wonderful stay and will definitely return. ",5,2023,11,07
232,City centre.,"Well stayed here in September and October, again in November. It’s like a family, home to home. They recognise you. Reception staff excellent, must say a big thank you to Miriam and Bea, for sorting out a room we previously stayed in. As I had a hospital visit, must thank Julie for extra pillows. Room was spotless, had a bath and shower. Air conditioning, which was a bonus. The food was amazing, great variety. Whenever availability is here in Wynns, will be staying.
Thank you all Christine and John.",5,2023,11,03
232,Business as usual at Wynns.,"I am a regular visitor to Wynns. In my opinion, a fine establishment with unshakeable quality of service. From the moment you enter the hotel, you are treated with courtesy, respect and a smile. The rooms are always well serviced, clean and comfortable. The food here is top quality, plus, if you are lucky enough to stay overnight, the breakfast is cooked to order to the highest standard, with swift and polite waiter/waitress service. There is always the unseen staff working behind the scenes and they too should be commended for their efforts. A superb hotel with a well trained staff. I can't recommend this establishment too highly.",5,2023,10,27
232,So comfortable ,"A fantastic two nights spent in this beautiful hotel which is very comfortable and the staff are so helpful and efficient. Perfect location for seeing the sights of Dublin. Made my first visit to Dublin very memorable and I would recommend it, and hope to visit again.",5,2023,10,20
232,Carvery Lunch Oct 2023,"Very nice Carvery Lunch for eleven people.
All agreed the food was lovely,
especially the green beans with bacon and cream sauce.
Excellent very friendly and efficient staff. Who organised a table for us in the main dining room as the bar area was full.
",5,2023,10,18
232,Great hotel in a great location!,"We were very pleased with this hotel.  The location is fantastic for walking everywhere in the city. The room was very nice, not huge but certainly big enough. Air conditioning worked great, wifi was strong.  The room comes with a lovely breakfast of hot and cold items. ",5,2023,10,14
232,Location location location,Stayed in the Wynns Hotel at beginning and end of our two week trip. Great location just one block north of Liffey. Ask for refurbished room and bathroom. We were in room 124 and it was excellent. The included breakfast was very good and Trevor is a true gentleman who loves his job and treats you like royalty.,5,2023,10,13
232,Beautiful hotel in a fantastic location ,"Beautiful hotel in a fantastic location with friendly helpful staff who couldn’t do enough for us. 

Our room was quiet, spacious & beautifully decorated as was our bathroom & the beds were very comfortable. 

The breakfast was fabulous cooked to order, you honestly couldn’t get better. 

The bar at night had a great atmosphere & again nothing was too much for the staff.

We’ll definitely be back. ",5,2023,10,08
232,Great stay and Great location ,"Stayed in Wynns hotel last weekend room was beautiful, right at the front. Noise was not an issue. 
Lovely spacious bathroom with nice toiletries.
Staff were super friendly and really go out of their way to assist you. Nice atmosphere in bar at night.
Really nice cooked to order breakfast which we were not expecting for a 3 star hotel better than a 5 star we did recently. Location great for getting around so don't drive as no car park at hotel.",5,2023,10,08
232,Avoid,"Staff were miserable with the exception of the doorman.

Place looks nice from outside but inside it's seriously outdated. You can keep older buildings historical looking without them being poorly decorated, this hotel was very poor.

The rooms were horrible, the window was broken and the bottom half actually LIFTED OFF. The doors were also horrible and looked like you could break them open with a flick. Wallpaper and furnishings were very outdated and the room didn't feel comfortable. We could hear people talking in the room beside us as clear as day.

Bathrooms were outdated, toiletries left behind were minimul but that doesn't affect us as we bring our own. 

We felt it was way overpriced for the experience we received. 

Breakfast was ok, wasn't great but wasn't dreadful.

Wouldn't recommend at all, far nicer around for less or similar price.
",1,2023,10,06
232,Great stay in central location with lovely staff.,"I had a really lovely comfortable stay at Wynn's. It is an older hotel but it was really clean, good value and great central location. The staff were exemplary and took such ownership of their work.I felt so well looked after. Enjoyed good quality breakfast cooked to order - lovely quality yoghurts, orange juice, freshly cooked eggs, mushrooms etc. Well done folks - great to see such service still in 2023!",5,2023,09,29
