Location Name,Title,Text,Rating,Year,Month,Day
243,Nothing wrong here!,"Stayed one night on the 6th May after a recommendation from a friend. On the way down my wife started to show me the recent reviews of the hotel and I have to admit that I was slightly concerned.

All I have to say is that I am pleased to report that our stay was uneventful and not as dramatic as some previous reviews. In fact, our stay was almost the polar opposite.

Arrived at 15:15 and while the self check in was not working there were a number of well dressed, polite and friendly staff on hand to provide a manual, and immediate, check in service. A brief overview of breakfast options and we were guided to our nearest lift (elevator) within 4 minutes of walking in the door.

Rooms are exactly as described, pictured and was clean. Ample storage under the bed for our needs, and the bathroom facilities perfectly adequate and accessible. No dramatic near death experiences were encountered using the shower or bathroom facilities.

There was the presence of a cleaning trolley in the hall when we accessed the room, however this had disappeared by the time we quickly checked out the room and dropped our bags off. 

Check out via the self checkout facility was brief and simple. Hotel staff quickly and pleasantly facilitated the storage of our luggage after checkout. 

Numerous guests were observed enjoying the tranquil hotel lobby when I returned to collect the luggage. In fact, I wish I had stayed there to relax while my wife went about her business.

Overall great location, hotel and staff. Has a CitizenM vibe without as much quirky decoration and iPads in the room. As some suggested a little pricey, however this is to be expected at weekends in any major city that is popular with tourists. 

Would recommend and return myself again.",5,2022,05,09
243,"Excellent location, great bar & restaurant, very disappointing staff","The location is excellent, the hotel is new and functional and the rooms (though pokey) are generally clean, though the walls are paper-thin so you are at the mercy of your neighbours when it comes to noise. The restaurant & bar are efficiently run and have friendly staff. All of this would warrant a 4-star review, but the actual hotel service is disappointing. House keeping does not come even if you specifically request it at the reception (I tried this twice) and the receptionist tries to make you go away by explaining that housekeeping comes only every fourth day unless you request it. There is no checkin/checkout, everything is done through terminals in the lobby that do not actually provide you with an invoice, and you do not receive anything by email either, so good luck filing an expense claim after your trip. Often the reception is not even staffed even though several employees are standing around chatting. Overall I would not choose this hotel again.",3,2022,05,09
243,Good hotel in central location,"Hotel is perfect for a short weekend trip away. You check in on screens but it was easy to navigate and staff were on hand to help. They stored our bag for us when we arrived early and also again after we checked out on our departure day. It was the two of us in the room and there was plenty of room, small as expected in a city centre hotel but not the worst I've seen. 

Staff were friendly and helpful and the hotel was modern and clean. Bed was also huge and very comfortable. Shampoo, conditioner and body wash by L'occitane. Hair dryer in the room. No tea/coffee facilities but they have that downstairs. Good mirrors in the room and good lighting in the bathroom.

No view, but didn't need this for our short stay.

Really happy with the hotel and will stay again if we come to Dublin again.",5,2022,05,09
243,Not worth it,"At first glance the hotel appears very trendy, but it stops there unfortunately. There was no friendly welcome to the hotel on arrival; not the end of the world for me personally but does add an extra touch. Check in/out is done virtually but the computers didn’t appear to be working for anyone so this just caused delays. Main issue being the rooms were very small, no wardrobe space at all, just three hangers on the wall? No opening windows, floor was dirty throughout, especially in the bathroom which was also in need of some TLC. The rooms were not cleaned during our stay despite us leaving the appropriate sign on the door, the cleaners appeared more interested in standing around chatting! The bathroom lights are also on a rubbish sensor whereby even when in the shower etc, it doesn’t recognise your movements and so the lights turn off, which became infuriating! Only real positive is the location, but wouldn’t stay again, even if you’re like me and don’t spend much time in the hotel during a city break, you could still find much better for the price.",2,2022,05,07
243,Great 1 night stay for birthday celebration !,"Attended a gig in Dublin for my husbands birthday and wanted somewhere central to stay for just 1 night - this ticked all the boxes! Location is perfect. Didn’t eat in the hotel but the decor was very nice and modern. The hotel room was spotless, very small but perfect for what we wanted for just 1 night. The bed was one of the most comfortable hotel beds I have ever slept on- bliss! Little bit pricey considering no breakfast included but at the same time the price is on the same level as most other similar hotels in the city centre. Considering it was a special occasion it wasn’t a big issue. Would stay again!",4,2022,05,07
243,Amazing!,Had a great time at this hotel.  The restaurant was wonderful and the rooms were fabulous.  The bed was extremely comfortable. Plus the drawer under the bed was a great spot to store our bags. This hotel has a very cool vibe!!,5,2022,05,06
243,Trying to be chic but is actually just very very budget and poor,"This has been an extremely disappointing experience from the very beginning.  I emailed the hotel twice to find out about airport transfers and got absolutely no reply. 

Check in was 100% done on a computer screen, with the only interaction with a human being someone pointing us to a computer screen when we arrived with six bags. No one helped at all. Then we went to our room which is more like a cruise ship in that the bed is the width of the room. I have to climb over my wife to get out of bed!  Feels kind of ridiculous. 

Then the topper came tonight when we came back to the room and no one had been to clean at all. We would be better off in an Air B&B!",2,2022,05,06
243,There must be better value hotels,"Arrived at 18:00 and my room wasn't ready. Check-in was from 15:00. An hour later I was given access to the room. Very disappointed at the size. No wardrobes...just three hangers and under bed drawer. No tea/coffee making facility.

Housekeeping is every three days which seemed to include the corridors which remained dirty. Pictures taken.

Staff were a redeeming factor, but there must be better than this!",3,2022,05,06
243,No cleaning room service in four days,"We were 3 people in two rooms with 4 nights stay. The second day   I received a mail from the hotel saying they won't clean the room in three days. I checked  this in reception and they confirmed this lack of cleanness but they could provide clean towels. At the end of the stay we had a mount of towels in the room , we could hardly enter the bathroom.  An awful and shame experience !!!  By the way the room wasn't cleaned the 3rd day.",1,2022,05,05
243,"wonderful room, shame about the experience",".This hotel was beautiful inside and the rooms gorgeous. But on arrival at 6pm our room was not ready and when we asked after nearly half an hour of waiting (so by now nearly 6.30pm), we were told rather abruptly ""Well its done now!"". I then couldn't sleep due to an awful and uncomfortable repetitive bass noise from a neighbouring building, I have 3 young kids so im used to noise and disturbed sleep, and when I asked for ear plugs at reception, (I don't carry them as I've never needed them before) there were none available and no help offered. Safe to say I'd opt for another hotel next time if there were another available.",3,2022,05,04
243,Avoid this overpriced hotel!,Poorly managed hotel. Couldn’t get checked when we arrived after 5pm we had travelled for hours then told we could leave our bags. Staff were unapologetic and it seemed many of us staying at the hotel were suffering with the same issues. Dirty rooms that are tiny and overpriced. No atmosphere or somewhere you look forward to coming back to. They didn’t even have Guinness available. Couldn’t even get that right.  Awful just avoid it.  ,1,2022,05,04
243,Poor check in time,Check in time advertised as 3pm I arrived at 6pm was told room wasn't ready go to the bar and we will get you in 20mins. Group arrived into bar after me and reception came to them to say there room was ready. Very poor system in operation. By 630pm I had to go & demand my room. No Guinness or Smithwicks in the bar either. Staff were pleasant for the price it's not good enough & clearly issues that shouldn't be allowed to happen and dealt with better.,2,2022,05,01
243,Marlin Stay,"We were booked at Marlin for our last night in Ireland.  After having wonderful stays in Dublin, Killarney and Galway; our stay at Marlin was very disappointing.  The property has a cool “euro” vibe, which I like.  The bed was comfortable.  The rooms were small but clean.
We got to the hotel at 12:30 knowing we would have to leave our luggage and come back at 3 to check in.  When we came back at 3 to check into our 3 rooms, we were told they would be ready in 20-30 minutes because some cleaning staff did not come in.  I understand things are tough with staffing for everyone right now and I promise the 6 of us traveling our very empathetic.  We left to have a cocktail and came back about 4:30-5 to check in.  They were scrambling.  We had 1 room ready within about 10 min and one around 5:30.  I waited for my room until almost 6 when my sister in law finally went and asked for “any” room because we had dinner reservations.
It’s not the availability of the room that was the problem.  It was how staff handled the situation.  They were not communicative, did not make eye contact, didn’t seem motivated to help us and were quite cold and unsympathetic.  A smile or the offer of a cocktail while we waited would have gone a long way.
It was our last night in Dublin and instead of seeing more of the city, we spent far too much time waiting in a lobby being ignored.",1,2022,05,01
243,Great city centre hotel,"Perfect hotel for what we required - one night stay on a bank holiday Saturday in Dublin. Yes it’s expensive but still one of the most reasonable in Dublin! 
Check-in was simple. We did it online and on arrival just had to type our surname into the machine. Plenty of staff around to help and all lovely.
Rooms are pod style so not huge but enough space for a couple for one night. A bit like Citizen M hotels. Big comfy bed. Good wifi. Bottled water. No kettle which would have been good. L’occitane products in bathroom, which is also small but perfectly serviceable. Under sink lights were a bit strange and took a few minutes to go off themselves after turning main light off. 
Q park right opposite hotel which you get a discount for.
Great location, just a couple of minutes walk to Grafton Street.",4,2022,05,01
243,Dreadful - You couldn’t pay me to stay here again.,"For an upmarket hotel the entire process and services offered are borderline zero.

Self checkin, which is awkward and clunky - no warm welcome. 

Rooms - comparable to a cabin on a Ferry. Very small, no room to comfortably unpack. No wardrobe, no iron. The room width is approx 7ft, you’re boxed in on 3 sides. 

En-Suite - actually dangerous. There’s a PIR sensor that switches the lights off every 15-20s. The lights went off whilst showering, so I had to move out of the shower to re-engage the light (it was pitch black). Due to this, I slipped on the shower drain covering, landing awkwardly and hitting my head on the back of the shower. This was reported (twice) to the staff, however, the PIR timer was not extended. - why the hell you need a sensor is beyond me! 

The ironing room - AKA: the electrical & comms cupboard  at the back of the floor level, looks like an HSE dream! Approximately 3mx1.5m this room is intended for every guests ironing needs. This is the sort of room that you would normally need a permit to work in order to enter!

Breakfast - average.

Carpark - multi story across the road.

Housekeeping - could be heard banging doors (PLEASE provide your staff with doorstops!) and vacuuming at 22:00! Rooms cleaned once every 3 days (not even towels or soaps provided daily)

This hotel is very understaffed. 

I have blacklisted this hotel for our company. If this was the only hotel available in Dublin then I would cancel the business trip.",1,2022,04,29
243,Disappointing,"Ok so it starts with the check-in - what's wrong with a good old fashioned check-in?  Instead this hotel has PC's which don't work very well and staff just milling about that basically end up doing it all for you. The whole process simply takes up minutes of your life you sadly won't get back. 

The room, don't bring a cat as you won't be able to swing it - small is an understatement. 

The bathroom is painfully small - I really don't like trying to dry myself after a shower and having the towel licking the bowl of the toliet! Also showering lends itself into a small flood in the room which resulted in my slipping. 

There also seems to be a serious problem with staff as room cleaning seems to go on past my bedtime which makes it really noisey - my room was cleaned once in the week so resorted in getting clean towel from gym and supplies from the tolleys which are always in the corridors.

Didnt experience the bar but looked nice, breakfast was fine too. 

Seriously go elsewhere",1,2022,04,29
243,Appalling hotel,"Overpriced hotel which is no more than a glorified hostel in terms of its rooms which are very small. The bed was akin to that of a caravan where you couldn’t get around it and was only accessible on one side. At €300 per night, I couldn’t even walk around my own bed. The rate charged for the room we got was dreadful and I wouldn’t recommend this hotel to anyone. ",1,2022,04,29
243,Great location and good staff but over priced,"Great location, nice staff, very clean, good food and bar but understaffed, poor tech that wasn’t working in the room large flatscreen tv that wasn’t working,bad value for money as parking and breakfast are extra. If you are claustrophobic the bed May freak you out ",2,2022,04,28
243,Tiny room at a crazy price,Room is the smallest I’ve ever stayed in and is complete robbery for €300 for one night stay. Sensor controlled lights in the toilet so they keep going off while your using the toilet or in the shower.,1,2022,04,25
243,Lovely stay,"Gem of a hotel off Stephen's green. Near the hussle and bussle but quiet and calm. Modern and clean. Bedroom was small but cosy and quiet. Not cheap but the location fantastic. Lovely to have a quiet, calm, clean place to return to after a day's shopping and after a brilliant concert in Croke Park! Thanks to all the friendly staff",5,2022,04,25
243,Fantastic night away in Dublin!!!,"From start to finish our stay was just fantastic. The staff were lovely, check in/check out was so quick (you do it yourself on a touch screen in the lobby), the bar & food was great, the room was spotless, bed was so comfy, shower was lovely. The location is perfect just a couple of minutes in a taxi from Heuston Train Station, once you get to the hotel everything is walking distance. We will definitly be back it was such a great friends night away in Dublin. Big shout out to all the lovely staff for making our stay so good. They make fab Mojitos too! ",5,2022,04,21
243,Not worth the money,"We stayed here for 2 nights over the Easter weekend, which means the price was ++ expensive. We expected much more for paying quite a bit of money, and for the hotel being rated at 4 stars. 

The bed was comfy but the room overall was very small - we were fine for 2 days but if we were there for a week like we often are when we travel, it would have been very claustrophobic.

The room did not have any toiletries, nor face towels.  The hotel also doesn't inform you that they do not freshen the rooms daily, so over our 2 night stay we didn't get fresh towels nor the garbage emptied once. There wasn't actually a rack for towels either, so over the course of the 2 days, we had no where to dry out our towels we had been using, and they had to be placed just on the vanity counter. Not a huge deal - but for a 4 star, expensive hotel, I'd expect a hand towel rack at least.   Another detail that would be nice for staff to mention is that there is a speaker connected to the TV in the bathroom, as well as through the TV, but they are controlled separately - This took us a bit to figure out as the knob was next to the toilet and tiny, and at a level quite loud.  The TV also was quite wonky - it kept randomly turning off and this issue we could never solve. 

The food in the breakfast was alright, not a lot of options if you have dietary restrictions (ie, gluten free, vegan).  

The staff at the front desk/self check in station (which was cumbersome and just unnecessary to have in my opinion) were fine, but that was it, not really exceptional. 

Overall I would probably stay elsewhere and not return unless the pricey rates went down significantly! just missing a lot of the details that bring things from a very Meh experience, to a great one.",3,2022,04,20
243,Disappointing!,"Disappointing. Room was not ready to check into until 1 hour after check in time. Multiple other users experiencing the same issues. Although staff were polite, the service is primarily automated and impersonal and in this case ineffective as rooms were not ready. The room itself would have been fine if not for clogged sink which was dirty and smelled, glass shower curtain / guard is not effective and a puddle formed on the floor of bathroom and room, bathroom lights are motion activated but not very sensitive and also go out after approx. 30 seconds each time which made for a dark shower. There was a bulb gone in the bathroom also. Oh and the hair dryer stopped working. Location is good but in overall terms not value for money based on this experience. Poorly run based on this stay!
",2,2022,04,18
243,Lovely hotel,"Stayed in this hotel for a couple of days last week. Hotel was great, loads of character and quirky bits downstairs. The bed was the comfiest we had in Ireland and the room was good - massive floor to ceiling windows giving a view of Dublin. Location was very central, lots of bars and restaurants literally a minute or two away. Would happily come back here and recommend it.",5,2022,04,18
243,Very modern. Unbeatable location,"You can't beat this place for the location, it couldn't be more central. Very very modern and clean. Rooms are a bit pokey but the space is used very well with some clever storage. Would absolutely stay here again",5,2022,04,18
243,"Great modern hotel , rude staff","Me and my partner stayed here for one night. On check in we had to use a computer to check in which was slow. The were was an Eastern European women watching us do this, she appeared to be in charge of reception. She was very rude in her responses when we asked for help. 
On checkout the same woman was at reception. We tried to check out but the computer ‘could not find our reservation’ so we went over to the same lady at the desk to tell her and she was extremely rude. We said can we check out here it’s not working and she told us to try again. Her general tone and attitude was very unwelcoming. However I will say this was the only downfall in an otherwise perfect hotel.",3,2022,04,17
243,Disappointed,"The room was spacious and the bed comfortable. But housekeeping lacking... had to request fresh towels as the bathroom had poor ventilation and our towels remained damp. Toiletries, extra pillows lacking ... the same coffee cups for 3 days, not good, this is not a cheap hotel. The bathroom lights are on a timer and the TV both turned off after random amounts of time. I asked the concierge if they were suffering staff shortages due to Covid. No he replied, he was quite rude. The Hotel looks so great, arty and interesting, but service and hospitality are of far greater importance. We would not return.",1,2022,04,16
243,Service not worth the price,"This has the potential to be a good hotel, but it is poorly run. The service is not commensurate with the cost. My issues on my first night, in chron order:
(1) Check in is automated with little help from staff, which just sort of mull about. Not exactly “4-star” hotel service.
(2) My room did not have hand soap, face/wash towels (which are necessary for the small body wash amount they give you), facial tissues, or a do not disturb marker. I noticed the hand soap and facial tissues when I first arrived, so I called for them. Three hours later, I had to call the concierge again. The concierge delivered hand soap and two extra rolls of toilet paper. When I asked for facial tissues (thinking there had been confusion), I was told that she was not housekeeping, could not access facial tissues, and that maybe they would be available the next day.
(3) After midnight, I try to go to sleep to find that there is no way to turn off the lights under the bathroom sink. I call the concierge, and I am told to wait 20 minutes after shutting off the main bathroom light but to call back if they don’t go off. If they don’t go off, they will need to come up and shut them off manually. I wait. Come 1 am, the lights are not off. The bathroom door is translucent, so the lights shine into the room. Still wanting to go to sleep, I call. The concierge tells me the manager is the only one that can turn them off and that he is away, and to wait 20 minutes. As I start to say “that’s ridiculous,” the manager snatches the phone and says he’ll need to come up. I tell him that so far my visit has not been great. He asks if I need anything else: I list facial tissues, face cloths, and a do not disturb sign.  He comes up with large body towels, even more toilet paper, and seems genuinely confused as to what I asked for.

He fixes the bathroom light with a screwdriver in the ceiling. Unlike what he has suggested to me earlier, the light is not actually timed; it’s tied to the opening and closing of the door. So, I waited for the light to go off, when someone should have come up immediately to fix they fixture instead of making me wait to go to bed.

 I then wait another 20 minutes because the manager ran off to retrieve face cloths and facial tissues. He comes back with neither. Instead of face cloths, I receive two more medium-sized handtowels, and I am told that this hotel does not provide face/wash cloths. (Apparently, they would like me to use the whole tiny bottle of body wash for one shower.)

There are a lot of other hotels with good Dublin locations that cost as much as this one. Go to one of those.",2,2022,04,15
243,Nice stay,"After reading bad experiense from people I was worrined. Bug clearly the hotel have worked on to be better. I enjoy my stayes. Good breakfast-helpful staff-
Chech in and out rhe staff was helpful-order a taxi-   Anll was great exeprept one thing. 
-in the hotel.com it says  daily houskeeping-but this is not true- there are no houskeepinf for 3 days. No new towel-no coffee or milk for coffeemachine -no water ( only forst day)   It is  better to say it is better to know this things- it eas not botering me. But better to know-  we got a
Milk and coffe from person how was cleaning empty room. 
The shower is not hot end only few drops 
The cleaning er only ok
Bit overall i would stay there again. Because i saw that the hotel staff is trying ro be very nice
Hotelstaff Was all very Nice with us  amd helpful",4,2022,04,15
243,Was able to check us in early,We arrived at the hotel a few hours early and George was able to check us in and put us in a room pretty much as soon as we arrived it made the weekend break get off to a fantastic start great service and a wonderful hotel,5,2022,04,15
243,Disappointing,"Stayed at the Marlin last night for 1 night. Last minute booking whilst on business in Dublin and I was looking for a city centre location.  Location couldn’t be faulted. 2 mins to Grafton St and close to bars/restaurants, but otherwise the hotel experience was disappointing.

Hotel is super modern as others have said and first impressions were good, but quickly went down hill. The self check-in kiosk informed me that there were no rooms available, despite my confirmed booking. This was reasonably quickly corrected by one of the reception staff, but once I had my room key I was left wandering around looking for the lift until another guest pointed me in the direction of the elevators.

The lobby area is also dark and lacked any real atmosphere. As a female travelling on my own, it definitely wasn’t a space that I would have felt comfortable coming down to sit in. 

My “cosy” room was certainly cosy and whilst fine for one person for one night, I was relieved that it was only a short stay. For me personally it wouldn’t have found it comfortable for a couple or for a longer stay. 
The bathroom was modern and clean, but felt a bit like an aeroplane toilet. Functional but not luxurious in any way. 

The bar menu was limited, so I decided to eat outside and there were plenty of options close to the hotel. 

On going to bed I turned over one of the pillows only to immediately spot marks on the pillowcase and also a couple of very short dark hairs… which obviously weren’t mine! I quickly checked the rest of the bedding which seemed fresh and clean - but I was left feeling less than comfortable and with the sense that housekeeping hadn’t properly cleaned the room. 

Check out this next morning was unclear and the male staff member manning reception was rather abrupt and off hand when I had to ask for help. 

Definitely a modern hotel and as mentioned already, its in a great location, but it lacks the warmth and character I had expected for a 4 star hotel. Overall a disappointing stay.",3,2022,04,14
243,"Probably 1 star, if that is worthy of it.","Arrived early for check in, so they put our luggage away .But they lost our bag and then found it in a meeting room ??? That's the good bit.  Came back to check in on their auto terminals, no staff to check you in but 4 people standing behind a desk to the right. 
Auto terminal refused to accept my Visa debit card twice (despite the account having enough money on it.)
Asked for assistance and was told to use a different card.  I did, I used my visa credit card and got receipt and room keys.
Room was a prison cell and for €279 (including dinner in bar and breakfast).
Came to check out and we were asked for another €92 for bar food which was already in the deal. So the guy says ""I'll scrap that""
And now a week later they have charged me twice for the room, once on debit card that didn't work and once on Visa card.
Have spent all day trying to get refunded, but hey, they don't care.
I had to send my bank and credit card statements to them, because apparently they cant see the payments on their system.

This place is a joke. And I will get my money back.

Stay away at all costs.",1,2022,04,14
243,Items stolen from my room   |   Firealarm went off early morning   |   10 min for a take away coffee,"The hotel looks great but I was disappointed and will not be staying here again
- within 30 min of checking out I realized I had forgotten something of value in the room, I emailed the hotel asking them to send me the items (on my expense of course). The hotel acknowledged my email right away. Long story short: The items never turned up and the GM got involved and informed me that I can't be compensated for my loss and that I should reach out to the Garda, the Irish police, which I did. The garda kindly passed by the hotel and saw cctv footage which shows that between me leaving- and housekeeping cleaning the room nobody entered the room. I'm disappointed how senior management at the hotel has handled my case and that there wasn't further cooperation to be compensated for my loss. Their reasoning: I can't prove that I did really leave these items in the room, which to me doesn't make sense. When someone has their wallet stolen in the street, how can they prove they had their wallet on them in the first place?
- A parfum disappeared from my colleagues' room during her stay in the same time. She mentioned this to reception but didn't take the case any further. This tells me the hotel has a more deeply rooted issue with things going missing
- The fire alarm rang before 7am during my stay (weekday)
- 10 min wait for a take away coffee as the breakfast team was clearly understaffed",1,2022,04,13
243,Two night delight,"Booked a Sweet Suite here for a 2 night stay with bed and breakfast. The hotel is modern and stylish, very cool and relaxed atmosphere throughout.

We enjoyed our spacious room and felt it well worth the extra cost. 

Hotel location was excellent for us on our visit allowing us easy access to shopping, bars and restaurants.

Breakfast was great! Hot buffet didnt disappoint and the quality of the produce was noticeable particularly the black pudding! 

Great stay, pleasant staff, I will definitely check in again for any future trips.
",4,2022,04,12
243,Great location but a lot to work on,"Reception only accepts card as payment- this is not made clear before arrival. Tried paying cash and it was exhaustive. Took the whole stay to get my change back. Which was a little ridiculous. Hotel decor is beautiful. A lovely space where everyone can find a space they enjoy. Great location. Right in the centre of the city. 
Room facilities aren’t great- no tea/coffee facilities in the room. Technology in the room (tv/Bluetooth) didn’t work well. 
You can only access the bed from one side so would be hard for someone with mobility issues to access…. Again this isn’t notified before staying. Room and bathroom were spotless
Mixed reviews about whether I’d return",3,2022,04,11
243,Very disappointing stay,"We were extremely dosappointed following our recent stay in this property. We have stayed before in summer last year and absolutely loved the hotel, staff and experience and have been recommending it to people ever since. This weekend was the complete opposite. 

We were told check in time would be 3pm and we were left waiting until 4:30 with no room. When we were eventually able to check in not one staff member assisted us informing us of the floor we would be on, the check out/breakfast times, nothing. 
Upon arriving to the room we entered the bathroom we noticed the floor was dirty and disgusting with filth and pubic hair all over the floor. 
After asking to be moved room because of this the manager at reception went and checked a room for us before bringing us the keys. 
It clearly hadn’t been checked very well and this room was also dirty! The coffee table had spills all over it, coffee spills on the carpet and crumbs on the floor. And last but not least there was someone else’s socks still on the floor!!

All of the problems we had this weekend seemed to stem from very bad house keeping!! The rooms had not been cleaned or inspected properly and were also not ready at the correct check in time meaning we had to rush out to our evening reservations. 

We were extremely disappointed and will not be coming back. Such a shame as we had highly recommended this hotel to family and friends. We have done the opposite now and warned them to stay away.",1,2022,04,11
243,Wow What a fab hotel,From the minute we walked in the door the hotel and staff were excellent .Check in was self service but there was a girl to help if it was needed and she also showed us to the lifts and was so efficient .  The bedrooms omg are so clean and so modern . Bedding so fresh and clean . Electric curtains so no dust anywhere . Shower excellent and plenty of towels and products to use . Not a sound all night the quietest room we have ever stayed in . Staff in bar excellent . Highly recommended and will be back . Location unreal . Well done marlin hotel and ur excellent staff.,5,2022,04,10
243,Review,"This is my first ever time writing a review I dont want to but I feel I need to

Good:

Location

Comfy pillows

Very cool lobby

Bad:

Staff not welcoming. 

We were not warned that we could not pay with cash and we had to run around stressed out to get money onto a card in the late evening. The woman did not seem to care or want to help us. This could have ended really bad. We travelled to get to this hotel, what if we didn't carry a bank card? 

no fresh towels

My boyfriend organised with them for them to print a picture and leave it on the bed for when we arrived. They left a plate saying happy birthday (its not my birthday) and stale treats. They did print the picture tho(of my cat lol). 

Could not open windows to get fresh air. I woke up with a sore throat and nose

Tiny room and bed took up half of it 

Chunks of someone elses hair stuck to shower wall

There was no hair dryer or any sort of essentials(we asked the kind blonde lady at the coffee truck inside helped us with that and got a hairdryer sent to our room) 

We payed an extra €30 to have a later check out on our last day but it was another waste of money as there was constant door slamming, banging and cleaners pwalked in 3 times during our lie in waking us(we had a do not disturb sign on door) When i complained about this when we were on our way out the lady did not seem to care and was not helpful.

For the price I really was expecting a really nice hotel experience where i could relax, take a bath(there wasnt one but there was a shower with half a door). We have payed alot of money and I left very let down. I didnt feel accommodated and it has turned me off staying in hotels in the future. Very let down. 
 
Will not be returning!",2,2022,04,09
243,Don’t stay,"Staff not at all welcoming. They do not greet you when arriving/leaving each day.
Not even acknowledged when leaving ! 
Breakfast is rubbish 
Had to ask both days for towels and room not cleaned once with the excuse we clean every 3 days! We’d at least expect clean towels everyday! We won’t be back !",1,2022,04,09
243,Fair,"Some of the downsides to the room we stayed in was not being able to open a window to allow fresh air in and no hair dryer or body wash. I liked that we coukd cast whatever onto the TV be it music or shows however with covid still being a thing not being able to open a window to let in fresh air was not great. The bed was comfortable and the TV was nice. We however in the bathroom had one bar of soap and one bottle of shampoo and towels, there wasn't any other body wash or hair dryer, luckily we had been shopping so had some body wash to use. We stayed in the room pictured where the bed is under the window and tv at foot of bed. I did like the buttons for the 2 sets of blinds. The location is great for shopping but not a hotel I'd recommend if you're looking to spend a lot of time in the hotel room as it was smaller than others. ",3,2022,04,07
243,Birthday not made special ," Good
- The location was fantastic
- The hotel reception and breakfast areas were decorated very trendy
- The bed was extremely comfortable
- Breakfast was very good

Bad 
- Check in was absolute chaos, we were given 3 dirty rooms before finally getting a room. I had to get ready in friends room while waiting
- I had been advised I would have a happy birthday dessert plate for my husband, never happened
- Bathroom light was on a sensor / timer and went out every 10 seconds. Incredibly frustrating
- Food service in the bar not great. Our party of 4 ordered and only 2 meals arrived, had to reorder and wait for the other 2

For all the above inconveniences, we were refunded 25% of the room bill",3,2022,04,07
243,Very Dis-appointing,"Very disappointing. Staff never entered our over 3 nights. Room was the size of the interior cabins on a cruise ship. Bed was comfortable for person on the outside. The bar and working areas are good. Totally over priced, for what you get. The location is good.",2,2022,04,05
243,Great business stay in Dublin,"Top beds in nice sound proof confortable modern rooms (expect minimal design but maximum sleeping time). Great for working - good wifi, confortable work stations in a large co-working space lobby. Great for relaxing too, with a good bar, a hotel restaurant (standard fare though) and a terrace.",5,2022,04,04
243,Very poor service,"Hotel is clean, very ""hip"" but thats where the positives end. The service from check in to check out was appalling. The automated checking system simply does not work, no management of queues etc, so randomly choosing which customers to check in in the good old traditional method and leaving others without any service.  When we finally got checked in, I asked for a bucket of ice and some glasses for the room and was told ""we dont do room service""  a ""4 star"" hotel, that wont bring ice to your room!!  I persisted, and a friendly barman very reluctantly brought them to our room!
Breakfast the next morning is entirely self service, queues for coffee, tea etc, nothing too bad, just irritating.  The hot food was cold but overall the selection of foods was good.
Check out was the final straw.  Large numbers were checking out at the 11am check-out time, none of the automated checking kiosks were working and the queue ran from the front desk right out the front door.  Only one member of staff who was dealing with a (nother) exacerbated customer, but who seemed utterly oblivious to the chaos around him! I spotted another member of staff and asked if he could help us check out, validate our parking etc and he said he didnt know if he could help, he had to check with his manager!! Awful, awful unprofessional service.  I heard lots of guests panicking as they had flights to catch, so at least we were not in that position,  When we finally got to the manager to check out I advised of our frustrations and he just said ""Sunday morning is always busy"".  What an utter disappointment.  To pay those extortionate rates to stay in Dublin these days and to be met with abysmal service - Just not good enough. We will NOT be returning.",1,2022,04,03
243,Cool hip hotel,"Great staff, clean hotel. Absolutely great food and drinks in the bar. loved the late residents bar best weekend in a long time! Brilliant staff in the residents bar on Friday night. Just wanna say the girl cleaner with the pink in her suit was so friendly and accommodating to us",5,2022,03,28
243,Very poor service,Came back after a long day out to fund room unmade and without a changes off towels. This despite leaving the sign on the door for the rooms to be made. Only to receive some excuse that they only turn rooms every third day. Terrible service for the price.,1,2022,03,26
243,Double Charged..poor service,"Location is excellent, however when checking in using the automated system, initially it did not work and so checked in and ended up paying at reception. I discovered the following week, my card had been charged twice. After complaining i was refunded, but was extremely dissappointed by the service and the staff member's insistence on the customer has to take all the risk, when their systems are faulty. Check in left a bad experience due to the extended discussion, subsequent double charging. The hotel offered a future visit at a reduced rate, which however, was cheaper to use online booking. Overall, while location is excellent, i would suggest an alternative hotel.",2,2022,03,25
243,Great location and super helpful staff,"Really impressed with every aspect of the hotel. The location is absolutely perfect, it is so central and really great if you plan to do a lot of walking. 
The check in was done by machine which I was a little confused with how to operate but a member of staff could see I was struggling and was over straight away to help. I didn’t get his name but he was really great! 
I loved the rooms in this hotel, small but have everything you need including smart tv and electric black out curtains was really cool. Sort of futuristic kind of hotel I would 100% return.",5,2022,03,23
243,Paddy’s Day,"Great staff, lovely decor in hotel lobby / bar etc… check the room size before booking.  “Cozy king” is not fit for two people that like comfort.  I thought it was too small for me as a solo traveler.  Room was the width of the bed.  300 euro (inflated by Paddys day) is nowhere near good value for that.",3,2022,03,23
243,Quiet Hotel in a Great Location,"Stayed here with my wife in early March as part of a Honeymoon trip. The Marlin is located in a great location, and in easy walking distance to most of what Dublin has to offer. The hotel is newer, and therefore very clean and modern. We stayed during the middle of the week, and honestly felt like we were the only one's there. We had booked a Superior Room, which unfortunately was very basic. The amenities provided were standard, and we had one small window above the TV with a view of the rooftop. Overall, the service was great but please confirm the details of your room before check-in.",4,2022,03,22
