Location Name,Title,Text,Rating,Year,Month,Day
235,Nice airport hotel,"So we stayed somewhere else in Dublin at the beginning of our trip, then traveled around and stayed here on our last night before our flight home. The hotel was very close to the airport, and the free shuttle was great! The room was nice- almost too modern as I had trouble with all the light switches and actually had to have someone tell me how to turn on the blow dryer (it was plugged in through a drawer and the button to turn it on was red and on the wall so it did not look like the right button to push). Beds were comfortable and the bathroom was small but good enough.
We ate dinner there - and were hungry after a day of travel. The man seating us seemed to want to seat us in the bar area at a very small coffee table and I objected due to its height and how we would eat. From then on we were kind of treated not so great. It was odd. The food was good but we were never checked on and I had to ask for the check twice. It was like we didn't have a true dedicated wait person, just staff members. I asked if I could put it on my room but he said it was too late. 
Lastly, we were awakened very early that morning to hotel construction going on literally right outside our door. Loud banging, hammering, not cool. I mentioned it upon checkout and was told it was last minute, but was it really? How last min could it have been when they had drywall/sheetrock - why not just put us on another floor at checkin?
I would recommend staying here anyway - nice place, even with the bumps. My review sounds harsh and I sound picky but there were just several odd things in a row.",4,2022,10,10
235,Good rooms but would avoid the restaurant.,"Had a 1 day stopover in this hotel. The rooms are nice but the restaurant was terrible. The admin of the restaurant was barking at us same as to the staff while giving them orders, which made the atmosphere so tense. I would avoid the restaurant.",2,2022,10,10
235,Very disappointed about the restaurant,"The room was nice and clean for staying one night, but the restaurant was horrible. The foods were disgusting. The breakfast was cold and didn’t taste good either. It took about 15mins to be served tea and coffee. The fish & chips and vegetables stir fry were really disappointed .",2,2022,10,08
235,"Excellent, considerate service from kind-hearted staff","I had a late stopover in between flights into and out of Dublin airport. I found the Metro Hotel staff, particularly Mary and David, extremely helpful and considerate despite the high volume of guests entering the hotel at the same time I arrived. It made this part of a demanding journey home far easier than it would otherwise have been.",5,2022,09,25
235,Staging for next day flight,"We can’t say enough about our stay at this hotel. Our room was ready when we arrived. When asking for suggestions on what to do in the area, in the way of food, great suggestions were provided along with a map as we were walking. I wish I could recall the woman’s name who worked at the front desk, but she was a catalyst with the information along with a pleasant smile and a great laugh!
We will definitely use the Metro Jotel for our future stays.",5,2022,09,24
235,Lovely Hotel,"We stayed here for one night last weekend to attend the Garth Brooks concert. We wanted something close to public transport and not too far from the hotel which this was. The hotel was lovely, so nicely decorated and very clean. The rooms were very comfortable and cosy and we had a great view. The staff were very helpful, polite and friendly. We had dinner and breakfast in the hotel restaurant and it was really nice and you could tell it was freshly made too!
They also offer a shuttle bus to and from the airport.
I’d really recommend staying here if you’re in Dublin. It’s probably about ten minutes away from the centre by bus and public transport is really good.",5,2022,09,13
235,Over night stay,"Stay away...such a bad hotel...really rude service, facilities so bad, to be fair the rooms  are ok, but the staff sate so under  experienced, no hospitality  at all this hotel is possibly the worst one we have ever stayed in....feels like a stop over with no services..",1,2022,09,11
235,Nice Rooms,"Stayed here for one night. We arrived in Dublin airport and got the courtesy bus which took about 10-15 mins, There is nothing around the hotel in the way of entertainment or shops. The bar was not a great experience. The staff were all over the place, it was very Faulty Towers like. Check in was easy and the room was lovely, clean and very comfortable. The bathroom was very good with a decent shower in it. We slept well and the fact the hotel is on a busy junction , we didn't hear a thing throughout the night.
Overall we were happy with our stay, I would describe the hotel as functional and a little over priced.",4,2022,09,11
235,Simply Fabulous,"A very warm and friendly welcome. An unexpected upgrade. The room was fabulous.
The public areas are really lovely, well maintained with a modern feel.
The restaurant was very good, kind staff. The breakfast was great.
I’ll certainly make this hotel my go to when next in Dublin.",5,2022,08,24
235,Beautiful Hotel,Fabulously comfy hotel and lovely staff. Maybe not so much the suit who ran the bar that addressed us like the staff he was barking orders to. We found it an uncomfortable atmosphere in the bar because of his attitude to us and his staff,4,2022,08,23
235,Does the job 👍,"Stayed for a night to be close to the airport for a early morning flight. It’s very convenient distance to the airport and I believe it has a free shuttle bus ( we drove so I didn’t use it ). My partner booked a suite room with a kitchen unit. The room itself look lovely and modern at first glance. I really liked the lay out but when I went in there were marks everywhere on the walls, a stain on the coach and splashes of something on one of the walls. It definitely could have been cleaner. However the bed itself was spotless and the bathroom was clean too. I would have expected cleaner for the price payed. 

The receptionist was polite and friendly when we checked in and out. The door has a buzzer so reception have to let you in. I thought this was good for safety. The hotels car park is underground  and was only accessible with a key. 

All in all, it was a pretty good stay with small  things.",3,2022,08,21
235,Airport hotel with free shuttle,Nice hotel for being close to the airport. Free shuttle was a major selling point. They provided a child cot but it wasn’t set up when we arrived as promised. Service was very quick and the food was good if a bit pricey (there are no other nearby restaurants). This was a comfortable airport hotel.,4,2022,08,20
235,Airport hotel stay,We stayed there August 7 before a flight . Got free shuttle to and from airport from hotel . Driver very friendly. Lovely welcome by staff at reception . Staff member carried our luggage to room . Got bar food that nite . All good and again bar staff lovely . Paid extra for breakfast . Value for money . Cost 148 euro for 2 and this was ok considering g the exorbitant prices of Dublin hotels this summer . Hotel decor lovely . Will be back . Naomi Galway,5,2022,08,17
235,One night with car park,"In these days of ridiculous hotel prices it was a pleasant surprise to pay 180 euro for a one night stay including 2 nights carparking and free shuttle bus to and from the airport.
The other pleasant surprise was that the bar food was very nice,  the room was of an excellent standard and the staff were friendly,  professional  and helpful.
If I'm forced to fly from Dublin again,  the existence of the excellent Metro Hotel will at least take some of the sting out of it!
D. G.
Cork",5,2022,08,14
235,"The start was great, but not so good as it went on.","On arrival it was great.  But unfortunately we were unable to get into the lounge for dinner. The option given was room service or a two course meal to eat in the restaurant.  Not practical with 3 young children. The lounge manager was extremely rude. 
We had no choice to order room service.  So we ended up waiting over one hour for the food, and it was freezing. The children’s nuggets were burnt and couldn’t be eaten. Very disappointed, as we had sent a review to the hotel and still nothing back from them. 
After returning from our holiday. There was no courtesy bus and I had to contact reception to be told to get a taxi and it would be refunded. Our car seats were in the hotel, so they needed collected. It was a nightmare. We got one family away and the rest had to walk back to the other terminal. We also had a young girl in a wheelchair. The total of 2 hours to be leaving with our car.  Not acceptable.  I called several times and tbh no one knew what was happening.  
I emailed the next day and still waiting on a response…
The rooms are spotless and hotel is lovely. Reception staff are lovely. 
So disappointed with management.",3,2022,08,12
235,"I felt it to be an exercise in ""how much can we charge while giving our guest not much at all?""","I occupied a ""double room for single occupancy"". It was a very good thing there was only me in it because with the chair provided jammed between the bed and the window there would have been no space at all to get out of the bed on the window side and there was no space to move the chair to had there been a need to.

I have an ensuite at home that is almost as big as this room.

I was charged €277 for it for one night and no breakfast. I was somewhat annoyed to see it advertised on Booking.com for €160 the night I stayed there. Good old Rip-Off Ireland again. So much for being cheaper to book direct with the hotel too.

The bed sheet had two holes in it. The towels were thin and frayed and the extractor vent in the bathroom was filthy with accumulated dust that would have been very easy to remove with the vacuum cleaner had the maid just bothered to look up. ( I have uploaded the photos )

The toilet roll holder was broken. It was hanging off the wall and unusable. Therefore had to put the toilet roll on the basin unit. That made reaching it bordering on painful due to the contortion required to reach it.

The service in the restaurant was good and the Irish female server very pleasant. She was perhaps the nicest thing I could say about the hotel personally. The food was fine. Not what you'd call ""memorable"" but perfectly adequate. I thought €9.50 for a glass of NZ Sauvignon Blanc was extremely cheeky. Can buy the whole bottle for less than that in many supermarkets as we know. €6-7 fair enough, but €9.50? Come off it! This was not Cloudy Bay.  

I wont be going back to this hotel. I am fortunate enough that I can afford to pay €9.50 for a glass of wine if I choose to but no one likes to feel ripped off. Value counts at every level. Doesn't matter if you are spending €10, €1k or €10k you still want to feel like you received value for your money and in this case I didn't feel that at all. Just felt like I was being milked.

I also requested a quiet room and there was a busy road right outside the window.
 
I have another trip to make to Dublin soon and already booked a better quality hotel with more facilities and more space for €146.  

Last point and this is not for the hotel so much as for Americans who might be reading this. At 5 am a door close by went BANG. A moment later BANG again. Then two American voices from a couple walking down the hall, talking very loudly while they were standing waiting for the lift, which was also very near my room. 
Why must Americans speak so loudly and allow doors to slam? At 5am would it really be too much to ask for a little commonsense and for consideration of fellow guests trying to stay asleep??!!?? Maybe the hotel could put signs up asking people arriving late or leaving early to be a bit considerate and quiet. Would that be such a big ask?",2,2022,07,21
235,"Nice Hotel, Terrible parking","the property itself is fine and the rooms are nice with decent bathrooms and beds

Disliked  · the main issue is the mess which is the parking. when you arrive you need to:  check in get a key go back to your car 
drive round to the car park 
get out to scan the key 
get back in to drive into the car park (you can’t park here as it’s for the surrounding apartments. 
then you need to go to underground car parks which again require you to scan in.
the car parks are tiny with very little room.  once in and Parked you need to then  scan out the underground  (no clear pedestrian exit).
walk through the upper car park scan out of that gate
 go back to the hotel and head to your room.  

this becomes a real issue if you’re able to get into the apartment car parking without a pass and become stuck as we did.  

meaning we had to wait for someone to come in to let us out to go through the process again which after a flight and approaching midnight, no one wants to do

Would have been 4 stars but really the parking was a Massive pain",3,2022,07,20
235,Great food at the restaurant:  Thanks Chef Sam!,"We were forced into an overnight by a cancelled flight and booked online, so we had no idea what we were getting.     The shuttle was right on time and the driver (Luigi)  was great.  IIt is only a few miles away but a 15 minute drive due to traffic and the winding path.  We were a little nervous when we pulled up as the neighborhood does not seem to be the best but we actually went for a really  lovely walk in a park (Santry Park?) just down the road.   The room was clean and the shower was great.   The restaurant downstairs was VERY good (Thanks Chef Sam) and the service (Patricjk and company) were very attentive and friendly.   We really enjoyed the lamb stew, fish and chips, and seafood chowder.    These dishes were REALLY good and we were just so surprised that a motel restaurant had such nice food.   We also like the varied seating arrangements, lots of choices.",4,2022,07,12
235,Metro Hotel Dublin Airport Apartment stay,"We stayed in one of the Metro Apartments for several days.  A beautiful view, and the hotel service was professional. We had no hot water in our apartment for the first day & a half, although they did try to fix it.  The problem was finally resolved and they kindly compensated us for the inconvenience. We enjoyed delicious dinners  with friendly wait staff.  Amanda and Dan were great!",4,2022,07,09
235,"Great Location for Airport, with Parking","Booked this hotel as we were able to park our car for 5 days whilst we travelled to NY. We were pleasantly surprised at how nice it was. Only stayed 1 night, ate at the restaurant which was very good. Free shuttle to airport and back again on our return. Will definitely stay again if flying from Dublin. Really convenient, with no stress before our flight.",5,2022,07,08
235,Rude driver shuttle bus service. ,The shuttle bus service is a joke! The driver is aggressive and rude.  Late service. Lie about us missing the bus when we waited over an hour and 20 minutes. No cead mile failte in Dublin. Fly from Shannon ir Cork where people are more considerate,1,2022,07,02
235,First Nights in Dublin,"I choice this place for the proximity to the airport. Before my check in, I made sure my partner would be able to check in before me because I was still en route to Ireland. Tara made sure everything was ready for him to get into my room without any issues due to me not being present and him not having my credit card. Once I did get to the hotel, it was a pleasant stay. The restaurant was great as well and our server, Smit, was excellent. Our only complaint was breakfast was not brought to our room. We left the breakfast card with our preferred choices on our door around 1am (the card states to put it outside by 6am) and we never got anything delivered at the designated time.  This wasn't a huge deal but we were looking forward to their breakfast. Tara giving us a late check out made up for this small oversight and we'll be staying again. ",4,2022,06,21
235,"Good, quiet hotel close to airport","We stayed 2 nights after moving from all the noise and activity of city centre Dublin. The accommodations were very nice. The room was small and we were well pleased with all the electrical outlets. The bathroom was clean and well supplied.  The front desk clerks were pleasant and professional explaining the cleaning routine. Tomasz, the porter, was wonderful helping us to our room. We ate dinner both nights of our stay at the hotel because of convenience  also because the food was decent. Smit was our waiter both nights. Again, couldn't ask for a more attentive person. We actually enjoyed the fact that the bar and dining area are for guests only. After several days and nights in Dublin City Centre it was nice to have quiet dining! Only had breakfast one morning. It was delicious with plenty of variety and wonderful staff. We signed up and used the airport shuttle our last morning. Worked flawlessly! Only issue was I asked and was told I could pay for the second night of our stay the morning we checked out with cash. When I went to use the euros I had left over from our trip I was informed the room had already been billed to my credit card and it wasn't going to be changed.",5,2022,06,19
235,Ideal for airport stays,"Stayed for one night, arrived around 9pm into Dublin airport and got shuttle to hotel.  Shuttle service is ideal.  Had a few drinks at the bar after checking in.  Only residents are allowed into the bar.  Room was good, very clean and had everything we needed.  We got a great sleep, didn’t hear a thing during the night.  Breakfast in the morning was lovely, the menu is very varied & good selection.  Tea & coffee service was very slow though even though there weren’t many people there but the food was nice. A good experience and we would stay again.",4,2022,06,11
235,Traumatic experience,"On the 1st of May, I stayed in this hotel, on my own, prior to travelling on my own to Canada the following morning. I was horrendously woken up to an aggressive man forcing himself into my room. If it wasn’t for my extra key lock on, he would have entered my room with a room key that reception gave him. I understand mistakes happen, but for this horrible experience to happen to a 24 year old woman is just not on. This man was aggressive and kept opening my door and not taking no for an answer. The receptionist did not make a big deal about this when I rang, and at check out told me to ‘please don’t leave a bad review’… I really don’t think anyone realises how traumatic my stay here at the metro was, and word of advice for everyone, always put on the extra security lock on your door.",1,2022,05,11
235,Just don't stay here,"My family and I booked the Metro Hotel Dublin Airport for the end of our stay in Ireland. We stayed at a variety of places all over the country from lodges to motels to bed and breakfasts, and this experience was by far the worst of them. When we checked in, the woman at the front desk (Amanda) refused to split our rooms between our credit cards as we requested. When we went up to our room, one of the doors was  unlocked and open, meaning that anyone could have entered the room at any time. Later, we asked if we would be able to put more space between the twin beds in one of the rooms. Mary at the front desk offered to help us, but Amanda stepped in and refused, and was very unkind about it. Amanda was either having an off day, or has no business working in customer service. Mary was fantastic throughout our stay, and is very suited to this job. Additionally, the hotel is in a VERY BAD NEIGHBORHOOD. They have to lock the sliding doors leading to the entrance, and our taxi driver told us in no uncertain terms to never leave the hotel on foot. We had one dinner in the hotel restaurant and it was TERRIBLE. The pizza was horrible, and the service was not much better. The server seemed to have no experience whatsoever, and forgot several dishes of the diners around us and still tried to charge them for those items. Another issue was the fire doors, which are prone to slamming, and one of which was right outside our door and disrupted our sleep a lot. One good thing about the hotel was the convenient airport shuttle, and the wine selection was nice at the bar.",1,2022,05,05
235,Excellent hotel!,"It was last minute and I was able to get a room. Rooms are clean, spacious and comfortable. The staff was friendly and helpful. The restaurant had delicious food both for dinner and breakfast. My only regret was not knowing to ask for a room off the main road. It was a bit noisy with traffic. Otherwise a fantastic stay! Highly recommend.",4,2022,05,03
235,Dublin weekend was amazing,"Very friendly staff excellent customer service nothing was too much trouble for them 
Room was spacious and clean 
Good food breakfast was very good good selection and chef was happy to cook most things you wanted 
Thoroughly recommend this hotel to anyone going for a weekend break",5,2022,04,26
235,Worth it for the airport and parking ,"Stayed here for 2 nights while away on holidays. I originally booked due to being able to park my car there for the duration. Rate was good.

We arrived late afternoon and left early morning. Reception booked a taxi for us to get to the airport as we were too late for the shuttle bus. Our car was safe in the underground car park.

The hotel requires your key card to access the lift, which is a good idea. 

Room was fine. 

Stayed again the night we returned.

Unfortunately we again arrived back too late for the shuttle bus so had to taxi again. It's a pity the shuttle does not run 24 hours, as we saw 2 other taxis also dropping people off. It's all extra money people could avoid having to pay if the bus had been available.

I would still recommend if you are flying from Dublin airport.",4,2022,04,22
235,Would highly recommend,"We stayed in this hotel for one night before traveling from Dublin airport. I found the staff to be very friendly and the room was fantastic for families with kids. Our family had two bedrooms, and the kids had their own bunk beds in their room. I was under pressure at 6 am the next morning to get all the kids bags and car seats etc down to the lobby to catch the shuttle to airport. Both a staff member and bus driver helped load all bags in and then helped me unload them all at the airport. It was a big help when under time pressure to catch a flight. I would definitely stay here again, considering parking at Dublin airport would have cost well over 100 and this was 200 for the room and parking also along with free shuttle.",5,2022,04,16
235,Ideal for Santry  sports clinic,"We have stayed at number of hotels close to Dublin Airport this was our first time here. My husband was  being admitted for surgery in Santry sports clinic on the Saturday morning and this hotel is perfect walking distance to hospital. As I was there alone on the Saturday night I was really happy with the level of security room key to access lift and resident only bar and restaurant you need to be buzzed in to reception.We had dinner in the bar it was good the little girl that serves us was lovely over all the staff are very friendly.the only issue is that the rooms are not serviced apparently still due to Covid that being the case they should leave adequate supplies of milk paper cups toilet rolls and towels as I had to ask receptionist for them.
The servicing of rooms seems to be dependent on the hotel chain as others to service the room. Overall I would recommend this hotel and we plan to stay here again prior to a flight. The rooms are spacious and had walk in shower which we really appreciated.
There is a shopping precinct close by Lidl spar Homebase you can pick up what you need a fridge would have been ideal for my stay the bar staff were super helpful when I asked for ice.",4,2022,03,30
235,Nice experience,Very welcoming staff at reception. The room was clean and tidy. I ordered room services and the food was really very nice. I booked park and fly and the area were I could park my car is very safe. The shuttle bus was on time and the driver was also very nice.,5,2022,03,04
235,Avoid at all cost,"Terrible service, waiting for 1h 31m to be checked in, after waiting for that long, been given a room that wasn't even ready, cleaner was still in the room cleaning and been told the room will not be ready for at least another 30 min. Rooms been mixed up multiple times, door cards weren't working twice!!!!!  bathrooms dirty, dust all over the place. After getting into the room, door lock was broken!!! The breakfast is so bland, food barely warm. An african cook behind the counter refused to serve english breakfast because no mask was on, even though he's been told that i can't use mask because I'm exempt. The manager had to be involved, where she served the breakfast for us. Overall the hotel is nice and modern, but the staff is so unprofessional, rude and most of them have no clue what they're at. The only staff that was professional was Elena(bar staff) she's full of passion towards work, warm and welcoming. Need more staff like her as the rest of the staff just putting the whole hotel down. Thank god i only stayed for 1 night. If you are looking for a hotel to stay, then please choose somewhere else, as in this hotel, you will be disappointed, trust me. 
",1,2022,02,20
235,Lovely staff but cold shower,"good location, easy to get here from the M50. Secure parking. Room was standard city centre sized and nicely furnished. Big screen TV. I thought the room was cool and it only barely warmed up during my stay. My only complaint was the the shower was very very cold... maybe there was some switch i should have turned on but i certainly couldnt find it!
I had my dinner in the bar, limited menu but the food was lovely. Staff there were very friendly. Also had breakfast there the following morning.",4,2022,01,11
235,Clean/ Comfortable and friendly helpful staff.,"A clean and comfortable hotel with friendly and helpful  staff , big thank you to the night porter who  came with us to help us find underground parking that night. Easy check in and check out. Price was very reasonable. Hotel within easy driving distance to Dublin port and airport.",5,2021,12,29
235,Over night stay before our flight from the airport,"From start to finish everyone was amazing to deal with. The family suite was amazing, so amazing teddy decided to stay on. The food and staff were fantastic in the bar. They chatted away to my 2 year old, got him a coffee biscuit before dinner and some colours to calm him. The breakfast staff were lovely too. The prices shocked me, they were so reasonable. And the hotel is only around the corner from the airport. Would highly recommend and will return.",5,2021,12,26
235,"Stay,Park and Fly","My husband and I stayed in the Metro Hotel near Dublin Airport as we were flying out to Lanzarote on an early flight and had to travel from Cork. The staff were very friendly, polite and very helpful with our check-in and parking of our car. The rooms are very spacious and comfortable. We had food in the bar which was very nice. Would recommend staying here.",5,2021,12,08
235,Highly recommended,"Really impressed with the staff at this hotel. The receptionists and porters were so welcoming. A special mention to Tomasz, the porter, he was so helpful and amazing. Was so professional and knowledgeable about the area.
The room was spotless and comfortable. Would definitely recommend a stay here.",4,2021,11,25
235,Fabulous hotel,We stayed in this hotel on November 11th last before a trip to Spain we had trouble with our passenger locator form the girls in reception Samantha and Barbra went above and beyond to help us get the forms sorted. A big thank you to both girls. The bar and restaurant staff were very friendly and food was great. Rooms are are fabulous and very clean. They also provide a shuttle bus to and from the airport. I would highly recommend this hotel.,5,2021,11,15
235,Halloween Night,"The general opinion is good, but on Halloween night a group of people (with clear symptoms of having excess alcohol) were screaming, rioting and knocking on the doors of the rooms, all night. After calling reception several times, they did nothing to fix this problem. We couldn't sleep all night. That is intolerable in a hotel of its category.",3,2021,11,12
235,Major Let Down,"Stayed here on 31st October 2021 with a room also booked  for the 5th of November.  I had previously stayed here on two separate occasions with no problems.
However, my experience on the 31st was absolutely appalling.  
I was staying with my husband, both of retired.
Upon check-in we were asked for a €200 deposit  ""in case we thrashed"" the room.  When we queried this we were told that it was a new policy of the hotel.  We hesitantly offered to pay by Visa Debit but the receptionist said that they woukd only acept cash or a Credit Card.
Our room was clean, we ate in the restaurant and had some drinks in the bar.  From here on in the problems started in earnest.  There was a very large group of young people running riot around the hotel.  None of them wore masks or even shoes and contrary to current Government guidelines, they were served at the bar counter.
We spoke to a manager and discovered that this group had an entire two floors booked out for the purpose of Halloween parties.  We were informed that this is a regular occurrence.  When I asked if we were safe on one of these floors I was told that they had plenty of security on duty.  Shortly after, the manager approached us and said that they would strongly advise that we move floors and did provide another room.  However, the new room was filthy.  The bed and bathroom were fine but every surface was filthy.  I have photographs to back up my comments.
I brought my concerns to the receptionist on the following morning and cancelled my stay for the 5th.  She apologised and said that she would bring it to the attention of the manager.  To date we have had no reply from him.",1,2021,11,09
235,Best choice for full service,"Coach service from Dublin Airport to and from, welcoming staff and completely quiet location. 15mins. door to door. Reasonable but high end restaurant with proficient staff. Rooms are comfortable with full amenities provided for a longer stay. Will be using it again.",5,2021,11,07
235,Almost Perfect,"Stayed here last weekend as part of the Organisational panel of the All Ireland Intervarsity Hockey Championships held in Trinity Sports Grounds. I actually stayed here in 2016 so had high expectations. I arrived around lunch time and was given a warm check in by the Accommodation Manager of all people. When I got to my room, a Kings Suite, I was in in luxury. Massive King bed, small seating area, and kitchen, quite a small bathroom though. 

One small issue in the room, a lot of scuff marks all over the walls of the room. If it was just the skirting boards guys I probably wouldn't be overly critical but when its the walls and can be cleaned it shows a lack of care for the rooms. Overall the room coulda done with a bit more TLC. 

Dined in the restaurant on Friday night, having the Chicken burger which was very tasty, staff were very friendly and well trained. Breakfast was good, you can order a standard Irish Fry Up or from the menu. I tried both and again super tasty, especially the eggs benedict!

Guys Overall similiar to 2016 I can't the service of the Metro Hotel. The only reason this isn't a 5 star review is because the room needs a bit of TLC. Rest assured I'll be back again someday! 

Thanks Again Guys!",4,2021,10,27
235,Would definitely stay again,"We stayed the night before we travelled and parked the car here and I'd definitely use the hotel again.  Rooms were perfectly clean, bed comfortable, bar food and service really good and airport shuttle service excellent. The cost was also very reasonable.",5,2021,10,25
235,Rude Check Out,"We had an overnight stay for an early morning flight. Everything about the hotel, including the room and the bar, was top quality. Super friendly staff as well throughout the hotel except the night duty guy on reception. 

As we approached the desk to check out this morning a man in a funky 3 piece suit sitting at the desk just looked at us as if to say 'What?' No words were said. When I said ""Room 309 checking out"" he held his hand out and again said nothing. I handed him the card and again he just took it and put his head down and carried on doing whatever he was doing. Not one word did he speak. 

Remember when Ireland was known for its friendliness? Those were the days. I used to work in the hotel industry and if I was management at the Metro Hotel I'd be having a serious word with this guy. ",4,2021,10,23
235,9-10,"Have to say the hotel and the staff are 100% . Samantha at the desk was so lovely to work with and very clear with her communication. The restaurant staff that worked the evening shift where honestly so nice and fast with orders , drinks and food service I didn’t get the man & lady’s name that serviced us but they seemed to be very on the ball and good workers who made the dining experience a lot chiller ☺️ The room was very clean which is always great to see. 

The only issue we had was the breakfast, the man serving didn’t seem to be the nicest to the people staying this may have been due to stress as it seemed to be just him and a fella training who seemed very nervous but did a good job 👍🏽 but the man overlooking him kept us waiting 20 minutes to pay a bill while having a Q Of people at the door who he could of been friendlier to even if he was under pressure :( 

Over all id stay again due to how lovely the evening staff are and how nice the food is 🙏🏼",5,2021,08,22
235,Autism Friendly & Friendly Understanding Staff,"Our first trip overnight in a hotel for tayto park experience.  We were anxious as our 8 year old son has autism and a moderate intellectual disability non verbal.  He does his own thing which mens can be destructive and break things alot. On arrival the security guard made us so comfortable and shared his daughter was autistic.  Had trouble with elevator and he could see Jack was distressed but was so calm and talked to him to try help us.

Room for family with bunk beds was ideal! 

We were feeling brave and thought let's try eat in the bar and luckily it was very quiet. The staff couldn't do enough for us. Kind, understanding and no judgement.  We left the hotel feeling so proud of Jack for coping and thankful for the wonderful experience we encountered with the staff whose our stay so easy!

We will definitely be back. 

Claire Desmond",5,2021,08,22
235,Just perfect for my 3 weeks trip in Dublin,"I went 3 weeks in Dublin and slept there during all my trip. I strongly recommend this place !

- The staff is the best point of this hotel. Everybody was kind and nice especially Miss Samantha at the reception who was a big help for me during all the trip !

- The second best point for me was the Irish breakfast ! A traditional Irish breakfast with sausage, beans and all you need to start the day !

- The location was good. It’s very convenient to go to the city center ( bus 155 or 4 ) to go to the airport ( if you want take a flight or take a bus to the western coast for exemple ). You can also find lots place to buy what’s you need ( Lidl, Suoer Values etc,). Have also a park close the hotel. The Santry Park and a very nice coffee at 5 minutes by walk (Run Cafe)

- The room was good and very comfortable and clean.",5,2021,08,21
235,Poor hotel service,"Having arranged to stay at this hotel in June was quiet easy to book as I had an issue in Feb 2020 which due to Covid I couldn’t book until June of this year. 
Kati was quick and responsive throughout her emails with me. 
However, after arranging to stay here I received an email the day before to say that our room was not available and would be changed to another room because there was damage done to the room we were due to be in.
No bowls in our suite for breakfast(pointless) not spoons, having a suite was a waste.
As loyal customers we felt like nothing. 
Car park key wasn’t working and had to have security open it for me. Again, letting us down. 
Service is poor even from Kati the manager..
After deciding that we would book here again for our trip, the receptionist Samantha was so contradicting in giving me a price for the night. First €139 and then after I asked could a taxi be arranged she tried. Called me and advised it can’t be done the best she could do was give us 10% off which brought it to €143 and refused to go lower. 
I asked how is this when she had quoted me €139.
Was expecting a call from Gail this morning only to find out Kati was emailing me. Again poor customer service. 
Explained all this to Kati and she had zero interest in listening or shows no empathy to loyal customers. 
Since my last email, I’ve not had a response from Kati. 

Terrible way to treat loyal customers who’ve stuck with them. 
It’s a shame the staff changed since the fire. 

Very dissatisfied to say the least.

Hi Kati,

Thanks for your reply.

I don’t find this to be true. 

Firstly, Samantha agreed to give me the reduced rate of €139 and went to check if she could get the taxi sorted. 

Upon ringing me back she stated she could give me 10% of the price was €which I assumed was €139 and she originally quoted the this and then she confirmed it’s €143 and can’t reduce the price Any lower until I made her aware she quoted me €139 originally. 

I find it best or forget me staying at the property as I’ve been let down so many times and as a loyal customer it pains me to say that.

I don’t take pride in having to constantly have these conversations. 

It’s unfortunate you don’t take pride in the value of your customers.",1,2021,08,19
235,So so,Stayed here recently on route to airport.  It was a mixed experience!  One receptionist told us how to access the hotel parking which was part of our deal but she didn't seem to be very knowledgeable on the layout of the hotel.  We had dinner and waitress was lovely and food was good.  We had a shuttle service as part of our deal but it transpires that it's not 24 hours so we had to get a taxi.,3,2021,08,06
235,No food at the inn,"First impression was when we arrived in the car park , 2 locals, were at the front door smocking hash and 3 staff members watching at the door. Check in was fine, rooms looked fine, they looked clean but had an ''old mop'' smell in the bathroom. Myself and the wife noticed a room service menu on the wall in the bedroom and decided we'd go out and get some food later in the hotel. We arrived back at 10.30 and had 2 drinks in the bar, we were told the bar was closed at 11pm due to Covid restrictions, despite these restrictions saying 11.30 was time to close. So we left the bar and on the way to our room we asked a staff member if we could get room service to the room. We were told the kitchen was closed at 11pm due to covid. When asked about the menu's in the rooms he informed us that they need to be taken down. All the while he was telling us about the dangers of room service and covid his face mask was secured firmly below his chin exposing his mouth and nose. There was no talking to the staff and the manager tried to justify the ''no room service after 11 because of covid'' argument, but none of it made sense. We got up to the room and the lock on the door wouldn't work. The bed was rock hard and uncomfortable, and that ''old mop'' smell got worse as the night went on. Following morning at checkout we weren't asked if we enjoyed our stay or if everything was okay. In summery, if you get in on a late flight and expect to be fed and get a drink after 11pm, stay somewhere else!",1,2021,08,01
