Location Name,Title,Text,Rating,Year,Month,Day
119,Went for executive room,"So I booked an executive room for our honeymoon a one night stay before flying out from Gatwick. Upon arrival waited at reception to be checked in and this took a while.
Went to the executive room and was very happy.
Great view and very clean.
We tried to call the reception and restaurant to check our time of restaurant booking but no one answered the phone, we called about 10 times from our room.
The food was nice but not worth the £200.
The restaurant was so cold, the air con was freezing.
We then went into the bar and was the same freezing cold. The one night stay with eating in the restaurant came to about £550 and simply not worth the money as the service is really poor.
There was uncollected glasses when we arrived at 3pm outside the rooms and they were still there at 8pm.  Its seem there is lack of staff training and the staff were not that bothered about giving the customer a great experience. The stay reminded us of a very boring airport hotel. There was  no entertainment and its a real shame as this could be a really amazing experience.
I get the feeling people are drawn in by this being a unique experience but the staff really do not live up to the job.
Would never return",1,2021,08,17
119,Awful experience!!!,"Prior to September but was promised a stay and upgrade due to the experience but despite emailing I received one response to say that because I booked through Hotels.com they will not honour the upgrade aside from the fact that they didn’t specify through whom to book. Appalling customer service!!!!

I stayed at the what was envisaged to be the luxurious Sunborn Yacht Hotel which on the face of it appeared all good until we arrived at our room.  We found one of a family of beetles and a dirty shower, not what you would expect!

My emails have since just simply been ignored, aside from one telling me that they were not going to honour their promised upgrade,so rest assured if you have a problem they will simply ignore you.

Absolutely terrible experience!!!!",1,2021,08,17
119,Amazing experience,"My daughter and I were really impressed with the opulence and the cleanliness of the Sunborn Yacht Hotel.

We read reviews beforehand and noted those stating the rudeness of the staff. Not true at all.  The staff were amazing, polite, helpful and went out of their way to make us comfortable and to answer our questions. In particular we were served by Mario in the dining room and by Gabriel, Kiran and Animesh in the bar. The queue for breakfast was long and in our opinion maybe timeslots could be given. However this did not detract from a totally amazing experience.",5,2021,08,16
119,Novelty stay,"Was an overpriced  novelty really.  
Good location right next to excel centre . Not much else around but a nice big pub 2 mins walk away which was handy and a Starbucks . Handy transport links via custom house dlr station.   Checking in was ok no problem . They take a pre authorised £40 per night on your card for some reason . This was reversed when checking out.  
Room was very nice and clean . ‘River’ view is actually a view of the dock not the actual river (from our level 4 anyway) small balcony with 2 chairs. Aircon didn’t work although noisy air coming out of a vent in the ceiling at all times even if the aircon was switched off. Didn’t seem to be any information in the room about fire escapes etc. Lots of plug sockets in room - half of which are two pin European ones so no use to us. 
The bar prices are expensive and we went to get a drink at bar and was told ‘table service only’ so we were handed a drinks menu but said we would like two pints of draught lager and was abruptly told ‘bottles only’ - no explanation was offered as to why draught wasn’t available. So we sat at a table for 10 minutes and gave up and went elsewhere, where the service was fast and drinks more reasonably priced. 
Breakfast was included in our rate and was very nice full English ‘fry up’. Staff at breakfast were polite and explained how it works. Expensive if it wasn’t included in your room rate. 
The lifts seemed to have a mind of their own and often displayed the wrong floor level number! One couple told us they’d been going up and down in the lift for 10 minutes ! 
The lavazza coffee machine in the room didn’t provide authentic lavazza pods but plain generic pods so I didn’t use it . 
As I’ve seen other people mention , it wouldn’t hurt them to provide complimentary water in the rooms , considering the price .  Don’t think we will return but was ok for a one off experience.",3,2021,08,15
119,Poor customer service and no response to formal complaint,"On arrival, one of the lifts were out of use, with only one other guest lift in use, being used between all decks.  This resulted in us all, including a 10 week old baby in a pram and a 3 year old, waiting outside for nearly 20 minutes before we could get in to the lift.  This instantly caused distress, especially with a very impatient 3 year old, as you can imagine.  I have to say, I visited the yacht a few weeks ago and noticed that the lift was out of use then, so the lift has certainly been out of use for some time. A member of staff confirmed that it had been out of use for over a month now.

Following on from this, as part of our booking, I had paid extra for the romantic package as we were away celebrating our 10th Wedding Anniversary, which advertises it self as, and I quote,
‘Personally prepared by our team - Swans on bed accompaigned by rose petals and plate of chocolates to create a lasting memory for that special loved one..’
Well, to find artificial rose petals and four tiny chocolates on quite a big plate was some what disappointing.  Not something you expect for £45.00. NOTE - at checkout this package was refunded. 

That evening when setting up the children’s beds, travel cot and monitors / music etc.  We noticed that we only had a selection of three UK plug sockets, to which only two worked as the bedside socket was loose and sparking and only worked when you held the plug in tightly.  I have to ask, why a UK hotel has more European sockets that UK? This resulted in us popping out to purchase some European sockets.  We also noted that the tablet computer within our room didn’t work. According to reception most of them don’t, so why is this advertised within the room details? 

When getting into bed, we quickly noticed how uncomfortable the bed was, being two beds joined together and not the ‘luxurious king-sized bed advertised.’ I have to say, I have stayed in more comfortable Premier Inn beds. 

On our first morning, we headed to breakfast, to find ourself facing another challenge with the single lift in use.  With a pram, we ended going up and down about four times, before someone decided to tell us that you needed the keycard to get to level 4. We were never told this, and there is no sign within the lift explaining this, causing unnecessary anxiety within the family. 

At breakfast, we were told that there were no cereals, no pastries and no fruit selection.  With only a cooked full English breakfast, vegetarian breakfast, avocado on toast or pancakes, with yogurts on the side to choose from. This was very disappointing, especially with children as part of our group. It took for us to complain and create a fuss to be offered cereal and fruit.  We had to do this all three mornings. 

This was the last straw, we had only be onboard for less than 24 hours and were very upset and disappointed, especially as this was supposed to be a really special trip to celebrate our 10th wedding anniversary, and out first trip away as a family of four following the arrival of our baby.  We went and raised all of our issues above to a lady called Wyn on the front desk, whom turned round and said, and I quote, “sorry about that, I see you’re here for two more days, let’s hope they are better than the first”.  Utterly disgusting, especially when we found out Wyn is actually the FOH Manager. 

It wasn’t a surprise to hear throughout our stay other guests complaining about various issues too.  For a hotel advertising itself as executive and luxurious, it certainly wasn’t that, in both the quality of the services provided and the customer service. 

Overall, we are very upset that our special occasion wasn’t so special and our experience of our stay with you affected the whole trip.  To the extent that we feel we need to go away somewhere else to celebrate again.  We begrudge paying the amount that we did for what we actually received and experienced, and hope this is something you will consider as part of the resolution to this complaint. 

NOTE - This review is relating to the our personal experience.  I will be leaving a more positive review relating to the Yacht, Rooms, Location, Value etc. We're just frustrated that our points raised above have not been responded to following our complaint.",2,2021,08,15
119,LOVE LOVE LOVE this hotel,"LOVE this hotel,this was the 4th time that me and my husband had stayed  the staff are so friendly and welcoming, the lovely man at the front desk (sorry didn't get his name)but he see we had stayed before and gave us a lovely complimentary upgrade!the rooms are spotlessly clean as is the hotel and we had a great comfortable stay.the breakfast I can't fault(even though we had to queue for a table)but the breakfast was so delicious it made up for it! I definitely would recommend to any couple, and we will definitely will be going back again! Thank you Sunborn 😊",5,2021,08,13
119,Amazing Stay and treated like royalty!,"I was very fortunate to win this wonderful prize of a stay in an executive suite, dinner and breakfast for 2 people  via the Sunborn London facebook page   From the moment we checked in we were treated as special guests and we had such a wonderful time, as did our friends who also stayed with us.   

We chose to stay in July and we were so lucky to have exceptional weather which meant that we could use the very large deck that came with our room.  Overlooking the Thames with a wonderful view of the sites in London was just spectacular.  .  The actual room we stayed in was amazing and the bathroom had your own personal sauna (which unfortunately we did not get chance to use) two showers, and a lovely Jacuzzi bath.  

As the weather was so beautiful we were seated outside on the deck for dinner, which again had stunning views once the sun went down and the lights of London lit up the skyline..  The food and service we received was amazing and we could not fault any of it.  In fact we stayed on the deck all evening and did not leave until after 11 (and that was only because the restaurant had closed and they have to clean it all)  

We were so pleased that our friends decided to join us and stay over to enjoy the experience.  They were also treated to an upgraded room upon check in which was an added bonus for them.  

This was our second stay on the Sunborn Yacht and I must say that we loved every minute of it.  We would certainly recommend and if you ever get chance of booking one of their Executive Suite Rooms for a special occasion I would definitely recommend.  

We didnt really get the chance to say thank you to all the staff during our visit so please pass our thanks  to all the staff as they really made our stay such a special one.",5,2021,08,12
119,"All that glitters is not gold: Appalling customer service, Disappointing hotel and shocking insect problem!!!","Note: Staff member, Samir, is both rude and incomprehensibly unprofessional. He requires immediate customer service training. Avoid bringing any concerns or complaints to him.

We booked to stay on 2nd August for 1 night. First room smelt like a sewage so Leonardo (receptionist) kindly moved us to a new room. It was clean. However, it was freezing and the thermostat did not work. We waited 30 mins and no heat circulated. We reported this to reception and advised that it was so cold we had to leave and would get something to eat. The receptionist said she would get maintenance to sort it. We came back 1.5hrs later, but nothing had been done. Leonardo apologised for not doing it whilst we were out, and moved us to a 3rd room as he could not get heating to work. Lovely room, but we were swamped with flies coming out the A.C unit. We spent about 15 minutes killing and ducking flies before filming it and going back to Leonardo. He moved us to a 4th room, which unfortunately again was swamped with flies, which he also saw. He moved is a 5th time to another room on another level as it was clear something had died in the air venting system that was causing the smell and flies. He checked the room pulled the curtains back and out dropped a nest of spiders. He was soo embarrassed he simply asked if he could call an alternative hotel.  He made a full report which he advised would be given to the manger the next day. We checked in at 4.30pm and spent the evening moving from room to room. Ruining our evening. And then at 11.30pm had to go to an alternative hotel.

 We had to pay to travel to another hotel, and to had to pay to stay at anothe hotel. To date we have not heard anything back from the Sunbourn Hotel. Not even an apology. I called today (12/08/21), and had the unfortunate experience of speaking with Samir, who simply demonstareted no care or concern for our deplorable expeirience and began to tell me that I was not a guest as I did not stay there.I am unsure who would sleep alongside flies coming out of an air vent. I am unsure how this hotel has remained unchecked after reading the reviews I have now seen.

As shocking disgrace for the hotel industry.

I was unable to include the video I could only take screenshots.",1,2021,08,12
119,Good but let down by poor maintenance.,"My wife and I booked one night in one of the huge suites on deck four at the front with a wrap around balcony you could hold a party for 60 on! Lovely suite with loads of storage and all spotless too. However we found that the rooms were cold and the huge bathroom in particular was freezing with no way of heating it up! The air con/heating worked fine in the bedroom but not in the lounge which remained cold for our stay. There is a sauna in the bathroom which we could have used to heat it but it was not working unfortunately. The other problem we had was with flies, luckily as we travel abroad a lot we had some fly spray with us but as fast as we killed them more appeared??!! Maybe from the air vents which seem to pump cold air in 24/7. We didn't complain until checking out as we did not want repairs going on for the very short time we were there. Reception did note our concerns however and said the issues would be looked at. No use to us of course but our choice. We ordered room service for breakfast which came on time and was good and included in our package. All in all a lovely suite with amazing views but everything should be working properly for a suite costing around £450 a night!",3,2021,08,12
119,amazing stay,"We have just spent one night aboard the Sunborn for our wedding anniversary, check in was smooth and quick and when we got to our room we were amazed not only did we have a spacious cabin but an extra room attached with a wrap around balcony which spanned the entire front of the ship. Had a complementary glass of wine on the balcony was amazing. Drinks in the bar and breakfast in the morning were equally amazing.",5,2021,08,10
119,Freezing Cold Room! Phone & Coffee machine both not working either!,"Stayed at the Sunborn Yacht London on 2/8 for a birthday/anniversary  surprise in room 1046. Really looking forward to it as I had stayed there before, however what a very disappointing stay this was.  

I have e-mailed regarding my concerns but to date only reply has been it will be passed onto the relevant Manager that was over a week ago? I have telephoned this morning and still waiting for a “ Manager” to contact me! 

They are happy to take my money, oh and by the way apparently I only paid “small amount of money so can not refund anything” as said by Sami, assistant Manager on duty  at 6:45 am on the 3/8 but not so forth coming to deal with this Complaint!

Sandra Sweeney",1,2021,08,10
119,Weekend getaway,"Beautiful hotel both inside and out the rooms are a great size and beds very comfortable the river view is beautiful to wake up too staff were amazing and friendly both upon arrival and at checkout the following morning. Unfortunately one of the lifts was out of service so this made a small wait and was quicker to take the stairs which can be frustrating when you have luggage the rooms have a small fridge,coffee machine,iron and board,kettle and of course your morning tea or coffee included, the bathroom was of average size with a strong shower which is great overall a wonderful stay at the Sunborn.",4,2021,08,09
119,Average  hotel -expensive eating on board,Me and wife stayed for one night dinner (not part of the package) and breakfast (part of the package) as a gift for our wedding anniversary. Staff were friendly and location was fine if you needed to go sightseeing nearby and into Central London. Local supermarket shops and restaurants not far away walking distance. Ordered starters/main/dessert(3 course meal menu-pricing on menu were not clear for each item).Food was served in time (pre booked time/table) and food  and breakfast was well presented.,3,2021,08,08
119,Disappointing stay,Me and my partner traveled to London from Liverpool for my partner’s 50th birthday to stay on the Sunborn yacht hotel the stay was very disappointing I had booked a birthday package for £25 which was supposed to have had a message left in the room to greet my parent from me to her but only thing there was 3 helium balloons and a £1 happy birthday banner very disappointing as we we’re putting are clothes away we had to spend 10mins killing fly’s then to top this all off we were about to make a cup of tea and coffee and to are surprise the cup’s we’re not clean neither was the cutlery the rooms are very dated we then went to the bar for a drink and as we decided what to have to drink we were hounded by a member of the bar staff to buy drinks what a surprise the next morning we were getting ready to leave not before having are breakfast so we we’re tucking into are breakfast when I found a hair in my breakfast so I told the member of staff about this and they did not apologize to me at all they just said do I want a fresh breakfast I wouldn’t advise anyone to stay on this yacht hotel  very disappointing.,2,2021,08,08
119,Average,"Me and my wife stayed here of one night and I have to say I found it a bit disappointing, they advertise it as a super yacht but to be honest it felt more like a car ferry. On the positive side it’s in a good location with great views of the city, parking is close by, we parked in the royal Victoria, it was £20 for 24 hours which is ok and it’s only a short walk to the boat. We were expecting a boat like the TV show “below deck” but as I said it felt very ordinary. Our room was large and clean but nothing special, we went for a drink in the bar first again not as luxurious as we were expecting, it had a lovely deck out the back with a view of the city which would have been nice but the weather wasn’t great so we had to sit inside, they didn’t have anything put out so you could go outside and it dry and warm to have a drink. We had dinner there that night, again the restaurant was just ok but the food was very good, expensive but good quality and only for this I would given it a rating of 2 …. So to finish it didn’t have that luxury feel but was still unique experience.",3,2021,08,06
119,Disappointing for a 4-star hotel,"The staff were brilliant—very friendly. And the room was clean. The breakfast was very good. The view across the dock is lovely.

The hotel is… adequate. Disappointing considering its 4-star status.

Main gripes: shoddy electrics in the room, plug sockets that don’t fit properly. The wifi is AWFUL. Central London in 2021 and I can’t even have a Zoom call? And little phone signal? Nope.

And the phone in our room doesn’t work, either.

So: no complaints about the staff or cleanliness, they’re brilliant. Thank you staff!

The hotel as a whole though, fittings and services—super disappointing, especially considering it’s quite pricey.",3,2021,08,06
119,Ladies weekend,"From the moment we walked on to the Yatch we were treated very well.

Rooms were excellent - River View 

Evening meal - well cooked and delicious.  Service was very good and didn't have to wait long to serve 6 hungry ladies 😊
Lunch - another experience- brilliant service.

One of the staff from the restaurant we name... Sugar crumbs' ... she was polite, courteous and amazing 

Sarah at the reception desk was so welcoming and professional for the whole time we were there. Also the rest of staff.
 Thank you Sunborn London for making our Birthdays weekend a memorable one.

Will be back! 
Dee",5,2021,08,05
119,Shocking service,"The room was lovely and so was our daughters who was there with her husband and 2 children, we had dinner on our first night and it was lovely and service was good, breakfast was nice on first day but second day was just a joke we waited over and hour and people that had came in after us got there food before our order had even been taken, then when it did come some of the part had left as they had waited long enough , we told the waitress who told the floor manger who totally did nothing not even to come over to ask what was wrong, the second time same again we had to call them over to give them our order and then after 40 min still no breakfast, it seems that if u are paying for the food in the restaurant they are ok but when it is included in the price they really don’t care and we reported this to reception and they did not want to know, we won’t be coming back again",3,2021,08,05
119,A little out the way but nice all the same,"We stayed here as a gift bought for us.  The hotel is quite close to City airport though not on the same DLR line.  The location of course means that the DLR becomes your friend to get into central London, reckon on about 40 minutes DLR plus tube, a bit longer if you take the bus from Tower Gateway.

We had booked a ""dockside"" (I think that is what it was called room which was changed to a riverside room when we checked in.  Nice views across the water, the room was really quite big with a sofa, very large bed, coffee machine etc.  We found the room very quiet, little outside noise from the corridor, and temperature easy to control with air conditioning (this was early June, around 25 C outside).  

The breakfast service I think was not typical of the hotel because of Covid-19 so by the time you read this things may have changed.  Essentially hot food was cooked to order with cereals etc selected from a buffet.  The full breakfast was really quite substantial.  

Would we return? Probably not, but only because the location makes it inconvenient for central London.  However, if you've business in the area then it's well worth considering.",4,2021,08,04
119,30 Year Anniversary,"We booked the Romantic Package for our Anniversary. Debiting our card £40 pound, a requirement at check in as a 'damage charge' that is refunded 5 to 10 workings day after your checkout was not expected and not necessary. Most hotels now hold card details but generally do not debit money, we were told £100 pounds if we paid via cash. We had four chocolates, which was our tray of chocolates (a little stingy) and the bed was beautifully decorated with flower petals and towel swans.  No complimentary WATER in room. Had an iron, iron board, hair dryer and other toiletries are provided. Very clean. Only one lift working, reception very busy during check in. Staff are very friendly. Three course meal was lovely in Lands End Restaurant,  no water view. (There were supplements though not highlighted so check when you order, in our case the steak and the steak sauce etc) Bar was not luxury, slow service and too expensive. No access to deck either due to rain. We wanted to spend our time on the yacht and experience all it had to offer and we did however the bar bill with 12.5 % service charge was on par with our 3 course meal. Probably best have drinks locally. Check out is at 11am we opted for breakfast in our room, (additional 5 Pound charge) delivered on time with everything we needed and ordered, Full English, we definitely recommend. Overall a good experience but unfortunately, we wouldn't stay again.  

P.S Parking is £20 pounds for a 24 hour stay in the local car park at the Excel Centre.",4,2021,08,03
119,Disappointing experience,"My partner and I stayed here as part of our trip to London for his 30th birthday. The hotel is out of the way but as it’s a yacht we thought it would be a unique experience and well worth it. Unfortunately we were left disappointed with our stay. For context we stayed on July 18th and the temperature outside was 30+ degrees.
We arrived early to the hotel and had a pleasant wait and drink in the bar area before getting our room keys at about 3pm. We entered our room and instantly felt the heat, the thermostat currently said 26.5 degrees. A member of staff knocked on our door to see if we were okay and we asked for help with the air conditioning. They helped and we were advised to wait about fifteen minutes for it to kick in.
We ordered room service in anticipation of this but the temperature didn’t lower. We opted to have our drinks in the hallway as it was so much cooler and more comfortable. 
We struggled to get ready for his birthday meal and drinks in the heat, we showered but felt hot and sweaty again almost immediately. At around 6pm my partner went to reception to ask for help and they sent down a maintenance staff member. They said that they changed the temperature from the mains and to ignore the thermostat reading, which was now 29.5 degrees. We left shortly after for food and were content that we would come back to a cool room.
Fast forward to 11pm when we got back and the room was still an oven. We knew that we would not have slept comfortably in the room, if at all. My partner went to reception, our third interaction with staff regarding the air conditioning, to ask for help again. The receptionist came down and agreed it was too hot in there, with a thermostat reading of 29 degrees. The receptionist found us another room for which we were really grateful, but we were packing our bags and moving at almost 11:30pm.
I feel really disappointed with our stay and it has definitely tainted my partners 30th birthday memories. The hotel was lovely but we didn’t get to appreciate our room, and it is not a cheap stay either. It’s frustrating that it took three separate occasions of seeking help with the air conditioning for something to finally be done, but it was practically the middle of the night. 
I have contacted the hotel via email on July 21st and I am yet to have a reply which adds to the sadness we feel from the stay. A simple apology for our trouble and not being able to fully appreciate this unique experience would suffice. However it very much feels like now they have our money and we’ve left they don’t care. 
I wouldn’t come back nor recommend it due to the slow response for help. I hope no one else has this kind of trouble for their stay.",3,2021,08,03
119,Average at best,"Communal areas look impressive, beyond this it is an overpriced disappointment.
Check in painfully slow,3 pm check in and initially just 2 staff on at 3:30pm
One of Two lifts out
No formal signage, hand made taky signage on a mount from banner stationery supplies
Decor very tired and dated
Fake lavazza coffee pods in room, no complimentary water... Happy to charge £3.50 for a 330ml bottle though
No room service available at all on Mondays and Tuesdays or after 9.30pm the rest of the week
Breakfast cooked to order, but choice very limited, no continental options at all
Coffee was awful, typical cheap hotel bitter mud!
Would not recommend or stay again",3,2021,08,02
119,Hotel on board Yacht,"Stayed for one night on this very nice yacht. Clearly an older retired small cruise ship but well maintained and very clean. Friendly staff. Paid £20 extra for outside cabin with small balcony. Very spacious room. Bathroom is compact , as you would expect but excellent power shower. Breakfast was good, although very busy with people queueing. Overall very good with nice location in quiet dock.",4,2021,08,01
119,Cool looking yacht but staffing is unacceptable for 4*,"Situated in a lovely area only a short walk from the DLR so great for commuting into central London. Very impressive when arriving, hotel lobby was beautiful and very friendly staff at reception. Told them it was our honeymoon so congratulated us and ask about our trip. He mentioned that breakfast will be busy the later you go and there are signs around the hotel explaining this even on a weekday. We had a balcony room as we were planning on having a few drinks there of an evening. To our surprise room service was not available on Mondays and Tuesday (the two nights we were staying). We decided to go down to the bar for a drink instead. The sky bar on our level was closed. Which we thought was odd. Heading down to the bar we noticed there was a few tables occupied but not busy. But only two people working. One serving and the other making the drinks. We had to wait to get a menu and again for taking our order. Looking around other people for fed up of waiting and went straight to the bar to order and got served with drinks before us. We understand this wasn’t the service issue but being understaffed. We only had one drink and a little bite to eat before heading up. Our shower was broken and constantly throwing out boiling hot water. Phoned down to reception and they were there within minutes to check it and sort us out with a new room, two doors down. 
In the morning we woke up late after not having our toddler with us and enjoyed not being woke up between 5-6am. So went down for breakfast at 9.20, greeted with a large queue that took 30mins to seat us. Wrote down our order and had to ask someone to take that as no one was acknowledging it. It wasn’t until 10.50, a lovely young waitress saw that most people had been served before us, came and asked for our room number and apologised for the wait. We noticed this same woman was the only attentive one to other guests. Other guests were moaning about the wait and also wrong food orders. We finally got our breakfast which was lovely, but wasn’t worth the 2hour wait for. Luckily we didn’t have much planned for that day, but it did eat up precious time of our trip. We decided the next morning we would get up and go straight down. We were there just after 8am and no queue or waiting. We had been seated and ate our breakfast within 30mins. The breakfast also had two sausages and two bacon, we only had one of each the day before. If it wasn’t included in our stay it would have been annoying to pay the £16.50 each. Such a big difference to our morning. 

Overall nice place to stay but not at the beginning of the week as they don’t have the staff to cope with the amount of guests. Definitely wasn’t 4* hotel we had hoped for.",3,2021,07,31
119,"Great hotel, poor breakfast.","I made a reservation through a Groupon deal for a room for 2 with breakfast included with view to the dock. However, we changed our minds and we accepted an upgrade paying £40 more.

The hotel is very well located, close to the Excel Exhibition Centre and the DLR. The concept of being a guest in a yatch hotel is very cool. As soon as you arrive you can feel the luxurious ambience. We felt on holidays even when we were just having a break in London.

The receptionist, Leonardo, was super kind and professional with us. He explained to us the whole procedure and the services. They take a £40 preauthorisation on your card upon check-in to guarantee the room against damages. 

The hotel is amazing, clean, super glamorous; it is like being on a cruise ship. The rooms are very spacious, the bed is just amazing (I slept and I relaxed so much! Just what I needed after weeks of lots of stress and work). The balcony and the views are amazing (just an advice, try to change the lock because you can lock yourself out if you close the door when you are at the balcony). They leave a kettle and a coffee machine with capsules and teas in the room. It has a minibar (amazing!), so you can bring your own drinks. Robes and slippers provided. Safety box in the room. Big closet with hangers, iron and ironing board. 

The restaurant is quite expensive so we didn't have dinner there. Drinks are at an expectable price for a hotel of this category.  It was very nice to have a drink looking at the river and the skyline. So relaxing! 

My only complain is the breakfast. Considering the type of hotel and the price we paid for a room, we expected a buffet or another type of breakfast. We went for breakfast very early, tike at 7:30, because we knew that it could be busy later on. Still we had to wait just for a plate of pancakes and an English breakfast. If you have it included you can only choose one item from a list of 5 options, and every extras you have to pay it separately (very expensive though). It tasted ok but it wasn't gourmet or anything special. Unlimited hot beverages, water and yoghurt but still, very poor for the money we paid for a room. Reading the reviews I see is a recurrent complain from guests, so I would consider a change, specially having just across the street a hotel like Novotel with an amazing all-you-can-eat buffet breakfast.

Apart from that, an amazing experience! We want to come back, hope soon! We really enjoyed it! I came super stressed and tired, and with just one day there I feel super relaxed and happy! Thank you so much!",4,2021,07,29
119,Terrible breakfast service,"Booked this hotel as a surprise night away for my daughters birthday. I had pre-arranged and paid for balloons, banners and a cake in the room. Which was done but felt a little ""cheap"" considering it cost £45 extra. The boat and room itself was impressive and we was very happy with it, apart from the bedding felt slightly damp but I think that was due to air-conditioning.
As we checked in we was advised to avoid going for breakfast between 9-10 am as this was their busy period. So we went for 10am. We waited 10 minutes to be seated while all around us we could hear complaints of people waiting long periods of time for their food. 
We ordered our food and had a look at what continental was available.... Nothing apart from yoghurt!!!! Not a single piece of fruit, cereal or pastries. It had got to 10.50am and we still hadn't received our breakfast so I went to reception and advised them I couldn't check out at 11am as we had been waiting for breakfast and hadn't finished packing up. They was nice enough about it and said not to worry to eat and then pack and leave.
Finally got our breakfast 1 hour and 10 minutes after we had ordered it. Now it was OK. Not very hot which made me wonder why we had waited so so long?? It was tasty enough but definitely not worth the wait. I must say the breakfast waitresses was run off their feet and trying to do the best they could despite all the complaints. I'm sure they don't get paid enough to deal with all that. 

Please for the sake of your waiting staff and guests get new breakfast chefs who can handle all the orders or don't sell that many breakfasts it's not fair on either.

I would stay again but definitely not pay and have breakfast.",3,2021,07,29
119,Let down by diabolical breakfast system,"We stayed here when visiting London. 

The boat is impressive. The room was very large, much bigger than I had expected. View of thames. Nice comfortable bed.

Drinks in bar were very expensive. At breakfast there was a 30 minute queue for a table. Very badly organised. Looked very understaffed. Mentioned my disappointment in having to miss breakfast due to the long wait and all the receptionist did was laugh.

There is a car park near by where you can park for £20 per day. Close to DLR.  About £20 in an uber to West end from there.

Overall was a very fun experience.",4,2021,07,25
119,Disappointed,"I am very disappointed in our stay. I was expecting a luxury experience. Firstly when we arrived we noticed all the guests not wearing a face mask,it's understandable as it's not a legal requirement. However we've been told of by receptionist to wear it, even she was only covering her mouth with her face mask.

The room was basic, no chair in the balcony and there were no water offered in the room.Also we asked to get a table in the restaurant they said it's fully booked. 
She said we could try with restaurant directly,which we did but the waitress she was cold and i told her if we can leave our names in case of any cancellations. She said no no it's fully booked.We ended up having a dinner outside.
Food selection at the bar wasn't great,
the breakfast was included with our stay. It was ok, the choices was limited.

It's not worth for the money what we paid for. I definitely never come back and i wouldn't recommend it to anyone",1,2021,07,25
119,Stunning views,"Me and my fiancé stayed in this hotel for 2 nights in June. It’s in a lovely peaceful location, tucked away so taxis cannot drive right up to it and you have to walk from the road but it only takes around 2-3mins to walk. We arrived a little early and our room wasn’t ready but we was guided to the bar area by the lovely friendly welcoming staff. 

In the bar area there was lots of seating area inside and out. The cocktail menu is incredible and the drinks lovely and strong (slightly pricey but worth it). We also had the burger sharer platter which again was lovely. The service was quite slow, but unfortunately with the covid restrictions this was to be expected.

We paid extra for a river view and it was so worth it. The room was spacious and had a stunning view. My partner also surprised me with the romantic package and we had decoration on the bed with rose petals and delicious chocolates. The room was clean and tidy, shampoo conditioner and soap provided also in the bathroom which smelt gorgeous. The bathroom is quite small but the shower is very powerful.

The room service also very good, we had drinks and food brought to our room on the first night. We was told up to 20min wait but it came within 10. The room service was just taken off of our deposit that we paid when we arrived.

There is lots to do around the hotel, however it’s also a lovely place to just sit and relax on the deck.

The breakfast was lovely, not much to choose from however i always have an English breakfast on holiday and that was on there so I wasn’t complaining. Unlimited tea coffee juice and water during breakfast time.

Overall I would highly recommend this hotel. We have booked to return for my birthday in November.",5,2021,07,22
119,Very disappointed,"We have previously stayed on the Sunborn in Gibraltar and had a fabulous time …. The London one is no where near as good . The boat is shabby and staff are unhelpful . We travelled there on 16th July therefore restrictions were still in place however after arriving at 11:30am we were unable to get a coffee or drink anywhere on the boat . bar did not open until 15:00 and the restaurant midday, for a 4* hotel we all found this baffling . The rooms were ok and comfortable but nothing special . If you are thinking about staying on the Sunborn I would think again for sure …you will be disappointed",2,2021,07,21
