Location Name,Title,Text,Rating,Year,Month,Day
118,Excellent stay at London,"I really liked my stay at The Lalit London, and I wish I had stayed here longer. The hotel is located at a very prime location, very close to the Tower bridge. I also liked the minute details with which the room is done up with like lighting, sufficient power points, the pillows, minibar provisions and the service was also excey. Would love to be back again.",5,2024,09,26
118,An eclectic mix of cool and approachable with great service.,"A delightful hotel with really good staff that starts with the concierge, Fabrice.

Fabulous decor, super restaurant, superb service.

The breakfast was stunning, a cosy and well stocked bar was enjoyed and the hotel is positioned perfectly for all that the area can offer.

Nothing to add or improve upon. Can’t wait to stay again.",5,2024,09,25
118,LaLit is beautiful’,LaLit is an Amazing place with great staff! This is our first time traveling to London and we’re unsure what to expect. The staff were extremely accommodating and helpful in meeting our needs and answering our questions. The room was also so spacious and nice. Would recommend!,5,2024,09,24
118,A pleasant stay,"Very pleasant and comfortable hotel in a trendy area of town with excellent transport links. The main restaurant looked amazing though we didn't have time to use it. The staff were excellent - highly professional, friendly and helpful. We stayed in one of the senior classrooms which was lovely.  Two recommendations: the bathroom lacked hand towels and the windows in the room need to be cleaned. Otherwise would recommend.",4,2024,09,23
118,Beautiful hotel - hidden gem!,Beautiful hotel - it really is a hidden gem. Stunning rooms and decor and great attention to detail. Amazing service from friendly staff. Great breakfast. Really was a perfect stay - will definitely return. Luxury to another level - heated toilet seat!,5,2024,09,23
118,Amazing,"Amazing! Friendly staff , clean tidy couldn’t ask for more 
Fantastic place which is ideal for visiting London, high street has plenty of nice bars and restaurants only a stone throw away. 

Breakfast was great, with a choice of classic British mixed with Indian heritage 

Thanks",5,2024,09,22
118,Excellent stay!,"We stayed here for 6 nights in August (from Australia). The hotel exceeded all our expectations. The location is brilliant - nestled just behind the iconic Tower Bridge/River Thames, and within walking distance of London Bridge Station. The hotel itself is very unique with a beautiful interior. We were in a standard room - and it was spacious! 

The stafff were amazing and helpful, Fabrice at Concierge was excellent. A special mention to Vinoy for his amazing mixologist skills - the Kesariya Martini at the hotel bar is a must-have!",5,2024,09,21
118,Great boutique hotel,"Great stay, friendly staff, good spacious rooms, great location and great breakfast. 

Overall wouldn’t change a thing and I will be back when next visiting London and would recommend this hotel to others. 

Free minibar and amenities was a nice touch.",5,2024,09,20
118,Great hotel in a great location,The location is great - close to everything but very quiet. The hotel is very comfortable and the staff were attentive and kind. We had breakfast and dinner in the restaurant and the food and staff were excellent. I would stay here again and would recommend to others.,5,2024,09,20
118,Business and Family,"Great Hotel with Indian touch and superb food options along with fantastic location just 2 m walk to London bridge and other great area , stared here for 5 nights and enjoyed hospitality of all staff
Its old British school converted into Hotel clean and nice restaurants",4,2024,09,19
118,Wonderful hotel and spa for a quick mommy getaway,This is a wonderful hotel. It is perfectly located within easy access of major attractions but also quiet. The spa is fantastic--my massage left me impossibly relaxed. Breakfast each morning was served quickly and was delicious. My only regret  is that I didn't have more time to spend enjoying a drink in the Headmaster's lounge.,5,2024,09,18
118,A pre holiday treat in London,"The hotel is very stylish, comfortable with exceptionally friendly staff. It’s a great location for exploring London and the day starts with the most amazing Indian breakfast if you wish. We enjoyed and evening cocktail in the glorious headmasters room followed by an exquisite Indian meal, one the best I’ve ever eaten. We are definitely returning here. Thoroughly recommended",5,2024,09,16
118,Lovely and quiet stay in London,What a lovely hotel! Stayed here for 4 nights and it was amazing. Room was big and the location was perfect. Right behind the tower bridge. Hotel staff were very accommodating and the room was very clean. The hotel serves Indian food as well which was amazing! Would definitely stay here again.,5,2024,09,16
118,Best Stay in London So far,The room was very clean. Staff were most helpful. I always stayed in Mayfair area but first time stayed in Tower Bridge area. It was very convenient and quiet. Nice areas to walk next to the river and London bridge station was only 5 mins. Indian and English breakfast was very nice. 5/5,5,2024,09,16
118,Perfect solo stopover,"Great presentation, beautiful building with a balance of classic features and modern details. Very attentive, kind and helpful staff. Spacious and relaxing room with everything I needed for a one night stay. Dining areas looked impressive but I had time to try the food and drink.. next time.",5,2024,09,16
118,Heavenly spa,Wonderful 30 min back and shoulder massage at the newly opened spa - would highly recommend! Smelt devine and great attention to detail on the decor and lovely comfortable treatment rooms with mood lighting and very cozy. The therapist was very skilled and caring.,5,2024,09,14
118,Very good,"The best hotel in London Bridge area. I really haven't had much better experience with any other accommodations. Great facilities, very kind and nice staff.
Full English breakfast and coffee was served to my table and it's one of the best I've had in the country.
Definitely visiting again soon.",5,2024,09,14
118,Loved it,"Went to London for 2 nights and had lots of fun. The hotels location was great for walks to tower bridge and catching buses and trains easily, comfy bed, great shower water pressures, big size rooms, friendly staff and wonderful breakfast. The converted school with all the school name references was lots of fun.",5,2024,09,10
118,Fantastic Stay in London,"The LaLit is a beautiful hotel with the most wonderful staff.  My room was beautiful (great bathroom) and so quiet. I had breakfast and lunch in the dining room and the food and the service were excellent. The lunch menu was predominantly Indian and it was fantastic. 
The location is great, right next to Tower Bridge with easy, easy access to the Queens Walk. Borough Market, the Globe theater, and Southwark Cathedral are just a few of the things that are an easy walk away. Buses are everywhere and London Bridge station is very close by as well. 
Will definitely stay at the LaLit again.",5,2024,09,09
118,A restful experience in a great central location,"What a lovely experience, the staff were friendly and welcoming, we asked for a quiet room and were given a great room at the back of the hotel. The bed was really comfortable and the whole experience was very restful. Great location. Will definitely stay again, thank you LaLit",5,2024,09,09
118,Great stay and lovely hotel,"Amazing hotel. The lovely service at the reception made our trip. The location was also perfect, because it wasn’t in a super busy area of london and allowed us to relax more. Very hygienic too, although we had to ask to change the sheets after 4 nights.",5,2024,09,09
118,We loved it,"The interiors are gorgeous, including public spaces as well as the room - we stayed in senior classroom, it’s called like that because it was a Grammar School. The service is discreet yet attentive, it is quiet and comfortable throughout. The spa / massage was great: I had an hour long back and neck - felt absolutely great!",5,2024,09,08
118,Great stay - thank you Fabrice!,Fabrice was so helpful and attentive to our needs. He recommended restaurants and helped us find all the places and things we needed. We stored luggage and needed to have an extra bed. Our room was huge a beautiful. Breakfast each day was made to order. Thank you Fabrice - your friendly assistance made our stay awesome,5,2024,09,06
118,Excellent stay in London,"Excellent stay, rooms l, food and service. Very well located. Great Indian food and hospitality, highly recommended. Quality of rooms is excellent and spacious as well, suited for both business and leisure travel. Would love to stay here again",5,2024,09,06
118,Royal experience,Great hospitality and fulfilling Indian breakfast. Everyone in the staff is great and extremely helpful. Interior of the hotel is beautiful; as well as location is just right for people coming to offices or pleasure around London Bridge.,5,2024,09,06
118,Blend of British and Indian culture,"Unique boutique hotel which is at walkable distance from Tower bridge. It exemplifies british culture with Indianness. People at reception, restaurant, concierge are extremely polite, friendly and helpful. Food taste is authentic Indian. Best suited for business people and also indian families. ",4,2024,09,05
118,Excellent boutique experience,"The week at the LaLit was a real pleasure- the hotel, in a building from the 1500s, is comfortable and within walking distance of the Wharf areas and Tower Bridge. The rooms, while somewhat small, are very comfortable. The restaurant specializes in Indian cuisine, easily the best I have had anywhere.

What stood out for me and my travel companions was the level of service; as a boutique hotel, you tend to get to know staff quickly, and the staff there was excellent. I give particular high marks to Fabrice, the concierge, who was very helpful, as well as the restaurant staff and front desk staff (Shivani is the only name I remember).  We will plan to stay there again in the future.",5,2024,09,02
118,Perfekt Hotel in London,"Very Nice hotel with very nice stuff nearest to Tower bridge in the Center of London
Bus and Underground and DLR nearby
And very good bars and restauranrs around the hotel AND the station of the Hop-On-Hop-Off Bus 🚌 

Great old architecture in a very good reniewed condition
Excellent Indian breakfast and very nice and clean rooms",5,2024,09,02
118,Perfect weekend.,Stayed at the hotel to run the big half marathon on the Sunday. Perfect location and perfect for the tube to get into town for a matinee show on the Saturday. The hotel is beautifully restored and the staff very attentive they sent out of their way to help. Even good enough to let me use the gym / spa area to change after the race when collecting bags after we had checked out so thoughtful. The staff is what makes this place. The restaurant meal was like no Indian meal I have ever had the staff knew exactly what to recommend for light spiced choices and what sides went with which mains. We will be back a little hidden gem of a luxury hotel.,5,2024,09,01
118,Highly recommended,Superb stay in a wonderful hotel full of character. All of the staff were very courteous and helpful   Loved the food in Baluchi including the Indian breakfast.  Very different! Would definitely recommend a stay here and will be coming back for sure.,5,2024,09,01
118,Best stay in London,"Excellent service and atmosphere. Location is great, just a few minutes walk from Tower bridge and the Thames. The hotel staff is off the charts. Food is very good :) rooms are clean and in very good state. Me and my wife had a great experience here.",5,2024,08,31
118,Lovely London vacation,"Lovely Hotel at a great location in London near good restaurants metro stations and bus stops 
Located right by the Tower bridge and walking distance to London bridge 
The service was expectacular. Will definitely stay here when we return to London and will recommend the Hotel to friends and family",5,2024,08,31
118,When Plan for London just go with The Lalit London 😊,"Great ambience, Wonderful service and yumm food indeed! Thanks to Moses, Shivali and Dibakar for such nice and warm hospitality. 

Will definitely come back and stay ate Lalit London again. This has been such a lovely vacation in London for sure..",5,2024,08,30
118,"Nice room, not enough staff",I’d write three stars because there is no doorman and nobody to help with your luggage. But the room was beautiful and the toilet bidet was nice and heated. We asked for two beds but got one. Large windows in room it but felt like a very empty hotel,4,2024,08,30
118,LaLit - a gem of a hotel,"Beautiful hotel in a fantastic location near Tower Bridge.   It has still managed to retain some of the feel of the Grammar School that it used to be, the hall is stunningly decorated.  Staff are very welcoming and helpful and the Indian option breakfast is amazing",5,2024,08,29
118,Amazing experience at The Lalit,"We had a wonderful experience at The Lalit. Cannot fault it at all. Spent 5 days there..  Shinani and all the staff were extremely friendly and helpful.  A wonderful property in the best location. Close proximity to the railway/tube and an abundance of fabulous restaurants, cafes and bars.  Our room was beautifully appointed, great bathroom/shower and super clean! 
We highly recommend the Lalit. Will return next year.",5,2024,08,29
118,Great stay at the Lalit,We are staying at the Lalit for our wedding anniversary. The hotel is beautiful and the room is stunning. We just had dinner at the in house restaurant. The food was absolutely delicious and the staff Gayathri and Razzal couldn’t have been lovelier and more attentive. Will definitely be visiting The Lalit again!,5,2024,08,27
118,great little hotel,lovley hotel very clean lovely staff and a great price. location very good. will definitely be my go to london hotel from now on. we were meeting friends from australia it was a 60 th birthday at the shard.  you can walj there in minutes from hotel.,5,2024,08,27
118,Fine dining pan Indian,Baluchi is one of the finest pan Indian restaurants you can visit. Wonderful food with grest service in a majestic setting. Gayathri is especially delightful and helpful. Would highly recommend the kebab platter and lamb shank with poppadoms and nan bread to die for.,5,2024,08,26
118,Comfortable stay at the Lalit,"The rooms are really lovely, with a comfortable bed. The hotel is very clean and has wonderful staff. They have a great happy hour Monday through Thursday (5-7PM) where you can buy one get one free drinks at their bar. The drinks are delicious and I would recommend them!",5,2024,08,26
118,Loved our stay!!,"We LOVED the LaLit London!!

Our friends who we were traveling with chose the hotel and they made an excellent choice. When traveling, location is perhaps one of the most important factors when choosing a place to stay. 

We could walk everywhere and local train stations were close by. We were literally a couple of minutes to the Tower Bridge and the sensational Borough Markets. 

After a long day enjoying the city a beautiful shower and comfortable bed is what you need - and LaLit did not disappoint. 

I would stay here again in a heart beat.",5,2024,08,26
118,A little gem in the heart of London!,What an amazing hotel! So close to all of the sights of London and Borough Market. The staff were fantastic! The rooms are extremely spacious and the bed is super comfortable. Do not miss the opportunity to stay in this boutique hotel! ⭐️⭐️⭐️⭐️⭐️,5,2024,08,26
118,Stay away !,"If you are looking to book this place then please be aware that this place might look very fancy in first glance but you will be disappointed. They will charge the security deposit & then once you never get credit in your account, you will be told to follow up with your bank. Just to let you know we stayed at other hotel in London & our deposit was refund in the same bank within few hours of our check out. & it was not even that big chain like This one. 

Secondly, we booked our drop to airport via hotel during night shift ( Abdul) he assured us that its booked. At the time of check out we kept asking for our cab & Tarun at reception was not at all helpful as he was just trying out to find the booking which was never made by them. 

Imagine we were at the corner to miss our flight inspite of booking a cab .It was a night mare that we never thought we will be facing at such big hotel. So sad! 

We were told the amount as 90 Pounds & end up paying 138 pounds because of there miss out. Its been more than 20 days that i have checked out & still never received my security deposit back. And at the time of check out i was informed, please be careful - because everything you see in the room is very expensive. Just imagine. 

Extremely dissatisfy & never booking this entire chain of hotel. Every again. Thank you Abdul, Tarun & Thank you entire team of Lalit London",1,2024,08,25
118,Mr N S Mayes,Great facilities in the room with complimentary drinks. The hotel is very welcoming with interesting furnishing throughout. Staff a friendly and helpful. Overall the hotel is a great place to spend a night in the centre of London - highly recommended.,5,2024,08,25
118,Wonderful stay at The Lalit London,"Had a wonderful stay at the hotel. The services provided were more than expected. If anyone wants to enjoy Indian hospitality in London, then it’s surely the place and not to forget Indian food. And a special mention for the concierge who went out of the way and helped us book all the tickets for local tourism.",5,2024,08,25
118,Spacious and comfortable luxury,"Beautiful place, very spacious rooms - especially for central London. Great location and lovely staff. We would highly recommend staying here if you’re looking to explore London Bridge, The Tower of London, Borough Markets, and want a comfortable stay.",5,2024,08,25
118,"Excellent food, great vibes","We ordered the butter chicken, paneer, curry, and garlic naan. Everything was excellent, some of the best Indian cuisine I’ve had in England or anywhere. The service was also noteworthy. Our server Ishwar was very polite, courteous, and attentive. The architecture and decor also made for a unique ambiance. Would love to come back next time I am in London.",5,2024,08,24
118,Good dinner,It is a really nice experience to have a dinner here. I really enjoy the garlic Naan with coconut garlic here. The environment here is great. The service is great: Ishwar can always respond to our requests in time politely. I will definitely recommend my friend to visit here again.,5,2024,08,24
118,Unique afternoon tea,"Fabulous Indian afternoon tea! Very unique with great flavours. Stunning setting, India in an old grammar school. The four blue chandeliers give it an opulent Indian feel.  Very good service. Ishwar looked after us and made us very welcome.",5,2024,08,24
118,Fabulous,"Fantastic hotel in an excellent location. Beautiful old building with outstanding decor very sympathetically restored. Bedrooms are quirky and spacious with no expense spared on any of the furnishings. Plenty of tea, coffee and complimentary drinks and snacks and quality toiletries. Ate in the restaurant one night and this is possibly some of the best Indian food we have ever had. I’m not sure we would want to stay anywhere else on future visits to London. We are complete hotel snobs and this hotel ticked every box. Staff are all very professional and we couldn’t have asked for more. We will be back.",5,2024,08,24
118,It was alright. 🤷🏻‍♀️,"The exterior looks beautiful, but the interior is quite dark. The entire ground floor rooms smelt like mold and mildew. I had to get my room changed due to the smell being so strong and finding black mold on the walls  around in the room. The complementary amenities were great, the beds were comfortable and the rooms are spacious with sufficient storage.",3,2024,08,24
118,Excellent hotel made exceptional by the staff here,The most wonderful staff and service! This is truly a 5 star experience in London due to the amazing people and impeccably designed rooms and bathrooms. The beds are so comfortable all amenities are taken care of. I thank the staff once again ❤️,5,2024,08,24
118,We’re here for one night for a theatre trip into the West End was a great prelude and afterwards to the whole event very,"An overall fantastic experience great rooms great service lovely bed very well appointed rooms. Food was excellent all around reasonably priced good value on the alcohol and the wine list. The staff are friendly, attentive but not overbearing",5,2024,08,24
118,Great stay,"Lovely stay the room was an excellent size with snacks and drinks. nice bar if shut a little early,  excellent Indian breakfast and English breakfast in stunning surroundings. Quiet location just off tower bridge easy access to the tube at tower on the circle line",5,2024,08,24
118,Nice property and attentive staff,I was worried about choosing this property for our stay in London but was happily surprised at how nice it turned out to be. The rooms were clean and nicely decorated. There were lots of snacks and drinks for free if needed. That was definitely nice to have when mid afternoon hunger struck. We had a king sized bed which was comfortable. The pillows were good. They were marked as firm but really were just regular. That was fine because they were nice and fluffy. The bathroom had good towels and washcloths but no hand towels. Not a deal breaker but it would have been an added benefit. Water pressure in the shower was very good. There was a bidet which was very nice to have. The first night we received a call from the front desk just to make sure everything was ok. That was a nice touch. The hotel is very close to Tower Bridge and lots of little restaurants. At night we walked to the bridge and had a great time just strolling along the waterfront. Overall the whole stay was very nice.,4,2024,08,23
118,Perfect for a mini break.,"A beautiful hotel and perfect for a mini break away. It was very clean, comfortable and quiet.

The hotel staff were extremely attentive, nothing was too much for them and they always had a smile on their faces.

Great location from London Bridge and stunning decor.",5,2024,08,23
118,Amazing service!,We went for my birthday and we got our room upgraded from senior classroom to the thames which was amazing! They also gave us a chocolate cake for my birthday which was delicious. I throughly recommend this place to anyone looking to stay in London.,5,2024,08,23
118,Our stay,"What a fantastically unique and historic hotel! Would definitely stay here again. Bed was very comfortable, and shower was great. Air conditioning kept the room at a comfortable and consistent temperature. Great food from the restaurant as well.",5,2024,08,23
118,Great place with unique decoration,"Wonderful place. Well located, close to One Tower bridge and London Bridge station. The decoration for the place, hotel rooms and dining room,  is amazing. Very nice people at the réception and breakfast. Rooms are unique. I definitly recommend it.  ",4,2024,08,23
118,Anniversary in London August 2024,The hotel is beautiful and clean. The decoration is aesthetically pleasing and the bar and restaurant areas and fine looking and inviting. Located close to the London Bridge. 10 walking minutes from nearest train station so you can move easily around the city. The service was very good. Happy with our stay at The LaLit.,4,2024,08,23
118,Great location,"5- the hotel is beautiful and the staff is very accommodating with all our requests. This is a small hotel, so we get individual service and they know who we are. The location is near Tower Bridge and the tubes for the exploring the London. Thank you for a wonderful trip.",5,2024,08,23
118,"Fabulous food, ambiance and service","Fabulous food, ambiance and service
We were well looked after by Ishwar 
Staff are extremely polite.
Unique flavours 
Fantastic location for big events near London Bridge station and not much further from tower bridge. We look forward to returning.",5,2024,08,22
118,Amazing service,The restaurant was delicious. Lots of vegetarian options. The palak paneer was really good. Everyone was super nice. The service was amazing. Ishwar was an amazing waiter. The place overall was very elegant and welcoming. Definitely a must go to in London.,5,2024,08,22
118,A Great Escape!!!!!,"My colleague and I stayed here last year and love it here!!! 
We came back for the food, for the ambiance and to see Fabrice!!!!!!!! The reception team and Minh were wonderful and I will definitely come back again soon in the near future! Love it!",5,2024,08,22
118,Great stay in central location,Excellent stay. The hotel is extremely well looked after. The restaurant was amazing. Special call out to the restaurant staff (Ishwar) for looking after us. The food was amazing. The rooms are high end and comfortable. Very quiet as well which is what you want.,5,2024,08,22
118,Extraordinary service,"Shivali gave us great service , she made us feel special . Good and elegant hotel with great food and service . I would visit again and recommend to others.  Good and elegant hotel with great food and service . I would visit again and recommend to others.",5,2024,08,21
118,Ultimate Experience,Exceptional.. Shivali has delivered a professional service. Overall experience exceeded  our expectations. Will return. Food was delicious and presentation was  superb. The ambience was great and the chandeliers were the centre of attraction within Baluchi,5,2024,08,21
118,NOT 5 STAR,"The truth is this is NOT a five star hotel by any means. I could write a book about it, but I will just give a few points:

1) the bed is very hard
2)the pillows are flat
3)the reception staff members are complete liars
4) the rooms are in need of refreshing

The people working here are so busy trying to avoid responsibility for anything that they will just lie right to your face. Unless you just want to throw money way for a miserable stay, I suggest finding another hotel.",1,2024,08,21
118,Truly amazing,"I had chose this hotel by someone’s review that they found Jewel in heart of London ( The LaLit) and I would say that it’s completely true. Amazing Boutique Hotel . Spacious Rooms, Wonderful Breakfast and much more . Location is also very easily accessible by underground and Borough Market is few minutes by walk",5,2024,08,18
118,Individual Feel,"A unique hotel which uses the features of the old school to create an interesting and comfortable environment. We stayed in room 7 which had a wet room rather than a conventional shower. This did cause some issues and required us to create our own “dan” system out of towels to stop the room flooding. Other than this rather frustrating feature we really enjoyed the hotel & would re visit, just avoid room seven!",4,2024,08,18
118,Beautiful London Stay,"The LaLit didn’t disappoint excellent service wonderful staff the highest quality. The building is outstanding a real treasure to be found , The proximity is great bus service two minutes away and underground 10mins slow walk also for train links 5minutes walk to tower  Bridge at the rear off the hotel through a quiet little park area , would throughly recommend will be returning next year Thank you all the Staff at the LaLit for a lovely stay well done",5,2024,08,18
118,disappointing,"Unfortunately, our experience was quite disappointing. While the room itself was spacious. The hairdryer was broken. When we called the reception, they said they would send someone to fix it, but no one ever came. As a result, I had to ask a member of the cleaning staff, who then replaced the hairdryer with one from another room.

Additionally, the staff left much to be desired. The cleaning lady seemed annoyed when we kindly asked her to wait a moment as we were about to leave the room. On the third day, no one came to clean our room or restock water and toilet paper. When we went out for dinner in the evening, we requested these items be replenished and the room cleaned, which they did without any issues.

However, on the day of check-out, we noticed that all our personal items from the shower were missing, including our medicated shampoo, razor, and conditioner. When we brought this up at check-out, the receptionist simply responded by saying, “My cleaning staff doesn’t touch personal belongings of guests.” Since we obviously didn’t throw them away ourselves, this situation was quite mysterious. The only thing they offered was to speak with the cleaning staff and send us an apology email, which we never received.

Overall, this left us with a very unsatisfactory impression.",1,2024,08,17
118,Lalit Review - Senior Classroom Room,"Senior rooms are well sized. Great location...close to Tower Bridge, river area, Borough Market, London Bridge Station. Rooms are clean. Hotel is slightly dated as this was previously a school. Rooms have been refurbished to a modern style.",4,2024,08,17
118,A fantastic hotel with amazing staff,"Absolutely stunning hotel, fantastic service and excellent location! Amazing rooms with gorgeous bedding and pillows. We will define staying again. Thank you for looking after us so well. The complimentary treats in the room were a great touch.",5,2024,08,17
118,Great time,"The Staff were really helpful and the room and location were superb - we would definitely visit again. 
No iron in the room is a small gripe borne mainly out of the need to complete 200 characters to be able to leave a review. 
To conclude a really clean and good sized room.",4,2024,08,16
118,Superb deal!  Pleasant stay!,"Excellent location, staff, and room size!  Had a separate seating/work area.  Super convenient, 5 min walk to subway/trains. 5 min to London bridge and 10 min walk to London tower.

Room had a weight scale that saved us on overpacking weight fees at the airport!

Excellent amenity options inside. Restaurant and bar and gym.",5,2024,08,16
118,Luxury in London,Beautifully appointed rooms and luxury hotel rooms experience. Excellent customer service and everything you need from fine food to lovely bar and sitting rooms. Some original pieces from the grammar school are still present and preserved history. I will definitely come again and next time enjoy the spa and other services!,5,2024,08,15
