Location Name,Title,Text,Rating,Year,Month,Day
214,All Around 1st Class Accommodations!,"This staff and property were well above our expectations. We arrived at the property well before check in at 5:30 AM our room was not ready but they provided us with another room to freshen up and relax after our flight. When we returned after some sightseeing our bags were moved to our room. The rooms were well appointed, clean and comfortable. The location of the hotel was perfect we were more in a quiet residential area but very close to all the activities restaurants and sights that Dublin had to offer. The staff were very helpful in providing information and where to go and what to see. Clara booked our train tickets for a day in Galway. She was very pleasant and helpful. The Breakfast was done 1st class the china, presentation and food were better than expected. A word of warning make sure you are very hungry before you order the Full Irish Breakfast it was delicious but very big. I woud have been happy with half the amount. They organized all our Taxis all we had to do was enjoy our stay. They took all the anxiety and stress away. When we checked out it was well before breakfast service began but they had pastry, coffee and fruit waiting for us thanks to Antohin, Jacobs, and Birju. Mazlum was the bartender and he made excellent drinks and provided conversation. Senka, Emel, Rachel and Bianca worked breakfast and were always there with a smile and fantastic service. Anthony, Cian and especially Clara at the front desk were amazing. If I forgot to mention anyone I apologize. I do not know who was responsible for cleaning the rooms but they were exceptional and timely. You will not find a better hotel or friendlier staff than this. Thank you to everyone at the Wilder!

",5,2023,04,08
214,Weekend break.,"A very nice and quirky boutique hotel. Just a short 20 minute walk to centre of Dublin.  The only negatives were there was no beans on the cooked breakfast so was very dry  and more butter needed on tables. The rooms are nice and very clean but the coffee machine in the room did not work, so no morning coffee for us unfortunately. ",4,2023,04,02
214,Would return,Overall was pleased with my stay.  Great location and space for some parking.  While bedroom was small it had some features like a fireplace in the bathroom.  Breakfast was nice.  Overall its a very quiet spot so don't expect noise or crowds.  The location allows for that to be accessible nearby.,5,2023,03,31
214,A charming and cozy boutique hotel; exceptional.,"Exceptional staff and beautiful, very cozy accommodations in an upscale part of Dublin. We loved it! Wonderful breakfast in a lovely dining room. We booked it again for a week later. We can't say enough about the gracious, extremely courteous staff. The hotel has so many beautiful touches (and is a short stroll to St Stephen's Green Park).",5,2023,03,29
214,The wilder experience ,"We arrived on March 17th, 2023.  Traveled by taxi to the hotel at 6 am.  The young gentleman Cian greeted us . Welcomed us to the hotel and even though our room was not quite ready brought us out to the dining area for tea and coffee.  He was the first Irish person we met outside of our cab driver.  He was amazingly helpful .  We can not say enough great things about him.  Every great adventure has to have a great start and He was the catalyst for ours.  Thank you so much Cian it's people like  you that make us want to come back",5,2023,03,23
214,Best boutique hotel in Dublin,"I cannot fault this hotel. Charming and beautifully decorated. Fantastic staff, cosy lounge with gin. Breakfast superb. Will definitely be our hotel for whenever we come to Dublin.
Only slight issue is lack of wardrobe space but understand there is a limit one can do in a listed building as beautiful as this.
Thank you to the team for their care",5,2023,03,16
214,Wild about Wilder.,"The Wilder hotel is bliss from a smooth efficient check in to a cosy bar/tearoom that services afternoon delights,cheese boards,toasties etc
Our room the lady Jane was a complete delight,full of querky  touches and spotless to boot. Little things like a tray of goodies and sweets and a poetry book on turndown,what detail,what a strong Housekeeping team.Ann was very helpful during our stay and is looking forward to a busy summer and boy do they deserve  it. Superb location in the city but away from noise etc I cannot recommend  this hotel enough, we will be back as we are wild about the wilder.",5,2023,03,14
214,The wonderful and whimsical charm of the Wilder Townhouse,"Located on a sedate, tree-lined street of Dublin, just a short walk to St. Stephen's Green, a beautiful red-brick facade townhouse, welcomes. Stepping into the intimate and stylish lobby of the Wilder Townhouse, a feeling of peace and serenity prevails. Arriving in the wee hours of the morning, visiting Dublin to celebrate my son's 21st birthday, we were delighted to find our room unoccupied and the front desk kindly allowed us an early check in, where we slept a few hours to regain our wits after our flight from NY.  Another surprise was a complimentary upgrade to a suite, complete with a fire place, gorgeous shampoos, lotions and potions and a plate of fruit and chocolates.  The morning breakfast was perfect with a choice of entrees hot or continental offered. The wait staff too were outstanding and kind. My favorite part of the morning was sipping the robust Americana coffee, and gazing out to the courtyard.  The Wilder was decorated with many unique and whimsical touches, fabulous monkey sculptures and figurines placed strategically about - the china pigs on the mantel of the breakfast room, stole my heart.  The ""Gin and Tea Room"" a small bar offering small bites as well, was an ideal spot before heading out to dinner in Dublin. Guests are offered a complimentary gin and tonic upon check in. The Wilder staff were kind and helpful and one morning not one but three helped determine the best route to the dart station for our memorable trip to Howth for the day (don't miss it!).  Special thanks to the wonderful Mohamed at the front desk, a prized asset to the Wilder. He stood in the rain hailing us a cab on our last morning and answered numerous questions during our stay.. The lovely manager Ann too was a credit and made us feel like family.  It was difficult to leave the Wilder on our last morning but knowing we will return again was for the moment, solace. Though I live with the fear that once the world discovers the Wilder's many charms, I may have difficulty in the future securing a room. Thank you for a magical stay.",5,2023,03,05
214,A Little Gem in the Centre of Dublin,"I was delighted when we first arrived at the hotel. It is very nicely decorated and although the rooms were small they were exactly what we wanted. Pretty, quiet, nicely appointed with a comfortable bed. An added and appriecated touch was the free snacks made locally which I couldn't resist once we got back after a long day of sightseeing. I am vegan and was impressed that I could eat most of the snacks.
The only thing that might have been an issue if I had shared the room with anyone else was that the toilet door opened directly onto the bedroom and if I had needed to use the toilet during the night, the light from the toilet would have woken the other person up, plus the door was not thick enough to stop any sounds from the bathroom into the bedroom. As I did not share my room with anyone it wasn't a problem. 
Also I asked if I could have a firm pillow for the bed, A new pillow did appear that night but it was not much firmer than the ones that were already there. If I had stayed another night I would have asked for them to change it again but luckily I didn't wake up with a bad neck.

We were offered a free G&T after arrival which we chose to take later in the day. Actually I had a cup of tea instead but my friend enjoyed her drink. The restaurant, like the rest of the hotel is a nicely decorated, tranquil space.

The hotel is well located and it didn't take long for us to walk into the city centre. The helpful team at the desk helped to book us into nearby restaurants for supper.

If I visit Dublin again I will defintely go back there. The staff were lovely and the location perfect. I would definetely recommend it.",4,2023,03,02
214,Wonderful experience,Excellent hotel with delightful staff. Well located for central Dublin. Wow what a delicious breakfast all  freshly prepared and beautifully presented by the in house chef. Served by attentive & friendly staff. Outdoor area well kept with attractive seating area and planting scheme. We will definitely be back soon.,5,2023,02,14
214,10/10 - a wonderful hotel,"Great location, great service - the staff team are warm, friendly and professional and the hotel is beautiful. Good value for money and a solid 10/10 for all round experience. Our hotel of preference in Dublin - we'll be back. Thank you.",5,2023,02,13
214,Lovely hotel slightly off the beaten track,"Myself and a friend spent 2 nights here recently. The building is beautiful and the furnishing and colour schemes are lovely. Our rooms on the 2nd floor were slightly oddly shaped - my room 302  - had very little room at the end of the bed but plenty on one side in front of a tall window! A bit strange,  but the bed was large and comfy (firm mattress) and there are nice touches like a free snack selection of Irish produce. The bathroom was compact but beautifully tiled and had a great shower. For 1 person staying alone for 2 nights it was perfect but may have me awkward for 2 people to move around. The breakfast ( included) was excellent. All home made and delicious and generous portions. The staff on reception were polite but did not seem to know much about local restaurants, pubs etc (they gave us a printed list and seemed reluctant to call for us) - i think the management need to train them up in this regard. However, one member of staff stood out for us on our trip - Rachael  - serving at breakfast both mornings - she is a gem. Friendly, warm, efficient - absolutely perfect at her job. Overall i would recommend this hotel for its peaceful location, (15 mins into the very centre) we walked everywhere on foot. Its definitely stylish and the food was excellent.",4,2023,02,12
214,Super find in Georgian Dublin,"Really nice hotel and very friendly staff. Beautiful stay in Dublin, everything close by. Rooms a bit small and on the chilly side of things but spotlessly clean and very good value. A basket of treats was provided which was a surprise . Amazing breakfast and nice bar also onsite",4,2023,01,25
214,"Superb Boutique Property Combining Terrific Service, Location and Value","My wife and I enjoyed a wonderful 5-day stay at The Wilder Townhouse.  It was a memorable stay across the board; made that way by the lovely Lady Jane Suite where we stayed, but even more so by the staff and excellent service they provided.  From the front desk, to bar & breakfast room team, to the cleaning staff, to the General & Accommodations Managers....to a person all were professional, courteous, responsive and simply a great pleasure to engage on a personal level.  The breakfast featured a good variety of options, all of which were fresh and flavorful and always presented nicely.  The premises, inside and out, were always impeccably clean.  The Wilder's location was also perfect: a very pleasant and quiet residential setting, yet only minutes from the sights and sounds of the city proper.  If you're looking for big, loud and glitzy, The Wilder is not for you.  However, if what you want is a more personal, tasteful and truly special boutique hotel stay, then you need look no further than The Wilder!
AJS -- Great Falls, VA, USA",5,2023,01,01
214,"Outstanding Boutique Hotel for Price, Location, and Service","This hotel truly lives up to all of the nice things that have been said in the five star reviews.  Excellent service.  Excellent location.  Outstanding breakfast.  The free water and snacks in the room was a very welcome and pleasant surprise.  Turn down service at night with chocolates.  .Bar and wait staff treated us like we were royalty when we came back at night after the pubs and wanted an after pub drink and snack.  The rooms and hotel was very clean and tidy.  Price was amazing for all that you get.  This would truly be a five star hotel except for lack of full services and the rooms being just a bit small.  But you pay twice the price at those ""full service"" hotels and they don't even get to know you.  I would highly recommend this hotel for  couples, solo, and business.  Probably not best if you have young children.  But couples on a weekend getaway will fall in love with this place.",5,2022,12,27
214,the perfect boutique hotel,"hands down the best boutique hotel i’ve stated in. very quiet but minutes from downtown dublin. the room was beautiful-every single detail. the bathroom! i need it at home! linens, towels- all so comfortable. LOVED the complimentary breakfast. they do not have room service but did deliver a wide variety of breads/fruits/croissants to my room on my last day there. The townhouse deluxe room was affordable and i didn’t want to leave. wonderful staff- highly recommend The Wilder!",5,2022,12,11
214,Exceptional Hotel!,"We can’t express how great of an experience we had at this hotel! The rooms were very clean and turn down service was able to be accommodated at whatever time. 

My husband and I came for our honeymoon, and jet lag got the best of us. So after breakfast around Dublin, we can back to nap and when we got up to get ready for dinner, while we were gone turn down service was done. 

The hotel also accommodated us with Prosecco on our arrival to celebrate our honeymoon! 

Anne, the manager was incredible! We saw her down at the bar and throughout the hotel talking to guests and being very social. 
All the people in the front desk were very accommodating and we especially loved the bartenders! 

Quite a few nights after dinner, we came back to the hotel bar just to sit, drink and talk to them because they were amazing! 

The only thing we wished is that they offered dinner, rather than small bites at the cafe just because we loved how great the service was around the hotel! 

Not only is the hotel really cute and quaint, but the staff made our honeymoon that much more enjoyable! 

Can’t wait to go back soon! We would 10000% stay at The Wilder again!",5,2022,12,02
214,Margaret Riordan,"Lovely hotel
Clean
Warm
Efficient staff
Very cute place to stay 
Bed and bedding very comfortable 
Linen was perfect 
Complimentary water in the room
Tea and coffee facilities in the room
Very quiet
Walking distance from restaurants and bars
Busy road close by to grab a taxi.",5,2022,11,25
214,Birthday celebration,"We stayed in The Wilder recently for a birthday celebration and I would highly highly recommend it! The location is perfect for exploring the city however the hotel is a quiet oasis from busier parts of town. The room was beautiful, really stylish décor throughout the property and I had the best nights sleep I've had in a while. I cant thank the staff enough for their hospitality, they really went above and beyond to make our birthday celebration special. We will certainly be back on our next trip to Dublin, and don't skip breakfast, it was fantastic!!",5,2022,11,24
214,Beautiful Hotel and excellent staff made for a great stay !,"This was our first time visiting both Dublin and Ireland. 

We had chosen 'The Wilder Townhouse' purely going by the internet. 
Overall it was a really lovely and beautiful Hotel throughout. It's perfectly located for a nice stroll really to anywhere you want to go -  follow the Canal towards Ranelagh, Camden Street way or even a 5 / 10 minute walk into the City Centre around near Trinity College / Temple Bar etc. 

We didn't have a car in Dublin so we found the location to be perfect. 

The staff were all terrific and accomodating throughout our entire stay. We had two seperate rooms situated next to each other. Both were very well appointed, quiet, comfortable and the night service team would always leave nice chocolates if we were out and they came past for the turn-down service. Fridge was re-stock daily with either still or sparkling water which is complimentary also. 

The complimentary Gin & Tonic upon checking in in their adjacent bar area is really nice. The staff in this area on some occasions double-up for the breakfast crew also which is in the same area each morning. A plentiful amount of food on offer for Breakfast also both in the main area at your own leisure or to order from the menu provided. 

The only part we found, it did rain on three of days during our stay and we didn't have umbrellas provided in the room to use. Only on one of the mornings was there one available upon the area where you walk in to the Hotel so i'm not sure if people take them when available and hold onto them for their stay? ( Not sure how it works ). No issue at all as we managed in the end and the staff were apologetic when we asked which wasn't their fault at all. It is what it is :) 

Aside from that though, a beautiful Hotel, perfetly located, excellent staff throughout along with drinks and breakfast / food offerings and a really great stay.",5,2022,11,20
214,Stay at the Wilder,"Great location, newly renovated. Beautiful interiors, simple but not austere. Staff very kind and helpful. Breakfast was excellent. Comfortable beds, nice linens. Rooms are a bit small, so spend a little more for a little more space.  Would stay again and get a larger room!",5,2022,11,18
214,Amazing stay can’t wait to return!,"I’m just back from a stay at the Wilder Townhouse, and it thoroughly exceeded my expectations! Checkin was quick and the lady who checked me in was brilliant.

We had a pint in the bar which was lovely, and the bar staff were great. 

The room itself was gorgeous and we loved the little snacks that were left in the room. 

I can’t wait to return already!",5,2022,11,14
214,Beautiful Hotel,"Our stay in the Wilder exceeded our expectations. The decor is exceptional and our room was finished to the highest standard in keeping with the architecture of the building. We didn't eat in the restaurant but had a few drinks in the bar which was very relaxing and the service was excellent. The complimentary gin and tonic was a nice touch. Breakfast was excellent. 
Sarah was particularly helpful regarding our enquiries about the bedside lighting and colours.",5,2022,11,10
214,Fell Short of Expectations,"Felt slightly misled by the website.  Expected the rooms to be quite small therefore, booked a Delux room for the 'space to spare' but was disappointed at the size of even this room. Lack of hanging space and NO draw space.  Had to live out of the suitcase. Luckily we had winter clothes so nothing got creased - would be differnt in the summer though. The so called king sized double bed was two single mattresses pushed together with no topper!
Very nice bathroom but not user friendly as a block of offices along with a building site could look straight through the large window so had to keep the blinds down, thereby losing all natural daylight.  
Tried to get a sandwich on arrival but were told the hotel did not serve sandwiches?  Again, contrary to the information on the website.
Positives though include Anna who looked after us superbly in the very comfortable bar/lounge.  Breakfast was excellent (both food & staff).  Very good location.",3,2022,11,05
214,Excellent service in beautiful ambiance,"We spend 2 nights in the wilder and loved our time there! The hotel is beautiful, very well decorated- stylish yet homely (I especially loved the restaurant). 
Service was great, Sarah helped us out with all our questions/request and went out of her way to make us comfortable .
 Rachel and Cherise were very friendly and service oriented as well. 
Hope to be back soon! ",5,2022,10,27
214,Poor customer service. Does not care  about its repeated custom.,"Really really poor customer service.
General manager on the front desk was particularly unhelpful.
So disappointed in my treatment.
Could never recommend this hotel as beautiful it is due to the staff and it’s very unaccommodating policies…",1,2022,10,24
214,"Great location, wonderful atmosphere","We spent two nights at the Wilder Townhouse & couldn't have asked for a better stay. Staff on reception were very helpful & friendly. They provided us with adapters, booked taxis for us & answered all our many questions. 
Breakfast was delicious, with both buffet & á la carte options available. I recommend the gorgeous Irish brown bread! 
Location is very central & we walked everywhere, unless it was raining! 
Very pleased with our stay & will recommend to friends. 
",5,2022,10,24
214,Excellent !,"1st stay but coming back! Niche boutique hotel, great location, our bedroom a little tight, bed comfortable, good bathroom. Breakfast amazing ! Front of house manager Laura Ward very welcoming and helpful.",5,2022,10,22
214,Fantastic Stay . Would highly recommend ,We had a wonderful time at the wilder townhouse. Our room was beautiful with really quirky interior. The wilder is in a great location and we were able to walk everywhere during our stay . The staff were friendly and professional.  They created a lovely atmosphere in a fab setting. I would highly recommend and will definitely be back .,5,2022,10,22
214,A hidden gem in Dublin,"Very nice hotel located in Dublin city centre. Room was very tastefully decorated and the bed was very comfortable. The breakfast was amazing - simply the best breakfast that I have had in an Irish hotel. The customer service from check-in to check-out was informal, friendly and of the highest standard. ",5,2022,10,22
214,Nice place to stay!,"The WilderTownhouse was a nice place to stay!  It was just outside of downtown Dublin, which made for a nice, quiet stay.  We lucked out and the weather was great so the 10 minute walk into town was very pleasant. 

The room we had was good,  old style charm, bed was comfortable, not a lot of room to hang clothes, the bathroom was tiny and there was no hairdryer but overall it was clean and a nice room to come back to at the end of the day.

We found that the best part of this hotel was the lovely staff that worked in their beautiful tea room, where we had a nice breakfast every morning and the bar staff was great as well,  the welcome gin & tonic was delicious!",4,2022,10,18
214,Classy and convenient,"Beautifully appointed boutique hotel in a central and quiet location - brought my ear plugs with me but didn’t need them! Short walk to Grafton street shops and restaurants through St Stephen’s Green. 

Great breakfast options and generous portions to set you up for the day. Full à la carte menu of hot dishes to choose from as well as a continental breakfast buffet including some lovely Irish cheeses.

Special thanks to Sarah the GM and to Rachel and Cherise for making us feel so welcome and well looked after during our stay! Look forward to returning on future visits to Dublin!",5,2022,10,18
214,A very disappointing experience.,"Having read similar reviews here, I see I am not alone at the receiving end of extremely unprofessional customer service by The Wilder Hotel. 
With just over two weeks to go to check in for a very special occasion, I received an abrupt email to say my accommodation had been cancelled by the property. No reason provided, except when reached by phone, the Hotel blamed Booking.com. Quick phonecalls to Booking.com revealed it was in fact the fault of the Hotel who had overbooked. Not that the Hotel assumed responsibility. 

My reservation had been made, and confirmed, in May of this year, almost 6 months prior to a very inconsiderate, abrupt and without justifiable reason, cancellation. 
Surely within a 5 month time frame the management could have given me ample of time to try find alternative accommodation in a busy city and on a busy weekend. One of us knew they had overbooked and it certainly wasn't me! 

While it seems a lot of people have gotten to enjoy this lovely hotel, others, like me, were literally left high and dry.  It really shows a lack of integrity to carelessly and randomly inconvenience people who have put their faith in what they thought was a reputable and trustworthy hotel. 

To other customers, perhaps have a plan B in place when contemplating a reservation with The Wilder. There is absolutely no customer service satisfaction when at the hands of a hotel who does not care enough to give a truthful explanation for letting guests down! 

If only I had read the reviews here first!",1,2022,10,15
214,Solid place if you plan to walk around,The hotel is very nice and well maintained. The bar and food staff are extremely nice. There isn’t really much food options after breakfast however. The rooms are clean and the Wi-Fi is solid. Tv is a bit lame and the location is about a 10-15 minute walk to the better areas of town. However I will say the area is quiet and nice. Over all a solid stay,4,2022,10,15
214,Very enjoyable and relaxing stay at The Wilder Townhouse,"The Wilder Townhouse was very relaxing and enjoying experience for myself and my mum for our birthday treat. The room was very comfortable and we had everything we needed. The staff were exceptional, very attentive and friendly. Always a warm welcome! And with a complementary gin on arrival! Breakfast was delicious with a wide variety of pastries, fruit, hot food and again the service was on point with a friendly face. Would definitely return to the hotel on our next trip to Dublin! ",5,2022,10,13
214,They cancelled my booking,"The team at Wilder Townhouse cancelled my room 6 days before I was due to arrive in Dublin due to an overbooking situation without further explanation.
Extremely disappointed with this service as I was looking forward to staying and visiting Dublin for the first time.",1,2022,10,10
214,LOVELY PLACE TO STAY,We loved staying at the Wilder Townhouse. The rooms are small but very comfortable and the breakfast is worth it!! It's on a quiet street with some parking available. I can't say enough about the staff at the front desk and in the bar/breakfast area....very helpful and accommodating.,5,2022,10,09
214,Gorgeous Stay,"We stayed at the Wilder Townhouses for 2 nights and were delighted by the service, the team, and the “Drinking Room”.  Everything was top notch:  the G&T, the beds, shower and toiletries.  All truly top notch.",5,2022,10,05
214,One of the best small hotel experiences ever!,"Wow - an exceptional boutique hotel!!

The personal interactions with staff was great - from pre-arrival, to check-in, breakfast and bar.

The hotel is an older building that was remodeled and beautifully appointed. Perfect location for us - quiet neighborhood, within a short walking distance from downtown.
Due to my wife's health situation, we had a few special requests, and the staff went above and beyond to help us. Never made us feel like we were bothering them, and always showed a genuine desire to help.

I really enjoyed the breakfast/bar area and the outdoor patio (table with umbrellas), where I could sit and quietly get some work done, while sipping on a pint (or two) of Guinness. And the breakfasts were excellent!

When we return to Dublin in future, we will most certainly again stay at The Wilder.",5,2022,10,04
214,Room review,OMG when they say a small room!!?! They mean a really tiny room! Yikes where do you put your luggage ?! Staff is very nice for so 5 stars for them but value for the money-not so much. Nice place but so tiny for a room,2,2022,09,27
214,Vacation/Holiday,The Wilder townhouse in Dublin island is a beautiful place to stay. It is in a nice quiet neighborhood but still close to all sites to see in Dublin. All staff are welcoming and lovely people.  I highly recommend including the breakfast with your stay. You will not be disappointed it is delicious! Julie&Frank,5,2022,09,27
214,Nice but small,"The staff was the best part of this place.  The room was just too small.  We booked a popular double which is one size under the suite size so not the smallest. There were a couple of hangers but the rack was so close to the wall you couldn't really hang anything on...it was more like to display one or two pieces of clothing and then nowhere else, not even a luggage rack.  Well a drawer that held the hair dryer. But not a shelf, nothing.  So we had to stumble around our suitcase and backpacks.  So yeah if an overnight trip you are fine but we stayed three and it just didn't work.  And then the bathroom was cool but a lot of wasted space...with a tiny shower.   Yeah it's a walk in but one of those corner ones so you barely move.  

I was going to also have some things laundered while we were here but the prices were more than when we were in London so we ended up at a launderette down the street.

We did eat breakfast but it's confusing...you get this like tower of stuff after you been going to a small little buffet table with the same types of food.  We wanted to end our nights at the bar but it's small and closes way too early.  I think 10pm. 

And I personally did not think it was as great for walking as other area's would have been.  

The staff was perfectly nice but just not worth it.",3,2022,09,26
214,A true gem in Dublin,"Nestled in a quiet residential neighborhood within a short walk to St Stephens Green and the city center, this hotel is an absolute gem.  Beautifully appointed, and incredibly comfortable.  The rooms are lovely, but compact.  The breakfast room, and gin bar were a hit, and the outside patio made for a lovely place to enjoy an afternoon Gin & Tonic after a day spent in the city.  Special shoutout to the staff, who were all lovely and incredibly accommodating.  Special thanks to Laura, Cherise, and Anna at the front desk who were an absolute joy to deal with, and always welcomed us with a smile.  I wish I took closer note of the names of the entire staff at breakfast, and at the bar as they were equally as lovely.  Can't wait for a return to this lovely little find.",5,2022,09,23
214,An amazing anniversary trip,I don’t write reviews very often but the experience at The Wilder was so amazing I felt it only right to share. My wife and I stayed here for six nights for our 10 year wedding anniversary. The staff at the Wilder made this the best trip we have ever taken. They made us feel like family from the moment we entered and went above and beyond the entire time we were there. I can’t recommend the Wilder enough. It is the only hotel I will stay in when I am back in Dublin.,5,2022,09,22
214,Joan marion,"Fantastic boutique hotel!
Wonderful quiet location! Walkable to sites & Grafton Street shopping! 
Beautiful artistic decor!
Exceptional service! Beyond expectations! 
Breakfast and dining room delightful 💕 
I would definitely stay again",5,2022,09,20
214,EXCELLENT CUSTOMER SERVICE,"I stayed at the Wilder from September 16-18th. 

The decor is stunning. 

The complimemtary breakfast were absolutely stunning and had so many choices.

The location was great. 

The complimentary cocktail (gin and tonique) was smooth, pretty. Other drinks were reasonably priced.

I am bothering to write this review, however, because of the unreal customer service I received from absolutely everyone there. They went above and beyond in every interaction I, my husband, my parents, and my sister had with them. 

I 110 percent recommend staying there. If I ever come back to Dublin I will be booking at the Wilder!",5,2022,09,20
214,Loved the attention to detail!,"Such a wonderful hotel! If you are into interior design, art, attention to detail, relaxed atmosphere, wonderful staff and service, then look no further. A rare find - book it NOW. I travel a lot and all over and I am so happy to have found this gem. I did not want to leave! Highly recommended.",5,2022,09,12
214,A hidden gem - absolutely amazing!,"Where to begin? This hotel has it all. A perfect location on a quiet residential road, yet very  close to the city centre. The Wilder is a beautiful period house, completely renovated with such an eye for style and attention to detail. The atmosphere is absolutely stunning! Rooms are immaculate and you are spoilt for choice with a cosy and wellassorted bar, a lovely tearoom and a wonderful patio.
Upon arrival you are treated to a complimentary G&T, a perfect way to wind down. At dusk the candles are lit - also on the patio. So lovely. Blankets are discreetly provided, so you are comfortable sitting outside a bit longer.
And - the breakfast! The very best I have ever had…an abundance of everything you could imagine, all fresh and delicately served.
All in all, the staff at The Wilder have created something very special here. It is so apparent that the guests’ experience is what matters to them. 
I have stayed in Dublin almost every year for decades now in many different places - But this one has now captured my heart!
I will be back…",5,2022,09,12
214,loved this charming hotel,hotel is in a great location. its in a quiet area but still walkable to a great many attractions.  best part of hotel is amazing staff.  Erin in particular was so lovely and helpful.  Everyone made us feel so welcome.  Can't say enough good things about this wonderful hotel.,5,2022,09,10
214,A stylish and chic hotel break,"Really enjoyed our stay in this beautiful hotel. Staff were all super friendly and nothing was too much trouble.

The breakfast was really tasty as well and lots of choice between cooked and continental style.

Will definitely come back soon!",5,2022,08,30
214,Charming and quiet retreat,"This is one of my favorite hotels ever. I prefer to stay just outside of the hustle and bustle when I travel, and this beautifully design boutique hotel is perfectly located. 

Just a 10 minute walk to grafton street through St. Stephens Green park, which is beautiful and rich and history. It’s part residential, part business so there are taxis available if you need, but walking is safe and lovely. Walk 10 mins in the other direction and along the canal and you’ll hit Baggot St. which has tons of restaurant and bar options. Cute places along the way as well! 

The room itself is average for local standards, but may be small in comparison to the norm. I was incredibly comfortable and had more than enough room. I appreciated the charming aesthetic that makes the rooms and hotel feel rich in history, while staying modern and fresh. Everything felt very cozy and well designed. 

The bar and restaurant being available was really a lifesaver for me. My stay here came after two weeks of travel and I was tired, so having the luxury of a beautiful and delicious restaurant downstairs was something I was very grateful for. One night while I was working I forgot to eat dinner and the manager was able to provide a snack I requested, and brought it to my room at no charge!! The bar made one of the best gin and tonics I’ve ever had. 

Really looking forward to returning anytime I’m in Dublin!",5,2022,08,29
214,Really impressive staff,"Our second stay at the Wilder. A perfect location for access to the south centre city. Staff were really excellent - welcoming, responsive, friendly and genuine. A special thanks to Rachel - who we remembered from last year - and who looked after us with great friendliness, attention to detail and true professionalism. 
Our room was great, but would have been a bit on the 'compact' side for a longer stay.",4,2022,08,29
214,A very enjoyable stay,"Spent two nights in the Wilder and was blown away by the hospitality we received.Laura,front of house manager was exceptional and I was suprised to hear that she had only recently taken up her position -a true professional.
Josh in the bar was another ray of sunshine as were the ladies serving breakfast.Breakfast itself was outstanding,one of the best I’ve ever experienced.All the extra touches were really appreciated and the decor was very tasteful.Great location ,tucked away from the hustle and bustle but still so central. I am really looking forward to a return visit.",5,2022,08,23
214,Absolutely Perfect!,"The Wilder has spoiled us!
This hotel is new and a great deal of care obviously went into the design. The room was very comfortable, with loads of electrical outlets, good lighting, 2 chairs, efficient bathroom (with good counter space despite a small size), and stupendously wonderful breakfasts. The staff is all very helpful, professional, and very friendly. It was hard to leave!",5,2022,08,22
214,Simply Sophisticated,"I loved the location, our bedrooms and the breakfast. This hotel has such a charm and warmth that’s needed in travels. Both sophisticated and fun!after being in the south of Ireland all week. Staying here I could walk to St.Stephens park and other shopping neighborhoods. The staff was helpful and friendly. I hope to return again.",5,2022,08,22
214,"Excellent location, beautifully decorated hotel with wonderful staff!","My daughter and I spent five nights at the Wilder on our visit to Dublin.  It was even better than I had expected!  You can't beat the location - on a quiet, residential street, but just a few blocks from St. Stephen's Green and also quite close to a LUAS (tramway) stop.  We felt very safe walking back in the evening and were able to find restaurants within easy walking distance.  The decor is both soothing and very charming - it was a big reason why I chose the hotel. I really enjoyed all the artwork and the general style of the hotel (sophisticated, modern, elegant, and  a lot of character).   We had a ""Townhouse suite"" which was amply large and comfortable.  Additionally, it had windows on three sides and lovely views (we were on the third floor).  The staff were all very friendly and extremely helpful (particularly in teaching us how to get around Dublin, using the LUAS or calling taxis through the ""FreeNow"" App).  The breakfast was lovely as well.  If we return to Dublin, we will definitely choose the Wilder again!!",5,2022,08,20
214,Fabulous,"A truly lovely hotel.
I recently enjoyed a four night stay at this gorgeous hidden gem. My room was comfortable, and spotless, with a beautiful very modern bathroom. The breakfast was both beautifully presented, and delicious, and the patio is the perfect spot to enjoy a nice refreshment.
The location is perfect for anyone wanting to see all the central sights.
The Wilder’s greatest asset though, is the staff. Every single person I came into contact with greeted me cheerfully, and did everything that they possibly could to make sure I enjoyed my stay. They were a great team of people! Five stars all round.
I absolutely highly recommend.",5,2022,08,19
214,Phenomenal hotel stay!,"This was our first stay on our trip around Ireland, and we couldn't have been happier with The Wilder! Within walking distance to so many things, we appreciated how easy it was to get around. It was also located in a very quiet neighborhood of Dublin which we enjoyed as well. The hotel itself is beautifully updated and very clean. We loved our room, very cozy clean and comfortable. The breakfasts were AMAZING every morning with the continental offerings, plus a tea tray PLUS a hot plate, and all of the food was delicious. However, I would have to say what really made our stay at The Wilder so wonderful was the staff. The front desk staff, the wait staff at breakfast, and the bar staff were all so great, so friendly, and provided the best customer service I've ever experienced at a hotel. They made you feel so comfortable that you felt like you were right at home! A MUST stay for anyone looking for lodging in Dublin!!",5,2022,08,18
214,Refined with a central location,"The Wilder exceeded my expectations. The location is perfect for getting to lots of tourist attractions and it’s nestled in a quiet little area so returning to the room is a peaceful experience. The staff was helpful and efficient, particularly Erin at reception. 
My reservation included daily breakfast which was a great start to the day. 
I had a room on the third floor, tucked in a corner and it was very quiet and well-appointed. 
I would definitely recommend The Wilder and would absolutely stay there on a return trip.",5,2022,08,17
214,Dublin Get Away,"The Wilder was perfect location for a Dublin experience. The accommodations were great and the staff was incredible. the staff was willing do whatever was necessary to make our stay perfect. Finally the breakfast is fantastic, may be the best i have ever had in the UK",5,2022,08,16
