Location Name,Title,Text,Rating,Year,Month,Day
124,Fabulous hotel,We have stayed here many times. The standard of service is always excellent and quality of the rooms is as you would expect a 5 star hotel. This is our home from home and we highly recommend. The bar and restaurant are also very good. Excellent wine list and choice of food.,5,2024,06,12
124,Favorite hotel in London,"My favorite hotel in London. Beautiful reception and lounge area, rooms are relatively small but nicely appointed, the restaurant is high quality. But the people are the standout. The employees are without exception gracious, kind and go out of their way to help you have a good stay. Particular thanks to Abdul and Jack, who helped me wrangle luggage and get settled in cabs, and the housekeeping staff, who always leave the room pristine.",5,2024,06,08
124,The Perfect London Hotel! No better place to stay!!,"This was my second visit to London and the second time I stayed at the Kimpton Fitzroy. When I found out that I was going back, I knew I could not stay anywhere else. Rich in history, beautifully designed, and filled with absolutely the best and friendliest staff you will ever find, the Kimpton Fitzroy is the perfect London hotel! Conveniently located right around the corner from Russell Square train station, with only a 15 minute walk to the theater district and the River Thames. There are lots of local shops and tasty restaurants nearby too. Downstairs, the Fitz Bar is stocked with fine bourbons and whiskeys, which I love. It’s the perfect atmosphere to unwind at the bar or in a dark and cozy corner. Also, in the morning, you can hit the breakfast buffet or the hip coffee shop downstairs. Both are excellent!  

Just a quick tip, it pays to get an IHG credit card and be an IHG member, which was helpful in getting a room upgrade. Speaking of which, let’s not forget about the beds, pillows and blankets, because that was a huge part of our stay, the sleeping part. All three were so comfortable that we looked for the tags to see who made them! Plus, the bathroom was nice and large. BTW, the free drinks, snacks and cookies in the room went a long way too, literally, because you know I had to take some of those goodies back home to my family in the states! 

Most of all, it’s the people who work there that make the experience so special. Whether coming in or going out of the building, good chance you'll see Abdul with his warm smile, greeting you you at the front door, helping tend to your luggage or perhaps providing an umbrella on a rainy day. You’ll also probably run into Elliott or Jason hanging around, readily available to quickly answer any questions or help in any way. Also, a BIG thanks to Maria for all her help with booking a great rate, and to the folks at the front desk for the IHG upgrades, including free drink vouchers! Then, lastly, there's Marco, the best concierge in the business! Charming and friendly, helpful and kind, Marco ""Fitz"" right in as a member of our London family! My wife and daughter want to adopt him, and my son thought he was pretty cool too! And just like any other member of the family, we had to get him his very own Inter Miami Jersey, of course with Messi on the back!

Overall, there is no better place to stay than the Kimpton. The beauty of the hotel and the ""Royal"" treatment from the staff cannot be overstated, nor duplicated. Enjoy your stay, and be sure to say hello from the Glassman's!!",5,2024,06,05
124,Great staff,"Everything was great and the bell hop Jack was amazing! He was so helpful. The location was great and cozy beds. Jack went out of his way to assist us with bags, items we forgot and getting us transportation. Thank you so much for a great stay. I would come back again.",5,2024,06,05
124,Beautiful and luxurious hote,"From the moment our car pulled up in front of the Kimpton Fitzroy, until we pulled away 5 days later, we were treated like royalty.  The staff was so welcoming.   We arrived a little after noon and our room was not yet ready, so we left our luggage and walked to a nearby pub for a bite to eat.  Upon returning, our room was ready and our bags brought up.  The room was small, but very comfortable. Snacks were on the table and cold water and milk in the fridge.  The bed was so comfy, we had a great nights rest. We also enjoyed the service and food each  morning in the beautiful restaurant.  The evening social was nice to get a light snack and complimentary wine or beer.  I would highly recommend this hotel to anyone traveling to London.  The tube was just around the corner and British Museum 2 blocks away.  Very convenient.",5,2024,06,04
124,Fitzroy for family and business visits to London,"All staff were professional, friendly and always happy to lend a helping hand. Jack helped us get settled in the room and looked after us the entire time we were there. We appreciated all the effort he put in for us. He is an asset to the Fitzroy hotel, and we are looking forward to seeing him again soon. To add my daughters words, ""Jack is absolutely fabulous"". 
The room was spacious, the bed was extremely comfortable and the entire room was clean. Attention to detail is at the core for this hotel with nothing out of place. 
Dinner and breakfast at the restaurant provided a wide variety of options to choose from. The food was delicious, well presented and had wonderful flavour. 
We are regular visitors to the Fitzroy, either as a family or as individuals and would highly recommend the hotel to anyone visiting London.",5,2024,05,29
124,Lacks polish and professionalism,"Although the hotel is a successful blend of old and modern I was disappointed by both appearance and service of the personnel. As someone trained in hotel management and having spent many years in 5 star hotels , the hotel did not conform to my expectations of a 5 star hotel.

Casual attire, white trainers, no uniform , over loud music (rap at that) in reception area and in the breakfast hall I’m sure the music  is greatly appreciated by the young staff but not I’m sure to the taste of the majority of its clientele.
Service was slow, and it was apparent both during the welcome drink service and at breakfast in the waiting lounge that staff haven’t been trained in the profession and have no experience .
Surprise birthday presents  on arrival in the room had been forgotten despite expressing its importance….
Although the room was of a good size there was no bath , only a shower .
When asked for another glass of wine during the welcome drink I was told there were no more glasses. Having been kept waiting unnecessarily long for another one it was then thrust into my hands. An attitude unacceptable especially when paying £750 a night.
The receptionist was wearing a casual linen shirt. 
Breakfast was slow and was cold. No hot plates, no champagne and no smoked salmon.
There was a wait of approximately 20 minutes where you could help yourself to coffee. Sadly coffee jugs were empty, there were no clean cups. When asked if there was decaf  I was told there wasn’t any.

I won’t be returning as don’t think the hotel despite its beautiful building and decor is commensurate with a 5 star.",3,2024,05,29
124,We will definitely return to this hotel on our next trip to London.,"The Kimpton Fitzroy London is an excellent hotel. We had a beautiful room. 
Very good attention and help from staff.
We spent a very pleasant stay.
Furthermore, to us, the hotel was well located   
We will definitely return to this hotel on our next trip to London.",4,2024,05,29
124,Hotel staff excluding restaurant and cafe staff were stellar!,"I’m only putting a 5 because of Jason and Abdu at the Kimpton Fitzroy - the y were so helpful, friendly, and just so nice every time we saw them. They even hung out in the rain with us waiting for a taxi! The front desk personnel were warm and friendly.

The wait staff in the restaurant and cafe were rude with each interaction we had with them. We chose to eat off site after two bad experiences.",5,2024,05,28
124,Great stay in London,"I’ve recently stayed here for two nights while in London. I was very impressed with the location, appearance and impression of the hotel. The staff are very pleasant and helpful. 

The solo room is one of the quietest and most comfortable I’ve stayed in, great when travelling on your own.

Minor criticism would be the hotel was busy with functions, so it seems most resources are focused on that. This did not impact my stay but I did feel they were a bit overwhelmed with that. 

I would definitely stay again and happy to recommend for an upmarket stay in London.",5,2024,05,27
124,Birthdays stay,"My husband booked this hotel for my 60th birthday… We had stayed before when it was the Russell .  The lobby is stunning as you walk in … We had a queen park view room, at first I didn’t think the price justified the room , however it did , the bed was comfy and amenities great … The hotel made my day feel special , staff to mention are Jack at entrance ( lovely lad) Abdul and the French lady with dark hair in the restaurant ( sorry I forget your name) the only think was at checkout we were asked to pay a service charge of around 50 pounds for two nights ?? This was not mentioned earlier and it was a little embarrassing..
However we most certainly will return ( planning a Xmas visit) so thank you for a brilliant stay 
Also the little cafe in the park is fab !",5,2024,05,27
124,Very disappointing.,"We have stayed in the Kimpton before, and thought we’d go again. I booked directly through the hotel, we are IHG members.  Guest services contacted me asking if there was a special occasion, yes, our wedding anniversary on the Saturday. We checked in and were taken to our room, more compact than expected, I’d describe it as adequate. I had expressed preferences on my IHG account to be near lifts. We weren’t. Our complimentary mini bar consisted of 2 bottles of water and 2 tiny bottles of milk. 

We went to the gym, when we got back they had given us a complimentary bottle of fizz and a dessert for our wedding anniversary. Which was Saturday, not Friday. It’s the little details. 

The following morning we went for breakfast and were sent to the bar to wait for a table to be free. We were called and seated cheek to jowl with other quests who had a party on either side of us, they decided to talk through us. The staff moved us thankfully.  I ordered from the kitchen menu. We waited over 20 minutes for our coffees. 

The next morning same again, only they sent us to Burr and Co explaining the wait would be less and the food the same. We went here to find you couldn’t order from the kitchen, so we headed back. No space so another wait in the bar, this time, no coffee left and yesterday’s papers. Finally seated, where we were the morning before. Cheek to jowl. No one checks on you, no clearing of plates, no offer of another coffee. One member of staff dropped an entire tray of drinks over a quest. I didn’t know who to feel more sorry for. 

Checked out Sunday morning, had prepaid, was asked to pay a charge for ordering from the kitchen for breakfast. But… the biggest shock, would we like to pay a discretionary 5% of your room charges to the cleaner. Now, this did not happen last time we stayed. Had we experienced stand out service we would have considered this. But we will not stay with you again. We will go back to The Landmark, where Rupert holds the door open for you, knows your name and the service is exceptional. Very disappointed and marred our anniversary celebrations.",3,2024,05,27
124,Gobsmackingly Beautiful,"The excitement starts with the approach — a majestic building a block from the Russell Square Tube stop, overlooking Russell Square — and continues as you enter a beautiful lobby with a friendly and helpful front desk. 

Thank you to Maria for the upgrade to a GORGEOUS suite. The bed was insanely comfortable after a long flight from the west coast of the US and I loved the complimentary mini bar!

Thank you as well to Marco, the concierge, who helped me out with a last minute print job. 

I didn't want to leave and I can't wait to come back again.",5,2024,05,26
124,Spectacular!,"A spectacular stay at The Kimpton!
They have the coolest cocktail bar where we spent most of our time when we weren't off sightseeing! All the staff are awesome. Whether it was receptionists or restaurant staff, we always felt very looked after. Special mention goes to Jack, who runs the happy hour and was always down for a chat and hearing about our adventure of the day! Smart guy, so friendly and helpful.",5,2024,05,23
124,great birthday tip!,"We had such wonderful service, everyone was attentive and went above and beyond to make our stay enjoyable! It was my boyfriend's birthday and the staff went above and beyond with special touches to make us feel special - great location and beautiful, clean hotel!",5,2024,05,23
124,very nice hotel in central London but room for improvement,"This is a lovely hotel located in the centre of London. It’s been beautifully renovated since its days as the Russell Hotel (after which the Russell Group of universities is named). 

My small queen room was tastefully decorated and it had a nice en-suite with powerful shower. I was a bit worried about the noise from passing traffic but the glazing kept all but the occasional police sirens out. While there are plenty of plug points including 2 on each side of the bed, they are in such a position that it makes it very difficult for downward facing USB plugs to fit in. This is a pretty basic error for either the hotel designer or electrical installer to make. 

The gym was small but adequate and breakfast was good quality and nicely served.

My only complaints are:

- very slow check-in. Really not sure why check-in should take more than a couple of minutes but it felt like more than 10 minutes to complete.

- Not enough staff. All the staff I met were very polite and helpful but there weren’t many around which meant slow drinks service from the bar and a bit of a queue and a wait to get into breakfast. 

- Dinner was ok but just OK. I’d advise leaving the hotel for meals unless you have a good reason for staying in.",4,2024,05,22
124,2024 london trip,"The hotel is beautiful. The park view is a must, especially on floors 3 and 4. Hotel staff was accommodating to our requests for an upgrade through American Express. The doormen are always friendly. Abdul, specifically was very hospitable and entertained us the entire time we were waiting for our taxi.",5,2024,05,22
124,Refused to honour my reservation and no apology,"Booked a Fitzroy Suite, received an email from them saying that the booking was a system issue and they just downgraded my reservation to a Queen Room outright.

They took it pretty much as granted as there was not a single ""sorry"" in the email. Very unprofessional.",1,2024,05,21
124,Amazing staff!,What a great hotel with lovely and caring staff! We arrived after quite a stressful trip from Kent but we were made to feel so welcome from the first people we encountered. Mariia and Sophie on reception were so lovely and helpful when checking us in. We needed a couple of suggestions for a family meal in the evening and Sean on the concierge desk was a wealth of knowledge in that department! The room was fantastic and a lovely young man called Jack even delivered us a bottle of rose. The icing on the cake. Would thoroughly recommend the hotel - classic decor paired with exceptional service!,5,2024,05,20
124,Excellent hotel in great location!,"Excellent hotel! Very friendly and helpful staff throughout the hotel, a lovely concierge, Sean Keenan (Marco also lovely), very comfortable and quiet room with a firm-but-not-too-firm mattress, great full English breakfast, very good restaurant, delightful park right across the street and well-located for getting to central London.",5,2024,05,20
124,"Wow, over the top great service!","We stayed at the Kimpton Fitzroy London for one night after our cruise. Because of our stay there, we are coming back to London for a longer stay. I highly recommend staying there. Soft bed, clean room and excellent service when we called for something. We'll be back.",5,2024,05,20
124,Relaxed Luxury and Charm,"Love this hotel, beautiful luxury paired with relaxed charm.  Food is great and the team are fantastic.  Lovely view across to Russell Gardens which is just across the road for those looking for a bit of nature in a busy city.
A short 10 minute walk from Euston so ideal for a short trip.",5,2024,05,20
124,The most amazing hotel! X,"Wow - what a hotel! We stayed here for 2 nights this week for our wedding in London and were pretty much speechless upon arrival. The hotel is stunning and we were kindly given an upgrade which made everything more perfect. The staff at reception, doormen and guest relations were so attentive and thoughtful, we are so grateful and lucky to have stayed here and cannot wait to return for our future anniversaries. It is a special hotel and always will be to us x",5,2024,05,19
124,Recent visit,"I was delighted and surprised by the excellence of the staff here! Two, in particular, stood out. Jack, the doorman was the friendliest and most welcoming person I've ever met at a hotel. A close second was Joseph, the concierge. These men are genuine assets to your organization!",5,2024,05,19
124,Very nice stay in London,"Great spot , everyone was friendly and helpful. Hotel had older feel but many upgrades.  Food and drinks were all well done , drinks were fancier style than the food. Porters and Doormen were all excellent. Abdu in particular. Wouldn’t hesitate to recommend.",4,2024,05,15
124,London Luxury,"Absolutely fabulous!!!  The rooms are stunning- modern, but with character.  The food and room service are excellent. The building is within walking distance of many local restaurants.  The staff goes above and beyond.  We stayed in a one bedroom dinning suite and it was massive, with a tub I wanted to transport back home with me.  Huge shout out to the concierge who went out of their way to take care of both myself and my 14 year old.  Highly recommend- and will return next trip!",5,2024,05,15
124,Great Stay at Kimpton Fitzroy,"I had a fantastic stay during the time at the Kimpton Fitzroy. The entire staff was extremely kind and accommodating . A few staff members even helped us plan the activities of our trip, all of which were great suggestions, and with any questions we had regarding the area or any of our future Europe endeavors in general (shoutout to Marco). When we return to London, we will definitely be staying here again! Only great things to say.",5,2024,05,14
124,Great staff at Kimpton Fitzroy,"From entering the beautiful Victorian hotel, Concierge John stored our bag as until the ready.
The coffee shop had excellent coffees, pastries, service.
The upgraded(Thanks to Andrei-night desk), room was spacious and beautiful.
Cocktails in the beautiful bar were excellent.
Front desk manager Doreen, expertly and painlessly checked us out.
Great property on Russel Square.",5,2024,05,13
124,Good value. Great location. Great staff.,Had a very good experience at the Kempton Fitzroy. Pretty good value for a fantastic room. Great location. The staff were consistently excellent. Marco at the concierge desk was very well informed and helped us think through various dinner reservations.,5,2024,05,13
124,"Stay here, you won’t regret it!!",The hotel is beautiful and our room was very comfortable- I had the best night’s sleep I’ve had in a long time in the bed and the pillows were so comfortable. The hotel staff was exceptional and gave my daughter a beautiful (and delicious) dessert as a gift for her graduation from university. We only stayed one night because we were traveling to Paris the next day but it was amazing!,5,2024,05,12
124,Overall best hotel I’ve stayed at in London.,"Overall this hotel is absolutely amazing. The rooms are great and the location cannot be beat! The food in the Fitz Restaurant is delicious and the cocktails in the Fitz bar are the best. The best thing though is the staff. Jack, the doorman/porter/concierge is one of the sweetest and most caring people I have ever experienced in a hotel. Just great!",5,2024,05,12
124,The best hotel you will ever stay in!!,"The Kimpton Fitzroy London, is the pinnacle of hotels. The customer service is top notch, the staff are so kind and helpful, and the concierge are knowledgeable, funny, and have connections. The room was exquisite, bedding felt like a warm hug, and the snacks (tea, crisp, biscuits) were sooooo delicious.

I appreciated everyone, but I want to name these individuals who always went above and beyond, Carlos, Elliot, Jack, Sean, and Marcus. You were such a blessing and felt like friends. I cannot wait to return!!",5,2024,05,12
124,A Wonderful Weekend at the Fitzroy,"We enjoyed every moment of our stay at the Fitzroy. It's a beautiful old building in an excellent location. The staff were attentive and professional and the facilities were immaculate. When we checked in, the staff mentioned the rain in the forecast and she said she would have a second umbrella delivered to our room so we could walk to dinner that evening. Sure enough, the umbrella quietly appeared while we were out and we were happy to have it later that night. It was a thoughtful touch. I was also impresesed by so many of the small details, such as the live potted plants in our mini-suite and throughout the hotel. Speaking of small details, the caulk lines in the shower and the W/C were bright white and crisp and clean. I know that may sound silly, but caulk in the bathrooms is something that many hotels fail to maintain over time and I've become a bit of stickler. Overall, it was a lovely stay and we hope to have the opportunity to return someday soon.",5,2024,05,12
124,The attentive and friendly staff made my stay in a fantastic setting.,"What a gem of a hotel, right on the corner of Russell Square. Door staff greet you upon arrive and a swift introduction to reception where the staff  could not do enough for you.
Very efficient and a smooth transition to get you to your room even when there’s a queue forming behind you. No one seems rushed or under pressure, calm, organised and informed. Gold star to you all. 
The hotel is a beautiful setting but not pretentious. The rooms are elegantly presented and all the marble and dark interiors gives a luxurious aesthetic. 
As well as the stunning surroundings, the residents drinks social is a really  individual enhancement to the hotel. The servers are good for a chat too, that’s definitely a bonus for the resident. No one doesn’t feel important.
I ate dinner in the restaurant twice - absolutely devine!! It needs to be pushed way more as your chefs clearly know about food and can cook . The maitre de was so pleasant although one very small complaint, the manageress lady could smile a wee bit more please! 
So a big big shout out to Jack and the other two doorman, Carlos on concierge, the lovely Irish blonde receptionist, and not to mention the Fitz bar tender who recognised my face from my stay in early January - that really is attention to detail. 
Keep up the good work Kimpton. Clearly the hotel manager is doing a brilliant job at understanding the needs of the clientele and  conveying that to staff members. 
It comes highly recommended and most appreciated.",5,2024,05,11
124,A memorable stay!,"We had a wonderful stay at this hotel in early March. The Fitzroy Kimpton is a beautiful and unique hotel, but what really stood out was the attentive service. This weekend stay was for us to meet up to celebrate a birthday, which was made even more memorable by Angela from Guest Relations  who made it extra special. 
Thank you, we will be back!",5,2024,05,10
124,Best Honeymoon spot in England,"We were greeted by Lotti when we arrived and made us feel like royalty.  Adrian(?) Brought our luggage up and we headed for The Eye. We came back to Jack P. giving us champagne that was quite delicious. Anything we asked for, we got.  Chalita at the breakfast hostess desk remembered me every time I went.  Lina, the fabulous, remembered our orders. Jack S and Ivarz hailed cabs, gave us umbrella and helped with our luggage into the Uber.",5,2024,05,10
124,Amazing experience at the Kimpton Fitzroy,"We had a fantastic experience at the Kimpton Fitzroy in London while on our honeymoon, and this is largely because of the staff. EVERYONE we encountered was very helpful and friendly, and they went above and beyond to make sure we had everything we needed. We stayed in a suite which was very spacious with a fantastic large bathroom with great water pressure in the shower. The hotel is located in a marvelous location where almost all the major tourist spots are no longer than a 20 minute tube ride away. This is truly a five star hotel, we can’t wait to come back!!",5,2024,05,10
124,"Charming, Conveniently Located Hotel","A very lovely hotel. Very conveniently located around the corner from the Russell Square tube station and with a nice little park across the street. The room was very pleasant and quiet with a comfortable bed and chairs for relaxing. The whole hotel has an understated air of elegance right down to the hallways and the non-hotel smell. One tiny area for improvement is better lighting in front of the mirrors in the room (for putting on makeup) or a makeup mirror in the bathroom (I am too short to reach the shaving mirror!).

The staff were all friendly and helpful, always wishing us a good day. The doorman (from Egypt - sorry, I've forgotten his name) was particularly charming, always stopping to chat and even giving us recommendations on routes to take or places to see. I would highly recommend the Kimpton Fitzroy if you are planning a trip to London.",5,2024,05,09
124,Gorgeous hotel w/ good location and great staff.,"Absolutely loved this gorgeous hotel. From the door guys (Alex is a dreamboat lol) to the concierge everyone is wonderful and have such good personalities. They gave us some great recommendations. We arrived around 2 pm and our room wasn't ready until about 4:30. Only found out it was ready after texting them since i didn't hear from anyone which was really our only hiccup. Room itself was lovely but small (I know UK rooms are typically on the small side) but no room to open up suitcases without having to constantly step over them. Shower, bed, & bathroom were great. Loved that we could crack the window to get some fresh air in the room. Definitely will stay here again!

Pros: friendliest staff, they had a little birthday treat in my room for me which is always such a sweet thought, beds were cozy, nice shower pressure, location is great for parks, tube, & restaurants. There is a cute pub right behind the hotel that we went to almost every night.

Cons: room wasnt ready earlier than 4 (the staff at check in told me they were sold out yet i could book more rooms online that day if i needed to so didnt need to lie about that ((yes i know early check in is not guaranteed and its based on availability, im just a brat about it & we had a long travel day)). Did not get any room upgrades for being diamond again which i know is not guaranteed but would have been nice. The bartender at the ""speakeasy"" wasn't the friendliest and kinda judgey, would have stayed here longer if he didnt turn us off.",5,2024,05,08
124,A wonderful stay at the Fitzroy,"We had a very enjoyable stay at the Kimpton Fitzroy. It’s a beautiful historic building in an excellent location, every member of the staff was welcoming and helpful, and the room was nicely appointed and very comfortable. We wish we could’ve stayed longer than two nights.",5,2024,05,08
124,Silver wedding anniversary weekend,"Wow what a hotel! Made to feel welcome from entering to leaving the hotel, the room was lovely and had everything that anyone would need . Everywhere in the hotel was spotlessly clean. The breakfast again had everything possible and was top notch. Now to the staff! Every single one of them went above and beyond to satisfy the guests,  they were outstanding. Well done Kimpton your staff are a credit to your exceptional management .Just a big thank you for making our 25th silver wedding anniversary so special with the bubbles and cake.We will be back again soon now we have found our special place in London.",5,2024,05,07
124,Weekend at the Kimpton Fitzroy,"Wow! What a fabulous hotel, made to feel really welcome from entering the hotel until leaving, the room was lovely, and everything anyone would need was provided. The breakfast was amazing and again top class. Now the staff! Every single one of them go above and beyond to please. Well done Kimpton Fitzroy your staff are a tribute to your excellent management. Just want to say you made our 25th silver wedding anniversary so special and thank you for the bubbles and cake.",5,2024,05,07
124,My stay in London,"All the staff were friendly and welcoming, especially Jack at the door. He especially made us feel welcomed, and always took an interest in our plans for each day!",5,2024,05,07
124,Special and Memorable - Excellent Staff,"Staying at the Kimpton Fitzroy London was delightful. The hotel is classic and lovely.  The staff is outstanding, particularly Marco Russo, a young concierge who is professional, polite and personable. We greatly enjoyed our conversations with him. His restaurant recommendations were excellent, from simple to elegant, and a few last minute ones too. I especially  appreciated his saving our evening with a last minute call to  an authentic Italian family restaurant where his conversation began in Italian and concluded in English. They agreed to seat us despite being very busy. He also regularly assisted me with having confidential documents printed and delivered to my room. This is one young man who will go far in his career.

Another shout out to the  Customer Relations team, Angela, Roxsana and their excellent supervisor for making things extra special for our 30th anniversary - rose petals, wine, and an absolutely scrumptious pistachio carrot cake cupcake. 

We look forward to staying there again in October and seeing their gracious and hospitable staff.",5,2024,05,06
124,Weekend away!,"Wow wow this is a fantastic hotel and worth more stars than it has. Stayed here many years ago pre Covid. It’s had a full refurb, rebranding and there is nothing to fault. Staff are friendly, helpful and professional. Room were clean stocked with snacks , tea and coffee with cold milk in the fridge with water daily added . Incredibly quiet considering how busy the hotel was. Breakfast was amazing, wide variety and nothing too much trouble. This is a central hotel easy walking distance to all main attractions. Not the first and definitely not the last time we will stay. Keep doing what you are doing! Beyond perfection!",5,2024,05,06
124,********** One Hundred Stars Hotel **********,"Not enough to only give this hotel four or five stars...it deserves ten or one hundred! Right from the start the bellmen carried my luggage up the steps and later to my room. Receptionists and concierge staff and front office managers were efficient, polite, friendly and smiling.
My room was nicely furnished, clean and immaculate for the entire stay of a week. It was also quiet and had a lovely view overlooking Russell Square. Anything extra I needed, such as a hair curler, was brought to my room within minutes. 
Then there is the bar with great drinks and little munchies. 
The delicious healthy buffet breakfast is also ten stars. Loved the wide selection, fresh fruit, great choice of breads/croissants/rolls and the special eggs made-to-order.  The decaf latte is the best I've ever had anywhere --- brought to my table by cheerful and helpful wait staff.  The restaurant was so good for breakfast that I thought I'd try it for dinner two nights. Totally exceptional! Loved the fish  - perfectly cooked. 
The interior of the hotel is splendid....mosaic floors, beautiful wood carvings, everything you'd hope to find in a classic olde English building...but with modern touches such as fast wi-fi. 
Oh, it is also in a great location for walking and just a few blocks to the British Museum (make sure to book tickets online in-advance) and walking distance to the British Library. A few blocks from the hotel is a small shopping mall, Brunswick Centre, with  a Waitrose grocery store, Boots chemist and a good selection of casual dining options. The Russell Square tube station is right around the corner. 

Thank you to all the staff for making my stay so special.

Of course, I'd stay here again and recommend it without hesitation.",5,2024,05,04
124,Quick Visit,Called in here on a recent trip.  What a fantastic building.  I just wanted to thank the Manager for his attention and hospitality and thank the wonderful staff too.,5,2024,05,04
124,Weekend stay,Excellent stay  met by a very attentive front of house team . Angela was superb and helped me make my wife’s birthday special…………………………………….     ………………xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,5,2024,05,02
124,Great Hotel,This is a great property with a wonderful staff. Everybody was very friendly and helpful. Concierge had great recommendations. Abdu was the best ever. Beautiful hotel with a great location and we will for sure be back our next visit to London. Thanks for a great stay.,5,2024,05,02
124,Wonderful experience and service was 5*,"I chose this hotel due to a Facebook ad that was featured on my feed. I always struggle with choosing a hotel because of the vast choice in London.

I was quietly excited about my choice because of the boutique feel that the website gave me but reserved full judgement until we arrived.

Well, a few footsteps from Russell Square underground station, couldn’t be located in a more central spot. On arrival at the hotel the door staff took our luggage from us as showed us to the front desk, where we were greeted warmly by Dorine. Dorine was kind and informative and when we shared the reason for our trip she promptly upgraded us to a suite. We were thrilled!

The room was superb! So, so clean and well equipped. We couldn’t fault a single thing. In the being we tried out the bar, which was an unexpected find! Well worth a visit (I won’t spoilt the surprise). Breakfast was equally as superb and when we asked at the desk if we keep the room until 2pm this request was granted without any hesitation.

In summary, I really feel that the whole team cared about the guest experience so much that I can’t see how I can stay anywhere else now.

Thanks again and very warm wishes to you all.",5,2024,04,30
124,Great time,"A wonderful hotel with great staff, and thw bar has great cocktails. And the greetinsg and hel.we got from Jack was tremendous.

Thanks again, Andrew & Eva",5,2024,04,30
124,Great hotel; better staff.,"We stayed here for a few nights and had a fantastic experience. Great accommodations and staff, most importantly Jack P, who couldn’t have been more friendly and helpful. This review requires more than 200 characters, so I’ll use it to reemphasize the awesome staff.",5,2024,04,28
124,Excellent 40th Bday,"From the moment we arrived to Kimpton Fitzroy, we knew this place was special. We were greeted by the manager Roksana who was just lovely and went out of her way to ensure that we had a great time celebrating my birthday. There was balloons, champagne, and a dessert waiting for us in the room. I made some off hand comments and she was so attuned to what I was saying that she checked on me later in the day to ensure I had everything I needed. Roksana was truly a pleasure. The rest of the staff were warm and professional. 

The room itself was beautiful and very clean.

The location was great, and was situated close enough to things that we could walk or take a 5-10 min taxi to where we needed to be. 

I highly recommend this hotel! You will not be disappointed.",5,2024,04,28
124,We will definitely be back!,"Everyone was eager to help from the doorman, the check-in staff, the concierge, to the servers at breakfast, and finally the cleaning staff!! Josef, the concierge, and his entire team were absolutely the best! They helped us from finding local pubs to getting into the heart of London and into shopping areas.  Our room at the Kimpton Fitzroy was clean and they had every amenity you would need. My husband and I will definitely be back!!",5,2024,04,27
124,Friday night at Kimpton Fitzroy with the girls,Another wonderful stay. We were upgraded and it always feels like we are spoilt when we stay here.  The rooms are unique and the bedding so comfortable. Thank you.,5,2024,04,26
124,Elliot made my day!,"I recently stayed at the Kimpton Fitzroy on Russell Square.
The hotel itself is pretty nice and very convenient thanks to its proximity to both subway and bus lines.
What I was thoroughly impressed by though was the exceptional service provided by a staff member, a young man by the name of Elliot. He went above and beyond to ensure my stay was comfortable and enjoyable. His friendly demeanor and attentiveness truly made a difference. I highly recommend this hotel, thanks to Elliot's outstanding service. Kudos!",5,2024,04,26
124,A clean and stylish stay,"The hotel is clean and stylish. Take advantage of an excellent concierge team to elevate your stay - and the proximity to the British Museum. Don't miss a walk through all the little pocket parks around the hotel, which were beautiful in spring. 

Two notes. You'll definitely want to spring for an exterior facing room to avoid generator noise on the interior side. And for allergy suffferers, the bath products are extremely strong here, as with many upscale hotels these days.  When asked, housekeeping whisked them away.",4,2024,04,26
124,Fantastic again Kimpton Fitzroy,"We had 3 rooms here for marathon weekend based on the exceptional service and comfort on our last trip a few years ago.  And we weren't disappointed. As before the staff were amazing all round.  Special thanks to the attentive front desk staff, the door staff who didnt even need asking for the lift when they saw my daughter appear with her pram, every time.  The restaurant staff who offered help and catered for my grandsons picky eating.  The rooms were very comfortable, with little touches such as an childs amenity kit in the cot.   We will definitely look forward to coming back her in the future.  Our only note would be that the café that is attached had an area for hotel guests.  It was constantly full with students on their computers with 1 cup of coffee lasting many hours.  We were only able to find 1 small table once during our stay as there was no space. so we couldnt really eat there either for a snack etc.  But thats just a bit of feedback for the future.",5,2024,04,24
124,Wonderful stay at Kimpton,"This was our first stay at the Kimpton Fitzroy.  We stayed 4 nights in April.  From the time we arrived, we were impressed with the exceptional level of service, well-appointed rooms, and convenient location in Russell Square.  The daily Social Hour at 5pm was a nice touch and the on-site restaurant was great after a long day of sight seeing.   We plan to stay at the Kimpton Fitzroy for future stays in London and highly recommend it!",5,2024,04,23
124,Exceptional hospitality,"Exceptional service from the team at Fitzroy. The very warmest welcome for our party including my 11 month old daughter. To say the staff couldn’t do enough would be an understatement. Warm, true hospitality. A very special mention to Mladen who took incredible care of us in the Brasserie - a real attribute to the hotel. Our meal was scrumptious and accompanied by excellent wine recommendations. Thank you Mladen and all.",5,2024,04,23
124,Love at the Kimpton,"I discovered the Kimpton a couple of years ago and I immediately fell in love. As part of the IHG group, it gave me the opportunity to enjoy my rewards all the while having the best service. The hotel is gorgeous. Well positioned and the whole staff from the bell boy to the customer guest managers are simply so welcoming and kind. It’s my home away form home.",5,2024,04,23
