Location Name,Title,Text,Rating,Year,Month,Day
121,Wonderful,"Amazing hotel, wonderful service , lovely friend staff. The bedding was just how we like it thick cotton crisp sheets , proper bedding.every thing you need for a wonderful weekend away, every left a foot bowl in the room with salts and rose petals for our tired feet after exploring london",5,2024,10,07
121,Good location,The hotel was clean and in a good location.The thing only I could not  sleep at whole night in all the days of my stay as i felt there were some sounds in the room and one day I heard a light opened and saw a more bright in the room and got scared and couldn't sleep the full night.I have a gut feeling this hotel is haunted.,3,2024,10,05
121,Just One Elevator,"The hotel staff is awesome! extremely polite, prompt service, and helpful! For them, we'd give 6 stars! But just 1 guest elevator for the entire hotel is inadmissible and we heard that it's been like this for the last 7 moths. The room was good and clean, but nothing to rave about. The location is good if you want to be close to the Buckingham Palace and St. James Park.",3,2024,10,04
121,A very mixed review.,"Wonderful service and clean rooms. Very nice amenities with electric teapots, oversized towels, and good beds...definitely luxury in the rooms that are renovated. The front desk people and waitstaff were very good as were the valets. They were really very polite and kind. The hotel is in a very nice location if you want to visit Buckingham with several pubs and restaurants within easy walking distance.

The design of the hotel consists of four mostly separate buildings that are better able to access through an outdoor courtyard vs. a dizzying maze of connected hallways. Although it is historical, over 100 years old, and made of lovely red brick, it can be confusing and a little frustrating to navigate. It is not totally renovated and quite a bit  of it is in dated condition. When we arrived to get to our room, we saw used and stained mattresses leaning up against the wall in several of the hallways. This was disconcerting and unsightly. They were gone the next day....but still. In a luxury hotel?

Also the breakfast buffet is unfortunate. You can't get anything a la carte. Not even a piece of toast. It is the buffet, which is very heavily leaning towards Indian cuisine, or nothing. The hotel is owned by an Indian company and the clientele and workers are almost all of Indian descent, so I understand the food choices, but if you just want something light, you can't get it. You have to buy the buffet deal.",3,2024,10,01
121,"Excellent Location, Inconsistent Service—Improved After Complaints","As a long-stay guest, the hotel's prime location was a major plus, providing easy access to nearby attractions and amenities, making my stay quite convenient. However, the service was a mixed bag. Initially, the front office staff were inattentive and often slow to respond to requests, which was frustrating. It felt like basic guest needs were not a priority.

After raising a formal complaint, the service did improve significantly, and the staff became more responsive. Restaurant service (including BF) stepped up their efforts after nudging, making the rest of my stay more comfortable. While the location is fantastic, I would advise the hotel to invest in better front office training, restaurant staff training to create a more consistent experience from the start in order to do justice to Taj brand. It’s worth noting that a short-stay guest might not notice or bother to complain, but since I was there for two weeks with three rooms, I was able to clearly feel the deficiencies in service vis-a-vis other Taj properties in India and Dubai. Shalini and Urmi took immediate remedial action following my complaint, which greatly improved the experience and was very much appreciated.",3,2024,10,01
121,Pathetic services. Totally not expected from Taj group of Hotels.,"The staff is anything but proactive and courteous. 
If we ask them for certain stuff they are unable to provide anything with room service. The breakfast served is the same everyday and one has to literally wait in long queue to collect one’s order and then eat 
Not a feature of the luxurious lineage of Taj
They lost our personal belongings 
No Ironing board etc placed in the  room 
Staff was unpleasant 
Except the concierge from the duty manager to the bellboy everyone one was rude and arrogant 
No body to held us without luggage also 
No airport pick up or drop services to Platinum",2,2024,09,30
121,Wonderful stay at St James Court,Our room was spacious and very comfortable. The staff was all friendly and helpful. Daily breakfast buffet was excellent and the service was exceptional. The garden courtyard is gorgeous. Concierge was extremely helpful in giving guidance on travel and visitor recommendations. ,5,2024,09,30
121,A Dharamshala Experience,"I had the most  harrowing experience connecting with the property - I was trying to speak to the hotel for knowing wether I would get a room with a health faucet - I was first told by the operator that there were no rooms with a health faucet - then on my subsequent rechecks I was told it was possible but only the duty manager could confirm - it was just impossible to connect with the duty manager - the platinum help desk said it was not possible to get a room with health faucet. 
When I reached the hotel - I had the misfortune to start my stay meeting Geetika - who was the most unwelcoming  and rude front office person I have ever met at Taj hotel - almost making me file why we Indians come to England and we should go back to India - I then asked for speaking to the duty manager and I was introduced to Rujuta (who I must say was very sweet, but not efficient) - she confirmed that she had my request for a room with a health faucet, but had not made arrangements for it in the room allotted - she said that she could try the next day if I was willing to shift my room. I also asked her whether I could be upgraded given the amount I stay with Taj - she told me that she had already upgraded me from a room with two single bed to a room with a king bed and no further upgrade was possible (which is something I have never heard Taj tell me in all these years). The next day I was told that they had arranged for a health faucet in another room and I could change, to which I agreed. Besides the fact that in the shifting I lost my adapter and shaving razor, I was utterly displeased to see that there was a bathtub in the bathroom - I therefore had to choose between having to shower standing uncomfortaby in a tub and a health faucet. For hygiene reasons I chose the later, only to find that the health faucet was a damp squib. 
My ordeal doesn't end there, the breakfast is next level crap - it's the same every day - the restaurant is over crowded and felt like I was sitting in some Udupi restaurant in Mumbai. 
Generally this is my worst experience with a Taj property - while I can understand the inherent limitations the property and its designs - the service experience was the worst ever. 
The only service I liked was that of the concierge - the team was very knowledgeable and helpful - that is the only thing that felt like Taj.",1,2024,09,29
121,A memorable stay.,"A very classy, humble and marvelous place to stay. Plenty of cafes and restaurants around. Enjoyed every moment of my stay.  Very close and walkable distance to Buckingham palace and Parliament square.   Looking forward to my next stay. Very courteous staff.",5,2024,09,27
121,Not worth the money: uncomfortable all around.,"Overall not a good experience. Even without all the problems we encountered (e.g., hotel failing to deliver on promises, broken items in room), we would not recommend a stay here. It is expensive and not worth the money. The food options are limited and the dining area is crowded. The rooms are small (bathrooms even smaller) and, while the location is great, you can easily find somewhere better as there are many options in the area. If travelling on a budget, stay outside London as everything is triple the price in zone 1 (tourist area).",1,2024,09,27
121,"Its decent. No complains, but didn't exactly dazzle either.","To be honest, I don't have much complains. It just didn't make a mark compared to my stays in other Taj properties. I've got a little used to the staff going above and beyond to make our stay as comfortable as possible. I just didn't feel the same at St. James. 

- Check In: We ended arriving early (around 10 AM) after a 7 hour long flight. We weren't offered any welcome drinks or water. The queue for checking in wasn't organized either. Next, understandably the room wasn't ready and I was reminded of the standard check in time. (This was after I had already given a heads up of my arrival time on email) Although given that I was staying in for 6 nights, I was hoping for an exception. That being said, I was assured I'd be given a call once the room was ready, but no such thing happened. I was wandering around the property without being notified. 

- Breakfast: If you're looking for Indian breakfast, you'd be happy with the options here. Although, the breakfast gets too repetitive. There are barely 2 dishes in the buffet that changes whilst the core menu remains the same. By the 3rd day, we had exhausted the options we liked and then it was just about repeating the same. 

- Room: The rooms are spacious compared to other properties in London. That's something definitely to value at this property. 

- Lastly, the fact that only 1 elevator is working creates a havoc during peak times. I guess that's just an unfortunate timing for us.",3,2024,09,26
121,Beautiful hotel - terrible WiFi!,"We loved our room, the staff and the hotel generally, but the internet and WiFi was so bad, we couldn’t even check-in for our flight without going downstairs.

Also, only one working elevator was crazy for a hotel this size. It sometimes took quite a long time to get up to our room. When we’d leave, we just went down six flights of stairs! 

We frequently visit London and would love to stay here more, but we  generally have to work and the WiFi/internet situation was unacceptable. We twice complained, but it was never fixed. It’s a shame because, again, we really loved the hotel!",4,2024,09,25
121,Fabulous hotel in Central London,"We stayed in this beautiful Brick building with a fabulous courtyard and very convenient location close to Tube and to many major attractions within walking distance to Buckingham Palace, Big Ben and Parliament house etc. Has wonderful courteous staff and great breakfast and many specialty restaurants and high tea option all under one roof with in room tea an d coffee options and free placement of water and change of linen every day. This was a special treat for my birthday by my wife and the staff outdid themselves in welcoming us and decorating the room with a Happy birthday sign in the room ! I would like to mention the hotel concierge ( William (who declined to give his last name)  as one of  the best with excellent knowledge of London and attractions to visit making many suggestions to make the visits to the places of interest easy and enjoyable. You get all this for a great price. I would highly recommend  a stay at this property.",5,2024,09,25
121,All That Glitters is not Gold!,"The St. James Hotel is impeccably furnished, immaculate and has a service-oriented staff.  However, we were disappointed in our stay there.  Starting with the elevators....  One was taken out of service for upgrades.  We never saw anyone during our 5-night stay working on it.  During our time at the hotel, another elevator broke, effectively leaving one elevator off the main lobby to service 7 floors in the hotel.  This is the same elevator used by staff to transport guest luggage - and on one occasion after a lengthy wait, reporting the elevator stuck on floor 6, it was discovered that the bellman had blocked service while he delivered luggage to a guest room.  

Second, we listened and felt the rumble of the tube beneath the building starting around 6:30 am until 12:30 am.  

Last was being jolted out of bed by a fire alarm - thankfully a false alarm.

London has many choice hotels - and this would not be ours for future visits.",3,2024,09,25
121,Memorable,The feeling of the warmth of Taj Group of hotels is very much there. Very central and a walk of 15-20 minutes to the major sights of London. One of the best Hotels in this bracket. A must to stay if you are to spend the average price of any other hotel in SW1,5,2024,09,25
121,Taj in the heart of London. Royalty meets Tajness.,"Taj in the heart of London, well for a loyal supporter of the brand, it had been on my bucket list for a long time. And it did exceed the expectations and anticipations. Butlers in tails, and Taj hospitality just amazing. Location : 500m from Buckingham palace, walking distance from St James court tube station. A 2 mile radius of hotel includes all the major sites - Westminster, Parliament, Big Ben opposite end of London Eye, Trafalgar Square and the palace. All walkable. The property shares courtyard with another landmark Taj 51 Buckingham gate. The high tea at Kona, the brunch at Th@51 restaurant are the unmissable events. Exceptional staff and attention to detail is the hallmark of everything here. The architecture is spell binding and so many locations for those photos.
 Certain names of people who went out of the way to make this stay special. 
From Kona (High Tea) - Mr Anjan,  Abhi, Abhilash, Mr Kyle.
 TH@51 bar - Mr Vishal  amazing iced 51 on special request, Mr Jesvin  supervisor.
Front Desk  entire staff. Upgraded as per gold tier and some more. Kudos to the team.",5,2024,09,23
121,British luxury hotel,"This is a British luxury hotel with impeccable service, lovely rooms, many food options, including a Michellin-starred Indian restaurant. The courtyard has been a beautiful spot to have breakfast and tea. We've enjoyed walks in St. James Park -- great location. It's my new fave in London.",5,2024,09,21
121,Awful Experience - Bottom Rate Motel Experience for a Luxury Price,Absolutely awful front desk staff and stained sheets. I wouldn't stay here again if I was paid to. There was a small error in my first name on my booking and it took over two hours to get resolved at check in. The front desk staff particularly the manager was absolutely no help and very rude and offered no assistance to solve the issue. When we finally arrived in the room the sheets were stained with what looked to be menstrual blood. We were not even offered assistance with our bags to our room even considering my friend I was traveling with had recently sustained an injury. During the two hour check in process for a one night stay many other guests complained at the front desk about needing rooms to be switched out or general issues with their experience. If you want to pay for a luxury experience while receiving the service of a run down hostel this is the booking for you.,1,2024,09,20
121,Taj - The name says it all.,"Amazing experience. Top notch hospitality and comfort - a hallmark of the Taj and the Tatas. From the rooms to the food; the staff and hospitality; and the location and over all feel; this is a world class property blended with Indianness that makes one feel proud, and at home.",5,2024,09,19
121,Incredible service-luxurious accommodations,"We are now Taj Hotel clients for life!  The service is unmatched in any other hotel we have experienced.

Having never stayed in a Taj Hotel, I had no idea the level of care to expect.   From the second we arrived early-our room was ready.  Everything you expect from a 5 star hotel and more.  We experienced such a well trained and welcoming staff.  The breakfast was wonderful- buffet with hot entry options.  The tea and expresso were also included.  We selected the breakfast the first morning as I felt we would be tired from our travels.  It was such a wonderful experience, I reserved for the rest of our stay!  The room was clean and comfortable-always attended to before we returned to our room, yet we never saw them working.

Had many interactions with the staff from greeting my husband in the courtyard with an Americano to preparing for our departure-if there is 7 star service, it is The St James' Court Taj Hotel.",5,2024,09,18
121,St James Taj,"Excellent and very helpful staff - care and warmth. Superb location right next to tube and st James park / Buckingham palace.
Great to get Indian food!

Property is nice - but gets crowded & claustrophobic. Lifts need a makeover. 

Will continue to stay here.",4,2024,09,15
121,Nice,"Great hotel,  but our TV's weren't working called downstairs,  she said someone will be up right away and no one came.
The guy at the desk promised a bottle of wine and a piecof cake but nothing arrived. Breakfast was delicious and differently going again",4,2024,09,14
121,A Wonderful Experience ,"
The title gives it away. We were very impressed with the staff, accommodations and beauty of this property. Upon arrival we were upgraded by a wonderful young man who asked about our anniversary weekend.  The location, breakfast offerings and attention to detail will beckon us to return again. ",5,2024,09,13
121,The pinnacle of luxury,"From the moment you enter the lobby and are greeted, you know you are experiencing the ultimate in hospitality. I was upgraded to a suite and was very happy with every detail of it. Nothing was missing! The décor was exquisite and the bedroom was beyond comfortable. The bathroom was so luxurious! I felt like a VIP. Food was fabulous! I was only staying one night but I wish I would have had a week there! I can't say enough about the staff, impeccably professional.",5,2024,09,12
121,Luxury Stay in London,"St James Court Taj was a fantastic location - close to Buckingham Palace and a convenient Tube Station for the Circle and District lines.  There is a well-stocked convenience store next door and a nice restaurant/take-away bakery-coffee shop right across the street.  Hotel itself is gorgeous.  We were in the building on the other side of the beautiful courtyard.  Bed was comfortable.  Shower had great water pressure and fully closing doors unlike some European shower stalls.  Very quiet.  Small refrigerator, tea kettle and Nespresso machine.  Wonderful maid service each day with restocking of complimentary bottled water and Nespresso pods.  Second night we had a wonderful surprise with a metal basin of bath salts and rose petals for a foot soak waiting for us - such a treat!  Enjoyed the robes and the sauna/jacuzzi although we only got to use it once as we were often out sightseeing or at dinner and not back before it closed.  Would recommend keeping it open later than 8 pm....Overall a lovely stay and would certainly stay here again.  It was a very good value at the price we got pre-paid on Priceline - better in fact than other chain hotel options which would not have been as special.",5,2024,09,12
121,The best ever hotel in London,"Kudos to Rajat, manager, he’s doing an amazing job of looking after the entire floor and attending to the guests…
Awesome experience 
Service provider is 5 star
Highly recommended 
The best location and the staff is super helpful 
Location is very convenient",5,2024,09,11
121,"The best for service, convenience and amenities!","We had a fantastic couple of days here before we flew off to Mexico from London. Firstly, the people that work here couldn't do enough to make our stay as relaxing and enjoyable as possible. I want to especially mention Rajani who just added that extra customer service and friendliness to our stay. 
The convenience of walking everywhere we wanted to go, Buckingham Palace, The London Eye, Houses of Parliament, Big Ben just made our trip so much better.
The amenities available at the hotel are first class, the fully kitted out gym, steam room, sauna and relaxation pool were fabulous.
Thanks again to all the staff there for making our stopover trip amazing. We even checked out to a breakfast bag with fruit and goodies to keep us going on our onward journey as we left before breakfast on our final day.",5,2024,09,09
121,A truly taj-mazing experience !,"Gautam & Erdina were fantastic and provided service excellence, attentively with a smile! 

The Kale and Burrata chaat and papdi chaat was beautiful 😍 
Masala chai, sea bass, butter chicken, paneer skewers were delish ! 

To top it off with masala chai creme brûlée,  chocolate cake ! Wowza 

Misba & friends",5,2024,09,07
121,Effortless and welcoming,"The staff in both the hotel and the breakfast restaurant were very welcoming, professional and helpful.  The check-in and check-out was effortless.  A very nice room and facilities with a great view of the beautiful courtyard.  Enjoyed my stay very much and would be happy to stay at the hotel again.",5,2024,09,07
121,"A London respite, home away from home","Amazing hotel in a great location with wonderful
Service. Have stayed in many Taj Hotels in India and always thrilled to be there.
Taj St. James does not disappoint. Staff, decor, service, included breakfast are all world- class. 
We will stay there on any future trips to London.",5,2024,09,06
121,A wonderful stay,"On arrival, all the staff were exceptionally helpful and welcoming. Sandesh, who checked us in was very kind and helpful and even had a bottle of wine and piece of cake sent to the room as it was our anniversary. The bed was comfortable with some of the best pillows I've ever had at a hotel.

Location was superb, just a ten minute walk from Parliament and five minutes in the other direction to Buckingham Palace. We got a Taxi to get there but after that simply walked everywhere as it was far faster by foot than for the taxis in the one-way systems and traffic. You could be in the centre of Leicester Square in a brisk 15 minute walk.

Breakfast the next day was superb. We were a little late down, but even then we only had to wait a couple of minutes in a nice lounge area which was furnished with pastries and orange juice. A full English was availably via buffet, but you could also order a number of other items such as omelettes via the waitresses. It was also nice to see the Indian influence as when you got to the end of the sausages and bacon etc, there were spiced rices, flatbreads and other Indian dishes which made for a delightfully interesting breakfast.",5,2024,09,06
121,Great for Westminster—Buckingham area stays,"Overall one of the best hotels in the Westminster area! Very helpful staff, Indian inspired cuisine (delicious) and comfortable rooms. The front desk is keen to help, concierge also very friendly and hand‘s on to satisfy the guests needs.",5,2024,09,06
121,Truly Exceptional,"From the moment I stepped foot in the hotel, the experience was extraordinary. I guess if you want to be pampered, visit this hotel. I am not going to stay anywhere else if I return. Will try Taj at other Countries too and I wish they are just as good as this one.",5,2024,09,05
121,DO NOT RECOMMEND,"This was a terrible experience. We were placed in a room on the 2nd floor and no one told us that there would be constant noise/rumbling from the underground train. When I mean constant, it was EVERY 2 minutes. The room was filthy, you could tell no one vacuumed the floors and the walls had marks on them. We had complained and they changed our room to a higher floor which the tvs in the new room wouldn’t stay on but that room was much cleaner thank goodness but overall I wouldn’t stay here again.",1,2024,09,05
121,Wah Taj !,"Wonderful retinue services right from arrival to departure. 
Duty manager Raunak Ghosh a true professional to deliver every single needs which makes and feel like home away home.
Chef Amarjeet have made us so comfortable when it comes to food and we have got the best food even not imagined. 

Much recommended.",5,2024,09,05
121,"Totally would recommend, near the palace","The staff, especially one in the front desk by the name of Provita, were exceptionally professional and super friendly. The room amenities were all eco friendly which included a bathrobe so you could use it in the spa equipped with heated water. Excellent",5,2024,09,04
121,Taj hospitality at its best,"The Taj hotel St James is an excellent property. The location is excellent. The service quality, staff training, F&B and all aspects are excellent and exactly what is experienced and expected across Taj hotels. Staff attending reception, Conceirge and house keeping were courteous and helpful. 
Only discomfort was the waiting for lifts as one was non functional. Hopefully it will be fixed. Excellent stay.",4,2024,09,04
121,Pleasantly Surprised!,"We were very impressed with your staff.  They were very attentive and helpful in every way.  The breakfast was excellent.  The food was delicious and fresh.  I enjoyed the Indian selections especially.  A special thanks to Justin who helped me get a forgotten bag to the airport after we had left the hotel.  We used location, reviews and pricing in deciding to book this hotel.  We couldn’t have done better.",5,2024,09,03
121,Great hospitality and food,"We stayed in Taj st James court London, for good 7days with our family. The stay was extremely comfortable, the food was delicious. We ordered from in room dining for at least 7times and there was no complaints from our side. We also enjoyed the spa service n jacuzzi. I want to really appreciate the help of Mr. Raunk, who personally catered to all our requirements. We would want to stay there again n recommend it to others.",4,2024,09,02
121,Absolute perfection!,"The state at this beautiful gem of a hotel was perfection. The staff is incredibly professional, the customer service, extraordinary, the facilities are both beautiful and comfortable, the restaurants, convenient and delicious. In every way, one of our favorite hotel experiences ever.",5,2024,09,01
121,"excellent location, well designed and stuffed rooms, supportive abd helpful staff","excellent location, well designed and stuffed rooms, supportive abd helpful staff. 
Hotel is some kind of Fusion of Posh abd Asian luxury. Designed details carefully, considering detail orientation. Highly recommended to visit and stay",5,2024,09,01
121,Very friendly and comfortable hotel.,"Very welcoming and friendly , professional atmosphere. Attentive staff. 
Rajani at the main desk, and all of the staff members and management ( Shankary) in the Restaurant area were very professional and helpful. 
Comfortable room. 
Great location near Buckingham Palace and Musea.",5,2024,09,01
121,Excellent service!,"This hotel is amazing! The service was very friendly and professional, the location is excellent and the facility is beautiful. We left one of our bags in the room by mistake and they were able to get it in a cab and delivered to the airport before our flight left. The porter even called to make sure we got it. What great service! Highly recommend!",5,2024,09,01
121,Fabulous experience at the Taj,We had a brilliant stay at the Taj. The entire team whether it was the front office or concierge or food and beverages was fantastic and they were always willing to help. Special mention to Geetika Verma and Ridge at the front office who were very helpful and made our first experience memorable.,5,2024,08,31
121,Tajness at London,"The warmth of Tajness is what brings me to a Taj always.
And it was very much there at London as well.
Excellent Indian breakfast and in room dining .
Although our check in experience was pretty bad , but after that they made sure everything is just great",5,2024,08,30
121,Best Hotel Experience we Have Ever Had,"You will be treated like Royalty.  Most thoughtful and caring staff we have ever experienced. Concierges, Marcus and Jack were fantastic and so were the front desk receptionists, Mona and Geetika.  We are world travelers and have never received such wonderful service as we did at the St. James Court Taj hotel.  Besides the wonderful staff, the beds, the buffet breakfast and location are fabulous.  The St. James Court Taj Hotel will make your visit to London extra special. We more thasn highly recommend it.",5,2024,08,29
121,what a great hotel!,"This was our second stay at the St. James Court Hotel and when greeted by the friendly staff at the front door on arrival, we knew this stay would be as good as the first. Our bedroom was very comfortable and quiet, so much so we slept until 9.30am on Saturday morning,  which was lovely and very late for us. We wanted for nothing in our well appointed bedroom.  We really loved having tea/coffee,  iron & board (good quality iron too!), water,  safe,  blackout curtains,  heated towel rail etc. We loved breakfast each morning,  great selection of fruits, cold cuts, hot food, food made to order etc. After a busy Saturday enjoying London, we returned to the hotel after 10pm and enjoyed a nightcap in the bar.  Really enjoyed the location of the hotel, we loved walking through St. James Park and the street the hotel is located on is quiet. The St. James Court Hotel is a well run hotel and what sets it apart from the others is the friendly team! We were looked after so well by the team and it was a lovely surprise that my wife's birthday was marked by the team - thank you!! Special thanks also to Raphael and Atharv who looked after us so well!! We love the St. James Court Hotel and hope that we return one day!",5,2024,08,25
121,Positive and Memorable.,"My hotel stay was fantastic - the room was clean and comfortable, A special thanks to the reception girl - Ms Prativa for her exceptional hospitality . the staff were friendly and accommodating, and the amenities were top-notch. Thank you to Mr Joythish for warm hospitality that made our dining experience truly special. I would recommend improving the variety of breakfast options :) and I would highly recommend this hotel to anyone looking for a great place to stay.",4,2024,08,22
121,Home away from Home,"It’s always been a pleasure to be at Taj and the services are becoming better and better this was my 5 visit in 18 months only one thing is they can add more Indian food options for Dinner .breakfast has always been fantastic specially for Indians though recently they have cut down the size of Indian Food option in the Breakfast ( like Samosa Upma etc there they have kept bar stool to accommodate more people for BF I guess Thank you to each and every one for taking such lovely care Thanking You 

Kind Regards 

Jatin Chande",5,2024,08,22
121,Excellent stay,"Wonderful location, staff, and amenities. The concierge is excellent and the breakfast is really good. Smriti deserves special mention in the breakfast area.

The surroundings are a bit quiet so don't expect a lot of pubs or café below the hotel. St james and Victoria station are 5 and 10 minutes on foot.

The pain points were the elevators and the shower area in the bathtub. While having a bathtub gives a luxury feeling, getting in and out can be slippery. Plus the water pressure in the shower isn't great.

The inside breakfast area can get quite crowded. Tables are placed very close to each other.

But the great people working there more than make up for these small inconveniences.",5,2024,08,22
121,Spoiled Rotten!,"We were blown away by the kindness of staff at St. James’ Court. From Rajani in Reception who kindly organised a birthday upgrade, complete with wine and cake, to Ms. Dolma, Chhani & Hidayah in the spa, who treated us with gifts, expert care & attention, to Gurmeet in the restaurant, who educated us on the finer details of Indian cuisine. We couldn’t have had a better stay anywhere else - fantastic rooms, dining, facilities, experience.",5,2024,08,21
121,I expected better,"When we arrive at the hotel the check-in was very slow. The Bellman took our luggage upon our arrival and was very slow to deliver it to the room. We had 15 minutes from the time the check-in was complete until we had to leave Room after an over overnight flight. We called and asked for the luggage to be delivered quickly. Finally I went and got it on my own it had been stored in the luggage room. That left with five minutes to unpack and refresh before we had to head out. Not a great start.

The room was spacious and comfortable, but definitely in need of a refresh. The carpet had stains. There was a stain on the couch. The walls were a bit banged up and in need of some fresh paint. 

The bathroom had a lot of issues. First off, the sink would not drain. We had somebody come in to take care of that. The tub shower had some piece of weird plate glass covering the side to keep the water from spilling out. Actually, it didn’t work well in the floor was covered in water after each shower. The towel rack in the shower was crooked and hanging down. 

We also found during our stay that one elevator was not working and the other one was obviously crowded and slow. Because of that, we usually traveled up and down the stairs which took us through the bowels of the hotel. Not really meant for guest and not really a pretty sight.

The hotel is in a good location and presents itself well from the outside and the guest reception area. This is my first time staying at a Taj hotel in frankly just expected better.",3,2024,08,20
