Location Name,Title,Text,Rating,Year,Month,Day
218,Relaxing stay,"Had afternoon tea followed by treatments in the spa. Staff, location and hotel all helped make the stay worthwhile.

Junior suite was spacious and the jacuzzi bath was welcome after a long day. Breakfast options were plentiful and tasty.",4,2019,08,15
218,Family break away,"Wonderful Hotel for a family break away, kids loved the gardens and playground. Great spa and leisure centre for the rainy days. Hotel food is wonderful, great selection especially at breakfast. Great destination for visiting kildare village, Japanese gardens and National stud. Wonderful hotel also for a romantic break away. The gardens are just superior.   ",5,2019,08,15
218,A lovely one night break,A lovely stay at a Beautiful location.  Cocktails and food were very good.  Trip to room was a little confusing but to be expected in old buildings.  Staff were helpful and allowed us check in early.  Take a bike ride if the on site bikes are free.  The gardens are stunning.,5,2019,08,14
218,"Lovely stay, good value","Really enjoyed the stay. Hotel was lovely, breakfast had great options, staff very friendly all round! Enjoyed the hydrotherapy pool followed by a relaxing spa treatment and then chilled in the relaxation suite for an hour or so :)",4,2019,08,14
218,Kindness at historic hotel,"I had a 'Shop and Stay' visit with my Mum, which included dinner, b and b and lovely discount vouchers for Kildare Village and Newbridge Silverware. Our twin room was very spacious, comfortable and well equipped, The hotel and grounds are really lovely. When my Mum was unwell overnight and we needed to extend checkout and needed service to room, the staff were incredibly kind and thoughtful. This service was extremely thoughtful. 

The delay gave me a chance to explore the beautiful grounds. This is a gem of a hotel, well worth the visit. A beautiful breakfast was also provided, with good coffee? 

Well worth the visit.",5,2019,08,12
218,Nice friendly staff,"Stayed here two nights, room was very spacious and quiet. Bathroom could do with an upgrade, grouting was discoloured in places. Bed was very comfortable but already the plain beige carpet had a few stains on it, bad colour choice for a hotel.
Having booked a room for 3 adults there was only 2 of the essentials provided, but a phone call to reception and it was quickly sorted
The service was very professional and the food was delicious. The grounds are stunning especially when the sun is shining.
The layout of the bedroom area is very strange, we had to go up to the 3rd floor in the lift, walk down a corridor and take another lift to the 2nd floor. Got lost a couple of times.",4,2019,08,10
218,Noisy and unkempt,"My room overlooked the car park opposite the gym. The noise from the gym was horrendous. Loud music non stop. I asked to move rooms but no one got back to me. The curtains were ripped, the shower stank of mildew and the last persons rubbish was still in the bin. The restaurant was very overpriced for average food. I had a curry and the naan was cold. Straight out of a packet without being cooked. The hotel looks posh,  but believe me, it’s not! Not the relaxing stay I was hoping for. ",1,2019,08,10
218,Lovely hotel in beautiful surroundings.,There are very few places in this area serving food all day so we were very pleased to find the Killashee Hotel. I reserved a table in the Bistro by e-mail and received a response immediately - plus a follow up reminder the day of our trip. The hotel is very large and set in a beautiful grounds.   Excellent and extensive disabled parking just by reception. The bistro' is large and extremely comfortable and a table had been reserved for us in an area beside the window as we'd requested. Otherwise there is no other natural light. This is quality Bistro' style with very comfortable seating. The menu is not extensive but adequate and food quality is upmarket but not overpriced. I had a look around the ground floor - the restaurant overlooks the gardens and there is also a lovely conservatory plus outside seating. Staff was friendly and efficient.   All in all a lovely venue.,5,2019,08,08
218,Could be better,"Excellent location, lovely grounds. Rooms and bathroom are large and spacious but a bit tired. If your room is located near any of the function rooms then you could be kept awake till the early hours by the noise. 
Breakfast was disappointing especially on our first morning in the bistro which had limited cereals and juices and not very helpful staff 
We felt if staying for a few days and eating in the bistro each night it was a limited menu with not many specials of the day .
On the whole the staff were extremely friendly and helpful and we enjoyed our stay , but we felt it was overpriced for what we experienced. I don’t think we would return unless some issues were resolved",3,2019,08,07
218,Large family gathering of 36 people including 5 children under 12 to celebrate Golden Wedding Anniversary.,"This celebration was organised by my eldest daughter to celebrate our Golden Wedding which occurred in that week. All siblings of both my wife and I ,who could attend were invited along with our own children and their families. We were given a private room and the meal was served at 2pm on a Saturday. We had to leave the room around 6pm. The food was very good and the atmosphere brilliant. A great occasion.",5,2019,08,07
218,"Lovely friendly staff, can't do enough for you","The staff from start to finish were beyond lovely. We couldn't get over it. The spa was really lovely, the hydro pool was a particular highlight. The main bar is lovely and they offer live music at the weekends. ",4,2019,08,07
218,Awful experience,"I booked junior suite with jacuzzi for very special occasion on bank holiday weekend.Check in was at 3.00 we where left in waiting area for hour and 20 minutes. Girl at the desk offered us coffee which we never got served while we where waiting. Once we could check in I asked for late check out we where given half an hour after we waited for more than hour.The biggest disappointment was when we got to room. Room was smelling of bleach that bad so eyes was watering, bathroom was filthy. Jacuzzi  is just a bath size for kids.Anyway we end up not staying ,I got full refund, but our weekend and special night was ruined .such a let down and awful experience.",1,2019,08,06
218,Wedding,"Could not fault anything. Hotel, staff, food, rooms all brilliant.
I would highly recommend this hotel for a wedding or a special birthday also would be lovely for a week-end break.  Very near Newbridge Silverwear  and Kildare Shopping Outlet.",5,2019,08,05
218,"Beautiful Hotel, stunning grounds & lovely staff","My husband, myself and our 19 month old stayed at Killashee for two nights and we really enjoyed our stay. The rooms are spacious and inviting. The travel cot t and sheets provided for our little one were spotless. The grounds surrounding the hotel are just beautiful, with a lovely butterfly garden, park and walks. The food in the restaurant was just yummy and so child friendly, providing crayons and paper and serving out little one first. The leisure center was nice too, definitely a place to stay with young children for a couple of days. Thank you to all a Killashee for a lovely stay. ",5,2019,08,04
218,Excellent experience,A beautiful building wonderfully kept. Genuine experience in a classic environment. Luxurious room. Peaceful environment. Efficient staff. Wide variety for breakfast. Beautifully kept gardens..it was a wonderful experience overall. Highly recommend. ,5,2019,08,04
218,Corporate Stay,"Corporate stay due to work in the area, normally never use this hotel as I have others which I prefer, however, with the time of year the Killashee was the only one with availability.

Check in was simple, staff are polite and I can't fault this part at all.

Room was a fair walk from reception, it involves a long walk and 2 uses of a lift.  This doesn't bother me personally but it may bother some.  The room was large, clean and bright.  I can't fault anything with the room at all.

Dinning was a poor experience, the room is a large open floor plan with tables everywhere, there's no theme here, it's just like a big mess hall.  Took some seats and gave room number for opening a tab, waiter then returned wanting the details again and name this time, no problem but this is 4 star hotel and I would expect the staff to be a bit more attentive.
The menu is poor and overpriced, it's overpriced because the standard of food is extremely poor.  I did not enjoy my dining experience at all.

Breakfast was very good, nice dining room, well laid out and a large buffet style breakfast awaits.

I've avoided this hotel for years but with no availability at my regular hotels I gave the Killashee a try, it will the last time I will stay here, it's just not for me.",2,2019,08,04
218,"poor, would not return","Room was very dated and worn, not the cleanest. Carpet and kettle were filthy. Very far away from reception. Had to take a lift, then walk across a huge lounge and then get another lift. Dinner was fine, desserts were terrible. Very average breakfast. When i stayed about 10 years ago, things were much better. Would not return and would not recommend to friends.",2,2019,08,02
218,Not like in the photos,"We should have realised that Killashee hotel is a basic hotel due to the price, but the photographs made hotel seem so beautiful that we thought it is something special. The reception is in the beautiful main building but the rooms are in a separate building which is built maybe in the 80’s? We had the so called superior room which should be better than the basic one, but it was bit boring and very plain. The garden was beautiful but the hotels backyard looked like a warehouse.
In the main building there are beautiful interiors for having a party but the hotel quests dont get to enjoy any of them.

The staff didnt do anything wrong, this feedback is for the management. It would be fair to get the real idea of the hotel and not be fooled with the glamorous images. All the brochures and advertising is well done, but leads ashore.

The ladies in the spa and leisure centre were super nice and cool! Also people in the reception and bistro were very friendly.",3,2019,08,01
218,Great Hotel - highly recommended ,I must give this hotel a review as I have visited it now over ten times on business and each and every time the service I receive is impeccable. It is a wonderful location and the building is grand with beautiful furnishings and gardens.. without exception the staff are all wonderful in every department. The menu is good and reasonably priced and the bar is well stocked.. I would highly recommend this lovely hotel..,5,2019,08,01
218,Birthday weekend ,"Stayed here for the weekend of my partner’s birthday and splashed out a bit extra to get the quality and that this hotel appeared to exude. Was pleased without being blown away. The suite that we had was an absolute route march away from the core of the hotel but was quiet and reasonably tidy. The bed was exceptionally comfortable, the bathroom decent but the room just getting tired. The bar was fine, if a little pricey, the breakfasts were first class. I heard that a refurbishment is planned and that can only be good news. Would stay again unless the prices rose.  ",4,2019,07,29
218,Spa Escape ,"Our group of 6 had an amazing visit to Killashee House Hotel to enjoy an overnight stay including dinner, breakfast and 2 spa treatments. We all enjoyed the treatments and use of the hydrotherapy pool. After checking into our triple rooms we headed to the Bistro for very tasty food from a set menu. There was plenty to choose from and we chose pâté and salmon to start and for mains we had homemade burger, curry, Dahl and hake. Desserts were pavlova, chocolate tart, ice creams, creme brûlée finished off with decent cups of coffee. Waiting staff were great and very attentive. Breakfast was a mixture of buffet and some a la carte items. All good. Some homemade breads would have been perfect though staff did find some brown bread when we asked. 
The history of this hotel is interesting and it has been very well converted into a hotel while still keeping the ambiance. It was great value at €169 per person. ",5,2019,07,29
218,Wedding visit,"Stayed here for a recent wedding. General impression of the hotel is fantastic, the building and grounds looked great. We had to check in early to make the ceremony on time and this was facilitated by the reception staff as we had contacted beforehand. My room was nice, exactly what you would expect in an old house hotel ie: old style mahogany furniture. The setting and the hotel grounds added to the entire wedding experience. The food at the function was excellent and the staff both young and old were really friendly, so much so they were all full of chat when we met them again the next evening for day 2 of the celebration :-) I had never heard of Killashee house before attending this wedding but it left a very good impression. Did not have any bar food or use the spa and leisure center so cannot comment on those.",4,2019,07,29
218,Family stay,Amazing family fun stay! Will definitely be returning. My 4 year old enjoyed the pool and the kids club. Loved it! We used bikes to explore the grounds and my son was delighted to find rabbits and squirrels real nice place for young children!,5,2019,07,27
218,Family Break,"We had a wonderful family break in Killashee where the staff were lovely and super helpful, the food was good and there was lots of room for kids to roam around. The gardens were fantastic, although the butterfly trail was a little in need of some attention. 
The playground was great too and we really enjoyed the pool too.
My only other negative was that although on a family package we did not get a family room as was advertised and had a double bed for 2 children even though I requested twin beds for them.",4,2019,07,25
218,High price for low value,"Stayed for two nights with my wife and 6yr old daughter.
Moved room as too close to extractor fans and sharing corridor with teenage students from the US who were friendly but noisy.
Couldn’t sleep due to the heat in bedroom as no aircon.
Food was very expensive, €17.50 for fish and chips, €16.50 for a burger.
€33 for a chicken wrap, a sandwich, plate of chips and a pot of tea. Half hour wait for coffees; waiter forgot! Shouldn’t happen in a four star hotel. 
We didn’t finish either, my chicken didn’t taste great and I ended up going to the nearest Pharmacy with an upset tummy. A glass of wine costs €7.20!!
The hotel looks jaded and needs a makeover. Carpets in the corridors are stained and smell musty.
My daughter enjoyed the pool apart from numerous plasters and other bits and bobs floating in both pools! There was a strong smell of pee in the family changing room.
The grounds are beautiful and well maintained.
The staff were friendly and helpful, however I wouldn’t stay there again as the prices are high and food below par. A couple we met booked out after one night for this very reason.",3,2019,07,24
218,Happy family day,Happy day  at my nephews wedding with my family from around the world Some of whom I had not seen for a number of years .It was great to spend time with them at killashee house in beautiful surroundings beautiful food and friendly staff ,5,2019,07,24
218,Over night stay,Really enjoyed my stay at the Killashee. The staff are very friendly and helpful. The food was beautiful and the hotel and in particular the gardens are fabulous. I would highly recommend a stay here. ,5,2019,07,23
218,Great hotel,"Stayed two days in this hotel, friendly and helpful staff, good food in bistro and breakfast and lovely walks in gardens (weather permitting!). Paid additional €10 each  to use spa infinity pool area, we felt it was worth it. At check in, without us asking, we were given a free room upgrade which was very much appreciated. Will definitely return to this hotel.",5,2019,07,22
218,Perfect,"Our stay was lovely, we really enjoyed the hotel. Location was great, grounds were fabulous, couldn't get enough of the food and drinks. Staff couldn't do more for us, super friendly. Would definitely recommend. ",5,2019,07,22
218,Family at Killashee,"Very clean, staff excellent. Family orientated which is great. Great location. Playground and pool were enjoyed by all the family. Food very good in bar, breakfasts have plenty of choice. All in all a very pleasant stay.",5,2019,07,21
218,"Lovely hotel ,shame about the Leisure centre!","Our experience of this hotel was very positive until we walked over to the leisure centre for  some exercise and a swim. To say that the whole place could do with a good deep cleaning would be an understatement. We saw a pile of filthy towels in an area of the gym which, thankfully, was cordoned off. Toilets were smelly, bins overflowing and the whole area of gym, pool and changing rooms had just a general air of dirt and neglect.
Why the management of an otherwise super facility allows such low standards in such a key area is difficult to comprehend.",2,2019,07,18
218,Disappointing Rooms!,"My 9 year old daughter and I stayed in room 310, a twin room, for two nights. I was so disappointed with the room if the hotel photos had been a true reflection of the condition of the room I would not have booked, it certainly didn’t have a luxurious feel to it. The room was very tired and felt grubby due to numerous areas of chipped enamel in the bath, stains on carpets and curtains, bad plastering on walls (unfinished plastering outside the window) and the furniture has seen better days, no mini fridges in room either to keep water cold in what was a very humid and uncomfortably hot room due to lack of aircon in warm weather and a window that doesn’t open far enough to get a good breeze in (health & safety reasons obviously hence the need for aircon!) and to that point that window doesn’t close properly either. One of the receptionists, an older lady with glasses, was abrupt and sharp in manner when I went down late that first night to ask where I could get extra water also mentioning lack of aircon was unfortunate as we couldn’t get to sleep. A refresher course in common courtesy wouldn’t go a miss. Thankfully a different lovely receptionist accommodated us with a small fan for our room the next day. Overall disappointed with myself for choosing this hotel over the other one I was considering.",3,2019,07,18
218,Great weekend sleep,Smart and comfortable beautiful gardens great leisure club and the staff couldn’t have been nicer plenty of staff and nothing was too much bother upgrades to a suite which was the size of my downstairs plenty of room and a great three nights sleep even with numerous weddings going one the hotel didn’t seem crowded,5,2019,07,17
218,Very disappointed,"We had been given a complimentary stay within the hotel & it was just disappointing - there’s an older lady at reception with glasses that I found unhelpful & quite rude. The times for kids club were incorrect on the board in main reception & when you have two small kids with zero concept of time an hour is a long time to wait.
We booked an afternoon tea and because we had kids with us we asked could we move our afternoon tea to an outside area as not to disturb others. Well Jeepers this seemed to cause major issues and our server needed to go and confirm with managers if this was ok?? Which took about 15mins. Just ridiculous. Food is average & very over priced. We had to constantly go looking for staff - most of them are very young and really don’t look like they want to be there. 
Breakfast was kinda depressing really all a bit slap dash, nothing enticing - it was all just disappointing.
The hotel itself & it’s surroundings inclusive of the gardens is stunning it has so much to offer and it’s such a shame it’s staff are lacking the attention to detail and standards that guests come for, it seems to be more of a place that caters for ‘conference room’ bookers really & companies holding training days.

",2,2019,07,17
218,Absolutely perfect,"What a wonderful experience, absolutely perfect.  

Staff are so friendly and pleasant, a great credit to this hotel.

Thank you for a beautiful, spacious room, room 323 family room, it was so beautiful and spacious.

Thank you for the wonderful birthday gesture to our friend, the birthday plate was very much appreciated.

Spa facilities just perfect.

Breakfast delicious and again all staff were amazing.

The highlight of our stay was the bikes available for guest use, complimentary.  We loved this experience, we enjoyed a cycle into Naas and along the canal path.  This truly is a special experience, a wonderful addition to any stay.  Well done on providing this facility, I truly believe other hotels should take note, at this fantastic idea.   It really works and definitely brought so much additional fun to our stay. 

Well done to all at Killashee.  Everything was perfect for us on our visit and I cannot wait to return. ",5,2019,07,15
218,Beautiful Hotel - Rooms a bit of a walk and busy breakfast with wedding guests but would visit again,Room location a bit confusing & dispersed if mobility issues mention with your booking & try & gt room close to reception. A big wedding hotel so breakfast was very busy  & a bit manic on the Sat & sun mornings,4,2019,07,15
218,Amateur hour,"It had been over 10 years since I stayed in Killashee Hotel as I have been living abroad and I was left wondering what has happened to this once great hotel! From the minute we checked in it felt like a bunch of uninformed staff who had very little idea what they were doing were running the hotel .At check in it felt like chaos,there was a wedding arriving so lots of people checking in but it was 3.45pm and it was obvious that alot of rooms were not ready.We were informed that our room was not ready but then told it was an error and that the room was actually ready which was fine.I asked about the kids club in the evening (which was one of the main reasons we booked this hotel) and was told it commenced at 6pm but when my husband asked another lady if we needed to book our son in she said there was no kids club that evening as it was Friday night and they do not offer kids club on weekends unless there are alot of children in the hotel??Surely weekends are prime time for family travel and we saw alot of children during our stay.....I checked with another member of the reception team who again said yes kids club opened at 6pm so we went and checked out the playground  and then got ready to go to the bistro for an early dinner so our son could attend kids club......Again the experience in the bistro was amateur at best .I ordered a bottle of  white wine which arrived at our table after around 15 minutes as it could not be found and had to be retrieved from a store room somewhere in the building,the bartender then brought it to our table unchilled so eventually we ordered a different wine.There were alot of staff who all looked lost and were just wandering around the restaurant and there were 3 managers ,two of whom looked equally lost and were just wondering around while the bartenders were openly eating potato chips behind the bar!! The one saving grace of this whole experience was that the food was great but everything else just felt amateur and  unprofessional.We stayed in a family room on the ground floor and the room felt tired and it serious need of an upgrade,especially the bathroom.....and as it turned out.......NO KIDS CLUB!! I do not know if Killashee has changed ownership since my last stay but this once great hotel is great no more which is such a shame as the building and gardens are so visually stunning.",3,2019,07,14
218,A Hidden Gem!!,"My family and I have just returned from an over night stay at what I can only describe this hotel as being splendid!!! 
I didn’t know what to expect as I had never heard of this hotel before.....Well what a wonderful surprise we got!
The rooms are spotless, food is mouth watering, fabulous leisure facilities and breath taking gardens! 
Honestly I’ve been to lots of hotels all over the world from 7stars to 3stars and this hotel is now one of my top 3!!
A special mention to Dallon in the breakfast room who was very attentive and went over and beyond to see to our table and that we had everything we needed. 

My only regret is not known or hearing about this hotel before now!! 

We can’t wait to return again very soon....
Thank you for making it a memorable one!!

Louise",5,2019,07,14
218,excellent stay,"Beautiful hotel ,excellent staff could not do enough for you , food was very good ,rooms where spotless and very comfortable with extra large beds,the grounds where great for a leisurely stroll ,great swimming available to all guests ",5,2019,07,14
218,Excellent,Five Stars. Very peaceful. Beautiful grounds. Superior hotel in great location close to town centre and motorway. Just a vet special place and far superior to most other hotels in Ireland. I have been there many times as my brother and his family live close by! It is our family hotel when we visit.,5,2019,07,12
218,Great place near Naas,"We have a lovely family gathering in this hotel with dinner and bed & breakfast.
Lovely swimming pool and leisure centre, great garden walks along with a children playground.
Rooms were very good other than they were very warm at this time of year.
Had a lovely family dinner , menu good, service good.
Breakfast was a little off , buffet food long time around and staff all over the place a little more training need.
But a great place to visit.",5,2019,07,10
218,Fantastic Stay in everyway!!,Beautiful hotel and grounds! Very friendly staff offering a fantastic service to us. The rooms were in a superb condition and I had the cosiest sleep! Both dinner and breakfast in the Bistro was delicious :) ,5,2019,07,10
218,Not the Same,"Use to love this Hotel but hit and miss at some points stayed for forever young festival.
Stayed in a nice Suite jacuzzi bath did not work told reception did nothing if you pay for a suite every thing should work.Very Noisy Sat night dont mind a bit after all were out to enjoy our selves but out of control nothing done by reception.
Bar in main build cold not cosy
Need the Nuns kitchen back.
The hotel is a nice old building and grounds but it is missing that touch
Pity this place use to be gold spent a lot of good times there.",3,2019,07,08
218,"4 night stay, lovely gardens, bit hit and miss, over priced.","Reception not that obvious when you drive up the avenue - needs better signage. Depending on where your room is located can dictate where to park. Large hotel, lot of walking.. Slightly complicated walking routes using elevators. One guest had written “maze” in the elevator and I could see why. Bistro menu was average fare, drinks expensive eg Gin & tonic (€5.50-8.50 + mixer €2.20).  Good WiFi. Tea & coffee in room, complimentary water. Staff were good but inconsistent, one morning “breakfast to go” was a plain sandwich but the next day the breakfast bag contained yogurt (and a plastic spoon), water, apple, croissant and the sandwich (great!).  Rooms were very clean and quiet. Breakfast disappointing in that fruit was pre-chopped melon and pineapple but no whole local in season fruits like strawberries, apples, pears, etc. bread range minimal. No chia seeds, sunflower seeds, linseed or smoked salmon - a lot of sugary cereals - all smacked of trying to cut down on costs. When poached eggs were ordered served up on slice of white bread and not toast as customary. 3 egg omelette was large and very tasty.  Gardens were very nice, playground & children’s indoor playroom-good, but butterfly garden needs a bit of care and attention eg, weeding. Fine for overnight but not a longer stay. More a Conference and wedding venue.",4,2019,07,06
218,Relaxing break,"Lovely grounds for walk. Large bedrooms with 2 king size beds in each. Bathroom filled daily with toiletries. Good swimming pool. Restaurant excellent, staff great, a little overpriced.  Plenty of areas to sit and relax. Large hotel so you are going to have to walk folks.  Great breakfast day 1. Although 2nd day a conference was on. They had left the breakfast room  when we went for breakfast so had the staff!!- we were in allocated breakfast time. Eventually allocated a table that was not set up. Felt a little unwanted in room, not all food available. Two staff rushing to set up for lunch.  That really was the only blip.    I would stay again. ",4,2019,07,05
218,Lovely Hotel with interesting history,"We selected this hotel for its charm and convenience of driving to the airport the next day. Our overall experience here was very good. The hotel has an interesting history as a private residence, popular private school taught by nuns, and now hotel. There was going to be a wedding taking place the evening we were there but they were in a separate section of the hotel and we really didn't notice the activity. The bar area was very nice and was attached to the dining area. The only slight detraction from the visit was the wait staff in the pub restaurant. The host was a seasoned friendly individual but the majority of the wait staff were very young and seemed new/inexperienced/in training. Menu offerings were good. We had the ""special"" pork entree and it was done well with a tasty accompanying sauce, potatoes and vegetable. I took a walk back to the event area after dinner. There was a room set up for the nuptials and the ballroom area was set up beautifully for the wedding reception. Down the hall from the ballroom was a vintage pub where guests could also go after the wedding. The hotel bedroom was spacious and clean. The room temperature was chilly when we arrived but upon phoning the front desk to see how to adjust the heat, I was told that heat was by zones. She said she would ask that the heat in our zone be turned up. I thought we would probably have to adjust to being cold but within 10 minutes I could feel the warmth! Kudos! Breakfast offered a good selection set up buffet style plus you could order off a limited menu. The breakfast room was in the large dining room so there were plenty of available tables. The gardens were beautiful. Front desk staff were efficient and friendly. I would stay here again.",4,2019,07,04
218,Ireland Vacation,Great place to stay just outside of Dublin to catch up on your rest from a long oversees flight. Everything about the hotel is top notch. Give yourself time to walk the gardens and explore the hotels amenities.,5,2019,07,03
218,Great Hotel,"Would really recommend if you have not visited this hotel you should do so, from the beautiful setting, gardens to the staff who were outstanding.  the food was beautiful with plenty of choice. Will defiantly be back.",5,2019,07,01
218,Super hotel,We stayed here and it was a smashing hotel and well worth a visit to stay.  We got a voucher for the hotel so did not know it existed but after staying in it we will be back .  Lovely grounds and our suite was fantastic and really enjoyed the food  ,5,2019,06,30
218,A well run hotel in beautiful grounds,"Wonderful grounds and lovely rooms in ""new"" part of hotel. Food in Bistro functional and could benefit from more 'healthy' options. Staff very helpful and pleasant.A very large hotel (numbers of rooms) but did not feel busy/ crowded.",4,2019,06,29
218,Beautiful hotel,"This hotel is very beautiful, the room was lovely, friendly staff, gorgeous grounds.   Just a wonderful experience. Highly recommend a stay here.  Very interesting history and great for relaxation and walking in the gardens.  ",5,2019,06,28
218,Over rated,"Nothing special about this hotel. Rooms neef revamped. Bathroom had brown disintegrated grout around sink and all large area missing grout and sealant at sink. Was also large chip in the bath. I won't be back. Check out staff totally disinterested no smiles or thank, seemed more interested on another task.",2,2019,06,28
218,Stunning,"Thank you to all at Killashee Hotel & leisure complex. I wanted something elegant and stylish yet affordable. This hotel has ticked all these boxes and delivered so much more. The drive in towards the hotel is a beautiful tree lined meander with the impressive, beautifully kept gardens either side. A lovely walk to the rear of the hotel filled the day with sounds of the birds singing and children playing in the park. I just happened to mention, a couple of days before our visit, that this was our 21st wedding anniversary and could we have an earlier check-in as we were travelling three hours to get here. Not only were we able to check-in earlier but we also received an upgrade to a suite and a welcoming chocolate mouse with the words piped in chocolate onto the dish 'Happy Anniversary'. Our experience with all the staff has been second to none with nothing ever too much trouble. If ever there was a way to guarantee our return this is how you do it. We will return, not looking for an upgrade, just for a repeat of the excellence of service as at times all we guests really want is to receive a smile and recognition that we had a choice of where to stay and chose your establishment. Thank you for everything.",5,2019,06,28
218,Day trip only,"Whilst the main house is beautiful from the outside and the grounds are lovely, accommodation is in dire need of an upgrade. I am not sure if there is any accommodation in the main house, but most rooms are in the added on areas. Upon entering the room it can best be described as standard and grubby. I felt I had to wear slippers on the carpet, as it was so stained I felt dirty. The room size was quite big but requires refurbishment. If you plan on staying here, you need to ask for a “better” room, if there are any, otherwise stay in Dublin, as it is quite far out of town and drive up for a visit, not to stay!",2,2019,06,26
218,A definite return,"Beautifully restored well presented and maintained historical hotel. We could not find fault with anything . We stayed so long after check out to see the gardens, relax with a cocktail on the terrace and feel the tranquility of the place. We stayed midweek and got great value for money. Breakfast was very good but we felt with a few more luxury touches it would have been excellent. Overall a gem. Children would have a ball a cute old world kiddies room for them to enjoy and the outdoor playground area is gorgeous, so next time we may (or may not) bring the kids! ",5,2019,06,25
218,Great wedding location,Attended a friends wedding here. It was fabulous from start to finish.  The grounds are fabulous for photographs. Bedroom was lovely. And breakfast was delicious. The meal at the reception was delicious and the room a perfect size. ,5,2019,06,24
218,Much better than expected.,"The hotel was beautiful. The gym facilities are the best I have seen at a hotel. Friendly staff and a great breakfast. 
Live music in the bar on the Friday evening was a nice surprise. 
Rooms were large and very clean. 
Highly recommend for business or couples. ",5,2019,06,24
218,Beautiful country house,"Stayed overnight at kilashee,looks beautiful as you drive up the driveway, beautiful gardens with beautiful walks,stayed in a suite in old part of building was big room, separate sitting room and roll top bath,had dinner in the bistro was lovely and service was good,only thing I didn't like would be nice if there was another little bar or lounge a bit cosier to have a drink found bistro  and bar area very open ,there is a smaller bar but only open it if very busy",5,2019,06,24
218,Doesn’t quite hit the mark,"Stayed here for a family wedding.  Booked two rooms months ago when wedding was announced.  Turns out one of the rooms was disabled access so my guest could not use the shower at all as it was preset too low over a rusting shower chair.  That room was also very dusty.  My room smelled very badly of damp.  
On checking out when I complained I was eventually told that they couldn’t guarantee rooms as so many were booked in.  I kindly reminded them that one should be told up front that you are being moved to a room where you won’t be able to shower!
Eventually the kind lady at the desk gave me €50 off the bill for the two rooms.  This breaks down to €20 off my damp room, and €30 off the other room without a shower.  That’s what we, as two paying customers meant to the hotel.  Wow, incredible customer loyalty.
Beds were comfortable and staff were wonderful but I won’t be back, and I certainly would not recommend.",3,2019,06,24
218,Spa hotel visit that sent me home tired and upset.,"Stayed one night.l on business trip with husband. Got little or no sleep due to workmen outside in the car park sawing, drilling and talking from evening until about 7.30am. I should have phoned reception but husband was able to sleep so I felt silly and didn’t want to disturb his sleep. I am a light sleeper and closed the window even though it was warm but the noise just kept on all night.  The next morning checking out I voiced my disappointment to reception who said they knew nothing about the work being done on the spa building which is part of their hotel. (How can a hotel decide to have work done while people are sleeping?)  The reception managers at the desk were informed but they avoided eye contact and conversation with me and explained the situation to the poor receptionist and left her to apologise and offer a little discount. They did not seem happy I had taken photos to prove I was not making it up and only this urged them to make this financial gesture. It was not about the money - it was sleep I wanted! I was being fobbed off so as not to draw attention to the issue in front of other customers. POOR CUSTOMER SERVICE! Laughably the hotel has signs in the corridors telling guests not to disturb other sleeping guests! 
Otherwise the hotel is charming, the staff are helpful (not so much the reception managers though!) and the room was clean and comfortable. The grounds are lovely. The food was mostly good. For the high price charged, I expect much more and certainly to be treated with some respect by those who manage. I don’t generally write reviews but the superior attitude displayed upset me.",3,2019,06,23
218,Disappointing,"First of all, it is nothing like it shows on the pictures.  It is so outdated.  There is just rooms of random here and there spread out and run down.  Stains on the carpets.  Old furniture.  The lights in the bar, where you sit down to eat, are so bright it would remind you of a community centre bingo night and especially as the tables are lined out in rows.  To get to our room we had to get a lift up to higher level, walk all across another section to get a lift to bring us down to another level.  The room was clean but very outdated.  The pool was way out the back in a different building and it wasn't near so does not suit people staying in hotel really.  Again it also looked like a community centre.  The restaurant does not open on a sunday to which I was not informed on when I was booking.  BUT The reception staff were very helpful.  AND the waiting staff in the bar were so friendly and accommodating in every way.  Wonderful waiting staff in the bar for sure.  Overall, very disappointing for the cost of it.  Would not recommend this.",2,2019,06,19
218,Overpriced,"The communal areas of this hotel are beautiful, very impressive. I stayed for a wedding and it looked very well. The room however was €170 - extremely overpriced. For that rate I would expect a beautiful room but instead it took a very long walk and two lifts to get to our room, the decor in the room was old (80's style, not period style), the TV was placed very low in a cabinet. The soup we got at our meal was quite watery also. I wouldn't return for that price.",2,2019,06,18
218,Beautiful hotel,We stayed at kilashee recently for a wedding. The venue & grounds are beautiful. The food was top quality & the staff were attentive & friendly. The bedrooms/bathrooms are lovely. There was lots of choice at Breakfast & everything tasted good. I would definatly recommend kilashee & hope to visit again in the future. ,5,2019,06,16
218,Honeymoon stay,We stayed in the kilashee for three nights before going abroad on honeymoon. The hotel is very beautiful and comfortable. The bar food menu was slightly limited for someone who doesn't eat meat. Our best experience was attending the spa for a treatment and then going to the hydrotherapy pool. The atmosphere and the staff of the spa make the experience feel very luxurious.,4,2019,06,15
218,Very nice practical hotel for solo or family,"All round a very good hotel 
Friendly staff and a good atmosphere. The location is very appropriate for visiting Dublin city, Counties Wicklow Kildare and Meath  I did not use the spa other Gymnasium, but There is a nice garden. ",4,2019,06,12
218,Great place to relax,"Originally a convent so not the optimum in hotel design. There is a lot of walking to and from the bedrooms from the bar, reception and restaurant areas which are in different locations in the site. We had a great conference here and the whole experience was very good.",4,2019,06,12
