Location Name,Title,Text,Rating,Year,Month,Day
247,"Great location, superb food, very friendly staff",Incredibly convenient for visiting Dublin and Wicklow. Outstanding food and great facilities. Loved the outside kiosk. Very comfortable rooms. Nothing was too much trouble for the staff and the Halloween decorations were great,5,2022,11,03
247,Excellent from start to finish,"Highly recommend this hotel, everything was perfect from staff friendliness to lovely bedroom to breakfast.  The hotel offered a free shuttle to marathon start line and a free pint afterwards.  I will be staying there again in the future.",5,2022,11,03
247,Central Dublin Hotel with Parking!!,"Booked this hotel for an overnight stay to attend a concert in the 3Arena. It was easy to find and has a good sized car park. Had a little problem at check-in regarding breakfast but this was resolved when I showed my confirmation email. Room was quite small but very comfortable beds and was clean. We were able to walk to the 3arena, which took about 20minutes. Breakfast was excellent and staff couldn't have been more attentive. We checked out early so we could go shopping in the centre, again we walked but the Dart station is very close. We had asked about leaving our car in the car park and this was not a problem. Will definitely stay here again.
",5,2022,11,02
247,Sandymount Hotel At Aviva,"Stayed for 1-night, brilliant location with parking, excellent service, bedroom was small but spotless and comfortable and had everything we needed especially for the short amount of time we spent in it. Looking forward to returning.",5,2022,11,02
247,"Great hotel, friendly and accommodating staff in a quieter part of town","+ The location of the hotel is slightly outside of Dublin centre with accessible train links within a 2-minute walk from the Sandymount Hotel. The hotel was well presented with super friendly staff who were happy to help with any queries and were able to share their knowledge on the local area quite well. Furthermore, staff assisted with booking taxi's to the airport, arranging takeaway deliveries to the hotel and storing luggage before and after check in which was greatly appreciated. In the room there were multiple streaming services available which provided something different to standard Freeview options in other hotels. The rooms were of a good standard, clean and catered for all of our needs. Additionally, the cleaners did an excellent job.

- There was not much that we did not like during our stay the most notable were the price of breakfast which was quite high, so we opted to travel into the city centre to find an alternative which ate up time during out visit. During one night of the stay, the consumer unit near the front door was making a loud buzzing noise all night which did cause some slight annoyance. ",5,2022,11,02
247,Family run hotel that is perfect for a Dublin stay,"Family run hotels are the best. This is like a home away from home. The team in the hotel are excellent and can help with anything you need. Perfectly located - near the sea and Irishtown reserve for walking/running; a short stroll into the city centre; and, close to the urban village of sandymount. It’s also close to the main sporting and concert venues in the city either by walking or on the Dart. Bar and restaurant both excellent also. ",5,2022,11,01
247,Breakfast second to none,"If you are looking for an overnight stay for a trip to Aviva Stadium, you could not beat this.  Fantastic hotel - very comfortable and well presented.  Staff all very polite and helpful.

Breakfast was outstanding.",5,2022,11,01
247,Excellent stay,"I had an excellent stay at the hotel, and will definitely be back. Staff throughout were excellent from the efficient check in to the restaurant. Dinner was excellent, I had requested a quiet room, and got a lovely comfortable quiet room. Excellent location also.",5,2022,10,27
247,The home of rugby,"Excellent location for the Aviva, less than a minute to the arena. Beautiful hotel, excellent helpful staff. Hopefully will be there again. Restaurant had great food and very good service. Very quiet rooms and very comfy beds.",5,2022,10,25
247,Weekend stay,Great location excellent staff clean and comfortable. Our room was quite small but it didn't really matter. Will stay there again for sure. So close to Aviva and short walk to restaurants in ballsbridge and RDS.,4,2022,10,25
247,Great location,We enjoyed our stay here in October 22. We went to a gig in the three Arena the night we stayed and the hotel was only a scenic 20 minute walk along the river to the venue. The staff were very polite and friendly also. Will probably be back again in the future.,4,2022,10,24
247,We love the Sandymount,This was a last minute trip from the US to Dublin to see Bon Iver play at 3Arena.  We chose the Sandymount because it was in our price range and near Dublin Centre via DART.  We couldn't have been happier with our choice.  The hotel was lovely and the staff was friendly and helpful.  We enjoyed the variety of seating nooks available throughout the hotel.  We highly recommend getting the full Irish breakfast package.  We have no complaints and will return!!!,5,2022,10,23
247,Great Value Hotel,Stayed one night as was in Dublin to attend a concert. Handy location. Plenty of car parking space which is a plus in Dublin. Staff friendly and service good. Room clean and spacious enough for our requirements. ,4,2022,10,19
247,Igor and Leo are the best bartenders I've ever seen,"SandyMount is a must stay and if you don't stay for the great rooms stay for Igor and Leo, who have created new standards for bars and socialization. Igor and Leo are fun and extremely empathetic and they made sure we had a great time !",5,2022,10,17
247,Best hotel in Dublin!!,"What an absolute gem of a place! The reviews tell you all you need to know. Staff here are proper hotel staff and not robotic. Hotel is spotless all over and people fall over you trying to help which is quite welcome. 
Well done everyone and keep up the great work.",5,2022,10,15
247,Holiday,"We have stayed at Sandymount a few times. It is a near the Dart line and is only a short journey to the City center. The staff at Sandymount are friendly and helpful. 
The rooms are clean and comfortable.
The restaurant has a nice menu, but choice is limited for people with dietary requirements.

",4,2022,10,12
247,"Beautiful and homely, I can’t wait to stay at the Sandymount Hotel again in the future","Sandymount Hotel takes great care of its guests. Its rooms are spacious and the beds are heavenly. The breakfast buffet was excellent and the waiters ensured that I enjoyed my meal every morning. 

The location is perfect for those who want easy access to the the Dublin City centre but still want that homely village feel. Sandymount is a gorgeous village with the loveliest people. 

Shout out to Beatrice who helped me so much during my stay and made sure I had everything I needed. 

While this trip was for business, I can’t wait to revisit Dublin and stay here again later this year with my partner. ",5,2022,10,12
247,Calm and convenient,"Sandymount is a great hotel. Rooms are smaller than what I'm used to in the US, but they have free bottles of water in the room for you! No fridge or microwave so it was hard to keep our leftovers. Free onsite parking. Breakfast was hot and delicious. ",4,2022,10,11
247,Lovely stay,"Beautiful hotel. Service was excellent. The staff were kind enough to allow an earlier check in which we arranged prior to arriving. The room was spacious, clean and modern.
Ate lunch in the hotel restaurant while we were there and the meal was gorgeous. Will definitely be back. Thank you.",5,2022,10,11
247,lovely Hotel,"Hotel was in a Good location, was very close to the dart station and many restaurants were within a short walk away. The room decor was lovely, modern and fresh and excellent breakfast. Plenty of choices",4,2022,10,11
247,Best Bar Ever,"Igor and the team make this hotel. My crew had more fun here than any other bar, we didn't want to leave. Hotel is awesome, but their crew make it even better. Great food, nice neighborhood, but better service.",5,2022,10,08
247,Best bar in Dublin,This hotel has the best bar in Dublin.  Igor and the team made this trip worthwhile and was our favorite part of the trip. Thank you for the memories and would recommend to anyone in Dublin. Will definitely be back.,5,2022,10,08
247,ANOTHER SENSATIONAL STAY AT THE SANDYMOUNT,"As usual the warmest of welcomes from the beautiful Beatrice on arrival at the Sandymount Hotel. Everytime I stay here I leave refreshed. Its nothing but good food, great service and THE BEST nights sleep!!!!! Thanks for another stunning stay. See you soon",5,2022,10,07
247,Worth to stay,"I highly recommend Sandymount Hotel. The staff were super-friendly, good places to relax, comfortable, silent and clean rooms and delicious food. I appreciated the breakfast every morning (Irish and continental)! ",5,2022,10,04
247,My Favourite,"I always return to this hotel, I stayed here twice in September, once on my own and the second time as a catch up with two friends. They have spared nothing in upgrading and the décor is simply beautiful. The beds & bedrooms are just so comfortable and immaculate ( I always judge a hotel by the comfort of the bed & bedding ). I had food on both occasions, one a lunch and one a dinner and each was so delicious and served by very friendly & helpful staff. The cocktails are rather nice too...... very moreish. I always receive the friendliest of welcomes and this time again Beatrice & Rose were there & made time for their usual friendly chat. The outside has been beautifully done to allow you to have a sit, a chat and a coffee, whether on your own or in company and you are only a stones throw away from the most beautiful walks or into town. This is my go to place in Dublin and it never fails me. I can't recommend this hotel highly enough. I have been going back for the past 34 years and will continue to do so.",5,2022,10,03
247,Miss,"The best experience ever , very welcoming staff at the front desk and nice waiting staff in the restaurant …Simona from the Front Desk ,very helpful and welcoming …thank you for accommodating us .. we should see you again soon",5,2022,10,02
247,"Lovely, cosy, old worldly charm",Very warm and friendly welcome. Clean room on comfortable bed. Perfect location. Bar offers a good selection of drinks and classy cocktails. Room was a bid small  but very clean. Bed was very comfortable with a high quality mattress. I slept very well.,4,2022,10,02
247,Fantastic Stay,"Have stayed at the Sandymount twice now and is probably the best Hotel experience I have had globally. The rooms are cleaned daily and when not able to clean a package with fresh towels and water is left at the door for your comfort...never had this before
In particular the receptionist Bee was always helpful and took the time to make sure everything was to my liking...incredible customer service. Also the Bar Manager Kieron would do all he could to make my stay enjoyable
Brilliant and very highly recommended",5,2022,09,30
247,Sandymount is TOPS in Dublin,"Reputation and location are key elements to staying at the Sandymount Hotel on Herbert Road and it's proximity to the Avva Stadium is a big advantage.
The breakfast is superb and the food in general at lunch or dinner is top class.
It's the ideal spot for a pre-match bite to eat before a soccer or a rugby match and I use it all the time now.
",5,2022,09,29
247,Cozy friendly hotel,"Good hotel in calm neighborhood, close to public transport stops. The hotel restaurant offers good local food for breakfast and hotel bar is quite nice too. Very  friendly and helpful stuff, special thanks to manager Ilona.",5,2022,09,28
247,A great stay,"Loved this charming place.  Dining room staff in the evenings were particularly gracious, most especially Victor and Eralp.  They work so hard and are very friendly.  Rooms are very clean and comfortable, and housekeeping staff and front desk people work hard to meet every need.  THANK YOU for such wonderful hospitality.",5,2022,09,26
247,Amazing Staff and Service!!!,"Great hotel and great location. The staff was very friendly, accommodating and helpful even at 5 in the morning. Buffet breakfast was very pleasing to the eye and the palate. I highly recommend this hotel.",5,2022,09,22
247,Sandy mount hotel,"Excellent staff and very personable and helpful.    I feel fortunate to have met you and very much appreciate your good service.  Less is more in my opinion.I have to  add more characters which is straining my brain right now,   You we’re all very helpful.",5,2022,09,14
247,Sandymount hotel review,"Awesome hotel, great location and very friendly staff.  Buffet breakfast was fresh and a great variety.  Would highly recommend  located close to all amenities  train station and park. Lovely stroll along the river",5,2022,09,14
247,Lovely stay,Stayed overnight for family gathering nearby. Location good few minutes walk from dart. Lovely buildings of character make up hotel. Staff were very friendly and helpful. Our room was comfortable and quiet. Enjoyed a drink in the bar and our breakfast was pleasant also. Would definitely return  and recommend.,5,2022,09,13
247,A gem!,"Found this lovely hotel quite by accident during the Aer Lingus IT meltdown. And so glad we did. They have everything for the stressed weary travelers. Friendly efficient desk staff, lovely grounds, wonderful wait staff in a great restaurant, perfect bar, clean comfortable room. Only dilemma: why didn’t we come here in the first place!?",5,2022,09,13
247,Pitch Perfect.,"Really enjoyed our 3 night stay in this hotel. It  is ideally located in a nice quiet neighbourhood, a few minutes walk from the Aviva Stadium and  Dart service and within easy walking distance of the sea, beach and nature reserve.
Our room on the first floor was  top notch, clean, modern and extremely quiet. We were really pleased with the abundant furniture in our the room and the high level of  hygiene and sanitation  throughout the hotel.
Breakfast is a generous and delicious affair and the service in the dining room is excellent.
We found every single staff member there pleasant  and helpful  and this generated a warm and friendly atmosphere through  our stay.",5,2022,09,09
247,Nice and cozy place to stay outside city center,"Nice staff, nice & cozy rooms, good drinks service. when bar is close, you can order drinks at reception and drink them in the living rooms. Next to Aviva stadium. A bit off public transportation stops. Neignborhood very quiet. ",4,2022,09,09
247,WILL RETURN!,"This was our second stay at Sandymount and we will be returning next May.  The entire package is exemplary...service, accommodations, food and it's close to the train and bus!  What could be better?  Every single thing about this location is fantastic!",5,2022,09,08
247,family run gem,"Don't hesitate to stay at the Sandymount.  Everything you could need is there.  Full service restaurant, nice bar, little nooks to relax with coffee or a cocktail, secure parking.  I can't find any thing to improve upon.",5,2022,09,07
247,Short stay in Sandymount,The staff in this hotel are exceptional. The dinner was amazing and the room extremely comfortable. The hotel is in a great location . We have stayed here several times and always had a lovely experience. I would highly recommend this hotel.,5,2022,09,04
247,Excellent location,"The Sandymount hotel is a short walk to Aviva stadium and the Lansdowne DART station which is 2 stops from the City center. We enjoyed the full Irish breakfast and friendly service from the hotel staff. The hotel is quiet and away from the crowds and noise of the Temple Bar district. We arrived in the morning after an overnight flight and asked to store our luggage until time for check-in. However, our room was already available so we were able to check in early for no additional charge!",5,2022,09,03
247,ROOM BROKEN INTO,"Very nice hotel. Great proximity to Aviva Stadium. Staff is very friendly but given the affluent area, this makes travelers easy targets. DO NOT STAY ON THE FIRST FLOOR. Staff was some-what accommodating but for what I paid for my stay, this was not worth the trouble. Safety>>>>everything",3,2022,08,31
247,"Elegant, reasonable, excellent","I stayed here for two weeks and it was superb.   Fantastic breakfast, fantastic young cosmopolitan staff, great restaurant and bar, both of which have wonderful outdoor spaces (lovely tented restaurant, and a covered bar patio).   Really comfortable room.   Have the ox cheek and a glass of Malbec!",5,2022,08,29
247,best Hotel for a Dublin visit,"Located in the nice area in Sandymount, we love the nice and restored building, the rooms, the location, the breakfast. It's also easy to go to the city by train. Cannot think of a better Hotel in Dublin",5,2022,08,28
247,Best value hotel in Ireland.,"You simply cannot get a better hotel for the money anywhere in Ireland. You get a 5* experience for a 3* price. The Hotel sits opposite the iconic Aviva Stadium and is a 5 minute Dart ride into the heart if the City. Alternatively, take a stroll to Ballsbridge along the River Dodder and see amazing bird life such as Herons and Cormorants. Eat as much as you like breakfasts with an array of hot and cold food. Enjoy a meal in the bar area with outside areas for the warmer weather. A small gym is also free fir residents. All in all the complete package and i have not even mentioned the amazing staff. ",5,2022,08,28
247,Great stay on the east end of Dublin,"My family and I thoroughly enjoyed our stay at Sandymount. Staff is helpful. Food is great. And it's an easy walk, Dart, bus to the city center which means you can enjoy the quiet without sacrificing convenience of location. ",5,2022,08,26
247,Excellent,"Our stay at Sandymount through RDS was faultless, rooms A1, all day and evening menu covered all diets and was top notch, the service was efficient but relaxed and friendly. I can’t recommend the hotel enough and will be back next year👍 Thank you",5,2022,08,25
247,Great,Stayed for four nights. Breakfast was lovely every morning and dinner was fantastic. Quick service and staff who care. Hygiene was top notch overall and had a quality nights sleep every night. Will definitely stay again.,5,2022,08,24
247,Sandymount Hitel Dublin D4,"Fantastic hotel. Very welcoming and securely held our luggage as we arrived early in the morning. Staff were very helpful at all times across  all job rolls. Close to RDS the Horse 
Show within a nice walking distance.  There were 3 groups of us and we all had the same opinion. Restaurant to a high standard we included breakfast fir 3 days and ate dinner on 1evening. Menu very good . Thankyou Sandymount definitely be back next August. Pamela Scott ",5,2022,08,24
247,Excellent service and beautiful hotel,I've stayed in The Sandymount Hotel a lot over the years. It's a gorgeous hotel with amazing staff and the rooms are beautiful. The staff are very friendly and helpful and go out of their way to make sure you are happy and well looked after!,5,2022,08,24
247,Back to my Home from Home…,After working from home for the last two years my work has found me back up in Dublin again. I am delighted to say that the friendly faces and the excellent service of the Sandymount staff has not changed over that time. Ideally located near a dart station with good parking facilities and an EV charger for those of us gone electric. A hotel like Sandymount makes working away from home that little bit easier.,5,2022,08,22
247,Lovely hotel and amazing service from staff!,Stayed here for 4 days for the Dublin Horse Show. Room was lovely and great location within walking distance to the RDS and Aviva stadium. Free car parking out the back of the hotel. Most hotel buffet  breakfasts are poor but the breakfast here was delicious and service was amazing! We also had an evening meal and it was lovely. I would definitely recommend staying here.,5,2022,08,22
247,Dublin Horse Show,"Wonderful Friendly Hotel within walking distance to Rds. Perfect location for the horse show and courtesy bus into the rds every morning. Driver of courtesy bus is very helpful and was a lovely friendly face every day. Room was comfortable, clean and spaceous. Definitely booking in for next year!",5,2022,08,22
247,Sandymount  hotel,"Great trip as always for the Dublin horse show. Staff all very friendly and helpful and Beatrice ( as always) is fabulous- so helpful and accommodating.
Great food and breakfast. Room very clean and modern with lots of tea and coffee facilities. would definitely recommend this hotel if you need to stay in Dublin",5,2022,08,21
247,Lovely place to stay,"We stayed for the week with our 15 month old toddler at a time when the hotel was super busy. All of the staff were so kind and accommodating. A special mention to Lucas in the restaurant, he was so helpful and cheerful every day. The hotel is spotlessly clean and is so conveniently located for the RDS and for the DART. I couldn't recommend it enough. Will definitely be back to stay again.",5,2022,08,21
247,Lovely friendly hotel great staff fantastic breakfast everyone pleasant polite and easy to talk too,"Lovely friendly hotel great staff fantastic breakfast comfortable rooms very clean in the rooms and throughout the hotel nice comfortable bar area  great reception on arrival and extremely helpful on departure, would definitely stay again",5,2022,08,20
247,Great out of the way hotel near Dublin,This is a real gem for someone looking to stay away from the hectic central Dublin. The small town of Sandymount is a short walk from the hotel and is very nice with a few pubs and restaurants. Easy light rail connection to Dublin. Close to docks if taking a cruise .,5,2022,08,17
247,Lovely hotel in great location,"Very nice family- owned hotel, exceptionally friendly staff. Only a ten- minute walk from DART station and ten- minute walk from Sandymount centre with cosy pubs. Very quiet and perfect to relax after sightseeing or traveling by DART. ",5,2022,08,16
247,A home in Dublin with 5 start service and comfort,"The hotel is nicely located in a calm and residential area yet very close to a beach, a sports stadium, and a river . It is very easily reachable to the city center by train that is just a few steps away. It is a very beautiful locality. The hotel staff is very nice and the restaurants are very attractive to sit in with delicious food. This is a place for all including business travelers, tourists and family visits. If you are first time coming to Dublin and it difficult for you to choose where to stay, Sandymount Hotel is no doubt worth giving a try.. It will not disappoint you. I liked staying at this hotel.",5,2022,08,13
247,Line out bar,Amazing cocktails by Leo. Service and friendliness from Lee as well ! Worth the visit. Atmosphere and music on point. Very clean and tidy hotel. Bea and Leo on reception will always make you laugh with their jokes.,5,2022,08,12
247,Awesome experience,"It was an awesome experience. The room was very clean, the irish and the  continental breakfast were both good and tasty, the staff kind and polite, the location was quiet and situated in a lovely neighborhood near Aviva Stadium!
",5,2022,08,11
247,Very Friendly Hotel,"Great location for South Side of Dublin and very close to the DART line for travel into and out of the city, managed to wheel my suitcase to and from Lansdowne Road Station quite easily . Great place for catching up with old friends and colleagues . Food was great. The  staff were very friendly and welcoming . Had a great overnight stay here . Good vicinity for the Aviva Stadium also  .",5,2022,08,09
247,Great hotel! ,"There were 6 of us staying to celebrate a 40th birthday. Everything was great from check in to check out. The lady on reception was so friendly, the rooms were really comfortable and clean and the breakfast was quite substantial. The price was also very reasonable compared to other hotels we looked at.
Would highly recommend and would stay again ",5,2022,08,09
247,Great hotel,"This hotel is excellent, it's is close to very good transport links, but if you want to walk the area is beautiful for walking 
Very friendly staff, helpful and very helpful.
Great breakfast..
Fully recommend this hotel ...",5,2022,08,07
247,Great,"The hotel was great. It’s a lovely familyrun hotel. It is located in sandymount a bit outside of Dublin City centre but the dart connections are very good. 
The breakfast was tasty. A proper Irish breakfast buffet with self service. Restaurant was nice as well.
I will book it again",4,2022,08,06
247,Class of 80 reunion,"To John Loughran and his team, (especially Toni Farrell,) from the reception staff to the bar staff, the diningroom staff and your night porter, can I say a thousand thanks for an outstanding night in the Sandymount of Friday night last.
The service we all got could not be beaten, ANYWHERE!
The food was fantastic, so much so that some of the lads who stayed for 2 nights, decided to eat in the hotel on Saturday night, rather than head out to a restaurant, the food was that good.
The room I got was so comfortable and added to the whole ethos of a wonderful night.
Everyone of the lads I have spoken to since our event have said how wonderful the hotel was, so on their behalf, 
míle buicheas for a terrific service and welcome.
Scal.",5,2022,08,03
247,Class of 80.,"An absolutely fantastic night was had by myself and 40 of my friends on Fri 29th in the Sandymount where the welcoming hospitality stared with the owner, John Loughran and percolated down, through every member of staff.
Rooms, food, and everything inbetween was just 1st class
A fantastic hotel, properly run with fantastic staff.
Sure what else could a person want.
Highly recommended.",5,2022,08,01
247,Excellent,"Great staff ,location and food . Had planned to stay 2 nights stayed 3 Eat here for 3 nights surpassed my expectations rooms were spacious spotlessly clean . Friendly and welcoming staff and helpful .",5,2022,07,31
247,Overnight stay,"Stayed a Saturday night. Travelling from Belfast was easy to get too through the tunnel, no traffic to contend with. On arrival you can park in their private car park.  The hotel is a collection of houses brought together. There are currently renovations being carried out. However I never heard any noise whatsoever. Checking in was quick and pleasant. Going to the room was through a relatively narrow passage. Our room was 3** and over looking Herbert Road.  Our room was an Executive.  The room is modern, spacious with a good sized bathroom. Nothing to complain about here.  We were going to a show in town so we didn’t have dinner in the hotel.  For those of you going to a match/concert/convention in the Aviva Stadium it is only a five minute walk. 

After our show and a few drinks we decided to walk back to the hotel. From the top of Grafton Street it took about 40 minutes.  We went to the bar for a few nightcaps. There is an outside area which overlooks a garden area. The bar is in keeping with style of the houses that make up the hotel.

Breakfast was the traditional Irish breakfast buffet style.  Plenty available with a selection of chilled and hot foods.  No cranberry juice on show show but was brought to my table promptly. Plenty of staff on hand to assist with any requests and to clear tables.  

Checkout was quick and we were on our way. Overall our stay at the Sandymount was a great experience. Good value as far as Dublin hotels go with the added bonus of off road parking. 

Would I stay again. Absolutely, I’d like to thank the staff for making our stay a good experience albeit a short stay.",5,2022,07,29
247,Birthday Treat,"Just back from the Sandymount and have to say lovely hotel if you don't mind staying a bit further out of the city,the dart is only around the corner and will take you into the city if you want to go there saves you looking for car parks.",4,2022,07,24
247,Ideal place to stay for our purposes,"This 4 star hotel is located in Sandymount a surprisingly quiet district just 3 kilometres from St Stephens Green, Dublin. It has developed as a family run business by linking several large villa style houses with extra space added to the rear.  Rooms are comfortable, clean and well supplied. There is a comfortable bar and  restaurant with glazed out door terrace, garden and on site carparking. Dublin City centre is best accessed from Lansdowne Road Dart station 5 minutes walk from the hotel. Sandymount Village (10 minutes walk) is a little oasis with a great little bookshop, a deli/cafe, pub and restaurants. Sandymount Strand is a great place to walk with coastal panoramas  and strong Joycean connections.",5,2022,07,20
247,A gem in the city,"An interesting layout with quirky features and lovely decor. Comfortable rooms and bathrooms. Great location and parking, value for money. Exceptional staff, very helpful and friendly. Great breakfast. Have stayed before and will stay again. ",5,2022,07,19
247,Lovely hotel in Sandymount,Very very nice hotel . The staff is very nice and accommodating.  There is no AC here which was only an issue as we are here in July and it has been extremely warm. Fan was provided.   Close walk to Sandymount village. Lovely trip. I’d highly recommend if you can do without AC,5,2022,07,19
247,Very good,"Was staying for concert, great location, nice friendly staff, only issue I had was that steps at front are very steep, could use a slope for carrying up luggage. Not a great selection on the menu for dinner either 
",5,2022,07,11
247,Gary,"Great hotel and friendly, helpful staff.  Brilliant location especially for events in Aviva Stadium.Great atmosphere before concert with music and bbq and complementary snacks afterwards.  Couldn't have asked for anything more. ",5,2022,07,11
247,Ideal for Concerts in the Aviva,"This was an ideal place to stay for the Westlife concert in the Aviva. 
Not only was it a 2 minute walk away - they had a brilliant set up outside with burgers and pints before hand. Plenty of staff on hand to ensure all ran smoothly.  The burgers were delicious and food and drink was reasonably priced. 

We stayed in a triple room- was perfect for what we needed. 

On returning from the concert there was complimentary goujons and chips provided in the bar which was a great touch- as we were starving! 

Breakfast the following morning was of high quality and again the staff did a great job- very friendly and efficient. 

I would definitely stay here again.",5,2022,07,11
247,A disappointing dining experience,"Dined at the restaurant on a busy Saturday evening with three children before attending a concert at the Aviva which is literally only a minutes walk from the hotel. Whilst appreciating it was a busier evening than most at the hotel, unfortunately our dining experience was very poor. We were assigned a table and given menus on arrival at 18:00 but despite asking two different staff members to take our orders, this was not done until 18:30. Children’s menu included a drink, main and dessert option for €12.95. The adult main (chicken burger) was €17.95. The fries were cool on arrival and while the burgers tasted good, presentation was poor with no side salad or garnish. We had to wait another 5 minutes for cutlery and sauces. No one came to clear our plates or offer dessert so we asked for the kids ice cream on payment and ate it on the run. A nearby party told us they had been waiting more than an hour for their desserts. There were plenty of staff on duty and lots of free tables by the time we were dining so it’s a shame our experience was so disappointing. A good supervisor could have directed the staff who appeared quite inexperienced, to more efficient and effective customer service. The hotel was immaculately clean with a good atmosphere in the bar and outdoor area for those having drinks, toilets were spotless. There was complimentary tea and coffee in the foyer.",2,2022,07,10
247,Best hotel ever!!,"It was away from Dublin but close enough to not be an issue due to train very close by. Upon entering we immediately felt at home. Hotel was clean, fresh, up to date but not so much it lacked charm. Lady (didn't catch her name) who signed us in had been at the hotel for  a very long time and her dedication, care to us and knowledge showed her devotion to the hotel. When we went to the restaurant we were met with 3 of the nicest servers I think we've ever had!! Giulia was warm and kind, seated us immediately and made us feel so comfortable. Leo was a delight and fun to speak with as he went here and there helping in anyway he could with each area of the restaurant. Eralp was new but definitely added joy to our dinner with his sweet, calm demeanor. They were such a delight and if we lived in Ireland it would definitely be on our top places to eat because of their awesome hospitality. We loved them and hope they are treated as well as they treated us!! Looking forward to our next visit to Ireland so we will be able to visit Sandymount again.",5,2022,07,09
247,Peaceful hotel in Dublin,"Sandymount Hotel was a wonderful surprise. We booked on short notice, and nothing in the city center was available. It turned out to be a perfect choice, though. Very accessible to the center either by the DART train or on foot, and located in a quiet, leafy residential area that was so nice to return to at night. The breakfast was good, and reasonably priced. Both the restaurant and bar have outdoor seating options which we enjoyed. The room itself was comfortable, with all the usual features. All the front desk and dining staff were really friendly and helpful. We had a great stay!",5,2022,07,05
247,Excellent stay,"Staff is extremely friendly and helpful, Rooms are very clean.
The location of the hotel is very convenient. I stayed there for 7 days for business trip and overall an excellent experience. Highly recommended ",5,2022,07,05
247,Sandymount Hotel,"Nice hotel, expected a little better than what we got, perhaps if you book direct than with a hotel booking website you would get a better room. Although it wasn’t hot weather the room given was stifling with only a small desk fan provided to try and move the air about ",3,2022,07,04
247,Overpriced,"The hotel is very well located near the stadium with a very good connection by train to the city centre. The room was very clean an well equipped, but the insulation of the door towards the floor was very poor, also the insulation to the neighbouring rooms could be better.
Being bikers we chose the hotel for it's guarded parking lot.
As in may hotels in Dublin  the price is unreasonably high. For the price we paid for a double room I'd at least expect a well equipped fitness room and a sauna.
",3,2022,07,02
247,Very happy overall,"I stayed here for a business trip in June. It was booked by our company so I didn’t have any dealings with the booking process. I was driving to the hotel and it was such a pleasure to drive up to a barrier in a Dublin hotel and for it to simply lift up and not have to pre arrange. There was ample and safe parking which was fantastic. Getting from the car park into the hotel was very well signposted and easy and getting to my room was very well sign posted too considering two lifts and plenty of stairs, but so well done considering the space constraints. I ate in the restaurant, food was lovely, choice wasn’t huge. Staff were friendly and possibly being trained in but there were plenty of trained people there. Room was clean, cosy and safe. No AC - that I was aware of but it wouldn’t have been an concern only it was a warm night. Overall I would def recommend for a trip to Dublin for families, business and definitely for something in the Aviva or the RDS.",4,2022,07,01
247,Friendly and helpful staff,"Even before arriving at the sandymount for our stay the staff were very helpful, and once we arrived they were always ready to lend a hand or a word of advice; which was fantastic as we weren't oberly familiar with the Dublin area.

We also found that the room was to an excellent standard with plenty of added luxurious features, most importantly of course the bed which was incredibly comfortable.

A huge thanks to the Sandymount hotel for making our stay a memorable one.",5,2022,07,01
247,Great stay,"Stayed on recommendation from a friend who actually booked for us because we where going to a concert, great place no problems and superb service , the chicken and chip when we got back from the concert was a welcome surprise, brilliant ",5,2022,06,29
247,Contented visitor,"Attending a concert at the Point so Sandymount hotel seemed ideal location. Within walking distance, on-site parking, close to bars and restaurants, as well as a full array of parking in-house services. Hotel answered all our needs. Nice room, bathroom, no disturbances. Within a 20 minutes walk if the Point. Food in Sandymount village. Excellent selection at breakfast. Nicely priced in these difficult times and in a very competitive and expensive hotel market.",4,2022,06,29
247,Superb Hotel,"The hotel is situated beside the Aviva Stadium. The dart which takes you into Dublin city centre and surrounding areas is five minutes walk away .The rooms are modern clean and comfortable lovely bathroom, tv etc. The staff were amazing.The food was beautiful especially the breakfast.The hotel was great value for money.We will definitely be back!!!",5,2022,06,28
247,Lovely stay,"Excellent hotel, right next door to Aviva Stadium. Friendly helpful staff. Enjoyed breakfast and evening meal even though we had not pre booked the staff found a table for us. Clean and tidy everywhere. We would definitely stay again. ",5,2022,06,28
247,Excellent spot to stay in Dublin...even if you're not there for the rugby,"Unfortunately, I had only one night scheduled in Dublin and on the advice of a local friend, chose the Sandymount Hotel.  I needed somewhere to park my car and the Sandymount had a very convenient car park.  That was my main reason for booking here but I got so much more. My room was very comfortable and quiet.  The staff and the service were exceptional.  The full Irish breakfast was indeed full and Irish.  I didn't have time to try out their gym or their bar but I'm sure that they are also top class.  The hotel is a quick walk from Sandymount Village which has a Tesco in case you need to pick up any necessities...like biscuits (cookies for Americans).  If you're a rugby fan, I don't think you can get anywhere closer to Aviva Stadium.  It's right there.  I will definitely stay here again when next I need a hotel in Dublin...and ideally for more than just one night.",5,2022,06,28
247,Sandymount Hotel review,A great family run hotel which goes the extra mile in ensuring happy guests. For example we were staying there to attend a concert in the Aviva Stadium and when we returned there was complimentary food laid on in the bar for all residents. A great gesture. Also the breakfast is great value and quality fantastic. The location is brilliant for any event in the Aviva Stadium or getting the DART into Dublin city centre. Staff are very friendly and professional. Great family run hotel. ,5,2022,06,27
