Location Name,Title,Text,Rating,Year,Month,Day
225,Awesome venue ,"This is the second time I have stayed here and it is awesome. 
The bar area is so authentic and has a great atmosphere. 
They do great meals and at a reasonable price. 
Staff is more than willing to help and very friendly. 
Highly recommend. ",5,2018,03,15
225,Great pub ,"Great pub, good food and fresh pints. Live music everyday of the week in the evening and on our few trips it Dublin it’s never too crowded but even if it is don’t let the first floor fool you there is more seating upstairs! ",5,2018,03,14
225,Luxury ,"On arrival, greeted by Natalie, who was very welcoming. The room we got was very nice and very spacious, the room faced a busy street, however u could bearly hear anything from the room, the bed was lovely and comfortable, had different options for pillows for hardness, which was good. Had a pleasant stay, and I highly recommend this place. ",5,2018,02,25
225,Great Location,"The hotel is in a great location.  We were able to check in early and had all four rooms in the hotel.  We did not experience the same noise as others but I think that was due to the fact that it was right after NYE.

The rooms are a little bit dated (needs new carpet!) and although they say King Sized beds, they are queen.  They are a very generous size.  The shower was hot/cold in all rooms (low pressure but that did not bother anyone).

The woman who manages the building is very sweet and was available for a good portion of the day if we needed anything.

There is no elevator and the stairs are fairly small.  We put my parents in the Bram Stoker Suite, which is only up one flight of stairs.  The rest of the suites are one per floor so it was a bit of a hike to the top.",4,2018,01,06
225,Temple Bar Delight,"My wife had been looking forward trip to Dublin for quite some time, so when the chance came i booked 2 nights for her 50th birthday at the Merchant House. The Merchant house is situated perfectly in Temple Bar, close to nightlife and all the sightseeing attractions.
On arrival we were very warmly welcomed our housekeeper. our  room ( James Joyce Suite ) she showed us was stunning - wife was absolutely delighted.
As you enter there is two fireplaces and a huge room very well appointed with flat-screen TV and DVD player with a selection of movies to choose from as well beautiful decor.
The housekeeper explained everything to us in a very friendly manor,
very rare in the busy days.
The beds are amazing soft cushions and very relaxing mattresses,
there was so much attention to detail.
Breakfast is off site in a small cafe around the corner called the backstage, and the food & welcome were delightful
We stayed 2 nights in the merchant House and would fully recommend to anybody who likes a bit of luxury. Have read other reviews about the noise outside, the windows are secondary glazed and after retiring to bed we did not wake up once, (may have been the Guinness) but your on Holiday enjoy it.
If there is something to improve it would be the heating, was a bit chilly in the morning, but only a small criticism.
Last my thanks are going to the whole staff who were so friendly.
The Merchant House worth a visit and well worth the price.

Thank you so much",5,2017,11,27
225,Confused rating - 5 Star for accommodation but 1 Star for lack of sleep!,"I looked at the all of the low ratings on this site and have to disagree with them, the room and staff were impeccable - wonderful; and yet, I cannot give the highest rating due to the neighbouring night-club. Its a real shame as this property is excellent in so many ways.
You must book your arrival time to be let into your room and be given keys etc - they were very good at pushing me on this (I was guilty) and they were there at the agreed minute. I was welcomed by a very smiley and welcoming lady (Natalie?) who explained everything very precisely and also offered other info. A very professional and friendly welcome.
The property was very easy to get to - I walked for 5 minutes from the Aircoach stop from the airport.
My room was the WB Yates suite - it was impeccably designed and decorated and had a wonderful homely feel to it with all mod cons. Espresso maker, iron, DVD player, statues, ornaments, books etc - all very homely and relaxing. If I ever had an apartment in Dublin, it would hopefully look similar. Also very spacious for a couple - lots of seating.
The bed was one of the most comfortable that I've ever slept in - perfect for me and I love firm pillows because of my bad neck and shoulders (softer pillows were in the wardrobe if needed). I couldn't really fault the room and loved the little ornamental touches.
If I had to be picky, I'd say that I would prefer a bath to a shower, and also the shower didn't have much power - but this is due to water pressure within Temple Bar.
OK, and now we come to my difficult decision of giving a lower mark. The property is located across the road from a very busy and loud night-club - yes, earplugs are provided, but they did not fix everything and the triple glazing can only stop so much noise. On Friday night, I used the ear-plugs ( I can't sleep well with plugs), but the base could still be heard and also shouting, chanting etc - it didn't really matter as the noise stopped at 04:30 and I didn't need to get up until 10:00, so I still had some sleep. On the Saturday night however, I had to get up at 04:20 to get my coach/flight - I couldn't risk using ear-plugs and not hearing my alarm; I lay there desperately trying to sleep while music/bass pumped out, people shouted, argued, chanted, sung etc on the street. One guest was locked out and banged on the door for 30 mins at 02:00 while others went to their rooms very loudly at 03:00. By the time the night-club closed at 04:30, I was leaving the Merchant House having had not one minute of sleep - I had to push my way through a dozen or so drunk youths who were on the pavement immediately outside of the property (explains some of the shouting and arguing).
My predicament, is can I give a 5 star rating for an excellent property/staff, if I had no sleep and suffered because of it? Room only - 5 star. Lack of sleep and proximity to night-club 1 star. I would say that if you want a 5 star experience, then take the WB Yates from Monday-Thursday, but at the weekend, if you are older/tourist/romantic couple who haven't come to Temple Bar for a late night, then be prepared for the loud music. It may have been quieter in the rooms away from the street. Shame - mixed experience.",3,2017,11,13
225,Lovely (&a quiet!) in the heart of Temple Bar!,"We booked this for our last night in Dublin. Unlike some of the reviews on this site, we DID read the emails from the hotel and knew to call ahead to advise of our arrival so Natalie was expecting us. Our room wasn't quite ready so she brought our bags upstairs for us while we went to grab a coffee down the road. Room was all ready when we came back 15min later.
Perfect location, beautiful room (we had the Yeats Suite). Double pane glass windows kept the noise out and though the shower doesnt have super-crazy high pressure, it's a completely lovely shower (made a point of putting that in here as someone else complained it had low water pressure)
The room is beautiful, quirky in its decor and the bed is beyond comfortable. 
Would highly recommend staying here. My one complaint is the front gate door....took us a bit of time to get it locked each time but appreciated the security measure.",5,2017,10,12
225,Luxury Hotel,"We stayed in the Oscar Wilde Suite for 1 night. There are 56 stairs to climb to get to this suite but we felt it was well worth it, others might disagree.  The room was large with plenty of room to spread out, bathroom again was more than adequate with complimentary shower gel etc. The housekeeper was friendly and offer help if we needed it.  Ideally placed for Temple Bar. We had no noise issues at night although we did stay on a Tuesday night. Would definitely stay here again. Thanks to all concerned.",5,2017,09,21
225,"""James Joyce Room ""   Best room in Temple Bar","The Merchant House is right smack in the middle of Temple Bar area. These are big studio rooms with dual pane glass windows so you will not be bothered with all the noise coming from the pubs in the area. The room comes with free chocolates, Tea, and espresso coffee. If you're looking to stay in the Temple Bar area this is the place Pay the extra few dollars for the dual pane windows so you can actually get some sleep because this is a very noisy area till 5 am. I'm reading some of the other reviews and it seems if people would have just taken the time to read the Hotels rules ( no cancellation policy) and the instructions on calling in advance to let the hotel know when you would be arriving then they will make sure someone is on site to let you in. So don't give the hotel a bad review because of your own stupidity and laziness.",5,2017,09,17
225,Sold by Ratings - Fooled by Amenities,"Let’s straighten up few facts. The Merchant House is NOT a Hotel. It’s a bed only property. Once you take that into account, everything will fall in place. I wish I had that picture clear before booking, and I would have avoided all the heartburn.

And now the review

Property – It’s a 5 suite standalone building, with no lift, very narrow stairs, no reception, no concierge, no common area, no, lobby etc in the prime touristy Temple Bar Area. That’s makes it a well located Guest House, nothing more & nothing less.

Check In – We landed in Dublin and shooted out to the hotel to drop our bags (we were informed that baggage can be dropped post 9:00 AM). Upon arrival at 9:30, we were greeted with a locked door. Knocked it, rang it, called the number given on the mail, even did “Abra –ka-Dabra” but the door didn’t budge. Helplessly we packed our bag in our car and headed out to Wicklow mountains. We got a call at 5:00 PM, while we were on our way back, asking us whether we’re going to check in today or not coz, check is allowed only till 5:30, after which the housekeeper leaves for the day. Luckily we made in just in Time.

Room – Spacious, dated upholstery, carpets, sofas and towels. Few Quirky Knick knacks for decoration. Okayish bathroom, with minimal shower power.

Food – No in-house restaurant. Remember, it’s a guest house!!!!!

Check out – Smooth. Drop your keys in the drop box shooo away.",2,2017,09,13
225,Not acceptable!,"The Merchant House wants to benefit by getting bookings through Booking.com, but doesn’t want to abide by Booking.com’s clearly stated 24-hour grace period cancellation policy – Not acceptable!

We booked a room through Booking.com, but soon realized from reading Tripadvisor reviews that the difficulties leaving luggage in the morning would not suit our early arrival from the US to Dublin. So we cancelled well within the 24-hour cancellation period that was explicitly stated. Well, the hotel would have none of that, and informed us that “unfortunately” they had already charged our credit card! And so I had to spend many hours dealing with this annoying problem. Booking.com was supportive, but it still took a number of phone calls, emails etc. to get our money back, which we ultimately got from Booking.com, not the hotel. Getting it back from this obnoxious hotel is now Booking.com’s problem.

Just judging from the brief correspondence we had with The Merchant House staff – in stark contrast to the consistently lovely hotel staffs we dealt with absolutely everywhere else in Ireland – I would warn anyone against going near this place. 

",1,2017,09,11
225,Bram Stoker,"Stayed here early last summer, it was a strange check in procedure. We were left waiting outside with another couple for about 20 minutes before someone came to let us in. Very cramped welcome space but the room we got was lovely and spacious with excellent amenities. The only downfall was the sky light in the ceiling with no cover.  As it was during the summer it was very bright from quite early on and that did wake us up. The hotel is very charming and excellent location. Very good soundproofing too. ",3,2017,09,11
225,No issues with Temple Bar,"Spent 3 nights at this centrally located accommodation 
Did not experience any issues with the surrounding pubs and in fact this location made it easy to access all areas of Dublin by foot
We walked to the Jameson distillery,
Both of the pedestrian shopping streets along with a number of good restaurants and pubs to choose from. Did not have 1 negative opinion of the room or the location ",5,2017,08,19
225,Nice stay in a great location!,"The Merchant House has an amazing location, situated right in the middle of Temple Bar. The location, however, is not near the noisier pubs and nightlife of Temple Bar which makes it even more attractive. 

Be forewarned, however, that there is no on-site management or a ""front desk."" You need to set up an appointment prior to arriving and someone meets you on the street in front of the Merchant House. All worked out well for us, but is a tad unnerving when you arrive in a strange city and see the front door to the hotel locked up! Regardless, a man met us on the street and let us store our luggage inside until our rooms were ready. 

It should also be noted that there is no air conditioning. Although a fan is provided, it did little to help out with warmth that seemed to gather in the upper floor rooms. 

But, small complaints aside, we really did enjoy the location and the room at the Merchant House! The room had charm and we felt that the noise was minimal compared to other locations in Temple Bar.",4,2017,07,19
225,"Nice room with a few quirks, limited service.","Stayed one night in the W.B. Yeats Suite. The room was spacious for 2 and well-equipped except for one peculiar thing: no bath soap. We were told that the management considers it wasteful. There are stairs, but we knew that ahead of time. With the double windows, we were not bothered by street noise on a Wednesday. Anyone arriving on an early morning flight should be aware that the staff will not accept luggage before 9:30 AM, no exceptions. If you want an early start on your arrival day, pick another hotel. The hotel is convenient to airport and tourist buses and within walking distance to many attractions.",4,2017,07,15
225,Very Disappointing ,"Chose hotel for King size bed..they actually gave measurements..and position in Dublin Temple Bar. Bed is a basic double. Pillows need replacing. 
The actual rooms are quite cut but busy. You need to know all rooms up narrow stairway. The day minder will help with luggage. 
Position is perfect. Sleeping..nit so great. Nosy at night. They supply earplugs.
We stayed twice. Each for 2 nights. .first time black out and noone did anything for over 4 hours ..even though I rang the provided number..was told not on duty that day. So we left with no coffee. Disappointing! 
Next 2 nights.  I had asked for the single bed to be made up for the return stay. Not done. Had to ask again. It is exceptionally uncomfortable.  Again pillows provided just awful.
On return from day trip on our last night we returned to a room that hadn't been serviced. So wet towels unmade beds and again no coffee for the morning. 
We had to leave by 5 am for flight to Europe.  Again they disappointed. I rang the manager and was told too late..nothing could be done. 
I would suggest for the price there are other places in the same are you could stay. 
Ireland and Dublin are wonderful. Pity the accommodation wasn't  as stated on booking.com",2,2017,06,18
225,Luxury?,"This accommodation has great location for Temple Bar party. This was one of the main reasons for booking. It is a special accommodation for sure, but not luxury as they advertise. We booked Oscar Wilde suite for one night to celebrate our wedding anniversary in Dublin. Comminication with The Merchant House was fine. We got confirmation fast as well as few other emails from them. There was friendly and helpful young gentleman waiting for us when we arrived. Our room was upstairs. There is quite a climb upstairs with luggage, you need some physical strenght for doing it. Especially when temperature is hot. Room is nice and quite large. Decoration is nice if you like old  things as we do. Bathroom is far away from luxury. It is quite small and toilet is in a same space. All sounds from there can be well heard everywhere in a room. Luckily window in a bathroom can be opened.
Breafast cafe round the corner was fine and worth paying. 
We were happy about everything, but if you lok for luxury you will have to book something else.",3,2017,06,04
225,Tranquility in Temple Bar Area,"Stayed in the beautiful Oscar Wilde Suite at the top of the building. It was immaculate, with everything you could wish for. Charming Christian warmly greeted us & explained everything professionally & helpfully, as well as waved us goodbye at end of our long weekend stay. Our friends stayed in the romantic Bram Soker room on the 1st level & they were as equally delighted with their room as we were. It is a little luxurious gem and oasis of calm in the middle of fun & wild Temple Bar district & gives easy access to the riverside & the many attractions on offer. We had a freedom of Dublin 3 day pass, which we picked up easily from the airport & that gave us the Airlink Express to the city, the hop on/off tourist bus and public buses all over Dublin. Great value. We've had a blast & will return to this accommodation without hesitation. Highly recommend.",5,2017,05,29
225,Terrific central location very safe,James Joyce room faced the street and was lovely BUT not for light sleepers on a noisy weekend.  We enjoyed the very nice coffee machine : Keurig style. The bed and linens were very comfortable.  We were very near major attractions.,4,2017,05,24
225,Best location in Temple Bar,"We really enjoyed our two nights staying in the Bram Stoker room at the Merchant House.  This room is only up one flight of stairs and has less exposure to the street, so it was pretty quiet. We used a white noise app on our I-pad and slept very well, no ear plugs necessary.  Even on Saturday night, sleeping was not an issue at all.  The room is large and very well equipped.  It was very clean and the bed and pillows were extremely comfortable.  The bathroom was large and immaculately clean. Communication with the staff was easy via email and check-in and out were a breeze.  You honestly can't find a better place to stay in Temple Bar.  Just minutes walk to everything.  We took a taxi right to the front door to and from the airport for about 25 euro each way.",5,2017,05,15
225,Dissapointed,"I have written many reviews about hotels and restaurants and never gave 1 star.  Sadly I had to do it with The Merchant House.  My husband and I planned our 30 year wedding anniversary trip to Ireland and were to stay at The Merchant House for our first night in Dublin.  My husband was injured and needs surgery so we had to cancel the entire trip.  All of the hotels and airlines worked with us and gave us back our money 100%, even if they were Non refundable.  We have a note from the Doctor stating he cannot travel.  The Merchant House did not refund the money and want to charge us $199.  Very sad and disappointing with this customer service.  We will visit Ireland next year, however The Merchant House will not be in our plans.  They said they would give us a discount on next booking, however I would rather not  stay at this place.",1,2017,05,07
225,Oscar Wild Room,"Firstly let me say that the standard of this room was excellent, very clean and the staff we're on their game the whole four days we occupied it and even kept our cases safe in the hallway due to our evening return flight. This particular room is at the top of a flight of stairs from memory it's about 6/7 flights and with a large case it's a very tight towards the top what I'm trying say is if you struggle with stairs I recommend stopping in a lower room. The bathroom although amazing isn't very private with a see through frosted glass facade. The room does have double glazed windows but unfortunately the right hand side one was missing with a note on it from management say we're sorry for the double glazed window missing on this window it's currently under repair but wasn't that bothered because the room was very warm and felt it was a minor issue untill it came to night time and did we find out why there where ear plugs conveniently placed at the side of the bed. Opposite our room on the other side of the street which if you leaned out of the widow you could of probably touched with a cloths line prop, is a night club that's open till 6am and its rammed all over the weekend so much so it spills out onto the street and can be heard even with the ear plugs in but I suggest you have one more Guinness to help you sleep through it. The breakfast we booked with the room was at a restaurant at the bottom of the street called Als Stage Door and its worth it just for the advise and recommendations from Alan his breakfast is legendary. Cheers mate👍",3,2017,04,19
225,Ear plugs provided!!,"The Merchant House apartments are located between a sex shop and Thai message parlour in the centre of Temple Bar. For those who don't know Temple Bar Dublin, it is ideally located for the river, castle and shops. It is also surrounded by hundreds of bars and restaurants who all play live music from early to very late! Hence my review title!
The rooms in the Merchant House fortunately have very good double glassing and the facilities are excellent. They also have an arrangement with The Stage Door Cafe for excellent Irish breakfasts. The owner Eric is worth a visit just for his blarney!",4,2017,04,09
225,Would happily visit again,"What an excellent town house and what excellent, considerate service.

I ended up travelling alone and was on a flight delayed late into the evening.  I knew that there was no reception at the Merchant House.  As a women travelling alone, this bothered me but Christian stayed until I arrived and made sure I was safe and settled.

I stayed in the Bram Stoker room; a comfortable and well decorated room with a lovely bed.

I was aware of some music and some early morning cleaning outside on the street but it didn't disturb me.

The Merchant House is a beautiful gem in the middle of Temple Bar.  So convenient and so nice to return to.

I will come back again so I can show it off to my husband.",5,2017,04,03
225,Great 3 night stay .,"We booked the Bram Stoker room for 3 nights as part of a football match visit to Dublin and we were not disappointed . We arrived about 4.30pm on Thursday night and were met and shown up to the room and everything was explained on arrival .

Room has all you could ask for including a very comfortable bed and the Merchant House is ideally located in the heart of Dublin's famous Temple Bar area , good soundproofing but we were woken early on the Sunday morning from the outside noise of Eustace Street being cleaned .

We took up the breakfast option which was served just around the corner in a little café called The Stage Door which is very traditional , serves great food and the staff are all very friendly .

The only slight complaint we had from our 3 night stay was that somehow we were charged for 2 x deposits but only the 1 was actually taken into consideration when the final payment was deducted . This was quickly resolved over 1 phone call and didn't in anyway spoil our enjoyment and a great visit .

I would definitely recommend the Merchant House and next time we visit Dublin will not hesitate in trying to book there 1st . Da Iawn from Wales .",4,2017,03,28
225,St. Patrick's Festival Home Base,"Location, location, location!  We were guests at The Merchant House for 6 nights during the St. Patrick's Day Festival last week.  

Central to everything and in the heart of the city.  A few minutes walk to the historical landmarks, great restaurants, lively pubs, and public transportation.  We were half a block from the parade and it doesn't get any better than that.

If the perfect location isn't enough, just wait until you experience the warm welcome from the staff and the charming decor of the suites.  

The Merchant House is 200+ years old and has tons of character. While there is no reception on site, you want for nothing. The  friendly staff are only steps away and can be reached via the intercom. While there is no lift in a building this age, we were
met upon arrival by Kristian who gladly carried our luggage up the stairs to our well-appointed suites. He gives detailed instruction on how everything works.  
 
I stayed in the James Joyce Suite on the first level above the street. The party was in full swing outside in the street and the bar across from us as one might expect during the festival.  I had anticipated sleepless nights in the heart of the Temple Bar area but that wasn't the case at all.  With the double windows, shades and drapes, the noise didn't bother me in the least.

The complimentary wifi was fast and I was able to easily connect to my job in Texas and work when necessary.  The Nespresso coffee maker, hot pot and complimentary coffee and tea were an appreciated bonus.  There was no need to take photos of the suite as it was exactly as depicted on the website.  Beautifully decorated with a warm, welcoming feel of arriving home at the end of the day. The bed was so comfortable that I regretted getting up most mornings.  

My daughter and friend stayed in the Oscar Wilde Suite that was five flights of stairs up and they were equally as pleased.  I will leave that review to them.

We enjoyed our stay so much that we forfeited pre-paid rooms at another hotel to spend another night at The Merchant House. That alone should be an indicator of how impressed we were with The Merchant House.  This isn't the typical hotel experience and I wouldn't want to stay anywhere else if I am blessed enough to return to Dublin.",5,2017,03,25
225,Great Stay,"Very nice, very clean & home-like rooms. Lovely bathrooms. The first night we had some trouble with a window that wouldn't close but the staff were lovely and solved the problem as fast as they possibly could by taking us to another room for the night which was also very nice! ",5,2017,03,21
225,Stunning,Beautiful place in heart of Temple Barrett.  The attention to detail in suites was stunning. I booked 2 rooms for myself and 3 daughters and was overwhelmed by how fantastic the rooms were. We had the WB Yeats and Oscar Wilden suites. Owners very friendly and rooms spotless. They will even look after your bags for you the day you arrive and the day you are leaving. Couldn't ask for more. Breakfast at the Stage Door eatery which is prearranged is fantastic with excellent hosts. Will definitely be back 🍀🍀🍀,5,2017,03,15
225,"Great place, almost perfect !","Amazing location, in the heart of the ""action"". Very clean, outstanding warm design. 
To improve; 
1. Breakfast was served in a nearby restaurant, very stylish but extremely limited menu. If you stay for more than three days, food would be boring ;(
2. Underfloor heating in the shower area didn't work around the clock. 

Otherwise- a perfect place !",4,2017,03,09
225,"I will arise and go now, straight back here!","Stayed in the W.B Yeats suite for two nights off peak in January.  Large room with walk in shower, street facing with double glazing but light sleepers may need to avail of the complimentary ear plugs, noise didn't bother me personally.  Steep stairs, not for crutch users or those with bad knees/hips.  Lovely for a romantic stay in beautiful Dublin.  True irish feel, W.B Yeats literature in the room and everything!  Highly recommend for a lovers retreat!  ",5,2017,01,23
225,Perfect little hideaway,"Excellent location, right in the middle of Temple Bar and yet so quiet. Good security, excellent manager in Chris who went above and beyond to accommodate any request. 
Room was stunning down to every little last detail, beautifully decorated, comfortable bed and great sized bathroom. 
Would stay here again and highly recommend.
",5,2017,01,22
225,No refund,"I have stayed here on many occasions - I booked at 11 this morning only to have to cancel at 1pm due to a family emergency & be told they would not refund me my €160, a €160 that has already been taken from my card although it said on e-mail that it was payable at hotel. I cannot believe the inhuman way this has been handled. I will never stay here again & wont recommend it to anybody. I'm furious that in a 2 hour spell they cannot take a cancellation in goodwill & return me my money that in fact they shouldn't have even received yet. Poor poor business decision.",1,2016,12,31
225,"Lots of plusses, however some improvements possible ","We really liked the location a lot. Right in the heard of temple bar area. The room was extremely quiet. No noise at all from outside! Clean and well designed Stoker room. Takes 35 minutes with an air coach or air link for 10-12 euro per return ticket. Walk from busstop is max 10minutes. Improvements: the matras was not really flat anymore. The shower temperature is not very stable (has to do with low pressure). Temperature in room is a bit low. They provide an extra Dyson heater but perhaps they can prolong the heating settings. Lastly the advice about transport from airport to the city was taking a taxi instead of the air coach bus due to road works. This was no problem at all. So we were surprised about this. Wrong advice. 
But all in all for 165 per night we would still go there again. The check in is based on appointment. This worked well. We landed on 12:35 and arrived at the hotel at 14:00. Just email or call them with a changed schedule. See pictures for impressions on good state of room. They arranged tickets for the hop on hop off bus.   ",4,2016,12,29
225,spacious comfort in the thick of the action in dublin city centre,"this is a quiet, comfortable historic town house in Dublin's Temple Bar. You are a few minutes from dublin castle, Trinity College and Christchurch Cathedral so very central. It is not a serviced hotel but it has spent a bit of time thinking through everything you might need to ensure a comfortable stay. my room, W.B. Yeats room was very comfortable. I could hear people arrive late up above me but it didn't last long. It is not a power shower for good reason but otherwise it had a nice mini bar and a great reading and desk space - if you had to do a bit of work in the room it is perfectly set up for it and I think most people would be happy to spend a few hours here.",5,2016,12,08
225,Pleasant experience,"Arrived at the Merchant House, and to say it was unexpected was an understatement, as I suppose I was expecting the more traditional type service, but can say it was a nice room and served us well, nice and roomy and good blackout blinds, it was quite loud but with a few drinks its not that noticeable, bed was super comfy also..",5,2016,12,04
225,Excellent Room in Excellent Location,"In heart of Temple Bar area.  We had the James Joyce suite.  Windows were excellent for keeping out sound.  Comfy bed, good shower, very clean.  Checkin is at 2 pm - no earlier - we arrived around 1:00pm, but our luggage was kept until we returned.  Did not have the breakfast package.  Would recommend.",5,2016,10,12
225,Quiet place to stay in Temple Bar,"Well-appointed rooms in a super central location, friendly and helpful staff. Low water pressure, no kitchenette (does have a minibar&coffee/tea maker) but for the rest very comfortable and quiet in the middle of Temple Bar. ",4,2016,10,01
225,I have the simplest tastes. I am always satisfied with the best.,"What a find! Firstly, don't be concerned about Temple Bar noise as this charming guest house is fully double-glazed.
We arrived early but it was not an issue as the gentleman who met us, took our bags & when we returned at the specified time, we were taken up to the Oscar Wilde suite (top floor).

Exceptionally clean with plenty of space, a seating area with TV & DVD player (a number of DVD's to boot too), comfortable bed and ample bathroom space behind a frosted glass door.

The only minor negatives - no Bath, but then the area does suffer with low water pressure and so you can understand why and my wife suggested some moisturiser with the toiletries would be nice...clearly a girl thing.

The breakfast we had as part of a deal down the road was very tasty too and so if you're looking for a special place to stay in the heart of Dublin, seriously consider the Merchant House...we will once more next time we're visiting. ",5,2016,09,27
225,Luxury in the heart of Temple Bar,"Excellent little B&B with gracious hosts - the Bram Stoker room was the perfect size and the location couldn't have been any better.  Within walking distance of a huge amount of things to see, shopping, the ubiquitous pubs, or just plain people watching.   Highly recommend this B&B for couples.  Access might be a little tight for families but still doable.   ",5,2016,09,13
225,Beautiful Introduction to Dublin,"We arrived weary on a late Wednesday night, after more than 26 hours in transit and 22 hours flying direct from Australia, and it was an absolute pleasure to arrive at such delightful accommodation and to have such a warm welcome by the housekeeper and effortless check in process. It was like arriving home! We stayed in the James Joyce Suite, and the first thing that impressed upon us was the charm and size of the room - beautifully appointed, with finishing touches that demonstrated a real consideration for the comfort of guests. The big beautiful windows are double glazed, and we experienced no discomfort with noise being in the heart of the Temple Bar, and this is coming from an incredibly light sleeper! The young gentleman that greeted us, was more than accommodating in ensuring all our questions were answered and directions provided for our following day of sightseeing Dublin. We utilised the discount voucher provided to us for dining at the La Caverna restaurant, which was exquisite Italian food, as was the breakfast recommendation a short stroll away in the morning. A wonderful central location for exploring Dublin on foot, and for enjoying beautiful homely accommodation. Would definitely recommend this place to family and friends, and would stay again if returning in the future.",5,2016,09,04
225,The best stay of our entire trip,"We stayed here for two nights during our 22-day vacation, and it was not only the nicest place we stayed during our journey but also the nicest place I think we've ever stayed! We loved how it's been updated and modernized while maintaining much of the original architecture, like the brick fireplaces. We arrived late because we'd popped over to see family in England and our Ryanair flight didn't allow us to get there until about 7 p.m. A young lady had waited for us to get us settled in and didn't make us feel as if we'd put her out at all. She also took time to show us all around our suite and show us how everything worked, rather than rushing through it because of the time. The W.B. Yeats suite was massive. We were located in the heart of the Temple Bar district, but the double glazed windows allowed us a sound sleep. However it was also great fun to open the windows and watch all the action from above for a while. Since we were staying two nights, I got to unpack and settle in. There were plenty of drawers and a wardrobe. There was a hairdryer and iron/ironing board. There is a bottle of wine and plenty of snacks in the room, but you'll be charged for them so be aware. The Nespresso machine, however, is no extra cost and they provided pods of several varieties for us to enjoy, which we did each morning and afternoon. There's a TV with several channels, and they provide a wide variety of DVD movies you can watch if you want to miss out on the fun of Dublin. The bathroom is divided from the rest of the suite by an etched glass door, so you may feel a little exposed; however the suite is big enough that we could give each other privacy. A huge shower that meant I could finally shave my legs without being a contortionist. There was also a shelf in the shower, which is normal here in the US but we hardly ever found any as we traveled all over Ireland. The towels were thick and soft, and they provided washcloths which was also a luxury in Ireland. The bed was super comfortable, with lovely bedding. My only problem the whole time was finding a place to put on my makeup that allowed me to get close to the mirror and have enough lighting. I figured it out by putting the makeup mirror they'd provided onto a side table that I placed next to the window so I could use the natural light, and I just sat on the floor. Viola! And while the noise from outside is well muffled, the people who were staying in the room above ours were related to elephants so the first morning we were woken rather early by them. The young man who cleaned up our room each day was from Croatia and incredibly friendly and accommodating. He insisted on carrying our bags down the stairs for us, and he was happy to hang onto them after we checked out so we could continue to explore Dublin some more. I could easily see not only a return visit to The Merchant House, but actually staying a whole week and using it as command central for our next vacation to Ireland. A luxurious stay that makes you feel like royalty, in a place that's very centrally located to anywhere you'd want to go, and while it may be a bit more than some hotels, it's not exorbitant.",5,2016,08,31
225,Wonderful stay,"We spent one night in the Oscar Wilde Suite and it was all we were looking for and more. The suite is big, cosy, luxurious and extremely quiet. The hotel is located within the Temple district which can get very busy at night, but we did not hear one single noise and slept like babies, I highly recommend this room for light sleepers, as it lies on the highest floor (4th). However, as the building is a historical one, an elevator cannot be fit in so you should be aware of this in case you decide to book it, older people might have a hard time walking up and down the stairs. The hotel is just a short walk away from Dublin's main tourist attractions so it was perfect for us as we just had one day to spend there. We were warmly welcomed and shown around the building by Malcolm and his trainee. Definitely one of the best accomodations in  Dublin! Well done to the entire staff!",5,2016,08,10
225,Ideal location and accommodation,"We stayed here for one night and cannot complain about one aspect of our stay, the housekeepers were very welcoming nothing was too much trouble.  Spotlessly clean.  The breakfast was served at a restaurant at the end of the street and was faultless again staff very welcoming.  We would stay here again and would recommend to family and friends",5,2016,07,20
225,Lovely stay,"We stayed in the Oscar Wilde Suite; beautiful furnishings & in close proximity to all the bars, restaurants, & points of interest in the area (Trinity College). Staff was very accommodating with holding our luggage until check-in time. Would recommend staying here.",4,2016,07,15
225,"Beautiful, Spacious & Stylish","Like others have mentioned, this is right in the Temple Bar area.  Parking is a few blocks away.  It's loud deep into the night, but only if you have the windows open.  It's plenty quiet with them closed.  

Our room looked even better than its online pictures.  It was large and had a new modern bath with lots of stone and glass.  The bed was great, they have plenty of reasonable snacks and good coffee.  It was more like a stylish apartment in the city (minus a kitchen).  We stayed for a weekend, but would be comfortable staying much longer and would book there again.  

The young woman who met us and let us in was very helpful and friendly. She made sure that we had everything we needed before leaving (there is no front desk).  This place is perfect if you prefer to stay in places that are more like large private apartments rather than a hotel which may include amenities (parking, restaurant, fitness center, concierge), but smaller rooms.

This place is very unique.  If a private space in a bustling area is what you're looking for, this is it.  No complaints here, we loved it.",5,2016,07,13
225,A great stay! ,"We stayed in June at the Merchant House and had a fantastic weekend. Our suite was called the James Joyce Suite and overlooked Eustace Street. There was plenty of amenities supplied in the room (free tea, coffee, bottled water) which was great. Granted, there was some noise during the night from outside but not enough to put us off staying again. The breakfast the next morning was lovely and only a short stroll from The Merchant House. We can't wait to return! ",5,2016,07,06
225,"Great location, luxurious room","The Merchant House is a great place to stay for touristing in Dublin.  It's a short walk from the airport bus (very convenient), walking distance to many of the key sites and right in the heart of Temple Bar.  The room was very comfortable -- well appointed with a great bed (we were in the Yeats room).",5,2016,06,23
225,Hidden Gem ,"Fantastic little place to stay. Right in the heart of temple bar  so everything right at your fingertips.  Lovely warm welcome  really clean and inviting room( brahm stoker) nice breakfast in little cafe down road all included. Could not fault our stay. Will defiantly return soon 
Thank you so much ",5,2016,06,01
