Location Name,Title,Text,Rating,Year,Month,Day
144,Expected a higher standard of luxury,"Average for a 5 star hotel, lacking in wow factor. Great staff, helpful and friendly. Tasty cooked breakfast. Continental breakfast quality was good but selection substandard for a luxury 5 star hotel in Mayfair. Awful pillows, rock hard and too bulky.",3,2021,09,05
144,Great stay!,Very recommendable hotel. The staff were very professional. Check -in and check-out was handled very quickly. Beautiful rooms with nice details and great interior design. The rooms were well equipped and the bathroom excellent.,5,2021,09,03
144,"Wonderful room, location, service - no soundproofing = no sleep","Really good location, lovely decor room and good size bathroom (for London!) however there was absolutely no sound proofing in the room and that lead to an incredibly sleepless night as we were subjected to very noisy neighbours. Quite upsetting and spoilt what was had been a lovely day in London. ",2,2021,09,01
144,Flemings Review,"Great hotel and staff ,in an excellent location. Came to a wedding in Mayfair and know the area well. Room was a little on the small side but a lot of London hotels are. Clean, comfortable bed and great breakfast. ",4,2021,08,30
144,Great Stay,"Check -in and check-out was very friendly and handled very quickly ,Excellent service from all at the Hotel. The Room was spacious and well maintained. The Breakfast service was excellent and buffet breakfast had a good choice.",5,2021,08,30
144,Excellent,"The only let down was that the hotel bar closed by 11pm - we had returned for a night cap at 1045 and the bar was closing up. Also there was no room service so the drinks available were what was in the mini bar: wine, beer and soft drinks. I feel we should have been told about this at check in. I have still given 5 stars as this was just a niggle of ours.",5,2021,08,30
144,Well equipped rooms,"The rooms were well equipped, and the bathroom and showers excellent.  Good facilities in the room, good electric socket distribution, mirrors etc.  The mattress was too hard for us, and the bedding was made of synthetic materials and we do prefer feather pillows and duvets - a personal preference.",4,2021,08,29
144,Excellent,"Spent a lovely night at this hotel with our two grown up sons.  Our youngest was celebrating his 21st and the hotel gave him a bottle of champagne.  All the staff are super friendly and housekeeping keep the hotel very clean.

We look forward to being regular customers",5,2021,08,26
144,Central High Quality Hotel,"A hotel full of tasteful high quality tailor made interior design, well balanced with the high quality of service and staff at the hotel. Located in the posh Maifair district, right next to Green Park, Buckingham, wealth of restaurants and other high quality hotels, its a place to recommend to visitors seeking for a quality stay. Food selection is quality before quantity, and I like that. Rather few things, but really quality well prepared things on the menu.",5,2021,08,23
144,Another great stay at Flemings,"We have stayed here several times and love the style and feel of the hotel. The staff are great and attentive, the bar is stylish and great to spend a few hours in. We would recommend to Flemings to anyone staying in this area of London.",5,2021,08,23
144,Amazing stay at an amazing hotel,"The team at Flemings Mayfair are really warm and welcoming, we had a lovely stay at this hotel, from the complimentary room upgrade, to the super comfy bed in a beautifully designed room and the lovely continental breakfast, we couldn't fault the hotel or its amazing team in anyway.
We would definitely recommend staying here and will be back for a longer stay in the near future.
Thank you to the Flemings Mayfair team for making our stay so amazing. :)",5,2021,08,23
144,Amazing night at an amazing hotel.,"We had a really lovely stay at Flemings Mayfair on Saturday night, the staff are so warm and welcoming and we got a complimentary upgrade on our booked room which was a beautiful room with a super comfy bed.
Definitely recommend a stay at Flemings for anyone looking to stay in London, situated in a perfect location, easy walking distance to Green Park station and lots of lovely bars and restaurants in the area.
We had the continental breakfast in the morning which was lovely and plentiful, will definitely be coming back for a longer stay next time.
Thank you to the Flemings Mayfair team for making our stay so wonderful :)",5,2021,08,23
144,Excellent hotrl,"Amazing service would definately recommend. Perfect location few stops from all the main sites and a few mins walk from the tube station. A few ministers walk through green park to Buckingham
Palace.  Will definately be visiting again ❤️",5,2021,08,22
144,"Wonderful stay,,","in this beautiful hotel, with fabulous staff (reception and concierge) who made us so welcome. Nothing was too much trouble for them.  Stayed in a gorgeous room with amazing attention to detail. The Bar was welcoming with the most lovely cocktails.  This trip was a birthday treat from my best friend - we are both Londoners, but had the best time being tourists for a couple of days in this gem of a hotel, in a superb location, in the best City. Thank you Flemings- it's been magic.",5,2021,08,21
144,Great Stay,"Great service from a great hotel, location is superb. Staff are attentive and the hotel bar is very welcoming and cosy, great cocktails!!  Breakfast was superb, the omelette is the best we have ever had.",5,2021,08,17
144,Absolutely beautiful gem of a hotel!,"We really couldn't fault our stay at Flemings.  The staff are so friendly and professional, the rooms are beautiful and the attention to detail is excellent.  The bar is a fabulous place for cocktails.  A delicous breakfast and the Sunday late check out was most welcome.  Will definitely return.",5,2021,08,16
144,Perfection,"Amazing stay from start to finish the location is excellent, a stones throw from Green Park and in the heart of Mayfair. Easy and welcoming check in. The room was wonderful as was the whole hotel. Will definitely recommend and stay here again :)",5,2021,08,09
144,Amazing Mayfair stay,"Exceptional value for money. Great location - minutes from green park tube. We had a genuine warm welcome -  fantastic staff. Our room was lovely, it was quiet and the bed was super comfy. Would stay again and have recommended to many friends. ",5,2021,08,08
144,Personal 5 star experience,"This is a lovely boutique hotel…5 star rooms in a sophisticated setting. It’s not ostentatious and it doesn’t have a big corporate or plush 5 star in your face feel. It’s charm and luxury are more subtle yet sink in around you to make you feel more at home than away. Awesome location, not right on the main drag when you step outside. Staff were lovely as was breakfast….we’d definitely return the next time we can get a babysitter!!",5,2021,08,08
144,Superb,We stayed at Flemings for the first time this August. What a fabulous hotel with the friendliest staff. We scored it 11 out of 10. On the basis of our experience we booked again to come back in October. A real home from home. ,5,2021,08,06
144,"Mostly exceptional service, great location for luxury shopping","Stayed with my partner for his birthday. I was able to arrange some room decorations which was appreciated and we were gifted a bottle of prosecco on arrival. This was above and beyond what we expected.

The Junior Suite (70) was decorated to a high standard with art deco features but all the mod cons. It was a warm weekend so the in room air conditioning was marvelous.

The suite was on the ground floor at the rear, unfortunately (and totally outside of the hotel's control) people at street level were often smoking outside of our window. This gave the room a mild smell of cigarette smoke.....which admittedly I am very bothered by. 

Breakfast was included in our package and was really the only thing that I was slightly disappointed by. It seemed chaotic and despite have 4 or 5 staff waiting on 4 or 5 occupied tables it took ages to get a drink and also the correct  order. The one day O had a cooked breakfast (eggs benedict which Inhad been dreaming about as its my favourite) it was served barely warm in a plate that was cool to the touch. *Sad face* my partner had the full English one day that he really enjoyed. 

All of the luxury shops on Old Bond Street (YSL, Chanel, etc.) are a short walk away and there are loads of great restaurants to choose from. We didn't leave Mayfair the whole weekend. 

It's likely we'll go back. Great location and amenities.",5,2021,08,02
144,Fabulous stay!!!,"This was our second stay at Flemings Hotel Mayfair - we liked it so much we booked it again!
Fabulous service, we were in London celebrating our 10 year wedding anniversary & my 40th birthday - we were upgraded when we got to the hotel which was lovely. Our room was available as soon as we arrived (10.30am) which was great as we were able to unpack our suitcases and freshen up before heading back out. 
When we did arrive back later in the afternoon we had a lovely bottle of chilled wine awaiting us to celebrate our trip. 
The rooms are extremely clean, complete with soft dressing gowns and slippers. White Company toiletries and a nesspresso machine! 
All the staff were extremely friendly, helpful and welcoming. 
Breakfast was also lovely, it was brought out to us like an afternoon tea set up, lovely fresh pastries and good coffee - again lovely tentative staff. 
In the evening after having dinner out in Mayfair we headed to the bar in Flemings which was Devine. Subtle lighting, velvet soft furnishing and lovely cocktails!! A big choice of alcoholic beverages. 
A thoroughly enjoyable stay… again… I have recommended it to all of our friends and we will be booking again soon as I just love it and I love the area of Mayfair so much. It’s perfect for walking to Buckingham Palace, Green Park, Hyde Park and Kensington High Street but equally in the other direction in close proximity is Piccadilly Circus, Leicester Square & Covent Garden.",5,2021,08,01
144,Fabulous top class boutique hotel with a restaurant to die for.,"A first class luxury hotel with an eye on understated classy internal decor and design.  And with one of London’s finest restaurants.  Despite the hotel being fairly large it feels intimate and the staff are very charming and  friendly. There is a great bar area too. It is like a boutique hotel but on a larger scale. The rooms have top quality modern but classic furniture and the beds are super-comfortable.  The location is excellent too.  Hard to fault anything and with THAT restaurant this could become my favourite London hotel.   Prices are very reasonable too, especially given the class of the hotel.",5,2021,07,30
144,Just Brillaint,"Thank you!!! We arrived 3 hours early and asked if we could drop our bags off, Nicole on reception checked and advised us that our room was already ready and that we had been upgraded. The room was excellent, great size, beautifully done and spotless. We then retuned from an afternoon out to a bottle of champagne on ice for my partner’s birthday! What a brilliant touch and made the stay very special. The bed was large and comfortable, and breakfast the next morning was delicious. Nicole and the team were very friendly and looked after us so well. I would 100% come back and stay again and recommend this hotel to anyone. Please visit if you want a special night away.",5,2021,07,28
144,Fantastic experience,"From arrival to departure we were made to feel valued. The staff are amazing! Food wonderful, rooms gorgeous and location perfect. The gin bar in our room was a nice touch too. We will be back Mr and Mrs Burn",5,2021,07,27
144,Overnight plus dinner break,From the moment we stepped into reception at the hotel we felt welcome. All staff were most attentive with big smiles. Nothing was too much trouble. The junior suite room was very comfortable and beautifully decorated. Plush towels and lots of hot water. Extremely comfortable bed and crisp bed linen. The 7 course tasting menu was scrumptious and service amazing. Breakfast a feast. Can’t fault it. Great location directly opposite Green Park and a short stroll through its tree lined walkway to Buckingham Palace.,5,2021,07,19
144,Excellent Stay in the city,"We stayed for a weekend at the Flemings and it was wonderful! Friendly staff, clean room, lovely restaurant, walking distance to shopping and main attractions.Would definitely recommend to anyone wanting to stay in the city!",5,2021,07,19
144,Wonderful friendly hotel in amazing location,"Flemings is a wonderful, friendly boutique hotel opposite Green Park across which is Buckingham Palace so amazing location. Handy for public transport. Beautifully furnished, cool and calm interiors with fabulous cocktails and Ormer, one of the top restaurants in London which well deserves its reputation. Cant wait for next visit. ",5,2021,07,19
144,An excellent place to stay while in London.,"From the moment we got there, the service was excellent. Receptionists were very polite to us and clear about everything we needed to know. Dining at both the Manetta’s Bar and Ormer Mayfair was also fantastic. The 7 course tasting menu at Ormer’s Restaurant was particularly amazing and I would recommend trying this if you ever stay there. Quality of the rooms was excellent as expected. I will definitely being going here again if we come to stay overnight in London. ",5,2021,07,17
144,Great hotel,Great hotel.  Staff very welcoming and helpful. Beautiful bar and lounge areas.  Rooms very comfortable.  Nice deep bath. Great Location right off Piccadilly with Fortum and Mason and other great shops/restaurants on doorstep.  Also opposite green park. ,5,2021,07,15
144,Lovely weekend away.,"Beautiful hotel, friendly staff couldn't do enough for you and no holding out for a tip, perfect location away from the centre but walkable, Green and Hyde park close by as was the tube would definitely recommend. Fantastic breakfast.",5,2021,07,13
144,5 star service,"This hotel is absolutely fabulous and you certainly get what you pay for. Our room was stunning and spacious. The continental breakfast was excellent with more food than we needed. But most of all every single person who works there is friendly & helpful and just couldn’t do enough to make our stay perfect, which it was.",5,2021,07,12
144,Superb stay,"Excellent hotel, fabulously positioned by Green Park and close to the tube station.
Our room (had requested twin beds) was beautifully decorated and bed was extremely comfortable. We were on the ground floor, but heard no road noise at all. The staff went above and beyond to make our stay perfect. Nothing was too much trouble. Highly recommend and will return. Thankyou.",5,2021,07,08
144,Fabulous luxury,"What a superb hotel. From the moment you arrive you feel like royalty as there staff are so good. Friendly, welcoming and always taking an interest. The room was gorgeous and the whole ambience was of understated luxury. A perfect place for a birthday weekend. ",5,2021,07,08
144,vacation,Excellent service and staff were most helpful and very pleasant. A good location and easy to reach by car and good location for bars and restaurants. We were upgraded that was a lovely surprise. would most likely book Flemings hotel again. Only draw back was the slight noise from the underground tube station located on next street.,5,2021,07,07
144,Loveliest part of town to stay,"Had such a lovely stay at Flemings. The decor is beautiful and our room was immaculately furnished.  The staff were so friendly and helpful, especially Ryan Alden, he couldn’t of made our stay any easier.  Great continental breakfast served in the restaurant and happy to store our luggage whilst we went shopping on the last day. Can’t wait to go back.",5,2021,07,01
144,Great location. Staff were 10 out of 10.,"We really enjoyed our stay, great location in the hear of London. Breakfast was great. Staff were 10 out of 10. Ryan looked after us and made us feel very welcome! It was a lovely touch making a fuss of my partner who’s birthday it was. Highly recommended.",5,2021,06,30
144,Quite Retreat in the West End of London,"Great hotel with fantastic service and very nice accommodation from design, execution to function as well as quality. Quite room, nice en-suite and finishing. Would recommend the hotel and we will stay there again.",5,2021,06,28
144,"Perfect location, place and service","We stayed in the Penthouse for 1 night, and wow it was beautiful. So spacious and luxurious, it was really worth the money I cannot fault it one bit. The beds were huge, rooms were massive and the bathrooms were stunning. Due to the limited pictures on the website it was very hard to know what we were to expect, but it really didn't disappoint. The location was spot on, 5 minute walk to Hakkasan and Sexy Fish amongst a lot of other great places. A 12 minute walk to Oxford Street as well, the men at reception were so welcoming and friendly it was a real pleasure. Only thing I have to mention is the breakfast, If I was to stay here again I would definitely skip the breakfast as 1. It wasn't that great in my opinion, expensive and a bit boring. 2. the staff who worked there were quite rude/abrupt and not very accommodating what so ever but that is my only moan. Thank you for having us and I'm sure we will be back! If anyone is thinking of staying here, treat yourself and do it!",5,2021,06,28
144,Night in Town,"Small but perfectly formed hotel with an excellent atmosphere mixing old London and new stylish decor. Lovely breakfast and all staff very efficient and friendly. The room was described on Booking.com as ""tiny"" and to be fair is was, it was good value for mayfair and well appointed for a 1 night stay. ",5,2021,06,28
144,Little gem,"Beautiful and well appointed hotel with friendly and efficient staff.  Immaculate in an ideal location. Opposite the park, close to tube and short walk into Mayfair. Quiet comfortable room good breakfast. ",5,2021,06,27
144,Great stay,"Stayed here for 1 night for theatre trip .  Luxurious hotel , staff were amazing and very attentive . 

Free room upgrade and Prosecco delivered to the room 

Would highly recommend and will certainly be staying here again ",5,2021,06,27
144,Great hotel and best location,Perfect London stopover. Location was great and so quiet for a centre location. The decor was so lovely and the quality of rooms were fantastic and immaculately presented. Staff very attentive. Continental breakfast that was included was great start to the day. Did not have time to dine or use Spa but they both have great reputations. ,5,2021,06,24
144,Outstanding Luxury Boutique Hotel in Fashionable Mayfair,"Flemings Mayfair is a boutique luxury hotel tucked away on a small street in the fashionable Mayfair district of London. It is the quintessential boutique luxury hotel. It is classy without all the unnecessary glitz of a large five star hotel.It is tastefully decorated and impeccably maintained. It is hard to imagine how the staff could have been more attentive or helpful . The entire staff from the front desk to the dining room was friendly and efficient and did not have the sometimes off putting over polite demeanor sometimes found in the larger luxury London hotels. We had a relatively long stay in London due to a family emergency and stayed in a ""one bedroom suite."" This was an extremely well structured efficiency apartment. It had a living room, bedroom, dressing area with a large amount of closet space. It had a full bathroom with a separate shower and tub, and a small guest bathroom too. The dining area had a large table. The kitchen was a full kitchen with a dishwasher, a full size refrigerator and freezer and a washer-dryer.Plates and cooking utensils were also provided.In short I would highly recommend Flemings Mayfair for anyone who wanted the luxury it provided, and the friendly staff without the glitz.I thought the pricing was extremely fair considering that it was in London and the extent of the accommodation in which we stayed.",5,2021,06,18
144,A nice break,"We had a lovely stay for my wife’s 50th Birthday and our 25 wedding anniversary, great location, lovely staff, nice room and we also had the weather which always tops it off. Didn’t have meals there since there is lots of choices locally and we also picnic’d in Green Park!",4,2021,06,16
144,Excellent location,"Room very clean, excellent full English breakfast, very friendly and helpful staff and would definitely stay there again when next in London. Perfect location from which we could access all the shops, restaurants and museums we wanted to visit.",4,2021,06,14
144,Flemings,"Excellent hotel,location and staff. Enjoyed our 2 night stay very much. Room a bit on the small size but overall no complaints. The staff were very accommodating with nothing to much trouble.
Will definitely return ",5,2021,06,14
144,Nice room just no hot water,I had delayed our stay due to COVID-19 and we were very excited when we could finally stay for a nice weekend in London. The room was a good size and location hotel was excellent. The main issue we had during our stay was there was no hot water. When we explained this to the staff they advised us just to run the taps longer however this still didn’t change. We were then advised to let them know exactly when we wanted a shower so they could run the taps in the rooms around to build up the pressure. When you are paying this much for a hotel you do not expect there to be no hot water. I understand these issues happen but they obviously knew it was an issue and wasn’t raised on check in. We were just told next time we stayed this would be fixed but after two cold showers I think we will give it a miss.,3,2021,06,13
144,Beautiful decor,"Stylish decor, friendly staff. My only feedback would be to cater better for those with dog allergies by separating dog-friendly rooms with allergic-friendly rooms. Currently these are mixed, so an allergy sufferer could potentially stay in a room where a dog had been there the day before. ",4,2021,06,07
144,One of a kind,"Without doubt the best hotel I’ve ever stayed at, amazing decor, beautiful rooms and the staff couldn’t do enough for us. 

Central to everything 

I would recommend this hotel to everyone. 

Well done and thank you all ! 

                                                          
                                                               
                          ",5,2021,06,06
144,Disappointing stay,"Poor menu choice on Saturday, no bar or food available on Sunday/Monday with no room service, also the room was very small for a deluxe room when you open the bathroom door it hit the bed. Overall was disappointed with the stay.",3,2021,06,01
144,Great hotel in a wonderful location.,"Wonderful stay at Flemings. Great hotel, amazing food, rooms and atmosphere.
I’d recommended this hotel to anybody based on the location and the quality of the rooms and the amenities. I can’t think of a better location.",5,2021,06,01
144,We couldn’t wait to get out,"So many things went wrong . We travelled with a one year old and asked specifically for a cot not to be put in , but they had put in a spare bed in to the room . The lady they sent to collect -alone- was new and didn’t know how to put it together . The bathroom had shower only -  not ideal with a baby. The hotel recommend and even give you menu from “Burger and Lobster” restaurant which we ordered from . It arrived in take away bags and boxes (as you’d expect) but no plates from the hotel or even cutlery . So by the time we looked through the bags and drawers and called reception - the lobster and sauce were cold. The other option was to eat with your hands - even the salad . The room was not serviced after the first night so we had overflowing bin with nappies and smelling left over food and lobster carcass in the room for two days . We called the reception when we arrived in the evening but were told they only clean rooms every two days. We asked for clean towels and coffee and water and asked to be put through to the room service but the receptionist said not to worry - he’ll bring all of it up. A long while after the receptionist came with towels and some cheap instant coffee sachets not coffee pods . He said he couldn’t find tea and he’d come back and someone else will bring water (this is after 9pm). A further while later - I was not fully dressed and on bed feeding baby when there was a knock on door and it opened and the lady proceeded to walk in with three tiny plastic water bottles . I called reception again and said that it was not what we needed . We wanted large glass sparkling water . A while later someone brought us the bottles but still water . We had to call reception because no one ever answered the room service in two days. Probably total attempt of calls would have been 10. They didn’t have room service menu in the room either .  The menu only extended to around 6 meal options, no options of drinks or snacks.  Very odd . 
Breakfast was odd. The guy who seemed in charge appeared to be very serious and he was talking down to all the other staff - quite rudely . He asked a girl to get us a high chair and when she brought it and put it down he asked he to put it on the other side of the table , she did but chucked it with quite a force - she was annoyed but I can also see why - he’s tone was very rude . They got our breakfast wrong - I specifically asked for no meat but the meat was there. They never brought my other half his toast. The pastry selection was two plain croissants. I asked if they have some sweet pastries with chocolate. And the guy said - oh you want another one? On the selection - two slices of cheese , two toasts , tiny little cup of fruit salad , salmon, plastic pot of cherry yoghurt , little packs of butter, Nutella, jams etc. Really not very exciting at all. 
Sunday checkout is 1pm - great option but the system disables the room keycards at 11 or 12 so we couldn’t get in to room .
Room looked nice but at night you can hear everything going on outside the hotel as well as the fridge in the room was extremely loud . 
I do wish when we left someone would have asked whether we enjoyed the stay. 
We couldn’t wait to get out.",2,2021,05,31
144,Beautiful stunning hotel,Visited friends for drinks in the hotel and ventured down to the basement bar. Absolutely stunning hotel. Beautiful decor and ambience. Staff very courteous and lovely for a treat in their art decor bar.,5,2021,05,29
144,"A perfect gem, amazing staff, in a great location","I loved my stay here. Gabrielle was amazing with my initial contact and Colin was an absolute delight to meet. The reception staff are friendly, very helpful and I felt at home right away. The suite and bed were a dream - I slept well and refreshed for long walks in the park with lovely takeaway dining options nearby. 

A perfect stay in a great location, within walking distance to the best of London. Cannot wait to return. Thank you! ",5,2021,04,23
144,Great Apartment ,"With the lifting of restrictions we were able to book one of their apartments.  We arrived to be told that we had been upgraded to a two bed penthouse.  The apartment was lovely and really felt like home.  The reception team were very helpful and friendly.  

Would certainly book an apartment again!",5,2021,04,19
144,Okay- very friendly staff,"This is not a 5 star or even a 4 star hotel, a 3+ would be fair. Great location and  excellent staff.
The hallway and room unfortunately smelt of foul drains and the bed and linens were not of a high quality. A bit uncomfortable. I stayed for 1 night and it wasn't terrible but if you are aware of the quality of a genuine 5-star hotel, then this is nowhere near the league of them.",3,2021,03,23
144,Miss s Martin,"What a fantastic hotel 
Having to stay in London for a medical appointment ,
Flemings was totally covid safe 
And the staff was so lovley 
And thank you so much to Ryan the concierge for 
all his help 
Nothing was a problem fantastic service 
Highly recommended 👌",5,2021,03,07
144,"Amazing stay during covid, highly recommended ","This was our second stay during lockdown. We had to visit London on both occasions for medical tests. During our first stay we booked the one bedroom suite, room 708, amazing room with a kitchen , dining table, separate living room, dressing area and an amazing egg bath with a chandelier above and heated flooring.  The attention to detail on both stays have been amazing, a very personal service. On our second stay we booked a studio suite, but on arrival we were told that they had looked on the system and upgraded to  exactly the same room we had during our first stay. We were very grateful for this, as having a kitchen was such a bonus when the only way you can eat is to either cook yourself or have takeaway. We ordered a deliveroo which was brought directly to our room.
We are regular guests at the Soho hotel, but due to it being closed we decided to book Flemings. We will definitely stay here again and looking forward to experiencing Flemings fully in the future. Thank you ",5,2021,02,26
144,Stylish hotel at an excellent location,"I stayed here during a business trip.  It was a stylish hotel with nice decorations even within the elevator! Not sure if this was something specific to my room, but there was a bit of noise coming through next door, though not to the extent that it would bother my sleep.  During my stay, it was a bit unfortunate that the treadmills didn't work, but I did appreciate the effort from the staff members who came and took a look as soon as I reported the problem.  I will keep this hotel in my shortlist for my next London trip.",4,2021,01,27
144,Excellent stay,"Excellent overnight stay.. prime location in Mayfair, I will recommend.

Room was clean, Conceirge was friendly and helpful, room service was excellent but pricey, bathroom has heated floors which was nice and unexpected - especially this time of the year.

A pleasant experience.",5,2021,01,10
144,One of the best,"I’ve stayed in many high end hotels in London, Flemings is definitely one of the top ones! Welcoming from reception to check out. My suite had everything needed. Finishings were high end and luxury. Fantastic food and drink selection. Ideal location, close to Bond Street and Regent street and Buckingham palace. Green park was across the road and fantastic place to run",5,2020,12,21
144,"Very small room, fantastic service and food","Came to go to Ormer, decided to stay...service excellent but room so small and the noise of the tube was really noticeable and kept going all night.  I'd be reluctant to stay again, on the other hand, having had such a lovely meal at the restaurant, we'd definitely go back for another meal.",4,2020,12,06
144,Exceptional on many levels,"A great team looked after us during difficult times. Exceptionally helpful, pleasant, friendly and accommodating to our every need. The location is amazing and the rooms are beautiful. Facilities were closed due to Covid but we will be back",5,2020,12,03
144,Connor davis,"We had the best experience I’ve ever had in a hotel! Highly recommend going here! 

There is plenty to do around the hotel, the staff in the hotel are very welcoming and very polite! I will definitely be coming back!",5,2020,11,03
144,A fab stay at Flemings - go!,"We had a brilliant stay this October. The staff were fab, the cocktails were excellent and the discreet boutique feel of the place make you feel like it’s home away from home but better! Just want we wanted out of a rare night away in London. ",5,2020,10,26
144,"Overnight stay and taster menu: amazing, 5 star experience, would highly recommend.",Surprise stay from my fiancé. Lovely room and extremely helpful staff. We called down to reception due to a problem with the hot water coming through and someone came to the room in minutes and sorted the issue. We did the 6 course taster menu in the restaurant which was an amazing experience. The food was all creative and delicious and served by highly attentive and welcoming staff with real flair. I am a coeliac and only minor adjustments were needed to my dishes and all staff very knowledgeable. Also a great selection for included continental breakfast the next day.,5,2020,10,18
144,Perfect hotel! ,"Just returned from a lovely stay at Flemings Mayfair. The hotel was perfect in regards to location, very central! The staff was fantastic!! Made the stay worth while, so polite and helpful. The hotel itself felt spotless! Nice boutique feel! Our room was perfect, lovely set up. I would highly recommend.",5,2020,10,02
144,A beautiful little gem of a hotel,"My wife and I come to London every month and have stayed in most of the 5star hotels that have a patio/balcony 
I can honestly say this one is hard to beat especially as we love Shephards Market with all the alfresco restaurants. The rooms are beautifully English and everything you touch is quality. Hilton /Meliá/Carlton Tower will now be second best !",5,2020,09,24
144,Perfect location in the heart of London,"Friendly concierge with valet parking service.
Proximity to Underground station ""green park"", to the nightlife at Barkeley square and green park for the morning run.
The breakfast is exceptional and mindbogling.
Thanks for a great stay.",5,2020,09,18
144,Lovely hotel with a boutique feel,"Another weekend stay in our home city took us to Flemings. We have eaten many times before in Ormer restaurant but staying was novel.

We are fortunately Indulged members of the Small Luxury Hotels group and were very well looked after. An upgrade to a junior suite (Room 70) was a real bonus, the room being a good size and very nicely furnished in pleasing hues. A large and very comfortable bed and a lovely sitting area were very good features.

The bathroom is maybe a little small but had a large bath tub (which we prefer) but quite a small sink area. Nonetheless more than acceptable.

The room is at ground level at the back of the hotel and the noise from the Piccadilly Line was a little disconcerting at first but you quickly get used to it.

Upon arrival we had a lovely greeting from the two ladies at reception, it was explained that the room would  not be serviced for such a stay - times are different at the moment and this was certainly acceptable and understandable.

The reception is classy although the ceiling is low but there is a nice sitting area adjacent, sanitiser stations are clearly marked.

The hotel is in a very convenient location just off Piccadilly and a short walk to Green Park Tube station.

We had a most enjoyable couple of days and will certainly return again..",5,2020,09,14
144,Nice with one miss,The hotel is nicely renovated and has a comfortable and boutique’y feel.  Our deluxe room was small but nice. Bathroom great. Neighbourhood v nice and central. Didn’t try breakfast - 28 gbp seemed too expensive. Only real complaint is they (per policy) didn’t service room at all while we were there forna weekend stay. Expect better at this price point. They did provide clean towels on request,4,2020,09,13
144,Great customer service!,Thank you to the team of taking note that it was our 10 year wedding anniversary! They also upgraded us to the deluxe double which was great. Location is perfect and is walking distance to all the hot spots. ,5,2020,08,31
144,Pretty good hotel in a beautiful location ,"Pros

Lovely staff. Upon entering all staff were attentive, polite and genuinely friendly. Seemed interested in our plans and at the end stored our suitcases after check out so we could further explore London for the day before our train back to Lincoln 

Clean in the room. Super tidy in the room. I would say it was a spotless experience and loved that it had sanitiser is many places in the hotel so felt very Covid friendly. Everything wrapped and tidy as well! 

Fab location. Literally 5 mins walk to Buckingham Palace and Green Park so on a hot day and ice cream in the park and a wander is a must. The other direction is luxury shops and places like The Grand and The Ritz so perfectly situated! I would also say that it’s about 4 minutes walk to the tube! So wonderful for transport and also we used uber and we were collected easily! 

Elemis products were a nice treat. Sometimes products can be on the cheap side and not nice but Elemis products and minis are always a nice touch. Classy! 

Cons

Small room and bed. We stayed in 201 so a double deluxe and it’s small. The hotel is boutique so hallways are narrow and the hotel room is pretty small. So ok for a night or two but anything more you would easily need to go for a larger room. For the location I guess that’s what you compromise on, room size. Bed was very small. None of this was a deal breaker for us at all and we were happy enough. Just like to leave an honest review. 

Lacking atmosphere but that maybe just due to Covid and not many people staying etc. Not somewhere to grab a drink and stay in I would say but that’s just our tastes 

No bath so if you like a soak in the tub this room wouldn’t be for you 

Overall

A lovely stay. Location wins for us every time! Rooms are small so great for a city break not a long stay. Staff are lovely! ",3,2020,08,25
144,Unhelpful abrupt staff noisy smelly rooms ,"Yeah you get celebrity prints all around the hotel. We had Luke Evans staring at us in bed and Kate Winslet by the lift. But that’s where the humour ends. 

The room is noisy, you’ll hear people coughing at night and plugging in their mobile phones etc. God forbid if you get a honeymooning couple next door to you.

The bathroom absolutely has a high stench of what I can only describe as strong cat urine. We had to close the bathroom door all the time.

We went to reception on the first morning after the first night and asked if there was housekeeping refreshing the rooms to which the lady at reception replied loudly and bluntly “WHAT DO YOU MEAN” then she said “HOW LONG HAVE YOU BEEN HERE” we went to breakfast (outside of the hotel thank goodness) and couldn’t believe how we had been spoken too.

When my wife checked in she asked for a late checkout and was offered 12pm or £30 per hour after that. On checkout day at 11:50am we were called on the phone and asked abruptly when we were leaving. When we went downstairs and checked out the 12pm time was never noted. Poor, very poor staff attitude towards us and to be offered an hourly rate suggests something very dodgy and degrades this place to some sweaty red light district hovel.

When we did come down with our 5 cases which we were struggling with there was no help offered by the 3 people sitting doing noting. My wife waited outside with the cases and no one offered help while I got the car.

This hotel clearly has some serious staff issues and we will never stay here again, it’s simply not worth the money or the hassle of wanting to feel that 5 Star feeling. 

Fleming’s Mayfair has not shown us that they were not a 5 star boutique establishment in Piccadilly but a place that did not care for people in any way whatsoever.",1,2020,08,21
144,Good value,"We only stayed one night as we were dining at The Ritz and it was really convenient. The staff we encountered were all very friendly and helpful. There were plenty of sanitisation points around the hotel and our room was very clean, so we didn’t feel there was anything further they could have done to make us feel safe. The room was quite small - I wouldn’t have wanted to stay there more than one night. However it was well appointed. When I asked for an iron and ironing board they appeared within 3 minutes. The bed was lovely and firm, the coffee machine excellent and there was no outside noise. For the location and standard of the room the price we paid was very good value and I would certainly stay there again. ",4,2020,08,18
144,Short Stay in at Flemings Mayfair,"If you do have to spend several days in London, I  do recommend this very nice hotel.
The room are comfortable and the quality of sleep is excellent.
The hotel staff is friendly and efficient. The concierge will provide you with excellent tips and great addresses for your meals. Always a pleasure to come back.",5,2020,08,12
