Location Name,Title,Text,Rating,Year,Month,Day
34,We won’t stay anywhere else! Fabulous boutique hotel - thank you.,"We picked this small, boutique hotel due to a combination of its size, reviews and location near/in the Gothic Quarter. We have generally recently steered away from chains and large hotels that could be ‘anywhere’ rather than full of character and warmth.

The Wittmore did exactly what we were hoping for and way more! The incredibly calm vibe that this place exudes is only excelled by the excellent and warm staff. 

Nothing is perfect and we were unfortunately victims of some light fingered ‘locals’ when out and about… why mention it in this review? Well, the staff were brilliant and empathetic. One even offered to walk us to the nearest police station if we were shaken up and wanted to be accompanied. A great touch that truly stood out and sets this place apart.

There was one minor issue so we decided to mention it and from the Manager down,  including Veronica, the front of house manager, through every member of staff, everyone wanted to make up for it. Somebody (Veronica, we guess,) runs an excellent team here.

The service can make or break an establishment, regardless of how nice the furnishings and decor are. They made a beautiful, small, boutique and calm oasis even better.

We had a ‘middle room’ and it was lovely. We saw a review that said the place is too dark but in our view, it adds to the serenity and general ambience. Check out the rooftop terrace and small pool - what an amazing retreat after a day sightseeing in the middle of town.

If this hotel is among your wish list and/or options for a stay in Barcelona, PLEASE try it. They all deserve a chance to help make your trip that little bit extra special.

A beautiful small, boutique hotel with excellent staff and service. Thank you again Veronica and the whole team.",5,2024,05,19
34,Best Stay ever,"Every single staff person was delightful, helpful and professional beyond expectation. They were not only welcoming, but friendly and happy to us. Amazing food and service at the Contraban restaurant. The rooftop was a delightful way to end each day with a great cocktail.  I would stay here again and again...",5,2024,05,04
34,Wonderful small hotel in a great location!,"Such a wonderful hotel! The hotel small, and intimate. Our room overlooked a small courtyard a few floors below us. The room was spotless, with a great bathroom with very high end amenities. We were greeted at the front desk with drinks when we arrived. The small restaurant is perfect for early breakfast or or late snack.. The location is off a small side street, in a wonderful, walkable part of town. I would highly recommend staying here.",5,2024,04,10
34,Great experience in contraban @ Wittmore,"Me and my daughter had a lovely dinner at Wittmore’s restaurant: Contraban, we were delighted with all the amazing dishes and the great service. Definitely one of our favorites in Barcelona and highly recommend. All the food was plated wonderfully and tasted great, additionally  the staff was very attentive.",5,2024,04,08
34,JUST PERFECT,"First ,we would like to thank all the team in the hotel that made us happy during our short stay but very pleasent one..The team makes you feel you are at home.In all respects the hotel is one of the best that we have ever stayed , if it is not the very best one can be the second best..It is located in old town , close to almost all places to visit in Barcelona..You can reach everywhere by walking, close to many nice restaurants , and the hotel has a good restaurant too..Breakfast is perfect ..Rooms are decorated very well & functional.We will definetely choose this hotel for our future trips to Barcelona.",5,2024,03,27
34,What Barcelona Looks Like,"The Wittmore Hotel was a wonderful experience that really brought attention to what the Gothic Quarter in the city of Barcelona has to offer. Although we stayed for a few days, we were impressed by the bar and dinner service provided and had a chance to have a nice relaxed afternoon in the rooftop and sulk in the view of Barcelona. 

Definitely will have to recommend this place to many friends and family, and come back as soon as possible.

Thank you!",5,2024,03,18
34,Amazing!,"The hotel was beautiful, the location was very easy to walk to/from and the service was outstanding. Breakfast was delicious! We would stay here again without a second thought- it was a great experience. Extra points for an amazing rain shower for my very tall husband with the best water pressure!",5,2024,03,06
34,Family Dinner,"In general the whole service was very good. The facilities are beautiful, reception was kind, food was amazing. Need to try the Cigala, its just an unique dish. 
The ONLY thing is that it was slightly too hot, eventhough we were in winter. So I'd say to turn down the heating of the room a bit.",5,2024,03,05
34,Hidden Gem in Barcelona!,"If you are looking for a boutique hotel with fine furnishings and thoughtful staff, this is your hotel hide away. It is tucked behind an alley that leads to other shops and restaurants. The hotel is just a few walkable  blocks from the seaside as well.  There is a rooftop wading pool too that allows you to relax and unwind. The only down side we found was the rooms were not well lit.  Perhaps a more powerful lamp(s) could be purchased for the rooms.
Excellent hotel service and accommodations!",4,2024,01,02
34,Sexy & Swanky,"Sexy and swanky!  This adults-only boutique hotel is tucked away in an ally of the gothic quarter.  I recommend mapping the location before arriving.  While there isn't so much to do around the area, it is not too long a walk to the Placa de Catalunya area.  We had rooms 206 & 306, which were the hotel's Large Room.  The rooms were slightly above average size, and featured multiple French doors that opened to the courtyard.  The bathroom was average size.  The hotel bar is lovely.  We received terrific service every time we came back to the hotel.   Reserving cabs ahead of time was recommended, as it typically takes 15 minutes to get a taxi.  Turn-down service featured a snack each night.  ",5,2023,12,10
34,Fantastic,"Wow! I simply cannot recommend this hotel enough. Why? Service was impeccable - they were so friendly and helpful, and nothing was too much trouble. Facilities - room was great (very comfortable, well appointed, quiet .... could not fault a thing). Food was awesome. Breakfast was a real treat - simply delicious. And we also ate there one evening (the tasting menu) and it was just great. What a lovely stay - thank you so much Wittmore hotel!
So grateful to have found this place - we will be back!!",5,2023,12,10
34,This little hidden gem in the heart of Barcelona- we can highly recommend. Beautiful designs- great food best staff ♥️,"We loved this little hidden gem in the heart of Barcelona- most beautiful design- amazing food and the best staff ever.
Not to mention the cosy gorgeous decorated rooms - with free minibar!!!
- the best drinks and backgammon in front of the fireplace after a long stroll in the streets of Barcelona, is just a perfect way to end your day.",5,2023,12,09
34,Perfect Hotel for couples trip to Barcelona,"This hotel is beautifully thought out and was a wonderful place to explore Barcelona from. The room had everything we needed, it was spacious and the bathroom was also big enough to feel luxurious. There were lots of little touches that made it feel really special, each day they provide 2 beers, some gin and tonic, a lime, crisps, some little snacks like olives or a piece of cake. The staff are particularly lovely and friendly, breakfast was perfect.",5,2023,11,26
34,Trendy boutique but not worth the money,"The room war very stylish but had its quirks. The dark walls and low light bulbs make it dark which is a shame if you're looking to enjoy the Mediterranean sun. While the quality of food at the restaurant is good, service is quite slow and I wouldn't recommend adding breakfast. It's much cheaper and faster to pickup from one of the many bakeries nearby. Being a small hotel, my last night there was a private event that turned the main courtyard into a dance party past midnight. All rooms look into the courtyard so it's not ideal. Definitely check if there is an event going on during your stay if you're a light sleeper.",4,2023,11,26
34,"great location, great service, nothing too much trouble. LOVED","We stayed here in August at the height of summer. The staff from arrival to departure were helpful, honest and so accommodating. They recommended and booked tours for us, helped organise and store bicycles for us to use. 
it is in a great location. We received welcome treats, it was. my birthday so a birthday treat.
Daily breakfast was exceptional and was a highlight of our day.
Our fabulous stay was topped off by the beautiful Ivanna discovering that our next stop was Menorca. She was from here so typed up a 2 page itinerary on where to eat, what to do, secret coves and placed to visit. This exceeded our expectations and ensured the next part of our trip was taken care of. From the front office manager to the door man, restaurant staff and front desk we received 5 star service.
Put this hotel on your list if visiting Barcelona. Bravo to Wittmore. ",5,2023,11,04
34,Perfect from start to finish ,"I would thoroughly recommend the Wittmore. Was a terrific stay from start to finish, has a cool clubby vibe and the service was exemplary, breakfast and dinner superb and all this in the heart of the Gothic Quarter. Rooms are elegantly decorated and the free mini bar provided pre dinner G&T’s so nothing not to like ! Thanks to the superb team for making us feel so welcome and for a wonderful four days.",5,2023,11,02
34,Gorgeous hotel design and experience ,"Stunning time in Barcelona staying at the Wittmore Hotel. I can't recommend this hotel enough. The staff were so attentive and friendly. Mark and Ivana at the front reception made us feel so welcome and were very helpful with restaurant bookings and recommending places to visit. Fernando in the restaurant was exceptional, his level of customer service was brilliant and he could not do enough to ensure our experience was flawless. Well done Wittmore Hotel not only are you a gorgeous place to stay you provided a fantastic experience for me and my husband, and we will be back.",5,2023,11,01
34,Hotel after my heart,A trip to Barcelona will never be complete without a stay at Wittmore Hotel. I’m impressed beyond words and am already planning my return visit. Hotel and rooms are gorgeous and the staff couldn’t be more accommodating. I loved small touches like free water and snacks / mini bar. There is everything in the room for the most comfortable stay. It was a joy to lounge in bed and look out to the beautiful living wall and courtyard. Definitely don’t skip out on dinner at Contraban downstairs and breakfast in bed. Magical experience.,5,2023,10,24
34,Heavenly 3 day mini break.,"Totally fabulous stay in this wonderful hotel. From the minute that we arrived the staff could not have done more for us. We arrived early before the check in time and our room wasn’t ready which wasn’t a problem to us however we were invited into the bar area and given complimentary drinks, by the time we had finished them our room was ready. We were shown to our room by Julian who explained every detail of the hotels facilities and gave us some very good advice on places to visit which we took up. Andrea in reception was also a delight and booked restaurants for us. The staff in the hotel restaurant were also really friendly and efficient serving the wonderful breakfasts. If you are thinking of visiting Barcelona you should definitely stay in this hotel, even the drinks in the mini bar were included in the price of the room which we have never had before.

Thanks to all the staff.",5,2023,10,01
34,If you enjoy the Gothic Quarter you will like it,"The rooms were small and the location difficult to get to if you're taking a taxi.  There was no concierge. The rooms use an old fashioned key which was a bit inconvenient.   Other than that, we had a good stay and would recommend it to anyone who can afford it and enjoys the crowds and charm of the Gothic Quarter",4,2023,09,23
34,Luxurious but chill style with amazing food and drink. 10/10,"I came for a weekend, and the Wittmore was a dream. The whole vibe of the hotel is dark and romantic. If I could I’d give them a 10/10. 
The food at their restaurant is as well unique and delicious. Although, on top of everything else, they have a kind and well organized staff. Can’t wait to come back to this hotel.",5,2023,09,14
34,10 out of 10!,"Incredible stay. The staff treated us like family and made our visit to Barcelona a dream. Breakfast was delicious, only to be topped by one of the best dinners we have ever had on our travels. We opted for the XL room and would highly recommend. Location was perfect to explore all the different parts of the city. Would stay here again if we return!",5,2023,09,12
34,They have room for improvement,"The rooms are small and we struggled with the layout a bit.  There are too many furnishings for such a small space.  The bar area seemed overwhelming.  They provide fresh limes/lemons for gin & tonic, etc.  The problem is we do not drink gin & tonics!  So, perhaps they can offer questionnaires to arriving guests so they can customize the rooms accordingly.  The hotel is very well built, looks modern and feels luxurious.  The lighting was way too low.  The round vanity makeup/shaving mirror was not lighted. However the low lighting + balcony perhaps gave the room a romantic feeling.   It's a shame that there was no fitness area in the hotel even though I think they have the space for it.  Front desk recommendations were a hit & miss.  The second night the attendant booked us dinner at a restaurant ""Cadaqués"" that ended up being a tourist trap.  Also, someone at the front desk said there  were ""no Ubers in Barcelona"".  But we found Ubers.  Breakfasts were outstanding and the service was great in general but room service was not that great.  One day we left a breakfast tray outside our room at 11am and when we came back at 7pm, the tray w/leftover food was still there!  Also there was only 1 toilet paper roll in the room and NO extras.  We had to go to the lobby to get toilet paper which was a little embarrassing  ",4,2023,09,04
34,Great experience.,"The location is in the middle of the gothic neighborhood, nonetheless it was very quiet & the whole team was very nice. The breakfast was excellent. Do not miss out a drink by the pool in the evening.",5,2023,09,01
34,Excellent Hotel,"This is a super hotel. It is in a fantastic location but very quiet, the staff could not be more helpful and the room I was in had a large double bed. In addition, the breakfast is ideal. I could not fault this place and would definitely stay again.",5,2023,08,18
34,A True Luxury Boutique Hotel in the Gothic Quarter- Fabulous oasis in busy Barcelona!,"My family’s 3 night stay at the Wittmore in Barcelona in late July 2023 was fabulous.  It’s a true luxury boutique hotel in a great secluded portion of the Gothic Quarter. It’s very centrally location.  I think they have 24 rooms and the decor of the hotel is fabulous.  The actual hotel looks like the pictures you see online (which is not always the case).  The best part about the Wittmore is the staff; all so helpful and professional and we had a Lot of requests! Nicole front of house Manager keeps everything running smoothly, Mark and Guillem doorman, bellmen were most helpful. Marina in the restaurant, bar always we ready to go above and beyond to assist.  Veronica and Julian at reception were so nice and helpful with reservations etc. The A/C works great in the hotel.  The rooms are clean, clean clean.  The breakfast at the restaurant Contraban was Awsome.  The bar was the best.  The rooftop pool was very cool.  I am so glad we selected the Wittmore over a large impersonal hotel on major thoroughfare.",5,2023,08,07
34,Beautiful hotel with the best staff,This hotel is special. The hotel itself is gorgeous and unique. Moody speakeasy vibes. The staff is what makes the hotel everything. They treated us as friends and made us so comfortable and welcome. The complimentary mini bar was such a nice touch and the evening snacks were such a nice touch. We will always stay here.,5,2023,07,27
34,"Comfortable, quiet oasis","Above and beyond service, especially William. After a hot slog through the alleys in 30 degree heat there is nothing better than drinking cold rose with your feet in the rooftop pool, looking over the Gothic Quarter. The beds are comfortable, the pillows from another world and the inches thick solid doors ensure privacy. We had the lamb in the restaurant and it slid off the bone! It often feels in Spanish hotels that the staff are acutely aware of and aspire no higher than the stars on the front door; the Wittmore in every way acts as if a sixth star was possible.",5,2023,07,10
34,"Not the best room layout but a great experience, overall, in the best part of Barcelona.","We stayed here for 3 nights and it grew on us. Initially, we were like, ""What have we done booking here?"" The room was small (mostly a long hallway of unusable space) and cramped ... although the bathroom was perfect ... almost as big as the bedroom and had the best shower we experienced on a 12 day long trip through Spain and France. Seriously, we must have showered 3 times a day because it was very hot and felt better than going in their tiny puddle ... er, pool. While the actual room was not our favourite during the trip, the hotel stay itself was among our favorourite.

Overall, what won us over was the level of service. The staff were friendly and excellent ... especially the Italian overnight desk agent. Our room was cleaned spotless each day, there was a welcome bottle of Cava on ice waiting for us when we arrived and the mini-bar was all free. Seems like a little thing but each day it saved us money on drinks because they restocked 2 bottles of local beer, a small caraf of gin and tonics and cold water and juice. The best potato chips we ever tried and a small container of nuts. For a $500/night hotel, it seems like a non-factor but this was one of our favourite parts of the stay.

We had come to Barcelona hoping for a bright, sunny, airy feel ... know that this hotel is pretty 'dark and moody'. When you enter, the lobby is beautiful but lots of maroon velvet and black accents. The rooms are similar. Maroon carpet and walls, not much lighting and they are cozy but feel a little 'gothic'. Each room has tall windows which open out onto a 'shaft' in the center of the building with ivy on it. You miss out on the sunlight and at night, even with all the lights on, the room is a bit depressing.

The room is very tight (aside for the long hallway which included a closet for clothing (very narrow, so our suitcases wouldn't fit and we had to lay them on the floor of the hallway) and the mini-bar. There really wasn't too much space to walk around the bed and they had a small bench and a table and chair, which were so small I can't imagine anyone actually using them. There was a Marshall bluetooth speaker and the bed was pretty comfortable, if not a bit on the firm side, with enough pillows. The A/C kept the room cold enough vs. the 90 degree and humid weather outside.

Oddly enough, my favourite part of any hotel room is the bathroom. This was the true standout. The shower was a huge 'bay' with a shower curtain, which didn't look too luxurious but the rainfall shower absolutely felt like a waterfall with wonderful pressure and you could have the two heads on at the same time. The sink area was smaller than we hoped but nicely done in marble and silver accents. No bidet, which surprised us for Europe, but the bathroom was separate enough to offer privacy from the sleeping room. The toiletries were disappointing as the containers were on the wall vs. individual. (I am an actual soap guy ... and hate using communal body wash.)

I will say that the hotel had a nice, classy vibe. It felt much more like a hotel in Paris (with a British name) than anything we'd dreamed of in Barcelona. The roof deck was great ... it had panoramic views of the city and had enough space to stretch out. It rained for part of our trip, so the cushions on all the furniture were a bit wet, even when the sun came out. There was a shallow (2-3 foot) pool, which we jokingly called 'the puddle' and a section you could sit and have a smoke, or loungers you could lay on.

We had one meal in the downstairs restaurant and a few drinks. Both were okay/average. The location is great ... in the Gothic quarter. It is VERY hard to find the hotel without a map the first time or two. After a day, it's easier to find once you are familiar with the landmarks. The Gothic Quarter is beautiful and feels a bit like a cleaner version of Naples, Italy. It's a 15 minute walk to the 'heart' of Barcelona. It seems like there are a lot of newer restaurants/bars near the hotel, although very nice ones. Bar La Playa is right around the corner ... this is a 'must do' Tapas place. If we had to do it over again, this is exactly where we would want to stay again. Historic but close to shopping, etc.

The worst part about this hotel is parking and getting around with a car. The streets are too narrow to drive down for most people ... the hotel directed us to a parking garage, which was impossible to find so we parked in a small garage just a few streets over for the same price (35 Euros/24 hours) If you are uncomfortable with narrow streets and crowds, you might want to park further outside the Gothic Quarter and walk in. Those with city-driving shyness won't love the location ... but it really is the best place to stay. We did find in Barcelona the rumors about people eating dinner at 11 p.m. are very exaggerated. It was hard finding a decent place open past 10 p.m. for dinner during the week.

Overall, this hotel made our trip better and we would return.",5,2023,06,29
34,Best hotel in the Gothic District!,"The Wittmore is located in the Gothic District, which is the oldest part of Barcelona. However, there is nothing old about this hotel! The hotel is updated, stylish, and modern. It is a small hotel with rooms surrounding a central courtyard. The courtyard has a beautiful living green wall. The breakfast each day at the restaurant is fantastic and fresh. The staff are friendly and professional. They remembered our names each day. Our room was comfortable and luxurious. The included minibar (with potato chips, ingredients for gin and tonics, and water) were a very nice addition. We particularly enjoyed the nightly turndown service. The rooftop is unreal! There are fantastic views of the city, along with a small pool to cool off in. I would absolutely stay at the Wittmore again in the future!",5,2023,06,29
34,Great hotel - a must stay!,"Great service, great location.

This is a great hotel!  The rooms are well designed, the staff very personable and no ask is too large for them.

We stayed in a suite and it was good value for money - very large, great design and huge shower.

The hotel organised all of our dinner reservations during our stay and every restaurant was fantastic!

Get them to plan tours, meals and anything else you need to enjoy your time in Barcelona!",5,2023,06,24
34,Great stay at the Wittmore,"Had a beautiful stay at the Wittmore. Lovely room with thoughtful touches. The front desk was tremendously helpful, friendly, and gave great recommendations. The location in the Gothic quarter is perfect— walking distance from many great restaurants and even the beach isn’t too far. Had an excellent experience. ",5,2023,06,05
34,Chic & edgy home away in one of the city's best neighborhoods,"The Wittmore is a must when visiting Barcelona! Tucked away on a quiet corner in the heart of the city's bustling and vibrant Gothic Quarter, it was the perfect home away from home for the four nights we stayed. Residential-style rooms facing the hotel's courtyard were outfitted with plush furnishings and a dark, edgier color palette (great robes too!). There was a cute little rooftop bar and the food was amazing. We loved the breakfast selection (a mix of healthier and indulgent options) and the room service bites. Daily turndown treats and a pre-stocked mini bar with beers, gin and freshly bottled water were also a nice touch. The staff was incredibly friendly and helpful. It was the perfect, relaxing stay with luxurious touches that never felt pretentious. 10/10 recommend and look forward to staying here again.",5,2023,05,24
34,Great Stay at Wittmore!,"Hotel Wittmore in Barcelona's Gothic Quarter is a hidden gem that exceeded all my expectations. The staff was incredibly friendly and made me feel right at home. The rooms are beautifully designed, and I enjoyed waking up to their wonderful breakfast each morning. The hotel's location allowed me to easily explore the historic streets and immerse myself in Barcelona's vibrant culture. I highly recommend Hotel Wittmore for a memorable stay. Shout out to Guillem who arranged a fabulous in room massage for me on such a short notice!",5,2023,05,22
34,A+ stay at the Wittmore. Everything was beyond our expectations!,"We stayed at the Wittmore for 4 nights in April 2023. We had a wonderful stay there and the staff was just absolutely amazing! My partner happened to dropped a very precious and sentimental piece of jewelry down the sink drain. I spoke with the staff and Gabriel at the front desk arranged for one of their maintenance colleagues Francisco to come and see if it could be retrieved. The next night when we got back from dinner, the gentleman at the front desk gave us an envelope that had the jewelry in it! My partner was beyond relieved and so happy!!!
The customer service at the Wittmore was simply outstanding. The room was quiet, clean and tidy and the hotel was so close to La Rambla and the Mediterranean.  We look forward to staying at the Wittmore again when we come back to Barcelona!! Thank you :)",5,2023,05,15
34,Charming small hotel in the gothic quarter,"We recently departed from a stay and would absolutely recommend it to others.  Very nice decor, great friendly staff, very attentive if you have any specific needs, and quiet comfortable rooms (with true king bed) Free minibar is a nice touch which had some beer, components for a cocktail, and fresh cold water.

Only downside is location - cabs/Ubers struggled to find it and kept trying to kick us out very far away.  Also, when leaving, the cab won’t come within a few blocks (streets are super narrow) so you have to carry your luggage yourself through the streets. If you are looking for like full service/doorman kind of place, this is not it. That said, it is still a great option for those willing to deal with it.",5,2023,05,11
34,5* decor with 3* customer service and a 2* review. ,"This hotel has 5* decor, the staff are friendly enough and it is very well located however the overall experience did not match the 5* tariffs during our stay.
I could forgive the underwhelming welcome,  the wrong food being brought to us and our drinks orders being forgotten but when we returned to our room at 6pm on the second day after a very enjoyable day in the city, we found that the room had not been cleaned (but someone had been in and left us some cake!). 
The reception staff seemed indifferent to this oversight so I asked to see the manager only to be told that they were not in the hotel so I asked for the manager to contact me when they were in the building. I did not get any  contact from the manager though it transpired that the General Manager had been sat in the bar near us while we waited for our room to be made up. 
Having been mildly irritated by this experience I began to take more notice than normal of other things such as the bathroom fittings not working properly, the coffee machine leaking and the rubbish piles near the front door - none of these things is particularly bad but it's definitely more what I'd expect in a 3* hotel not a 5*. 
I would still recommend this hotel to people partly because I could have just been unlucky on this occasion and partly because I think it's important to support high end boutique hotels as I know it's not easy for them competing against the big hotel chains but it definitely won't be my first choice next time I'm in Barcelona. 
",2,2023,03,29
34,Great hotel in perfect location ,"Fabulous hotel in a great location. Lovely staff, superb breakfast and comfortable, quiet rooms. The little extras in the room like the free mini bar and the popcorn when returning back at night were greatly appreciated.  Highly recommended! ",5,2023,03,27
34,THE most amazing boutique hotel in hub of Barcelona,We had a wonderful stay at this classy hotel.  The staff was friendly and went out of their way to accommodate our needs.  The vibe was laid back and relaxed and we felt af home from the moment we walked in.  The bed was super comfy and probably the first hotel I’ve been to where the pillows didn’t hurt my neck :)! Bonus!!!.  Free mini bar too.  Attention to detail was exceptional.  We WILL be back !,5,2023,02,21
34,Amazing Stay,"We felt very comfortable at the Wittmor Hotel, because it is a super cozy, intimate, warm place with a central location that makes it easy for you to walk the streets of Barcelona.   Its living room with fireplace and large library make you feel at home with the added bonus of a very special attention from its staff from start to finish.",5,2023,02,12
34,Understated elegance in the heart of Barcelona,"Elegant but understated. Nothing over the top. Lovely boutique hotel in the Gothic area. Unbelievable service. The staff can not do enough for you. Restaurant suggestions and places to visit are great if you ask.
Spend a few minutes on the roof sitting in the sun. Very zen like garden setting.
Fabulous breakfasts. If it is not on the menu, just ask and they will make it. Be sure to get a cheese tray and try an omelette.
Special shout out to Lucia who was so helpful.",5,2023,02,05
34,Good!!!!!,"We spent a wonderful time in Barcelona also in Wittmore. Guillermo was so kind and good with the recomendations!! All the stuff was kind and helpful. The hotel is beautiful, the rooftop is so cute to chill, I will recommend it for sure.",5,2023,01,29
