Location Name,Title,Text,Rating,Year,Month,Day
242,Good Location,"Wish I could rate this hotel more, as we had a Wonderful time in Dublin, but wouldn't stay here again. The beds were very clean and bathroom too, with plenty of towels, but the room for 3 adults (3 single beds) was very cramped and claustrophobic and hardly any storage. Very noisy with window open as trams pass by often. I think more for  young people not 3 older ladies. Staff were helpful and friendly too and hotel location was very central . We loved Dublin .",3,2018,07,08
242,"Well located, basic","Nothing special, basic and conveniently located. The room service was poor, since on the second day we were in the hotel the beds had been made poorly. It was also impossible to make the shower change temperature, which meant it was either very cold or very hot. But other than that, it did the job.",3,2018,06,29
242,"Nice room, but can be noisy","The hotel was a little hard to find as it is only a doorway wide at street level, and the attached pub has a different name. The rooms are nice, and well-maintained. My room overlooked the street, and there was considerable noise from the pub downstairs as a result. The level of noise may vary as I was there only one night on a weekend. Easy walking distance to Trinity College, Ha'penny Bridge, Connell Street shopping, and more.",3,2018,06,25
242,"Very poor, not suitable for families","We had booked for a family of four for a one night stay. €242 in total. My wife had rang ahead to check the bed situation a couple of days before we arrived but was told they only did three beds but for an additional fee they could provide a pop up bed. Not ideal but given that it was a busy weekend in Dublin we went with it. They don’t have a car park but have a deal with Arnotts shopping centre car park. It was €12 for over 24hrs and wasn’t bad. 

Upon arrival at the location, it was really well located at the heart of everything but that was the only positive thing about the hotel. We found three single beds in a fairly cramped room with a fold out bed. The room was tired looking with signs of damage all over the place. The bathroom was a reasonable size but again needed refreshed. There was broken pictures which bizarrely had been put back on the wall. The wall had been repainted in patches to cover I assume stains etc but looked like a lazy effort on their part. The ceiling was cracked and looked dirty with lots of collected dust in the vent. The bath was stained. 

To be fair they never in the end charged us for the fold out bed but I would have been better sleeping on the floor as it was rock hard!

The hotel may suit hen and stag parties as its connected to a decent pub but with the levels of nightlife does not suit families. Overall we found it a cramped, rundown room and at the price was not worth it",2,2018,06,17
242,Three nights in Dublin ,"Myself and my friend stayed at the Abbey hotel last week during a trip to Dublin. I had recently stayed in Dublin at another hotel and I must say that this place was a BILLION times better than anywhere else I'd stayed in the city. 

The staff were super helpful and even let us check in early (1pm instead of 3pm). Check out is 12pm which is handy. The rooms are clean, stylish and comfortable. All with teas and coffees and hairdryers. 

The hotel is in the Temple Bar area so no key places are more than a 10 minute walk away. It's in a great central spot, but not so much that it's noisy. 

Would definitely stay here again if I go back to Dublin! ",5,2018,05,19
242,Mr. Michael Villers,"Excellent hotel, reception is on the ground floor, a boon for anyone with limited mobility, four floors of rooms with lift access. Excellent room for our visit, double and single  beds, en suite, clean and comfortable, kettle and tea and coffee available in the room as part of the price. Breakfast extra about 10 Euro's per person, available in the hotel restaurant, 24 hour bar available to residents. Superb service including looking after luggage in reception while waiting for the rooms, about 2.00pm, and looking after luggage again if you have a late flight so that you don't have to drag your luggage everywhere while killing time.",5,2018,05,07
242,Value for Money,Me and Friend were going to a concert in Dublin so decided to look at hotels close to the concert venue and came across the Abbey Hotel! Location was unbelievable less than a 10 minute walk to where we needed to go but also in close proximity to shopping centers and restaurants. The room itself was bigger than we expected with a double bed and single bed. The beds were very comfortable and the room was very clean as was the accompanying bathroom. The room was also very warm. Also the lighting in the bathroom is A1 for those of you wanting to get ready before a night out or dinner. The staff at reception were all very friendly and accommodating and the check in and out process is very fast which is good if you are in a rush! Will definitely be staying here again and will recommend to others.,5,2018,04,11
242,Good budget hotel,It wasn't a room with a view by any means but the hotel location and price point are excellent. Room was clean and comfortable no real gripes. Service was pleasant. Good hotel bar. Just round the corner from hapenny bridge great for the pubs and restaurants. Only reason didn't get 5 star was room was very warm and the furniture a bit in need of updating. Good comfy bed though and good bathroom.,4,2018,04,11
242,DO NOT STAY HERE!!! WORST HOTEL/SERVICE EVER!!!,"This was hands down the worst hotel we have ever stayed at!  We reserved a room for 2 adults (Husband/Wife) and 2 children (14/9).  When we arrived at the room, there were only 2 beds, a double and a twin.  We asked for a third bed and were told no. When we showed our receipt that proved we had reserved a room for 4 people, we were told that was impossible since the most there rooms accommodate is 3?  The person behind the counter made a very comical way of pretending she was calling the manager while updating her FB.  She then promised she would have another bed delivered to the room, so we relented and went off to our dinner reservation for the evening, assuming a third bed was being delivered.  It never was, and when we returned we asked the new desk clerk where it was and they told us they were out of beds, and they were very sorry.  We were also informed we should of requested a room for 4 people!  
  Now for the rest of the drama.  They advertise that they have parking on site, when in fact they have parking across the street in a public parking garage.  OBTW they do not validate parking and parking our car for the night cost 51 euro.  There was ZERO hot water, the entire hotel smells like stale cigarettes, homeless people are all around the hotel, and the constant noise level from both the streets and the accompanying rooms was way too loud for any of us to sleep soundly.  

This was hands down the worst hotel/service we have every experienced in any of our travels!",1,2018,04,08
242,Perfectly adequate for our needs,"We normally stay a little more upmarket when in Dublin, but happened to find a great deal on this hotel and decided to take a chance. So glad we did! The hotel could not be any better located, right near O’Connell Street and the GPO. On arrival our room wasn’t ready as we were too early. No problem as the hotel kindly offered to look after our bags. On returning we were presented with the bill (a little unusual?) and our room keys. The room itself was a little tired and in need of a spruce up, but considering I am really fussy I was delighted overall as it was perfectly clean and functional and the location and price more than made up for it. More € for spending!  Our room had an awful view but couldn’t have cared less about that - not a problem. We used the bar several times and found the staff to be friendly and accommodating. Drinks appeared mid-range prices. Not the cheapest and not the dearest. Overall a very positive experience and I would book again in a heartbeat. ",4,2018,04,07
242,Very comfortable stay,"I didn't really know what to expect from the Abbey Hotel. My colleague Gina and I were booked in by our host. As I drove into the car park in front of the hotel entrance I recognised the place from a previous visit many years ago: the mock gothic entrance is quite distinctive. The building is jumble of extensions and styles of decor. However, there are some very impressive pieces of furniture on display in the various corridors and quite an eclectic  collection of prints and pictures on the walls. 
We were checked in very efficiently by the receptionist, who also booked our table for dinner in the restaurant. My bedroom was very comfortable and spotlessly clean, but I couldn't find the remote control for the TV. I didn't bother checking with reception though. 
We had dinner in the restaurant. It wasn't too busy. I enjoyed my duck and Gina was impressed with her steak. The service was very attentive. The only disappointing feature was the dessert. Supposedly an apricot creme brulee, the creme was murky! I had to leave it. The raspberry ice served with it was quite tasty. 
Breakfast the next morning was fine but I would suggest they offer cafetieres.
Overall, a comfortable stay and very obliging staff.",4,2018,03,13
242,"Close to Everything! Friendly, Helpful Staff!","Stayed here for 5 nights in late January for a Girls Getaway! Friday and Saturday it was loud as there is a night club next door but it did not bother us. A block in the other direction is a great gin bar, our favorite of the trip! Temple bar, shops and the sights are not to far from the hotel. Hotel was decent for the price (I was not expecting 5 stars and read the reviews before hand) and would stay here again!  Staff was very friendly and helpful...",4,2018,03,12
242,Absolutely horrific communication. ,"I booked a room via booking.com, however needed the room cancelled. I rang the hotel and expressed my worries that my card details had been given and asked was there a possibility I may still be charged. The host explained that this wouldn’t happen and that the booking had been cancelled. Did not explain once that I had to cancel the booking online, so I took it that they were able to do so on their end. Turns out the money was still taken from my account after all, and when I rang to express my worries I have honestly never been spoken to with less manners in my life- not something you’d ever expect within this industry. She was adamant she told me over the phone to do this, but she one hundred percent did not. I definitely would have done so myself had she expressed this information and explained that the money would come out anyway! Obviously a way to catch people out and get their hard earned money. Wouldn’t even dream of availing of the service again and will not be quiet about my experience! ",1,2018,03,06
242,Great Stay!,"Not much to report on but would recommend for the price we paid.

3 girls for our annual Dublin weekend away. The price was right. The receptionist was friendly.

There is a bar next door/underneath which also served breakfast should you need something first thing.

To be honest; a lot of people that go to Dublin don't spend too much time in the rooms. The rooms are spacious, clean and had plenty of plug sockets and mirrors for us to get ready - Perfect!

Would definitely stay again. The photos online are a good representation so no surprises,",4,2018,02,26
242,Loud Music and No Sleep Make Us Crazy,"Have you ever seen Fight Club? Or The Machinist? Great films - both about guys who go mental from insomnia. Well that's how we felt after a weekend of no sleep. 

I'm pretty sure the ceilings were made of Jacobs crackers they were so thin (we were on the first floor). We would have had a better night sleep if we'd taken the duvets downstairs and cuddled up to the massive speakers that blasted music until the early hours of the morning. 

On Friday, as I lay in bed, vibrating from the music from the bar downstairs I thought 'Ah it's the centre of Dublin, they'll turn the music of at midnight.' The hours passed. One o'clock. Two o'clock. Three o'clock. I was rocking in the corner. Four o'clock. Five o'clock... they turn the music down. Not OFF but down. 

So if you're deaf, have a hearing impediment, insomnia or take a shed load of drugs regularly - this is the place for you! 

I will say it is very central, so that's one positive. We also heard the bloke at reception threaten someone on the phone so I think maybe their customer service could be improved? ",2,2018,02,11
242,Horrible ,"Host was a joke! Apartments are cold noisey and disgusting smell. 1 shower wasn't working and every time we used the other one the water was coming through the walls in the room. Not sure what the view looked like from the window as they were so dirty!! It's £500 They hold while you stay or screen shot your card details which is a joke. It's fair to say I will not be back.
Yuk!!
",1,2018,02,05
242,Weekend ,Our2 nd. Visit to the abbey  a great stay over in Dublin very city centre location clean and nice room at a great price the downstairs bar is open till 4am so great for a late pint the shopping street is only minutes away ,5,2018,02,05
242,So much noise !!!,"Really nice hotel, very conveniently located in a very central local. But barely slept due to the crazy high level of noise coming in from the street. I had assumed a window had been left open because of how clear the noise from the street was heard but it wasn’t. And we were on the third floor!",4,2018,01,26
242,Useful location,"Used this hotel to stay the night when we were at a gig in the nearby Academy. It is ideal for this, make sure you have water with you, though there is coffee making facilities in the room.
No view, a little in need of modernisation upgrades, not sparkling but not dirty. A perfectly good lift and with bars next door on either side, it has all you could need. A spa weekend you won`t get, adequate accommodation you will at a very sensible city centre price.",3,2018,01,18
242,Mr ,"Had a great night in the abbey hotel  very clean hotel and great value for money  walking distance to all attractions in Dublin city center ... special mention of Richie the night porter and true Dublin gentle man...
",5,2017,12,13
242,"Great price, great room, super location","Stayed here with wife and adult daughter. Room was clean, bathroom large and modern. Lobby is non-existent as such, but it's connected to the bar next door, which is super convenient. Best of all is that the hotel is on the Luas line which makes city traveling so easy. 10 minute walk from Temple Bar if that's your thing (it was for us). Staff was great. Noise from the street was loud in the early morning, but that's what you get when you stay in the city center anywhere. If you're looking for a nice no-frills place to stay, this is it. We'll stay here again.",5,2017,12,09
242,Cheap with awful hygiene ,"The hotel had good placement, we could just walk to Temple Bar and loads of restaurants and shops. It had a nice looking bar attached and the price for the night was low. The room had a standard according to the price. Actually a little bigger than expected, but the view was horrible. Looked straight into another room or down a messy and dirty backyard. However, we were not staying for the view, so that was really no biggie. 

What gave this hotel our low opinion was the (lack of) cleaning. The bathroom looked like it hadn't been cleaned for months, there was hair and dust and dirt all over. We actually felt like and did clean the bathtub before we intended to use it, but after cleaning the hope for a nice and warm bath quickly died when firstly the water was only luke warm at it's hottest, and secondly, but most importantly, it was filled with brown dirt floating around in the water! 

The cleaning staff looked more interested in taking cigarette brakes than doing their job, smoking often and for long periods on time just outside the hotel windows, throwing their cigarettes down on the ground below. 

We will not return to this hotel ever again.",1,2017,12,05
242,Cheap and cheerful,"The Abbey Hotel is the sort of hotel I choose when I'm paying out of my own pocket: inexpensive, clean, and well-located. 

My room appeared newly renovated and I had no complaints (except that the toilet paper holder was on the opposite side of the bathroom from the toilet, which made for some fun in the middle of the night.) There was also some noise from a ventilation unit on a rooftop outside, but I always bring earplugs.

The hotel recommended the Gin Palace pub a few steps away, and I liked it so much I went there for both lunch and dinner.",4,2017,11,26
242,Very average. ,"In our first visit to Dublin as a couple we didn't exactly need somewhere too fancy to stay so that's why we decided to book the Abbey Hotel. However upon arrival the room itself was not as good as it looked in the photos and honestly we both felt a bit disappointed. The room just looked shabby and was in need of redecorating, especially the bathroom. The bed and furniture was fine and was actually quite comfortable during the night but as I said before it is very average and for the price we paid expected something a little better.
The receptionist was welcoming and helpful and the cleaners did a good job during the day so no complaints there!
The location of the hotel is good, right in the centre of the city. Just a short walk from transport links and the Temple Bar district and other attractions and shopping areas.
All in all a good hotel but made average by the fact it just looks rather shabby and definitely in need of the rooms having some decorating work done to them. We would stay again if this happened. ",3,2017,11,23
242,Basic but very good accomodation,"Stayed in this hotel recently while visiting Dublin for a gig in the 3Arena. It's basic, we paid for room only (no dinner/breakfast offered but it's within walking distance of a multitude of cafes/restaurants) & could not have been happier. Great value, room was warm & spotlessly clean and staff were really helpful & friendly. Also within walking distance of the city centre & Temple Bar. The 3Arena is about 6 Luas stops away & there's a stop a few minutes walk from the hotel. I've stayed in basic accommodation in Dublin in the past & been happy but will definitely stay here the next time I need an overnight stay in the city, the best by far. Didn't get to properly check out the bar downstairs but it looked really nice, maybe next time!",5,2017,11,17
242,This hotel is a joke,"We paid the equivalent of over $200 per night for a room that would have failed a Motel 6 inspection in the USA.  There is no lobby, just a blonde in a booth at the front door...which you get buzzed into.  The hotel is accessible directly from the bar ...no security there.  Our room was modern enough but had cracked mirrors, crushed room door, and peeling bathroom wallpaper.  Abbey is on a slightly seedy street but close to Temple Bar, its main redeeming value.  For what we paid this is a joke.",2,2017,11,06
242,"Basic, functional and in a great location","My family and I recently spend a night at the Abbey Hotel, Dublin before flying back to the US.  The hotel is in a great location, well priced and much better than I had expected.  We paid 111 Euro for the night for a room with a king and single bed.  We were at the back of the hotel so the room was nice and quiet.  There was no remote in the room so we had to call down to reception to get one, also no hairdryer which was a little strange.  This hotel seems to be well used and busy.  It was handy having the bar downstairs.  Overall this place is great for an overnight when in Dublin as its located right in the center of the city and around the corner from the GPO and O’Connell Street where all the bus tours stop.  It isn’t a luxury hotel but has the basics needed but nothing else.  I would stay here again.",3,2017,10,24
242,Best place in Dublin for a night away,"Me and my friends went to Dublin for my friends 40th birthday!

Firstly the staff here are very helpful and kind! They were very happy to help us!

Secondly the location is great! A very short walk away from temple bar and the Guinness factory! 

The rooms were clean and perfect for a night or short stay!

We really enjoyed our stay here, the staff were very helpful - they were able to get us wine after 11pm :)",5,2017,10,08
242,Great location and friendly staff,"We stayed at this hotel for 3 nights. The location of the hotel was great, with only a few minutes walk to temple bar. There were also plenty of shopping and restaurants in the nearby area. The staff were friendly and accommodating. The room was cleaned every day with fresh towels and sheets and tea refill. 

What keeps the grade low is that the room didn't quite meet up to a good standard. The pressure in the shower was so bad, I had to wash my hair in the washbasin. The shower also only had two temperatures, freezing cold and boiling hot. 
We had no remote to our tv. The staff did find us one after searching around their drawers for a while, but it turned out to be broken. The tv didn't have any buttons, so we couldn't turn it on manually either. One of the bedside lamps was broken too and sometimes the toilet didn't flush. Our keycards stopped working at one time too, but that was immediately fixed. There was also a lack of power outlets next to the bed. 
We did, however, enjoy our stay at abbey hotel, mostly because of the staff. ",3,2017,10,07
242,Fantastic Location,We booked this hotel for its location. The rooms were clean and the staff were accommodating with holding our luggage until our rooms were ready. We travelled with 11 people (family) and were glad to all be together. The staff were lovely but double check the directions they may give you to different landmarks. The parking is an issue and if you are unfortunate enough to need to park a car in Dublin you will need to use Arontts or Jarvis...$$. On-foot this location if ideal! We were happy taking taxis to/from Guinness but everything else is a walk.,4,2017,09,29
242,Great Location but basic,"Stayed here for 3 nights. Its nothing flash but at about €140 per night its not what Id call real value but its comfortable, friendly and right in the  heart of the action.
I suppose my biggest gripe would be the lack of water pressure in the shower as I love a nice hot, strong shower.
Theres no breakfast served but theres a plethora of places within easy walking distance with cost around €10 pp.
Theres a bar downstairs and I had my first Guinness in Ireland there. It went down well.
Theres trams at the door, buses and trains in easy walking distance.  This is imperative as you dont want a car in Dublin. Theres nowhere to park and traffic is horrendous.
We stopped here as our first stop and then hired a car on leaving to travel around the rest of the country",3,2017,09,19
242,Top class accommodation ,"Had a fantastic experience in the Abbey Hotel! Staff were exceptionally friendly. The atmosphere is brilliant no request is to large or impossible!  It was by far the highest level of customer service I have received from as hotel in a long time!! I will definitely be back! Great location central to everywhere with a choice of numerous luas stops a stone's throw away! Would definitely recommend this hotel when looking for a place to stay in Dublin, I know I will be recommending it to all. I have to give a special mention to Richie who endured a fantastic night was had by all ",5,2017,09,11
242,Not sure where the pictures were taken,"Our experience with the Abbey Hotel didn't match the photos shown here.  This is a very average collection of rooms in an old building.  Nothing terrible.  It's clean and VERY conveniently located.  But, the rooms are quite small, the lift is slow and it's not that cheap.
I repeat, there is nothing really wrong with this place, but there is nothing special either.  The bar downstairs is fun.  And, I repeat, the location is very convenient for visiting Dublin.  Easy walking to all the main downtown attractions.
Tip, don't pay the hotel 10 Euro for breakfast.  They send you to a cafe down the road, where the most expensive item on the breakfast menu is 9 Euro.",3,2017,08,19
242,not a hotel,"This is not a hotel, it is a selection of clean bedrooms. No restaurant at all, no breakfast facilities. The reception is very hit and miss, if you get the girl and ask her something [ train times etc ] she is very helpful, however if you get the young man just forget it and ask somewhere else. It is very central but too far to go for breakfast, the best is Annes Bakery two streets away. Would not use it again.",3,2017,08,11
242,Convenient-average rooms.,"Didn't know what to expect-never been to Ireland. Seemed expensive for the size of the room, but I think that's just Dublin. Pluses: we could walk everywhere, beds were fairly comfortable, rooms were clean. Minuses: staff not very friendly, room was so hot we couldn't sleep-one fan that couldn't be moved very easily. Some oddities...our house phone was not connected-chord severed. When we asked to have it fixed-no one ever came up.",3,2017,08,02
242,Really good location but pricey for what you get,"This is not an easy review because there are pros about this place although I wouldn't choose to stay here again. It is dated but clean. It is in a very convenient area where you can walk to most everything with the farthest location being 20-30 minutes  (Guinness Tour, St Stephens, Zoo, Graftin Street, Trinity College, etc). I felt like it was too expensive for the room. We had a triple room (two adults and two kids) and it was small, a bit hot and right above the bar. The tram goes by on Abbey St which wasn't too bad but in the end, it isn't worth what we paid.",2,2017,07,26
242,Wonderful area,"We chanced upon this hotel after our original hotel failed to meet our expectations. Sharon the Manager, warmly greeted us and immediately went to work finding 2 rooms for us for the week at a very resonable price. We had the best stay in a fabulous area because of the hospitality of Sharonville and Richie D. They made our Vist enjoyable. Of course having the pub downstairs was very convenient for food and drink, mostly drink...lol. Clean comfortable rooms with fans and windows that open for a nice Dublin breeze. We honestly did not experience noise from the pub downstairs at any time. We were on the 3rd of 4 floors. They offered us umbrellas when it rained, converter outlets so we didn't need to buy any which by the way they have in the lobby if you wish to buy along with lots of brochures so you can find many many things to do, and they were always interested in your day when you came back. Such nice people. Bagel shop with great sandwiches and coffee on the corner as well as a Marks and Spencer(wonderful food store)across the street. 5-7 min walk to Temple bar area. 1-2 min walk to O'Connell street and the Hop on Hop off yellow bus stop. Everything was close by. The best part about our stay was the staff, we'll definitely be back. Thank you.",5,2017,07,22
242,Great location,"We stayed at the Abbey hotel as a family. Rooms good and clean. Fantastic location, friendly staff. Full Irish breakfast at the cafe down the road was solid. Some noise from a bar down the road on the Saturday night. Overall a good place to stay and well priced.",4,2017,06,13
242,Not good,"There is nothing redeeming about this place. I did not pick this but for the price it's shocking. No breakfast, noisy fans. A room above a pub basically. Key cards did not work, shower poor, area not great.",1,2017,06,08
242,My Second Stay -- Even Better,"We stayed in the Abbey Hotel last year (2016) and thought it was a great spot, but it appears that the hotel has gone through some renovations and is that much better. Again, it is not an Hilton or Hyatt, but it is very quaint, very clean, with great people working there. It also has a fantastic location close to Temple Bar and across the street from a shopping center (if that is your thing). It is walking distance to almost everything to see in Dublin, and, of course, it is adjacent to a bar and restaurant ... if you don't even want to leave the premises. 

Overall, I definitely recommend this place for visits to Dublin.",5,2017,06,04
242,Very central and friendly ,"We stayed here when we came to a gig at the academy only a few doors down. I was rather concerned at the proximity and noise but was pleasantly surprised I heard nothing from the venue at all. The location is perfect - so close to everything, particularly temple bar which is only a minute or so away (ideal in the wee hours of the morning). 
The bar attached is lovely, really cosy and welcoming. The staff were also all very helpful and friendly, the receptionist held our luggage after check out so we could look round Dublin a bit more until our bus to the airport. The only small down side was the size of the room but it was extremely clean and modern and had everything we needed.

I would recommend to anyone, thanks for a great stay! ",5,2017,05,25
242,"Cozy hotel, great staff","The room was small but clean and comfortable. Being in the center of a city I wasn't expecting a large room anyways. Staff was very friendly and held our bags for us when we arrived at 10am the day of our check in so we could walk around. 

We were on the fourth floor so noise from the street wasn't an issue and we were within a good walking distances from restaurants, shops and public transportation.",5,2017,05,22
242,Cute and dainty ,"We arrived from the airport at half 11 so we needed to stay overnight in Dublin. It was the cheapest hotel on booking.com but actually delighted when we landed! It didn't look like a hotel but by god it was simple out which I love! I think there was only 9 rooms but the place was cool. The bar was open to residents til 4. The bar was so adorable, it had fluffy rugs and fluffy covers over the chair. The guy running the bar was walking round in his socks, made it all the more chilled. Deffo would return!!",5,2017,05,20
242,Pleasant but noisy,"We visited Dublin as we were going to a concert. It just so happened that the rugby was on so accommodation prices were astronomical as such, we paid 240.00 a night  
 room only for this hotel (even Hostels were 140.00) , which is probably why I wasn't blown away by it. Having said that, the pub downstairs is lovely, the staff were lovely, the room was clean and up to date. Location was excellent.  If the room had been £80 a night I would have said it was  very good - it just wasn't worth £240!.  The problem and boy is this a big problem is actually not the hotels fault. Its located right next to an O2 Academy type place and the noise is almost unbearable and goes on throughout the night. Don't get me wrong you expect a bit of noise, but this was insane. Didn't sleep a wink on the Saturday night and I can sleep through just about anything.   If you do stay, then ask for a room at the back!!",3,2017,05,19
242,Not a good experience!,"The staff was friendly but the room was lacking.  Someone had attempted to knock the door in so there were large chunks out of the door.  The bathroom mirror was missing, the vanity glass shelf was missing, and the large mirror in the room had been damaged.  They said there was a hair dryer in the room but we could not find it.  We mentioned the lack of a bathroom mirror and were told one had been ordered.",1,2017,05,13
242,Central location and comfortable rooms,"The Abbey Hotel was a great place in central Dublin.  Once you find it, as it's only a door-front wide, the folks at the front desk were personable and helpful.  The rooms are clean and well maintained.  It's location is the best aspect as it's only footsteps away from the Ha'penny Bridge, the Temple Bar area and O'Connell Street.",5,2017,05,04
242,Great stay,"We stayed here in a large group for 4 days and had a great time. Good location with everything in walking distance, friendly staff and comfortable rooms. Will be coming back again and thanks for a enjoyable stay ",5,2017,05,03
242,Great central hotel!,"This hotel is great in many ways. Easy check in, easy check out, and friendly and helpful staff. The room is perhaps not very spacious, but it was fresh and clean and comfortable. The best thing, in my opinion; our window faced a backyard - which meant it was quite! There was however a ventilation pipe just outside, but I found the humming more comforting than disturbing. No problem sleeping at all. The hotel is central, just two blocks down you hit the Ha'penny bridge which leads you straight up to the Temple Bar area. And if you walk one block the other way, you land on the main shopping street. The bar was very cozy. Only tried lunch there, but it was great.  There's just one downside: no breakfast served here (althogh it says so on the information note given with the key card to the room). Apart from that,this is a perfect hotel if you're just out for a great, quite place to sleep.",4,2017,04,27
242,Fantastic,Fantastic hotel been there 3 times and each time its blew me away food excellent rooms modern and clean the staff there friendly nothing to much trouble the entertainment is excellent bar staff and waiters and waitresses are great love this hotel x,4,2017,04,18
242,Great base,"Hotel booked for the Welsh  footy match. Great base from where to reach all the main areas.
Clean rooms, easy check in and had no issues at all.
Would I recommend - Yes, would probably look at this hotel next time I am in Dublin.",4,2017,03,27
242,Heather not working,"Room is cold.rang reception,he say heather on timer but we can feel pipe is hot just the rad is cold.cant turn on the rad cuz the radiator value is missing.bathroom ceiling the paint is feel off.beside table lamp bulb is blow up.very hard to in and out..need some at the reception all the time to open the ent.door.only this about this hotel good location.",1,2017,03,09
242,Friendly and clean hotel,"This was a friendly hotel away from the tourist part of Dublin but close to it all. The hotel was clean, and well taken care of. The host/bar keeps we're extremely friendly, helpful, and personal, like we'd known each other for years. 

However, the bathroom shower was less than desirable...it has this water pump/heater that takes a bit to warm up and only puts out a trickle. It was my first time in Ireland so maybe they're common.  

Also, the hotel was near a big night club. We didn't hear the music on the club, but all the young adults waiting in line to get in was pretty irritating. But it was only during Friday and Saturday night. 

Overall a good deal for the location. The friendly staff really made the best impression for our stay. 

",3,2017,02,21
242,Weekend. Visit,Great little clean place  right in the heart of Dublin 2 minutes walk to the centre  probably better than you would expect for the low price.  Clean friendly rooms towels and bathroom nice little bar downstairs and  very close to the main shopping street ,4,2017,02,20
242,Overnight stay for concert,"Was not expecting much for the price we paid , but was pleasantly surprised room was clean and comfortable, and a big enough flat screen on the wall with plenty of channels if you want to watch a bit of tv. Staff were very hospitable there was no iron or hair dryer in our room within 5-10 minutes of notifying reception we had one in our room. Very central if you are doing a bit of sight seeing around the city, we were at a gig in vicor street which was a 15-20 minute walk which was fine all in all I would recommend this hotel for value and location.",5,2017,02,16
242,Great!,"Lovely atmosphere, great staff. Very clean, bar downstairs was lively + not too noisy. Looked after us very well, provided useful information about the area. Would recommend for both small and large groups, reasonably priced and very central",5,2017,02,06
242,Great location ,"Stayed here in January and I don't have anything to complain about. Beds were comfy, room was a good size and the shower pressure was great. Great location if you want to go to temple bar! We couldn't hear any noise at night at all. ",5,2017,01,31
242,Perfect for a short break,Had a lovely time here with friends. The rooms were affordable and comfortable. Staff were friendly and helpful. Breakfast was just ok but it's definitely a great option for a short break in Dublin. Perfect location too!,5,2017,01,30
242,"Good location, friendly staff","We had a great two day stay at this hotel. The staff are very friendly and helpful. The rooms are clean and big enough. Only complaint - and this is only if you are looking for something to complain about - is the water pressure in the bathroom.The elevator is a plus. We loved the location. It is very close to a Main Street and a short walk to the city center. It was great to get out of the extreme hustle and bustle, but still have all the convenient shops around at the end of the day. Loved the street view in the morning and the sound of seagulls. Would return happy customers.",5,2017,01,27
242,Very friendly staff,"The lovely staff at reception made our stay unforgettable. They were always eager for a chat and happy to help out and ensure we had everything we needed. Great central location, rooms were clean and comfortable, not a lot of space tho and the shower was a little out dated. Overall a great hotel for a short stay in Dublin. ",5,2017,01,11
242,An irresponsible hotel,"I booked a night in The Abby Hotel in Dublin for a night on 26 Dec 2016 through booking.com on 4 July 2016. My boyfriend phoned in advance on 25 Dec to confirm but it directed to a full phone message box. We arrived at around 1:30pm 26 Dec 2016 and the front door of hotel was closed. No one answered the call bell in the front door. I thought the check-in time was 3pm and so stayed in a nearby Startbucks till 3:10pm. We then phoned the hotel twice again but it directed to the full phone message box again. Then we came to the Abbey Hotel, and kept ringing the door bell, and no one answered. This really made me frustrated and unhappy. Finally, I decided to find another hotel for my stay. I were very worried that I could not find a hotel to stay in late afternoon. Luckily, We walked in to a nearby hotel, Wynns' Hotel, with cheaper price and better services. 
It's my first time to have such a bad experience through the website. I made a compliant email to booking.com and they responded to my email immediately. I also forwarded the complaint email to that bad Abbey Hotel. It's surprised that I got the feedback ""We wish you all a Happy Christmas.  We are currently closed for the Christmas Holiday's and will re-open on 30th December at 9am."" I think this Abbey Hotel is very irresponsible. They should inform me if they know that they will close their hotel during Christmas. But they didn't. Please don's trust them!",1,2017,01,10
242,Value for money,"The staff is friendly and the location is very convenient for visiting the city, however it is not worth the money they ask for as the hotel is old with old and not too clean bedroom. The new hotels nearby cost the same and provide much more. I would not recommend it",2,2017,01,03
242,Quite bad,"Stayed in Abbey hotel over a long weekend. The room was extremely warm, and the radiator could not be turned down. If you opened a window you could not sleep due to the horrid nois the airconditioners made right outside the window. The rooms walls were full of stains and shoe/luggage marks. The bathroom seemed clean at first but after a better look that too was a huge dissapontment. The shower did not work, there was dark moldlooking stains around the bathtub and the bathroom allaround felt dirty. Only reason i dont give this place 1 star, is the location. ",2,2016,12,28
242,“I will be back so very soon”,The staff at the Abbey are by far their selling point for me. Shout out to Richie for making us our Hot Whiskeys. The bar downstairs is so lovely and a great atmosphere. The location of where the hotel is situated is amazing. Temple Bar is minutes away. Room was lovely and I was really impressed with what we paid for it. All in all one of my best stays. So close to the bus station and everything really. Planning my next trip back as I type,5,2016,12,16
242,"No frills, no thrills, just pure basic","Best is the location, just a five minute walk from the Liffey, cross the bridge and you're in Temple Bar. The hotel reception is minor, a hole in the wall essentially, but we were met by a nice young lady there, check-in was quick and efficient. Our rooms were on the 1st and 2nd floor, and they have an elevator. Rooms were clean, clearly renovated not too long ago. Baths ok, but the shower in the other room produced only cold. Breakfast, in addition to the normal coffee, tea, cereals is the Irish, full or half, and to most I'd say the half is more than sufficient. All tasty and good. Then, the bad: especially on the 1st floor you're actually more or less next and on top of the bar, and the house was built before insulation became the thing. So, on Saturday there was a Christmas party going on, and the noise was horrible. Otherwise, all-in-all, a good basic hotel conveniently located, brilliant for exploring central Dublin. ",4,2016,12,12
