Location Name,Title,Text,Rating,Year,Month,Day
104,Good treatment by Mubashir & Jeana,"Though rooms are small, they are well maintained.  The wardrobe should have space to keep one bag atleast.  The breakfast menu is good for non-vegetarian, there shoul be more options for vegetarian/ vegan members.
",5,2023,11,23
104,Great location ,Very vell located hotel. Nice neighborhood. The breakfast is improvable as well as the comfort of the room. The reception staff and Marcel was the best. They were always very helpful. Next time I will consider a better room on my booking,3,2023,11,23
104,Nice and comfortable ,"Great experience in hotel, Stella Mubashir is very helpful during the time. The hotel is quiet and tidy and I will suggest friends to come again. Although it’s a old building but it’s comfortable to live",5,2023,11,22
104,Great experience ,Just a quick one night stay.  Great location and I’d especially like to call out Stella at the front desk.  It makes a big difference to have someone at the front desk that makes you feel welcome.  Thanks Stella. ,5,2023,11,22
104,Atrocious,"Business trip. Rooms booked as inexpensive for London but this was a false economy as they were not good value. 
Dirty, tatty room. 
Hairs in shower.
The environment would have been just tolerable if only because there was at least a bed, had the service not been appalling.
Reception team woke me at 1am by telephoning my room to ask me whether a member if our work party (who had been unable to join us), was coming. 
At 1am. Seriously. 
Avoid. 
This is not the advertised 4 stars. The standards are akin to standards expected of a backpacker hostel. . Which made it very expensive. ",1,2023,11,21
104,Great hotel ,"It was a great hotel and the service was amazing. The staff Stella and jeana was really helpful.
The hotel was located in a perfect location, it was very close to paddington station, so very easy to get around the city. ",5,2023,11,21
104,Park Grand London hyde,"Really beutiful hotel and a Nice staff stella and jeana, and really glose to the station.
There sad a Nice bath and to large beds.
We Got a really Nice breakfast for a really good Price as Well thank you ",5,2023,11,21
104,We couldn’t be more happy,"We’ve had the best time ! Hotel is clean and has everything you need. It is directly next to the train station, staff is incredibly nice and always available, especially Stella. She took care of everything and is one of the loveliest receptionists we’ve ever met ! We arrived 4 hours early, but we were allowed to check in early. We also got a socket adapter after we forgot to bring one. Everything was easy and we would love to do it again sometime ! We can only recommend! Thank you so so much ",5,2023,11,21
104,My experience ,The hotel is in a nice location. I got the chance to get a early check-in thanks to the receptionist miss Stella which was very helpful. Excellent service from her side. I had a good experience 👌👌👌👌,5,2023,11,21
104,Appalling ,"Appalling hotel. Deluxe double was more like a cheap basic with a constant droning from the room above. Mattresses outside small window, plug socket hanging out of the wall. Staff treated like you were stupid. Did not  even stay the first night. Whole weekend completely ruined.",1,2023,11,21
104,Staff review ,"Stayed in this hotel for a very long time and the staff were amazing and incredibly patient, friendly and attentive. Staff such as Stella, Mubarak, Xavier, Jenna and Marcel deserve an award 🥇. They are a prime example of how a hotel should treat any guests. ",5,2023,11,20
104,"Jeana , Stella","Jeana , Stella They are both very friendly and helped me a lot in receiving the rooms. They were cheerful and quick with service. The hotel is clean and excellent, and its location is also excellent..",5,2023,11,20
104,Recommend it!,"I recently stayed at this hotel and had a fantastic experience. The cleanliness and comfort were top-notch, making my stay truly enjoyable. The location is excellent, providing convenient access to key attractions. The staff's friendliness and helpfulness added a personal touch to my visit. I highly recommend this hotel for a wonderful stay.",5,2023,11,20
104,Value and top ,"Rooms are clean. 
Thanks to everyone for their kindness. Especially Mr.Mubashir very humble and kind. Porter Mr vaseem also has given us excellent service all access near by and hotel location is amazing thanks to all xavier, Estarana as well thank you ",5,2023,11,19
104,Great stay!,"Mubashir was great, he upgraded our room as we were on our honeymoon and even brought us a fruit platter what a nice guy! Great facilities and quite clean, although if I had to offer some constructive criticism I would recommend maybe renewing the carpets and checking the AC as it was a little warm.",5,2023,11,19
104,Paid twice for one breakfast.,"Please be aware that if booking via the web site you only get an option for a continental breakfast. When I checked in I was advised that I had not paid for breakfast, so I bought  a prepaid breakfast which was cheaper than paying in the dining room. When I went back and pointed out that I had already paid for a continental breakfast, they refused to lower the price for the full Engish brekfast, so I paid for two breakfasts!",2,2023,11,18
104,Great hotel and great hostels ,"Steliq xauier is wonderful staff and good hotel , i very very prefer this great hotel for vacation and trip great location and i mentioned before steliq xauier is a great staff and i can’t forget the other staffs , thank you so much ",5,2023,11,18
104,Rate ,Amazing staff and nice location for my trip. I do not have complain . I do suggest this hotel for my friend. Stella and xavier very helpful during my checkin and checkout. Rooms are clean and cosy. I will com3 here for my next trip. They stored our bags,5,2023,11,18
104,Amazing  stay ,Jeans Tamara and Easterna thank you so much for the customer  services   the hotel was really good it is very close to paddington  station   breakfast was awesome   helpful staff also stella was amazing she checked  me in  the hotel  has a very good location ,5,2023,11,17
104,Wonderful stay,"Service was excellent. Pleasant stay and thanks to warm hospitality by Tamara, Easterna and Jeana. Hotel was clean, with friendly staff members who attended to needs promptly. Staff were super useful ",5,2023,11,17
104,Great hotel,"The place is good and location is great . The staff are all very professional and nice especially Tamara , eaterma and jeana. I would hesitate to recommend them all and the hotel as well whether for wok or leisure ",5,2023,11,17
104,Five stars for Tamara,"Tamara is an amazing staff , she really made our stay very comfortable, she upgraded our rooms and ensured that we had everything we need , this place became like home for us in london and we will definately come back",5,2023,11,17
104,Short & Sweet stay @ PGLHP,"Stayed for one night at the Park Grand London Hyde Park on Westbourne Ter. The hotel offers a full English breakfast service for an extra 40£ and is located conveniently near Paddington Station. The room was clean and cozy with an iron, blow dryer, and other amenities that made our stay more comfortable. Thank you to Jeana and Tamara for accommodating us!",5,2023,11,17
104,Duplex room,Great stay and great hospitality. Thanks a lot Stella. Duplex rooms are good. They also gave complimentary early check in as we had a very long trip. The rooms are spacious and the service is also very nice.,5,2023,11,16
104,My stay at the hotel,"My stay had an amazing experience especially the staff Mr mubashir and Easterna, Stella, Tamara, Jeana & Marcel made my stay very perfect and hotel is in excellent location and had an amazing breakfast thanks for everything will come back definitely thank you",5,2023,11,16
104,Exceptional Service and Location,"Stella and Tamara ensured that our stay was exceptional. When we had to extend our trip unexpectedly they were extremely accomodating and provided advice and care that went above and beyond. The location was second to none - so close to Paddington but surprisingly quiet! Breakfast was excellent quality too. Thanks so much for your assistance. We would highly recommend the Park Grand, London Hyde Park. ",5,2023,11,16
104,memorable experience at this fantastic hotel,"we stayed a week in London by my relatives and we had two relaxing nights in this magnificent hotel... the service was first class and the staff was always friendly and smiling... a special mention on our part would go to the young guys we had the pleasure of meeting: Stella at the reception, Mubashir and Easterna (I hope to have written them right) that have made our stay memorable.",5,2023,11,15
104,Stay at Hyde hotel London,"The staff was good and very helpful. Well mannered as well. The location was great. The food was also great. Three staff members Easterna, Stella, Musashi were excellent. Time here was worth it and I would come again",5,2023,11,15
104,Good all round experience,"Very nice room, decent breakfast, very friendly and helpful staff. Stella at reception was especially helpful. Breakfast staff also very nice, made me a pot of coffee to have at my table. Very short walk to Paddington station. ",5,2023,11,15
104,Not the best hotel!,"This hotel provided us with a comically poor experience. We've stayed in London at a variety of hotels over the past few years and this was the worst stay we've had.

We laughed (and struggled) when we reached our floor and still had to move our luggage up and down steps on the way to our room. The corridors were tight and so were the fire doors. Once we opened our room door, we howled with laughter when we saw our bathroom.

You could sit on the toilet, wash your face, bush your teeth AND shave all on the same time... it was that tight!

Breakfast was poor and although the staff tried to be helpful, It's clear this hotel chain is struggling to remain relevant.

We stayed at a sister property a few years ago (Park Grand Paddington Court) and had a much better experience.

This hotel is convenient to Paddington and many other venues, but be wary of the room they assign you!",2,2023,11,14
104,Reception staff was highlight in this hotel,"No hotel will beat Park Grand London Hyde Park  when it comes to location.  It is in the Paddington area, lots of restaurants nearby, walking distance to Portobello and a few minutes ride to Harrod, the famous Abbey Road, etc.  The reception staff with the lead of Cherie, Ashtina and Mubashiz were all pleasant and very helpful.  However, the hotel rooms may need some freshen up. Bathroom, however, has been renovated.  I have been in the hotel industry for 34 years and I will not call this hotel a 4-star.  ",5,2023,11,14
104,Jeana was amazing,"Jeana was amazing and helped me andmy mum with everything we needed 
10/10 service, from the first day to the last, I would highly recommended this hotel to my friends and family and to go to jeana also 
Thanks once again for an amazing trip it was a good",5,2023,11,14
104,Good,"Good stay and good feedback from staff especially Easterna and Vaseem. Good breakfast and room hygiene was maintained well. Received good complimentary like fruits, water and coffee etc. it was good stay ",5,2023,11,12
104,Outstanding Reception Experience,"Exceptional service at the hotel
reception! The staff, especially stela,
was super friendly and made check-out
easy. Their excellent service made our
stay awesome. Our stay was truly
enjoyable thanks to their excellent
hospitality",5,2023,11,11
104,Business trip,Nice cosy hotel. Good location. We stayed 1 night for a business trip with breakfast included. Breakfast was good English breakfast buffet. Service was good. Staff was welcoming. Single room was adequate but bathroom a little small. Highly recommend,5,2023,11,11
104,Not so Grand hotel,"Was interested to stay in a different part of London so selected this hotel based on its price and 4.5 rating in Tripadvisor. I don’t know how it achieved such a rating but the room my wife and I were given was an utter disappointment. The room might have been acceptable in London 30 or 40 years ago but doesn’t meet current standards. First off the room was very small – so small that the full sized bed (not queen) was held hostage on 3 sides by walls. The mattress was comfortable enough but the bed linen didn’t fit the mattress (sheet could not be tucked under the mattress on all sides) and there was no mattress pad, with the result that in the middle of the night you found yourself sleeping on the bare mattress. 

The furniture is old and tired – dark brown in color (almost black) and scarred by years of service. There were only 2 electrical outlets available and these were side by side behind the desk. No USB charging ports in sight, and no electrical outlets on either side of the bed. There was an air conditioning unit in the room but it didn’t work. I reported this to reception but it remained non-functioning for the 5 nights we were there.

The window was of a type that probably hasn’t been sold in the UK for 40 years – metal framed with a single pane of glass; very dirty and badly in need of a coat of paint. At least it functioned so we could cool the room down. The bathroom was small. The toilet and sink were fine, but the shower stall was so small there was barely room to bend down if you dropped the soap on the floor.

Breakfast is served in a basement room. Food quality was just ok (tea was good), but the room was stifling with no air circulation. After 2 mornings trying to drink hot tea down there we gave up and visited one of the many coffee establishments over at the station for the remainder of our stay.
Hotel location is good, but I wouldn’t say that the tube station(s) is the easiest to figure out. The Paddington tube station entrances are identified by which line you want, and are separated by considerable distances. The entrance to the Circle line towards Kings Cross is a long walk across the mainline station from the entrance to the Circle line going towards Gloucester Rd. Perhaps a small issue unless you have kids or mobility issues.

There is a brand new Premier Inn under construction across the street from Paddington. I think the Park Grand will need to reinvent itself else it is slowly going to lose customers to these newer hotels.
",2,2023,11,10
104,My experience at Grand Park London,"Good experience I had with my wife. We received excellent service from Staff Easterna, Tamara, Xavier and Mubashir. They made our stay more enjoyable.
We had to get directions and how to move around during our trip and Easterna provided us much information, printed to us a google sheet on places but most important she notified us on payment mode in various areas. We had to get travelex card that made easy for underground, train, restaurant and other place.
",5,2023,11,10
104,A warm and friendly welcome,"I had a very enjoyable time at the Park Grand London Hyde Park. The staff were warm and welcoming - thank you Easterna and Mubashir - and my room was clean and comfortable. Little things, like having a kettle instead of an infernal coffee machine, like having an iron which worked and a shower which was easy to navigate made my visit a real joy.",5,2023,11,09
104,Nice hotel with great location ,Very nice hotel and the room was spacious.  Staff is very courteous and helpful.  Mubashir made sure that we had smooth check in and was helpful with all our requirements. Overall we had great experience.,5,2023,11,09
104,Simple but luxurious ...,"The hotel location make it as a first choice. The hotel was well maintained and simple but luxurious. The restaurant is bit cozy, have a nice food variety. The staff is very well trained.
Bar is the best place to hang around in the evening...",4,2023,11,08
104,Great location and staff,"The hotel is well located, very close to Paddington station through which you can reach every part of London quite easily. Everything was clean and the staff was amazing, especially Stella. I will come back for sure.",5,2023,11,08
104,Hotel close to London main Railway station ,I had enjoyed the stay here and the reception staff Mr. Mubashir and Mr.  Xavier was helpful during check-in and check out time as well the helped me to get the information about the tourist places.  ,5,2023,11,06
104,Best customer service ,"The customer service has arguably been one of the best
From room cleaning to the bellboy to the concierge services all were top notch
Xavier, Mubashirand Vaseem were quite helpful in the day time with helping to keep the bags safe and my food cold in the fridge. 
Whereas in the night time Ahmed and Mudassir were quite friendly and helpful. ",5,2023,11,05
104,Mubashir and vaseem  was great service ❤️,Mubashir and vaseem was amazing!! great service and lovely guy. Definitely made the experience! My Asher and vaseem is absolutely amazing! he made our experience 10/10. He is brilliant at customer service. we have never experienced customer service like it!,5,2023,11,05
104,Great stay ,"Very soft and comfortable bed, clean room and felt like home. Great location with everything supplied in the room such as clean towels and pleasantries. Also have an iron in the room which comes in handy. Will definitely stay again.

Staff very friendly and helpful especially Easterna and Mubashir 👌",5,2023,11,05
104,Stay AT thé hôtel ,"It was a very nice and tidy hôtel , a warm thank you to Mubashir, Xavier and Vaseem for helping us and taking such good Care of us .
I would définitly Come back and recommend this hôtel for a stay in London! ",5,2023,11,05
104,good experience ,The room was clean and tidy. Staffs are all very kind. The room was quiet. The location was also very good( near the train station.). There are many good restaurants and stores around the hotel.I will use this hotel again soon.,5,2023,11,05
104,One of the best places I have chosen in a long while to stay at!,"This hotel from the very moment you step in was a warm pleasant surprise, the room was humongous and lavish in a simplistic style, the facilities were stocked up were essential goodies and the bed was literally like sleeping on a cloud. I have to also mention how friendly, professional and warm the staff were!",5,2023,11,04
104,A great stay when in London ,Good and calm location. The hotel offered great service. The contonental breakfast exceeded our expectations with a lot to choose from. It was only a five minute walk from the Paddington station. All in all good!,5,2023,11,04
104,Nice Hotel with Nice Receptionists,"The room here is impeccably clean and well-maintained. The receptionists, Stella, Easterna and Jeana, went above and beyond to provide exceptional assistance, ensuring that any inconvenience was minimized to the fullest extent. Should I have the opportunity to visit London again, I would definitely choose to stay at this hotel once more.",5,2023,11,03
104,It was my first time in London and I was surprised by kindness of people at the hotel particularly Ms TAMARA and STELLA.,The people working at the hotel are very professional. They are reactif to any request from our side and they try to make you feel confortable particularly Ms TAMARA and STELLA at the front desk. The breakfast was good with a variety of choices. Thanks. ,5,2023,11,02
104,Staff top," Everything was alright location was very convenient to the shops and tube as well only the thing was windows was not cleaned breakfast was very delicious staff were amazing specially shout to eastern mubashir and the young gentleman marcel who served in bar",5,2023,11,02
104,"Wonderfull stay, great team","Wonderfull service of very helpfull reception ladies Stella and Tamara. It was a big pleasure to stay here. Another positive point - hotel is very near to the Paddington station, so you can easy reach from here everything, you wanna see in London. Easy to arrive from the City airport as well.",5,2023,11,02
104,Park grand,My experience at the hotel was very good. I had a nice experience. The hotel was well located just a 5 minutes from the train. Staff is amazing and helpful. Stella especially. She helped us with everything. I will come back with my friend. Thanks a lot,5,2023,11,01
104,Unique Boutique,Great location - within walking distance to Paddington Station. Easy to take Heathrow Express to Paddington then walk down the block to this hotel. Front desk staff was friendly and helpful. The 3-bed room is small but we were out exploring most of every day so it was sufficient. Comfy beds & quiet neighborhood so it was ok to leave the windows open for air. AC was a welcome feature. Over all a great stay--would stay again if we make it back to London.,4,2023,10,31
104,Very good hotel ,We were overall really happy with the service of the hotel. Everything was above standard. I would especially like to thank Mubashir at the reception for his best hospitality. We will definetly come again. ,5,2023,10,29
104,Beautiful hotel!,"Beautiful hotel! 

Very helpful, friendly and polite staff. Very clean and tidy rooms with care in details. I would love to visit it again and I definitely recommend it.

Thank you amazing Park Grand Hotel team!!",5,2023,10,28
104,"Great location, friendly and helpful front desk, and comfortable rooms. ","I am traveling from Amsterdam, 

II got a nice upgrade from the hotel, the staff Easterna ,Xavier and mudashir, where of great help 
The beds where comfortable, 

The location is very near  Paddington station,  the electricity stock for my trimming was not working, and they sensed up some body to check and fix directly.",5,2023,10,28
104,"clean, attentive, friendly","The staff were very friendly. We were able to get our room upgraded. Thank you to Eastema and Tamara! Breakfast served fresh in the morning. Hotel was in a nice quiet area, with the Paddington tube right around the corner. ",5,2023,10,27
104,Very poor room,"I cannot explain other people’s excellent reviews of this hotel as it is very poor in my view. 

I booked a single room at a reasonable price for one night. I booked because of the hotel’s proximity to Paddington as I was leaving from there in the morning. On my arrival there were two members of staff on the desk, one ignored me as he was staring at his computer screen and the other ignored me as she had her back to me and was catching up with another member of staff about social (not work) issues. No one else was waiting and eventually I asked loudly whether I could check in. This was not a great start to my stay. 

I was allocated a single room on the 6th floor of the hotel. I have no idea why hotel owners and designers think that people occupying a single room also should only get a bathroom the size of a small wardrobe as this one was. In fact it was smaller than the clothes cupboard adjacent to it. Newsflash - people need proper size bath and shower rooms whether one, two or fifty-two people are occupying a room!! For a hotel that describes itself as four star this one isn’t in my view. 

The acoustics were poor, and I was woken by the people in the neighbouring room arriving back at about 2 a.m. They appeared to be speaking in normal tone voices but the walls must be paper-thin. The bed was uncomfortable as the mattress was as soft as jelly and the bed wasn’t made - the bottom sheet disappeared down the side of the bed during the night as it had not been tucked in. The room itself was dated with chipped furniture. There was tea making facilities, a safe and an iron but that is all that can be said. The shower was so small that once you squeezed through the opening it was impossible to turn around without opening the doors and flooding the floor of the bathroom! I will not be staying here again.",2,2023,10,27
104,Great Staff,Staff was fantastic.  Especially the front desk team.  Stella Easterna made us feel right at home. They were responsive to our needs when called and were helpful when arranging transport.  It was also extremely convenient to paddington station.  ,4,2023,10,26
104,"5 stars, even after a hiccup thanks to Stella!","I stayed at this hotel with one of my friends after we had been traveling around Europe for a month. There was one hiccup with house keeping and communication, but this one hiccup was completely removed and acknowledged by the staff at the front counter to the best of their ability. I would really love to highlight a particular staff member, an amazing lady named Stella! I have no words for her, she has been the kindest person to us the whole trip and made us feel like a home away from home family. Stella made our London experience wonderful and she held herself with confidence, grace and kindest which is what you need in customer service! Thank you!",5,2023,10,26
104,Very good stay,"Thanks to Stella for the welcoming, she is smiling and availabile. She gives us good tips. 
The bedding is nice and the breakfast is very good. 
The hotel is very closed of many transports (bus, underground).We have passed a good journey and hope come back soon.

",4,2023,10,26
104,Excellent ,Very polite and friendly customer support. Stella gave a warm welcome and pleasing care. Services are better and clean. Its near by the tube station and easy to access. Transport facilities are available all the time.,5,2023,10,26
104,We would come back just for Stella! ,"My friend & I have been travelling for a month now starting at Paris, then Milan, Rome, Florence with our finial destination being London & what a nice change of pace for once after travelling for so long. The Park Grand Hotel was close to Paddington station, with shops nears by & plenty of places to eat within walking distance. It was such a lovely hotel to stay in for the last week of our trip. A special mention goes to Stella who made our stay just that more enjoyable & her customer service was outstanding. We would come back just for Stella! Thank you for having us Park Grand London Hyde Park. It was a pleasure ❤️ 

Kindest,
Minnah ",5,2023,10,24
104,Excellent stay,"It was a really great experience. Nice room (small, but suitable for my needs and very comfortable and silent), great breakfast, good welcoming at reception desk, specially by Stella Xavier and Mussadir, both who have kindly helped me! Really a positive experience. I would come back here with pleasure. ",5,2023,10,24
104,Stella was so lovely ,Stella was super helpful and accommodating! When we arrived we checked to see if we could store our bags as we were early and she allowed us to check into our room early which was so nice and helpful!,5,2023,10,24
104,Def not a 4 star hotel !,"We booked this hotel very last min so did not have much choice ….. I did email the hotel first to request a room with a view … we got a room over looking roof tops!
The positives are that it is central (literally cross the road and walk up and you are beside Paddington station) and near shops a few streets away and it was a safe hotel.

The downside … very tired …. Needs a complete overhaul (def not a luxury hotel and it is not cheap!) 

We stayed in a family room…everything was dated however en suite etc was clean …
The breakfast was in the basement and was ok 
…we literally slept here as always out and about.

In conclusion I would not stay here again … premier Inn and travel lodge/Novotel probably way better value and modern and central however we did leave very late to book.",3,2023,10,22
104,People make the difference,"I have been in London many times, but it’s very hard to find such friendly and efficient staff like Stella and Xavier.
Our vacation in Park Grant Hotel was really nice and relaxing: it’s really true that people that work there, make the difference!
Thanks",5,2023,10,22
104,Staff makes the place,"In general it was a nice stay, nothing too special but more than what you’d expect. The biggest surprise was the service, in particular Stella. The help from Stella was Worth every pound, she helped us with everything we could ask for, and much much more. Thank you!",5,2023,10,21
104,"Worst hotel, best reception","Worst hotel ever, and I have travelled a lot for work so I can compare it with many other hotels. Thanks God, I have met nice people at the reception, Stella in particular, very professional, kind and helpful, who helped me make this terrible experience a bit more bearable.",1,2023,10,21
104,Good,"I liked the location and cleanliness and breakfast but somehow we could not judge the room size online and it was very very small in single room category I can't call it a room sorry , but staff was really good and helpful Marcel and Stella are awesome 💯",3,2023,10,19
104,Great time in Park Grand Hotel,"Great place to stay, very quiet at night and very comfortable to stay. Thanks Jeana Stella for helping me to make my stay great. Please don’t hesitate to choose this hotel to stay if you are travelling in central London. It is very close to the tube station.",5,2023,10,18
104,wonderful,"In all
honesty i was surprised with how good the room and customer service were.  Made the stay a lot better for me with the room i was given and the care taken. Will be coming back up this hotel in the future definetly. ",5,2023,10,16
104,Very comfy stay ,"Very comfy beds and good service. Great service by Easterna, Xavier and Peter. Had our room cleaned and front desk was always happy to help whether it be to help with cards or with cleaning the room. ",5,2023,10,15
104,Mr receptionist MUB,Very good...5 star...Mr mubashirrrrr is very excellent and he is very helpful person he make our trip very easier by guiding us the london location and he is very good behaviour person and the is very good in location and loved it all surroundings thanks   ,5,2023,10,14
104,Convenient and nice hotel near Paddington London,"The hotel is very convenient. It is very near to Paddington Station which makes it easily accessible to different places in London. And the room is clean and comfortable. 
The staff members Easterna, Tamara and Amalia are very helpful. Highly recommended.",4,2023,10,13
104,Great experience ,"The room was nice and the service was excellent. The ambience was good, right near the Hyde park. The room was clean and the staff especially Jeana was very friendly and super efficient!! I would love to come back again..",5,2023,10,12
104,Family stay,"The stay was good and staff like, Xavier, Mubashir and Stella they were amazing and their hospital is helped us alot. It's good place for comfortable stay and exploring London. Had fun here and like the staff.",5,2023,10,10
104,Absolutely nothing like pictured. Not sure where the fancy doorman or nice rooms were but certainly not here,These photos are so incredibly misleading. More like a hostel room. Dingy and incredibly small. Worst bed. Did not sleep at all because i kept rolling into the sag in middle of the bed. My husband’s feet hung off the tiny bed. And the bathroom was so tiny. Where did the photos even come from because it doesn’t even look like the same place? So different!,2,2023,10,10
104,Not very grand ,"Our room was a reasonable size (superior quad it was billed as but was basically two double beds) but had no places at all to put clothes despite being a room for 4 people so we had to live out of our suitcases for the 3 nights we were there. As I say, room was for 4 people but for the first 2 days we were given 1 cup (and strangely 4 saucers) for our coffee. When we asked for more the first time nothing happened then when we mentioned it again someone left 3 takeout style cups next to our 1 existing cup as if we had asked for something additional rather than what should have been there. The light in the shower strobed violently the first two days despite us telling reception that it was happening. Apparently the caretaker did pop in but it wasn't doing it then, which I find hard to believe as it did it every single time we were in there. So my husband had to video it happening and take that to reception to get them to do anything about it. Reception staff barely acknowledged us the entire time and when we asked about where breakfast was, the lady in the bar area looked positively annoyed that we were bothering her and just pointed at another door that went to the stairs and dining room. 

On the plus side the location is great, 5 mins walk from Paddington and Hyde Park itself and the breakfast was good. 

All in all I would never choose to stay here again, I'm pretty sure that for the money there are better options (see my review of the Georgian Hotel for example). ",2,2023,10,10
104,10/10,Best hotel I’ve been to in Hyde park. Room was super comfortable and clean. The staff was very accommodating. Marcel was super nice and helped me with my suitcases!! Front desk was also very friendly. I’ve been to 4 other hotels around the area and this one was by far the best one. Will definitely recommend and cone here again,5,2023,10,10
104,Comfortable room and friendly service,Stella and Xavier were both very helpful and answered any questions I had. The room was clean and the bed was comfortable. Also the room temperature was just right and it wasn’t noisy outside. Can’t fault it really. Thank you!,5,2023,10,08
104,Good,"Small but comfortable rooms, staff were very polite and helpful, particularly Tamara.
Would happily stay again when traveling for work.
Amenities and tube are in close proximity making travel around easy.",5,2023,10,06
104,good old customer service,"Refreshingly good old customer service; polite greeting with offered refreshment drink, super attentive to requests, late check-out, neat and tidy rooms, and brilliant location. Hard to fault.  Can recommend. ",5,2023,10,06
104,Park Grand London,"Great location, close to the metro, parks, river, everything  what i've had needed! Hotel itself is very luxurious and quiet which I really needed.
 All in all, even for my next trip to London I'll pick Park Grand hotel.",5,2023,10,05
104,We'll be back,"Very friendly and helpful staff, Jeana on the front desk was great. The room was clean and well furnished. Breakfast was enjoyable. The best thing about the hotel is the location, a short stroll from Paddington.",5,2023,10,05
104,Don't stay here if you're a business traveler,Our company (a top Pharmaceutical) has had several terrible complaints about the Park Hotel London Hyde Park.  Our business travelers are getting the worst rooms. What's worst is customer care is not answering me nor is the Montcalm Sales rep who we negotiated a corp rate with. This is terrible service.,1,2023,10,04
104,Look for something nicer...,"We booked directly with the hotel to get breakfast for free, the booking was also non-refundable.  As others have commented, the hotel facility is worn and needs a re-do.  The restaurant was closed so breakfast was in the basement, was full of patrons and due to poor ventilation was very hot.  The staff were very kind and helpful, but seemed overworked.  We booked this hotel due to it's proximity to Paddington Station which is close by and the hotel is quiet; however, next time I'll spend a bit more money and get something nicer.  This is a 3 star hotel at best in my opinion.",3,2023,10,04
104,Love,I stayed at the hotel 3 nights on October 2023. The location is great and the hotel is wonderful in a very quiet and peaceful area. The special things in this hotel and make it different is the stuff specially Stella at the reception and Miarcel they are polite and helpful. I will back to this hotel cuz the great treatment I receive from the stuff.,5,2023,10,04
104,"Good location, friendly staff!","The hotel facilities were decent. Environment clean. What stood out was the friendliness and support of the staff, specially Stella and Petrus who became a reference during my staying in London.
The location was also very good due to close proximity to paddington station.",5,2023,10,04
104,酒店很好,"酒店的地理位置很好，在地铁站附近（这个地铁站有好几条线，黄线、绿线、褐线都在这里， 出行非常方便），在火车站附近，还有超市在附近，非常方便，酒店里有电梯，热水，都挺好。The location of the hotel is very good, near the subway station (which has several lines, including the yellow, green, and brown lines, making travel very convenient), near the train station, and near the supermarket, which is very convenient. The hotel has an elevator, hot water, and everything is very good.",5,2023,10,04
104,Great staying at London,"Stella, Petrus, Jeana

素敵な滞在でした。駅から近く好立地で、荷物も預かっていただき、大変ありがたかったです。
早めにチェックインもさせていただき、お部屋のグレードアップまでしていただけました。
部屋も広くて快適に過ごせました。
チェックアウトの際にコーヒーもいただけてとても嬉しかったです。
Thank you so much for this staying!
I hope coming again.",5,2023,10,04
104,Great stay,"Great temperature in the room with comfortable bed, as well as a very attentive service from Stella on directions, indications and tips. Although it was a short business trip I enjoyed it, as well as the location",5,2023,10,04
104,Great customer support,"Stayed with my young daughter and received excellent, friendly and helpful service. They helped with getting the wifi working on my laptop and couldn't be more enthusiastic to make our stay enjoyable. Particular mention to Jeana and Xavier, who were brilliant - they found my tablet that I left when I checked out, and kept it safe for me for the 2 weeks until I returned - carefully ensuring that it was mine before returning it to me.
Well done for the honesty of the staff and overall care and support!",5,2023,10,03
104,"Terrible, terrible smell","Absolutely terrible. Terrible smell in the rooms. The whole environment felt cheap. This is not, by any stretch, a 4 star hotel, it is a two star hotel at best. I think there is some misleading going on with the reviews as well.",1,2023,09,30
104,Pleasent stay ,I’m never disappointed about this hotel. I think the best thing of a hotel after the cleaningness is the service. I was with my little baby and the receptionist Stella has helped me out looking after him and giving him some chocolates. She’s soo nice. I always book here as it is close to my friends house. ,5,2023,09,30
104,Outstanding stay,"I had an outstanding experience at Park Grand London Hyde Park. Xavier's warm welcome and room upgrade made our stay memorable. The location is excellent, and the spacious, clean room exceeded our expectations. The staff's hospitality was exceptional. Highly recommend",5,2023,09,30
104,Helpful service ,"Convenient location, very good service. 
Story, Mrs.Eastema Stella gave me a big help and suggestions on the good restaurants. I was lost the way back to the hotel, she was patient on the phone and gave me location.
Thank you so much.",5,2023,09,30
104,Not very grand,The hotel is very run down and shabby. While our room came with breakfast we would certainly not have paid extra for it. We actually didn't even eat it after the first morning. On the upside it was clean and the staff were wonderful and very willing to assist. The location is excellent. Unfortunately I wouldn't stay here again.,3,2023,09,27
104,Grand yet not grand,"Very grand from outside but has a ‘cheap’ feel about it. I had an  upgraded room after I told them I had read poor reviews. The room was spacious , clean and comfortable with good lighting. There was no face washer and the toiletries were average. 
No note paper (first hotel in 17 days that didn’t provide it) . Breakfast was very average indeed. As I said, everything was on the cheap side. I would have liked muesli and better fruit selection. Eggs looked dry and unappetising even though I was first in to breakfast.",3,2023,09,27
104,Rate for my stay,AMAZING SERVICE RECEIVED AT THE PROPERTY. AWESOME PROPERTY AND PERFECT LOCATION FOR MY SHORT STAY. STELLA AND JEANA WERE VERY HELPFUL TRYING TO SATISFY ALL MINE AND MY FRIENDS NEEDS. THE HOTEL IS VERY WELL LOCATED. THE PRICE IS GOOD AND NOT TO EXPENSIVE. I DEFINITELY SUGGEST IT AND I DEFINITELY WILL COME BACK. It was my second time there. ,5,2023,09,26
