Location Name,Title,Text,Rating,Year,Month,Day
19,Perfect hotel,"Luxury hotel in the center from Barcelona, strategically located at a walking distance from the Gothic quarter as well as from Paseo de Gracia with its magnificent buildings design by Gaudi. Rooms and public areas really comfortable. Antiquities expositions within the hotel. Breakfast service really good. One will not be disappointed.",5,2017,03,24
19,WOW!,"My boyfriend took me here for my birthday and we returned yesterday (Sunday 19th). This hotel was so good i would definitely recommend it. We were greeted with a welcome drink on arrival and had a choice of what we wanted. Our room was ready early so we could go straight there before heading into Barcelona. The staff surprised me with a complimentary gift for my birthday which was an added bonus. Breakfast was great but the hot food service was very slow, i think this was because of a good of people who all went to breakfast at the same time. I will definitely return to Barcelona and will definitley stay at Hotel Claris again. Make sure you have a drink on the roof terrace - it is wonderful! Thank you to the staff for making it such a special weekend!",5,2017,03,20
19,Now this is 5 star!,"We felt truly spoiled by the staff, the location and the quality of the food. The room was amazing and completely unique.
Walking distance to so many places. Would highly recommend staying here. The view of the mountains from the terrace is beautiful.",5,2017,03,19
19,Fantastic stay,"Travel for business weekly across Europe.
The Hotel Claris was such a pleasure. Amazing staff. Beautiful, trendy hotel with a Mayan flair. The hotel has a museum and each room also has an artifact. 

There is an incense smell throughout the hotel that continues the Mayan theme.

One of the best hotel breakfasts with wide selection of fresh fruits, fresh pastries, as well as a variety of Catalan sausages.",5,2017,03,17
19,Visiting daughter studying abroad,"Our stay in Barcelona was magnificent ! The hotel Claris is classy and a 5 star experience. Staff is helpful- had a spa treatment facial - lovely. Convenient, friendly relaxing. Highly recommend. Don't overpack. Lots to see and shop. Wear comfortable shoes.",5,2017,03,16
19,Perfect stay,"Excellent welcome, great staff, very nice room, I was updated in a junior suite, which was perfect for me. I was in a Business trip (with jetlag) and the suite was perfect to me to relax enough for one night.",5,2017,03,16
19,everything was perfect!!,"the appartament was in a good location in just a 4 min walk from the main street of Barcelona!the customer service was perfect .We came very late around 2 ocklock in the night because of the our flight delate,they was very helpful and very king with us.",5,2017,03,13
19,Best 5 star hotel in a long time!,"We choose the Claris for our last stay in Barcelona, it was not our first time in the city and we have been advices by some friends about this hotel. I must admit it was one of the best choice we have ever made in terms of 5 star hotels. Amazing staff with a great eye for caring every request, wonderful breakfast (forget about the never ending lines, here is all about luxury and food quality) and a unique room furnished with unique pieces of art collection. Make sure to visit the private museum on the first floor and the rooftop terrace for some sunny view over Barcelona! A special mention to the front desk manager alessio which was extremelly welcoming and fernanda at the reception who cared about every single request. We already know where to stay for our next visit in town!",5,2017,03,12
19,A perfect stay!,"We stayed there for 6 nights, It was our honeymoon! A honeymoon like no other! Visiting museums, shopping and eating in good restaurants.The Hotel designs itself is unique. Everything is luxurious! From the lobby they served you drinks when you arrived and The front desk Réceptionnistes are all friendly! I have never been pampered in a hotel before even if we choose an expensive hotel but here, It all worth it! Thanks to the management for the champagne they offered to us because it's our honeymoon. We will definitely coming back! See you soon!",5,2017,03,12
19,A wonderful Stay!!,"I stayed in Hotel Claris for 3 nights and it was absolutely gorgeous. The Hotel is central not far from the Placa Catalunya and the shops streets. The reception team is professional and will always be willing to help you (they know some good places around, do not hesitate to ask for the knowledges!).
The breakfast is a plus. You have a lavish breakfast buffet plus some a la carte dishes included. 
The rooftop terrace is great to enjoy the sun, it was a pity that we couldn't enjoy the swimming pool though. 
We didn't try the restaurant but if the quality is equivalent to the hotel standard, I will recommend it too.
To conclude, I loved my stay there, and I have only one thing in mind, to plan my next trip to Barcelona and to the Claris Hotel.",5,2017,03,10
19,Nice hotel,"A lovely hotel in a good location.  The room was lovely and although the reception staff were helpful and friendly, the waiter taking the orders for hot food at breakfast was not.  He was very slow in coming over even when we asked if we could order which was a shame as everything else about the hotel was great.",4,2017,03,09
19,Nice hotel ,"I visited Barcelona for few days business trip and chosen to stay at Claris hotel...

It's a nice and comfortable place to stay at, very clean place and room service and close to main shopping street and Metro station.

",5,2017,03,01
19,Excellent hotel in good location,"This hotel is well sited just off the Pas. de Gracia, very good rooms, excellent breakfast (did not have opportunity to try dinner) and good attentive employees. Will definitely stay again next time in Barcelona.",4,2017,03,01
19,Outstanding value for Barcelona,"Skip the usual hotel chains.  Hotel Claris is a far better choice for the same price.  I have stayed at hotels across the city and this place is the best I have come across.  Conveniently located to the best shopping and restaurants in Barcelona.  Quick access to main metro lines, Sagrada Familia or a walk to Las Ramblas.  Rooms are well appointed with modern design.  You won't have any regrets.",5,2017,02,27
19,great weekend,"The room was beautiful and the service great.
Only the room service, forgot one time the number of my room and I had to wait for more than 1 hour.
But the rest was excellent.
Everyone was really kind and professional.",5,2017,02,27
19,Wonderful family winter break experience,"I spent three days with my teenagers children and we all liked Hotel Claris. We stayed in a very nice suite. 
The hotel's location is perfect for Paseo de Gratia - Gaudi' Casa Batlo' and La Pedrera are just a short walk. 
Interesting Maya art collection in the hotel. 
Staff very professional and helpful - we found a fantastic guide who toured us around Barcellona for two days. 
Excellent restaurant- beautiful location on the roof- 
Breakfast good - it's expensive but they make anything you want a la carte. 
I would be happily back in this hotel. ",5,2017,02,27
19,AMAZING! ⭐️⭐️⭐️⭐️⭐️,"Stayed here with my boyfriend for 3 nights to celebrate his birthday. We had the best time ever in Barcelona. The service is beyond my expectation! We will definitely return again soon. 

I highly recommended booking this accommodation directly from the hotel official website as it gives you the options to add on breakfast, massage, transfers etc 

Also try booking the duplex suite, is SOOO Lovely! My fav room decor. ",5,2017,02,22
19,Excellent,"Amazing service, good design, good comfort, value for money. Amazing location, anything you need from a hotel,So happy to choose Claris. Enjoyed the hotel so much that didn't want to go out for sightseeing. Thank you to all hotel management ",5,2017,02,22
19,Wonderful stay at Hotel Claris,"My husband and I had a 4 night stay at Hotel Claris and totally enjoyed it.  The location in Barcelona was excellent, close to high end shopping, great restaurants and close by metro stops.  We walked most days for meals and appreciated the high end service at the hotel. The staff was very friendly and went out of their way to make sure we were well taken care of. We enjoyed the glass of cava at the reception area after each of our busy sight seeing days.  We want to say thank you to Tony, the restaurant manager who found us a table and provided fantastic service even though we did not have a dinner reservation.  We would absolutely stay at Hotel Claris for ant future trip to Barcelona. 

",5,2017,02,22
19,Fabulous hotel in an amazing coty,"Our first visit to Barcelona, and we were so lucky to stay in such a fantastic hotel.
From being greeted with an ice cold glass of Cava, to having our room upgraded, our stay was perfect. The room was fabulous, comfy beds, fab bathroom & beautiful decor. 
All the staff were so friendly and couldn't do enough for us. 
The hotel is in an ideal location to explore Barcelona, and close to some amazing bars and restaurants.
We will definitely be back, a first class hotel.
",5,2017,02,15
19,Great experience,"The hotel itself is very unique and extraordinary. Have never been to any similar hotel. Located in an old palace building it keeps the cozy, pleasant atomsphere. The staff is professional, very helpful and ready to support the guests whatever they might need.
My room was very spacious, nicely arranged, with all needed facilities. Bed was very comfortable. Conference room is big, with great space for the break/snacks.
Breakfast offered a wide choice of buffet as well as dishes to be ordered from the menu.
The hotel made a great impression on me and there is nothing I could complain about.",5,2017,02,15
19,Lovely stay,Myself and my girlfriend stayed here for city break and loved the hotel. The staff were very smart and genuinely happy to help. Our room was stunning and had a lovely view. I would recommend this hotel to couples but probably not suited to families. ,5,2017,02,14
19,Great staff and facilities,"Great position in Barcelona, short walk to tthe main transport station, however off the main road. Room a bit quirky, lovely and clean, very comfortable and good to have 'different' however tasteful decorations. Loved the jaccuzzi.
Extras were very welcome. AC very quiet. Double glazing blocks out most of the traffic noise
Staff were very friendly and helpful",5,2017,02,14
19,Lovely...but,"A beautiful hotel one block off the Main Street which made the location perfect.  Our room, a small suite which consisted of a small sitting room, bedroom and modern bathroom was the space that  we needed.  It was an eclectic mix of antiques and ultra modern. I needed a lesson on using the phone and should have got one on figuring out the bathtub. At first I thought that we were given an inferior room because we looked out on a minimalist courtyard.  However, after hearing all the traffic and motorcycles in the night, it offered a very quiet retreat for the night. The breakfast was a great start for our busy day. The staff was wonderful (except for one of the front desk associates...Gentleman with the beard...a bit snooty. Doorman has the best smile in the world. Loved our visit, but had a problem with our bill. Our travel agent stepped in and ended up taking care of it. I would absolutely recommend the Claris and just caution you to double check your bill. ",4,2017,02,14
19,Claris o'clock,"From check in to checkout . Great service .
Upgraded to a duplex suite- modern, great bathroom  we loved it!

Restaurant quite expensive, but breakfast was fantastic

Would def stay here if I visited bercelona again",5,2017,02,13
19,**Simply outstanding**,"I recently visited Barcelona and was recommended the Claris Hotel by a friend. I must say I was not disappointed! It was truly FANTASTIC! 
The room was spacious and beautiful - there are even pieces of art that come from the owner's collection in each room! The location is great, there are plenty of restaurants and bars only a few steps away from the hotel. Personally, I simply did not want to leave the hotel! Highlight of the morning: the comfort of the bed! Second highlight of the morning: the bathroom amenities! Third highlight: the delicious breakfast! Not to forget the wonderful staff who greets you by name.
The day goes on, you go for a stroll and then you pop up to the roof terrace for an afternoon tea or a cocktail (or a swim in the summer time!) with the sun shining and a beautiful view! Divine!
We also ate at the hotel restaurant Mr Kao which was perfect! And then highlight of the evening: comfort of the bed!! Ready to start all over again!",5,2017,02,13
19,"Confortable hotel, but not 5*","It's a very good hotel, but for us , it's a 4*, not luxury, but correct. The staff is very good, there is a terrace , in the summer is not confortable because the swimming pool is too small. We were there with our families, the other couple was with their child and for him was not interesting. The location is good, but I prefer a little bit closer to plaza Cataluña .",4,2017,02,13
19,A dream,i stayed at the Hotel with a friend for two nights. We had a lovely split level Suite that was a dream come true. The hotel is wonderful: from the doorman to reception (where we received a lovely welcome drink) to our amazing room. We were lucky enough to enjoy some sunshine on their AMAZING roof top Terrace! The Breakfast was truly amazing and we were looked after by an amazing gentleman who knew our order by heart! Hotel Claris is definitely worth a stop! It is located amazing in the heart of Barcelona and very easy to get to! The staff is amazing and make you fell welcome and home. I will definitely return!,5,2017,02,11
19,Not as expected!,"I was a bit disappointed by Hotel Claris. In the pictures it looked much better than it did in real life. My room was much smaller with less modern interior than the pics. 

The lobby was crowded and one of the guys that was trying to carry my bag looked like a angry bad guy from a action movie. Not a polite guy! 

The elevators and corridors gave me the feeling that i was in a business hotel. 

Positive things was the front desk staff, bellboys and room service late night! 

My feeling when i left was that this was a hotel with a lot of potential that doesn't being used.",3,2017,02,09
19,Outstanding hotel,The staff at the Claris made our stay excellent. Glass of prosecco on arrival was the start. Reception staff and breakfast staff could not do enough for you. I would definitely stay at this hotel again. The loocation was very good too.,5,2017,02,08
19,"Stunning, Stunning, Stunning","By the nature of my life I have seen a few hotels and I absolutely loved this hotel, it is the antithesis of the usual stamped out brand and I mean that in a good way.
The rooms have original art and all have a story to tell. The decor is beautiful and very good taste. 
This hotel is obviously someones passion and the love heaped on it shines out like a bright star.
The service is first rate and the staff are really friendly and helpful.
Claris is located in the 'Knightsbridge' of Barcelona and it is within walking distance of great restaurants and tapas bars. 
Barcelona is a magical city and The Claris is a magical hotel I couldn't rate it more highly.
Well done Claris x",5,2017,02,03
19,Feels like home.,"I stayed at this hotel twice in one month. First with my family for the new year holidays for five nights; our two rooms were upgraded from Junior Suite to their beautiful Duplex! Secondly, I returned solo a month later prior to flying back for two nights; gifted with booking rate discount and another generous room upgrade. I can't recommend this hotel enough. From location, to room comfort and customer service, nothing was short of excellent. ",5,2017,02,02
19,"Nice hotel, rooftop pool and bar","Very nice hotel, we were offered a glass of cava upon arrival which was a great start! We were then upgraded to a suite which was brilliant! The suite was Egyptian themed, it was a little dark but nice. There was a living room with sofa and a small table with chairs. The bedroom itself was small but it was fine. Lovely white company toiletries. The rooftop pool was a nice size but there isn't much space around it and people tended to get a spot and stay there which was annoying. One afternoon we managed to get a spot on a sofa and we sat there for a good few hours drinking cava chatting. It was very relaxing. One night we went up to the bar at like 11pm and it was very busy with non hotel guests but as we were staying there we were allowed to have a seat at one of the tables. Location was good too, very close to the metro stop for Gaudi's house. Overall we had a great time in Barcelona. I would definitely recommend this hotel.",4,2017,01,28
19,"Staff were great, hotel central, service fine","The location for me was key when chosing this hotel and it didn't disappoint - close enough to everything to walk to but not in the thick of the hustle and bustle. The staff were really welcoming and professional and the hotel itself was well kept and clean. 
More business than romantic, though, I would say
Don't forget the city tax when you leave!",4,2017,01,25
19,Best hotel stayed in for years,"Great staff, fantastic room, lovely food. Will definitely go back. Hotel in great location for Barcelona restaurants. Probably the only way to better our stay would be to go in summer and enjoy the pool.",5,2017,01,17
19,Unbeatable ,"This is a place where you would never want to leave. The moment we arrived the amazing staff at the Claris meant we never touched our bags till they got to our room. The reception staff are very knowledgeable and friendly and were able to recommend the best way to get back to the hotel after a game at Camp Nou. The rooms are beautiful and modern and are stocked with all the amenities you need to enjoy your stay. The beds are some of the comfiest i have slept in. Finally the breakfast is great value if you decide to have it everyday it is only 16 euros a day. The food is unbelievable with a great variety of fresh fruits and berries to hams and cheeses. The price also includes any items on their a la carte menu too! The hotel is situated a mere 100m from the heart of Passeig de Gracia - 2/3 mins to casa batllo and 5 minutes to la pedrera. 
This is the place to stay when I'm Barcelona!",5,2017,01,12
19,Lovely Hotel,"Stayed here in November prior to joining a cruise. This was our second visit and it was better than the first. We booked through Small Luxury Hotels and were given an upgrade on arrival as we had hoped for, but to our delight we were given one of the split level suites.

The staff here are both friendly and very informative, obtaining taxis is easy, getting a dinner reservation is no trouble.

We still love the roof top bar and the restaurant, and although it was chilly the heaters made the roof top a great place to sit late at night with a drink and a great view.

The breakfast area has been completely remodelled since our first visit and its now a much more welcoming area, the buffet breakfast is still good.

We will definitely stay again when we next visit Barcelona.",5,2017,01,11
19,A perfection! Art deco & Luxury!,"Oh, wow! This hotel is pure bliss! The interior of our suite was exquisite and pure luxury. Great attention on details.. One of the best luxury hotels we have had the pleasure to stay at! The staff needs a compliment, as well- polite, friendly, not pushy & reserved. P.s. I fell in love with the baroque pink velvet sofa and the feather light installations in the bedroom! Don't think twice about booking a suit here - Treat yourself & enjoy!",5,2017,01,11
19,Amazing Hotel,"Stayed in this hotel for a city break in early January, the service was impeccable and the room was faultless!

You are made to feel very welcome and the staff couldn't do enough for you. The hotel itself was spotless and very classy. Location-wise it was perfect, just a couple of minutes walk from Casa  Batlló.",5,2017,01,09
19,Real class in the prestige end of Barcelona,We had a great stay in the Claris including four nights in one of the duplex mini suites.  The facilities were first class and the service outstanding.  The reception team bent over backwards to make sure that we had the room we wanted and all the staff were extremely welcoming.,5,2017,01,08
19,"Gorgeous room, great location, superb staff",A true 5-star experience from our welcome glass of cava to the upgrade at checkin to the waiting bottle of wine in our room to late checkout. Maybe because we were here off season but this was a great value! Superb front desk. And the location could not be better. Would definitely stay here again!,5,2017,01,07
19,"Claris Hotel, brilliant location","Beautiful hotel, helpful staff at front desk and in the restaurants. A lovely helpful member of staff who told us about attractions, places to visit and the best way to see the city.
Clean and spacious rooms.",5,2017,01,06
19,Stunning,"Beautiful hotel, in the center of Barcelona. Friendly and helpful staff, even if you don't tip! 
Clean, and relaxing. 
We had a free up grade thank you. The Bathroom and bedroom had lovely views of the other beautiful buildings. 

The restaurant on the roof looked lovely but we did not eat here. 

Breakfast however was dainty and delicious. 

The Egyptian collection is amazing, do take time out to see it. ",5,2017,01,04
19,I love this hotel,"The first time I stayed at the Hotel Claris was in January of 2011.  I had booked a regular room and upon checkin was upgraded *for no additional charge* to a suite.  The room was beautiful and I was astonished by the service.  I love the look of the hotel and my room on that first stay was very nice.  I had a big bed in the bed room and then a separate sitting room with TV and couch.  

When my boyfriend and I were going to Barcelona to take a Mediterranean cruise several years later I made sure that we got to the city a few days early to stay again at the Hotel Claris and to show off the beautiful city of Barcelona to my significant other.  That time I booked a duplex suite and again I was incredibly impressed.  The room was magnificent! two levels which was great.  Downstairs was the sitting area and an eating area with refrigerator etc.  This was the PERFECT place to enjoy some cocktails before going out to enjoy the night life.  We also had some glass doors which led to a little private courtyard!  It was a real surprise.  I took two of the chairs out to the little courtyard to sit and enjoy drinks with my BF and left the doors open for most of the time we were in the room.  Another thing which I really liked was the shower. (obviously this is not for everyone i.e. families, people traveling with friends, etc.) the shower in our room completely see through glass! We really enjoyed this room and it set the stage excellently for our romantic cruise.

I have been to the Hotel Claris several times now and every time I am impressed. This is the only hotel I will stay In in Barcelona.  

I don't really know much about art, but the rooms are well decorated and have unique art in them.  Im not sure if this is still a thing but the hotel used to be associated with a nearby museum which were owned by the same company.  I went to the museum and it was enjoyable if not as spectacular as the hotel.",5,2017,01,04
19,Lovely city centre hotel,"On arrival at the Hotel Claris we were offered a glass of cava or water which was a nice touch. Check in was good with all of the amenities explained. Breakfast was extra at €23 but if taken for the duration of our stay a discount was given with breakfast being €16. We didn't take up this offer. We were accompanied to our room which was on the 6th floor. We had booked a junior suite. The room was great and a bed settee was available for our 15 year old daughter. Pool and terrace available on the roof which was lovely, although we didn't spend much time there with it being December. We did eat in the rooftop restaurant and were very surprised at the standard of food - fantastic! Would not hesitate in recommending this hotel. Really friendly staff and definitely 5 star.",5,2017,01,02
19,Great 5-star hotel experience,"Perfectly located in the Eixample with many restaurants around and near Paséig de Gracia. All the staff cared for each of our needs, including driving our car in the parking just besides the hotel. Crazy price found on momondo. We will return.",5,2016,12,31
19,"Good service, good location - great decor","Spent three nights at Claris and found the staff to be really friendly and helpful. The location is perfect if you're not there for the beach but to see the city and enjoy great food. Was upgraded to a junior suite in split levels with comfortable furniture and beautiful art pieces. Enjoyed the all white, all cotton covers on the bed because I prefer a hotelbed without the kind of throw pillows and covers that don't get cleaned after every visit. Big spacious bathroom. Small but efficient gym. Breakfast good. Would have appreciated more than one bottle of free mineralwater in the room - it's five star after all...",4,2016,12,28
19,Beautiful hotel,"Stayed just after Christmas for a couple of nights break.  Arrived early but by the time we had a glass of champagne our room was ready.  Staff are very friendly and seems most fell off the ""pretty tree"" alway nice first thing in the morning.  Rooms are very nice and even the smallest superior room is plenty large enough for 2.  Odd there is no tea and coffee in the room, however they do deliver this to your room in the morning, if you complete the door card.  My only gripe would be breakfast, everything except the eggs is a little cold and it's very expensive for what it is! It's no Hilton breakfast.  On the whole a fabulous hotel and I will definitely be back. Loved the art all over the place and great cocktails on the pool roof terrace.",5,2016,12,27
19,Excellent. Just excellent.,"We arrived at the Hotel and the doorman helpfully opened up the taxi doors and took our bags in, then we received champagne or orange juice/water. The reception staff were all friendly and informed us that we could have breakfast for 16€ if we had it every day. If u can afford it, this is a good idea as not only is it a buffet but it has a included A La Carte menu which is divine. The hotel boasts two restaurants- a Western style rooftop fine dining restaurant and a Chinese fusion place on the ground floor. The service at the hotel is outstanding- every day the doorman would give us a high-five or handshake, the staff are just so darn friendly and helpful. They really do go out of their way to give you a better experience. As a guest of the hotel u gain free access to the Egyptian museum across the road which takes about 2 hours to complete. It offers a wide range of artefacts thousands of years old. On the first floor of the hotel there is a private Mayan artefact collection too- this takes roughly 15 minutes. If you're planning on staying on the first floor ask to be located on the opposite side to the Mayan exhibit as you might find the foot traffic irritating. The rooms were very luxurious and ours came with a bath that had some jets similar to a spa! The location was excellent, the hotel is situated right in the heart of the suburb of Eixample- the area housing most of the tourist attractions. Overall our experience was very good and I would thoroughly recommend this hotel.
Give me a helpful vote!",5,2016,12,23
19,Fantastic Hotel - great service,"Beautiful Room, amazing service.  All staff were very friendly, attentive and helpful. Great location also.  Also fabulous roof top terrace - lovely for a glass or two of Cava!
I came here on business but would not hesitate to come back here on a personal visit.",5,2016,12,12
19,Beautiful rooms!,"The hotel is lovely! The staff is exceptional and helpful beyond expectations. The breakfast was AMAZING! Even vegan options! Detox juices and lovely salads. The roof top outdoor space is beautiful, the drinks are ok...the indoor bar area is ehh...I would still stay again!! :) ",5,2016,12,08
19,Good central location!,"Stayed in this stylish hotel in March 2016. Beautiful and modern with stylish rooms. We stayed in a duplex with a separate upstairs lounge area which was stunning. However, a downside was that there barely any hanging space for clothes and we ended up living out of our suitcases for our stay, not ideal! Also the bedside tables were just that, small tables with no drawer space which was much needed.
Breakfast was fab although for some of our stay there was a 'conference' taking place so half the dining room was separated making it much smaller. Hotel located very centrally and we were able to walk to most places. Staff were good and on hand to office advice when needed. Little touches make it special. Toiletries in the bathroom were good quality and replaced daily and one evening when it was raining and we were on our way out to dinner we were provided with umbrellas by the concierge which was a nice touch , All in all I would recommend this hotel and be happy to stay again though perhaps this time not bring so many clothes!",4,2016,12,05
19,Great hotel in a great location,"A stylish hotel, confortably furnished with attention to details. Elegant amenities in bathroom. Located at just a few minutes walking to paseo de gracia and casa battillo, one of barcelona's landmarks. Rooms are well sound-proof even if location is very busy. ",5,2016,12,04
19,Amazing amazing amazing!!,"This is the first time I'm at hotel Claris, despite being in Barcelona countless times. To start, the check in was efficient, clear and transparent. Staff at the reception were super polite, informative and attentive to the guests. I haven't felt so welcomed as a guest for quite a while. And the staff were quick to offer a cava as a welcome drink. Thumbs up!

The upgrade to a suite duplex is amazing! Room 208 is very nice. Well decorated with taste n mix of vintage artefacts and modern touches. The bed is luxuriously appointed with lots of pillows n cushions and super comfortable. For a traveller infected with jet lag, there's no better cure. The bathroom has a rustic feel with a very large rectangular wash basin with taps at both ends for couples to freshen up together. Thoughtful with elegance, I like all the little touches in the bathroom with really nice luscious bathroom amenities. The water pressure is amazing n washes away all that travel fatigue. And the L shaped couch on the upper level of the duplex is so comfortable n Super nice to just chill with friends having the minibar at close reach. The wardrobe is really really nice. Modern, edgy with the curvy surface...I wanted to bring it home!!

Location is another plus. At Claris/Valencia, it's just next to paseo de Gracia. So easy to get around with lots of good food and shopping at easy reach.

I really like this place a lot and commend the owner, I was told owns the collection at museo egipci, and all the staff I encountered at Claris for a great job done! So much that I wrote this review only on the second day I'm here! 

Thumbs up!!

",5,2016,12,03
19,Great location and friendly staff,Stayed for a long weekend. Central location and very friendly staff. Kind of different architecture and design. Cool place. Nice with coffee machine in the room and mini bar. A small lounge area between bathroom and beds. Roof top bar with pool (not heated) and a supposedly great cantonese restaurant that we did not try. ,4,2016,11,27
19,"Good hotel, could be better.","Good location, central yet quiet, and great front staff.  When we arrived, we learned that the suite we booked had stairs -- not good for a husband recuperating from knee surgery.  Despite the hotel being fully booked, they immediately moved us to a comparable room without the stairs.  Many thanks for that!  They were also very helpful in helping us plan our stay, navigate the trains and subway, and answered lots of  questions.

The room was lovely & spacious, but emphasized form over function.  The only spot to hang coats was the bedroom closet -- not ideal for wet raincoats.  A few discrete hooks in the entry way would be helpful.  Some in the bathroom would be nice too, as there was very limited counter space and no place for our toiletries.   

Breakfast was the biggest disappointment.  The first morning it was excellent.  The next morning, when we arrived all the serving dishes were empty.  It looked like a herd of elephants had been grazing.  And this was in the middle of the posted service hours.  No one appeared to be supervising the situation, we had to track someone down to request restocking.  And it took 20 minutes to receive a cup of mediocre coffee.  Normally we'd have had coffee in our room, but that hadn't been restocked either.  The following day was better, but service was still very slow.   The wait staff we saw worked hard,  but just weren't enough of them.  I've stayed at other Derby hotels, and their breakfasts were much better organized.

The recent renovations at this hotel are wonderful, they just need to work out a few kinks in the service.",3,2016,11,27
19,Wonderful hotel in amazing city,"We had the most amazing five days in Barcelona to mark our silver wedding anniversary, staying at this wonderful hotel. The staff were so friendly and obliging, breakfast quite the best and the location perfect for sightseeing.",5,2016,11,27
19,Best hotel ever!,"From start to finish this hotel was fantastic. Welcome drink on arrival, free upgrade to a duplex suite, complementary wine and chocolates (when booked direct). The quality of the bedding, room decor and the softest slippers all made this a luxury experience. Good location and excellent staff. I highly recommend it if you are planning a trip to Barcelona.  I have stayed in a number of 5star hotels and often been disappointed. This is by far the best ever.",5,2016,11,20
19,As lovely as always,"Each and everytime we spend time in Barcelone, we spend time at the Claris. This time we didn't stay there and just had drinks on the roof. Renewed pleasure delightfully experienced, too bad it's winter as the pool is so inviting.",5,2016,11,16
19,I really liked this hotel!!!,"The Hotel Claris is one of the very best I have ever stayed at, and I have stayed at hotels all around the world! It is first class in service, clean rooms, breakfast meals, quiet neighborhood, close to everything and I found it to be well worth the money. One of the more unique things about the Hotel is the Mini Mayan museum that is found inside on the 2nd floor. When we checked in we received complementary tickets to the Egyptian Museum almost across the street! It is only 2 blocks over to one of the ""hop on - hop off"" bus stops ( Must do to see the city. But ask when the bus quits for the day, so you will not be stranded at sundown in Las Ramblas looking for a cab.)",5,2016,11,14
19,"Helpful kind staff, great duplex suite!","Great location, great staff! We were here on our honeymoon and had a lovely time all the way around. Didn't utilize many facilities or the restaurant but the duplex suite was really cool and classy. Definitely recommend! ",5,2016,11,14
19,Enjoyable 4 night stay,"Was here on business and it was a very pleasant stay.  Right in the shopping district.  Room service was quick and delicious.  Breakfast was lovely.  A large selection of continental items or free eggs and hot items cooked to order.  Breakfast staff were very helpful and efficient.
Room is well equiped.  White company toiletries in the bathroom.  Robes and slippers and the fluffiest towels I've ever seen in a hotel!!!
Too cold to use the rooftop pool unfortunately, but the bar up there is nice.",4,2016,11,14
19,Enjoyable Stay,"First time in Barcelona to spend four days touring the City. Hotel is nicely designed, in good location and in pristine condition and clean. Staff very helpful and friendly, excellent Chinese restaurant with innovative menu and good wines.
Problem with main restaurant once where they were unable to produce a vegetarian dish for my wife. Room had unusual design though beautiful had no bathroom door and a rather flimsy WC door. Had booked a junior suite but did not feel like a suite although of a good size.
But overall enjoyed our stay there and would return.",4,2016,11,10
19,Wonderful Hotel Perfect Location,"The hotel is situated near a lot of important sights.  The rooms were emaculate and of very decent size.  Everything is first class at a very reasonable price. Plenty of places to eat in the area. Staff very helpful.  I would definitely stay their again when I go back to Barcelona.  Very clean, great beds, and thick towels.  Just wonderful.",5,2016,11,09
19,Nice small hotel in a good location ,"We stayed there with our four young kids. 
Rooms are clean and the bed is very comfortable but the rooms are too small , also the rooms were dark with lack of good lights. 
Kids were scared from the art around the room. 
 
Not a good options for families. 

",3,2016,11,08
19,Short midweek stay,"All aspects of hotel were first rate. Great location for shops, attractions and bars. Staff extremely helpful and went out of their way to satisfy our specific requirements (e.g. DVD player for room). Didn't use restaurant so can't comment on that.",5,2016,11,06
19,Great stay ,"Stayed at the end of October, made to feel very welcome by helpful staff, chocolates and champagne brought to our room on request for a birthday. Definitely recommend, nice rooms and 10 minute walk from las ramblas. ",5,2016,11,05
19,False advertising,"Calls itself a five star hotel with fully soundproof rooms. Don't believe it very noisy and no sleep from constant noise from our junior suite. Refund not offered 

Staff not helpful and general manager and MD not helpful after subsequent emails on return. 

Avoid ",1,2016,11,04
19,everything but the tub,No handles or support to take a shower made it difficult  for my wife. I would say everything else was fine but that one issue. Things otherwise were as expected for  good hotel. The room was clean and the support staff were friendly. The location was excellent. Near all the shops and restairants in Barcelona.,4,2016,11,03
19,Wonderful Hotel,"We visited this hotel for a long weekend and were very impressed. We were celebrating our wedding anniversary and were delighted to find a bottle of complimentary bubbly and a rose in our room, a lovely touch.  The staff were exceptionally friendly and helpful throughout our staff, the wifi was free and very good and the room and bathroom very nice. 
We visited both restaurants, Mr Kao, a Cantonese, small portions but tasty and La Terraza del Claris, the rooftop restaurant which we thoroughly enjoyed as food and service both amazing. We also really liked the Gin and Tonics in the bar after a long way walking around Barcelona.
We would definitely recommend this hotel.",5,2016,11,02
19,Lovely stay in Barcelona!,"Beautiful room. Skilled, professional staff who spoke what seemed to be dozens of languages. Delicious, ample breakfasts featuring Continental and full American-style selections. . A doorman always available for taxis, luggage retrieval, directions.  Absolutely wonderful toiletry bag for each traveler - the fragrance and product line (The White Company)  is only available through the hotel industry. And did I mention the terrific front desk staff?",5,2016,11,01
19,What a great find,"Having been to Barcelona numerous times we decided we wanted to find a hotel that wasn't like all the other touristy hotels. 
Well the Claris fit the bill perfectly. Great location but yet off the busy Pasig de Garcia. The room was spotlessly clean and quiet and the bed better than the one we have at home. Also the rooftop bar is not to be missed as it not only serves the perfect gin tonic but you have a great view. We cannot wait to return.",5,2016,11,01
