Location Name,Title,Text,Rating,Year,Month,Day
148,Best hotel in Convent Garden. Will stay here every time I’m in London.,"Very well located in the heart of Convent Garden, close to all the theatre’s, vast amount of great restaurants, shops and public transportation. The hostel itself has on the the coolest hotel’s lobbies I’ve ever seen, the rooms is fantastic with all nice to have amenities like steamer, Dyson hairdryer, ambient light with preset mood, ability to cast you own music on the room sound system, spacious bathroom with double showers and a super comfortable king bed. And the best part of it all is the staff. I can’t recommend the hotel enough because of them. Everyone is so attentive and friendly and it made the stay even more enjoyable! Oh don’t miss out on the Radio rooftop that has a great sunset vibe with DJ with a 360 view of London and amazing modern Asian food!",5,2024,08,19
148,Love it,"Went to Radio City and Sol looked after us we couldn’t have asked for a friendlier lovely young lady to look after us 😃
Lovely place and we stayed here…magic. Great food and surprising good value for money for the location. If you want a good day/night here is recommended",5,2024,08,17
148,Lovely experience,"Tawii was such a warm and lovely welcome! The atrium was gorgeous and it’s such a beautiful place to have a drink.  Thank you so much for a great birthday for my mum. 

We are so thankful. The champagne was amazing and we had such a warm welcome from your kind staff.

Tawii - our star!",5,2024,08,15
148,a great stay,"The stay has been incredible, the best thing about the hotel is the staff, they welcomed us at the reception with a glass of champagne and the concierge was very helpful with everything. We went to Lucianos and the food was delicious. we met Claudia, the duty manager, because we had a problem with the air conditioning in the room but she solved everything very quickly, she was brilliant. We can't wait to return soon, thank you guys",5,2024,08,12
148,Birthday weekend ,"Fabulous hotel experience from walking in to walking out, the staff were amazing , especially Tawii, she went above and beyond to see to all our needs and make our stay perfect , we were celebrating a birthday,  we got balloons in the room, bithday cake snd champagne,  wonderful, we have already recommended the hotel to friends ",5,2024,08,12
148,Worth a visit x,"Tawii was amazing!! gorgeous vibes and everything was perfect!! definitely worth a visit😍😍😍🫶🏽 
Clean space & drinks were also amazing could not fault the experience ❤️🫶🏽 Food is also worth a visit in STK! gorgeous steak and amazing atmosphere x",5,2024,08,10
148,Super friendly staff and in a central location,"The staff was super helpful and always so friendly.  We loved the lobby, the hallways and our room were great.  We especially liked Viktor, the concierge, and Ivan, the door man who gave us fantastic recommendations and couldn't have been nicer.  The ME London is in a great location as well.",5,2024,08,03
148,"In 20 years of traveling the world, this was one of the best hotels I’ve stayed  in!","I’ll start with saying I booked and cancelled and rebooked about 10 hotels for my 3 day weekend stay in London this past July. I used to live in the city for 6 years, so I knew the location I wanted but couldn’t narrow down the level of perfection I wanted. I even booked ME once in the process, then cancelled because I couldn’t decide on the room. We finally booked the Beyond Me+ Suite Panoramic City View. Before getting to the room, I’d like to explain how the location is perfect with every London icon in each direction walkable in less than 15 minutes. Tower Bridge and Tower of London are the furthest at a 40 minute walk, but just a quick tube or taxi ride away. Walking into the hotel, we were blown away. The “lobby” had amazing lounge seating everywhere and a swanky bar as well as STK restaurant. The check in was an elevator ride up with the coolest lounge ever with floor to ceiling projections (and when I say ceiling I mean up to the top of the hotel). We were greeted with a choice of 2 cocktails (sparkling wine or a signature concoction that was delicious). Check in was very quick and then we were shown up to our incredible room. We had a bottle of champagne waiting for us in the room with a delicious dessert. As stated above we booked the Beyond Me+ Suite with city view. The room was massive. The sitting room had a couch, tv, coffee table, and sit down table with a view of the strand. On the shelving we had tons of glasses, an espresso machine, and an assortment of snacks. There was also a get ready area with a 24 inch makeup mirror and the best part: a DYSON hair dryer. This room also had a closet and its own toilet & sink only bathroom. Outside the room was a long corridor to the master amenities. The room had a massive bathtub and large shower on one side and across the hall, the other toilet and joint master get ready area (2 sinks), and an extended area for doing makeup, including a box of amenities that was refilled every day. The chapstick is incredible. Finally, the bedroom. The maaaassive bed was one of the most comfy we slept in. I even inquired after our stay on what the bedding used was because I want to buy it for home. We also had more closet space, more snacks, nightstands on both sides with built in charging cords for all types of plugs. All the lighting was from a digital pad next to the bed, where you also controlled the AC. The tv was massive and made for a mini comfy movie theater before bed. The first night we had dinner at STK and the service there too was absolutely incredible. Finding good service in London is always hard to come by , and I feel awful I forgot our servers name, but he went above and beyond. We had just gotten engaged in the stop prior to London and he brought us a special dessert and was just all around attentive, kind, and excellent at the actual serving, remembering everything. Thank you! I hope we can definitely return back to the hotel soon!",5,2024,08,03
148,Never ever,"Dirty, smells so bad, all furniture also so used I couldn’t even sit, lie down or walk without shoes.  Bathtub so dirty it’s even unwashable. 
Cigarettes under the mattress. This hotel became like hostel for homeless people. Had to cancel my stay after couple of nights as I couldn’t even sleep there because of loud music from the rooftop bar.",1,2024,07,22
148,Concierge,"I am not usually a reviewer, but I must say that the concierge staff was fantastic, particularly Victor who was able to get us into restaurants at the last minute. Being able to have a top-notch concierge is a valuable asset to any hotel, as I travel a lot. Well done to Me hotel.",5,2024,07,21
148,"Beautiful, sophisticated hotel","Absolutely stunning hotel - attention to detail is second to none. My husband and I were made to feel incredibly welcome with every interaction with the wonderful stuff. The hotel is spotless, beautifully decorated and smells divine. The rooftop bar is definitely worth a visit, with a great drinks choice and nibbles. We will be back!",5,2024,07,15
148,The Perfect Base for London,"As someone who travels a lot for work, I don’t normally write reviews for hotels. However, having stayed at the Me London regularly over the past year on business, this hotel has quickly also become my base of choice when in London with friends and family. 

The hotel is modern with fantastic amenities and is perfectly located to make the most of London while travelling for work or leisure. The rooms are spacious and there are great places both in the hotel and only minutes away for dinner and drinks.  

In the hotel, Radio Rooftop (which was being refurbished during my last trip) is great for a relaxing drink on a sunny evening, Marconi lounge is a great space to work by day and often has a DJ at night and STK has a great lively vibe for dinner and drinks with friends. 

Although other properties nearby offer similar standards of presentation and amenities, I have been blown away by how welcoming the staff have been, and the level of personal service that is often forgotten in this style of hotel, with special recognition to Claudia and Tawii. 

On my first trip, Tawii from the Aura team kindly showed me around the hotel and explained that the theme is Yin and Yang and the contrast of light and dark, which has been executed with great attention to detail. Tawii has remembered me every time I’ve visited which has made the hotel feel very welcoming and she has offered fantastic recommendations and places to see. 

Claudia from reception has also always been very welcoming and warm. She is always in fantastic spirits and remembers me on every visit, greeting both myself and my guests by name. On the very rare occasion something has gone wrong, Claudia has truly gone above and beyond to make sure any questions or issues are resolved immediately and has provided service that sets Me apart from other similar hotels in the area. 

Thanks to Claudia, Tawii and the staff at Me Hotel-  I look forward to my next stay!",5,2024,07,15
148,The staff that makes you feel at home.  I,"I went with one friend and and unknown person,  we were not having a good communication with all the parties involved.   So when we got to the hotel things got real bad.  So I didn’t know what else to do but Rhoddy Maria, Vanessa Denis and all the staff I need it anything.  They made me feel at home. Very safe and secure they went above and beyond to make sure the problem was resolved.  I end my trip in London solo, but I did so much and as much as I could do I. 5 days.  Exactly what I need it.   I give than a 10 in everything. 
Vanessa went beyond to help me with my traveling.",5,2024,07,08
148,From Tears to Cheers!!,"An 11hr flight delay & missed connection is how I began this trip! After speaking with Claudia, the shift leader at the ME Hotel I could finally exhale a bit. Their system has us as a no-show even though I had emailed the hotel but Claudia quickly took charge and made things right?

When we finally arrived she had a 30th anniversary balloon, champagne, and a chocolate mousse dessert waiting for us along with a hand written note from her.  She went above and beyond which brought a smile to my face and warmed my heart. She showed up shortly after we checked in and upon seeing me she greeted me with a big hug....which was welcomed and needed.

She wasn't working when we checked out but once again she went the extra mile by leaving a gift bag and another hand written note wishing us well as we headed back to the US. 

Claudia's efforts and the rest of the ME staff really lifted our spirits and changed the entire trajectory of our first time in Europe!  Thank you!
Shaniqua and Brian",5,2024,07,04
148,Perfect stay in London,Everything was really nice in Me London. We had a suite and enjoyed the Aura service. The furnishings and the view from the suite were indescribably good. The Our concierge Javier from the Aura team was welcoming us very warmly with his manager Matteo. Clear recommendation 😊,5,2024,07,02
148,The hallways are scary and completely dark.,"It was centrally located to many attractions but the hotel itself is over priced and not what we would recommend. The staff were generally nice but I found many to be condescending and unwelcoming. I will say they provided me with a lovely bottle of wine for my birthday and I really appreciated that. 
I phoned and thanked them as soon as I received it. 
I think the worst part of the hotel is the hallways. Perhaps they feel it’s modern and funky   to walk in utter darkness but it is not!  It’s dangerous, unpleasant, disorienting and quite frankly a little scary. My vision is excellent and I found it 
hard to navigate with nothing but a few “night lights” spaced 20 feet apart. The real surprise is they haven’t been sued yet or that their insurance allows for this.  This is a huge issue and I suggest if you are vision impaired  - DO NOT stay here. And if you have excellent night vision I would still suggest bringing night googles or ask for a guide. I would not advise single woman to stay here.",3,2024,07,01
148,Amazing Experience!,"I'm a Melia brand enthusiast after this visit!  First, I cannot say enough positive things about Susana on the reception team--she absolutely saved our vacation and went above-and-beyond to make our trip easier and memorable!!!  Try to connect with her if you can, as she was incredibly helpful and kind!  

Second, this hotel is just so cool.  From the moment you enter the lobby and go up to the reception area, the vibe is sleek and modern.  The glass of Cava upon check-in was very welcome after the stress of travel, and everything that you could possibly need was handled seamlessly thereafter.  The rooms were lovely and made travel easier--there was a Dyson hair dryer, cords available on the bedside table to plug in your phone without any adapter, turn down service, etc.  The showers were great and had the best water pressure that we had throughout our trip.  Breakfast was also very good.

In general, we had an impeccable experience, and this is in line with our experience at a Melia property we stayed at previously in Rome.  However, the amazing service that Susana provided and the wonderful amenities has sold us on this brand for our European travel!",5,2024,06,24
148,Best hotel by far! Thank you Tawii and Luca,"Me and my husband are both very fussy when it comes to the hotels we stay in. We go for weekends away every couple of months and have stayed in many hotels. This is by far the best hotel we have stayed in. From the minute we stepped in to the minute we left everything impeccable. Stunning rooms, delicious food, excellent and very professional staff. We were looked after by Luca and Tawii who were so kind, helpful and really went the extra mile to ensure our stay was  flawless. Thank you so much we we’ll be returning soon!",5,2024,06,23
148,Can’t recommend this hotel more highly!!,"Working as a tour leader, I had an emergency where the hotel across the street could not accommodate a family of four and we had to
move them to the ME. I could not believe the level of service, of listening, and executing my requests for our guests who were in an awkward situation. The concierge, front desk,and management rallied to make a very special time for our guests. In particular, Susana made the stress melt away. I felt heard and she delivered on every request, or at least made every effort to accommodate my requests. Without question they met our guest recovery needs and even followed up with our guests who had had problems with a different hotel. The ME knew that our guests needed to have a wonderful time. With two young children in tow, they arrived to their new room with cake and champagne and the guests could leave their troubles behind. I wish we used this hotel as part of our tour, if only to work with a much friendlier and knowledgeable staff than the “high end” hotel we use now. Keep it up Melia group. I want to stay with you when I come back for leisure. Beautiful hotel. Beautiful experience!",5,2024,06,22
148,5 star,"Really good service from Luca Taxii today
Really helpful 
Loved spending time here and had a great time 
Place is very clean and the staff were very friendly 
Drinks were really nice 
Loved the reception with the pyramid vibe 
Would definitely come back",5,2024,06,22
148,Staff are great LUCA and TAWII,The staff are the best I’ve ever met. Especially LUCA and TAWII. They were very helpful and great at showing around the hotel and checking in. STK was a great bar experience with good music and great atmosphere.  The drinks are great as well!!!,5,2024,06,22
148,Very friendly staff ! Tawii and Luca,"Enjoyed my stay here. And was comforted by the lovely staff. Especially Tawii and Luca who were very friendly and helpful  
It was easy to check in, and they showed us what was near the hotel and where to visit 
It was lovely to stay here and we will stay again",5,2024,06,22
148,Excellent stay - shame it was just overnight,"Excellent hotel in a fantastic location and just a shame it was just an overnight stay, but room was nice and large with loads of technology and teh staff couldn't have been more helpful - just one minor issue in that I checked in online and not once did it say please bring photo id (ie passport/drivers license).  Living in the UK and with a UK passport I didnt even think I would need this and never have been asked for this before in a UK hotel.  The only thing I need to find now is that amazing smell they use throughout the hotel - which I believe is a signature smell!",5,2024,06,20
148,Promises the world but just doesn't deliver,"I booked direct with Melia and found the pre-arrival customer service to be non-existent, the website is all gloss but no useful content or information, phone calls not answered and e-mails not promptly responded to and when they did they didn't answer what was asked, just upselling opportunities. When I made the booking directly the website makes a big fuss of the roof top terrace not once did it say that it wouldn't be open during my stay, its loss was a major reason I booked the hotel but despite pointing this out and complaining to the hotel they never acknowledged this. During my stay they knew I wasn't happy and made no effort to rectify my issues nor provide any super customer experience as they promised, only on my return did I receive an e-mail promising an undisclosed discounted rate in the future but i'm a bit fed up of them promising everything and delivering nothing. 

The rooms are spacious, facilities good in typical Melia style and quiet and food offering good quality. The corridors however are in darkness with just accent lighting over certain items, this is very disorientating and out of the darkness staff in black custom suddenly appear and disappear the same faces not doing anything but hanging about, very creepy, does the hotel have security problems as I see no need for this, they should have them answering their telephones. I tackled one of them about this saying it wasn't right that a man was lurking around in the dark, he was replaced by a woman. The entrance of the hotel often had up to 5 members of staff just there when I returned which I found uncomfortable, the area however seemed safe and a good choice to me.

The staff are abrupt and lacking in warmth, service in the resturant was slow at times and they kept running out of basic items and menu options. I found the hotel too expensive for what was on offer but the core offering was good (and I got an hours extension which was useful) so if a good deal was offered then go for it. I just was disappointed over and over by the lack of customer service and a drink of water or cava on my arrival and bottle of champagne and dessert on my arrival is no substitute and annoying in itself. The hotel also expects a service charge to be paid on the room rate paid, it is just too much.",2,2024,06,14
148,Stylish modern hotel,"A modern, stylish hotel with an interesting decor and design. We booked last minute and received a lovely welcome. Our balcony room provided amazing views towards the south bank and of the city sky line. Claudia and Gladstone warrant special mention for their top level of service. It was a memorable stay. Thank you very much.",5,2024,06,12
148,Wonderful,"Wonderful hotel in a fantastic location. From start to finish this hotel is 5 star. Everything you could possibly want was catered for with amazing personal touches. Special thanks for the balloons, cake and champagne that was in our room on arrival for my daughter’s birthday. When visiting London again, this will definitely be our first choice hotel.",5,2024,06,06
148,So relaxing!,"Had an absolute amazing stay here, stayed in London many times before but first time at Melia. Shruthi the receptionist was fantastic. Very helpful and even escorted me to my room with all my bags. Breakfast was also delicious. Love all the candles and the scent. Just a zen vibe! Can’t wait to stay again.",5,2024,06,01
148,"Highly recommended, staff are angels","Beautiful hotel, uniquely designed with a stunning atrium and lovely rooms.
Staff is unbelievable, especially Mike from front desk, who went above and beyond finding us the most suitable room and helping us out in whatever we needed. Chapeau!",5,2024,05,29
148,Great location and Concierge team,"From the moment we arrived, Vicktors and Gladstone went above and beyond to make sure our stay was unforgettable. They managed to secure reservations at top restaurants and provided great sightseeing tips. Their attention to details and genuine hospitality set this hotel apart. Great location, just on the edge of West End. Sadly Radio bar was closed for refurbishment. Breakfast service was shocking, we had to wait for coffee to arrive over 30 min. Concierge team recovered our breakfast experience with recommendations for the following days. TIP: Book room without the breakfast, there are so many great breakfast places around.",5,2024,05,28
148,Great Central London Hotel! Enjoyed Our Stay!,"Very nice hotel for our 6 night London visit. Great location in Central London. All staff were very friendly and helpful. Hotel decor is very contemporary and hallways are extremely dark, but rooms are bright and well appointed. Housekeeping was great with daily routine service and also turn down service. Beds, pillows, and linens were very comfortable. The included breakfast was nice with a la carte hot food and a continental buffet. Our only disappointment was that the rooftop bar/restaurant was closed for remodeling and breakfast was served in the ground floor restaurant.",5,2024,05,25
148,Beautiful Hotel,"Absolutely beautiful Hotel. The staff was amazing. Victor the concierge helped me so much to plan my day. The only issue I had was when I went for breakfast. It’s the restaurant at the Hotel. The waitress never came back to refill my coffee. I couldn’t get anyone’s attention. It’s not a big deal, but they could improve their service a little better.",5,2024,05,24
148,Great hotel in a fantastic location,"The hotel is in a fantastic location on the doorstep of Covent Garden and the theatre district. The rooms were spacious and with a good view (we had a city view room). The staff were fantastic and very helpful on arrival at check in. 

The only negatives were the rooftop bar was closed for renovations, which I hadn’t been advised of prior to booking and as we had wished to use this for drinks this would likely have influenced my decision to stay this weekend. Also, I had emailed a couple of queries a couple of days in advance but my email went unacknowledged. These were two small things that could be improved upon but overall a great stay at this hotel and I would stay again provided the rooftop bar was open.",4,2024,05,22
148,"Magnificent Me , London","Another amazing stay at Me London … the hotel itself is stunning though what makes our stay so fantastic was  the exceptional service from all the staff .  . A special mention to Jane , guest relations team and Mike at front desk . Our room was beautiful snd all the added extras really made our stay v special , thank you . We look forward to returning soon and to experience the Radio rooftop bar ( currently closed for refurb )  . Breakfast in Luciano’s was superb . Thank you all .. hope you see you soon .",5,2024,05,19
148,I really love it more,Wee love every thing it more than amazing every thing are perfectly and the best in claudia  in reception was so sweet and friendly thank you so much for this amazing host love it the most really and the room was amazing thank you for the best  hotel,5,2024,05,18
148,Great location and concierge team,"We recently stayed at ME hotel and was blown away by the exceptional service. The concierge staff, especially Victor, who went above and beyond to make sure my stay was comfortable. Our arrival to the hotel were far from 5 star luxury service. 

We arrived at 10AM, greeted by blond gentlemen and Victor, who took us to the reception and offered bubbles. At the reception we were informed, that our room is not ready and reception will call us when our room is ready. No call received. Upon check-in (7PM) we were informed that roof top bar is closed for refurbishment. Reception hand it over the keys and hotel manager Paula took us to the room and hand it over the card for the review. Our grandsons helped us to write this review.
 Our bags were delivered by gentlemen Kai who kindly placed the bags in wardrobe and offered rooming.

The room was clean, windows cannot be opened.

Following morning Victor planned our four day itinerary with day by day maps and recommendations with places to visit, including seeing some hidden spots, such as King's canal boat, 12th century Medieval dinner, hidden Regent canal walk and Victor Wynd museum . He also gave us a card (as he says magic card) and instructed us to show his card to the host/manager if we want to get in restaurants while in London. From breakfast in Fallow, afternoon tea in Wolseley to the dinner at Session Arts Club, his ""Magic"" card managed to get us in.

Our second morning started started with some air conditioning and safety box issues. Room was extremely hot and we couldn't open the safety box (probably from previous guest). Upon arrival in the evening we had apology note and bottle of champagne.

Following nights we had no issues and we received great service. 

Upon check out, we had a ""surprise"", that 5% accommodation service charge is added to the room bill.

Overall, perfect location, great concierge team, especially Victor. 

We are coming back for week stay in July for Wimbledon tennis tournament, can not wait.",5,2024,05,15
148,Great stay in Central London!,"Incredible stay and amazing staff! Especially the concierge team! We had a lovely stay! The rooms are amazing and the location is perfect. Very central with a wide range of options for breakfast, lunch and dinner. Could not recommend this hotel more!",5,2024,05,12
148,Nice modern hotel with a spectacular view,"Excellent modern hotel, closely located close to the Thames and covent garden. Much better than the Savoy which is next door. The staff was extremely friendly and welcoming. Ivan made sure that I was well taken care of and made all my request happen with 5 mins. Truly exceptional customer service. Breakfast was also good offering a combination if a mini buffet and al la carte. I would definitely come back!",5,2024,05,11
148,Theft,Jewelry taken from room. Beware of theft in this hotel. Staff is unable to do anything about it and won’t even offer a solution.,1,2024,05,04
148,Great customer service,"We stayed at the hotel at the beginning of the month with my husband and two children. Due to a small issue we had with the air conditioning we had the opportunity to meet the Manager Luciano, who was able to solve the situation correctly. Honestly, I wasn't planning to write this review as I'm not used to it (maybe I'm a bit old fashioned!) but yesterday Luciano surprised me by remembering us sending a beautiful message congratulating our little Lily on her birthday. These little details make ME London our trusted hotel in London.",5,2024,04,29
148,"Great hotel, location and service!","I checked in with mom on sunday the 1st. The hotel is fantastic and is at a wonderful location. right across from the Waldorf and also adjacent to India House and several embassies. It is a chort walk from the Temple stop as well as charring Cross stations and absolutely adjacent to the Waterloo Bridge. 
The check-in experience with Shruthi Satheesh was very good. she is very caring as well and showed concern for my mom. The experience was very smooth. The concierge and staff are very helpful. The breakfast is great as well. I would recommend it any time!",5,2024,04,23
148,We loved every bit of it! 💝,My partner and I went to celebrate his birthday at Radio Rooftop Bar and were warmly greeted by Tawii and Luca. Both of them were absolutely amazing. Other members of staff were also kind and smiling throughout our time there. They looked after us right from when we stepped inside ME and all the way up to Radio. These two are huge assets to the organisation. What a 5 stars service. 🙏🏼⭐,5,2024,04,22
