Location Name,Title,Text,Rating,Year,Month,Day
46,Magnífico!,"The location is superb, step outside and you’ll enjoy one of the best views in the city.  We reached the hotel on the Teleférico del Puerto cable car which was an amazing way to arrive. There is also a bus stop just outside and a car park, or you could always walk up the hill.

I won’t dwell too much on describing the hotel, other than to confirm that it is as fabulous as it looks and has all the facilities you’d expect for a hotel of this class and is well maintained.

The bedroom was large with a large balcony, separate bathroom, shower (also large) and WC.  The bed was comfortable, the decor was modern and even though we were at the back of the hotel (facing up the mountain), we still had a great view towards the North West of the city.

The staff were great, especially the barman who was very liberal in pouring the single malts we ordered.

Breakfast wasn’t included and was a bit pricey, but it was one of the best I’ve experienced, there was so much choice and it was all fresh and delicious.

Our evening meal seemed a little pricey at first, but given the quality of the food, the great service from our waiter and the ambience, I think it turned out to be quite reasonable.

I wish I could have stayed longer.",5,2016,04,21
46,Drinks on the terrace after cable car ride,"We visited here as part of our cable car ride
We got a return trip but got off at the top for a walk then went to the restaurant bye trace and had a drink in the sun with a fab view, what more can you ask for 
Lovely place
We didn't want any food but what we saw looked good",5,2016,04,19
46,Amazing hotel - Modern - great facilities - amazing service,"Hotel Miramar was our choice for our 'Minimoon' following our wedding in April 2015. the hotel was by far the nicest place I have ever stayed. The modern design and the facilities were amazing. The staff couldnt be more helpful. Unfortunately we could not afford to eat in the hotel but spent lots of time in the city. The hotel has a great view over the city and the sea. A great walk down, but definitely a taxi ride back up the mountain.",5,2016,04,15
46,Vacation,"Hotel view is great but it is too far from the city center and all the monuments. It just took us 10 min. from rail station but much longer to the airport.

Hotel service was terrible, no welcome during our check in and even worse we didnt have a single stuff in our room such as WATER - kettle for making tea - taps were leaking and room service was trying to do some cost saving on putting shampoos and body gels ... although we have complained alot but no one felt responsible and if i had a chance i would change my hotel on the same day.

Breakfast was more or less efficient and you had some choices to start your day.  Taxi dont even mention it, if you are looking for a taxi you should wait almost 20 min. until they call and ask for a taxi as you can not walk to the main street!!!!!

Frankly the hotel doesn't deserve a 5 star hotel even if you take premium room. I never suggest this hotel to any one.",1,2016,04,08
46,far from 5 stars,"This is 5 stars hotel so expectations are adequate to this. Unfortunately, the hotel did not meet them. The list of shortcomings could be very long, but I'll mention the most important: - Untrained staff not speaking English and not capable to answer any questions - Tragic service restaurant during breakfast or lunch (lack of products on breakfast, but they pull your plate to finish faster) - Room cleaning lasts forever - we were leaving about 12 and coming back at 17 to untidy room - After leaving for pool outside the door shuts automatically, you can not return unless passing the restaurant. In conclusion - hotel in need of renewal and with incompetent service, which pretends 5 stars. Curiosity was to block double money on my card, which I failed so far to recover. Definitely avoid this place.",2,2016,04,03
46,Lovely Views,"Lovely settings, great views and mostly genuinely nice and helpful staff.  But still somewhat lacking in terms of following through on service. I stayed for 4 nights and had a lovely, comfortable room with balcony and the views! Sadly, on arrival, I had to go back downstairs with hand luggage entow because my key card did not work and a lady working on the floor was not very helpful at all.  In total, I had to get my key card recoded 4 times!  The housekeeping side of it was questionable - twice I had to returned to the room and things had been left in the bathroom or not replaced.  Two very tiny bottles of water left on arrival which were not replaced once consumed.  No ability to make tea or coffee in the room.....Would have been nice for the jet lagged waking at 2 or 3 am wanting something comforting to drink. The restaurant was very good.",4,2016,03,11
46,Gorgeous Getaway with a View!,"I stayed for just one night with my boyfriend when we wanted to get ""out"" of the city. Hotel Miramar is located in the Montjuic area of Barcelona and sits above the city. From the back patio and gardens there are lovely views of the port and everything else inside is just as gorgeous. We went before Christmas and loved the tall trees in the lobby, incredible breakfast buffet, champagne upon arrival, and all the amenities. The spa is fantastic and soothing and bonus - the kitchen staff helped me with my gluten-free dietary needs! Close to incredible tapas (in Poble Sec) and some incredible art museums, this is a great place to stay.",5,2016,03,08
46,Good place to saty in Barcelona,"We really enjoined this hotel. Balcony was great. the best part is the location - very close to Barcelona city. 
Rooms were ok. Food was good especially breakfast - great selection of fruits and vegetables.",4,2016,03,06
46,Ultimate relaxing hotel,"We stayed for four nights and had a wonderful time; the staff are extremely helpful and friendly from the concierge/reception staff to the bar/breakfast staff/room service/housekeeping ladies. 
Excellent breakfast with freshly made bread (obsessed with the olive bread); lots of fresh fruit daily, juices, patisserie, hot food, cheeses etc and a nespresso machine.
The rooms were beautifully presented, beds were super comfortable, huge bathrooms with lovely products, great gym and spa facilities.  
Great views over Barcelona from the terrace and our balcony.  Will definitely be returning, fell in love with Barcelona, the architecture, the people and the food. Thank you to the hotel for making our visit such a memorable one.  Zoe :) ",5,2016,02,22
46,Hotel Miramar ,"My partner booked us to go away to Barcelona in the January this year, we stayed at the hotel Miramar. As we arrived we were given each a glass of complimentary champagne on arrival which was lovely, and the reception staff were very welcoming and polite!  

We were then shown to our room, which was not what it looked like on the website, my boyfriend had booked the premium room which turned about to not be a premium room, in fact they had just given us a standard room but just gave it to us as premium only because the view was good! (Which it was, I could not fault the views from the rooms, amazing!) me and my boyfriend don't like to make a fuss the room was still nice just not what we expected from the website!

As I went to settle down our suitcases I went to use the Lavatory, which I then noticed there were ants running around the toilet seat, as if there were an ants nest close by! I called the receptionist and complained about the ants and then I mentioned the fact we didn't have the exact room we requested, the receptionist then moved us to a junior sweet which was much nicer and looked a lot more like the website pictures! But there were still ants all running around the bathroom, absolutely everywhere which I complained about but nothing was done of it! 

I would say the hotel is overall a nice place to stay it has good character, polite staff stunning views, but I would not give them very good ratings due to cleanliness, even the carpets around the bed were not clean they looked as if they needed a good clean! Cleanliness wasn't great!

But we enjoyed our stay here in Barcelona! The food was nice, but not much choice! ",2,2016,02,08
46,"Great service, food and views","Overall I praise the service, we were received by Simone, who gave spot on information about local attractions and was all the time, along Jonathan, looking to make our stance more enjoyable. My party was given a corner room with sensational views to sea and city. The service at restaurant was amazing, wow what a great breakfast buffet, and the service of three young ladies, 2 named Maria Jose and Miriam, was exceptional, but all the waiting staff was really good and attentive. Moreover, the rooms were cleaned to perfection every day, and room service was delicious – go for the burger. Recommendations: if you could get a corner room with views to city and sea those are the best, and I suggest you either book with breakfast inclusive or take the breakfast offer, it is worth it!",5,2016,02,07
46,"Wow, what a view","Lovely contemporary hotel. check into my room and had a huge balcony with an amazing view of Barcelona. Looks even more beautiful at night. 
Small restaurant but never over crowded, and plenty of choice. 
Staff very attentive, big thumbs up from me :)",4,2016,02,02
46,Offers breathtaking views of Barcelona however the service could be improved,"The location of this hotel couldn't be any better. Hotel Miramar offers a view of this wonderful city that is way beyond description. Simply breathtaking! However, the staff at the reception (particularly the female staff which was there on sunday the 24th of Jan 2016) is bad for the reputation of this so called ""5 star hotel"". We asked her to arrange a trip to Camp Nuo for us which she promised she would  in 10 minutes. After not hearing  from her for a quarter of an hour we left. On our way out at the reception we heard her busy selling some sort of touristic motorbike activity to some people and she totally ignored us. This behaviour is simply unaccepted for a 5 star hotel where you pay a lot to stay. Apart from the service everything else was fine.",4,2016,01,29
46,"Great view, that's it really ","The suite was big and food is OK. But we found lots of ants on the floor and they charged us an extra day although they told us we could leave earlier without charging. It's 20 minutes walk to the port and city center, nothing much around the hotel. Plus it's on a small mountain so walking back was a bit difficult 

The breakfast was very delicious and you can see that the staff try their best ",3,2016,01,27
46,Very nice place to stay,"I have been in the hotel 2 days for business. It is really a beautiful place on a hill, with a great view over the city and harbor. Also it is walking distance to Barcelona city. Gym was also okay. Dinner was good. Staff friendly.
",4,2016,01,22
46,"""Welcoming staff but...""","I found using a credit card somewhat stressful.  Staff, who were pleasant with assistance, greetings, and other cordial social graces took a long time retrieving their credit card machine to charge my expenditures.  Suggest Using your own euros.",1,2016,01,08
46,"Bathroom moldy, not a 5 star standard","I was disappointed. I found a dirty bathroom smelling of mold and the hotel is generally worn down and not a 5 star house anymore. 

An email with my complaints wasn't even answered. 

I will not return to Miramar even though the location and view is quite exceptional. ",1,2015,12,26
46,Poor service,"I have spent 7 days at this hotel between Dec 10 and Dec 17 2015. While this hotel has a nice location and i have a nice room. There are several issues which made my stay unpleasant, especially towards the end of my stay. 

1. Poor quality slippers for Spa, sauna and swimming
The slippers provided are of such a low quality that it's very dangerous (extremely slippery) to walk on wet floors!

2. Sauna, spa and indoor swimming facilities do not match what has been advertised. 

3. Receptionists are not keen on helping out explaining to taxi drivers about the address. They said that all taxis use GPS. 

4. Communication between receptionist and cleaning department doesn't seem to go through from time to time. I requested for the extra mattress to be removed, as the temperature was too high in the room, and the central heating system doesn't work so well. The message didn't go through somehow and luckily i was in the room when someone came to check the minibar. The staff was very helpful then and helped me remove the extra mattress. I told her not that it's okay to keep the extra mattress in the room that day, but was certainly expecting them to remove such a big object the next day. The extra mattress was stored in my room until i checked out! 

5. Poor handling of noise complaint
For the last two days of my stay, a neighbour was shouting very loudly every morning (from 7.20am onwards, and from 8am onwards), not continuously for the whole two hours, but every now and then, and lasting for a couple of hours. I didn't complain for the first morning. When i was woken by again on the second morning at 8am, i called the reception immediately and requested that they see to the situation. Nothing happened. I recorded the screaming when i got up at 9am, called the reception again. Another receptionist answered and said they didn't notice anything at 8am. I asked her to come to my room and listen it for herself. No one came. When i finally went downstairs at 9.30am and let them listen to my recordings, they realized that they should have been more responsive earlier, but didn't do anything except saying they are sorry.",1,2015,12,17
46,Excellent Stay!,"My best friend and I have travelled throughout Spain for a month and Hotel Miramar was our first stop.  Upon arrival, Manuel greeted us very kindly by our first names and made us feel right at home!  He was so friendly and welcoming and chatted with us for a while, answering our questions and recommending a few places which we enjoyed visiting. We thoroughly enjoyed our stay and all the other staff were also very friendly and made us feel welcome as well.  This hotel is a definite must, and a very close cab ride to the main areas of Barcelona for food and tourist attractions! We didn't take transit so I'm not sure how that is, but a cab ride to most places was very reasonable, at 10-15 Euros per trip!  Before we left many people emphasized that taxis would rip us off, but we never experienced that at all, and everyone we met was very kind and honest.",5,2015,12,11
46,cruise overnight stay,"Great hotel clean staff very helpful room are great although for the price they could do with a little upgrade looking a bit tiered ,views over the city and port fantastic .The food in the bar we had lunch was very good although breakfast for the price was disappointing hot food was cold and not much choice compared to other hotels .",5,2015,12,11
46,Booking made 4 months in advance cancelled days before,"Firstly - I must admit this is a much delayed review as my husband just reminded me I didn't write it back in 2013! 

Travelling to Barcelona from Adelaide, Australia for our honeymoon in Dec 2013, we made a booking 4 months before. All confirmed, paid for. We had even sent a number of emails to the hotel leading up to it.

1 week before our booking, we are told the hotel is ""overbooked"". December in Barcelona is very low season, and given we had booked 4 months in advance, this was clearly untrue. 

We were offered an alternate hotel (in the same room category with no upgrade, free breakfast etc) which was 25km away. I asked if they would offer any reimbursement for travel associated to the new hotel and they declined to offer anything other than breakfast.

We declined the offer and stayed in an Exec room at the Hilton which was a great location to walk to Camp Nou and catch line L3 subway (we had previously spent a week in an apartment on Passeig de Gracia).",1,2015,12,08
46,The Best Hotel Ever,"Should be 6 Star, this Hotel is excellent, the rooms, staff, location, swimming pool, restaurant. Proposed to my Girlfriend here, now Fiancée. You could not find a more stunning romantic hotel. Location is a 20 minute walk to Las Ramblas
      ",5,2015,12,03
46,Fantastic,"This hotel was amazing. The view was breathtaking and the hotel itself was beautiful too. It was clean, modern and all of the staff were sooo friendly (giving us champagne on arrival). Both the indoor & outdoor pools were great and the sauna was also good. We enjoyed our stay and will definitely be back again. Would recommend to everyone",5,2015,12,02
46,"beautiful rooms, great hotel","It is a very beautiful luxury hotel at a quiet location overlooking the Barcelona port. We had a fantastic room with a beautiful terrace, breakfast was great too and in November we were lucky that the weather was so good that you could even use the outdoor pool.",5,2015,11,17
46,Fantastic staff and the views aren't bad either,"I have been meaning to write this review for a few weeks now. My wife and I stayed in Hotel Miramar in September for a couple of nights as part of our wedding trip. 

There are so many highlights for this hotel:

- Beautiful location in the hills of Montjuic. The hotel has spectacular views directly overlooking the main parts of the city. The hotel has some beautiful grounds to relax and soak up the views. 

- Breakfast on the veranda each morning was so peaceful and such a wonderful setting for this incredible city. 

- Even if your room doesn't face out over the city the gardens to the back of the hotel makes for a really nice setting with a glass of wine on the patio. 

- Xavi and the team at the hotel couldn't have been more helpful and really made our experience there even more special.
   
Will definitely be visiting again and would have no question recommending to others.",5,2015,11,15
46,Superb stay,"We stayed at Hotel Miramar for our 20th anniversary for five days. Our stay at the hotel was totally great. The hotel, service and location were absolutely magnificent. Special thanks to outstanding service at the lobby bar. Certainly we`ll come back here as soon as possible.",5,2015,11,14
46,"Super location, staff, facilities","This is a beautiful hotel overlooking Barcelona's port - even though situated on the hill it is still only 10mins cab from all of the Ramblas action. I recommend getting a room overlooking the port for the best view. The staff were superb, the restaurants on site are brilliant, there is a great outdoor pool, and spa, and in general I would highly recommend.",5,2015,11,08
46,Very nice and convinient,"The location of the hotel on top of the mountain is superb, hotel is very clean and generally it's not expensive. The staff are EXTREMLY nice and professional. Location is great not far from la rambla. I definitely will come back to this hotel on my 2nd visit to Barcelona ",5,2015,11,04
46,Great G&T,"We passed the hotel after getting off the cable car and fancied a nice lunchtime drink. Ended up with a G&T each. Good choice and too be fair Vicente quality and status of the 5 star hotel the prices were reasonable. 

Lovely seats on the terrace by the park with good views of the city. Can't afford to stay there.",4,2015,10,30
46,"V Nice hotel, excellent service, just a stones throw from Barcelona...","The staff at the Miramar were exceptionally helpful and polite and went that extra mile... We even had a celebratory complimentary bottle of fizz because we were celebrating my birthday.  The hotel itself has a lovely atmosphere and small but perfectly adequate spa & swimming pool.  The rooms are great, with amazing views from the balcony.  We were in one of the larger rooms on the v top floor - there was a bit of a musty smell, but the staff came and sorted it out quickly.  Location is perfect if you don't mind a short walk into the centre - the benefit is that it is extremely quiet at night. ",4,2015,10,29
46,Very unprofessional,"We booked to stay three nights at the end of a week in Barcelona. We booked eight months ahead in February to stay in October. They took our money and kept it for eight months and then a few days before the booking they cancelled because they were overbooked. In other words, they gave the booking to people who booked later than us. We were offered a completely different hotel on the Avenue Diagonal, miles from the harbour and Montjuic area, which was no good to us. We found another hotel nearby ourselves at a slightly higher price because of the late booking (900 Euros for three nights) and walked into the Miramar to ask why they had cancelled. They had no excuse, just said other people had also booked. When we mentioned that we'd booked eight months in advance they just said that's how it is sometimes. The desk clerk gave me the name of the booking manager (Paula Cabado) who was away on holiday. When we got back I emailed her asking why she had done this and got no reply. I waited a week and sent the email again. Still no reply so here is my review: they are completely unprofessional and care nothing for their guests or customers.",1,2015,10,29
46,PESSIMO - THE WORST,"1 - I forgot a shirt in my room, they told me they did not find anything.  The room was empty the days after my departure, so someone from the hotel has necessarly token it.  This simply could not happen in a 5 stars hotel.

2 - They do not how to deal with Amex

3 - It was impossible to pay the bill with two credit cards (only one allowed, no one knows why)

4 - They were extremely lazy to response to my complaints, but they were very quick to charge for the frigobar.....",1,2015,10,26
46,A special superb hotel,"We stayed here for 3 nights  with my wife celebrating  her 60th birthday, A boutique hotel with spectacular views, the staff are its best kept secret, they treat you like family friends. The food is fantastic and the pianist who plays in the evening at the bar, is really brilliant. I cannot fault this special hotel .. Thank you",5,2015,10,24
46,Pleasant quite and very comfortable hotel,"A very pleasant hotel ,clean and very good on the eye ,the staff are amazing ,a very good breakfast.
The cons are not good for celiacs no gluten free bread for breakfast or biscuits not good for hotel of this class.
A beautiful setting but for thr older generation who cannot walk far a bit off the beaten track need taxi .
Beautiful views from rooms over the main beachfront area and the harbor where the cruises leave from so good if on a cruise .",5,2015,10,23
46,Perfect location with exceptional views overlooking the city and harbor!,"My wife and I stayed at the Hotel Miramar for two days after completing our twelve day Mediterranean Cruise. The Hotel Miramar was quiet, comfortable and well appointed with a location that was perfect on Montjuic Hill not far from the cruise terminal with panoramic views overlooking the city of Barcelona and the harbor.  The location of the hotel is only a few short footsteps from the Hop-On Hop-Off bus stop #5 (orange bus route) which allowed us easy access for sightseeing the major attractions in Barcelona for a reasonable price (the buses arrive approximately every 7-20 minutes, each loop takes approximately 2 hours, and my wife and I purchased a two day bus pass voucher on the internet for $75.73). The Miramar restaurant, which is also just a few short footsteps from the hotel, located near the end of the Teleferico del Puerto (Barcelona aerial tramway connecting Montjuic Hill with the seaside waterfront), was reasonably priced with its exceptional views overlooking the city and harbor. If and when we return to Barcelona this would be our first choice in hotels.",5,2015,10,12
46,The Fabulous Miramar,"Can't rate this hotel enough, staff couldn't do enough for you they went above and beyond 5 star service . Our room was amazing stayed in a deluxe room and certainly not disappointed and with great  views over Barcelona . Spa and pool area just what was needed after touring around Barcelona. Breakfast and food in the hotel was delicious . Would highly recommend to anyone visiting the city who is looking for more than the hotels  5 star rating.",5,2015,10,10
46,Wonderful stay!!,"This hotel does not disappoint! From the moment we arrived we were made to feel special. ""I have selected this room for you, because of its size and views, but if you would prefer a terrace, I have another you can look at"". The room was a lovely size in three sections, lounge, bedroom and bathroom area. Very comfortable and 5 star all the way. Breakfast was wonderful and we used the indoor pool twice and the changing rooms have a sauna, steam room and jacuzzi in. (Switch on sauna and steam room before you swim, so it can heat up). Only issue was the shower door hit the rain shower head when you entered and bath, looks very modern design, but was difficult to manoeuvre in, get comfortable in.Will definitely return.",5,2015,10,08
46,Excellent experience,"We loved this wonderful hotel. Combination of luxury and elegance.
The hotel is quite big, but built in a smart way that avoids the ""stadium"" feeling.
Great rooms, excellent service, great views from the garden. Excellent breakfast, bar and food.
We didn't use the pools or the spa.
Location: Not in the middle of town. The plus: it is quiet and tranquil. The minus: you have to take transportation to town (taxis are cheap and many).
We will certainly return.",5,2015,10,05
46,Oasis of peace but close to the centre,"This hotel was faultless. The staff were friendly and helpful, the room was quiet, and some touches of luxury, the breakfast was stunning, and outside our balcony was a terrace where locals would gather to look at the stunning view of the city below. This hotel is on Montjuic which is a hill overlooking the city , where there are formal gardens, the Miro museum, a castle, and amazing views to the city and sea. Its only a few minutes walk to the Rambla down the Carre Nou de la Rambla, with quiet local streets with restaurants far from the tourist crowds. There is also a gondola to take you straight to the port and Barcelonetta, perfect for a quiet dinner. It was a lovely stay and we would go back tomorrow.",5,2015,09,28
46,One of the best hotels in Barcelona,"Booked about 6 months ago as we had this hotel in our sights during our prvious visit to the city last year. Sitting on top of the Montujic mountain area, this has to be the best view from any hotel in Barcelona. We paid for a superior room with an amazing sea view, which has views across the city and bay/docks area- worth every penny as its great to wake up and watch the sunrise over breakfast. Wonderful size room, with a large tub, shower and everything you need. Location as I say is amazing but requires more cab trips than normal due to where it is located, however it is easy to walk down to the main areas etc through several safe routes ( I'm just lazy lol) service great and staff all very friendly. The bar and outside seating areas were perfect for a late evening drink overlooking the city. You HAVE to stay here. 10/10 . Pool areas were also great both outside and indoor pools, and the gym was excellent, I even used it a couple of times. You couldn't ask for more from a hotel.",5,2015,09,24
46,Very pleasant stay!,"We stayed at Miramar in Mid September.  I was very pleased with the hotel. The room and bedding was quite comfortable.  I especially enjoyed the free standing bathtub, as well as the rain shower.

The hotel is indeed a bit removed from the city, on Montjuic mountain. This is why I chose the hotel.  There is a lot to do up on the mountain (museums, amusements, Fountain, botanical, walking, etc).  We walked approximately 15 minutes to the funicular...which transports you down the mountain and into the Metro station.  It wasn't overly inconvenient. 

The view from the hotel was quite nice.  Our favorite part of the stay was the breakfast.

I would stay here again!.",4,2015,09,22
46,Miramar on Montjuic,"Recently we stayed  for 8 nights (7 nights, then 1 night before leaving Spain) at Hotel Miramar. The staff where excellent and helped us with our poor Spanish making us very welcome. The facilities where great, as was the house keeping. Whilst it maybe a short distance from town it is an easy walk to the train station or a leisurely stroll into La Rambla. The view over the town is fantastic especially at night. Most nights we ate in town, being visitors we wanted to try different places, however on our last night we had a meal in the restaurant, fabulous meal, excellent wait staff. A big thanks to the manager Jaucei for a great night.
One small complaint was on both Saturday nights, weddings where held at the hotel and they go on until 3am. Not so great if you have just travelled from the other side of the world as we had (35 hrs), ask for a room well away from the wedding area.
Otherwise highly recommended.",4,2015,09,05
46,4 Nights in Barcelona ,"My fiancé and I stayed for four nights midweek. We found no problem getting beds by the pool, but at busier times I envisage there would be stiff competition for beds (the canapé bed prices seems a bit OTT- though does include wine and lunch) We were happy with the room and it wasn't far into the town if you don't mind walking. Staff were polite and courteous but there didn't appear to many present at any one time. Overall worth 4 star rating.",4,2015,09,04
46,"some good,some bad","Stayed at the Miramar for 3 nights at the end of August.First of all,the staff were very nice and helpful which is very important.The hotel is in the hills above Barcelona which means you get great views,but you will need to use taxis.
The reception area is nice,quiet,and the welcome is warm.Our room with a small terrace was clearly designed by a man,mirrors etc in the wrong place,badly designed wardrobe
.In the middle of the room was a sliding curtain,behind which was the bath.It was taking open plan to the limit.There was a separate loo behind a frosted glass door.
All great if you are 20,but a few decades on,not so great !
Wi-Fi was free and no 20 digit passwords - very good.
There is a good sized pool area set into a large garden.There were some canopied beds which you had to pay extra (someone said 140 euros per day)but did not ask the price as we had to plans to pay extra.Then there were a few loungers,and I mean a few,a very few.So few in fact that there were none available,not surprising as there were so few !
It made no sense as there was so much empty space.There was also an abundance of mosquitoes and flies,but that is not the hotel`s fault.Having a pool with no loungers....... don`t get me started.
Visited The Arts and the W hotel,and if you are looking for a more buzzy and exciting hotel,those two looked great,but don`t know how their prices compare.
If you want somewhere quiet,enjoy open plan bathing and have packed a deckchair,this could be for you.",3,2015,09,03
46,Do NOT book this property if you want a 5 star hotel.,"if you are expecting a five star experience DO NOT come to this hotel!!! It is the WORST 
5 star property I have ever stayed in, more suited to a three star.With such a great choice of luxury hotels in this wonderful city  definitely give the Miramar a miss.

The only positive is the wonderful view overlooking the city, the rest is a disaster.

 Clearly there is a staff issue,with no housekeeping services in the evening,dirty towels remained till the next day along with dirty glasses,cups etc.Rooms were not cleaned on numerous occasions until 3pm in the afternoon .

The pool area is tired,beds are unavailable if there are more than 30 guests sunbathing, Guests had to lay on  towels on the grass to sunbathe! However if one is prepared to pay 150 euros there are  double sun beds to rent for the day....,absolutely ludicrous.. On one day the pool area was covered in glass shards from a wedding the previous night along with  large chunks in the pool itself ! It was only a guest informing the staff that this had occurred on stepping into the pool the following morning. No one had bothered to check or clean up from the night before.! While  the majority of staff were pleasant there was a general lack of training which resulted in slow,and sloppy service.
There are numerous issues with this hotel, I would certainly not return or recommend it in any way.",2,2015,09,01
46,Great view nice pool,"Great pool area and view. Nice room with large balcony with ocean view. Staff nice and friendly, service could be better, they seem to be understaffed, or to many managers just hanging around. Good for family. Our breakfast was not included, they charge 28€ per person so be ware. Very good singer/entertainment.",4,2015,08,27
46,Miramar Hotel is my worst experience for a 5 stars Hotel!,"An absolute do not go.. It started bad already, with me sending an email to the concierge, that was never replied. After 3 emails and 4 phone calls to get an answer, I had the concierge manager, explaining that the staff was busy during summer and that he was sorry but could not do anything faster, nor take time to confirm emails reception or timings; all this in a pretty aggressive tone. 

We arrived at the hotel at 12 as mentioned during the reservation, but the room was ready only at 3PM only… The room was good, however, we had some sewage smell in the entrance and the water of the shower was not stable… Also, the room is made only once a day, so if you make a nap or mess up the room a little during the afternoon, do not expect to see your bed redone or gently opened for the night. 

But what is really shocking is to see that, only young adults on internship are present at the hotel to execute the service during the day. There really little staff present across the board, and literally no senior staff at all. At the reception, all the front desks are young trainees trying there best... Same at the pool area, lobby or at the breakfast… And the few hotel staff members you can find seem to take care of way too many things. We had confirmation, after I asked why it was so chaotic in the hotel, that the staff is mainly on internship programs, and that it is very tough to assure the service expected by clients anymore… We noticed this and were not the only clients as per others confirmations. I could write more about the hotel, but will stop here.",1,2015,08,26
46,Family visit 15th-21st August 2015   Suite and connecting room,"Room 403 was spectacular.Very large lounge, double bathroom, spacious bedroom area. Balcony was the largest in the hotel with beautiful views over the city,marina and port. Room was every well appointed, good coffee machine ( which always remained full ), very very clean which was maintained by the household staff during our stay. Breakfast was well organised. Efficient to seat, coffee at once and then plenty of time to use the self serve buffet, or simply take time out waiting you cooked egg order. Either option, the food was well presented, cooked and every day changes were made to avoid a sense of ""same old,same old"" creeping in. Our girls joining room, overlooked the pool which they loved and again a good size balcony.Room service was good and housekeeping kept the tidy ( after all, there were 2 x teenagers in that room !! )

Short overview. Recommend to all. Clean, spacious rooms ( if you ask for 403 you won't be disappointed ) Good standard of cleanliness, service and wide variety of activities to do with the pool and spa / sauna .

Only slight observation. My wife order a caesar salad ( which on the menus came with chicken ) She had requested if possible to remove the chicken and replace with prawns. In the pas this has not been an issue, however our waitress stood firm and without checking with Chef, repeated 3 times this is not possible as it is not on the menu..!!!  Maybe a little more flexibility would have been better received..",5,2015,08,22
46,ABSOLUTELY FANTASTIC HOTEL !!!,"Stunning hotel with the very best staff and the views from the terrace and grounds are magnificent. You do need to get a taxi to most parts of the city unless you are a fitness fanatic but it is fairly cheap to get to the main town (about 8 Euros) The pool area is gorgeous, the rooms are absolutely breathtaking with egg shaped baths, rain showers and large comfortable beds. I've been to Barcelona 4 times and previously stayed at TheArts & The Pullman Skipper (both fantastic hotels) but I will definitely be staying here in future - 6 stars from us !!!",5,2015,08,21
46,Wonderful stay at the hotel miramar,"We spent 4 nights at the hotel in a deluxe room overlooking the port. All the staff were exceptionally pleasant and helpful, nothing was too much trouble. The pool area is a well designed space with drinks and snacks available at the pool bar where the staff were delightful. It's a pleasant 20 minute walk into the city and a short taxi ride back up the hill. We will definitely be returning and spreading the word.",5,2015,08,20
46,Fantastic stay at a wonderful hotel,"Just returned from a 5 night stay with my wife and 21 month old daughter.  The staff were fantastic, couldn't do enough for us and made our stay a wonderful experience.  Rooms were extremely comfortable, facilities great and stunning views over the harbour.  A relaxing place that strangely would suit couples, families or friends",5,2015,08,17
46,First Holiday Together,Came here for our first romantic getaway and could not have faulted the place in any way shape or form. Beautiful suites and facilities. Very close to the cable car which takes you to the beach. If you rent a moped (hotel has good rates) then you can explore the city of which most is close by. The concierge are amazing and recommended some of the best restaurant. ABaC was phenomenal. ,5,2015,08,11
46,Amazing! ,"My family and I, stayed at the Miramar from 1st August to the morning of 8th August. We thoroughly enjoyed our stay at the Miramar, our rooms were of the highest standard and the hotel staff were above and beyond our expectations. We would not choose to stay anywhere else! I would definitely recommend this hotel to anyone as it is family friendly, great views and despite not being very central, it has great access to the city! The Miramar is also near fantastic tourist sites including the MonJuic Cable car service, and the cable car that reaches the port, not to mention taxi's are almost always available! Thank you to the Miramar staff, who made our trip even more special! 💕",5,2015,08,08
46,"Friendly helpful staff and good service, but premises require investment","PLUS: top location, very helpfull staff.  Ideal wedding location.  Relaxing athmosphere, pleasant views over the harbor and ocean.  Excellent restaurant. Spacious quiet guest rooms. Automatic WIFI throughout the premises.

MINUS: Throughout the hotel the decor requires touch up, for example where paint is peeling or rot is setting in.  
Our shower room would not allow to be opended fully due to the shower head protruding from the ceiling and blocking the door opening half way - this must be a longstanding issue and it appears management has not felt the need to address this issue since the shower was designed (which is telling). Also the shower door could not be closed and the marble floor panes wobble when stepping in and out of the shower.  Water pressure dropped considerably while taking a shower in the morning and for other guests taking a shower later there was no water at all. 
Overpriced pool ""cabanas"" (big four post double lounger) at €150/day. 
A/C control in our room seemed sluggish.",3,2015,08,03
46,Good hotel great views,"Would happily stay here again, spacious rooms, everything worked. Lovely views from terrace nice place to sit and have a drink or a meal. Dinner here was excellent good food and knowledgeable staff. No complaints, staff helpful and attentive.",4,2015,07,29
46,Fabulous,"This was one of the nicest hotels I have stayed at. I was there for 5 nights and it felt like home. The rooms were spacious and comfortable. The staff is friendly and prompt. The views from the hotel are breathtaking. We were welcomed with a bottle of cava in our room upon arrival, and there was a candy stand in the lobby where i would keep taking candy from! Room service was delicious. I loved that the bathroom products were L'Occitane. As an added bonus, there was free wifi everywhere in the hotel including the rooms. The pool area is small but nice and a great place to have drinks. The hotel is on a hilltop so its not walking distance from anything but its only a 10 min drive to the center.  A great place for a vacation.",5,2015,07,28
46,Good if you've been in Barcelona earlier,"- the location has its benefits although it's not good for a longer stay only in the city
- friendly, although not that effective service, proper English
- garage
- outside pool is nice for relaxing, small for swimming
- good size shower
- small terrace
- free wifi
- ok value for money",3,2015,07,26
