Location Name,Title,Text,Rating,Year,Month,Day
44,Best service,"Though our trip began with a few hiccups, the staff, and especially the General Manger, did everything in their power to resolve these issues and ensured we had a lovey stay at the Mandarin Oriental Barcelona. My husband and I can’t say enough wonderful things about the hotel. The hotel did everything to facilitate a very romantic weekend in Barcelona. The property is absolutely beautiful and the rooms are the epitome of modern luxury. We are a Fan!",5,2019,04,22
44,The benchmark for 5 star hotels,"Travel with me around Spain and Portugal as I stay and review what is supposed to be the best hotel in each location.
First stop is Barcelona and I have to admit I have stayed here before.
This hotel sets the benchmark that all five star hotels should strive to achieve.
Sure, customer data bases are good, but these guys reminded me which room I stayed in last time and even remembered everyday day at 4:30 to bring a couple of gin & tonics to my room.
Splashed out for a suite which is nothing short of amazing, roomy and luxurious.
The staff make up the other 50% and these guys have a real pride in their service and their offering.
Worth every penny.
Next stop Madrid.",5,2019,04,21
44,The most terrible security and other staff,The most terrible security and other staff!!showing no respects to the guests of the hotel; they were asking me 20times if I stay at this hotel and even when I showed the card they didn’t believe me!!!the most stupid people!!! We paid 700€ per night to get such attitude ??only reception team was nice and decent:(( will never come back to this place and highly recommend to avoid it !!,1,2019,04,13
44,"Perfectly furnished, terrific staff","I visited to greet a friend who was staying for the night, and I can’t express how helpful the staff at the reception were. Specially Stefano whom accompanied us to the room and explained me a bit about the upcoming events on the hotel. He was polite, helpful and very sweet.

We received room service and the staff went on and beyond to make us feel at home (and the food was amazing!)

",5,2019,04,07
44,Review of restaurant only,"We stopped by this hotel for a quick afternoon snack during a very busy week day bus tour of the city. Even for a brief stop, the restaurant (on ground level) had a wonderful ambience, excellent service, and the smoothies and bottled waters we ordered were very refreshing. The restrooms were probably the most luxurious I've ever seen in any hotel. We look forward to staying a night some time in the near future and writing more about the hotel then.",5,2019,04,05
44,Great hotel with average rooms,This hotel almost compares to my beloved Four Seasons with service and friendliness. The rooms however are like a Marriott or Hilton and are not value for money. Small and average materials and decorations. Lobby and restaurant are pretty good and the staff there is amazing. ,4,2019,03,30
44,A Great Hotel!,"I had the pleasure of staying a week in this great hotel. Beautiful rooms, good food and uniformly wonderful service. A special thank you to Martyna for her help throughout my stay, the thoughtful hand-written note and the delicious macarons.  This is truly the place to stay in amazing Barcelona. 

Guy S.",5,2019,03,27
44,Amazing,"Beautiful hotel, wonderful staff, great central location - the team strive for excellence in all areas of service.  Concierge recommendations were perfect - thank you so much to the wonderful MO team, you exceeded my expectation! ",5,2019,03,25
44,Amazing hotel in Barcelona,"My daughter and I stayed for three nights and couldn’t have been happier with our choice. The room was perfectly appointed, on par with luxury standards of the Mandarin brand. Location is in a fun shopping district. Staff was superb. Daily breakfast had a myriad of options- my favorites were the fresh squeezed strawberry and mango juices. We used the indoor pool and steam room at the spa - divine. Overall, A+ and would stay again!! ",5,2019,03,25
44,"Eloquence, Superb Service and an Awesome Location","First, the staff at this location is superb and I’m sending a special shout out to Louis.  Louis took care of us every morning with service, laughter and things to do in Barcelona.  Second, special thanks to Daniel at the Concierge Desk who booked us the best excursions ever.  The food here is excellent in particular the breakfast offerings and the fresh coffee are unbeatable.  Lastly the hotel is located in the heart of Barcelona within walking distance of shops and coffee shops.  Our room was modern with all the latest features and finishes.  When we return to Barcelona, we will definitely make reservations at the Mandarin.",5,2019,03,19
44,"Service, Service and Service in an stunning hotel","Primed in the best location in Barcelona, the MO will not disappoint. We were upgraded to a deluxe suite and it was stunning, with large windows over the main street. The hotel is perfectly situated for venturing to all the sites, restaurants and various parts of the city. You can walk just about anywhere, and there plenty of cabs should you want. Breakfast is one of the best in any hotel we've every stayed, and the pool and gym is world-class. Makes you happy to come back each night...

All that said, the thing that separates this hotel from almost any we've stayed is the quality and sincerity of the service. Special thanks to Pablo our ever-present butler (not like a St. Regis butler that says hi on check-in and they disappears like Houdini), to Gabriel in concierge. Nice people that went out of their way to help and ask if you needed help. This quality of employee extends to the check-in staff, the valets and the dining venues. No request was too big, and there was a genuineness that seemed real. Aman service at MO prices...would definitely come back. Thank you MO Barcelona!",5,2019,03,17
44,Barking dogs,"Lovely hotel with very friendly front desk staff and concierge. However, I am amazed that a hotel such as the Mandarin would allow dogs, we had one barking for over an hour, yet the front desk could not do anything about it....I guess the guest left the dog alone ! 
The bar service was deplorable ignoring our table. We actually had a sweet male trainee from France but he disappeared  leaving our table to a very unfriendly waiter.",3,2019,03,11
44,Amazing service.perfect staffs,"It has been three months since I last checked in, but to my surprise, my name can be called from the doorman to the front desk
This is the corporate culture of mandarin Oriental, which makes guests feel at home
The location is just the best.the staff was incredible friendly and professional. they just to try make you stay the best way possible",5,2019,03,09
44,Wonderful! I didn't want to leave,We entered heaven once we entered the hotel.  Every person we dealt with were trained in the art of excellence!    Nina checked us in and out with a very welcoming and wonderful smile.  We enjoyed breakfast with Luis the head waiter it was lovely speaking to him each morning.  Our  4+ hour long meal at Moments was an experience  not only was the food wonderful but our server was an excellent conversationalist  which added to the experience.  At Banker Bar we met a lovely French server who took the time to provide us with a list of towns to visit when we visit France in 2020.  We enjoyed the pool and while I was out shopping my husband enjoy a day at the spa.  We look forward to staying with your sister location in Madrid when it opens.  Warning TMI: The only negative was that the toilet paper was too thick and rough for us !,5,2019,03,06
44,Better than 5* - the best it gets,"I stayed here on the first weekend of March 2019 for a trip to propose to my now Fiancée. My thoughts as follows:

- immediate response to all requests and email queries in the weeks leading up to arriving, from a single point of contact - Nina Pont in my case who was just fantastic. 
- Franco, Daniel, Gustavo and one other gentleman on the front desk were fantastic to us the whole time. Perfectly walking the line between respect of privacy and always there service. 
- I had the room set up with rose petals, two dozen candles, flowers, champagne and food for the proposal, all don’t discreetly whilst we were out, with no charge. 
- room was so marvellously appointed, we had the garden facing mandarin suite, which was serviced twice daily. 
- Breakfast by far the best I’ve ever seen. 
- spa facilities have a dark relaxing decor that makes you want to zone out of the outside world. We had a couple’s massage and it was delightful. 
- location is brilliant and the hotel itself flawless with not so much as a flower out of place. 

I cannot wait to come here again, and to try some of the other hotels in the chain. Worth every single penny. 

Thomas ",5,2019,03,04
44,"Good Hotel, Good Value","Stayed in February which is off peak so price was quite reasonable.

Service was great. The concierge desk was just fantastic as they had all these food/restaurant recommendations and they arranged for all the reservations we wanted to try during our stay.

Room is about average (around 30m2) sized, queen bed which is also average. Pillow menu is great and cleanliness is superb. 

Bathroom is a bit cramped and poorly lit - but it was clean and the water pressure is great.

Superb location along Passeig de Gracia which is accessible to shops and restaurants. But since we were located on the second floor - you can easily hear the noise from the busy street outside.

The only downside from our stay was during check out. Two days prior to leaving, we requested for a 1:30pm late check out which they confirmed. On the day of check out, around 12:15pm, the front desk called and said we had to vacate the room already. I mentioned we were approved for the 1:30 check out and the desk simply said (bluntly) that they can only allow up to 1pm as the room has to be cleaned for the next guest. 

I can understand that we were the ones requesting for something out of the ordinary - but they should not have agreed to it, if they will not honor it. Doesn't make sense and it puts a bitter taste just as we were about to leave the property.

Wrong last impression.

Overall it was a nice and comfortable stay.",4,2019,02,22
44,RECOMMENDED!!!,"My husband booked this hotel for our short escape, a day after the Valentine's day. We arrived in Barcelona at 15 Feb in the evening and we stayed until Monday, 18 Feb.
Their services were absolutely the best.
Breakfast was the best, you can either have buffet or the foods from the menu. They also have fresh fruit and juice from each fruits.
The room was super comfy and well decorated. We are lucky to get the new room that recently been renovated few months ago, and I still could smell of the new furniture. While staying in the hotel, we were over slept because of how quiet the room was and how comfortable the bed was.
My favorite part in the hotel is the bathroom. I was totally fell in love with the bathroom.

The Location
Search no more, this hotel located near everything, metro, McDonald's, shops, Starbucks, you name it.

My husband and me would definitely coming back to Barcelona and stay in this hotel.",5,2019,02,22
44,Everything was perfect!,"We just returned from a three night stay at the MO in Barcelona.  Everything from check in, to concierge, to Bell Men, to cleaning staff was absolutely exceptional, could not fault a thing.  We will return!",5,2019,02,19
44,Best hotel in Barcelona,"The location of Mandarin Oriental, Barcelona is the best. Moments restaurant is spetacular, a true experience momment ! The interior design of Patricia Urquiola is amazing. The  hotel services are very gentle and efficient",5,2019,02,11
44,The Absolute Best !,"This was our 2nd stay at this lovely establishment.  The staff goes far beyond all and any expectations to make your stay perfect.  They greet you personally, the staff is amazing, the hotel is just beautiful, the rooms are quiet and so very soothing - the beds are heavenly.  The spa is top rate - with a steam room.   I can not say enough about this establishment and this staff.  Unfortunately we did not have time to enjoy the Michelin restaurant for dinner, but we did enjoy Blanc for breakfast.  The breakfast buffet is so beautiful and offers anything you can possibly imagine, all beautifully presented.  Two stays and we haven't found a flaw yet - I'm pretty sure there isn't one.",5,2019,01,19
44,The best!,"Several times we have been in Barcelona, but for the first time we stayed at the Mandarin. In a few words: this hotel is fantastic! Its staff is extremely well trained, very professional and at the same time friendly. They do know how to give you that extra ""you're welcome"" feeling.The hotel offers you all the luxury you can expect from a place like this.Breakfast at Blanc and dinner at Moments are experiences you do not easily forget. So good they are.",5,2019,01,09
44,très bon rapport qualité prix,"Very well located , confortable (especially beds are excellent) great isolationGreat room service rather quickDespite it's size , ambiance is intimate Mandarine rooms have nice appreciable terrace Price is correct regarding service and comfort",5,2018,12,27
44,Almost M.O.,"I stayed at the Mandarin Oriental in Las Vegas many times before it changed brands.  It always felt like a second home.  I have also stayed at the Mandarin Oriental in Tokyo - an exquisite experience.

I can't provide the same raves for the M.O. in Barcelona.  When I checked in, I was not provided an upgrade per my arrangement with the American Express Fine Hotels and Resorts (FHR) program. I was also told at check-in that the FHR benefit of an 85 euro discount would not be honored for the spa service I had pre-booked. After I conveyed that I would call Amex, I received a call in my room about 30 minutes after checking in that an upgrade was available.  I spent two nights in the first room, which was lovely and suited me just fine.  However, both mornings there was hammering and banging above my room.  After the second morning I called and commented on the noise.  The front desk called back to convey that the noise would continue throughout my stay and that a suite could be provided to me.

A burger I had at the restaurant was full of gristle and the bar was closed for an extended period for an evening without an alternative.  I paid way too much at the spa for services to get the discount.  (The manicure/pedicure I had was relaxing in the moment, but the polish lasted only four days.). The breakfast buffet was lovely, however, and the location is unmatched.

Based on my previous experience with M.O., I would suggest that this location it not up to M.O. standards.  If you've never stayed at another M.O. you may find this hotel to be just fine.  But compared to the previous M.O. in Las Vegas and the queen-of-an-experience in Tokyo, I would suggest that frequent M.O. customers will find it to be lacking.",4,2018,12,27
44,Amazing stay - celebrating 25th anniversary ,"This is a relatively new hotel in the gothic quarter, close to many historic sights. Spacious, well appointed rooms, superlative attentive service and fantastic food. 

When they learned that we were celebrating a special occasion, the chef created a surprise - a marvelous dessert for my wife and I to enjoy in the room. 

Their in house restaurant - Moments - has two Michelin stars and is one of the best meals we’ve had in a while. We are vegetarians and have several other dietary restrictions which the chef accommodated with a smile and created a superb multi course meal, including a vegetarian ceviche to die for! The flavors just exploded with each bite. 

We will stay there again. ",5,2018,12,25
44,Excellent hotel excellent service,"Highly recommended hotel. Excellent staff, unlike anywhere else. Amazing facilities (great spa, swimming pool,  restaurants). The breakfast was just amazing. Highly appreciate this level of professionalalism and warmth. Will definitely go again.   ",5,2018,12,24
44,"Very good staff, impressive entrance","I stayed at the MO Barcelona for a week.  Everything was perfect.  The breakfast buffet is incredible and it has everything that you fancy and, on top, you can order a la carte.  All the staff, from the porters to the check in staff to the concierge, were very helpful and very kind.  Not pretentious a lot, very approachable.
My room was nice.  It had a little terrace overlooking the inside patio.  The bathroom was fine, not the over the top kind of showers that sometimes the MO has.
Overall, a fine visit.",5,2018,12,23
44,star in barcelona,Perfect location! Amazing staff - always want to help you and make your stay exclusive ! Nice desing! Love it Deluxe suite is just wow! Terrace is very good idea to see the ambience after wake up and to watch amazing architecture !,5,2018,12,17
44,Ultimate luxury in Barcelona,"Excellent hotel after a short stay. 

Everything that one would expect at a Mandarin property - from attention to detail, warmth of staff, beautiful interiors (rooms and common areas) was clearly evident in this property. I particular love how tastefully discrete the entrance is from the main busy street. Walking into the property from the crazy mid day human traffic was like stepping into a giant spa where you're automatically relaxed as you walk up that ramp.

As usual, staff are warm and more than accommodating as one would expect from a Mandarin. While I didn't eat at any of the restaurants, the quality of room service is excellent.

Definitely the best hotel in Barcelona. While I've also stayed at the Hotel Arts (Ritz Carlton) by the beach which is also an excellent hotel, it is too big and chaotic so the Mandarin is definitely the preferred choice.",5,2018,12,12
44,Fantastic hotel,"We came early so the hotel offered us snacks and coffee at the bar.
Rooms were clean, spacious and comfortable. We loved the details they put a robe and slippers for my son.
The concierge team were amazing they recommended lovely places and restaurants. 
The breakfast was average but we had Lebanese food for dinner and it was delicious. 
Location was amazing everything was with in walking distance. 
Highly recommended hotel. ",5,2018,12,11
44,A destination hotel,"The Mandarin Oriental is everything you could want in a luxury hotel. Our room was perfect, the staff gracious, extra services handled professionally, and the location wonderful. You feel privileged as you walk up the ramp to the entrance. The restaurant was beautiful both in its design and in it’s cuisine. The breakfast was lavish with local and international products; you can order from the buffet which includes items off the a la carte menu. Don’t miss the Banker’s Bar.  I give it my highest recommendations.",5,2018,12,09
44,Great rooftop bar,Visited the rooftop bar at the mandarin oriental whilst in Barcelona. The setting is beautiful and the service is great. The cocktails were above average. Great place for pre-drinks. The view isn’t fantastic but the atmosphere makes up for it. ,4,2018,12,08
44,Best hotel in Barcelona ,"Located at Passeig de Gracia the Mandarin Oriental offers a luxury escape in the midst of the turbulent and busy heart of Barcelona.

The service is superb. The rooms are cool and stylish and functional.",5,2018,12,07
44,Exceptional Stay,"The most fantastic hotel. The staff are welcoming and efficient, the suites are beautiful, the breakfast is amazing and overall stay was exceptional. Thank you so much for the warm hospitality and wonderful stay!",5,2018,12,05
44,Very good hotel but recommend with reservation; consider alternatives,"This is a hotel that should be rated excellent but lacks a few things that would get that rating. We had two connecting deluxe boulevard rooms. The rooms were a bit cramped and not designed very well as hotel rooms despite the fact that they are lovely. (I'd hate to see the smaller rooms.) The air conditioning controls are almost hidden along a black wall; good luck finding them in the dark. There is no nightlight in the bathroom except to turn on a whole set of nightlights that runs throughout the room. There are hardly any drawers to allow you to unpack. There are no clocks in the room unless you ask for one. The shower is excellent and easy to operate. The television could have used something like YouTube internal to the TV system -- my kids were bored with the TV because they didn't have devices to hook up to it. The gym was a real disappointment; it has just enough room for 1 person to use the one piece of weight-training equipment and it is a narrow space that is difficult to navigate with more than 2 people at a time (unless they are standing on a cardio machine). They have a pretty large indoor pool with a cool sauna beside it but considering its relative lack of usage and the fact that it closes at 9pm, it was a poor allocation of space against the gym which is open 24 hours and which I used late night. David, the lead concierge, is very good but it would help if he was given some opportunity by the hotel to play tourist for a day or two and actually see some of the things tourists see so that he could know what to recommend (ie: the evening show at the Casa Mila a few blocks away). I was disappointed that the concierges were recommending sites they hadn't seen themselves. The other concierges were trying to be helpful but were more clueless than concierges at a Mandarin Oriental ought to be. On the plus side we were referred to an excellent fish restaurant across from Casa Mila (number 300 on that street) a few blocks away for a great dinner which also offered service at 7pm (hotel restaurant starts up at 8). The concierge also arranged to have some art projects delivered to the hotel when we couldn't pick them up ourselves. On the down side, they sent us to funicular rides going to another part of town than we thought we were being sent to even though they had drawn the route on a map for us, had no clue that the Labrynthe Park was closed for a month even though they several times looked up the official website that clearly said so, and could have saved us an hour if they told us to go on the funicular in the opposite direction where lines are consistently much much shorter. Pre-arrival we asked for suggestions for things to do with the kids; more knowledge here would have helped provide us with better suggestions which we wound up getting online from places such as Viator which offered a family mosaic-making class. The hotel's printed children's guide suggested the Miros Foundation (a modern art museum) which everyone agreed would be boring to the kids. HIghlights of this hotel include the valet staff at the entrance where they check with you to make sure you are going somewhere in a taxi that makes sense. Another highlight is food; breakfast buffet is excellent (lots of interesting Arab specialties on it) and dinner in the Blanca restaurant was also excellent. The restaurant brought us whatever we asked for and did a good job of making things for the kids that they liked. The location of the hotel is excellent especially considering some other hotels like the Ritz Carlton that are out of the way. The hotel manager was nice about letting us use our Amex spa credit for F&B instead when we couldn't get convenient appointments. There was noise outside our hotel room one night for a street fair; the hotel apologized but didn't offer us anything other than a room change which by then was beside the point and was going to involve the same size rooms we weren't enjoying anyway. The real problem with this hotel is that you are paying 500 Euro a night per connecting room and that should buy a decent amount of hotel room and a good gym. The next step up is a junior suite at roughly 1,800 Euro per night which is insane. You can go a few blocks down the same street to the Hotel Majestic which for the same 1,000 Euro a night would give you a really good setup with a junior suite and an executive room and which also has a decent gym and which recently won an award for best breakfast. We visited the property for a site check; service would not be as personal and the place is more crowded but for the traveling family spending 1,000 Euro a night there is no comparison and the property is listed with Amex Platinum. I'd be inclined to try it out next time I visit. The Mandarin is definitely a good hotel, but it could be better for its price and it should offer the ability to trade up at something more affordable than its current price list.",4,2018,11,27
44,Wonderful stay,"I went to celebrate my friend's birthday, thank you the hotel team they arranged the surprise for him and he enjoyed very much.  The hotel was beautiful and the team was friendly and helpful.The location was excellent that you can do shopping or dining just at the corner.I will come back again!",5,2018,11,25
44,Absolute perfection!,"Had the pleasure of staying here for five nights. Our room was incredible. Splurge for the larger room with patio. The staff were amazing. The roof top pool was to die for and the Peruvian inspired ceviche menu was on point. Loved hanging out in their mimosa garden listening to jazz. Their indoor pool was a tranquil oasis. We loved it so much there were days we didn’t leave at all!  Above all else, the staff were absolutely on point but never overtly ingratiating. Had the pleasure of staying at Mandarin hotels in Vegas, Thailand and New York and I have to say, this one rivaled Thailand in client appreciation. ",5,2018,11,21
44,Great location ,"This hotel is located in the center of the shopping district in Barcelona. It is close to,everyplace you want to be. The hop on hop off bus stop is immediately outside the hotel.
The staff is very solid and helpful.
The breakfast was provided for us as part of the reservation. The spa was very limited with a pool and gym. It was awkward to have to be escorted around like we were imposing. I am not that smart. It try to get out of the changing closet. The handle is so small and indiscreet I finally found my way out. That would have been embarrassing  to be locked in the changing room.
My only complaints were the size and subsequent pricing of said . I mean the room had zero  room. The bathroom had no door on the stall nor the shower. As a result the water splashed all,over the floor and was slippery.each bathroom has 1 sink and very limited counter space for your toiletries. Actually they had lots of room for my stuff but my wife had none .
There were chairs in the Halls that were clearly placed there by the residents of the rooms so that they could move around in the tiny rooms.
The hotel is under construction on several floors which was not disclosed at reservation time. We had requested that we have a room not located but the elevator and we were placed far away from the passenger elevator. However our room was directly next to....the freight elevator and we were rewarded by housekeeping carts running over the threshold at all hours of the day.
But there were no other brand name hotels within the immediate area and as a result this was the choice at hand. For $500 per night we were hoping  for more. In the end the location was the thing and that we got
Good fun restaurants nearby and as states shopping is abundant as well as sites gaudi presence apparent ",3,2018,11,09
44,Wedding Bliss,"We stayed at the MO for several nights to attend a wedding in BCN and came away a bit disappointed at the room we stayed in.  Since it was on the 2nd floor, it was facing the floor of the courtyard & the view was blocked by a row of shrubs.  The room was smaller than anticipated and the TV was much smaller than most other hotels I’ve stayed at.   Bathroom was nice and spacious though and the beds were quite comfortable.   Plenty of amenities were available.  The property is located in a great area with plenty of shopping and restaurants nearby (I suppose this is what we are really paying for).  Staff at front desk was courteous and efficient.  Overall a pleasant stay.",3,2018,10,31
44,Fabulous attention to detail and service,Perfect location to sightsee or shop. Staff fantastic and butler service exceptional. Food on rooftop limited menu and not food. Breakfast service spotty. Not enough help and serving too many tables. Our suite very nice and terrace very nice.,4,2018,10,30
44,Best hotel in Barcelona,"If you like to enjoy hotels when you feeling like at home. Where service are on the top. You should choose MO Barcelona.Such cozy, home feelings in 5 luxury hotel I did not feel anywhere.The location are perfect, in city center.Breakfasts will give you a great choises (freshs, fruits, international cousines and etc.)I did not use UNFORTUNATELY the inside swimmingpool and gym but I saw that and it is great! ",5,2018,10,30
44,Super relaxing time,"The hotel is great - fantastic service, room, comfortable bad, bath amenities  - everything. 
We were staying during Christmas holidays and the decoration of the hotel was also stunning. 
Excellent service and what was also great that in the room we every time had some small complements during our stay each day. Our Mandarin room was not really big but still it was really comfortable. And also there was kimono bathrobe to wear as well from natural materials. We enjoyed our stay very much! Highly recommend this hotel.",5,2018,10,28
44,THE PLACE TO STAY,"Dot every I and cross every T is what the Mandarin Oriental experience was for us!  The hotel is beautiful, the rooms were nice.  When we arrived we were welcomed with a beverage and the check in was VIP.  The hotel apologized that they were not able to give us an upgrade but honestly it was not missed - the room was great.  The roof top bar is not to be missed - giving you a beautiful view of the city.  The next day I scheduled a facial - Honestly it was the best facial I have ever experienced.  The esthetician was amazing the product that they used was fantastic.  I loved every second of my facial.  The breakfast at the hotel was also wonderful - so many wonderful choices and a great way to experience the local cuisine.  Thank you Mandarin Oriental for a wonderful stay in Barcelona!",5,2018,10,28
44,The best hotel in BCN,"I stayed at the Mandarin Oriental Hotel for five nights.From the time you arrive at the hotel you will feel the distinguished service.Their doormen are well trained.They will deliver your luggage in time.
All the staff at the front desk are very professional and always smile from start to finish.All the details they pursue are perfect. This hotel is very convenient in any place in the most central part of Barcelona.
Believe me, you will not be disappointed.",5,2018,10,24
44,Two days in Barcelona,"We spent two days in Barcelona at the Mandarin Oriental hotel. I stayed there few times and it's always perfect. It's not a bieutiful hotel in terms of architecture bit the service is great and it's very well located to enjoy the city.
Rooms are small but nice. 
The swimming pool on the roof is small but enough for a quiet afternoon at the pool. 
Careful no spa at the hotel.
My wife asked for a simple treatment and they had to call outside services.
Still nice place to enjoy Barvelona in a Palace.",4,2018,10,24
44,Elegante and super,"Great place, a luxurious hotel which has a lot to offer. Great employees and helful. 
Maria from the Front office is so attentive of our needs.i
HK team dis a great job and so polite.
Will always choose Mamdarin for my business trips.",5,2018,10,17
44,Another Case of Food Poisoning at a Mandarin Oriental Hotel,"My wife and I recently spent 3 nights here. Just before checking out to board a cruise ship, I had a hamburger for lunch. Within 4 hours I became violently ill. I was quarantined for 2 days, rehydrated by IV, and had a restricted diet and limited activities for the remainder of the 7 day cruise. I notified the hotel manager, and when he denied responsibility, I notified the CEO of the MO hotel group. Mr. Riley failed to even acknowledge my emails. 

MO’s excuse was that I must have eaten the contaminated food elsewhere - even though I had pointed out that my wife and I had identical tasting menu dinners for 3 nights (all at Michelin starred restaurants), and had all our breakfasts at the MO. The only differences in our food for 3 days was that before checking out, I ate a hamburger and my wife did not. I became ill and she did not. The hamburger was blood red rare even though I ordered medium rare. It’s hard to avoid responsibility given those facts, but that’s exactly what MO did. 

A quick search reveals multiple cases of food poisoning at Mandarin Oriental hotels, including one at the MO Barcelona reported in 1/17. The author of this review also mentions the failure of management to offer any consideration other than another meal. MO totally failed to live up to it’s reputation for 5 star customer service, and based on numerous reported experiences, doesn’t even meet minimal hygienic standards.",1,2018,10,15
44,Fanatistic magical Second Honeymoon,"Excellent facilities, services was impeccable, room was decorated with a minimalist, relaxing, calm serene and clean environment. Public facilities, hallway, rooftop facilities, spa, restaurants were extremely clean. The hotel a really nice aroma scent throughout the hotel. Staff served you with the utmost professionalism and had a genuine courteous smile at all time. Hotel was ideally located easy accessible to public transportation and near many famous landmarks. ",5,2018,10,15
44,Perfect hotel in Barcelona,The Mandarin Oriental Barcelona is one of the finest hotels I have ever stayed in. The room was huge and beautifully appointed. The service was almost instantaneous. Call down and moments later there was a knock on the door. The breakfast was in the main dining area and the selection was excellent and well prepared This is one great hotel,5,2018,10,15
44,Fab!,"I recently stayed here on a business trip for 2 nights and the hotel is just amazing especially the service by ALL the staff.

The food was 5 star. The cocktails in the bar were 5 star. The room was clean and comfy. I didn’t get chance to use the pool or spa but I can imagine they were top class too.

What amazed me most of all though was every member of staff greeted me by my name. In the restaurant, the bar and at reception. I was baffled by this as the hotel has over 300 rooms. I’m still baffled by it to be honest.

I actually can’t wait to go back with my wife and enjoy it on a leisure trip.

If in Barcelona this is the place to stay if you want 5 star luxury. I’ve stayed in a lot of hotels around the World and this is probably the best of the best.",5,2018,10,11
44,Luxury stay,"First class service, amazingly comfortable bed, all you need in the bathroom including luxury bathrobs.. Expensive, yes, but very good value for your money. Pleasant view over the garden. Nice balcony to sit and relax in the evening.",5,2018,10,10
44,Bulls-eye!,"Celebrated my wife’s birthday here and it was FABULOUS! Location is perfect for shopping, wandering, sight-seeing or our favorite - dining. Staff was incredibly attentive and truly wanted us to get the most out of every adventure. El Nacional is a restaurant next to the hotel that is everything to every one. Don’t miss it!",5,2018,10,08
44,Beautiful,From the moment you walk into the hotel you are treated like a royal.  The hotel is in a great area for walking around Barcelona.  The room was well appointed and a beautiful veranda overlooking the garden.  The restaurant Moments was truly a feast of Spanish foods paired with wines.  Delicious.   The rooftop pool had fantastic views of the city skyline.  ,5,2018,09,29
44,Always exceeds even the highest expectations,"Excellent hotel in a prime location. Feel welcome and at home as soon as you leave the car. Superb professional team anticipating all your needs. Extremely comfortable rooms, specially in the newest wing or any overlooking the courtyard. Great breakfast buffet. Very good and professional therapists at the spa. Overall an excellent experience. Congratulatiuons",5,2018,09,27
44,Perfection,"We had a lovely stay here.  The building is beautiful, top rate service and our room was fantastic, with a small patio looking out back - very quiet and felt ""local"" even though it was in the central tourist district.  We enjoyed the spa very much.  Its very peaceful at the indoor lap pool - a very spa-like atmosphere.  May not be the best for children as its very quiet.  This is a hotel that will go the extra mile to make your stay enjoyable.  Highly recommend.",5,2018,09,27
44,Perfect Stay Barcelona,"Came with my wife on our Babymoon. Had a wonderful street facing room with balcony. Staff was courteous and friendly at check in, concierge, and breakfast. The spa was unbelievable and I highly recommend it. Will be back.",5,2018,09,26
44,Love this Hotel!,"1.Excellent location. Walking distance to many must see sites in Barcelona.
2. Modern and stylish rooms and suites.
3. Delicious breakfast and dinner at Moments was superb as well.
4. Stunning view from the rooftop small garden.
5. Luxury amenities. 
Have stayed here 3 times already.  Really enjoy every moment.",5,2018,09,24
44,Business,Great stay in the Center of Barcelona. The hotel is super cool and the Terrace Bar gives you a special touch of M. O. beauty. My room was as nice as you can expect from these level of hotel but the wifi not free is a little weird. To be suggested for leisure and business. ,5,2018,09,23
44,Details Oriented,"Excellent breakfast. The turndown service was well done with a different surprise each day. The blow dryer was very strong which is rare to find in hotels. 

I found a pair of slippers under my bed when i checked in but other than that service was great.",5,2018,09,20
44,Best Hotel in Barcelona,"It is not often that I write about a 5 star hotel commenting on excellent service because, lets face it, that is what 5 star should be. However when one hotel stands out then they deserve a special mention and this hotel certainly does. We booked a deluxe room overlooking the main shopping street, the Place de Gracia, on level 4 which had a lovely view of the historic buildings in the area. The room was well appointed with adequate lighting, desk, and spacious bathroom for two people. It did not include a bath but the shower was fantastic with an easy walk in pass the robes on exit. Towels soft and products from Acqua di Palma. Our breakfast was included and the breakfast area expansive with one of the best and widest selections of top quality offerings I have seen. Gluten free bread was served each day for my wife without her asking as was a Soya Cappuccino. I indulged in a hot chocolate drink which is a custom in many parts of Spain. As we stayed for 6 days we had every opportunity to experience the service of the staff which was 5 star plus. Mandarin Oriental in Barcelona surpassed all my expectations. An outdoor roof top pool added to the enjoyment which was more of a plunge pool with views over the city and drinks and snacks on offer.",5,2018,09,20
44,Simply No Reason To Stay Anywhere Else In Barcelona!,"I can write a long note, but i can simply put it this way.......if you are looking for a great hotel with exceptional service, food, location, security, cleanliness then the MO Barcelona is your only choice",5,2018,09,18
44,Modern and Magnificent.,"Located in prime position in Barcelona, this fabulous hotel ticked all the boxes. The room was comfortable with quirky design and excellent amenities. The bed was one of the most comfortable I have slept in away from home and the hotel facilities all excellent. Blanc restaurant served excellent breakfast and the staff noted what you liked and offered you your preferred beverages and food options from the second day onwards. Only disappointment was the rooftop pool which is only a wading pool and 60cm deep. Rooftop bar staff lovely as were those in the inside bar. We loved this hotel and would definitely return if visiting Barcelona again.",5,2018,09,17
44,"Personal service, emorable experience","Mandarin Oriental, Barcelona are extremely welcoming and provide excellent, personal customer service from start to finish.Their facilities re very clean and the breakfast was amazing!!Great location too! Highly recommend this property.",5,2018,09,17
