Location Name,Title,Text,Rating,Year,Month,Day
139,Excellent Arty Hotel in a Vibrant Area of Battersea!,"Jermaine at the reception was welcoming, very professional, helpful in his dealings and forthcoming in providing a great customer experience.

Art'otel London Battersea Power Station is an excellent arty hotel in a new, vibrant area of Battersea! The tube station is steps away and has a perfectly located underground car park. The variety of shops at Battersea Power Station are easily accessible. 

My room was clean and had plenty of space to store clothes. Bathroom robes and slippers were provided, which were ideal for popping up to the outdoor heated infinity pool and hot tub. This bijou pool is quite unique, considering most London hotels do not have a rooftop pool. Plus, there is a lovely cosmopolitan bar. I had a lovely stay and would definitely return.

I enjoyed a fabulous lunch at the Michelin-starred restaurant JOIA, which is located on the 15th Floor and offers amazing views over London.

Highly recommended!",5,2024,05,15
139,Best place to stay and enjoy the redevelopment Battersea,"Wonderful hotel and service. Mukaram at the reception was very professional in his dealing and forthcoming with providing a great customer experience.
Toiletries were excellent and room service was also great. The location of the pool is great considering most London hotels don’t have this facility this was bliss.",5,2024,05,15
139,Great hotel and incredible service,"Lovely hotel with amazing facilities. kelvin and the team couldn’t be any more accommodating, friendly and professional and really made our stay. All the staff were fantastic and ready to go the extra mile which really made all the difference to our stay.",5,2024,05,15
139,"Great Reception, great pool","Mukaram on Reception is a absolute star! He was extremely friendly and helpful in all respects. My wife and I highly commend him for his great service

Lovely room - clean, quiet and comfortable.

The rooftop pool was great for an early morning swim and fabulous views.

A memorable stay.",5,2024,05,14
139,Superb weekend,"A weekend away to celebrate a special birthday and we were not disappointed - Beautiful hotel, superb pool with the best view in London , excellent food, location and decor and amazing above and beyond service from Tiamael made for a memorable stay.",5,2024,05,13
139,Fab hotel- great location,"Lovely hotel, great check in service, fabulous room on the 8th floor, very comfy and modern . Nice rooftop bar with amazing views. Didn’t use the pool facilities. During the weekend day it is very very busy so was slightly put off by this but by 8 pm it had quietened down. 
Couple of things to note: the pool area is for hotel guests only but the sunbeds and area was being used by guests visiting the bar. There needs to be some control over this area maybe by a key card entry. 
Would have liked the small warm
Pool to be  a jacuzzi;
The lounge area, needs to be constantly monitored as a bit untidy - empty drinks bottle left on table, scraps of paper on flooring. 

Otherwise a fabulous hotel and will definitely return.",5,2024,05,13
139,Hotel with the Wow Factor!,"This is a hotel with the wow factor!

Situated directly next door to Battersea Power Station. 

The staff at reception are amazing. Friendly and accommodating. 

The room on the 8th floor has great views with a modern art theme throughout. illy coffee machine, bottled water are available in the room.

We noticed the roof top pool and bar area are also open to the public. 

Drinks are expensive - 2 Gin & Tonics - £40 but worth it when enjoying the views across London at night.

The Power station development is amazing with designer shops and restaurants!",5,2024,05,13
139,An amazing hotel,"What an amazing hotel. A perfect location - 20 Mins from Paddington on the tube, a 10min walk from the tube to the hotel. The location right next to the power station is great. The rooms even the cheapest ones are a great size with nice facilities. The staff cannot do enough for you. The Rooftop pool is just the cherry on the cake. Fantastic views and a wonderful temp infinity pool.",5,2024,05,12
139,Mukaram at reception was amazing!,"We had a lovely stay. MUKARAM was amazing at check in and helped us when we had issues and needed to dial reception. At first the plugs did not work but when we called an engineer came to fix it. Also it can be a bit slow waiting for lifts on the weekend... overall a very good stay, especially MUKARAM :)",5,2024,05,11
139,Our visit,"The place very beautiful and modern, the style of the hotel fancy and check 
But one of staff he did not treat us kindly also ignore our question this is surprised us as tourists! And this maybe effect the reputation of the hotel 
A lot of thank to his colleague MUKARAM
he treat us very kind and greetings us as well
This just suggestion: change the small to be more soft and clean",3,2024,05,11
139,Best hotel in London for customer service,Amazing welcome great hotel all the staff so good from entry to roof bar restaurant and most of all Big shout out to Kelvin at reception helping me with my 100 questions about what to do where to go etc thanks hotel is clean state of the art rooms are amazing bed super comfy,5,2024,05,11
139,Jermaine was a legend!,"Epic hotel in a great location! Nice spacious room with great decor! Great rooftop bar, great rooftop pool and spa, great breakfast! Jermaine on the front desk went above and beyond with some extras that made my birthday extra special! Thanks",5,2024,05,08
139,Great stay supported by great customer service,"Excellent quality of food and spectacular views from the roof.
Amazing service. Many thanks to Mukaram and his colleagues at the reception for the excellent service. 
I would highly recommend visiting the rooftop bar and restaurants as well.",5,2024,05,07
139,Wonderful weekend!,"We were very lucky to have a child free weekend and chose to come to Art'otel Battersea Station. The pool was by far the highlight and the service from checkin, breakfast and the bar up top were spot on. A particular shout out to Kelvin who was on the front desk. 
We loved all the details of the hotel, the special scent throughout, art and lovely bath products. We can't wait to come back! Thank you for such a wonderful weekend!",5,2024,05,07
139,Great visit to the Art Hotel,"Another superb stay at the Art Hotel. The team on reception were impeccable as ever.. super friendly and helpful. Jermaine, Tiamel, Lazarus and Kelvin were the epitome of the cool, chilled and professional vibe of the hotel. Also, a nice surprise on the rooftop with chilled DJ vibes and pool. Thanks again.",5,2024,05,06
139,absolutely brilliant,"I'm used to Travelodge's and Premier Inns but I thought I'd book this hotel as a quick getaway for an exhibition I was putting on. Very close to tube, and train stations! Wonderful, and friendly staff - Jermaine, and ho co-workers were extremely helpful. The heated pool was something else, and their on site masseuse was brilliant, felt thoroughly relaxed after my massage. Would highly recommend staying here, well worth the money! Will definitely be booking another stay soon!",5,2024,05,06
139,Outstanding,"We had the most brilliant overnight stay to celebrate our wedding anniversary! The amazingly helpful and friendly staff - specifically Germaine - made our experience extra special. Thanks to him, we’ll be back. And thanks to that infinity pool! Best swim in London 🙌🏼",5,2024,05,04
139,Perfect weekend break - we’ll be back.,"5 star rating isn’t enough to rate our experience, wanted to give a 6! Beyond the comfort, stunning views, delicious breakfasts and lovely rooftop jacuzzi…the main reason is the wonderful people who work there. Difficult to pick anyone out, but huge thanks to Sala, Renata in Tozi restaurant who really looked after us at breakfast, and the reception team. One particular thank you is to Ahmed on the door - what an incredible man and massive credit to Art Otel. His smile and welcome and departing chat made our stay - he knows why. Thank you everyone.",5,2024,04,29
139,Outstanding Experience - Highly Recommended,"Wonderful overnight stay in this fabulous new hotel. The staff were all highly engaging and had the highest standards of service. A wonderful lady greeted us on check-in and took us through the process while exploring what we where doing - we say the same lady on checking out the next day, who remembered what we where doing and asked how how it went.  It's those little touches that make a stay so personal.  

Coupled with this, I had put a note in the booking that it was my wife's birthday,  and they really went the extra mile to make this so special.  Thank you!

The infinity pool is really loverly with amazing views - we spent a long time soaking in the hot tub while also soaking in the view.  It is quite a strange experience being close to the bar, with people coming and taking pictures around the pool of the view, but that didn't detract from the experience. 

Thank you - we could not recommend the hotel more highly - the staff, the room, the cleanliness, the pool, the bar, the drink, the food, all faultless.",5,2024,04,28
139,Anniversary celebration,"Wonderful hotel, amazing experience with the roof top pool 😊.
A big thank you to both Oly and Jermaine who were very helpful.
Great selection of breakfast choices, lovely staff too 😊
Definitely recommend staying here, great location 😁",5,2024,04,28
139,Weekend away in London,"Fantastic location and views from rooftop gardens. Rooms good size for London , comfortable beds and excellent amenities 

Staff helpful and pleasant 

Would certainly recommend

We are at all the restaurants and recommend early for joia to get a table with view, and breakfast was delicious",4,2024,04,28
139,Wonderful stay,"We had a very pleasant welcome at the reception by Mukarram who was very efficient and helpful in arranging a room for us per our request earlier than the check in time. We felt welcomed very nicely into the hotel. Friendly hotel staff is always appreciated. The hotel is beautifully designed. Rooms are comfortable, clean and designed really well. Good location close the tube station and the shopping mall. We had a very smooth stay. Looking forward to come here again.",4,2024,04,27
139,Location sells it.,"The location of the hotel is great, the staff were courteous and polite. The room was not clean enough though, there were finger prints on the walls and the dark furniture. the bathroom sink didn't drain properly. The bathroom scales were no adjusted and seemed to be there more for esthetic purposes, rather than functionality. 
The bedding was not great either but bathrobes and slippers were of a good quality. 
It seems that all hotel rooms are overlooking the raliway tracks. 
Overall, it was a pleasant stay but for 300 euros a night one would definitely expect the hotel of a better standard.	The location is definitely what sells this hotel.",4,2024,04,23
139,I so wish I could give this 5 stars,"The customer service is second to none   Mohammed at front of house made us feel very welcome and we found that was the same theme throughout the staff that we interacted with including the maintenance team.  
This was a special treat and we had one of their Junior Suites which was superb however it let itself down as when you open the curtains you see the ramp to the car park.  So disappointing and so surprised that a suite is on floor 1 and not on an upper level that has the sky line views.  
Would I recommend the hotel ? Yes…,, but my advice would be  save your money and go for a standard room with skyline views and spend that saved money in the local restaurants annd bars outside of the hotel. 
We had breakfast included but again this had a downside as the extremely friendly waitress explained that you could have a choice of 1/2 or 2/3 which in a nutshell meant you could have a continental with a hot breakfast or a hot breakfast with extras BUT if you wanted certain juices that was extra and if you want a second cup / glass of something well that’s extra too.  
As an example scrambled eggs on sour dough was included but as I chose a croissant then extra bacon (4 rashers streaky) would cost me £7.50. I overheard a family trying to explain to their children why they couldn’t have cereal and eggs on toast with beans as the beans would be an extra! 
Overall the room, the hotel and staff were superb but I really can’t recommend their junior suite on floor 1 or their very over priced and limited breakfast choices.",4,2024,04,22
139,"The friendliest, unpretentious hipster hotel in London","Everything about this hotel rocks. From the entryway to the main lobby/check-in, it’s cozy, definitely artsy, but also incredibly welcoming with a cool atmosphere and wonderful staff. And if you’re lucky to be greeted by Justine at the front desk, you’ll likely have one of the best check-in experiences you’ve ever had. Sincerely. The rooms have great light, excellent shower (with intense water pressure), a more than adequate gym and a rooftop heated pool that looks darned inviting (will have to make that part of the next trip). Couple with some great restaurants, I just enjoyed every facet of this stay. Truly, a ‘best of London’ kinda place. And the surrounding area has everything you need. Highly recommended.",5,2024,04,22
139,The Art of running a Hotel with the right name Art'otel,"I would just like to say a massive thank you to you and your team especially Justine (at front of house) we visited this weekend to celebrate my wife’s 50th Birthday and this is the very 1st time we have visited this area. The minute we walked to the door and greeted by the young man on Saturday taking what seemed such a small couple of manageable bags from us just gave us the impression that this was going to be special.

We then had the pleasure to be checked in by Justine whom saw it was a special day and interacted with us with such pleasure and humour that made us feel like old friends even though we had never been here before. Having been told that the room wasn’t ready, which we knew as we had arrived far to early (11:00ish) we were told we could leave our bags and wander off and these 9the bags) would be taken care of to the room.

Around 13:00 Justine called my mobile to say if we wanted the room was ready some 2 hours before we should have checked in so again yet another brilliant service form her and the hotel. We continued with our day and on the return about 17:00 we picked up the keys (more fun and laughs with another member of your team) we then had the lift opened by staff and taken to the room.

And what a lovely room especially with the surprise prosecco gift from yourselves to continue this celebration. We booked the Joia Restaurant that evening and service again spot on and finished the evening off with a nice nightcap looking at the view over London.

Check out again was so smooth and good old Justine was on hand again giving us a lovely farewell and laugh to end what was a fantastic weekend.

For us it was pushing the boat out on the costs however it was a special occasion and on the way back I suggested even though looking at the prices I’m seriously looking at a quick return as Justine and all the staff going this extra bit justified everything on just an overnight stay.

Again massive thank you for this weekend and please pass on big hugs and thank you to Justine.

All the best and we look forward to visiting soon.",5,2024,04,22
139,Excellent stay,"Spent two nights here for a birthday weekend.  Location is great, inside the new Battersea village with great shops and restaurants.  Convenient for either riverbus or tube.  Tube just a few stops to central London.  ",5,2024,04,22
139,"Fabulous stay, made us feel really special","The hotel was beautifully decorated and the facilities were great (just a shame the rooftop bar & 15th floor bar/restaurant wasn't open, but we knew this before arrival). The rooftop pool is amazing. Breakfast was really good. I had stated on my booking form that I was celebrating a forthcoming birthday and we were upgraded with fizz & cake and a lovely card waiting for us in our room. Most of all, the staff, everybody that we met were absolutely amazing. Not just corporate polite/efficient, but really personally engaging, friendly and super efficient.   ",5,2024,04,22
139,I think Miles Davis should be in every room!,"No better place to stay and experience the Battersea power station and its surroundings. Very cool, very friendly, and a very much appreciated free upgrade to a suite, so plenty of room for the kids, took great pleasure showing my age and teaching them the art of playing records!…..yes our very cool room had a proper record player with a great mix of classic albums, a nice touch, although I found myself waking up to some classic Miles Davis one Sunday morning thanks to my nine year old?! It was chilly outside but we got up early (thanks to Miles Davis) and went up onto the roof for a swim. It’s a must, if you have no bath robes in your room, give reception a call and they will bring some to your room but there are changing rooms next to the pool and plenty of towels. Finish it off with a session in the hot tub whilst taking in the views.
As a family we prefer a buffet style breakfast, but here it is table service, I would say the menu was extensive and my breakfast was to a high standard with excellent service. It is a comfortable calm and we found it a very friendly place to stay.",5,2024,04,20
139,Lovely hotel shame about the sleep 😴,"What a beautiful hotel, friendly staff, spotlessly clean. The room was lovely, the bar stunning but we were shattered after long day needed a good night’s sleep as early start today and out at 06.45 after initially falling asleep woke back of midnight bed was like a brick had to take a look under the topper just to check there was a mattress 🙈 after trying sleeping on the pillows, the floor managed a few more hours - not the best start hoping breakfast is good when we return later.",3,2024,04,19
139,Great experience as per usual!,"We’ve been to the hotel a couple of times and have always been welcomed warmly. The breakfast in the downstairs Tozi cafe is exceptional. 
We got a wonderful treat from hotel concierge Tiamael, who was super lovely and gifted us the two drinks we had from the mini bar  - this is how you build guest loyalty. :)

Thank you!",5,2024,04,17
139,Amazing experience and great service,"During my recent stay at this hotel, I was thoroughly impressed by the exceptional service provided by Olly, the lobby manager. His warmth and professionalism added a special touch to my experience. The rooftop views were truly stunning, offering a picturesque backdrop for enjoying delicious drinks. Whether you're looking for top-notch service or breathtaking vistas, this hotel delivers on all fronts.",5,2024,04,14
139,Tiamael's Art of Hospitality at art'otel Battersea,"In the living canvas that is the art'otel in Battersea, London, Tiamael, the receptionist, emerges as a masterpiece in the intricate art of hospitality. From the moment of arrival, it is not merely the contemporary décor that commands admiration but Tiamael's radiant smile, which, like a stroke of light in a Vermeer, captures and elevates the mundane into the extraordinary.

With the poise of an artist, Tiamael curates each guest's experience, transforming routine interactions into moments of subtle elegance and mindful connection. His approach to service, marked by a tranquil demeanour and a watchful eye, resonates with the discretion of a gallery curator handling priceless works.

Tiamael's dedication and passion for service do not merely fill a role, they enrich the entire tapestry of the hotel experience, weaving his unique blend of talents and innate people skills into the very fabric of art'otel. His presence at the front desk is not unlike that of a signature on a fine painting, defining and distinguishing the establishment as a place where artful living and hospitality converge.",5,2024,04,13
139,Poor,Sadly you learn what real customer service is like when you cease to be a customer. We had a lovely stay at the hotel marred by the £50 holding deposit that they haven’t returned. I contacted them by phone and got a fairly surly response and then e mailed them. They didn’t reply. We saved hard for this trip and could have done with not being effectively charged £50 extra.,1,2024,04,12
139,Dog friendly best hotel in London,Travelling with dog choosing Battersea like very dog friendly place and of course have to stay in Art hotel  place was amazing with wonderful view and rooftop swimming pool ! Nice friendly people around had wonderful stay will return! Very nice touch is Prosecco bottle in room for celebration to my birthday thank you very much ! Only some of my concerns and recommendations to make this place better it’s controlling kids to visit swimming pool -will be great if some time it’s adults only in the pool ( I was reading in booking. com kids only allowed till 7 pm but I was 7.40 pm and many kids still swimming and that was ruining romantic atmosphere and rooftop swimming experience for adults ! Thank you,5,2024,04,11
139,Sarah is Terrific!,"Sarah at front desk was terrific at checkout. Attentive, efficient and very pleasant! The whole staff is Grade A in terms of politeness and professionalism. They bring the whole experience to life, making my hotel stay feel like a luxury vacation. Thank you!",5,2024,04,11
139,One of the best hotels in London!,"We had a lovey overnight stay for my Birthday in April 2024. Like others have stated there is the most lovely aroma when you walk into the hotel lobby. It's the most  sensational smell..hard to describe.

The facilities were amazing including the rooftop infinity pool and jacuzzi opened until 9pm in the evening.  The vibe on the rooftop with the bar and music was really nice too where food can also be purchased up until 6pm.

 The artwork and vibrancy of the décor was another highlight of our stay.  The name of the hotel definitely lived up to it's name.  You can even take a guide tour of the facility and learn about the current resident artist. 

We opted for  an Art Room with Skyline View which had the biggest round mirtor I have ever seen. The room was spotless and we had a great view.  Nice touches such as the steamer and coffee machine made our stay even more memorable. 

The wellness and spa in the basement including a fully equipped gym didn't disappoint either.  Both the steamroom and the spa which I did use before breakfast could comfortably fit 6 people.

 In terms of the food, it was delicious and reasonably priced. We opted to eat in the Tozi resturant and I  especially loved the in-house banana ice-cream (chef's kiss).  

Lots to do in the area too, so an ideal short break for couples and or families.  All this to say, that my husband is already planning our next visit.  And I for one can't wait. Art'otel Battersea Power Station gets 10/10 and is highly recommended.

 

",5,2024,04,09
139,"Location 10/10, pool experience 2/10","Excellent points:
The location could not be better. Close walk to the tube and next to the power station 1010.

We loved the arty decor and the hotel was incredibly clean. 

The breakfast was delicious - but be sure to check what is included in the breakfast so that you do not incur additional costs. This is not made clear at all by the staff and so you will need to ask! 

Not so good:

The shower water pressure was very, very poor in our room. When I spoke to front desk about this they were happy to move us rooms so we were very happy with this service. 

On our second day the pool needed to closed due to the issues with chlorine. To be honest, the pool was a key selling point for this hotel so it was a disappointment. I communicated this to the front desk and they apologised profusely which was appreciated, and we were offered complementary breakfast for the next day which was very much appreciated. Just a shame that the issue arose. 

Lastly, our biggest issue was that the pool and jacuzzi area was not the relaxing oasis we had hoped for. On every visit over our 2 day stay to the pool there were lots of children jumping and splashing in the pool, and taking up the whole jacuzzi. I appreciate that this is not an adults only hotel but hadn’t considered in an art’otel there would be so many children. Just something to consider if you are hoping for a relaxing visit to the pool as we had and if this is an important component to your trip.

Overall, the location is fabulous to explore Battersea and the staff seem to really care about guest experience. I would just say to anyone considering going that this is not an adults only hotel and to expect children in the breakfast area, foyer and swimming pool at all hours.

I think we would only stay again if the pool was adults only but we really appreciated the staff members that were so helpful during the issues that arose during our trip.",3,2024,04,09
139,A few days in London....,"An amazing hotel with great facilities, the pool and hot tub on the roof overlooking Battersea power station was such a trait but what we enjoyed most of staff, they went over and beyond to make us have a wonderful stay. Lazarus was particularly memorable and a lovely chat. ❤️❤️",5,2024,04,08
139,Amazing hotel!,"My husband booked this as a surprise for my birthday, they honestly went above and beyond  for us, we got upgraded to the grandmaster suite which was amazing!! The rooftop pool and jacuzzi are a lovely unique experience for London and the kids loved it too, on Easter Sunday they put on a free Easter egg hunt which the kids loved and the staff just are lovely and approachable, the breakfast was lush and when we went to check out they had also made this complimentary, honestly can't rave about this hotel and staff enough.",5,2024,04,07
139,Best stay for my 50th!,"What an amazing stay! It was like staying in Ibiza but in London. The rooftop pool was fabulous, the staff were great ( Mohamed) checked us out and was funny and extra friendly. The rooms were beautiful, great toiletries too! Really comfortable bed and delicious breakfast. All the staff were friendly and helpful , we loved it!!!",5,2024,04,07
139,Great Stay,"My stay was incredible! The room was amazing, I really loved the control oad for the lighting and heating.
The food at breakfast was delicious and the service was impeccable.
Lazarus really helped to make my stay even more special. Thank you xx",5,2024,04,07
139,Weekend stay,Great stay - staff excellent. Tiamael specifically who managed my checkout. Hotel was spotless and the rooms quiet despite being in a lively location. I I would recommend this hotel to anyone coming to visit Battersea as the location is great,5,2024,04,07
139,Brilliant!,"Great hotel and facilities. Fantastic staff
Lazarus is a wonderful receptionist. Instantly made me feel at ease. A credit to your hotel. The rooftop pool is amazing and the outdoor bar is brilliant. Will definitely be booking for summer nights at the top!",5,2024,04,05
139,Birthday trip away with friends,"What a beautiful hotel in a fantastic and vibrant area . Staff , facilities and experience were second to none . Will definitely visit again hopefully when a little warmer to fully appreciate the lovely rooftop area . We didn’t get to eat at hotel but bar areas were lovely and the hotel itself smells divine . Thank you for a wonderful stay",5,2024,04,05
139,Special birthday stay,"We went to this hotel for my husband’s 60th birthday, we couldn’t have asked for a better hotel. This hotel is amazing, central to everything. Staff are very helpful especially Jermaine. Lovely roof top heated pool with great views overlooking the power station and the river Thames. Would definitely go back.",5,2024,04,05
139,Fantastic!,"Lazarus and Tiamael are a credit to the business! Super helpful after many requests from me and a pleasure to speak with.

From the moment I arrived they were on hand to make sure it was a successful business trip for me and went the extra mile as well as having great local knowledge",5,2024,04,03
139,Glam.  Fab location loo is strange,"So this was a hotel of two experiences.  On the plus side.  It’s brand new.  It’s spotless.  We had an art king and it was VERY spacious.  Great hairdryer.  Lots of storage space.  Loads of plugs and USBs so really fab. Floor to ceiling windows.  Amazing roof top pool.  Amazing roof top bar.  Expensive but not stupid.  But, the hotel is a little too clever for its own good.  Not a single light switch.  It’s all on a pad.  Which lights up every time you nudge it which is great when you’re trying to sleep.   Not even a light switch in the bathroom.  It’s the bathroom that drove us nuts.  Fab shower.  Really simple to use.  But the loo has a really badly placed sensor flush.  Which won’t flush if the light isn’t on (see comment above about no light switch).  There’s no towel rack.  And the sink is ridiculously, and I mean ridiculously small.  It’s like the designer went for looks and never actually used it.  Bizarre !  Only other gripe was 15% service charge on drinks.  Even the ones you go to the bar yourself for.  Luckily that was removed on request.  Overall.  It got better the longer we stayed apart from that ridiculous loo and sink!   Oh.  And the windows don’t open at all.  Air con is good but not substitute for fresh air!",4,2024,04,02
139,Easter family gathering,"Stayed for the night for an Easter family gathering. A  smart modern hotel with a boutique vibe but with full service amenities such as a roof top pool and a cocktail bar, both with amazing views of Battersea Power Station. The staff were all great, polite and attentive- shout out to Jermaine on the front desk who really looked after us.",5,2024,04,02
139,Best hotel in battersea,"Had an amazing experience, staff were so friendly and helpful!! Especially Tiamael !
Great swimming pool, food and roof top bar. Service was top tier, couldn't complain.
Definitely coming again when in London. 
The room was tidy, clean and very spacious.",5,2024,04,01
139,Incredible stay!,"The hotel is incredible ! Couldn’t fault a thing, from the decor, the room, the rooftop pool to the amazing service we received from your staff !

My fiancé booked as a birthday surprise for me and it was such a special stay! We’d like to thank Jermaine in particular for looking after us and adding a birthday surprise he brought up to room!",5,2024,04,01
139,Great stay,"We had a great short stay over Easter. All of the hotel staff were lovely and helpful, in particular Kelvin at reception who really made our stay memorable. Good choice of restaurants and lots to do in the area. Impressive views from the rooms and the rooftop pool.",5,2024,03,31
139,Great service Esther,"What a great experience form the movement we arrived 
We had lost lost our ID and my wife was panicking however Esther took the time to reassure her and was very attentive 

Room and facilities were outstanding 

Will definitely return thanks esther",5,2024,03,31
139,Fab trip,Had a lovely stay. The hotel was fab and felt very new. Jermaine checked us in and was wonderful he made the stay extra special which was much appreciated. The experience was easy and felt like a treat. I would defo visit again and recommend to friends,5,2024,03,31
139,An excellent hotel,"We stayed for the night at art’otel and had a wonderful experience,
The room had amazing views and was spotlessly clean.
The rooftop bar and pool have a real wow factor.
A big shout out to Jermaine on reception who could not have been more welcoming.
Very professional but personable too.",5,2024,03,31
139,Great stay!,"Great stay at this hotel - facilities are amazing including roof pool. Amazing staff, Lazaris was fantastic on check in. Will definitely be returning soon. Breakfast was also great. Ideal location for anyone wanting a city break. Would definitely recommend",5,2024,03,31
139,Amazing,"Best hotel experience I’ve ever had in London. The iconic Battersea power station is a majestic setting and this hotel is fit for the setting. Stunning interior design, super cool room and amazing view, but the rooftop pool under the shadow of the towers is phenomenal. Loved every second and a massive shout out to the staff who were superb, but especially Kelvin who went above and beyond to make our stay so memorable!",5,2024,03,31
139,Lovely hotel,"Lovely hotel, from the moment we pulled up in the car the service from reception was very good.
Jermaine was so helpful during our stay.
The bar manager was also very helpful.
The only downside was our breakfast experience which I emailed directly. 
Such a shame I never had a reply to it.
Would def’ stay again (but no breakfast)
Desri & Steve",4,2024,03,30
139,Excellent,"Great experience, staff were very friendly and accommodating. The facilities were amazing and very rare to see in most hotels within London so I was very surprised. Will most definitely be visiting again and will recommend to friends and family.",5,2024,03,29
139,Great hotel,"Beautiful hotel lovely heated roof top pool and bar,staff was all friendly especially kelvin on reception he was very polite and helpful,can’t wait to come back in the summer to walk around by the river and do some more shopping,there is many bars/restaurants right next to the hotel,it’s such good location",5,2024,03,29
139,Great customer service!,We had a relaxing 1 night stopover! What stood out was the customer service on arrival at a late time off night after my wife’s flight back to the uk. Especially the GREAT service at check out by Tiamael. Who took time to ask about my stay and ensured a smooth checkout!,4,2024,03,27
139,"Lovely stay, fantastic hotel.","Thoroughly enjoyed my stay.  Was there to attend a 7:30 appointment at the US Embassy so chose due to close proximity to the embassy and to enable me to have a look around the shops.  Everything was perfect, the hotel is extremely nice, staff very nice and helpful.   Location is fantastic.  One added advantage vs  staying in central London is how quiet the area is.  No traffic or sirens all night.  You could literally hear a pin drop.   Will definitely be returning.",5,2024,03,26
139,"Lovely clean hotel, amazing decor and great facilities","Very lovely staff, Esther very helpful, polite and great smile 
Room was very funky, clean, great facilities and good view
Rooftop area very nice with heated pool and  garden area, amazing view of the Battersea Power Station and River Thames",5,2024,03,26
139,Perfect stay,"Amazing location, decor, service and comfort - super fun too (love all the artwork and sculptures) and the staff are all so friendly and helpful.

The rooftop pool is a must as are cocktails in the bar.  ",5,2024,03,25
139,Wedding anniversary weekend stay.,"A beautiful hotel in a great area. The design is modern, good sized rooms with a super comfy bed. All staff were both professional and polite. 
The roof top pool is amazing, beach towels are available alongside the pool. The views are stunning. 
We enjoyed the set menu, which was very tasty, again with stunning night time views of London. 
Battersea Power Station is a minute away, full of shops/ restaurants etc. 
If arriving into Victoria I would recommend getting the 44 bus as it takes 5 mins, otherwise the tube is a much longer route. 
We loved celebrating our wedding anniversary at this gorgeous hotel, what a lovely treat.",5,2024,03,25
139,Amazing service from Lazarus 👏🏼,"Beautiful one night stay with my husband. Beautiful, tasteful and artistic decor. Incredible view. Amazing service and kindness from Lazarus. He was professional and personable. Amazing facilities and options for eating and drinking.",5,2024,03,24
139,Great experience,"Nice rooms with great space. Love the rooftop pool and restaurant. Great service in restaurant, bar and cafe! Great service from Lazarus and a Norwegian girl in the reception. A bit too colourful interior for my taste thank you Lazarus for a great stay!",5,2024,03,24
139,Fabulous stay in heart of Battersea,"Thank you art’otel! One of the best stays I’ve had in a while. Took ourselves on a little staycation in the city. The front of house team were so accommodating and friendly. Provided us with the best service and a lovely card and treat in our room. 

The steam room and sauna and the pool were of course the highlight. Beautiful rooms with a great view. Would definitely recommend staying! Special thanks to Jedi, Tiamael, Justine and rhoderic and Lazarus for making our stay extra special.",5,2024,03,24
139,If I could give this hotel more than 5 stars I would...,"This was an incredibly special trip for my fiance's birthday just before we get married... And our stay was above and beyond what we could have even have hoped. It was on a par if not more superior than experiences in the Shangri-la. Which ultimately comes down to how friendly and professional your staff are. 

Lazaros greeted us with warmth and kindness upon arrival. He even spotted an opportunity to upgrade our stay. We were full of gratitude for this. 

Kelvin was also extremely warm and friendly. Whenever we went past the reception we were met with the biggest smile and professionalism to ensure our trip was going as planned. 

Valentina and Eden made our dinner reservation in Joia extra special with where we were sat. And we're so patient when I had to adjust dates of the sitting. They managed expectations and made us feel like nothing was too much. 

Consulting on the digital marketing strategy of predominantly high-end hoteliers over the last 10 years I've been lucky to stay in many wonderful hotels. However what really sets Art'otel Battersea apart from it's competitors is it's culturally rich aesthetics and ultimately it's people. The whole hotel is full of personality and elegance and joy. We will 100% be recommending to friends and peers. 

Thank you for making this special occasion feel even more.so.",5,2024,03,22
139,Fabulous staff,"Fabulous place,  great staff and highly recommended.  Antonio in the ground floor restaurant is an absolute card!! Didn't try the pool but looked good. Top floor bar was good,  great ambiance and all reasonably priced.  Best thing out of the Radisson stable for a while",5,2024,03,20
139,Fabulous for visiting,Lovely hotel to chill and social with friends. Ahmed was friendly and helpful.  Will come again after eat out nearby.  Love the theme of the hotel especially the reception area with plenty of sofas.   Look forward to see the bars on the top next time.,5,2024,03,19
139,Stunning views,"Wonderful stay, I couldn’t fault the hotel. The staff were very attentive and personable. Breakfast was delicious, with good quality ingredients and lots of choice. The spa facilities were very clean and the rooftop pool had amazing views across London, which was an added bonus. Definitely recommend!",5,2024,03,18
139,The building was having an amazing vibe and the view was amazing! I have been experiencing my view whit Ahmed a very kin,"The building was having an amazing vibe and the view was amazing!
I have been experiencing my view whit Ahmed a very kind and polite person!!
I wold recommend this place to everyone and I’m sure you won’t regret it……………………………………………………………..",5,2024,03,18
139,When a hotel is art,"I stayed 2 nights in hotel, it was a great experience in an iconic area the Battersea power station. The staff is very nice, especially Kelvin ready to support and give some advice.
The hotel is very clean and comfortable, no noise in the room and my stay was unforgettable.
 The tube connect to every place in London",5,2024,03,18
139,Cool and easy going hotel,"Really enjoyed staying at this hotel. Check in and out was super easy via an app and digital key made it really efficient to get around.
Cool art and great location for shopping around Battersea. Friendly staff and lovely breakfast.",5,2024,03,17
139,Great Front of house,"Amazing, front of staff Ahmed - directed us where to go and made sure we felt warm and welcome. Would go back in a heart beat, joya restaurant was really good and loved every second of it! Drinks were sweet and he ensured we had an amazing experience!",5,2024,03,16
