Location Name,Title,Text,Rating,Year,Month,Day
244,Excellent Location and Breakfast,"We stayed here 5 nights and had a great experience. The location is easy to get to from the airport via the bus and near everything in the Temple Bar area. We also got the breakfast added to our stay and it was so worth it (so many selections to choose from). 

The staff was great! We paid for breakfast but was not able to grab it before our day tour trips - the staff was able to prep a cold take away breakfast for us instead of the hot breakfast buffet. I would definitely love to stay here next time I am in Dublin. Location Great. Staff Great. Breakfast Great.",5,2023,05,13
244,"Nice, convenient hotel.","Nice bar and restaurant was very good.  However, when I needed to go to the airport, the front desk suggested the airport blue bus for 8 Euros.  Said it had a stop just around the corner.   The also sold tickets on the bus, but charged 10 Euros--not sure why.  Took my ticket around the corner to the bus stop with the blue sign for the airport bus.  Tried to board when driver told me my ticket was no good--it was on a competing bus line.  Had to buy a new 8 Euro ticket.  Well worth 8 Euros for the convenience of a trip of less than 30 min.  Hotel should have disclosed the dual, competing busses so I only needed to buy one ticket.",3,2023,05,12
244,Cozy and comfy,"Lovely cozy interior and within walking distance to restaurants, pubs and shops. The staff was efficient and friendly.  Bathrooms and rooms were nice and clean.  We enjoyed our stay in The Fleet very much. ",5,2023,05,08
244,Dublin Jolly,"What a charming little boutique hotel.
Well placed, right in Temple Bar - intimate and a nice atmosphere.
A great bar ...... and such easy access to all Dublin has to offer.
The rooms are a little tight but they are clean and have all you need.
The staff are pleasant and attentive.",5,2023,05,06
244,Dublin 2023,"Great hotel in the centre of Dublin!
Love the lobby and the breakfast was great.
The only bad was our room 210 that had it´s windows too a street that was very lively at night. 
We will come back but book a another room. ",4,2023,05,02
244,Great Hotel in heart of Dublin,"This is a lovely old hotel, fantastic entrance lobby, comfy seating with 2 open fires.
We stayed Room 305, a large room with triple beds. Nice & warm & comfy bed.
However, we were woken up at 2am to a loud humming noise, similar to an aircraft engine noise. It was constant. Rang reception & he agreed it was excessive & blamed an extractor fan on roof on constantly.  Next day we were moved to a lower floor, which was nice & quiet. Bed seemed short in length, feet overhanging & we're not tall.
Breakfast was amazing, great choice. Staff very professional and curtious.
This hotel is ideally situated in Temple Bar & walking distance to all attractions.  Definitely stay again",5,2023,04,27
244,The Fleet Hotel in Dublin,"A great hotel, located in the heart of the Temple Bar area.  Easy to walk to many of the attractions around Dublin.  In fact we walked everywhere for 5 days.  Hotel staff were all professional and helpful when we had questions or needed a recommendation for restaurants.  Bar and lounge are were warm and comfortable, loved the fireplaces.  Breakfast was superb and the staff very friendly.  I highly recommend this hotel.  Only a small suggestion is the WiFi for the TV needs a stronger signal as the programing went in and out periodically.  ",5,2023,04,22
244,Location is great but not the best experience,"The lobby are was beautiful. Great to sit and relax by a fireplace. Breakfast was easy and delicious. Only a few rooms have climate control. Mine did not have that and so it was too hot from the radiator. The pillows weren’t soft, more like rocks. The room keys were wiped clean any time you had them near your phone. I had to have my room keys replaced multiple times to go to my room. ",3,2023,04,22
244,Too old for me,"I'll start with the good. The location of this hotel was excellent. It's in the Temple bar area, close to everything. Grafton Street is nearby, along with the river and the walking bridge. This was an older boutique hotel with a beautiful lobby with fireplaces and lots of seating. The hotel restaurant was ok, nothing great. The staff was also excellent and accommodating. 
Now for the not-so-good. This hotel is older, which means it comes with old hotel problems. Many hallway elevation changes made toting our luggage upstairs and downstairs, even after getting off the elevator. It's a dark and old-feeling hotel, not light and bright. The rooms were tiny. The beds seemed short compared to the other four hotels in Ireland. We thought we had reserved a queen bed, but no, it was a double bed! Very small and uncomfortable. 
The worst part, though, was the heat in the room. We turned ours off, opened the window, and could not cool the room down. There is no a/c, so we lived in a sweatbox for three nights. It was almost unbearable. 
Would I stay there again? No, I would not. ",3,2023,04,20
244,Wonderful hotel in the heart of Dublin,"The staff is incredibly helpful and friendly.  The lobby is gorgeous and we loved hanging out with a cocktail on the comfortable couches by the fire.  It is in the heart of temple bar, so it was noisy at times outside our room.",5,2023,04,17
244,Hidden gem of Dublin.,"Went here this week as a birthday treat from my daughter. This hotel is a wee hidden gem in the middle of Temple Bar. The rooms were spacious, clean, and comfortable. The breakfast was amazing. The best thing about this hotel is the staff. They are friendly, welcoming and do everything to make your stay as fantastic and comfortable as can be. Will definitely be back soon.  Cathy M",5,2023,04,14
244,A great experience in Dublin!,"Absolutely wonderful hotel with a great, friendly and helpful staff. Great location, really great breakfast.  Beautiful lobby and lobby bar (cozy and comfy sitting area with 2 beautiful fireplaces) nice restaurant and bar. Nice room . This is the perfect hotel for your stay in Dublin.  I highly recommend!!!",5,2023,04,13
244,There are better options in Temple Bar area!,"This hotel failed to  live up to expectations. Check in was not available until 3:40. The room we got was very small and smelled of sewer throughout the stay. The bed had an old uncomfortable mattress and the furniture in the room was dated. The bathroom was modern but was not practical for holding towels. The reception/bar area was gloomy. And in need of modernisation. This hotel did not represent value for money. 

On a positive note, the hotel did offer  a very good Irish breakfast in the basement and the hotel had a great location",2,2023,04,11
244,A nice place to stay,"While overall the hotel was lovely, the fact that there was construction on the 1st floor was extremely inconvenient and noisy.  The location was perfect. And the lobby, bar and breakfast was above avg.",4,2023,04,11
244,Lovely peaceful stay at this hotel in the heart of Temple Bar ,Took my husband to Dublin for his 50th Birthday and chose The Fleet.  Despite being right on Temple Bar the hotel was so very quite and peaceful.  I requested birthday decorations be put up and on arrival these and banners were in the room along with a cake.  The room itself had high ceilings and a lovely large shower with two shower head options. The bed was extremely comfortable and plenty of storage to keep our things for a 4 day break.  The hotel lobby and bar are beautiful (although we didn't spend any time here).  I would recommend this hotel in a heartbeat. ,5,2023,04,10
244,Disappointment ,"The hotel is beautiful and beautifully located, but the service is horrible and not attentive. There was only one spot in the room to charge the phone. There were works in the hotel next to my room, even on Sunday. The elevator was small and slow. There was no wi fi in some of the rooms. ",2,2023,04,09
244,Great location,"We stayed here last night, the hotel is so nice. Great location, walking distance to shops, bars and restaurants. The hotel bar is fab, very cool vibe, nice to chill here if you want to just relax, staff were very good, rooms were spotless. Look forward to staying here in the future.",5,2023,04,06
244,Recommended hotel in Temple Bar,"We stayed at The Fleet Hotel for six nights.  The hotel is in the (popular) Temple Bar district in the heart of Dublin.  That area can get a bit raucous and rowdy, but the hotel is located at one end of it which is a good bit quieter. We viewed that as a definite plus.  The location is then also ideal as it is close to many attractions (Trinity College, EPIC, etc.) and many transit hubs.  Almost all the tour buses and the public transit buses have a stop within a block or two, including buses from the airport. 

The hotel itself appears to be the result of accumulated, attached buildings.  Several staircases are needed to account for the differences between floor levels as you pass through previous exterior walls.  Traversing multiple levels actually adds to the charm that you will find at The Fleet.  We had one of the ""Elegant"" rooms.  It was snug with a queen-size bed, but certainly generous enough for our needs. While the view from the room wasn't impressive, looking over an internal courtyard instead of the street probably helped dampen much of the noise to be had in Dublin.  The room was very clean, and we noticed many, many staff constantly working at the hotel, cleaning everything, manning the front door, etc.  The staff were all very friendly and helpful.

As a final note, we can heartily recommend the full-breakfast at The Fleet.  The breakfast area was extremely pleasant and large, and the food was delicious and the wait staff was fantastic.  Loads of variety, hot items buffet, espresso machines, etc.  We even would recommend that proffered take-away breakfast that we needed one morning as our tour to the Cliffs of Moher began before the breakfast buffet opened. ",5,2023,04,05
244,Must stay!,"Amazing stay! Bar was a great place too. Night manager was amazing!  Right smack in the middle of everything! You can walk, bus, taxi..we preferred the walking side.  GREAT place to stay and we would stay here again. ",5,2023,03,26
244,Stunning hotel ,"Lovely stunning hotel, stayed for 3 nights in march 2023, beautiful Decor,, rooms spacious, will defo be back !!! 

Highly recommend this hotel and it’s location, and a great bar next door too, will be back later in the year ",5,2023,03,26
244,The Fleet in Dublin,"All staff besides the hotel bartender were extremely rude, not friendly, and were not very accommodating. Everyone I met in Ireland was super welcoming besides the staff that work here. The hotel itself was nice; however, the staff made my experience not worth the stay at this hotel. ",2,2023,03,21
244,5/5 All Around ,"5/5 all around. Lovely little welcome plate when we arrived. Any staff we met were pleasant and professional.Food was lovely, especially loved breakfast. Cannot fault anything. The fleet is always my “go to” hotel in Dublin and will remain that way 😃",5,2023,03,15
244,"Good location, few things that could be improved","Great location in Temple Bar and the lobby of the hotel and bar are lovely. We came early to leave our bags after an early morning flight & they let us have the room several hours early despite check in not being until 3, which was very much needed and appreciated. 

The room itself on the 1st floor was very small and felt a little dated, weirdly the bathroom looked a little newer but had a really unpleasant smell, like stagnant water throughout our stay.

The room was either very cold or very warm with no in between and sadly opening the windows did little to help with the temperature and of course let in all the noise from the alley - however if you’re choosing a hotel in this prime location then you have to expect noise and it really wasn’t that noisy all things considered. I would agree with other reviewers you may want a room on a higher floor.

I understand the hotel was refurbished in 2019 and it feels that the money was spent downstairs (as I said bar was lovely and basement where you have breakfast and bathrooms felt luxury) rather than in the rooms so perhaps that could be looked at.

Overall, I was happy with our stay and staff and service were great so I would visit again but would ask for a different room.",4,2023,02,20
244,Lack of storage,"Lovely foyer and bar area, however, lots of building work being carried out on the 1st floor. Helpful staff that were happy to move us to a different room as originally we were given a room on the 1st floor. On a different note, there aren’t  any shelves in the bathroom, we had to store all our stuff on the floor, even the towels were left in our wardrobe as there wasn’t anywhere to put them. Was really strange because the bathroom was modern, not sure why storage was overlooked. Tissues and toilet rolls were not replaced with full replacements. We had two tissues fluffed up in our tissues box, why bother? Small tweaks would give the hotel a luxury feel. All staff were very helpful and pleasant and breakfast was tasty. ",3,2023,02,17
244,Fabulous Birthday Weekend..,"Wow….amazing from start to finish….made my husbands birthday so special.
The welcome was lovely, hotel bar area beautiful & the room was fabulous.
Bathroom was wow also & bed so comfy.
You will now be our first to hotel when we return to Dublin - thank you",5,2023,02,17
244,SIX NATIONS RUGBY TOURNAMENT 2023 IRLAND AGAINST FRANCE,"BEAUTIFUL HOTEL WITH A NICE BAR AND AN EXCELLENT RESTAURANT
IN TEMPLE BAR BUT QUIET WITHOUT NOISE.
A MINUTE WALK FROM ALL DUBLIN'S ATTRACTIONS,MUSEUMS AND TRINITY COLLEGE
THANKS A LOT TO ALL THE PEOLPLE WORKING THERE WHO ARE VERY FRIENDLY AND PROFESSIONAL
SEE YOU SOON FOR OUR NEXT STOP IN DUBLIN",5,2023,02,16
244,Luxury in downtown Dublin,"This was the most luxurious hotel of our two-week vacation. It was worth every penny for a good night's sleep before our flight home. We chose this hotel based on it's proximity to the bus stop (half a block away) we needed to be at early in the morning to catch a ride to the airport. Our only complaint was the noise from outside but there's not much the hotel could do about that and we were so tired, it didn't keep us up for long anyway. We also loved the proximity to the bars and downtown area. I would definitely recommend this hotel to all those wishing for a comfortable stay in Dublin.",5,2023,02,12
244,Nice hotel in Temple Bar area in Dublin,"The hotel has an excellent central location so you can walk to almost anything in central Dublin. It is a charming old hotel. The lobby area is cosy with a little bar. And there is a good restaurant also in the house.
The rooms are small - we had a socalled Elegance room on second floor. Towards the street, but the noise was limited and we slept well.
Breakfast was fine, WiFi functions. The staff is kind and helpfull.
We liked it - only problem is that you will have to walk up several stairs in the house depending on where your room is. Elevator system is far from several of the rooms.",4,2023,01,24
244,Centrally located elegant hotel ,"Elegant hotel in the heart of Dublin within walking distance to all places in the city. Its at the start of the Temple Bar district.
Beautiful reception and lounge with a bar to relax in with two fires to warm up from a day's sight seeing. Staff all very smart in appearance and attentive and courteous. 
Breakfast was spot on with a great choice and high quality, we also had evening meals in the restaurant attached and the food of a high class restaurant standard, very impressed.
Room was of a high standard and so was the daily cleaning, the only let down was the room was cold when we arrived and there were no instructions for the heating which was not very good.
I would definitely stay again if I return to Dublin.",5,2023,01,16
244,Stylish and tranquil,Excellent location everything was within walking distance. The staff were so helpful and friendly. The pictures don’t do it justice it was so elegant and tranquil with stunning stain glass windows and bar. We headed back to the bar for some peace and quiet before getting our flight and warmed up in front of the open fires. The bedrooms were really clean and bathroom looked newly fitted. Absolutely loved the lavender shower gel and conditioner. Can’t fault it and will definitely be back. Thank you,5,2023,01,15
244,Fantastic Stay,"I stayed here for a work trip, for 1 night. The stay was fantastic. The hotel itself was beautiful, welcoming and the staff were incredibly friendly. I look forward to returning for a longer leisurely stay.",5,2023,01,15
244,Lovely pre Christmas shopping trip,"My friend and I stayed here for 3 days as a little shopping trip before Christmas. The hotel was absolutely lovely from the staff to the food to the rooms there was not a single fault. The self service breakfast was extensive and very fresh each day. The food in their bar was was very good with again a good variety. I am a vegetarian and there was plenty of options for me which is obviously a plus. Big shoutout to Kevin on reception, he helped me with changing dates prior to arrival and was very helpful throughout our stay. I will definitely stay again!",5,2023,01,10
244,A nice place to stay in Dublin,"This is a very nice hotel in The Temple Bar area in Dublin
It is in a great location, within walking distance of many pubs and restaurants 
 Also the bus stop is not far away. The lobby was decorated beautifully for Christmas 
The room was a bit small, but it had great service 
 ",4,2023,01,04
244,Christian at The Fleet,"The staff at the Fleet were some of the best I’ve ever known. So friendly and helpful! The hotel is delightful, the food great, the location perfect for enjoying city center! If I am lucky enough to return to Dublin, I will stay here every time!",4,2023,01,02
244,"Lovley hotel in a good ,llocation","The Fleet is well situated close to O'Connell street and various oubs and restauants. It is a beautiful hotel and wonderfully decorated for Christmas. The breakfast was excellent, the staff were friendly. We enjiyed our stay",5,2022,12,29
244,amazing fleet hotel,"super location , very large room ( elegance)
   very good breakfast but most importantly
the staff is so obliging , so helpful simply amazing.
 thank u so much for everything  especially to Tamana and the whole reception desk
",5,2022,12,24
244,Christmas visit,"Cannot fault our trip. We were greeted by a very nice man on reception who had us checked in in minutes. The whole check in area is warm and welcoming and a great first impression. Located in the heart of Dublin, Grafton St, OConnell St and George's St are a short walk. Templebar with the pubs and restaurants are a stones throw.
Breakfast the next morning was very good. Buffet style with lots of selections.
Didn't get a chance to eat in the restaurant but will give it a try next time.
Couldn't recommend the Fleet more. You won't be disappointed",5,2022,12,20
244,Beautiful Hotel ,"Brilliant  hotel good location centre of temple .The staff is very friendly and professional and always helpful. Clean and beautiful reception. 
Restaurant food was outstanding and tasty. I can't wait to get back the summer 
Clean tidy and clean room 👌 ",5,2022,12,12
244,Stay Here! This Is the Best Place in Temple Bar,"From our first step inside The Fleet hotel, it was the real deal. Doorman at the entrance, exquisitely decorated lobby (with Christmas finery adding to the beauty), attentive staff. If, no, when we go back to Dublin, we're staying at The Fleet again. It's stylishly grand.

Perfect location to all the touristy stuff. There's a little grocery store across the street so you can stock up on basic snacky needs (try those double-chocolate cookies made by Tesco . . . outrageously delicious).

We enjoyed some drinks in the hotel bar--really liked chatting with the bartender. Lovely breakfast spread downstairs the next morning with a wide variety of offerings: pasties, meats, fruits, juices, espresso machine.

You can pay essentially the same price for one of the other hotels but why bother? They'll just be average. Go the next step up and stay at The Fleet. I promise you will not be disappointed.",5,2022,12,04
244,Style and Comfort A +,"Super location with a very friendly staff, we had a great first night introduction to Dublin here on our recent visit. Highly recommend - price was right and a valuable find. Will recommend to friends.",5,2022,11,30
244,The Fleet Hotel is in the perfect spot in Dublin for me,"The Fleet is in the perfect location for me in Dublin. Located just at the street leading to The Temple Bar district, this is the prefect place to get to my tour company, PaddyWagon Tours, Trinity University, St. Stephens Square, Dublin Castle, and the National Gallery of Ireland. Also close to shopping, food & pubs. The hotel is quiet, has a nice bar in the lobby, and great staff. I will stay here again. There is a restaurant on in the basement with a continental or full breakfast and serves lunch and dinner as well. I recommend The Fleet.",5,2022,11,24
244,1st recommendation in Dublin,"Top hotel, definitely recommendable. Nice hotel, bar and accommodation. Staff very kind and the style is extraordinary. Would definitely use this hotel again in Dublin. It takes only 20 minutes tongue airport and is direct in temple bar in the city center.",5,2022,11,22
244,The Middle of Everything,"The Fleet was very nice and clean. The front staff was friendly especially since we got in late due to flight delays. They very accommodating and we’re able to help us with our travel itinerary. The room was smaller, but had lots of amenities. For being in a centrally located area, it was very quiet inside.",5,2022,11,10
244,Excellent Hotel,The room was very comfortable and the hotel is situated right in the heart of Temple Bar so you can walk everywhere and see a lot - we really enjoyed our stay and the staff were all so friendly as well - I would book there again when I come to Ireland.,5,2022,11,10
244,Great Location - Good Hotel,"Service was very good... front desk personnel were very helpful and accommodating. Rooms were on the small side - however, very clean and comfortable. Grocery store across the street for incidentals. Temple Bar is only 2 blocks away...",5,2022,11,08
244,Amazing hotel in fantastic location,"Amazing stay. Great location - so central but also quiet. 

Lovely desk staff managed to get us checked in early. 

Lovely porter helped us with lift as we were too giddy to listen to the instructions! Top customer service. 

Lovely night barman (Day?) looked after us after the chilly walk from 3arena. 

Breakfast- phenomenal.  The cooked breakfast was awesome and the nourishing smoothie helped set us up for the day. 

Room was spotlessly clean. Central location.  Will for sure be back. ",5,2022,11,02
244,Lovely hotel with friendly staff.,"Lovely hotel, very friendly staff. Bed really comfy. Quite small rooms and no air conditioning but perfect for a short break. Close to pubs, restaurants and shops.  Great cocktails and the baileys coffee was delicious .  Didn't eat there so can't comment on food.",5,2022,10,28
244,Another fabulous stay at the Fleet,"Stayed at the Fleet last week and as usual it did not disappoint! Any of the staff we met were so friendly and helpful as always. Special mention to Keelan and Sal who had us entertained in the lobby bar until the early hours. Breakfast was exceptional, can honestly say that the set up is definitely a favourite. Only negative is that we didn’t get to stay longer! (Already planning another visit)

The Fleet is an ideal hotel to visit whether it be for a night or a weeks stay, from staff, food and location, you honesty can’t find a better place to be!",5,2022,10,19
244,Excellent location,"We were in room 454!  Beautiful room overlooking the street with lots of action.  It was well set up, plenty big enough for my husband and I and clean.  We would go back without a doubt.  A few things to consider that where not a big issue for us but could be for others.  The room was very warm.  We went in October and being from the deep south I was afraid we would be cold.  The temperature difference between NOLA and Dublin was about 20 degrees.  However our room was on the top floor so it was very very warm.  So warm we slept with the windows opened most nights.  That was actually enjoyable.  Second thing (we found this added to the charm but others may not).  Our room was on the fourth floor.  The elevator goes up to the the 3rd floor.  Not a big deal but it is not as simple as going up a flight of stairs to get to our room.  When you get off the elevator you take a right and then go down 10 stairs walk approximately 20 steps and turn down a hallway.  The first two doors are 306 and 307.  I know this because this is where our friends were at.  The next room is 350?  Okay...then you take another 15 steps go down 3 stairs (yes I said down) and then walk a little more and go up a total of 45 stairs and down a hallway to your room.  Again we found the odd layout charming.  After a few Guiness at the pub it feels like Dr. Seuss built the hotel.  While on this trip we travelled all over Ireland and stayed in various hotels.  And while all of them were quite nice this was by far our favorite and we will go back to.  ",5,2022,10,15
244,Wonderful hotel with great location,"We stayed at The Fleet Hotel in October 2022.  The staff was wonderful from the start, they responded quickly to my e-mails and were great with a room change we needed after arrival.  Breakfast was delicious and the service great.  Rooms were clean and modern.  Think the best part was location, walking distance to everything in Dublin.",5,2022,10,14
244,Perfect Perfect Perfect!!!,Fantastic hotel.  Fantastic.  Located perfectly for walking around Dublin. Impeccably kept.  Great morning breakfast.  Lovely staff.  Great restaurant.  Mega Burger was delicious.  I highly recommend this hotel for your vacation in Dublin.,5,2022,10,14
244,Great hotel with amazing location,"We had the pleasure to stay for 4 night at the Fleet hotel. It's just next to the Temple Bar area and in close distance to most of the ""things to do"" in Dublin.
The room was big, clean and offered everything needed. The bar was very nice and the staff friendly and helpful. I would definitely come back next time I'm in town. ",5,2022,10,12
244,Great location!,"So I looked long and hard before booking here - apparently being centrally located comes with a price - which is street noise. I thought I had vetted that problem pretty good, but this hotel still had some.
The pros: Great location! Off the beaten path on a quaint side street, but still walkable to EVERYTHING! Lovely lobby, friendly staff, I especially loved the security - you need your key to get in after 11 but also need your key to get upstairs to your hallway at any time. The rooms were clean, we loved our very comfy single beds (travelling with my daughter) and the bathroom was spacious.
Cons: The street noise! Or I should say the alley noise!! It was impossible to have our window open due to it, and the noise still made its way in anyway. The alley seems to be a favorite hangout spot for workers on break, passers by, plus the garbage and delivery trucks that service it. We were there for only 2 nights but it was kinda rough. I'm not really sure what the solution is - possibly request being on the other side of the building? It's a shame NOT to stay here but it's a tough tradeoff.",4,2022,10,10
244,Disappointing and noisy hotel,The hotel room was so ridiculously noisy. Appropriate windows would have taken care of this noise from an elegance room. For £400 a night the room was sub par and the breakfast mediocre at best. I was completely underwhelmed and very disappointed.,2,2022,10,08
244,Hated the room but nice staff and great location,"I went through these reviews during my stay as I wasn’t sure if I was the only one having a bad experience but I saw someone else reviewed the SAME exact room I was in, room 203. This room must be what they give solo travelers and/or those who book via third party. It’s pretty small, bathroom towels smelled like body odor/sweat, shower has panels that only go halfway so water leaked out at the back half, heater didn’t work so they gave me an electric radiator heater and though the heat turns on, it doesn’t spread in the room. By the time i went to sleep, the heater had been on for 2 hours and it was still cold in the room. (By the time I woke up many hours later, the room was warm). The towel rack I believe had an option to be heated but I couldn’t turn it on. There were no outlets near next to the bed so you can’t use ur phone or any other device and charge in bed. The floor and room I was given was also too noisy. This room is in a hallway all by itself. I had just come off a long flight and wanted to nap but there was a lot of foot traffic and it always sounded like someone was outside my door and trying to come in. There was also someone cleaning/vacuuming right outside the door, which didn’t help with my nap. Oh and I could hear my neighbor walking in their room, almost sounding like they were in MY room! Super creaky floors. On a side note: quite a few people posted about it having been their bdays and the staff surprising them with something. I would’ve appreciated a gesture of the same given it was my bday just 2 days prior to arriving and they checked my ID upon check in. 

All in all, just not a good fit for me. The staff were really good though and location can’t be beat. If you plan to book, read all the reviews so you know what to expect.",2,2022,10,04
244,Perfect location & nice hotel!,The Fleet was a wonderful place and very centrally located! Close to many sites and easy to walk about! Room was comfortable and clean and the staff was lovely. The on-site restaurant was delicious and the bar lobby was super cozy! I’d definitely stay here again!,5,2022,10,04
244,Holiday in Dublin,"Such a delightful Hotel.
Staffs could not do enough for us.
Tamana (Main reception) Upgraded us, left a Birthday Treat (see pic), and was there clear instructions on Parking at Park Rite, concession rate as deal with the Hotel.

Lots to do. Location is excellent.
Staggered home from a good dinner with old friends.

Next day Breakfast was great.
Jane served us, made to order eggs.
Defo coming back!",5,2022,10,01
244,Great location,Boutique style of hotel located close to all key tourist areas of Dublin. Excellent breakfast and comfortable bar and sitting area. Rooms have tea and coffee making facilities and free bottled water is provided.  Helpful and friendly staff.,5,2022,09,26
244,Location Location,"Nice room with big en-suite.
Very clean with Wi-Fi .Great open balcony on the second floor with great seating .Breakfast was great plenty of choice.We was surprised there was no air con in the room (must) considering it was so hot and the windows don’t open. they did provide a fan but it didn’t really help .",4,2022,09,25
244,Great location,We enjoyed this hotel.  The staff was great and really helpful.  The location is perfect for almost every attraction in Dublin and in walking distance to most things.  Lots of great pubs and restaurants close by.  The breakfast is good and worth adding to your room price.  The rooms were clean and comfortable.  There’s a great bar and a lovely lobby.  And a free drink when you check in!,4,2022,09,24
244,"Location, Location... and Lobby!","We had only one night in Dublin – an extended layover, so the location was important to us. And The Fleet delivered on that. Our room was clean, but did not match the description in the booking – it was TINY, with a single frosted window that indicated that there wasn't much to view. Our room was also out of range of the hotel's wifi, but we were able to access it at the bar, and in the breakfast room. Breakfast was included with our room rate, and that was very welcome: nice variety, good quality, and worked well with our travel schedule & the need to get back to the airport.

We didn't realize we were in town during a sold out (Garth Brooks – ??!) concert, and our room rate was very expensive, but we were grateful simply to have a room and we understand the concept of Supply & Demand.

We asked for recommendations on where to go for dinner, and Isabella referred us to a fabulous restaurant – we were incredibly impressed with how well she matched us to such an absolutely perfect place (Fade Street Social) for what we were seeking. And though the restaurant was turning away other walk-ins, they had a table for us!

The lobby is chic and cozy place to relax – we had a round at the bar to close out our evening, and we enjoyed some time the next morning as we were preparing for the ride back to the airport.",4,2022,09,22
244,Good 1 night stay,A very comfortable room but a bit of a hike round the building to reach it ! Liked the main reception area - very comfortable and welcoming. Breakfast - a broad range of cooked and buffet dishes. Good location for the busy Temple Bar area.,4,2022,09,20
244,One night stay in the Fleet Hotel,"I would have NO complaints about the Fleet Hotel whatsoever. I really enjoyed my stay there. I was only there for one night and the hotel is absolutely beautiful. It deserves the four star rating, definitely. Staff members that I came into contact with while staying in the hotel were particularly pleasant and helpful, I could not fault any of them. The breakfast was beautiful, buffet style, you could have as much as you wanted. I will definitely be back and I give this hotel a five star rating.",5,2022,09,20
244,Elegance Double Rooms are roomy and comfortable,"We stayed at the Fleet at both the beginning and end of our time in Ireland (hiked Kerrry Way in between), and we enjoyed both our stays equally. 

The Elegance Double Rooms are roomy, comfortable, and well-appointed with large windows. It's a bit of an up/down maze to get to them but the wayfinding is excellent. We enjoyed the ""game"" of maneuvering to them. For those who say they are quieter rooms because of where the windows face: I'm sure that's true, but it's also Dublin so don't expect silence. You'll still have boisterous revelers at 1am and insanely raucus seagulls at all hours. We left our windows wide open to enjoy the luscious sea-adjacent breezes and embraced the street sounds as part of the Dublin experience. 

We didn't eat at the restaurant or the bar, but both look immensely appealing. Fantastic folks at reception. Great location. Will stay again for sure, and will request same room type.",5,2022,09,16
244,Very helpful crew,A comfortable hotel close to pubs and bars. Very  friendly and helpful people working in this hotel. We had an unlikely event during our holiday and they helped us a lot. Beautiful and relaxing rooms. The hotel is welcoming and charming.,5,2022,09,15
244,Fleet somewhere else,"Great location, super nice people. As we entered our room there was a pair of dirty socks on the floor and our bed was made, but ruffled as it appeared someone had been sitting on top. I called reception and a super polite lady, “Isabella” arrived, apologized and gave us some free drink tickets and a fan. There is no AC. The hotel is Old, musty. Our room was on the 1st floor just above a merging alleyway. Very little sleep, the alley was the location for drug use, pissing, yelling, cussing at all hours of the night. Additionally, starting around 0330 trash trucks would run, then beer trucks loading empty kegs, then recycling trucks, then street sweepers… of course We could have changed rooms for an interior room so that’s on me. So I would suggest a room far away from the street or alley. Dublin never sleeps so as a tourist, we didn’t either. 
We ordered a charcuterie board that was not good. It may not be a popular item so the meats appeared dated, had a few bites and stopped eating out of fear of spoiled food. The price of $259 per night for FLEET is NOT Worth it, go somewhere else. If you are a bougie American traveler like me and like your quiet nights and cold AC then go to a chain hotel, there are plenty.",2,2022,09,07
244,Nice relaxing couple stay,"I recently stayed at the Fleet hotel with my girlfriend as we were attending a wedding in Dublin.  The staff are very inventive and helpful. The location is great as it’s in the centre of Temple bar and everything is close proximity.

The room is excellent and very decorative. Bathroom is very spacious and room is very quite.

We had no problems sleeping and we will definitely be returning when we arrive back to Dublin. 

We stayed for three nights and it was very relaxing. We ate in the restaurant 1 night and had breakfast every morning which had a wide variety of options. The food is delicious and very satisfactory.

Highly recommend.",5,2022,08,29
244,Amazing stay at the fleet,"My family and I come allot to stay in the fleet when we come to Dublin, I also stay here as a business traveller and the staff and quality are first class. 
The rooms are always very clean and the lobby area is very comfortable to sit in the evening. The staff are all very friendly and helpful also they serve a great breakfast.",5,2022,08,29
244,Beautiful hotel in a really central location,"We arrived as a group on 18th August, with 2 rooms booked (it was my birthday surprise).  Myself & husband were allocated a lovely room to the rear of the property, which, apart from a dodgy toilet sear & faulty extractor fan in the bathroom was stunning.  The only noise issue we had was from the kitchen fan (I think), but that generally went quiet around 10pm.  Our friends however, were at the front of the property and had a very different experience, especially on Saturday evening.  They could hear every noise, from the late night revellers to the bin vehicle emptying/collecting rubbish.  

The above taken into consideration, the hotel is stunning & the staff always very courteous.  Prices at the bar were also very competitive.

The property is very central for all locations & Dublin has a vast array of restaurants & cafés which cater for all budgets.  A very lively & cultural city, which must be visited at least once in a lifetime",5,2022,08,25
244,OK but we would stay elsewhere next time in Dublin.,Great location close to the train and bus stops and Temple Bar area. Staff was friendly and helpful. Our room was smaller than a cruise ship cabin but clean. There is no AC so the window had to be open to all the street noise. Not worth the cost compared to other options in the area.,3,2022,08,21
244,Good food and service,"My sister and I went here fir our evening meal. I had the leek sausage mash and red jus. My sister had the coconut curry. It was a lovely ambience with very nice service. The food was lovely never had sausage and mash that tasted like that.
Julie Lynne",5,2022,08,18
244,No A/C despite website claims,"To be fair, the lobby and restaurants are quite nice and the room is fine, though small. My disappointment is that I was specifically looking for air con and though it says they have it that is only for some rooms and not the ones with two beds. The staff is completely unapologetic. If it’s warm out you might wish to choose another spot. I wish the website were honest as we’re now stuck paying over $350 per night and are uncomfortable hanging in the room.",1,2022,08,18
