Location Name,Title,Text,Rating,Year,Month,Day
203,A perfect spot for a first visit to Dublin,"The hotel is luxurious with friendly staff. The room was well appointed and had plenty of amenities. The location is excellent and within walking distance of most attractions. On the Friday they had a free guided walking tour that was in conjunction with the Abbey Theater, it was a great option for us. Definitely recommend it as a top place to stay in Dublin.",5,2024,09,14
203,Wonderful hotel!!,We absolutely loved this hotel!  The staff were so friendly and went above and beyond for us.  We loved the location - it was within walking distance to everything we did. The rooms were clean and the breakfast was wonderful.  I will be returning for sure!,5,2024,09,12
203,Afternoon Tea,"5* I have been going to the Westbury for afternoon tea with my Grandmother for 20 years. Ofcourse the actual afternoon tea itself has changed over the years but the standard, the ambiance and the service has always remained the same. 
I was joined by a friend visiting from abroad on this occasion and we had a fantastic time. 
",5,2024,09,03
203,The best hotel bar in Dublín,"The best bar in dublin. Excelent service I travel a lot to many hotels. This is the best hotel bar I've had in 7 countries. All the dishes are excellent. And best of all, the attention of the staff is outstanding. The best waiters. Congratulecion",5,2024,09,02
203,Impressive,"First Hotel in Ireland.

Wow we are impressed. The food. The people. The experience all just amazing. Rooms were extremely clean and so are public areas.

Staff were very helpful even when we needed more towels. Didn’t get a chance to eat, but the cocktails are to die for",5,2024,08,30
203,Top class service,"We were looked after by many wonderful staff but in particular Matthew. It was such a gorgeous afternoon, thank you so much. He was so welcoming and friendly and he went above and beyond for us. All of the food was delicious. We will definitely be back.",5,2024,08,27
203,Exceptional Service,"A very memorable high tea experience, absolutely gorgeous - the environment, the service, the delicious assortment of sandwiches, scones and pastries. The service from Anthony was exceptional. We will be making this high tea a regular weekend experience for our family.",5,2024,08,25
203,Business and pleasure,"Exceptional service from Anthony in the GALLERY,  so professional and informative, a credit to the Hotel , myself and two friends had lunch , club sandwiches amazing , and first class , couldn't recommend it enough , Hotel is lovely , room 303 , beautiful , large  and spotless , and only arrived today.",5,2024,08,25
203,Truly unlimited afternoon tea,"The unlimited afternoon tea was good, good choice and what you can’t eat you can take away. Would come back to visit the other restaurants as the service was great very attentive. Good tea and non tea options for all. Would go back and do it again",5,2024,08,25
203,Absolutely fab,"Exquisite. I’ve been here multiple times and this go around was by far the absolute best. Anthony is unbelievable… extraordinary! He made our evening! Food, beverage & service is fab! We enjoyed our stay and had a wonderful afternoon and evening. Thank you so much!",5,2024,08,23
203,Beautiful afternoon in Dublin,"Excellent service, very welcoming. The food was delicious and the table was set beautifully. Teas and waters were topped up as soon as they went dry. Our waiter had an excellent attitude and was very informative when it came to explaining the food choices. We were very bold and had some cocktails afterwards. They were more than happy to recommend cocktails from their specialty menu. Would absolutely recommend a visit.",5,2024,08,23
203,Weekend in the westbury,"Anthony in the Gallery, looked after me on Saturday evening and Sunday afternoon. His professionalism and attention to detail was excellent. He used whit and charm to enhance the experience. The westbury was a lovely hotel in the centre of Dublin. Surrounded by culture and history. Who doesn’t love Dublin City on sunny Sunday afternoon!",5,2024,08,18
203,"It’s The Westbury, it doesn’t get any better!","While this hotel needs no review as it speaks for its, I just wanted to point out on just how wonderful and professional it is, I want to mention the exceptional and outstanding attention and service given to us by Elena. I believe she was in charge of staff at front desk. Maia also made it a delight to come to our room every night and even left me extra chocolates on my birthday. Beautiful hotel!",5,2024,08,10
203,Fancy Tea for 6,Had the most wonderful tea service for six people. We left very full despite my husband’s suspicions he wouldn’t be by the end of it!  Highly recommend the champagne addition!  We loved Anthony he had the best tips on tea for each of our preferences.,5,2024,08,10
203,"Antony, a 6+ star superstar!","Anthony was such a sweetheart. If I could give him more than 5 stars I would! Thanks for making our afternoon tea, and my birthday a treat! You were so lovely!

Our afternoon tea was full of savour and sweet delights. All you can eat sandwichs, teas and coffee! ❤️",5,2024,08,10
203,High Tea at the Westbury,"This was our first high tea experience and Anthony was great and a fun waiter! He was informative, pleasant, and attentive. Also, the atmosphere was wonderful so i would recommend coming here in Dublin for afternoon tea. Overall enjoyed our time!",5,2024,08,09
203,Charming hotel !,"This is a charming hotel! The welcome was very pleasant with two very friendly women; we just had to sign a paper and the room key was ours. The rooms were pleasant, spacious, and the presence of a bathtub in the bathroom was a real plus. However, the lighting system was impossible to understand: the bathroom turned on from the hallway to the bedroom, and the bedroom lights had to be turned off one by one. I even had to unplug them all because I wouldn't understand how it worked!

The hotel bar is friendly, with a subdued atmosphere. The cocktails are a little expensive, around €15 on average, but the service is impeccable and very friendly. The hotel is also very well located, next to many bars and shops. A very successful experience overall!",5,2024,07,31
203,Terribly displeased,"Surprisingly the rooms were worn out.   Damaged walls, sated and dreary furnishings.   While the hotel lobby and restaurants were lovely, once inside the room  I felt like I was in a motel.    

Then came the evening when the rooms would not cool down.   A hotel staffer came to the room to show me the high versus low fan but that was already going and it didn’t cool the room.    You could hardly hear the fan blowing at all.  I can’t imagine what this room would feel like in the height of the summer.  

A sleepless night.  

Can’t wait to get out of here.",1,2024,07,27
203,Great,"Went to the westbury to watch the Galway vs Donegal all Ireland semi and also the Euros , we sat at the bar and were looked after very well by both Debbie and Norman . They were both so friendly and kind. Great service! Highly recommend! Would definitely visit again!",5,2024,07,14
203,Wonderful stay,"We came here for my husbands birthday and the hotel is wonderful. We were upgraded to a beautiful suite and received champagne and chocolate dessert in the room. The service is outstanding. We will most definitely return and cannot recommend it enough.
Location is amazing too. 
Thank you!!",5,2024,07,13
203,Location Location Location,"The service at The Westbury was excellent. We had dinner at Wilde and Balfe and enjoyed both of them. Paul at Balfe went out of his way to print a train schedule for us when we told him about our plans to visit Kildare. He went out of his way to make our trip seamless. The drinks at The Sidecar are some of the best I’ve ever had. Truly something we will always remember. Our room was fine  but the carpet could use a good cleaning. The location is what really sets this hotel apart. You are close to all the shopping, restaurants, theatre and of course lots of great pubs.",5,2024,07,09
203,perfect relaxing experience,"A pleasant and relaxed stay , high quality food and hot drinks. special thank you to cara and Sarah who I did not see this Time but she was helpful on my previous stay and made me look forward to receiving great service in the next. great team, looking forward to stay again during winter season as that is when I believe is the best time to visit this hotel, the scent, food menu and warmth upon entry every year is one of the most exciting things to look forward to.",5,2024,07,08
203,5 Star Hotel in Dublin,"Wow , this was our second time staying at the Westbury Hotel. What a great experience .
This hotel rocks . It is close to everything so you can walk everywhere. The staff is awesome , especially Elaina who showed us to our rooms and took care of anything we neeed. She also shared a special family recipe with us . She was so kind. Big shoutout to her.
Vic and Amanda Hudson",5,2024,07,07
203,Dublin can be heaven...,"

We were gifted a voucher for dinner, bed and breakfast for the Westbury Hotel, and finally got to use the voucher recently. Smooth checkin and the bedrooms are well appointed,  was lovely to enjoy some tea and delicious shortbread in the bedroom on arrival. Sheehans and Nearys are good pubs, only a few steps from Westbury, and we enjoyed a pint here before dinner. Dinner was delicious,  great service,  in particular the sommelier who chose our delicious wine! What a treat to return to our room after which had been turned down! We had a good nights sleep and enjoyed a short walk around Dublins fair city before breakfast. Breakfast is cooked to order, and there is an extensive buffet of fruits, cereals, cold cuts, pastries, etc. We did not eat until late in the evening post breakfast!! Special thanks to Sarah Coleman in reservations, who was a pleasure to deal with and looked after a special request! Thank you, Sarah!! All of the team we encountered were super friendly. If I were to have one quibble, it's that the bedroom doors are not silent closing, but I guess this is a first world problem!

",5,2024,06,29
203,Great hotel and location,Lovely hotel in the heart of Dublin! Good breakfast and also the rooms are super comfortable and clean ! Special shout to Peter and Taynan the 2 most friendly and helpful concierges I can meet . Great guys ! Thanks for the nice hospitality to the whole hotel staff doing great job !,5,2024,06,26
203,"Top notch comfort, service, location","This is an exquisite hotel, with comfort, service, and location all to the highest degree. The amenities are all very thoughtful and rooms are comfortable and beautiful. So much helpful staff to accommodate. We have traveled widely and this was one of our favorite hotels in Europe.",5,2024,06,19
203,In the heart of the city!,"We stayed here for 2 nights at the beginning of our holiday and then our last night before our early departure.  The staff at the front desk, concierge, and restaurant are super friendly and so willing to make sure that you are happy!

Our room during the beginning of our stay was a good size and very well appointed.  My only issue was the noise above us early in the am. It appears as though they're doing construction.  I used the gym during my stay. It was small but did the job! Breakfast was very nice with many good hot options. I did feel badly for a server as an American woman was annoyed that she didn't get her large bowl of berries. Note that I am American but this was so uncalled for!

Last night's stay was so short as we didn't to depart at 4am. Our guide dropped our luggage off earlier as we were headed to the Guiness tour. When we returned from dinner, our luggage was brought up to our room.  

This time we were in room 218 which was smaller than our last room. It looked on to some roofing area...definitely not eye pleasing.  But for a night, it was fine.

Love the location of the hotel.",4,2024,06,17
203,Great hotel in city center,"Stayed for 5 nights at this nicely stated hotel in the city center. Arrival and check-in experience was great - staff were welcoming, efficient and professional. Assigned room (signature suite) was of a good size and was nicely appointed; it came with a bottle of welcome champagne and small offerings of chocolates. Room was bright, temperature control was responsive, wifi signal was strong, and the bed was very comfortable. Bathroom came with many amenities, shower was  in good order but the water pressure could be better. 

Breakfast fare at the Wilde was reasonable; staff were attentive, polite and efficient. Also ate at the Bafles for dinner that provided simple but good quality (tasteful) offerings. 

Hotel is adjacent to a variety of shops, pubs and restaurants; the surrounding area is vibrant but a little too vibrant on some evenings as there was discernible music coming through to my room on the 6th floor till fairly late in the evenings.

Overall, a great, luxurious hotel that appears to be well managed. Staff throughout were excellent; they provided  friendly and efficient service. I would recommend and revisit if afforded an opportunity again.",5,2024,06,15
203,Exceptional in every way. THE top hotel IN IRELAND,"Our stay was quite exceptional in so many ways- our room, the food, the staff. The hotel is breathtaking and beautiful. I could not stop talking about the breakfast and the eggs! Dessert and after dinner drinks in the lobby were a highlight after a long day of seeing Dublin on a rainy day. Will never stay anywhere else in Dublin. Excellent location

Sarah King, a hotel experience manager, went above and beyond before and after our arrival. Thank you Sarah for your kind and welcoming gestures along the way.",5,2024,06,09
203,Wonderful,Luxury personified. From check in to departure the level of service and attention is very good  our room had a few defects and immediately it was addressed and a dinner stipend provided.  Every need is addressed promptly and professionally  No small wonder it is rightfully considered the premier hotel in Dublin.  Very close to restaurants shops and points of interest. If ever in Dublin we would return to the Westbury,5,2024,06,07
203,Simply Superb,"Simply Superb in every way. Comfortable room. Excellent staff that were always trying to make the stay a good experience. Standard of cleanliness was very high. The food in the restaurants was high quality. 
A really enjoyable experience.",5,2024,06,01
203,Cost may not Merit Stay,"The location is very nice and the public areas are nice especially the large bar area.    It is well designed and has great staffing     My only issue is that we paid a lot of money maybe 700 plus euros for a very small room with almost no storage space.

That is a lot of money for the actual room offering so the cost is not probably worth it.   We could have stayed elsewhere and enjoyed the  restaurant for less.",3,2024,06,01
203,"Great time, 5* experience","All round Excellent experience.
Modern facilities in both bedroom and bathroom. Exceptionally, comfortable bed.
All staff friendly and helpful. Internal decor full of grandeur and opulence. A five star hotel at a five star price, but worth every penny I paid.",5,2024,05,25
203,A jewel in the centre of the action,The Westbury is first class all the way. It is very well situated in the centre of the city. The Concierges were very helpful. The food was very good. The ambiance of the hotel was excellent. I would recommend the Westbury to any visitor to Dublin!,5,2024,05,18
203,Stayed for business but could do with some improvements for price point,"I have stayed here for business 3 times now. The location is fantastic and nice lounge/bar area etc. But I think the upkeep in rooms needs to be better. Every time I stay there is something not quite working/broken - tap, broken pedal bin, wardrobes slider, lights etc. I think if paying out of pocket this wouldn't be acceptable to me as high hotel rates. 

Sometimes I have found the phone operators not that helpful also like putting me through to the wrong person, having to chase up for my invoice to be emailed when was told when checked out it would be with me in 2 minutes...Even more frustrating though is they do a late turn down. Most places do in afternoon and sometimes as late as 8/8.30pm and I was already settling in for evening so very inconvenient. 

 Sorry but I certainly wouldn't pay the high prices if there for leisure and not work...",3,2024,05,14
203,Perfect in every way,"Absolutely fantastic as always. We have not stayed in any other hotel in Dublin for the last ten  years or more and we are frequently in Dublin to visit family.  The location is superb, the attention to detail excellent and the beds and duvets  are the most comfortable we have ever had . The breakfast is second to none - served hot, very, perfectly cooked and just delicious. 5****",5,2024,04,29
203,Wonderful stay at the heart of Dublin,"excellent stay from start to finish, the staff were wonderful, the room was just gorgeous and the food was delicious. We also had drinks at the in-house bar which made lovely cocktails. We stayed at the westburry for a night, just me and my husband and it was a perfect little getaway in Dublin, we will be staying there again without a shadow of a doubt.",5,2024,04,29
203,Relaxed drinks,Had a most relaxing time having drinks after dinner. Seated by a window watching the world outside going by. Special mention to Martha who looked after us so well.,5,2024,04,28
203,Dated and needs a revamp!!,"I stayed here for business and booked an executive room - on arrival I asked whether a free upgrade was possible as I was a hold customer of the hotel booking company - also the occupancy was only half full - no upgrade was given so a missed opportunity to wow a new guest! My room booked was nice and I had to work from the room so fine - bathroom was nice and bed comfortable - breakfast was mediocre to low standard - it does not compare to other European 5 star hotels and I ordered the Irish breakfast- only one piece of bacon and 1 sausage / very poor!! The hotel feels like it needs a bit of re modernisation- the hotel lift did not have a security mechanism to stop non guests reaching floors - now a standard in a lot of hotels! On check out despite a few guests at reception they were chaotic / I was promised to have my bill issued and brought to the lounge area as I was again working - 3 hours later no sign of my paid bill and I had to go back to reception
! Would I go back / no !",3,2024,04,28
203,Cara is a Class Act,"After having a disappointing experience elsewhere, it was a breath of fresh air to receive 5-star service and an excellent cup of coffee in the morning from the lovely Cara at the beautiful Westbury Hotel. She went above and beyond to accommodate our needs, and her Irish charm and friendly smile also gave us a warm welcome. Cara is a natural in the hospitality industry and a great asset to the Westbury team. We want to extend our heartfelt thanks to Cara for making our morning!",5,2024,04,27
203,Fantastic hotel,"Fantastic hotel with first class service. Beautiful atmosphere with friendly, professional, polite and efficient staff. Breakfast in Wilde was beautiful and afternoon tea in The Gallery was exceptional. Just a lovely, luxury hotel in a superb location and the staff make it very special.",5,2024,04,26
203,Westbury stay,"Amazing hotel, wish we had stayed more than one night!  Breakfast was superb and the Sidecar Bar was fun and classy.  We loved the location near great shops and restaurants, but this was a quick stop in Dublin before flying out the next day.  Would love to stay here again the next time we visit.",5,2024,04,14
203,Well positioned but possibly loud,The hotel was well-positioned for touring Dublin.  Our family spent one night here and enjoyed the proximity to some of Dublin's main sites; the hotel breakfast was delicious; staff was courteous and accommodating; the rooms were comfortable and nicely appointed.  The one down side for us was the street noise - there was street music just outside our window and it persisted well beyond our desired bed time.,4,2024,04,11
203,The Westbury,"I just had lunch here, it was nice, the staff are lovely. I had scallops as a starter and fillet of beef as a main, delicious. Didn’t have room for dessert. The place is clean and tidy. Lots of available seating. The service was really quick and there is a cosy atmosphere to the place.",5,2024,04,07
203,Nice night,"Highly recommend to stay here, located within walking distance to Templebar. Food was delicious and staff catered to our every need. Enjoyable drinks with friends and fine dining. Will definitely be staying here again next time we’re in Dublin.",5,2024,04,07
203,GREAT people make the Westbury special,"Just concluded an extended stay while visiting a daughter studying abroad.  I can’t say enough about the people and staff members at The Westbury. I’m particular, the waiters, waitresses and hostesses at breakfast greeted us so warmly every day, and make us feel so welcomed and we’ll looked after. Pamela, Rebecca and Nav were especially pleasant, friendly and helpful. You can’t beat the location if you want to be in the middle of everything Dublin has to offer, with Grafton Street out the front door, and cultural landmarks like Trinity, the National Gallery, St Stephen’s Green, O’Connell Street and Temple Bar just a short walk away. But overall it’s the people that make the Westbury special and I will look forward to visiting it again.",5,2024,04,05
203,"A great, well staffed hotel in a great location.","This is a great hotel, well kept and well staffed in a great location. 
Eddie and his crew of bellmen and women/concierges are all great: always very cordial and helpful in a timely way. Mr. Darcy and Mr O'Dwyer made every effort to help solve a problem, which we accomplished in a very satisfactory way. There are great restaurants and pubs. We especially liked Wilde. the room and bathroom were spacious, clean, well-equiped - lovely. The lobby/lounging area is elegant and again, well staffed - trained professionals.",5,2024,03,20
203,Excellent lunch experience,"Went down on the train from Belfast in the morning, for lunch, and then back on the train in the evening.  Everything about it was superb, food, service, and overall ambience. The staff were so attentive, nothing was too much trouble.  Excellent",5,2024,03,16
203,"Great location, good hotel.","We stayed over a weekend for a family birthday.

The hotel is in great location near College Green, which is central and a few minutes walk from where the airport buses stop. 

The entrance is impressive with good door staff. Reception staff are helpful and friendly. 

Rooms - We had both deluxe and standard (""Classic"") rooms. The standard rooms overlook a central atrium that hosts a tea salon and bar. It had poor ventilation and was far too warm for good quality sleep. The deluxe room had exterior windows that opened and was much cooler, larger and comfortable - worth the additional cost. 

Breakfast was very good and at a quality one would expect of this grade of hotel. 

Would recommend staying here, but with an upgrade to deluxe. ",4,2024,03,16
203,"A 2-star experience, at best!","This hotel is 5-star price-wise only. For example, when we arrived, we have been welcomed by the Customer Care Person, who explained to us who she is, but said nothing on how she can help us and definitely nothing about the construction on the 4th floor of the hotel. So, banging starts at 8:30, which presumes that everyone is up and about at that hour. Apparently, they were supposed to notify me about it via e-mail, but someone just forgot about it...  If I knew there will be construction at the hotel, I would have never stayed here. I guess that's why I never got that email...
The concierge reached out to us a while ago asking why we are staying at the hotel so long. We have written to him in a reasonable detail. No response. Zero follow-up. The concierge in general was great in instructing us how we can do things ourselves.
Another example. We return to the hotel at 10 pm, and our ever-hungry teenagers would like to eat something.
- We are sorry but all the restaurants close their kitchens at 9:30 pm, and there is no room service.
- Can we have have at least some bread and butter?
(And here, the staff at 5 or even 4-star hotel would respond ""Let me see what I can do."" But instead we heard:)
- No. You need to take care of it by yourself.
And, it is like this, pretty much with everything service-wise at this hotel.
Only the staff of the first-floor café seemed to know what they are doing.
It just looks like the place lacks direction from the management that is lost and confused.
To add to the ""attractions"" we could hear very clearly all the water noises coming from a room next door. We also had some trouble falling asleep as the guy next door snored like a hog in heat.
I also think that having the permanently screwed through cracked dial to a heated towel rack is something that I would find at a 2-star hotel, and I still would be surprised...
There was 6 of us in 3 rooms, and we stayed here for 6 nights. The impressions were all the same. It's the details that matter both in the customer service and the decor, and it is simply not a case here.
At the end of our stay, the front desk staff has made a scene, because we wanted a detailed invoice. Thanks to that though we found out they have charged us additional numerous positions from the mini bar, which we did NOT use. So, please be careful they will try to cheat you.",1,2024,03,15
203,Overnight stay,"We enjoyed a lovely 3 course dinner in the Wilde restaurant. Excellent service, Daniel was very pleasant. 

Very nice hotel rooms were very nice and all the staff were very friendly and pleasant. 

We also enjoyed a lovely pre dinner drink in The Sidecar.",4,2024,03,11
203,Pleasant Afternoon Tea,Myself and my friend had the privilege to enjoy some afternoon tea here at the Westbury last week. The food was absolute beautiful and the service was immaculate. We were served by a lovely girl called Millie who made our already pleasant visit a 10/10 experience. Would definitely recommend to all family and friends! Thank you to the Westbury team for having us in such a lovely atmosphere.,5,2024,03,07
203,Couldn’t use hotel bar due to lack of consideration for residents,"Room was great, very comfortable with all the amenities expected of this star hotel.
However when you can’t get in your hotel bar on a Saturday night because it’s to full and catering for afternoon tea who have chosen to extend their stay to the evening. I appreciate that a hotel needs to make money but surely residents should take some priority when using the hotel facilities, which we have paid a high price to use…
So disappointed that there isn’t some consideration for residents.",4,2024,03,06
203,A step into time,"Lovely evening spent in Wilde- the luxurious restaurant owned and operated by the Westbury. Amazing decor and aesthetic including a world class chandelier, indoor vegetation as well as lovely piano.  The drinks and service are also top notch!",5,2024,03,06
