Location Name,Title,Text,Rating,Year,Month,Day
217,"Lovely hotel, restaurant pretty average","A beautiful setting with lovely countryside walks . The hotel rooms are fantastic. It's a beautiful hotel and given the surrounding , and price, expectations are understandably high. We decided to try their signature restaurant  , Sika, that evening and in hindsight my one recommendation is go local if you're looking for a meal to match the standards of the hotel. My Scallops were dry and over cooked, but that does happen from time to time so not a huge deal for. The  service was pretty poor and for a hotel of this standard I was expecting more.  I had a bottle of white to go with my food, which the server filled up once at the start and no sign until of him until the main courses, despite asking him after the starter and him forgetting . My wife had water, a resource in short supply , and equally hard to get !
I would have happily topped up myself but he left the bucket on the other side of the room. In the end I asked can he leave the bottle over by the table ( which he forgot) . Knowing he forgot to give us any attention until dessert and had 2/3's of a bottle of wine to dispose of , he then kept trying to top up even when the glass was half full. In the end I had to ask him to stop. ",3,2015,11,01
217,Genuine luxury 5* experience,"The room was amazing, balcony with amazing views of the mountains. The staff were all incredibly friendly and professional, and the food was great. I would definately recommend this hotel if you're looking to escape to a world of fabulosity :-)",5,2015,10,30
217,"Fabulous luxurious suite, great spa area",Returned to Powerscourt Hotel for a 2 night stay. Delighted to be upgraded to a suite. Very spacious rooms with fab decor. New much improved breakfast buffet with all the usual selections and the hot food was hot and served on warm plates. Plenty of choice and plenty of staff. Service was friendly and efficient. Looking forward to returning.,5,2015,10,29
217,Great CarTrawler Conference ,"Amazing location. Beautiful setting amazing facilities, spacious , opulent  rooms.

Beds are big and comfortable. 
Sound and conference facilities amazing.
Great venue for both business  and leisure

Customer service warm and friendly. Gym and wifi facilities  which are included  in the costs

",4,2015,10,29
217,Powerscourt outstanding romantic breathtaking adventure,"This hotel Is situated on a phenomenal estate 300+ years old that includes one of the most breathtaking garden exhibits we have seen. Sculptured, refined, mysterious yet quaint. If you are a garden aficionado this is worth the trip and a stones throw from the hotel. The hotel room was luxurious with a private doorbell entry and a  beautiful marble bathroom which included television in the mirror as well as music. The ceiling to floor windows opened up to an enchanting view (and a veranda) while the draperies were controlled with a bedside touch screen. The bedside touch screen also controlled the heating system. The employees were warm, friendly, professional  and always helpful. We will definitely return to the Powerscourt (now a Marriott).",5,2015,10,28
217,Outstanding,"Excellent hotel , the staff were friendly and efficent from the start till the end of our stay . enjoyed an overnight with my Wife . I really enjoyed the food in the Sika restraunt the staff were excellent and mcGills bar was a great place to watch the rugby semi finals.
The room was large and the decor well done with a large window to admire the views. The bathroom was like a work of art , with a large bath and a seperate shower and plenty or room . Tv built in to the mirror was a nice touch .
so many great views from every part of the hotel and nice local walks. My wife really enjoyed the Spa , looking forward to returning again",5,2015,10,28
217,Anniversary get away,"Best 5 star hotel in Ireland had an absolutely wonderful time, from the welcome, the food was beautiful and the spa was brilliant.  Nothing was any trouble for all staff mbers Will definitely be back here.",5,2015,10,27
217,Scenic paradise,"Driving through the beautiful Wicklow countryside to the hotel was the first part of our amazing experience here. We were greeted warmly on arrival. The rooms were beautiful - lots of space and, large, very comfortable beds with high quality sheets, very-well equipped bathrooms (with a TV in the mirror!), nice ESpa toiletries, and plenty of wardrobe space. The views from the rooms were magnificent. 

We had lunch in McGill's pub which was very tasty and staff members were very friendly. Dinner in the Sugar Loaf lounge was nice (but desserts were tiny and choices limited). However, we would highly recommend dinner in Sika Restaurant - fantastic service, delicious food (especially the Valrhona chocolate sphere - the highlight of the meal), all complemented by an amuse bouche to start with and petit fours after the meal. 

Just 30 minutes by car from Dublin, we really felt that we were getting away from it all. If you want a place to relax, sleep well, enjoy great scenery and wonderful food, consider staying in this hotel.",5,2015,10,26
217,"I want to keep it a secret, but it's out!","Stunning hotel in a beautiful location, with terrific views from the rooms, the restaurant, the Sugar Loaf Lounge and even the lobby! Rooms are classy and luxurious with plenty of space and exquisite furniture. Staff are friendly and welcoming. We stayed for one night on a sunny October day when the forests of trees surrounding the hotel reflected the entire Autumn spectrum of greens, yellows, oranges and reds. Close by is the awe-inspiring Powerscourt Waterfall providing wonderful photo opportunities. Families camping, hikers, cyclists, visitors from abroad make this a lovely daytime sightseeing venue.
The surrounding area of Enniskerry and the mountains and valleys of Wicklow complete this magnificent yet astonishingly well-hidden gem. The nearby village of Enniskerry is worth a visit, with its eclectic mix of cafes, small shops, pubs and homes.
Just one minor problem with the hotel room where the lighting was too poor for reading. Ambient - yes, practical - not really!  But it was an otherwise perfect stay.",5,2015,10,26
217,Family Lunch,"1pm Sunday met family for lunch in lounge area of the hotel.
Service was very good,the food was very tasty.We will return.
The view of the Wicklow mountains from the hotel is impressive.
Tourists can visit Avoca next door for some shopping if suits,or a leisurely stroll in the magnificient gardens.Beautiful part of Ireland.",5,2015,10,25
217,Amazing location,"A superb hotel, lovely suites, it even had a kitchen! Lovely views and close to the mountains. Close to Dublin but a world away from the frenetic pace of the city.  Didn't want to leave but thoroughly enjoyed my stay. Very courteous, friendly staff, thank you. ",5,2015,10,25
217,Gorgeous property,"Beautiful hotel, go here for a treat to yourself, we found it expensive but was lovely to go to see it and spend the night, the rooms are lovely and very big also, scenery is fabulous.  Staff were very friendly.  Food in the hotel restaurant was gorgeous.",5,2015,10,22
217,Spa day out.....,Visited with the Powerscourt Hotel Spa for a day of luxury!!  Before I even start I can just mention the location of the hotel is just amazing its well worth to fit in a good hour walk around the grounds....   I got a monthly special offer and a few other bits for a day in the spa.  It was lovely they really look after you,5,2015,10,22
217,Disappointing 5 star!,"For weeks I have been looking forward to my stay at the Powerscourt.Hotel. Sadly it did not go to plan. After we went to our room we decided to have some tea. I put some water in the kettle and as I was about to put it on to the stand I noticed some water. We all know water & electricity do not mix!!  the kettle was leaking so I phoned reception and asked for a replacement. 45 minutes went by and no sign of the kettle, we waited another 45 minutes and I called reception again. I got so frustrated I went back down to reception we are now almost 2 hours waiting on the kettle. Not the service that I would expect for a 5 star hotel! Plus for the 2 morning we had breakfast there were items missing off our table. You are asked if you would like tea/coffee then in the end you have to call a waiter to bring it to you. Its not that they are short of staff. Again I have better service at a B & B.",3,2015,10,21
217,Amazing Scenery,"I have celebrated my birthday on this beautiful hotel  and I have to say I had very good time! The service at the Lounge is outstanding, the ESPA  treatment that I had was amazing, it was the most relaxing massage ever. The water in the swimming pool was freezing. I enjoyed so much the jacuzzi and the serenity room!!!! In the hotel room I noticed that the air conditioning was not working at full heating temperature, but the view from the room was so beautiful!!!! ",4,2015,10,20
217,Great venue for mid week conference ,"We were so surprised by this wonderful resort hotel.

The rooms are generous in size with all the trimmings one would expect from a quality resort hotel.  The breakfast and lunch menu options are extensive and the quality equally good.

We also enjoyed 2 rounds of golf and the wonderful spa and gym , during our stay.

The hotel , although a little dated , still provides for a great experience. ",5,2015,10,20
217,Luxury plus,If you wish to impress someone (wife or girlfriend) this is the place. Luxury and soo romantic. I would love to return without the kids and just spend a few days walking and golfing or simply taking in the beautiful grounds. Get a stay at this place before it gets busy again and the rates head up. Concierge were very nice and really knew the area well.,5,2015,10,19
217,"Beautiful rooms,beautiful views, excellent place","We had a suite with a terrace on the 6th floor. Very elegant and expansive views. Loved the quiet and comfort. Great amenities such as bed side controls. Lots of closet and storage. This hotel is at the top of elegence.

Suggestions, towels need improvement... Too stiff and lean. Staff that has English as a second language as many did need to say I don't understand not just move ahead with partial or no understanding.

Sika restaurant was not great nor worth the price. Feedback given to manager.

Sugarloaf foodcwas excellent for lunch and dinner.

Excellent valet service. Laundry added all manner of scents even with instructions to not do so. If you don't like scents in your laundry call, don't write notes.",5,2015,10,18
217,Great!!,"As far as I understand this was a Ritz hotel, all I can say it was more than impressive! Heated floors, electronic curtains, great staff nice bar! But the best is the area where it's at!! 

We only stayed 1 night, but fire sure worth to stay at least a couple of nights! ",5,2015,10,15
217,Second Time round,"This was my second time in a short time to stay here, to say the first was a disaster was an understatement, we spoke to the manager after, he investigated everything we discussed and to say that Powerscourt came up trumps is an a massive understatement! We stayed in a gorgeous suite, , tons of room, more than we could ever need, I do love the lobby , it is like a busy hub of chit chat, sport lovers, lady's who like afternoon tea and weary parents treating themselves to a well earned break. That would be our category.We only had a one night stay, dinner in the Sika restaurant , great service, the food is up there with Chapter One in Dublin, a treat for an adult that wants to be well catered for. 
Breakfast is located in the Sika also, tons of selection, we were genuinely blown away by the great warmth of Robert Smyth , Lezette and Steffan in the hotel, thanks lads, we slept like royalty, ate like landed gentry and were treated like old friends. This gets my two thumbs fresh",5,2015,10,15
217,"Stunning hotel, service terrible","Myself and my friend stayed for one night here on Sunday 11th October, something which we had being looking forward to and saving for, for a long time.  The hotel and grounds are stunning, the views on approach and the surrounding area are breathtaking but the service from the time we arrived until we checked out was the worst I've ever encountered.  Not once did any member of staff either in the hotel or the spa or the McGills bar offer any form of basic service, it was just chronic - it's a 5* hotel!!  The receptionist on check in didn't explain anything or welcome us at all, didn't even tell us where the lifts where.  Thomas in the spa had the personality of a plank, it was like he really didn't want to be there.  Awful.  We had our dinner in McGills bar.  I asked for a salad plate, you swear I was was asking for gold leaf steak!  My friend had fish and chips of which the fish was very greasy.  We must have asked countless time for condiments (none were on the table).  Not once did anyone check on us.  Check out was the best entirely!  Sarah the receptionist, how she got a job there is beyond me!  Never asked how our stay was, hardly spoke to us.  In our room (beautiful room), be very aware, any treats left out are NOT a treat, you have to pay for everything, we got caught out.  Had to laugh at the wooden sticks, instead of a spoon, to use for a cup of tea/coffee - again - it's a 5* star hotel!!  I would have expected this service in a lower rated hotel but not at this level and not for such a reputable hotel.  Like I mentioned, the hotel really is beautiful, can't fault that but staff need a course in customer service - big time!!!!",3,2015,10,15
217,Excellent Experience.....,"We stayed at the Powerscourt for a business function in September. It was really excellent in every way. The service, staff, property, spa and food were superb. We also were really happy with their transportation company ""Tower Cabs"". Mark Mitchell, who owns the company gave us a great rate hourly rate and drove us all over Wicklow County and shared his homeland with us in a way that was super special and fun. The music at McGills pub was also fantastic. Thank you Eoin Woods. Thank you Powerscourt!!",5,2015,10,14
217,First class in every respext,"Could not praise this hotel more. First class service and staff, great rooms and fantastic bar, breakfast and facilities. Delighted to stay 2 nights. Rooms with even numbers enjoy the better views. The hotel provides a shuttle from enniskerry and back. 

Golf also excellent and the house grounds are impressive. 

Couple of pubs and the Italian in enniskerry was good with friendly staff.

",5,2015,10,14
217,Magnificent ,"Not only the views are magnificent!  As the saying goes, they had me at hello!  Friendly, beautiful, great rooms and service and food!  This is everything a first class hotel should be.  We took the private River Walk which drove our jet lag away!",5,2015,10,14
217,Great facilities and friendly staff but let down by AC and power,"We booked a suite for the night of our wedding and on arrival were delighted with the luxury of the rooms. The staff were extremely friendly and helpful. 

Unfortunately the evening was unseasonably warm and the room was stiflingly hot. When trying to lower the room temp with the AC we discovered it wasn't working, we rang reception and they sent somebody up straight away and were unable to fix the issue. Another staff member arrived and again couldn't get the AC to work. A fan was the only solution that was offered which unfortunately did little more than circulate the hot air. 
We ended up sleeping on the sofa in the sitting room as the AC worked there, not ideal for your wedding night!
We had a lovely breakfast in the room in the morning, then the power cut for the room so we cut our losses and left early. 
I raised the issues with the reception staff and did receive an apology, however I felt that we paid for a 5 star experience  that we did not receive.",3,2015,10,14
217,Yum yum ,We stayed for one night and had dinner in the restaurant. The diverse menu offered something for all. And no matter what you order the quality and deliciousness are second to none. We ordered from the set menu which was €65 pp and it was worth every penny. Our plates were cleared. The staff were very helpful and attentive. The hotel and accommodation were beautiful and very clean. The beds were very comfortable and all in all I would return in a heartbeat. While it is on the expensive side and the drinks at the bar were pricey in general it was great value. ,4,2015,10,13
217,Luxury hotel!,"Spent 1 night at this hotel. Loved the location, the rooms were very luxurious, and the staff helpful. Ate at the pub downstairs which was surprisingly reasonable considering the hotel we were in. Swam in the pool which was very spa like and had room service breakfast just so we could enjoy the room with balcony. Would stay here again in a heart beat!!",5,2015,10,12
217,Beautiful ,"Beautiful  hotel, the room was amazing, swimming  pool was stunnng. Great location and  the complimentary bicycles were great  to use!  Beautiful  grounds, we had a perfect  stay. Will definitely return again in the near future.",5,2015,10,12
217,Very Special Treat,"My husband brought me to stay at Powerscourt for two nights as a first wedding anniversary treat.  The whole experience was out of this world, from the amazing food, excellent service and heavenly spa.  He had ordered a standard room but the suite standard room that we stayed in was second to none.  Having the gardens, Avoca and waterfall all within close proximity, all really added to our stay.  Hopefully we can return next year and make this an annual event!",5,2015,10,12
217,"Beautiful hotel, beautiful surroundings, terrible service","I had been looking forward to this hotel the most because of its beautiful location.  It’s a former Ritz Carlton property that is located inside the Powerscourt Gardens and overlooks Sugarloaf Mountain.  The rooms were gorgeous, the scenery was beautiful, but the service was absolutely terrible.  

From the moment we checked in until breakfast the last morning, I felt like we were a burden on the hotel staff.  There was no one to help with bags, no directions to our room, and certainly no platinum arrival gift.  We ordered dessert from room service one night and they called back 15 minutes after we ordered, “What do you want again?”  It took another 45 minutes to get a cookie and ice cream delivered.  We asked for towels to be sent up because they didn’t service our room throughout our entire stay – they never showed up.  My husband went down to breakfast where he was told “he wasn’t on a list” and instead of being allowed to sit while they figured it out, they made him stand and wait for 15 minutes IN AN EMPTY RESTAURANT.   
Breakfast was a spread of fruit, pastries, and some hot food – it ended up being free for platinum members, but I’m not sure how much I would pay for it if it didn’t come with your room rate… which the front desk staff so graciously pointed out at check-in instead of letting me know that it was, in fact, a platinum benefit.  I know they were hosting Toshiba while we were there, but that’s no excuse for poor service.  Lastly, they double charged us for the room – which was only rectified after a series of emails.  I brought the issues to the attention of Marriott International, who turned it over to the property (which appears to be what they are doing all the time now), and I got a half-hearted apology that was so insincere that I wish I hadn’t reached out at all.  

It’s a short drive from a small little town that has a couple of restaurants and a mini-market, but everything closed super early – so just be aware that you’ll have to plan your meals carefully.  Other than that, we were able to get around pretty easily and drove almost 750 miles during the course of our stay - we didn't go into Dublin proper - we simply explored the small towns and villages.",3,2015,10,11
217,Stunning location,An excellent hotel. Great location. The service is impeccable as are the facilities. In all the perfect hotel for a romantic weekend away. If possible try to reserve a room to the front of the hotel to get the stunning views.,5,2015,10,10
217,Luxurious spa and golf hotel,"I stayed one night before a golf day and thoroughly enjoyed my relaxing stay. Had a quick visit to the pub which served bar food late at night. I expected a more relaxing cocktail lounge than a pub with wooden decor for this hotel, but it had a nice atmosphere and the staff were excellent. Very pricey drinks though. The bedroom was huge, with an entrance hall, dressing room and a large bathroom which had twin sinks, a large, deep bath and separate shower. The bathroom even had a tv in the mirror which was a cool touch and there were loads of towels supplied. The bed was super king and very comfortable and robes and slippers were provided. The rooms were very well sound proofed as I heard no door banging in the morning! I had a view of the garden but I didn't get time to look at it. The superb breakfast was buffet and everything you could wish for. The spa was very quiet and I had the pool to myself. Children are only allowed to swim at certain times. The hotel's close proximity to the golf club was very convenient.",5,2015,10,09
217,A real five star venue and experience!,"It is obvious from the moment you arrive in Powerscourt Hotel that it was designed and built as a five star venue, the quality of the décor and furnishing indicate that it has been maintained to that standard since reopening in 2013.

The staff are obviously trained to a five star level and are obvious in numbers but in no way intrusive. The spa is wonderful and has the added benefit of child free times during the day and in the evening. The grounds of the Powerscourt house provide pleasant surroundings and the river walk is a must for a tranquil way to spend an hour. 

If available, I highly recommend going for one of the suites as the incremental cost is far outweighed by the enhanced experience. There is a choice of bars and restaurants on site with a good variety of places to eat and drink in the local Enniskerry village.

This hotel is within easy reach of the center Dublin, but is a world away. If you have something special to celebrate, this is the place to go!",5,2015,10,09
217,"Beautiful hotel, service lacking.","Beautiful hotel.  Stunning views.  Rooms are really gorgeous.  Beds are so comfortable.  Can't fault rooms or public areas at all.  
We had dinner in the bar.  It was ok, no greater than other 3* hotels we have stayed or dined in.  Same as breakfast.  Special requests not listened to.
Check in was completely impersonal.  Felt like we were intruding on their time.  Sounded like they had set responses and rattled off whatever line came to mind first.  Similarly the same rehearsed lines throttled out at the spa regardless of whether they were suitable to the conversation. 
Rooms were not provided as booked. Twin rooms booked, doubles given. Difficulties with the menu for the group.  Slow service in the bar.

Fabulous hotel but really lacking in the welcome factor.  Hotel was awarded hotel of the year the night before, perhaps it had gone to their head!",3,2015,10,09
217,Excellent in every way!,"Stayed here for a night in June as a surprise gift for my girlfriends birthday. On arrival we went straight to the Sugarloaf Lounge for lunch before check-in. We also had drinks in the lounge that night and breakfast the next morning all of which were fantastic. Staff were great, friendly and always professional. The only thing that could beat the beauty of the gardens and grounds of this estate was our master suite, it's decor and the view from our balcony, simply amazing. Would stay here again in a heartbeat 10/10",5,2015,10,08
217,Disappointing for a special occasion. ,"Having booked a stay at this establishment as a surprise trip for a special occasion for Mrs Limerick Couple I can safely say that we will not be returning nor recommending it to our family, friends or acquaintances. 

A stay in a ""standard"" room was booked along with an evening meal. The accommodation lives up to all the other positive reviews for the ""standard"" accommodation. 

I had specifically spoken with reservations regarding an evening meal for the special occasion which our two young and well behaved children would be accompanying us. I was assured that ""The Sugar Loaf Restaurant"" would offer us a wonderful dining experience. 

Arriving at our booked time for our dining experience I was crest fallen to see the expression on the face of Mrs Limerick Couple. She tried very, very hard to hide her disappointment when she seen the venue.

We don't post all our travel destinations and experiences on Trip Advisor but lets just say that this isn't our first 5* venue...

What had been described to me as a restaurant turned out to be the Sugar Loaf Lounge. Hardly a setting for a special meal. The venue was so disappointing that beimg perfectly honest I cannot remember the meal itself. I am still horrified that I was advised that this would be the perfect setting for a very special occasion. 

On checking out I brought up my disappointment and was shocked to be informed ""you were on a package"". To this day it has not been explained to me what this meant. I booked directly over the telephone with the hotel because of the importance of the occasion. 

Following up with a written complaint to hotel management I was offered the option to purchase some vouchers for a reduced price stay at the hotel and was informed that we could dine at the Sika restaurant this time.

Needless to say I did not follow up on this suggestion as I feel a 5* establishment should get things right from the first moment of contact. Never before have I been so ill advised and I will not forget the look of disappointment in my wife's eyes.... I feel that the poor advice I was given was as a direct consequence of travelling with our two young children. The next 5* venue for our family will be beyter researched before parying with my hard earned cash.  Powerscourt didn't deserve my business. ",2,2015,10,05
217,Just Perfect!,"I stayed here for a few days with my son, as a pamper experience for me following a serious illness. It was absolutely perfect. I can't fault a thing but adored my breakfast every morning. The location too is perfect for travelling to some of the area's natural beauty spots and we even managed to hike slowly up the Sugar Loaf. I can't wait to go back next year :)",5,2015,10,04
217,Luxurious Hotel in the midst of magnificent gardens,"This beautiful hotel is located on the Powerscourt Estate in the midst of magnificent gardens of various types such as the very lovely Japanese Garden. Do not miss a walk through these gorgeous grounds.

The hotel was very comfortable with a coffee maker in the room as well as a refrigerator and snacks and drinks for purchase. The room was actually a  suite that was quite spacious with plenty of room for relaxation. Breakfast was included and the buffet was quite sumptuous with a large variety of food. The service was attentive and every request was carried out quickly and with care.",5,2015,10,01
217,Fav Hotel in Ireland!,"This resort is one of the best for location, scenery and customer service. Amazing views of Sugar Loaf Mountain from your room, dining area & walking paths.  We have stayed here twice and all of the staff is always spectacular!  Jozeph, in the restaurant is great. He understands how to take care of the guests. When he found out we were celebrating our anniversary he gave us two glasses of Champagne at dinner. He also personally delivered a lovely Happy Anniversary plate with the message written in chocolate surrounded by little bite sized chocolates. What a special treat!",5,2015,09,30
217,Gorgeous hotel with equally stunning surrounds,"Great five star hotel with everything you'd expect. 
Staff are friendly and professional. 
Breakfast was one of the best I've had at a hotel.
Had an amazing dinner where the service was exceptional. We asked the waiter to delay courses as wanted a long dinner and he couldn't have been more accommodating.
Booked a large room which was essentially a suite. Loved the spaciousness and luxurious bed.",5,2015,09,30
217,Majestic,"i stayed at this hotel due to attending a wedding.
from the moment of arrival i was on cloud9.
attention to detail and the surroundings are the two features that most impressed.
Breakfeast was in the irish tradition and covered every ingredient imaginable,,excellent.
due to the wedding i did not eat in the restaurant but was told by fellow guests thst it was wonderful.
The setting for the wedding was in the gardens with the meal in one of the vintage function rooms,,what a setting with Irelands most famous landscaped gardens

A majestic establishment in a magnificent setting.
Thank you.
Peter",5,2015,09,30
217,Beautiful Get-away,"Stunning hotel, luxurious accommodations, beautiful garden grounds and art throughout. Tv in your bathroom mirror, comfortable bed and linens, friendly staff. prices seemed reasonable to high if you choose to eat in. We went into the little town nearby and at at Emilia's Italian restaurant and it was a delight. The hotel was included in our tour and was a great way to end our visit to Ireland.",5,2015,09,28
217,We did not want to leave,"If you get a chance to visit the Powerscourt Hotel, take it!!  It is a beautiful hotel located next to the Powerscourt Estate and you will feel like the Lord of the Manor as a guest.  We were greeted as we pulled into the driveway. Our bags and car were promptly manned and as we were escorted to a phenomenally large suite, we were given pertinent information to make our stay enjoyable. The room was ridiculously large and well decorated -- complete with deer outside our window.  The bedding absolutely consumed your body. Perhaps the most lavish bedding we've experienced in a hotel setting.  Dinner at Sika was a fine dining experience to be remembered.  Words don't exist to adequately describe the complex and subtle combinations that made each course a unique and fascinating experience.  And the service enhanced every aspect of the dinner.  We stayed until the last possible minute and left knowing that the bar was insanely high for future accommodations.",5,2015,09,28
217,One night is not enough.,Powerscourt Hotel is one of the nicest hotels I have every stayed in.  It was our first night in Dublin and we were going to do a self driving tour down the South East coast.  One night in Powerscourt is not enough.  They offer so many amenities you cannot take advantage of all of them.,5,2015,09,28
217,Wonderful visit,"Well, today is our last day here.   What a wonderful time we have had.  The hotel is wonderful.  Spa fantastic.   We did the chefs table in the kitchen the first night.   Great start to a great visit.
Food was phenomenal.   
We visited each restaurant and can't say enough about each of them.
My mother and sister joined us for three days and the hotel arranged a chauffeur to pick them up in Dublin.   He too was wonderful.
Brian was very helpful.   
All of the staff were friendly and helpful.
Before this visit we were at the k club for two days and were planning to return, but decided to stay here.
We had a suite with kitchen, living area and two bathrooms.
I would go back!
",5,2015,09,27
217,"Beautiful property,  lovely suite. Should deserve 5 stars, but poor treatment for prepaid breakfast","Booked as part of package at 5 star properties.  We paid an additional $200 to have a suite at Powerscourt and full breakfasts each day of our 8 day trip.
We knew we would leave at 4 am for an early morning flight, so would not be able to have the 28 euro breakfast each that had been prepaid on our last day.
We contacted the hotel and asked that we be allowed to substitute a lunch or sandwiches to take with us in lieu of breakfast and were told absolutely not as the meal was part of a package!
Not our problem how much or little was reimbursed to the hotel for this meal by the tour and we spoke with several managers once we arrived to no avail and thus were given 2 bananas, an apple and tepid coffee to go for the 58 euro credit for our breakfast.
Too bad, as the suite was lovely and several people did try to help, but not what we hoped for and a disappointment.",4,2015,09,26
217,Stunning hotel,"We stayed at the Powerscourt the last night of our 2 week vacation. The suite was large and comfortable and very modern. We had a beautiful view of the mountains and trees through the large windows.

Late lunch in the Sugar Loaf lounge was good; we loved looking out over the mountains. And then we enjoyed dinner at Sika.

The service was impeccable from every person at the hotel. We look forward to staying here again on our next trip.",5,2015,09,26
217,Great setting Shame about a few things,"This was our 2nd time here and it is a lovely place of grandeur and feels very upmarket we do love it and will go back but a few points let it down this visit. sadly on getting our room my wife noticed the pillows where stained and the headboard had alot of dust etc in through the carvings, we paid the extra 28euros EACH!! for the breakfast 1 morning and we were very disappointed, last year was so much better, the whole breakfast service was a shambles and for that price you get what you get included in many other hotels with less stars to their name, the room service meals where of the same standard, over cooked and lifeless but very expensive...",4,2015,09,24
217,Pure Excellence,"We stayed in Powerscourt for a family 80th birthday celebration weekend. There were 19 of us ranging from ages 1 to 80. The hotel went above and beyond in meeting every need and making our stay wonderful!! Their attention to detail, there willingness to help with organising activities and meals and the friendliness of all the staff was just on another level!! All of our group are home raving about the trip and the place!",5,2015,09,23
217,Stunning place,Powerscourt must enjoy some of the best mountain views anywhere in the world.  The hotel looks out over the Wicklow Mountains near the delightful village of Enniskerry.  It has a very good indoor pool and spa area with all amenities.  Staff are helpful and friendly.,4,2015,09,21
217,Just don't go for lunch!,"We had our first, eagerly anticipated visit to the Powerscourt Hotel on Saturday.  We drove down to have lunch as a bit of a treat and something different.  Without being overly picky, I was extremely surprised and disappointed with our experience there.

I was surprised when my red wine was served in a 'white' wine glass.  Fearing my ignorance I said to the waitress, is that not a white wine glass?  Oh yes she replied, but we serve all our wines in these!  Que?????  She did go and get me a different and more suitable glass for the truly delicious wine that was served at a perfect temperature. Oh, also, she had the strangest pronounciation of the name Rioja.. again, this being a 5* establishment, I thought I might have been missing something...

Husband ordered a gin and tonic which came in a brandy glass???  I don't get the glasses thing at all.  Maybe I'm not hip or 5*!!

Husband ordered a pulled pork sandwich which he said was ok, very mediocre, nothing exciting.  I opted firstly for the crab salad at 16e.  What arrived was this tiny circular thing, topped with a few lettuce leaves... humm... I thought, wouldn't fill a mouse.  I changed it for the caesar salad.  This came looking to be a more normal size, but it was just awful.  Not to hang about with the details, it was just limp and tasteless.  Didn't much like the whole anchovies either.  Only for the bread, I would have left completely starving.  I had asked at the beginning as well, for a slice of garlic bread.  Nope, couldn't do that.  

They were awfully nice when they noticed I hadn't eaten much of it and in fairness took it off the bill.  I said the crab looked like a starter; it was they said, on the starter side of the menu, but the caesar salad was just two items down??  Very weird.

They were very nice about the whole thing, but you know, wouldn't you rather have something nice to eat and pay for it happily!  So, I'm just saying, if you're going for lunch, be aware.  It's not 5*.",2,2015,09,20
217,Fantastic Hotel,"An absolute pleasure to stay in Powerscourt. From the moment we arrived it was a great experience.
Staff excellent, food Excellent, atmosphere & facilities again excellent. 
Looking forward to staying again soon.",5,2015,09,17
217,"Beautiful location, Terrible service, not a 5 Star hotel!!","Beautiful location, appears to be 5 star, but shabby room, burnt food and terrible service is not acceptable.

We took 3 kids for 2 nights and booked a 1 bedroomed suite.  

The room was OK, wooden floor was badly scratched and the TV in the bathroom couldn't be turned off.  There were no towels or robes & slippers for the kids.  The extra bed was delivered with no quilt cover and when when we rang to ask for it, we were sent a scratchy blanket and expected to dress the bed ourselves.  We eventually got a quilt delivered.  

Breakfast is a buffet, nothing is cooked fresh and it is standard to that of a 3 star.  Staff are young and inexperienced.
We took the kids to the pool the next day, they are only allowed swim at certain times and at 12 noon a member of staff turned on all the lights in the pool area and rudely told everyone with kids to get out.
We ordered room service that night, restaurant was full, and I don't bring kids to a bar.  Food was expensive for what you got, ordered hake on a bed of mash with veg for kids and got battered cod & chips sent up instead, my son's burger was so badly burnt, it crunched when he took a bite, had to order a fresh one.  THERE IS NO EXCUSE FOR SENDING FOOD OUT BURNT FROM A SO CALLED 5 STAR HOTEL!!  The chef is not blind to what he has just cooked, this just says it all about the lack of interest or care from the staff.

At checkout I brought my concerns to the receptionist, in fact I even wrote them down, and I was assured he would bring them to management and they would contact me, that was 4 weeks ago.  I think in future we will stick to our 5 star hotel in Cork, they know how to take care of you.  Powerscourt, your management need training and so do your staff.",1,2015,09,17
217,Stunning.,"My wife and I stayed in the Powerscourt hotel for a two night break in late August '15. We are both turning 40 this year so decided to do something special and we hoped Powerscourt hotel would be a fitting location to celebrate.  We were not disappointed.  I can honestly say that I have never stay in a nicer and more hospitable hotel.

The staff are a credit to the hotel, from cleaning staff to lobby staff.  I have to say that I found the staff to be the friendliest I have ever encountered.  On check in, we were upgrade to the sixth floor and stayed in room 614, which was beyond my already high expectations.  We had a meal in McGill's on both evenings.  The food was beautiful and once again, the staff could not have been more friendly or helpful.  We both also had a treatment in the Espa, which really topped off a wonderful stay.  If you are looking for a quiet, relaxing break, and feel you need a bit of pampering, I doubt you'll find a nicer hotel in a wonderful location.

William Ryan",5,2015,09,16
217,Great hotel with few exceptions,"Very nice hotel. One of the best facilities we have ever stayed at. Excellent pool and spa, restaurants and pubs on sight. Lovely grounds and spacious rooms and baths. Nice beds and very clean. We had issues with our a/c that was never resolved and one day they made our beds with no sheets or pillow cases and housekeeping had to come at 10pm to rectify. The pub and bar are nice but drinks are very expensive. Breakfast was great each day but the only meal we are on site. Would stay again. Would be 5 stars had it not been for the issues mentioned. ",4,2015,09,16
217,Nice stay but far away,Nice big suites with old fashioned accommodation.  However building exhaust blowing in the parking lot smelled like fish and was ~ 45 mins from Dublin city. Two restaurants on the premises were very good.  Nice Italian restaurant near by was very good and lovely service to drop us there and back to the hotel was also very much appreciated by U.S. (3 couples in our group of American tourists). ,3,2015,09,15
