Location Name,Title,Text,Rating,Year,Month,Day
11,Best Choice Ever,"The location is the best especially for shopping and cafes. We felt very safe, the food in the hotel restaurant was great. The hotel room was very clean and they clean it twice everyday. They provided free transportation from the hotel to La Roca village and free entry to the village lounge and their services.  ",5,2023,05,27
11,Truly Majestic!,"The hotel is great and really majestic in the epicenter of Barcelona.
Wonderful ROI to terrace.
Great breakfast.
Wonderfully comfortable bed.
The windows are too old in some rooms and we’re too road noisy in the room we checked in.
Great staff. 
Took care of it and we changed room for the better.
Thank you!
We’ll be back for sure!",5,2023,05,25
11,Simply wonderful,"For a weary family traveling from California, walking into the Majestic was like walking into paradise. The staff are kind and understanding, they make helpful suggestions, and they do what they can to make your stay as pleasant as possible. The surroundings are impressive; it’s like a noble old museum of marble with modern glass panels replacing wrought iron railings. Food and drink quality are consistently excellent. The rooftop bar has a spectacular vista of the city, dominated on one side by the inspirational Sagrada Familia (near completion). Go up there, have a drink and get the tapas collection, it’s delicious.
For our toddler there was always a friendly smile and a little Majestic drawing pad with colored pencils.
This is an expensive hotel, but the level of service was the best I’ve ever experienced. We look forward to our next visit.",5,2023,05,24
11,Wonderful!,"Location and service are unmatched.  It’s near all the high-end shops and the not so high-end.  Sagrada, the old town, and even Barceloneta are walking distance.

Breakfast was wonderful.  It’s great to hang out in the lobby, the terrace and the bar.  The hotel could be a bit pricey but it’s worth it.  ",5,2023,05,24
11,In And out In Barcelona,"5 hours ago on  Google
I flew in from from Almeria last MONDAY 15/06/2023 i had a super VIP meeting in Barcelona since usually I stay in Majestic while in Barcelona.
I have profile and spend well there while at the hotel my big mistake was that seems after immature staff have taken over positions of people who give horrible service.
For love for the hotel, i had scheduled the meeting at the restaurant of the hotel. I was denied concierge service to hold my luggage, inspite of offering to pay for the same.
I am a Centurion member of Black Amex. I am ashmased to have taken lunch with my luggage.
I recommend people Hotel Arts or W or even Melia.
The hotel has lost its charm and is not an option for people who deserve a service at that price they charge.",1,2023,05,23
11,Giant apartment,"We stayed in the apartments across the street from the hotel (2 min walk).  Our apartment was huge.  Could have fit another family.  The rooms were nice, and the living room was gigantic.  There was a large patio as well where you could take in some sun or eat a meal if the weather was nice.  The Majestic's location is very central for the Eixample neighborhood, and the rooftop bar in the main building is a place to be seen.  There really isn't a pool there, even if they call it one, as it's just a small square crowded by all the people having drinks.  Our friends stayed in the main building in a regular room that seemed nice but pretty small.  

The only complaints I had were that the bathrooms and heating smelled like stinky water.  It's that old world poor drainage smell, but I imagine the hotel could do something about it.  Second the second bathroom (yes there are two!) locked my son in from the inside.  We had to get someone to come and help us (they came very quickly even though it was late at night), and jimmied the door open, but you could tell it had happened previously so they should just replace that lock.

All in all, I would definitely stay again as the space gave us a feeling of relaxation and home. ",5,2023,05,23
11,Prepare to be Spoiled,Beautiful hotel in prime location.  Walk to Las Rambles and luxury shopping.    Our room was spacious and the bedding incredibly comfortable.  Don't miss the spectacular views from the wonderful roof top restaurant / bar - including a fantastic view of Sagrada Familia.  I can't wait to visit again!,5,2023,05,22
11,The Majestic lives up to its name.,"The Majestic Hotel lives up to its name. From the moment of arrival, we were provided with a friendly and efficient check-in service and escorted to a large, comfortable room. The Majestic’s  breakfast service has been recognized as the best in Europe, and it live up to that reputation with a wide-ranging buffet, alongside table service, if desired. Service was always prompt, courteous and aiming to please. At the concierge desk, Daniel, was knowledgeable in answering our questions and was able to recommend restaurants based on our taste and was able to secure reservations. As for the hotel’s location, it is near many of Barcelona’s impressive sites and is in the center of high fashion shopping. A top choice for anyone looking to stay in Barcelona.",5,2023,05,22
11,The Best of Barcelona,A world class hotel - facilities and staff are truly 5 star! It was one of the most enjoyable experiences of our European travels for 2023. The customer services staff are all well trained and well suited for ensuring guests receive the kind of attention one would expect from such a world class property. We will return!,5,2023,05,22
11,An excellent 5 star iconic hotel in the heart of Barcelona,"The Majestic hotel is a superb 5 star hotel well located in Passeig de Gracia, Barcelona. You could not be in a better position and within a 5 min walking distance to the Gothic quarter.
It is a traditional hotel with friendly, helpful staff, offering the best highly rated Spanish breakfasts in town.
The rooms and bathrooms are well appointed with all the amenities you need.
The rooftop garden is is fabulous for drinks or meals with a beautiful view of Barcelona.
I can highly recommend this 5 star iconic hotel in the heart of Barcelona.",5,2023,05,21
11,Park West guest,"The entire experience was wonderful, loved the roof top area tremendous views. And the food for our cocktail party was exceptional, wonderful verity, the cocktails very professional also. The rooms very elegantly appointed and the bathrooms were exceptional. Will definitely return if we decide to come back to Spain. ",5,2023,05,21
11,Barcelona,Everything was extremely exceptional except the beds. Our beds were two small beds that were pushed together    They kept separating and moving around during the night.  Great staff and outstanding location.  ,5,2023,05,21
11,Barcelona Top Hotel,"The Majestic is a fantastic hotel. The guest rooms are very nice and the bathrooms are beautiful.
Highly recommend this hotel when traveling with friends , family or a business trip.
Excellent amenities.",5,2023,05,20
11,Lovely & stylish ,"Professional yet very warm service.
 The hotel is an adorable balance of beauty in all its spaces. 
Food at all restaurants is very good and the breakfast is top in class, best experienced in 5-star hotels worldwide.
The terrace is one of the top hot spots in the city.",5,2023,05,20
11,International meeting,"We were 30 guests holding a business meeting over 3 days, plus a social programme.

The organisation, quality of rooms, support and service were exceptional.

The staff at all levels, from helping with the conference programme, to catering, concierge and general support were efficient and a delight to deal with.",5,2023,05,16
11,"Great location, nice spa, interesting rooms","The hotel is in a great location and the spa is great. We didn't use any of the other hotel amenities.  We were a little surprised that our ""deluxe"" room didn't have a window.  I mean, technically there was a small casement window, but it opened into an airspace maybe 20 feet by 20 feet across and open to the sky.  But from our floor (2nd) we couldn't see the sky.  So we could not tell if it was sunny or cloudy.  I guess if it had been snowing or if there was a hailstorm we might have known.  Thankfully weather.com told us the outside conditions!",4,2023,05,14
11,"Excellent Staff and Service, but Room for Improvement in Food Service","The staff at the hotel were incredibly friendly and the front desk, as well as the concierge service, provided excellent assistance throughout our stay. However, we did encounter some issues with the food service in various areas of the hotel, including room service. The speed of the service was notably slow, and once the food was finally brought to us, we were not asked if we required any additional items or condiments. 

For example, during breakfast, we ordered pancakes, tea, coffee, and eggs. Unfortunately, we did not receive honey, sugar, milk, or syrup, which resulted in our food getting cold while we waited for these essential accompaniments. It was disappointing that we had to remind the staff multiple times to provide these items, prolonging our wait and further disrupting our meal experience. 

Despite these food service issues, the overall friendliness and helpfulness of the staff, along with the efficient front desk and concierge service, made our stay enjoyable. It is my hope that the hotel can address these shortcomings in their food service to ensure a more seamless and satisfying dining experience for future guests.",4,2023,05,13
11,Top Notch,"We stayed as part of a large business group and found this hotel and staff to be absolutely exceptional. No detail was missed. Every member of the hotel team was stellar in anticipating needs and providing the best service. We had interactions with the Front Desk, Maintenance, Breakfast staff, Concierge and more and each and every one was fantastic. Would return in a second and recommend to anyone visiting Barcelona. ",5,2023,05,12
11,Expensive but worth it,"We booked the duplex apartment at Majestic Residences. Check-in was smooth. The terrace is overlooking the La Sagrada Familia and La Pedrera. Our family was 5 adults and 1 child. Staff was very helpful. They helped us right when our airport transport van arrived in front of the hotel. Buffet breakfast has a large selection. Overall, excellent stay. I recommend this hotel for luxury travel.",5,2023,05,11
11,"Beware, this is a convention hotel not a luxury one","The Hotel, a Majestic has a greAt Location in the newer part of Barcelona. However, that’s about all it has going for it. Beware this is a large convention hotel. There is very little service, lots of lines and lots of waits. We were given 1 room that has, a window smoked out, so there was very little light. It was also the size of a closet. The air conditioning did not work, despite being attempted to be fixed by the maintenance. There was no response from the hotel, including offering a fan. this is an expensive hotel. Absolutely inexcusable!  We had to go down late the next morning to get anyone to acknowledge the problem. Again, no service no interest in the customer.
 There is a large  nice breakfast buffet but expect lines to get seated . they forgot our coffee order, they forgot our food. ",2,2023,05,11
11,Family trip to beautiful Barcelona,"The great Hotel with exotic roof restaurant in top five in Barcelona. Five Stars are there with a reason. The best is the location. Everything is around at the walking distance, including Gaudi, best food and shopping. ",5,2023,05,11
11,Great Experience,Beautiful hotel and fabulous staff. Great location with views of the city from rooftop bar. Staff was most accommodating in all aspects of the hotel. Would certainly stay there again and recommend it to anyone who has some time to spend in Barcelona.,5,2023,05,10
11,Perfect!,"Staff and room was impeccable. We stayed in the guaranteed Privilege Passeig de Gracia room and the view to the street was wonderful. We added the breakfast for 2 and was pleasantly surprised. Food buffet and menu options are both included and there are plenty of options to choose from. Room was clean, and they offer US converter which was helpful since we didn’t bring one with us (going on a cruise). Definitely recommend and would stay here again!!",5,2023,05,10
11,Great place to stay in Barcelona,"Well located, this is a eloquent and grand hotel. The rooftop lounge has a fantastic 360° view of the city.
The food was excellent and service superior!  I would highly recommend the Majestic Hotel and Spa to anyone going to Barcelona.",5,2023,05,09
11,Thanks for everything,We thank the staff for their hospitality. Especially Mr. Mario. We thank the administration for taking care of the guests and the cleanliness of the rooms and the place. And provide assistance to customers at any time through the phone or reception. We thank the administration for intensifying security in the hotel.,5,2023,05,05
11,room was cramped/bad WiFi/ noisy/misleading pics on website ,"The hotel - lobby/roofdeck/location/ - is lovely, but the room was very disappointing. We splurged on the Privilege Passeig de Gracia and  I was shocked at the disparity between online photos and the real thing. It was cramped, no real sitting area, the terrace could barely fit one chair, and we weren’t able to get wifi for more than five minutes at a time. And the street noise was horrible. I lived in NYC for 15 years so I understand that big cities are loud. But this has to be one of the loudest intersections in Barcelona. When I asked why our room looked nothing like what was advertised, the person at reception basically said — well, nothing ever looks as good as on the website. Weird response for a five-star hotel. Buyer beware when choosing your room. ",3,2023,05,05
11,Lack of communication from staff at admitting.,"Room was nice, mattress was soft, lumpy and uncomfortable. View was looking at the roof top of other parts of the hotel. For the cost of the room, we felt like we were treated as second class citizens.",3,2023,05,04
11,One of the best experiences we've had in a Luxury star hotel,"Absolutely fantastic service and amazing experience all round! We reserved last minute for our wedding anniversary, as the hotel we had previously reserved at had sold our room. 
From the moment we arrived until the end, the service was impecable. The attention to detail and the care with which they did everything to make sure you had a good stay was second to none. 
Facundo did everything he could to accommodate us and to make sure we were comfortable from the moment we arrived. 
We stayed in the Junior suite which was perfect! The size, the comfort of the beds, the views to Paseo de Gracia, the attention to detail during the ""turn down""... everything was perfect. I had a sports massage at the spa and Raquel was fantastic. She applied the perfect pressure and I could tell she had a lot of experience. 
It's a shame we didn't have a chance to try out the main restaurant as we were told that it's closed from Monday to Wednesday but we had lunch on the terrace which has amazing views of Barcelona and great food and cocktails.
We would definitely try to book this hotel again if we go back to Barcelona sometime. ",5,2023,05,03
11,Great welcoming staff and amazing location,"We loved our stay, we highly recommend this hotel. The roof top bar has spectacular views and offers comfort and great service. The food service was excellent particularly the breakfast. We got great restaurant help from the concierge.",5,2023,05,03
11,True Gem!,"This was our first time in Barcelona, this hotel was just amazing all around!  The service, the staff, and the food was all top notch.  Centrally located in the heart of the city.  Highly recommend!!  You will not be disappointed.",5,2023,05,03
11,Elegant & Amazing,"The hotel is really elegant and perfectly located.  The entire staff was amazing and kind.  We were here on a group birthday trip and everyone in the group raved about the hotel, the staff and the location.  We would def stay again and would def recommend to anyone.  You won't be disappointed. ",5,2023,05,03
11,4-Day Stay in April,"Our stay at the hotel was comfortable. Location and friendly staff are plus. We could walk in a short period to many main touristic attractions including Casa Battlo, La Rambla, Plaça de Catalunya. Although we reserved a family room, first a small room arranged, but changed in a short period. ",5,2023,05,03
11,A grand dame with a big heart,"We chose the Majestic over the better known high end hotels due to the size of the room for the price.  We stayed in one of the penthouse suites with the sizeable balcony with the hot tub and that was very special.  The room was perfect and most of the staff was very sweet and helpful.  

It does lack a certain international sophistication that some of the other hotels might have but we didn't miss it.  

The gym is just barely adequate for cardio and a limited strength training workout - definitely on the smaller side.  The pool is tiny and in the middle of the upper deck bar so no really useable.  

There were no male massage therapists at all which just for us was disappointing though one of us had a facial and said it was great.

Breakfasts were very nice - large mix of options - nothing spectacular but very good.

Rooftop is very popular with locals and other tourists so gets very busy - there's a rush hour at the elevators at times for this - but it's a lovely view up there so you can't blame there.   Service is very southern European so don't expect anything too quickly even when not packed.

Location cannot be beat.  ",4,2023,05,02
11,Incredible!  ,INCREDIBLE!!  This hotel was exceptionally clean and new and the highest quality of everything.  I couldn't have been more impressed.   Everything is so clean and new and the service was wonderful.  Only thing was apartments didn't have daily cleaning service.  ,5,2023,05,02
11,Great location,"The hotel location is awesome with luxury shopping and high end dining just everywhere. We had a mixup and put up in the apartment across with access to amenities a bit cumbersome. Minus that , great!",3,2023,04,28
11,"Beautiful hotel, great location","Excellent hotel, beautifully appointed. Excellent service.  Great location.  Very responsive staff for any problem or need.  Best mattresses you could sleep on.  Provided excellent toiletries and other room amenities, including an iron.",5,2023,04,27
11,Scam,Take care they charge my credit card twice for the stay and didnt refund the money till i had bug argument and scene with them. Make sure to check your bank statement before leaving the hotel because they kept promising they will refund the money and they diidnt get ntill the checkout day,1,2023,04,24
11,Worst customer service - heartless!  This is not a 5-star quality hotel!,"We booked a one-br suite for 3 nights via Expedia and prepaid. Due to a passport emergency (my son's passport wasn't valid for 6 months, we thought it was 3 months), we weren't able to board our flight but managed to leave a couple days later when we got a new passport. Meanwhile, I called the hotel to advise them the situation. Expedia submitted a refund request for the 2 nights and the hotel refused.  When we arrived at the hotel, the front desk manager straight out lied to us saying they would work something out with Expedia but the hotel never did.  She even said she would send up a bottle of wine as we went through a nightmare travel experience and she never did.  I think most 5-star hotels that prioritize customer service would have considered some sort of arrangement for a refund or charge for first night.  This hotel offered NOTHING and it wasn't like the hotel was sold out.  They still had rooms available on their site.",1,2023,04,21
11,Friendliest and Most Helpful Team,"The best thing about The Majestic is the top notch team.  Everyone was very helpful from bellboys to housekeeping staff.  Breakfast was amazing and the rooms were nice.  And offcourse, you cant beat the location right on Passeig de Gracia",5,2023,04,16
11,Excellent services!,"The hotel is located between Casa Mila and Casa Batllo, two popular attractions. Roof top Terrace provides perfect views in the evening. The hotel offers a family with two bedroom apartments cross street for a comfortable stay but still can use all the hotel amenities in main building.",5,2023,04,14
11,Majestic Apartments,"Great service. Beautiful apartment. Excellent location.  Slightly noisy from above. The hotel receptionist Irene told us the breakfast was one of the best in Europe, surprisingly in our humble opinion she wasn't wrong. Hit and miss on restaurant recommendations best vegetarian and average Italian.  Overall extremely helpful.  Would come again.",5,2023,04,14
11,Fantastic Hotel,Rooms are so beautiful and our bathroom was enormous.  Staff was exceptional and polite.  Can't say enough about this hotel.  Location is perfect. Roof top restaurant with view of the city. Buffet breakfast with a huge selection of choice.   ,5,2023,04,14
11,Wonderful place to stay in the heart of the shopping district,"The Majestic owns several apartments across the street from the hotel itself, and that is where we stayed. The apartment was wonderful! Very spacious and clean. The location is very central in Barcelona. If you aren't opposed to walking, you can literally walk just about anywhere. The hotel itself is lovely, and we made use of the lobby bar, the rooftop bar and the fitness center.",5,2023,04,13
11,Great level of service from the roof top bar team,"Spent a family afternoon on the roof terrace - staff were attentive and delivered a great level of service

The team recognised that something went wrong, they anticipated the issue and made it right .

I was impressed and their action made the afternoon even better than we planned.

Congratulations to the hotel team for great service.",5,2023,04,11
11,Zeljko,"Perfect stay, friendly and polite staff. Everyone is ready to help at any time. Hotel is beautiful and clean on excellent location, and with very good food. It would be interesting to know something about the history of the building in which the hotel is located (perhaps it would be good if there was some informations about it in the rooms). 
Thank's Majestic we had wonderful days with you!!!",5,2023,04,11
11,Family Trip in Barcelona,"The staff was great. Location, amenities and service are top. The room was very spacious and it provided all needs for a family trip. They organized an Easter Egg hunt for the kids which was amazing!!",5,2023,04,11
11,Great Hotel,"Conveniently located on the high end-shopping boulevard and if you go one or two blocks away (in either direction), you end up at the bars and shops that the locals frequent.  So, it has everything for everyone.  The staff is wonderful and very helpful, especially Linda and Victor on the Roof top.  Great hotel and great location.",5,2023,04,07
11,A wonderful birthday weeky,"We stayed at the Majestic hotel to celebrate my wife’s 50th birthday. 

Susana and the staff were very helpful and made us feel so welcome during our stay tailoring our experience to meet our expectations.

I would recommend this hotel to anyone looking for a great location and excellent service. ",5,2023,04,06
11,Spain 2023,Very nice location and mindful services. Enjoy their breakfast and the whole nice feelings in the top floor bar with seeing the Sagrada familia night view. Not long distances to the metro stations and easy accessing nice restaurants.,5,2023,04,05
11,Barcelona trip,"Fantastic way to end our Barcelona trip, perfect location. Close to the Gaudí excibit and literally walking distance from la Rambla and shopping area. Staff is extremely helpful and very professional, enjoyed our time ",5,2023,04,05
11,Fabulous hotel,"Hotel is centrally located on Passia de Gràcia. Close to shopping, great restaurants and many local, fabulous attractions. Staff is very helpful and friendly. Roof top bar is a must. Gym was clean and well equipped although it would be better off it had Peloton equipment! Definitely a great hotel to stay at!",5,2023,04,02
11,great stay Majestic Hotel,"The Majestic is a lovely hotel with a great location for walking to most attractions, shopping and restaurants. The City View Room accommated three of us very comfortably and two vanities with sinks is a bonus and why I chose the room. I  took the option and added breaskfast so the morning were easy. ",4,2023,04,02
11,One of the Best Hotels in the World,"I held a week-long event at the Majestic and it was absolutely incredible! The Majestic is grand and gorgeous and filled with beautiful art and the location is perfect. But it is the people who work there that make it truly magical. Every single person on the staff is wonderful. Friendly, welcoming, helpful, and eager to go above and beyond for their guests. I can not say enough about this superb hotel and its amazing staff. A stay at the Majestic Hotel is an experience of a lifetime! ",5,2023,03,27
11,Fantastic stay,My husband  and I stayed in this hotel  for a week to celebrate my birthday anniversary.The staff was very attentive and I got gorgeous plate of fruit and nuts as a gift. The beds were very comfortable and the rooms were immaculate. The location is great and we were able to see all the major sights by foot. Greatly recommend!,5,2023,03,26
11,Amazing!,"We had an amazing experience at the Majestic Hotel! Staff were lovely, service just perfect! The Hotel itself is a pleasure to the eyes, having the best contrast between history and modern in the best location in Barcelona. ",5,2023,03,26
11,Great family stay in Barcelona,"We stayed in the residences (apartment) across the street from the main property.  It was clean, updated, well-equipped, and had a 2 wonderful balconies.  The staff could not be more friendly or helpful.  We even forgot a couple bags at the hotel and the concierge quickly got the bags in a taxi and delivered them to the airport inn time for us to make the flight.  We look forward to returning on our next visit to Barcelona.",5,2023,03,26
11,Best Hotel in Barcelona,The Majestic Hotel has an excellent and professional staff from the moment to enter until you depart.  My expectations were exceeded and was one of the highlights of my visit to Barcelona.  I hope to return soon.,5,2023,03,25
11,Suite style residence apartments are poorly maintained,"I would not recommend residence apartments that the Majestic hotel has for family of 4 or more. The staff wants to help when things go wrong, but the hotel operations are very dysfunctional to be of any help. 
We had several issues from bath tub and sink being clogged to in unit dryer not working. The staff tried to help but only after lots of back and forth which made the overall experience bad. ",2,2023,03,20
11,Poor service,Doors would not lock and rooms not cleaned until 6pm. They let everyone but hotel guest onto roof top bar. We asked for help and this would not happen. It’s a very expensive hotel in good location. But rest is poor. ,1,2023,03,20
11,"Excellent place to stay, beautiful accommodations, very attentive staff!","Highly recommend this hotel as a luxury option.Great location, staff goes above and beyond to make sure your stay is wonderful! Breakfast is included which helped offset the cost and it included any and all types of options for food choices.",5,2023,03,17
11,Mrs,"Good location.
Nice and old hotel.
Need for renovation in apartments.
Shopping opportunities nearby. 
Good opportunities for outdoor activities, walking, cycling, running.
Apartments need fixing. 
Many shops, restaurants, cafes nearby.
",4,2023,03,17
11,The best of Barcelona,I wonderful hotel in a great location! Staff and service first class I would recommend this hotel for a 5* stay in Barcelona at a very fair price! Roof top bar a great location to enjoy the views of the city!,5,2023,03,09
11,excelllent,"good to stay. the location is quite convenient to do the shopping and good food. if you want to sightseeing, the hotel is also good choice since it is walk distance to most of places. For me, it is the right decision.",5,2023,03,06
11,Beautiful Hotel,"Everything about this hotel is wonderful. The location, the rooms, the staff, everything was amazing. We can't wait to come back. The rooftop is also the best in Barcelona! The breakfast is delightful and the whole stay was great. ",5,2023,03,06
11,Wonderful stay for the WMC 2023,Staff were friendly and helpful. They followed my lost luggage till it was delivered to the hotel. Breakfast was generous and delicious. The rooms were clean and the staff made sure to arrange my room everyday and refill with amnieties ,5,2023,03,04
11,Wonderful Hotel,"Majestic Hotel was recommended by our Travel Agent.  We are very happy with our stay.  Breakfast was great, location is the perfect and the service is flawless !  I would definitely recommend this hotel to my friends. ",5,2023,03,03
11,A great pick,"A supremely lovely hotel in a great part of town. 
I had the pleasure of staying here in 2007 and now 15 years later I am so pleased it has preserved its charm and upscale appeal. 

We had a king suite and everything was wonderful! The bed was massively comfortable and the thermostat worked very well to keep off the hot Spanish summer. 

I enjoyed the lighting in the hallways, really well done and cool. Gives a nice SoHo house vibe. 

The spa was adorable and compact. We had a couples Swedish massage and it was acceptable and very affordable. 

This property felt very safe and made for a great base to explore the city from.",5,2023,03,02
11,Barcelona family trip,"We stayed in the Residence and it was great: plenty of room for a family of 4, access to all hotel amenities, etc. The Majestic was an easy walk to plenty of good restaurants and the city’s many great sites. ",5,2023,02,27
11,Fantastic!,"Service, friendlness, location, rooms, gym - all top notch! The staff couldn't have been more helpful and nice. Didn't actually eat full meals at the hotel but the little room service snack we had was very good. We loved every minute!",5,2023,02,25
11,Mom and her girls,"Amazing hotel and experience. The staff was great, helpful, friendly and just took care of our every need. Our room was upgraded to a beautiful suite and I can’t say enough great things - food amazing, spa wonderful. Would never stay anywhere else in barc",5,2023,02,25
11,Bad experience,"Never expected this poor welcoming from the receptionist 

Never get the rooms we requested once we did the booking 

The reception supervisor was not helpful 

After several attempts they offered a room with low raised ceiling 

House keeping so poor I came to my room twice afternoon and it was not cleaned 

Even the water bottles sometimes not provided 

The furniture is ruined 

Really regret to be at this hotel",1,2023,02,22
11,Excellent option for Barcelona,"Situated in Paseo de Gracia in the heart of Barcelona, is a very good alternative for your visit.Has a  good service, personel very kind. We tasted a very nice dinner menu in the restaurante and has terrace bar with a fantastic view.
",5,2023,02,22
11,Great hotel,Hotel is in a great area.  We walked everywhere.  The service was wonderful!  Breakfast was amazing.  Our room faced the street so there was some street noise at night so pack a sound machine.  Highly recommend! ,5,2023,02,21
11,Romantic Trip,"Barcelona, what a city ! There is so much to do and see. If you want to stay in a hotel that’s will never disappoint then stay at The Majestic. The hotel is wonderful and the staff are so attentive and helpful. Cannot recommend this hotel enough. ",5,2023,02,21
11,Super good!,"Super good. Best location.  Best hotel i ever stayed in Barcelona. Breakfast is great and the roof top bar is the best. Rooms are good, best are the ons at street view. And the smell in the hotel is great.",5,2023,02,21
11,Excellence in Barcelona,Perfection. If you really look for quality and class go there ! The staff is amazing and the location just perfect. Try to get the remodeled rooms . I believe you will have an outstanding stay. Enjoy your stay.,5,2023,02,20
11,My amazing stay at the majestic hotel,"Great hotel , the service is amazing . Perfect location within minutes of most places of interest . I cannot emphasis the great services this hotel has. Highly recommended , from the moment you get off your cab you will be taken care of ",5,2023,02,20
11,Probably the best hotel in Barcelona right now!,"The most amazing terrace in Barcelona if you book one of the bigger suites! Check the pictures.

Pro tip: fill out the breakfast form and try one of the most exquisite hotel breakfasts you will find, all while enjoying an incredible view of the always vibrant and lovely metropolitan.
 
We cannot recommend this place enough! And a special Thank you to Ana and Santiago for making us feel like home from start to finish.",5,2023,02,18
11,Business Trip,"Very well appointed hotel with incredibly attentive staff. The hotel furnishings were of highest caliber, marble throughout and everything in top working order. The food and drink were excellent, especially the breakfast offering. The veranda was especially nice. ",5,2023,02,18
11,3 night stay at Hotel Majestic,"Lovely hotel. Great location within easy walk of lots of good places in Barcelona. 

Quality service & experience throughout our stay. 

Friendly, helpful staff, lovely food (breakfast & tapas at the bar), hotel rooms nicely presented and immaculate. 

We had a thoroughly good time and would definitely return.",5,2023,02,18
11,On Point!,"This place has kept its cute charm for ages and exceeds expectations with friendliness and accommodation, I was a very happy camper for my short stay and the breakfast each day was the best I have ever had at a hotel. ",5,2023,02,17
11,Exceptional Stay and exceptional Service !!,Excellent location with everything so accessible around you . They make your stay in Barcelona Memorable . They look after you really well . Breakfast is really wholesome and gives you good head start for the day . Everyone at the front desk is great too !,5,2023,02,16
11,Best stay ever,We stayed at Majestic Barcelona last week and had the most memorable stay ever..our check in was so smooth and the front desk staff were so eager to help us with all that Barcelona had to offer…they even upgraded us to a Junior suite room as we booked thro Amex platinum travel…The view from room was amazing…the bathroom was so spacious and clean…most comfortable beds and soft sheets….breakfast also had lots of options…The spa was the icing on the cake…never felt so good after a massage.I only wish I had stayed longer…,5,2023,02,16
11,The best hotel in Barcelona,"The best hotel, best location and best staff, so helpful and so clean and very generous, lovely hospitality. Everything was just perfect.
Highly recommend to families and also couples, gifts where never stopped from the hotel. So thoughtful ",5,2023,02,16
11,Perfect Barcelona Stay,"I had not been to Barcelona since 2008 and was not sure where to stay.   What a find!   The property, service and amenities are stellar.   This will be my one and only place to stay in Barcelona.   The Roof top bar was incredible with its views.  Breakfast was delightful.    Proximity to all you want to see and do in Barcelona was perfect.   Anytime we wanted to visit a local restaurant not a tourist trap, the staff was very helpful.   Of course for those of you who love to shop, Perfect location!",5,2023,02,14
11,"Location, location, location",Wonderful location. Excellent breakfast. Lovely grand soaking tub for 2. Wonderful view from the balcony. Staff was very accommodating at breakfast which was a feast. I had a Kobido Japanese facial at the spa which was superb and definitely recommend it. Lara was amazing.,4,2023,02,13
11,"Excellent hotel - Great service, great location, great breakfast, great views from the rooftop patio","We stayed at this hotel for a conference - first time together in 3 years.

The service was great, the location is excellent - walking distance to many key sites in Barcelona.  Reasonably good gym, cozy lobby bar, wonderful roof-top bar with amazing views. Best shower water pressure from any location I've ever stayed. Amazing breakfast.

 ",5,2023,02,13
11,Best Hotel In Barcelona,"The majestic is a wonderful hotel.  The rooms are excellent, the staff is friendly and very helpful and it has the best location in Barcelona being located in a central location near the clean subway system that makes access to all the sites of Barcelona easy.  HIGHLY RECOMMENDED.",5,2023,02,11
11,Great hotel!,Hotel was great. Staff were welcoming and helpful. Sometimes there was a communication issue when ordering from room service since some staff could not understand English very well. Rooms and bathrooms felt a bit cramped. Room service menu could use more verity. ,4,2023,02,10
11,Quality as expected...,Five star quality and overall experience as expected. Our residence was very comfortable and a great option for our family. Entire staff was very helpful throughout our stay. We will certainly consider for future stays.,5,2023,02,08
11,Wonderful experience,Everything was perfect. Hotel has great location; we reached everywhere by walking. People were so kind and helpful. The best breakfast I have ever had in Bercelona even in Europe. We really enjoyed to stayed there. thank you ,5,2023,02,07
11,"Luxury, views, and sangria","Beautiful hotel with excellent service and amazing sangria!  This hotel is is the heart of the upscale shopping district and within walking of Sagrada Familia. Our room was very comfortable and the service was excellent. We loved the rooftop restaurant and its excellent sangrias. The views were amazing up there. The avacado poke bowl was a nice, healthy lunch.",5,2023,02,02
11,Fantastic place,"The hotel is amazing, the staff was very friendly and professional, great location, nice size rooms and super clean. The food is fantastic! We did an company event at the location and all needs were met and handled very well, even some same-day requests.",5,2023,01,28
11,Beautiful hotel; wonderful experience,Staying there for 3 nights  in mid-Jan. It was my 4th visit to BCN and my 2nd time staying at the Majestic Hotel. Beautiful hotel with wonderful staff. Great location (main shopping area; walking distance to La Rambla and Basilica de la Sagrada Familia) Rooftop bar offers stunning view of the entire city.  ,5,2023,01,27
11,Great hotel in a great location,"Hotel Majestic has incredible service, setting, and services. It’s lovely and makes us feel like royalty.

We booked through AMEX FHR, which included:
- Room upgrade to a 1 Br suite
- Free breakfast
- $100USD food & beverage credit
- Early (noon) check-in
- Late check-out

Let’s just say, the 1Br suite was quite decadent.
- Suite had a television in the bedroom and living room, both of which we easily plugged-in our Roku. - - Bed was huge and the pillows linens were in incredibly comfortable
- Classic Nespresso machine with extra pods replenished every day. Hint: you can pick up more Nespresso pods at the breakfast host desk.
- Breakfast was ok. Definitely omnivore focused, with few options for vegans. Oat milk was available on request.

The service was impeccable. We were not the fanciest people in this perceptibly very fancy hotel, and we were greeted with the utmost of courtesy and respect. Front desk staff and bar staff speak excellent English (and Spanish) so business can be conducted with ease",5,2023,01,25
11,Amazing,Amazing apartment lovely staff everything was perfect we enjoyed our stay in Barcelona the street is full of coffee shops and restaurants one of our best trips ever thank you majestic hotel for making my trip amazing and joyful ,5,2023,01,23
