Location Name,Title,Text,Rating,Year,Month,Day
113,Comfortable Hotel in Good Location,"For our second hotel choice during a recent trip to the UK, we chose The Kinsington because of close proximity to The Victoria & Albert Museum and its closeness to the Underground to Heathrow. What a great choice. The check in was pleasant, Veronica was extremely friendly and helpful. She even walked us to our room! Unheard of...that was good. The room was a little tight and the view was of a nearby building...that was not so good. The bar was very nice and mellow and made a great martini. Did I say what a great location? Great food all around and Hyde Park is very close. I would highly recommend if you want a chilled hotel that’s close to many sights and good food.",4,2018,06,18
113,Wonderful Hotel,"We spent the first two nights of our holiday stay at the Kensington.   Lovely hotel, very comfortable rooms, great location.   Showers were great, beds and pillows very comfortable, helpful staff.  Would absolutely recommend this hotel for future stays.",5,2018,06,18
113,Best ever. ,"Not often one to leave reviews but my stay at The Kensington this weekend was absolutely flawless. Not only did my girlfriend and I get upgraded due to it being her birthday, we received complementary desserts and a bottle of champagne. Carlos and his team certainly put a huge smile on both of our faces and has without a doubt won my business the next time I am in London. The room was clean, the bathroom was spotless and the staff were very friendly and helpful. By far the best hotel I’ve ever stayed in whilst being in Kensington. ",5,2018,06,18
113,Very good choice and location,"We always stay in the Kensington area but a first for us in this hotel. It was a very good choice. 

The room was an appropriate size with the king bed. The furniture was sufficient and in very good quality. Room decor was a lovely wallpaper.

Bathroom was laid out well but had a shower no tub, if that matters to you. 

The dining area was so English! You knew you were in London. Lots of comfy seating surrounded by bookshelves. And the large windows allowed plenty of light. 

Breakfast was very good. Occasionally had difficulty getting the attention of a server even when they were not busy.

The bar was our cocktail destination every evening before dinner. Again, nice and comfy chairs and sofas to settle into.

Doormen were extremely helpful with directions. Front desk staff did a perfect job with checking us in and out.

We especially enjoy the location as plenty of great restaurants are a short walk from the hotel. And the South Kensington tube station is equally convenient.

We will return!

",4,2018,06,16
113,Some things great....Some things...Not so much!!,"Frequent business traveler to London.  Usually stay at The Marylebone however it was fully booked so decided to try The Kensington.  Looking forward to returning to The Marylebone.  The majority of the service was outstanding at The Kensington but too many gaps.  Too many issues with the room.  And, an unexpected injury.

The service, as I said, for the most part was really outstanding.  There were a few people who probably need to find new jobs outside of the service industry.  Incredibly friending doormen.  Always there to help with directions, getting a cab or just chatting up a bit.

Front desk and restaurant staff also incredibly kind.  The female restaurant manager at breakfast (shame on me for not remembering her name) was tops.  She sets an example for hospitality.  There when you needed her but never hovering.

Attention to detail is also key.  Servicing the room did not excel as did other areas.  Having to request replenishment for laundry bags, coffee/condiments and inconsistent turndown service are just a few examples.  

There are low shelves above the sink in the bathroom (VERY small bathrooms btw).  Leave it to me to lift my head right into the corner of the shelf after washing my face causing a significant wound on my forehead.  Staff responded quickly to provide aid to my deep cut and greatly appreciated it.

There was motor that turned on at all different times of the day and night.  I called about it twice but gave up since no one addressed it nor got back to me.

No clock on the bedside table.  The clock is on the television.  Only problem is the staff needs to ensure the clock is on the proper time.   

Finally, it's beautiful hotel.  Truly is.  The outside seating in front and by the lounge are a a nice touch.  However, since those areas are also the smoking areas they hotel needs to figure out how all the cigarette and cigar smoke doesn't come back into the lobby and lounge area.

Was hoping for more and I'm sure most guests have great experiences.  I just wish I was one of them.",3,2018,06,14
113,Excellent Hotel and fantastic experience,"I choose to stay at The Kensington as a frequent business traveller to London. I cannot fault the hotel, the service, staff, rooms, food (and fresh juices) are simply outstanding. Its an ideal please to host business meetings, breakfast and dinner meetings and I would highly recommend it for comfort, quality and location.",5,2018,06,12
113,Amazing anniversary stay and afternoon tea ,"My husband booked for our wedding anniversary and had advised the hotel in advance of our arrival.  We were greeted on arrival by a couple of lovely reception staff giving us well wishes and a refreshing shot of juice.  Amazing start!!!
The hotel is an easy walk from South Kensington tube and the entrance is everything you would expect, a cute seating area, a instagramable bike and an essence of grand London hotel.  
Our room was just lovely (426), very comfortable, styled beautifully and the best sleep I have ever had in London.  The bed, to die for!  Whilst we were out, our curtains were drawn and chocolates were left on our pillows.  That made our evening.  
The making of our whole stay was a complimentary bottle of bubbles and strawberries, for a first time stay, we were blown away for such a great!  Amazing!! 
The one thing that I really LOVED about the hotel, is the staff!  The lovely ladies on reception remembered our plans the day after we told them and they asked how we had enjoyed ourselves.  For such a busy reception desk, that was a special touch that you can’t buy!  Complimentary water on our departure was a lovely touch too. 

On a side note, we did have the Beauty and the Beast afternoon tea too.  The staff were incredible and the food was fantastic.  I would go again in a heartbeat if I could!  The only (and it’s minor) negative, the Disney accessories are a little tired.  Try the grey stuff, it IS delicious!!

We will absolutely be back as soon as we can!!",5,2018,06,12
113,Great stay,We love the Kensington- the staff is delightful and are able to cope with all issues- including the odd plumbing snafu- the concierge staff is knowledgeable and helpful- and always eager to help. If you’re ready to splurge book a suite- and enjoy the stay!,5,2018,06,11
113,"Beautiful hotel, beautiful service!","We spent 4 nights here on our honeymoon, our first time to the UK.  The Kensington was absolutely beautiful, the staff was welcoming and attentive, and the location was fantastic. We loved our stay and hope to return!",5,2018,06,11
113,Kensington Hotel definitely not a repeat,"I booked the hotel for two weeks as I needed to be in South Kensington and it is part of the Doyle collection. The Marylebone Hotel,  which I love, is in the same collection so I had high hopes. I only stayed 3 days. It looks good but amateur service. First of all, they wrote Mr on my key card and I’m a woman. I mentioned it and they gave me this rap that their computer auto puts everyone in as Mr. I’m a platinum discovery member and always get upgraded at The Marylebone with smiling service. I am told they can’t upgrade me and I get to a room that is so small, you can barely walk between the bed and the wall. Then, I get a hand welcome note to Mr D in my room later.  Really? Hardly, the personal touch. I will say the housekeeper was very nice. The woman who delivered soup to my room was genuinely nice. 
At breakfast I am told roughly, we are shutting down in 10 minutes rather than a nicer way of maybe saying, “is there anything you would like as the kitchen is closing in 10 minutes.” I’m spoiled because the Marylebone Hotel always makes you feel welcome and service is important to them. You feel like they want you to have a great experience. 
So, I checked out 11 days early and headed to The Marylebone Hotel. They upgraded me to a beautiful room and included breakfast in my rate. The service was impeccable and I once again felt at home. 
The Kensington could learn a lot from their sister Hotel. It felt stuffy at The Kensington. They don’t quite understand how to make people feel at home. At least, that was my and my son’s experience. 
I’ve stayed at some great 4 and 5 Star hotels in London. The Kensington Hotel was not one of them.",3,2018,06,11
113,"Great location, lovely bar, poor service...","We checked in to the Kensington with high hopes for a relaxing stay in London after an excursion packed river cruise on Uniworld.  It would be several hours till our room would be ready, (which was expected), so we walked around town for a while.  The Kensington is situated in an excellent location within walking distance to the Queens Gate, Natural History Museum, and Harrods.  
We returned to find our room less than ideal, the view was nonexistent, brick walls, pipes, and air conditioning units. 
It was a lovely large room with two beds as requested, but there was nowhere to put your clothing,  so we undertook living out of our suitcases for the entirety of our stay.  The air conditioning wasn't working, and evidently we were in the ""family"" section of the hotel as witnessed by the herd of small children above us that kept us awake half the night, every night.  We surmised they came from a different time zone...  
Breakfast was served in a delightful room, more cozy library than restaurant, the buffet style offerings were more than adequate, and if you are lucky, you might be treated to a special mug for your cappuccino.  Later that evening we spent an hour in the bar, a delightful refuge with a more than capable bartender.
We were attempting to contact a friend in England to join us for a visit, but we never got the messages he left at the front desk even though we asked several times.  As a result, to our disappointment,  we were unable to make contact with him.
When we requested that the beds be made up ""american style"" with a bottom sheet and a top sheet instead of duvet only (because it was hot in the room with the A/C out), the staff simply left a folded sheet on one of the beds and expected us to remake our own beds, with only one sheet...?  
The manager was very apologetic as we paid our bill and left, but that did nothing to ameliorate our disappointing stay.
And all this for only $700 per night.",4,2018,06,09
113,Outstanding,"This is the fourth time I stay at this hotel. I strongly recommend it! Nice staff and great area to stay! Good restaurants near the hotel, fine attractions at walking distance and easy transportation!",5,2018,06,09
113,“Take as old as time” afternoon tea,"Superb I went with my daughter,niece and sister in law to celebrate the latter of the twos birthdays.  The staff were very attentive and knowledgeable explaining the beauty and the beast theme of the tea.  David our waiter surprised the girls with a plate each saying happy birthday with cakes and sweets we hadn’t asked for this nor were we charged extra.  The sign of an excellent waiter who by being very attentive but not obtrusive made my young niece and her mums day - I cannot recommend highly emough.  Thank you David",5,2018,06,08
113,Wonderful hotel and Perfect Location,"I stayed here on business and what a gem!  The hotel is a lovely hotel with a very friendly and helpful staff. The rooms are comfortable, well appointed and clean.  The beds are heavenly! It is also located in an are where there are a number of cafes, shops and restaurants.  You can walk around the corner and find what you need. I highly recommend it. ",5,2018,06,08
113,Wonderful Hotel,"Located in the best part of the city for visitors, it is beautiful quiet, elegant and the staff is perfect. It's just a few blocks from two Tube stations and there rea lots of great pubs, restaurants and museums with in a few blocks.

Not cheap but so comfortable.",5,2018,06,07
113,Best stay in London,"We recently had the pleasure of staying at the Kensington for several nights. Without a doubt, this was the best hotel experience of our journey through London, Paris and Valencia. The atmosphere in the hotel is superb-beautiful, welcoming, comfortable.
Very nice location just a few blocks from the so. Kensington Tube stop, and near many shops/ restaurants. The staff at the front desk and in the restaurant and bar area were professional,friend,y and attentive to every detail.  The breakfast is the best we have ever encountered in a hotel! A must to purchase with room. Beds exceptionally comfortable and room was well-appointed, including nice hairdryer. Truly a home away from home.",5,2018,06,07
113,Truly amazing Tale as old as time tea,"5 stars really isn't enough for this wonderful tea, the service was exceptional and Thomas brought the tale to life. We waited ten months for the reservation and it didn't disappoint. Chef Sandor really made the day by creating a special cake for my friends birthday, it really was the icing on a truly wonderful day. We can't thank you enough. A must visit for any afternoon tea fan, you will not be disappointed. Thank you to all.",5,2018,06,05
113,First Class,"We love this hotel. It is beautifully decorated. Our room #312 was good size & nicely appointed. Breakfast was awesome & included in the rate we paid. The bar was fun & very active. It’s a little a pricey, but, in my opinion well worth it. This area is very nice & has a number of shops & restaurants that are in walking distance. The staff at the Front Desk, Restaurant & Bar go all out to please their guests. ",5,2018,06,01
113,Absolutely Beautiful Hotel,"This hotel deserves a detailed review!

Upon walking into this hotel, it was impressive.  The exterior and interior is beautifully decorated.  Staff are friendly and polite. Although we knew our room would not be ready, we dropped our luggage off and asked reception to contact us when our room was ready, as we had just disembarked off a 24 hr flight.  

After eating lunch, we decided to return in the off chance our room was ready as we were extremely tired.  Yes it was, however reception had not phoned us.  We were very disappointed as our expectations of this hotel were high & this was such a simple request.

Our room was pleasant and we were very happy to be able to open the windows for fresh air.  My son enjoyed his personalised note, milk & cookies that arrived for him.  Our only disappointment was the cushions on our bed were frayed & these cushion covers were beyond mending.  When I tried to straighten the crooked lampshade, I found the shade was broken underneath and had been tied with plastic zip ties.  

We checked out and as we were travelling throughout the UK, I had not had a chance to email management, when I received an email from management inquiring about our stay.  I informed him of our concerns - lack of a phone call regarding our room being ready, frayed cushion covers & a broken lampshade.   He informed me this information had been passed onto the appropriate departments.

Prior to checking out, we decided to rebook with the hotel for our return stay in London before flying home.  Upon arrival, we were pleasantly surprised to have been upgraded to a suite!

Be sure to take the stairs to the above floors.  The staircase is so beautiful with portraits hung along the way, it feels like your in a grand home.

The lounge areas with their fireplaces lure you, to sit in the comfy chairs and relax. I easily spent hours in this area, it’s so relaxing and pleasant.  Florean, (hopefully correctly spelt), was very accommodating with my coffee requests and always a pleasure to be served by him.

Dinner in the Townhouse was delicious, relaxing and a nice way to spend our last night.  We than moved to chairs by the fire for a coffee and chat.

Concierge were helpful with requests of printing tickets for us. Rafael, was extremely helpful in assisting us with wrapping wedding champagne glasses, that we had been given the task of transporting home. Rafael also took the time to talk to our 7 yr old son, which was very kind. 

This hotel is close to both South Kensington and Glouchester underground stations and an easy walk to Kensington Gardens.  
And although we experienced some negative things, the hotel responded to those concerns.  When we travel to London next, we would definitely stay at this hotel again.  
",5,2018,05,25
113,A Lovely Experience,"The atmosphere at the Kensington Hotel was lovely. The hotel was beautifully presented and the staff - friendly, welcoming and eager to help us wherever they could. 
The hotel is very close to the tube. Kensington Palace, the palace gardens and the Victoria and Albert Museum are all within walking distance of the hotel. 
It was a lovely experience to have stayed at the Kensington Hotel while we were in London.",5,2018,05,22
113,Absolutely wonderful !,"We planned a return trip to this Beautiful  Hotel to celebrate my Husbands 60th Birthday and our 40th Wedding anniversary. We loved this place last time as it's a lovely luxurious Hotel in a great location with such a friendly feel -  so couldn't wait to go back. To our amazement we were upgraded to a beautiful suite on check in and given champagne , chocolates and flowers to mark the occasion. How lovely and kind of the Staff to help us celebrate and our thanks go out to them for making our stay so memorable and special.............Wonderful in every way ....can't think of anywhere else we would want to stay in London. .....So if you're looking for a classic , stylish Hotel in a vibrant location - then the Kensington is must - you will not be dissapointed.",5,2018,05,22
113,Delightful hotel,"What wonderful hotel! The decorations are perfect, the bed incredibly comfortable and very nice small touches. I loved the heated floors in the bathroom and the luxurious robe and slippers. The breakfast was amazing and in a great atmosphere. The location made it super easy to get around on the Tube, would highly recommend to anyone!",5,2018,05,22
113,A Gem!,"Elegant hotel in the heart of South Kensington, a neighborhood rich with interesting restaurants, coffee shops and museums. Beautifully appointed and intimate lobby and common spaces, where we enjoyed drinks every afternoon in front of the fire. Room was small (we could not pass each other between the end of the bed and the wall) but the high-quality linens and in-room Nespresso machine made up for a lot. Staff was very service oriented and friendly. Breakfast wasn’t included, but prices were competitive with neighborhood restaurants and quality was high. Overall, a keeper. We originally reserved for two nights and stayed five!",5,2018,05,20
113,Great place,This hotel is in a superb location in Kensington. The staff are very friendly and professional and make an effort to use your name. The hotel is really beautiful and well equipped. Our room was very comfortable and quiet. The bathroom was particularly nice and had good shower pressure. Will definitely stay there in the future. ,5,2018,05,18
113,tale as old as time afternoon tea,"firstly, i booked this as a surprise for my partners birthday, and our anniversary, and the staff were so helpful, friendly and nice. the actual decor of the building and layout means you can have quiet conversation while not having to shout over others. 

reagrding the actual tea, it was amazing, it looked amazing, was presented brilliantly, and tasted unreal. absolutely brilliant. thanks to the staff at the kensington!!",5,2018,05,14
113,Tale as old as Time afternoon tea,The hotel is beautiful and clean and the greeting we received was friendly and professional. The afternoon tea experience was something I had booked for my sisters birthday which was in January but although we had to wait for the day to come around it was everything we hoped it would be. The attention to detail as well as the staff being knowledgeable and explaining all about did not go unappreciated. Highly recommend this. Thank you for a lovely experience. ,5,2018,05,13
113,"Wonderful, Beautiful Hotel with an Outstanding Staff","My wife and I stayed at the Kensington for 3 nights to kick off our 6-night stay in London to celebrate my wife's birthday.

Having not been to London before, it was tough to find the right property for us.  We wanted to be in a good, walkable location, convenient to an Underground station, and most of all, after a very long 10-hour flight and 8-hour time change from California, arrive in comfort with good service.  We were very fortunate to have chosen the Kensington Hotel to begin our stay!  (The same cannot be said about the hotel we stayed in for our following and final nights in the Marble Arch/Marylebone area -- which turned out to be more money for a slightly-worn and less-well-managed property...)

The property itself is in a beautiful Georgian Neoclassical building (typical of the South Kensington area), at the corner of Queen's Gate and Old Brompton Road, making it very convenient for the many museums (the V&A, Natural History Museum, etc.), Royal Albert Hall and Hyde Park, which is just under a mile's walk down Queen's Gate Road.  There are a number of good restaurants, cafes and pubs within a couple blocks' walking distance.  The upscale feel of South Kensington is everywhere, with both Ferrari and Lamborghini dealerships on the street and plenty of very expensive real estate.  Despite this, the neighborhood feels friendly and unpretentious, unlike the gaudy show of nearby Knightsbridge, where ridiculous shows of wealth are on public display.

The South Kensington tube station is just a couple of blocks away (5 minute or less walk), which makes getting to the city center easy.  To the south, the even more expensive and upscale Chelsea/Sloane Square areas are walkable, or a one-stop tube ride away.

We were upgraded to a Deluxe Room for my wife's birthday celebration, where the extra space was welcome (both for us and our luggage).  Our room was on the 3rd floor overlooking Old Brompton Road -- perfect!  The windows were well-insulated and street noise was not present when the windows were closed.

The room was *very* comfortable, with a great king-sized bed with nice linens, a spacious and comfortable bathroom, and large windows that let natural light in during the daytime.  The high ceilings added to the spacious feel and ambience of the room.  All of the little things were thought of -- carefully thought-out storage spaces, with all the amenities you would expect of a luxury hotel.  

(Our one suggestion to the hotel: the rooms could use a few more electrical outlets.  It was not possible, for instance, to both plug in a phone and have the bedroom side light on at the same time as only a single outlet was available on either side of the bed).

BUT most importantly -- and aside from the great location and wonderful property -- the STAFF IS AMAZING HERE!!  From the moment of check-in, through check-out, we were very well taken care of.  Nobody missed a beat over our 3-day stay.  The concierge desk was very helpful, the front desk people were amazingly accommodating, the bar and restaurant staff were great.  The wonderful staff are the main reason I give this property a 5-star review.  Thank you for the great service!!

The public areas are beautiful, very English and very appropriate to the area.  A comfortable sitting area is in the room adjacent to the check-in/reception area, and just past that are the restaurant and the bar.  The bar is a special experience at night, with great ambient lighting and outstanding service.

All-in-all, the Kensington is one of the nicest hotels we have ever stayed at (and we have stayed at many hotels around the world).  It is big enough to offer the full-service jet-lagged international travelers need, but small enough to feel personable and quaint.  It's just lovely.

We hope the hotel maintains its high-value-for-price status and its amazing service, as we will definitely stay here again when next in London!",5,2018,05,12
113,The Kensington experience ,"I was impressed! The restaurant is very nice, good ambience, amazing food. The staff was friendly and professional.
My waitress was Elena, a very nice presence with a lovely smile. Thomas also made a good impression. 
I will definitely come again",5,2018,05,12
113,Like coming home.,We stayed at the Kensington at the beginning and end of a two week vacation. The service was above and beyond and the staff was warm and friendly. The two rooms we stayed in were both very unique and comfortable. The beds and pillows seemed a bit stiff for my taste but the linens were all crisp and clean and the room was very cozy. Arriving at the Kensington after our travels and enjoying a beverage fireside on a brisk night was like coming home.,5,2018,05,06
113,Service and  Facility Beyond Expectations,"The Kensington is one of the best managed and most elegant hotels I have ever enjoyed. From the impressive, classic facade to the professional and warm welcome from both the doorman and front desk staff, I knew I was in for a world class experience.  It didn't seem to matter that I had booked through a third party site at an extraordinarily good rate. I was treated as a VIP. The lovely woman who checked me in also escorted me to my room. It was a especially lovely and quiet 3rd floor gem...room 311 that I would certainly ask for again. When I had booked online I paid a modest fee to upgrade to a Deluxe room and was so very glad that I did. The spaciousness, sumptuous setting and chic bathroom were worth every extra pence. Also, the location of the hotel was perfect...a short walk to the South Kensington tube stop and right across the street from a well stocked Waitrose market. Finally, I knew I had found something when the British friend's I had invited to meet me for drinks declared the bar and public rooms were among the best they had ever seen in London. Very much !looking forward to a return visit!",5,2018,05,04
113,Fantastic staff and location,"From the moment we walked into reception to check in and were offered water and hot towels--greatly appreciated after a red-eye into London--I knew that I'd have a good experience at the Kensington. 

The room was lovely; I adored the duvet and pillows (it was like sleeping on a cloud). We were on the second (well, third, technically) floor and had no issues with noise. We had a few minor issues that were immediately addressed by staff. Lovely turndown service, including slippers, which I always enjoy. The room includes an American outlet and a USB port, though the USB port only works when the tv is on, which was odd.

The location of the hotel is another of its biggest selling points. It's a quick walk to the South Kensington Tube station, which is on the District, Circle, and Piccadilly lines. Everything was incredibly easy to get to; Victoria was only 2 stops away, and Westminster only 4. Even so, it's in a lovely neighborhood with loads of restaurants, bakeries, and other shops. The Victoria & Albert and Natural History museums are a stone's throw away.

Loved the atmosphere of the hotel and the staff were incredibly friendly and helpful.",5,2018,05,03
113,Fabulous- Tale as Old as Time,"My sister and I attended the Tale as Old as Time afternoon tea in April. We had a fabulous experience, all of the staff were very professional and got us in the beauty and the beast spirit, making it more of an experience and not just an afternoon tea. I don’t want to go into detail about the food or extras so as not to spoil anything. 

We weren’t rushed at all and there was a very relaxed atmosphere, the restaurant are not shoving as many people as possible into a room which is nice.

A very enjoyable experience we would highly recommend it!! A special thank you to Carolina who managed to fit us in when we had to cancel because my sister was quite ill. We booked last August and it did not disappoint! Thank you",5,2018,05,02
113,Beauty and the Beast Afternoon Tea,I thoroughly enjoyed my experience at The Kensington. Thomas was lovely and I especially loved his singing of “Be Our Guest”. It definitely made my birthday special. All of the food was excellent and I could not complain about anything. ,5,2018,04,29
113,Absolutely perfect!,"There isn't much to say, other thsn this hotel has a lot of character, the service is excellent and it's most welcoming. The room was spotless and crisp, everything on point, just the way we like it. Thank you very much for a wonderful experience.",5,2018,04,24
113,What a stay!,"In addition to being a fabulously appointed hotel, in an great location close to museums, shops and the tube, the service here is excellent. We enjoyed a relaxed lunch in their ‘Town House’ restaurant, and were able to arrange an impromptu themed afternoon tea: as a guest at The Kensington you are certainly made to feel special. And particular thanks to Ilaria Arcese, their breakfast manager, who went out of her way to make our stay so enjoyable. We’re looking for a reason to visit again soon.",5,2018,04,23
113,An afternoon tea to remember,"I attended the Kensington 'Tale as Old as Time' afternoon tea on Friday 20th April and it was by far the best I have attended in London owing to the attentiveness and politeness of their staff. Our waitress Petronela was outstanding and Thomas was charm personified. The food was excellent and the whole experience was thoroughly enjoyable and most importantly fun for all of the Davies party (aged 18-50) which proves it doesn't matter how old you are to attend this exemplary tea. 
I hope to be seeing the Kensington very soon. 
Miss Lucie King",5,2018,04,21
113,Very nice central London hotel & excellent service,"We made a mistake with our booking date through Agoda but the Kensington were fully booked and the concierge was excellent in finding us another hotel for that night.  Anyway, despite a 'no cancellation' booking the Kensington allowed us to move it to the 17th - brilliant!
Lovely hotel - the only comment I would make is that their 'Superior' rooms are really what I would call 'standard' at this price break.  Very comfortable and well appointed but small er than perhaps one would expect for 'superior'.",4,2018,04,19
113,is a well kept seret,I like this hotel not because it is over the Top but it is pleasantly over the top ... it has fantastic service and looks amazing to show it definitely has class ..  but I feel where it lacks is that it misses a personal touch .. and for what your paying for it is what should be added.,4,2018,04,16
113,Nice Place in London,"Kensington is a nice place to be at during your short London visit. Safe, nearby attractions, decent price, and good service. I recommend for short visits. Solo or business. They also usually offer discounts on a regular basis, which makes a competitive price. Overall, decent and nice.",4,2018,04,13
113,Beautiful Hotel,"This is one of my most favourite hotels in Kensington. It is a true gem! A perfect location, a very comfortable place with great helpful staff. The bar downstairs is classy and offers a unique selection of drinks. The lounge is very cosy and pleasant, with a fireplace, it is perfect for a meal or drink.Thank you to Ashley for looking after us, he was very friendly.",5,2018,04,12
113,Fantastic,"The staff at the Kensington went out of their way to make sure we had a great stay.  The hotel was great as was the location.  The sitting rooms were a wonderful place for tea, or after dinner drinks.  We would definitely stay here again.",5,2018,04,11
113,The Royal Albert Hall & The Kensington,"The Royal Albert Hall & The Kensington; A match made in heaven for our trip to watch Gregory Porter perform.
- A 10 minute walk to the elegant venue, the hotel has a perfect location, easy to find and in a nice area. Walking distance to the parks and tourist attractions.
- The staff are attentive, they go the extra mile and have a ‘can do’ attitude, 5 star service.
- Classic elegant decor.
- The rump steak at the Town House is the best steak I’ve ever had, perfectly cooked. Nice breakfast too. A dine early option for the Theatre guests available. 
- A cute gift on arrival of chocolate coated strawberries and an Easter egg for my birthday.
- Large bathrooms, a turn down service with chocolates on pillows, toiletries and a mini bar.

Overall a beautiful hotel in a stunning location with 5 star staff. Thank you,
Julianne
",5,2018,04,04
113,Perfect boutique hotel,"Me and my husband spent a couple of days as part of our honeymoon. We booked a slightly bigger room and requested to stay high up in the building, which was granted. The room was a great size, clean and had a very comfy bed. Hotel is in a great location, near to many nice restaurants, Tube Station, busses and museums. 

The staff were very friendly and helpful. They even surprised us with a lovely gift to celebrate us getting married, which was lovely. 

If I had to pinpoint one down side it was the room cleaning service. First day the missed to clean our room, second day they forgot to replace cups and last day towels. 

Overall we were very happy with our visit and would warmly recommend The Kensington!",5,2018,04,03
113,Great location for a London stay,"We stayed here just for one night and loved it. It’s not the biggest or best hotel we’ve stayed at but the customer service is amazing. Every member of staff was on point and couldn’t do enough for us.

We will definitely return.",4,2018,04,02
113,Lovely Gem in South Ken,"We just spent a week with 3 children at The Kensington. First, it's a great location, tucked away in a beautiful neighborhood with lots of restaurants and coffee shops, quick walk to the underground and also easy walk to Kensington Park, V&A museum, Science Museum and the Natural History Museum. 

We arrived at around 9pm and were promptly taken to our rooms which already was equipped (as asked in advance) with a rollaway bed for our 3rd child. We had two rooms that were connected by a private hallway...perfect set-up for a family of 5. Both rooms were spacious by London standards and very clean. The decor was nice, nothing fabulous, but very tasteful and nice sheets and housekeeping was attentive.

The lobby and sitting areas on the ground floor are truly lovely...especially with fireplaces roaring. Some mornings we ate breakfast in the lobby, other mornings in the actual restaurant. What a nice atmosphere to start your day! The majority of restaurant staff were friendly, although some of the servers were definitely more reserved (i.e., less friendly), than I would expect and it sometimes felt like i was making them go out of their way, when I was simply ordering or asking a question. We had a female waitress from Italy who was wonderful and who always made a point to chat with us, even if we weren't her table.. 

 The doormen were super--very friendly and extremely helpful when you're looking for a taxi not just to go around town, but for even trips outside the city or to the airport. The concierges were also helpful as I reached out before the trip and they were able to make several reservations for us which was great as some were last minute. 

I love boutique hotels and am extremely picky. This place fit the bill for me. Lovely atmosphere, helpful staff and great neighborhood. I will def be back here on my next trip to London!",5,2018,04,01
113,Sophisticated charm,"This is the third hotel review of mine for a Doyle Collection hotel in London and the Kensington doesn’t disappoint - it’s nicely located for the tube and a little high street with great restaurants and breakfast spots. The entrance is quintessentially British - if you are arriving here from abroad it couldn’t sum up Kensington charm more - super smart and stylish with an old world charm with all the modern amenities we need today. The ground level is the bar and the lounge area for relaxing by open fires. It does have a real sense of 19th century drawing room, fresh flowers and staff on hand for afternoon tea. The corridors to the rooms are windy and the floors uneven - the property is very historic. The rooms are the smallest I’ve experienced in the Doyle collection hotels - they are super petite, but perfectly formed - my room only had space for the bed, the wardrobe and a chair and I could just about shuffle around the room. I like the Kensington for a very short stay of two nights max otherwise I would get very claustophobic indeed.
Five star but no cigar!",5,2018,04,01
113,"Excellent service, lovely room, but no hot water for over 24 hours","We really liked the Kensington.  We had adjoining rooms that were very comfortable, and the staff was very attentive, helpful, and kind.  The hotel's restaurant has remarkably good food and excellent service.  The location is convenient and fun, and the rooms were surprisingly quiet given that we were on the second floor.  My one complaint was that due to a pipe breakdown, we had no hot water at all for over 24 hours - a pretty unusual problem to have in a luxury hotel.  That said, I think we would go back, because I assume this was a freak occurrence.",4,2018,03,26
113,Great hotel in London,"We have stayed here twice.  The hotel is so convenient to the museums, Harrods, good restaurants, the tube.  Excellent breakfast.  Lobby area includes 3 rooms to sit and relax with a cup of tea and the daily paper.  Rooms are clean and comfortable. There is also a nightly turn down service!",5,2018,03,26
113,Fantastic for a luxury treat,"Friendly staff who at the request of my 10 year old son, brought a birthday cake up to my room for myself and the other members of our party. When we arrived there were 2 gifts left for my son along with a personalised card, grapes, chocolate milk and biscuits. Great location,very clean and very comfortable rooms.Bathroom had a great shower and the shower gel etc was lovely. The hotel is pricey( i was using a voucher i had received as a gift) however if you were just looking to stay one night to go to a show etc and wanted to get yourself a treat then i would highly recommend it. ",5,2018,03,26
113,Superior Service ,"We recent stayed at the Kensington for a four night stay and appreciated the excellent service of every staff member. Our room was cozy, the food and drinks were delicious. Fantastic location near South Kensington tube station. Highly recommend.",5,2018,03,24
113,First Class! ,"The Kensington hotel is perfection. The staff are attentive and friendly, on arrival they provided us with a refreshment then showed us to our room (a really nice touch). 
Romona on the front desk made our stay extra special for our anniversary, we can't thank her enough. 
Breakfast in the morning was delicious and the waiting staff were all welcoming. The rooms are comfortable and immaculately clean. 
The Kensington staff ensured we had a fabulous stay to celebrate our anniversary. We will definately be staying here again and we would highly recommend staying here. ",5,2018,03,22
113,Beautiful hotel & great service ,"Stunningly decorated hotel, we live locally so dropped by for some tea and dessert, their lounge area is beautiful with an open fireplace and tastefully chosen yet cosy furniture. Great place for a catchup with friends over drinks/coffee and the staff are friendly and relaxed which is nice. I actually left my bank card here by mistake and worriedly called up the hotel the next day when I realised. Luckily they had found it quite soon after I had left and kept it in a safe for me to collect so it was a relief that I didn’t have to cancel my card with my bank. All in all great service as expected in an establishment such as this. Will return soon for dinner next time. ",4,2018,03,21
113,Great Experience,"We stayed five nights in February. We found the hotel to be very well appointed and a great location for museums, sites and the tube in particular. We stayed in a deluxe room and found the room size to be very comfortable and adequate for our needs. We appreciated being able to check in early after a long, transatlantic flight. We enjoyed the in-room amenities such as the tea kettle and Nespresso machine. We ordered room service a number of times and found the food to be very good and service very prompt. 

The customer service was impeccable. A special shout out to Carlos and Georgiana for their responsiveness and professionalism and for Georgiana’s diligence in helping to resolve a mini bar charge glitch post check out.  

We would definitely stay again and would highly recommend this place to others.",5,2018,03,20
