Location Name,Title,Text,Rating,Year,Month,Day
224,Poorest reception experience ever,"Consistently poor and inflexible reception experience during the whole stay. Staff has an attitude of simply not caring about their job at all and seems to would prefer not to having to serve people. 

When adressed to them - one service-oriented employee overheard and tried to help. 

Not recommended for business travellers who value modern checking in/out experience.

Not recommend to travellers who care about design - nothing will appeal to you here.",2,2023,07,19
224,Cozy Hotel,"We liked this hotel very much. The rooms were comfortable and had air conditioning. We were in the heart of Dublin, a great location for many things. We stayed there twice: at the beginning of our trip and at the end of our trip.The staff was very friendly and helpful. They had a wonderful breakfast selection.",5,2023,07,19
224,Great Hotel! Highly Recommended.,"The staff at this hotel is extremely helpful and accommodating. Their service level was at the top. Arnaldo checked us in and provided good and specific assistance. I can't more highly recommend this hotel to anyone looking for a good place to stay in Dublin. The room was comfortable, the service level was exemplary, and housekeeping was on point.",5,2023,07,18
224,Very helpful staff and good location,"My husband,daughter, and I stayed at the Clayton Charlemont for 2 nights.  We were greated by the nicest young man, Armando (?) who helped us get settled with our luggage. He was so pleasant and helpful.
Our room was good sized for the three us. Beds were comfy and the room looked out on a beautiful canal. It was located within walking distance of almost all of the sights of Dublin. The bonus for me and my daughter was delicious coffee and bar. We were able to relax in the morning with coffee and at night with a cocktail.
Kudos to the front desk for checking to see if my lost phone was in the room. He called my daughter right back and said that he couldn't find it (it's still in Dublin!).",5,2023,07,13
224,Wonderful hotel in the heart of the city,Excellent stay..so close to the city..staff & food were wonderful. The bedrooms are modern and spacious with great views for a city centre hotel. Gaudens restaurant has a beautiful view of the canal and is right in the heart of the city…5 mins walk to the lively Camden Street…could not recommend enough.,5,2023,07,12
224,"Excellent Staff , the way a hotel should be run","From check in to night staff to the most loveliest staff at breakfast service , I  had a really enjoyable stay at this hotel. Only a 5 min walk to the Luas line or a 10-15 min walk to  St Stephen’s Green, it is located very well to the city Centre .We had booked it  for a concert in  Iveagh Gardens but I would  def return to this hotel for future visits to Dublin . Breakfast was first class, such lovely , friendly staff who have a bit of a chat with you and that is so missing from some hotels . Room spotless . A very pleasant  stay and good value for money . ",5,2023,07,10
224,Very clean and cosy. Highly recommend this hotel to anyone,"I would highly recommend this hotel to anyone who is particular about cleanliness. My hotel room was spotless and very comfortable . When me and my husband arrived we were greeted with a warm and welcoming member of staff called Arnaldo. He was very helpful and even managed to get us an early check in! In fact, all the staff were helpful and kind. If we are ever in Dublin again we would stay no where else other than here.",5,2023,07,09
224,Clayton Hotel Charlemont,"Well appointed hotel, with really helpful and friendly staff, the meals - particularly the buffet breakfast are outstanding. Only a 15-20 minute walk to the centre of Dublin City. Convenient little grocery store and laundromat just across the street with a very nice Irish pub next door that also offers exceptional pub meals with a great friendly atmosphere. A special mention to Lidi, on the Reception desk, who went our of his way to make us feel personally welcomed and cared for as if we were long lost friends!! Also staff member Conor who served at the bar, was not only friendly and welcoming but has the skill of a master barista, if possible ask for him personally to make you the best coffee you could ever hope to enjoy!",5,2023,07,08
224,Flamingo signature cocktail,"Highlight of our trip were the cocktails and mocktails from bar overlooking the canal.  Loved the signature cocktails created by the charming Petru, especially the Flamingo.  Both cocktails and mocktails were beautifully presented; what a treat.  This cocktail bar is a hidden gem which made our weekend extra special.",5,2023,07,06
224,"We had a fantastic stay with friendly staff,","Friends had suggested many other hotels that were in the “perfect location” of the city. However, for our trip this was the best place. It was only a few minutes walk away from all the attractions we wanted to see, a two minute walk to the Luas, had good restaurants nearby, was on the grand canal, and had Tesco Express two minutes away (which proved to be a life-saver on many occasions). 

After a long day of running around the city, it was nice to come back home to a quieter part of the city and grab a pint at The Barge next door. 

The front desk and staff were also extremely kind and accommodating. We had such an amazing and relaxing stay here — we would return in a heartbeat.",5,2023,07,04
224,Wonderful stay!,"We loved our stay at the Clayton Hotel in Charlemont. The attendant, Glen, was so sweet and looked after my family very well. He was also very friendly, approachable, and knowledgeable. Every morning we were greeted by Glen, and he ensured we received the best service. The hotel is a very busy hotel, but despite this, the hardworking attendant made sure to look after us while also keeping the wide variety of selections on the breakfast buffet fresh and presentable. We asked the attendants to share our compliments on Glen with his manager, and we would appreciate it if you could ensure his manager received our compliments. The family will miss Glen very much💔, and we wish him well in his career. Hopefully we will see him our next trip to Ireland🇮🇪☘️.

Evelyn and Family.",5,2023,07,02
224,Fabulous  cocktails,Bartenders were fantastic and drinks were amazing! Lovely experience! Would recommend solero and espresso martini! The bar decor is relaxing and is such a great place for a pre evening cocktail! Very chill vibes,5,2023,06,30
224,"Brilliant professional, at Clayton Hotel Charlemont.","My name is Leonardo.
My husband and I stayed at the Clayton Hotel Charlemont/Dublin in June/2023. The hotel is very good, but I would like to highlight the service provided by the employee ""Helen"", who works at breakfast. Every time we were there, she served us very well, always very agile, with a beautiful smile and always available to help all customers.
Thank you Helen, your service made the difference in our mornings.",5,2023,06,28
224,Bar Petru,"Had the best espresso martini I’ve ever had. Razvan is an exceptional bartending, making classics to perfection. Just a few steps away from your room, must come to get a craft cocktail or a fine Guinness pour! ",5,2023,06,16
224,Lovely hotel in Dublin,"Fantstic Hotel in a the very convenint loction, Walking dstance to most places, and public trasport in also available.
I had great experience. Service was friendly , rooms has everything i needed, food delicsious, and contails are just fenomenal. I ould highly recomend thiss hotel in Dublin.",5,2023,06,14
224,Rude and condescending staff - extremely disapointed,"The staff was condescendent and rude. Whenever we asked a question at the front desk, we got half answers with an attitude. Like we are bothering them. One front desk gentleman from the evening/ night shift was especially rude.

1- We were travelling with a 2 year old (which was stated in the reservation) and got a room without a bath. Only a big shower. I asked if we could switch rooms and the answer was always no. The sink was too shallow to bathe the toddler so we had to wash our daughter with a washcloth for 4 days...

2- Having an early flight back to Canada, the night before our departure, I asked for a wake up call. The next morning, the phone never rang. Thankfully, I had set my alarm just in case. I went downstairs to get a coffee, ask for a taxi and inquire about the wake up call. The front desk employee very very rudely replied: yeah we called.. then muttered something. I asked him if he could repeat it. He yelled something back (still couldn't understand) so I replied there was no need to be rude nor upset. I should be the one upset. He them walked away and closed the door (back office behind the front desk)

3- Since he walked away, I couldn't ask for a taxi so I went back to my room. Reluctantly, I called the front desk and asked for a taxi as soon as possible. They said ok. With no time to waste, we went downstairs and waited. After 10 minutes, I enquired about the taxi and the clerk said they didn't call. So we had to wait another 10 minutes after he actually called the taxi company..

My stay in Ireland was incredibly delightful except from the Clayton Hotel Charlemont experience. I strongly advise against staying at this hotel.

Maelle Nadeau",1,2023,06,12
224,Great stay,"Really lovely stay in this hotel, we had an executive room and it was very nice with a huge bathroom and great shower. The breakfast was delicious, love that there was a selection of porridge and you could get omelettes etc made to order. Chia pudding was very nice too. Staff very friendly and hotel itself is very nice. We would stay again",5,2023,05,25
224,Frank review,This is a review for Frank - he has been amazing throughout the stay. Service is great and very friendly. Above and beyond to ask us direct how our food was and enquire about our travel plans. All of this done in the best and most welcoming way possible. Frank is great!,5,2023,05,20
224,"Excellent, pleasant and relaxing hotel",Excellent hotel in every way - friendly pleasant staff; large relaxing lounge/reception area with a nice ambience; good rooms with comfortable beds; excellent breakfast buffet; convenient nearby transport links (Luas) into city centre which is also walkable in about 15-20 minutes. I can highly recommend this hotel for any Dublin visit.,5,2023,05,19
224,Great Location and Bar!,"Great hotel! Fun and friendly bar! Great location in Dublin. We had dinner one night and the food was very good. We had too-notch service from Petru, the bartender! He makes an awesome Manhattan and had great suggestions for other cocktails to try. It was a wonderful stay and we will come back!",5,2023,05,13
224,A perfect stay,Stayed for 5 nights. Hotel is very nice and rooms clean and modern. Restarant serves great food and the breakfast is extensive and very very nice. The bar serves some of the best cocktails and the staff is so friendly and helpfull. Location is 15 min. Walk from st. Stephens Green but also offers a nice walk along the canal.,5,2023,05,10
224,"Come for the food, stay for the staff ",Lovely food in the restaurant and great bar staff. Myself and my girlfriend have frequently come in the hotel for some pints or to enjoy their food. It's all great quality and the staff really make you feel like they want to help.,5,2023,04,19
224,Friendly Staff ,I had a Fantastic experience at the hotel visiting dublin for a gig. The management and staff really made my stay with excellent service and accommodation - the hotel is ideally located 😀 The rooms are a decent size and the hotel in general is kept very neat and tidy. ,5,2023,04,18
224,Best Breakfast,"I recently stayed here with my daughter's while visiting family who live in Dublin. My daughter had stayed here before & highly recommended it. A lovely stylish & relaxing hotel.  A fantastic buffet breakfast with all you could wish for. A lovely lady who was clearing the breakfast buffet after we had finished breakfast couldn't have been more friendly & helpful, many thanks. 
Sadly we found the reception staff not so welcoming. A friendly 'hello' would have been nice sometimes during our stay!",4,2023,04,16
224,Fantastic Breakfast ,Glen at the breakfast was fantastic. As soon as we needed something we had it!  Very knowledgeable and was very helpful with our dietary requirements. Varied options at breakfast buffet exactly what you need to start the day! Great attention to detail.,4,2023,04,09
224,The Most Expensive Tastless Food in Dublin,"Don't expect good food here 
Really bad menu selection
Expensive cheap to produce rip off
3 burgers and a few chips (no side salad - plate half empty) €66
3 Small slices of cheese cake €28.50
Add 3 coke - Total €102
On the plus side the staff were polite and friendly
",1,2023,04,07
224,"Good location, nice place to stay","Pleasant location along canal and a 15 min walk to Grafton St shopping or St Stevens Green park. Lovely, clean well serviced room except that it had no bathroom toiletries except shower gel: no shampoo, conditioner body cream. For a modern hotel, I found this odd. Despite that minor matter, I enjoyed my stay.  Very helpful, friendly staff, nice places to sit in lobby with a good coffee bar and a pretty good restaurant
 ",4,2023,04,01
224,Highly recommend,"Definitely try the breakfast, plenty choice and lovely service from Javier and Ana. Rooms are always clean and modern. Location of the hotel is perfect to walk to the city centre and reception staff also very helpful, especially Oriol who gave me plenty tips of places to go to visit and how to get to them",5,2023,03,28
224,Beautiful hotel!,"My boyfriend and I booked a two-night stay at this stunning hotel for my birthday, which was made even more memorable by the incredibly friendly staff. The overall experience was nothing short of amazing & we would definitely return in the future.

While waiting for our room to be prepared, we grabbed ourselves to some delicious drinks at the bar which is located in the lobby. It was a fantastic way to relax after travelling and passed the time quickly! 

Upon arrival at our room, we were delighted to find it not only spotlessly clean, but also incredibly spacious. The bed was especially comfortable which was much needed after a busy day of sightseeing & travelling! The room had an amazing air con system which was easily controlled & something I find important when staying at a hotel. There was also plenty of plug sockets dotted around the room. We both looked forward to returning to the hotel each day which is always a bonus. This was definitely one of the best rooms I’ve stayed in:)

We went down for breakfast each morning which cost us €18 each, it was definitely worth it! There was a good selection of food, which was of great quality. The restaurant was also very clean & pleasant!

When checking out, the lady behind reception kindly booked us a taxi & let us know once it had arrived. A little touch but it was greatly appreciated!

Overall a lovely stay here, cannot fault the place. I would highly recommend & would definitely stay here again when in Dublin!!",5,2023,03,28
224,Great experience ,"Great location near many public transport routes, The hotel is very modern and clean and the restaurant had a great atmosphere as it was very busy. Glen and Javier from the restaurant and Ana from reception were very helpful. ",5,2023,03,20
224,Weekend away with friends ,"My husband and I had the absolute pleasure of spending last Friday and Saturday night at this hotel. We were joined by two other couples on Saturday night.

From the moment we arrived, check-in, valet parking, room, bar service, restaurant food and service to our check-out; everything was fabulous.

The friendliness, helpfulness and professionalism shown to us by your staff was second to none. As people who regularly use hotels for work & pleasure, we had noticed that the ""attention to detail"", doesn't seem to be a priority any more.

At Clayton Charlemont, attention to detail and customer service seemed to be the PRIMARY focus. Thank you for a beautiful stay and we will definitely return.
",4,2023,03,14
224,Great place and great People!,"We were there for a friend's weekend and was great!
The hotel is really confy and the stuff amazing. Special mention to the lovely spanish team overthere: Javier for breakfast, Ana, Miguel at the recepción... You are doing well! 😄
I will back to Clayton Charlemont if I stay in Dublin one again for sure!",5,2023,03,13
224,Fantastic Breakfast,"Glen and Carmel were lovely at the breakfast and really went above and beyond. Made our group feel very welcome, which was really appreciated. The food was also fantastic! 

Hopefully we will be back soon!",5,2023,03,11
224,Dublin trip,"Firstly, the location of the hotel is great, only a short walk away to the tram and into the city centre. 

The room was clean and a good size, with the most comfortable beds! Slightly surprised to see our room wasn’t serviced when we came back by 3pm (even though we requested it). The housekeeping manager was great getting us extra things we needed.

We were let down by the receptionists. When we arrived to check-in there were five receptionists available and not one greeted us, not the best first impression. Everything else was great with the hotel.",4,2023,03,06
224,Clean and comfortable,Lovely stay at the Clayton. I have visited Dublin before and wanted to try staying in a different area this time and the reviews here encouraged me to try the Clayton Charlemont. My husband and i had a lovely stay in a large king room. Compared to other hotels we were looking at between the Clayton and others the Clayton had large rooms and they certainly were when we saw them in person.  Also large separate bath tub! My husband and i spent a few nights downstairs in the lobby enjoying a cocktail before dinner or a cappuccino after dinner and Everyone we interacted with was very pleasant. Only downfall was the walk to all the main areas was about 20 minutes each way (walking). I wanted to be outside the hustle and bustle which was nice but it was a bit far. Overall nice stay. Clean and comfortable what more could you ask for.,4,2023,03,02
224,Exceptional,I could not speak more highly about this hotel! My fiance and I stayed here for 2 nights and were greeted with some of the best customer service. Everything was outstanding. Hotel is very clean as well as rooms and restaurant.,5,2023,03,01
224,"Amazing Birthday trip, I wouldn't change a thing!","I had an absolutely amazing stay at this hotel which was unmatched in terms of convenience and comfort in the heart of Dublin. Conor Staines, the beverage manager was lovely enough to make the room birthday ready for me and I was greeted by a wonderful macaron spread and some prosecco (both seriously delicious and a great surprise to come into)! The staff were so kind and friendly, but I have to sing some praises for Petru, who made me one of the best cocktails I've ever had. The room was beautiful, and I couldn't ask for a better place to stay during my first visit to Dublin. Thank you so much for making it such a memorable experience!",5,2023,03,01
224,Lovely hotel & food. Convenient to city centre. Definitely worth a visit!,Beautiful hotel. Spotlessly clean. Luas stop directly across the road so very convenient for city centre access! Restaurant was super. Food was delicious and the service was excellent. Very well looked after. We were celebrating my mothers 70th & she thoroughly enjoyed! Highly recommend the cocktails 😉,5,2023,02,06
224,Great hotel and staff,Fantastic stay here for a weekend break with friends. Staff were very friendly.. especially Petru and Amy who made us feel very welcome. Cocktails at the hotel bar were excellent.. the Old Fashioned and Cosmo were the best we've had. Great location for getting about Dublin. Would definitely stay here again and recommend to all.,5,2023,02,05
224,people make places great.,"Great restaurant experience. Staff are friendly, attentive and so professional and most of all very human and so interactive with the children (8 the boss) 9 and 10, they love this hotel.( you cannot fool kids:)
All the above and great food and value for your spend, the chef knows how to prepare and present food to a very good standard and you really enjoy eating it.
Kids menu is great value and the portions satisfy them, so happy days for all.
Razvan and his team are fantastically nice people, every one of them,
It was our 3rd visit and the same consistency every time.   If only everything operated as well as the team at Clayton Charlemont .",5,2023,01,30
224,Excellent stayed for Richard marx concert in the national concert hall ,"Staff were very friendly and welcoming,food was excellent cocktails amazing, a special shout out to Amy and Frank who made us feel very welcome and relaxed, we will definitely be coming back. 
Kevin and Maureen Travers ",5,2023,01,29
224,Wonderful staff and great breakfast! ,"This is a long overdue review.   We stayed 3 nights at this hotel and had a very enjoyable stay.  The front desk staff were friendly and helpful.  We were fortunate to get an early check in as we arrived in Dublin in the early morning.  The lobby was well appointed with comfortable seating.  Our room was good size and the beds very comfortable.  Great shower.  I have to say that the breakfast buffet was elaborate and sumptuous.  There were so many choices from hot items to delicious pastry. The staff in the dining room worked very hard constantly making sure everything was full, clearing tables, and seating people.  The location was great.  It was a good walk to the center of town or you could take a short walk to the tram/train.  I would highly recommend and would stay there again should my travels bring me to Dublin.  ",5,2023,01,23
224,Louise Neale- Review,"Really impressed with this hotel, lovely comfortable, clean rooms, friendly, helpful staff! I would definitely recommend & I would definitely go back!
Great location, central for the airport & also getting into the centre of Dublin!",5,2023,01,17
224,Comfortable solo treat trip,"Really enjoyed my stay here, greeted by reception any time you pass by , check in was nice a quick. Got looked after really well by the hotel. Room was amazing and the bathroom, i felt like a King. Not to long of a walk or tram ride to the city centre
 Will definitely be back soon ",5,2023,01,13
224,Beautiful Hotel,"All staff are welcoming and friendly at reception. A wide selection of foods at breakfast. The staff at Breakfast were really friendly, especially Glen. He was particularly helpful and with a genuine smile. The bedrooms are very nice and modern. We love this hotel!",5,2023,01,07
224,Great stay!,"Great stay! The room was exceptionally clean. The staff were very helpful and the location was great. If you have the time, definitely go to their breakfast buffet. It was varied and everything was super delicious. Ate here every morning of our stay after we tried it!",5,2023,01,04
224,Amazing staff,"Amazing staff
Specially Javier from Spain on the breakfast.
Even in a difficult day for staff like Christmas, he was there willing to help, offering another options aside from the buffet, and the most important thing, always with a warm smile.",5,2022,12,27
224,Amazing Breakfast,"I am writing this review to share my gratitude to Glen at breakfast this morning (Christmas Day! )The food and service was high quality. Glen was knowledgeable, made great recommendations and really made our experience memorable and the hotel was nicely decorated for the season also. Thank you Glen!",5,2022,12,25
224,Best Hotel,"Very good welcome and service.  Its worth a visit.  They take pride in the small details.  Room service and the overall experience is 10 out of 10.  I would definitely always stay here again.  

It's a new brand and they are expanding to other cities and do check and book Claytons on your next visit.",5,2022,12,15
224,Excellent attention and service.,"The service and attention of the receptionist was exceptional. Excellent service of the receptionists Raquel, Isabel and Imran, very attentive and kind. 

The room was very clean and the breakfast was excellent. Lovely and fresh food as well as very friendly staff.

My family had such a lovely stay in the Hotel. We’re so grateful. Highly recommended.",5,2022,12,13
224,Unwelcoming and Rude Bar Staff including Duty Manager,"The staff members particularly the Bar Manager Razvan and the Duty Manager Dino are unwelcoming and arrogant towards the customers. We were here for a long stay and the staff members lacked basic courtesy and were uncooperative for most of the times. We had to cancel the bookings midway and move to another hotel. It’s a new hotel and hopefully if the staff members do not improve their behaviour soon, clients will keep this as their last choice. The management needs to look at erring staff members who need to be trained and groomed better.",1,2022,12,11
224,Breakfast,"Google Review:
Top points for the breakfast team: Glen, Ioana, Javier. All very helpful. I would recommend you having breakfast. The only issue was the breakfast area was very small and was very hard to access, but the staff handled this very well.",5,2022,12,03
224,Great stay,"Excellent service provided by Javier /Ioana and Glen at breakfast time. They offered all kind of options . Ana at the reception desk was helpful and understanding. Lovely hotel , nice room. Not many amenities though. Comfortable beds and quiet room",5,2022,12,03
224,Brilliant,"Myself and my Husband are regular visitors to Clayton hotel, Charlemont and have to say from the time we enter your Hotel we get V I P treatment - second to none in fact.   Staff are most obliging and courteous particularly Razvan and  Petru who look after us so we'll.   I would strongly recommend this Hotel so highly for Visitors.   Bridget",5,2022,12,01
224,"Fantastic service, great stay.","Carl - big shout out for exemplifying luxury hospitality and great customer service.

Not only did he take great of me but as I was working in the hotel lobby for much of the day I also observed that I wasn’t just lucky to get special treatment - he delivered special treatment to every individual, that is to say a top-notch experience.

The 4th floor room with view over the canal towards the rolling countryside definitely a great way to wake-up.

Breakfast was well stocked with option for freshly made, on request, porridge and variety of egg options (if you didn’t want scrambled).

If you want a quick bite to eat, great Asian fusion eatery next door (Asahi Asian Street Food).",5,2022,11,25
224,Amazing experience… The best hotel in Dublin. Great place to stay. Staff is wonderful.,"Amazing experience… The best hotel in Dublin. Great place to stay. Staff is wonderful. The services, attention, hostility, support, meals and hotel rooms are fantastic. Well being is the focus since the beginning of the experience at the hotel. I would like to congratulate Carmel… wonderful person… she is amazing … thank you for all support Carmel … we are very happy with you …",5,2022,11,24
224,Delightful hotel; great staff,"We are enjoying our stay very much. Hotel is located perfectly - we can walk to many attractions. The rooms are comfortable, cleaning staff is excellent, and Petru the bartender is a very charming presence - and an artist behind the bar!",5,2022,11,23
224,Absolute joy to speak to Rita from reservations and also front desk staff are very friendly,I dealth with Rita from reservations through email today and I am glad to say she came across very humble and helpful. I've stayed here before at the Charlemont and always welcomed by the staff at desk. ,5,2022,11,21
224,Breakfast,"Breakfast was delicious. Ioana, Javier and Glen were very helpful. Fresh and healthy options in the buffet and also fresh porridge to order to the table. The Irish breakfast was very fresh and of great quality.",5,2022,11,19
224,Really nice lunch and service,"We went for lunch and we really enjoyed the food, the ambience and the set up. 
Larissa was brilliant with us, she made sure we had everything we needed and took really good care of us. We will be back soon!",5,2022,11,18
224,Excellent Food and Amazing Service with Great Ambiance,"I went to Clayton hotel last week with my girlfriend we had great breakfast, fun and perfect start for our day. Food was amazing with lovely staff and great surroundings. Special thanks to breakfast manager Ioana and Javier for their great service and looking after us. Will definitely visit again soon and recommend to everyone, the place is awesome with a lot of happy people. ",5,2022,11,15
224,Best experience,"beautiful experience in Clayton, outstanding service, delicious food, the cocktails were the icing on the cake. special thanks to the bartender Petru for the passion and dedication in his work and simone for the best service.
thank you so much guys",5,2022,11,13
224,Fantastic  service,"Breakfast was amazing. Staff was very friendly and helpful, specially Ioana (manager) and Javier. We will definitely go back. Perfect location, very nice area and very close to city centre (walking distance)",5,2022,11,13
224,spectacular stay and service,"Me and my partner booked this hotel for a weekend in Dublin, I would Highly recommend this hotel as it is close to all the best places in the city and everything is walking distance. we were pleasantly surprised with the bar in the hotel the bar staff were so friendly especially Petru who was behind the bar making the most delicious cocktails, an Amazing night.",5,2022,11,13
224,Experienced staff. Good service. Amazing food.,"Very good experience to Clayton charlemont. Very friendly and experienced staff. 
Special thanks to loana. Very nice girl. All the staff was nice. Food was amazing and service was great. 👍
Highly recommended.",5,2022,11,13
224,Amazing Buffet,"Superb Breakfast
You can tell a good breakfast by the quality of the sausages and bacon and the guys serve really great quality produce. My only regret is that I couldn’t taste all their beautiful buffet as we were going to the Marathon. Beautiful service and professionalism from Ioana the restaurant manager and the team. I look forward to a second visit. 
Thank you.",5,2022,11,13
224,Exceptional Breakfast,Breakfast was fantastic and the breakfast had a wide variety with a lovely view of Dublin’s Grand Canal. Glen was very helpful and friendly on both days of our trip to Dublin. We can't wait to come back! ,5,2022,11,13
224,Amazing service and staff. Full marks guys ,"We were in Clayton charlemont for breakfast. It was the best thing happen early in the morning. Staff was very friendly and nice. Ioana I think she was the manager on the floor, and javier, they both were amazing  and professional. It was good to see happy face’s in the morning. Keep it up guys. Full marks. ",5,2022,11,12
224,Exquisite experience,"Staff is very friendly and polite, specially Javier.  I felt amazing and really enjoyed the experience. Special thanks to Ioana, the brekfast manager, for the great professionalism and brilliant service. Food is absolutly delicious.
I'd highly recommed it to everyone who is looking for an amazing atmosphere and lovely service.",5,2022,11,12
224,Amazing service,"I’d love to visit Clayton hotel charlemont  again. I'd recommend it as a nice place to go with friends, family, or a partner. Especially many thanks to Ioana( the breakfast manager) and Javier for being attentive and offering a great service to every one .
Thank you",5,2022,11,12
224,Classy bar with great choice of cocktails,"Classy bar with lovely ambience and music. There is a great choice of cocktails including non-alcoholic variants available. Special mentions to the bartender, Petru, who served  up some of the best negronis we've ever had! Would highly recommend for anyone looking for a cosier night in!",5,2022,11,11
224,"Amazing bar service, thank you Petru","Amazing service, me and my friend went for a drink at the bar, we  were served by PETRU and he does amazing craft  cocktails. PETRU is very professional and friendly. Lovely atmosphere, I was impressed by the service and the overall experience. ",5,2022,11,10
224,Outstanding hotel in Dublin,Loved this hotel. It’s great location is very convenient. Hotel itself is very modern and stylish. Rooms are spotless. Food is delicious and service throughout is exceptional. They have everything needed. ,5,2022,11,06
224,Very good stay,"Stayed there for a couple of nights on business, room spacious and very clean, breakfast was very nice and not so busy, would like them to start a bit earlier than 7am though, overall the hotel was a bit quite but all in all it a nice stay and would stay there again.",4,2022,11,06
224,Great hotel for business,"Well equipped modern hotel. Good Wi-Fi , room service available all day. Food os nice and breakfast choice great. Location is very convenient with with minutes walk to city center.
Staff and service at the high level. Overall highly recommended.",5,2022,11,05
224,Superb hotel in prime location,"Greta location, so convenient with all the transport available at the doorstep. Room are modern and comfortable. Service is very friendly and staff are very polite and knowledgeable. Food is also delicious. I felt comfortable and really enjoyed the experience.",5,2022,11,05
224,Enjoyable stay in Dublin,Love this hotel. Especially staff. The friendly and most hospitable staff I have ever encountered in my travels. Rooms are bright and and comfortable.I highly recommend this hotel especially for their exception customer service. I look forward staying here again,5,2022,11,05
224,Best hotel,"Truly lovely hotel. Fantastic service, one of the best I have experienced. From the moment I have arrived everything I needed was taking care of. All the information and assistance. Interaction with staff is superb. Food is lovely and the cocktails are amazing. Thank you to all all staff for truly genuine, personal and great experience. I will definitely be back again.",5,2022,11,05
224,Amazing Experience - Excellent location/food/staff,"Perfect location, lovely rooms and excellent staff. We dined in both the restaurant and bar and the service received and atmosphere in both were amazing. Excellent food and drink options available and the staff were extremely knowledgeable in providing recommendations. I will 100% return in the future. ",5,2022,11,04
224,Excellent,"Just passing through,sit down for a beer and enjoy the big screen tv.As recommendation, bar manager bring me this beautiful chicken burger and with a large smile and happy face.
Bar looks great,clean and the staff are very friendly.
I’ll be back!
JS",5,2022,11,04
224,Brilliant venue,"My girlfriend and I recently stayed here for a weekend get away. The staff were extremely friendly and couldn’t have done more to help us. 
In particular the bar and waiting staff, their standard of service was exceptional. As someone who worked in the industry for 8 years it’s always been a pet peeve of mine when the level of service isn’t up to par.  I couldn’t find any fault during our stay. I couldn’t recommend it highly enough!",5,2022,11,03
224,Great location and friendly staff!,"I recently stayed at the Clayton Charlemont for a few days during a short stay in Dublin. I can't fault the hotel. The rooms were clean, the staff were helpful and attentive. The restaurant and bar team were great. The hotel is a great spot to base yourself when exploring Dublin. I'd stay there again in a heartbeat.",5,2022,11,03
224,Quiet hotel,"Stayed there last night in Ireland 
Very quiet neighborhood 
Room was very clean 
Had breakfast; staff was very attentive 
Front deck very helpful when we asked for a TV remote since none was in the room
Able to walk to nearby restaurants",5,2022,10,29
224,Beautiful hotel in city center,"Loved the lobby, restaurant and bar and meeting rooms. Can highly recommend!
Room was spacious, quiet and cozy. Staff was very welcoming and helpful. Breakfast had many options - loved the Chia pudding and Cheddar especially.",5,2022,10,20
224,Fantastic Bar for Travelers and Locals,"Amazing Service and a great atmosphere.  A better selection than other Dublin bars for beers and good craft cocktails.

I had an excellent craft old fashioned cocktail and exceeded all expectations.  Even with the usual ingredients the bar added flavor with a  additional spray foam.  The staff is considerate of individual tastes and makes good recommendations on drinks.  14ish different beers on tap, and open late.

All of my Dublin-local colleagues are impressed with the beers and bartenders.",5,2022,10,19
224,Great hotel in a great spot,"We had a great experience at this hotel. Staff was very friendly. Beds were comfortable, food was good in the restaurant and location couldnt be beat close to lots of restaurants and bars. Would highly recommend for anyone travelling to Dublin",5,2022,10,13
224,Excellent hotel stay,"We stayed a lovely night in the hotel. Everything was amazing: Nargiz and Carl at Reception were absolutly professional, the room’s cleanliness was faultless, Restaurant staff was brilliant especially Erica, Aishling and Diana. 
The hotel is beautiful beside the Grand canal with a very nice View from our room on 4th floor.
I would highly recommend this place.",5,2022,10,02
224,Friendly staff and amazing atmosphere!,"Our stay was extremely pleasant mostly because of Nargiz who is just exceptional at making sure her guests are looked after :) She was very friendly and helpful for small needs throughout the days. The food in the restaurant was also quite good and most importantly the location was a big win as it is central and close to the city :) 
Looking forward to come back!",5,2022,09,28
224,Recommended hotel,"Stayed here earlier this year and had no issues. Excellent management and guest support coupled with clean room, great location and local amenities. Will definitely recommend to other travellers whether it is for business or touristic purposes.",5,2022,09,26
224,Irish mini break,"In between travel and spent a few days here in Dublin. This hotel has a nice quiet locale away from the fray  2 minutes to LUAS tram which we used alot with elevator  access. Right on the Canal with swans and locals walking their dogs. It's more a neighborhood  feel. The hotel staff were very kind and helpful  with anything  you need. Our room was clean and had coffee, tea facilities  with fresh water replaced daily. We did miss having a mini fridge !!! The double bed was a bit cramped for two of us. I would need to book bigger next time.
 Handicap bath was super! Well equipped  with making life easy .  Restaurant was yummy, especially  the breakfast.  Very kind staff.  Qe felt extremely  welcome.We had to pay separately  and only wish it was included  in our package like the competitors.   Overall, a comfortable  stay and would  recommend.  We like Clayton hotels and stayed in others in Dublin.",5,2022,09,19
224,Mr,"Nice hotel, clean, not noisy, central location.  TERRIBLE WIFI, the worst I've encountered anywhere in my 12 weeks in Ireland.
Drops in & out with great frequency.
Impossible to do any business here using this non wifi.",3,2022,09,15
