Location Name,Title,Text,Rating,Year,Month,Day
204,Nice spot for exploring Dublin!,"We spent three nights at the Fitzwilliam and found it to be lovely, comfortable, and a good location to see the many sights of the city!  The rooms are on the smaller side, but with high end appointments, comfortable beds, and quiet spaces.  Breakfast was plentiful and the staff throughout the hotel were professional and friendly. We were able to easily walk to Trinity College, Temple Bar Area, etc...Lots of public and private transportation available right out the door as well.  I'd recommend!",5,2024,08,10
204,Fantastic Fitzwilliam,Check in and out fast and easy. Staff throughout very friendly at all levels . Room compact but well appointed with everything one required . Temporary bar in place during a refurbishment so didn’t get full food/drink experience. Bed comfortable .  5 star venue so cost in line with others in that range . Breakfast delivered to room and it was top quality.,4,2024,08,09
204,Family trip through Dublin,"Everything was great - and it was the best breakfast we had on our trip.  We had a superb experience and stay at the Fitzwilliam, hope to do it again!",5,2024,08,08
204,Perfect Visit,"Everything about our stay at the Fitzwilliam was top notch. From the check in process with a surprise treat to excellent dinner recommendations provided by the Concierge team to the delicious breakfast, it was all absolutely wonderful. Highly recommend a stay of any length with the Fitzwilliam. ",5,2024,08,04
204,Central and very friendly,A great welcome and although not cheap great value for money with a summer saver _ room breakfast and a bottle of prosecco thrown in _ the staff make it so easy from the luggage parking your car in a car park attached to the hotel so no walking and excellent service and food. Bar area being renovated but drinks upstairs In the mezzanine _ definitely a go to place for Dublin with grafton street 2 minutes away,5,2024,08,04
204,Visiting Ireland on business,"The Fitzwilliam Hotel is by far the best hotel to stay in while visiting Ireland.  The whole staff was professional and helpful and and very friendly. The rooms were beautiful, clean and comfortable. The breakfast had so many delicious options it was difficult to choose! Thank you to the entire staff for an amazing stay.",5,2024,08,02
204,Location is very good.,"The hotel's service is very good, but there are relatively few types of self-service breakfast options",4,2024,07,31
204,Luxury stay in the heart of Dublin City Centre,"My second stay at the Fitzwilliam in 9 months and it was lovely.
Front desk, concierge team, were all wonderful.
Breakfast was one of the finest on our trip and the staff were friendly and professional and were able to accommodate all of our dietary needs.
Location was second to none, steps from Grafton Street shops and across from the St. Steven's Green Park.  Inside 15 minute walk to Dublin Castle, Trinity College and the River Liffey.",5,2024,07,30
204,excellent,"pleasant stay. Excellent services, hospitality and location, very professional and courteous staff.  we will return",5,2024,07,30
204,Just not a 5 star,"Great location. Rooms small and need updating. Elevator not centrally located, so walk to room can be very far. Lobby under renovation, so in the meantime, it is very lacking. ",3,2024,07,30
204,A must for a 5* stay in Dublin ,What a fantastic hotel. From the minute we walked in the lobby we had amazing service and brilliant staff and at the top of their game.  Rooms were absolutely beautiful. Right in the centre of the city. A peaceful sanctuary in the middle of the bustling city. Oh and a great  breakfast We'll be back!,5,2024,07,28
204,One of the best in Dublin,"Spent 4 nights at the Fitzwilliam Dublin. The location is superb for a newcomer to Dublin, rooms are very comfortable and well attended, and the staff is outstanding. 
Need to mention Numan and Gorkem at the bar downstairs and Silvia serving our breakfasts every morning were particularly great. Very professional and helpful.
Next time in Dublin, hopefully soon, I plan to stay at the Fitzwillam again.",5,2024,07,25
204,Wonderful Hotel,Family had 4 rooms all of which were so comfortable and spotless.  Staff from every department were outstanding.  Truly a 5 star experience in the Fitzwilliam Hotel.  ,5,2024,07,23
204,Wonderful Dublin stay,"This being my fourth visit to Dublin and having stayed in different hotels each time, I can wholeheartedly recommend The Fitzwilliam as the best!  Every aspect of the hotel was clean and neat.  The staff was exceptionally friendly and helpful.  The food and drink were delicious.  I plan to stay here on my next visit as well (hopefully soon!)",5,2024,07,23
204,"Lovely, quiet, clean hotel","The hotel is quaint, quiet, clean and well appointed.  The breakfast in the restaurant is delicious and the dining staff is exceptional.  Our rooms and beds were comfortable and the bathrooms were spacious and updated.  Within walking distance to everything we wanted to experience in Dublin",5,2024,07,21
204,One Night stay prior to Departure Back to US,"Nice place to stay for a night.  Staff was excellent.  Recommend eating breakfast there prior to departure.  Taxi ride to Airport took about 45 Minutes with no traffic.  FYI,  area around the the hotel was walkable with nice restaurants and pubs.  Warning, walking to ""Temple Bar"" area from hotel not recommended, you have to go through some areas that we didn't feel safe in after 7 PM",5,2024,07,20
204,Not a complete 5 star expirence,"Staff were friendly, when we first entered the room we noticed the decor. It was beautiful. After a long day of walking I got back and wanted a bath unfortunately the plug on the bath was broke and had been previously taped with black tape. For a 5 star hotel I would expect the facilities to be fit for purpose and especially having paid £250 for one night and breakfast not included in that price. Bed wasn't the most comfortable. However location was spot on, the luas is directly across from the hotel and you are literally a few steps away from Grafton street. Be careful with the parking you need to arrange it with the hotel to receive the discount or could be faced with a hefty 98 euro fee. Hotel reception did rectify this for us.",3,2024,07,18
204,Wonderful Stay,"We stayed on a Saturday night for a special birthday , the staff went above and beyond to make the stay special",5,2024,07,16
204,Perfect Stay,"Loved the newly renovated room and bathroom, both tastefully done. We found the staff exceptional, friendly and most willing to help.",5,2024,07,16
204,Noisy but has a good location,Great location but too tourist transactional a hotel.  They did everything one would expect but seemed performatory. ,3,2024,07,16
204,Exceptional Service and a Convenient Location,Exceptional Service and Convenient Location. The Fitzwilliam has been renovated to a very high standard with ongoing upgrades to Bar and Breakfast area. The service is incredible with on site parking. Glovers Alley is a great venue for business meetings along with other quiet areas to meet. Highly recommended,5,2024,07,15
204,Really nice experience. We'll be back,"We stay in a hotel in Dublin 3 or 4 times a year when we can (even though we live in Dublin). We tend to try for one of the 5 star ones especially if there is a deal to be had.
I think the Fitzwilliam is outdoing the Shelburne based on this stay. Haven't stayed at the Westbury for years because we really didn't enjoy the last time we did and it was just way to expensive for the service received.
Staff at the front desk were excellent especially.
The room was the nicest by a long margin. 
Breakfast is a buffet for the cold items and all hot food is prepared fresh and brought to the table and if you want more you can just ask. This is a nicer experience than the full hot buffet and the quality is always going to be better this way.

The only things I would mention that could be improved are.
1. The bar is not really a nice place to sit. It's a bit canteen like. We opted to sit in reception for a last drink but sitting in the window people watching was really enjoyable. It's a lively corner of the city.
2. The corridors have a bit of a clinical smell. It obviously shows how clean they are kept but something with a more perfumed odor would be a better option if available. 

The value for money compared to others is really what makes this hotel stand out though. Substantially cheaper than the other 5 star hotels but with service that outdoes them.",5,2024,07,15
204,Luxury hotel in perfect Dublin location,"Everything about the Fitzwilliam Hotel was perfect. Location is walking distance to all the main sites, St Stephens Green park, and numerous restaurants. Service is as you would expect for a 5-star hotel. I would absolutely stay here again and highly recommend.",5,2024,07,10
204,Dublin gem great for families,"We stayed at the Fitzwilliam Hotel in Dublin for 2 nights in July with our toddler. I cannot say enough good things about our stay. The staff were so helpful and kind from the moment we arrived. The rooms are in great condition and have beautiful furnishings. The breakfast was reasonably priced and delicious. The travel crib we requested was in the room when we arrived and was very clean and in great condition. The best thing was the proximity to everything, especially the park (St. Stephen’s Green). We will definitely be staying here again in the future. ",5,2024,07,10
204,Excellent,Beautiful hotel in a perfect location on St Stephens Green. Lovely rooms and exceptional service from all the staff. ,5,2024,07,08
204,Fantastic Hotel,"Beautiful hotel close to the main attractions around St. Stephens Green. The room was quite spacious, updated, and well appointed. The staff were all extremely helpful. ",5,2024,07,07
204,Great Location and Great Service!,"The Fitzwilliam Hotel became our base of operations during a recent photo workshop.  I worked with the team for over a year with lots, and lots of details for my room block, and everyone I encountered was helpful, professional and a pleasure to work with leading up to our event. We had a terrific stay and everyone loved their rooms and also breakfast! Highly recommend the hotel and I am very happy I decided to book my group here. Besides wonderful staff, the hotel is in an ideal location. Close enough to walk everywhere and we did not have any issue with noise.",5,2024,07,02
204,Great choice in best location!,"We typically stay at the Westbury nearby but this is our new go to hotel for Dublin ! Clean, quiet, intimate and wonderful staff at very good price.",5,2024,07,02
204,Delightful Stay.,"The Fitzwilliam Hotel in Dublin was a refreshing stay.  The sheets were unbelievably soft (important when  you're overcoming jet lag).

Breakfast each morning was delicious.  Our room was flooded with sunshine and the settee provide ample room to relax and read.",4,2024,06,30
204,Amazing location,This hotel is within walking distance of everything you will want to see in Dublin along with being right across from a beautiful park!,5,2024,06,28
204,BEWARE,"Beautiful hotel, great staff, poor location. The Dublin Fitzwilliam hotel is located next-door to a nightclub. Extremely loud music on Friday night until 2:15am. If you’re looking to sleep, don’t go on the weekends. We were extremely disappointed because the hotel itself is beautiful.",3,2024,06,27
204,Enjoyable experience,"I enjoyed my one day stay at the hotel. Staff were extremely helpful and attentive. I didn't have to wait in line at all, everybody was polite. Concierge service was quick and very helpful.
Overall, a great hotel stay, I just wish I had more time there.",5,2024,06,26
204,The place to stay in Dublin,Dublin has a number of highly rated hotels but The Fitzwilliam must be amongst the best available; highly rated.,5,2024,06,17
204,Great location,Lovely gardens opposite. Easy walk to Temple Barr area. Lots of good eateries nearby. Designer shops close by,4,2024,06,12
204,Over night stay,Was ok over priced for the quality in my opinion.  The staff are amazing really friendly and helpful if it wasn’t for them rating would be lower,3,2024,06,12
204,Not a true 5 stat,The hotel needs to.work.on training the staff to service the guests.  There is a feeling of amateurness about the service that doesn't feel like a 5 star property. Excellent location though and decent rooms with very confusing light switches.,3,2024,06,10
204,"Quality, service, and comfort","Comfortable and well-appointed rooms, impeccable service, great breakfast. St. Stephens Green is across the street, but there is a lot of pedestrian traffic in the area due to proximity to Grafton Street, an indoor shopping mall, and public toilets. Location does provide easy walking access to many museums, galleries, pubs, restaurants, and historic sites.",5,2024,06,04
204,Great location in the heart of downtown Dublin,Fantastic location with minimal car traffic as the streets near the Hotel are pedestrian only.  Many amenities close by.  Very clean rooms.  Hotel bar is second to none.  This is a full service Hotel. 5 Star.,5,2024,06,04
204,City Centre Luxury,"The Fitzwilliam is an ideal hotel for a luxury stay in Dublin city centre. With St. Stephens Green on the doorstep, its perfect for a morning stroll through the beautiful park. There are countless lovely restaurants and bars within a short walk. The service and standards at the Fitzwilliam are second to none. The sumptuous decor is warm and inviting, the staff all welcoming and well trained, and the delicious breakfast will set you up for the day! Thank you <3",5,2024,05,28
204,Great Dublin Hotel!,"This is a truly first class hotel and is a great place to stay in Dublin.  The staff is fantastic, the rooms are comfortable and the restaurants are outstanding.  The breakfasts are really good with top service and food.  The gourmet restaurant is one of the best that I have experienced!  The location of the hotel on St. Stephen's Green is wonderful with Grafton Street only less than a block away.",5,2024,05,26
204,Dublin stay,Lovely hotel and stay. Highly recommend and great location across from St Stephen’s Green and short walk to shopping and restaurants ,5,2024,05,25
204,Best hotel in Dublin!,"The Fitzwilliam is a delight.  We stayed six nights in May, and had to tear ourselves away.  Beyond the absolute loveliness of the hotel and its perfect location on St. Stephen's Green, is the above-excellent staff who go above and beyond to be welcoming and helpful.  We enjoyed a daily breakfast buffet that I am still raving about, the in-hotel restaurant for drinks and dinner, and convenient and tasty room service.  It's close to the green, Iveagh Garden, the college, great pubs and restaurants, and shopping, with easy transportation to everywhere right outside the front door.  Highly, highly recommend.",5,2024,05,25
204,the perfect hotel for very tiny deaf people.,"a very mixed bag this place.we asked for a big bed and a big shower,we got possibly the smallest hotel room in dublin,with a bathroom slightly smaller than a phone box.the loo so tight the loo roll holder was in the way to sit down.
a very nice woman on reception saved the day and found us a decent room and bathroom.
in fairness,the staff are the only good thing about the place.
so far,so good,until night three when the banging music from the next door bar made sleeping impossible into the early hours,despite repeated requests to the front desk to do the necessary.
not my idea of good news.
strangest thing of all,the hotel took full payment on arrival,including some extra which i was informed was to cover them for any damage done by us to the room.
i don’t know what kind of people stay in this place,but in over fifty years of staying in hotels of all kinds,that was a first for me.
so,in conclusion,if this place is a five star hotel,i will eat my hat.
i wouldn’t stay there again and would strongly suggest that you don’t either.",2,2024,05,25
204,"Fantastic hotel, staff and facilities",We couldn't have been made to feel more welcome by the friendly and professional team. Highly recommended. Great location,5,2024,05,24
204,Great hotel in the heart of Dublin!,"The Fitzwilliam was a great experience all the way around. Centrally located, beautiful rooms, great service. When we visit Dublin again, we will definitely stay there!",5,2024,05,22
204,Fitzwilliam Hotel,"Location is brilliant, Hotel staff friendly and helpful
rooms very high standard and well maintained and cleaned
Breakfast good start to the day
The bar friendly and relaxing
great for concerts and sporting events",5,2024,05,21
204,Clean and conveniently located with bar + restaurant,"This is a wonderful hotel conveniently located in downtown Dublin right beside Stephens Green. There is a tram stop right in front making access to transit super easy. The hotel has a concierge with baggage check, bar, and restaurant and ourv stay included breakfast which was DELICIOUS. The staff is very helpful and assisted with our bags on arrival and departure and even posted some postcards to loved ones for me. We stayed here on a birthday trip and were greeted in the room by a plate of fruit, cheese, and chocolates with a HBD card from the owner/manager. 

The rooms are spacious and very clean, the showers had good water pressure and the towels were ample. Turndown service includes chocolates but I never did figure out how to get all the bathroom lights on at the same time. If you can splurge for a room overlooking the park with a balcony, I sat on ours for hours sipping a prosecco and people watching.",5,2024,05,14
204,Fantastic hotel - wonderful staff,"The friendly welcoming staff and the high standards of service, from arrival to restaurant and bar to concierge, ensure that this hotel is our top choice to stay in Dublin. ",5,2024,05,13
204,The Fitzwilliam Hotel,Very nice hotel with friendly and accommodating staff.  Clean and comfortable rooms although a bit warm for my comfort despite windows being open.,5,2024,05,13
204,Great location- Friendly staff,"Great hotel.  The staff are wonderful. The rooms are really comfortable , spacious & clean.   Restaurant is very good.  Food was delicious The location of the hotel is walking distance to many good restaurants, pubs, shops interesting sites of Dublin.",5,2024,05,13
204,Fitzwilliam Experience,Spectacular experience in every respect.  Everything about this hotel is the tops.  Staff is flawlessly professional and efficient.  Concierge Samuel was a key to our overall enjoyment of our three-day visit to Dublin.  The Fitzwilliam will be our choice for any future visits.,5,2024,05,10
204,Luxury in the city,This is an amazing hotel. Every member of staff was focused on making our stay enjoyable. Cookies on arrival and turndown service with chocolates were unexpected treats.  Great location right across from St. Stephen's Green. ,5,2024,05,07
204,Brilliant Trip,"Fantastic stay in Dublin for 3 nights at the Fitzwilliam Hotel. Location was fantastic for seeing the sights and the hotel was brilliant. Staff all really friendly and helpful, great room and couldn’t ask for more.",5,2024,05,07
204,Gorgeous hotel off of St Stephens Green,"Elegant and charming and warm and inviting. My room at The Fitzwilliam was beautifully decorated with a door opening to a small balcony overlooking St Stephens Green.  The afternoon was warm with a small balcony to prootect from weather (although no rain!) and I enjoyed the complementary tea while people watching for a bit.  Robes, Slippers, complementary drinks in the fridge, beautiful bath made this a great stay.  The concierge handed me a copy of the restaurants in the area after making me a reservation. I enjoyed a glass of wine by the fireplace in the main area lobby prior to turning in to find turn down service that left some chocolates near my pillow.  (they did not make it past the night..:))

While a splurge for me - with the balcony - the other rooms that open to the ""garden"" have a beautiful space in the center courtyard. Michelin Star restaurant on site, beautiful bar off the lobby, and steps away from shopping, live music in bars and street, and super restaurants.  and lots of transportation if you need to get to other spots.  Only 25 mins to the airport.  ",5,2024,05,05
204,Well appointed and located Dublin hotel,Fitzwilliam's entire staff was friendly and attentive. Our room was beautiful and the bath was luxurious.,5,2024,05,05
204,Checks all the boxes✅,"Great hotel location. Top notch hotel, 5 star quality. The rooms luxurious, pillows delightful! We had a room overlooking the park, and were fortunate to have sunny days for all of our stay. Right in the heart of things. Grafton streeet right there, great shopping and restaurants.",5,2024,04,30
204,short but wonderful stay,"the hotel was wonderful-the staff were so helpful and kind, the room was comfortable and exactly what we were looking for!",5,2024,04,30
204,Convenient and Immaculate,"This is a great hotel in the perfect location. It is walkable to many sights and right off of Grafton Street and a Red Hop on Hop off bus stop. The concierge is very helpful. The rooms are immaculate, modern and equipped with everything you could want including complimentary drinks in the fridge.
Add to this the fact the pub located in the hotel,  Inn on the Green,  serves food and drinks until 11:30. This is very convenient if you have been out .",5,2024,04,30
204,Lovely,The shower is not a walk in type. Quite a challenge to get in and out of the bathtub shower. Make sure walk in is available before booking,5,2024,04,29
204,Everything but the dish,"Friendly staff , Great location... but your more than likely leaving the property for meals as the menu is very very limited.",4,2024,04,29
204,Lovely stay despite miscommunication,"Had a disappointment stay at this hotel. Staff seemed to unknown what was going on. I was told a holding amount would come off my card and the amount taken was double what I was taken and it became clear that staff were inadequately trained to use the computer systems. 
Despite the confusion, the room was lovely and modern with a view of the park a huge bed and beautiful bathroom. 
The hotel itself is situated on the edges of the town and is about 15 minutes walk to the river, which was quite handy for exploring the city. 
If your looking for a luxury break, it is a lovely place to stay.",3,2024,04,28
204,AMAZING Stay at The Fitzwilliam Hotel Dublin,"This is a phenomenal hotel in an excellent location across from St. Stephens Green.  It is steps from Grafton Street, an 8 minute walk to Trinity College and a 15 minute walk to Temple Bar District.  It is very centrally located.  The room is updated and all of the features/amenities are top notch.  One of few hotels in Ireland I stayed in that matched its 5 star rating.  The service is stellar.  Everyone including the bellmen, reception, concierge, wait staff at breakfast to room service were friendly, informative, helpful and overall - fabulous!  I highly recommend this hotel. ",5,2024,04,26
204,Great hotel and convenient location,"The fitzwilliam hotel is conveniently located on Stephen's green next to Grafton St.  Plenty of restaurants around and we found Dublin to be a very walkable city.  The bed was very comfortable and we slept well, even with jetlag.  Staff was friendly and professional.  ",5,2024,04,25
204,Great location and fantastic service,"This is a beautiful hotel overlooking St Stephens green in Dublin, it was beautiful, modern, clean and the staff were amazing to deal with.  The food was lovely and i would definitely recommend.",5,2024,04,25
204,Dublin trip,Great staff at the hotel very helpful and knowledgeable about places to eat and listen to live music. ,5,2024,04,22
204,My stay,"I love staying iat your hotel when I come to Dublin
It’s very convenient for me as my Car is parked. Everything is walking distance",5,2024,04,22
204,5 Stars?,"This place fancies itself a 5 star hotel, but it didn’t seem like it. Upon check in they gave me the wrong room. I had booked and emailed to confirm. In went back down to the desk and said there must be a mistake. They got me a room with a tiny balcony. They claimed it was a result of a “new system,”. Sure, it happens. The room was a lot smaller than advertised. The bed was too firm and uncomfortable. Pillows were thin and hurt my neck. Shower was lovely, good pressure. Bathroom was small, but nice. The hotel inside is beautiful. We ate breakfast there every day. They didn’t even bring toast. One day they brought me the wrong omelette. It happens.  One day they brought my wife’s eggs Benedict without hollandaise sauce!  The bar was a total clown show. Amateur hour. We were drinking whiskey at the bar, so we had a front row seat. The young kid, who was obviously inexperienced, served our first round of whiskey neat in a wet glass that was still hot from the dish washer. For the next round we tried a different whiskey and he used the same glasses! I couldn’t believe what I was seeing. While sitting there, I saw a bartender shaking a drink with no ice. I said to my partner, “There’s no ice in there.” Bartender must have heard me because he went to the ice bucket and put some in. One night we ate dinner in the bar because the city was crowded, so we figured just eat in the bar, which was less busy. I had the soup because I wasn’t super hungry. In Ireland, you get bread with soup. They did not bring me bread. I had called the night before we left  to arrange a taxi for the airport and the gentleman I spoke with had told me we’d have a van or bigger car because we had 3 people with 2 bags each. A small car pulled up that we managed to squeeze into, but add that to the list of niggles.  The bar is very sloppy; it seems like there is a lot of inexperienced employees working there. It’s pretty obviously a cost-saving move, but they are cutting the wrong corners because I was really looking forward to my stay there, but it was disappointing because these little niggles added up. The service was not 5 star quality; it’s a bunch of inexperienced people fumbling their way around the hotel cluelessly.",3,2024,04,21
204,Fabulous Staff Location and Room,We had visited before and we delighted to return and we were given a beautiful refurbished room overlooking St Stephens Green. The staff were all very friendly and the breakfast went on to 12 on the Sunday and the bank holiday morning which meant you could relax and enjoy the weekend. The breakfast was extensive and the food was delicious. The location is ideal for shopping and entertainment. Thanks to all the hardworking staff .,4,2024,04,01
204,"A wonderful, comfortable hotel.","My son and I shared a small room during his spring break from University in America. The Fitzwilliam was a perfect location. We walked everywhere (Trinity College, St. Patrick’s Cathedral, Guinness, Jameson, Temple Bar) and always had a comfortable and attentive spot to return to.",5,2024,03,31
204,Average Stay,"We stayed in one of the newly renovated rooms, but the hotel still seems very outdated. Definitely not a 5 star hotel feel, but rather a low-end 4 star. The carpet especially is a must go in the rooms as it looks so dated. Tried to close the blinds and the string broke off and the hotel never fixed it even when asked to. The safe didn't work initially and we had to call to get it fixed, but even then we struggled a bit with it. The bathtub was peeling so it definitely didn't give a luxurious. Standing shower would have been a better option than a tub. Also, the bathtub is super dangerous getting in and out of because it is so high! I almost slipped and hit my head getting out. We as a younger couple managed, but I can't imagine an older person trying to get in and out of a tub like this. The breakfast at the hotel was pretty good & lots of options, but the view sucks. The hotel is very conveniently located in a great part of the city as well! Overall hotel staff made this stay very pleasant, but we would most likely not return due to it's lack of features & aesthetics.",3,2024,03,27
204,"Great experience, would stay again.","The Fitzwilliam Hotel was an amazing experience. They checked us in early and the room, as part of our package, was amazing. At arrival they were able to check us in a couple of hours early and offered breakfast since it was so early. After we were taken to our room, luggage arrived within a few minutes. There was a knock at the door a few minutes later and we were greeted with delicious cookies. At turn down, a small box of chocolates was left on our pillow. The mini bar contents were complimentary. I would definitely recommend this hotel and would stay again.",5,2024,03,27
204,A superb hotel,"Superb hotel. The staff were great, very courteous and friendly. The best run hotel I have stayed at. The room was beautiful - it had a view of St Stephen’s Green and was tastefully decorated. And the breakfast was delicious. A wonderful place. Will definitely return.",5,2024,03,14
204,Fantastic 5 Star Stay,"We had a great weekend away staying at The Fitzwilliam Dublin, The room was immaculately clean and comfortable. From the moment we arrived until we departed the staff couldn't do enough for us always going over and above. Breakfast was also amazing with a great selection to chose from. i would highly recommend here to anyone and the location is perfect.",5,2024,03,13
