Location Name,Title,Text,Rating,Year,Month,Day
111,Posh hotel in great location,This is a truly luxury hotel a 6 minute walk from the tube set opposite Finsbury Square. The rooftop bar had great views and cocktails and the Aviary restaurant had great food. Very helpful doormen and staff who gave us some excellent recommendations and helpful directions. The suite was spacious with super comfortable beds,5,2024,09,20
111,64 dlls for WATER?,"They charged us about 64 dlls for a WATER!!!! wtf?
They did not want to give us back our deposit even after the water charge and took us almost 2 months to get the deposit back after many calls
Last time we called they made fun of us saying ""did you really think the water on the table would be free?"", which we were impressed by the attitude, they seemed nice in person, but this is UNACCEPTABLE.
Room was about 320 dlls but still charge for water? Unacceptable!",1,2024,09,18
111,Vanshika & Diana are the best! Thank you!,"Such amazing, outstanding service I think I have ever had in a hotel. The staff (particularly Vanshika & Diana - thanks girls!) went above and beyond to make sure we were comfortable and looked after during our 2 night stay. Such friendly faces and lovely people. I would highly recommend this hotel which is also in a great location of London.",5,2024,09,18
111,Excellent stay,"An excellent stay in a very comfortable room. Excellent staff at check in and check out. Mohammad was very welcoming on check in, in particular. A hotel I'd recommend to others. I missed breakfast on this occasion but last time I had it, it was excellent.",5,2024,09,17
111,Our favorite hotel in London,"This is my favorite hotel in London. Definitely recommend for you to book this hotel. I stayed in this hotel many times and I have to say that they keep on surprising me. The staff is very kind and willing to help. Miss Stevens helped us very good and always makes sure we have a great time. I love that, makes me feel like coming home again.

The hotel serves a good breakfast where you can choose from the menu and walk around the buffet. The eggs florentine are really good. The spa was under renovation this time but we enjoyed using it before so definitely something you have to check out while you visit this hotel, it's free of charge for hotel guests. The rooms are spacious and we love the bed in this hotel! It's so so cozy. Location is perfect near Liverpool street & Moorgate station. Very central located so that means you're almost everywhere within max 20 mins. For us this is also very important.",5,2024,09,16
111,A luxurious and pleasant stay,"What can I say that has not already been written here about the exceptional staff team working at the Montcalm Royal London House. From greeting the delightful Dennis at the door, to having the head concierge Daniel assist in anyway possible (in my case helping figure out how to access my room). Everyone was so polite and helpful, they all went above and beyond to make my stay a most enjoyable one. Then there was the hotel itself, impeccably kept to a very high standard and most comfortable. I held the feeling of those who worked at the Royal London House had a passion and pride in their roles and love for the hotel. Thank you xx",5,2024,09,15
111,Exceptional. I wouldn’t stay anywhere else,"I wish it were possible to give more than 5 stars. From the person working on the door to reception, the restaurant and bars every member of staff you encounter during a stay at the Montcalm Royal London goes out of their way to be friendly and helpful. I would like to mention January in guest services who always goes the extra mile when I’ve stayed there. This visit was for my mother’s birthday and there were balloons,  cake and a bottle of Prosecco waiting for us in the room.  The beds are very comfortable and the room was spacious and stylish as is the hotel in general. The food, restaurant and rooftop bar were just as wonderful. The staff even brought out a little cake and sang happy birthday to my mother when they heard why we were there. I didn’t use the spa this time but found it great on previous stays. The club lounge is a lovely spot to get some work done in peace too. I can honestly say when heading to London I wouldn’t stay anywhere else",5,2024,09,15
111,Such an incredible stay!,"Has to be one of the friendliest hotels. The manager was so sweet and welcoming. So were all the staff. We had an anniversary night celebration and there were the yummiest treats, balloons and champagne waiting for us at the room! Super clean, such lovely atmosphere. Perfect for anyone!",5,2024,09,14
111,They came up trumps,"Our third stay and booked for a visit to Wimbledon and Regents Park open air theatre. 
A real test of a place is how they manage a situation when something goes wrong. Montcalm came up trumps.
On arrival, they couldn’t find our booking as it had been done centrally. We’d booked an executive room with breakfast included. Reception said that offer was not now available. But they agreed to honour.
Concierge Daniel took us to the room but it was an accessible and not what we wanted.
Quickly, he found an alternative room and gave us bottle of wine as apology.
We had a wonderful stay. At checkout, the manager came out to apologise for the mixup and discounted our bill. Most unnecessary but much appreciated.
Thanks Montcalm. See you again.",5,2024,09,12
111,Wonderful hotel,We had a wonderful stay at the Montcalm and will definitely stay here again. Really friendly staff that can’t do enough for you. We had a really spacious room with a super comfy bad and the hotel is in such a great location with a fantastic roof top bar with great views.,5,2024,09,08
111,The best full stop,"We adore this place, service is second to none, and omg the bed was so comfortable, I slept for 12 hours straight. Everyone seems to care, always asking or signalling to see if your all ok, totally refreshing. We had a fabulous meal in the Aviary restaurant and shared a steak so large we had to leave some, and cannot ever remember that happening, we were attended too by an absolutely lovely you lady called Keerthana, fast , attentive, willing , very charming an absolute credit to the organisation. Hope to see you all again soon.",5,2024,09,08
111,"Wonderful stay, friendly staff","Wonderful stay! The staff is super friendly, everyone is very helpful and kind. Nice soft beds - amazing breakfast, once again great service also at the restaurant. I definitely recommend staying here for your next visit to London! Will come again.",5,2024,09,07
111,A Royal Experience,"Customer Service is un matched 11/10. Anything you need/want the staff will sort you out. Location again 11/10 - you’ve got mortgage - Old street & Liverpool Street station within walking distance from the hotel . The hotel is currently getting a makeover which I was very excited to see/ hear. I definitely think the hotel need to bring back their signature chandelier in the reception area. Thank you to all the team especially, January ( Manager) Diana at the reception checking me in and out - Sanders in the club lounge making sure my glass was never empty haha. I intended to only stay one night but ended up staying an extra 2 more nights. The club lounge is worth the extra coin for unlimited beverages and snacks. I stayed on the 9th Floor with a lovely view. I think housekeeping should to pay more attention to detail when cleaning the rooms and replenishing toiletries - hair nets should be worn because a lot of hair was found on the bedding and bathroom towels. Mini bar has a good selection of drinks n snacks. OHI forgot the Aviary Rooftop bar and Restaurant 9/10 views amazing - service 7/10 - food ( breakfast) 9/10.  I personally don’t like the stuffed birds as decor around the bar but that’s my own opinion. I’ll definitely be back. I’ve been visiting this hotel since summer 2022 and haven’t looked/booked any other hotels in London. Shout out January and the Montcalm Royal London House Team.  :) :) :)  5stars",5,2024,09,03
111,THE BEST EXPERIENCE EVER!,The best hotel experience i have ever had! As soon as we arrived we were greeted by smiley faces from all the staff. We arrived early and asked if our room was ready to be checked in early and Vanshika upgraded us and made us feel extra special on our anniversary. She made the whole experience so sentimental and extra enjoyable by also allowing us to have upgraded club lounge access to celebrate. January took our bags to show us to our room which they had beautifully decorated with balloons and petals. We really felt so beyond happy at the effort and time that went into making our trip so enjoyable! As we checked out Vanshika went the extra mile to also personally email me to book directly for the best price in the future and we definitely will be back!!! Absolutely incredible staff and service that you really can’t get anywhere else.,5,2024,09,03
111,Hotel,"We just got married and wanted to stay somewhere last minute.
Our usual go to is Montcalm
Hotel and as usual January sorted a very nice room out for us at short notice.
Great service as always and always accommodates our needs. 
Its a very beautiful hotel too.",5,2024,09,03
111,Do not stay! Mosquito infestation!,"So we stayed here for 2 nights with our friends so had 2 rooms on the 7th floor 724 and 726. On the first night my friend and my partner (in separate rooms) woke up with bites all over them, my friends eye swelled up where she had been bitten and had to spend the rest of her weekend walking around with an awful swelling on her eye. We complained to reception and showed them the videos of all the mosquitos and were told we would be moved to 2 new rooms on the 8th floor! We moved on the second day and woke up the following morning with more bites! 3 out of 4 of us were covered in some big bites. We were only offered originally 50% off the first night to which I told the management I wasn’t happy with that so they agreed to give back the full night stay for the first night to each couple! On reflection this is not acceptable at all. Who goes to a hotel to be eaten alive by mosquitoes! Also I was woken up on the first morning by a guest that was pissed looking for her friend at 7.15am! And also the cleaners let themself in on 2 occasions when I was in the room when we didn’t ask for room service. Also both rooms we stayed in the air conditioning unit was not working! The first night the air con was so cold and we couldn’t turn it Down so had to sleep in a jumper. Second room was stifling hot and couldn’t turn on the air con. Also the manger lied to me and said the mosquito problem only started this weekend 3 days ago reading other reviews over 3 weeks ago there has been this issue for a lot longer! Hotel needs to be closed down until this is sorted as simply is unacceptable!!",1,2024,09,01
111,Great hotel and location for getting around,"Lovely hotel, beautiful rooftop bar, been here before really enjoyed our stay again. Reception team lovely Dianne! Hope I got that right. 
However my only feedback this time is breakfast service needs improving. The Manager is brilliant very good and attentive, however the staff speed of service not so good. But sure it will improve would not put us off returning",5,2024,08,31
111,Amazing staff and management make this hotel,"I would start by saying this hotel is made exceptional by the staff and management.

This is the second time we’ve stayed at this hotel. 

We stayed for 2 nights as a couple. 

We were greeted upon arrival by Rory at the front door who is ever the gentleman and exceptionally polite, a true gem for this hotel.

We arrived earlier than the stated check in time of 15:00 at around 13:15, the room wasn’t ready but not a problem, we left our bags at reception and went to explore.

After we’d finished exploring we returned to receive the room key at around 23:00. When we opened the door we were hit in the face by the heat in the room, the air con was on but did not work. Due to the time we showered and got in bed as it was late and  we were knackered and too tired to be moving rooms. The room itself was very modern and clean, mini fridge fully stocked, good views of the city, large tv and super comfy bed. 

The next morning we awoke boiling in the room, once we were ready we ventured to reception to speak to someone. We were greeted by Vanshika who offered to move us immediately, offered us a complimentary bottle of wine and lounge access with free drinks. 

We went for breakfast on the 9th floor, amazing full English breakfast that was 10/10. Continental options were also available amongst a full list of other options like eggs Benedict etc.

Once we had the keys for the room we brought our things from the previous one. When we opened the door again we were hit in the face by the heat. The air con was again not working, I made a call to reception and Vanshika (Duty manager) assured me someone would be up to take a look at it. We didn’t want to wait for someone to come to the room as we only had one day left. We returned to the room around 6pm and to our delight the air con had been fixed and the room was icy cold. 

When we checked out it was quick and easy. We were greeted by another duty manager named January. She was amazing and took time out to sit with us to discuss our stay and how it can be made better in the future. I appreciate how understanding and considerate she was with our feedback. I also appreciate how she sent me a direct email welcoming us back in the future. 

Pros:
Great staff/ management
Top tier breakfast
Clean and modern rooms
10 mins walk from multiple tube stops
Not far from shops

Cons: 
If you’re a light sleeper like me the rooms can be noisy, I stress that this is dependant on where you’re located in the hotel and not representative of the hotel as a whole. (near a lift shaft/ directly below the breakfast buffet/bar), bring ear plugs it’s not a problem. 

Overall:

Amazing hotel made great by the staff and management who cannot do enough for the guests, special shout out to January, Vanshika and Rory. They make this hotel what it is, I would definitely return again for a third time.",5,2024,08,31
111,Excellent services and rooftop restaurant highly recommended,"The location is great for accessing subways or buses. The staff provides excellent service, and members at the door are always courteous and friendly when greeting and receiving guests. Rooms are clean and cozy. We especially want to compliment the rooftop restaurant, which we highly recommend. The rooftop restaurant has an exquisite setting and offers great food choices. Mr. Cheriff was very friendly and always took excellent care of the diners, both young and old. He made everyone feel at home and relaxed. Mr. Jamil, Sebastian, and all the staff always had big smiles and warmly welcomed us to start the day. Our family had a great experience during our stay, and everyone enjoyed it!",5,2024,08,30
111,"Lovely hotel, awesome rooftop bar!","Absolutely lovely hotel! The rooftop restaurant and bar has awesome views, and the staff are the best. Very friendly, helpful, polite and professional. They made our experience even better!! The rooms are nice, bathroom are spacious and have under floor heating (if need). We will definitely be back for the rooftop bar soon, but also to stay in the lovely hotel later in the year :) An all round wonderful experience, thank you x",5,2024,08,29
111,Excellent,"All staff amazing friendly and helpful. Rooms clean and good size we were a family of four and thought we had booked a room with a double bed and sofa bed so were nicely surprised to get two adjoining rooms  instead! Fresh milk in the mini fridges in the rooms excellent. Location wise I have stayed in better hotels in London but this was lovely and quiet and away from the hustle and bustle. The only thing that needs improving is the aviary restaurant at breakfast service was very slow.
Also when we checked in at reception they notified us between I think it was 5-6.30 we could get free drinks and crisps in the downstairs lounge are, we did this most days and the kids had cokes adults ahead wine and was all good quality.",5,2024,08,28
111,Weekend break,"Best hotel in London. From I arrived till I left everything was perfect. The breakfast is amazing and the view over London is beautiful.
January is amazing and an absolute delight to deal with. Nothing is a problem. This lady is an absolute gem one in a million. January thanks for everything.",5,2024,08,28
111,Great staff,"The hotel is a little bit dated but the very friendly staff both at the front desk as well as the concierge make more than up for it. 

Especially the concierge department deserve a special mention. From printing documents to personally hailing cabs they are always ready to provide excellent service.",5,2024,08,25
111,Great hotel and amazing staff.,"Diana at the reception was exceptional, she went above and beyond to make sure that I had a lasting experience at the Montcalm during check in and throughout my stay that I decided to book the same hotel again to return to the same month for a planned family trip. She’s such an invaluable asset to the establishment and I should mention the entire staff was pleasant and welcoming.  A. Ojora",5,2024,08,24
111,We’ll be back!,"Myself and my daughter stayed last weekend and had the most wonderful stay. Not only is the hotel beautiful and the room was spotless and included many extra touches, such as the mood lighting which my daughter loved.. but EVERY single member of staff we came across was beyond welcoming, warm and ever so professional. The kindness we were shown and the way in which the various staff remembered us each time we came and went was such a lovely touch. 
Special thanks to Daniel (concierge) and the young guy (sorry, can’t remember his name but greeted us daily by the door and helped Daniel.. lovely young man) and also Dennis on the door, who immediately recognised my accent and made us feel so welcome upon arrival. 
We will definitely be back and we’ve told all our family and friends about our wonderful experience. 
The only negative I have is that I actually booked this hotel because it had a pool and I wasn’t informed that it would be closed for renovations. Slightly disappointing. Breakfast was lovely, so many options and the roof top bar was a highlight. Thanks so much to you all.",5,2024,08,23
111,Best stay in London!,"Couldn’t fault this hotel at all!, it’s our second time here and we love it! 

The best place to stay in London with the most helpful and kindest staff. 

The room was unbelievable, with the most comfiest bed and the best views from our window. 

Once again thank you to January Stevens for helping me surprise my girlfriend.",5,2024,08,22
111,Wonderful stay,"The staff has been most accommodating and friendly. Mr. Manikant Revankar, who is the gentleman at the club lounge, made the stay most pleasing. He made my family and I welcomed and helped in every way possible. His friendly, respectful and delightful mannerism kept us all in a joyful environment.",4,2024,08,22
111,Hotel review.,"The hotel staff were very friendly and helpful, and the facilities provided were also good. The food at breakfast served a variety of customisable dishes. However, our bedsheets were not changed during our 4 day stay, and the toiletries in the bathroom were not replaced after use, and the control panel in the room was difficult to operate at times. Overall the stay was good however there are minor inconveniences to take into account.",4,2024,08,21
111,Didn't Meet Expectations,"This is a classic example of how Tripadvisor rankings can be misleading. I was looking for a hotel for a weekend in London using credit card points and this was one the of the highest ranked I came across (#36 in London currently). The lesson here is, if you have time, dig into the specifics of reviews rather than just relying on the score.

Because of this I had pretty high expectations going in but unfortunately just don't really get the ranking or how it won a Travelers' Choice Award.

One of the main issues was cleanliness of the rooms. The first room I was given wasn't very well cleaned so I trekked back down to the reception to ask for another. The next one also wasn't super clean and was a much worse layout, so back to reception I went. I was already beginning to half regret asking for a different room in the first place. Finally, an hour after originally arriving, I was given a supposedly upgraded room. It wasn't perfect but at this point I just wanted to get settled in and unpacked.

This third room had a nice view over Finsbury Square but also some challenges - the light controls randomly stopped working and lights were on super bright when I was about to go to bed. It took me a bit of time to figure out how to reset it all by removing the keycard in the slot by the door. As others have mentioned, the whole hotel seems to have issues with light and temperature controls. Some rooms have tablets to control it all but this one had a panel (which kept falling off) covering where the tablet had previously been and presumably removed because it didn't work.

The bathroom was pretty nice - one of the reasons I chose this hotel - but lights were either off or on super bright. Great if you want to check out your pores up close, less so when you want to wind down for the evening. It had a nice big bathtub which I enjoyed using, but no shower screen or curtain so water got all over the floor.

As others have also mentioned, rooms don't have true king sized beds, rather two twins joined together which leaves a weird uncomfortable ridge in the mattress. Even if you stick to just one side it wasn't that comfortable.

In general the room had definitely seen some wear and tear, and to add to the experience I ended up having to kill a couple of mosquitos and a gross, large, aggressive, and persistent house fly in the middle of the night.

This hotel is probably fine and fun if you're there for a wedding, or bachelor / bachelorette party, which many people seemed to be (might explain so many 5/5 ratings), and the lobby and bar / restaurant looked really nice. There is a complimentary happy hour in the lobby, which is a nice feature.

In its favor are a good location, despite the lighting issues bathrooms are really nice and I appreciated the Soapsmith toiletries, and generally it's fairly quiet. I also liked the fridge and spotlessly clean mini kettle in the minibar area.

Customer service was good and responsive and they tried hard to get me a suitable room - the manager also comped me a bottle of wine which was appreciated.

I think the place has just seen a bit of wear and tear and the room control issues seem to be some systemic problem. The gym and spa were closed when I was there but brand new ones are coming soon which should be good. I was able to use the facilities at the neighboring Montcalm East which did the job for a quick work out.

Overall it was a bit of a challenging stay and the hotel didn't really live up to the ranking or the price point. There were some things I liked but probably not the best use of my hard earned credit card reward points. For the room itself, given the problems compared to expectations, I was thinking like a 1 or 2 rating but the customer service genuinely did try to make it a better experience so I think a 3 feels right.",3,2024,08,21
111,Exceptional stay at a wonderful hotel.,Exceptional stay at a wonderful hotel.  Customer service and the teams dedication to our experience was a particular highlight.  The hotel is also in a fantastic location which helps when staying with young children.  I would highly recommend this hotel to everyone.  We will be staying again.,5,2024,08,21
111,"Well trained staff members, amazing customer services.","I landed in London on an early morning flight, despite the check in time being 3pm I was given an early check in. The room was on point. Top notch customer service by Sanya. The room size was a plus, if you looking to stay in or around Liverpool street this is the place to go to Definitely justifies the price tag.",5,2024,08,21
111,Amazing Stay,"Great hotel, amazing spa and other facilities with great customer service. Friendly staff like the Guest Experience Manger January who always looks after me with my stays making me feeling a home. Big and spacious rooms with smart tv access.",5,2024,08,20
111,"Great stay, services exceeded expectations, strongly recommended!","I stayed for 11 nights with my 3 young kids and the stay was enjoyable.  Head of Concierge Daniel was very helpful with services exceeded my expectations eg tickets, restaurants and car bookings.  Family suite is spacious and comfortable.  Location is central and convenient, quietly around Finsbury Square in City of London.   I strongly recommend this hotel to people travelling on either business or leisure trips.",5,2024,08,19
111,Family of 6 from the US,We arrived with 4 children from an overnight flight from the US and were welcomed by everyone. Our children were well cared for at meals and all of our logistics were immediately handled by the hotel without hesitation. An incredibly gracious and helpful team!,5,2024,08,19
111,Perfect,"Perfect hotel. Have stayed here 30+ times and they are always so accommodating. January the general manager is always there to help aswell as other staff to make sure my stay is always perfect! A good experience from start to finish as always, thankyou again",5,2024,08,18
