Location Name,Title,Text,Rating,Year,Month,Day
133,Ideal Location,"The staff were so friendly and made you feel so welcome, nothing was too much trouble. It's an ideal base to explore London, minutes from Kensington Palace and Hyde Park. Breakfast had an excellent selection and if it wasn't there you only had to ask. Rooms were comfortable, quiet and very clean.",5,2019,09,17
133,Hashem Alsaif- Kuwait,"Excellent  Location,  high experince & frendally staff.
Many good shops nearby, under ground st. withen walking distance ,vairty of resturants in the area , the most important for me is the kingston park next door.",5,2019,09,17
133,Quick break,Excellent hotel we have stayed here before and will definitely be staying again. Good value clean and friendly. The hotel breakfast is very good the Resturant for dinner was excellent as was the Chinese Resturant on the 10th floor.,5,2019,09,16
133,Absolutely fantastic,"The Hotel gets better and better. Each time I stay, I am treated like royalty! All the staff greet me by name, and nothing is too much trouble for them. Various requests for in room ""extras"" are dealt with professionally and discretely, and my companion for part of this visit was certainly treated like a queen!  I come and stay regularly, and I shall keep returning. Many thanks to everybody.",5,2019,09,14
133,A great place to call home when visiting London,"A great hotel in a great location, convenient to Underground, Kensington Palace, Royal Albert Hall & museums.  Superb professional and friendly service from all staff, great breakfast, very nice rooms.  ",5,2019,09,12
133,Great Location!,"Stayed at the hotel during the London heatwave and wonderful to have the air conditioning! The staff were welcoming, friendly and helpful. The rooms were always clean and comfortable. Just found there telephone charges unusually high as well as their taxi rates. Great location.",4,2019,09,10
133,Great location in Kensington,"This is my second stay at the Royal Garden after several years. Hotel is located adjacent (with views) to Kensington Palace and facile access to London's underground transportation. Arrival was met promptly by staff who directed me to check-in personnel who efficiently assigned me to a very small room on the 5th floor. This room was smaller than the one I was assigned during my previous visit and with a lesser view of Kensington Gardens. Room also looked much more tired than when I visited previously - carpet could do with a wash. But everything was in good working order, viz. climate control, wifi etc. Bathroom hosted a shower in a bath tub that I think is unsafe for their more aged customers. Had lunch at the Min JIang - the food was very good but because it was Sunday, I was encouraged to leave early to accommodate other customers. Breakfast at the Park Terrace included offerings of Asian food but that was only remotely authentic - the English breakfast was as expected. Best virtue of the hotel was the staff (throughout the premises) who were professional, attentive and polite. Key issue for me would be value for the rates charged - expected more.",4,2019,09,10
133,Fabulous stay!,"My friend and I stayed here for a weekend catch up.
We had a great deal with Travelzoo which included a complimentary cocktail which was very welcome after an afternoon of shopping. 
Our high floor room was lovely with a small lounge area.
Breakfast was exceptional with a lovely range of gluten free options, the best I’ve ever had.
Would highly recommend.

",5,2019,09,09
133,2nd visit and just as nice," Great hotel but if using the underground car park run by NCP is a very narrow  and like a corkscrew type  so watch wheel trims  if you do not want to drive in the middle of London bus stop right outside no 9 goes through theatre land ends at the Aldwych just perfect ",5,2019,09,09
133,Unpleasant,Noisy room and windows were not properly sealed. Staff were friendly and offered to help by many means but were not able to attain manager approval. Very unfortunate outcome from a 5 star rated hotel. Past experience at the hotel was better,3,2019,09,08
133,4 night stay well worth it,Service next to none. Breakfast was exceptional both in the restaurant and when served in the bedroom. Strolling round Kensington park a lovely way to start the day. Toiletries and bathrobes are lovely ,5,2019,09,07
133,Excellent stay,The organisation and management of The Royal Garden Hotel is excellent and staff are very helpful and friendly with nothing too much trouble. We enjoyed cocktails in Berties Bar and the Park Terrace has great food and service. The location overlooking Kensington gardens and close to the high street with a good selection of shops etc is perfect too. it is my hotel of choice when coming to London.,5,2019,09,06
133,“Can’t wait to return”,"I really can’t say enough about this lovely hotel.  As a returning guest you are made to feel as if you are returning to your London home.  Everything from location, accommodation, food and staff are five star.  The Guest Services team, under the able stewardship of Aaron, make you feel as if any special requests are truly “no problem”.  They appear to take real pleasure in making your stay memorable.  At times while travelling, one feels as if hospitality in it’s truest form has been lost.  I guarantee this will never happen at The Royal Garden.  I suggest you go to the hotel’s website when booking and you will become “part of their family”.",5,2019,09,06
133,Excellent accommodations and service,"We again chose to stay at the Royal Garden Hotel for three days at the end of August and were not disappointed.  Although we had a few hitches with the suite we received, the hotel was quick to solve all issues and ensure that we had a fantastic stay.  We would highly recommend this hotel for anyone who is looking for exemplary service from all aspects of the hotel.  We especially would like to thank Felicity and Vladimir for ensuring that our stay was great.",5,2019,09,04
133,Great hotel in a great location!,This hotel is excellent! My wife and I often stay here. The rooms are good. Service is good. Location (right next to Hyde Park) is fantastic! As regular guests they often upgrade our room too... and when we have eaten here the food is 5*.,5,2019,09,03
133,Will always go back,Lovely hotel with great staff and restaurants. It is great for location and for bus and underground links. Very family oriented and can’t do enough to help whether making a reservation or arranging a theatre trip. Will always go back.,4,2019,09,03
133,A Pleasant Stay.,"A memorable overnight stay in a warm and friendly hotel providing excellent service throughout. Our room was well appointed, quiet and clean with the hotel located so convenient overlooking Hyde Park / Kensington Gardens and being close to all the attractions of central London.  A wonderful experience.",5,2019,09,03
133,Wonderful stay,"We had a really fabulous stay for our tenth wedding anniversary. The staff in every part of the hotel were exceptional and highly trained, nothing was too much trouble. Our room was upgraded to a fabulous clean & spacious suite and as we had booked directly with the hotel, it meant we had some added extras such as cocktails in the bar and breakfast included. Parking is convenient and it is well situated for a stay in West London. Highly recommend this hotel, we will definitely be back.",5,2019,09,03
133,Fab Location,"Great Location, Very Handy for Kensington Gardens and Hyde Park,  Ideal location for Nottinghill and lots of good places to eat around about. The room had everything you need, was comfortable and quiet, The  food was a complete let down, we are vegan and there was little or no options, despite letting them know prior to arrival, and what we did manage to get wasn't great quality.",4,2019,09,03
133,Weekend break,"Lovely hotel in great location with friendly staff and superb facilities.
I would definitely go there again! 
When they discovered it was my birthday they brought me handmade luxury chocolates to my room...perfect touch 😊",5,2019,09,03
133,Weekend break,Lovely location with Kensington Garden views. Bus stops right outside hotel.  Excellent position for a 2 day break. We stayed to visit London Zoo and central London Extremely good service and nice food. The parks are excellent for walking.,5,2019,09,03
133,Home away from home,Another amazing stay at my home away from home!! i will definitely be back and would highly recommend the hotel. Have been staying there for over 10 years now and still receive the same excellent level of service and professionalism now as i did when i first stayed at the hotel way back then.,5,2019,09,01
133,Second stay and still a great,"One of the best locations next too the relaxing Hyde park . No stress with local transport within a swift in crowded walk and quick cabs in the area.
Stable and reliable WiFi for the teens.
Helpful and polite staff especially during our breakfast time.
We managed to complete our important schedule with ease and comfort.
Even had time to soak up some of the partying during the NottingHill Carnival thanks to the prime location. I can see us making use of the RoyalGarden Hotel again for a third visit.
",5,2019,08,31
133,Birthday celebration like royalty,"I booked the hotel as usual direct which gave a great option of wine or fresh fruit as a thanks, fruit was very welcome hiven the heatwave we were experiencing.

Arrived greeted by the consierge and the most helpful happy gent on reception who checked us in. This set the scene for what I will describe as being the very best hotel stay over ever, bold statement but it sums up how good this hotel is.

It was so good to meet Giovanni the restaurant & bar manager again, what an ambassador for the hotel, we were welcomed back so much it felt like we were part of the Royal Gardens family.

So this stay was a very important one as it was to celebrate a return to the UK and also a birthday, Giovanni helped me enormously arrange a special treat which I'm ever so grateful.

Our bedroom was on top floor and overlooked the royal gardens, very spectacular indeed, by this stage the hotel had already excelled but more to come.

That evening we had booked a special meal in their top floor Min Jiang restaurant, it was very busy but a beautiful table setting by the window overlooking the park and gardens was perfect, seems the team of managers arranged this special setting, half way through the meal our great friend Giovanni appeared and wished happy birthday, how pleasant and very thoughtful. The meal was out of this world, more on the Min Jiang review coming next.

That evening we went to Berites bar and again looked after so well by the great team. What was nice when we got back to the bedroom the evening house keeping team had completed the turn down facility and put bottled water on the bedside table, really nice traditional touch.

Breakfast the next morning was really excellent, the selection, freshness and availability was top rate in every respect, the restaurant team again made us and every other guest we saw very welcome.

Our day in the capital was great but when we got back to collect our luggage Giovanni was there to wish us a safe journey home, all these little thoughts combine into one large enjoyable stay, people with a personality make a difference and the Royal Gardens seriously make a difference in the world of hospitality.

We have another stay coming up in September which we all are very excited and looking forward to, for now a huge thanks to the complete team, everyone excelled in every way.

So as a traveller if you are reading my review and want more of my thoughts etc get in touch, I'm very happy to recommend this wonderful hotel.",5,2019,08,31
133,Our things went missing,"Not only our belongings went missing, they did not do anything about it. Just be careful if you choose to stay there. Also they gave us a twin room instead of a king room at the beginning and said they dont have available that night.",1,2019,08,30
133,Royal Garden,It was pleasure to stay at the royal garden hotel. Its highly recommended to stay at this hotel. The rooms were clean and big in terms of size. The staff were friendly. Finally this hotel is the best in its location. ,5,2019,08,30
133,"Excellent staff, comfortable room, great location","Lovely experience staying in this comfortable hotel.  The service was excellent, a friendly and efficient welcome at reception and I was extremely well cared for in the bar and at breakfast - much appreciated as I was, unexpectedly, travelling alone. Nothing was too much trouble. My room (8th floor) was very comfortable and really quiet. Great location.  My new favourite London hotel.",5,2019,08,29
133,Excellent hotel,"Excellent hotel , customer service ,cleanliness ,quality of food and rooms top notch .
Well positioned for Kensington and Hyde Parks .
The reward system for returning customers needs some sorting as this is the only element that ironically causes some frustration.",5,2019,08,29
133,50th birthday,Wonderful friendly helpful staff and accommodation  rooms were beautiful close to all amenities. Right by Kensington palace and gardens. Breakfast was delicious and the staff were very warm and friendly ,5,2019,08,28
133,2 Day Stay,"This was an excellent hotel in a great location for our short stay holiday in London.  Close to many attractions, pubs, restaurants and transit.  Rooms are clean, quiet with amicable and efficient staff.",5,2019,08,28
133,Fantastic Venue To Explore The Capital,"This is the second time we have visited and again we have been treated to excellent rooms, service and food. The friendly and knowledgeable staff can't do enough for you.The value for money is second to none. We shall be returning !!",5,2019,08,28
133,Not so Royal!,"Great location friendly staff. Tired poor rooms, gym wasn't ideal, no pool.
We travelled from Australia and expected a little more. The room wasn't ready despite me paying for the extra night to book in early. Then the staff allowed builders into our room before clearing luggage. It was all a little Monty Python really.We were then moved into a similar room and offered free breakfast for the inconvenience. ",3,2019,08,27
133,"Fabulous hotel, great location and lovely staff","Our second visit to the Royal Garden hotel did not disappoint us in any way. From the moment we checked in with the very friendly and accommodating receptionist to the time we booked out with the helpful concierge this was a wonderful mini break. Once again we had spectacular views over Kensington Park, which made our stay extra special. We are already looking forward to staying here again. I would recommend this hotel without reservation, it’s lovely to feel so pampered and special, even if it was just for a weekend.
The breakfast was amazing once again. We sadly did not get to enjoy Bertie’s Bar as it was closed, but still enjoyed a lovely cocktail in the main restaurant.",5,2019,08,27
133,One of the best view in my life,"Starting with the fact that it is close to Kensington Castle, close to the subway and buses to move anywhere, places to shop and eat, the Hotel is very beautiful and its rooms very comfortable, near to the Notting Hill",5,2019,08,26
133,Royal Garden Hotel,"Keep returning here, not least because of the friendly, welcoming staff, delicious food and a delightful position next to Kensington Gardens. There is a quiet , peaceful bar where one can relax and enjoy  cocktails and beautifully cooked bar snacks",5,2019,08,24
133,Amazing stay,The hotel experience was splendid and amazing as it is located in a prime area. Which is suitable for families and their children. Next to the kingston park as well as restaurants and coffee shops. But rooms are little bit small. ,5,2019,08,22
133,The experience for the stuff it’s very bad in dealing with a customer," The hotel is good but the location is not good and the experience for the stuff in in in dealing with the customer it’s very very very weak And Dave didn’t respect for the customer the customer will pay to get the full service in the hotel but I didn’t see anything from the staff ",2,2019,08,21
133,Luxurious Hotel Stay,"Beautiful hotel and staff all very friendly and helpful. Breakfast was amazing and cocktails were fantastic. Only downside is it was just a little pricey for us, although perfect for a special occasion! ",4,2019,08,20
133,Always fab,"Great stay fantastic breakfast, large choice of items 2 types of Bevan , 3 types of sausages, eggs cooked to order, riendly helpful staff booked room on a high floor with views o we the news of Kensington palace ",5,2019,08,20
133,Our favourite London hotel.,We have visited London 2-3 times a year for the past ten years and have stayed at the RGH on virtually every occasion. The staff are wonderful and the location is perfect to enjoy the hustle and bustle of a city break   ,5,2019,08,19
133,Very fine place to stay,"We greatly enjoyed this top hotel that is located in a perfect location.  Very friendly staff.  No service seems too much.  The city is quickly accessible from the hotel, either by metro (5 minutes' walk) or on foot if you enjoy walking.  And the location right next to the park gives the opportunity to escape the bustle of the city.",5,2019,08,18
133,Amazing!,"My goodness. So luxurious. I felt so pampered. Garden view room was fantastic, and the breakfast was amazing. The buffet items were the best I've ever had, I would'v been more than satisfied if I didn't have any hot food (eggs etc.) because there was also a bar with gluten free and dairy free breads, cereals, granolas, milks, yogurts. Fantastic.",5,2019,08,17
133,Lovely hotel,"This is a lovely situated in front of Kensington Palace in one of the nicest parts of West London. Our room looked out over the Palace Gardens and had the normal coffee and tea facilities. One of the highlights of our stay was deciding to have breakfast served in our room, superb!",5,2019,08,14
133,London 4 nights,"Excellent hotel. We experienced a couple of very minor problems not worth mentioning but overall the entire stay was very good. Great location, very attentive staff, immaculate presentation. We would definitely stay there again!",5,2019,08,13
133,Excellent hotel for a short stay,"We had an excellent two-day stay at the hotel with the high point being the overall helpfulness of the staff starting with the check-in person who actually showed us to our room and the bar attendant who gave us better welcome drinks than would have been expected.  The breakfast was excellent with a good choice of food including a gluten-free / other diets section.  The location of the hotel is particularly good for access to the tube and buses and also to the park and Kensington in general.  

The room was clean and quiet, facing away from the main road, although two minor points for improvement were the pillows which were too thin and the WiFi which was unreliable.",5,2019,08,13
133,Very good.,"We have stayed a number of times at the Hotel and always obtained an upgraded room as we book direct and a Loyalty Member. Unfortunately the rooms were not available as no doubt already reserved??
Staff are always superb !",4,2019,08,12
133,Location and Service,"A very high and appropriate degree of service offered at this hotel but as one would expect for the costs associated.  Perfect location for walking to various sites as planned on our vacation. 

The breakfasts were absolutely wonderful.",5,2019,08,12
133,Ripoff fees and deducting cards multiple times,"My card was deducted multiple times to the value of 1000 pounds for 289.00 on booking.com 
Breakfast was poor, cold toast, bad service and dismissive staff.
The final insult was 42.00 for overnight parking, when it's free on the street. ",1,2019,08,11
133,Great Solo Location in Kensington,The hotel is right in the prime walkable/ joggable area of Kensington surrounded by shops and the park.   the room itself was a little small and the parking structure felt cramped (by california standards) but the staff was super positive and accommodating.   I’d stay there again if I was traveling solo but the size of the room I was in would be too small for two of us. ,4,2019,08,10
133,Great hotel,Had a very pleasant experience staying at this hotel. It is in an excellent location close to the high street. Excellent staff providing amazing service. Clean decent size room and comfy bed overlooking Hyde Park. Pretty good breakfast.,5,2019,08,09
133,Wonderful Hotel,"Loved everything about this hotel.  Location was perfect right next door to Kensington Palace, bus stops at front door, train station very close & plenty of good shops around hotel.  First hotel I have stayed at in London that has everything going for it.  Had a wonderful breakfast every morning with the best fruit and best cooked omelettes. Very comfortable bed & pillows and good shower.  Will stay there again and again.",5,2019,08,07
133,Nice Hotel,Had a lovely Visit hope to come back again the room was a bit small but adequate the facilities are fine as was the breakfast arrangements the staff at reception are superb and very friendly the location of the hotel was excellent,5,2019,08,07
133,Great place to stay in London.,"We booked this hotel through travelzoo, it was a bargain. Hotel is located in a great place, we were treated like royalty by all members of staff that we encountered. We had a great room with a fantastic view over Kensington garden & palace, relaxing with lovely linens & towels , truly 5 star. Breakfast had just about everything  on offer, the chef that cooks the eggs to order, does a brilliant job.Would recommend & would stay here again.",5,2019,08,05
133,Dinner and breakfast was very good with no issues accommodating vegan options,"We found the staff to be friendly and efficient.  Dinner and breakfast was very good with no issues accommodating vegan options.  The room was a little small but comfortable with a good view.  The location is excellent for Central London, Hyde Park and Kensington Palace.",5,2019,08,05
133,Excellent stay,"Very family friendly hotel and the cleanness of the rooms and the location of the hotel is excellent!! The quick services and response to our quieres are really good and the management of the hotel ia very good 
. Will definitely stay here again in the near future. ",5,2019,08,05
133,Highly recommended,"My wife and I stayed at Royal Garden Hotel from 30 - 31 July and we wanted to take this opportunity to thank all the staff for providing such a memorable visit. In the 18 years that my we have been coming to London, this hotel is head and shoulders above the others we have stayed in. 

All the staff, from Naomi on reception, to the Concierge, the staff in the restaurant and the staff in Bertie's bar, provided a wonderful service and our room was lovely",5,2019,08,02
133,EXCELLENT HOTEL,"The hotel is so ideally situated, and with transport links so close by, it makes all parts of London very accessible.  Also great shopping opportunities in the immediate vicinity and super restaurants.",5,2019,07,31
133,See my advice,"We felt unhappy and disappointed experience in your service, In first night your staff advise me ti0change the room for unfair condition, and same at the last night. This make me and my son feeling very disappointed. we hope your management may improve it.
",1,2019,07,31
133,Excellent hotel in Kensington,"Wonderful hotel, great location, large rooms, great customer service. We found the location to be excellent, right by Hyde Park. Customer service was excellent, prompt and very efficient. Rooms very good and spacious",5,2019,07,30
133,Fine hotel in wonderful location next to (actually in) Hyde Park and near Kensington Palace,"A well-run hotel with nice rooms and exceptionally well-trained staff. As a single female traveller, I feel very secure and well looked after at this hotel. At other hotels, I have experienced being invisible or considered unimportant, and being fobbed off with inferior rooms, but not at the Royal Garden. My husband likes staying there too, especially as the food is good (including authentic Singapore style cooking). The location is so convenient for visits to London and you can walk to many places from the hotel. Weather permitting, we walk across Hyde Park to the hotel from Paddington Station, where we arrive on the train. I highly recommend this hotel. It is a cut above.",5,2019,07,30
133,NOT CELIAC FRIENDLY OR EVEN INTERESTED,"We stayed at this hotel for a week.  Our breakfast was included, but not really.  On the first morning my daughter and I (both Celiac) ordered 2 eggs easy over with crispy bacon.  Every other restaurant we visited during our London trip would explain they had an open kitchen, but would take every precaution and use a fresh skillet rather than the usual grill.  Not the Royal Garden!  They explained they had an open kitchen and COULD NOT COOK US ANYTHING.  They directed us to some individually wrapped muffins and that was it for service.  My advice is to avoid the extremely lazy male waiters who informed us there were no more muffins, only to have a waitress bring out a pile of muffins.

I have never received this pathetic level of service in any hotel in my world travels to Romania, Nigeria, the Philippines, Qatar, or anywhere else.  They should be ashamed!

IF YOU HAVE CELIAC OR GLUTEN ALLERGY AVOID AT ALL COST!  This was the worst hotel restaurant I have ever had the misfortune to visit.

They clearly do not value their customers.  I recommend that you as a potential customer to not value them.",3,2019,07,28
133,Old hotel,"Poor air conditioning system 
No initiatives by staff (early check in / upgrade,,etc)
Old building and furnitures
Staff Acting friendly only I don’t feel the honest or ownership
This was not my first stay at the hotel",2,2019,07,28
133,A Second Home,"I have been staying at the Royal Garden Hotel for many years. Its like a second home The staff are friendly, professional and kind.  Rooms are immaculate.  The view of Hyde Park is amazing.  Perfect location to access all of central London's attractions and the closest 5 star to Heathrow (its straight shot on the M4). Good for business and family travel.",5,2019,07,24
133,"Lovely friendly hotel, excellent position for shopping and sightseeing","Always a lovely city break when we stay at this hotel, the rooms are large with air con, you can park downstairs at extra charge and it is not within the congestion zone so that's good. Excellent shopping and restaurants nearby and short taxi to theatres. Both restaurants are excellent but remember to book.",5,2019,07,22
133,Best Place to Stay in London," The property is Gorgeous. Also has great neighbors..Both Sides.There are nothing but smiles from the moment you arrive until the time you depart.Very comfortable rooms with all the amenities. Breakfast in the morning is superb!",5,2019,07,21
133,Great place to stay,"Easy to get to the museums, Hyde Park, great shopping just a short walk, restaurants everywhere, tube station a block away, what else could you need, Staff is very friendly and helpful. They serve a great breakfast Princess Diana has a playground a short walk from the hotel and our 7 year old granddaughter wanted to go there every day.",5,2019,07,21
133,Excellent Location,"The Hotel and ist Services are top notch. If the Mayor of London and the Government did something to reduce pollution in London and in the area in general, this hotel would be my second home. Unfortunately, air quality in the area is as bad as it's always have been, so I had to limit my stay to the bare essentials.",5,2019,07,21
133,Fabulous!,"This is a wonderful hotel, with wonderful staff, comfortable rooms, great views, and a great location.  Just outside the doors are lots of restaurants and shops, a stop for Hop on Hop off tours and the beautiful Kensington Gardens.  What a great way to relax after a busy day touring.  The staff could not be more helpful and the breakfast included in the stay is outstanding.",5,2019,07,20
133,"Great location, great staff, great hotel.",Have been lucky to stay here about 5 times now and the staff are always very helpful. Booked in with ease. Room was immaculate (didn't spend long in it to be fair). Breakfast room is nice being situated next to Kensington Palace. Breakfast was self service and a good selection.  Checkout was simple and no issues.,4,2019,07,18
133,My favorite choice in London!,"Best place and location to stay in London! It’s not my first time to stay here and I will do it again! Rooms are very good size, clean and I have I need to feel perfect! Transportation is all around within 5 minutes! It’s very quite place as well! Dining around is as well very good!",5,2019,07,17
133,Best location ever!,"It was a business trip but really enjoy the stay at the hotel as well as the neighbourhood. Ask for room service, greta quality the food. Alall the employees very helpful.  Did not have breakfast at the hotel so I cannnot give my opinion about that.   ",5,2019,07,15
133,Amateur Hotelĺike place.,"The place shouldn't be allowed to be called as a ""Hotel"". Appallingly amateur, uneducated,incompetent staff. The fact that this place has a licence to run as a hotel is alarming about how the UK authorities are distributing these licences. Possible to write details but at the end of the day the result is certainly avoid this place. Spend the night in the park next to it but don't stay here.",1,2019,07,14
133,Wonderful experience,"Very comfortable and clean room, courteous and professional staff, great service at hotel including check in/check out and restaurant; convenient location to restaurants, shopping, Underground, Hyde Park.",5,2019,07,14
133,Great location and service,"The hotel is situated in a great location close to tube station, nice restaurants, shopping. Lots of parks, Kensington palace, museums, big bus stop right across. Staff is super friendly. Great place to stay with family.",5,2019,07,13
133,Lovely,"I like the hotel and the surroundings.  easy check in, friendly staff, every guest taking care of..  Loves the B/F and weekend B/F.  I liked the room first time i got it was very good view and extra space to sit enjoy the evenings. Yes, second time i did not get the same room, may be due to high occupancy, thats fine.  Overall good experience.  Yes, wanted  to stay again from 12th to 17t July, but due to high occupancy i had to stay in some other hotel.  
Thanks",4,2019,07,11
133,Loved the personal touches,"First stay at the Royal Garden and very impressed.  I booked directly and joined the Rewards scheme which gave us a complimentary bottle of wine in our room.
The welcome card was beyond anything I could have expected  - I was in London for BST at Hyde Park and Lionel Richie was performing.  My welcome card in the room had a picture of Lionel Richie with the lyrics from one of his songs adapted for me! Staff service also a credit to the hotel.  Great location too!",5,2019,07,09
133,great hotel and fabulous location,"its was good experience of choosing a 5 stars hotel in london . housekeeping were high level helpful . reception were understandably of insurance deposition . quick check in /out. just one comment, during housekeeping cleaning other rooms , we hear noise of opening/ closing rooms door. ",5,2019,07,09
133,What a mix up,"Given a 1st floor room for one person with no view for my husbands 80th birthday gift.  We were eventually moved to a much nicer room on the 8th floor with a view.  Staff excellent once they realised a mistake had happened, although a mistake that should not have occurred.",4,2019,07,08
133,Not the Best,"Restaurants...Min Jiang closed.  Bertie Bar empty and uninviting.  Park Terrace...terrible drink.
Room...comfortable.
Concierge...pleasant, but charged a $25 vig for calling for a car for us.
Location...basically ok, but awkward to walk in and out of hotel...no walkway...needed to weave in and out of cars to get to/from the door.
Would not recommend.",3,2019,07,07
133,Very rude stuff and rooms in need  of updating,"This hotel used to be fantastic but standards have drastically declined. The staff were rude, hair on towels, hair in the bed. I had to buy a bottle of antibacterial spray. Shocking for a 5-star hotel. ",2,2019,07,06
133,Summer of 2019 Visit,We have made this our hotel to stay at in London. Great location and great experience. We have been here a number of times and never disappointed. It is convenient to get to any part of London from this location.,5,2019,07,04
133,Great Place to stay  in London,"The staff is overwhelming in helping to accommodate you every step of the way from when you get off the vehicle arriving  to putting you back in a vehicle departing.
Hotel is clean and well maintained . Been coming here for years and will continue 
as not only for the staff for its location is prime.",5,2019,07,02
133,A 5 star experience,Friendly excellent service at this luxury hotel. The queen rooms are compact but excellently equipped. My request for a special pillow was met in full. The quality of the room service food was outstanding,5,2019,07,02
133,Better than the Royal Garden Hotel has a Buckingham Palace address,"Right on the park,walking distance to the tubes,1st class rooms and services.On the street after midnight ,with everyone else coming back from the Yankees/Red Sox game and other places because this area is alive at that hour.Good safe location,excellent hotel.",5,2019,07,02
133,Fantastic Location,"The room was perfect and the staff so friendly and helpful.
The best location for a stay in London as so convenient to all facilities.
Shops, Pubs and laundry across the road. What more could you ask for!",5,2019,06,30
133,Nice hotel nice location,This hotel is in a good location. Wonderful view over Kensington Palace gardens. Good choice of breakfast and a very enjoyable pre theatre dinner. Service by the staff is excellent . Room was on the small side but  adequate for our needs. Very clean would stay again . ,4,2019,06,30
133,Our multipe visits during May 2019,"Excellent service, beautifully appointed room.  The friendliness and helpfulness of the staff was excellent. On this occasion, we stayed at Royal Garden Hotel on three separate occasions of 2 nights each and were made to feel at home each time we returned.
We dined at several locations in the hotel and were not disappointed with the quality of the food or the service we received from the staff.
",5,2019,06,30
133,Afternoon tea,"We had the Queen Victoria afternoon tea which was delicious.
The service was professional and not rushed.
The piano playing was lovely in the background.
It was a blistering hot day and the air con was very welcome!
I asked ahead to have plain scones which they accommodated and were delicious.
The beef tea, I asked to be replaced with something else. They offered mushroom, which was full of flavour. 
The afternoon tea was wonderful and great value for money.
Just to be aware, some teas have a supplement attached, they do not replenish anything and you only get one of every sweet treat between two!",5,2019,06,29
133,Overpriced and really a 4 star,"Apart from breakfast which was excellent, I would rate RGH Kensington as a low level 4 star hotel.

The pillows were poor and offered no comfort whatsoever.

The heating/air con system was old and very noisy

The selection of movies was very poor",3,2019,06,29
133,Best hotel in London,"Fantastic hotel excellent service from all the staff, comfortable rooms and fabulous breakfast. Very convenient for the Albert Hall and Harrods. We have stayed in the hotel several times and always enjoyed our stay.",5,2019,06,28
133,Best staff ever,Each and every member of the staff was very courteous and very friendly. Location is great and rooms are very clean and well maintained.I congratulate the management for maintaining such high standards.,5,2019,06,27
133,pleasant,"The staffs of the hotel are always kindness, and the room is clean, the location is good, the cuisine is excellent, too. Comfortable for a walk.So I always put up at Royal Garden Hotel when I go to London.                                             ",5,2019,06,27
133,Quick visit to London,First visit to London.  Stayed 3 nights at Royal Garden Hotel.  Very friendly and helpful staff especially the concierge.  Rooms were quite comfortable. The location was very convenient with a bus stop right in front of the hotel.,5,2019,06,25
133,Not as good as last time,My wife and I had a king room which was not all that spacious. The furniture in room 304 is beginning to look tired. WiFi did not work in the room throughout our stay. We left to go sightseeing on our first morning at 10am and when we returned at 3pm our room had not been made up. This was inconvenient as we were leaving for a concert at Wembley at 4.30. In comparison to our previous visit our overall feeling was one of disappointment and although we love the location of the hotel we are unlikely to return.,4,2019,06,25
133,Good hotel all round,Hotel was clean with friendly professional staff. Rooms were a good size (we had a king) and breakfast was particularly good. The location is excellent for Hyde Park and nearby shopping with easy access into the city via the tube or walking. ,4,2019,06,24
133,Great place to stay for getting around,"Kensington High Street is a shoppers paradise and this hotel is so well situated for may sights.  We were attending the Royal Albert Hall for a concert which was only a short stroll through the nearby park. The park is also a great walk, it is huge and really pleasant.  The grounds are lovely near the tea room. The hotel was good, breakfast excellent, staff courteous.  We asked to change rooms as we originally overlooked the High Street but managed to get view of the park. Would stay there again.",4,2019,06,23
133,Afternoon tea ,"Make sure you book....we are so glad we did, pleasantly surprised by the array of savouries and sweet treats. Just allow more than enough time to enjoy this treat (at least 2hours) definitely recommend!!",5,2019,06,23
133,Excellent,"Excellent, clean , very friendly staff in all areas. Very good location with London bus right in front the hotel. Many restaurants and shops around.overlooking the Hyde park or the lively high street Kensington.",4,2019,06,22
133,rude reception staff,Very very poor service for a hotel costing this much The staff at reception were rude (not everyone) The entire service/process lacks in professionalism and good planning and management. The process of booking the rooms is lacking in transparency and there is always a confusion over payment and when this needs to be made. Needs better trained staff which are more competent. The price of the rooms is very high and it should not have this kind of issues. The issues are basic to any business especially leisure industry. Overall very poor and lack of professionalism from staff booking the rooms.,2,2019,06,22
133,Mediocre hotel with beautiful surroundings and bad management,"The good part was that our room was ok (good size, clean) and we had a beautiful view of the park. The position of the hotel is great, having all you might desire at walkable distance. But if you want to leave with a good impression avoid the restaurant. Our first bad impression at the restaurant was with the manager Giovany, who insisted to explain to us how great is him and his team at the moment when we raised a complaint about the food. Anyway, our second experience was much worse. The director of food, John insisted to explain to us that he has spent a lifetime in the business, he is right and we are wrong and his way is the best way. Long story short instead to enjoy our meal we had to listen to him for a while and even if he literally was there to apologies his body language and attitude was disrespectful. To conclude, we will never recommend this hotel or return.",2,2019,06,22
133,Best of London,"The location of the hotel is perfect, right on Kensington high street and next to the Park. The staff are friendly and helpful and go out of their way to help you. The hotel is also kid friendly with special giveaways for them on check-in. The only issue is with the age of the rooms - they now need an up-grade. Overall a great experience.",4,2019,06,22
133,Need to just check room !,Great stay fantastic friendly staff just let down by mini bar not re stocked from previous guest and dirty. At a premium price per night 5 x hotel not really good enough. Would stay again it's a fantastic hotel.,5,2019,06,22
