Location Name,Title,Text,Rating,Year,Month,Day
230,Excellent hotel in great location,"Booked at the last minute for two nights. We had a “small double room” but it didn’t feel small at all. Bed was extremely comfortable, bathroom amenities were lovely, breakfast was very good and the staff most pleasant.",5,2023,10,15
230,Charming boutique hotel,"What a treat. This lovely little hotel is super upscale, but does it with warmth and charm instead of glitz. Reception is thoughtful and efficient. My deluxe room was spacious, beautifully appointed and had all of the important amenities. The location is ideal for visiting Trinity; it is 1.5 blocks from the main gates where you enter for the Long Library and Book of Kells. There are many attractive restaurants and shops nearby; it is 2 blocks from the glam Grafton Street. Loved it.

To be clear, this is not a ""happening"" place. There is no bar, the restaurant is only for breakfast, and there is no room service. As a result, it is quiet and reserved. And I loved it.",5,2023,10,13
230,Great stay at the Trinity Townhouse,"Location: Excellent! Very near everywhere but silent at night
Breakfast: Excellent as well! The breakfast room is very cosy and the food delicious. 
Room: Very good size room 
Service: Excellent! Everyone was very helpful 
Conclusion: I can recommend this hotel 100%",5,2023,10,11
230,Great All Round,"Me and my partner stayed here for 4 nights, and can say it was a brilliant all round experience.

Amazing service
Beautiful breakfast
Great room
Fantastic location.

Would definitely recommend and stay again if we're back in Dublin.",5,2023,10,09
230,"Charming townhouse hotel in Georgian Dublin, near museums, squares and government offices.","Picked this hotel for location and price - wanted to be walking distance to St. Stephen's Green, Merrion Square, and their adjacent museums, but wanted better value than the ""grand"" hotels that are right on these squares.  The Trinity Townhouse Hotel (consisting of updated Georgian rowhouses) proved to be an excellent choice.
We had a Superior King Room, up one flight of stairs.  Other hotels might call this room a suite.  Besides the sleeping area, it had a large sitting area with classic and comfortable furnishings: a full-size sofa, chairs, desk, TV and (non-working) fireplace.  The room occupied the entire frontage of the second floor of this rowhouse - we had no neighboring rooms and no disturbance from other guests.  
The room wasn't ready when we arrived at 8am - but was available to us by noon.  One benefit of the delay was that the front desk staff brought our stored luggage up to our room while we were out sightseeing.   The staff offered to bring our luggage downstairs when we checked out - eliminating my only concern about being in a hotel with no elevator.
As others have remarked, the included breakfast (with waiters, not a buffet) was excellent.  Waiter staff were very hospitable, as were all the front desk staff with whom we dealt.
The location was perfect - besides being close to Dublin's two classic squares, the hotel was a block south of Trinity College, and an easy walk to Dame Street and Temple Bar.  A stop (Dawson) on the Dublin light rail Green Line, is two short blocks away, allowing easy access north and south.  (The Green Line has a transfer point to the east-west Red Line just north of the LIffey.)  ",5,2023,10,06
230,"Excellent comfort, service and location","This is an excellent hotel for comfort, service and location.  Its the best of both worlds being in a quiet street, but only minutes away from Temple Bar, Trinity College, St Stephen's Green and shopping in Grafton Street.  
The rooms were beautiful, we had a superior one with a nice sofa area and a view to the front of the hotel.
The breakfast experience was top notch - table service with food freshly prepared to order.
We could not fault it and are very likely to return on our next visit.",5,2023,10,03
230,"Great Location, Breakfast and Room","Trinity Townhouse was the perfect hotel for our stay in Dublin.  Location was perfect- easy to walk over to Temple Bar and other major attractions, but the neighborhood was very quiet at night.  The room was very clean and nice and cozy.  The breakfast might have been the highlight- it was a wonderful way to start our day every morning (also nice to have a variety of options so you could do a lighter or heavier breakfast for whatever you preferred for that day).  Staff was always incredibly kind as well.  Thank you for an amazing stay in Dublin!",5,2023,10,01
230,Quality put pricey,Great place to stay arrived early and asked if I could have breakfast as I would be leaving early the following day he just said no and laughed at me which I thought was a little out of order. Paid almost the same amount of money for a 3 night stay in Berlin last month for the price of one night here so criminally over priced but it was lovely ,5,2023,09,29
230,Delightful Stay,"Having stayed at many different kinds, sizes and styles of hotels around the world, I have to applaud the experience at Trinity Townhouse. The staff, without exception, were welcoming and friendly and the accommodation was spacious and comfortable. It was a little strange having a washbasin separate from the bathroom, but this was the only thing I would change. The breakfasts were of high quality and we would certainly look to stay here again when we return to Dublin.",5,2023,09,28
230,Wonderful place to begin our Girls Trip.,"What a fantastic start to our girls trip when we checked in here!  The rooms are spacious, super comfortable beds/pillows, plenty of outlets and our room was perfectly laid out for 2 friends to share the room and bathroom.

Breakfast was delicious, wonderful variety.  The staff is attentive, helped with reservations as well as transportation.  They even provided plenty of umbrellas.  Would for sure return on my next trip to Dublin.",5,2023,09,22
230,"Location, Location","This hotel is situated in the centre of Dublin. Walking distance to all tourist sights, quaint pubs, restaurants and beautiful parks. Our room was modern, comfortable and clean. the breakfast was very good and staff friendly.",4,2023,09,13
230,My Stay at TTH,"Hotel is extremely well located, very charming building and spacy and superbly decorated  romm. Bed very confortable. Bathroom tiny but confortable, bathroom eating system very efficience maybe a bit too much for this very warm weather period; Overall I highly recommend TTH .",5,2023,09,11
230,Excellent in all aspects,"Excellent room, outstanding service, superb brekfast. It is and old house, so there is no elevator! But staff is more than willing to help with luggage. Pure flavour of classic Dublin. We will definitely be back.",5,2023,09,05
230,Perfect 1 night stay,"Staff are so friendly, we stayed in the cosy room and it was perfect for us. Bed and pillows are really comfortable. Breakfast was amazing. Location amazing. Loved every minute of our stay, we will be back. ",5,2023,09,01
230,Nice stay,Nice hotel. We had a small room (but knew this when we booked) in which everything was perfect. Our room was located on the 3rd floor and there was no lift. The location is great and the breakfast delicious (could be until 10am instead of 9.30am). ,5,2023,08,22
230,Superb,Superb accommodation and very convenient location. The staff were wonderful and service was very friendly and punctual. Loved the breakfast with lots of options and great coffee. The room was spacious and en-suite very modern. Highly recommend,5,2023,08,19
230,A very pleasant stay,"Simply a great stay in Dublin. Rooms have been excellent, and friendlyness and helpfulness of staff cannot be better. Also breakfast was served from heart and was very delicious. When we visit Dublin again, our choice will be Trinity Townhouse again",5,2023,08,19
230,A WONDERFUL WEEK-END,"Great experience at the Trinity Townhouse.
Everything was quiet and perfect
We loved the room, the location, the cleanliness and service.
Staff gave us good advices to visit the town.
The italian restaurant in the street is also a great pleasure.
",5,2023,08,16
230,Nicest staff would definitely stay again,Stayed for 1 night with my sister the staff were so nice and went above and beyond to make our stay special. The room was lovely and spacious and clean. Location wise it's really close to Grafton street and the luas line so easy to get around the city. Would definitely book again and recommend this hotel I've stayed in a good few hotels in Dublin and by far the nicest staff I've ever encountered. The only downside is there is no elevator but the staff that greeted us at reception offered to help with our bags,5,2023,08,14
230,Early August 2day stay,"Friendly helpful staff, lovely atmosphere, excellent breakfast menu, loved the room, incl fridge and bathroom, which was nice and roomy with with easy to use shower. Dimmer switches for lights were a Godsend and air conditioning. Convenient to good restaurants and to shops but very quite street - no nighttime interruptions. If I was to find a fault it would be some background noise, presumably from kitchens/water heating systems in the hotel or from nearby premises, which we could hear in the distance but was not that bothersome. It did not stop us from sleeping! We have been a few times and will be back again. ",5,2023,08,10
230,Amazing place. Best staff,"The Trinity Townhouse Hotel is probably the best place to stay in Dublin. Right beside Trinity College where you can see The Book of Kells exhibition and the library Long Room (featured in the TV Show Foundation as the Trantor reading room).
Fantastic neighbourhood with a lot of pubs and lively streets and a lot more relaxed than the Temple Bar zone which is just a very short walk away anyway.
Many thanks to the staff at the Trinity Townhouse Hotel who were always helpful and made our stay very pleasant.",5,2023,07,29
230,lovely place,"Great location, impressive breakfast, lovely room. Close to Trinity college, Library ,Archeology museum. Not far from Grafton Street,St. Stephens Green.  Helpful and friendly staff, good wifi connection. We'd stay there again.",5,2023,07,25
230,"Beautiful hotel, great breakfast but lots of stairs",Lovely place to stay and the details and extras were lovely. great location and breakfast. from a practical perspective we were on top floor and there are a lot of stairs to climb even for a fit person its a challenge. The rooms are as described cosy with not a lot of space for movement. no chair but also no space to have one. The room was hot and whilst there is air-conditioning it can be noisy but there was no top sheet only a duvet so sleep was disturbed. also the seagulls are noisy which I know is outwith your control. Staff were very friendly.,4,2023,07,17
230,Amazing hotel!,"Partner and I went to Trinity Townhouse Hotel for a night for his birthday and I can't describe how amazing everything was. We were welcomed with big smiles at the reception and explained everything. Room was very clean and super spacious. Shower is amazing!! Breakfast was beyond delicious, there was no noise throughout the night although we were located in city centre. Staff was so lovely and helpful. I definitely recommend this place, we will be back! Thank you for an amazing day!",5,2023,07,17
230,Perfectly situated,"Excellent location and very comfortable room (although noise can be clearly heard from the room above. The hotel, appears to be plagued by a faulty hot water system. A decent breakfast but don't expect a second cup of coffee.",4,2023,07,09
230,"Super location, good breakfast. The right place to stay in Dublin if your not sensitive to noise. A bit overpriced.","The room, a superior room was fairly large and well equipped.
The bathroom has a shower and is extremely small and narrow. hardly space for one person let alone two.

Unfortunately although we asked for a quiet room we received a room towards the street which inspite of being a side street is rather noisy.
Continuously alarms going off in the night.

The location was perfect, everything within easy reach.
Loads of restaurants and bars and attractions just a few short walk away.

The breakfast is served at the Library str. Restaurant which is on the corner of the house. Breakfast is served A la carte and is very good. The service is excellent.

The small restaurant is opened in the evening but very difficult to obtain a reservation as it’s very small and also popular with the locals. Shame really we would have liked to tried it out.

There is no bar at the hotel but there are enough places nearby.",4,2023,06,30
230,Quaint Townhouse Hotel,"Perfect location, stunning property, best included breakfast I have ever had. The staff were very friendly and helpful. Ended up here because of a missed flight, but it was a happy accident and I greatly enjoyed my stay.",5,2023,06,28
230,Lively little hotel,Lovely hotel with a beautiful room but the breakfast did not match the quality elsewhere. The ingredients were poor and disappointing I had to book a time.  Staff were hospitable and facilities excellent. ,4,2023,05,21
230,Superb,"Superb location, excellent friendly staff, amazing breakfast only downside in our room which was 203 at the back was the noise from the fans otherwise highly recommended as it was central to everything. ",4,2023,05,06
230,"Lovely hotel, great location!","Great little spot. Handy to car parking, restaurants etc. staff were super friendly and helpful. I liked that the breakfast was not the usual buffet style. It was very good. I’ll definitely come back!",5,2023,04,21
230,Excellent Hotel in a Great Location,"I always stay in the Trinity Townhouse Hotel whenever I stay in Dublin. Not just because it is a beautiful hotel and in an excellent location,  but because it's staff are excellent and always so helpful and accommodating. I would highly recommend this hotel.

The breakfast and the breakfast staff are also second to none, they are so friendly and the food is delicious also. 

Fernando and his team are excellent!",5,2023,03,31
230,Weekend Break,"Lovey hotel in an excellent location with friendly and professional staff.
The only issue we had was with very noisy guests in the room above which prevented a good night sleep 3 nights in a row. Just bad luck but take ear plugs if you’re planning to stay! ",4,2023,03,28
230,Extremely comfortable stay,"I stayed here for 2 nights due to an event i had to attend. Staff very welcoming and attentive. Food quality pretty good and there was a good choice to pick from, so i had full irish breakfast first day and smolked salmon with egg on brown bread with avocado the 2nd day and absolutely enjoyed it.
Room was extremely comfortable, carpets soft to walk on and pure luxury.
Bathroom a little small but more than acceptable.
Location is great and close to st. Stephens green and will most definitely stay again in the future.",5,2023,03,28
230,A remarkable place to stay.,"Wonderful hotel we stayed at recently.

Me & my wife went recently and we loved it from the minute we stepped in the front door.

The room over the road was just a knockout and spacious and was really cosy.

We had a lovely breakfast in the morning and the staff were really friendly and were unbelievably helpful. The Hotel is situated perfectly to get round all the Dublin attractions and has lovely restaurants just next door and a cafe and coffee shop just down the road.

We are definitely going to stay here again when we’re on an overnight to Dublin. It’s the best hotel I’ve stayed in in a long long time.",5,2023,03,25
230,Simply wonderful!!,"This hotel is a TREASURE and I loved everything about it! I stayed in a cosy room .. which is very cosy  but perfect for one person .. and had been very well thought out with regard to space and necessities. The bed was a 10/10, with lovely pillows and bedding, and the place was spotless! Breakfast was divine, and the staff couldn’t do enough for me! I’d come back without hesitation! The hotel is also very well situated .. easy to walk to all the attractions .. and lots of food & drink places nearby. My only warning would be that there is no lift but the gorgeous Georgian style of the hotel more than makes up for this.",5,2023,03,13
230,"A great hotel and highly recommended for comfort, location and service","We stayed in the cosy room 306 - and it is cosy - but the clever use of storage space meant we had enough room for everything.  The bathroom is small.  The hotel is centrally located which means you are close to everything, but the road itself is quiet, so we were not disturbed.  We slept with the window open and you do hear cars/voices but it wasn’t noisy.  The breakfast is excellent with lots of choice: it set us up nicely for each day’s exploring.  The staff and service were excellent and cannot praise them enough.  There isn’t a lift which may be a problem for some.  In short, a great hotel run by a good team and we highly recommend it.",5,2023,02,26
230,So nice and delicious,"A very nice and sweet place to be for a seightseeing weekend. A warn welcome, a very comfortable room and an extraclean bathroom. All was perfect! 
Sweety fully Irish breakfast. 
This hotel is full center located, we have done all our visits by foot. The Aircoach bus stop from the Airport is close to it.
We recommand, absolutely!",5,2023,01,16
230,Excellent place to stay in Dublin,"Good location in a quiet street near Trinity College. An old mansion with a restaurant/breakfast room in more modern annex. Our room was across the street: no problem for us. The airco/heater was a bit noisy, but besides that the (big) room was quite comfortable, with a small but adequate bathroom. Wonderful breakfast is being served out. Very friendly service!",5,2023,01,06
230,Good but physically testing and overpriced!,"My wife and I stayed two nights at this hotel in mid-September.
Pros:
- Excellent location in Dublin
- Very good breakfast, cooked to order from at wide menu
- Perfectly clean bedroom
- Friendly and helpful staff at the reception
Cons:
- Vastly overpriced taking the following into consideration:
- Very slow (if bespoke) service at breakfast
- Shockingly small bedroom
- In particular, 3 stairs to climb to the bedroom (no elevator!)
Had it not been for the two blissful young ladies at the reception, I do wonder how we could have managed to move our baggage up to and down from our room!
We stayed a week later at another hotel in Dublin, slightly less central but also significantly more reasonably priced (and providing elevators!) and we would most likely prefer to stay there again rather than at the Trinity Townhouse.",3,2023,01,03
230,Wonderful Hotel,"We stayed in the cozy double room and even though it was small, it was thoughtfully appointed and quite comfy for 2 people.  My husband and I loved this room.  The bed was very comfortable and plush.  On a quiet street we slept very well. The breakfast’s included were fine dining and very good.  A wonderfully beautiful and romantic hotel in a very good location to St Stephen’s Green, Grafton street and all sights.  Excellent restaurants close by.  I highly recommend The Pig’s Ear less than 1/2 block away.  Michelin rated restaurant and very good for modern Irish cuisine.",5,2022,11,18
230,City centre location. ,"Very convenient location in city centre. Easy to get there by bus. Quite a few restaurants in vicinity. Check in with no problems. The ""cosy "" room a bit small,  but functional and tidy. Bed very comfy. Breakfast very good. Overall a nice conversion into a hotel. If in need for a base in centre and close to everything,  a perfect place to stay. ",4,2022,11,10
230,Luxury hidden gem in prime Dublin location,"We booked this hotel the day before we arrived and we weren’t sure what to expect but we were delighted with this hidden gem. It is in a fabulous location in the heart of Dublin with the partner car park 1 minute walk away. The decor smacks of luxury and the ‘cosy room’ was just that but it also had everything we could have needed.  This is a luxury boutique hotel with a very cool, laid back vibe.  The breakfast was amazing and the breakfast room equally so.  The staff could not have been any nicer - so pleasant anytime we needed something or even just when we happened to be in the lobby.  I have been recommending this hotel to anyone who cares to listen and we are looking forward to returning very soon.",5,2022,11,06
230,Great hotel in perfect location.,We are just back from a great weekend at this hotel. Location is perfect for everything you need to see in Dublin. Room was lovely; very spacious and spotlessly clean. We really enjoyed the breakfast each morning. Staff were very friendly. Q Park are just behind the hotel and you get 50 percent discount on your parking for staying at the hotel. Thank you to Trinity we will definitely be back!!,5,2022,09,25
230,"Convenient, Quiet Location in Dublin!","Trinity Townhouse is close to everything in the town center, but removed enough to enjoy peace and quiet in Dublin. The bus line is very nearby, and it is walking distance to  the town center. The room was tiny, but nicely appointed. The bathroom was well equipped but small as well. For $300/night, I would expect a little larger room as we were having to dodge each other as we prepared for the day and night. No place to put suitcases except on the floor in the way.  Maybe all rooms in Dublin are small. Walking up three flights of stairs with luggage was difficult as well for us seniors. There is no lift. Breakfast was delicious, with several cooked to order entrees. There are also breads, fruits and cereals to choose from. Overall it was a nice stay, but not great value for the money.",4,2022,09,22
230,"OK stay, with few problems, not the best value for money","The stay was overall fine, room is quite, and had good night sleep. However:
1) The room is really tiny. There was not even a place to put the luggage in the room!
2) The service is cordial but quite inflexible. We arrived at 4 AM after long delays in flights and other airport hurdles, happy to reach our destination. The staff allocated early breakfast (usually I don't mind, but it was 4 AM!), and wasn't' able to adapt to the situation (either change the time or subtract breakfast money from teh bill). Not big deal , I agree, but it was a discouraging and disappointing ""welcome"" to the hotel.",3,2022,09,17
230,Gorgeous Find,"My husband and I spent two nights at this hotel, after having booked more than two years ago for a trip that was cancelled due to Covid. When I contacted the hotel to see whether they would honor a voucher two years later, Lydia was most helpful, courteous, and encouraging. Once we arrived, after a rather harrowing search for the hotel due to misinformation from the bus service, we were greeted graciously, shown to our suite, and provided helpful information for getting around town. 

In addition to beautiful and comfortable accommodations, we were treated to breakfast in a lovely dining room. The hotel offers many choices, made to order, all delicious, and excellent coffee drinks. Upon checking out, again the reservation desk was most helpful in calling a cab, assisting with luggage to the cab, and seeing us off. This hotel is an excellent find in the midst of a busy city, with proximity to good restaurants, shopping, and tourist attractions. Once tucked into our quiet room, however, the busy city seemed far away. We strongly recommend this hotel for its accommodation, food, service, and location.",5,2022,09,14
230,"Quiet, clean, charming little hotel in Dublin","Walking distance from everything, but off the beaten path enough to provide a quiet, restful stay in the bustling city of Dublin. Our room was very comfortable, spotlessly clean, and had a newly, beautifully updated bathroom. Nespresso coffee maker in the room, comfy bed, and just across the street from a nice Italian restaurant with good wine. We'd definitely stay here again. ",5,2022,09,11
230,Could Not Have Asked For A Better Place!,"I have just returned form staying 3 nights (31 July-3 August, 2022) at the Trinity Townhouse Hotel in Dublin.  We were fortunate to be have had a ""Superior"" room, #105, which is located across the narrow street from the ""main"" building.   

  This inn exceeded our exceptions, and I am one who is choosy about things such as cleanliness of the rooms, attitude of the staff etc.  This inn was impeccably clean and well maintained. The staff friendly and very helpful in arranging taxis, advising what we may want to see, etc.  

  It was only on our last day that we took advantage of the cooked to order breakfast which is included in the price.  As soon as we were seated in the Inn's private restaurant, we new we had missed out on the previous two days na should have set time said to enjoy their wonderful  breakfasts.  

  Obviously, I am excited about our stay at the Trinity Townhouse facility and I do intend to make a point of staying there on my next trip to Dublin.  And as a first time visitor to Dublin, I'll add it is a charming city and I do desire a return trip.  

  The location of Trinity Townhouse was perfect.  A few minutes walk, literally, to the front gate of Trinity College with its' ""Book of Kells"" and ""Long Room"" library self guided tours.  Grafton Street, the famous shopping district, runs one street parallel to Frederick Street South, where Trinity townhouse is located.  The cross streets between offer an abundance of bars, street side cafe's with outdoor seating, etc.  The ""Hop On -Hop Off"" bus stop is a block away and it is as short walk or ride to the Oscar Wilde home and monument in the direction opposite of Grafton Street.  O'Connell Street, another ""main drag"" is also a short walk away and make sure to stop off at ""Butler's Chocolate"" for a coffee or the best hot chocolate I have ever tasted along the way. 

The Temple Bar neighborhood is a short walk away as well. So, in a nutshell the location is perfect.  As was our stay at Trinity Townhouse!  

I'm a guilty as many in that  I will write negative reviews for a bad experience, but fall short of praising the good.  I am excited about my trip to Dublin and Trinity Townhouse 
contributed significantly to this great experience.",5,2022,08,06
230,Fancy,"This hotel is in several buildings (2 across the street from each other) with a restaurant in the back with a side entrance.  The place is very fancy feeling with spacious rooms and comfortable beds.  Breakfast was good and served in the restaurant in the main building.  We were able to enter a little early as we needed to get to the airport.  The location is great- centrally located so you can easily walk to Trinity College, Temple Bar area, the river, Molly Malone statue, GPO, etc. all within 3/4 of a mile.  We parked in the Q-park Setanta that is just around the corner from the hotel (you can make a reservation online ahead of time).  The only downside to this hotel is that reservations are non-refundable.  We had to cancel & reschedule our trip twice due to Covid and this was the only hotel of the many we booked that we would've lost money on if we ended up not able to come at all.  I would suggest to the owners that they rethink this policy.",4,2022,06,28
230,Fantastic!!!!,"Travelled with my wife for a weekend away in Dublin in June 2022. From the moment we arrived I knew that our stay in Trinity Townhouse Hotel was going to be special. From check in it was clear that the staff were properly trained - attentive but not intrusive. We stayed in Room 301 which was on the ground floor - I had booked an upgraded room and it had all of the usual amenities and also extras (Robes, slippers and even Dental Kits!). 

Breakfast was ordered from a menu and all aspects of it was table service. On the first morning we were asked to wait 15 minutes for our table and the staff served us Tea and Coffee to drink while we were waiting!

The location of the hotel is so central that you're a 5  minute walk from Trinity College or Grafton Street. 

Bravo to the Hotel Management for ensuring the service and product are delivered to the highest standards. We'll be back.",5,2022,06,26
230,Great find,"We stayed 3 nights, this is a great place to stay. Nice breakfast each morning, centrally located so could walk everywhere, the staff was so helpful and always available, couldn’t ask for a better stay.   The rooms were well thought out, easy to get to public transportation or taxis. Definitely coming back.",5,2022,06,18
230,"Classy Hotel, Excellent Staff, Nice Room Fit Out","A very nice hotel indeed in the Georgian part of town, Its quite quirky inside and dressed accordingly.  

The staff were great from checking in to checking and out and when I was leaving, I was working down stairs in the lobby and needed the WiFi, the guys servicing the cooling units delayed switching off the WiFi until I had finished - thank you and this coupled with the free cup of coffee was most welcome.

The rooms quite elegantly fitted out and the shower excellent and even lots of milk for the coffee.

WiFi was a reasonable speed 8 Mbs

So after all the good things - no lift, and the breakfast items I had were a little overcooked / dry.

Would I stay here again most certainly and probably will next time I am in town",4,2022,06,08
230,"Outstanding stand, terrific location!","We recently booked my parents into this hotel for couple of nights.  They are not fans of larger, corporate hotels, so we decided on the Trinity House Hotel based on a recommendation.
It's right in the city centre, in an old Georgian House , but it's just far away enough from any street noise.

I accompanied my parents for check in and I was delighted at how helpful and kind the staff were when we arrived. They simply couldnt do enough and even as i left, they asked if i would like to join my parents for breakfast the following morning...
Throughout the stay, the staff were checking in to make sure they had everything they needed.

Breakfast ( i did go back!) was fabulous and again, full compliments to the staff here too.

There are so many great hotels in Dublin city centre, but this is the one i will be recommending in the future.

10/10 for staff, location and a great property.",5,2022,06,02
230,Perfect property in the perfect location.,"This hotel was centrally located to the City center, allowing us to walk everywhere!
The staff was wonderful.  We arrived in Dublin via Philadelphia at 530 am.  After clearing customs, and getting our luggage, we were taken to the hotel at about 7 am.  Two of our three rooms were ready and we were provided immediate entry.  We were also permitted to have complementary breakfast, even though we were hours earlier than our 3 pm check in. 
The rooms were all wonderful, large and accommodating. The black out drapes helped, when sunset was not until 9:40pm.
I cannot recommend this hotel enough.",5,2022,05,29
230,Wonderful stay!,"We loved this little gem of a hotel.  It really feels like a home away from home in Dublin.  The location is outstanding (walking distance to tons of fun spots as well as tourist spots like the Trinity College/Kells).   The staff was very friendly and breakfast was yummy.  The rooms were well appointed and a very comfy bed.  The only reason I gave it 4 stars instead of 5 is the absence of a restaurant/bar.  However, there is an excellent Italian restaurant across the street and lots of local places to eat and drive within a 2-3 block radius.",4,2022,05,23
230,The perfect place to stay if you're me in Dublin,"I booked three Deluxe rooms at the Trinity Townhouse for three couples traveling for the first time to Dublin.  After much research of hotels in Dublin, I landed on Trinity because of its location, the Georgian architecture, and the stellar reviews on Trip Adviser and in travel books.  We are all in our 60's and 70's so the climb up the stairs to our room might be daunting in another place but we loved the people and the place so much, we found the energy to do it. We opted for the bed and breakfast and loved beginning our days in the lovely little restaurant behind the front desk.  Any need or question we made of the staff was met with warmth and enthusiasm.  One day as we returned to our Townhouse, my most particular traveling friend said to me, ""Look at this street (Frederick St.), where else in a city would you rather stay then a charming, lively street like this, with cafes and bistros right outside our door?""  On our last day, we had a major problem with our driver to another city and the lovely young women at the front desk came to the rescue with support, suggestions, and finally hands-on action to help us solve our problem.  We cannot thank them enough--they were all wonderful!",5,2022,05,16
230,"Civilised, central, very comfortable hotel","Charming Georgian building which houses a very smart, comfortable hotel which gets all the details right. Terrific cooked breakfast included in room price.  Next to a pay parking garage.  Central but quiet and within walking distance of central Dublin’s many attractions and dining options.",5,2022,05,16
230,Gem in the heart of Dublin!,"Stayed here for three nights in April 2022 in a superior room. Room was amazing, spacious with beautiful and comfortable couch and chair. Decorations were awesome, room was various shades of green, yellow and purple. Bookshelf was stocked with books by Irish authors as well as books about Dublin and Ireland, nice touch. Shower was AMAZING and water gushed from the ceiling. Best of all, room was quiet, which is key in such a busy area. Hotel is centrally located and ideal!",5,2022,04,16
230,Excellent stay from start to finish,Trinity Townhouse made us feel welcome from the minute we checked in. The service and staff were so friendly and nothing was a problem. The room was beautiful and top quality features. Thank you so much for everything we hope to return soon.,5,2022,03,30
230,Perfect place away from home!,"Great location, you can walk everywhere. The rooms are extremely clean and updated.  Bathrooms very modern.  Lobby warm and inviting.  Very nice. The staff is competent and extremely friendly and helpful. The breakfast is very good and nade to order.  Looking forward to returning.  ",5,2022,03,23
230,A gem of place in the heart of Dublin.,"This hotel is perfect, location is amazing (hidden gem), and the staff...unbeilable fantastic! I want to start the review by thanking, Lidia, Abby, Alon, Dana and Lidia.  I stayed at this hotel: 2 nights on my first trip (mid February) and then 3 nights with my family (early March).  From the moment you arrive, you know this is not your typical hotel.  It is more like an exclusive apartment with guest services.  Do not expect the traditional hotel feel.  I felt like I had my own apartment in the middle of Dublin and I had a friend at the front desk to guide me, provide me with recommendations and assist me with any question or service that I needed.  Amazing! It made my stay in Dublin feel like I was at home.  They knew me by name and knew what I needed.  There is no elevator, which made it even better as I was able to do a bit of work-out getting to my room and along the way, I met a few of the other guests.  This is not a party place, a loud and obnoxious place, you will not find rude people.  Just guests who are interested in feeling like they are home.  Since I stayed here in two different occasions, I was able to experience two different rooms both in the upper floor, one facing west and the other east.  No street noise at night and its was quiet.  The rooms have their own AC units which allows you to control the temperature in them.  The housekeeping ladies (Dana and Lidia) will make sure your room is tidy every time you come back from your daily outing.  Lidia will make sure that your are welcomed and Abby and Alon will make sure that you are taken care in the weekend and evenings.  Can't say enough about this place!  Perfect gem and a great place to be at.",5,2022,03,22
230,Perfect in every way!,"This hotel is absolutely stunning! The proprietor, who is an absolute darling, kindly upgraded my room. The room itself is beautifully decorated and impeccably clean. Gorgeous attention to detail, stunning interior design, lovely scent, everything seems new and not in the least worn out. When I entered the room, soothing music was playing and everything was absolutely perfect. The room even features a Nespresso machine and amenities from Rituals (Happy Buddha). 

I could not be more pleased and will definitely chose this hotel for my next stay in Dublin. 
Highly recommend!!",5,2022,02,12
230,Perfect Christmas Stay,My boyfriend and I stayed here for one night coming up to Christmas. I can’t  fault this hotel! We stayed in one of the cosy rooms- the interiors are lovely and a delicious breakfast was included. The staff were also very welcoming and happy to help with anything. We will be back!,5,2021,12,21
230,Lovely little boutique hotel - excellent location,"The hotel has been very tastefully decorated for Christmas - looks lovely. Cosy and clean rooms with good facilities (fridge, hair dryer, radio, safe). Fantastic location. Only thing that let it down was the breakfast - vegetarian and vegan options are not very 'breakfasty' (e.g. aubergine...) and they apparently 'don't do scrambled eggs' which is rather dissapointing. Otherwise, a very good stay.",4,2021,11,28
230,Quiet elegance,"The hotel is decorated in an understated style, and was very restful. We appreciated all the little extras of water in reusable glass bottles, the Nepresso machine, the comfy robes. The breakfast area was bright and cheerful. The breakfast was always good and the server wonderful. It is very quiet at night, ensuring we were well rested for the next day!",5,2021,10,08
230,Our new go-to hotel in Dublin city centre,"We stayed here for a weekend recently and loved the place. It’s a hidden gem with a fantastic location just a couple of minutes from St. Stephen’s Green and Grafton Street and less than ten minutes walk to the National Gallery. Despite being in the heart of the city though, it was actually very quiet as well. The room was well appointed and the bathroom was very big for a city centre hotel. The staff were all very friendly and professional and we felt very welcome. There was no kitchen when we stayed (though the manager told us that they plan to open one soon), but instead they left breakfast boxes outside the room each morning, containing juice, yogurt with fruit and nuts, a banana and a croissant, and we could make tea and coffee in the room, which I thought was a very good workaround. We’d definitely stay here again.",5,2021,09,29
230,The prettiest find,"A truly fantastic experience was had at this hotel. The hotel is situated in the perfect spot, the street scene is beautiful, the location is great for exploring the beauty of Dublin and well within walking distance to the majority of attractions. The room was decorated in an excellent and elegant manner. The team working at the hotel were continuously warm, caring and helpful offering a high level of service. We weren't sure on whether the breakfast would be served at the room with the current covid restrictions however it was great news to find ourselves being offered to be seated in the light modern breakfast room with delicious choices available on the menu. I look forward to returning again.",5,2021,09,27
230,Fabulous gem in a perfect location,"Had the pleasure of a two night stay at Trinity Townhouse on 17th and 18th of September. The room was beautiful and spotlessly clean as was the bathroom, very comfy bed and the hotel was really quiet at night making for a great nights rest. The staff were friendly, helpful and courteous. Lydia on reception was so helpful as was the lady who served our beautiful hot breakfast in the modern, bright breakfast room. The manager Priony Baruah was really helpful to us in planning our day including providing us with passes to the whiskey distillery which was a very enjoyable experience. The location of the hotel is so convenient for an array of cafes, bars and restaurants in Dawson Street with Grafton Street a short walk away for the shopping experience you may also enjoy. I would highly recommend the Trinity Townhouse for a truly enjoyable stay in the most vibrant area of Dublin.",5,2021,09,20
