Location Name,Title,Text,Rating,Year,Month,Day
103,Hotel booking changed without notification,"I booked this hotel just a couple of days before going to London. When I got to the hotel there was a sign in the window that said the hotel was closed due to maintenance. There was a phone number to ring that wasn't answered when I tried it. 

Eventually, I realised they had another hotel around the corner and met another person who had been moved from one of Park Grand's other hotels. 

Really poor, avoid.",1,2021,08,17
103,Birthday,"This was a booking transferred from before the pandemic as they wouldn’t give us a refund. So eventually agreed to book a night for my birthday this weekend . We had to travel up to London from Dorset, pay for 24 hour car parking, only to find the hotel boarded up and closed with only a tatty piece of paper on the door saying hotel closed and to phone the call centre. Needless to say we were devastated. No-one answered the phone from the call centre so we ended up having to frantically book a B&B somewhere else. There was also another couple there who had also turned up with no warning of the hotel being closed. AVOID AT ALL COSTS! No excuse as they could have contacted us but no warning at all.",1,2021,08,15
103,"Thank you, especially Kanisha","Great trip, great visit.

We arrived a little late in the evening after an exhausting day of travel. But I have to tell you that Uncle Fred was out of his wheelchair, hopping around, smacking his ears and moaning gleefully, once he recognized Kanisha’s welcoming face at reception. What a scene of joy! No problem, Kanisha leapt to the rescue with a mop, fresh nappy and plenty of air fresheners and all was soon good as new! Kanisha really went above and beyond this time. From directing us to a great family-oriented restaurant,  to recommending the best local sites to visit, to setting up Uncle Fred’s cage in the closet, she knew just what we needed. 

What is so incredible is Kanisha’s service was so amazing that all of these other visitors were motivated to create an account on TripAdvisor just to give this hotel 5 stars! Kanisha is a real London treasure, worth a visit!",5,2021,07,25
103,Average quality ,Our reservation was transferred from the Westbourne Terrace hotel to Devonshire Terrace which we were happy to accept knowing that guest numbers were low. We did however expect a fully functioning hotel which we didn't get. The restaurant was closed and we were asked to ring reception in the morning to arrange room service...that's when we found the phone in the room didn't work...the lift was also out of order. Hence the average rating. ,3,2021,07,18
103,Great location - Great customer service,"We stayed in the hotel and the location is superb.   Very close to hyde park, paddington station, edgware road etc.  Also found the hotel to have very good customer service.  Vallee in the front desk was particularly helpful and nice.    Also value for money is definitely there.   We  live in the UK and will go back to the hotel when we go to London.   The only pet peeve was that the gym was not open.",5,2021,07,05
103,Cramped & disappointing.,"Originally was meant to stay at the Hyde Park Location but was moved to this location.

I paid for a club double room ended up with a cramped double room. Which is backed up by the Park Grand website & Trip Advisor; as the pictures of the double rooms matched the room that we had been given.  

Asked one of the reception staff - who said my room was a club double but that clearly wasn’t true. So not only had we been moved from our booked hotel, the room we were staying in was downgraded to what I had booked. 

Really disappointed with my experience as it was a birthday treat but been left completely frustrated. Was really looking forward to trying out Park Grand Hotels but I have no intention of going back after this experience. Was shocking. 

Only pros I can think off are the beds are comfy and clean & it’s in a good location for getting around London. 2 stars is generous.",2,2021,07,01
103,Excellent Customer Service,"Stayed 2 nights for business meetings.
The check-in process went smoothly with a prior request to upgrade to a Club room already processed. 
The room was very clean and spacious. 
All the staff we came across were very kind and accommodating. 
Reception staff were very courteous. 
Had the English Breakfast option and everything was cooked perfectly. 
Will definitely stay here again.",5,2021,06,27
103,Pleasantly Surprised,Had a lovely two night stay. It’s quiet and well hidden from the hustle and bustle of London’s traffic. The customer service is excellent throughout the hotel.  I’d definitely visit again and refer guests in future.,5,2021,06,27
103,Thank you,"thank you so much for making my stay so easy 
i made a mistake by booking on the 27th of june but had come on the 20th . Vincy at the reception was so helpful he called the reservation department and nevin from reservations got my booking amended thankyou so much for the help , it does make a difference when you have such helpfull  staff",5,2021,06,20
103,"Excellent Hotel, Excellent Staff ","Excellent Hotel, Excellent Staff

I am in love with this hotel, every time best experience and rooms are so comfortable, Special thanks to Mr Prashant & Ms Michelle for flawless customer service on every visit, these lovely people always go above and beyond to look after their customers. 

Also special thanks to Saby,Wincy,Vale & 
Joe 

Cant wait for my next visit 

Thank you ",5,2021,06,20
103,Lovely stay,"Thankyou to all the staff that made my stay so pleasent i love this hotel and would recommend this hotel to every one special thanks to kanisha and vincy, they made my stay lovely from check in to check out , thankyou",5,2021,06,20
103,Holiday stay.,I came on a holiday to the UK and the paddington court staff was really welcoming and nice. Made me feel at home. Would definitely come back again. Would like to mention kanisha for her help.We will visit again.,5,2021,06,16
103,Wonderful experience,"I have stayed here with friends , it's wonderful experience for me. All staffs are very kind and helpful.  
And I really like the service. Wheneverr I will come to London next I will definitely stay in this hotel.",5,2021,06,15
103,2021 Summer Holiday,"Stayed for a week in Park Grand Paddington Court, The room was very good, have everything you need, reception stuff and restaurant are very nice and helpful, kauisha and Valee very nice and helpful as well as Riana.
Recommend to have your breakfast included, very delicious and they got the best strawberry jam in town.",5,2021,06,13
103,Miss Vidya,"Comfortable, clean nice rooms. Staff who are very helpful and friendly 😄 Satisfied with their service.👍The location of the hotel is quite closed to my destinations which I plan to visit during my stay.",5,2021,06,10
103,Amazing Service,I loved this hotel and especially the staff here are exceptional.I would like to thank Riana and Kanisha for the service.Always with a smile.They offered us a late check-out.The breakfast was very good and the staff there are helpful. Highly recommended.,5,2021,06,06
103,Mr,The hotel is in a very good location.The reception staff are incredible and very helpful.I would like to especially thank kanisha and Riana for their service.I will recommend this hotel to friends and all who want to come to London,5,2021,06,06
103,Great hotel,"The staff was really helpful, they were very polite even when we asked for late checkout. I’m a regular guest and would recommend this hotel. Very close the tube stations, haven’t tried the breakfast here but will next time. The rates are very reasonable",5,2021,06,05
103,Lovely stay,"Wonderful stay, cleaning was amazing, wide rooms, the staff was very helpful and always happy to help with a smile and a very foot service. The breakfast was implacable. I’m recommending this hotel as your primary stay when coming to London. And nice rates as well. Thank you so much.",5,2021,06,05
103,Vincy (the manager) made our stay fantastic.,"Vincy made our stay absolutely fantastic. I could not recommend this place enough. We came down for a quick trip to London, booked our location last minute, and were met with nothing but a pleasant experience. The room was comfortable, and the service was great. Thank you!",5,2021,06,04
103,Couldn’t be happier! :-),"Very happy about this Hotel! Good location, great price, and the staff was kind, polite and helpful. A special thanks to Vinci who didn’t hesitate to help us if there was anything we asked for or needed. We felt welcome and taken care of during the whole stay, and will definitive stay here the next time we travel back. Can easily recommend this hotel 👍🏻",5,2021,06,03
103,Great visit,Vinci the duty manager in charge when I arrived was excellent. He help and satisfy all my needs. Will definitely come back to this hotel without doubt I will surely let all my friends know about hotel,5,2021,06,02
103,Excellent team and Kanisha on front desk was very helpful,"The location is perfect for me because I travel by train into London Paddington, and it is a couple of minutes walk. The rooms I stay in are pretty basic but have everything I need and are always clean. The team that works here are all really polite and helpful.",5,2021,06,01
103,I love the hotel! I looooooove the staff,"I give a 100% and a 100 starts to the staff members at the hotel. The receptionists, Vinzi and Michelle have been the best receptionist I have encountered. They go above and beyond to ensure your stay is comfortable and worth your money. The food staff, Katia was extremely welcoming and understanding to everyone’s requests. The housekeepers like Ann and her team were extremely hospitable.  Anything you are unhappy with? They will immediately attend to you. Some of the luxury hotels I have visited do not have such an impeccable customer service. I will return a hundred times more and I recommend you to visit this hotel too.",5,2021,05,31
103,Exceptional Service,"Exceptional service, from kanisha and riana. Problem occurred resolved very professionally.The service is with a smile.The rooms are clean and tidy.Breakfast was great.I will definitely come back again.",5,2021,05,30
103,Honeymood,"The staff was excepțional, i was transfered from Grand royale hotel to this one. At first I was very disappointed as it was not what I had booked. But when I got there the young lady, Michelle  promised us an upgrade our room for the second night, she also made sure it was decorated and with a bottle of champagne. It was beautiful and I really appreciate the effort us making our stay special. I’d prefer booking at park grand for next time. Thank you!",5,2021,05,28
103,Great service,Loved our last minute stay at the Park Grand. Amazing customer service at the desk from Kanisha. She made sure we were comfortable throughout our stay. We will definitely stay again and try out the other branches when in London.,5,2021,05,25
103,Amazing ❤️❤️❤️🎁,On arrival it was fantastic service was great very acomodating the staff helped us with all our needs  also covid safe and friendly the staff on the front desk was very friendly and helpful esp kanisha this young lady is a star and very helpful with all guests a true asset to the company,5,2021,05,24
103,Wonderful Hotel,"I had a very good experience.I enjoyed very much and everything from us start to end was wonderful.Staff are lovely,friendly and responsible in everything they do.The breakfast was tasty as well.i will definitely come again",5,2021,05,24
103,Lovely stay,The hotel staff are incredible from check in to check out they took really good care of us specially vincy and michele we will be looking forwward to coming to the hotel soon and would highly recommend hotel in paddington,5,2021,05,21
103,Great stay,"Would highly recommend! Due to relocation, they offered my breakfast to my room. Was so close to Kensington gardens and amenities. The staff were lovely and accommodating. Due to covid the gym was unfortunately closed but the staff were really helpful and would stay again",5,2021,05,20
103,Nice staff- rooms are small.,"I had booked to stay at another hotel and turned up to find it closed and being directed to this hotel. 
The staff are lovely.
The rooms are tiny, and the Hotel is a maze and it appears that where ever they could they have made a bedroom, I asked to be moved! the staff did there best.
The rooms are all very similar and my’n had a nice bed and the shower was excellent.
Breakfast was continental and presented to you on a tray in the dinning room.
The location is close to Hyde Park and there are a couple of nice restaurants, but not much else in that area.
Tube stations are 10 min walk to Bayswater or Paddington(in opposite directions).",3,2021,05,19
103,Excellent service and staff,The hotel rooms are really comfortable and the staff is really welcoming and polite. The breakfast was really good. I have to mention a staff member at the reception named vincy who was really helpful and made my stay at the hotel easy and hassle free.,5,2021,05,19
103,Appreciation of staff,Visited this hotel back in October 2020! I must say the place is super clean and well behaved staff! Vincy was very helpful and provided an amazing service from check in to check out! The hotel took good measures in terms of covid by sanitising the rooms and keep it clean ! Had an amazing time and stay kn this hotel! Highly recommend this place! Cant wait to comeback 👌,5,2021,05,19
103,Good hotel,"I loved the hotel.The first room wasnt confortable but when i changed the second room was excellent.Breakfast was very good.Reception personnel very polite.
I will hopefully visit again when i come to london",5,2021,05,17
103,Excellent staff and service,Good location. Great rooms and service. The staff were very helpful and considerate. They accommodated any requests we made of them. Because of this we would definitely consider staying here again in the future. Very good value for money.,5,2021,05,17
103,Amazing Stay!,"I was very satisfied with everything about my stay. - The showers were lovely and hot, the bed was extremely comfy, the room in itself was great and it is such a perfect location when coming to stay in London. I would absolutely recommend staying here, 10/10! :)",5,2021,05,14
103,Lack of Customer Service,"I was originally supposed to stay in May 2020 unfortunately due to COVID we were unable to make the trip. A couple weeks before I called the hotel and I asked for a refund but they suggested that we can move the dates. Knowing that I most likely will visit London, I agreed and tentatively booked for beginning of May 2021. 

When I rescheduled, I asked a couple of times if I can get it in writing of the confirmation the rep said ""no, don't worry, the notes is right here in the system"", so I said fine. A few months later, I called to confirm that the booing is still there and they confirmed and I said what happens if there's still a lockdown etc. they said to call back as close to the booking dates.

Well in late February, I called because after staying on top of what's going on in London the hotel restrictions were still in place at least until mid-May, which unfortunately our booking dates were before then. I asked for a refund and the rep said to email the manager who was at the Chilworth (part of the hotel group), followed up a couple of times and no response. 

I was able to get all of my refunds except for this hotel. 

I would never again book at any of their hotels that's part of the group. They just steal your money and vanish.",1,2021,04,20
103,No reply to any emails,"We booked and paid for 5 nights for August 2020 , we l8ve in Australia and can't travel.We were told after a few emails and a phone call we could change our dates through to September 2021 as long as it's done by December 2020.I have sent 6 emails ,written on their Facebook page and private messaged them , not even one reply.
5 nights paid for ,all we want is to change dates.
This hotel has taken our money and now won't reply to us.
We felt so grateful when they gave us the option to change dates but I guess they were just trying to stop us annoying them .
So angry now it's such a lot of money.
Stay away from this hotel.",1,2020,11,30
103,Absolutely not recommended,"I had booked two rooms for two nights and paid in advance almost 1000 Euro.
The hotel was closed due to Coronavirus on our travel dates. It took two months to get my money back, nobody answered my emails and it was almost impossible to reach someone by phone. In the end, I had to go through a complaints process with Booking.com as the hotel refused to give the money back.
I would never book this hotel again",1,2020,09,10
103,STAY FAR AWAY,"This hotel and the management  are crooks. Please stay someone else . They take your money with a smile but do not hold up their end.
So frustrating so find another place  . Certainly not a place to stay",1,2020,07,29
103,Great hotel for the budget!,"Excellent hotel, very friendly staff!! Located near train stations and bus stops. Plenty of amazing restaurants and the hotel itself serve high tea for those who wanna experience English high tea! Rooms are a little small, but is clean and has their own private bathrooms. We had a great time here. Will definitely come back.",5,2020,03,19
103,It was just Okay,"We were originally in a small double which is extremely small. The bed is pushed right up to the window. Our points scheme offered a fruit platter on arrival and complimentary upgrade. Neither were provided. Once we asked we were given only an apple, orange and pear. We asked about the upgrade and they blankly refused, but called us back 5 minutes later to say they had arranged an upgrade. The club room was much more spacious and I would recommend booking this room for a couples break (also long stays as it has a fridge)
All aspects of the hotel look tired and needs a refurb. The smaller room was a little unclean however the club room was very clean.
They served a good breakfast with a variety of choice.",3,2020,03,15
103,Great hotel,"We stayed with my girlfriend in a delux double room. The room is quite small but you have everything what you need for 2 nights . The hotel staff is amazing , they helped us to book tours and during the stay they were like our personal assistant. I would recommend this hotel to my friends and family . If you want to stay more than 2 nights book a club room , they r more spacious . Special thanks to the duty manager for allocating my room on the top floor where we had a view .",5,2020,03,15
103,Holiday,This hotel is a good hotel and I’m enjoying my stay here which is very cool and relaxing also there are many local stores around the area which is very helpful and easier I also love the toilets in this hotel,5,2020,03,15
103,Wonderful stay,"I stayed in this hotel for a few days, it was a beautiful discovery.  Excellent location for business and leisure travelers.  The rooms are clean, the breakfast excellent and the staff wonderful, very professional friendly!",5,2020,03,15
103,Terrible Customer Service,Absolutely terrible customer service. I asked them to cancel my reservation because the US GOVERNMENT has restricted travel from UK due to COVID-19 and if I go there I can't get back home in the US. All they said was their policy doesn't allow for change/cancellation of non-refundable reservations. They have no common sense or understanding of the current situation. You really get to know a business during hard times and they're one that you MUST AVOID.,1,2020,03,14
103,Good location ,"We stayed for 2 nights, first room we were in was very small but clean and cosy. There was a bad smell coming from the bathroom which we later discovered was a blocked shower drain, but we were moved rooms with no issues to a room twice the size. 
Heated floors in the bathroom, hairdryer, microwave, kettle and iron all available. 
Breakfast was great with many options for everyone. 
5 minute walk to Hyde Park / Lancaster Gate, lovely pubs and cafes nearby. 

Great value for the price and I would recommend to any friends travelling to London. ",4,2020,03,12
103,"Horrible Experience, Will never be back.","I work in the hospitality industry (Front office manager In Carmel California) and I won't ever write a review, I always look to resolve the issue but the team was not interested in doing so, at least this way this will reach the Executive team along with Ownership. 
I mistakenly booked this specific property where as I wanted to book their sister property at Hyde Park. Within minutes of booking it, I contacted Expedia & The property in order to have it either cancelled (while i rebook) or move my reservation to the other property. Reservations decided to use the corporate language of You booked a non refundable non changeable reservation. I work in the industry, WE do make exceptions specially when contacted within minutes. I tried 3 times and 3 times they would not accomodate. I asked for their Front desk manager & Director of rooms emails, all they did was read my message and ignore it. Yes, I understand both properties are minutes walking apart but I have my reasons for booking that specific location. i.e : reviews, Location comfort, 
That is already not the best first impression before even checking in. 
The room was a shoe box, nothing out of the ordinary. I could have booked at EasyHotel and saved a bunch. 
Small bed, attached to the window which has isn't well sealed allowing cold air go in.The heater did not work the first night. 

Leniency is a very important factor in our business. When you practice that, you gain their loyalty. When you have people from industry stay with you, you have to take care of them because it is family. 
Whenever i stay at any hotel, once they know I am industry I am recognized more than anything. Could not care about an upgrade or an amenity, the recognition matters. 
Hopefully the GM, DOR, FOM or even Corporate sees this.",1,2020,03,10
103,Great for the Price,"Convenient location with clean rooms, friendly service, and competitive pricing.

The hotel is a 5 -7 minute walk from both Lancaster Gate and Paddington Station, so it's very convenient. The Paddington Station area can be a little hectic but this hotel is far enough away that you're insulated from that. The neighborhood is safe and easily walkable to some very good restaurants and grocery/convenience stores. 

Rooms are a little small but that's to be expected in London, especially with this type of building that was previously residential. Rooms are clean and relatively modern. Pictures always look better than reality, but all things considered, it's an excellent value for the money. This helps greatly if you're a tourist, but keep in mind that the city is huge and you are roughly 30-40 minutes (walk + train) away from most of the common sights.",4,2020,03,10
103,We have tried many other afternoon teas and this is without a doubt by far the best -PERFECTION,"We just love this afternoon tea and have found it brilliant, the food is plentiful (we struggled to finish it!) but is so tasteful and freshly prepared it is absolutely delicious. On arrival we were greeted by the delightful Alisha and shown to our reserved table which was by the window ( a plus point for me) She asked us if we had any food allergies or health problems which would affect what we could eat - have never been asked that at any other venue and was a very nice touch. When she bought the tea she explained what all the items were (we had the Indian afternoon tea) a really lovely lady who was perfect, friendly but not overpowering and made us feel very relaxed. Coffee was plentiful (we don't drink tea) and Steve the waiter was very nice and kept topping up our prosseco and also oferring more coffee when our cups were empty. The coffee here was superb I am a bit of a coffee snob and rarely comment on the quality of coffee but this was really worth a mention. We were not rushed and had a perfect afternoon. There is absolutely nothinng I found to be negative. The toilets were immaculately clean as was everywhere else. One silly point I have just remembered the napkins were the thickest I have ever used. This was our second visit and we have already planned a third later this month",5,2020,03,10
103,Lovely,"The room was small for my expectations but it’s okay for London . The allocation of the hotel is very convenient and nice . The staff is really nice and polite . I find very heart warming that every member from the hotel stuff is smiling and polite . 
I’ll definitely recommend this hotel to everyone who loves a peaceful nice hotel .",5,2020,03,08
103,Great stay in London,The location is perfect and 5 mins walk to the park and subway station. The room is quite and comfortable as well. I really enjoy the stay! The food is good as well. I def will recommend this hotel for sure.,5,2020,03,07
103,Smallest room and poor service - Avoid!,"I have often stayed here, the hotel is close to Paddington Train station so in a god location and a short walk. The rooms have always been on the small side but this time around I was put in a broom cupboard. There was just about enough room to open the door and get into bed. It was ridiculous. The rooms are tastefully decorated, but it was freezing. I went to the restaurant for food in the evening, there was nobody there and not a staff member in sight despite waiting for a while. Overall a really poor experience that means I will not be returning again.",2,2020,03,06
103,Excellant,"Loved the hotel walking distance to underground lots of pubs nearby for a great dinner or lunch, staff at front desk very friendly and accommodating rooms were ok a little small but thats London, booked 2 rooms they were nice but on the street level so when you look out your window you see people walking by it was like a basement. 
I didn't like that and asked to change the rooms but the Hotel was sold out.  They accommodated us by giving us free Breakfast every morning 3 days, it was very good.",4,2020,03,06
103,Tourist holiday,"Absolutely marvellous stay. First rate facilities, with staff from those on the front line right down  to the cleaners who were friendly,helpful and made you feel welcome. Steve, the barman gave excellent service. 
Will certainly use this hotel again next time we're down.",5,2020,03,05
103,Superb,"Great location and only a ten minute stroll to the nearest tube station. We thoroughly enjoyed our stay. Staff were friendly and helpful, room (though small) was well appointed and comfortable. Very quiet and peaceful and would definitely stay again. Overall a very positive experience",5,2020,03,04
103,"Great location & service, a little run down",The service is outstanding and friendly. The hotel is looking a little worn inside (as most hotels near Paddington are). We stayed on the -1 floor and minor warning about that floor: it seems to be mostly a smoking floor. The hallway smells of smoke strongly (our room thankfully did not). Although I plan to stay somewhere else next time this location is a reasonable value for the price.,3,2020,03,02
103,60th birthday,Treated by daughter for couple days as a birthday treat .. Staff went out of there way As we walked into our very spacious club hotel room there were balloons a rose a little  cake and chocs on the bed and some wine The room was nice and light. Our  beds were so comfy ..and dif lighting either u could set it at day or night! large tv perfect to watch from our beds there was coffee/tea kettle etc.. fruit water all in room plus not that we needed it a microwave .. an iron which came in handy and of course a powerful hairdryer ... The bathroom was just lush ..underfloor heating a large walk in shower with a powerful shower nice thick towels plus besides the main large mirror was a lovely lit up magnifying mirror .. Breakfast was amazing both of us had a fry up each morning every thing u could think of was there .. plus the option of continental or cereals or fruit massive selection of different breads .. On day 2 my daughter was able to have poached eggs cooked fresh for her .. We requested some xtra coffees and milk which was bought to our room immediately... We couldn’t fault any of our stay at the Grand Park Paddington Court .. and when I visit London again I shall definitely be booking to stay there again .. Should also add how quiet at night it was and our room faced on to the road  with deep black out curtains ..,5,2020,03,01
103,"Amazing experience, Good service, Good ambience",Went for Indian inspired afternoon tea with my girlfriends. Perfect place. Not too crowded. Staff is very friendly and they serve you with a friendly smile. Good food. And the quantity is enough as well. I loved the selection of desserts.,5,2020,02,29
103,"Excellent place, good location, great service, great room for nigt recovery","My wife and I stayed for 5 days. The place is 3 blocks away from Paddington so we directly arrived from the airport to the hotel on one train, no transitions. The front desk service was very polite and they heard my wife and I were celebrating 20 years of marriage. So he made sure the stay was special. The room was comfortable and warm during the winter so we slept so comfortable. I really want to come back",5,2020,02,27
103,Indian Inspired Afternoon Tea,"We were given a Christmas present of having an Indian Inspired Afternoon tea with Bubbly at Park Grand Paddington Court.
It was a easy walk from Lancaster Gate Tube station.
We had a really nice time,with attentive waitresses and excellent food by the Indian chef.
The selection of food was very tasty including delicious pakoras,chaats,indian style biscuits,asian flavoured sandwiches,a rose favoured desert,tasty carrot-based kheer and gulab jamon.
Everything was tastefully done,with lots of masala chai as well.There was a varied selection of other teas available too as well as a bottle of Prosecco.
We hope to come back again with our family members next time.
A really lovely and very satisfying Afternoon tea!",5,2020,02,27
103,Lovely staff and beautiful hotel,Stayed 2 nights with my partner and must say that the reception Alexandra was very helpful. She made sure that our stay was comfortable and every need was met. She went beyond by helping us to find good restaurants. The hotel is in lovely location and overall it was great.,5,2020,02,27
103,"""Very good hotel and perfect service""","The hotel location is just perfect, the underground station is less than five minutes walk and the rates are real value for money.The staff at the hotel are really helpful and pleasant, especially the girl at the reception who has a very positive and professional attitude. I will definitely recommend this hotel to all my friends. Thank you guys!",5,2020,02,26
103,Amazing,"The hotel is well placed, we have the paddington station near by, the Hyde park is super close (5 minutes walking). The room is also amazing, clean, and the most important thing the staff is friendly and receptive. Thank you Andrei and Dario for a job well done.",5,2020,02,25
103,"Amazing place, would definitely recommend","The place is very clean, very friendly and helpful staff, amazing facilities plus the location is very central which facilitates the easy access to any part of London. Would definitely recommend for either leisure or business trips.",5,2020,02,25
103,Lovely stay,"My Husband and I had been given a gift to visit the Shatd and a meal, to extend our day we searched and searched for a reasonable priced hotel with good reviews. Well the reviews were true. Such a warm welcome upon arrival. And then later when we returned to the room such a wonderful surprise of small gifts, the room its self was comfortable,  very clean and the little added extras were great.  Breakfast the next day was plentiful and delicious. The staff really do make this place a fantastic place to stay. Thank you",5,2020,02,21
103,"Brilliant staff and food, rooms were beautiful and the bathroom floor is heated.","We had a long stressful day as our original booking didn't work out, we had three children with us and hadn't a clue were to go. Walked around a bit and came across this hotel. Well thank god, as the staff couldnt do enough to accommodate us. The even sent up a tray of biscuits, fruit and drinks for us and the kids.honstly lovely people. And the breakfast was beautiful, great price too xx",5,2020,02,21
103,Great stay,"Staff very gentle
Wifi excellent
Convenient location and will return 
Clean hotel with good breakfast.
Was on business trip was very convenient for transportation.
Not so good weather but will return in the good weather",5,2020,02,20
103,Wouldn’t return,"The hotel was ok. It was clean, which is the main thing I would ask for so I can’t fault that. Everything was just a little bit dated and could do with a freshen up. When we checked in, it took 4 people and they all just stood looking blankly at the computer, making us worry that we had no room. Once it was sorted they were friendly. Although the room is described as compact, I wasn’t quite expecting a 4ft bed and a bathroom that you could only sit on the toilet if you were 5ft 8 or under. The breakfast the next morning was really good though.
Our stay was average and we wouldn’t return, but it was comfortable and clean enough for 1 night.",3,2020,02,19
103,Valentine's,Stay was really good comfortable great service great room recomended place to stay heated floors clean room everything u would want for a couple to stay in 5* will definetley come back again for sure!,5,2020,02,16
103,Great stay,It was clean and nice. Service was very good. The hotel is in a nice location. The rooms are compact but have everything you need to have a good stay. There is also a ncie restaurant. Breakfast was good.,4,2020,02,16
103,Over night,"Was very happy staff and very happy with the service we received, the room was made up lovely, 5 start hotel, would stay here again any time, the front of house are very friendly and helpful. 5star rating",5,2020,02,15
103,Decent hotel ,"Stayed here when stuck in London due to storm Ciara! 

Was nice enough, the room was comfortable and clean.  There was an air conditioner or something right outside the window, which might not be the hotels fault but it was annoying.

We had a deluxe/club room which was nice, don’t know what the normal ones are like, it was decent but not amazing. 

Good location 5 mins from Paddington and 15 to Marble Arch at the top of Oxford street.",3,2020,02,12
103,Amazing,Everything was absolutley spectacular. The staff was friendly and helpful. Altough the breakfast should have more variety. Location is good and there are shops and restaurants nearby. The room was great.,5,2020,02,12
103,Great Stay in London,"I've had a very comfortable stay in the Park Grand Paddington Court Hotel. The room was very clean, the location great and the staff superb. I am going to stay here again next time I am in London! They've also mailed my key back to my home address, because I forgot it when I checked out. Great service!",5,2020,02,11
103,Perfect stay,"Amazing stay at the park hotel 
The location was perfect close to the station 
There are a lot of good restaurants close by
The staff is phenomenal special touch for each guest 
The concierge staff Andrei was very helpful 
The receptionist crystal very quick and pleasant 
Will come back for sure 
Recommended to everyone to stay here",5,2020,02,09
103,Comfortable stay,"I spent 4 comfortable nights in this hotel. The hotel is perfect for a business trip, close by tube and Paddington station. Barely 5 min walk from the gorgeous Hyde Park, a lot of restaurants and pubs close by. They have 2 buildings, one with lifts and another without. I was given room in a non lift building but other than that everything was great. Will surely stay again. ",4,2020,02,09
103,Afternoon Tea,I went for afternoon tea with family and had a great time. The service by Christina and Andrea was outstanding. They were great and helpful throughout our visit. I highly recommend! Thank you very much.,5,2020,02,09
103,Great location & excellent service,"The hotel is conveniently located within walking distance from Paddington Train Station and Tube Station; getting to the city center is quick, and you get to save on accommodation costs. The staff was very polite and prompt — I would totally rate them a 5 out of 5.",4,2020,02,06
103,A great value stay in London,"Hotel rooms in London can be very disappointing so it was wonderful to be pleased by the room I had reserved.  Yes, it was a cozy twin but was not uncomfortable for 2 adults to maneuver around.  It was very nicely appointed, had tv, refrigerator, microwave and a kettle for tea/coffee.  The bathroom was very modern and for tall people, it was great that the toilet was high off the ground!  The room was very clean and neat.  The staff was very nice and accommodating, especially Andrei, who stored my luggage till my room was ready and then carried it up to my first floor room.  Located 4 blocks from Paddington Station, a good location and away from the hustle and bustle of the station area.  Was very satisfied with my choice and my stay was great.",4,2020,02,05
103,How Accommodating! Loved it!💖,"When I need a upgrade from my terrible hostel, I decide to go to this hotel and what a fantastic decision that was! I was looked after as a solo traveller and will definitely be staying here again. Loved the big selection for breakfast, fast wifi, gym, super (SUPER) friendly staff, big bed and it’s right next to Hyde Park!!!
THIS HOTEL IS A MUST!!!!!! 💖",5,2020,02,01
103,Lovely place ♥️,"Really nice place, this is my second time here. Great location, few mins away from the station. The staff is so nice and friendly and offer a great service! Definitely recommend it! Will come back for sure!!",5,2020,01,31
103,Very good stay,"The hotel has good services and facilities and the rooms are modern and very clean. The staff is really helpful and nice. Good breakfast service.

The only disadvantage of this hotel is that not all of the rooms have access through the lift. Some you only can go through the stairs.",4,2020,01,30
103,Nice ,This is a nice hotel/cozy for winter season. Located at a nice location. Tube station also near .. taxi service available easily. Didn’t had any issues during my stay. Staff in housekeeping are hero’s ,5,2020,01,28
103,Birthday weekend,"Every member of staff we encountered was very friendly and helpful. Upon finding out we were there to celebrate a birthday, they even send us a complimentary bottle of prosecco to the room.
Room was very clean, and the breakfast was delicious. We asked for vegan sausages, which they gladly cooked to order. The serving staff was attentive without asking every two minutes if we needed anything. There is complimentary coffee and pastries in the lobby in the morning and hot chocolate in the afternoon. We really enjoyed our stay and will definitely be back! 
Thank you!!",5,2020,01,26
103,Weekend in London,"Perfect location and service! Friendly and professional staff. Room is good, with all the necessary facilities. The hotel is located around 5-10 mins away from paddington station (by walking). It is also walking distance (5-10 mins) from hyde park and Lancaster gate station making central London quite accessible!",4,2020,01,26
103,"Pleasant, convenient. 3.5-4.0 stars.","Old but renovated row houses, appear to have once been multiple buildings now under one roof.  Near several High Street restaurants as well as Paddington rail and tube stations, convenient if taking morning Heathrow Express train.  Very small room even for London, both suitcases had to be placed on the floor, but it was nicely appointed and bright. Pretty nice bathroom amenities, and nice to have free bottle of wine and bowl of fruit in room upon arrival. Relatively quiet except for hallway sounds, but guests did observe quiet during the night.  Service was polite and attentive.  Breakfast buffet offerings include traditional full English dishes, if that's important to you, but we prefer a la carte or small ""continental"" breakfast; to our knowledge, these latter options weren't available. The room heat did not work well, it was very cold and heating system is ultimately controlled by the Front Desk despite control system in our room, so 3.5-4 star.  Be careful to note there are other hotels with on the street with somewhat similar name, but Front Desk personnel kindly made sure we checked into the right hotel.  Would we stay here again? Possibly, yes.",4,2020,01,25
103,Memorable Trip,"I’ve been in this hotel with my girlfriend to celebrate a special occasion. Honestly, the staff really made it special. I really appreciate the location, as it was very central and well connected. The staff at the reception exceeded our expectations by always being willing to meet our needs. I would definitely be back and I highly recommend this place.",5,2020,01,22
