Location Name,Title,Text,Rating,Year,Month,Day
61,The perfect antidote,"Wonderful hotel, excellent staff, delicious food, very comfortable rooms. We arrived about 1 pm, and our room was ready. Roof top pool a must. Dinner on the roof by the pool is perfect. Barcelona is crazy busy, this hotel is the antidote for a packed city.",5,2024,09,27
61,Perfect,"We are currently in room 702, we got here so early as our cruise disembarking was so efficient, the guys on the desk could not have been helpful and accommodating. 

The room and hotel is just beautiful and perfectly located. We have had a glass of wine on the rooftop and sat by the pool enjoying the incredible views. 

We will stay here again without a shadow of doubt. Love it thank you",5,2024,09,24
61,"Fantastic location, lovely staff but small rooms","A fantastic location in the gothic quarter and an oasis of calm from the hustle and bustle outside. The staff were friendly and helpful and the breakfasts were excellent. I travelled with my sister and we had asked for a twin room. However we had a double bed when we checked in. I asked for it to be made up as two singles but that wasn’t possible: they just put two sets of single sheets side by side on the double bed. 
The room was very quiet - good double glazing - but was also quite small. I don’t think there is room for twin beds in their Classic rooms although they don’t make that clear.",4,2024,09,23
61,A Dream!,"We got married in Barcelona in August of 2024 and our guests stayed at H10 Madison. We also had our welcome party the night ahead of our wedding on the rooftop at H10 Madison. Sandra, the Reservations Manager we worked with to plan this, was absolutely wonderful to work with. She was incredibly accommodating and made planning the welcome party so easy on us and it turned out perfect. Everyone on the staff, the servers, bartenders, managers, front desk, etc., went out of their way to be helpful and friendly--they made this trip what it was for our guests which was so amazing. The accommodations were beautiful and well-kept. The location was also very conveniently located and easily walkable. I can't say more good things about this hotel and highly recommend it to anyone either looking to stay here and/or plan an event!",5,2024,09,16
61,Best Hotel in Barcelona with an exceptional Staff!,"My friends and I were a group of twelve from Texas and we had a great 3 day stay at this beautiful hotel in the center of Barcelona. The rooms were perfect size and very nice. The common areas were spacious for gathering as we headed out to activities. The staff was so personable and helpful with every question we had. Special thanks to Evelyn, Karla, Albert, Glenn, Khadim, and all the rest of the staff that make this hotel the best in Barcelona!",5,2024,09,14
61,Lovely stay at H10 Madison,"We had a wonderful stay at H10 Madison. The hotel staff were very friendly and helpful. The breakfast was bountiful and very tasty. Our room was clean and very spacious. They provided bath robes and slippers as well, which was a nice touch. We would definitely stay here again.",5,2024,09,13
61,Amazing Place to Stay,"If I could give this hotel a 10 out of 5 I would. The staff is what really makes this place. They are so attentive, helpful and go out of their way to make your stay the best ever. It may not be a 5 star hotel but I would say the service is even better than some 5 stars I have stayed in. 
The location is excellent with good walking proximity to a lot of cool neighborhoods, restaurants and shops. The room itself was also great. Well appointed with good storage. We had a junior suite as there were three of us. 
The rooftop bar has excellent food quality. This will definitely be the place we stay when we come back to Barcelona. Incredible experience.",5,2024,08,31
61,Great City Centre Location,"Excellent value for money hotel in the centre of Barcelona. Rooms were well kept and clean, the rooftop pool was beautiful and the location was perfect - only around 20 minutes walk to some of the major sites. The only downside I would say is the amount of sunbeds around the pool, once or twice we went up to find one single group of people had taken all the beds and left their things on them so no one else could use them whilst they were away - but not something I think the hotel could actively do something about unfortunately. Service by the pool was great and the hotel reception staff were always very welcoming.",5,2024,08,29
61,SIMPLY THE BEST HOTEL EVER!!!,"We stayed for 3 nights and this hotel we absolutely think it is the best hotel ever. Customer service beyond fantastic, location unbelievable, and the vibe of this hotel is incredible. We enjoyed our stay so much that we are planning on going back in October. Thank you guys.",5,2024,08,29
61,H10 Madison in Barcelona (Prime Location),"We recently stayed at H10 Madison in Barcelona while attending a wedding, and I can’t recommend this hotel enough. The location is absolutely perfect—you can easily walk to the beach and visit all the major attractions. With so many great rooftops in the area, the one at H10 Madison stands out as a fantastic spot for a quick bite and some relaxation.

There are plenty of restaurants within walking distance, making it incredibly convenient for dining out. The rooms were comfortable and well-appointed, and the room service was excellent.

One of the highlights of our stay was the front desk team. Whether it was day or night, they were always amazing and eager to help with any requests we had. The doormen were equally impressive, especially Khadim. He was not only helpful and charming but also made a point of remembering our names and engaging in great conversations every time we passed by.

I would definitely stay at H10 Madison again in the future. It’s a truly convenient and welcoming place to stay in Barcelona!",5,2024,08,19
61,Excellent Hotel,"We had a great stay. It was probably the best customer service I've ever had at a hotel. Everyone at the front desk was nice and helpful; the person who checked me in even remembered my name a couple days later. When we arrived, someone came right out and brought our suitcases in. Then they offered us lemonade. Because we had a longer stay, they left us champagne and cake in our room. The rooftop restaurant is great. One of the waiters, Francisco, is super friendly. The pool is small, but nothing compares to swimming on a roof with the views, including a cathedral right nearby!",5,2024,08,18
61,Relaxing Stay!,"This was a relaxing stay at a great location. The hotel is  near Cathedral De Barcelona and walking distance from most tourist spots. We stayed in a classic triple room. The room was well laid out. The bedding was extremely comfortable. The daily breakfast included with our stay was much better than what we expected. Their omelette were our kids favorite. I really liked the waffles with dolce de leche. The restaurant at the terrace was great for a late night snack and drinks. The server (a slender guy, can’t remember his name) was very good at providing recommendations for drinks and meals. We all loved going to the terrace restaurant just because of the service quality.  There are also some decent restaurants across the street to try a well. We will definitely stay here if we are back.",5,2024,08,12
61,Loved this hotel,This hotel hit our sweet spot. Not to large boutique hotel in a great area with great customer service. But this hotel goes further. Offers a great breakfast which is amazing.  Choose from a menu And a buffet. A rooftop experience which is amazing (small pool great bar atmosphere after a busy day site seeing. We loved this place and so happy we are returning in a weeks time,5,2024,08,10
61,Lovely stay in the city centre,"Great Hotel, amazing service throughout the hotel. Nice rooms with air-conditioning, pool and restaurant. Great location for La Ramblas and 10 minutes walk to the Placa de Catalunya where you can pick up the ""Bus Turistic"", which reception gave us a leaflet and plenty of information.",5,2024,08,10
61,Best Hotel Ever!,"We went here for our honeymoon and it was the most amazing hotel! The staff was so incredibly kind, helpful, and attentive.  The staff members who cleaned our room were so kind, thorough, and quick!  :) We have never stayed at a more spotless hotel.  

It was in a wonderful location in the middle of the Gothic Quarter, close to many wonderful restaurants, shops, pharmacies, etc. 

We loved the rooftop terrace with the small pool, nice seating options, and bar/menu.  The food was excellent every time, especially the patatas bravas!  

A special thank-you to Manuel, Javier, Sara, Ana, and Francisco for your hospitality, lovely conversation, and kindness!  We are so grateful we could stay at the H10 Madison!!!
<3 Sarah and Daniel",5,2024,08,08
61,Outstanding,"I am particular about hotels, but this one ticked all the boxes. 
- outstanding staff
- great location
- luxurious rooms
- delicious food
- beautiful roof terrace with poolside service 
- excellent air conditioning (important in August!)
- thoughtful touches, such as welcome drinks, quality chocolates on your pillows
- beautiful lobby with complimentary drinks
- they know how to look after you on special occasions (birthdays, anniversaries)
- bathrooms with nice amenities

I usually look for hotel brands I can trust to be reliably and consistently excellent, such as the Four Seasons or JW group.  I will be adding H10 to this list as I was very impressed with this hotel. 

One recommendation for the hotel: have a separate time of day for adults only in the pool. It is a very small pool and small children overtook it screaming and such. I saw adults leave. It is such a beautiful little pool and would be nice if adults could use and enjoy it.",5,2024,08,08
61,"good location, cosy room with powerful aircon","We stayed at the H10 Madison end July 2024 and book a room with extra bed. The room is in good size (32 sqm) and well maintained. The aircon and ceiling fan is really helpful as Barcelona is very HOT! The hotel's location is convenient for attractions, shows and restaurants.  The hotel staffs (i only know Pedro) r all very kind and helpful. Last I really enjoy the breakfast, the Spanish ham is so delicious. We had a wonderful stay and would definitely recommend this hotel.",5,2024,08,01
61,Comfortable stay .,"Nice hotel with amazing staff , small but clean rooms and next to everything you need to do and visit in Barcelona …

Good breakfast , nice location a little noisy . Everything you need is in a distance of a 5 min walk .

Highly recommended. Should return here.",5,2024,07,28
61,Amazing,"Never really bother writing reviews but on this occasion I felt this hotel deserved it. 
We’ve just returned and had a fabulous time. The hotel is well situated, clean and the staff are just lovely. The breakfast was lovely and staff also especially Orien who provided us with restaurant information for my partners birthday. After a long day walking it was lovely to enjoy a dip in the pool. We would certainly recommend this hotel.",5,2024,07,27
61,Fantastic hotel and location,"The perfect location to visit this beautiful city.  The hotel staff couldn’t do enough for us.  The room was well equipped and very pleasant.  The breakfast choices were amazing.  The option to have a hot cooked breakfast was an added bonus and the bacon was delicious.
The roof top bar and pool were a great way to unwind after a day of sight seeing with its fabulous view of the Cathedral and square.
One of the best hotels I’ve stayed in and being so central was an added bonus.  Thank you for making our stay so perfect H10 Madison.",5,2024,07,26
61,Excellent service,"Excellent  professional service, grate hotel location, delicious breakfasts. Special admiration for the view from the roof terrace and swimning pool. 
This all this made our holidays in Barcelona unforgettable and worthy of gratitude to the H10 hotel company.",5,2024,07,25
61,Amazing hotel in the perfect location!,"Fantastic stay! The hotel is perfectly located a stone's throw away from the Barcelona cathedral, the Gothic Quarter, and countless fun shops and restaurants. Our room was clean, quiet, and the bed was quite comfortable. The staff made us feel very welcome and went out of their way to answer any questions we had, provide restaurant recommendations, help us book taxis, etc. Would highly recommend H10 Madison for anyone visiting Barcelona!",5,2024,07,23
61,Loved this hotel!,"H10 Hotels are our new go-to's! We loved this place. Perfect location, great amenities, kind staff -- can't recommend it enough! There's plenty to do in the area, but we also enjoyed our afternoons by the pool. The food is good, drinks are great, we had a wonderful time!",5,2024,07,19
61,Perfect hotel. Great location,"Located steps away from the Barcelona Cathedral, this is well located. Not on La Rambla, but still within walking distance. You can get to many sites in Barcelona on foot from here. Rooms are clean and comfortable. They have a rooftop bar, restaurant and small pool. Views from up there are great as well. Breakfast is included and is excellent! You can get made to order eggs, omelettes and crepes. Would definitely stay there again. join the H10 loyalty program on their website to get a discount when booking.",5,2024,07,19
61,"Perfect stay, central to everything.","This hotel was excellent for a B& B. Travelled from Wales and wanted something central. A taxi from the airport was 40 euros, considering we have never been here before it took us right to the door. The hotel staff always had a smile, and a nice greeting. The hotel rooms were very comfortable with air conditioning, though no kettle so no cups of tea in the room, there was a coffee machine. There was also no iron so take a travel one if needed. The roof top pool was excellent, with waiter service, very nice food, and a complete bar to order from. The pool was lovely and cool, with complimentary towels, so leave the room ones in the room. It was very clean and spotless throughout. Breakfast was delicious, with a vast choice of fresh fruit, cheese, bread, meats, and a cooked option from the menu. We booked a 2 day site seeing bus tour for 44 euros each. With the red and blue route, you seen all of Barcelona. We never seen any pickpockets, or any trouble with beggars. We would definitely come back to this hotel on our next trip here. Thank you to all the staff for making our euro city break lush.",5,2024,07,18
61,Well Done Rooms and Great Service,"We stayed at the H10 Madison hotel for 3 nights after a cruise in June. This is one of the best hotels I have had the pleasure to stay in. The rooms were well done and large, and the staff was extremely helpful and friendly. It has a great rooftop pool and bar which is a great place to unwind after a tough day of site seeing. Having stayed in quite a few hotels around the world over the years this is definitely in the top 5. 

Just want to callout and thank the front desk staff which are amazing!",5,2024,07,17
61,amazing hotel,"Loved this hotel.  The location was perfect, right next to Barcelona Cathedral.  It was a pleasure to be able to walk to everything and then have drinks and sit by the pool on the rooftop deck with amazing views.  The staff at the hotel was top notch.  Would stay here again when we come back.",5,2024,07,14
61,Fabulous Place,"The Hotel was 5 star, The employees are 100% professional. The Hotel is centrally located in a very safe area. The rooms are very clean and well equiped. The roof top bar is nice and you're given a free drink. They even providied us with a Breakfast to go on the way to the plane.They are the best choice for we cruisers to use for our stop overs. Will use again.",5,2024,07,11
61,Barcelona Dream,"We loved our stay at H10 Madison in Barcelona. It is an amazing hotel, with a luxurious feel and the location and proximity to exploring the beauty of Barcelona was perfect for our family. I should preface this review by noting that, we had originally booked here in 2020 when the world shut down due to COVID and they were great about refunding us, and I knew we would eventually re-plan the trip again and finally stay here. We loved the cava and refreshments in the lobby, and my kids enjoyed the candy jar. We booked two rooms, to have some space from the kids, well worth it hah! The rooms were lovely and quite spacious plus nice bathrooms/showers and good lighting. The rooms had windows that opened with a view across the streets below. Perhaps the best part of this lovely hotel is the wonderful top floor balcony overlooking the Gothic Quarter below. We visited the balcony for snacks and drinks with the kids several times. They loved the smoothies. We also had a family breakfast at the hotel restaurant one morning and the food was excellent. We tried so many good things there. Great service as well. One of the best breakfasts we had in Barcelona actually. Our kids loved it. The only negative was that one of the elevators was out of service during our stay, so sometimes that meant long ways or taking the stairs up. It was also easy to call a cab from the lobby or right outside the hotel due to the location. This is non-hotel related, but a downside in Barcelona is that we experienced exorbitant taxi prices initially, my daughter and I speak some Spanish, but the second they know you are foreign, they jack up the cab fare considerably beyond the cab meter amount and claimed it was because we had extra people. Tourists be aware and ask about prices in advance.  We loved the hotel though, and would stay there again in the future.",5,2024,07,10
61,"Excellent Hotel, Great People, Some areas for improvement","The hotel is at an excellent location - steps away from The cathedral and gothic quarter. Check-in was smooth, and efficient. Manuel at front desk was very friendly and service oriented. Rooms are good. Breakfast is very good and the service was excellent. 

All the people across front desk, Avenue (the breakfast restaurant) and the rooftop bar are very warm, friendly and guest centric.

We had a problem with Housekeeping which is an area of improvement - two consecutive days our room was not serviced till early evening/late afternoon, and both days we had to request the front desk to get the room cleaned. The quality of housekeeping could also be better. However the hotel responded quickly and efficiently to our complaints, apologised, fixed the issue and made small gestures like sending a cake and waiving off roof top bar charges. We Appreciated their response.

Recommend the hotel strongly.",4,2024,07,09
61,My New Favorite,Probably one of my favorite hotels in Europe. This is a smaller boutique hotel with fantastic touches. The staff was excellent. Rooms were very well appointed and clean. The rooftop bar had an amazing view and the staff was just top-notch. The location in the Gothic Quarter is perfect. I can't say enough good things about this hotel.,5,2024,07,04
61,Excellent Staff and Location,"H10 Madison is located at a prime spot for exploring the Gothic area. We arrived around 8AM and definitely needed a siesta. Luckily, Sara at check in was able to accommodate us and we were in our room before 10AM. Staff, Room, Breakfast and location are excellent. I highly recommend a visit to the rooftop pool to take in the cathedral view.",5,2024,06,29
61,"Great stay, great staff, very nice breakfast","Stayed for 2 nights for a business trip. Arrived at 3 oclock in the morning. Staff was exceptionally friendly, kind and eager to help and support. Manuel at reception took the extra mile to suggest where to dine and walk around for the 2 hours had available with high accuracy, fully meeting my expectations. At Wednesday morning, hotel staff (Pedro if not mistaken - young with relative curly hair - sorry man for not memorising your name)  also took the extra mile to wait on the road and find a taxi for me at pick hour which really saved my day. Roof bar staff (lady bartender and waitor) also were that kind and served me just seconds before closing (an amazing bloody Mary). Mil gracias guys. You have a great team! 👍 ",5,2024,06,27
61,Fantastic location and great staff,"I've stayed in this hotel before, over 5 years ago, and chose to stay again. The rooms are comfortable, the staff is helpful and friendly, and the view from the roof is beautiful. Comfortable beds and good showers and in the perfect location to get to everything in the Gothic Quarter.",5,2024,06,25
61,Great place to enjoy your stay and sights,"Great location, walking distance to everything! 
The hotel staff was so helpful and friendly and the hotel was very clean and nice! I was surprised how big the rooms were, had heard Europe hotels were small! 
They had a roof top restaurant and pool, with a beautiful view! 
The food was good and a wonderful place to relax after touring all day!
In the lobby everyday they had Champagne, lemonade and fruited water for your enjoyment!
The only draw back was the breakfast was not included and I believe it was 25.00 euros each, so we opted for many delicious cafes in the area 
Highly recommend!",5,2024,06,25
61,Top hotel,"Excellent hotel, within walking distance to the Marina, gothic quarter , beach and metro. We loved our stay here. The rooms were spacious and modern, food was excellent and the staff very efficient and helpful. The roof top bar and pool offer great views of the city.",5,2024,06,20
61,Weekend trip,"Stayed as a party of 5 for 3 nights. Rooms are clean with enough space, comfortable beds and lovely toiletries. Breakfast had fantastic selection and service was even better. It was always a pleasure to see Oriel (won’t be spelt correctly!) at breakfast. He offered recommendations for places to see and restaurants to eat at which all worked out perfect. The roof bar had a quiet and pleasant atmosphere although there wasn’t a lot of space for a sunbathe. Our favourite part of the hotel was the night manager Khadim. He is such a friendly helpful person and greeted us in every evening as though he was waiting to make sure we all got home safe. Location is perfect and centralised. Thank you H10 for a fantastic weekend!",5,2024,06,18
61,Fantastic hotel,We stayed here 1 night before our cruise. The facility was nice and in a great location. The staff was the absolute best. It is a quick ride to the cruise port. Restaurants close too. There is an inexpensive place for breakfast across the street.,5,2024,06,18
61,An awesome stay at H10 Madison,"The hotel is in an awesome location, and very close to the Cathedral. Lovely lobby and interior space with new finishes. The front desk staff were extremely accommodating and kind.  Luciano was so nice and made sure I had everything I needed on the rooftop terrace.  The pool and bar area is great and has a pretty view of the cathedral and city area. Overall, I had a wonderful stay.",5,2024,06,13
61,Very Inpressed,"First time in Europe for me.
The hotel was in pristine condition. Clean, upgraded and a very different and pleasant atmosphere.
Every member of the hotel could not have been nicer and more accommodating.
The chef in the breakfast area made the most interesting and tasty dishes.
The location was close to all of the action in the streets.",5,2024,06,10
61,Excellent Hotel with Wonderful Service,"We selected the H10 Madison for a two night stay following a Mediterranean cruise.  This was our first time in Barcelona.  We really loved our stay.  The location is very nice, easy walk to gothic quarter, sights, restaurants etc.   our room was clean, comfortable, and quiet.   The front desk staff were all very pleasant attentive and helpful.   We got assistance with a restaurant recommendation which was fantastic plus taxi assistance.  I had originally booked the hotel for one night then added a second night later, long story but I was very pleasantly surprised to see how they connected the two reservations to make sure we stayed in the same room both nights.   Breakfast was not included for our stay but we really enjoyed it.  You can order hot food from the menu plus select from an array of cold items plus water fresh squeezed juice and sparkling wine.  Croissants were delicious.    The rooftop area is just lovely.  It features a small pool with 10 loungers which have very comfortable cushions plus a bar /restaurant with ample seating for a good number of people.  You can easily see the Barcelona Cathedral which is close buy as well as Sagrada Familia which is further away.   We enjoyed wonderful service for lunch by the pool plus cocktails.    We were so leased with this hotel stay.  It was our first H10 experience and judging by this stay we wouldn’t hesitate to book with them again.",5,2024,05,28
61,"Overall a great hotel, despite issues","1) The view from the terrace is just like you see it in the pictures 2) The location is PERFECT 3) The staff is highly professional 4) lovely lobby, refreshments available 5) Our room would have been perfect, except: 6) Unfortunately there was a funny sewer like smell in our room 115 that we complained about, they tried to fix it and did make it better, but residual smell lingered and we had to keep the windows open and ceiling fan on. They gave a small compensation.",5,2024,05,27
61,Wonderful 4-5 star hotel in perfect location,"We stayed in this beautiful hotel for two nights.  We had a beautiful 3-person room on the 2nd floor facing the street with two pairs of French doors.  The location is perfect in the Gothic Quarter close to the cathedral.  

Our room was perfect and the hotel staff were very welcoming and helpful. They have a lovely restaurant with delicious breakfasts and a very nice rooftop terrace bar/restaurant. We enjoyed the rooftop on a couple beautiful nights. 

I'd highly recommend this hotel. You will not be disappointed.  You can walk to many sights, stores, and restaurants.",5,2024,05,27
61,Stunning hotel and staff . Fantastic location in the heart of the gothic area,The most friendly hotel with the nicest staff . The rooms are lovely as is the restaurant. The highlight for me is the rooftop pool with amazing city views and outdoor bar.and restaurant. The staff were all so lovely . Especially Ingrid and Cecilia . They went above and beyond to make our stay lovely. Rooms were lovely,5,2024,05,25
61,Great 4 star hotel; fantastic location,"Very good and central location in the old town. Staff were very friendly and helpful. Rooms were clean and well serviced. Pleasant pool area. Reasonably priced, matching a 4 star hotel. Would stay there again. We did not have breakfast at hotel, so can’t comment.",5,2024,05,14
61,A beautiful luxurious hotel with great service,"Having visited Barcelona many times I knew exactly that I wanted to stay somewhere central (as it was a short trip) with a rooftop pool for the children. I did a lot of research and was very happy with my choice. I knew as soon as we arrived that the hotel was going to be good as there was a gentleman stood right outside the main entrance telling us as we we pulled up in a taxi that we are staying at a beautiful hotel. 

The welcome was warm and it was a lovely touch that they have complimentary Cava, still & sparkling water and sweets in the reception area to help yourself.
The decor of this hotel is absolutely lovely and stylish and there are a couple of comfortable seating areas in the lobby.

We had a junior suite for 2 adults and 2 children and the room was perfect and extremely spacious. The pullout sofa was the best I've seen in any hotel and the main bed was very big and extremely comfortable. 
The whole hotel is extremely clean and high tech. They had thought of absolutely everything.....there was a Nespresso machine in the room, complimentary water, slippers, robes, beautiful products from Ritual, lots of extras you don't find in many hotels.
The hotel is very close to the Cathedral (Not Sagrada Familia) and close to Plaza Catalunya and the Ramblas.
The bathroom was huge with a double shower and double sink with big fluffy towels!

There is a beautiful terrace with great views of the city and a nice plunge pool with lounge beds and tables and chairs with table service. The food is simple but good.
We had breakfast included in our rate which was lovely and included everything you could think of and more (both buffet & alla carte).
The guys on the desk are great and will help you with everything you need.

Our airline cancelled our flight on the day we were leaving and rebooked us onto another flight the next day so we needed to find accommodation for an additional night. We had actually already checked out of the hotel and a quick search on the internet was showing that this hotel was full however we went back and spoke with Pedro directly who was extremely helpful and kind and found us a room at a good rate as they had just received a cancellation.  

We had room service one night as it was late for the children and we were up early the next day for an early flight and the food arrived quickly and was lovely and warm.

The hotel is actually quite small but has a really fresh and luxurious feel to it and is perfect for a city break. Although not the cheapest H10 hotel you will love it! It's a  great hotel in a lovely central location and I'd stay again for sure.",5,2024,05,14
61,Great Choice for Centrally Located Hotel,"Great location, great staff and very conveniently located.  Clean nice linens and the bed comfortable.  There is a rooftop bar and small pool with a nice view.  You’re far enough away to not have any late-night noise disruptions, but still very close to Las Ramblas as well as buses and train stops.  Taxis are everywhere, so if a bus or train isn’t appealing, it’s very easy to catch a cab.",4,2024,04,28
61,"Great hotel, great location","A great spot in a great location.  The staff were extremely helpful. There was free  speaking water and cava each evening. The best part is the rooftop pool and bar. The room was a typical size in Europe (small). Had an issue with the shower door not keeping all the water inside the shower, but not a big deal.",5,2024,04,22
61,Luxury and location,"H10 Madison is a lovely option right around the corner from the cathedral.  From start to finish it feels luxurious, from the beautiful lobby with its welcome bottle of Prosecco and constant supply of fresh water to the library to the hotel restaurant.  Rooms are spacious and well-equipped.  Rooftop balcony has a bar and small pool with lounge chairs; both the cozy downstairs lounge and the rooftop area offer a welcome respite for your sightseeing.",5,2024,04,22
61,"Location, Amazing Staff, Super Cute Hotel!","This hotel exceeded our expectations, excellent staff, very helpful and willing to help with any questions you may have. Very cute boutique hotel and the location is excellent. Walking distance to most attractions, the cathedral, La Boqueria market, bus and subway station, as well as the beach. Most places are 15 minutes walking distance to your hotel. And there are several great restaurants on the same street as this hotel. I will definitely return here.",5,2024,04,15
61,Exceptional in every way,"I had never heard of the H10 brand but was supremely impressed by this hotel in every way during our four night stay in April 2024. The location is ideal-- straddling the Gothic/old city, the Eixample neighborhood, and with easy subway access on a number of lines depending on where you are going.  It's also a beautiful building with a lovely rooftop bar (good food, not terribly expensive either) and a swimming pool (which we did not use). The staff were  incredibly polite and genuinely helpful.

The rooms were not large but sufficiently spacious and extremely well furnished. There was the typical free coffee, but also free water and a fridge, which was much appreciated. The bathroom was also very spacious and elegant with superb towels and gowns and a lovely rain shower.  And much to my happy surprise, there was no street noise permeating the room. 

(FYI, there's another H10 hotel, the Cubik, just a few doors down that is also very nice. IF for some reason this one is unavailable, check that too!) 

All in all, I would stay here again in a heartbeat.",5,2024,04,14
61,Lovely hotel in the heart of the Gothic Quarter,"Great hotel in a perfect location for exploring the Gothic Quarter and seafront. We had a view of the old cathedral from our balcony and the view from the roof terrace was amazing. Our room was a good size and spotlessly clean. The staff at the reception desk were super helpful, they recommended restaurants and made bookings for us. The breakfast offering was great, buffet and also cooked selection. I would definitely stay here again.",5,2024,04,14
