Location Name,Title,Text,Rating,Year,Month,Day
41,"Great Gothic Quarter Hotel, Incredible Staff","Flying in from the states, we were tired upon arrival.  The front desk staff--and even the manager of the hotel--all made us feel welcome and were very attentive.  The staff happily stowed our bags and gladly retrieved them again when we realized we had forgotten something.  The  manager brought us some exquisite coffee and sat down with a map of the city to explain the lay of the land.  Later, after we had completed a bus tour, he could see that we were even more bushed and invited us to a table in the restaurant where the chef whipped up a local Catalonian dish for us to snack on while we waited for our room (potato chunks with two fabulous sauces) and fizzy waters.  Free, of course.  

They got us into our room 45 minutes before check-in, which was a pretty good trick, because I had booked one of the four top floor rooms with the veranda and the people in ours had opted for a late check out.  The room was throughly cleaned, according to COVID protocol and we were very pleased.

Those veranda rooms are great, by the way.  Ours had a kind of funny microwave tower in front of it, but the view was still great.  In fact, an odd, flat-topped cathedral was in view.  We got curious on our second day and visited it--Santa Maria del la Mer (Saint Mary of the Sea?) and it was fabulous.  Not sure we would've bothered if we hadn't seen it from the room!

The veranda had two chase lounges, a sofa and a table and chair set, along with some flowing vines.  Really great.  It faced east, too, toward the sea, which meant shade in the afternoon and evening.  Room was relatively small, but not bad for Europe.  And the appointments were top-shelf.  Nice bathroom, too.

The location is just feet from a cab stand which always seemed to have taxis waiting.  Taxis are efficient and very affordable in Barcelona, so I'd recommend using that.  The hotel staff is happy to reserve one for you, too.  This was helpful on getaway day, as we were transferring to the cruise terminal.  It's only a fifteen minute ride, FYI--very convenient.

You're also a block from the city's main cathedral and a fifteen minute walk through the heart of the Gothic Quarter to La Ramblas, the famous restaurant-filled street.  About a fifteen minute walk to the square where the two hop-on/hop-off buses start their routes. A fifteen minute taxi ride to the Sagrada Familia.  The Gothc Quarter is great to walk through and felt very safe, even at 10:30pm, when we were strolling back from a Flamenco Show on the La Ramblas.

We had dinner at the hotel one night, opting for an outdoor table.  The only negative I would add is that they have a public drop-off for recyclables in front of the hotel on the far side of a very wide pedestrian way.  It didn't smell, but it wasn't pretty.  But not the hotels' fault, of course.  On the other hand, you're also right next door to a cool market where you can get fresh fruit, meats and pastries.  There's an even better pastry shop in the street beyond the market!

My main takeaway from this place, though, was easily the service they gave us.  I'm a Marriott gold member, so I don't know if that had anything to do with it.  But I gotta' tell ya, we've stayed in LOTS of nice hotels over many years and the staff at this place was bested by no others.  They were at the very top of their game---one of themes accomodating I've ever experienced.  Thanks, gang!  We'll be back!",5,2022,05,31
41,"Great Hotel, Great Staff, Great location","It really was a lovely hotel placed right in the center of Barcelona, so easy walk to the beach and also to other sightseeing places. 
The Staff where great especially Front Desk, Juan and Concierge Yannick Garcia. They helped us with all inquires and tips on Barcelona.
The Hotel has the softest and most comfortable robes I have ever worn. Also all towels and the bedsheets are incredibly soft.
I would recommend staying here!",5,2022,05,25
41,"Wonderful Stay, Great Service, Fantastic Location","Booked a 6 night stay in May for my wife's birthday. When we arrived there was a mixup over our reservation, but the front desk staff (Inigo, Claudio and Joel) were very patient and once I'd got my reservation reconfirmed they found a nice Santa Catarina room for us with a view of the east side of the city and the coastline. 

The room was very clean, everything worked as expected - AC, USB ports, Wi-Fi, sound bar, etc. Bed was comfortable. Shower with rainforest setting was very refreshing. We had turndown service every night with 2 chilled bottles of water on the nightstands. 

Breakfast was a little slow but they were short staffed and being on vacation we were in no hurry anyway. We really enjoyed the rooftop bar. The views over the city are fabulous at night. It's popular with locals, so the staff always keep tables, sofas and loungers available for residents. 

Concierge were very helpful in booking restaurants and the hotel is ideally located for everything to see and do in the city. They even arranged for 'in room' covid tests the day before we left, the results for which were emailed to us within an hour.

I must say that everyone at the hotel from the front desk - who always recognized us and remembered our names -  to the breakfast room, doormen, concierge, Punch Room, maid service and rooftop bar (shout out to Nelson and his team) went out of their way to help. Service is outstanding and we will be back again later this year.",5,2022,05,24
41,WAY TOO MANY STARS FOR THIS PLACE,"We were a group of ten adults traveling together in April and our travel company, who otherwise did a superb job booked us in this supposedly five star hotel in Barcelona.  What a disappointment.

First, if you are looking for any Marriott recognition, forget it.  They are proud of the fact that they don't care what reward level Marriott Convoy has assigned to you.  Platinum Elite -- means nothing.

The problems started with our check-in a day earlier than the others.  There was one couple who was in front of us at the front desk and it took a full forty minutes for them to be done.  I could tell they weren't happy when they walked away.  We approached the desk and gave our name and reservation number.  He pulled their printout of our reservation and fooled around on the computer for quite some time before telling me that their computers were down, so he couldn't check me in.  I asked him why since he had all of the information on the printout and as a Bonvoy member, all of my information was available to them, including my credit card.  Finally after after several more minutes of back and forth, we were given our room key.

The next day the other four couples arrived.  The service at the front desk was again slow and trying to check-in the others took a very long time.  After the first two got checked in, they finally found a second person for the front desk.  We had reserved the Deluxe Santa Caterina rooms, which were three steps up from the basic room.  Not bad, but certain nothing special at all. The only difference between that and the basic room was a window seat that they had placed a couch in front of making it inaccessible.  One of the couples was assigned a Handicapped access room, which she had not requested and didn't want.  She was told no other rooms were available.  When she got to the room, the shower would not drain.  She got nowhere on the phone, so when she went down to the front desk in person, voila there was an other room available.

Two of the four couples had ordered breakfast with their room and paid a higher rate.  They refused to honor that until they were able to log in and print out their reservation confirmations which clearly showed that they had paid for breakfast in advance.  Tip if you do go ahead and book this hotel, which I would not recommend, just go next door to the Santa Caterina marketplace and their are wonderful authentic informal options available for a small fraction of what this hotel charges for breakfast.

The biggest fiasco of all was the morning we checked out and were moving on to Madrid.  We had private transportation coming at 8:00 and had told the front desk the night before that we would be down promptly at 7:30, their advertised opening time.  When no one was there nor would anyone from the front desk call and ask anyone, we finally loaded ourselves on the bus a couple of minutes before 8:00 with no breakfast even though it had been pre-paid for all ten of us.

They did send a review and all of this was included in the review.  Here is the salient portion of the GM's response directly from her e-mail:  

I have shared your feedback with the associates, and as a teachable moment, we have discussed our service standards and reviewed improvement opportunities in the service they provide. I am confident that these necessary steps will ensure your experience of staff service is an isolated incident.

I hope you choose to stay with us again, whenever your travels bring you back to the area.

I really don't care about her ""teachable moments"".  I do care about her failure to meaningfully address any of the issues raised.  Stay with them again?  Not a chance in hell.  Nowhere near what any reasonably experienced traveler would expect at a five star hotel.

Out of some sense of fairness, the concierge and bell services were absolutely superb, but that's not enough for a hotel that claims to be five star.",1,2022,05,21
41,The Barcelona Edition by Marriott is in class!,"I am a lifetime Titanium Elite Member of Marriott. In the last thirteen years I have stayed in hundreds of Marriott locations for a total of 1,472 nights. 

My wife and I traveled to Barcelona Spain in May 2022 and have decided to stay two nights at The Barcelona Edition by Marriott.  The rooms were clean, very comfortable, and the staff was amazing. 

The following employees went over and beyond to help make our stay the most enjoyable.  

Sergio Plana, Receptionist
Joel Almeyda, Receptionist
Roberto Fajardo, Bellman

The Barcelona Edition by Marriott is one of the best properties I’ve ever had the privileged to stay at.  I highly recommend this Marriott property for anyone visiting downtown Barcelona located at Avinguda de Francesc Cambo 14, Barcelona, 08003, Spain.",5,2022,05,09
41,Vacation,This is a beautiful hotel with great service! The front desk employees where great and a special thanks to Martin. He is very knowledgeable about the area and had great recommendations for places to eat and see. If you need assistance make sure to ask Martin. He will spend time with you to answer all of your questions about Barcelona.,5,2022,04,21
41,The best experience!,"I stayed here with my family for five days. The location is perfect, the rooms are really nice, and the staff is amazing. In every area of the hotel, they go above and beyond to assist. I felt safe and comfortable there, and they made it feel like home.",5,2022,04,15
41,If you are looking for hip and expensive place to stay book it!,"So we stayed here and the Le Meridian, I feel Le Meridian has a much better value! It’s only 500 meters apart! Both hotels are part of the Marriott rewards program!
Here is what I liked here at Edition, it’s clean, new, loved the body wash!
Here is what I did Not like, I could not get the room temperature below 24, sometimes the room was 25! The Wifi speaker was impossible to connect to, the USB ports did not work in the room, towels were not soft almost like sand paper, housekeeping did not clean our room the first day till 5 pm this is after calling twice, the breakfast spot was overwhelmed and short staffed, it took 20 minutes to get a coffee the first day, we were given a broken umbrella to use the first day, the rooms are very small and the fragrance pumped into this hotel was extremely strong! This was my first Edition Hotel booking, probably my last too!",3,2022,04,05
41,Highly recommended!  Well located luxury hotel,"We really liked this hotel.   The location is great, very near the Cathedral and the Gothic Quarter and Port area.  The staff is extremely attentive and the concierge efficient and helpful.  Our room was generously sized with a King bed and sitting area along the large window.  It was near the street (3rd floor) but well insulated from the street sounds.   The lobby bar and restaurant are a great place to gather and the bar staff are great.  There is a roof deck and restaurant that has a beautiful view and very nice bar - strangely none of the staff even mentioned this and we found it on our own.  They “buried the lead” for sure.  There is also a fun bar, the “Punch Room” on the mezzanine which stays open late and has a clubby feel.  Highly recommend this place!",4,2022,02,24
41,Very welcoming,"We stayed at the Barcelona Edition Hotel for 2 days as a birthday trip to celebrate our daughter’s 30th birthday. Prior to our arrival I contacted the hotel to arrange a special treat for our daughter to welcome her. Communication was excellent and I must thank Rodrigo for this. The hotel staff could not have been more warm and friendly upon our arrival. They went out of their way to make us feel welcome at all times. The location of the hotel was very central and excellent for La Ramblas which was within walking distance. We were given 2 interlinking rooms which was lovely. The bed itself was rather soft for our liking, and we did have to ask for firmer pillows, but everything we asked for was delivered to our room very swiftly. We could not fault the service anywhere in the hotel. We’d like to especially mention Rodrigo, Claudia, Judith and Martin for the exceptional service they provided during our stay - they truly made our visit special. We will most definitely return.",5,2022,02,13
41,Highly recommend,"Fabulous short stay. Excellent service, great location, super comfortable room. Roof dining experience was awesome. Shoutout to Sergio at the front desk for attentive service. Highly recommend, excellent quality and value. 5 star chic.",5,2022,01,30
41,Luxury Stay In the Heart of Sant Pere!,"We are so lucky to have stayed here during the winter holiday season in 2021! From the time we checked in until checked out, the staff tended to our every need.  Iñigo upgraded us to an incredible loft suite room, complete with an enormous bathtub, which made every day feel like our own personal spa.  Judith left a handwritten note welcoming us personally.  

When I asked for a few tea bags to be brought up to the room, they arranged for an entire tea service, complete with baked treats and honey! They also brought us a dessert to celebrate a holiday! 

The hotel felt incredibly luxe and the room itself is one of my favorite hotel rooms ever!

Thank you to Iñigo, Juan, Andres, and everyone that made our stay so incredibly special! We cannot wait to be back!",5,2022,01,29
41,Great service and beautiful room,"Had a quick stay here at the end of my Spain trip and enjoyed the experience. Hotel got my reservation date wrong but was able to resolve it quickly and put me in a relatively spacious room. Luxurious robe, bedding, and amenities in the room, and lovely bay window with a view to the city. Also enjoyed a great breakfast here but I wouldn’t recommend buying it in advance like I did. They have a great breakfast menu, and it would cost less just to order at the restaurant. 

Hotel is located away from the main road so most taxi’s won’t stop right in front of it. Special shout-out to Yannick who was extremely attentive to incoming guests; he spotted me getting off the taxi across the street and was able to help me with my luggage. 10/10 for service! 

It’s not a big property but nicely decorated; to me the neighborhood was slightly ghetto compared to when I stayed around Diagonal but it’s very central. 

A great place to stay if you have a little extra to spend on accommodation.",5,2021,12,25
41,"Amazing Stay, Excellence in Service","I enjoyed staying at the Barcelona EDITION Hotel during my business travel.  The Hotel is Modern Luxury, and the sense of arrival was felt from the minute I walked through the door.  I was greeted and made genuinely welcomed by Martin and Clara at the front desk.  I arrived on an overnight flight and was accommodated immediately and escorted to my room. Giorgio Ciottoli (concierge) has a strong pulse on authentic recommendations indicative of the location (thank you). The hotel provides morning breakfast as I have experienced, and I was greeted by Leonora, Benjamin & Andrea every morning. The hotel Bar was buzzing with guests and locals, and the service was made complete by the bartender Carlos.  Thank you for a wonderful stay!!! ",5,2021,12,02
41,Excellent Location,"Our first time in Barcelona and our friends recommended the Edition as the location was good for sightseeing.

Great welcome and pleasant staff throughout. The room was small but well decorated and very comfortable. A lovely clean modern bathroom with amazing fluffy bath robes and towels. The room was quiet with very good double glazing.
Important to us is the temperature control which worked and we were able to keep the room cool. The location proved to be perfect for us. We walked to all the tourist sights and the places we wanted to eat were all nearby. The gym was small but adequate and the breakfast was excellent, though the service on one day was a bit slow as it was so busy. The staff were lovely though. We had an early dinner er one night which was great too. The lobby bar was bustling and serves excellent cocktails.

We would definitely come back here when we return to Barcelona.",5,2021,11,19
41,Avoid if you’re expecting service,"Huge disappointment.  Would encourage others to avoid. The location and facilities are fine but the staff was very disappointing. Completely ignored when entered the hotel, told to wait just standing there while the front stapled papers, and when a family came in after me the staff looked past me, welcomed them and offered them drinks. I spoke up and asked what was going on and was again ignored by the male concierge! Refused to look at me and waved me aside. The general manager came to my assistance but clearly this is not the service I expect from a supposed top tier hotel. I won't be staying here again and recommend other stay at the Mandarin Oriental close by where the service was up to par.",1,2021,11,13
41,A memorable holiday at The Barcelona Edition,"I had an exceptional stay at The Barcelona Editiom. From the time that I walked in Inigo Azcorra, Front House Manager warmly welcomed me enthusiastically and anytime there after when he would see me. He made sure that I well taken care of. The entire week long stay Inigo, Tony, Jojo and of course Raydell made sure that I wanted for nothing. They went above and beyond. Exceeding all expectations. 

My corner unit suite was absolutely beautiful. More importantly it was very clean. The bed very was comfortable. They style was modern
and chic. 

Thank you all for making my stay a memorable one.",5,2021,11,11
41,Truly ONE OF A KIND Experience at the Barcelona EDITION with the BEST Staff!,"I cannot say enough positive things about this hotel and its staff. My husband and I were visiting for our wedding anniversary, and we were made to feel so special by everyone we came in contact with. From the very first interaction and welcome from Judith (Head of Guest Experience) we felt like true VIPs. Martin in the lobby was so warm and kind. He always ensured we knew where we were going and had the transportation to get there. Giorgio, the concierge, truly made our trip. He handled all of our reservations and his recommendations were SO spot on! It was some of the best food we had during our entire trip to Spain and I'm not sure we would have found these places without him! He also made sure we were able to get into a night club (for our favorite night out of the trip) and helped us pick a spa for the most relaxing anniversary day. It's one thing to have a beautiful hotel (which they do!), but the staff here are truly the shining stars! Thank you everyone for the most memorable experience. One we will never forget :)",5,2021,11,02
41,EDITION hotel Barcelona,"The hotel was excellent, conveniently located. But what makes this hotel a must stay is the staff!!! From the doorman to the front desk, to the bar/restaurant staff. All could not be more accommodating. And always with a pleasant smile!

Absolutely would stay here again and again!",5,2021,10,17
41,One of a kind experience,Tony Alvarez and the entire team made my first stay in Barcelona and at the sedition hotel a one of a kind experience. I appreciate the attentiveness and can’t wait to stay with you guys again. Good was great and the punch room was a ton of fun. Thanks again!!!,5,2021,10,14
41,Combined business + pleasure stay,"Elegant, sophisticated hotel with professional staff, particularly the hotel’s gracious and charming Head of Guest Experience, Judith.  She listened to my requests, accommodated my needs, and provided me with area recommendations to make my 10-day stay in Barcelona both comfortable and enjoyable. Thanks, Judith! -Romeo",5,2021,10,13
41,Beautiful and lovely,"The warmth of their hospitality feels right as soon as we arrived. Very welcoming from Yannick the bellman and smooth  check in process by the front desk. We were so lucky to get upgraded to a deluxe room, such a beautiful room! Of course we love the scent all over the EDITION hotel brand. Great cocktails at the rooftop, we went back there every night during our stay. Best of all, the leadership team are super friendly too, we had the pleasure meeting Iñigo and Julie. They helped to organize with the concierge, Rodrigo for tickets to visit Sagrada Familia. Great restaurant recommendations too! Oh, they serve delicious shakshuka and eggs benedicts in Bar Veraz the restaurant.
Thank you for being amazing! We had a wonderful time in Barcelona 💕",5,2021,09,29
41,Tiny Room - Told No Upgrade spite seeing it available on booking - Comfy Beds - Great Location,"This is our last time for our first trip to Europe after 2 years hiatus because of the pandemic. I had so many people recommend this hotel as one of the best in Barcelona. The staff has been friendly and the rooftop is very lovely, but the room is the size of a shoebox. As an Amex platinum member, I usually receive an upgrade as is, as well as always ask. They said no and that none were available spite when originally booking just yesterday I saw that bigger rooms were available for my dates. My boyfriend and I cannot even maneuver around the bed and based on the map we have the smallest room the hotel even offers. The bed is very comfy but the room is so loud. We can constantly hear people in the hall and movement above us, as if it’s a motel. The view is just industrial buildings as well with sunlight coming in even with my OCD-level attempt at sealing the curtains. I’m really disappointed as I bit the bullet to spend a hefty amount to stay here and was expecting a lot more. However, we have 2 days left and I won’t let it ruin the last days of my 2 week trip, just was hoping for something better and at the level of what I paid for. Very comfy robes and treats delivered.",3,2021,09,24
41,"Could be Better, Especially for Marriott Elite Members","To summarize: I share what the other reviewer Dewon R wrote in saying that the hotel is NOT Marriott loyalist friendly. As a guy who spends 150-200 nights a year in Marriott properties, I've seen and experienced it all - from the lowliest Moxys and Alofts to the St. Regis, Ws, and Ritzes. So let me be honest in saying that the Edition was underwhelming at best if you're used to the usual VIP treatment at any other Marriott property. 

To be fair, it wasn't all bad, here's an honest, objective breakdown:

Pros:

- Modern, new, great view. Rooms have nice finishing.
- Nice rooftop bar with some select seats for in-houseguests.
- Friendly staff who try their best and are helpful.
- The interior design is like a grayer color palette of the W.

Cons:

- No breakfast (first time in 10 years as a Titanium member that I was not given any).
- No lounge to compensate for the loss of said breakfast ^
- Not a big room upgrade (first time in a decade I didn't get a suite as a Titanium).
- Someone woke me up from a nap in the afternoon to 'check the minibar' and didn't even apologize when I told them I was taking a siesta.
- Atmosphere can be a bit pretentious. AKA: kind of people who do things 'for the gram' probably like this place.

I've stayed at many hotels in Barcelona and preferred Le Meridien and even the Renaissance over this one. Sure, they're not as trendy, but not only more centrally located but offer way more despite being having the price.

But above all, my main problem with this property is of they don't want to recognize Marriott brand loyalists and Elite members, then why be part of the Marriott chain in the first place? Just stay independent.",3,2021,09,05
41,Amazing Service ,"Great Hotel Location and Outstanding Staff and Service. 
 I would especially like to recognize Mr  Munir Viñas..
I had left my wallet in room and ìt was found a day later but I was at the Westin in Valencia.. 300 + KM
Mr Viñas volunteered to take the train to Valencia to return wallet.. as we would be going to Croatia in 48 hours.
My ""Readers Choice"" Lifetime Award 😀...

Muchas Gracia to all at EDITION and Westim",5,2021,09,03
41,Overpriced and NOT for Bonvoy Elie Members,"My partner and I were so excited to stay at this new hotel as the finale to our amazing weeklong trip exploring Spain. With the price per night close to 250 Euro for a basic room, we expected a lot (especially given that I am a Lifetime Platinum Bonvoy member).

Sadly, we were disappointed and actually checked out early and switched to the Le Meridian after 2 nights, where we received the type of service and benefits, I am accustomed to for Platinum Elite members (complimentary breakfast and huge suite upgrade).

Let’s start with the Pros:
- Very modern new hotel. With great finishes
- Staff are all impeccably dressed
- The Rooftop is beautiful- amazing views of the city. Good drinks and food
- Breakfast was delicious
- They sent me a delicious chocolate dessert as they knew we celebrating my belated birthday
- Great location and great products in the bathroom (Le Labo)

And now the cons:
- This hotel is not for you if you are an Elite Bonvoy member. You do not get breakfast as a benefit. We were offered the “special price” of 19 Euro each for breakfast. We decided to try it out on our last day there. While very delicious, upon checkout, they tried to charge me 68 Euro for breakfast! This was resolved eventually.
- For the price you pay per night here, I was underwhelmed. The room is tiny, although modern. I was told I was “upgraded”- the upgrade was basically the same room with a couch at the window. And the view from the couch? 3 giant trashcans. Very disappointing
- There is very minimal closet space. No bedside drawers for storage. 2 of the drawers in the closet were occupied with bar items for purchase which I had to empty and use for clothes. The bed is also very Soft- if you like firm beds or accustomed to Marriott’s heavenly beds, be warned. Also, after about 5 failed requests for “firm pillows”, we were finally sent what they called their firmest pillows, which were honestly subpar- we had to use the throw pillows from the couch to get some neck support.
- When we tried to check out early due to our unhappiness, we were told we would be charged an extra night- so we were forced to stray an extra night. Upon arriving back in New York, I noticed that the tip we left on the rooftop bar the first day was charged as 14 Euro, instead of the 4 Euro which I distinctly remember leaving as the tip on the receipt- very sketchy. I did not complain, as it is totally not worth it.
- The bar has great views and great food and drinks but honestly is way overpriced.
- After spending over 650 Euros for 2 nights at this hotel, I was only credited 2500 Bonvoy points for this stay which definitely seemed incorrect. When I contacted Bonvoy customer services about it, they immediately adjusted it to the correct amount of over 10,000 points.

Overall, we were very disappointed. If you want a modern hotel and don’t care about things like Elite benefits, storage for your clothes or sleeping comfort, then go for it. I do not think this hotel compares remotely to other 5-star Marriott hotels we stayed at during this Spain vacation (Maria Cristina in San Sebastien; Hotel Marqués de Riscal in El Ciego; Le Meridian in Barcelona).
Our next stay at Barcelona, we will stick to the Le Meridian for sure!",2,2021,08,07
41,Beautiful Hotel Near the Gothic Quarter,We had an amazing stay at The Barcelona EDITION! The COVID protocols were just right and they shared so much information about the wonderful city. We were able to enjoy both breakfast and dinner at Bar Veraz as well as an afternoon at the rooftop pool - highly recommend both! Thank you Inigo Roy for your team’s exceptional work!,5,2021,08,03
41,"Wonderful service, rooftop and food!","This hotel offers everything they promised. I really recommend this hotel when staying in Barcelona. I stayed for 3 nights and the service is out of this world, the staff is very nice and helpful. 
The breakfast is amazing and so is the incredible Rooftop of the hotel. The only minus was that all orders on the rooftop took some time even at times when there are not many guests there. 
The bedrooms and bathrooms are very nice and the best thing is the Air condition which is completely silent.
The quality and the nice people working here made me love my stay here.",5,2021,08,03
41,The best Hotel I’ve ever been!,"Top service, incredibly stylish and cozy. Oriol at the front desk was by far the best. Always kind, interested and had the best restaurant recommendations. I still dream of the house fragrance! Unfortunately, the coffee and the food at breakfast wasn't quite what I expected in a house of this standard, but the friendliness and openness of the service made everything up for it! We will come again!",5,2021,07,19
41,Just Perfect!,"What a wonderful stay we had at the Edition. We first had a room with terrace that was so pretty and comfortable. We had breakfast included with our rate and a lovely room it was, The rooftop bar was the high point for an evening wine.....

But the best part of our stay was the incredible staff... so welcoming and attentive.  We loved the whole experience so much we ended up booking an additional 2 nights, our room was not available so we ended up in a very pretty suite.

This hotel is located near the old town, and a great location for exploring this beautiful city and local tapas bars.",5,2021,07,05
41,Well done luxury hotel,"The hotel is really beautiful and well appointed. It has a stunning aesthetic, great customer service and an amazing location. 

From check in to check out, I felt like the staff was well trained and engaged in our service experience. We rarely if ever heard the word ""no"" and we felt like we were in a luxurious 5-star experience. 

I did not love the room layout (it was just small for the price in my opinion) so I suppose that's my only critique. Also the window seat was a bit flimsy and not really functional. But other than that, its' hard to find much to complain about with the hotel.",5,2021,06,23
41,Every Detail,"I have waited FAR long too long to write this review but that is where quarantine has helped - I have time!

So to cut to the chase, we have been back to Europe twice, stayed in Autograph collection hotels and other upscale Marriott properties. None have achieved the superb combination of location, staff, cleanliness, food, drink and attention to EVERY detail as the Barcelona Edition. El Born District is perfect. I spent a night on Las Ramblas at the Meridien prior to my wife joining me at the Barcelona Edition. I can tell you that Las Ramblas is something not to miss however for an unforgettable taste of Catalonia I would recommend El Born district. Just the morning espresso and evening cocktails enjoyed on The Roof that overlooks this colorfully alive part of the city, make it all worth it.

The staff. I wish I could remember all their names. Every one of them seemed like a friend and familiar face after the 5 days we spent there. Funny story, one morning I spilled coffee on my wife on The Roof. Within minutes of retreating back to our room a staff member politely followed up and made sure my wife was fine and offered to take her clothes immediately to the cleaners. One of dozen examples of excellent, personal, above and beyond service.

Do not miss the punch room! I never could find it so on day three I asked for assistance. It's actually very well hidden. The cocktails and local Catalan bar tenders were such a joy.

Our room was always cleaned when convenient for us. No annoying knocks at the door at inopportune times. Upon returning you could tell someone concerned with fine details and personalized service had tended to our room.

Suffice it to say we can not wait to return to one of our favorite European cities and definitely our favorite hotel.

Thanks for everything!
Rick Sukolics",5,2020,04,26
41,Great location!,"We had an enjoyable stay at the Edition, however, it was a slightly disappointing start.

We arrived late morning and had a reservation for two rooms. I am fully aware that we were ahead of the 15:00 check in, but we asked staff if there was any chance we could check in earlier, even if it was for just one of the rooms. They told us that they would try their best and get in touch if we could check in earlier. We told them that we would sit at the hotel’s restaurant and confirmed contact numbers so they could reach us easily. I had walked past reception a number of times between that time and 15:00 but the check in agent did not mention anything about a room being available at any point and I therefore assumed that it was simply not possible to check in early.  We proceeded to have lunch at the hotel restaurant. When I went up to reception at 15:00 and asked for our room keys I was given the room key to only one room. I explained that we booked two rooms. The associate acknowledged that and said that the other room had already checked in early. I informed her that that was not the case and that we were still waiting for both rooms. She then found the second set of room keys and said that her colleague would have tried to contact us but wasn’t able to get hold of us. That might have been the case but considering the fact that we hadn’t left the grounds and had made ourselves clearly visible to the staff at all times, it was extremely disappointing that a little more effort was not made. It would have started our trip on a much higher note.

Overall, the hotel was lovely. The rooms feel new and looked after. The overall decor is on the dark side with little natural light in the corridors. The rooms have big comfortable showers and our room had a lovely little sitting area by the bay window overlooking the front of the hotel.

Location wise, the hotel is perfectly situated for easy walking access to all of central Barcelona’s sights. It is next door to the Santa Caterina market as well as plenty of restaurants to dine at. The hotel’s rooftop restaurant has fantastic views but seating is limited and it gets very busy. The small plunge pool is more for effect than swimming but no doubt makes for a good cool down during the hot summer days.

Breakfast, served at Bar Veraz was great. It is served a la carte and for inclusive rates, you can have anything you want. Everything was served freshly and to order.

The only other thing that we struggled with, and I imagine this was more a technological issue, is that whenever I used the Marriott app to request something for the room, always stating the room number, by default it was always delivered to the main room on the reservation rather than the room I specified in my request. It was no big deal as we had rooms next to each other, however, I didn’t know that things were being delivered there.

Overall, it was a good stay. Barcelona has a plethora of great hotels and although I would consider returning to the Edition, I would also be happy to explore other options.
",4,2020,03,30
41,Lovely hotel in Barcelona,"stayed here for a few nights during my last visit to Barcelona and enjoyed my stay.

nice clean and modern rooms - best bit was the le labo toiletries!!

I found the rooms quite small which I didn't really enjoy (we travel internationally so we end up bringing larger luggages instead of small carry on sizes) and found the room to be cramped having two large suitcases in the room

great view for the rooftop

breakfast is nice",4,2020,03,09
41,Barcelona 💖,"Nature meets modern.
Outstanding views from the rooftop where I had my morning tea.  The Edition hotel is located in upscale el Born neighbourhood. Surrounded by a lot of shops. Unfprtunately I was travelling to work so I didn't try a lot of wines.
We tried their restaurant for two night and food was nice, fresh and healthy.
I liked my gold mirror in the room:)

Thank you. ",4,2020,03,08
41,Can’t say enough good things!,I am in the middle of my stay and have been blown away by the staff. They have gone above and beyond to provide us with excellent service. I honestly can’t believe the things they have done for us. Tony Alvarez has gone out of his way to make sure we were pleased following a noise complaint. Anna changed our room to make sure we wouldn’t have the experience again. Seriously the best hotel stay ever! Thank you Edition team for making this a memorable vacation for my wife and I.,5,2020,02,27
41,Fun with son,This hotel has the nicest staff.  Everyone says hello opens the door for you and are very kind.  When I go back to Barcelona I will stay here again.  In addition to having the nicest staff.  They are a very good location.  Minutes to walk to La Rambla and Plaça Catalunya.    What a wonderful experience for my first time in Barcelona with my son.,5,2020,02,24
41,My experience at The Barcelona Edition,"I am a single, 30’s something, health and fitness conscious well travelled woman, familiar with many of the luxury hotels in Europe. 

I recently discovered the Barcelona Edition Hôtel.
I loved it. It is nature meets modern. Walnut walls and neutral sleek architecitural furniture. Thoughtful window benches in many of the rooms, great for reading and watching the passing parade. 

The Edition Hôtel is located in the trendy upscale El Born neighbourhood. A fabulous walking area with many shops. 

Bar Verez is the hotel’s informal restaurant,  opening at 7am daily, and serving market fresh produce for breakfast lunch and dinner. The food is healthy and nutritious. 

The unique Punch Room serves daily free bespoke alcoholic beverages for its guests to sample. A great place to socialize and meet new people. 
What also makes this hotel unique is their free weekend entertainment. They had cabarat during my stay.

The staff never sit. They are always on their feet trying to help you.  They are incredibly attentive. 

Thank you manager, Tony Alvarez, for the  memorable experience. I will be a returning guest. 

Jan.",5,2020,02,20
41,Outstanding staff!,"This BonVoy five star has a terrific location next to St. Caterina Market in El Born. 
It has an wonderful bar-restaurant in the lobby and the required roof-top bar. The breakfast is superior! 
The ambience is lovely. 
My upgrade to superior room was Ian Schrager inspired—minimalist. 
We arrived and were greeted by a warm, hospitable staff that remained helpful throughout our stay. 
My four star rating is because of room size and lack of storage not because of staff or presentation, which are outstanding. ",4,2020,02,11
41,"Wonderful Staff, Location and the Amazing Roof Top Bar","My wife and I recently returned home after spending two weeks in Spain. Our week in Barcelona at the Barcelona Edition was AMAZING!  Our room was beautiful, the staff was so friendly and helpful and the food was delicious!  From the friendly concierge to people at front desk and lobby bar - everyone was smiling.  We immediately felt at home.  Also, such a great location - we walked to all the dinners, tours, etc.  Highly suggest and we give it 5 stars!!",5,2020,02,08
41,A Year Later and STILL THE BEST HOTEL STAFF IN THE WORLD!!!!,"Location of the Barcelona Edition is Excellent.
Hotel room are good - bars and restaurant are great.
BUT - The Staff are EXCEPTIONAL!!!!!
I live in Hawaii and know friendly good service so saying this staff is wonderful is a big thing. 
This is my TOP recommended hotel in the world and I've been to 122 countries.  
THANK YOU Barcelona Edition staff for once again making my stay the best!!!!!!",5,2020,02,07
