Location Name,Title,Text,Rating,Year,Month,Day
231,Nice hotel,"Nice hotel right in the city centre. Close to all amenities. If book in advance, you get good price for family. Good choice for breakfast. Room was too small for family of 4 and sofa bed wasn’t comfortable. Remote control wasn’t working. ",4,2018,04,17
231,"Good location, good service.","The staff was very nice. If you are a good on foot you don't need to use taxi. Everything we where looking for is in 10 km. radius from the hotel. Interesting things to look at, shops and restaurant's ",5,2018,04,17
231,Dublin in three days,"My sister and I, just have this short journey in Dublin and we stayed in Juris Inn Hotel, which is very good and the position is near O' Connell street which is the main street. We are very satisfied about the service and the position of the Hotel.",5,2018,04,17
231,"Brilliant Stay, Excellent Location","Room was a standard double room, nothing fancy, but spotless........you only sleep there really.  Excellent location to the city centre.  Staff very helpful, breakfast good.  Bar prices a touch high, but you don't expect anything else from a hotel with a central location.",5,2018,04,15
231,Comfortable base to explore Dublin,"Although just a short trip we'd certainly choose this hotel again for a Dublin City Centre stay. It is very conveniently located just off North end of O'Connell Street and a few minutes' walk to the O'Connell bridge over the Liffey. Nearest 747 Airlink Bus Stop in Cathal Brugha Street. We booked a flight + hotel combination so don't know the exact hotel cost, but the package was very good value. We were greeted pleasantly on arrival, and although we were offered a room upgrade for reasonable charge, we didn't bother. The standard room was fine. Quite spacious, clean and with a good bath/shower; bed comfortable too though I found it a bit soft. The hotel was busy but we were not disturbed by noise. Excellent breakfast buffet with gluten free, vegetarian and lactose intolerant choices. All in all we were very satisfied with this stay.",4,2018,04,15
231,Family weekend base,Visited other family living nearby; this was central for everything we needed. O'Connell Street 200 metres away so excellent location as a base. Rooms are small but this is central Dublin; knew would pay more if wanted more facilities. ,4,2018,04,15
231,Great hotel in the heart of Dublin city centre,"This was our 2nd visit to Jury's Parnell Square and we can't fault it at all. Friendly, welcoming staff and fresh rooms with everything you need and an ideal location for exploring all that Dublin has to offer.

We were able to store our luggage securely on arrival and departure days which allowed us more time to explore this fabulous city. We also added breakfast at the hotel which is offered in a friendly and relaxing atmosphere. Liz in particular was very helpful and lovely to talk to. 

Highly recommend this hotel and we will definitely be back again! The staff really went out of their way to ensure our stay was a happy one!",5,2018,04,14
231,Great base,"Lovely central location, great staff knowledgeable about the local area. Ordering taxis no problem extra pillows not a problem. Fantastic breakfast, caters for everyone and nothing is too much trouble. ",4,2018,04,13
231,Perfect birthday break,Stayed at this Jury's Inn for 2 nights to celebrate my partners birthday. Our room was kindly upgraded before arrival and was ready before the normal check in time. We had a note in the room thanking us for booking on this ape I am occasion and offering us a free drink in the bar. There were also a birthday card and chocolates for my partner. A very special touch indeed. The room was very clean and modern. The view from room 410 was great. The road was noisy when the window was open but when closed you couldn't really hear anything which was a good sign. The bed was very comfortable. We ate in the restaurant one night and the food and service were to a high standard. We will be returning! ,5,2018,04,13
231,"Great value for money, convenient location.","Great little place, 3 star but with nice little touches that made it feel more like a 4 star property. Great breakfast, convenient location near Lucas and Airlink stops and 10 mins from Temple Bar. Definitely recommend.",5,2018,04,12
231,Easter in Dublin,The 6th time me and my wife we are in this hotel. We consider this hotel quite our 2nd house. We feel home. We found it in the web. The location is in a good place in the capitol for everything we need. ,4,2018,04,12
231,"Very Clean, Comfortable Hotel","Jurys Inn on Parnell Street is conveniently located 2-3 blocks off the O'Connell Street stop of the Air Coach (from Dublin Airport). We walked from our stop to the hotel in literally just a few minutes. Other than the lobby temperature feeling like a sauna, we found this hotel to be very clean and comfortable as well as aesthetically pleasing (modern décor). They had a nice bar and a separate restaurant, both with reasonable food prices, but the hotel is also close to shopping, many restaurants, bars, and the Irish Whiskey museum (Viking Tour about a 2k walk), so there's no need to stay in unless the weather is unfriendly. 
We had excellent service at the front desk, where they helped us with our airline check-in and printing out boarding passes and also excellent service in the bar and restaurant. I believe breakfast was included in our stay, but since we had to leave by 4 a.m. to catch our flight, didn't get a chance to sample it, so can't include it in the review. I would stay here again.",5,2018,04,10
231,Good but not Great,This place was highly recommended and we were looking forward to trying it.  Although some of the appetizers were excellent the entrees were disappointing.  One of the dishes had minimal flavor and the other was over salted.  May have been an off-night because of the weather (Hurricane Ophelia) so I might give it another try.,3,2018,04,10
231,Disappointed,"Good located, but poorly soundproofed and noise like on a bowling alley every midnight. Missing toilet brush and amenities in the bathroom. The gaps between the tiles and the walls where dirty and blotchy.",3,2018,04,09
231,Great location comfy clean room,"We had an executive room which was nice, room overlooking road could have been noisy but it was fine you do hear the tram bell ring but again not a problem.  Staff were good, hotel bar was pleasant.  We would stay again as it worked well for us.",4,2018,04,08
231,Beautiful,"This hotel is right in the city centre and is very convenient, you can access the bus stops easily, there are also a few restaurants and pubs nearby, but breakfast is included. The staff was also quite friendly.",5,2018,04,07
231,Ok,"Visited with my husband who was 
working in Dublin. Close to shops which was a positive and a good location. There was a small car park just down a side street.
The hotel room was small but adequate. Shame there was no mini bar. Ice available from a machine in the corridor though. Reception staff were friendly and I liked the idea that your key card was needed to operate the lift. Security staff a bit heavy handed when returning to the hotel on an evening demanding your room number when you can’t actually go anywhere except reception without a keycard anyway and it’s a pity they didn’t ask people not to smoke directly outside the hotel doors as it was distasteful having to walk through it and there was always the smell of smoke in the foyer.",3,2018,04,07
231,Great Hotel and worth the price! ,"My family and I stayed here over the Easter Holiday. We had a Superior room. We arrived to the hotel at 5:00 am and Ivan was beyond great! He had our room ready AND gave us complimentary drinks and a dessert because we didn’t have bottled water in our room. The most wonderful part is how my seven year old was treated. When we came back from sightseeing on Easter, a huge Easter basket with a note from the Easter bunny was in our room. I could not thank the hotel enough for making our experience so wonderful. The location is great and walking distance to everything. We utilized the my taxi app to get around and the taxis were there in less than 2 minutes. The breakfast was fine for a city hotel as well as the size of the room (small for three BUT this is a city hotel). We did not care that our room was small as we were only there to sleep. We had a room on the second floor and it was perfect! Thank you to the management and staff for such a pleasant stay. We will be staying at a Jurys Inn again! ",5,2018,04,07
231,Dissapointing hotel,"Do not upgrade executive room, really not worth it! Breakfast good although, don’t know how much we paid for it as we weren’t told! Noisy rooms overlooking the main road from the trams waking us at 6.45 with their  bells dinging! Location good",3,2018,04,06
231,"Great hotel, good location.","We stayed 4 nights at Jury’s over Easter and had a great stay. Staff are helpful and friendly, food was decent and the rooms were clean and modern. The location is also great, just 10 minutes walk to Temple Bar with plenty of cafes and shops around. Would definitely recommend. ",4,2018,04,06
231,Beautiful hotel,"This hotel is about a 10 minute walk to temple bar area. Hotel rooms were nicely decorated and beds were very comfy. This is a very highly secured place which made me feel very safe. You can’t go anywhere in the hotel without using your room key. Not annoying at all when you are looking at it as a safety measure. Nicely located pretty close to bus stops for traveling, lots of food places and grocery stores. ",5,2018,04,05
231,Highly recommended ,"Great hotel, really enjoyed our stay. Staff are very friendly and welcoming. Food was good. And a huge thank you to hotel duty manager colm daly for  making our stay all then more enjoyable and his team who are all a compliments to the hotel.  ",5,2018,04,05
231,Sightseeing trip to Dublin,"Great hotel, good location around corner from o’connell Street. Family room was ideal for the 4 of us (14 and 11 year olds) breakfast fabulous. Staff lovely, breakfast service very efficient at ensuring tables cleared and things replenished and check in/out friendly and quick. Car park Q park around the corner easy enough to get to and hotel validate you ticket so 24 hours £10. ",5,2018,04,05
231,Excellent Hotel,Great central location to enjoy the sites and shops of Dublin. Great variety available for breakfast.  Staff are very welcoming and friendly especially the duty manager (Colm) who was very helpful on our arrival and throughout our stay. Rooms were nice sizes and beds were comfy. Would highly recommend to everybody. ,5,2018,04,04
231,Easter @Jurys Inn,The hotel was nice and staff was so friendly. The location was excellent and I really liked the small gym. Some noice of other guests was disturbing when trying to sleep.. A very good basic hotel I would say :),4,2018,04,04
231,Reasonable Corporate City Centre Hotel - warm and welcoming staff,Comfortable corporate hotel in good city centre location. Good sized functional rooms.  Interior design uninspiring. Wall in bedroom scuffed and needing roc (attention to detail).  Staff very welcoming and helpful.  Breakfast offered a good fresh range.,4,2018,04,03
231,Great hotel.,I would highly recommend this hotel.  Excellent city centre location. 15 mins walk from rail station.  Spotlessly clean very friendly helpful staff. Very tasty breakfast. Comfortable beds. Bathroom had bath not just shower. Great nights sleep very quiet for such a central location.,5,2018,04,03
231,Great hotel,Stayed in this hotel for one night because we were going to a concert ..staff were very friendly and helpful ...the hotel was lovely and central to everything....beds are very comfortable and nice size rooms ,5,2018,04,03
231,Worth staying!,"A very good option to stay at a hotel in the centre of Dublin, very near the check point for the most popular excursions as well as the famous Spire. Very friendly staff, pleasant atmosphere, excellent breakfast and spacious rooms.",4,2018,04,01
231,Excellent location,The hotel is in a great location right in the city centre. The rooms were very clean and comfortable. The staff were very friendly and willing to help in any way they could! Would definitely stay again,5,2018,04,01
231,Great hotel in central location,"Had a pleasant stay - nice room & great breakfast. Helpful staff, especially at breakfast. Plus central location, just to North of the river, with everything within walking distance. I would certainly recommend this hotel",4,2018,03,31
231,"Good, no-frills hotel; cigarette smell in the lobby and hallways","This hotel is in central Dublin and was a solid hotel.  We upgraded to an ""executive"" room, that wasn't really that executive, but I think it gave us a little more room.  The hotel lobby has sliding doors that open to a busy street, and people smoke right next to the doors and the smell of cigarettes permeates the lobby, which is a poor reflection on the hotel.  We noticed cigarette smell in the 4th floor hallway too--I'm not sure if it came in from the elevators in the cigarette-smelly lobby or whether someone was smoking on the 4th floor.  But the cigarette smell is a big turn off, especially for American visitors who won't be accustomed to that.",3,2018,03,31
231,Weekend break,"Jurys Inn Dublin Parnell Street was a great location for us as it wasn’t too into the main town but also walking distance, we where looked after from the moment we checked in to checking out, staff where very helpful and provided us with good recommendations of places to visit during the day and night. ",4,2018,03,31
231,Green Valley High School Band ,"Jury's Inn handled our group of 66, mostly high school students, without a problem. Check in was ready and waiting for us and the hotel breakfast was delicious and Irish!
This hotel sits in the heart of Dublin close to major attractions. Steady stream of taxis and busses right out front and convenience store across the street for essentials. 
Wi-fi is fast- click on Netflix and there is no lag time. Three main lobby elevators and multiple stairwells handled our group well. Staff was patient and friendly  with our noisy bunch. 
If we ever return to Dublin, we will hope for room at Jury's Inn.",5,2018,03,31
231,Surprisingly good,"Was very happy with our stay, room was a bit on small side for family but friendly staff, location, cleanliness and super breakfast made us happy we booked here, will definitely stay again, value for money!",5,2018,03,29
231,City break ,"Stayed here for two nights, location is very good, we stayed in a executive room which was clean and spacious, staff were very friendly and helpful especially the young barman, we also had breakfast which I can only say was excellent with a good choice ",5,2018,03,28
231,Good Central Hotel ,Stayed for one night. Rooms were clean and tidy with enough room. Staff pleasant and helpful. Good buffet breakfast. Close to major attractions. Would recommend to travellers wanting a good hotel in Dublin.,4,2018,03,28
231,Good hotel in good location,"Very good location. Lots of supermarkets around. A pedestrian shopping street is 5 min walk away, so are two large department stores and a cinema. The town  centre is around 10-15 min away. 
The hotel was clean and the beds were comfy. However, the bathroom was not very well ventilated and only had a fixed shower head - inconvenient if you want to have a quick shower without washing your hair. 
I liked the cosy and nicely decorated bar on 2nd floor. We had a couple of drinks there. 
The breakfast was okay. Nothing special but the usuals (cereal, eggs, cheese etc) were there. 
There was a room mix up when we arrived. We ordered one double bed and one single bed but got two single beds. The staff handled it well and we got moved the next day. As an apology they paid for our taxi to the airport when we were leaving which was sweet.
",4,2018,03,27
231,Great hotel for the price,"We stayed here for a recent city break. We upgraded to an executive room, which had a large, comfortable bed and was extremely quiet. The staff were all excellent, very friendly and helpful and had good local knowledge. Nothing was too much trouble, we were very well looked after. It's a ten minute walk to all the main attractions but is far away enough from the centre that it's never too noisy. We'd happily recommend it.",5,2018,03,27
231,Perfect,"We recently stayed here celebrating my birthday, as usual we were very happy with our stay at Jurys. From it's central location, to friendly helpful staff, to the perfect room everything here is perfect. This was our fifth visit here and will be back again. We tried other hotels nearby and there is no comparison to this hotel in the same area. ",5,2018,03,26
231,St. Patrick's weekend,very good everything good location nothing much else to say hotel could have the same rate every night it is not like airfares up and down by the day. security was very good and staff was friendly and knowledgable,5,2018,03,26
231,Recommended,"Hotel is in a good location, the staff are really helpful and attentive, good quality breakfast with plenty of choice. Security and safety are to a high standard and overall this hotel stay was excellent.",4,2018,03,26
231,Great Location,"The hotel is in a great location, just off O'Connell street and about a 15 minute walk down to the Temple Bar area. We had an early flight so wasn't expecting to be able to check in when we arrived about 9am but our room was ready which was great!
The room was a good size and it was very clean. I think it would be good to have a few more plug sockets as it was a twin room with only one plug socket near the bed. You have to use your room keys to use the lift, which I understand why you have to order the lift but having to use it in the lift also was an annoyance as it didn't always work! 
Breakfast was great, we didn't pay for this when we booked but we were able to pay on the day and for 11 euros you get lots of options as it is a buffet and it was all good quality. 
Overall a great stay and would recommend to others.",4,2018,03,26
231,Excellent,"I was on a short stay with my sister , I found the staff very helpful and friendly in all areas of the hotel, it was great to have the facility to leave our luggage in the holding room on the day of our departure un till our time to leave Dublin that evening. ",5,2018,03,26
231,Amazing hotel,We stayed here from the Friday to the Sunday as it was our engagement anniversary. The hotel knew this and offered us free prosseco  which was lovely. Within walking distance of the Jervis shopping centre and about 15 minutes to Temple Bar (5 mins in a taxi-€11). There is a Tesco opposite for any necessities you need. Bed was super comfy and room was just enough for the two of us. Thank you Jury's inn  ,5,2018,03,26
231,St Patrick’s weekend,Lovely weekend over st Patrick’s weekend! Perfect location as just off O’Connell street which meant very close to all amenities. Would highly recommend and would definitely return! All staff were very friendly and helpful! ,5,2018,03,25
231,Great Hotel,This is the perfect place to stay while on Dublin. It is in the centre of the city and we easily walked all over Dublin. It is also close to all the pickup spots for tours as well as lots of attractions. Great people work there and are very friendly and helpful. St. Patrick's Day in Dublin💚💚,5,2018,03,24
231,Great Location ,"We stayed for 3 nights and found the location to be fantastic. It is near great pubs, theaters and hop-on-hop-off bus line and walking distance to shopping centers and some other unique attractions. Rooms, service and breakfast are not the greatest but nothing wrong and did the job for a city hotel. ",4,2018,03,23
231,perfect,I love above all the breakfast and its healty selection of food. the location is perfect because you can reach everiything on foot and near by there are lots of restaurants and pubs. I had an amazing stay here,5,2018,03,23
231,Great stay for St. Patricks Day,"We had a great stay at Jurys Inn Parnell street.  Location was an easy walk to the Liffey and other tourist locations.  Also convenient to tour bus pick up locations and bus/tram stops.  Staff was very good.  Breakfast was also good and plentiful.  Hotel was secure, but use caution in walking back at night.  As in any city there are those that are looking to rob tourists unfamiliar with the area.  We heard about a robbery and witnessed one on our walk back at night.  ",5,2018,03,22
231,"Good hotel, great staff","hotel staff were very nice.  There is a lot of street noise and within the hotel noise.  Staff could have responded to guests more quickly when the fire alarm went off at 3:00 a.m.  A lot of people were scared, but finally told that it was a false alarm.  Overall, it was a fine hotel and I would stay again.",4,2018,03,20
231,Good hotel in Dublin city,"great location, lovely breakfast, good sleep, friendly staff who were v accommodating especially so since they were under a lot of pressure given that it was after st. Patrick’s day and the hotel was very busy.",5,2018,03,20
231,The hotel to stay at if you intend on getting not a drop of sleep,"Fire alarm went off at 3am - while I had a one night stay, someone in the same hallway as myself informed me she had been staying there all week and this was the 3rd alarm during her stay. Loud large group began partying in the room next to mine at 4am. I put in a noise complaint at 4:30am but security never came and loud party continued until just before 6am. Would not recommend this hotel and am highly disappointed. ",2,2018,03,20
231,Great Hotel,Stayed here for St. Patrick’s Day and it was a very nice place. I would definitely stay here again. Service was great and the location was very convenient to everything. Nice hotel but was a little expensive because of the holiday. ,5,2018,03,19
231,Exactly what we needed,"Stayed for 2 nights whilst over for the 6 nations. Checked in quite late but night staff were helpful and welcoming, even upgrading us to a better room. 
The room was clean, spacious and the bed was super comfy, good shower too. Breakfast was busy but well stocked.
Overall a very pleasant stay - a bit pricey but to be expected over the rugby weekends!",4,2018,03,19
231,It exceded my expectations,The staff were helpful and friendly.  I asked for a quiet room and that is what I got for a great nights sleep in a very comfortable room.  It was great value for money - I will return on my next trip. Looking forward to it. ,5,2018,03,15
231,Great location with Good Rooms and Quality of Food,"The location is perfect, very close to many different shopping malls / shopping street as well as just a short 10 min walk to many pubs and bars. The rooms are relatively clean and the bathrooms big enough. Most of the staff are very helpful and friendly and their great breakfast ist huge bonus. We felt very safe in the Jurys Inn and we will probably return when on our future visit to Dublin. ",3,2018,03,15
231,Love love love! ,I have stayed in this hotel on several occasions on my trips to Dublin and it never fails to deliver! Staff are fantastic and are more than willing to help. Rooms are very comfortable and are a good size. Hotel is warm and inviting. If I stay anywhere in Europe I always try to find a jury’s inn because you get what you pay for and more! I can’t comment on the food as I am coeliac and prefer to stick to what I know is safe. There is a Tesco across the road if you need any items and you minutes away from O’Connell street! Great location. I cannot praise this place enough!!!!!,5,2018,03,14
231,I love Jurys inn,"I ejoyed my stay here.  Very central location, lovely food, lovely people.  Yes I wiuld stay here again and i wold recommend it to other people.  Very handy for me because i was going to Rickie Lee Jones at Vicar st just down the road.",5,2018,03,14
231,Poor Example of a Jurys Inn,I would think twice about booking this hotel - Positive - location Negative - everything else - Expensive and very tired and run down and to top it all the staff need to smile - I appreciate it was a busy weekend but perhaps more staff would have made it easier ,2,2018,03,14
231,Snowed in for two days at Jury's,"We were snowed in for two days in Dublin, with inappropriate clothing having just flown in from Australia, so we had all meals in the hotel and did not venture out. Under these circumstances the identical, rather short, bar and restaurant menus were rather limited. The buffet breakfast was varied but the cooked food was rather cold and the very watery orange juice was terrible The standard double room was on the small side but had all the amenities for a comfortable and warm stay. The ensuite bathroom smelled badly of drains, but the shower was good.  The free WiFi was nice to have but very slow. The best thing about this hotel was the friendly and helpful staff who created a very cheerful atmosphere.",3,2018,03,13
231,"Jurys Inn, Parnell Street","Staff were all very pleasant and helpful, from the time of check-in to the time of departure.  Room was comfortable and quiet. Breakfast was generous and suited to a wide range of tastes/ dietary requirements.",5,2018,03,13
231,Jury's Inn excellent,"We stayed her from Friday to Monday as we were down in Dublin for the C2C concerts in the 3 Arena.  We were pleasantly surprised by the location of the hotel as it was so convenient to shops, restaurants etc. The staff were absolutely lovely and very helpful - even every cleaner we met on the corridors said good morning to us or good evening.  The breakfasts were delicious with a great selection which would suit anyone - the rooms were spacious and clean and we would have no hesitation in staying here again.",5,2018,03,13
231,Good hotel ,"Hotel is very central. Rooms and hotel was very clean, staff were friendly. There is lifts to all floors, meals are on 2nd floor, entrance area quit busy. We could never here any noise. Good.experience.",5,2018,03,12
231,Really good service,"there's nothing really special about this Jurys Inn, its clean, everything works, food was fine (I only had breakfast) rooms were comfortable, and everything looked modern and fairly well looked after.  Service was very good, reception staff very friendly, helpful, organised.  Hotel is on a busy street in the centre of Dublin so it can be noisy outside but minor issue really.  Overall, good hotel, good location (I was working nearby - so didn't join in the partying!)   Would stay again.",4,2018,03,11
231,Most enjoyable stay,"Myself and my husband booked a one night midweek stay and from the time of booking the room and checking out, the staff and Manager (Colm) were so accommodating and helpful. The superior room was very comfortable. Breakfast was exactly what you would want. Will definitely return ",5,2018,03,09
231,Very good stay,"Stayed overnight for business trip to Dublin - very good value - comfortable stay, room was quiet compared to usual corridor noise from this type of hotel. All staff very professional and attentive. Breakfast offering was excellent with very broad range and all good quality, I was very impressed with it. Only suggestion for improvement would be to offer bottles of water in the rooms, rather than water/ice machine on each floor - that only works if you know in advance and have brought a water bottle with you!
If I return to Dublin I see no reason to stay anywhere else",5,2018,03,08
231,Not good,"We stayed at this hotel recently for one night as we had an early flight from Dublin airport the following morning. Firstly, I have to say that the customer service was very good. The lady at reception who checked us in was very helpful & pleasant. She even provided us with a free drink coupon as it was my boyfriend’s birthday.

I found the price of the room to be very expensive. We stayed in an ‘executive’ suite & there was nothing very executive about it... It was a standard, average hotel room with maybe a bigger bed than normal.

The bed: Never have I had such a terrible nights sleep. The pillows were like bricks. I tossed & turned all night long & ended up having to wrap the chair-cushion in a pillowcase and use that instead. For an executive room it was horribly uncomfortable, in my opinion.

Next, the meal: We ate at the restaurant that evening. Firstly, we stood around waiting for about 5 minutes to be seated as there was no one around. We had to go to the bar area just to get the staff’s attention. The waitress who finally took our order was also very pleasant. Unfortunately that’s the only positive note I had about the meal.

I’m non-confrontational... if something is wrong with my order I will normally just make do & not even mention it because I don’t want to make a fuss. The meal I had at this hotel was so BAD that I had to voice my displeasure to the waitress when she came to check on us. The burger I ordered was pink inside & had blood within the meat patty. The cous-cous was horrible. A reheated, congealed slab of mush that tasted of nothing. The ‘chilli con carne’ was not chilli con carne at all, but random chunks of inedible meat in a watery sauce.

Anyway, the waitress was very apologetic and offered to replace my meal with anything from the menu and gave me a free drink, which I appreciated but by that time my appetite had disappeared & I just wanted to go back to our room.

Finally, when checking in the receptionist had taken our parking ticket from the Marlborough St. Q-park multi-storey to validate it in order to give us the guest discounted €10 for overnight parking. When we got to the car park early the next morning and went to pay, we found the discount hadn’t been processed at all, so we had to pay €22 in total for parking.

A very disappointing experience. We’ll definitely stay elsewhere when we next visit Dublin.",2,2018,03,08
231,Great location & great price,"Lovely hotel and an excellent location. Only 5 mins walk to main shopping street of Dublin, its literally around the corner. Great place to say if you want to be central to everything and buses located 5 min walk to go to anywhere else in the city eg. the zoo. Only downfall no parking at the hotel, then again it is city centre. However they do a great deal with the local Q park car park 5 mins walk from the hotel €10 per night. Restaurant and shops right across the road. No noise pollution even tho you are located in the heart of Dublin city. ",5,2018,03,07
231,One night stay ,"Everything was fairly standard here nothing over average. Nice hotel, room, bar. Little overpriced. Location is good if your from Dublin. I wouldn’t recommend here to tourists as it can be a little daunting if your not local. Food in restaurant took forever to come out almost an hour and it was not busy. Fine for one night stay ",3,2018,03,07
231,Another Rugby weekend,Another great stay in Jurys. Great location just off to the right at the top of O'Connell Street easy access to all areas of the city and ferry port. Taxi to ferry port 14 euros. Great rooms and bar and again very good buffet breakfast can pay on the day 11euros well worth it. Will stay here again highly recommended.,5,2018,03,07
231,Poor Customer Service but Nice hotel,"Location: Perfect walking distance to O Connell Street, Temple Bar & a quick taxi ride to the Guinness store house for the tour.

Check-In: Room wasn't ready when arrived at 2-3PM. Been a Tier 2 customers of Jurys Rewards. Slow check-in and staff & Duty Manager weren't very helpful.

Bar / Restaurant: Very clean and comfortable - Little busy due to weather we experience during our 5 day stay. The Bar & Restaurant staff were excellent particularly Louise she was just outstanding and very outgoing. 

Rooms: Stayed in Executive Room and was very tide and spacious with a safe and Big TV and comfortable bed and bathroom was very clean.

Staff: Majority had been fine but had a isolated incident the same duty manager that was involved with check-in. during my stay, she questioned my friend who was also staying at the hotel.
(My friend was waiting in lobby approx 5min while I was getting ready. We had arranged to meet in lobby, when I arrived the female duty manager approached us and was very aggressive by promptly asking his name / room number after he showed her his keycard to room she approached a staff member at check-in area and asked to look him up to ensure he was staying in room without actually advising us why she was questioning him. So i asked as he is a quiet guy and the answer she gave was not a genuine reason.
Therefore this experience put a negative experience on our trip as we felt like we had been watched for the remainder of our stay.

Would I recommend Jurys Inn Still after my experience? Yes but I suggest alternative Site in Dublin.",3,2018,03,06
231,Good centrally located hotel,This is my second time staying at this Jurys when in Dublin. It is centrally located near many things and very convenient. The beds were very soft. Will stay again if I need to be near the city center. ,4,2018,03,05
231,Fab,"Perfect positioned hotel to explore Dublin, I have stayed the other side of the river before and never knew this hidden gem was there, great location to shops bars and eating places. Lovely hotel no disruption or noise, we recieved chocolates and a birthday card with complimentary prosecco at the bar!. Definately recommend and will return..",5,2018,03,05
231,Port in a storm,"Stuck in Dublin due to weather.   Good clean, friendly, convenient.   Did a wonderful job when food deliveries disrupted.   Please put warning about scalding hot water.   Also need to put soap/gel whereit can be reached when sitting in bath.   Definitely would stay again and recommend even though a bit pricey.  Thank you.",5,2018,03,05
231,Early check in ,"We arrived at 9am and check in wasn’t until 2pm but they got us a room straight away! Excellent customer service and spotless hotel! Very pleased, we were worried that we would be wandering the streets with our luggage until we could check in so it made our day! ",5,2018,03,04
231,I just did not like it,"Its a very busy hotel at a very god location but thats about it. The service level is not good, actually they made us feel very bad one night while we were getting into the lift. We had the keys but they stopped us at gate and started interrogating and checked their list. It was off the limit for us. ",2,2018,03,04
231,Ms Robyn Jennings,"Very convenient location for the old post office and shops. Also good for the writers museums. A good Tesco opposite. Not as plush downstairs as the Christchurch one over the river but a good standard. The bar area is really welcoming. The breakfast is buffet style but superb. Cooked options were varied and choice of fruit, breads and pastries was excellent. The room itself was really comfy with pristine white linen and soft pillows.",4,2018,03,03
231,Overpriced and unethical?,"I stayed in a disabled room with Jurys Inn for one night. It was large and comfortable 
I was able to check in early which was great. The food was hot and delicious, and the breakfast, although looking overall a bit sad, was good enough for €10. 
My flight was delayed a further two nights, however, when I called to enquire about extending my stay, this was going to be charged at an additional €200 per night. 
I understand that it is a weekend rate in a capital city, however we are talking about a Jury’s Inn. Not a 5* hotel. I don’t know who drove this pricing strategy, but I believe this to be extremely unethical when facing thousands of stranded passengers, not all of whom are able to claim back the expense on the airline/work. 
The staff were very pleasant and courteous, but this was atrocious value for money. ",2,2018,03,02
231,"Fab hotel, great location","This hotel was absolutely fab - everything we needed in a long weekend break. It's in a great location to the centre of Dublin (close enough but far enough out that quiet), and there is a Tesco just over the road for some supplies. Check-in was quick and easy, room was clean and spacious with all the amenities needed. Breakfast at the hotel was 10 Euros if pre-booked (11 Euros in the morning), and had all the usual hot food and pastries (pancakes/waffles were 5 Euros extra). We dined in the restaurant one night too and the pizza was the best pizza I think I've ever eaten!

The only minor issue I had with the hotel was that we were really cold in our room even with the heating/air con at 25C (we think there was a draft coming in from the window). Even with this, we weren't put off by the hotel and absolutely loved it! Can't recommend highly enough!",5,2018,03,01
231,Another great city break,"Hotel is a great base for a city break in Dublin, really easy access to anywhere you want to go.
Staff are always very friendly and the rooms are always kept spotless.
This was the third time we have stayed here when visiting Dublin and will certainly be back again.",5,2018,02,28
231,Great hotel,"Stayed for two nights, just perfect, very well located, we walked everywhere, apart from catching a tram to the Guinness factory. But excellently located, lots of places around, a short distance from Grafton street and all other main streets. Lovely staff, very helpful, highly recommend and will be staying again.",4,2018,02,28
231,Best hotel in Dublin.,"My mum and I are just home from a two night stay, I am a wheelchair user, on arrival we were give 324 which was fabulous! The room was very spacious, clean, cosy & bright and most of all fully accessible. Walk in shower with fold down seat, toilet bars and 2 very comfortable beds. Our room had 3 large windows overlooking Parnell Street. Free WiFi. Ice machine in 3rd floor corridor.  Bar area is very cosy and great Guinness. We have stayed in many hotels in Dublin City centre and this hotel is by far the best. Highly recommend and we look forward to booking our next trip soon.",5,2018,02,27
231,Great customer service,"I was impressed with the clarity and customer care offered to me here.  There were no questions left for me to answer.  Inside the entrance there was the security man who had a kindly word which makes all the difference.  My room was fine; spotlessly clean; comfortable; the pillows were exceptionally comfortable; the duvet was super warm on a super cold night.  I did ask for a quiet room which was referred by staff upon my check in and that was so until I heard late night groans from the adjacent room which was not helpful.

 Outside the lifts are an ice maker; equally there is a lovely bowl of fruit to dip into and in the early morning newspapers with the hotel's compliments.  This is a busy city centre hotel which is it's main selling point as you are so near all venues in the centre of Dublin.  The staff members were efficient and held the gift of courtesy in a gracious manner.",4,2018,02,27
231,Nice hotel ,Nice hotel close to all the sights. Avoid  a room at the rear of hotel can be noisy with the kitchen and loading docks. Walls not 100% soundproof. Only other issue was the hot water was not very hot no matter how high you turned it up. Has a nice bar which serves drinks and food. Had a decent breakfast buffet. ,4,2018,02,25
231,Paper thin walls!,"Paper. Thin. Walls. This was a real problem that took a lot away from our stay. Also, the temperature control was tricky, too hot, too cold... great location, friendly staff, but I didn't love it. I would rate the stay as fair because of the level of comfort. Also, no hair dryer, so I think you have to bring your own... ",3,2018,02,25
231,Very Nice Experience,"Stayed here for 2 nights on a B&B basis. We were checked in by very pleasant and helpful staff at reception. Room on 5th floor was clean, comfortable and nice and quiet. No safety deposit box in room but I believe they are available at reception. Tea & coffee making facility in room. The breakfast each morning had very good choice and was good quality. Excellent coffee. I stayed here a number of years ago and the rooms and breakfast have improved a lot. The premises is very centrally located and has a nice bar on the second floor. Will certainly stay here again.",4,2018,02,24
