Location Name,Title,Text,Rating,Year,Month,Day
226,LOvely hotel with very friendly staff,"I had occasion to visit Belfast last week and stayed in The Fitzwilliam. I was not dissappointed. The room was really nice  with a most comfortable bed. We had dinner in the restaurant one evening and oncer again met lovely staff who wewre very attentive and knowledgeable. Particular mention for Megan, Sherin and Rosa. Had vegetarian breakfast one morning which was one of the best I have had ever. Keep up the good work guys ...I will no doubt be back to stay with you when next in Belfast!",5,2022,08,15
226,Fabulous service in a great location,"We stayed for three nights - very lovely hotel centrally located in Belfast. The service is outstanding - especially the bar and concierge service. Restaurants are good but not great, fortunately, there are many good places within a short walk. Would absolutely stay again when in Belfast.",4,2022,08,14
226,Me Time,"Had an excellent stay in this beautiful hotel. The staff were amazing and catered for our every need. The hotel itself was beautiful, clean and restful. The bed linen and towels were top quality. When my friend asked for a pillow to be replaced it was done immediately. It was only replaced because she was allergic to feathers.",5,2022,08,14
226,Setting the standard,"Stayed in the Deluxe Junior Suite, lovely big room, trendy & modern.

The shutters to the bathroom was a nice edition for a open plan feel.

Good Service, great food, even better cocktails.

Highly Recommend and I plan to revisit in the near future.",5,2022,08,13
226,Fantastic Fitzwilliam!,"Fantastic from start to finish, staff go above and beyond. Hotel beautiful with a five star experience. Great breakfast with attentive staff and beautiful food. Bar food on another level- the sharing plates outstanding wished we had stayed to eat here every night!",5,2022,08,13
226,Wonderful in every aspect!,"We have stayed in hundreds of hotels over many years but this hotel sits way above the rest.  Staff were amazing throughout our stay Cat on reception as our first point of contact was lovely and chatty, concierge helping us to navigate around the city.

Rooms lovely with a comfy bed and great pillows, room service very attentive turning beds down at night and leaving extra water and chocolates- little touches that confirm your staying in a five star hotel.

Breakfast each morning was fantastic great service choice and selection. We struggled one night to get a restaurant reserved for tea so decided to eat in the hotel bar - tbh wished we had done this earlier in the week food was amazing Megan and the staff super friendly and chatty.

Definitely will be coming back with our boys to explore more.

Thank you for a wonderful stay!",5,2022,08,12
226,These concierges are the ones they used to write movies about,"In today's world, service, unfortunately, ""is not what it used to be.""  Well, fortunately, that cannot be said about the concierge service here.  I am a seasoned traveler and all the concierges were great, but two - Gerald and Philip went far beyond the call of service.

We were staying here prior to a cruise.  There was a Covid test requirement by the cruise line which, given all the flight cancellations and delays, made conforming difficult.

Worsening the situation, the cruise representative lacked testing information.  Gerald stepped in, found a site, filled out the online form and arranged for a taxi to take us there, remain and take us back.  He was a life-saver and spared us much stress, aggravation and despair.

Unfortunately, the testing company did not send my results.  We called the hotel and Philip took charge.  We went immediately to the hotel.  Philip had already called the company, found our results and had the emailed , all by the time we returned.  

If you are in Belfast, stay here.  If anything goes awry, and today you can expect something, you will be happy you did,  I cannot tell you how grateful we are to these two professionals.",5,2022,08,11
226,Mixed Feelings,"Extreme experiences.  Great location and views.  I don't want to see a previous guest's hair on the shower for 2 days in a row in spite of bringing it to the hotel's attention.  I would have expected some type of compensation.
Close to everything: Opera House, bus station to airport, restaurants",3,2022,08,11
226,Great city centee location,"Perfectly located for sightseeing in Belfast and coastal routes. 
Very comfortable, clean spacious rooms, excellent breakfast,  nice hotel bar and very friendly professional hotel employees throughout the hotel. ",5,2022,08,08
226,"Spacious rooms, modern and excellent location","Cleanliness: very clean
 
Sleep Quality: very comfortable beds
 
Amenities: very functional room.
 
Staff/Service: very pleasant and helpful staff, especially Phillip at the concierge
 
Property/Facilities: the valet is a problem. They ask you to reserve it before arrival, which we did, but the valet parking was full as we arrived early before 12 noon, so they asked us to park across the street in public parking instead until 3 pm ( they checked us in early at 11:30 though, but not the car). Very inconvenience with large luggage.
 
Location: perfect location with walking distance to majority of points of interests except the Titanic Square (25 minutes’ walk)
 
Value: decent price for a 5 stars category
 
Overall rating! 5 out of 5
 
Recommendations: highly recommended",5,2022,08,07
226,Excellent overall,"Would have given 5 stars but no cups in room and cups not brought when we requested them! No hairdryer either, only discovered this with dripping hair, fortunately this was delivered quickly unlike the cups! A shame these details were badly done as the overall experience was excellent. Staff really friendly and hotel lovely, great value",4,2022,08,06
226,The hotel to stay in Belfast.,"This hotel offers very professional and friendly service.   From concierge and front desk to the restaurant, everyone here is on top of their game. We loved our stay right in the heart of the city center.  Breakfasts are delicious, rooms  provide all necessities including water, cookies and thoughtful visitor gifts.   Bathrooms have enormous tubs with a candle for a perfect soak after walking around all day. Doesn’t get better!",5,2022,08,05
226,Special wedding anniversary stay,"I booked our stay at the Fitzwilliam as we were going to the GOH. My wife has always said that she wanted to stay in the Fitzwilliam, so because we hadn’t been away the past couple of years due to Covid, I booked  a suite as a proper treat. Even before we arrived things didn’t go to plan. I emailed the concierge to book a table for dinner before our show in the GOH. I did not even get a reply from them. This was sorted when we checked in. No real drama. Then we went up to our suite and when you walk in, you do get the waoh factor. Stunning room with great views over Belfast. Then you sit down to have a proper look around the room and you see all wee imperfections. Ceiling cracked with plaster hanging down, make up all over light shades at bed, sink cracked and the carpet in the room could do with a serious clean. Then we get to dinner, we were the only 2 people in the restaurant. My wife orders a chicken dish and when it comes, she lifts one bit of chicken off the other and there is a hair underneath. The waiter could not be anymore apologetic and said he would replace the meal. I then had to eat my meal myself while my wife sat waiting on hers. I had finished my meal before my wife’s new meal arrived. By the time that my wife’s meal arrived she didn’t really want to eat it. All these things for us would of been ok in most other hotel rooms in Belfast, but for us this was meant to be an amazing night in a suite and as the Fitzwilliam is meant to be one of the best hotels, we felt like we personally did not get the 5* experience. My wife’s words were, they say don’t meet your idol as you will be disappointed and unfortunately we were. The positives we saw in the Fitzwilliam was the staff and the breakfast which was amazing.",1,2022,08,05
226,Beautiful hotel,Everything about this hotel was spectacular. Gavin at the bell service/concierge was the best and helped us so much. Everyone was friendly. Rooms were amazing and service was top notch. We would stay here again. ,5,2022,08,05
226,Fantastic Hotel,"A fantastic experience staying in this hotel. Staff were so helpful and friendly, they gave us great recommendations on what to do in Belfast. Breakfast was delicious and the evening meal was 5 star. Bedrooms were gorgeous. Would definitely recommend ",5,2022,08,04
226,A Lovely Stay,"My husband and I have just returned after 4 days in Belfast and had a lovely stay at the Fitzwilliam. The location is perfect, walking distance to everywhere. The staff were welcoming and couldn’t do enough for you (stored our bags on arrival to let us explore while room was being prepared,  feather pillows on request, ice buckets, wee jug of milk for tea in room etc) We had breakfast included and each day we had something different and it was delicious. We were on the 3rd floor in what was listed as one of the more basic rooms, but the room was lovely. There was a separate large bath and shower, the water pressure was great. The toiletries provided were good (I usually end up buying conditioner but this was good) and housekeeping replaced everything that we used and kept the room looking great throughout the stay. The bed was huge and soooo comfortable, the air conditioning was also good which can be a rare treat in the uk. If I was going to be super picky a big Smart TV would have been nice, but we were out and about a lot. Overall I would highly recommend this hotel and I would definitely return.",5,2022,08,03
226,Amazing romantic stay,Wonderful hotel and would recommend everyone to stay at least once. Warm friendly hotel staff that went above and beyond for our romantic weekend. Perfectly complimented by the grand opera house next door.,5,2022,08,02
226,"Great hotel, needs to raise its game a little.","Excellent facilities and very nicely furnished – our bed was past its sell by date. I would have given a better rating if the bed had been up to scratch. Had too wait too long to be received at breakfast – nobody watching breakfast arrivals on both days. Excellent furnishings with efficient concierge, porter, and reception staff.",4,2022,08,02
226,"Great central location, with amazing view and friendly staff",This was a very good stay overall. The staff are very friendly and service staff particularly amazing. The old plumbing in shower would get backed up and service at breakfast was inconsistent but overall a great easy stay. ,5,2022,08,02
226,Average,"Nothing special. Very impersonal. Food good but nothing special. Service in bar poor almost a privilege to be served. It was our wedding anniversary and we got a card and one bun! Is this really 5 star Belfast? Not good at all, competitive market does not need to worry. I personally was let down and felt short changed. Would I stay here again? NO",2,2022,07,31
226,Excellent staff,"Very friendly staff, very enjoyable visit 

My visit here was one of the highlights of my trip to Northern Ireland.
The location is excellent, the staff were very accommodating, the hotel was first class, and the vegetarian food was fantastic.",5,2022,07,31
226,Chic Luxury in Cathedral District,"After a disappointing hotel experience in Dublin, The Fitzwilliam was such a welcome surprise. Very cool hotel with over the top service. Luxurious bathrooms - shower and separate tub - velvet sofa, top quality linens, ample amenities, prompt service. Very pleased. ",5,2022,07,31
226,Fitzwilliam,"Car Parking and valet parking was excellent . Afternoon tea in the lobby was served by a very enthusiastic and helpful guy , check in and check out experience was great . The rest was below standard and dissapointing . We neede the fridge to keep some medication cool . It was not working and despite two attempts to get this fixed it was never attended to and we finishe dup going to the Tesco Express fopr ice. The Dinner was very dissapointing as was breakfast . Ate out the sedcond night. This hotel is way overpriced .",2,2022,07,30
226,Just a beautiful experience.,"Just a very fine hotel, and we've stayed in many locations throughout Europe.  Formal, but with the usual Irish touch.  Those concierges are masterful.  We had not been to Belfast, and loved the fact that the hotel was within walking distance of Cathedral district, shopping, and the bustling center of town.
",5,2022,07,29
226,Great Stay!,"Highly recommend while in Belfast.  Staff was friendly and helpful.  Room was large, well laid out, and well appointed.  The location was an easy walk to two train stations and local dining.  I will be back again!",5,2022,07,29
226,Very nice room,"This was one of the few luxuries I had during my trip in Europe this summer and it was well worth it. Each day, room service would bring cookies and water-- little touches that added to the sense of comfort and cosiness. I highly recommend. ",5,2022,07,29
226,A Top Stay in Belfast,"A great location for getting around the center of Belfast! Great quality for the price. The staff were friendly and helpful, and they set us up with a great Black Taxi drive for our tour. Highly recommended!",5,2022,07,28
226,"First time staying, won’t be the last","Friendly and efficient staff, the hotel was spotlessly clean and rooms were beautifully decorated with lots of nice touches from Rituals toiletries to slippers and robes. Great bar staff and cocktails, made to feel very welcome and, although we didn’t have dinner, the bar snacks were great.   We have already booked a return visit so that says everything. ",5,2022,07,27
226,Outstanding in every aspect,"We booked a city view room on the 8th floor and just loved looking at the view. The room had every amenity you could imagine – tea and coffee, bottled water, robes, even turn down service with chocolates every night. The staff were warm and friendly and always wanted to be sure we were well-looked after.  The location can't be beat.",5,2022,07,26
226,"Brilliant location, fantastic staff, luxurious room.",We loved every minute. Everything within walking distance. The staff were efficient and friendly. The hotel is very clean and the rooms very comfy. Spacious bathroom. Could do with a touch more room to place toiletries. We will certainly be back.,5,2022,07,25
226,"Nothing special, just ok","Had high expectations of this hotel with it being 5 stars for a one night getaway but feel underwhelmed and disappointed with our stay.

Positives: 
Brilliant location for city centre, close to restaurants, bars and shops all within walking distance
Room was quite nice, big comfy bed and nice view of city.
Tea/coffee in room and little chocolates. Bottles of water.

Negatives: 
Check in- I've had better experience in premier inns! nothing 5 star about this or to make you feel special. 
The lobby/bar area have no atmosphere at all, don't think there was any music or anything. So dull and drab.  
There was a constant fan noise in the room even though air con was turned off. Could also hear other guests in the halls.
Light fittings in the room are dusty.
Breakfast- buffet wasn't replenished, granola and yogurt were soggy from sitting out all morning. The hot breakfast was made to order but very obviously not cooked to order as the bacon was tough as old boots and the sausage and black/white pudding/ potato/soda bread dry as anything.  

At £190 per night this just wasn't worth it, I wouldn't recommend this hotel to anyone. I will book a different hotel next time I'm in Belfast.",3,2022,07,19
226,Excellent - 5 Stars,Beautiful hotel with a lovely room. Staff were especially friendly and courteous without it being over the top. Bar was lovely and the breakfast was amazing. Would 100% recommend to anyone visiting Belfast. Wow!!!,5,2022,07,19
226,A wonderfully staffed hotel.,"The hotel is very nicely situated. 
A very pleasant and cosy lobby area.
The best thing about the hotel is the staff, they are so welcoming whether in the restaurant, reception room service or domestic staff, all are charming, helpful and you feel very well looked after.
The room was clean and well appointed to a certain extent but small details like a broken plug socket, light switch etc could have been fixed.
The gym is bare minimum but you have access to a local gym if over 18",5,2022,07,18
226,Nice but not Wow,Overall nice  intimate hotel with friendly staff. Room needed refurb and breakfast room badly understaffed and disorganised although food 100%.  Priced as 5 star room but more like 3 star. Possibly just one of the more worn rooms as last stay was much more impressive.  ,4,2022,07,18
226,first rate hotel,"This was the best hotel we stayed in during our holiday which took in France, Ireland and England as well as the most dog friendly. This was our first visit to Belfast and overall we were glad that we made the decision to go. We will be back.",5,2022,07,18
226,Great hotel!,"Had a wonderful stay here. Everything about the hotel was very nice - they do not miss a single detail. I must highlight Phillip, the concierge. He was incredibly friendly, knowledgeable, and helpful. We mentioned we would be driving up to the Causeway and he recommended the scenic route. We are so glad we took it! The Ireland coast was stunning with a number of great stops along the way. Phillip walked us through a map of the sights and made several awesome recommendations. We would definitely stay here again!",5,2022,07,17
226,Memory John,A trip planed before my husband John passing in 2016 to explore Belfast titanic exhibition and surrounding area Giant causeway  rope bridge the beautiful coastal route the trip was filled with sadness but also joy he would have loved it,5,2022,07,15
226,Great location,"We booked 2 rooms, twins age 14 & mum & dad for 3 nights. Rooms are really very comfortable, The twins did point out there is no shelf/storage for makeup in the bathroom. The staff are really lovely & helpful. Location is fantastic. The Buffett breakfast fruit/pastry’s  really lovely but anything from the menu was not great. I would book again for location & staff.",4,2022,07,14
226,Beautiful hotel well situated,"Beautiful hotel and well situated for local attractions, bars and shops. Friendly staff, all who are eager to help. Staff happy to order taxis and day trips for you at reception area which takes the stress away. ",5,2022,07,13
226,Comfort in Belfast,"This being my first trip to Northern Ireland, the staff at The Fitzwilliam Hotel Belfast helped me with the sights within the city and with a full-time tour to Giant's Causeway.  The rooms are so comfortable and the bar so convenient!",5,2022,07,12
226,Excellent.,Simply a brilliant hotel experience. From the moment you arrive the friendly staff make it clear that nothing is a problem. The rooms are excellent and good value for money. The location is very central to everything too. ,5,2022,07,12
226,Lovely hotel and wonderful staff,Great hotel and lovely rooms. Wonderful staff and amazing food. Was in a great spot in Belfast. No need to take car out of car park. You can walk to shops or restaurants and also the grand  opera house next door. ,5,2022,07,11
226,Fabulous,"Hotel was amazing, it was a great 5 star experience. The only downfall was breakfast. The cold buffet breakfast was lovely. The hot full breakfast was only ok. The service was great and the concierge are very friendly and helpful.",5,2022,07,09
226,Fabulous stay!,"Great place to stay while in Belfast. Location is in the heart of the city. Staff is wonderful, especially Gavin in Concierge Service. He arranged all my transfers, dining reservations, and tours. I would highly recommend.  ",5,2022,07,05
226,Fitzwilliam June 22,"Excellent stay in an excellent hotel. Staff were polite but very friendly, lots of information given. Service in all areas was top notch. Drinks were very good and a large choice. Food in both the bar and restaurant were very good quality quickly served. Very pleased",5,2022,07,04
226,Best hotel in the heart of Belfast!,"The Fitzwilliam is an outstanding accommodation in the heart of Belfast. The hotel staff was friendly and extremely helpful. They made several recommendations for activities, meals, and places we had to see! We would absolutely stay here again.",5,2022,07,03
226,Worst Pint of Guinness ever…,"Went here for a few ‘wedding anniversary’ drinks. The first pint of Guinness I was handed wasn’t even filled to the top and when I looked at the guy he didn’t think there was a problem 🤦🏻‍♂️, It also looked really bad, so I sent it back. The second one looked no better (I think they just topped up the first one as it came back far too quick)  but I was too embarrassed to send it back again so I drank it. It was either sitting in the line for a week or was poured from a tin. £5.50 for the privilege. I couldn’t even finish it, it was so bad. When we got the bill I was charged £15 (yes £15!!!) for a cocktail my wife had, that was down as £13 in the menu. Just paid it and left. Won’t be back",2,2022,07,01
226,Amazing Hotel,"Great Hotel, great staff. Not one bad thing to say about this amazing team. It is a must for anyone heading to Belfast. Everything I wished for in my First Belfast experience. Do your self a favor and experience for yourself!",5,2022,06,30
226,Boutique hotel at its finest,"From the ‘spot on’ concierge service to the bar/ restaurant service, front desk …it doesn’t get better than this.   The decor is subdued and elegant.  Rooms are well appointed.
Located in the center of town, it’s a perfect base for this bustling town that’s easy to walk.",5,2022,06,30
226,Great Night,Finished a day in town with an evening in Fitzwilliam Hotel bar.   Great atmosphere and service.  During the evening three girls sang and played guitars which was easy to listen to and added to the lovely mood in the room.   Our table was managed by Brian who was an absolute star.  He was very efficient in taking our orders and joined in with the banter as the night progressed.  Although the staff appeared extremely busy at no time did we feel rushed.   A pleasant touch later were the snacks brought to the table.  Yet again Brian was in top form!  Thanks Brian for a super finish to our day!,5,2022,06,30
226,"Amazing and attentive staff, well located, comfortable, and beautifully appointed property.  Higly recommended!","From arrival through depature, and at every position, the staff was personable, efficient, professional, and atttentive.  Property is perfectly situated, and the rooms are elegant and comfortable.  Highly recommended!",5,2022,06,30
226,A fine modern hotel,"Modern interiors, free wi-fi, safe, mini-bar, fancy coffee pod thingy that we had problems operating but a good old tea kettle was also provided. Room 502 corner with great city views, extremely fancy clock radio with good sound, fully controllable a/c and heating.
A dial phone but with push buttons...how interesting. Bar menu reasonable and good. A fine hotel.",5,2022,06,29
226,Excellent service,"I stayed at the Fitz for three nights in June. The location was central and there’re many restaurants and pubs within walking distance. The staff was very attentive and requests were quickly filled. They really were lovely! The room was comfortable, the bathroom gorgeous but unfortunately the view was not. All and all a good experience.",4,2022,06,29
226,"Great service, friendly and helpful staff","We were greeted with friendly staff as we arrived to check in, and they were also very helpful when we needed any assistance, room was amazing and clean , could not fault anything, it was a great experience",5,2022,06,29
226,Lovely hotel lovely friendly staff,"Lovely hotel expensive but worth it. Close to city centre with restaurants and bars close by. Very nice breakfast part buffet part table service. One night the String Ninjas were playing in the bar, if you are in Belfast find out where they are playing.",5,2022,06,27
226,Fabulous,"This is our 2nd time staying. Such a fantastic hotel. Beautifully decorated, bedroom and bathroom stylish and spotlessly clean. Daily turn down service was lovely- chocolates on pillows were lovely touch!! Staff welcoming and friendly. We recieved a card and a decorated muffin for our anniversary- thank you! Live music in the bar was great. Keep up the good work!",5,2022,06,26
226,Wonderful Hotel,"We stayed for 1 night for our 15 year Wedding Anniversary and loved it!!! Beautiful hotel, plush rooms with every thing you could need catered too. Nothing was to much trouble, staff all friendly and had a smile breakfast was lovely, checking in and out was seamless. Would recommend to anyone.",5,2022,06,25
226,"Excellent Hotel, ideally located",We stayed one night only but wish we had longer. The hotel was extremely clean. Staff were attentive and friendly. We ate in the restaurant in the eve and the food was lovely. The bar had atmosphere without being too busy,5,2022,06,24
226,Superb city hotel,"Pro
- breakfast is excellent take time for it to enjoy it and order your additional eggs dish
- Room is well equipped nice lighting and furniture, 
- You can choose from 3 types of cousin
- They have their own concierge service which can arrange shifty excursions or book a restaurant
 
Con:
- no Bluetooth connection for the sound system",5,2022,06,22
226,"Top Location, beautiful room, and attentive staff","You can walk everywhere from here, the staff were ready to serve with any requests. Super convenient with restaurant, bar and room service. I came from America to attend a conference, I had a grand stay. ",5,2022,06,21
226,Lovely hotel property in central Belfast,"Stayed 3 nights in Belfast at the Fitzwilliam.  Was travelling with my son and needed a room with 2 double beds, this was one of the only hotels in Belfast which could accomodate.  Seamless checkin/checkout.
Outstanding breakfast each morning with cold buffet and cooked to order hot meals.  The Benedicts were first rate.
Room well appointed with maid and evening turn down service.
Only issue was lack of storage/shelf space in the bathroom (which was spotless and kept extremely clean during our stay)",5,2022,06,20
226,Very enjoyable experience,"Had an amazing time. First class service from the moment we entered the hotel until we left. Beautiful place to stay rooms very spacious, spotlessly clean and comfortable. Had cocktails in the bar what can I say they were amazing. The staff were very friendly and attentive My daughter asked for a cocktail which wasn't on the menu and the barman was very happy to oblige. Breakfast the next morning was very tasty and there was a great selection. Can't wait to get back to this hotel and will be staying longer than one night.",5,2022,06,20
226,Best hotel in Northern Ireland,"I've been staying at the Fitzwilliam a few times a year for around a decade, and I couldn't fault a thing about it. Check in is always fast and friendly. All staff are very friendly, helpful, and polite. The hotel is decorated beautifully throughout and is always very clean. Cocktails in the bar are great. The hotel is in a great location - around a minute's walk from the train station and close to bars, restaurants, shopping centres, and next door to the grand opera house. Every time I stay at another hotel, I compare it to the Fitzwilliam, and the Fitzwilliam always comes out on top.",5,2022,06,18
226,Stylish comfort,Perfectly positioned in Belfast. Helpful staff. Modern hotel with everything you need. Loved the classical music playing in the cupboard! Good to have tea and coffee making facilities. Concierge very helpful with booking tours for us. ,5,2022,06,15
226,Excellent service.,"Excellent service in all areas of the hotel. Bar, restaurant, connoisseurs, reception and housekeeping.  We had a wonderful holiday in Belfast and being in a central location was perfect.  We got all the guidance we needed from the friendly, informative staff. ",5,2022,06,15
226,Superb hotel in great location,"If you are looking for a bit of luxury in a location handy to the city centre, restaurants and theatre you can’t go wrong. Perfect for couples not sure I’d recommend for those with children. The hotel isn’t huge but lovely spec throughout. Highly recommend. ",5,2022,06,12
226,Amazing Andy .....,"My husband and I were very impressed with the fabulous attitude and five star service from Andy at the Front Desk - fortunately our room was ready early ( which is never guaranteed and appreciated when it does happen). We booked our room last minute - and had mentioned it was my husbands birthday - which Andy acknowledged on arrival, making us feel special and valued. Thanks again Andy. 

PS - What a fabulous uniform choice, the grey suits and pink accents were stunning on all staff.",5,2022,06,11
226,Great hotel,Great hotel. Parts of hotel slightly tired in places but friendly staff and nice rooms.  Good location as easy to get to and close to city centre. Very comfortable beds.  Rooms on the small side but had everything you’d need.Would stay again.,4,2022,06,11
226,"Fabulous hotel - clean, great staff and great food","We stayed at the hotel for 3 nights on business and had a fabulous experience. The staff were happy, kind and generous and the drinks and food were splendid. Breakfast was a highlight of the day! 
Our room was beautiful and clean, and they had thought of every detail to make our work trip relaxing. 
",5,2022,06,11
226,Definitely would stay again!,"I have to say, our stay was absolutely exceptional. We were greeted by a smile from Maggie and Yasmine on our arrival to the front desk. We got into a conversation with Maggie about how it was mine and my partners anniversary and out of a good will gesture she upgraded us to a nicer room! We then went to the bar where the cocktails where amazing, good atmosphere and great staff, especially Patrick and Brian! Breakfast was exceptional, with lots of variety. Definitely would stay here again in the future! Thanks for a great experience! 

Aaron.",5,2022,06,09
226,"Service , food/ drinks & room were of the highest quality",Every part of our experience at the Fitzwilliam Belfast was great. We enjoyed our food there very much! The sticky toffee desert was my husband’s favorite. We received chocolates at turndown each night which my son loved. It was centrally located in Belfast. The concierge arranged a black cab tour of the murals in the city for us which was great!  ,5,2022,06,09
226,Super guest experience,"I'd highly recommend this hotel. The facilities, rooms and service were super and the staff went above and beyond to help.
They've got the balance absolutely right and have managed to create a luxurious space with efficient and professional staffing which is friendly and comfortable.",5,2022,06,06
226,Great service & location,"We had a very nice stay. The service was very friendly and efficient. Excellent breakfast, nice bar. The location is very central & convenient. Only complaint is the lack of furniture in the bathroom - we had to move a side table in from the bedroom to set our toiletry kits down. ",5,2022,06,02
226,Perfect Stay,"A lot of hotels have a lovely reception to show off to customers but when you dig deeper standards drop elsewhere. This was not the case here. I would definitely recommend this hotel. It's easy to moan on reviews, I have, but this hotel is the real deal. 10/10",5,2022,05,31
226,Perfect/Friendly Hotel,"Great location and staff.  The concierge, Philip, is a real gem and set up up with an excellent driver and tour operator.  The rooms were clean, well appointed with coffee and water.  Food -- especially the breakfast was outstanding, especially the classic eggs Benedict.  We will be back.
 ",5,2022,05,31
226,"5 Star luxury, in Belfast and Gluten Free","A wonderful luxury stay at this wonderful hotel in the heart of Belfast. 
Situated a leisurely 10 minute stroll from the heart of the city, meant we could get around easily to all the sights and pubs that the city has to offer. 
As a Coeliac, I often struggle with breakfast, however the menu was so extensive and with many GF options available. 
They even provided GF sandwiches for a day trip as I'd struggled to get any locally.
My wife and I will always remember the friendliness of the staff and luxurious bedrooms. 

",5,2022,05,30
226,Stunning Hotel in the friendly City of Belfast,"We travelled to Belfast to see the Queen-Adam Lambert Concert at the SSE and it was absolutely fantastic, Staying at the Fitzwilliam was the icing on the cake.. Our room was bright,with lovely decor, and he walk in shower was a delight. We were only in Belfast for 3 days so could not sample all the Breakfast choices, just delicious, all the staff made you feel special.. each night we had the bed turned down with 2 chocs each left for us..a treat indeed. We did not know the Orange centenary Parade was happening on our second day so we got to experience that too. Every person we spoke to was so friendly....We are thinking of going to the Balmoral Show next year and this Hotel is must if we do!! Well done to the Fitzwilliam!",5,2022,05,30
226,Lovely hotel in central Belfast,The Fitzwilliam is a very comfortable and stylish 5 * hotel. The room size was perfect and the large bathroom with both a shower and bath facility was of the highest standard and cleanliness. The hotel is in easy walking distance of most of the places of interest in Belfast and also to many bars and restaurants. The reception and concierge staff we all extremely friendly and helpful. We would definitely recommend this hotel to anyone who is planning to stay in Belfast.,5,2022,05,29
226,Five Star Fitz,"Plush without being ostentatious.
Good service with welcoming staff.
Excellent breakfast, though speed service on one day could have been a little quicker.
Well appointed room (executive).
Helpful concierge.",5,2022,05,26
226,Excellent stay,"Was up in Belfast for business and stayed at the Fitzwilliam. From a location point of view this hotel is excellent, very easy for when arriving in Belfast by car but then also excellent location for moving around Belfast. The staff at the hotel were very friendly and efficient from the time I arrived. My room was beautifully appointed and the whole experience was super. The bed was very comfortable! Delicious breakfast the next morning. All in all would highly recommend.",5,2022,05,26
226,"Two day leisure visit to Belfast, Fitzwilliam Hotel","We stayed at the Fitzwilliam Hotel and really enjoyed the experience. The room was very clean and a good selection of teas, coffees (real coffee and cafetiere were provided). Also decaff was provided which was a bonus. The bed was really comfortable and we slept very well. All staff were really friendly and helpful and the lobby was very cosy and inviting with lots of books, etc to browse through. We would return there whenever we visit Belfast again.",5,2022,05,25
226,Definitely not 5 star,"Extremely Disappointed,  An expensive night away only to be awake most of it.
The traffic sound from outside was very noisy.  The room was also very disappointing. As a 5 star youd expect to be blown away... Marks on the wall, carpet stains, blind stain. Creeky bed,  ceiling stain,  headboard stains,  as someone with OCD this was very disturbing.. Email the hotel, no response, so won't be back or recommend to anyone. ",3,2022,05,24
226,Personalized service,"The staff is fantastic! Helped arrange a car & driver, answered all our questions prior to even getting there. Gavin was great very informative and helpful. 
Separate note might want to incorporate that the Game of Thrones cast/crew stayed there.",5,2022,05,23
226,Good stay in Belfast,"Gavin the concierge made our trip to Belfast. He arranged a black taxi tour, gave dinner recommendations and made reservations, helped us find a cash machine, got our car situated and generally made us feel welcome. Our room was nice and also quiet.  I was glad we booked the breakfast in advance as it was both ample and delicious and the perfect way to start the day and get on track while managing a 5 hour time difference. The valet parking was worth it too as they took care of the car and made it simple to get in and out of town.   Good overall stay.",4,2022,05,22
226,Lovely stay,"Stayed here for just one night as wife visiting family elsewhere in Ireland so decided to spend a little time in belfast . Lovely hotel , quality without being pretentious. Staff all friendly , really nice breakfast . Will definitely stay here again when back in Ireland  ",5,2022,05,20
226,Absolutely fantastic!!,"As soon as we walked in we were greeted by all reception staff. The place was spotless inside and out. The room was amazing! Again spotless, lovely bed, huge shower. The hotel bar is really nice too , the service was 5 star! Quick with drinks/food and no mess ups with orders etc like you have with most other places! All staff really polite and enthusiastic. On our second night we stayed in the hotel for dinner and drinks and didn’t leave that’s how much we enjoyed it! The breakfast is unreal, everything fresh and lots of it.. 

We will be staying here again and recommending to all friends and family who want a trip to Belfast. 

If you want a guaranteed 5 star service and experience you need to visit The Fitzwilliam hotel Belfast. It has raised the bar for anywhere we will stay in future.",5,2022,05,20
226,"Great hotel, very friendly staff","The Fitzwilliam is an excellent hotel, all staff are friendly and helpful. It’s location is within easy access of the train station, and a short walk to the city centre. Would thoroughly recommend it for a short city break. ",5,2022,05,20
226,Great hotel,"This was the second time we stayed in this hotel, another great experience all round. Very friendly staff - unobtrusive but available when required, efficient service, terrific bathroom, excellent quality breakfast. ",5,2022,05,19
226,Outstanding Hotel in the heart of Belfast,"This hotel is luxurious with the service to match. The staff are all extremely friendly and helpful. The breakfast is plentiful and the room lovely, with a huge double bed.  Within 10 minutes you are in the city centre but its a perfect location for exploring the city. The concierge and in particular Phil was extremely helpful in helping us identify key attractions and ensuring we were informed to have a great weekend. ",5,2022,05,17
226,Leisure,"The hotel was standard. Rooms were nice. Most staff were friendly, service slow at times. Make sure the alarm on the clock in your room is not set before you go to bed, ours went off at 7am waking us up!!!",4,2022,05,16
226,Stay away,Over all it was a brilliant stay! Loved the hotel and the staff couldn’t have done enough for us! Will definitely be staying again! The rooms were beautiful and easy for me to get around in my wheelchair. It was all very accessible.,5,2022,05,15
226,"Great stay, perfect location!",Perfect stay in Belfast! Best service ever and very helpful concierge. Location near city center and near great restaurants. The bus station is a 5 minute walk! Please do a black cab tour to discover the real Belfast (concierge will organise thuis for you).,5,2022,05,15
