Location Name,Title,Text,Rating,Year,Month,Day
245,"Very good hotel for the business trips, conferences and meetings","Very useful shuttle service, friendly accommodation at the reception, spacious rooms, very comfortable bed, good breakfast, spacious lobby very suitable for short meetings and some drinks, cosy bar T3 and good restaurant. ",4,2019,01,27
245,Radisson blu Dublin airport,"The 1st room given to us was not of Radisson standard.It was comparable to a £30 - 50 roomCarbonates, light fittings and plug sockets were all slanted. As if a cowboy builder had pulled a fast one.This issue ruined our 1st impression of the last day of our break/celebration.Staff were greatFood was greatSecond room was good",2,2019,01,26
245,Really poor service re: gym ,"Used this hotel specifically because it’s an airport hotel with gym access. Turns out the gym is a 5 min drive away and, when you want to go back to the hotel, you have to wait over half an hour for the shuttle bus to take you back. At the end of a long day, which started at 4am, and ended with a workout in a second rate gym, a half hour wait was really unacceptable and enough to annoy me pretty severely. 

Speaking to the staff, other customers have had waits of over an hour so, I guess, I’m lucky.  

If you are looking for a hotel with a gym, don’t use this one. ",1,2019,01,24
245,Ok for one night,"We called the hotel after getting off our flight and asked to be picked up in the shuttle bus.  45 minutes later, we decided to walk, crossing busy roads, to get to the hotel. The front desk staff apologized, but there was no explanation given. 

We ate at the restaurant, which is not very appealing, but the food was ok.  Our room was reasonably clean and neat, and the hotel corridors are normal width, unlike the awful narrow hallways in the Maldron.  

It’s time the airport authority negotiated with a decent hotel chain to build a good hotel in the airport of our capital city.  Meanwhile, when getting an early morning flight, we’ll stay further afield and get a taxi to the airport.",3,2019,01,20
245,Stop over stay Dublin Airport,"Best hotel to use if staying at a dublin for connecting flights. I’ve stayed at them all and this is by far the best and friendliest. Excellent and worth the extra money. The pick up service is excellent, the restaurants and bar are great and the staff very helpful and professional. ",4,2019,01,18
245,Amenities need work,"The hotel is fine, it is close to the airport and for the most part is in reasonable shape.  However, the hotel needs to get their act together as it relates to the fitness centre.  I understand they have an arrangement with a nearby facility where they give you a day pass -- no issues with that.  However, getting there was a pain.  Cold January day, so it was not possible to walk.  I was told to wait for a car.  As it turns out the car was the airport shuttle where you are getting in your gym outfit with people heading to the airport.  Then when I asked the shuttle driver about taking me to the gym he said it would be 30 minutes as he focused on the airport shuttle runs.  He told me to ask the front desk to arrange a ride for me (which I originally thought was the deal).  Waiting around in the lobby in the gym clothes while these guys figured it out was not in the cards so I counted my losses at this point.  Besides the gym issue, the bed in my room was on rollers that made sleeping uncomfortable.  When I brought it to their attention, they mentioned that it was temporary as the fourth floor is undergoing renovations.  They said I could have got it changed so maybe my fault for not bringing it to their attention the night before.  Anyway, outside of needing to make an early flight, don't think I will be staying here again.",3,2019,01,18
245,Excellent stay before our long haul flight,"We had an excellent stay at the hotel before traveling on a long haul flight with my 2 small daughters. I stay in the hotel with my daughters, and my parents and the service from start to finish was excellent. The family room we were provided was great, and met all our needs for the night. I would definitely come back again if traveling to/from Dublin",5,2019,01,17
245,Great place to stay before leaving Dublin,Picked this hotel through TripAdvisor.  Was a 5 minutes from the terminal.  Everyone could not have been more friendly.  The room was excellent.  Service was excellent.  Staff Excellent.  Catching the shuttle was brilliant. Really exceptional the whole experience ,5,2019,01,15
245,Relax in comfort away from home,"We liked many things about this hotel,Nice big room , very friendly staff at reception and as first point of  contact most important.   Good food.  Parking close to hotel .  Lively big  reception area.  Conference room very comfortable. ",5,2019,01,14
245,Hotel going down hill,"As a regular visitor to Dublin airport, I have stayed in both of the two nearest hotels quite a few times.
This will be the last time I will stay in the Radisson as the nearby Maldron is now much better in all respects.
I have just checked out of the Radisson and fancied a small snack , Coffee and a sandwich etc only to be told that the coffee dock is only open for a private function and that I was free to use the overpriced restaurant if I wished.
Now for a four star (their rating)to not have basic food available at lunch time is a disgrace.People are arriving all the time and the only thing available is a restaurant where the average main course is over €20.
The management could do with having a good look at their operation, rooms are rundown , basic things like toilets not working properly , bath /showers are lethal with no mats and TVs have only basic free to air channels .Finally when I had arrived at the airport and went to the courtesy bus stop the sign said pickup every 15 mins 24hrs a day.Please phone hotel between 1am and 5am .I had arrived at 12.15am and there was 8 ppl waiting including a young family who had already been waiting 20 minutes.Knowing that the van was small, holding 8 maximum I asked the Maldron bus driver who had arrived if he could oblige and take some guests to the Radisson which he kindly did .On arrival at the hotel I informed the reception staff of this situation and I was told that guests have to actually phone the hotel after 10pm and that the sign was not correct .The Maldron driver had informed me that these queues and long waits were a regular occurence at night and that he has often seen large groups waiting at the shared stop. 
So I know where I will be booking when I next have to stay near Dublin airport...",2,2019,01,13
245,Good Airport location,"Newly renovated room was very good,  restaurant food was excellent. Courtesy bus service was also good.  For early morning flights would pick this hotel again.Staff were friendly and courteous. Would stay here again.",4,2019,01,13
245,Business,The hotel is convenient if you have a early flight. The check in was very easy and the staff were very friendly. I dealt with reservations and they we happy to help with my booking and car park booking. The car is priced very good ,5,2019,01,12
245,Very Disappointed in this Radisson,"This was my third time staying here and I only pick it if the price is right. 
This is how my stay went... Upon check in I had a room with two double beds reserved, which I paid for. Getting to my room, it has one bed and a pull out love seat. When I called the front desk, they said they don't have double bed rooms anymore. When I asked the housekeeper in the hall, it appears they do, so someone lied not to mention they charged me for two double beds, but only provided 1. (that mattress on the love seat is NOT worthy of your worst enemy) Skip eating dinner there, walk around the corner, the food is much better. BREAKFAST on the other hand, is worth the 10.00 paid. This location has 1 thing going for it, its location. Nothing else would make me come back. Also, two bottles of water was supposed to be in the room, when I asked front desk, they said check the mini fridge, when I looked there wasn't a mini fridge... I did eventually get the water, but just another level of confusion amongst the staff.",3,2019,01,11
245,If it’s a last-minute need to be close to the airport then...okay.,"Overall it wasn’t reallly as expected. From the website I excpected a lot more than I received. The shuttle bus and the workers in the restaurant were lovely but it seemed like we bothered the lady working at reception when we checked in. She went over everything very quickly and we didnt catch a lot, my guest ended up looking up breakfast times on the website to make sure we could still eat when we got up at 3:30 to go to the airport for an early morning flight. I even picked up a rewards member card to ask to join but she handed us the room key and turned away so I couldn’t ask. I was slightly disappointed as I wanted to put my purchase to future use, and perhaps have the Raddison Blu as my go to in Dublin Airport when I come to visit for flights very frequently. The lobby’s elevators had a sign saying you needed to use your room card to press the button, but after my 5th time trying I realised anyone could use the button and I looked kind of silly. That was also quite scary considering how close to the airport this hotel is, and also how dead the lobby is the majority of the time. Really anyone could have came upstairs.We went to our room, it was entirely lovely except some of the lights were wired weird and the tv was ancient. But everything else was perfect, especially the bed and bathroom. It was everything you would have wanted in a hotel. Collage Restaurant was an enigma. Entirely overpriced for what you receive and it had a weird layout, however the waitress that tended to us was very very helpful. Overal the sleep was okay but considering me and my guest were going in and out quite frequently because I am a smoker, we needed to go to a store at one point and I was dropping my guest off to a flight, the elevator and lobby situation was just iffy. There was a lot of leads just taped down to the floor, it was particularly dreary and just not what i had pictured when I looked at the pictures on the website. For two meals and a drink it also came to 60.00 EURO, which I thought was very expensive, and to have a small pizza and a water delivered to the room it was 24.00 EURO. We were told there would be grab and go breakfast in the morning which was just water, coffee and a nature valley bar which wasn’t what we had in mind, we ended up eating at the airport. At 4:15 when I left i didn’t grab a water because we were on our way out, when I returned after dropping my guest off for her flight at 5am there was no water left. Worker said “all out”. ",3,2019,01,09
245,"staff very friendly and helpful, renovated rooms excellent, easy airport access.","initially placed in an old dated room on the 4th floor undergoing construction. there were noise and odors (paint and plaster). I was moved to a renovated which were excellent and very nice.  staff were an outstanding quality at this hotel. joanne, Anthony, Silvia, and Paul, in particular,  go out of their way to be helpful. 
the restaurant food was excellent. the location is perfect for the airport. easy access to the city center, shopping at a mall in swords. rates are very high as all hotels in Dublin.",4,2019,01,09
245,Sharveen is the definition of hospitality,"Traveled all day and still had 14 hours left of our 24 hour layover in Dublin. Tried to tough it out but couldn’t. Tried every hotel around the airport but was shut down. Sharveen greeted us with an embrace only family could give. Not only was he a true professional. He is the definition of hospitality! Selfless, kind, and caring. Just by sharveen’s interaction alone, will make me stay at raddisom properties for the rest of my life. Thank you Sharveen, you are the definition of hospitality and a true asset to this company!",5,2019,01,08
245,Overnight Radisson Dublin Airport,"Excellent service at the hotel. Booked a double room for me and my two children - positively surprised by the extra sofa bed made up in the room, plus the kids staying at the hotel under 12 eat free offer. Would definitely recommend ",5,2019,01,07
245,One night stay with family,"Stayed here the night before we flew back from holidays with my family . First impressions were ok and to be honest the hotel served its purpose for a one night stay. Only negative was the lack of a porter service , the staff watched me drag my bags around the place (not that i minded) without even a request for assistance. Positives was the restaurant where breakfast is served the breakfast buffet was great and the food at night there was very nice with great customer service.",3,2019,01,05
245,Not up to Blu standards,"This is a hotel that needs refreshing, felt old and tired.  The toilet did not work, was fixed but then broke again later. The shower was ver erratic, hot/cold. They only place one towel in bathroom, a second is in the clothes closet. Limited food options available when arrived at 14:00.Food in bar area was not good, especially the nachos. ",2,2019,01,05
245,Airport stay.,Not a good hotel to stay at if you rely on a wheelchair as their transport is not accessible to and from the airport. The room was very noisy from other residents. The food and service in the Collage restaurant was very good.,3,2019,01,02
245,Filthy Hotel - Stay Anywhere Else,"On arrival at Dublin airport, no shuttle was operated by the hotel. The information at the bus stop was completely incorrect and the phone number provided had one digit missing. After waiting over 40 minutes for a shuttle to arrive (which is meant to be every 15 minutes), I called the hotel and a shuttle eventually came. At the hotel, I was provided with a room which was outdated and had significant damage (stains and large marks on the furniture) but my main issue was the cleanliness. The toilet had urine stains covering the seat and bowl. It was obvious it had not even been wiped after the other guest had left. I asked reception for another room and was told I would be upgraded. The second room appeared to be newly renovated but it was again clear on entering that even basic cleanliness was lacking. The carpet and wooden flooring looked as if they had not been vacuumed in more than a week with balls of dust having accumulated. Hair from various bodily parts covered the bathroom floor and the cups and spoons for tea/coffee had not been cleaned. For 130 euro a night, a clean room should be a given. I complained the following morning to the management, showing pictures of the dirt but received an apathetic response from the hotel staff. I would not recommend this hotel and would suggest that others stay in one of the other airport hotels, which cannot be worse than this one.",1,2018,12,31
245,Convenient and Comfortable,Stayed at hotel last night to catch an early flight this morning. Very convenient to the airport and the shuttle is great. Just leave enough time to get to terminal in the morning == if there are a lot of hotel guests you may have to wait for a few shuttles. Had dinner at the restaurant in lobby. It was very good and the service was excellent. Very comfortable bed and room was clean. This is our 3rd time and we will be back.,5,2018,12,29
245,"Great staff, ok rooms and location","Stayed here on business and chose this hotel due to it's proximity to work location. My room was a bit dated but clean and the bed was soooooo comfortable (I had a hard time getting out of it for work everyday). The staff was amazing, helpful, and welcoming. The location of the hotel is great if you are only staying one night and flying. Otherwise if you stay a week like I did and plan to venture into Dublin city, then find a hotel closer there. A taxi costs roughly €25 to the city center. The restaurant and room service staff were a 10 out of 10. Food tastes great and service was always quick. The cleaning lady was very sweet and did a very thorough job.",4,2018,12,29
245,Miserable experience,"Stay ruined as one of the few hotels open at Christmas . Except don’t inform you bar closed , restaurant closed at 20.00 but tried to order at 1950 and told we couldn’t . Will go to malaise or portmarnock next time where at least there’s some service",1,2018,12,27
245,"Outdated hotel, friendly staff",Stayed one night for business with rented meeting room. Bedrooms are completely outdated so was the meeting room. Staff is very friendly tough. Breakfast and lunch good value. Make over of rooms and meeting rooms really needed- paud €140 which is expensive given the location/state of location.,3,2018,12,26
245,Emma,Lovely hotel with amazing staff who couldn’t do enough for me. A special mention has to go to the handsome bus driver from Edinburgh. A real bundle of fun. His humour has me in stitches. Can’t wait for my next visit,5,2018,12,21
245,RECENT STAY,"Hotel ok.Convenient for airport but watch out for the shuttle driver. He would not wait for a slow walking passenger and abandoned him (me!) in heavy rain. No option but to walk through the weather to the terminal to ensure catching the flight. Very poor behaviour, and quite spoiling the entire perception of the hotel.  ",3,2018,12,19
245,Best Breakfast / Excellent service ,"Hi have stayed in the hotel a number of times and I have always enjoyed my experience.I recent called in for breakfast and it was excellent , great friendly service the selection of hot and cold buffet is 5 star very impressed by selection of breads also coffee quality excellent.
The best hotel to stay in this area only a short 10 walk to Dublin airport lots of space to park your car if you need it.
Excellent well done looking forward to my next visit.",5,2018,12,15
245,always cool to stay in the Radisson,This time I had a wonderful room - and everything was super - the night porter and chauffeur to the airport in the morning ( also the guy at the bar in the middle of the night) were such friendly people - I felt very good this time in the Radisson. The Staff are great - interior also - service good and cleanness in room also very good. No complaints . ,3,2018,12,12
245,Christmas party,"We had our work Christmas party here so we stayed the night, nice spacious room and excellent food. The staff were very helpful and courteous. The hotel itself is ideally located in Dublin airport for anyone who is flying in or out",4,2018,12,11
245,Excellent Friendly Staff,"Stayed for just the one Saturday night. Room very nice and clean - Breakfast was fantastic - one of the best choices of Breakfast I have had in a long time. Special mention to the staff though - nothing was too much trouble. I was staying with my daughter who was doing a Gymnastic competition and her hair needed platting - Amy on reception patiently platted her hair, whilst Sara gave her bottles of water and some fruit to bring with her. Will definitely return.",5,2018,12,07
245,Just poor,"This has got to the one of the worse rooms I’ve ever stayed in and I’ve stayed in some pits. The bed reminds me of a matchstick box with a mattress as thin as a cardboard, sockets hanging off wall and damage to cupboards. 
The room is so dated it looks like it’s been uncovered but the time team. There is nothing 4 star about this hotel and I’d rather stay in the premier inn next time. ",1,2018,12,07
245,Not Good,"Hmmm! 

➖ Had to pay for parking although didn’t have to last time I stayed. Restaurant food poor quality. Dinner service was chaotic and poorly supervised. No organization. Staff were friendly but need training and supervision and direction. 
Bed was uncomfortable with a dip in the middle of the mattress and a mosh-mash of pillows of varying sizes. Room was dated, bathroom In particular was dull and basic. 
Food and drink expensive as was cost of stay. Not what I would have expected for the €300+ we spent while we were there for 9 hours.

➕ Staff very nice and friendly (mostly)",2,2018,12,04
245,Christmas party,Very clean hotel  The lady on reception area was very pleasant and has a big smile ..Room was lovely was a bit cold dough .Food was lovely breakfast was very nice something for everyone .Only thing that let it down was the bar was one person serving so always a bit of a wait apart from that had a lovely stay ,5,2018,11,26
245,Quality way down,"Hotel reminded me of a poor quality budget hotel.  Main plus is location to airport  and friendliness of van drivers and porters.  Bedrooms are very basic and not at all high quality - bathroom grout is questionable.  Beds are too small.  Fine for one person, but no king size beds??",1,2018,11,23
245,Absolutely abominable,After spending almost €1000 in the hote for a two stay visit I was rudely & highly insulted by the car park attendant who incidentally tried to overcharge me. So much for Dublin hospitality & I am Irish!!,1,2018,11,17
245,Very Poor Radisson Experience,"Undoubtedly, being an airport location, this Radisson gets plenty of business.  However, as Radisson Gold members we found the experience entirely unsatisfactory.  We had booked a particular room type and, but were not allocated such a room and received no satisfaction at reception.  As we were checking out early the next morning for a flight we asked to pay the night before, but were then subjected to a lengthy delay on checkout because parking had been forgotten the night before.  Altogether, we were not happy.",2,2018,11,16
245,Super airport hotel,"Stayed 1 night to attend a conference at the hotel the next day.
He staff are very nice and friendly and the food for an airport hotel is fantastic.
Even although you are on the edge of a busy airport, the rooms are relatively quiet.
The hotel has a feee shuttle bus to and from the airport with runs every 15 minutes from 5am until midnight.",4,2018,11,09
245,Ideal location for the airport,"It has been a number of years since I have used this hotel, having opted for other hotels at the airport,
The pluses are 
- <10 minutes walk to terminal.
Jellys sweets at the reception
Spacious rooms 
Car parking was good value for guests
The minuses are
The bar only served pizza or chicken wings on the evening so we ate at the restaurant
The Burger meat served should never have been bought so it never ended up on a plate, cheap and nasty frozen compressed ""meat"", The fries were excellent, the brioche bun was good and as were the accompaniments. A plea to the purchasing department, either allow the chef to make homemade burgers or buy decent ones.
I will be back soon to this hotel at the airport , but will make a different dinner choice.
Reception Staff were friendly and helpful",4,2018,11,06
245,Must stay,"This hotel is excellent in every way. If you are ever looking for a hotel near the airport in dublin then spend the money and stay here. Food, staff, rooms all first class.

Airport shuttle available, room service and restaurant are both great. ",5,2018,11,06
245,Not the best value but convient,"Hard to get a good sleep with prison style pillows that are probably as old as the hotel itself. The rooms are outdated and the water pressure in the shower was atrocious. Dont depend on the wifi either, you would get better bandwidth over a dialup connection.",3,2018,11,05
245,Average room.Good food ,Stayed there for 15 days due to business trip.The rooms needs refurbishment for sure.Old style rooms and boring decoration but size of the rooms was very good.Nice and comfort bed.Stuff was very friendly and helpful also the food on the restau was very good and tasty.Average Breakfast.All in all for a couple of days is good but not for long term stays.,3,2018,11,04
245,Great Staff,"What an experience. Check in was painless and was quick. The Attendant explained where everything was located, time for breakfast, bar, and I asked about room service and she responded very quickly by telling me to dial 0 for room service. The room was really spacious with Shelves by the door. Even number room are facing the airport and odd are facing the parking lot and road. One of my co-worker was on the airport side and I could not hear the planes landing and I was on the road and parking and I couldn't hear that either. Overall it is extremely clean with very friendly staff. I highly recommend.",5,2018,11,02
245,Anthony in reception is a gem,"Our stay was 1 night, def a little pricey as it is a bit run down and could do with updated in a lot of areas. Our check in with Anthony was professional and warm. He is a shining light in this hotel. It was like we were checking in home. He is an amazing ambassador for the hotel. ",4,2018,10,27
245,Convenient location if you have an early flight,This hotel is great if you have an early flight. The free shuttle from the airport to the hotel was the highlight for me. The shuttle comes every 20 minutes and drives you to the hotel. The superior room was comfortable and spacious. You can use the nearby gym if you want for no additional costs. The breakfast was good but not impressive.,4,2018,10,26
245,Overnight stay before early flight,"I have no complaints about the hotel itself, only that staffing in T3 bar has a lot to be desired. I appreciate that new staff need to learn but to leave 1 young man to help newbies (2 diff during our visit), serve, clear tables, deliver food to tables and handle complaints is a disgrace.  Every time I went to bar I had the misfortune of the young lady who didn't listen to order, walked past you cleaning glasses, started to clean empties on bar midway serving order or my favourite of choosing to eat chicken wings and constantly ignoring customer's food sitting on hot  plate waiting to be delivered to table. Based on our seat we could see that food was sitting for a considerable length of time before being delivered. At the end of the evening I ordered a pizza to take-away with no mushrooms and given what I witnessed I went down to hot plate myself to collect as I saw the chef put it  up. I asked the chef if I was ok to take x pizza without mushrooms and he shouted the young man who said I was only pizza pending, label clearly stated what I ordered.  We got up to the room and to my disbelief it was covered in mushrooms and what really angered me was the fact I had spoken to the chef directly and said he said nothing, he obviously knew it was wrong but choose to say nothing.
Perfect hotel in great location but hotel doesn't appear to care about staffing.",3,2018,10,24
245,"Tired traveller, tired hotel","Don't sleep road side it is very noisy, also there seems to be a ton of building work going on which they didn't mention at anytime.

Tried to set an alarm via room phone couldn't get through at all. Gave up.

The interior of the room has seen better days, is very dated and filthy, stains on the chairs, dust everywhere, very worn out and the furniture is old.

Mostly friendly staff, except the woman checking me out, didn't care to ask about my stay - maybe she could tell i'd had 3 hours sleep.",2,2018,10,23
245,Worn out!,"Good airport location, friendly staff and spacious room. The interior of the room however has seen its better days, is very dated and filthy, stains on the chairs, mold on the bathroom walls, very worn out furniture takes away from a good experience. See for yourself.",2,2018,10,20
245,"It’s OK, but nothing to shout about. ","Handy for an overnight stay for a very early morning flight. Within easy walking distance to the airport, although there is a hotel shuttle bus service. Staff I encountered were very helpful and friendly. Rooms are clean, and of a good size. Plenty of room for your luggage without tripping over it. Signs of wear in bathroom, and furniture, but that’s to be expected. Despite this, rooms are rather basic, and seem over priced. ",3,2018,10,18
245,Good airport hotel,"Stayed here since I had an early flight the next morning. 
The hotel offers free WiFi and has a good restaurant which closes at 22.00. 
I had a good dinner in the restaurant.
The hotel also offers free shuttle service to the airport. ",4,2018,10,18
245,Nicer than the competition ,Stayed twice in 30 day period. Bar & restaurant nice. Felt out of 6 Radissons I stayed in recently this was the only one you could get rewards other than bottled water. Good discount for kids food although 2nd time it never occurred to waiter to ask were we staying so was charged in full. But sorted refund with manager later. (Do people really go for dinner there who are not guests??) Bit of training wouldn’t go amiss. Also when cafe runs out of stuff would be helpful if they could rub it off the board! Regular bedrooms not nice at all but business class one was a great improvement.,4,2018,10,15
245,Refreshing Stay before leaving Ireland.,"This was an easy, refreshing overnight stay.  Our flight left at 6:00 am so we had to leave the hotel at 4:00 am.  Radisson did an excellent job of meeting the needs of these tired travelers.  Interestingly, the people we met at the Bar were Irish locals, also on their way to somewhere, or arriving back home with a drive the next day. There were also a good number of tourists. Bartenders were friendly.  We arrived around 8:30 pm, ordered pizza and wine from a decent selection.  Rooms were beautifully updated, well appointed, and spacious.  Was nice to finally have secure internet so we could remote into our business. At 4:00 am we found American coffee, breakfast bars and more waiting in the lobby to grab on our way out.  The hotel is big, but manages to convey warm and personal hospitality.   Wish we could have stayed a little longer. ",5,2018,10,13
245,Good one night stay,"We recently stayed one night before departing Dublin. Check-in was prompt and the young lady who served us was very pleasant and helpful when I had questions.  I suspect we had one of the recently renovated room as everything appeared to be relatively new.  Bed was comfortable and shower/bathroom were clean and functional.  But two issues. 1. The outlet where the kettle and refrigerator were plugged into were not functioning.  I moved the tea tray and everything was then ok, but could not relocated the fridge.  2. We had a large room but there was only one chair in it, in addition to the desk chair. Given the room size and the fact two people occupied the room I would have expected a second chair or a couch. There was enough space.  The room looked very spartan as a result.  The restaurant was fine. We had dinner in it and breakfast the next morning, and both were fine.  But I am still waiting for my tea.............two weeks after checking out.  If circumstances warranted I would stay again.",4,2018,10,13
245,Disappointment,"We booked this via booking website and I know that most of the times you don't get the best rooms with this options, but the one we were staying at looked really rundown. The biggest disappointment, though, was the swimming pool. We chose this particular hotel to stay overnight before flying elsewhere, precisely because it boasts a swimming pool - which is a short walk away. When we got there, though, we discovered that they don't accept children - not even when they can swim and are accompanied by their parent(s). Really a let down. Only positive notes: the quality of sleep, considering you are so much near the airport it was amazing, plus the shuttle to the airport- the drivers are really kind and very helpful.",3,2018,10,11
245,emergency stay when flight was canclled,"Our flight out of Dublin was cancelled so we booked the Radisson Blu as a last minute stopover. 

What a great hotel, modern, spotless, large, friendly staff and an excellent room. We had dinner in the restaurant which was well above our expectations with attentive staff and with really nice decor.

Shuttle bus the next morning back to departures as well. Perfect",4,2018,10,11
245,A bit disappointing,"This is the 2nd time we've stayed at Radisson Blu. On our previous visit, they were fine. A simple airport hotel that gave us a room and a bathroom. We weren't after too much.
Alas, this time, we had some issues. We traveled with a baby. I said during both my initial booking and via an email that we needed a travel cot. When we arrived in our room after a 24hr flight, we found no cot. When we called up to ask for one, we were told that there were none left, and that we could use the bedding from the spare bed so our baby could sleep on the floor.
Now, caveat, the night manager did call us up and apologise for this issue and the suggestion that our baby sleep on the floor. He managed to source a cot from another hotel, so he at least redeemed the situation a bit. However, once you note one error, you can't help but notice a few others. The room felt quite dated, with a pretty poor shower (something we were really looking forward to). We ordered room service which was pretty bland and certainly not worth the cost.
On the positive side, the breakfast was quite nice the next morning. And as I said, the night manager did rectify the situation to some degree.
It's an airport hotel, so I wasn't really expecting much. It would be easy to send us on our way happy if you get the basics right. But when you get a crucial thing wrong, and combine it with the other little details, it does make us question whether we would return and perhaps try a different hotel next time we fly into Dublin.",2,2018,10,10
245,Great Airport Hotel,Our shuttle driver from and to the airport was friendly.  Check in was quick and efficient.  The guest room was very clean and an acceptable size for one night.  The restaurant had excellent food and the service was great.,5,2018,10,09
245,One Night,"It all went well I am returning in 2 days, so If I am returning it speaks for its self, I would not return to a hotel that was not satisfactory. The lady at reception did say that there were up dates being done to some of the bathrooms on certain floors but I was not on the floor with the changes.",4,2018,10,08
245,Stopover due to late arrival of flight.,Needed to catch a bus to the West the next morning and flight arrived at 1.30 am so booked to stay over.  Had stayed before on outward and inward journey and find the hotel convenient for the airport. Lovely comfortable rooms and facilities.,4,2018,10,07
245,Terrible,Save some money and stay at another airport hotel.  They initially put us in a rooms that was in the midst of heavy remodeling with heavy dust everywhere. Next front desk agent said no one should be on that floor. Restaurant service was horrible. Room was very tired looking and bath fixtures were rusty.   ,1,2018,10,06
245,Exceptional,Hotel was clean and tidy. Staff were friendly. Facilities were great. Excellent facility for parking and staying. Made travelling up from down the country worthwhile the night before our flight. Worth every penny.,5,2018,10,03
245,"Second time around, not so good.","The rooms are adequate but pricey.  Clean but with a few issues.  Restaurant, unlike last year provided adequate but not outstanding food, deplorable service and a very, very hostile manager from the former Eastern Bloc.  It would appear that the entire service industry is populated with migrants, some providing outstanding service, some not so much.  I would not stay at this property again.",3,2018,10,02
245,Comfort with a sigh of relief...,"I stay at Dublin Airport several times a year, en route to here or there, going or coming so the stays are one night only, but important for me as a tired international traveler. The shuttle to the Radisson Blu stops right in front of Terminal 2 so it’s convenient on arrival if coming in there. (The other hotels go to a lot near Terminal 1, a bit of hike). But it’s easy for the driver to miss you so watch and wave if you can. On my three visits to the hotel so far I have been warmly greeted and given a comfortable room in this large hotel and found the facilities for breakfast, afternoon tea and dinner to be excellent. And when booking directly with the hotel I was pleased to receive a voucher for a drink and for dessert which was appreciated. I really think the restaurant is the best I’ve tried in the airport hotels and the early evening special is great value. All of the staff I’ve met have been helpful and friendly but for me the real test came when I had a family emergency and had to change my non-changeable reservation by a week. Phoning the manager I was given the courtesy of changing my dates with no charge and I felt they really saved the day (& my bank balance) which has made me a loyal customer. So go, stay, have dinner! And wave at that courtesy driver (he’s a great guy).",5,2018,10,02
245,Not for business travellers,"This hotel is sitting in Dublin Airport, should be getting a lot of business travellers, but not fit--for-purpose for business travellers. Hoteliers need to appreciate that WiFi is essential, for conference calls, connectivity. At this hotel to connect to the WiFi one has to register an email ID and password (did not work), register through facebook (also did not work) or register through LinkedIn (ALSO DID NOT WORK).  I lost 30 mins trying to simply get on the internet with old/legacy/outdated technology that no one uses and I failed (I have a PhD in Computer Science!!!). In the end, I had to tether through my Mobile phone to get internet access. Absolutely ridiculous, simply not fit for purpose for business travellers. 

Checkin was like a bomb hit it, just a complete mess, no organisation, decor and facilities were really poor. I counted 15 separate attempts on 15 separate room cards before they could enable a keycard for my room. So a 2 mon checkin took substantially longer. 

Rooms are average, close to 2 star quality.

Luckily, I have other options in Dublin airport when I come again, these other options were not available on this trip, and it made me appreciate the Maldron is a far better/more suited hotel for business travellers.",1,2018,09,30
245,Dublin airport,"Convenient to airport, great customer service.  We dropped off our rental car and cut his saddle straight to the hotel. Nice dinner at collage And in the morning there was a shuttle is leaving every 15 minutes for the airport.",5,2018,09,28
245,Great Hotel,"We stayed here for one night on route to our early morning ferry. The room was huge as huge with a large shower. Everything was spotless too. As we were heading off early we didn’t have breakfast but there was water, fruit and snacks available to take away in reception which was a nice touch. Would definitely stay there again,",5,2018,09,24
245,Convenient but rooms badly in need of a facelift ,"Positives are it’s perfect for early morning flights with good parking facilities and an excellent shuttle bus service for both terminals. They also offer coffee, tea, water and fruit for those on early morning flights. We were leaving at 5.30 so this was very convenient. 

This hotel was probably at its best in the early 2000’s and the rooms and halls are badly in need of a makeover. Beds are comfortable but rest of decor is very shabby. 

Overall would recommend if you get a deal including parking as it’s very convenient and avoids all the hassle with early morning  departures. 

",3,2018,09,24
245,"Great food, friendly service, poor upkeep","This hotel was exceptional for its friendly staff and convenience to the airport. It was disappointing in its lack of service follow up. In 3 days, they never managed to clear up a sink issue- sink did not drain right, causing it to fill top and preventing further use for an unreasonable time. The toilet stopper leaked, making frightening loud hissing and whistling noises whenever it was flushed - and period would make loud banging noises in the wall that shook the whole room. These issues were reported to the front desk twice in 3 days, but never fixed.",2,2018,09,23
245,Exceptionally comfortable beds,Stayed one night as We had a very early flight next day. Lovely meal in the restaurant but the best bit was how comfortable the beds were. If I could take it home with me I would! I can definately recommend and would return.,4,2018,09,23
245,Amazing Airport Hotel with Everything!,"We checked in  after midnight, but found the staff to be very accommodating despite the late hour.  Let us order a drink even though the bar was closed and served us in the lounge area.  Breakfast was amazing, and the staff was most charming.",5,2018,09,23
245,Windy outside cold inside,"I had to stay overnight in this hotel because of a cancelled flight due to windy weather. Having a room at the top 5th floor the wind got into the room through leaky windows which was a bit uncomfortable. Also, the room was quite loud - not only because of the nearby airport but also a door connecting two rooms directly and family living there. Apart from that - all was OK. For those having early flights - breakfast starts at 6:30 am which is a bit too late in my opinion. Also, the shuttle bus goes every 15mins from the hotel but you can easily reach airport on foot which takes approx 5-7min.",4,2018,09,23
245,Excellent,Was checked in by Brendan. Very friendly and welcoming. Clean rooms. Lovely hotel. Could not fault the place. Got a wake up call as I was catching a plane in the early hours of the morning. Got the shuttle bus to my terminal as the hotel provides,5,2018,09,22
