Location Name,Title,Text,Rating,Year,Month,Day
49,Perfect Hotel in Barcelona,"Hotel Seventy is fabulous. It is very well appointed and conveniently located to visit the Barcelona sights. All its areas are beautifully decorated and impeccably maintained. The rooms are perfect and very comfortable. The restaurant has a well thought menu including a multitude of Spanish dishes. The breakfast buffet is ample. All the food was delicious. To complement the facilities, Hotel Seventy has an amazing staff. We would like to mention Victor – professional and with a genuine sense of true hospitality. He always went over and above. Rosalyn serves you with sweetness and Alejo provides very nice conversation points. We truly enjoyed all our meals at the restaurant. At the reception they were all full of smiles. Griselda was a joy to greet every day. Boris and Lucia were also very nice. The housekeeper was very honest. He returned my wallet that I’ve forgotten in the room when I was checking out. I’m sorry I couldn’t get his name. 
On Saturday, the hotel had a singer at the Lobby bar who was amazing. We enjoyed very much her singing and selection of songs.
The hotel was so amazing that we are planning to return. Thank you everybody!",5,2024,05,29
49,Best kept secret in Barcelona,Beautiful modern hotel.   Very close to shops and Sagrada Familia.  8 to 12 minute walk in friendly upscale neighborhood.  Spacious and refreshing.   Slept very good and room was wonderful.   Breakfast is a must at hotel.  Enjoyed my stay and can I say .. I did not miss my bed at all while staying here.. 5 stars,5,2024,05,29
49,Amazing hotel!,"This hotel is probably the coolest hotel I’ve ever stayed at. It feels new and hip without being pretentious. All of the spaces from the rooms to the lobby to the restaurant are impeccably styled but yet warm and welcoming. The amenity kits in the rooms are awesome as are all the USB ports and blackout blinds. 

My only tip would be to stay in a room on a higher floor (we were on 2) and not facing the Main Street as there is some road noise and noise from the cafe across the street. Thankfully I brought my little sound machine and was able to drown it out.",5,2024,05,27
49,Stylish hotel in an ideal location,"Excellent and very stylish hotel in the ideal location to enjoy Barcelona 
Spacious, comfortable rooms 
Attentive staff and a very cool vibe
We were greeted with friendly professionalism and an offer of a glass of champagne 
What’s not to like?
We 💯 % recommend",5,2024,05,26
49,Amazing First Stay in Barcelona!,"We had an amazing stay at Seventy Barcelona!!! We arrived early on a Wednesday and were able to check in right away! The rooms were clean, quiet, and comfortable! The food and drinks served at the bar and restaurant are beyond compare! What really sets this place apart, from other hotels, are a couple of things: 1. the close proximity to all of the stores, restaurants and museums and 2 (most important): the friendliness, helpfulness, and knowledge of all the hotel staff! The waitstaff, our doorman, and especially Valeria could not have done better by us! If you have an opportunity, we strongly encourage you do the tour offered by Valeria! It is such a personable and enjoyable time! We hope to stay at Seventy Barcelona again in the future and will highly recommend to anyone looking to travel in the future! Thank you!!!!",5,2024,05,23
49,The most fabulous hotel,"The most fabulous hotel.  Cannot fault this hotel , location, staff, service and amazing food and drinks and very reasonable prices. Each and every staff member was extremely friendly and nothing was too much trouble. .  Don’t hesitate in booking. We had the best visit and will return one day.",5,2024,05,23
49,Amazing First Time Stay in Barcelona,"Beautiful hotel, from the lobby to the rooms, spa, bar/restaurant. The staff were very welcoming and went above and beyond. I couldn’t have asked for a better experience for my birthday celebration. 
When we arrived left our bags at the desk as we were early for checkin then explored the city. Came back said our bags were already in our room and they had a surprise. Turns out they upgraded us to a massive 2 floor suite. 
First floor guest bathroom, electric fireplace, included mini bar with local wine, beer, snacks, electric blackout blinds, books on local architecture & artists, second floor giant standing tub & walk in shower, really comfy king size bed, 4 closets with automatic lights, Bluetooth speakers in every room easy to connect your phone to. 
Housekeeping helped us with the fireplace and made sure we were restocked every day. 
The bartender made wine shop recommendations on our itinerary route and their menu was reasonably priced ($6 Cava). 
Made an included reservation at the amazing spa which was basically all to ourselves (1 other guest), indoor pool, sauna, steam room. 
Roof top terrace had great views and comfy sun loungers by the pool. 
Lobby had so many cozy areas to sit a work or use your computer, tables and booths with built in outlets next to multistory bookcases. 
Front door staff made us feel safe coming back late at night and helped us get taxis each day.",5,2024,05,21
49,Can’t Go Wrong,"I had a fantastic first-time trip to Barcelona thanks to the staff at Seventy. They’re warm and welcoming for anything you need, such as showing me how to properly set the room’s A/C unit.

The patio view room was a great choice. It had a desk and love seat at the foot of the bed which made the room feel more spacious. I also loved the blackout blinds that helped me get extra sleep. My goddaughter stayed in a street-facing room and had no issues with external noise, and neither did I.

We hung out in the bar/lounge area and really enjoyed the nightly live music before heading out to dinner. It was nice to have this easy option rather than having to find a bar elsewhere.

The hotel is perfectly situated to cover the city, with a pair of metro stops and the Pasage de Gràcia within 2-3 blocks.",5,2024,05,21
49,One of the best,"- great location with a nice neighbourhood feel (not too touristy) 
- friendly, helpful staff
- gorgeous lobby and common area
- great water treatment/sauna area, included for 30mins in the stay
- a decent amount of free activities at the hotel bar - we went to the sangria making class hosted by the bar team Aurelian and Carlos (they were funny, generous and informative) 
- the rooms were decently large  and have great blackout blinds. 
- the in-room amenities have room for improvement. for example, the TV channels are spotty and the TV lacks chromecast. the desk surface was quite sticky. the sink drain was plugged - we had to call the reception for service though it was addressed reasonably quickly.",5,2024,05,20
49,Beautiful hotel in great location,"We have just returned from a 3 night stay at Seventy Barcelona.

This hotel is beautiful, decorated to a high standard and spotlessly clean throughout- I don’t think I’ve ever visited somewhere that is so clean. The hotel smells gorgeous too as you walk in the doors.

Bedroom again spotlessly clean with comfy bed and high spec finish. It had hairdryer, straighteners and iron/ironing board, safe, mini bar all there. We were 6th floor so far away from road noise, which was minimal to us but may be louder on a lower floor.

The staff are the real gem here, everyone we came across was very friendly and welcoming and always willing to help.

The hotel is in a great location and we walked to all major landmarks. The restaurant opposite the hotel La Pepita is a must, the food was amazing (booking definitely needed as small restaurant and queues out the doors).

We made use of the 30 mins free spa access each day which was again a great facility, clean and relaxing.

The roof top terrace was a great space to relax, sunbathe and have some rest- you can even request drinks from the bar are brought up. The mojitos are the best we’ve ever had, so definitely worth a try.

We did eat dinner in the hotel restaurant and whilst it was okay, we personally felt the other restaurants we ate at off site were far better. The breakfast was tasty though, plentiful and huge variety and the cappuccinos were yummy (ask the staff for your choice of hot drink rather than use the self service machine, for a tastier drink).  

The one thing we didn’t quite understand was the doors to the downstairs bar terrace were unlocked but anytime we tried to sit out there we were told it was out of use. It’s a shame as the weather was sunny and a nice spot to enjoy a drink and we would have liked to use it.

Overall a great stay though and still happy to give 5/5 🌟",5,2024,05,19
49,Exceptional!,"Exceptional experience. This hotel is gorgeous. The staff are incredibly friendly and helpful. The location is great – right next to Gracia. We got upgraded to a suite and our room was absolutely incredible. The breakfast was delicious.

I would definitely want to stay here again next time we are in Barcelona. I also want to note that we were traveling with our two-year-old and the staff were incredibly kind to him. Special shout out to Val for going above and beyond to make him and us feel welcome.",5,2024,05,18
49,Fantastic hotel to stay.,"Excellent from the time we walked in.  The staff are friendly, polite, helpful and knowledgeable.  We stayed at Seventy for 4 nights.  We stayed in a Sky Room which was comfortable and well appointed.  Hotel restaurants have great food.  Good bar. 
Would recommend the Massage and Facial.  Seventy is centrally located with good restaurants and shopping within easy walking.  Recommend Seventy.  Would stay again.  Pamela and David, Australia.",5,2024,05,17
49,The hotel is great but the location is out of this world - book it!,"I think Barcelona is one of those cities where the location of your hotel really shapes your experience of the space. And this location could not be better for tourists who want to authentically get to know the city in as little time as possible. Nestled right in between the Gracia and l'Eixample, it gives you a taste of both neighborhoods while being a 15-30 minute walk away from all key tourist attractions, Las Ramblas and the Quartier Gothique (which is charming but my am I glad I did not stay there). 

First, the Gracia area is completely wonderful. It is scattered with tons of small restaurants, tapas spots, squares, Vermouth bars, families playing with their children, couples enjoying a date.... it feels very local, safe and is wonderfully wanderable. L'Eixample right below this hotel, is more modern with wide boulevards, shopping, bigger restaurants and lots of people and cars. We spent most of our wandering time in Gracia and I don't think we would have spent any time there at all without this hotel, which would have been such a shame and made us love Barcelona just a little less. 

It is a long walk to Sagrada Familia, a short walk to La Pedrera and Casa Battlo, a 25 minute walk to the Placa de Catalunya and a tad longer to the start of Las Ramblas a short walk to the metro (which we never used, just walked everywhere) and a short walk to some of the best bars in Barcelona.

Now, only onto the hotel. The hotel's best feature is its location. Beyond that, it is a clean, friendly, top hotel that tries really hard to give you a good experience. There are a number of sweet little extras: sangria every evening in the lobby, complimentary classes multiple times a week, dedicated doormen, an impressive lobby we never used and a lovely pool area. We stayed in a lounge terrace room, so we had our own patio, which would have been a very nice addition in the hotter months - as it stands we didn't use it too much. Do note all terrace rooms with private patios are on the first floor only.

The hotel also surprised us night one with a complimentary slice of cheesecake and bottle of Cava to mark our celebration. Such a thoughtful and very appreciated thing to do!

My only nit is that it was not a soundproof room. We were located at the end of the hall (room 102) and could hear a creaking from some internal door opening and closing at all hours of the day and night. It didn't bother us too much, and earplugs would have solved the problem, but is something to note. The room also gets wonderfully dark with automatic shades and is soundproof from the courtyard. 

Something else small I loved - door hangers at hotels often only say 'do not disturb.' The other side of the door hanger here asked the maid to make up your room, which was helpful when we left our room later than standard maid-keeping hours.

As well, though the hotel recommends La Pepita across the street, skip it and do something more intensely Barcelona - Can Boneta's menu, Lluitu 2 for seafood tapas, Raspall for cheap and fun tapas. We LOVED a little vermuteria called Puigmarti Bar.

Overall, this hotel is a fantastic win. While I don't know its cost in high season, it was certainly worth a pricier per night stay for us than other hotels in the area. While I debated intensely whether this was the right option before staying, in the end, it completely and totally was. Our trip was so much better because of this hotel - yours will be too.",5,2024,05,16
49,Amazing staff at the Seventy Hotel in Barcelona,"We spent six mights at the Seventy Barcelona and it was fabulous. Our room was comfortable, the staff was excellent, the restaurant and bar were outstanding. The front desk staff was accommodating in every way possible.  Alexandra made dinner reservations for us at El Glop in the neighborhood.  We told her that we would like something traditional and within walking distance.  She arranged it and at the time we wished to dine.  We had fried artichoke as an appetizer, something we had never heard of and a delicious paella.  On the rainy day they arranged a taxi to take us to the Sagrada Familia. On the festival of St. Jordi when we returned to our room we found a nice note and some chocolates. When I had a very bad experience with a pickpocket stealing my phone, license and credit cards the front desk assisted us in every possible way. They calmed me down, got a taxi and told the driver to take us to the main police department office. Lazarro helped me try to use the hotel computer and when that was not working he assisted us by calling the rental apartment for our next stop, got all the information sent to him and then relayed it to my husband.  The hotel manager and/or front desk felt really badly for me and when we finally returned to our room we found a nice note, a bottle of bubbly and a fruit plate.  It was a really sweet touch to try to lift my spirits. I would highly recommend staying at the Seventy. It’s comfortable, well run and beautiful.",5,2024,05,16
49,Outstanding Hotel,"We come back to this hotel as it’s not just the best hotel in Barcelona it’s one of the best hotel’s in the world. The rooms are fantastic, the amenities first class and the staff are amazing. This is just an exceptional hotel from the moment you walk in until the moment you leave. Cannot wait to return to Seventy.",5,2024,05,16
49,Great spot to experience Barcelona,Actually the pillows are quite fluffy. The location is excellent. It is right across the street from probably the best churros shop in Barcelona and la Pepita restaurant which is one of the best restaurants in the city. It has a great rooftop with pool and the room are beautiful and clean. The bar and staff are amazing and the drinks are exquisite. The food is also great. It is walking distance to all themain attractions.,5,2024,05,14
49,Excellent Service,"What an incredible Hotel! The entire property is magnificent and the service was unparalleled. The room was very comfortable and clean with great amenities.  The restaurant and bar were awesome and their service, the best! The hotel is in a great location,  easy to walk around with many restaurants nearby. Really enjoyed my stay and look forward to returning again in the very near future.",5,2024,05,10
49,Solo scouting trip!!!,"Absolutely amazing)  Staff was truly attentive, always professional and very friendly...ideal location, luxurious accommodations, wonderful restaurant/bar/live music...and spa...all on site.  Already planning my next stay at Seventy!!!

",5,2024,05,09
49,Great modern and welcoming hotel,"This is a beautiful hotel with a wonderful staff.   Rooms are beautiful and very comfortable.   Definitely not a typical ""European hotel"".....plenty of room and modern.  Bar and restaurant were very good and on the weekend the bar had live music.  Cece was fantastic.   Couldn't recommend this one more!!",5,2024,05,09
49,A perfect hotel,"Seventy Hotel Barcelona is pure joy from the first minute until the last.
First impressions always count and at Seventy your first impression is a genuinely friendly welcome from all staff, beautiful public spaces, helpful advice and an obvious interest in helping you make the most of your time at the hotel and Barcelona in general.
The public ares are always buzzing with interesting people in the superbly decorated spaces.
The rooms are beautifully decorated, clean, comfortable and accessible, absolutely one of the best we have stayed in during our many trips to Europe.
Breakfast in the morning and tapas for dinner were of the highest quality and standard.
We were treated to a Masterclass in making sangria on our last evening, thank you Fannie and all the staff for a fun, interesting and happy experience.
Will highly recommend Seventy Hotel for your stay in the magical city of Barcelona.",5,2024,05,08
49,Shick Relaxing Boutique Hotel in centre of Barcelona,"Very stylish and modern/contemporary hotel, with a cosy boutique feel.
Really enjoyed spending breakfast in the olive tree garden every morning, as well as the spa (1hr couple massage after night out partying). The rooms are huge, and furnished elegantly. The service is excellent, and we got a Champaign bottle on arrival and two drinks free for the bar. Bed was super big & comfortable, we slept really well. Quiet despite being very central, as it's pocketed away from the Diagonal.

Location is very central, sandwiched between Gracia (lots of cafe/bars and restaurant) and L'eixample (shops) - was back in town for a school reunion, so didn't do too much of touristy stuff this time, but it would be perfect hub for this too.

Price vs performance, excellent, you feel you got more out of the stay.",5,2024,05,07
49,A Truly Top-Notch Experience in Barcelona,"Stayed at this hotel and WOW! Location is amazing. Right in the heart of the city, with all the cool spots nearby. Easy to get around. Also, super close to Vila de Gràcia, where true Spanish lifestyle all about, plazas and unique shops.

The room? So cozy. Huge bed that feels like a cloud. And super clean too. I really appreciated that.

The staff? A+. Super friendly and ready to help. Anything we needed, they were on it.

Highlight of our stay: the sangria workshop with Alberto and Valencia. So much fun! We learned to make sangria and got some cool tips about local culture. Plus, Alberto and Valencia were a riot. They made it so enjoyable.

Overall, fantastic stay. Loved the location, loved the people, loved the experience. If you’re in town, stay here. You won't regret it!",5,2024,05,04
49,Don't look anywhere else - book here!! ,"I wish I could keep the secret to the best hotel in Barcelona to myself but I cannot -- especially if I wish they stay in business forever.

This hotel is amazing in so many regards. The location is prime - close to so many great restaurants, walking distance to so many of Barcelona's popular attractions and incredibly safe, even after sunset. 

The STAFF - I cannot commend them enough. From the moment you get greeted by the door through check out, they make you feel incredibly special and seen. They are so professional and helpful. Special shout to Lucia -- she was so helpful, answered all my questions, offered a drink upon check in and to hold my bags so I could go and explore. Once I came back from a full day of exploration my bags were waiting for me in the room!!

The room - immaculate and luxurious. It's incredibly clean and the high ceilings make the room feel spacious and I appreciated the multiple mirrors for getting ready.

The amenities - I wish I had more time to explore more. A note for my gym enthusiasts - the gym is very small and is on a reservation basis but the pro is if you're able to reserve, it feels like you have your own private gym for your workout session.

If I'm ever back in Barcelona I'll be hands down staying at this hotel. Yes, they're boutique so you won't be getting your loyalty points but it's SO worth not staying at the major chains and staying here. Highly recommend!! 

⭐️⭐️⭐️⭐️⭐️",5,2024,05,04
49,"Gorgeous design hotel, beautiful rooms and 5star service","Gorgeous hotels with many relaxing spaces, rooftop urban beach club with infinity pool, gorgeous courtyard garden restaurant, friendly welcoming staff, stunningly beautiful rooms amazing spa.  Complete 5star experience and reasonably priced",5,2024,05,04
49,Home away from home,"Wonderful hospitality, great style and atmosphere.  Breakfast has something for everyone, Perfect start to your day.  Hotel staff are professional with personality .  Special thanks to Front Desk Valeria and Alessandra .   We will be returning on next trip to Barca",5,2024,05,03
49,100 to Seventy hotel.,"Excellent service and beautiful hotel.
Attentive and helpful personnel. Breakfast was plentiful , varied and delicious. Very clean. Large cozy room, bathroom with all amenities.
Live music at the lobby bar fridays and saturdays.",5,2024,04,30
49,Great stay at the Seventy Barcelona,"My second stay at the Seventy Barcelona.  Both were enjoyable.  The hotel is well located but isn't right in the middle of the chaos of the main Eixample area.  Close to the Diagonal Metro stop.  The reception desk is friendly and helpful and the lobby bar is a great place to start or end your evening with a cocktail.  There is a courtyard bar and rooftop pool bar, both were not open during my stay.  The breakfast buffet had plenty of options and the food was tasty and fresh.  The rooms are contemporary and comfortable.  My stay this time included an outdoor terrace, which was private and large.  My only complaint about the room is that lighting controls are needlessly complicated.  AC works well and is quiet, there was not a lot of noise on the courtyard facing rooms and the windows are well insulated.  

I do want to call out the excellent service we received from Valeria at reception.  She organizes a small tapas and drinks tour for guests one night a week into a neighborhood close to the hotel but one that many tourists might not visit.  She is very entertaining and the tour was a lot of fun.",5,2024,04,26
49,We will be back !!,"First time in Barcelona and could not have picked a better Hotel.  Central location, safe area, great rooms, excellent food, and definitely the friendliest staff of any Hotel we have ever stopped in.   The staff are encouraged to interact with the guests, and this is the ethos of this  Hotel.  Nothing was ever too much trouble.  Will definitely be back.   Loved the lobby , and thought the bar area was excellent.  Alberto was probably one of the best bar tenders ever.  A credit to the Hotel.   Also a “ shout out” to Albert on reception.",5,2024,04,24
49,Great Stay in Barcelona,"Just returned from a 3-night stay at Seventy Barcelona.  Beautiful hotel in a nice area. central to many attractions, restaurants and shopping.  The lobby and bar area do not disappoint!  The staff is very friendly and accommodating and there is always someone to greet you when you return from your day of exploring.  Loved the live music in the bar area in the evenings!  Breakfast was not included in our rate, so we opted to eat elsewhere for less than the 22 Euro charge (so many fantastic restaurants, cafes & bakeries everywhere!)
Our room was modern, clean and nicely appointed - a little on the small side but that is to be expected in Europe.  Would have preferred a walk-in shower to the tub with the high step-in.  The electric room-darkening shades are a great feature!  Loved that there was a hairdryer and straightener provided!  The only negative for us were the confusing toggle light switches in the room.  It was impossible to control individual lights, as they seemed to go on and off in groups. Some labeling or even a ""cheat-sheet"" on what toggle went to what light would be helpful!  Would stay here again the next time we're in Barcelona.",5,2024,04,22
49,Nice and clean.,"Very nice. Good service and staff. Nothing negative to say. I was there for 3 days for a conference, no problems. The pool was empty when we where there, but that was due to draught, and has noting to do with the Hotel. Easy to walk in centrum from this hotel.",5,2024,04,22
49,Perfect Accommodations in Barcelona,"The hotel is the perfect place to stay in Barcelona. It's within walking distance from several main attractions (eg, Casa Batlló, La Rambla, Sagrada Familia) and very close to the Diagonal metro station. The room was great, the service too and there are several excellent restaurants within walking distance. Could not recommend it more!",5,2024,04,21
49,A fabulous 3 day break at a perfect hotel!,"We had the most amazing 3 night stay at this fabulous hotel. Loved our room which looked out over the front of the hotel.

The staff could not be more accommodating and we were lucky enough to be there when the swimming pools reopened as the drought ban had been lifted! 

The ambiance was lovely in the bar area & we ate in the restaurant which was really good. The breakfast had a great selection & felt valued for money. 

We were in a perfect  location for accessing many parts of Barcelona which made this a perfect spot just away from the hustle & bustle but close enough to get there!",5,2024,04,20
49,A true revelation....,"Tremendous hotel.  Staff, ambience, rooms, location, all were superb.  Would highly recommend.  Particularly fond of the rooms and decorations.  Very upscale without being stuffy - which describes the overall vibe of Seventy Hotel.",5,2024,04,19
49,Fantastic stay!,"This hotel was fantastic! Immediately upon walking in, we were blown away by the beautiful hotel lobby and bar. Upon checking in, the rooms were fantastic and comfortable, and the service was incredibly welcoming. We can't wait to come back and stay again!",5,2024,04,18
49,Five ⭐️ Seventy Barcelona,"We absolutely loved everything about our stay here. Location, friendly staff and cleanliness just to name a few of our favorite things about 70. Shout out to Val at the front desk for always being so friendly and offering us cava to set the mood right. Alberto at the bar was probably the nicest most professional bartender that we’ve had the opportunity to get to know.
Ask them for recommendations around Barcelona!",5,2024,04,18
49,Fantastic Stay,"Beautiful hotel. Stunning lobby, great location, comfortable beds, friendly staff, and tasty breakfast. Thoughtful details included curtains that close at the touch of a button and Bluetooth connectivity for the in-room speakers. Don't forget to enjoy a steam & sauna in the spa.",5,2024,04,18
49,Great accomodation. Magnificent hotel. Great location. Everything super!,"The hotel was overall magnificent. We had the suite with the terrace on the first floor. Very spacious. The bed was really comfortable. The breakfast was very satisfying as well as dinner in the hotel's restaurant. There is a very beautiful terrace, where one may enjoy breakfast, lunch or dinner. The staff was helpfull and polite. Everything was super! Definitely going to stay in the same hotel during our next visit to Barcelona.",5,2024,04,18
49,Amazing stay at Seventy Barcelona!,"Seventy Barcelona was exceptional! From the moment you walked in, you got the type of vibe that makes you feel relaxed and taken care of. The young guy that checked us in was very positive and event went up to the room with us to show us the different features of the room and what we had available to us. The black out shades were phenomenal. The size of the bathroom/tub/shower was great. We had daily breakfast at the hotel and it was very yummy and they offer multiple options. On one of the nights, we were told about a free Sangria making class so we signed up for it. Alberto led the class and he was GREAT, funny, courteous, and a very good teacher. The hotel is located in a great central location where we felt safe. They also assisted us in getting a taxi on our last day and it was very convenient since they drive right up to the hotel. Everyone seemed to work very well together and I loved our stay there. Definitely 5 out of 5 for us!",5,2024,04,16
49,Well thought out hotel with a fabulous atmosphere,Just amazing! We went for a terrace room and loved it. From the minute you walk into the hotel to the minute you leave the service is excellent. The room was really good. The bed is very comfy and BIG! Lots of pillows and a blanket to keep you warm at night if needed.  Connect your own music to room music system a great touch plus the hairdryer and strainers. Plus the blinds that are electric. Big tv screen. Shower/bath great. Room beautifully decorated. The food very good. The hotel is in a good location to reach different activities. The Bell Pepper cafe/bar great place for baby squid!!,5,2024,04,15
49,Pleasant Stay,"A cozy, friendly, clean hotel with cute style and convenient location.
The staff are very kind and helpful. 
Not only the bar and show were amazing, but a personalised drink from Alberto was a top notch and very much appreciated.  
Highly recommend.",5,2024,04,14
49,Barcelona brilliance,"This hotel is brilliantly situated for a few days of sightseeing in Barcelona and the staff are amazing - nothing is too much trouble. Big thank you to the housekeeping staff who were all so lovely.

Breakfast is amazing! So much choice. We also really loved the terrace on the roof which gives you a chilled feeling even though you’re in the middle of the city. Word of warning though for those not aware - because of the drought we couldn’t use either the pool on the roof or the one in the spa.

The Seventy Spa is a great place to have some treatments - thanks to Maurizio for his rejuvenation treatment (and his advice for tension!)

Our room was the smallest - it was a House room. We would have preferred something a little bigger but the hotel was fully booked. They were also able to quickly make the beds into a twin as although I’d asked in advance it hadn’t been done. Also we hated the heated mirror in the bathroom as it made the room so hot (and we couldn’t work out how to turn it off).

All in all a fantastic hotel in a great location with lovely staff - thank you.",5,2024,04,14
49,Most enjoyable stay in Barcelona,Convenient location! Modern interior decor! Clean and comfy beds! Excellent experience! Friendly services! Best breakfast buffet in Barcelona! The chief is very professional and serious with quality food!,5,2024,04,14
49,Truly Excellent!,"I sometimes question whether the ""Excellent"" ratings are legit on Tripadvisor - sometimes it sounds too good to be true. I will say that the excellent ratings are totally legit. This is quite possibly the nicest European hotel I've ever stayed in. The staff were all wonderful, the rooms were big, the pillows and bed were all very comfortable, and the location was outstanding. I hope to get back to Barcelona someday and I will definitely stay here. It's worth the added expense!",5,2024,04,13
49,"Such a wonderful place for an event. Amazing place,  very nice staff and very tasty food","We did an event for Air transat in Seventy Barcelona and we couldnt be more happier. Such a wonderful place. Their patio is outstanding, the staff is always on point, food delicious. 
We'll come back 100%. Highly recommended.",5,2024,04,12
49,Roof top pool closed due to drought - apparently other hotel pools remain open. Too far from tourist areas.,"I would not recommend this hotel for a tourist break to Barcelona. The pool was closed and it is too far from main tourist area. On arrival I had to pay €150 deposit, I’m used to just leaving my card details. The pool and the surrounding sun-bed area were closed, I believed this was due to the 3 year drought and government orders. However, a woman on our guided tour assured me her roof top pool was open. If I were to return to Barcelona I would definitely choose a hotel closer to La Rambla. There are, of course, restaurants and cafes close to the hotel but many of the recommended ones are over half an hours walk away, (we loved our food and the ambiance of the Cellarer Wine Bar, only 16 min walk away). La Sagrada Familia is 20 min walk away, winding streets of the Gothic Quarter over 30 min walk away and the beach 55min. The Passeig de Gràcia metro station is about 15min walk away, from there you will get a train directly to Terminal 2 at the airport (they run every 30mins, €5 each, about €32 via Uber). The rooms were nicely styled, clean and quiet. Our 4  teabags, 2 coffee pods and drinking water were replaced daily (local shops don’t put prices on the water which we found suspicious). The tables in the beautiful hotel lobby were occupied by many people on laptops and I imagine this is a popular hotel for conferences.",3,2024,04,09
49,Amazing,The hotel is beautiful and everyone is very attentive. Valeria was so kind and made sure to let us know about a free Sangria making lesson the night we arrived. It was so much fun and Alberto our Sangria instructor was personable and really engaging! We met a great group of people and had a great time learning about how to make Sangria. Thank you Alberto and Valeria and all the staff at Seventy Barcelona for a great visit!,5,2024,04,08
49,Amazing Customer service,"I stay at many hotels, but this is by far the best hotel I've stayed at. Not only is the decor spectacular, but everyone is so friendly and helpful. Rooms are impeccable. Carlos and Alberto at the bar are amazing. Excellent customer servicee.",5,2024,04,02
49,Vibrant Hotel,"Seventy was absolutely stunning.  Very accommodating, friendly staff and great location. The room was beautiful and we had an awesome view from our room. Visited the bar and was greeted by Alberto. Alberto was the first local I officially met in Spain and it was nice to meet someone so welcoming and informative about what's popular for locals and for someone like me: touching down in Barcelona for the first time. Will absolutely recommend Seventy to friends and family!",5,2024,04,01
49,The most beautiful hotel.,"Stayed 5 nights in March and was completely blown away. 

The hotel is perfectly located with easy access to a train station that will take you to all the main sites, as well as walking distance to great museums, shopping and restaurants. The staff were all lovely and helpful.

The room was very comfortable and spacious, as well as beautifully decorated. Everything was clean and well presented. The wifi was fast and we had no issues streaming. The bathroom was also clean, well laid out and the water pressure in the shower was fantastic. 

I wouldn't stay anywhere else if I was returning to Barcelona.",5,2024,04,01
49,Sangria master class,Master class with Alberto  was AMAZING!! He taught us so much and we learned to make amazing sangria. Highly recommend. We made cava sangria and normal sangria. We also had some veggie chips and croquets along the way. A must do when staying at this hotel,5,2024,03,31
49,Stylish Stay in Perfect Location,"We spent 5 nights at the Seventy Barcelona and were 100% pleased with our choice. The rooms were super comfortable and quiet. Front desk personnel were warm, super sweet, and helpful. Location was perfect on the edge of both the Eixample and Vila de Gracia neighborhoods for easy access to interesting restaurants, cafes, bakeries, bars, and shopping and away from the mad crowds on the lower part of Las Ramblas and in and around the Barrio Gótico. Other parts of the city were easily reachable by walking or metro. Hotel offers a lively lobby scene, stylish decor (we especially loved the blue hallways on the guest room floors), and quiet, comfortable rooms, all a winning combination.",5,2024,03,31
49,Exceeded expectations!,"Omg! Where to start?! We LOVED this hotel. It completely exceeded our expectations. The lobby, the bar, the restaurant, the room... all beautiful and have a real WOW factor. The staff are so helpful and friendly. The bar and restaurant staff always made us feel very welcome and appreciated. The food and drinks are superb. 
Our room was spotless, spacious, modern and well equipped (dryer, straighteners, toiletries, large desk, sofa, safe, coffee machine, tea making facilities). The bed was super comfortable and enormous. 
The spa is a wonderful extra and the gym is very well equipped and very clean. 
We loved the live music in the bar on weekend nights and thoroughly enjoyed the Sangria making class on the Sunday night!
Highly recommend this hotel and would love to return for another visit.",5,2024,03,31
49,Gracia Gem,"Hip, ultra modern, and clean city hotel in the Gracia neighborhood of Barcelona. Convenient by metro and/or walkable to shopping at Passeig de Gracia, all the major tourist sites, museums, parks, restaurants etc. Room was spacious and clean and had all the basic amenities. However, the hotel cautions guests on water usage because of the current drought and even the spa’s pool was closed. was. Front desk was helpful and friendly. No major complains.",5,2024,03,28
49,"Great hotel, great location, great staff.","My wife and I stayed at the Seventy Hotel for four nights in March 2024. It was my first stay in Barcelona. my wife actually chose this hotel for our stay. It is in a great central location, with the city's hop-on-hop-off buses five minutes walk away situated in a great shopping area with numerous well known brands there. The hotel has excellent staff, and was very clean. We had a lovely room with a very comfortable bed. Breakfast was included in the price we paid for the holiday, with a very good choice o food. We also had dinner in the hotel very night of our stay. Again, the choice of available was very good. Service was excellent. I would certainly stay at this hotel again.",5,2024,03,26
49,The loveliest of hotels,"From the friendliest of staff, to gorgeous bedrooms, delicious food and a well stocked bar… this hotel is the perfect place to stay in a lovely neighbourhood. It is easy reach to Park Güell, Sagrada Família and is opposite the most incredible La Pepita restaurant…",5,2024,03,24
