Location Name,Title,Text,Rating,Year,Month,Day
250,Excellent hotel,"Stayed two nights over the weekend. Cannot fault this hotel. Staff are friendly and very helpful. Rooms are great, clean and very relaxing.
Had a wee problem on saturday evening with taxi overcharging trip from dublin town centre back to hotel. Front of house staff ,'Szilvia' was extremely helpful and aided in lodging a complaint with local authorities.
Fantastic weekend. Thank you.",5,2018,05,27
250,A couple of well-spent nights here,"Spent a couple of nights here in March 2018. The Crowne Plaza at Dublin airport is very convenient to the airport and a bus ride (3 Euro) into the city. The bus ride takes about 20 minutes in good traffic.

Check in was quick and easy, as was an early AM checkout. The international staff were friendly and willing to engage in conversation. 

Our room was a nice size. The bed was really comfortable with plush blankets. The bathroom and toilet were quite large with nice appointments. Indeed the entire hotel was well appointed. 

We had breakfast there and holy cow was it good: a full Irish and then some. Coffee was properly strong and robust.

There's a lovely park across from the hotel: it's got nice trails and walking paths. On our sunny Irish day the park was lovely.

The gym was just fine. If you've seen my other reviews my standards are pretty simple: some good working cardio equipment and a decent array of free weights. The Crowne Plaza had all that plus some. The gym was large and clean. You could pick up an apple on the way out!

We had dinner at the hotel restaurant and it was great. I had a salmon dish and not only was it delicious, there was a lot to eat. I'd definitely recommens the hotel and the restaurant.",5,2018,05,26
250,Wonderdul,We visited last week before a flight out of DUB.  This hotel was immaculate.  The room was one of the nicest I’ve seen. Even had a US power outlet in addition to the European outlets.  Service was great.  Would definitely recommend.  ,5,2018,05,26
250,Incredibly friendly staff,I came here for food and drinks with my friends last weekend. I was served by a waitress called Neeve. Her country accent and cheeky smile were a breath of fresh air for locals like us. She was pleasant and polite throughout the night and was very accommodating to all of our needs. She went out of her way to make sure that we had a pleasant evening. I will definitely be returning again soon.,5,2018,05,24
250,Quick and efficient service at reasonable prices,"Staying at the airport hotel so ate in the CP bar for convenience 
Had the tortillas and make your own salad 
You can’t really go wrong here- salad was fresh, generous and tasty
Tortillas are tortillas- salsa was nice and spicy but not too hot..
All for just under 20€
Pretty good atmosphere here too and staff are friendly and courteous too",4,2018,05,23
250,Excellent Service,Came in for a small bite to eat and a few drinks last Friday evening. We sat at the tables near reception and got a warm and friendly greeting from a waitress called Neeve. She came to our table with a beautiful smile on her face and took our order. The food and service were both amazing. We will definitely be returning again soon.,5,2018,05,22
250,Excellent conference hotel,"Minutes away from Dublin airport, set in beautiful woodlands this is an excellent conference hotel.
The bedrooms are very spacious and have all the mod cons that you would expect. The bed was very comfortable and although the property is very close to the airport it is very peaceful. The conference space is great with plenty of breakout rooms and pre function areas. The breakfast was lovely. There is also a lovely park just in front of the hotel which is perfect for an early morning run. The service was impeccable and all the staff were friendly and attentive.",5,2018,05,22
250,Friendly and professional staff,"Every thing was verry good. Even when wasn't they made it happen. I arrived and the room was nod ready yet and i went straight for the breakfast . The breakfast buffet is amasing. Everything is fresh and tasty. I came across John who acomodated me in the dining room. A very friendly person with a proffesional attitude. Every time ready to help me and my friends , with everything we need it. The staff makes it all at the end of the day and John was one of them. Was a good exeprience staying here and looking forward to coming again.",5,2018,05,22
250,Wonderful stay and staff,I loved our stay at this hotel. I am the kind of person who really needs a goodnight sleep and that was exactly what I got while staying a the Crown Plaza. Breakfast was really good as well. The staff was willing and able. Highly recommend this hotel.,5,2018,05,19
250,Right good stay,"Arrived late yet checkin was smooth and the staff very friendly.  The room was clean and all worked in the room as advertised.  Plenty of outlets for the tech.  The air conditioner could be placed on constant fan, which i do so love.  The bar was okay with the service being very good and breakfast was very tasty.  Wifi was solid and worked pretty much everywhere.  Many good suggestions from the staff as to where to go the next day which didn't help my pocketbook.  
Room as also quiet as was the floor.  
Did not get a chance to use the workout room however it looked good (i think that counts ?) 
Overall a good stay.  ",4,2018,05,16
250,"Spacious and comfortable, very convenient for north Dublin","I stayed here on my own last week and was pleasantly surprised. Great service, comfortable room and not too hot. Super bathroom. Unexciting toiletries but the price was good having booked a few weeks in advance. Breakfast was imaginative and plentiful.",5,2018,05,14
250,Very good informal business venue.,"I reminded myself this morning about how good this hotel is for a short notice informal small business meetings.
There were two of us from 10:30 to 13:00. Very comfortably seated. Teas and coffees offered and delivered promptly and on a number of occassions. 
A bacon sandwich and a danish was a pleasant addition following our arrival.
Friendly and efficient staff.
Recommended.",4,2018,05,11
250,Staying in dublin,Loved this hotel staff were excellent very friendly and very helpful.very close to the airport and to the m50 and m1 motorways.so if you have rented a car it's a great base for doing day trips to other parts of Ireland  ,4,2018,05,09
250,Not your average airport area hotel! ,"Perfect place to stay near the Dublin airport! Whether you are at the beginning of or near the end of your visit in Ireland, this hotel will greet you with a smile! Wonderful customer service and friendly staff. (Hotel can store baggage for you until check in and a bit after check out) Easy FREE shuttle to and from airport (be sure to give yourself plenty of time for bus transit/schedule). Lovely park in front of hotel made for a great stroll! Taxis are easy to arrange to take you to nearby city center of Dublin. Fares run anywhere from €15-€30 Euro depending on traffic and timing. The hotel itself reminds me of something from the 80’s or early 90’s retro, very colorful designs and patterns. Clean and well kept. Our room was very quiet and bed was very comfy. I loved the tree mural behind our bed... Bath was a bit dated, not as clean as I would have expected, but we were given an early check in so maybe this had something to do with it. I had one of the cleaning persons come back in since she was still in the hallway right next to us, and she emptied trash and gave us fresh towels. Our bath had a separate tub and shower which was a unique feature. Free bottled water provided each day was nice. The WiFi wasn’t super strong, but it’s free and good enough for what I needed it for, however, for business, I would recommend a different server. The full breakfast was tasty and service was very good. All the staff we interacted with were very friendly and helpful. Recommend this hotel and definitely would stay again! ",5,2018,05,08
250,Great hotel stay in Dublin,"Day 2 at the hotel (1st full day) Great front desk service from Krystian and Rachel. Couldn’t have been friendlier or more helpful. Checked in and went to our room to unwind. Later went to the bar for dinner & drinks .. great server, Aida’s, excellent service. This morning we had breakfast and a wonderful conversation with Jon (including several things we all had in common), excellent breakfast and GREAT Lattes made by Agnieska @ Inca. Everyone has been kind, caring and friendly. Recommended as a place to stay - quiet, clean and close to the airport👍.",5,2018,05,01
250,Very good hotel,"We had a very pleasant stay at this hotel as we paid a short trip to Dublin during April this year.  Hotel is located between Dublin airport and city centre but you can reach city centre via taxi or by public transport buses, with no any problem. 
Service was excellent and all the staff we interact with were very polite and helpful with many matters as transportation, sightseeing, restaurants and other small details that made our visit to Dublin easier and better.",4,2018,04,30
250,Edit in the Food & Bev Dept. is the best!,I just wanted to say that Edit; who works in the bar/food & beverage team is absolutely incredible and goes out of her way to make sure everyone feels like the most important person! She truly gives the VIP service and makes the stay at Crowne Dublin Airport well worth it!,5,2018,04,26
250,Great hotel,"Stayed at this hotel last weekend, we were here for a rugby match on Saturday and had a late flight in Friday and left on an early flight Sunday morning so it was convenient for us to stay near the airport, we used the free shuttle service to and from the airport and we went into Dublin on the service bus on Saturday for less than €3 each. We had drinks in the bar Friday night and it was lovely and reasonably priced for Dublin, the full Irish breakfast on Saturday morning was excellent and lots of freshly cooked alternatives. The room was great with a very comfortable bed and we had the grab and go breakfast on the Sunday morning as we were leaving at 4am. We also had dinner at the bar on Saturday evening that was also very good.
I will definitely stay here next time I fly into Dublin.",5,2018,04,23
250,Excellent Restaurant,"We have been told that the people of Ireland are the nicest in the world, sincere in their niceness.  It is true, everywhere we went, from the cab driver to wait staff or whomever we asked for directions on the street, each was nicer than the last.  In this country of truly generous and pleasant people, one person (Colin Mulligan - Restaurant Manager) exceeded this high level of generosity.  His courteousness and kindness was unmatched. It was our last dinner in Dublin and Colin was very attentive.  He encouraged us to save money and utilize the hotel shuttle to the airport for our early morning flight.  He even had a breakfast to go bag arranged for us to pick up before the shuttle even though we were staying at the hotel next door.  The customer service he provided was excellent and more importantly, he was sincere.  Colin is such a nice person and it is evident that providing good service is natural for him and his staff.  Thank you Colin for giving us a truly memorable last night in Dublin.",5,2018,04,22
250,Perfect stay,"Couldn't do enough for us, whilst staying with you - 14th to 16th April - stayed in Room 211 was lovely and clean - club lounge was great, ate in the restaurant and bar a few times, it was all good 😊",5,2018,04,22
250,continually great,we do two private trade shows a year at this hotel and is continually providing a great service all the way from entering the hotel to leaving     i cant complain about anything   whatever we ask of the staff they do   and always with a smile nothing is too much trouble  lots of the team to mention that are good   judith who makes booking the venue so easy beth on reception   stefan   jon  paul  a special thanks to  darran for your help you were great  and to breakfast chef   and peter in the bar   also jose mourinho look alike   i mention all these people because they make our stay so  good  and relaxing  i apologise for tose i havent mentioned   all i can say is if you want a great hotel then you cant go wrong with this one  and only 10 mins max  from the airport,5,2018,04,21
250,"Initially Poor, But Properly Resolved","Last week I rated this hotel as poor because of a couple of issues. The Deputy General Manager (Mr. Stephan E.) saw my TripAdvisor review and reached out to me to discuss. He is very concerned about customer satisfaction and the Crowne Plaza Hotel brand. Sometimes everything will not go as planned, I understand that. He provided a satisfactory solution to the truthful issues that I raised and for that reason, I changed my review from poor to very good and am looking forward to staying at a Crowne Plaza hotel in the future. I regret not talking to him before I left my TripAdvisor review. Very clean hotel, close to DUB Airport and a nice breakfast buffet.",4,2018,04,18
250,Very friendly staff and not a bad place to stay at all,"Stayed in the Crowne Plaza Northwood on Friday 13th last for a one night stay. It was the hotel of choice for those of us attending a conference in The Helix, DCU the following morning. The hotel is well maintained, car parking facilities were prefect.

We checked in on the Friday evening and the staff member who dealt with us was called Rachel, she could not have been nicer and was pleasant, professional and made us feel very welcome. 

I had booked two rooms, single occupancy in each, directly over the phone with the hotel a few weeks previous. After we checked in we both went to our respective rooms. I arrived in mine and thought to myself it wasn't the biggest room in a hotel I've stayed in but the two single beds were a put off. When I went down to my colleagues room I was more than a little annoyed really. He had two large beds in his room, the room was a bigger layout and much more comfortable (remember I had booked these direct with the hotel and we both paid the same cost for the rooms)

I did say this to reception when I went downstairs for food, while they did sympathise with me they couldn't do much as the hotel was fully booked. It hasn't stopped me complimenting the hotel but did leave a little sour taste when I see the funds coming out of the credit card.

The food in the bar was lovely that evening and the serving staff were again professional and nice to deal with",4,2018,04,18
250,Disappointing,"We stayed one night at this hotel so we could catch an early morning flight. While the room was well equipped and comfortable we were disappointed in the overall experience. The food in the restaurant was not very good with gluggy nasi goering and the creme caramel without the expected crunch and the custard was tasteless and too firm. Service however was good.
We booked a 4am wake up call which did not happen. Luckily we had set an alarm so woke up on time. There was no hot water for the shower. When I rang reception I was told to run the water on full for 5 minutes. Did that but still no hot water.
I had read some information on a card by the bed that stated if your wake up call was 5 minutes late the room would be free. The man on reception offered us a discount for the inconvenience so we brought this to his attention and he agreed there would be no charge. Parking at the hotel was handy.",3,2018,04,17
250,Enjoyable stay,"Stayed at crown plaza Northwood on fri 13 th!! Room great, bed so comfy it was decadent!! Enjoyed a lovely breakfast and staff are so efficient and attentive.  Will defo return. Had stayed previously but service and comfort excellent.. attending scout national agm, lots of scouters staying again on 14 th... have great sleepover all!! Thank you crowne plaza for a most enjoyable stay. Ann rochford wexford",5,2018,04,14
250,Wonderful stay - suprising value for the money,"Stayed for a single night on Apr 8th en route to an airport departure the following morning.  I've stayed away from Crowne Plaza properties in the States because of quality issues, so I was skeptical of this stay.  I was very pleasantly surprised.  Lobby was warm and welcoming, and staff was as well.  The biggest surprise was the room - very nicely appointed.  Comfortable bed, stylish and updated bath, great lighting. There are two dinner options at the hotel - Touzai and the bar.  We went with the latter, which offered a simple, less expensive menu.  Service was great, and the meal was as well.",5,2018,04,14
250,Disappointing Crown,"I have been an IHG platinum member for many years, and have stayed in many Crown Plaza’s all over the world. I have to say that this staff was below average in courtesy and ability. With a 5 pm arrival our rooms were ready but the hallways on level 3 were a mess requiring us to traverse dirty dishes and dirty linens all the way to our rooms. The keys did not work for either of our two rooms (traverse back past the dirties). The waiter at the bar was excellent. The waiter at the restaurant however was very slow and we had to flag him down for everything. The Asian fusion dishes were good, the steak was not (poor flavor and tough). The desk clerk in the morning was not at all helpful. At 7am we asked if the coffee shop would be opening to grab a coffee prior to our flight. He simply said no because it is Saturday. He didn’t offer to tell us there is complimentary take along coffee in the restaurant. When reviewing our room charges he asked if we had anything from the minibar in our room. I replied no (as we had not). He said I see you had a sparkling water (which was on the tabletop with a complementary note next to it). I mentioned that and he did not charge us. We had to wonder how he even knew that!",3,2018,04,14
250,Fine facilities - lack luster staff,"Recently stayed at the Crown before a return flight to the states. 

The facilities are adequate for a Crowne - bathrooms were old but clean and the rooms were OK. Sheets were a bit scratchy and for some reason my room heated to 22 degrees Celsius in the night (which is quite hot). In the middle of the night I then had to figure out how to use the thermostat (not simple).

The real disappointment was the staff. Perhaps Crownes are no longer as excellent as they used to be, but the majority of the staff was not courteous or prompt - with two exceptions. The first was our waiter in the bar - quite pleasant and speedy. The other was the manager at the front desk. 

However, both the woman I worked with at the front desk and the waiter in the restaurant were less than expected. Service in the restaurant was slow and it felt like we had to work very hard to get and keep the waiter’s attention when trying to order another round of drinks. 

Unfortunately a snow storm in MN (in April!) meant that we needed to rebook our flights. As someone not from the area and having been charged crazy fees for using room phones before, I went to the front desk to see if they could help. First, the clerk just stands there and says “what’s the number?” So I googled on my phone and tried to find it. I got a number and she dialed for me. The person on the line told me it was the wrong number and gave me a different number. At one point the clerk completely ignored me until I reminded here to help me even after her manager had just instructed her to google the number for me (the WiFi was not good). After me trying multiple numbers and back and forth the manager finally told me that there was a phone in my room that would allow me to make those calls from my room! Great! Wish I had known before standing at the front desk for 20 minutes though. 

However, when I tried to use the room phone, I discovered that it automatically hung up on my after 5 minutes - they denied that this was the case when I called the front desk but I tried it about 5 times all with the same result. 

Eventually I just called from my cell and will have to pay the long distance fees incurred.

Not a high quality Crowne. ",3,2018,04,14
250,Quick and Convenient,"WIth a free airport shuttle and great per night price, you can't go wrong with this hotel. Room was spacious, with an amazing bathroom and shower, which after spending time in Europe I can appreciate. 
A quick car ride away from downtown Dublin made exploring the city super easy!",5,2018,04,11
250,Crown Plaza Dublin,"Wonderful hotel with all the amenities, but it’s the staff that really stand out.  From Managers like Colin and Olga to wait staff like Milli and Krista that went above and beyond to make our trip to Ireland truly enjoyable.  I can’t say enough wonderful things about the staff at the crown Plaza, they are a very professional and personable group of people!  ",5,2018,04,10
250,For Dinner,"Great restaurant. Beautiful decor, nice menu and the staff are really friendly and welcoming. I’ve had dinner here twice and loved it both times. There’s just such a nice and relaxed atmosphere. I’ll definitely be back again!",5,2018,04,09
250,Best Hotel near Dublin Airport,"best place to stay in Dublin,free shuttle bus, comfy n clean rooms, beautiful n attentive staff esp Liam, Jon, Justine and chef Louie n Gabor, Best room n breakfast n service at reasonable price. I HIGHLY RECOMMEND THIS HOTEL",5,2018,04,08
250,Good airport hotel,"Great friendly service, comfy beds, very quiet in room, helpful with our boarding passes but never got our wake up call(!) we used our phone alarm anyway. Comfortable beds. They have a restaurant that many people were eating at-we didn’t-and a bar. Would use again if we returned. Parking garage between this hotel and Holiday Inn Express €6 per day ",4,2018,04,08
250,Great hotel (location & facilities),"Its my first time here in the hotel Crowne Plaza Dublin and i was impressed by the location and the area around the hotel. A huge park with lakes, greenest and fresh air. Its good for walking and jogging.
I been to restaurant for breakfast and it was a good experience when it comes to the warm hospitality of supervisor and great tasty food in the buffet.
Main lobby bar with live tv football matches and nice atmosphere around.
Room are big enough (see pictures) but no smoking rooms.
Free shuttle bus to airport and bus station to the city is close by.  
A good idea to have in your room a device which you can carry it with you to guide you in the city with 3G WOW...",4,2018,04,05
250,GreatLocation,"Our stay here at the Crowne Plaza hotel was brilliant , we arrived and we were met by Elizabeth who could see  we were very tired we had travelled from Galway and we took a few wrong turns, we had a beautiful room on the 3rd floor newly refurbished ,  Bed  and bathroom were great. the view was not so bad either a park view.
A knock on the door and to our lovely surpirse two coffees , so simple but did the wow.
Definitely look forward to coming back, Left the car and took the bus to the sights, a great city, we had a delicious breakfast and dinner thank you Jon and Colin, will be back",5,2018,04,05
250,quite close to airport,"Very conveniently located close to DUB, free shuttle to/from hotel. Taxi from airport to Hotel is about 14Euros (April 2018). Excellent Breakfast, excellent service.

Nice Bar. Room size is OK and adequate. Bathroom with shower (no bath tub).",5,2018,04,04
250,Great Stay,"Me and my boyfriend have spent 2 nights here, we had an absolutely terrible first day getting to the hotel after being completely ripped off in the taxi to the hotel,we were weren’t in the best of moods and happened to mention it the Beth who was checking us in.  she was so shocked and felt sorry for us, Beth actually upgraded us from our standard room to a superior king size room on the 4th floor ** club floor** the room it  was amazing and we honestly can’t thank the hotel enough for their kindness, we had complimentary continental breakfast in the morning which was delicious ,we were not able to avail of the canapies and drinks as we were not back in time 
 The room was immaculate and really smelled clean and was airy, the bed was 
comfortable, the shower was great, it was spacious and had hot water straight away. The room was so well cleaned every day and all of the staff we passed were friendly and helpful,,,
Beth gave us so much information on where to see and what to do.
The location was perfect, it was only 30 minutes by bus ,we did the city tour which was great. 
I literally could recommend this hotel enough to anyone who is thinking about coming to Dublin",5,2018,04,03
250,College Ball,"I recently attended a college ball in the crowne plaza. It was a good event and I thoroughly enjoyed it. It was nice that they had drink deals at the bar that night, and the room in which the ball was on was good. I would recommend. ",5,2018,04,02
250,Fabulous night ,"I was recently in the Crowne Plaza for a ball. I found the service excellent for the food and very fast in the bar given the amount of guests there. I would highly recommend the Crowne Plaza to my friends and family for any functions they may be holding in the future, lovely setting and great atmosphere. ",5,2018,04,02
250,5 star rating,"After a one night stay in this excellent hotel from the receptionists barstaff managers and general staff, we experienced nothing but A class treatment and care. The food in all areas was delicious and beautifully presented. Our room was amazing from decor to comfort including bottled water and even a pillow spray.Every aspect of this hotel was spotlessand beautifully decorated. It is better than some 5 stars  we have stayed in. Before I finish I must mention one member of staff who added to our great experience.this guys name is Tommy. He was friendly helpful and a great assit to the hotel. Cannot wait to return for a longer stay soon.Would highly recommend.",5,2018,04,02
250,Good option,"I chose this hotel because I had an early flight and thought its location would make it very convenient. The room was big and clean and the bed was very comfortable. In addition, the staff was very friendly and helpful, especially in the bar where I was served by Tommy. I would totally recommend this hotel.",5,2018,04,02
250,Anna was great !,"This was our first trip to Ireland. Super nice hotel !  Ate in the bar, the service was great. Anna served us and she was very friendly and helpful to us. Will definitely recommend this hotel to friends.    ",5,2018,04,02
250,A Great Hotel In Beautiful Surroundings,"From the first interaction the staff at the Crowne Plaza went out of their way to make us feel welcome, Nicole in reservations was excellent in every way and responded to very timely manner to every need.  At reception, Olga and colleagues were very polite and responsive from extending our stay to booking ahead. Staff in the evenings at the Touzai restaurant Lionel, Justin, Christina, Chef D. Kearns and others made each meal memorable.  Breakfast in the same restaurant were good though could not say the same about the staff the first two mornings.  Guest room on the fourth floor was very nice, spaceous, though standards were inconsistant.  Club lounge staff were very good with a nice selection of hor d'ourves.   Overall the staff were excellent with special mention to Cassia who made our stay memorable.  A down was the Cinnabar with noticeable dust on more than one occasion.",5,2018,04,02
250,Fabulous Hotel,Wonderful staff especially at reception. Our car broke down on way home from airport and we had to wait for over 2 hours for Family to collect us at the Crown Plaza. The reception staff took our suitcases and held them for us until it was time to leave. We had a meal while waiting and the idea of building your own salad was great. When it arrived it was delicious and very reasonable. I am due to stay here in December and am looking forward to the experience.  ,5,2018,04,01
250,Service,"Had a great stay at this hotel! 
The service and especially staff were great 👍🏼 Tommy served us at the bar and he was very friendly and helpful to us. Will definitely recommend this hotel to friends.",5,2018,03,31
250,Brilliant Service,"Had a lovely experience in the hotel, the food in the bar is delicious and the service is second to none! Our waiter, Tommy, was very attentive and truly went above and beyond to make sure everything was perfect, we will definitely be back",5,2018,03,31
250,Excellent service,"I really enjoyed my visit to this hotel. I found the service very helpful and friendly. Especially from a man named Tommy who served me at the bar. He was very friendly, polite and helpful. He really made our time in the bar very enjoyable. Would be happy to visit again after this pleasant visit.",5,2018,03,31
250,Excellent Service,"Had a thoroughly enjoyable experience at this Hotel. The food was of a high quality and I was served by Tommy who went above and beyond to ensure everything was up to standard. Would definitely go again.
",5,2018,03,31
250,Not a good value,Was not impressed with the hotel the the amount we paid. Rooms were not what we requested. Staff was nice though in the restaurant you could tell and we were told they were short staffed. Not their fault. Would not stay here again in the future.,2,2018,03,30
250,5 stars,"Lovely place, great service, waiter tommy Donnelly made our experience even better. Would definitely go again. Very affordable and child friendly. Five star experience all together would definitely recommend. ",5,2018,03,29
250,Good stay + Good service,"Stayed 1 week in the hotel. The hotel met the important factors i look in a hotel: good Wi-Fi, nice food & good service of the people who were working there. The receptionist was helpful and in special Shaji. With his smiles and kindness, it was nice to get drinks and get work done in the lounge.",4,2018,03,27
250,"Great service, quality stay","Stayed in the hotel, during and a little past St Paddys day 2018. Good was up to standard, and rooms were to a high standard, with thoughtful additions such as chocolate and sleeping sprays. Special mention to Shaji, who took great care of my friends and I in the lounge -truly excellent customer service from him in particular!",4,2018,03,26
250,Very enjoyable visit,"Myself and my partner visited the hotel last Thursday for a few quiet drinks at the bar. This was our first time visiting your hotel and I must say it was a very enjoyable experience. The bar's atmosphere was very chill and homely, which was complimented by the bartender, Tommy, who looked after us all evening. We talked in detail about the art of pouring the perfect Guinness and Tommy did not disappoint! Very smooth and creamy pints all night! 
We then stayed for food which was also delicious.
Will certainly be returning again in the future!

Bryan",5,2018,03,25
250,Wonderful restaurant,During a recent stay in the lovely Crowne Plaza Hotel in Dublin we decided to have a meal in their gorgeous restaurant. Beautiful food and wonderfully attentive waiters. They were most pleasant to our two little girls. Special word of thanks to Lionel and Justin. Will look forward to visiting again.,5,2018,03,23
250,Excellent customer service that made our first trip to Ireland very memorable,"My wife, daughter, and I spent a 4-day weekend in Dublin and were fortunate enough to have stayed at this hotel.  We were cheerfully greeted by Kristian when we checked in.  Throughout our trip he was an incredible help to us in making the most of our short visit.  Each morning we would stop by the front desk and tell him what we had planned for the day.  He and his awesome staff would then help us figure out the best way to accomplish our goals.  Even though we had a rental car, he strongly advised us to leave it in the garage and take a nearby bus to the City Centre, which we later realized was absolutely the right decision.  He even gave us correct change for both our outbound and return trips on the bus!  We also enjoyed the bar and the restaurant very much.  We will be back to Ireland some day soon for a longer trip, and if I have my way, we'll stay at the Crowne Plaza again.  I wish I could remember the name of every person who helped us, as they were all wonderful.  Thanks to Kristian and all the staff behind the counter and in the bar and restaurant for your superior service.",5,2018,03,21
250,Bar food,"Went to the bar last week for food and drinks with my family. Had the pleasure if being served by Tommy there, he was very efficient and helpful. With a few young kids it's hard to find a place to suit us all but the bar met all our needs. The service made it ten times better.",5,2018,03,19
250,No suprises,"once again, very impressed with this hotel. we checked in late Sunday evening after a delayed flight from our holiday and was greeted with a smile as usual. Lovely room as usual. lovely breakfast as usual. only gripe i have is the overpowering smell of urine in the communal toilet down at reception.",5,2018,03,19
250,Service at club lounge,"It's not the first occasion of being served at the Club Lounge, but have to point out that Edit is absolutely superior in providing the service to its guests in the lounge.Hope that during your stay you'll be able to say the same!",5,2018,03,18
250,OUTSTANDING,"My family and I spent last weekend at this hotel.  We were incredibly impressed by the staff on reception.  I think over the course of the weekend we spoke to four different people and they were all totally professional, helpful and polite.  

The free shuttle from the airport to the hotel made life extremely easy and we were able to check in to our room early, enabling us to travel in to the centre of Dublin without our bags. The nearest bus stop (Northwood Plaza) is conveniently placed for a short trip to the city centre and only costs. EUR 2.85.  

The room was spacious and immaculate.  The beds were extremely comfortable and we were not disturbed by banging doors in the corridors - as happens in many large hotels..  We will definitely stay at this hotel again.  Thank you to all the staff for a fantastic stay.",5,2018,03,16
250,Shaji is the best ,"I Was here for company's training and the Service that we received from Shaji is the best that I've ever had in my business trip. 😁 
He is a very Kind and smile man very  helpful and he is help us to satisfy pur needs",5,2018,03,15
250,Restaurant Crown Plaza DUB airport,"Understated but filled with; attentive, polite, knowledgeable, multi cultural staff whom not only served a host of customers throughout the challenges of the ‘beast from the east’ but returning post drama... a chef or chefs who serve some amazing food ‘one of the best meals, I have ever had’ - it must be... as I have never been compelled to write a trip advisor review. Milisau thank you for the impeccable service and passing on my compliments to the chef ",5,2018,03,14
250,Lounge access - excellent ,Lounge access at this hotel is great especially with the staff that work to serve you - Edit has looked after my every need since staying in this hotel. Brilliant service that deserves recognition for her efforts.,5,2018,03,12
250,Wife's birthday weekend away,My name is Richard and I stayed at the hotel 23rd-26th Feb to celebrate with my wife on her birthday 24th February. It was a fantastic experience. Olga and her team ensured our stay was as expected...and more. Great ambiance and location..will repeat....,5,2018,03,11
250,Juan's Big Adventure,"My name is Juan and I am travelling around the country of Ireland in search of artistic inspiration for my new album. In the Crown Plaza Hotel, I found it.

Having stayed at other local hotels and had bad experiences I was left expecting very little from my next encounter with North Dublin hospitality. I have never been so wrong. 

Visually stunning the Crown Plaza Hotel manages to capture stylish chic and elegant features in a blend of pure excellence. The hotel truly is a sight for sore eyes. 

However, as ever, what's most important is invisible. Namely, the warm welcome that was so prevelant throughout my stay. Smiles, kind words and wonderful service were available in abundance. 

On top of this, I, Juan can say from the bottom of my heart that I have never met someone like the barman, Tommy. He spoke to me, genuinely interested in my album and creative work, he asked me about myself and most importantly he made me feel the thousand welcome the Irish are so renowned for. 

Tommy really sums up the quality of this hotel. Stylish, Sleek and Kind. 

",5,2018,03,09
250,Lovely food and fantastic service,I recently went for food and drinks here with my hubby. We were greeted by welcoming staff and stunning decor. The ambience in the venue was enticing and we had a very pleasurable evening. We were served throughout the night by barman Tommy. We had nothing but compliments for this warm and friendly man as he went out of his way to make sure our evening was perfect. We will most definitely be back. ,5,2018,03,09
250,Great Service,Visited here with my friends for food and drinks.Tommy served me in the bar and treated me and my friends very well. Great location close to the airport and beside a park. Will be back again for sure :),5,2018,03,09
250,Club Lounge at Crowne Plaza,"The lounge is open all day/night with refreshments and self-service coffee station, while during buffet time, a variety of fresh finger food and fruits, could use some sweet items though. 
I have been here few times and Miss Edit was the hostess/lounge waiter at each time and she is constantly friendly approachable happy welcoming and treating each guest as fit to his profile. 
She interacts appropriately making everyone feel like they are home. 
Looking forward to my next visit to Dublin and to Crown Plaza just to stop by the club lounge again and relive the experience.",4,2018,03,08
250,AMAZING,"We had booked a standard room for 3 nights but upgraded to a Club Room upon our arrival, of course it was last week and the snow did appear, thankfully we were only delayed by one day, Beth had organised a package before we arrived and we did get a chance to visit outside the city, very tired but worth it, loved Howth and Enniskerry.

The hotel is located within an 30 minutes from the city and only minutes walk to the park (which is a beautiful). 

Being on the Club Floor we had access to this all day if it suited we did get a chance to use it on our last night , the canapies were delicious and went down well with a glass off wine we had breakfast the following morning, the staff on the floor are amazing 

The room was Large  and beaufifully appointed, the beds are comfortable to sleep 

We enjoyed our stay at Crowne Plaza so much, both the hotel and the position, that we have no hesitation in booking again 

In conclusion, let me say that the staff were all very friendly and helpful and we have no hesitation in recommending this hotel. The hotel may only be rated as 4 or 4½ stars but to us, it was pure 5-stars",5,2018,03,08
250,Up in Dublin for Pku Association of Ireland mtg and Appointment at the Mater Hospital,"I’ve stayed in this hotel before. This time it was overall a better experience. The staff couldn’t be more friendlier and hospitable, their efficiency is top rate. The Executive Suite that I was booked into by myself was absolutely gorgeous and perfect. The water in the showers is piping hot and the bathroom exquisitely designed. The furnishings in the suite are colourful and bright. The food was top notch. I used the gym facilities and the Club Lounge for my breakfast. The staff are delightful.",5,2018,03,07
250,EXCELLENT ROOM SERVICE FOOD AND SERVICE,"Great burger by chef Bernard and super service from beautiful Zharmaine. She was very professional and kind + helpful. Very convenient hotel in a quiet location. Rooms are good and they have a shuttle to the airport.
Héctor",5,2018,03,07
