Location Name,Title,Text,Rating,Year,Month,Day
215,"Good location, amazing staff",Great front staff (including Murilo and the rest of the team) ! The breakfast was filing with a wide variety and fresh juices/coffees. Attentive hostess and team in the restaurant as well. Large rooms with a good location. Would stay again.,5,2024,09,28
215,Couldn't be better,"While the entire staff was friendly and helpful, Simon went out of his way to welcome us and orient our visit!",5,2024,09,24
215,Wonderful accommodations and hospitality,"We absolutely loved our stay at The Alex. Our room and amenities were amazing, but what sets The Alex apart from other hotels is the customer service and hospitality of the staff. In particular, I hope you get to see Simon and Caio during your visit. Simon welcomed us to the hotel as if welcoming us to his own home, and Caio went above and beyond in accommodating the specific timeline of our stay.  They made sure to make our time at The Alex special, and I’m sure your time at The Alex will be too.",5,2024,09,23
215,"Clean, very comfortable - THE place to stay!","This is a hotel I will stay at every time I visit Ireland. My room was extremely comfortable - everything I could want, and then some. The bed was luxurious and afforded me a great night sleep so I could explore Dublin the next day with gusto. It is located near many Dublin landmarks and walkable to many, many places (just be sure you have a map handy).  The front desk staff, notably Saiorse, was very helpful. Location is also near to two fabulous pubs that offer not only a great beer assortment but delicious food (Kennedy's Bar and Ginger Man). Slainté.",5,2024,09,23
215,Top Notch Place to Stay,"We had a lovely stay at The Alex Hotel. The hotel, from lobby to rooms to restaurant,  was beautiful and well kept. The reception desk employees were welcoming and efficient and made us feel valued as guests. The restaurant staff were also very kind and welcoming and the meals were delicious and very generous in portion. We highly recommend The Alex Hotel when in Dublin!",5,2024,09,23
215,Stylish hotel with EXCEPTIONAL service,"The Alex is a centrally located and stylish hotel with a modern yet comfortably elegant mid century vibe.  The rooms are spacious and well appointed - extra points for the lovely herringbone tile in the bathroom - and the breakfast in the morning was well done and much appreciated.  Yet, by far, the star of the hotel is the exceptional service.  Everyone at the front desk went out of their way to assist us (directions, restaurant recommendations, etc.) in a most delightful fashion, especially Simon.  From the moment we walked in to the hotel at check in, Simon always had a kind smile and a warm greeting to offer.   He provided exceptional service, whether regarding hotel matters or navigating Dublin, and he is a wonderful ambassador for the hotel.  We hope to visit bothThe Alex and Dublin again in the future and highly recommend it!",5,2024,09,22
215,My trip to IRE,"Great hotel in great location in Dublin. The staff were excellent and very friendly . They made us feel at home while away from home. The Alex, was very clean and modern. The bed was very comfortable. The breakfast and lunch were fantastic!

Kudos to Simon at the front desk for being so helpful! 

I will definitely recommend the Alex to all of my friends and family travel to Dublin!!",5,2024,09,22
215,Perfect Guinness,"Our barkeep Andrea poured the perfect Guinness! And she was very pleasant as well. Go visit her. In addition the rooms were clean and nice. I would recommend this hotel. Centrally located, great staff. When we return to Dublin I would stay here again.",5,2024,09,21
215,Leisure Visit,"Clean, modern hotel with a central location in Dublin. Very friendly staff who are welcoming and attentive without being overwhelming. Great breakfast buffet to suit all tastes and interesting dinner menu. The gym across the road has all the equipment that you need for a workout and it is clean. Liked the double room which was modern and airy with clean linen and a nice-sized bathroom. Will stay there again if I visit Dublin",5,2024,09,20
215,Perfect Dublin location,"The Alex is in a fantastic location close to Trinity College and St Stephen’s Green. Our service was very helpful including Simon and the rest of the front desk staff who called our cabs, and gave us good advice on our travels. The rooms were comfortable and well kept.",5,2024,09,19
215,Phenomenal gym- exceeded expectations,"Great location, great staff. Abdul seated me every morning for breakfast and had such a positive energy. The gym there is phenomenal. Comfy beds, good water pressure, very nice rooms. Murillo and Alvaro at the front desk were wonderful! 
We will be back",5,2024,09,18
215,Oustanding !!!!,"Highly recommend this Hotel. The staff at desk, restaurant & bar were very attentive, friendly & courteous. They make you feel at home!!!",5,2024,09,17
215,Just a clean hotel,"Just a facility to sleep, missing the warmth.  Receptionist was eager to sign me up to spend more.  We have already paid for the service, try to provide some before asking for more.",3,2024,09,17
215,Great choice,"Very happy at the Alex. Took advantage of early check-in option since our flight from the states arrived early in the morning. Very nice and quiet room and neighborhood with pubs just a minute or two away. Easy walk to Trinity, Grafton Street, the crowded Temple Bar area, and the docks area. ",4,2024,09,17
215,Make sure you check your room door is closed,"We had a 4 night stay at The Alex, great location, walking distance to everything Dublin has to offer. The hotel is at the end of an almost dead-end street so parking outside the hotel was not an issue if the designated hotel drop off spots were already taken.  We used the close by carpark which at 18E's per day we thought was reasonable value. You pay on arrival  at the carpark (ours a 4 day stay, so 72E's) exit and re-entry is then easy with your ticket. The room is stylish but there's always design issues with any hotel room and this one is no exception. There are no towel rails in the bathroom to hang & dry towels, so we had to request fresh ones each day.  Gym at the neighbouring hotel was excellent. Reception staff did their job but offered no more, no friendly greeting, we were never acknowledged on arrival or departure each day, they were always looking at the computer screen. The main issue is that the room doors doesn't automatically shut which is an obvious personal safety and security issue. Each day on walking down the corridor I made a point of pushing on each door and sure enough some were open, I surprised a few guests!! Bed was comfortable and the rooms were well insulated, very quiet.",4,2024,09,16
215,Fantastic Stay in Dublin,"The Alex was our last hotel on a 3 week trip and it was at the top of our best list. Great rooms, friendly staff, and excellent food. Claudia and Murilo were superb and we will be back. Great Dublin location. Close to bus lines and great pubs and restaurants with 15 min walk to Temple Bar area. Had great weather too.",5,2024,09,16
215,Fantastic business trip,"Hotel was modern, clean and the staff were all very accommodating. Food was delicious - good selection at breakfast. Meeting room was sufficient for our needs with lovely pastries, cookies, tea/coffee brought in regularly.
All the staff were very helpful but Simon was particularly great-  super charismatic and friendly - making our stay even better.   ",5,2024,09,16
215,Stay at The Alex in Dublin,We had a great stay. Complimentary breakfast was amazing. We were always greeted with smiles and staff was always ready to help. ,5,2024,09,15
215,Service is outstanding!,All of the staff went out of their way to make our stay extra memorable for our 20th anniversary and first trip to Ireland. Karen at the desk was so gracious and everyone gave great recommendations of things to do in town.,5,2024,09,15
215,Best Hotel Experience in over 30 years.,"Every aspect of our stay was superb, from the decor to cleanliness - but especially the responsiveness and friendliness of the staff.  Our group of eight Americans was treated like family over the course of our five night stay.  Special recognition to Jamie (Manager), Simon (Reception), Andrea (Restaurant) and Kenny (Bar) as well as the rest of the staff we interfaced with.  ",5,2024,09,14
215,Highly Recommend,"Our stay at the Alex was incredible. The check in process was amazing. We arrived very early in the morning from our international flight and the staff did everything they could to get us a room early. The extra sleep after the flight was so necessary to help us not be jet lagged. We came to Ireland for our wedding so we extra appreciated being able to get on the new time zone with this extra sleep. Thank you so so much to Caio for making this possible- it put our whole trip out on the right foot. He was so wonderful to work with as a guest. The room was beautiful and clean and luxurious. The bed was so comfy too. There was A/C also which meant we could be comfortable without opening the windows and hearing the outside street sounds.Alvaro was super helpful in restaurant suggestions for us. The breakfast was super super good. I really enjoyed the coffee, fruit and sausages specifically. We had a wonderful time overall! For the price, you get way more than you do at other hotels for similar cost.",5,2024,09,14
215,Best birthday party ever in the best outdoor area with the best friends and staff,"we had the best time at the Alex for my birthday, they gave us beautful macaroons to say thank you at the end! we loved the staff! so friendly james,Andrea, kenny and jakub

Thank you so so much for everything and the interiors were so so so beautiful",5,2024,09,14
215,Great stay,Had a very nice stay on a short trip to tour Dublin and other places in Ireland. Stylish hotel with great food and friendly staff. Highly recommend.,5,2024,09,13
215,Great stay!!,"Shout out to Simon, Abdul and super tall gentleman. Excellent service from you all (and each co-worker). ",5,2024,09,12
215,Exellent,"Location, service, breakfast, room, people: excellent experience that I recommand. We spent an excellent stay.",5,2024,09,12
215,A Dublin Gem!,"Karen and Simon were excellent staff who helped us with various questions and their service was stellar, professional and personal. 

The accommodations exceeded expectations. Dublin was a very welcoming city with a variety of activities to please anyone. The Alex was very close to plenty of Dublin’s finest.",4,2024,09,12
215,Luck of the Irish 🍀🍀🍀,"Andreea is the first person I met when I arrived in Ireland (my home country). She was polite, kind and engaging. I asked her several questions about the area and she was kind enough to recommend me to a hair appointment. I highly recommend the Alex hotel, food was delicious however the highlight of our evening was Andreea.",5,2024,09,11
215,Great time. Best ever.,Amazing hotel.  Simon was the best ever.  Was treated so special.   When you stay here you are treated as you are the only one here.   Food is great bar is wonderful. Rooms are super clean. Best ever. If you come to Dublin choose the best and stay here. They are fabulous.,5,2024,09,10
215,Walk to everything from this terrific hotel,"We had a fantastic stay at this clean, friendly, well-run, and perfectly located hotel. All of the staff were pleasant, helpful, and accommodating. They made our visit memorable from start to finish. Special shout out to Simon at the front desk for his hospitality, but the whole crew deserves praise for their positive attitudes and thoughtful touches, including extra daily waters in the room, fresh cookies in the evening, and the weekend soundtrack. The 24/7 fitness facility at the Mont (just across the street) was also excellent. Thanks to all.",5,2024,09,10
215,Fantastic Customer Service,"This hotel is truly exceptional. Not only is it stunning, but the staff goes above and beyond to make your stay unforgettable. They’re attentive, offering excellent recommendations, complimentary water for my friend and me, and assisted us with our every request. Simon and Grigore were helpful and accommodating. Saorse took great care of my friend while she was sick and ensured she had everything she needed. Murilo was the highlight of my stay— he was kind and provided us with plenty of recommendations. I felt he genuinely cared about the quality of our stay. I would absolutely stay at this hotel again!",5,2024,09,10
215,"Perfectly situated, warmly run","Right around the corner from Oscar Wilde's childhood home, a block from Joyce's chemist and across from the vibrant Ginger Man pub, this is the ideal place to roost. Best buffet breakfast in all Ireland, and the staff couldn't be more helpful or lovely. One regret: Booking a room while Cold Play was in town. Super expensive! But I will return...",5,2024,09,09
215,Awesome experience at The Alex Hotel,"The Alex was the GREATEST hotel ever!!
Not only were the rooms great but the customer service was ABSOLUTELY superb!! We played cards in the lobby & Simon (who worked behind the check in desk) came over & performed magic tricks, & mighty good ones at that!!! He became like family. He & Murilo were super friendly & made our stay sooo pleasant & fun. One day Simon might be on America’s Got Talent with his magic tricks!!!",5,2024,09,08
215,Great location,"The receptionist was Alvero and he was so helpful. 
The hotel was great , excellent location. 
As there was some issue with cooling they came and helped. Next morning they called and offered free lunch for the inconvenience, which really was not even a big inconvenience",5,2024,09,08
215,"Great hotel, excellent service","Had  wonderful stay at the Alex hotel on a trip to Ireland with friends. Great location, beautiful hotel with excellent service specially by Alvaro who helped us at the front desk. Would love to come back to this hotel sometime and will recommend to friends and family as well.",5,2024,09,07
215,A Lovely Birthday,"For my birthday, my friends and I had such a good experience at The Secret Garden. Thanks to Adelina for her warmth welcome, understanding, professionalism and friendliness 🌸💝 I highly recommend for a lovely meal with friends or a special event!",5,2024,09,07
215,Dublin's gem!,"This is our second visit to the Alex Hotel within the past 3 years and we continue to be pleased not only by the excellent reception by front desk staff but also by the comfort and cleanliness of this hotel.  Simon and Karen at front desk go out of their way to make you feel like ""home away from home"".  The hotel's location is also perfect to explore Dublin by foot.  Although we only indulged in breakfast, there was a wide selection of delicious morning offerings. A definite go-to hotel from future visits to Dublin.",5,2024,09,07
215,The Amazing Alex Hotel,"I had the best time ever at the Alex. The hotel is amazing and the location is perfect. Super close to trinity college and the park. It was also easy to do tours in the west side and north side of the country through the location. 

Simón was sooo amazing and told us about all the local spots and took great care of us. The friendliest person ever! 

My friend and I loved our stay and had a great time. Lots of love from New York ❤️",5,2024,09,07
215,Great Experience & Service,Amazing hotel!! Great location & Simon was so helpful. He gave us the best reccomendations and was so kind. I am very happy that I chose The Alex as my hotel for my first trip to Ireland. I hope to return soon and let all my friends and family know about it.,5,2024,09,07
215,Superb Stay,We were so pleased with our start at The Alex. Conveniently located. Great quiet room. Clean and the food was great. ,5,2024,09,07
215,Stylish hotel beyond the fray,"We stayed at the Alex for 2 nights while visiting Dublin. It’s a lovely, stylish property in a quiet part of town although easily walkable to everything. The GingerMan is a wonderful pub to grab a bite and a pint right across the street. Friendly staff, comfy beds, highly recommend.",5,2024,09,04
215,"AMAZING hotel in Dublin… location, and more importantly staff, knock it out of the park.","Everything about our stay has been top notch. The room was great: comfortable and cozy, but when we travel, it’s the hotel staff that makes your stay 5 stars and beyond. All employees: restaurant, lobby, front desk, house keeping, helped make our stay magical. Simon and crew at reception, could NOT have been friendlier or more helpful. GREAT SPOT.",5,2024,09,02
215,Great location and wonderful accomodations,"The Alex was the perfect start to a two-and-a-half-week tour of Ireland. The hotel is within walking distance of Dublin's hub but away from the traffic and bustle. The staff is super nice and helpful; we appreciated interacting with Simon, Murilo, and Eve and felt so welcome. The room was spacious, clean, and quiet; very comfrotable beds.  The  Ginger Man and Kennedy's are two great pubs within walking distance; we ate at both, and the food was very good and traditional Irish. Centros Market is around the corner, with a great assortment of snacks and picnic-style offerings. There is an ATM in the back of the store. We did not try the pizza restaurant next to the market, but it looked good, too. We would recommend this hotel and location for an introduction to Dublin as it was a pleasant and doable walk to Trinity College, some main sights, and nice shopping. ",5,2024,09,02
215,Perfect place to stay,"Great location, close to Trinity College and the Book of Kell experience. Quiet and lovely room. Perfect shower. Everything is just new and well designed. Service and breakfast are top. More than we except. Thanks to Simon and Murilo for their efficiency and sympathy.",5,2024,09,02
215,Great hotel!,Outstanding! Great place to start our Ireland vacation. Rooms were very nice & the beds comfortable. (Thanks Lavinia). The entire staff was wonderful. Thanks to Murillo & the entire front desk staff-very welcoming & very helpful. They have set the bar pretty high for our next stays. We will be back next weekend.,5,2024,09,02
215,Great stay in Dublin!,"The Alex was fantastic! Nice location, well decorated rooms, very comfy beds, and very nice staff! I must specifically call out Simon who treated my friend and i like queens and really made us feel totally at home. Totally recommend the Alex!",5,2024,09,01
215,Front desk young man’s wonderful,"Wonderful food, wonderful hotel, fabulous experience, Simon and Murillo wonderful helpful and handsome, fun young receptionist.
Complementary candy’s were amazing 
Highly recommend 
…
……………………………………………………………………………………………………………",5,2024,08,31
215,Excellent Staff,"Shout out to Teyenne, housekeeping staff!  I left my wedding ring in the room and realized it while shopping in town.  We called the hotel and they followed through then ensured us that my ring was right where I left it.  And yes, our room had been refreshed for the day so no one messed with my ring!  Thankful for honest people.",5,2024,08,31
215,Great Hotel,The Alex Hotel is just lovely from the front desk to the rooms it is just an amazing experience. The location is perfect - lots to do and close to the wonderful Hugo’s Restaurant and St Stephen’s Green. The rooms are very clean and the decor is fun. It is close to the  Archaeological Museum and Grafton Street.,5,2024,08,30
215,Luxurious Treat,"Stayed here for one night while going to Wicked in Dublin (which was great).   It is only a 10 minute walk to the Bord Gais Theatre which is the main reason we selected it.  We booked a junior suite as we had a voucher and it was a real treat for us.   The rooms both the bedroom and sitting room were lovely, really spacious.  The bed was huge and very comfortable.  The rooms are well sound proofed.  What made it extra special was access to the Executive Lounge which is s small room where you can sit and drink complimentary beer, wine, tea/coffee.   We checked in before the matinee and while our room wouldn't be ready til later, we were given a pass for the Lounge and had a lovely afternoon glass of prosecco before the show.   The staff were friendly and helpful.  The hotel also has access to a car park which is a 3 minute walk and is 18euro for 24 hours which was perfect for us and took the stress out of finding somewhere to park.    We didn't have breakfast so can't comment.",5,2024,08,30
215,Nice rooms and cozy beds!,Super comfortable beds and good food!  Very attentive service.  Simon was so pleasant and helpful and friendly!  We really enjoyed our stay! Good location for walking to some very interesting and truly historic locations!  We also had some lovely cocktails that didn’t disappoint!,5,2024,08,29
215,Lovely hotel,"Lovely hotel, beautiful decor. Reception staff were super helpful throughout. Bar staff on the other hand very unprofessional but overall lovely experience.",4,2024,08,28
215,The cherry on the cake,"I'm not the kind of person who writes review but I made an exception in this case because I think it's important to highlight excellence which is so rare these days. I took my girlfriend out to celebrate the completion of our first special photo session and she chose to go to the secret garden in the Alex hotel, our meal was sensational but it was made all the better by our lovely waitress Jessica who made.us feel like we were the most important people in the hotel, and it just put the cherry on the cake of a very important day for us. Thanks Jessica and the whole team.... I think it was Kenny at the bar also!! Top man!! We will be back soon.",5,2024,08,27
215,10/10 meal and experience,"We had a lovely meal prepared by Sadia, great service. The meat on the burger was cooked to perfection and the use of the beetroot with the  burger bun is incredibly impressive and the hand cut chips are to die for. We would highly recommend the Alex and Sadia to anyone who is looking for a fine dining experience in Dublin.",5,2024,08,26
215,Fantastic Experience,"I stay here a couple of times a year, and the staff remembers me, my preferences and is very attentive.  This stay, Simon really took care of us!",5,2024,08,26
215,Would 100% stay here again,"Everyone at the Alex was incredibly kind and accommodating. The rooms are incredible but the staff really made my 6 nights there wonderful. Alvaro was working the reception desk when I arrived for check-in and his friendliness just set the tone for every other employee I interacted with. Irish hospitality is always apparent here. 

I'm a light sleeper and was not woken up once from the sounds of other people or the street below. The breakfast was delicious too. If I am ever in Dublin again, I would 100% choose to stay here. ",5,2024,08,26
215,Exceptional reception!,"Was there for a work event. Relied heavily on assistance from reception (Anais and Simon) with some business needs and guests. They were extremely professional and accommodated every need. 
Anais was very patience with some of our guests that needed some extra attention. She went above and beyond in making sure they were happy. 
Excellent customer service all round from the staff.",5,2024,08,25
215,Looking forward to our next visit!,"We stayed at this hotel 8 years ago and had a wonderful experience, so we decided to return this summer with high expectations. We are happy to say that this visit was even better than we remembered! A big thank you to Simón, Álvaro, and the entire Alex team for going above and beyond to make our stay truly memorable. We’re already looking forward to our next visit!",5,2024,08,24
215,We are looking forward to our next visit,"""We had an amazing stay at The Alex. The décor is not only top-notch, but the services, including the attentive staff, spotless cleaning, and delicious breakfast, truly exceeded our expectations. I’d like to give a special mention to Álvaro and Simón for their warm welcome and outstanding hospitality.""
We are already looking forward to our next visit",5,2024,08,24
215,Jessica was awesome,"Jessica in the bar was phenomenal,  great service and helpful . Never had to wait for service, knew the ins and outs of the menu. Always showed up with a beautiful smile. Made our stay at the Alex worthwhile. Will definitely return if Jessica is still there.",5,2024,08,24
215,Alex Hotel is magnificent,The pillows were the fluffiest ever and the mattress perfect! We loved the shower and want to build a shower like this one. I loved the makeup mirror and the bathroom decoration too. The front desk especially Murilo was so helpful. Love Alex! Front desk was always helpful and went out of their way to help us. Find places to work out.,5,2024,08,19
215,Fabulous service,Fabulous service! Andreea was so fabulous and kind. The venue was also gorgeous and the wine and dessert was tasty. Will definitely be back and I recommend anybody else to come here. The dining area was lovely and it’s a hidden gem in Dublin. 10/10!!!,5,2024,08,19
215,Wonderful Find,We recently stayed here for three nights and enjoyed our stay very much.   The hotel is very well located to everything in Dublin and the staff is pleasant and helpful.   Rooms are spacious and comfortable.   Special thanks to Abdul in the breakfast room and a big thank you to Murillo who made some great suggestions re dinners and ensured that we had reservations to these lovely restaurants.   We will definitely stay here again.,5,2024,08,19
215,Excellent Hotel located in heart of Dublin!,Came for a week long business trip and was blown away by the accommodations at The Alex. The staff was so friendly and helpful towards visiting travelers. Notable highlights were the daily breakfast provided and the fully loaded gym located a short walk away at their sister hotel. I would definitely recommend staying at this hotel for any business/ vacation related visits to Dublin!,5,2024,08,19
215,Great experience,"The Alex was a cute and well-located hotel with friendly and helpful staff. The gym absolutely blew me away and was the highlight of an already great trip. It was clean and had a wide variety of new equipment, including three squat and bench racks! So nice to be able to do my normal workout on a work trip. ",5,2024,08,19
215,"Posh, comfortable, walkable, magic","The Alex is a posh and comfortable hotel in a great location to easily explore the city on foot. The hotel is recently renovated and a fun mix of modern and classic aesthetics. 

Simon took care of us all week - and even wowed us with a special magic trick to end our night! 

I'd definitely stay here again.",5,2024,08,18
215,Thank you Simón :),We were helped by lovely staff member Simón who was very helpful and answered many questions. They also made sure to take care of you by giving you water when you first come in and they have little candies you can take.The rooms are beautiful and it’s in a great location to explore the town and no car is needed. I would definitely come again,5,2024,08,18
215,Solid Dublin hotel with nice staff. Would stay again,"I recently completed an enjoyable 5 night stay as part of a large corporate event. The front desk staff were always exceedingly polite and helpful. I casually mentioned to Murilo that I was checking out extremely early for my return flight and he provided guidance on when I should actually leave, plus voluntarily offered to have a takeout breakfast be available for me. That was a nice gesture!

Breakfast was included in our rate. Unfortunately it was the exact same buffet each day, but there was at least enough variety to not get too bored. Multiple hot options including eggs, bacon, sausage, potatoes, pudding, some veggies and a lot of cold options incl yogurt, cereal and toast stations, meats and cheeses, etc. Coffee was pretty decent and even though it was self-service, the staff was attentive.

The room - very comfortable bed with nice linens, tons of outlets, a functional desk, a safe, huge closet, etc. Big bathroom as well.

Biggest room issue was the AC. It simply didn't cool and I'd wake repeatedly each night sweating bullets. A colleague had the same issue and the front desk gave her a fan, but I didn't bother. Also, the Nespresso machine didn't work. I left a note for housekeeping but nothing was done and it wasn't a big deal since I was having coffee with breakfast anyway. One weird quirk about my shower - the shower head was installed so close to the wall that you were basically pressed up against the hand wand framing, which was pretty unfortunate.

The Alex doesn't have a gym, but you're allowed access to a pretty good one a few steps away at The Mont",5,2024,08,17
215,Lovely lovely lovely!,"The Alex is a boutique hotel that is very comfortable. I stayed here for a week and loved it, from the details of acknowledging my love for chocolate caramels and refilling the candy jar as well as an excellent wake up call system that did almost too good of a job of waking me up at my request, to going the extra mile in ensuring I'm well taken care of, all of the staff here (Simon is lovely!) is a cut above the rest. Thoroughly loved my stay here and will be staying again during my next trip to Dublin.",5,2024,08,16
215,Another excellent trip,We have stayed at the Alex numerous times over the years. Excellent location and staff always make the stay special. ,5,2024,08,16
215,Amazing stay at The Alex!,"An amazing hotel made better by a great staff! The rooms, accommodations and breakfast were top notch. The difference was Simon who checked us in on our first day and made us feel like family the whole stay. He went above and beyond for us. We would 100% book at The Alex again.",5,2024,08,16
215,A great place to stay!,"I had a great time at The Alex Hotel. Wonderful food, drinks, and staff. The people at the front desk were always so friendly and helpful, whether it be booking a cab or food recommendations, they would always greet us kindly! We loved the chocolate caramel candies and when they were out on our last day Simon made sure we left with treats!",5,2024,08,15
215,Excellent hotel in Dublin,"Great location (walking distance from Temple Bar area), parking convenient across the street (not expensive also), wonderful helpful staff!",5,2024,08,15
215,"Outstanding service, especially Simon",The hotel was very clean. Customer service was outstanding. Food was delicious and Simon was the best. We were able to check in early and the customer service really was great throughout our entire stay. We will definitely return and recommend this hotel to everyone we know who is visiting Ireland.,5,2024,08,14
215,"Great food, great service","Great customer service and easy check in process. I know it’s not guaranteed, but I was pleasantly surprised to have my room ready when I arrived about 10am. I really enjoyed my impromptu dinner in the restaurant and Jessica gave wonderful recommendations. I appreciated her answering my questions and recommending the delicious sweet potato fries and also the yummy panna cotta. Sometimes I find hotels are a bit stuffy towards business passengers, but Jessica was extremely welcoming and took great care of me during my meal. I’m sure I’ll be back again during my stay!",5,2024,08,12
